timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
58,-0.04039553,-0.008795904565664727,-0.002996750069715809,-0.01,-0.8608168316831684,-0.01,-22.028700043362,-0.01,0.4519999921321869,0.002040954343352719,sell,82800.0,60033145.0,-0.9354042904290429,-0.7788231219739891,0.07529174092078635,9.0,True,-1.4388161808939202,-3.1515349467819513,-0.008795904565664727
59,0.61763036,-0.009999999999999998,-0.6622045155351276,-0.01,-2.0080214521452144,-0.01,-21.278094444845944,-0.01,-6.915999889373779,-0.01,buy,83000.0,60074739.0,-0.8667673267326733,0.06928505911192892,-1.151232633736453,306.0,True,-1.4171192132775905,-3.0780506231696543,-0.009999999999999998
60,-0.2479063,0.27054138223176166,0.4848831871680197,0.6913534555794041,-3.4927953795379536,-0.01,-19.551189540121893,-0.01,-8.821999549865723,-0.01,sell,81700.0,59365566.0,-2.0370198019801977,-1.1804845294458957,-1.4860466419203349,131.0,True,-1.9367972719029216,-4.243789358559158,0.27054138223176166
61,-0.23010598,0.03209559485024105,0.1414810547938284,0.09523898712560264,-3.971523102310231,-0.01,-18.716048649755486,-0.01,-2.7809998989105225,-0.01,sell,79500.0,58471357.0,-3.512612211221122,-1.5062755402685792,-0.4756174890895725,92.0,True,-2.5804073934730685,-5.7026053157529635,0.03209559485024105
62,-0.17745897,0.00014505609102100688,0.055645068543632326,0.015362640227552515,-4.235496699669967,-0.01,-18.1041098383561,-0.01,-1.5299999713897705,-0.01,sell,78600.0,58186289.0,-3.983021452145215,-0.4875344350226043,-0.26294854445864385,54.0,True,-2.7844775484888844,-6.152167532574912,0.00014505609102100688
63,-0.27549517,0.03316638144776313,-0.48228468821480686,-0.01,-3.0291683168316834,-0.01,-22.737197513911976,-0.01,7.399999618530273,0.42166381447763124,sell,78000.0,58024324.0,-4.250290429042904,-0.27835595426957027,1.2753272231142236,70.0,True,-2.923280136438658,-6.430393448851915,0.03316638144776313
64,-0.39837855,-0.008387229177580483,-0.08693520326493584,-0.01,-2.9160148514851483,-0.01,-23.64594185878442,-0.01,0.7839999794960022,0.006127708224195172,sell,82000.0,58754495.0,-3.0453877887788776,1.2583877754439672,0.13343659919126188,73.0,True,-2.419134550808574,-5.2933900229954185,-0.008387229177580483
65,-0.571864,0.1095008333250759,0.2610495058919932,0.28875208331268976,-3.120453795379538,-0.01,-20.346731167642314,-0.01,-1.1519999504089355,-0.01,sell,82700.0,58824205.0,-2.930354785478548,0.11864624144927124,-0.19583775080343202,64.0,True,-2.412841283717903,-5.239622131399441,0.1095008333250759
66,0.36057794,-0.009999999999999998,-0.712367516014341,-0.01,-3.94983498349835,-0.01,-18.694360530943605,-0.01,-4.997999668121338,-0.01,buy,80300.0,58706200.0,-3.1250825082508253,-0.2006061960378385,-0.8513581189039658,246.0,True,-2.514067505931277,-5.4297876528464535,-0.009999999999999998
67,0.14081274,0.15832038437183216,0.2556594174695166,0.2787782923115012,-2.5410742574257426,-0.01,-20.789249439907493,-0.01,8.543999671936035,0.5180906744723168,buy,78600.0,58205709.0,-3.9509752475247524,-0.8525351666433869,1.4678972469865457,62.0,True,-2.874733880239151,-6.243340921490325,0.15832038437183216
68,-0.5671281,0.3938550323548493,1.2587858630807562,0.9996375808871232,-3.531556105610561,-0.01,-16.378271434077714,-0.01,-5.734999656677246,-0.01,sell,81000.0,59033377.0,-2.5851864686468646,1.4219704805932354,-0.9714843181002504,201.0,True,-2.2867458946257506,-4.945440330772561,0.3938550323548493
69,-0.04695215,-0.0059742094799036085,0.0035910549683073473,6.447630024097872e-05,-3.6062871287128715,-0.01,-16.015046252800463,-0.01,-0.4439999759197235,-0.01,sell,77300.0,58458990.0,-3.533019801980198,-0.9729868579261525,-0.07595067927105822,7.0,True,-2.7165188317046995,-5.9129971026331205,-0.0059742094799036085
70,0.5517838,-0.009999999999999998,-0.5177257795259345,-0.01,-4.331160066006601,-0.01,-15.426050576955507,-0.01,-4.355999946594238,-0.01,buy,77000.0,58410917.0,-3.612348184818482,-0.08223371631976535,-0.7457510040460416,336.0,True,-2.778838893622706,-6.002313809715851,-0.009999999999999998
71,0.07166281,0.08390011889680202,0.07866152531651105,0.030464489983322407,-2.3394191419141914,-0.01,-16.93795928789959,-0.01,12.071999549865723,0.7671432290347304,buy,76100.0,57975112.0,-4.331498349834984,-0.7461019658362836,2.0822728207924808,19.0,True,-3.1343792157590062,-6.799307344887126,0.08390011889680202
72,-0.54119766,0.05613335380294693,0.1837461658669647,0.15533338450736733,-2.549749174917492,-0.01,-16.564347715063477,-0.01,-0.9239999651908875,-0.01,sell,78500.0,59147252.0,-2.3972739273927393,2.021798595231692,-0.15622027545759862,272.0,True,-2.25178030508078,-4.880730679332084,0.05613335380294693
73,1.0363169,-0.05,0,0,0,0,0,0,0,0,not_order,78100.0,59054852.0,-2.549749174917492,-0.15622027545759862,1.9166926368725807,0,False,-2.335703594111534,-5.036522996327782,-0.05
74,0.5240537,-0.0011022118921939334,0.042870680306981525,0.009147381953847011,-0.6062508250825083,-0.01,-21.920119438221196,-0.01,0.48899999260902405,0.0023883532626726156,buy,83000.0,60183712.0,-0.6869438943894389,1.9115448803427704,0.08125121959908355,258.0,True,-1.47276688128231,-3.171097939853501,-0.0011022118921939334
75,0.29101038,-0.009999999999999998,-0.011290796517238688,-0.01,-0.6994884488448845,-0.01,-21.867371660523716,-0.01,-0.5569999814033508,-0.01,buy,83100.0,60231810.0,-0.6075742574257426,0.07991863313449327,-0.09247605210602172,68.0,True,-1.4390403780445833,-3.0780465620644337,-0.009999999999999998
76,-0.23804967,0.11093174662620378,0.2629739532897518,0.29232936656550945,-1.5707574257425743,-0.01,-20.98681581990316,-0.01,-5.099999904632568,-0.01,sell,83000.0,60158121.0,-0.7291732673267327,-0.12234233040647458,-0.8477658402927845,132.0,True,-1.5003060686667549,-3.192345013826183,0.11093174662620378
77,0.3485873,-0.009999999999999998,-0.15844547461792058,-0.01,-2.359897689768977,-0.01,-20.462087470790877,-0.01,-4.769999980926514,-0.01,buy,81800.0,59646902.0,-1.5727689768976898,-0.8497921668796803,-0.7997062445925524,105.0,True,-1.9047851063728458,-4.074763695434466,-0.009999999999999998
78,0.2605695,0.024256447565031366,0.07031395414529695,0.024417217331860086,-1.5925660066006602,-0.01,-20.86263899930139,-0.01,4.655999660491943,0.19489560632287328,buy,80900.0,59169305.0,-2.3608828382838283,-0.8007071347980488,0.7868944886204089,52.0,True,-2.282699532750273,-4.906823087011616,0.024256447565031366
79,0.7400862,-0.009999999999999998,-0.2173515389038656,-0.01,-2.9609686468646865,-0.01,-20.479216822047167,-0.01,-8.279999732971191,-0.01,buy,81700.0,59633653.0,-1.5946320132013203,0.7847785266364038,-1.388477744269666,108.0,True,-1.9140991372630944,-4.0923105573099,-0.009999999999999998
80,0.36460555,0.05363649371583065,0.030953639963005486,0.004779182325584608,-1.4510016501650165,-0.01,-20.8670600443256,-0.01,9.151999473571777,0.5672482078559681,buy,80500.0,58805493.0,-2.9612326732673266,-1.3887460491477857,1.5563171964224498,14.0,True,-2.5501302987476255,-5.484691625777255,0.05363649371583065
81,0.05016296,-0.009999999999999998,-0.004521633074789477,-0.01,-4.592108910891089,-0.01,-20.066561465635615,-0.01,-19.03499984741211,-0.01,buy,81800.0,59720682.0,-1.4510198019801979,1.556298490686916,-3.187338014659645,1.0,True,-1.8163676071616437,-3.896028754986571,-0.009999999999999998
82,-0.2494832,0.09543210085928089,0.2418541594986947,0.25358025214820223,-5.329283828382838,-0.01,-19.63585317144853,-0.01,-4.239999771118164,-0.01,sell,79100.0,57794454.0,-4.629613861386138,-3.2253951821916567,-0.733634407204539,175.0,True,-3.3208387819855885,-6.907405099347335,0.09543210085928089
83,-0.07384955,0.03266999849074047,0.1425993511446293,0.09667499622685116,-7.039041254125412,-0.01,-18.279917166534172,-0.01,-10.310999870300293,-0.01,sell,78300.0,57365441.0,-5.3375561056105605,-0.7423082498538701,-1.7974236439671054,39.0,True,-3.692424004194,-7.708942401911757,0.03266999849074047
84,-0.4727922,-0.008732035660184415,-0.08231798557434895,-0.01,-7.001463696369637,-0.01,-18.5343104116981,-0.01,0.5180000066757202,0.002679643398155851,sell,76200.0,56305313.0,-7.0869422442244225,-1.84802553858167,0.09199842295521916,232.0,True,-4.52608895407685,-9.476677001828415,-0.008732035660184415
85,0.033736706,0.014257746185672755,0.04258782074112055,0.009027616530906113,-6.321056105610561,-0.01,-20.043683842836842,-0.01,4.125,0.15646699573310308,buy,76400.0,56356940.0,-7.001749174917491,0.0916911695349247,0.7319417981174989,16.0,True,-4.524929623419071,-9.41931605807873,0.014257746185672755
86,1.0004679,-0.05,0,0,0,0,0,0,0,0,not_order,77900.0,56769440.0,-6.321056105610561,0.7319417981174989,-0.4844155587936045,0,False,-4.2361421785256335,-8.774736540952532,-0.05
87,0.14346904,0.30302915360537264,0.41422724303425884,0.5759572673848141,-4.756219471947195,-0.01,-22.274467647129676,-0.01,12.239999771118164,0.7764624665144699,buy,76900.0,56493731.0,-6.776021452145215,-0.4856644701797305,2.1666120794889614,65.0,True,-4.468199862885301,-9.261339369244904,0.30302915360537264
88,-0.11590107,0.034235337479251914,-0.16880912777097445,-0.01,-3.5229752475247524,-0.01,-24.690858459203582,-0.01,7.524999618530273,0.4323533747925191,sell,80500.0,57712577.0,-4.764724422442244,2.157488943330721,1.3038752367616508,39.0,True,-3.4894609508328314,-7.238847366405876,0.034235337479251914
89,0.31483662,0.15138165132642323,0.2801913692427387,0.32465797787272066,-2.6094191419141914,-0.01,-25.675112572571123,-0.01,5.550999641418457,0.26518460177334957,buy,83000.0,58463592.0,-3.525425742574258,1.30130214077947,0.9494798061672296,126.0,True,-2.902857355179127,-6.0024254467019516,0.15138165132642323
90,-0.023809768,-0.0032359737333189586,0.037239899910039176,0.006910065666702603,-4.125562706270627,-0.01,-23.979577304810775,-0.01,-9.173999786376953,-0.01,sell,84300.0,59017309.0,-2.6117013201320134,0.9471142313664203,-1.5544592180575363,10.0,True,-2.4602004070669614,-5.065270080309427,-0.0032359737333189586
91,-0.35608163,0.013989100040639723,-0.48369169123324407,-0.01,-3.315085808580858,-0.01,-25.94282303485823,-0.01,5.111000061035156,0.2298910004063972,sell,82100.0,58079958.0,-4.158485148514852,-1.5882645547258007,0.8799937493067747,148.0,True,-3.226425504650419,-6.676894276552861,0.013989100040639723
