timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
181,0.62326574,0.8801329462967749,0.6878178192960553,0.9060945414285249,14.954365509761388,0.8931501261661007,18.47740074011369,0.9670954186816582,9.576000213623047,0.6002827276498097,buy,105400.0,105030325.0,13.915753796095446,-0.055307697143911545,0.9117366817631003,516.0,True,8.621400070511863,16.12126414723943,0.8801329462967749
182,-0.56761414,0.8378005383852838,1.7929101859650909,0.9999998953489835,13.307467462039046,0.8298180129618786,21.256880289500653,0.989095171393553,-14.503999710083008,-0.01,sell,106800.0,105919885.0,14.880569414316703,0.8469553912167747,-1.3693368341553618,388.0,True,9.330933766961367,17.416412984739353,0.8378005383852838
183,0.27219367,0.41643506604596375,-0.36012979400776535,-0.01,12.286355748373103,0.7789895681762067,21.952119072673014,0.9919247812286095,-9.38599967956543,-0.01,buy,101900.0,104466620.0,13.304360086767897,-1.3720417086933203,-0.8984688123345045,198.0,True,8.112109247115686,15.160965392285611,0.41643506604596375
184,0.15755132,0.6888782701946908,0.28738463904687306,0.3383044041522788,14.482985900216919,0.8772454942007283,20.987050940867327,0.9877785548593139,20.264999389648438,0.9835380233462738,buy,100000.0,103526813.0,12.285046637744035,-0.8996242053203214,1.95746390840796,85.0,True,7.273526936870166,13.638140240212515,0.6888782701946908
185,-0.0030552745,0.5690565688936442,-0.0032181401444817404,-0.01,16.61425596529284,0.9367294316417303,20.046956958969446,0.9820255654445705,19.652000427246094,0.978974330023531,sell,103500.0,105553144.0,14.482802603036877,1.9573006656739254,1.8618109565736858,1.0,True,8.953742472324317,16.83600004104475,0.5690565688936442
186,0.50804293,0.44913327473648235,-0.5022961664749332,-0.01,14.45777223427332,0.8763464752776455,20.148829144842423,0.9827467225953767,-19.850000381469727,-0.01,buy,106900.0,107515066.0,16.61070065075922,1.8587054119392217,-1.846252877712971,216.0,True,10.550421138944682,19.88129114944148,0.44913327473648235
187,-0.258811,0.7850610078896946,0.7180645560714005,0.9240806383895873,12.055989154013016,0.7662419668102739,21.089412821583025,0.9882937610017584,-21.792999267578125,-0.01,sell,104400.0,105494922.0,14.419655097613882,-1.8789403896194417,-2.0657866356828056,205.0,True,8.815644386705461,16.53467353219474,0.7850610078896946
188,-0.8310857,0.5104808178623876,0.23661556164152545,0.2441668438292307,11.91406399132321,0.7581528122590545,21.39915884227172,0.9897373069335087,-0.5,-0.01,sell,100700.0,103234767.0,11.968293926247288,-2.1424301351680226,-0.04843329573262852,489.0,True,6.956098337525811,12.932948227100779,0.5104808178623876
189,-0.30520368,0.41873729889295785,-0.11337617562458457,-0.01,12.20480694143167,0.7745311179208849,18.166866562027877,0.9631297544482704,2.7300000190734863,0.07181944453407563,sell,100200.0,103179832.0,11.908711496746204,-0.053213662021438964,0.26458659091439496,30.0,True,6.932433925401169,12.859037683031056,0.41873729889295785
190,-0.9572638,0.42796032802544615,0.07771619190070335,0.02974759735202126,12.188481561822126,0.7736314436840332,19.23455202252673,0.9752685586348403,-0.035999998450279236,-0.01,sell,104100.0,103441380.0,12.19238611713666,0.2534875226391142,-0.003480231992264604,67.0,True,7.1706789988044575,13.266774672729163,0.42796032802544615
191,0.31189263,0.5529841929719094,0.27147962090542954,0.30823288763632894,12.49102169197397,0.7899177648768214,18.724084022597275,0.9699806535906066,2.8350000381469727,0.07722722171899321,buy,102900.0,103433222.0,12.183537960954446,-0.007886592386915178,0.27408988574289994,312.0,True,7.1781147360542805,13.24328033364696,0.5529841929719094
192,-0.5114085,0.5121610075052307,0.23278682959023336,0.23734425845722007,12.210718004338394,0.774856283754289,19.7987938850972,0.9801573653889437,-2.309999942779541,-0.01,sell,103800.0,103689282.0,12.461260303687634,0.24756069186358715,-0.22278098135543076,161.0,True,7.392174402568954,13.603480382142788,0.5121610075052307
193,-0.44582355,0.4299844805713142,0.08543313794422155,0.03583622265937059,12.077072668112798,0.7674283297480798,20.839493625655706,0.9870005073049204,-1.1180000305175781,-0.01,sell,102300.0,103446861.0,12.198330802603037,-0.23379562026478298,-0.10807481147252984,68.0,True,7.178133367672998,13.20808752831177,0.4299844805713142
194,0.3405313,0.537432636434092,0.24620323482865814,0.26146011046238504,12.422669197396964,0.7863096126984455,20.462416261534273,0.9848097999498546,3.2319998741149902,0.09918757812203971,buy,101000.0,103330501.0,12.072126898047722,-0.1124828717615704,0.31278276682312806,318.0,True,7.1403883859481825,13.120638247129268,0.537432636434092
195,-0.047816396,0.39837733351864113,0.07327555729092983,0.026489371572322784,10.74894360086768,0.6850677949382702,22.402060132032993,0.9933857110754498,-15.399999618530273,-0.01,sell,101800.0,103650526.0,12.419225596529285,0.30971010195721393,-1.4857618764037916,19.0,True,7.419802658465436,13.600434332901983,0.39837733351864113
196,0.010223322,0.4696508728142496,0.014103112909326865,0.0009939946283972212,11.766640997830804,0.7495606250006148,21.25173584877931,0.9890712982874139,9.383999824523926,0.5854636146956341,buy,97800.0,102110443.0,10.748853579175705,-1.4858419531802474,0.9190049248929416,6.0,True,6.2102993905643995,11.388740965816803,0.4696508728142496
197,0.110698216,0.39951666691919396,-0.04075996347578581,-0.01,11.465561822125814,0.7314158695142303,21.492662093128523,0.9901407505947557,-2.7660000324249268,-0.01,buy,100200.0,103047848.0,11.765561822125814,0.9180304897903538,-0.2684189969692526,70.0,True,6.961573200024475,12.747996967633464,0.39951666691919396
198,0.8618774,0.9305797134397216,0.9078630867823431,0.9837729702118267,13.419852494577006,0.8348538450793874,21.730602268741414,0.99110433099753,18.08799934387207,0.9620602992757579,buy,99600.0,102764304.0,11.458030368763557,-0.2751576141599774,1.7601442617662257,491.0,True,6.738917290115621,12.343734809574736,0.9305797134397216
199,-0.9724853,0.4341209501651434,-0.08845105521228559,-0.01,13.25558459869848,0.8274563844207226,21.47600013618719,0.9900699108040701,0.026999998837709427,7.28997280041721e-06,sell,101500.0,104418949.0,13.252656182212583,1.6101359475951884,0.0025857375752747712,925.0,True,8.15524695001068,14.95305024167565,0.4341209501651434
200,0.6946722,0.416619917858135,-0.7976152184341538,-0.01,12.306330802603037,0.7800725980512685,21.610757180200146,0.9906300569346073,-8.651999473571777,-0.01,buy,101600.0,104411637.0,13.244725596529284,-0.007002560426077455,-0.8286432670335396,694.0,True,8.142549576008124,14.891477931482578,0.416619917858135
201,-0.22149149,0.717849982007577,0.6750342309828556,0.8975475064079436,9.59590672451193,0.6018053244173736,22.875039515839845,0.9946607726554584,-24.727998733520508,-0.01,sell,100400.0,103520226.0,12.277902386117137,-0.8537467906953705,-2.388711941181427,159.0,True,7.401091361620483,13.5759005730114,0.717849982007577
202,0.12212932,0.2871637484399696,-0.2043766002885039,-0.01,7.237659436008677,0.4077563401048989,23.678490510986094,0.9963268626883668,-21.73499870300293,-0.01,buy,96000.0,101046622.0,9.595034707158351,-2.3894886010005427,-2.1509872937662378,59.0,True,5.266344204444078,9.538096569024184,0.2871637484399696
203,-0.14435673,0.4545545927914937,-0.3687572100252994,-0.01,9.588725596529283,0.6012563643071552,22.325852967802994,0.9931563708283113,21.812000274658203,0.991414096597427,sell,92500.0,98859605.0,7.222998915401302,-2.164364287209918,2.206361233185182,89.0,True,3.42570695380705,6.157621741321407,0.4545545927914937
204,-0.038729522,0.3115844468819724,0.07120106983643759,0.0250293994580979,7.586152928416485,0.43757481744055315,23.5753128200154,0.9961433399635977,-18.43199920654297,-0.01,sell,96600.0,101037633.0,9.585285249457701,2.203152642578331,-1.8242707645378036,20.0,True,5.199204189266784,9.383891170793627,0.3115844468819724
205,0.28322443,0.26070885162556573,-0.267377488643313,-0.01,6.352248373101952,0.33202904967983415,23.877090288187773,0.9966578949174921,-11.355999946594238,-0.01,buy,93000.0,99192373.0,7.583918655097614,-1.8263096088167465,-1.144846086099785,156.0,True,3.6927846002553895,6.649140020207121,0.26070885162556573
206,-0.42350852,0.26171627310235535,-0.028741870687026688,-0.01,6.348261388286335,0.33169072531833843,23.782769066696453,0.996504228014302,0.38599997758865356,0.0014888503879163517,sell,91300.0,98014497.0,6.306395878524945,-1.1874662984421192,0.039381929389486134,282.0,True,2.6982400399365343,4.870354470042638,0.26171627310235535
207,0.17200997,0.5554349921255536,0.32219382690758525,0.40491100338977737,7.819608459869848,0.4574433443576764,22.81509174803606,0.9945125088575432,13.580999374389648,0.8418854391582442,buy,91400.0,98051579.0,6.346614967462038,0.03783317890209649,1.385087332453871,117.0,True,2.7246286216332716,4.906149840490286,0.5554349921255536
208,0.087452166,0.5567806988070411,0.20764102607876112,0.19392136448053765,10.388652928416487,0.660146656363031,21.499764039527598,0.9901708079213385,23.6929988861084,0.9963520209956435,buy,94100.0,99409038.0,7.818913232104122,1.384433594893969,2.3833848990672255,48.0,True,3.8291945818630917,6.895712916489485,0.5567806988070411
209,0.24645483,0.5117045977811298,0.16370410511035383,0.12540571124756172,11.404203904555315,0.72762041895428,21.250635702206623,0.9890661869585359,9.380000114440918,0.5851523860432671,buy,98400.0,101776676.0,10.38685032537961,2.381713018890697,0.9216256974240346,119.0,True,5.7952800228836825,10.48894086864082,0.5117045977811298
210,-1.1294907,-0.05,0,0,0,0,0,0,0,0,not_order,99800.0,102714676.0,11.404203904555315,0.9216256974240346,1.239355513325087,0,False,6.546725067858414,11.832820555025153,-0.05
211,0.27850372,0.5712020369071247,0.1508031788095432,0.10748146112498214,14.116118221258134,0.8636660565406304,20.80085173525994,0.9867896455534385,12.288000106811523,0.7790788583489539,buy,101700.0,103986261.0,12.78336334056399,1.2379779107709983,1.1816945702086548,98.0,True,7.589237613687132,13.710244349368793,0.5712020369071247
212,0.1576284,0.5421669554295552,0.05189190469355176,0.013373616662035959,15.340873101952276,0.9049568115383458,20.76092730249428,0.9865686133634818,11.297999382019043,0.7209733272179752,buy,103300.0,105214493.0,14.115502169197397,1.1811483442028943,1.073798834919064,39.0,True,8.533053163320053,15.404697739968551,0.5421669554295552
213,0.3674743,0.6202361779281529,0.1500970986413559,0.1065328361650385,17.350824295010845,0.9507335046838441,20.873859525363148,0.9871855279117632,18.542999267578125,0.9678848763602764,buy,104700.0,106343156.0,15.339648590021692,1.0727257888321526,1.7436984849311787,76.0,True,9.471314398842724,17.08141336509332,0.6202361779281529
214,0.42992222,0.5047369289012119,0.025416137440247955,0.003224689695544014,17.858596529284164,0.95879908029577,20.929960576257965,0.9874825611287735,4.690000057220459,0.19744990750158786,buy,106800.0,108196626.0,17.34991973969631,1.7429142313587158,0.43347007881743005,55.0,True,10.956969299521663,19.787690852481752,0.5047369289012119
215,-0.57211465,0.5120666415562447,-0.7394017135786982,-0.01,18.410183297180044,0.9662693544167699,20.126533794018346,0.9825910985435757,6.029999732971191,0.3048370272883897,sell,107300.0,108571189.0,17.75617028199566,0.3461873201110726,0.5553959623671433,536.0,True,11.277849377861317,20.32184206319127,0.5120666415562447
216,0.013157137,0.5023429214055569,0.006412142527139009,0.0002055567292615912,18.853667028199567,0.9714074076687581,19.666675158280867,0.9790952969249815,4.089999675750732,0.15403811491039765,buy,108800.0,109174081.0,18.410066160520607,0.5552964884634357,0.37463104452420354,7.0,True,11.67556934048028,20.996128876771436,0.5023429214055569
217,0.7711034,0.8678044901306081,0.537466382138146,0.7641007707016936,20.061408893709327,0.9821294517077369,19.700071947006528,0.9793683370574698,11.205999374389648,0.7151362319360217,buy,109800.0,109576019.0,18.84600759219089,0.3681624762199739,1.0226690203081752,453.0,True,12.07779148687473,21.6718431221838,0.8678044901306081
218,0.54645985,0.4759050379797859,-0.15829156802660038,-0.01,17.62631670281996,0.9552592430894781,19.43300143633396,0.9770953526564573,-22.439998626708984,-0.01,buy,111100.0,110695464.0,20.060156182212584,1.021614957557456,-2.027183336075993,73.0,True,13.082643094711074,23.448224288554965,0.4759050379797859
219,0.25479835,0.4611754899454091,-0.026286208600571515,-0.01,15.668369848156182,0.9141349273100765,19.191405078508485,0.9748551025792156,-18.049999237060547,-0.01,buy,108700.0,108451237.0,17.626070498915404,-2.0273884031959972,-1.664342473106139,15.0,True,11.124328236635918,19.849218258625562,0.4611754899454091
220,-0.44215643,0.500022182708181,-0.4721783688165717,-0.01,16.278291757049892,0.9293366215392315,18.717316147293793,0.969904488488846,6.359999656677246,0.33268691896123137,sell,106800.0,106572585.0,15.588486984815619,-1.732255022596008,0.5967763660795129,420.0,True,9.529880548103463,16.991160794937688,0.500022182708181
221,-0.3102799,0.5714396631288748,-1.0395852576159497,-0.01,18.946096529284166,0.9723891298275803,15.242392825580463,0.9020507107129716,24.887998580932617,0.9979586108227599,sell,108000.0,107179501.0,16.246747288503254,0.5694860455904303,2.3220858249750576,164.0,True,10.003942943135211,17.801805780787443,0.5714396631288748
222,-0.35086054,0.5408629922290605,0.18666853027686447,0.15989273677256088,18.50691323210412,0.9674526189808657,16.24855731521162,0.9286498725115547,-3.807999849319458,-0.01,sell,114800.0,109644174.0,18.919928416485902,2.299574990557196,-0.3473052749706519,128.0,True,11.972174975026695,21.391650369279372,0.5408629922290605
223,0.111115575,0.4973806131060455,0.07322100442050125,0.026450470245203306,18.850421908893708,0.9713724020009209,15.688723625244204,0.9146812033886452,3.179999828338623,0.09617903799345096,buy,113200.0,109262089.0,18.505519522776574,-0.34847724786544515,0.2910433096332251,80.0,True,11.64514084595206,20.82235981087007,0.4973806131060455
224,0.2918424,0.47209020055888196,-0.0170664191888962,-0.01,18.792361171366593,0.9707398390859638,15.72099712439279,0.9155417125252979,-0.5049999952316284,-0.01,buy,114200.0,109577057.0,18.847133405639912,0.2882683306558417,-0.046086289760455965,187.0,True,11.93052525109423,21.286315879381696,0.47209020055888196
225,-0.61421573,0.865427528513194,0.8205315595090185,0.9654849632043953,18.116027114967462,0.9624433336648908,17.66435593158896,0.9558558429914941,-5.654999732971191,-0.01,sell,114100.0,109468477.0,18.729367678958788,-0.09909008598396653,-0.516587071911122,310.0,True,11.83572715130259,21.085299279873528,0.865427528513194
226,-0.034404073,0.47673433139926685,-0.00275387391620327,-0.01,18.217335140997832,0.9638006094668998,17.31399277424083,0.9501004581617313,0.9449999928474426,0.008890493615922646,sell,111200.0,108901883.0,18.114840563991326,-0.5175864463703099,0.08677535906335063,6.0,True,11.284533200363112,20.140056039067378,0.47673433139926685
227,-0.20759052,0.49083782333013704,-0.11804751128735708,-0.01,18.746454446854663,0.9702312336231602,14.86208226979956,0.8901692675150404,4.949999809265137,0.21731501434774914,sell,111700.0,108989231.0,18.20957809110629,0.08020797950757197,0.45417331185683846,39.0,True,11.375597743003345,20.25801130328764,0.49083782333013704
228,-0.3092553,0.4730232812825168,0.0,0,18.737033622559654,0.9701259267379663,14.85266144550455,0.8898613794948578,0.0,0,sell,115000.0,109475545.0,18.737033622559654,0.44620371713605356,0.0,46.0,True,11.822085172452955,21.01066123023584,0.4730232812825168
229,0.36467856,0.46817575075651463,-0.3939021247111984,-0.01,18.105982646420824,0.9623064420551958,15.486289782825521,0.9091233069146409,-5.767999649047852,-0.01,buy,115000.0,109470516.0,18.73157917570499,-0.004593719994725763,-0.5268998640693354,308.0,True,11.894948224553293,21.088080816529793,0.46817575075651463
230,-0.63383293,0.6829352427356187,0.383393967021071,0.5204728044256894,17.791140997830805,0.9577962829492139,16.616795921046705,0.9367828128874535,-2.4159998893737793,-0.01,sell,113600.0,108845032.0,18.05318004338395,-0.5713721126517756,-0.22196695206079778,261.0,True,11.330997899218183,20.13027262790111,0.6829352427356187
231,0.45230818,0.9779317226698759,2.1067236685306137,0.9999999997696504,21.281522776572668,0.9892088844417701,14.506455025895162,0.8780778282366918,32.23999786376953,0.999969389718924,buy,112000.0,108597564.0,17.78477657266811,-0.22735810303220824,2.968759041409069,369.0,True,11.105990792113143,19.726985867308326,0.9779317226698759
232,0.4221371,0.6614503211134439,0.2561492037080124,0.2796816938574821,22.491279826464208,0.9936454023094936,14.270864288975499,0.8695252653977406,11.184000015258789,0.7137296295246727,buy,118200.0,111818560.0,21.27826464208243,2.965992865180659,1.0001917391889148,179.0,True,13.68410870373754,24.509778196401335,0.6614503211134439
233,0.7408805,0.7615334362441196,0.35068451596099526,0.45930403689428323,24.585355748373104,0.9976288902221545,14.377587004018993,0.8734540860551425,19.33799934387207,0.9762359700038085,buy,119800.0,112933898.0,22.487958785249457,0.9974533744666358,1.7123291006921586,180.0,True,14.652079118174813,26.21413706982252,0.7615334362441196
234,0.011342707,0.47890907382906656,0.0,0,24.204010845986986,0.9971440233500515,14.357579048335676,0.872724437710324,-3.5159997940063477,-0.01,buy,122000.0,114867698.0,24.585355748373104,1.7123291006921586,-0.3060912738061487,0.0,True,16.249762083799112,29.104734772383303,0.47890907382906656
235,0.28129625,0.46789409830324624,-0.06384592126900257,-0.01,20.02495119305857,0.9818663636390065,14.062891572462364,0.86160580686396,-38.52799987792969,-0.01,buy,121600.0,114515805.0,24.20369305856833,-0.3063463498676538,-3.364426421313634,17.0,True,15.975306705218888,28.62796292722524,0.46789409830324624
236,0.51561385,0.5011951805265338,0.013014277233660332,0.0008464985773347644,20.623216919739697,0.9857809229416054,14.11915187908929,0.8637827849456967,5.519999980926514,0.2626584032418354,buy,117300.0,110662606.0,20.024518438177875,-3.364774844834737,0.498813483571858,24.0,True,12.71589849962242,22.09339890213379,0.5011951805265338
237,-0.65346694,0.87978330033222,2.916519825441589,1.0,18.628698481561823,0.9688918075348307,17.002682221399223,0.9444744513001943,-17.22599983215332,-0.01,sell,117900.0,111098260.0,20.497028199566163,0.3936776981377069,-1.5505193330660625,601.0,True,13.097313632371877,22.710816326280547,0.87978330033222
238,0.097714014,0.47534186628539477,-0.051842578306887266,-0.01,18.25472234273319,0.9642908699109668,17.44171421265189,0.9522670787770424,-3.437999963760376,-0.01,buy,112500.0,109374654.0,18.62760737527115,-1.5514248377967397,-0.31433242293959623,63.0,True,11.673428934934801,20.26186515170908,0.47534186628539477
239,-0.3536462,0.4765710894968116,-0.03713002527032386,-0.01,18.308260303687636,0.9649830816717289,17.224249463579234,0.9485295640739474,0.7409999966621399,0.005475763006143941,sell,111600.0,109006116.0,18.227891540130152,-0.3369500944889846,0.06797783713346874,135.0,True,11.407068696239582,19.81258263813976,0.4765710894968116
240,0.8940149,0.43321181372198847,-2.7967474389311935,-0.01,13.72961388286334,0.8481744286095818,16.891312166512844,0.9423384247242322,-42.11199951171875,-0.01,buy,111900.0,109069904.0,18.297075921908892,0.05851781747732393,-3.8610100912897107,649.0,True,11.425630791182831,19.803617296776164,0.43321181372198847
241,-0.5394545,0.4833297121542008,-0.8285404446543835,-0.01,14.443694143167027,0.8758423320091211,15.979376166653928,0.9221837208999087,7.434000015258789,0.42457337816022134,sell,107200.0,104773686.0,13.637403470715837,-3.93895826661771,0.7095292991791852,483.0,True,7.655071313016328,12.73540979314531,0.4833297121542008
242,0.8647525,0.559521903764723,0.22700715550143621,0.2271430017037187,14.91938503253796,0.89202769257742,16.00339587264636,0.9227792282919195,4.460000038146973,0.18038126437350632,buy,109000.0,105509673.0,14.435654013015183,0.7024540493879351,0.4227100580626385,479.0,True,8.24451179560691,13.694222337395802,0.559521903764723
243,-0.42101964,0.8199766426188657,1.4144436474485502,0.9999547475687074,12.603311279826466,0.7957549033545496,17.30069158696287,0.9498701827819359,-20.68000030517578,-0.01,sell,109500.0,105888253.0,14.846261388286333,0.35881070354563604,-1.953002284398818,375.0,True,8.547191732072333,14.169260852539416,0.8199766426188657
244,-0.25224367,0.5386973107938887,0.2878117549041016,0.33911671712133806,11.61348590021692,0.7404304371963998,18.388553650894426,0.9659998061774241,-8.901000022888184,-0.01,sell,105500.0,103797734.0,12.578887201735359,-1.9742690438003543,-0.8575331711962036,130.0,True,6.832847738058706,11.310959233234641,0.5386973107938887
245,0.20577955,0.43775841578167024,0.08503390234481151,0.03550807871807016,12.00022017353579,0.763084760755318,18.142948267483398,0.9628081533710096,3.5839998722076416,0.12054295024429529,buy,103200.0,102905803.0,11.6115,-0.8592971788767566,0.34827967864941495,125.0,True,6.129619789586688,10.173740106355787,0.43775841578167024
246,-0.010398246,0.5586331095860071,-0.04015455387064382,-0.01,16.563395878524943,0.935652733874028,15.208382328389442,0.9010310317955832,42.080997467041016,0.9999999796075985,sell,103900.0,103263351.0,11.999296095444684,0.3474517370026256,4.075114703569904,5.0,True,6.440238466764686,10.66867732263925,0.5586331095860071
247,-0.3304967,0.7651709865734246,0.5435482949926325,0.7717294532519247,15.239354663774405,0.9019599593487646,17.046039397288407,0.9452881300039144,-11.899999618530273,-0.01,sell,112200.0,107440685.0,16.530027114967464,4.045320977429833,-1.107587875114534,167.0,True,9.780399238789862,16.457974188596044,0.7651709865734246
248,-0.17848429,0.4798693647728242,-0.10724295504337267,-0.01,15.804746203904555,0.9177424438686882,15.895080440580255,0.9200645481709226,5.319999694824219,0.24649827193144958,sell,108700.0,106239976.0,15.227739696312364,-1.1175552352444516,0.5007531251701337,60.0,True,8.897874306706303,15.013504420501983,0.4798693647728242
249,-0.4532763,0.5400748078676133,0.21235964005757213,0.20186943819194658,15.47927874186551,0.9089257985053221,17.195629238703813,0.9480200207598131,-2.7719998359680176,-0.01,sell,110600.0,106749095.0,15.779929501084599,0.4792160344614536,-0.2596743326020703,126.0,True,9.28381743087697,15.636256219956984,0.5400748078676133
250,-0.34064662,0.45833479950625405,-0.1269601343689527,-0.01,15.756839479392626,0.9164892492397596,15.124499822662726,0.8984805576763801,2.6519999504089355,0.06791478620881208,sell,108800.0,106462606.0,15.469203904555314,-0.26837604571729623,0.2491015483877973,52.0,True,9.029623610148313,15.210125708364538,0.45833479950625405
251,-0.79830647,0.4644517075402419,0.060713013713562206,0.01826154987415185,15.72254880694143,0.9155829100118208,15.81288304361713,0.9179537939096258,-0.1679999977350235,-0.01,sell,111400.0,106712990.0,15.740770065075921,0.23518492493035537,-0.015743163039476264,81.0,True,9.241409514882601,15.536437031052166,0.4644517075402419
252,0.1326194,0.45448887579135877,-0.15230486862826664,-0.01,15.51456290672451,0.9099163523416036,16.77924222018431,0.9401210164786507,-1.8980000019073486,-0.01,buy,110600.0,106694227.0,15.720419739696311,-0.017582676673196018,-0.17789153671828936,125.0,True,9.219988159714699,15.47174489815916,0.45448887579135877
253,-0.22036284,0.45522158432789545,-0.006007985669536562,-0.01,15.533063991323209,0.9104323227967869,16.61707483143161,0.9367886723887068,0.2280000001192093,0.0005197049071404836,sell,109300.0,106498685.0,15.508335140997831,-0.18327327119582582,0.021408715046575457,32.0,True,9.089257302367452,15.245825990483276,0.45522158432789545
254,0.7427592,0.8700626531803833,0.6578774661913717,0.8851368434965388,16.418309110629068,0.9324987214986074,16.50864334730477,0.9344769343947585,8.26099967956543,0.49461823098041446,buy,109500.0,106511577.0,15.522317787418654,0.012105313788616264,0.7756001960237618,637.0,True,9.163817083187416,15.340767912186243,0.8700626531803833
255,0.7588448,0.38010884915793897,-0.8352335014837631,-0.01,11.04476572668113,0.7047310076301585,16.013148743844635,0.9230199765825567,-49.51799774169922,-0.01,buy,110600.0,107335074.0,16.415481561822126,0.7731525747665908,-4.613403443500677,166.0,True,9.83465372342231,16.44055114021951,0.38010884915793897
256,-0.59340596,0.43070407728555066,-1.0089078929360653,-0.01,11.7115,0.746297338704272,14.963532520325202,0.8934427686782244,7.086999893188477,0.3948359343732182,sell,105200.0,102289303.0,10.942844902386117,-4.700952644799034,0.6928388201061454,544.0,True,5.650244989176526,8.956447774035784,0.43070407728555066
257,0.28540328,0.3445353092504501,-0.5837471651311019,-0.01,9.600286334056399,0.6021399532854224,16.104351374706805,0.9252421706703488,-19.439998626708984,-0.01,buy,107100.0,102995464.0,11.708746203904555,0.6903566446239251,-1.8874617623937304,167.0,True,6.246681672587504,9.886877051059463,0.3445353092504501
258,0.33257973,0.3801725301255578,0.07174879647531873,0.025411013313023756,9.969450108459869,0.6298693970387725,16.021843965731776,0.9232341071219996,3.424999952316284,0.11068719768477953,buy,103500.0,101049337.0,9.59797939262473,-1.8895269018837566,0.3389393836398946,145.0,True,4.647497837290416,7.35686176892681,0.3801725301255578
259,0.09444774,0.49161554645745453,0.05593139758059862,0.015519911580537449,11.590710412147505,0.7390550148080008,15.746085299229708,0.916205844930965,14.95199966430664,0.8930744990279457,buy,104000.0,101391435.0,9.969018438177875,0.33854551663213783,1.4746807755507159,27.0,True,4.946714927229358,7.816133913485702,0.49161554645745453
260,0.43769118,0.3891530262842836,-0.010887080823667822,-0.01,11.499509761388287,0.7335016555318754,15.74521888514619,0.9161829789875151,-0.8240000009536743,-0.01,buy,106100.0,102884948.0,11.588880694143167,1.4730169269228708,-0.08008946070517527,112.0,True,6.1322973490394,9.69105501424203,0.3891530262842836
261,-0.49328902,0.6259859924947443,0.43411737920715165,0.6102654819672266,10.924169197396964,0.6968036690979161,16.16355492458757,0.9266567701572196,-4.5980000495910645,-0.01,sell,106000.0,102731884.0,11.422867678958786,-0.1487720050167105,-0.4475728294830065,406.0,True,5.937706020042834,9.37850703497697,0.6259859924947443
262,-0.1802215,0.3909354808026637,-0.058633141887021734,-0.01,11.20777223427332,0.7152494042735129,15.724484068058324,0.9156342691204288,2.74399995803833,0.07253048938869888,sell,104900.0,102259166.0,10.910158351409978,-0.4601473092813133,0.2683378035764539,75.0,True,5.501056656317152,8.699713471572245,0.3909354808026637
263,0.23718117,0.32234368470337693,-0.6928960729018017,-0.01,8.649181127982647,0.5267272138618508,17.501936322201257,0.9532610656781942,-23.5679988861084,-0.01,buy,105700.0,102531345.0,11.205363340563991,0.2661658711356985,-2.2986141457522087,148.0,True,5.740252834548459,9.061221949498067,0.32234368470337693
264,-0.25221795,0.3279575339643992,0.061355469292860926,0.018646431619130044,8.427513015184381,0.5084687478715715,17.73193939278149,0.9568993304113148,-1.8399999141693115,-0.01,sell,100900.0,100154167.0,8.62707917570499,-2.3184890435212764,-0.18371676936816816,123.0,True,3.7308035208946864,5.871132241694017,0.3279575339643992
265,0.60450697,0.5918765234247206,0.3791534874963316,0.5126568750974902,9.231848156182213,0.5735542864709231,17.63293216702232,0.9553634821037625,7.46999979019165,0.42765250805337107,buy,100400.0,99964764.0,8.421652928416485,-0.18911145254695194,0.7472633056983958,379.0,True,3.6352365011060668,5.719124305339243,0.5918765234247206
266,-0.16813827,0.3721479358899837,0.17358450933266978,0.13985810520878894,8.26480802603037,0.4949361979890611,17.93057135033028,0.9598468300686449,-8.708000183105469,-0.01,sell,101400.0,100690953.0,9.209276572668113,0.7264449701496819,-0.8648244693840568,125.0,True,4.220339363954069,6.630347115672254,0.3721479358899837
267,-0.41024148,0.6513441153898112,1.4552393795500902,0.9999747985306843,5.950523861171367,0.29818633328790645,20.76533867598618,0.9865931955118011,-20.91899871826172,-0.01,sell,100000.0,99778283.0,8.219395878524946,-0.9064071525869857,-2.0965484042253966,255.0,True,3.4780026807830864,5.477633025342071,0.6513441153898112
268,-0.12275436,0.25049074089218243,-0.0092084550409441,-0.01,6.012815618221258,0.3033969318443305,20.64696195968467,0.9859195839776475,0.6439999938011169,0.004138771500196703,sell,94300.0,97679416.0,5.942967462039046,-2.103530885573567,0.06592996010541259,45.0,True,1.6804808555272222,2.643476647887692,0.25049074089218243
269,0.12011407,0.2072455930789396,-0.30438407923369026,-0.01,4.4665683297180045,0.18086168486576126,22.26241295483092,0.9929600225061544,-14.244999885559082,-0.01,buy,94500.0,97742676.0,6.011579175704989,0.06476287696068944,-1.457398199329022,85.0,True,1.7068508780252645,2.6799842995959393,0.2072455930789396
