timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
177,-0.19055365,0.007839897060132283,0.06789115842409249,0.022782515157990124,-1.8721568322981366,-0.01,1.4746991514746828,0.02151260664624155,-1.8307499885559082,-0.01,sell,4790.0,63377403.0,-1.587883540372671,0.40847550066678995,-0.2888600531643747,1723.0,True,-1.9103011157478098,-2.8094099474764174,0.007839897060132283
178,0.28722516,-0.004569314017443208,-0.06745561023928892,-0.01,-2.224414596273292,-0.01,1.6295407789802576,0.02620457321704528,-2.256999969482422,-0.01,buy,4765.0,63193177.0,-1.873948757763975,-0.29068089142118997,-0.35715881162297003,1705.0,True,-2.097782265722895,-3.085978397106873,-0.004569314017443208
179,0.10352385,-0.003440412446146594,-0.027953764624054744,-0.01,-2.812948757763975,-0.01,1.8523656438587426,0.03373058369235604,-3.7871999740600586,-0.01,buy,4740.0,62967181.0,-2.2248742236024843,-0.3576272166218198,-0.6014561776237053,440.0,True,-2.318145018516415,-3.412447953285662,-0.003440412446146594
180,-0.38551992,0.07676845825437537,-1.3986145175057443,-0.01,-0.6884891304347827,-0.01,-0.8913288870270748,-0.01,13.963199615478516,0.8576845825437536,sell,4700.0,62560293.0,-2.8566878881987576,-0.6461905925246995,2.2319588560750505,3650.0,True,-2.719475062480406,-4.011411833674462,0.07676845825437537
181,-0.4720104,0.17379440967193,0.3433489885450533,0.4453636691126389,-1.1046894409937889,-0.01,0.3151888551522557,0.000992946845829512,-2.4575998783111572,-0.01,sell,4940.0,63934340.0,-0.7230745341614907,2.196356401335908,-0.3843943645934251,2746.0,True,-1.4107661682861357,-2.0857852162330843,0.17379440967193
182,0.60341287,-0.007816744033504972,-0.5702056749847317,-0.01,-1.9612360248447207,-0.01,0.6756808108550765,0.004555039776633518,-5.474400043487549,-0.01,buy,4860.0,63684404.0,-1.1111739130434783,-0.3909260657105399,-0.8596139174043304,6052.0,True,-1.6453395850510648,-2.434695693551436,-0.007816744033504972
183,0.40222764,0.07552786317891425,0.15396887351108068,0.11177667016776716,-0.9619565217391305,-0.01,0.45792177440691406,0.0020947265065673903,6.446399688720703,0.34002986135822266,buy,4800.0,63135860.0,-1.962950310559006,-0.8613474658567898,1.021036222520767,1620.0,True,-2.1904306700304277,-3.2501069318024696,0.07552786317891425
184,-0.14269021,-0.005426339933664458,-0.03601335430847449,-0.01,-0.7664099378881987,-0.01,0.3492087233694078,0.0012187240766478036,1.3816499710083008,0.018908514548383715,sell,4860.0,63768268.0,-0.9809503105590062,1.0016621298894162,0.2166657560779289,1533.0,True,-1.592141119539721,-2.3584314154450094,-0.005426339933664458
185,0.08172868,-0.002417095455901621,0.004970274433537286,0.00012351051167203142,-0.6187857142857143,-0.01,0.29399319037960014,0.0008639465429908233,0.9528999924659729,0.009039083579809426,buy,4875.0,63906214.0,-0.7667484472049689,0.21632389325675272,0.14910600086558093,318.0,True,-1.4573421310825103,-2.1530406654365897,-0.002417095455901621
186,-0.71754783,0.39268759715820706,0.9077095820659408,0.9837503421672076,-1.059251552795031,-0.01,1.5776652829047662,0.02458306860882653,-2.2881999015808105,-0.01,sell,4885.0,63946662.0,-0.7039409937888198,0.06329274959083009,-0.35782946731449405,6837.0,True,-1.4051622392382217,-2.070399687730095,0.39268759715820706
187,-0.09067288,-0.004340782650676077,-0.02679756621490781,-0.01,-0.7961490683229813,-0.01,0.42088947123077114,0.0017699113262877875,1.7135999202728271,0.028937306503807547,sell,4800.0,63715920.0,-1.0622360248447205,-0.36083509722524687,0.26894377417763093,244.0,True,-1.5867149335001924,-2.3395803313993078,-0.004340782650676077
188,0.30166322,0.02900503932648877,0.1259326323037465,0.07623275589760659,-0.5796506211180125,-0.01,0.1302885269550098,0.0001697365956748742,1.4164999723434448,0.019864764780949007,buy,4870.0,63885055.0,-0.7996040372670807,0.26545171128345946,0.22172634898725532,3218.0,True,-1.4159131526149349,-2.082350179414832,0.02900503932648877
189,-0.6360244,0.17106146237412298,0.3375528783519804,0.4343103815098016,-0.8168260869565217,-0.01,1.1101516006702532,0.012248731801348778,-1.2378000020980835,-0.01,sell,4895.0,63997744.0,-0.6246211180124224,0.1763933677446157,-0.19341306781064033,3603.0,True,-1.3151475851572618,-1.9291164752809664,0.17106146237412298
190,0.11212632,-0.004155081510212958,-0.0782193156421028,-0.01,-1.0238711180124225,-0.01,1.7144655959835207,0.028966123265246946,-1.3248000144958496,-0.01,buy,4835.0,63873107.0,-0.8181568322981366,-0.19475217751425739,-0.20741123490360347,1249.0,True,-1.445084697219552,-2.1192272037941007,-0.004155081510212958
191,0.98656064,-0.004374062451840114,-3.629812280282369,-0.01,-5.834992236024845,-0.01,1.6700787578899625,0.027506250321065906,-30.91659927368164,-0.01,buy,4795.0,63733925.0,-1.034277950310559,-0.21790391377078305,-4.850885929275499,9844.0,True,-1.5810788943749294,-2.3185149612472298,-0.004374062451840114
192,0.2801596,-0.004394219984772628,-0.0012864110431964337,-0.01,-6.244813664596274,-0.01,1.6659368425031174,0.027371866768182485,-2.6389999389648438,-0.01,buy,4560.0,60642240.0,-5.835031055900621,-4.8509251548527725,-0.43517521780198093,39.0,True,-4.499763900564829,-6.4024109509803315,-0.004394219984772628
193,0.3652797,-0.004707569787342839,-0.01532546294125492,-0.01,-11.381495341614906,-0.01,1.6002490802917873,0.02528286808438107,-33.07999801635742,-0.01,buy,4540.0,60378317.0,-6.244849378881987,-0.43521314516086473,-5.478788022528021,37.0,True,-4.761935159907076,-6.7825964333604425,-0.004707569787342839
194,-0.3337851,0.1523431034144077,0.3091759413903168,0.37994606554679344,-11.977374223602483,-0.01,1.8157292246733778,0.03243118130460221,-3.526399850845337,-0.01,sell,4290.0,57039211.0,-11.429796583850932,-5.53030651715582,-0.6182413708352312,4416.0,True,-7.762993922183634,-10.664547946402951,0.1523431034144077
195,0.3753236,-0.002547944320344573,-0.1496112464896232,-0.01,-12.795111801242237,-0.01,2.012190429995087,0.039680371197702846,-5.25600004196167,-0.01,buy,4250.0,56685548.0,-11.978962732919255,-0.6200348739045496,-0.9272204619067985,1696.0,True,-8.111412553148787,-11.162004355566731,-0.002547944320344573
196,0.09241542,-0.0019169023270586873,-0.014104186420852094,-0.01,-13.297343167701865,-0.01,2.118478333312334,0.04388731781960875,-3.232800006866455,-0.01,buy,4200.0,56159791.0,-12.795355590062114,-0.9274974284450774,-0.575643167902815,264.0,True,-8.610274292117634,-11.878338522879817,-0.0019169023270586873
197,0.31967896,-0.0018529133754755988,-0.007479893508029356,-0.01,-13.388256211180124,-0.01,2.128985168130221,0.04431391083016267,-0.5805500149726868,-0.01,buy,4170.0,55836019.0,-13.298107142857143,-0.5765192395391927,-0.10397589412669266,835.0,True,-8.947949702382875,-12.362541993952815,-0.0018529133754755988
198,-0.14900011,0.41349825681601277,1.0377819354727649,0.9954149612781098,-18.546586956521736,-0.01,3.765786268630393,0.13221514869845852,-33.101348876953125,-0.01,sell,4165.0,55766130.0,-13.40663043478261,-0.1251683075757962,-5.935739130543935,1730.0,True,-8.999464498607033,-12.426850460595833,0.41349825681601277
199,-0.8087836,0.45117068040442027,2.7414553343995527,1.0,-19.1528850931677,-0.01,6.8106037506456865,0.3711378693628017,-3.4019999504089355,-0.01,sell,3830.0,52405742.0,-18.624624223602485,-6.02585834806898,-0.6491655055661649,7991.0,True,-11.770315039756644,-15.663498880066108,0.45117068040442027
200,0.4671423,0.5228559486971928,3.0525857636525866,1.0,-15.882731366459627,-0.01,4.502664171065728,0.18350937320483618,21.089750289916992,0.9882954271646736,buy,3650.0,52062547.0,-19.157535714285714,-0.6548805281680775,4.050846763221169,5779.0,True,-12.114443772986002,-16.147575479932872,0.5228559486971928
201,0.3233949,0.1513730127287839,0.23783486075151083,0.24634992103093145,-14.91035559006211,-0.01,4.156581529613344,0.1586703316194944,6.2731499671936035,0.3253249457348716,buy,3925.0,54170419.0,-15.884442546583852,4.0487300784573605,1.1580342400526753,1982.0,True,-10.04531630273498,-13.554528513616571,0.1513730127287839
202,0.31610695,0.2737015457177321,0.32959812481284123,0.4190988181095655,-12.533010869565217,-0.01,3.6941696578181507,0.1275665427772661,15.317399978637695,0.9042703705731594,buy,3990.0,54797005.0,-14.91148291925466,1.1566940252022049,2.7952914579911803,1290.0,True,-9.497418045186482,-12.79992454384338,0.2737015457177321
203,-0.4498748,0.011311381003021276,-0.2619532209098874,-0.01,-12.304445652173914,-0.01,3.3142156054325778,0.10402274447932358,1.8056999444961548,0.0320796933112274,sell,4130.0,56295367.0,-12.584833850931677,2.734386669490422,0.3207546368780223,4922.0,True,-8.107784555607662,-10.972148074318268,0.011311381003021276
204,-0.7952403,0.04419409413175768,0.12709534623966473,0.07759061467210127,-12.383928571428573,-0.01,3.538992321066356,0.11771898841944783,-0.18494999408721924,-0.01,sell,4160.0,56443245.0,-12.355209627329193,0.2626823624757611,-0.03276742859132213,4786.0,True,-7.991841440278827,-10.789719017919387,0.04419409413175768
205,0.31105316,0.19140385711919672,0.34109180896901503,0.44106277491503987,-11.99288043478261,-0.01,2.915841674750858,0.08150730424593167,2.5409998893737793,0.06252651516290997,buy,4145.0,56422485.0,-12.387445652173913,-0.036780309140624357,0.45035237281732626,3849.0,True,-7.997351603413612,-10.788012912793679,0.19140385711919672
206,0.32511583,0.30622836502543693,0.4591408760396728,0.6514772322639019,-10.841694099378882,-0.01,2.140050322527811,0.0447652467901537,7.429949760437012,0.42422685101353097,buy,4195.0,56674955.0,-11.99541149068323,0.44746345362137097,1.310974133106943,2739.0,True,-7.785501976942024,-10.478997353368275,0.30622836502543693
207,0.25256255,0.020147881502327193,0.07336752966242066,0.026555018595506907,-10.413285714285713,-0.01,1.9599394378441044,0.03768517986962494,2.7674999237060547,0.07373097083680691,buy,4290.0,57417092.0,-10.843024844720498,1.309462001337275,0.48200281546825813,1404.0,True,-7.078658489891203,-9.519242134358874,0.020147881502327193
208,0.31265473,0.03318441915091837,0.08944761356498077,0.03921476704238225,-9.761408385093167,-0.01,1.8004577406674809,0.03189669829240149,4.205999851226807,0.1621400759010524,buy,4320.0,57693053.0,-10.414513975155279,0.48062517690725265,0.7290305818969227,1290.0,True,-6.848131856192031,-9.189249656588352,0.03318441915091837
209,-0.20126906,-0.0025016755872407856,-0.036373725808274915,-0.01,-9.654507763975156,-0.01,1.7045186051932006,0.028635832035358133,0.8398999571800232,0.007029496074554942,sell,4360.0,58098505.0,-9.784930124223603,0.7027743877586093,0.14456826384775306,2116.0,True,-6.497206144978124,-8.701535997503031,-0.0025016755872407856
210,0.100907795,0.008053846114563288,0.025529012712081744,0.0032533488048487325,-9.240670807453416,-0.01,1.5098362919380648,0.02253818935975549,2.6682000160217285,0.06871778188660471,buy,4370.0,58182188.0,-9.654987577639751,0.14403640850999522,0.45859396006214137,495.0,True,-6.4822776664426405,-8.66117532891185,0.008053846114563288
211,0.5851317,-0.005019540696417483,-0.04394111457179645,-0.01,-9.421142857142858,-0.01,1.5322039988409148,0.023203062023883447,-1.1461999416351318,-0.01,buy,4400.0,58447404.0,-9.24316149068323,0.4558371025854167,-0.1961079400549595,2568.0,True,-6.223077213109961,-8.296865149115822,-0.005019540696417483
212,0.3811068,-0.004260188782984979,-0.13703157012052936,-0.01,-11.592706521739132,-0.01,1.693297535055999,0.028265408113433477,-13.980549812316895,-0.01,buy,4390.0,58332353.0,-9.421812111801241,-0.19684535518463744,-2.396707706956378,695.0,True,-6.363066812622477,-8.483759967716171,-0.004260188782984979
213,1.2982249,-0.05,0,0,0,0,0,0,0,0,not_order,4275.0,56934297.0,-11.592706521739132,-2.396707706956378,1.2811609845643657,0,False,-7.59716437019164,-10.144562906318765,-0.05
214,0.036140285,0.0035333026534973256,0.0010684168113609949,5.707556125833513e-06,-10.175992236024845,-0.01,1.5887136463280953,0.024924242010036735,1.829699993133545,0.03292383329541482,buy,4335.0,57663689.0,-10.460110248447204,1.28111180506892,0.31730887005859093,41.0,True,-6.95821653623294,-9.283083517180147,0.0035333026534973256
215,0.10204324,-0.004707344652835236,-0.0019364070727004024,-0.01,-10.367248447204968,-0.01,1.6002971917402657,0.025284368981098426,-1.2309999465942383,-0.01,buy,4350.0,57846592.0,-10.176099378881988,0.31718921070068895,-0.2128042391849117,112.0,True,-6.80793012632095,-9.06246684781679,-0.004707344652835236
216,-0.06405994,0.08024784215300464,-0.16358247319696995,-0.01,-8.229009316770187,-0.01,1.3044592430675408,0.016872182358383725,13.826399803161621,0.8521701479924707,sell,4340.0,57717878.0,-10.375965838509318,-0.22250921886634223,2.3955142633622115,788.0,True,-6.945285378061578,-9.246456726334545,0.08024784215300464
217,0.5943542,-0.000973054390418534,0.0,0,-8.230018633540373,-0.01,1.303449926297354,0.01684630406387644,0.0,0,buy,4460.0,59099868.0,-8.230018633540373,2.394388095834015,0.0,1027.0,True,-5.66554482057602,-7.5617040824023105,-0.000973054390418534
218,-0.008471288,-0.0019341064582154076,0.001797577956463764,1.615630203333218e-05,-8.424434782608696,-0.01,1.3118735338213234,0.017062873473141726,-1.2443000078201294,-0.01,sell,4460.0,59099092.0,-8.231223602484473,-0.0013130316974650433,-0.21054130577843733,106.0,True,-5.71986200330501,-7.627251239476809,-0.0019341064582154076
219,0.8845371,-0.00594613204999964,-0.006057695112800313,-0.01,-8.52729347826087,-0.01,1.3104347164652967,0.017025786333335735,-0.6578999757766724,-0.01,buy,4450.0,58974211.0,-8.425138198757764,-0.2113078150168534,-0.11155384512053922,715.0,True,-5.841059771706241,-7.789789808516396,-0.00594613204999964
220,-0.12642212,-0.0010184609811397538,0.0,0,-8.546141304347826,-0.01,1.2915868903783405,0.016543593459068306,0.0,0,sell,4445.0,58896285.0,-8.546141304347826,-0.13213572285011155,0.0,1663.0,True,-5.934676269049956,-7.9128546302474225,-0.0010184609811397538
221,-0.51374376,-0.001267104209088151,0.0,0,-8.613069875776397,-0.01,1.2246583189497695,0.014885971939412324,0.0,0,sell,4445.0,58853183.0,-8.613069875776397,-0.07318288411569591,0.0,5905.0,True,-6.0021618447598275,-7.99897209674327,-0.001267104209088151
222,0.6091543,0.028057928132292322,0.11875939292850532,0.06808993622076487,-8.378916149068322,-0.01,1.154552410769405,0.013241462851671715,1.5373499393463135,0.023357342162356187,buy,4445.0,58850242.0,-8.617636645962733,-0.004997180866156381,0.26123257063241984,4659.0,True,-6.026854186274734,-8.025552579217326,0.028057928132292322
223,1.118053,-0.05,0,0,0,0,0,0,0,0,not_order,4460.0,59003978.0,-8.378916149068322,0.26123257063241984,0.0,0,False,-5.878826647759315,-7.811465454384623,-0.05
224,0.4370945,0.007399257476204073,0.04413808553102044,0.009693564531214616,-8.021468944099379,-0.01,1.1063201025537648,0.012164844379983109,2.3101999759674072,0.05197105006720759,buy,4460.0,59003154.0,-8.380195652173914,-0.0013965160111747042,0.39153839132057244,1302.0,True,-5.902998522833595,-7.837577238308235,0.007399257476204073
225,-0.063262224,-0.001346307720162824,-0.024614814178288202,-0.01,-7.6937500000000005,-0.01,1.0283595334685591,0.010519512115563234,2.1641998291015625,0.0457576546250269,sell,4480.0,59228805.0,-8.029805900621117,0.3824388777589754,0.36539653298762315,730.0,True,-5.7191086962321,-7.577624284922398,-0.001346307720162824
226,0.065761596,0.015467324034814421,0.010565589915901619,0.0005580027099041374,-7.012041925465838,-0.01,0.8987085816335529,0.008044241667571339,4.391200065612793,0.17537486700717064,buy,4500.0,59445125.0,-7.693905279503106,0.3652276962197701,0.7386980849985596,157.0,True,-5.611339749064686,-7.419348094234962,0.015467324034814421
227,0.33258575,-0.0006867012623397806,0.012278563723734759,0.0007535315879605431,-6.830894409937888,-0.01,0.8770163405692113,0.007662072134620335,1.171299934387207,0.013625752822829518,buy,4540.0,59883772.0,-7.012776397515529,0.7379023931735361,0.19559890115138373,735.0,True,-5.184322689593617,-6.8428926872969384,-0.0006867012623397806
228,0.18726377,0.09309357359110858,0.057299920799496196,0.016282389797168895,-4.50430900621118,-0.01,0.6681047868922683,0.00445369282717567,14.984999656677246,0.8941256374816466,buy,4550.0,60000725.0,-6.831172360248447,0.19529998878494162,2.497469822239648,275.0,True,-5.065121245767871,-6.67118965689447,0.09309357359110858
229,0.059347093,0.0003455486824799716,0.001678280322673753,1.4083025040689812e-05,-4.223551242236025,-0.01,0.644602915978985,0.004146508587623998,1.8085500001907349,0.032179391843200955,buy,4675.0,61499181.0,-4.504377329192547,2.497396489792415,0.2940722088640497,69.0,True,-3.6313820861537947,-4.79680433051087,0.0003455486824799716
230,0.3595945,0.025621900650755473,0.028674356510737686,0.004102654629639102,-3.3539968944099376,-0.01,0.6013783591397579,0.0036100274344763594,5.602499961853027,0.2693933468372838,buy,4690.0,61679774.0,-4.223953416149069,0.2936510650442646,0.9083236913287005,393.0,True,-3.463119397567596,-4.564958244904441,0.025621900650755473
231,-0.3260084,0.06590176009545849,0.19539887063437755,0.17378776323177436,-3.7939223602484473,-0.01,0.7699721630781244,0.005911032018324991,-2.5175998210906982,-0.01,sell,4735.0,62208474.0,-3.402990683229814,0.8571691588882929,-0.40470370644359477,4058.0,True,-2.971395588525926,-3.9106641142080227,0.06590176009545849
232,0.30481574,-0.006876716793402735,-0.12917484288007575,-0.01,-4.636399068322981,-0.01,1.0431141162611972,0.010821888043981764,-5.415849685668945,-0.01,buy,4705.0,61955743.0,-3.7954301242236026,-0.4062645870400229,-0.8741465662029104,1455.0,True,-3.2126812123047195,-4.2325359204846045,-0.006876716793402735
233,-0.35098827,0.35310587431331514,0.6466360131677416,0.8763982613892372,-5.818625776397515,-0.01,2.1935446089980237,0.04697713171746831,-7.349649906158447,-0.01,sell,4650.0,61387771.0,-4.6773742236024844,-0.9167382594378701,-1.197251485153289,3456.0,True,-3.7395835805317477,-4.938285639473363,0.35310587431331514
234,0.17722906,0.13842281920551341,0.2243573043215048,0.22250728131818132,-4.51694099378882,-0.01,1.263992069091504,0.015849808075104388,8.390799522399902,0.5054243546697523,buy,4535.0,60652010.0,-5.819860248447204,-1.1985465313604562,1.3834331294214322,1237.0,True,-4.449781889796437,-5.891909844003485,0.13842281920551341
235,0.8795831,-0.006097680063376108,-0.12034584353324751,-0.01,-4.81455900621118,-0.01,1.2706336915575829,0.016015466244159282,-1.8841499090194702,-0.01,buy,4645.0,61487836.0,-4.521993788819876,1.3780680970012371,-0.3064215823110119,4933.0,True,-3.658717729298001,-4.841641072853366,-0.006097680063376108
236,-0.17495753,0.3149569773135684,0.554814566724652,0.7854250141343688,-7.334937888198757,-0.01,1.894271036750533,0.03524647773213918,-16.064199447631836,-0.01,sell,4630.0,61282720.0,-4.840496894409938,-0.333587931115351,-2.621326207452933,2197.0,True,-3.873140770777747,-5.129054001311282,0.3149569773135684
237,0.40083688,-0.0003626286700381719,-0.398867216864518,-0.01,-10.924307453416148,-0.01,2.3616966033789826,0.054249142199745526,-23.107999801635742,-0.01,buy,4475.0,59675546.0,-7.336108695652174,-2.622556570596083,-3.8722729072307103,1190.0,True,-5.416185879974465,-7.175013952335227,-0.0003626286700381719
238,-0.8398542,0.434371259994782,3.128489244421223,1.0,-11.561807453416149,-0.01,5.4767321003363865,0.2591417332985466,-3.4243500232696533,-0.01,sell,4275.0,57296631.0,-11.030076086956523,-3.9864151389582596,-0.5976529405367655,9703.0,True,-7.602911426386753,-9.994810793443289,0.434371259994782
239,-0.22490558,0.020390436118975265,-0.04016583672779192,-0.01,-11.4435900621118,-0.01,4.4793308303831285,0.18179637814243843,0.7892499566078186,0.006209793976095002,sell,4090.0,56951403.0,-11.566144409937888,-0.6025275726944574,0.13858306528462522,416.0,True,-7.867472489548645,-10.357763169115458,0.020390436118975265
240,-0.41062027,0.001115444394799193,-0.11875814940825274,-0.01,-11.298742236024845,-0.01,2.2915214556587262,0.051155837150963834,0.9728999733924866,0.00942068822154618,sell,4145.0,57026320.0,-11.449813664596272,0.13154548624552762,0.17060543271948814,589.0,True,-7.820714690895277,-10.27504708260864,0.001115444394799193
241,0.32936722,0.04342094104940302,0.14485142881300248,0.09959415836258234,-11.147875776397516,-0.01,2.036708402101471,0.040633215040505544,0.9965999722480774,0.009882954482942408,buy,4260.0,57121108.0,-11.302627329192546,0.1662179849585244,0.17447140556167084,4137.0,True,-7.773066273734564,-10.191646097707276,0.04342094104940302
242,-0.52912015,0.0024274563259849427,0.0,0,-11.176641304347825,-0.01,2.007942874151162,0.03951637550656628,0.0,0,sell,4280.0,57202243.0,-11.176641304347825,0.1420403119631363,0.0,2636.0,True,-7.73019813409218,-10.11480944750938,0.0024274563259849427
243,0.07159887,0.006960004662843931,0.05510456625056209,0.01506789203392278,-10.982663043478261,-0.01,1.3905621086515563,0.019150876363024483,1.253999948501587,0.015602163948211456,buy,4280.0,57201765.0,-11.17738354037267,-0.0008356315678040806,0.21922400471384054,788.0,True,-7.764313486482586,-10.151912630576263,0.006960004662843931
244,0.17684397,0.09317489662468637,0.21870365391521152,0.21270829210509545,-10.448933229813665,-0.01,0.5044136261701073,0.002541096995809622,3.448199987411499,0.11210415233276749,buy,4320.0,57326067.0,-10.98436801242236,0.2173044835242409,0.6015064665085083,1791.0,True,-7.661265653335439,-9.997201423462005,0.09317489662468637
245,0.14510605,-0.007726619453225007,-0.041306064982493645,-0.01,-10.640054347826087,-0.01,0.7189720213422692,0.005155870311833288,-1.2233999967575073,-0.01,buy,4390.0,57670145.0,-10.450085403726709,0.6002121164181733,-0.21213749332518586,1191.0,True,-7.352529512197345,-9.577765303928434,-0.007726619453225007
246,0.23202962,0.016366859364268082,0.08524060615417656,0.0356777969508294,-10.280510869565216,-0.01,0.46999622982626477,0.0022065265937519785,2.3255999088287354,0.05264761594873524,buy,4370.0,57546791.0,-10.641628881987577,-0.21389576877255986,0.4041233159291193,1635.0,True,-7.5044812490997606,-9.777714586913463,0.016366859364268082
247,0.010048099,-0.0075514904941492746,-0.00373866839093262,-0.01,-10.765406832298137,-0.01,0.7964592934625117,0.006323396705671502,-3.1223998069763184,-0.01,buy,4400.0,57779318.0,-10.280562111801242,0.40406597128934607,-0.5404009787723697,54.0,True,-7.325174686180851,-9.526221746044907,-0.0075514904941492746
248,0.23498175,0.06482845039234707,0.1427530569007146,0.09687307506933385,-9.851371118012423,-0.01,0.39203658989832846,0.0015357464109180263,5.894199848175049,0.2934885840297582,buy,4360.0,57466297.0,-10.766619565217391,-0.5417526735085382,1.025679451731508,1262.0,True,-7.644816797939842,-9.955119499759547,0.06482845039234707
249,-0.09662256,0.10019787382795162,0.24117573924767122,0.2523562511173997,-11.896532608695653,-0.01,1.5923112046917716,0.025035822539944963,-13.107199668884277,-0.01,sell,4425.0,58049353.0,-9.861253105590063,1.0146051345539107,-2.257940756032199,876.0,True,-7.138030656854506,-9.284360008629305,0.10019787382795162
250,-0.17607969,0.03806191528668948,-0.2920264630110405,-0.01,-10.706855590062112,-0.01,0.4493310225139524,0.002016946901358563,7.762499809265137,0.4525937325148569,sell,4265.0,56728535.0,-11.912212732919254,-2.275336298752546,1.3683589748968485,1442.0,True,-8.390080790695169,-10.930463297953604,0.03806191528668948
251,-0.032460913,-0.0037522671340063274,0.007610539921399512,0.0002895596589835847,-10.912125776397517,-0.01,0.6497403493631317,0.004212726682668255,-1.3061999082565308,-0.01,sell,4380.0,57503211.0,-10.709299689440995,1.3655843571493604,-0.22715253240379918,219.0,True,-7.649369225969,-9.960527350554685,-0.0037522671340063274
252,-0.15376478,0.002428855260997619,0.05246272835293475,0.013667430168394334,-11.180754658385093,-0.01,0.9896307371524333,0.00974588795759923,-1.6581000089645386,-0.01,sell,4360.0,57365404.0,-10.923285714285715,-0.23965096488263934,-0.28904180645184685,1004.0,True,-7.78887677266891,-10.14512197874535,0.002428855260997619
253,0.7140961,0.2616464602365259,0.4314841565343263,0.6057984241575858,-10.41658850931677,-0.01,0.8410179815554422,0.007048156865665622,4.954949855804443,0.21769867043641677,buy,4330.0,57196225.0,-11.18598602484472,-0.29491468411867194,0.8663019281429849,5484.0,True,-7.98937542982712,-10.41144897404022,0.2616464602365259
254,-0.18917884,0.010937066662802187,-0.18033125762423663,-0.01,-9.746653726708075,-0.01,0.49675398120267644,0.002464603044860403,4.4639997482299805,0.18067376206073127,sell,4375.0,57676755.0,-10.43982142857143,0.8401428590785492,0.7739686464677148,2083.0,True,-7.5911047866349035,-9.878722972676018,0.010937066662802187
255,0.9402121,0.14396312461640073,0.27214978284032,0.3094918626632257,-8.950389751552795,-0.01,0.4816589299887877,0.0023172642367045304,5.1528000831604,0.23318789915604765,buy,4425.0,58120669.0,-9.750513975155279,0.7696584178496172,0.88656928570454,3954.0,True,-7.180409890937326,-9.330502522357639,0.14396312461640073
256,-0.14688022,-0.0031827594548617297,0.0,0,-8.971920807453417,-0.01,0.46012787408816536,0.0021149369675884655,0.0,0,sell,4465.0,58622083.0,-8.971920807453417,0.8627120241854065,0.0,1892.0,True,-6.689517868228876,-8.680874372540684,-0.0031827594548617297
257,0.18100867,-0.000170005412825388,0.009881457251742443,0.00048809682905748275,-8.707333850931677,-0.01,0.42045519572146617,0.0017662640326074897,1.706399917602539,0.02869816250660495,buy,4465.0,58621837.0,-8.972302795031057,-0.0004196370845437205,0.2910860674666336,386.0,True,-6.687132148637405,-8.672051867204726,-0.000170005412825388
258,0.112455696,0.10078943466832418,0.05668097491616253,0.01593533200995101,-5.652805900621118,-0.01,0.026707283963060213,7.132764728523533e-06,19.672399520874023,0.9791423194963449,buy,4480.0,58792353.0,-8.707526397515528,0.2908745421949162,3.346081419806416,196.0,True,-6.536304647836882,-8.460705843796152,0.10078943466832418
259,0.16860676,0.011155507174692884,0.014458803429777012,0.0010447388630570043,-5.010506211180124,-0.01,-0.040932174668967924,-0.01,4.138050079345703,0.15737611629470083,buy,4650.0,60759430.0,-5.65305900621118,3.3458041728658148,0.6810531303535929,251.0,True,-4.652757677113957,-6.062207856560653,0.011155507174692884
260,0.23759663,-0.004999999999999999,0.0,0,-5.01080900621118,-0.01,-0.041234969700023605,-0.01,0.0,0,buy,4685.0,61173039.0,-5.01080900621118,0.6807321925172767,0.0,293.0,True,-4.253702206108589,-5.533592364201788,-0.004999999999999999
261,0.060665958,-0.004999999999999999,0.0,0,-5.01086801242236,-0.01,-0.04129397591120387,-0.01,0.0,0,buy,4685.0,61173001.0,-5.01086801242236,-6.211886906583143e-05,0.0,57.0,True,-4.263752526038254,-5.543249712471669,-0.004999999999999999
262,-0.14542586,-0.006594402981985728,-0.043347991641862316,-0.01,-4.789701863354037,-0.01,-0.12438746173131943,-0.01,1.5604499578475952,0.024055970180142716,sell,4685.0,61159388.0,-5.032006211180124,-0.022253281312780454,0.2551431678812744,1770.0,True,-4.286351090528149,-5.569862205459043,-0.006594402981985728
263,0.23000029,0.04927860845561357,0.06930244029361754,0.023728095950315664,-3.5935916149068325,-0.01,-0.34815550943015916,-0.01,7.706999778747559,0.447873700754873,buy,4700.0,61315027.0,-4.790330745341615,0.2544809637401865,1.2569512527491833,607.0,True,-4.130952837675581,-5.358026035439823,0.04927860845561357
264,0.10073676,0.08657326716837987,0.04208881307366186,0.008818230242985226,-1.3307127329192547,-0.01,-0.7221934631423785,-0.01,14.574299812316895,0.8804597507118577,buy,4770.0,62085593.0,-3.5937996894409934,1.2567327092590206,2.347449592693751,201.0,True,-3.374284836305358,-4.3734834436934875,0.08657326716837987
265,-0.10957194,0.13069171342561656,-0.5790318217235466,-0.01,3.3044130434782613,0.10344125014511407,-2.172260384513625,-0.01,29.948999404907227,0.9998727587482663,sell,4900.0,63533142.0,-1.346052795031056,2.3315376886228663,4.713917658912572,1228.0,True,-1.9946124197166268,-2.5907497345255743,0.13069171342561656
