timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
92,0.04401711,0.024269696145392906,0.0,0,2.76428,0.07356596994286912,-6.851104615384617,-0.01,0.1469999998807907,0.00021606665388718138,buy,22650.0,2554407.0,2.1762799999999998,1.3610533203550486,0.5754760302488993,0.0,True,0.1734227197357049,0.21992331480376023,0.024269696145392906
93,0.20873214,0.024243787287490895,0.0,0,2.76404,0.07355367796425971,-6.851344615384617,-0.01,0.0,0,buy,22800.0,2569101.0,2.76404,0.5752411420732875,0.0,2.0,True,0.5978930995546525,0.7547070694950108,0.024243787287490895
94,0.071369946,0.1279976316868736,0.0,0,6.7640400000000005,0.3671503287479726,-7.659036923076921,-0.01,1.0,0.009950166250831893,buy,22800.0,2569101.0,2.76404,0.0,3.892412170638679,0.0,True,0.6182154663958188,0.776244529813461,0.1279976316868736
95,-0.021679163,0.16398179401494678,-0.026188985064685477,-0.01,8.13296,0.4838977548509844,-7.972809230769233,-0.01,0.34299999475479126,0.0011757981710225351,sell,23800.0,2669024.0,6.760960000000001,3.889415013267287,1.2851139592600143,2.0,True,3.2584039985569353,4.215277273590599,0.16398179401494678
96,0.61025894,0.18141241046067247,0.025897495801410153,0.0033477850730343484,8.552,0.5187493486853654,-8.03453846153846,-0.01,0.10499999672174454,0.00011024391580849446,buy,24150.0,2703300.0,8.132,1.284214754157325,0.388414160470536,7.0,True,4.183260500456164,5.401595047867354,0.18141241046067247
97,-0.04860992,0.23920168860966662,-0.11038477614833297,-0.01,10.94408,0.6981209596443632,-8.527073846153847,-0.01,0.5999999642372131,0.003593527341395397,sell,24250.0,2713602.0,8.54408,0.38108977915880593,2.211083276029425,5.0,True,4.462162122799282,5.733340856644508,0.23920168860966662
98,0.21024427,0.24283586033473328,0.0,0,10.9438,0.698102458099238,-8.527353846153847,-0.01,0.0,0,buy,24850.0,2773595.0,10.9438,2.2108253163138882,0.0,2.0,True,6.050951389086573,7.813618303851247,0.24283586033473328
99,-0.029859908,0.25614742070245605,-0.021601429683207662,-0.01,11.73096,0.7474520696761277,-8.701732307692307,-0.01,0.1979999989271164,0.0003919631581137395,sell,24850.0,2773474.0,10.93896,-0.004362569156636063,0.7139060975513021,3.0,True,6.055866729869254,7.79064743652238,0.25614742070245605
100,0.28534505,0.2894861889135249,0.03759487280761764,0.0070419606819690506,13.15856,0.8229772480778388,-8.956824615384614,-0.01,0.3569999933242798,0.0012736781349370618,buy,25050.0,2793264.0,11.730559999999999,0.7135455389161752,1.2780746825219529,3.0,True,6.625655101284431,8.488117035277465,0.2894861889135249
101,-0.09445035,0.2802727145795551,0.0635405994142626,0.019984644800761786,12.3996,0.7850824475978584,-8.754246153846154,-0.01,-0.18599998950958252,-0.01,sell,25400.0,2828590.0,13.1436,1.2646853287050561,-0.6575714401875139,9.0,True,7.608626296666824,9.727656624932438,0.2802727145795551
102,0.019576915,0.33441804288737786,0.0,0,17.6076,0.9549632194544477,-10.277015384615385,-0.01,1.3019999265670776,0.016809160783211596,buy,25200.0,2809990.0,12.3996,-0.6575714401875139,4.633468446506927,0.0,True,7.123480295006271,9.166073477442174,0.33441804288737786
103,0.097384766,0.335688970323196,0.005102200430585124,0.00013015377543168505,18.171480000000003,0.9631915136812107,-10.434289230769227,-0.01,0.14100000262260437,0.00019879024599578354,buy,26600.0,2940187.0,17.60748,4.633361684561155,0.47956133402399237,1.0,True,10.23719092605011,13.683842364797501,0.335688970323196
104,-0.10092762,0.4846280237119681,0.34989588641694613,0.4578083035884065,14.24568,0.8685848636474442,-8.831243076923077,-0.01,-0.9774999618530273,-0.01,sell,26750.0,2953892.0,18.15568,0.46612681438289466,-3.3091934302269683,9.0,True,10.63420607042502,14.149219916847533,0.4846280237119681
105,0.19322833,0.2219738905280804,-0.19258930131942842,-0.01,10.28496,0.6527825443659441,-7.50350153846154,-0.01,-0.9899999499320984,-0.01,buy,25600.0,2856124.0,14.24496,-3.3098027957691074,-3.466236059778917,5.0,True,7.919045592416067,10.432999201298173,0.2219738905280804
106,0.0022214875,0.24427719798749958,0.0,0,11.00496,0.7021280092529182,-7.7450399999999995,-0.01,0.17999999225139618,0.0003239474897822614,buy,24500.0,2757124.0,10.28496,-3.466236059778917,0.6528542060494922,0.0,True,5.259079696580822,6.859062149784041,0.24427719798749958
107,-0.057360202,0.23572706690777018,0.017994916402625516,0.0016177750705383964,10.656880000000001,0.6787998767987281,-7.6123507692307655,-0.01,-0.08500000089406967,-0.01,sell,24700.0,2774922.0,10.99688,0.6455277310704923,-0.3063149162390871,5.0,True,5.738529986061676,7.4536539418021635,0.23572706690777018
108,0.3995036,0.13044728277843717,-0.34344395786717286,-0.01,7.04552,0.39127795079553485,-6.656403076923079,-0.01,-0.9024999737739563,-0.01,buy,24600.0,2766388.0,10.655520000000001,-0.3075401759040434,-3.2623767887946307,10.0,True,5.545142345415379,7.209933565032553,0.13044728277843717
109,-0.3069417,0.14594636255601412,-0.21652278862709934,-0.01,7.528519999999999,0.4326541144974104,-7.134941538461539,-0.01,0.13199999928474426,0.0001742248192048157,sell,23650.0,2675013.0,7.000520000000001,-3.3030435354693557,0.49345554582351564,29.0,True,3.195605150898036,4.135293498276533,0.14594636255601412
110,-0.22635078,0.31499645692162787,0.39029878323651945,0.533111916991512,5.94664,0.2978619717857802,-5.111052307692306,-0.01,-0.38999998569488525,-0.01,sell,23850.0,2687666.0,7.506640000000001,0.4730070470685563,-1.4510731616205288,14.0,True,3.529912867511807,4.548554412856807,0.31499645692162787
111,0.023733985,0.06784436776690103,-0.018878560571377823,-0.01,4.88652,0.21241247933400298,-3.7673261538461533,-0.01,-0.26499998569488525,-0.01,buy,23100.0,2648663.0,5.9465200000000005,-1.4511847826329611,-1.0005047829791862,1.0,True,2.5601449214402434,3.330479632929408,0.06784436776690103
112,-0.4105919,0.09127025247764457,-0.5203271793087407,-0.01,5.6874,0.27636285097021496,-6.091446153846153,-0.01,0.20799998939037323,0.0004325463806935659,sell,22600.0,2621385.0,4.8554,-1.0298780932115563,0.7934736789903047,21.0,True,1.8891049076814754,2.4760827186801246,0.09127025247764457
113,0.14252105,0.26927966514542717,0.29144098996478274,0.3460270264057488,6.88996,0.37793798461147154,-8.254270769230768,-0.01,0.3009999990463257,0.0009055996911262465,buy,23250.0,2642149.0,5.685960000000001,0.7921003591612831,1.1392241694166378,11.0,True,2.39732551096942,3.131357260698003,0.26927966514542717
114,0.012034506,0.13852677549369338,0.0,0,7.14796,0.4000646152304824,-8.717424615384616,-0.01,0.06449999660253525,4.1601630245469146e-05,buy,23950.0,2672249.0,6.88996,1.1392241694166378,0.24136972265683324,0.0,True,3.133312463860674,4.083062382386274,0.13852677549369338
115,-0.054568052,0.21015116540886913,-0.11938966503336612,-0.01,9.768839999999999,0.6149192973760866,-13.788852307692308,-0.01,0.6559999585151672,0.004294113272388267,sell,24100.0,2678621.0,7.144839999999999,0.2384508329874948,2.4490213434450037,2.0,True,3.3106572756889254,4.295736313738934,0.21015116540886913
116,0.1901916,0.2230133728965898,0.04373128288678646,0.009516553762384805,9.97912,0.6305826926604408,-14.05934153846154,-0.01,0.05299999937415123,2.808960481626155e-05,buy,25700.0,2744178.0,9.76712,2.4474160398204896,0.19313615953484067,12.0,True,4.955806222225204,6.464931242226131,0.2230133728965898
117,0.27843136,0.21915129445234,0.0,0,9.97708,0.6304322698638286,-14.06138153846154,-0.01,0.0,0,buy,25800.0,2749427.0,9.97708,0.19127767950912805,0.0,14.0,True,5.103171740233427,6.6290137820971,0.21915129445234
118,0.53215206,0.6067121714159041,0.582006650758425,0.8161543455008463,12.758159999999998,0.8036205389867553,-15.126455384615388,-0.01,0.6959999799728394,0.004832445702012689,buy,25800.0,2749354.0,9.97416,-0.002655098680561441,2.531503764156962,20.0,True,5.139384854994474,6.65019257339996,0.6067121714159041
119,-0.25180665,0.426641240114574,0.33488826171950925,0.42921960425060923,11.53352,0.7355811383266581,-14.187633846153844,-0.01,-0.296999990940094,-0.01,sell,26600.0,2818038.0,12.72152,2.498186846801103,-1.0539247519018553,21.0,True,6.85363115252324,8.917499420184978,0.426641240114574
120,0.33841676,0.3275786959326757,0.16319671398018964,0.12468008059393099,12.637599999999999,0.7975149733421926,-14.766246153846158,-0.01,0.27649998664855957,0.0007642302533588108,buy,26150.0,2788290.0,11.531600000000001,-1.0556280646322016,0.9916472102973507,13.0,True,6.091650978515518,7.987436029765814,0.3275786959326757
121,-0.5712126,0.4886310518637259,0.3993014278753036,0.5494148247359769,12.21932,0.7753289199123861,-13.982603076923077,-0.01,-0.08500000089406967,-0.01,sell,26500.0,2813983.0,12.55932,0.921460823658945,-0.3020629477861096,45.0,True,6.765447924819186,8.84428461495609,0.4886310518637259
122,-0.013596542,0.27622574297417796,0.0,0,12.55932,0.7934814806714938,-14.844526153846157,-0.01,0.08500000089406967,7.224739155142768e-05,sell,26250.0,2805483.0,12.21932,-0.3020629477861096,0.3029781324641782,0.0,True,6.572486844827081,8.597979655797861,0.27622574297417796
123,-0.07754025,0.2662128554144141,0.03196749584497316,0.005096572131976118,11.97988,0.761926361604639,-13.260504615384614,-0.01,-0.14399999380111694,-0.01,sell,26500.0,2813897.0,12.55588,0.2999127066533641,-0.5117458101700241,2.0,True,6.797518999551313,8.856981962289755,0.2662128554144141
124,0.19531009,0.2362106713780774,-0.30007186340156855,-0.01,10.87384,0.6934590610802213,-11.481929230769234,-0.01,-0.2759999930858612,-0.01,buy,26050.0,2799446.0,11.977839999999999,-0.5135582432477095,-0.9859093549223668,14.0,True,6.444879015550112,8.424656249644876,0.2362106713780774
125,-0.33330262,0.3660354623957447,0.297496632909067,0.3575852995430788,10.1668,0.6442895502243233,-9.54473846153846,-0.01,-0.1704999953508377,-0.01,sell,25450.0,2771220.0,10.8488,-1.008270922175316,-0.6152524880738447,15.0,True,5.702154978986496,7.506779583929986,0.3660354623957447
126,0.31725353,0.20730788493672522,-0.1815558904785318,-0.01,9.71528,0.6108796712477864,-9.03472,-0.01,-0.1119999960064888,-0.01,buy,24900.0,2754082.0,10.16328,-0.6184279847864839,-0.40666908247466854,25.0,True,5.286408724662434,6.987851868931256,0.20730788493672522
127,0.4316993,0.19003774724131614,-0.1677236148911324,-0.01,9.08008,0.5615364206894747,-8.70838153846154,-0.01,-0.15799999237060547,-0.01,buy,24700.0,2742802.0,9.712079999999998,-0.4095738616352019,-0.576053247737168,23.0,True,5.007909640403364,6.632404556546723,0.19003774724131614
128,-0.012118809,0.20374728855580085,0.0,0,9.39608,0.586402993574714,-8.873150769230767,-0.01,0.07899999618530273,6.240804650958776e-05,sell,24500.0,2727002.0,9.08008,-0.576053247737168,0.28969542376573243,0.0,True,4.591617304428357,6.102888413391995,0.20374728855580085
129,-0.15974256,0.19964528808648768,0.06575097742316022,0.02138400468495505,8.97476,0.5531191034643019,-8.573316923076924,-0.01,-0.10049999505281448,-0.01,sell,24600.0,2734419.0,9.37676,0.2719836655785364,-0.36753694294839234,12.0,True,4.788200242414737,6.340034449071998,0.19964528808648768
130,0.0053396374,0.1679740142773876,0.0,0,8.170760000000001,0.4870686122211074,-7.935009230769232,-0.01,-0.20099999010562897,-0.01,buy,24450.0,2724369.0,8.97476,-0.36753694294839234,-0.7377855202434032,0.0,True,4.563990330996351,6.052077370794269,0.1679740142773876
131,0.18723628,0.1595285685934448,-0.01479281244490667,-0.01,8.01968,0.47436733883841375,-7.845704615384616,-0.01,-0.03749999776482582,-0.01,buy,24150.0,2704242.0,8.16968,-0.7387765754198495,-0.1386710213065251,8.0,True,4.034405206133852,5.375779414248803,0.1595285685934448
132,0.5355046,0.11449792981570742,-0.2814637126143851,-0.01,6.51308,0.3457083709020212,-7.429227692307693,-0.01,-0.37599998712539673,-0.01,buy,24100.0,2700427.0,8.01708,-0.14107465234250485,-1.3923723914773478,19.0,True,3.931978418617327,5.23304887091222,0.11449792981570742
133,0.4928715,0.38086372282456976,0.30046998711312956,0.3632709491482453,10.592039999999999,0.674343818982637,-8.157960000000001,-0.01,1.0199999809265137,0.010350065213487247,buy,23700.0,2662801.0,6.51204,-1.393335202173582,3.830552865197211,8.0,True,2.917536277257324,3.9112309834361567,0.38086372282456976
134,0.19843811,0.27488376066125975,0.016277854825903493,0.001323965571892849,12.445920000000001,0.7875416365377514,-8.46754153846154,-0.01,0.4634999930858612,0.002146016442896026,buy,24700.0,2764798.0,10.59192,3.830440201877647,1.6764335043645142,1.0,True,5.47586243889324,7.480212416321287,0.27488376066125975
135,0.10333393,0.20722146053901191,0.0,0,9.56192,0.5992041729686055,-7.986156923076923,-0.01,-0.7209999561309814,-0.01,buy,25150.0,2811148.0,12.445920000000001,1.6764335043645142,-2.5647884778745196,0.0,True,6.666986203782401,9.109212504141851,0.20722146053901191
136,-0.2102026,0.2947898573118711,0.26801920713523164,0.30174539349698537,8.38024,0.5045477140373626,-7.485144615384614,-0.01,-0.28700000047683716,-0.01,sell,24450.0,2738206.0,9.52824,-2.594740653996161,-1.0481315138451965,21.0,True,4.682739015952184,6.407069535468251,0.2947898573118711
137,0.09602609,0.1848814695047932,0.007382105860549382,0.0002724403160769828,8.716,0.53218696464995,-7.630153846153847,-0.01,0.08399999886751175,7.05575087992516e-05,buy,24100.0,2709500.0,8.38,-1.0483506354160352,0.3100202989481454,2.0,True,3.97148793728985,5.46725529831336,0.1848814695047932
138,0.31643632,0.14188866745876907,-0.10303248399486198,-0.01,7.426919999999999,0.4239676213107688,-7.236541538461539,-0.01,-0.32199999690055847,-0.01,buy,24200.0,2717873.0,8.71492,0.3090238051300978,-1.184749986478397,8.0,True,4.193247625845425,5.752223882093564,0.14188866745876907
139,0.4500145,0.09376391763754012,-0.1340614173272061,-0.01,5.80972,0.2864683361072575,-6.9306646153846145,-0.01,-0.4039999842643738,-0.01,buy,23850.0,2685643.0,7.425719999999999,-1.1858537908136253,-1.504295246985545,9.0,True,3.349226639345902,4.624355337987758,0.09376391763754012
140,-0.00049495697,0.013653078818748325,0.0,0,2.1737200000000003,0.04615165376785235,-6.239741538461538,-0.01,-0.9089999794960022,-0.01,sell,23450.0,2645243.0,5.80972,-1.504295246985545,-3.4363572647201033,0.0,True,2.2803021845356257,3.169917267892581,0.013653078818748325
141,0.12997931,0.04634607554589579,0.01566148001441836,0.0012256580480767276,3.8056,0.13482710516385554,-6.530938461538462,-0.01,0.40799999237060547,0.0016632551931565764,buy,22550.0,2554340.0,2.1736,-3.436470675850952,1.5972814895432872,1.0,True,-0.14401850331273938,-0.1982388356743773,0.04634607554589579
142,-0.10888054,0.04530932985067455,0.0,0,3.7890800000000002,0.13374094243049872,-6.5474584615384614,-0.01,0.0,0,sell,22950.0,2594727.0,3.7890800000000002,1.5811129293672728,0.0,11.0,True,0.8959208131802812,1.233126471705106,0.04530932985067455
143,-0.04188013,0.04030085069839826,0.005773635074533906,0.00016666042047830398,3.6086,0.12209767580059128,-6.487553846153847,-0.01,-0.04399999976158142,-0.01,sell,22950.0,2594615.0,3.7845999999999997,-0.004316446393011673,-0.1695819996415653,3.0,True,0.9045088522709269,1.2405698225405004,0.04030085069839826
144,-0.13693713,0.05877757032163102,-0.13883131111332747,-0.01,4.50256,0.18350171380261993,-7.035901538461538,-0.01,0.2280000001192093,0.0005197049071404836,sell,22900.0,2589764.0,3.5905600000000004,-0.18696415460482577,0.880389101091837,12.0,True,0.7357656354476289,1.008010212480606,0.05877757032163102
145,0.1385497,0.09912954490797675,0.053592536964593096,0.014258175645595728,5.622039999999999,0.27099401535383283,-7.599113846153847,-0.01,0.2800000011920929,0.0007836927589698339,buy,23200.0,2612551.0,4.50204,0.8798871248499863,1.0717494127387368,4.0,True,1.3550949020473797,1.8519970765244083,0.09912954490797675
146,0.21911988,0.13656308901210779,0.0795374655098674,0.031136013835374787,6.665119999999999,0.3586873876319656,-7.998341538461539,-0.01,0.26100000739097595,0.0006809780676991783,buy,23550.0,2640528.0,5.62112,1.0708690471497015,0.9884386759011834,7.0,True,2.1131585072268013,2.8825023226040427,0.13656308901210779
147,-0.03095419,0.12394843143783643,0.0,0,6.662039999999999,0.3584240898223898,-8.001421538461539,-0.01,0.0,0,sell,23850.0,2666551.0,6.662039999999999,0.9855225924512068,0.0,2.0,True,2.788573945727336,3.795631445092507,0.12394843143783643
148,0.35608667,0.11329813962204897,-0.016877714991704817,-0.01,6.472840000000001,0.34228039892013995,-7.950236923076921,-0.01,-0.04699999839067459,-0.01,buy,23850.0,2666521.0,6.660839999999999,-0.0011250487989916563,-0.17625962818218946,9.0,True,2.768596380588518,3.756790449074958,0.11329813962204897
149,0.3474552,0.13084054141830073,0.018786368748740734,0.0017630821951629683,6.868200000000001,0.37607288005892603,-8.035646153846152,-0.01,0.0989999994635582,9.800519611480318e-05,buy,23800.0,2661805.0,6.4722,-0.1768596609589799,0.3719280713651075,5.0,True,2.6683757471391276,3.617602161863782,0.13084054141830073
150,0.08807998,0.089670737625116,-0.011230045472522932,-0.01,5.668080000000001,0.27477353607176,-7.793458461538461,-0.01,-0.29999998211860657,-0.01,buy,23900.0,2671702.0,6.86808,0.37181536588893627,-1.1228797223642457,1.0,True,2.927270298112652,3.95599449933432,0.089670737625116
151,0.09142581,0.10646420968976834,0.003785872512916233,7.166158560611979e-05,6.07196,0.30835812736172796,-7.870347692307694,-0.01,0.10099999606609344,0.00010200478921118528,buy,23600.0,2641699.0,5.66796,-1.122992010336482,0.38232970523893905,1.0,True,2.1479275592295286,2.9191832897992698,0.10646420968976834
152,0.15627335,0.089548750110841,-0.003771460029556528,-0.01,5.6638399999999995,0.2744250003166886,-7.797698461538462,-0.01,-0.10199999809265137,-0.01,buy,23700.0,2651796.0,6.07184,0.3822161419601552,-0.3846449726902069,1.0,True,2.404848694385519,3.2581686833463697,0.089548750110841
153,-0.16222505,0.12028546539528213,-0.18147941319172234,-0.01,6.67108,0.3591969244320161,-8.232766153846153,-0.01,0.257999986410141,0.0006654184407649533,sell,23600.0,2640977.0,5.63908,-0.4079876430917008,0.9769111961217383,16.0,True,2.116973999152169,2.8721349722056995,0.12028546539528213
154,0.5426611,0.02186799233964873,-0.4631640285782912,-0.01,2.90732,0.08105140668471067,-7.429218461538461,-0.01,-0.9404999613761902,-0.01,buy,23900.0,2666733.0,6.669319999999999,0.9752451460198251,-3.5267872711666293,13.0,True,2.780978535163649,3.7653440269528025,0.02186799233964873
155,0.39188713,0.00824542001867145,-0.038874955053578186,-0.01,2.07468,0.04212977148191843,-7.30032,-0.01,-0.20799998939037323,-0.01,buy,22950.0,2572667.0,2.90668,-3.527387256242001,-0.8084995065432098,5.0,True,0.2731170952993405,0.3660938712719135,0.00824542001867145
156,0.5602496,-0.0030575235849479906,-0.039191970681138555,-0.01,0.9942,0.009835646900148598,-7.178876923076923,-0.01,-0.26999998092651367,-0.01,buy,22750.0,2551855.0,2.0742,-0.8089659485662155,-1.0580538471033816,4.0,True,-0.2105424009886259,-0.28334350654076235,-0.0030575235849479906
157,0.03644439,-0.005999999999999999,0.0,0,-1.3818000000000001,-0.01,-6.910646153846153,-0.01,-0.593999981880188,-0.01,buy,22500.0,2524855.0,0.9942,-1.0580538471033816,-2.3526103479209697,0.0,True,-1.0327070434951224,-1.3967740609674464,-0.005999999999999999
158,-0.3133194,-0.008931117491158694,-0.46796007719822863,-0.01,-0.37932,-0.01,-7.590858461538461,-0.01,0.26249998807907104,0.0006888250884130587,sell,21950.0,2464267.0,-1.4293200000000001,-2.3996625548793893,1.0652254808427821,33.0,True,-2.5589978434811367,-3.4709602417125143,-0.008931117491158694
159,-0.4192947,0.336181797317596,0.6219583419662617,0.8554544932939899,-1.30468,-0.01,-6.112372307692309,-0.01,-0.2199999988079071,-0.01,sell,22300.0,2489383.0,-0.42468,1.0192077400703738,-0.8837531227617447,31.0,True,-1.892158584841956,-2.561933666105299,0.336181797317596
160,0.070627466,-0.009999999999999998,-0.00810622721899068,-0.01,-1.4011600000000002,-0.01,-5.968467692307692,-0.01,-0.024000000208616257,-0.01,buy,21800.0,2467371.0,-1.30516,-0.8842351699196146,-0.09726952290514884,4.0,True,-2.4642867072700043,-3.350249012206634,-0.009999999999999998
161,0.39731944,-0.009999999999999998,-0.25357580700347393,-0.01,-2.13424,-0.01,-5.499624615384615,-0.01,-0.1824999898672104,-0.01,buy,21750.0,2464894.0,-1.40424,-0.10039025343168903,-0.7403969501325411,25.0,True,-2.5092675174246772,-3.4048320384195208,-0.009999999999999998
162,0.16017208,0.00573816553965753,0.07357729046690697,0.02670503079227171,-1.18696,-0.01,-5.994652307692308,-0.01,0.2369999885559082,0.0005615322274884482,buy,21500.0,2446626.0,-2.13496,-0.7411272046586993,0.9686809508277932,6.0,True,-2.943561671532589,-4.007162609751312,0.00573816553965753
163,0.23278221,-0.009999999999999998,-0.11335720198570609,-0.01,-2.5638,-0.01,-5.448415384615385,-0.01,-0.343999981880188,-0.01,buy,21800.0,2470305.0,-1.1878,0.9678226259346546,-1.3925405972137044,7.0,True,-2.312357639302048,-3.1421438465389686,-0.009999999999999998
164,-0.07465331,0.042014010408296845,0.15992071447959155,0.12003502602074212,-4.6522,-0.01,-4.411815384615385,-0.01,-0.5199999809265137,-0.01,sell,21400.0,2435695.0,-2.5722,-1.4010415717897182,-2.134914264717052,6.0,True,-3.200422251863198,-4.372132429070909,0.042014010408296845
165,0.5563713,0.08563448504982808,0.22656647371195016,0.22637021598779494,-3.47832,-0.01,-4.680243076923077,-0.01,0.2939999997615814,0.0008639865471010699,buy,20750.0,2383642.0,-4.65432,-2.137090235025321,1.2334066944616684,18.0,True,-4.567463494199966,-6.263792906321402,0.08563448504982808
166,0.2134134,-0.003008423868542593,0.031084569271505602,0.004819600506597688,-2.46864,-0.01,-4.872486153846154,-0.01,0.2524999976158142,0.0006373592881833146,buy,21050.0,2413034.0,-3.4786400000000004,1.233071073592427,1.04640050658217,3.0,True,-3.8210830648182252,-5.235005679667786,-0.003008423868542593
167,0.57306397,0.020716410500758148,0.1148501186961206,0.0638249013777562,-0.74148,-0.01,-5.068403076923077,-0.01,0.43199998140335083,0.0018644994965566486,buy,21300.0,2438263.0,-2.46948,1.0455302328935274,1.7717530881615313,7.0,True,-3.1653846503593424,-4.329923352469791,0.020716410500758148
168,-0.06864613,-0.008977050383357934,-0.042252725181248674,-0.01,-0.1454,-0.01,-5.193476923076924,-0.01,0.15150000154972076,0.00022949616642065074,sell,21700.0,2481215.0,-0.7514,1.7615819130257893,0.6105879579157791,7.0,True,-2.0033025467280177,-2.743060794066118,-0.008977050383357934
169,0.3452863,-0.009999999999999998,-0.1121772383211801,-0.01,-3.08588,-0.01,-4.768572307692308,-0.01,-0.73499995470047,-0.01,buy,21850.0,2496353.0,-0.14587999999999998,0.6101043238897073,-2.9442951377469453,4.0,True,-1.6325572824067593,-2.2298545750621828,-0.009999999999999998
170,0.21376117,-0.004988671321052102,0.0020639536331484576,2.1299296165677717e-05,-2.874,-0.01,-4.797076923076923,-0.01,0.05299999937415123,2.808960481626155e-05,buy,21150.0,2422850.0,-3.086,-2.94441531305869,0.21875064490166538,1.0,True,-3.5573538312425987,-4.850089049831565,-0.004988671321052102
171,0.07894082,-0.005999999999999999,0.0,0,-3.086,-0.01,-4.768692307692308,-0.01,-0.05299999937415123,-0.01,buy,21200.0,2428150.0,-2.874,0.21875064490166538,-0.218273170932603,0.0,True,-3.4148559946459316,-4.642546212621141,-0.005999999999999999
172,0.43003342,-0.0037275021895438695,0.02476756626754162,0.0030624627590153386,-2.21436,-0.01,-4.858590769230769,-0.01,0.21799999475479126,0.00047512706849994757,buy,21150.0,2422841.0,-3.08636,-0.21864382348701686,0.8997701458742031,3.0,True,-3.5864473779200683,-4.8714300636063195,-0.0037275021895438695
173,-0.17363843,0.017607611700974916,0.11030173341669824,0.059019029252437294,-2.7855600000000003,-0.01,-4.708636923076924,-0.01,-0.13650000095367432,-0.01,sell,21350.0,2444011.0,-2.23956,0.8737676141356365,-0.5585081245542676,18.0,True,-3.045096660570173,-4.128179901108547,0.017607611700974916
174,0.14698152,-0.009999999999999998,-0.024690555005812853,-0.01,-3.5379199999999997,-0.01,-4.499458461538461,-0.01,-0.18799999356269836,-0.01,buy,21200.0,2430352.0,-2.78592,-0.5588763716693583,-0.7735504980348525,3.0,True,-3.4224723564825204,-4.648521512421171,-0.009999999999999998
175,0.17239048,-0.004282883914692687,0.018662183848066727,0.001739870197833393,-2.9562399999999998,-0.01,-4.638932307692308,-0.01,0.14549998939037323,0.00021168006173954979,buy,21000.0,2411544.0,-3.53824,-0.7738796684595483,0.603347896617271,3.0,True,-3.9233081103569196,-5.345550998103255,-0.004282883914692687
176,0.54922473,-0.009999999999999998,-0.31536299640717713,-0.01,-6.561319999999999,-0.01,-4.157473846153845,-0.01,-0.9009999632835388,-0.01,buy,21150.0,2426067.0,-2.95732,0.6022282819637543,-3.713829832399517,9.0,True,-3.517022926405404,-4.780632378537814,-0.009999999999999998
177,0.07955905,-0.005999999999999999,0.0,0,-8.68132,-0.01,-3.873627692307691,-0.01,-0.5299999713897705,-0.01,buy,20300.0,2335967.0,-6.561319999999999,-3.713829832399517,-2.2688676680792152,0.0,True,-5.764005462060356,-7.7515896435349,-0.005999999999999999
178,0.025210068,-0.005999999999999999,0.0,0,-12.49732,-0.01,-3.362704615384617,-0.01,-0.9539999961853027,-0.01,buy,19800.0,2282967.0,-8.68132,-2.2688676680792152,-4.178772623520182,0.0,True,-7.134595489910323,-9.627988711470092,-0.005999999999999999
179,-0.47392702,-0.008949836589626128,-0.913531195989608,-0.01,-11.66336,-0.01,-4.45182153846154,-0.01,0.2239999920129776,0.0005016341037387129,sell,18900.0,2186016.0,-12.55936,-4.24671053063842,1.0246951531919255,50.0,True,-9.458741133252975,-12.558266627094701,-0.008949836589626128
180,0.5653399,0.39501187155415857,1.1593274772407902,0.9987937042727487,-8.85084,-0.01,-5.485455384615385,-0.01,0.7039999961853027,0.0049438984505906225,buy,19300.0,2208329.0,-11.66684,1.0207153104094389,3.18793078386418,32.0,True,-8.880220407869672,-11.773164558403275,0.39501187155415857
181,0.3016253,0.03974086611964154,0.15361177469626464,0.11128873866793021,-6.951599999999999,-0.01,-5.990061538461537,-0.01,0.4749999940395355,0.0022537065246944765,buy,20100.0,2278710.0,-8.8516,3.1870704048173977,2.0845127286929883,7.0,True,-7.02187481943605,-9.393476934135482,0.03974086611964154
182,0.22074473,-0.004999999999999999,0.0,0,-6.95192,-0.01,-5.990381538461539,-0.01,0.0,0,buy,20600.0,2326202.0,-6.95192,2.084161652864998,0.0,3.0,True,-5.8246601836591125,-7.80912681353296,-0.004999999999999999
183,0.61835706,0.01583886367301725,0.10318598390007327,0.05184447698305772,-5.68084,-0.01,-6.161609230769231,-0.01,0.3179999887943268,0.001010728797941618,buy,20600.0,2326179.0,-6.95284,-0.0009887361458721126,1.3670487094931216,8.0,True,-5.827781421076421,-7.790761757505291,0.01583886367301725
184,0.07957281,-0.005999999999999999,0.0,0,-6.31684,-0.01,-6.076455384615385,-0.01,-0.1589999943971634,-0.01,buy,20900.0,2357979.0,-5.68084,1.3670487094931216,-0.6743062597249594,0.0,True,-5.039173476136951,-6.732539228190566,-0.005999999999999999
185,0.59845257,-0.0019499466474079026,0.03843216629396551,0.007357953766040093,-5.00916,-0.01,-6.211083076923076,-0.01,0.3269999921321869,0.0010687184617605983,buy,20750.0,2342071.0,-6.317159999999999,-0.6746455333147581,1.3962002005916985,3.0,True,-5.421070532227749,-7.259092468030297,-0.0019499466474079026
