timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
88,0.17864001,0.018134123886729896,-0.00627580047611076,-0.01,-2.831426731078905,-0.01,4.421320521668349,0.17756082591153266,-9.821000099182129,-0.01,buy,21450.0,61323784.0,-1.2499452495974235,4.030186435120934,-1.6014993464852072,11.0,True,-1.9988316014210659,-3.4111331889296843,0.018134123886729896
89,-0.043374464,0.027235616742428758,0.05005060068635592,0.012447197890107287,-3.919096618357488,-0.01,4.432551733290863,0.17837825057590562,-6.712499618530273,-0.01,sell,21100.0,60337493.0,-2.8381755233494363,-1.6083335627168733,-1.1124956749528854,121.0,True,-2.848961913668404,-4.904943857915559,0.027235616742428758
90,-0.079327725,0.022983884451930295,0.01774028179354392,0.0015723505501485935,-4.129893719806764,-0.01,4.441534851621808,0.17903296154580572,-1.2365000247955322,-0.01,sell,20850.0,59658984.0,-3.9307826086956523,-1.1245230225259772,-0.20725797140628477,212.0,True,-3.486301616886556,-6.041390638491008,0.022983884451930295
91,-0.23518336,0.3938945669983486,0.6823820279485422,0.9025315126936942,-6.2945362318840585,-0.01,5.353815416467589,0.2492130794724725,-13.243999481201172,-0.01,sell,20800.0,59515493.0,-4.161847020933977,-0.24051867862851972,-2.2253029139824148,581.0,True,-3.695160371681598,-6.363356020364569,0.3938945669983486
92,-0.1905505,0.08285934157143693,-0.4326796217478548,-0.01,-4.58677616747182,-0.01,3.9846524039567512,0.14681130944822918,10.723999977111816,0.6833764515420255,sell,20100.0,58179212.0,-6.313668276972625,-2.2452657831465834,1.8432700669785627,360.0,True,-4.856325983007274,-8.406211630753985,0.08285934157143693
93,-0.12730792,0.03667124773675924,0.08221283675584723,0.03323008874970568,-5.135743961352657,-0.01,4.534585708977015,0.18586141491251318,-3.3424999713897705,-0.01,sell,20800.0,59244953.0,-4.597499194847021,1.8318243980341296,-0.564183079021094,195.0,True,-3.9064659652440628,-6.763996152544134,0.03667124773675924
94,0.08945792,0.031213583651536217,-0.11543734389736326,-0.01,-6.322371980676328,-0.01,5.545759887455539,0.26475722434357485,-7.364999771118164,-0.01,buy,20550.0,58910307.0,-5.136381642512077,-0.5648514903877129,-1.2502056728375222,136.0,True,-4.2334916597983865,-7.327855401039951,0.031213583651536217
95,-0.009750292,0.09961114785858342,-0.03847357103926985,-0.01,-2.564014492753623,-0.01,2.2711503424112127,0.05027350779184836,23.3439998626709,0.9957012168980617,sell,20050.0,58173347.0,-6.323112721417069,-1.2509865209156015,4.0128342623985525,14.0,True,-4.89081908996349,-8.522765685321243,0.09961114785858342
96,0.17288801,-0.00041545144184804584,-0.01900416079233147,-0.01,-2.7011433172302737,-0.01,2.353801737714781,0.0538969903876797,-0.8445000052452087,-0.01,buy,21650.0,60507038.0,-2.5651561996779386,4.011615491197369,-0.13956723513717528,230.0,True,-2.7610999016709643,-4.909116181235207,-0.00041545144184804584
97,-0.016703174,0.006942533506463591,0.011573787999949792,0.000669538602271369,-3.3714170692431567,-0.01,2.7824290846029975,0.07449812043703363,-4.152499675750732,-0.01,sell,21600.0,60421598.0,-2.7027407407407407,-0.14120671383715727,-0.6872509396391667,28.0,True,-2.8695869664469735,-5.062432760085612,0.006942533506463591
98,-0.25053176,0.43225076846308513,0.9005855473950155,0.9826692282021697,-6.001183574879227,-0.01,5.86694829325264,0.2912205145481145,-16.184999465942383,-0.01,sell,21350.0,59991765.0,-3.394903381642512,-0.7113896590421194,-2.6978702826963,416.0,True,-3.2583502373287114,-5.7596083836304,0.43225076846308513
99,0.123854876,0.11107952155471218,0.15881680582345836,0.11848555378524495,-4.950677938808373,-0.01,4.9394319513015175,0.21649660181940422,6.5295000076293945,0.34710809767703565,buy,20050.0,58372679.0,-6.0021272141706925,-2.698847083428867,1.118588372481585,206.0,True,-4.676999074212187,-8.254046896153385,0.11107952155471218
100,0.032213844,0.03107847700688758,-0.023381389024538013,-0.01,-5.674080515297907,-0.01,5.534710693493303,0.26385651337925053,-4.490999698638916,-0.01,buy,20500.0,59025496.0,-4.950892109500805,1.1183605261632759,-0.7608576470073204,46.0,True,-4.104430692775616,-7.221841444450641,0.03107847700688758
101,0.07423143,0.037026546596245734,0.017755982277619153,0.00157513270749432,-5.41675040257649,-0.01,5.35248036665428,0.24910575853833172,1.6009999513626099,0.025306297324982574,buy,20200.0,58576098.0,-5.67456038647343,-0.7613625135822661,0.2733196738369292,104.0,True,-4.506325058356953,-7.947004344981047,0.037026546596245734
102,-0.043505136,0.03863740526162904,0.02347446236543338,0.002751459693811076,-5.9138502415458944,-0.01,5.734501406805753,0.2802454758940307,-3.063999891281128,-0.01,sell,20300.0,58733899.0,-5.420452495974235,0.2693948647791459,-0.5216748848905808,69.0,True,-4.417231833795244,-7.7530605833127915,0.03863740526162904
103,0.07004862,0.03796678590318628,-0.032863852228225965,-0.01,-6.438607085346215,-0.01,6.088865442126313,0.30977857268790854,-3.255999803543091,-0.01,buy,20100.0,58427225.0,-5.9142914653784215,-0.5221413957210639,-0.5572744555299349,96.0,True,-4.72015572421579,-8.278772905995613,0.03796678590318628
104,0.28747684,0.08609650159396126,0.1277196833429497,0.07832405567227962,-5.796494363929146,-0.01,5.851857284422501,0.2899659389392698,3.997999906539917,0.1477198848415895,buy,19900.0,58100577.0,-6.440294685990339,-0.5590681398953997,0.6881170904722684,371.0,True,-5.085210809043241,-8.918066595028856,0.08609650159396126
105,0.14440157,0.03740654201036325,-0.04479067922065283,-0.01,-6.4830853462157805,-0.01,6.044387181256747,0.3060436134024217,-4.259999752044678,-0.01,buy,20100.0,58500004.0,-5.79709500805153,0.6874751002903121,-0.728205078413328,131.0,True,-4.724029872497718,-8.251931191346365,0.03740654201036325
106,-0.0050125644,0.04201976758574123,0.0008599458077291899,3.6975271252570607e-06,-6.654302737520129,-0.01,6.0929500097326175,0.3101219238326075,-1.059999942779541,-0.01,sell,19900.0,58073678.0,-6.483610305958132,-0.7287623433324893,-0.18252675506448895,10.0,True,-5.123826887257189,-8.96867197029085,0.04201976758574123
107,0.036367666,0.04515860984649114,-0.030019912488733258,-0.01,-8.730764895330113,-0.01,6.653850489285272,0.3577240656432743,-12.894000053405762,-0.01,buy,19850.0,57967595.0,-6.654436392914653,-0.1826696769576055,-2.224346205841384,29.0,True,-5.277717742173124,-9.185698695140164,0.04515860984649114
108,-0.11866282,0.04999226758963016,0.0,0,-8.74374074074074,-0.01,6.640874643874644,0.35661511726420103,0.0,0,sell,19250.0,56670137.0,-8.74374074074074,-2.238247075801575,0.0,255.0,True,-6.41742924467132,-11.20396434034325,0.04999226758963016
109,-0.020472629,0.08117881353613304,-0.02679414595042129,-0.01,-7.550181964573269,-0.01,6.076191661800357,0.3087135874221695,7.423999786376953,0.4237177542280761,sell,19250.0,56668937.0,-8.745673107890498,-0.002117517379568008,1.3100651596835142,38.0,True,-6.445596480572854,-11.15487002223184,0.08117881353613304
110,0.2822649,0.04071339943164089,-0.13064990664939813,-0.01,-8.419484702093397,-0.01,6.305790023181329,0.3280893295442726,-5.389999866485596,-0.01,buy,19650.0,57410500.0,-7.551529790660226,1.3085881600355411,-0.938852648905688,300.0,True,-5.779783322876549,-9.984292586449227,0.04071339943164089
111,0.48867416,0.04109277606267274,-0.06647378462977882,-0.01,-8.829212560386473,-0.01,6.335622604448691,0.3306185070844849,-2.5339999198913574,-0.01,buy,19400.0,56870459.0,-8.421161030595812,-0.9406659060624798,-0.4455740369529987,378.0,True,-6.29456112226702,-10.915888274550964,0.04109277606267274
112,0.31882125,0.04171917642979127,-0.10095784073247138,-0.01,-10.758037037037036,-0.01,6.384820105820106,0.3347945095319418,-11.974499702453613,-0.01,buy,19300.0,56616711.0,-8.829772946859904,-0.44618595394139515,-2.1150151233617227,127.0,True,-6.564733919787922,-11.370881173024532,0.04171917642979127
113,-0.025762614,0.0474363011683966,0.024504677210129944,0.0029978933423222554,-11.596529790660226,-0.01,6.425448231317796,0.33824762554311805,-5.185999870300293,-0.01,sell,18850.0,55417155.0,-10.761425120772946,-2.118731340646051,-0.9358113024748383,68.0,True,-7.674082422212758,-13.339224726594994,0.0474363011683966
114,-0.26655167,0.09394050422687024,-0.6286820462702392,-0.01,-10.09919806763285,-0.01,5.724977756542973,0.279459535285868,9.510000228881836,0.5952157393399005,sell,18650.0,54877398.0,-11.630599033816424,-0.9739890111645031,1.7329538838557905,691.0,True,-8.163539359240684,-14.244170635307228,0.09394050422687024
115,0.29630542,0.040874513679649185,-0.3761929585662238,-0.01,-12.582636070853463,-0.01,6.318462830245439,0.32916342453099456,-15.413999557495117,-0.01,buy,19150.0,55827583.0,-10.100510466988728,1.731468755133033,-2.761000776265023,300.0,True,-7.293675730611154,-12.73007606598949,0.040874513679649185
116,0.019352386,0.1341098840412763,0.020633566439814732,0.0021264562018736832,-9.727943639291466,-0.01,5.656671745323919,0.2738359694956054,17.727998733520508,0.9568390613618601,buy,18450.0,54286147.0,-12.582694041867956,-2.761065260518264,3.2656581797930877,14.0,True,-8.601743180031942,-14.960633612081217,0.1341098840412763
117,0.043893345,0.03450247687065505,-0.010704191547623032,-0.01,-10.451425120772948,-0.01,5.812311142963315,0.28668317913770036,-4.492000102996826,-0.01,buy,19250.0,56058865.0,-9.728075684380032,3.2655071283655484,-0.8013005614723024,30.0,True,-6.937817337717349,-12.198445495894823,0.03450247687065505
118,0.13824849,0.038441064248365894,-0.08363516780773272,-0.01,-12.33508534621578,-0.01,6.126453115322683,0.3129404283224393,-11.694999694824219,-0.01,buy,19050.0,55609416.0,-10.45182608695652,-0.8017447374291291,-2.1030683005194657,93.0,True,-7.370903386577074,-12.99027379937921,0.038441064248365894
119,-0.04446039,0.12084072125422896,-0.12282959929811721,-0.01,-9.999713365539451,-0.01,5.604682238856153,0.269572010743253,14.5339994430542,0.8790491964274101,sell,18550.0,54436778.0,-12.340132045088566,-2.108704036740828,2.669886156744986,103.0,True,-8.386247490441326,-14.830746558989453,0.12084072125422896
120,-0.21456814,0.18716092929106823,0.2996659133954016,0.3617328151394851,-11.014286634460548,-0.01,6.128570508396594,0.3131186882351613,-6.149499893188477,-0.01,sell,19200.0,55875078.0,-10.024028985507247,2.642147556932925,-1.1005801191006839,479.0,True,-7.06803760779196,-12.568313427952015,0.18716092929106823
121,-0.07060455,0.20045013542519236,0.28023506475324256,0.32474066209013286,-14.307502415458936,-0.01,8.329860221903703,0.500359137260928,-20.412500381469727,-0.01,sell,18850.0,55256291.0,-11.0204653784219,-1.10744722360835,-3.6941495041713894,124.0,True,-7.650389796330048,-13.661792810886956,0.20045013542519236
122,0.2035627,0.07220540902418673,-0.1854905403231235,-0.01,-15.387943639291466,-0.01,8.78788053653271,0.5380360601612449,-6.702499866485596,-0.01,buy,17600.0,53214337.0,-14.308636070853462,-3.6954235672459452,-1.2595289874606537,282.0,True,-9.400797326623959,-16.450574998894062,0.07220540902418673
123,-0.0056056827,0.11067925445145785,-0.0076124843399798525,-0.01,-14.161347826086956,-0.01,8.256234591495463,0.494220308247189,7.619999885559082,0.440462082143795,sell,17250.0,52543805.0,-15.388397745571659,-1.260058919835833,1.45021473035689,10.0,True,-10.029883490681284,-17.631610301842024,0.11067925445145785
124,0.15282194,0.13111577542981348,0.11162339952110467,0.0603980178232566,-12.992545893719806,-0.01,7.886574985401074,0.4631199875827098,7.262499809265137,0.40988570163104376,buy,17650.0,53305381.0,-14.162027375201289,1.4494115909572973,1.3624290575842615,170.0,True,-9.362357148751364,-16.44155592989105,0.13111577542981348
125,0.14187293,0.06627668857781842,-0.12123791105353732,-0.01,-14.76925120772947,-0.01,8.307671869193607,0.4985112571854562,-11.029999732971191,-0.01,buy,18000.0,54031295.0,-12.993083735909822,1.3618024791906091,-2.0414095201678952,131.0,True,-8.711779979836473,-15.278203204200429,0.06627668857781842
126,0.08880246,0.08175824816190352,0.020407136022057015,0.002080089612003566,-14.219296296296296,-0.01,8.198286121286124,0.4893745608096437,3.4169998168945312,0.11020028195655551,buy,17500.0,52928117.0,-14.769537842190017,-2.0417389588755923,0.645592587395467,72.0,True,-9.71349891165137,-17.103540620043397,0.08175824816190352
127,0.3278224,0.10765480141831366,0.09086896918279941,0.0404451958894394,-13.408677938808374,-0.01,8.129783599653166,0.4836310831233095,5.039999961853027,0.2243206059404148,buy,17650.0,53269211.0,-14.220272141706925,0.6444476382940281,0.9461375352452659,242.0,True,-9.447085805270861,-16.58065637161301,0.10765480141831366
128,0.26740503,0.07099627745430177,0.01217857984488857,0.0007413141260038669,-13.195766505636069,-0.01,8.122914813045249,0.48305430599487387,1.3255000114440918,0.017416059046691523,buy,17850.0,53772881.0,-13.409209339774558,0.9455180404305218,0.24649599860569124,131.0,True,-9.027187975623237,-15.803007627230324,0.07099627745430177
129,0.15238045,0.06398034798182614,-0.005016830015778628,-0.01,-13.41378421900161,-0.01,8.12467731945993,0.483202319878841,-1.3524999618530273,-0.01,buy,17900.0,53905292.0,-13.195987117552335,0.24624122334081378,-0.2509067198819737,54.0,True,-8.905570069942453,-15.532197946759405,0.06398034798182614
130,0.06859701,0.09480011216024646,0.007812002955061903,0.00030509040130488607,-12.535927536231883,-0.01,8.123413123108774,0.4830961547184299,5.451999664306641,0.2571365279196003,buy,17850.0,53769989.0,-13.413866344605474,-0.2510013302590031,1.0139485057361646,21.0,True,-9.080541572437731,-15.770153319287877,0.09480011216024646
131,0.06537819,0.15443500915908437,0.01657208991681225,0.0013722284533959073,-10.326661835748792,-0.01,8.134876625789671,0.48405864711940394,13.719999313354492,0.8477732070981542,buy,18050.0,54315143.0,-12.536001610305957,1.01386295615571,2.5259990570217226,18.0,True,-8.609301816880341,-14.916887584423746,0.15443500915908437
132,-0.30808014,0.0685864895823154,0.0,0,-10.368109500805152,-0.01,8.093428960733311,0.4805765972154361,0.0,0,sell,18550.0,55661404.0,-10.368109500805152,2.4786107992019835,0.0,845.0,True,-7.409058622166701,-12.888952593469735,0.0685864895823154
133,0.12988739,0.13221202710001764,0.10277406634925157,0.05144219092205371,-9.053413848631239,-0.01,7.649882854665462,0.44300948999948464,8.168000221252441,0.48683727231273466,buy,18550.0,55661030.0,-10.368711755233493,-0.0006719198099997621,1.467453979920961,143.0,True,-7.434907991349247,-12.835163532181243,0.13221202710001764
134,-0.37797394,0.05735623518817394,-0.06820905764339691,-0.01,-8.989708534621577,-0.01,7.493807948894904,0.4296879294325917,0.6354999542236328,0.004030457732851933,sell,18950.0,56453841.0,-9.09204347826087,1.4243556039117493,0.1125698426790836,771.0,True,-6.738917737426868,-11.620704822341292,0.05735623518817394
135,-0.20720273,0.10743458525577235,0.13952536766633017,0.0927494631103083,-9.489876006441223,-0.01,8.31232179575658,0.4988986667443269,-3.0239999294281006,-0.01,sell,19000.0,56509187.0,-9.002919484702094,0.09803761625360444,-0.5351342251659009,263.0,True,-6.721684881936214,-11.548611592100968,0.10743458525577235
136,-0.049005717,0.07809566690010074,-0.06099269942164298,-0.01,-8.411299516908212,-0.01,6.313975208366514,0.3287830221098491,6.7129998207092285,0.36278213583623375,sell,18700.0,56205283.0,-9.492297906602253,-0.5377957393016467,1.1943717105738973,49.0,True,-7.113357450140167,-12.218881483389499,0.07809566690010074
137,-0.006705448,0.045813563340422594,0.0,0,-8.411605475040258,-0.01,6.313669250234469,0.32875708893615063,0.0,0,sell,19400.0,56876393.0,-8.411605475040258,1.1940336640596578,0.0,6.0,True,-6.4777100671086325,-11.106892704345091,0.045813563340422594
138,0.029127412,0.05679567405792808,-0.04510000237271661,-0.01,-9.143742351046699,-0.01,7.559554352250002,0.4353044937195206,-4.545000076293945,-0.01,buy,19400.0,56876236.0,-8.411858293075685,-0.0002760371952560353,-0.7991035131087086,57.0,True,-6.451579355470048,-10.984909426560606,0.05679567405792808
139,0.19208229,0.06905137491635441,-0.3007018736517604,-0.01,-10.150447665056362,-0.01,8.53087101626232,0.5170091661090295,-6.241499900817871,-0.01,buy,18950.0,56420722.0,-9.145375201288244,-0.8008863315075913,-1.106242490126234,377.0,True,-6.938720107403951,-11.841144763407744,0.06905137491635441
140,-0.22990026,0.0738590330386197,0.0,0,-10.166001610305958,-0.01,8.515317071012724,0.5157268869241314,0.0,0,sell,18500.0,55786913.0,-10.166001610305958,-1.1233620867170044,0.0,318.0,True,-7.5618990695953565,-12.956880847000198,0.0738590330386197
141,-0.063280314,0.06834185109240486,-0.00600171653350455,-0.01,-10.088602254428341,-0.01,8.372936207110122,0.503941098995939,0.5009999871253967,0.0025068624301402,sell,18500.0,55784878.0,-10.169278582930758,-0.0036478089404229984,0.08980928487465725,67.0,True,-7.623938239962154,-12.97794984097905,0.06834185109240486
142,-0.15193345,0.10854996638707202,0.10884182663402797,0.05751258838437112,-10.64356038647343,-0.01,9.576219833306789,0.6002995402221571,-3.3999998569488525,-0.01,sell,18550.0,55830349.0,-10.096056360708534,0.08151133717635807,-0.6089877747316249,152.0,True,-7.616899562624389,-12.920855298583298,0.10854996638707202
143,0.2530379,0.09312641018688532,-0.5028230120192702,-0.01,-11.779531400966183,-0.01,10.638051016616236,0.6775094012459022,-7.039999961853027,-0.01,buy,18150.0,55488911.0,-10.645876006441224,-0.6115634347906369,-1.2687219614023422,558.0,True,-7.988038794455739,-13.561046693070745,0.09312641018688532
144,-0.36821225,0.09787725515282662,0.0,0,-11.803705314009662,-0.01,10.613877103572758,0.6758483676855108,0.0,0,sell,17650.0,54769899.0,-11.803705314009662,-1.2957760154997455,0.0,518.0,True,-8.673632449784295,-14.789963541268602,0.09787725515282662
145,-0.09446907,0.11009780720217117,0.04599106204714837,0.010520160858700334,-12.196995169082125,-0.01,11.539268567181608,0.7359316190579404,-2.4179999828338623,-0.01,sell,17650.0,54767466.0,-11.807623188405797,-0.0044422210820582305,-0.44150299011460564,84.0,True,-8.729626376886447,-14.794396336890822,0.11009780720217117
146,0.15780538,0.10412543568596577,-0.06749472946211446,-0.01,-12.387504025764894,-0.01,11.788320150059281,0.7508362379064386,-1.1740000247955322,-0.01,buy,17350.0,54524760.0,-12.198454106280193,-0.4431572569013874,-0.21531502385338333,368.0,True,-9.066153998784037,-15.354057632328622,0.10412543568596577
147,-0.06177993,0.11559269782729756,-0.05951660709816664,-0.01,-11.592236714975845,-0.01,10.605565482826352,0.6752761636228017,4.959000110626221,0.21801273283877298,sell,17250.0,54405321.0,-12.390787439613526,-0.21905460931877554,0.9114917270683873,72.0,True,-9.21426393042309,-15.557981362482716,0.11559269782729756
148,0.039475866,0.09656906567962074,-0.021312152421474384,-0.01,-11.877576489533011,-0.01,10.979566367609847,0.7004604378641384,-1.7699999809265137,-0.01,buy,17700.0,54901025.0,-11.59255233494364,0.9111314681885619,-0.3223983523076299,78.0,True,-8.750263774715771,-14.741399092373126,0.09656906567962074
149,-0.012599854,0.14789510654608362,-0.029402350689839984,-0.01,-9.71896457326892,-0.01,8.083233228928883,0.47971919020748444,13.4089994430542,0.8343722801496094,sell,17550.0,54723623.0,-11.87822383252818,-0.323130579073888,2.450312911482487,14.0,True,-8.907936479966576,-14.981357190729732,0.14789510654608362
150,0.12529665,0.0688192266083416,-0.08169698632684141,-0.01,-10.169219001610307,-0.01,8.512099679708376,0.5154615107222774,-2.7899999618530273,-0.01,buy,18700.0,56063915.0,-9.719943639291467,2.449201873932945,-0.4976463024389218,229.0,True,-7.652138069545843,-12.920156025261502,0.0688192266083416
151,0.093494214,0.3616605233449893,0.4060532529027312,0.5615003305387845,-6.435557165861513,-0.01,5.652354922050574,0.2734813764252726,23.189998626708984,0.9953818466568464,buy,18500.0,55784519.0,-10.169856682769726,-0.4983526391262543,4.1570673039235135,151.0,True,-7.972758471434454,-13.462413037752228,0.3616605233449893
152,-0.11140156,0.04086197479512674,0.029579348924480997,0.004365134398732651,-6.665908212560387,-0.01,5.86156431491214,0.29077280690422447,-1.3739999532699585,-0.01,sell,20000.0,58097871.0,-6.444652173913043,4.1469426311626,-0.23649747853927383,172.0,True,-5.6799731207033854,-9.74943071258718,0.04086197479512674
153,0.2872604,0.03786120108283347,-0.11414305594350066,-0.01,-7.106323671497584,-0.01,6.0804895153156036,0.30907467388555654,-2.7224998474121094,-0.01,buy,19900.0,57959225.0,-6.667914653784219,-0.23864213544072896,-0.46973022844939694,441.0,True,-5.8065925642285805,-9.94290323644262,0.03786120108283347
154,-0.4175845,0.45317783588500055,0.8524545825185426,0.973573660986446,-8.25325925925926,-0.01,7.7906967846967845,0.4549891432694807,-6.876999855041504,-0.01,sell,19750.0,57662426.0,-7.145851851851852,-0.512082416560953,-1.1926310557935942,757.0,True,-6.092897824536847,-10.436359741562109,0.45317783588500055
155,-0.023268402,0.07076723749769866,0.008419997394849721,0.0003544189594031355,-8.587481481481483,-0.01,8.33559544159544,0.5008364660929161,-2.067999839782715,-0.01,sell,19100.0,56973974.0,-8.254470209339775,-1.193935197939816,-0.3629727496277511,24.0,True,-6.762092923584152,-11.62706929642243,0.07076723749769866
156,-0.19611098,0.06202895466266822,-0.12448716106982793,-0.01,-8.128653784219003,-0.01,7.2559616003963825,0.4093252712566047,2.9119999408721924,0.08130163974177529,sell,18900.0,56760906.0,-8.597574879227054,-0.37397426410873147,0.5130291613033802,202.0,True,-6.910206019662529,-11.870612901605332,0.06202895466266822
157,0.121786535,0.07441079482153418,-0.295096535128363,-0.01,-9.27174074074074,-0.01,8.970017501017502,0.5527386321435612,-7.0914998054504395,-0.01,buy,19250.0,57051399.0,-8.129792270531402,0.511783585695408,-1.2430019463676956,259.0,True,-6.655982270631654,-11.401469469843551,0.07441079482153418
158,0.23844174,0.07665493320756565,-0.08182732005045815,-0.01,-9.52361996779388,-0.01,9.157698713524802,0.5676995547171044,-1.5519999265670776,-0.01,buy,18600.0,56341032.0,-9.273700483091787,-1.2451351105342745,-0.2754653127404553,461.0,True,-7.337209478684419,-12.616698929743006,0.07665493320756565
159,0.44715056,0.5675548791860634,1.003111142862827,0.9934687689070321,-6.494623188405797,-0.01,8.450431756649149,0.5103664225476503,18.827499389648438,0.9711240824110307,buy,18500.0,56184091.0,-9.526423510466989,-0.27855542298195746,3.351034014237233,663.0,True,-7.497886858959091,-12.869396573524247,0.5675548791860634
160,-0.33918908,0.4664226009432792,0.7753804925835637,0.9505144485243179,-7.947534621578099,-0.01,9.634882960839484,0.6047788102236803,-8.7839994430542,-0.01,sell,19350.0,58042981.0,-6.533041867954911,3.308570036311525,-1.5133612796351723,751.0,True,-5.723028711851742,-9.911337280683481,0.4664226009432792
161,0.48752096,0.17066225756998976,0.2025940812409504,0.1855333594687837,-7.410747181964574,-0.01,9.51232974111235,0.5953950706424027,3.3539998531341553,0.10639653186115883,buy,18750.0,57162526.0,-7.95084380032206,-1.5169017594048106,0.5867480383914454,772.0,True,-6.6389158042081675,-11.54145777546545,0.17066225756998976
162,0.011612948,0.08523710218210719,-0.007827184129797438,-0.01,-9.21835426731079,-0.01,9.90252485356833,0.6249140145473813,-11.22499942779541,-0.01,buy,18900.0,57497902.0,-7.410785829307569,0.5867060528430812,-1.9522451445271864,9.0,True,-6.354652625897687,-11.017844664989374,0.08523710218210719
163,0.17341876,0.09151620941786169,-0.2626470918602024,-0.01,-13.253246376811594,-0.01,10.48301735945214,0.6667747294524113,-25.05299949645996,-0.01,buy,18400.0,56375034.0,-9.218946859903381,-1.9528851678796908,-4.443988450632243,141.0,True,-7.427371084879826,-12.910429157249016,0.09151620941786169
164,-0.023991153,0.13863676579771222,-0.03699196018887241,-0.01,-11.943219001610306,-0.01,10.254583196191891,0.650609393141251,8.15149974822998,0.48545356826524566,sell,17350.0,53868113.0,-13.255856682769727,-4.446863836924693,1.5132291714023842,57.0,True,-9.6321324574826,-16.189415600608484,0.13863676579771222
165,0.08648944,0.0922322422424224,-0.06538733093171745,-0.01,-14.063771336553947,-0.01,10.55161327883067,0.6715482816161493,-13.166999816894531,-0.01,buy,17700.0,54683098.0,-11.94348148148148,1.5129265805171233,-2.4078738187071993,65.0,True,-8.869292742464701,-14.899669542861094,0.0922322422424224
166,0.30657664,0.13398200090398782,0.08208386101726273,0.03312765265920925,-13.223080515297905,-0.01,10.513183220965828,0.6688786036091536,5.22599983215332,0.23899149298931055,buy,17150.0,53365867.0,-14.064626409017714,-2.408844868299159,0.9792776345224561,219.0,True,-10.063076856881263,-16.912789005699064,0.13398200090398782
167,0.1290309,0.09259310960005415,-0.0993804980489017,-0.01,-16.88613526570048,-0.01,10.586392206826993,0.6739540640003611,-22.746000289916992,-0.01,buy,17350.0,53888310.0,-13.223333333333334,0.9789834389835735,-4.220952559098625,63.0,True,-9.51916269303973,-15.968474900191651,0.09259310960005415
168,-0.0035765953,0.17617116778142078,-0.008706449863593146,-0.01,-14.739183574879227,-0.01,10.535541699846046,0.6704332576466225,13.335000038146973,0.8310617913442742,sell,16500.0,51613467.0,-16.88652657004831,-4.221403491777716,2.583628028708089,9.0,True,-11.41780936023867,-18.71769374676843,0.17617116778142078
169,-0.20443538,0.1421795944734467,0.15422323266634252,0.11212474767132385,-15.276239935587762,-0.01,10.657825998478176,0.678864636032781,-3.182999849319458,-0.01,sell,17000.0,52931755.0,-14.76367954911433,2.554155100644566,-0.6013403485299137,545.0,True,-10.201135382153291,-16.78498556287373,0.1421795944734467
170,-0.08253899,0.09454276919283562,-0.016613700688620336,-0.01,-15.127272141706923,-0.01,10.587013572578789,0.6739969571814235,0.9734999537467957,0.009432256156221008,sell,16850.0,52608614.0,-15.28403542673108,-0.6104860872268452,0.18504574174868016,175.0,True,-10.55616010024425,-17.381732090365592,0.09454276919283562
171,0.2853629,0.10985791382120585,0.06337701480471314,0.01988290526111769,-14.76125120772947,-0.01,10.513474066995803,0.6688988527845208,2.2809998989105225,0.05069923799080667,buy,16900.0,52705163.0,-15.12856199677939,0.18352317740208857,0.43278492469513846,334.0,True,-10.503311114766158,-17.245501533850124,0.10985791382120585
172,-0.3219294,0.5114263821471351,1.246968086728657,0.9995797442261133,-17.036272141706924,-0.01,12.19449708906231,0.7739632297112649,-13.922999382019043,-0.01,sell,17000.0,52912775.0,-14.794243156199677,0.3939120727128763,-2.631311625595142,734.0,True,-10.35925676161099,-16.963327439554,0.5114263821471351
173,0.09766432,0.26336659391012524,0.2187645591044407,0.21281316845225717,-15.111582930756844,-0.01,11.042263223089313,0.7045677588740038,11.955999374389648,0.7605616269812183,buy,16100.0,51520107.0,-17.036864734299517,-2.632007109814218,2.3206473542455957,161.0,True,-11.597001307801232,-18.982894745251585,0.26336659391012524
174,-0.07294882,0.09878070791293889,-0.02350291144268385,-0.01,-14.862016103059581,-0.01,10.85226961122613,0.6920191142376368,1.5839999914169312,0.02477840777293361,sell,16800.0,52712288.0,-15.117088566827697,2.3140111102641923,0.3004991929016627,124.0,True,-10.441361656325938,-17.133696036594277,0.09878070791293889
175,-0.24364865,0.4052466392186724,0.5094134456171797,0.7267888372549813,-16.23074718196457,-0.01,12.560461609244218,0.7935406954445325,-8.392999649047852,-0.01,sell,16900.0,52860006.0,-14.879217391304348,0.28023446828944326,-1.5877788587462514,385.0,True,-10.34169648140108,-16.923868360685493,0.4052466392186724
176,0.22898561,0.44148015127035367,0.48638047672030793,0.693589582087364,-14.763127214170693,-0.01,11.610499159455683,0.7402503268469627,9.124499320983887,0.5650676940836368,buy,16200.0,52019648.0,-16.232450885668275,-1.5897803719507713,1.754048777877159,460.0,True,-11.096342640362433,-18.2262882122042,0.44148015127035367
