timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
42,0.3531268,0.43668655430753994,0.9745048292032423,0.991333569766078,-2.949038674033149,-0.01,-0.3723515574687317,-0.01,7.75,0.45153126401108734,buy,76300.0,34357448.0,-5.089922651933701,0.4949950886589058,2.2556972217494153,108.0,True,-6.216147047458682,-10.042157308365951,0.43668655430753994
43,-0.04829164,-0.008773680507558038,-0.006825259897981328,-0.01,-2.821867403314917,-0.01,-0.49057905975663507,-0.01,0.47599998116493225,0.0022631949244196203,sell,79400.0,35130884.0,-2.9533591160220993,2.2511450792270717,0.13549331693446712,12.0,True,-4.278420309423895,-7.144862905292137,-0.008773680507558038
44,-0.07454945,-0.005254624030000426,0.019314131039576465,0.001863439924998933,-3.0722016574585633,-0.01,-0.25011576788801104,-0.01,-0.8840000033378601,-0.01,sell,79600.0,35176263.0,-2.828002762430939,0.12917124431027696,-0.2513058308666842,17.0,True,-4.273303413586061,-7.058526356291222,-0.005254624030000426
45,0.4360108,-0.009999999999999998,-0.1368133312726335,-0.01,-3.5130276243093923,-0.01,-0.07744480222350258,-0.01,-1.584999918937683,-0.01,buy,79200.0,35086784.0,-3.075182320441989,-0.254373240272851,-0.45173704150257826,96.0,True,-4.471042509712844,-7.348648271027633,-0.009999999999999998
46,0.158836,-0.008485128874752538,-0.03435980695842,-0.01,-4.072207182320442,-0.01,0.09957195878385239,9.914083498308024e-05,-2.0219998359680176,-0.01,buy,78700.0,34928061.0,-3.51364364640884,-0.45237260844425076,-0.5789041653357168,20.0,True,-4.828427730475949,-7.975777010702456,-0.008485128874752538
47,-0.12805519,0.006532079902126541,0.07421555561707849,0.027163982101514716,-4.574729281767956,-0.01,0.33324617835474335,0.001109913743471025,-1.7639999389648438,-0.01,sell,78100.0,34720348.0,-4.087436464088398,-0.5946880360750629,-0.5080594238283556,43.0,True,-5.4203367069992625,-9.039049276934216,0.006532079902126541
48,0.4391905,0.03692414273899036,0.133758006818529,0.0855715209697504,-3.8806022099447515,-0.01,0.16847754465647613,0.0002838065498343978,2.5199999809265137,0.06152963368615039,buy,77500.0,34543222.0,-4.576734806629834,-0.5101504166951323,0.7295208304540902,66.0,True,-5.869461626298576,-9.85228783840919,0.03692414273899036
49,-0.6420151,0.3880236497699536,0.8626383470090699,0.9757835854521916,-4.425795580110497,-0.01,1.2183761990306072,0.014734770593846314,-1.6769999265670776,-0.01,sell,78200.0,34765562.0,-3.96253591160221,0.643657386679216,-0.48237390783442535,231.0,True,-5.36814639213011,-8.956432323736928,0.3880236497699536
50,-0.4161747,0.030381735503592813,0.12251693299323754,0.07230474983729274,-4.612234806629834,-0.01,2.013532064535811,0.0397322371245048,-0.6079999804496765,-0.01,sell,76900.0,34591171.0,-4.444279005524862,-0.5016199651827863,-0.17576739451809828,53.0,True,-5.835169362797342,-9.797249537201246,0.030381735503592813
51,0.34396905,0.0033489968329221713,-0.4856905574218873,-0.01,-5.3522707182320435,-0.01,2.8685881774734785,0.07899331221948114,-2.6649999618530273,-0.01,buy,76100.0,34528978.0,-4.616082872928176,-0.17979443367210668,-0.7718154878490756,129.0,True,-5.997619814540336,-10.001791621625303,0.0033489968329221713
52,0.35356846,0.013387057751317717,0.05195660926465552,0.013406764154658246,-5.192450276243094,-0.01,2.7830098464562925,0.07452803397563246,0.5879999995231628,0.0034514699310954633,buy,74800.0,34261533.0,-5.3548812154696135,-0.7745523195039251,0.17162104217578356,89.0,True,-6.689057258191503,-11.284703003032005,0.013387057751317717
53,-0.56552285,0.002608877100112989,-0.04834560164174405,-0.01,-5.213560773480664,-0.01,2.639199962715656,0.06728329629649932,0.12799999117851257,0.00016382655638091936,sell,75000.0,34299891.0,-5.248919889502762,0.11195646149283513,0.03731790284697989,166.0,True,-6.664608514970104,-11.142508749607758,0.002608877100112989
54,0.09731162,0.003396835432102059,-0.02710501125066754,-0.01,-5.346240331491712,-0.01,2.87461856421381,0.07931223621401373,-0.47699999809265137,-0.01,buy,75100.0,34312361.0,-5.214472375690607,0.0363558006642062,-0.13901695660056737,31.0,True,-6.693723278629559,-11.090378381518137,0.003396835432102059
55,0.2158538,0.0403854455097714,0.13075598031216024,0.08193366620565445,-4.9169005524861875,-0.01,2.4450626376978617,0.05803137619455512,1.5609999895095825,0.024072725983263488,buy,74800.0,34263982.0,-5.348116022099447,-0.14099583529096116,0.45558044012514365,64.0,True,-6.880112854370902,-11.311635327327403,0.0403854455097714
56,0.18980134,0.08282224905853666,0.1917644486313913,0.16795438903696713,-3.8118480662983427,-0.01,1.7096243263396942,0.02880514219438568,4.005000114440918,0.1481972211459196,buy,75500.0,34419611.0,-4.918201657458564,0.4542058188099679,1.1635808434906483,44.0,True,-6.4964017204712015,-10.610197002042472,0.08282224905853666
57,0.39544886,-0.0037505089259978345,-0.06290140105578232,-0.01,-4.09582044198895,-0.01,1.793750110158289,0.031663273826681104,-1.0199999809265137,-0.01,buy,77000.0,34819313.0,-3.8140524861878453,1.1612623977650416,-0.29294087450835116,73.0,True,-5.4482423901682004,-8.921964818061754,-0.0037505089259978345
58,0.08864977,0.08561312293040726,0.08555745955023708,0.03593869734089805,-0.9145994475138121,-0.01,0.9258913500322002,0.008536106697271117,11.516999244689941,0.7345722798945737,buy,76700.0,34717215.0,-4.096091160220994,-0.2932223275054278,3.317374391926311,9.0,True,-5.738248777704786,-9.397377627608382,0.08561312293040726
59,0.44418254,0.4341001948384232,0.5155520680241397,0.7352501005306429,3.7404060773480663,0.1305603681994757,0.3048232552621766,0.0009287406226967665,16.855998992919922,0.9416471466294501,buy,80000.0,35868427.0,-0.9159475138121548,3.3159687492213874,4.699397606702965,43.0,True,-2.593780121784299,-4.548054846883075,0.4341001948384232
60,0.26896954,0.03345205011099045,-0.011185329440337566,-0.01,3.4034806629834256,0.10937944483813133,0.3359960004067384,0.001128296117629879,-1.2179999351501465,-0.01,buy,84300.0,37553860.0,3.7399447513812154,4.698932016171214,-0.3243341696432804,14.0,True,1.2786294194851313,2.511549451186969,0.03345205011099045
61,-0.213184,0.04079298071721252,0.06884358244366073,0.023418620521677203,3.105522099447514,0.09193804933314176,0.4061355963800293,0.0016481016129468173,-0.9599999785423279,-0.01,sell,84000.0,37420199.0,3.37071546961326,-0.3559181399728284,-0.25654593659429764,86.0,True,1.0237368589304927,2.0168948837021814,0.04079298071721252
62,0.0043843146,0.017950473084822782,0.0,0,2.309941988950276,0.051959750095411095,0.7148499644103987,0.005097070342859333,-2.879999876022339,-0.01,buy,83700.0,37324199.0,3.105522099447514,-0.25654593659429764,-0.7716173627731435,0.0,True,0.8118605303193311,1.5988150292505363,0.017950473084822782
63,0.1781823,0.0046642643544111545,-0.047526221451620665,-0.01,1.5534281767955802,0.023842556975564255,0.9399312442802428,0.008795796086424446,-2.735999822616577,-0.01,buy,82800.0,37035941.0,2.309229281767956,-0.7723086033272945,-0.73874186158791,22.0,True,0.1405321544315827,0.2796180882699125,0.0046642643544111545
64,0.12844202,0.04593625275089229,0.04243948933214403,0.008965122748400778,2.729806629834254,0.07180964412222202,0.6439170592821069,0.004137707792552292,4.259999752044678,0.16596172039871426,buy,82000.0,36762190.0,1.5530110497237568,-0.7391495736533331,1.158799298953626,13.0,True,-0.43900235831948337,-0.8819906163534742,0.04593625275089229
65,0.31876448,0.0024225407312125895,-0.1013886153616379,-0.01,1.34985635359116,0.01805612080167296,0.8590588075788901,0.007352656337513697,-4.992000102996826,-0.01,buy,83200.0,37187848.0,2.7288618784530385,1.1578689952910857,-1.3423739927085858,29.0,True,0.4810865807832358,0.965025740509364,0.0024225407312125895
66,-0.4039896,0.03558217380811404,-0.8442384141933763,-0.01,2.5574723756906077,0.06331351719269374,-0.3873129003830118,-0.01,4.579999923706055,0.18922442790671234,sell,81900.0,36667805.0,1.2922790055248619,-1.398421871574822,1.2490521316997296,155.0,True,-0.615993814896939,-1.2363014472346958,0.03558217380811404
67,-0.28818694,0.10368519842358262,0.2274659580556282,0.22794833712260942,1.9437872928176794,0.0370782147778248,0.5940940412839371,0.0035232560153344306,-2.131999969482422,-0.01,sell,83900.0,37116851.0,2.532737569060773,1.2246328898061938,-0.5744021765208477,65.0,True,0.3479729126837266,0.6978475348957932,0.10368519842358262
68,0.02642814,0.005864449817072917,-0.013278539769072506,-0.01,1.6128977900552486,0.025678933711762664,1.1221002440429786,0.01251215345303991,-1.1970000267028809,-0.01,buy,82600.0,36903569.0,1.943560773480663,-0.5746231004348942,-0.324358871631088,7.0,True,-0.14055847940892954,-0.2839149848046971,0.005864449817072917
69,0.08268019,0.0040430981417042084,-0.047849970235346706,-0.01,1.185674033149171,0.01395987366637974,1.676471579161441,0.027714282389808664,-1.5439999103546143,-0.01,buy,81900.0,36783614.0,1.612193370165746,-0.3250498617084976,-0.41975212114829175,22.0,True,-0.39502141322637085,-0.7985940169524963,0.0040430981417042084
70,-0.50259644,0.005137270524755003,-0.3176681905007188,-0.01,1.4682237569060774,0.021326122576494022,0.48662866488153744,0.0023652728982106463,1.1519999504089355,0.013183366882504988,sell,81100.0,36616297.0,1.1499917127071824,-0.45486830086896846,0.31461400916646487,97.0,True,-0.7894500265636434,-1.6030795852805915,0.005137270524755003
71,0.21339944,0.0015966140624732216,-0.3827984408038345,-0.01,0.5735718232044199,0.0032844407486977145,1.923265074738162,0.036313732002860144,-3.2300000190734863,-0.01,buy,82300.0,36730633.0,1.4658370165745858,0.3122544040977164,-0.8793749892630492,74.0,True,-0.5742960581492472,-1.1584960154764314,0.0015966140624732216
72,-0.15534753,0.03201135392545592,0.09992684702090937,0.04870101314154751,0.0071878453038674035,5.16651067705709e-07,3.0746725078805546,0.0902051189397548,-2.0160000324249268,-0.01,sell,80400.0,36404202.0,0.5640939226519337,-0.8887159663161809,-0.5537822254694664,26.0,True,-1.282045809866934,-2.608624553570272,0.03201135392545592
73,-0.10045247,0.010595879574641181,0.007730647976427779,0.00029876995004396445,-0.06965193370165747,-0.01,3.243231501881165,0.09984247729749063,-0.25999999046325684,-0.01,sell,79000.0,36200786.0,0.002171270718232044,-0.5587706605957191,-0.07182164497754276,14.0,True,-1.7483850302691641,-3.579248399259871,0.010595879574641181
74,0.19028737,0.026115453237159886,-0.46278070912063374,-0.01,-1.503610497237569,-0.01,5.122156373928076,0.23076968824773259,-5.184000015258789,-0.01,buy,78800.0,36174093.0,-0.07156629834254144,-0.07373596805329034,-1.4330697938991863,62.0,True,-1.8021746832761119,-3.6576639510530895,0.026115453237159886
75,0.11967583,0.04587931681506187,0.0925581407378766,0.04193058662331539,-0.8830469613259669,-0.01,4.515726044809003,0.18447060901070378,2.25,0.04936490814130157,buy,76100.0,35655337.0,-1.5045939226519338,-1.4340539236187622,0.6310415745053819,33.0,True,-3.007997704505364,-6.088393103307603,0.04587931681506187
76,0.30527097,0.05338576235273989,0.1220835291766218,0.07181289103614297,-0.39133149171270715,-0.01,4.271245195403857,0.1667614932698821,1.7879999876022339,0.03146381947800392,buy,77100.0,35879538.0,-0.8852541436464089,0.6288006757585828,0.49833417587483986,73.0,True,-2.5574912886899637,-5.152202718862458,0.05338576235273989
77,-0.0031224377,0.0264396294061838,0.0,0,0.18491160220994476,0.0003418645573092238,3.988592583805037,0.14707930527227486,2.0859999656677246,0.04258081020284343,sell,77700.0,36058338.0,-0.39133149171270715,0.49833417587483986,0.5785069738932505,0.0,True,-2.126872501486252,-4.261901526813726,0.0264396294061838
78,-0.1225768,0.030646500444150807,0.06942016491457603,0.023807810500776072,-0.33451657458563533,-0.01,4.328060112530929,0.1708225082922692,-1.8339999914169312,-0.01,sell,78400.0,36262305.0,0.1721132596685083,0.5656583506427834,-0.5057593553415868,36.0,True,-1.6796042936100959,-3.3489678313110454,0.030646500444150807
79,0.08600846,0.021756661216508683,0.014136886433749551,0.000998758698392277,-0.10381767955801105,-0.01,4.190660848049351,0.16106024719764922,0.8369999527931213,0.0069812065750438634,buy,77700.0,36078718.0,-0.33503314917127075,-0.5062750423614825,0.23199272213608033,17.0,True,-2.1009389581583022,-4.209573209052727,0.021756661216508683
80,-0.49819013,0.1454801104560596,0.2669946955135406,0.29982910439863764,-0.425292817679558,-0.01,4.728081415449277,0.20032312464403035,-0.9869999885559082,-0.01,sell,78000.0,36144744.0,-0.15264088397790057,0.18300539392779977,-0.273068748252858,138.0,True,-1.9835163855920925,-3.9502529786177116,0.1454801104560596
81,0.0554775,0.02901949455089877,0.049938542428310306,0.012391870624256285,0.013389502762430939,1.7927862352440371e-06,3.939769870860591,0.14377138624439123,1.5899999141693115,0.024964108893552384,buy,77300.0,36045847.0,-0.4258370165745856,-0.27361377908777,0.4411049073142878,18.0,True,-2.2043929306900445,-4.386677658304615,0.02901949455089877
82,-0.012659617,0.013849966482400453,-0.008281583945988658,-0.01,0.6632348066298343,0.004389143518727767,2.7491243771819813,0.07279152670288502,2.3550000190734863,0.053950372454129814,sell,78300.0,36204591.0,0.01268232044198895,0.44039470067106484,0.6504699914991444,2.0,True,-1.8206693430575258,-3.6042309453869787,0.013849966482400453
83,0.40485176,0.5675173978507009,1.859651158137254,0.9999999690691618,4.96,0.21809028573003608,0.17472392638036816,0.00030523790992498245,15.567999839782715,0.9114002453103474,buy,79800.0,36438720.0,0.6594475138121547,0.6466831789371685,4.272378393093939,121.0,True,-1.2674427533690604,-2.498546459405514,0.5675173978507009
84,0.17895262,0.06461662958801703,-0.02289967559681813,-0.01,4.704610497237569,0.19855072723294143,0.2874325831271394,0.0008258337099169566,-0.9210000038146973,-0.01,buy,85400.0,37995169.0,4.959030386740332,4.271415132035374,-0.2423992376504497,29.0,True,2.285378666323137,4.820264692756059,0.06461662958801703
85,-0.70285,0.38170593030530975,0.5670438530756334,0.7996508444042134,4.367477900552486,0.17365972254787365,1.1772938514727311,0.01376459767912419,-0.9199999570846558,-0.01,sell,85100.0,37873027.0,4.621621546961326,-0.32146718442020883,-0.24291694455793036,215.0,True,2.000765256240004,4.224336058538082,0.38170593030530975
86,-0.1154822,0.061955807897771165,-0.021168307015982768,-0.01,4.544881215469614,0.18662209743383984,0.3731020743653195,0.001391083124589354,0.6559999585151672,0.004294113272388267,sell,84100.0,37779647.0,4.363665745856354,-0.24656069872629932,0.17363846729430796,10.0,True,1.8024304010535679,3.8017078137580187,0.061955807897771165
