timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
90,0.35202223,0.3434999969812645,-0.04887912248290871,-0.01,43.09130501930502,0.9999999913750415,-1.7762446495691577,-0.01,-1.7804999351501465,-0.01,buy,4400.0,37238698.0,43.778756756756756,2.102513410882776,-0.47813164681536396,728.0,True,15.289556305909839,32.62832620661143,0.3434999969812645
91,-0.65870297,0.757968906036902,2.3405572584128533,0.9999999999987288,41.22476447876448,0.9999999583852873,2.4830426244598414,0.05979280401706666,-4.497349739074707,-0.01,sell,4375.0,37026949.0,42.96119305019305,-0.5686262178124487,-1.2146153332806329,4691.0,True,15.051105391877353,32.22688812278791,0.757968906036902
92,-0.04756382,0.353383365829051,-0.003142666295306018,-0.01,41.31113513513513,0.9999999612485965,2.2382874530159285,0.04886503476181925,0.23160000145435333,0.0005362417776940687,sell,4190.0,36576424.0,41.221714285714285,-1.2167489144190626,0.06331947595533123,115.0,True,14.435205471813145,31.151517830667935,0.353383365829051
93,-0.43362963,0.3515078394359869,-0.027425223780802283,-0.01,41.33506177606178,0.9999999620073577,1.9310882661280004,0.03660427183113579,0.13120000064373016,0.00017211958741303324,sell,4200.0,36592661.0,41.28440540540541,0.04439198320754374,0.03585418398514391,1004.0,True,14.534832850250572,31.202281731706492,0.3515078394359869
94,0.5660012,0.36370747553976035,-1.6547121206183733,-0.01,38.25242471042471,0.9999995582315506,3.6497757038021987,0.12471753439145106,-7.959049701690674,-0.01,buy,4210.0,36603284.0,41.32542084942085,0.029030411316629857,-2.174411454447639,4177.0,True,14.62217811356968,31.227396372159937,0.36370747553976035
95,-0.60938746,0.6453427239314478,0.4667504797432518,0.6635413606454105,37.7521583011583,0.9999993538631826,4.805138433608633,0.20617603880779767,-1.0724999904632568,-0.01,sell,4065.0,35785059.0,38.16625096525097,-2.2353868576382383,-0.299706086833614,3344.0,True,13.415407962541147,28.765153946786583,0.6453427239314478
96,0.010504255,0.3745164607405106,0.00490517938304369,0.0001202966876723277,37.965810810810815,0.9999994503740633,4.190976373724723,0.1610824336874046,0.5537499785423279,0.00306169381408794,buy,4015.0,35677770.0,37.752007722007725,-0.2998150708651899,0.15520869157461353,70.0,True,13.315908305862413,28.53327585773743,0.3745164607405106
97,-0.213793,0.39679266598817214,0.06616364960559334,0.021650335464054704,37.61740540540541,0.9999992847916187,5.498200107392165,0.2608852141698915,-0.8709999918937683,-0.01,sell,4040.0,35730008.0,37.95369884169884,0.14641610167900068,-0.24377268541333658,473.0,True,13.473783547498744,28.72489473717845,0.39679266598817214
98,-0.3094868,0.4854573813448905,0.1738671189225401,0.14028030182104057,37.06962548262548,0.9999989232586368,8.758367204479786,0.5356375831730096,-1.383449912071228,-0.01,sell,3990.0,35639378.0,37.60377606177606,-0.2536523361539689,-0.3881801753105792,539.0,True,13.398897225576093,28.534264988190923,0.4854573813448905
99,0.7387196,0.4290324001837604,-0.9105945312080566,-0.01,35.553667953667954,0.9999967622536773,9.063601728502391,0.560223555966489,-3.8939998149871826,-0.01,buy,3875.0,35497800.0,37.05714285714286,-0.39725160186577896,-1.0969693896523165,5877.0,True,13.24556167261195,28.236141914335008,0.4290324001837604
100,-0.31585494,0.8299775441203702,0.7635999240994131,0.9458189585473381,33.25519691119691,0.9999842564722873,10.738640619806183,0.6843698062408958,-5.81279993057251,-0.01,sell,3820.0,35094376.0,35.499521235521236,-1.1364760633053317,-1.656333766983063,2236.0,True,12.678419153009028,27.209290127236834,0.8299775441203702
101,0.34431475,0.7298842050642875,0.44712010254588197,0.6319667275018519,35.718092664092666,0.99999712029136,9.890278094556244,0.6240037119605921,6.386999607086182,0.3349796516748208,buy,3700.0,34512286.0,33.252069498069496,-1.658641829106749,1.8506453035304589,1543.0,True,11.838163571152366,25.572172143240273,0.7298842050642875
102,-0.3221652,0.43471674168960467,-0.2046561413180658,-0.01,36.253679536679535,0.9999980414238435,9.266924569792117,0.5763124093440909,1.5154999494552612,0.02270565789645873,sell,3800.0,35138153.0,35.6685444015444,1.813461443846403,0.43129756990926643,2057.0,True,12.81795144685579,27.5993317395209,0.43471674168960467
103,-0.19195534,0.5091273228968508,0.17649932469640184,0.14423550049380096,35.22025482625482,0.9999959005736155,10.716943567976678,0.682897049990433,-2.6242499351501465,-0.01,sell,3835.0,35284471.0,36.23347876447877,0.4164077719167538,-0.743740780469686,831.0,True,13.113446963957456,28.099669954193228,0.5091273228968508
104,0.009132061,0.4505620802909426,0.0015134135742244648,1.1452037658177261e-05,35.35728957528958,0.9999962784833126,10.522852489196865,0.6695514301938539,0.35519999265670776,0.0012608747764181194,buy,3760.0,35022018.0,35.220146718146715,-0.7438201354924664,0.10142191121025636,53.0,True,12.765086267123838,27.469608635559,0.4505620802909426
105,0.23027816,0.4518568437719749,-0.1698306094081048,-0.01,34.507552123552124,0.9999932617582539,11.16318126262497,0.7123946810439072,-2.1937499046325684,-0.01,buy,3770.0,35056830.0,35.35455598455599,0.09940032581788975,-0.6257667906653283,1323.0,True,12.887093216576483,27.602007695985264,0.4518568437719749
106,0.28722462,0.45945220955274546,-0.33199560170900355,-0.01,32.3643861003861,0.9999717533269811,12.000147689790072,0.7630806392553471,-5.543999671936035,-0.01,buy,3725.0,34836776.0,34.50492664092664,-0.6277064982772258,-1.5914216631297915,1285.0,True,12.612880765328134,27.101435389642365,0.45945220955274546
107,-0.11614432,0.4945466597632104,-0.33338289298460033,-0.01,35.71162162162162,0.9999971069498248,10.04936996599248,0.6357440019285847,8.711999893188477,0.5318607204148399,sell,3635.0,34278110.0,32.34791505791505,-1.6036673428103678,2.541563697648441,715.0,True,11.781995865188557,25.47462390790713,0.4945466597632104
108,-0.0057214983,0.4533859292765351,0.006173432883340713,0.0001905382131140998,34.2476332046332,0.9999919432781391,10.90326234370605,0.6954168922929389,-3.789799928665161,-0.01,sell,3795.0,35149117.0,35.71087644787645,2.5410006561038516,-1.0782063173877172,31.0,True,13.127611983690999,28.357172343270058,0.4533859292765351
109,-0.205713,0.5893842659811858,0.2718810840464294,0.30898698426833593,32.80983011583011,0.9999788706929673,12.2800287913268,0.7786457835420855,-3.6558499336242676,-0.01,sell,3725.0,34763331.0,34.22135521235521,-1.0975695349615753,-1.0516397292307804,1113.0,True,12.587394599894532,27.352700169220356,0.5893842659811858
110,0.44613445,0.4667520943468204,0.0,0,32.80525096525096,0.9999788071120989,12.275449640747652,0.7783967457172389,0.0,0,buy,3640.0,34396560.0,32.80525096525096,-1.0550513700772806,0.0,2296.0,True,12.059102763809493,26.353191956699984,0.4667520943468204
111,-0.035380248,0.4624109584960439,-0.006766445360301743,-0.01,33.045590733590736,0.9999819092657258,12.184663581272854,0.7734206956791014,0.6363999843597412,0.004041859011746918,sell,3640.0,34395168.0,32.79987644787645,-0.00404691631953893,0.18502598969715747,233.0,True,12.111214296896392,26.33241801131241,0.4624109584960439
112,-0.15027183,0.46108925986648125,-0.027717172789811034,-0.01,33.23227413127413,0.9999840146909096,12.04022115114168,0.765352115815968,0.5407999753952026,0.0029203735226772665,sell,3650.0,34453079.0,33.023471042471044,0.16836958028523077,0.15696710299825453,956.0,True,12.252166300453776,26.520996330033423,0.46108925986648125
113,0.03229793,0.4699979622850844,-0.042997559852607115,-0.01,30.773498069498068,0.9999228749042566,13.389392109233167,0.833499707123964,-6.367549896240234,-0.01,buy,3660.0,34507092.0,33.232015444015445,0.15677263561843052,-1.8452902377285227,129.0,True,12.37858662332899,26.677167235540605,0.4699979622850844
114,0.30871132,0.4775903968384237,-0.7316871245560881,-0.01,25.538664092664092,0.9985296188651351,14.777074688690583,0.8873668682375095,-13.552000045776367,-0.01,buy,3545.0,33869714.0,30.771096525096524,-1.847092765742184,-4.001214772584144,1239.0,True,11.39958641894815,24.681344257005918,0.4775903968384237
115,0.53560346,0.4946175992803072,0.07271485634567992,0.026090846905754805,26.019482625482627,0.9988524600031312,14.761204479787263,0.8868376286385686,1.2527999877929688,0.015572552211240542,buy,3345.0,32513766.0,25.535776061776062,-4.0034232352832975,0.38531371604261405,1576.0,True,9.180532526413812,19.243937953278063,0.4946175992803072
116,-0.0025939606,0.48262168730407184,0.0,0,26.01903861003861,0.9988521948229705,14.760760464343246,0.8868227941068814,0.0,0,sell,3360.0,32638931.0,26.01903861003861,0.3849600197036541,0.0,21.0,True,9.429967434658625,19.682485941862424,0.48262168730407184
117,-0.18126668,0.6105644213540243,0.2772625223309264,0.3191222684385703,24.406722007722006,0.9974120281812999,15.13519882891406,0.8988086941009421,-4.092599868774414,-0.01,sell,3360.0,32630601.0,25.98687644787645,-0.025521669199276165,-1.2542214591756984,1510.0,True,9.449377917827876,19.634879837246224,0.6105644213540243
118,-0.085867286,0.545380939377712,0.1813663258311804,0.15165570787838412,21.986764478764478,0.9920467777856176,16.026499578102225,0.9233485600092814,-6.236000061035156,-0.01,sell,3300.0,32218172.0,24.394486486486485,-1.2639332018432636,-1.935553637245465,585.0,True,8.830461241002482,18.451301417902627,0.545380939377712
119,0.006427653,0.494499415655872,0.003640179242990871,6.625232982293561e-05,23.195027027027027,0.9953926056000398,15.579132987291928,0.9117069467279096,3.129499912261963,0.09329460754742436,buy,3200.0,31594562.0,21.986725868725866,-1.9355846756296413,0.9905185582253047,23.0,True,7.861413658722412,16.494554558874803,0.494499415655872
120,0.0068234913,0.45278548278286823,-0.02557622309885943,-0.01,14.947030888030888,0.8929155307459861,18.589414993991152,0.968433646811821,-21.362199783325195,-0.01,buy,3250.0,31907501.0,23.194984555984554,0.9904837421072652,-6.695040141188118,24.0,True,8.40124315906711,17.56185426038165,0.45278548278286823
121,-0.28719124,0.4573522957490841,0.0,0,14.913752895752896,0.8918461203490331,18.55613700171316,0.9680410241794837,0.0,0,sell,2910.0,29762662.0,14.913752895752896,-6.7220525982276085,0.0,1804.0,True,4.88278863317224,9.102908767808566,0.4573522957490841
122,0.21469921,0.7324474324228548,0.41431028182022267,0.5761031145879647,17.11719305019305,0.9466020529854675,17.44831887800762,0.952376946448794,5.711999893188477,0.2783892607543623,buy,2910.0,29762153.0,14.911787644787644,-0.0017101964871287388,1.9192159922032523,1233.0,True,4.9138991019577665,9.128042113132713,0.7324474324228548
123,0.46010226,0.7719776416941628,0.4632038740601414,0.6579468500287416,19.200100386100384,0.9749389028203409,17.213345419212967,0.9483359245831721,5.403299808502197,0.25319897008071046,buy,3010.0,30332496.0,17.11388416988417,1.9163364962205522,1.7813568655873226,2007.0,True,5.806791372828956,10.764832992042999,0.7719776416941628
124,-0.030008636,0.5489174512841896,-0.10088404058216582,-0.01,23.098602316602314,0.995182279026467,16.64164867421821,0.9373031897573981,10.108799934387207,0.640081751613164,sell,3080.0,30871658.0,19.195590733590734,1.7775062098417487,3.2744597002208304,231.0,True,6.665844655560744,12.32855820003292,0.5489174512841896
125,0.30811346,0.4829477625877116,-0.08212358476810089,-0.01,21.984312741312742,0.9920381991484233,16.68629949627963,0.93822928590509,-2.8825998306274414,-0.01,buy,3215.0,31882197.0,23.097285714285714,3.273355127217333,-0.9041409536488342,748.0,True,8.20926310934488,15.215611290463325,0.4829477625877116
126,0.017208021,0.4784719177854534,-0.006888204725233216,-0.01,19.590918918918916,0.9784642523004446,16.776349382495077,0.9400628632019854,-6.198750019073486,-0.01,buy,3180.0,31593924.0,21.98426254826255,-0.9041817287560202,-1.9620101637264176,29.0,True,7.789322155818289,14.493794465206452,0.4784719177854534
127,0.22054549,0.5640161197223114,0.1156399495153555,0.0646766584348416,22.760127413127414,0.994373310377249,16.79986251246516,0.9405341930291659,8.20989990234375,0.4903466876196271,buy,3105.0,30973883.0,19.590281853281855,-1.9625324160430342,2.6505879162777237,377.0,True,6.828786978118703,12.766518788882811,0.5640161197223114
128,-0.113082364,0.49911780233381986,0.07672641133035751,0.029005729162128513,22.000451737451737,0.9920945174498332,16.86800140632591,0.9418828637435124,-1.9162499904632568,-0.01,sell,3200.0,31789741.0,22.740312741312742,2.634019118623261,-0.6027856596881366,977.0,True,8.1138723567852,15.167558475768562,0.49911780233381986
129,0.16866541,0.4723522399980159,-0.16450342402592621,-0.01,17.803833976833978,0.9579865318870683,17.14158232120484,0.9470463589169467,-10.867499351501465,-0.01,buy,3175.0,31597943.0,21.999779922779922,-0.6033330060789108,-3.4393061598978134,385.0,True,7.850329805643613,14.704222740238052,0.4723522399980159
130,-0.13788982,0.47734351373347017,-0.07267756829752597,-0.01,18.31835135135135,0.965112265631821,16.99384804009307,0.9443074399117981,1.3880000114440918,0.019081047755631242,sell,3040.0,30505653.0,17.782444015444014,-3.4568389467630847,0.45499763601192206,1110.0,True,6.121577197554028,11.379344331260992,0.47734351373347017
131,-0.24265721,0.4975931829265713,-0.4941493718391887,-0.01,20.112096525096526,0.9824896696473338,15.807460763507121,0.9178130014480874,4.730400085449219,0.20049848332791465,sell,3060.0,30635993.0,18.285687258687258,0.42726507116566226,1.5440661577380566,1684.0,True,6.358194451926176,11.774869451489307,0.4975931829265713
132,0.088003896,0.4822733425577484,0.013051930707691312,0.0008514018276015722,20.33000772200772,0.9839667748789623,15.694246132603748,0.9148289436195761,0.5661999583244324,0.003200690761344993,buy,3150.0,31108852.0,20.111397683397684,1.5434753494035593,0.1820060733838716,406.0,True,7.094400742704294,13.104172496103903,0.4822733425577484
133,0.35400355,0.4597337738102044,-0.7152881021424249,-0.01,16.187667953667955,0.9272266846076141,16.518793781482525,0.9346962279835964,-10.722000122070312,-0.01,buy,3160.0,31164806.0,20.327436293436293,0.17986520364043004,-3.4404192986152395,1486.0,True,7.220941330092936,13.288047211669427,0.4597337738102044
134,-0.18715124,0.4612667143331767,-0.022196879960851637,-0.01,16.274335907335907,0.9292455673587371,16.43989882124319,0.9329758805463477,0.29054999351501465,0.0008438367566653282,sell,3010.0,30085999.0,16.162158301158303,-3.461619494759569,0.09656983635477752,1337.0,True,5.506630649229298,10.06653181375393,0.4612667143331767
135,0.06088461,0.41825231635796145,-0.1307495919847983,-0.01,12.644289575289575,0.79785713692984,17.942302820322688,0.9600154562167833,-9.400750160217285,-0.01,buy,3015.0,30114947.0,16.273926640926643,0.09621751300330762,-3.1216259487356894,254.0,True,5.5682874655573364,10.141764414216816,0.41825231635796145
136,-0.0038969107,0.43086295355955984,-0.001965547734844586,-0.01,13.227081081081081,0.8261490123078249,17.69727975657777,0.9563668068643287,1.5104999542236328,0.022557782221718115,sell,2860.0,29174764.0,12.643876447876448,-3.1219812540264473,0.5177419772787194,23.0,True,4.0826721181665615,7.419844578463722,0.43086295355955984
137,-0.12178014,0.5543352673769539,-1.2270496230346772,-0.01,23.253907335907336,0.9955169069770575,11.498940448490117,0.7334667597814615,26.00429916381836,0.9988433596776459,sell,2885.0,29322333.0,13.213640926640927,0.5058104326053846,8.868424623647785,735.0,True,4.33066288798984,7.8426797305393805,0.5543352673769539
138,-0.22462106,0.45183529839612746,-0.07462690953784429,-0.01,23.546169884169885,0.9960900127354633,11.128951341123528,0.7101916914410772,0.8229999542236328,0.006750402225537022,sell,3375.0,31916158.0,23.228409266409265,8.845902541247314,0.2578631174842536,1192.0,True,8.08833057035186,15.24037477307846,0.45183529839612746
139,-0.049218222,0.448340417683235,-0.012617009365107179,-0.01,23.843988416988417,0.9966046819358094,10.76451821831292,0.6861212533206652,0.7825999855995178,0.006105910076019461,sell,3395.0,31997333.0,23.541826254826255,0.2543382571298212,0.24458288445477627,202.0,True,8.228401959278713,15.44887524557761,0.448340417683235
140,0.14128937,0.4520956381722535,-0.09640409630967206,-0.01,23.118837837837837,0.995227125951909,11.363870950420619,0.7251076272605697,-1.8743999004364014,-0.01,buy,3415.0,32075219.0,23.8425444015444,0.24341403703864944,-0.5843763685604142,773.0,True,8.370465860743005,15.65980427068199,0.4520956381722535
141,0.1473865,0.45534346934303005,-0.07694479662578912,-0.01,22.38957142857143,0.9933486077648058,11.793544938505203,0.7511430441689873,-1.885450005531311,-0.01,buy,3375.0,31887443.0,23.117540540540542,-0.585423906224927,-0.5912797711625858,701.0,True,8.115331568715959,15.205059054968366,0.45534346934303005
142,-0.073807076,0.4855428871107388,0.10010629917632263,0.04887173876602047,20.83985714285714,0.987002476729782,12.892837275307471,0.8102888316593796,-3.991999864578247,-0.01,sell,3340.0,31696723.0,22.381169884169886,-0.5981037739526496,-1.259436188403451,397.0,True,7.847397235115164,14.726135862864044,0.4855428871107388
143,0.18971094,0.4825898717241658,0.08378385366063773,0.03448985597654308,21.517525096525098,0.9902456199875026,12.57712774553172,0.7944038401348488,1.7591999769210815,0.030473863176953775,buy,3260.0,31297119.0,20.8382972972973,-1.260710768113158,0.5620964664511132,874.0,True,7.262695536731319,13.690274039269974,0.4825898717241658
144,-0.05336511,0.4613814350855162,-0.009903807451247748,-0.01,21.725386100386103,0.9910841439802007,12.453862921578157,0.787961415114628,0.5551999807357788,0.003077724252517955,sell,3290.0,31471355.0,21.511023166023165,0.5567157794939528,0.17641439334277154,312.0,True,7.551039522363432,14.18583616656347,0.4613814350855162
145,-0.020634688,0.46541866673634985,0.007225173631715098,0.0002609816084158112,21.303081081081082,0.9893074991190228,12.693809557902274,0.8003776626755036,-1.0875999927520752,-0.01,sell,3300.0,31526258.0,21.72300386100386,0.17445388036199905,-0.3449822684316039,114.0,True,7.668886848714992,14.357807305490315,0.46541866673634985
146,0.34041044,0.45838888102908304,-0.49302366571010947,-0.01,18.392984555984558,0.9660551730354978,13.426097138766014,0.8351304697777258,-7.530599594116211,-0.01,buy,3280.0,31416843.0,21.300552123552123,-0.34705990162232386,-2.396994503871697,1408.0,True,7.519520914998891,14.073968758502586,0.45838888102908304
147,-0.29691422,0.48372108612475345,-0.8607681542766006,-0.01,20.768444015444015,0.9866104759919434,11.496920836636068,0.7333429457618006,6.258199691772461,0.3240597766330322,sell,3170.0,30653207.0,18.352150579150578,-2.4306579754051034,2.0416134598901836,2032.0,True,6.320510790711038,11.859810619303435,0.48372108612475345
148,0.006582491,0.4542194598884597,0.002397946082138558,2.8750313766034985e-05,21.23595752895753,0.988997787848457,11.13661978061316,0.7106860942817683,1.2109999656677246,0.014558198737281147,buy,3300.0,31279013.0,20.76838996138996,2.041567787670634,0.3871605539471466,30.0,True,7.31056218011907,13.697916673164963,0.4542194598884597
149,0.13111086,0.4569456597375191,0.04793368554784605,0.011422453759188711,21.760536679536678,0.9912193914764432,10.833384361655883,0.6907552261460574,1.3615000247955322,0.018366072951798706,buy,3325.0,31399829.0,21.234861003861003,0.38625259690898817,0.4336010874454125,602.0,True,7.5209992644381245,14.045559864697061,0.4569456597375191
150,-0.16374636,0.5013091209326462,0.1552704859939722,0.11356246558557992,20.774339768339768,0.9866432302876154,11.668379503439107,0.7437266939849925,-2.5052499771118164,-0.01,sell,3350.0,31531079.0,21.74161776061776,0.4179959069203848,-0.7945335457755822,891.0,True,7.741924383545394,14.410707114403563,0.5013091209326462
151,-0.08771606,0.4501948124239713,-0.050985447868109324,-0.01,21.407861003861004,0.9897754657437975,10.977397427702064,0.7003177531620066,1.6624000072479248,0.02725736439341242,sell,3295.0,31278396.0,20.766007722007725,-0.8013775868564473,0.5314850544126367,399.0,True,7.367758072914965,13.750942807869688,0.4501948124239713
152,0.16248412,0.4561236541510505,0.05444900391213203,0.014714143369021326,21.793324324324324,0.9913438900176701,10.700609092536245,0.6817857400038578,1.0023999214172363,0.009997742966787793,buy,3335.0,31444231.0,21.406297297297296,0.5301902309824328,0.31878661621586485,856.0,True,7.653965468440186,14.239432183729114,0.4561236541510505
153,-0.095492855,0.44284792729509914,-0.037853040999525966,-0.01,22.220806949806953,0.9928285155892168,10.300277148482449,0.6538756215930371,1.1334999799728394,0.01276603599917725,sell,3355.0,31541839.0,21.783162162162164,0.31041624137667734,0.3593639546508369,478.0,True,7.823481715063788,14.50765206995366,0.44284792729509914
154,-0.11088649,0.4385926621668467,-0.03169434473602495,-0.01,22.521405405405407,0.9937309911460088,9.938623948451763,0.6275909603674481,0.8064000010490417,0.006481712106264692,sell,3380.0,31652404.0,22.210054054054055,0.3505344124037917,0.25476737880636174,502.0,True,8.029378391331587,14.84165017656229,0.4385926621668467
155,0.20368303,0.8689715578039008,1.5812379850517138,0.999996279184997,31.695521235521234,0.9999566437922334,3.715388785190111,0.12893714299387748,23.766149520874023,0.996476493535387,buy,3400.0,31732524.0,22.51939768339768,0.2531245336057255,7.489527148864679,1079.0,True,8.179638440278298,15.070928422467164,0.8689715578039008
156,0.2677962,0.3676377701463772,-0.1020003045900103,-0.01,30.86841312741313,0.9999272578302528,4.047221074433001,0.15108819937192486,-2.1367499828338623,-0.01,buy,3865.0,34108593.0,31.69340926640927,7.48780336540516,-0.6264521084173715,994.0,True,11.658196824568979,22.01934390393575,0.3676377701463772
157,0.047387265,0.3690416079417414,-0.005759545113185216,-0.01,30.507038610038613,0.9999091948038383,4.1825352987803335,0.16048926506932026,-0.9352499842643738,-0.01,buy,3830.0,33894849.0,30.868142857142857,-0.6266573352937778,-0.275929832288086,130.0,True,11.36157755219418,21.497301181809398,0.3690416079417414
158,-0.31376255,0.41268626037002865,-1.4166335884071528,-0.01,34.507440154440154,0.999993261237533,0.07035406172492031,4.949571505863393e-05,10.483550071716309,0.6668119457963334,sell,3815.0,33789072.0,30.45973745173745,-0.31207396734530374,3.1026451392331817,1956.0,True,11.231565246584314,21.241525740920228,0.41268626037002865
159,-0.33746,0.3888630093021455,-1.1177591841506023,-0.01,37.4267528957529,0.9999991747820661,-5.9507305479557076,-0.01,7.657199859619141,0.44363298128422357,sell,4060.0,34827809.0,34.47030501930502,3.0741803148662976,2.198587915765818,1443.0,True,12.847064869166283,24.322057509444154,0.3888630093021455
160,0.1518373,0.8484999999772952,2.9612024779276744,1.0,55.61929343629344,0.9999999999999633,-30.473421795494637,-0.01,47.12369918823242,0.9999999997730815,buy,4330.0,35593027.0,37.42481467181467,2.197146538847735,13.239587630464811,817.0,True,14.063680801007967,26.59483738429477,0.8484999999772952
161,-0.030021727,0.3998743249935191,0.16753405207077865,0.13093581268085785,47.13171042471043,0.9999999997747885,-18.43120348257434,-0.01,-21.97279930114746,-0.01,sell,5620.0,40304393.0,55.61541698841699,13.236766853237855,-5.451713414961986,109.0,True,19.833583352130386,40.43138389277353,0.3998743249935191
162,0.056376014,0.34349999941018144,-0.09014696537790368,-0.01,44.945949806949805,0.9999999983148041,-15.650076683116417,-0.01,-5.659499645233154,-0.01,buy,5000.0,38106951.0,47.13108494208495,-5.452115356259056,-1.4851621164863071,229.0,True,16.484963711383525,32.238000813455436,0.34349999941018144
163,-0.011280844,0.347622449393681,0.007825266360878658,0.00030612710162736256,43.93628571428572,0.9999999958658001,-14.341859981078521,-0.01,-2.6116998195648193,-0.01,sell,4850.0,37540668.0,44.94466409266409,-1.486035972807166,-0.6956988618316541,42.0,True,15.715517537358895,30.871229204612245,0.347622449393681
164,0.10420078,0.3751029651177536,0.09078061732202947,0.040368192945751113,45.21826640926641,0.9999999986816912,-15.708885908614384,-0.01,3.323199987411499,0.1045568840086124,buy,4780.0,37279211.0,43.935177606177604,-0.6964633660754252,0.8914351754923139,423.0,True,15.39913403935002,30.311177155335724,0.3751029651177536
165,0.11624023,0.41752864428152453,0.1437977448910044,0.0982238470494059,47.510980694980695,0.9999999998427105,-17.720807384489497,-0.01,5.940999984741211,0.29739105516813513,buy,4860.0,37611244.0,45.2171583011583,0.8906653094133349,1.5795808296051044,416.0,True,15.929086603806628,31.264956135915167,0.41752864428152453
166,0.0661751,0.34857121915390127,0.002670019065669861,3.5644373779453176e-05,47.60258687258687,0.999999999855835,-17.794764120790603,-0.01,0.2386999875307083,0.0005696145484724857,buy,4990.0,38205200.0,47.51042471042471,1.579197965374397,0.06247840608084763,204.0,True,16.830417484632516,32.9587541836382,0.34857121915390127
167,0.13262145,0.38007075315074335,0.084723761745497,0.03525414885709499,49.29333976833977,0.9999999999719865,-18.918580761461563,-0.01,4.381750106811523,0.17469093617710119,buy,4995.0,38228799.0,47.60154054054054,0.06176907855475171,1.1461934757615586,381.0,True,16.906662792059812,33.009960916806136,0.38007075315074335
168,0.2254278,0.34349999998780334,-0.014303129561356431,-0.01,49.071416988416985,0.9999999999651525,-18.809377713569774,-0.01,-0.5708000063896179,-0.01,buy,5080.0,38666577.0,49.291803088803086,1.1451523758305877,-0.1476210319832552,553.0,True,17.58802530334623,34.24949941019975,0.34349999998780334
169,0.07630315,0.3434999995431646,-0.06385133741512483,-0.01,45.22927799227799,0.9999999986947561,-17.022377636861073,-0.01,-9.95009994506836,-0.01,buy,5070.0,38609393.0,49.071015444015444,-0.1478899981242198,-2.577118992779814,145.0,True,17.5609230329679,34.14234441895316,0.3434999995431646
170,0.33117622,0.6056552986716427,0.3366932868775634,0.43266870260968693,50.46225482625483,0.9999999999912712,-18.7430431869902,-0.01,13.557600021362305,0.8408781763082298,buy,4900.0,37613964.0,45.22766023166023,-2.5782042209262395,3.6044060657898216,603.0,True,16.11252418339546,31.379318322157772,0.6056552986716427
171,-0.09537567,0.40331996311715523,0.17337800536039705,0.13954990788239696,47.96160231660232,0.9999999998977043,-17.60131159068245,-0.01,-6.425099849700928,-0.01,sell,5110.0,38964565.0,50.44233590733591,3.5906904148682655,-1.648959766392875,615.0,True,18.049774299301987,35.20991117512207,0.40331996311715523
172,-0.11784224,0.35092280910364626,-0.08966643699901333,-0.01,48.93458301158301,0.9999999999601514,-18.2839600347746,-0.01,2.5764999389648438,0.06422809117593287,sell,5000.0,38316407.0,47.939795366795366,-1.6634549878845046,0.6724273494641604,688.0,True,17.1310013618733,33.5630332240951,0.35092280910364626
173,0.012754818,0.34349999984838175,-0.010043977419917693,-0.01,46.43256756756757,0.9999999995668051,-16.646902631107928,-0.01,-6.480000019073486,-0.01,buy,5050.0,38574035.0,48.93449806949807,0.6723699328071131,-1.6798864832263463,31.0,True,17.55230080074812,34.29184040806406,0.34349999984838175
174,0.3278011,0.3514278935790877,0.0325933589270562,0.005297553439805092,46.7782972972973,0.9999999996861453,-16.797861643100056,-0.01,0.901199996471405,0.008088723130148634,buy,4925.0,37925459.0,46.43034362934363,-1.681379715655881,0.23762401926368248,824.0,True,16.651716918706693,32.672092264053234,0.3514278935790877
175,0.19901025,0.3646303954071903,0.048469990160179166,0.011677976606529694,48.124359073359074,0.9999999999125138,-17.2729919200184,-0.01,3.488649845123291,0.11459204795198596,buy,4940.0,38015345.0,46.77739382239382,0.2370070194799752,0.9176925791413967,335.0,True,16.83777438009955,32.94316668848451,0.3646303954071903
176,0.18538122,0.4327064341518829,0.09980300332616077,0.04858335261930824,52.06750965250965,0.9999999999983167,-18.46229167199366,-0.01,10.214499473571777,0.6477309310474877,buy,4995.0,38364035.0,48.12368725868726,0.9172348692350418,2.662519727135063,247.0,True,17.39116847497713,33.93570617817809,0.4327064341518829
177,0.2338194,0.4690056621829322,0.13170966127342476,0.08308194646242906,57.610328185328186,0.9999999999999961,-19.873115523281086,-0.01,14.357699394226074,0.872728835979619,buy,5150.0,39385307.0,52.0668223938224,2.6620557509135834,3.645440671568207,247.0,True,18.90769118459451,36.877226947632785,0.4690056621829322
178,0.20286202,0.34849999999999864,0.0,0,57.60986872586873,0.9999999999999961,-19.873574982740543,-0.01,0.0,0,buy,5360.0,40820956.0,57.60986872586873,3.6451385284365054,0.0,157.0,True,20.973329259585025,40.978365945604565,0.34849999999999864
