timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
88,0.4166612,0.12574947814514154,-0.07401978545826507,-0.01,6.824780998389694,0.37235236249644643,0.5333902699128723,0.0028410084759019627,-1.372499942779541,-0.01,buy,48300.0,66475441.0,7.045798711755233,0.35105805317370664,-0.20647023612825674,328.0,True,3.1810711587442833,4.727715776950245,0.12574947814514154
89,0.24322665,0.10642788058744138,-0.06753988615207362,-0.01,6.162035426731078,0.31593805733144076,0.7536469057597763,0.005663736809580877,-4.107999801635742,-0.01,buy,48150.0,66337424.0,6.823549114331723,-0.20762103706841148,-0.6192582937799936,112.0,True,3.086602034597849,4.575859014650725,0.10642788058744138
90,0.27392623,0.09088302095509815,-0.04368996907944794,-0.01,5.61848309178744,0.27070248948687303,0.872346226445277,0.007580997564617276,-3.36899995803833,-0.01,buy,47750.0,65925974.0,6.160988727858293,-0.6202381328524303,-0.5110216498280329,96.0,True,2.718034755750283,4.045190918725737,0.09088302095509815
91,0.1974873,0.07520309953279447,-0.023323780507372605,-0.01,5.050777777777777,0.22516374947979245,0.9668925680647531,0.00930524809911415,-3.5219998359680176,-0.01,buy,47450.0,65588733.0,5.617927536231885,-0.5115449640531667,-0.5369824722791947,51.0,True,2.4073904129049857,3.591690069739735,0.07520309953279447
92,0.037413638,0.10165254562799314,0.002679785474912988,3.5905606336039675e-05,5.52614653784219,0.26315885707106557,0.8903849484382169,0.007896511014059637,2.9524998664855957,0.08348106758476825,buy,47150.0,65236489.0,5.0507069243156195,-0.5370495569719269,0.4525810700818065,7.0,True,2.10543685798516,3.149943082842669,0.10165254562799314
93,-0.15023181,0.24069014177818984,-0.3776864267316071,-0.01,7.767410628019324,0.453011050427517,0.04114131234603402,1.692593257029973e-05,14.055999755859375,0.8613373523867334,sell,47400.0,65517962.0,5.503964573268921,0.4314655866902954,2.1453658769178445,177.0,True,2.3844733660075033,3.549206578447221,0.24069014177818984
94,-0.6853412,0.17333633680947694,-0.9762667857608354,-0.01,8.162051529790661,0.4863385313154903,-1.661348028708236,-0.01,3.001999855041504,0.08617850849055331,sell,48800.0,66868434.0,7.67863768115942,2.0612240655470937,0.4489412747425789,688.0,True,3.627006757361706,5.407394375374368,0.17333633680947694
95,0.5063376,0.7595074013579329,2.0635738225611364,0.9999999994335796,11.736376811594203,0.747772899953187,-3.936912371628754,-0.01,22.23349952697754,0.9928688660088566,buy,49750.0,67164938.0,8.156099838969403,0.44341400308552165,3.3102866855918185,523.0,True,3.918601258770228,5.81285377835216,0.7595074013579329
96,-0.065172546,0.27554624245490295,-0.031098876717750634,-0.01,12.234533011272141,0.7761631811856797,-4.3217583794563375,-0.01,3.1399998664855957,0.09389129039915045,sell,52400.0,69383645.0,11.72889694041868,3.303370874845444,0.45255621839988375,54.0,True,5.903390544765176,8.865693947182871,0.27554624245490295
97,-0.012289058,0.37087185529483224,-0.019350711208753202,-0.01,14.107674718196458,0.8633407748483722,-5.759874950677714,-0.01,11.639999389648438,0.7420258409790197,sell,52800.0,69696866.0,12.233278582930756,0.4514334754249363,1.6700894413243774,9.0,True,6.224134254164722,9.301184251231007,0.37087185529483224
98,-0.09384777,0.30700084027644775,0.12182107122851038,0.07151575538499144,12.736951690821256,0.8025558232070035,-4.481591355536361,-0.01,-8.447999954223633,-0.01,sell,54300.0,70854447.0,14.097338164251209,1.6608795580564555,-1.1923034273346316,72.0,True,7.307854439075778,10.907723206738023,0.30700084027644775
99,-0.014910232,0.27232826399773713,0.004281423847044552,9.164875078682133e-05,12.400283413848632,0.7851188699926355,-4.156007976879847,-0.01,-2.0820000171661377,-0.01,sell,53100.0,70008776.0,12.735549114331723,-1.1935327079752664,-0.2973912870580683,10.0,True,6.5573626188359855,9.873131329668668,0.27232826399773713
100,-0.2578761,0.34041965420338166,-0.40775801340316864,-0.01,13.704903381642511,0.8471416750053531,-6.383396839108039,-0.01,8.255999565124512,0.4942006795150812,sell,52800.0,69785145.0,12.375434782608696,-0.3194328093952107,1.1830598044899099,178.0,True,6.3963449436090745,9.630973736411324,0.34041965420338166
101,-0.31026798,0.3167913604025384,-0.2717908172996921,-0.01,14.369813204508858,0.873170969411504,-8.367493638758248,-0.01,4.271999835968018,0.16681521108512087,sell,54400.0,70596454.0,13.681890499194846,1.162581234158072,0.6051295437586709,160.0,True,7.185016844699471,10.784213322701307,0.3167913604025384
102,0.0977231,0.6379159731310663,0.4055187971452765,0.5605483038160877,16.66689855072464,0.9378282817404828,-13.134425952586621,-0.01,14.27199935913086,0.8695675299546224,buy,55600.0,71022944.0,14.368669887278582,0.6041238275225551,2.009491467996596,90.0,True,7.606179957604625,11.364808261901432,0.6379159731310663
103,-0.3491544,0.3790844334633002,-0.5988002777946833,-0.01,17.95487761674718,0.9601955395882295,-18.02746233910271,-0.01,8.14799976348877,0.48515994607419877,sell,58800.0,72435179.0,16.64280032206119,1.9884208122941227,1.1248677938657403,155.0,True,8.934867610275539,13.35968745743498,0.3790844334633002
104,-0.15814427,0.3438526485459268,0.08161063260089824,0.032753086843914536,17.434504025764895,0.9521468965953171,-15.678078755692063,-0.01,-3.184999942779541,-0.01,sell,61600.0,73245327.0,17.94738647342995,1.1184455000794573,-0.4348400274054343,46.0,True,9.74536810869116,14.52352133887208,0.3438526485459268
105,0.01622396,0.3260030905909899,-0.006170756482511405,-0.01,17.308694041867955,0.9500088302599713,-15.14163708395986,-0.01,-0.7799999713897705,-0.01,buy,60300.0,72926699.0,17.434297906602257,-0.43501478258128334,-0.10695671279458295,15.0,True,9.491542938394517,14.173761129620674,0.3260030905909899
106,0.21934876,0.2999474002718634,-1.0902645601167085,-0.01,14.43594041867955,0.8755640007767526,-9.625869735845836,-0.01,-17.821998596191406,-0.01,buy,60000.0,72846919.0,17.30582769726248,-0.10939751983015164,-2.4465001738783214,209.0,True,9.459682421964352,14.086747382271568,0.2999474002718634
107,-0.12730318,0.3044060514536006,0.05808510460391869,0.016727905351446748,13.96501771336554,0.8577568266086342,-8.551538578025188,-0.01,-2.869999885559082,-0.01,sell,56200.0,71059276.0,14.427175523349437,-2.4539720066953,-0.40388815669892275,59.0,True,7.6944244356276394,11.493539263271122,0.3044060514536006
108,0.10533644,0.2732631394269443,-0.20574175283079588,-0.01,12.673041867954913,0.7993232555055553,-6.31150559341374,-0.01,-8.015999794006348,-0.01,buy,55500.0,70771559.0,13.963863123993558,-0.4048971734527664,-1.1326583889440671,91.0,True,7.464842420699394,11.166195219504935,0.2732631394269443
109,-0.1953302,0.2769155549143817,0.04156802380240682,0.008602289753160242,12.464049919484701,0.7884989686089074,-5.858245886254814,-0.01,-1.2120000123977661,-0.01,sell,53900.0,69961375.0,12.659219001610305,-1.144787555125075,-0.17323844764343183,97.0,True,6.725113779096053,10.135806271938593,0.2769155549143817
110,0.601046,0.24795559892464197,-0.54028898504101,-0.01,11.394481481481481,0.7270159969275486,-5.382560461123376,-0.01,-6.60099983215332,-0.01,buy,53600.0,69836073.0,12.457444444444445,-0.17910168289288195,-0.9452135145113328,539.0,True,6.62595771973723,9.968287092790996,0.24795559892464197
111,0.3107546,0.5107515711120552,0.26139236577161595,0.28938880726773863,14.113888888888889,0.8635802290385446,-6.195161883738043,-0.01,16.895999908447266,0.9424296804146914,buy,52900.0,69175125.0,11.393115942028984,-0.9464277866826791,2.44249648988708,113.0,True,6.004365977839532,9.089738545057891,0.5107515711120552
112,0.24688561,0.40596314567763203,0.0846786708985734,0.035217302101602455,15.910243156199677,0.9204491129087925,-6.606313135191051,-0.01,11.15999984741211,0.7121903531891364,buy,54500.0,70864261.0,14.113141706924315,2.4418257285404255,1.5748417950763642,60.0,True,7.59299154485725,11.54081803901942,0.40596314567763203
113,-0.21677819,0.32034244334489226,0.0,0,15.874877616747183,0.9195498381282636,-6.641678674643545,-0.01,0.0,0,sell,55500.0,71958299.0,15.874877616747183,1.543850150359996,0.0,241.0,True,8.656755011831372,13.140074506331368,0.32034244334489226
114,0.18576384,0.30253066488240593,-0.08672593191934153,-0.01,14.646191626409017,0.8829447568068741,-6.104360249970675,-0.01,-7.62399959564209,-0.01,buy,55500.0,71957685.0,15.87388888888889,-0.0008532719763150599,-1.0595115726694098,78.0,True,8.686022109958884,13.12726403281314,0.30253066488240593
115,0.16321687,0.3419657875110951,0.03933276677660558,0.00770549201757309,15.457892109500806,0.9083212155471708,-6.396412526260784,-0.01,5.045000076293945,0.22471165262556037,buy,54700.0,71194851.0,14.645492753623188,-1.0601147049130333,0.7086186612006534,56.0,True,7.962699528606531,12.115227157847961,0.3419657875110951
116,0.013703104,0.308047975586011,-0.0008369182123968977,-0.01,15.131929146537843,0.8987085016743173,-6.280874385470987,-0.01,-2.0239999294281006,-0.01,buy,55200.0,71699328.0,15.457855072463769,0.7085863554936016,-0.2822899539588432,3.0,True,8.453736917893828,12.813751833798696,0.308047975586011
117,-0.13003099,0.3673227121739523,-0.16471866279747283,-0.01,16.38969082125604,0.9318619614099022,-7.009867677640209,-0.01,7.928999900817871,0.4667102568048652,sell,55000.0,71485098.0,15.112879227053142,-0.2987894112480385,1.1091822242448348,131.0,True,8.290441791745021,12.56833614487271,0.3673227121739523
118,0.29522026,0.32463959924039104,0.0,0,16.38814492753623,0.9318274264011173,-7.011413571360016,-0.01,0.0,0,buy,55900.0,72277038.0,16.38814492753623,1.107839287007762,0.0,121.0,True,9.06660903765826,13.706932316957007,0.32463959924039104
119,-0.18293168,0.3600149939521695,0.15175743663498642,0.1087689750599401,15.56979388083736,0.9114497255091243,-6.505261306800609,-0.01,-4.914000034332275,-0.01,sell,55900.0,72260242.0,16.361098228663444,-0.023238362368972563,-0.6800420070555534,183.0,True,9.094520233713148,13.70075445641892,0.3600149939521695
120,-0.029452235,0.27720205921935304,0.10356194194388912,0.05221289913593263,11.597687600644123,0.7394768558999429,-3.634100478826076,-0.01,-24.64499855041504,-0.01,sell,55300.0,71766664.0,15.566286634460546,-0.6830561126545909,-3.4340456454824206,24.0,True,8.61884250433948,13.03941965820877,0.27720205921935304
121,0.19439472,0.2615624026681484,0.014863877392173444,0.0011040643276535311,11.741064412238325,0.7480503304240862,-3.711474219108254,-0.01,0.8980000019073486,0.008031612886568062,buy,52200.0,69301401.0,11.596458937198067,-3.43510881319494,0.12957890995594737,103.0,True,6.1363282086796564,9.14974409168091,0.2615624026681484
122,-0.06445046,0.24387375102035824,0.17232074177465773,0.13797602047323176,8.889222222222221,0.546238122374473,-1.927554819720383,-0.01,-17.660999298095703,-0.01,sell,52300.0,69386307.0,11.733183574879227,0.12251700366057534,-2.5453148846789038,57.0,True,6.2497117305551635,9.280853840248794,0.24387375102035824
123,0.053256735,0.20056467671428418,0.007690710560691455,0.0002956914193142923,9.168151368760064,0.5685268500056324,-2.0901267769353,-0.01,1.7339999675750732,0.02962002644587114,buy,50200.0,67620022.0,8.888924315619969,-2.54558150789031,0.2564329245559843,26.0,True,4.491500026617476,6.676412585858433,0.20056467671428418
124,0.45731345,0.43636715431680695,0.28944175563044516,0.3422186182951772,10.73810305958132,0.6843333644952282,-2.5069300530014615,-0.01,9.764999389648438,0.6146302942540627,buy,50400.0,67791862.0,9.165639291465379,0.2541259155461381,1.4404383818222901,218.0,True,4.6569260567099775,6.894856139790942,0.43636715431680695
125,0.050842196,0.40990896243607367,0.03839418661214289,0.007343471804880708,14.624275362318839,0.8821914345642422,-3.4772698915442977,-0.01,24.13399887084961,0.9970457161663662,buy,51300.0,68768275.0,10.737962962962962,1.4403100478343551,3.5094671198310556,12.0,True,5.627896742737983,8.321119082268124,0.40990896243607367
126,-0.18167982,0.3731605097179037,-0.27925645895869966,-0.01,16.042181964573267,0.9237330826977896,-4.266868808053665,-0.01,8.979999542236328,0.5535393077367736,sell,53500.0,71164195.0,14.596127214170693,3.4840484220376324,1.2618705235125613,199.0,True,7.846492539269795,11.743072163519402,0.3731605097179037
127,0.08524231,0.30121284142787375,-0.049961846401145316,-0.01,14.537708534621578,0.8791795469367821,-3.563836719241559,-0.01,-9.34000015258789,-0.01,buy,54500.0,72061917.0,16.041734299516907,1.2614798776266634,-1.2961076236703502,36.0,True,8.713684853796343,13.01312095815424,0.30121284142787375
128,0.15400441,0.38769485632847756,0.07592760339985216,0.028413527430550145,15.977555555555556,0.9221384333249344,-4.110744665194995,-0.01,8.946000099182129,0.5508099369253048,buy,53500.0,71127462.0,14.536975845410627,-1.2967390251358426,1.2577420518673927,60.0,True,7.816403195572217,11.75173753548041,0.38769485632847756
129,0.044534657,0.3117338756407026,-0.005832176065345029,-0.01,15.490425120772947,0.9092396446877218,-3.9356234443484652,-0.01,-3.0239999294281006,-0.01,buy,54400.0,72021954.0,15.977381642512078,1.2575902117806481,-0.4198719740372498,14.0,True,8.654175297187397,12.984082587257108,0.3117338756407026
130,0.14075896,0.4935094812967218,0.16566386665428734,0.12822383851885744,20.06379388083736,0.9821465453010794,-5.322519584946306,-0.01,28.40399932861328,0.99968655033801,buy,54100.0,71719216.0,15.489880837359099,-0.42034127538389193,3.960444854835,44.0,True,8.37373425029068,12.579993932103054,0.4935094812967218
131,0.34135127,0.33626590691966735,-0.023608179676223418,-0.01,19.695502415458936,0.9793311626276211,-5.2493099465719695,-0.01,-2.2799999713897705,-0.01,buy,56800.0,74558907.0,20.062652173913044,3.9594562773803887,-0.3057984742185129,88.0,True,10.900581105859382,16.637217313860422,0.33626590691966735
132,0.23882326,0.48678345228553477,0.1434310373838441,0.09774880629159377,24.639578099838968,0.9976913401847778,-6.044748610977809,-0.01,30.70599937438965,0.9999196070422508,buy,56600.0,74330578.0,19.694972624798712,-0.30623973605192467,4.131005142997812,41.0,True,10.746597841915506,16.405126973725356,0.48678345228553477
133,0.19202027,0.5988194211726809,0.30701209654541195,0.3757985568358152,43.84940579710145,0.9999999955381568,-8.689225549476923,-0.01,119.29499816894531,1.0,buy,59200.0,77400977.0,24.639254428341385,4.130734729386875,15.412601316389068,24.0,True,13.45734199297491,20.886167420684348,0.5988194211726809
134,-0.1638421,0.41525428981276175,-0.2422671835161334,-0.01,45.59891304347826,0.9999999990669933,-9.367974373740282,-0.01,11.08799934387207,0.7075429013931412,sell,69100.0,89308125.0,43.81340579710145,15.383717960045907,1.241544372362537,197.0,True,19.655830149267324,38.208575805870176,0.41525428981276175
135,-0.30336577,0.7474998743121791,2.0895475327804087,0.9999999996697081,38.523621578099835,0.9999996412694169,-2.756731622783164,-0.01,-43.58599853515625,-0.01,sell,70200.0,90381769.0,45.54230112721417,1.202179532937233,-4.8224327187045875,305.0,True,20.500616176301733,39.730087061247964,0.7474998743121791
136,0.26666462,0.34349908297739945,-0.3755148475928598,-0.01,35.85012077294686,0.9999973799354271,-1.2359719422849267,-0.01,-16.586999893188477,-0.01,buy,64000.0,86021625.0,38.52113526570049,-4.824141027821661,-1.928236068546717,170.0,True,16.948997869607616,31.10025972685947,0.34349908297739945
137,-0.25440103,0.3901793904349333,-0.31552999681690563,-0.01,37.07164090177134,0.999998924866364,-2.663458435977006,-0.01,7.811999797821045,0.4567976673170592,sell,62100.0,84340289.0,35.81366988727858,-1.9545503819533752,0.9262477153712385,222.0,True,15.72318887558934,28.974935127651975,0.3901793904349333
138,0.31587625,0.39719570034002033,0.12806401904561115,0.0787298514820346,37.76816425120773,0.9999993616265047,-3.0706878459225138,-0.01,4.34499979019165,0.17203983177929894,buy,63300.0,85119530.0,37.06848631239936,0.923924982045058,0.5104586456245706,218.0,True,16.35218134554875,30.035920364846934,0.39719570034002033
139,-0.4228736,0.7470646826439334,1.028891772324562,0.9949738017501699,35.76616103059581,0.9999972175612001,0.2253221784986792,0.0005075719829699121,-12.047999382019043,-0.01,sell,63800.0,85515586.0,37.7062576489533,0.46529392255807805,-1.4088659814598008,367.0,True,16.698711945725815,30.563762771942816,0.7470646826439334
140,-0.24080877,0.34961690769210363,-0.08535931180281997,-0.01,36.11576167471819,0.9999978358489832,-0.7495804886372142,-0.01,2.2920000553131104,0.051176651449595156,sell,61400.0,84298688.0,35.74667954911433,-1.4230131101481314,0.27189035255210614,120.0,True,15.82302680420414,29.124583216725835,0.34961690769210363
141,-0.34163412,0.5244982460386463,0.3228722969029798,0.40621180693326275,35.2422769726248,0.9999959636948939,3.01269639867337,0.08676623981418874,-5.291999816894531,-0.01,sell,62000.0,84514654.0,36.09445088566828,0.25619141308581217,-0.626163599983501,130.0,True,16.046858931673174,29.432399110291925,0.5244982460386463
142,0.04579384,0.37703584653879546,-0.06810912743886327,-0.01,34.70307890499195,0.9999941146059131,4.901754401680687,0.21358604284483929,-3.3439998626708984,-0.01,buy,59900.0,83985012.0,35.241565217391305,-0.6266865862102446,-0.39816628233618634,52.0,True,15.705731851070004,28.886779972917143,0.37703584653879546
143,0.14991643,0.4185305434111711,0.13975449981700128,0.09303970054235311,35.23175201288245,0.9999959336448446,3.885173646436538,0.1401056470001042,3.296999931335449,0.10300239368518616,buy,58800.0,83649218.0,34.700834138486314,-0.39982610230501603,0.39414594407804265,167.0,True,15.492679090979244,28.521582761745478,0.4185305434111711
144,0.2187351,0.37819230779796964,-0.24412548666421574,-0.01,34.140396135265696,0.9999913302142812,5.001323287583578,0.22130228148647457,-6.759999752044678,-0.01,buy,59500.0,83977186.0,35.22896296296296,0.39207539274306186,-0.8049805336416012,205.0,True,15.795764740116287,28.97968398403165,0.37819230779796964
145,0.24806048,0.4110963776759643,-0.7107351441329195,-0.01,29.7012077294686,0.9998524904156852,7.626152541830631,0.4409867068698299,-27.552000045776367,-0.01,buy,58500.0,83299650.0,34.13792270531401,-0.8068096018363845,-3.307576922592112,185.0,True,15.329700434629764,28.232440405526376,0.4110963776759643
146,0.4991952,0.4311370464990025,0.07375642356363266,0.02683345999859199,30.07039935587762,0.9998817002824101,7.553843064486891,0.43481685528843816,2.315999984741211,0.05222539107456459,buy,55300.0,80542118.0,29.697452495974236,-3.310376454162772,0.2875514150248693,297.0,True,13.176841373132804,24.007599486383928,0.4311370464990025
147,-0.14755392,0.5321834480897989,0.25227584403232606,0.272553998483678,28.13627536231884,0.9996353235050666,8.268725693444669,0.4952632364636962,-11.855999946594238,-0.01,sell,55500.0,80758227.0,30.045454106280197,0.2683179997824244,-1.4680857220899612,170.0,True,13.396261852197108,24.3248618321082,0.5321834480897989
148,0.45130765,0.4207248449705639,-0.13511244984125337,-0.01,27.165008051529792,0.9993760102552322,8.401211142037521,0.5062882758748843,-6.014999866485596,-0.01,buy,54300.0,79570970.0,28.133607085346217,-1.4701375254313098,-0.7559289524810368,215.0,True,12.521880551660873,22.854960352508495,0.4207248449705639
149,-0.17617045,0.4925084921087027,-0.3469639125966011,-0.01,29.211645732689213,0.999803176361085,7.578091648804005,0.43688687041315744,12.895999908447266,0.8104434982034935,sell,53800.0,78950832.0,27.134995169082128,-0.7793520677201748,1.6334216718577457,211.0,True,12.091682224488162,22.14330676119402,0.4925084921087027
150,0.28440133,0.59184383246052,0.22858808152494237,0.22992129500311964,31.741719806763285,0.999957895998021,7.017657996608758,0.3888881265125588,15.721999168395996,0.9155683188308088,buy,55100.0,80239408.0,29.20999677938808,1.6321246620934913,1.9593863404376064,131.0,True,13.089939772605977,23.928656191334053,0.59184383246052
151,0.52028865,0.8178673352566002,0.5545096012538209,0.785061747421615,37.35259420289855,0.9999991277266059,6.668267492081775,0.35895646910812407,34.856998443603516,0.9999947121742344,buy,56500.0,81810265.0,31.739557165861516,1.9577125992754085,4.260707381891502,168.0,True,14.294503575630618,26.103766801165705,0.8178673352566002
152,0.10662612,0.403840563067924,0.0,0,37.352391304347826,0.9999991275943808,6.668064593531049,0.35893912273260487,0.0,0,buy,59200.0,85295835.0,37.352391304347826,4.260553366988849,0.0,15.0,True,16.774538105515862,30.895556667201618,0.403840563067924
153,-0.11294639,0.46199496504702947,0.17211370531344627,0.13766860891457666,35.46303864734299,0.9999965470136789,6.98621745529001,0.38619153350940816,-11.59000015258789,-0.01,sell,59200.0,85281547.0,37.32938325281804,-0.016751111000906434,-1.359027879735812,147.0,True,16.793354369993867,30.832796583701406,0.46199496504702947
154,0.32015377,0.6722432524192838,0.33538052556812126,0.4301604703113848,41.70176328502416,0.9999999719806533,6.381674984803404,0.33452736144983863,38.75,0.9999996988402554,buy,58200.0,84121795.0,35.461827697262486,-1.3599096648657183,4.606416208783942,91.0,True,15.939408860050792,29.411282282505464,0.6722432524192838
155,0.03341201,0.3980138693147335,-0.008183128318646204,-0.01,39.27462640901771,0.999999800002865,6.603544731313519,0.35342626209153827,-15.071999549865723,-0.01,buy,61300.0,87996743.0,41.70167954911433,4.606354393650302,-1.7127906654454246,6.0,True,18.674204961044076,34.81164368101578,0.3980138693147335
156,0.060761333,0.4008013938888605,-0.016540375192876322,-0.01,36.62214170692432,0.9999985026484324,6.820817203613057,0.37201278641272795,-16.470998764038086,-0.01,buy,60100.0,86489454.0,39.27448309178744,-1.7128918055523943,-1.9043986565113475,11.0,True,17.550693175558617,32.8657084702246,0.4008013938888605
157,0.2464519,0.40230335573702813,-0.06082652325563287,-0.01,34.090162640901774,0.9999910279098088,6.9378447601070725,0.38204330645730067,-15.719999313354492,-0.01,buy,58800.0,84841991.0,36.62156360708534,-1.9048137360191915,-1.8528560933936595,43.0,True,16.32930981615792,30.69530942654637,0.40230335573702813
158,-0.08835816,0.41729378196085354,0.0689539513030687,0.02349287966426794,33.110484702093395,0.9999826694890667,7.061919580680591,0.3926846384931538,-5.974999904632568,-0.01,sell,57600.0,83259115.0,34.072648953301126,-1.8656752173578766,-0.717643948053015,115.0,True,15.152881275568518,28.595851396275663,0.41729378196085354
159,-0.22474353,0.6981543110709991,0.4858038388134862,0.6927295114240634,30.830900161030595,0.9999255545598157,8.093593317763489,0.4805904160362554,-13.904999732971191,-0.01,sell,57100.0,82636489.0,33.07003059581321,-0.7478172209733432,-1.6826707146282558,268.0,True,14.739633437336924,27.894498679809132,0.6981543110709991
160,0.2758516,0.4212016461970572,-0.12666561800843956,-0.01,29.618404186795495,0.9998450640365936,8.426351206663043,0.5083724918949966,-7.517999649047852,-0.01,buy,55600.0,81244829.0,30.829032206119162,-1.6840744528727498,-0.9253511998899032,147.0,True,13.696912536270435,26.032994944695304,0.4212016461970572
161,-0.18298738,0.4270096536799811,0.02432598852756762,0.0029543957472401017,29.44857004830918,0.9998287151810069,8.477267620053109,0.5125856337848844,-0.8779999613761902,-0.01,sell,54900.0,80475362.0,29.589954911433175,-0.9470965838330462,-0.10910171488262457,196.0,True,13.171982473734221,25.125993228451442,0.4270096536799811
162,0.029553642,0.4732108238895958,0.021149378348795267,0.002233981962400766,30.889581320450887,0.9999282026033933,7.710773373431021,0.44819483676402827,8.949999809265137,0.5511313467884359,buy,54800.0,80387430.0,29.448357487922706,-0.1092657402398513,1.113358145670287,17.0,True,13.135504264555477,24.992960848004454,0.4732108238895958
163,-0.3100136,0.7809880310882675,0.6129892745627037,0.8472235066848158,29.057410628019326,0.9997846683422127,9.852112614774292,0.6211599632971119,-11.12399959564209,-0.01,sell,55800.0,81257052.0,30.84871497584541,1.0817885333565211,-1.3689888724981063,277.0,True,13.799237551673157,26.189954855975596,0.7809880310882675
164,0.23870847,0.44307004288680407,0.0,0,29.054867954911433,0.9997843499318336,9.849569941666399,0.6209701360710822,0.0,0,buy,54000.0,80143073.0,29.054867954911433,-1.3709320884543041,0.0,206.0,True,12.980594256764949,24.74471722452452,0.44307004288680407
165,-0.15157075,0.5527040891668785,0.23190518485438716,0.23578038261377243,27.34634299516908,0.9994347399979756,11.452303260069742,0.7305985141471875,-10.5,-0.01,sell,54000.0,80132079.0,29.03716425120773,-0.013717966617027524,-1.3103366505691185,124.0,True,13.016859136831853,24.72745000820732,0.5527040891668785
166,0.37118527,0.4593991019468464,-0.3781237952952641,-0.01,25.73405797101449,0.998669788592743,12.047523754678949,0.7657645062625756,-9.989999771118164,-0.01,buy,52500.0,79079850.0,27.342753623188404,-1.3131183080873268,-1.2632800896815055,299.0,True,12.240832231087653,23.351672552394007,0.4593991019468464
167,-0.01840233,0.5232840975040659,-0.025331408314891002,-0.01,27.469289855072464,0.9994715798496651,11.354499568096749,0.7245217509765693,10.790999412536621,0.6879078191019776,sell,51500.0,78079329.0,25.731608695652174,-1.2652034620702999,1.3820559344202354,18.0,True,11.486874606347808,22.003726498998912,0.5232840975040659
168,0.17823824,0.46032538764898323,-0.21149604794946475,-0.01,24.35512882447665,0.9973460946333083,12.21384847127577,0.7750283635155023,-19.331998825073242,-0.01,buy,52600.0,79157735.0,27.46817230273752,1.3811670948145571,-2.4422123750761693,93.0,True,12.337352340838263,23.586272715294676,0.46032538764898323
169,0.73251534,0.45752664718179914,-0.5066409878163305,-0.01,21.646028985507247,0.9907719332789524,12.15375525482292,0.7717098035611055,-16.799999237060547,-0.01,buy,50800.0,77222184.0,24.35134299516908,-2.4451823943673983,-2.1755406451596864,326.0,True,10.825662746639928,20.689781700048705,0.45752664718179914
170,-0.2855189,0.47860157918069707,-0.2638057262620903,-0.01,22.399658615136875,0.9933785907943754,11.80363212507065,0.7517346917833979,5.00499963760376,0.22158868635156048,sell,49600.0,75509688.0,21.593700483091787,-2.217621817067489,0.6628288544908304,399.0,True,9.501650974670866,18.1861420665415,0.47860157918069707
171,0.63354325,0.8922097416886925,0.6005151327265847,0.8352114468842298,25.38754428341385,0.9984119906804227,11.701010067078307,0.7456734902196613,18.577999114990234,0.9682994266390349,buy,50100.0,76007869.0,22.39592431561997,0.6597577253928,2.4442153482818996,326.0,True,9.882330008905292,18.86307419864524,0.8922097416886925
172,-0.45000023,0.8705971100808245,1.1491402321118127,0.9986431865301156,23.54297423510467,0.9960841245426172,13.167698296914823,0.8234026125257483,-10.949999809265137,-0.01,sell,51500.0,77815187.0,25.30625925925926,2.377803803445667,-1.4071803232960167,597.0,True,11.25900992184367,21.4986300361077,0.8705971100808245
173,0.32351562,0.9214629638038945,0.6778498113470752,0.8994803284394746,26.728407407407406,0.999210473867982,11.938120431689967,0.7595365544191555,19.799999237060547,0.9801668341143767,buy,50000.0,76718341.0,23.540001610305957,-1.4095526108547423,2.5808691561773998,260.0,True,10.451560228966658,20.038281625506173,0.9214629638038945
174,0.32216012,0.4601599366306298,-0.12809793245424317,-0.01,25.60757004830918,0.9985805367017475,12.141786383850022,0.7710449919001215,-6.947999954223633,-0.01,buy,52000.0,78697101.0,26.726410628019327,2.5792528542816116,-0.8828787733870908,168.0,True,11.97583653975703,22.982697644706644,0.4601599366306298
175,-0.24608666,0.5397420153719535,-0.9821180458932011,-0.01,29.368974235104673,0.9998205055870635,9.94292566998326,0.6279093266286131,23.597999572753906,0.9961843942218941,sell,51400.0,77978333.0,25.56897423510467,-0.9133347872623669,3.0262252464412134,284.0,True,11.434719615395485,22.01111367255258,0.5397420153719535
176,0.35106122,0.4400866403127519,-0.053280364682767783,-0.01,29.015925925925927,0.9997794176742588,10.031378464557275,0.634425627511742,-2.175999879837036,-0.01,buy,54100.0,80336490.0,29.366328502415456,3.0241182508992592,-0.2708607259291512,214.0,True,13.206801801117445,25.484082680897448,0.4400866403127519
177,0.29211718,0.5721743827907125,0.15928161592981493,0.11913699614191076,31.147186795491145,0.9999388066755942,9.734383263482314,0.6123227731774417,13.243999481201172,0.8269258602087406,buy,53900.0,80118003.0,29.01449758454106,-0.27196483192133486,1.6530616720439224,116.0,True,13.048157668086802,25.15033263324582,0.5721743827907125
