timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
90,-0.014799491,-0.005987520319399126,0.0024979867176367077,3.119920150218558e-05,-10.957771995043371,-0.01,-3.814914852186229,-0.01,-1.5719999074935913,-0.01,sell,100700.0,72014278.0,-10.762976456009914,0.2205877042057567,-0.2182900452046468,3.0,True,-8.872202007112401,-13.182930217832377,-0.005987520319399126
91,0.69484955,0.49499999699051667,3.1666471497139885,1.0,-5.806459727385378,-0.01,-5.342637834992057,-0.01,41.615997314453125,0.9999999699051665,buy,100100.0,71852587.0,-10.963337050805452,-0.22452630851898564,5.791858266703744,316.0,True,-9.07599266032325,-13.472906548159564,0.49499999699051667
92,0.6638884,-0.004999999999999999,0.0,0,-5.808083023543991,-0.01,-5.344261131150669,-0.01,0.0,0,buy,107300.0,76012877.0,-5.808083023543991,5.79003508948119,0.0,86.0,True,-5.144734555329549,-8.218851050240321,-0.004999999999999999
93,-0.88553,-0.008003002448676912,-1.0037294354470472,-0.01,-5.812198265179678,-0.01,-6.554313293008992,-0.01,1.000999927520752,0.009969975513230867,sell,107300.0,75909456.0,-5.936237918215614,-0.1360572104118622,0.1318676292450311,587.0,True,-5.365234538863095,-8.55387023474749,-0.008003002448676912
94,0.074176595,0.01202489486755411,0.08472830213316301,0.035257860121417184,-5.599693928128873,-0.01,-7.640510254659485,-0.01,1.722000002861023,0.029217508189872343,buy,108600.0,76008847.0,-5.813076827757125,0.13093362176116766,0.22655257486013436,46.0,True,-5.271550868224253,-8.36074662009308,0.01202489486755411
95,0.83669424,-0.009999999999999998,-1.2498081471146796,-0.01,-7.093417596034697,-0.01,-7.278946352992025,-0.01,-11.979999542236328,-0.01,buy,110000.0,76173612.0,-5.608907063197026,0.21677081879692245,-1.5727231104650783,476.0,True,-5.1518353875726115,-8.129423948006123,-0.009999999999999998
96,0.24038365,-0.009999999999999998,-0.03521591732553031,-0.01,-8.017255266418836,-0.01,-7.089611481632194,-0.01,-7.451999664306641,-0.01,buy,108000.0,74975275.0,-7.093835192069394,-1.5731655208893074,-0.993927664820169,22.0,True,-6.0932921785797465,-9.662183145491204,-0.009999999999999998
97,0.18958245,-0.009999999999999998,-0.009436750251611004,-0.01,-8.410955390334571,-0.01,-7.019489713154608,-0.01,-3.174999952316284,-0.01,buy,106800.0,74229863.0,-8.017517967781908,-0.9942104247033439,-0.4277308177168534,14.0,True,-6.6772789977142635,-10.646421182347465,-0.009999999999999998
98,0.015972793,-0.005999999999999999,0.0,0,-8.96175588599752,-0.01,-6.920939559466909,-0.01,-4.444999694824219,-0.01,buy,106300.0,73912359.0,-8.410955390334571,-0.4277308177168534,-0.6013825103322706,0.0,True,-6.9121353882495855,-11.03805410657134,-0.005999999999999999
99,0.69615996,-0.009999999999999998,-0.13953600925716403,-0.01,-11.056692688971498,-0.01,-6.696766900474282,-0.01,-16.899999618530273,-0.01,buy,105600.0,73467249.0,-8.962516728624536,-0.60221322390752,-2.300344742730193,41.0,True,-7.285322537676454,-11.670606980033558,-0.009999999999999998
100,0.40267998,-0.009999999999999998,-0.02452372184486551,-0.01,-12.921521685254028,-0.01,-6.520779570226198,-0.01,-15.047999382019043,-0.01,buy,103100.0,71777132.0,-11.05683767038414,-2.300503997366228,-2.096489450149666,8.0,True,-8.569825706041696,-13.685292307946336,-0.009999999999999998
101,0.8951663,-0.009999999999999998,-0.031311195070578446,-0.01,-14.813644361833953,-0.01,-6.372085920275511,-0.01,-15.267999649047852,-0.01,buy,100900.0,70272189.0,-12.921698884758365,-2.096688677948291,-2.1726945207299577,10.0,True,-9.747628269498145,-15.566502758562722,-0.009999999999999998
102,-0.29753673,0.09035205977578081,-1.3768331278925512,-0.01,-12.073354399008675,-0.01,-7.898957367468786,-0.01,22.447999954223633,0.993520597757808,sell,98700.0,68712003.0,-14.855014869888475,-2.220204069635571,3.2669692368013195,206.0,True,-10.963818367909175,-17.488048986044017,0.09035205977578081
103,-0.098318666,0.09047982796735028,-0.3440718182489215,-0.01,-9.241596034696405,-0.01,-9.890946684047055,-0.01,22.93199920654297,0.9947982796735027,sell,103300.0,70948832.0,-12.08323172242875,3.255368643525062,3.2321885158024872,47.0,True,-9.04113950050416,-14.672244528971989,0.09047982796735028
104,-0.19656736,-0.004999999999999999,0.0,0,-9.260581164807931,-0.01,-9.90993181415858,-0.01,0.0,0,sell,108500.0,73226711.0,-9.260581164807931,3.2105940799701957,0.0,86.0,True,-7.132494216659639,-11.754876647221565,-0.004999999999999999
105,0.23628417,0.00125848487330728,0.04097236183016972,0.008358543657912443,-9.048877323420074,-0.01,-10.06928548668538,-0.01,1.71999990940094,0.029150674101423024,buy,108500.0,73225556.0,-9.26201239157373,-0.0015772932912417712,0.23489067122959092,75.0,True,-7.188887185400032,-11.793336263161748,0.00125848487330728
106,-0.41052788,-0.006704188399906488,-0.1437849415190692,-0.01,-8.899023543990086,-0.01,-10.476017978127377,-0.01,1.5239999294281006,0.022958116000935114,sell,108900.0,73366088.0,-9.08787112763321,0.19191660354207485,0.20772540032392076,176.0,True,-7.129499826588796,-11.642661155529265,-0.006704188399906488
107,0.1019178,0.0023883666561222033,0.039992444337972,0.007965087258427483,-8.643079306071872,-0.01,-10.869424389559812,-0.01,2.072000026702881,0.042023317527512094,buy,109500.0,73517835.0,-8.899832713754646,0.20683534332646986,0.28183637344598084,42.0,True,-7.0309230386832295,-11.430047298507478,0.0023883666561222033
108,0.3805103,0.23814143280114472,0.36341094307301547,0.48332310839321246,-7.616940520446097,-0.01,-11.605808795028658,-0.01,8.302999496459961,0.49812189443859733,buy,110200.0,73722829.0,-8.645812887236678,0.2788357410144083,1.1262454402014332,141.0,True,-6.923564025254114,-11.20626420013196,0.23814143280114472
109,0.007461816,-0.009999999999999998,-0.00120729917664808,-0.01,-8.105434944237919,-0.01,-11.259423812512502,-0.01,-3.941999912261963,-0.01,buy,112100.0,74553114.0,-7.616959107806691,1.126225093722326,-0.5287505495746294,1.0,True,-6.298434813487009,-10.174052118370314,-0.009999999999999998
110,0.31868926,-0.000992791095903473,0.029129800578720305,0.004233738760294092,-7.917251548946716,-0.01,-11.349533552657292,-0.01,1.5299999713897705,0.023137133999788895,buy,111200.0,74157778.0,-8.10684262701363,-0.5302742954506233,0.20631686132774907,72.0,True,-6.643082943043781,-10.754266445856805,-0.000992791095903473
111,-0.9274933,0.38980317054950375,0.9546868805668838,0.9895079263737593,-8.09333209417596,-0.01,-10.134148420706572,-0.01,-0.5550000071525574,-0.01,sell,111500.0,74224181.0,-8.024558859975217,0.08954286629246092,-0.07477347577604124,473.0,True,-6.61659290243421,-10.663903699665669,0.38980317054950375
112,0.11121599,-0.009999999999999998,-0.20763948743435284,-0.01,-8.386384138785626,-0.01,-8.386384138785626,-0.01,-2.3539998531341553,-0.01,buy,110000.0,74167588.0,-8.094686493184634,-0.07624604170438741,-0.3173893156671079,70.0,True,-6.661454498971779,-10.704191963890572,-0.009999999999999998
113,0.9347926,-0.009999999999999998,-1.9723470577092759,-0.01,-10.561315985130111,-0.01,-8.056677766206178,-0.01,-17.4689998626709,-0.01,buy,107800.0,73923922.0,-8.39662701363073,-0.3285343457576105,-2.363110550330379,540.0,True,-6.82387586704718,-10.96845346843531,-0.009999999999999998
114,0.17188409,-0.009999999999999998,-0.02329003383322359,-0.01,-12.827096654275094,-0.01,-7.725055837948563,-0.01,-18.284000396728516,-0.01,buy,105100.0,72176937.0,-10.561416356877324,-2.36322012243885,-2.5332247058364366,6.0,True,-8.177019086964414,-13.100259084094017,-0.009999999999999998
115,0.055754833,0.09339864308785963,0.004407204157591327,9.711252670674408e-05,-10.31484634448575,-0.01,-8.088501260997809,-0.01,20.27400016784668,0.9835979807717692,buy,102300.0,70348519.0,-12.827114002478316,-2.533244102614108,2.881937002824466,1.0,True,-9.529584675098649,-15.188959654716873,0.09339864308785963
116,-0.30525076,0.08974827692984282,-1.263408585037645,-0.01,-7.763966542750929,-0.01,-9.80478286928154,-0.01,20.93000030517578,0.987482769298428,sell,105400.0,72341479.0,-10.3575229244114,2.8329807483225053,2.893222572903161,199.0,True,-7.86368078520275,-12.663621283515381,0.08974827692984282
117,0.6620481,0.15172928668625055,0.2550215105379663,0.27760258424120954,-6.7986381660470885,-0.01,-10.045391412800335,-0.01,7.812999725341797,0.4568825298976673,buy,110000.0,74432199.0,-7.766791821561338,2.8900708540946476,1.0496801256671189,146.0,True,-6.185373149930191,-10.06340915503749,0.15172928668625055
118,-0.29602787,0.007454265088900689,-0.23509287594435924,-0.01,-6.313317224287484,-0.01,-10.487714255827374,-0.01,4.239999771118164,0.16454265088900688,sell,111300.0,75181153.0,-6.838719950433705,1.0062231266336763,0.5639711324991251,177.0,True,-5.6451618383165965,-9.162508825596323,0.007454265088900689
119,0.058340624,-0.009999999999999998,-0.0037037930205313235,-0.01,-6.422143742255266,-0.01,-10.411012016837827,-0.01,-0.8759999871253967,-0.01,buy,112300.0,75604930.0,-6.313593556381661,0.5636745156063249,-0.11586546009631912,14.0,True,-5.324401115795291,-8.610977649418693,-0.009999999999999998
120,0.9442893,-0.009999999999999998,-0.5853773101579256,-0.01,-8.059706319702602,-0.01,-10.193287024711879,-0.01,-13.179999351501465,-0.01,buy,112100.0,75513817.0,-6.426496902106568,-0.12051198248579822,-1.7453759488809844,221.0,True,-5.434210963999854,-8.768187018511737,-0.009999999999999998
121,0.175279,0.014279735172539217,0.0018980089053465266,1.8012026805402925e-05,-7.486391573729864,-0.01,-10.269322928089789,-0.01,4.626999855041504,0.19272530361817053,buy,110100.0,74195778.0,-8.05975464684015,-1.7454275950585307,0.6236257809709873,2.0,True,-6.420385505519073,-10.394393976161336,0.014279735172539217
122,0.26934862,-0.009999999999999998,-0.013267587511649914,-0.01,-10.201691449814126,-0.01,-9.923398314378133,-0.01,-21.911998748779297,-0.01,buy,110800.0,74658435.0,-7.486449814126395,0.623562435048528,-2.9349664240885844,3.0,True,-6.083286855333119,-9.815759023730928,-0.009999999999999998
123,-0.07671412,-0.007503329320507415,-0.013778701086223283,-0.01,-10.060458488228004,-0.01,-9.96769410974934,-0.01,1.2279999256134033,0.014966706794925844,sell,107500.0,72458410.0,-10.212627013630732,-2.946786923674465,0.16947653143368727,50.0,True,-7.734599858295946,-12.344063445615289,-0.007503329320507415
124,0.3780126,0.047614437132955836,0.039409411224657465,0.007735434800623886,-9.036339529120198,-0.01,-10.14951207086417,-0.01,8.267999649047852,0.4952026321270627,buy,107700.0,72580874.0,-10.06087484510533,0.16901281714572539,1.1391430750751224,22.0,True,-7.650071590627054,-12.161340988749433,0.047614437132955836
125,0.5253221,-0.009999999999999998,-0.002583193569860323,-0.01,-9.117863692688971,-0.01,-10.138271855954278,-0.01,-0.6549999713897705,-0.01,buy,109000.0,73407380.0,-9.036703841387856,1.138738009685582,-0.08922263674306316,19.0,True,-7.021444991270896,-11.14290924151182,-0.009999999999999998
126,-0.14218396,0.08517257848769301,-0.37987781996150005,-0.01,-7.049255266418836,-0.01,-10.852594784044069,-0.01,16.85999870300293,0.94172578487693,sell,108900.0,73325251.0,-9.138474597273854,-0.11188112148941973,2.2993443281905708,93.0,True,-7.1113604103344175,-11.25778289672636,0.08517257848769301
127,0.93060195,-0.009999999999999998,-0.14666522017487726,-0.01,-7.953577447335812,-0.01,-10.736508801695738,-0.01,-7.281999588012695,-0.01,buy,111900.0,75009663.0,-7.051223048327138,2.2971786349561896,-0.9708082543978367,100.0,True,-5.759726850858839,-9.160230953033729,-0.009999999999999998
128,0.1979537,-0.009999999999999998,-0.0018849755769680954,-0.01,-9.103781908302354,-0.01,-10.58801196396098,-0.01,-9.281999588012695,-0.01,buy,110800.0,74281448.0,-7.953596034696407,-0.9708282518213686,-1.2495717638676078,1.0,True,-6.344932827451489,-10.134455533220562,-0.009999999999999998
129,0.2067728,0.09505234161962609,0.005999185527381545,0.0001799349447253462,-5.483478314745973,-0.01,-11.049341023465825,-0.01,29.215999603271484,0.9998036764173593,buy,109400.0,73353233.0,-9.103800495662949,-1.2495919573350267,3.9829191986670858,1.0,True,-7.050059630166661,-11.313555420156876,0.09505234161962609
130,1.1059844,-0.05,0,0,0,0,0,0,0,0,not_order,113800.0,76274833.0,-5.483478314745973,3.9829191986670858,-0.2611608471171612,0,False,-4.672703793544125,-7.6519770973717085,-0.05
131,-0.4710915,0.06712480448015141,-1.3931985234509021,-0.01,-4.31934448574969,-0.01,-12.760902927308132,-0.01,11.967999458312988,0.7612480448015141,sell,113500.0,76017489.0,-5.802368029739776,-0.33739044699055587,1.5743745495197823,312.0,True,-4.9167933956409415,-8.05222046818332,0.06712480448015141
132,0.31492266,0.1946716685422435,0.28598496647980953,0.3356439180588213,-3.044490706319703,-0.01,-13.619629852887421,-0.01,10.303999900817871,0.6541410131871497,buy,116900.0,77212696.0,-4.321318463444857,1.5722789791175553,1.3344955601602098,96.0,True,-4.041288382764654,-6.61784942648237,0.1946716685422435
133,-0.21893527,0.03015791733598992,0.13765508522511855,0.0903947933399748,-3.5453333333333337,-0.01,-13.100064316635745,-0.01,-3.8499999046325684,-0.01,sell,119200.0,78223916.0,-3.0682577447335815,1.3096550857387494,-0.4921768426934801,98.0,True,-3.266480748965598,-5.34249842348894,0.03015791733598992
134,-0.034997478,0.03347444721916306,-0.03388764935201627,-0.01,-2.6267781908302354,-0.01,-14.222325500663258,-0.01,7.435999870300293,0.4247444721916306,sell,118100.0,77836590.0,-3.5482156133829,-0.4951503578521944,0.9553347596548101,12.0,True,-3.578916709776836,-5.862730632843076,0.03347444721916306
135,-0.14167187,0.005893578863820587,0.07769808725332811,0.029733947159551466,-3.1070545229244115,-0.01,-13.4966649125348,-0.01,-3.7829999923706055,-0.01,sell,120300.0,78570907.0,-2.6382812887236677,0.9434084920729441,-0.4814759233974479,47.0,True,-3.012576301713014,-4.923207666432776,0.005893578863820587
136,0.30418742,0.008911353258827342,0.07098474149179487,0.024879443195330087,-2.8603073110285004,-0.01,-13.713739593032212,-0.01,2.009999990463257,0.03959575980695307,buy,119000.0,78190732.0,-3.109377942998761,-0.48386230287503235,0.2570637144054362,111.0,True,-3.305841588181183,-5.4106022841759085,0.008911353258827342
137,-0.09354507,0.047510743264775654,-0.11788934009112939,-0.01,-1.7385712515489469,-0.01,-14.911112995519263,-0.01,9.125,0.5651074326477565,sell,119500.0,78384473.0,-2.8693023543990086,0.24778000543593837,1.1641336161053224,37.0,True,-3.2096437384813314,-5.234582989891769,0.047510743264775654
138,-0.112886816,0.0058318321792108,0.0774930695823286,0.029579580448027,-2.3509789343246594,-0.01,-14.132055001115011,-0.01,-4.859999656677246,-0.01,sell,122000.0,79288760.0,-1.748748451053284,1.1536557756789407,-0.6129494268796738,41.0,True,-2.559466242901847,-4.167112449130604,0.0058318321792108
139,-0.22937854,0.18221137514380567,0.3566162706295497,0.47052843785951415,-3.5463209417596038,-0.01,-11.802350626360717,-0.01,-9.5,-0.01,sell,120500.0,78788119.0,-2.3691214374225527,-0.631414843667627,-1.2057655545755572,74.0,True,-2.9550131308499274,-4.8237278951707125,0.18221137514380567
140,-0.2879198,0.098561199055339,0.24617182418500405,0.2614029976383475,-4.162063197026022,-0.01,-9.913454662703202,-0.01,-4.8329997062683105,-0.01,sell,116700.0,77824515.0,-3.56317843866171,-1.2230321173170793,-0.6210125434125737,71.0,True,-3.747664094410626,-6.145132639803513,0.098561199055339
141,-0.35077748,-0.0008001506577986397,-0.20035385269667638,-0.01,-3.813990086741016,-0.01,-11.884491014384801,-0.01,2.924999952316284,0.0819984934220136,sell,114000.0,77329610.0,-4.17644361833953,-0.6359242971189734,0.3782509701005863,62.0,True,-4.21418408070405,-6.927518933042944,-0.0008001506577986397
142,-0.03411661,-0.005634409016575764,0.013523279118845766,0.0009139774585605887,-4.309123915737299,-0.01,-9.132871596627837,-0.01,-3.990000009536743,-0.01,sell,116500.0,77621537.0,-3.8147001239157374,0.3775099861489021,-0.5140325938147811,3.0,True,-3.98372536635667,-6.527167387497195,-0.005634409016575764
143,0.6073713,-0.009999999999999998,-0.0893606750130542,-0.01,-4.429737298636926,-0.01,-9.067956222570135,-0.01,-0.9179999828338623,-0.01,buy,113000.0,77217002.0,-4.315982651796778,-0.5211633467139409,-0.11888573451737999,345.0,True,-4.332115738326156,-7.110214018995521,-0.009999999999999998
144,0.76188636,0.46986102430665605,0.7495286441326403,0.9397327199471918,-1.7830483271375466,-0.01,-9.575256119345338,-0.01,21.38599967956543,0.9896793632777935,buy,112800.0,77122480.0,-4.433110285006196,-0.12241086490252495,2.772991739892182,170.0,True,-4.4225821230633295,-7.243813247336676,0.46986102430665605
145,0.351011,0.035988385039135956,0.024994192412340133,0.003118675070036492,-0.9015030978934324,-0.01,-9.71411905336653,-0.01,7.116999626159668,0.3974091501112136,buy,116200.0,79260783.0,-1.7834163568773234,2.7726066381682744,0.8979270366279374,18.0,True,-2.672531102574297,-4.409688822410988,0.035988385039135956
146,0.6729564,0.07632084073691024,0.04678273760605922,0.010883464536288745,0.5073320941759604,0.0025705490039562573,-9.882278295434428,-0.01,11.373000144958496,0.7256776277101005,buy,117300.0,79972113.0,-0.9019665427509294,0.8974551765404588,1.422125735254738,22.0,True,-2.098341401375152,-3.4542810912818886,0.07632084073691024
147,0.22122614,-0.009999999999999998,-0.003196120742166464,-0.01,-0.5736208178438662,-0.01,-9.757294287231622,-0.01,-8.722999572753906,-0.01,buy,119000.0,81109384.0,0.5072912019826518,1.4220844708704894,-1.0754563245111073,2.0,True,-1.2384012583697348,-2.0373122985744603,-0.009999999999999998
148,0.046229832,-0.005999999999999999,0.0,0,-0.8230681536555142,-0.01,-9.728448487607276,-0.01,-2.013000011444092,-0.01,buy,117700.0,80237088.0,-0.5736208178438662,-1.0754563245111073,-0.2508864728490645,0.0,True,-2.003077797307813,-3.3092208602914996,-0.005999999999999999
149,0.36392722,-0.009999999999999998,-0.012746088187922666,-0.01,-3.662783147459727,-0.01,-9.414174613136908,-0.01,-22.916000366210938,-0.01,buy,117400.0,80035734.0,-0.8231301115241636,-0.25094878817137534,-2.8632210707282324,3.0,True,-2.1596140972410667,-3.5658149345725216,-0.009999999999999998
150,-0.6014402,0.031992857592932855,-1.4056251091427923,-0.01,-2.8567249070631973,-0.01,-11.112754591664311,-0.01,7.263000011444092,0.4099285759293285,sell,114000.0,77668323.0,-3.756724907063197,-2.957942511028886,0.9351302718355332,405.0,True,-3.992056775475934,-6.516680707229288,0.031992857592932855
151,-0.09575667,0.03991993259056602,0.15616752570630954,0.11479983147641504,-4.344197026022305,-0.01,-8.054772165168872,-0.01,-11.955999374389648,-0.01,sell,116700.0,78389833.0,-2.862660470879802,0.928963021385179,-1.5251977893612811,25.0,True,-3.4456018393694263,-5.612687880809552,0.03991993259056602
152,0.04356026,-0.009999999999999998,-0.014768739660694974,-0.01,-4.540109045848823,-0.01,-7.694097914123406,-0.01,-1.5779999494552612,-0.01,buy,111800.0,77193932.0,-4.344570012391573,-1.5255817677274552,-0.2044202127182743,19.0,True,-4.377184911924675,-7.156712968612796,-0.009999999999999998
153,0.04368094,-0.009999999999999998,-0.030377105010004957,-0.01,-4.993125154894671,-0.01,-6.94117710294662,-0.01,-3.6529998779296875,-0.01,buy,111200.0,77035848.0,-4.540460966542751,-0.20478811728362276,-0.4741948190146489,18.0,True,-4.516209642298677,-7.375502847136961,-0.009999999999999998
154,0.17834644,-0.009999999999999998,-0.5598381680063174,-0.01,-7.545980173482032,-0.01,-4.113698169771457,-0.01,-20.59000015258789,-0.01,buy,109900.0,76669394.0,-4.994555142503098,-0.4756928229049935,-2.6855566381547242,74.0,True,-4.84313290443701,-7.919212948905542,-0.009999999999999998
155,0.90925676,-0.009999999999999998,-1.3630024157519172,-0.01,-10.175655514250309,-0.01,-3.867677777701143,-0.01,-21.17300033569336,-0.01,buy,104100.0,74605550.0,-7.551982651796778,-2.6918746742670225,-2.837997977362274,328.0,True,-6.4381762142734935,-10.461452198317607,-0.009999999999999998
156,0.2896316,0.10175081511677939,0.05835675480081992,0.01688340468477567,-6.145579925650558,-0.01,-4.197527977598609,-0.01,32.52399826049805,0.999974532428691,buy,101000.0,72488117.0,-10.175815365551424,-2.8381708867503823,4.486804368224933,9.0,True,-8.076279013037889,-13.024268500281142,0.10175081511677939
157,-0.23510692,0.0021308930124826876,0.06408849167246028,0.020327232531206718,-6.377446096654276,-0.01,-4.151101013166335,-0.01,-1.5899999141693115,-0.01,sell,105700.0,75712401.0,-6.180420074349442,4.448017321239011,-0.21000522754522077,162.0,True,-5.417156866512757,-8.928515588530965,0.0021308930124826876
158,-0.6956165,-0.003986231649566898,-0.6816485426834462,-0.01,-6.175324659231722,-0.01,-5.247680874445081,-0.01,2.2679998874664307,0.05013768350433101,sell,105400.0,75489713.0,-6.456365551425031,-0.29412354787163597,0.30043828620728763,368.0,True,-5.592454545016823,-9.213532825521433,-0.003986231649566898
159,0.9135274,-0.009999999999999998,-3.22323690848018,-0.01,-10.192117719950433,-0.01,-4.719019389709246,-0.01,-32.34000015258789,-0.01,buy,106800.0,75708961.0,-6.184682775712515,0.29043427413745765,-4.271621162519982,498.0,True,-5.473367976233326,-8.990216565398812,-0.009999999999999998
160,-0.6921385,0.39368249798635757,1.1948837320506636,0.9992062449658939,-10.766961586121438,-0.01,-3.5313400647856312,-0.01,-3.875999927520752,-0.01,sell,101900.0,72398662.0,-10.28666418835192,-4.3724005141214395,-0.535369009996345,456.0,True,-7.883794886847012,-12.48936463978473,0.39368249798635757
161,-0.7125495,-0.004825414190876134,-0.7046579904261823,-0.01,-10.540578686493184,-0.01,-6.551710411910624,-0.01,2.065000057220459,0.04174585809123865,sell,100000.0,71987253.0,-10.79646468401487,-0.5682549768668377,0.2868563410802743,145.0,True,-8.27578864729633,-13.13031564445601,-0.004825414190876134
162,0.37877798,0.4590313316845375,1.1350705538060701,0.9984066647378418,-9.281026022304832,-0.01,-8.446146615996854,-0.01,10.199999809265137,0.6466866578940079,buy,103500.0,72190212.0,-10.54496654275093,0.28193741466978883,1.4129339307107174,241.0,True,-8.120138011470456,-12.84547634549913,0.4590313316845375
163,0.03107566,-0.009999999999999998,-0.03756547370893193,-0.01,-10.24467657992565,-0.01,-7.090687711651068,-0.01,-7.774999618530273,-0.01,buy,106900.0,73210046.0,-9.281231722428748,1.4127039826396408,-1.0620127188555517,11.0,True,-7.346128779986808,-11.61417199983459,-0.009999999999999998
164,-0.21666464,0.17115702530141538,0.34205180105099475,0.44289256325353843,-11.377619578686494,-0.01,-4.791348706701336,-0.01,-9.027999877929688,-0.01,sell,104400.0,72421061.0,-10.2589083023544,-1.0777004565739516,-1.2465986931619242,67.0,True,-7.998315708071055,-12.68973932777388,0.17115702530141538
165,-0.061817903,-0.0057803457643588125,0.010481282548147675,0.000549135589102967,-11.522574969021065,-0.01,-4.472482204642587,-0.01,-1.1449999809265137,-0.01,sell,100700.0,71515782.0,-11.380691449814126,-1.250021730557082,-0.16010452070565348,15.0,True,-8.679947621452882,-13.821667615597567,-0.0057803457643588125
166,-0.14094576,0.03558305819393176,-0.17470744229311208,-0.01,-10.577053283767038,-0.01,-7.144771280056462,-0.01,7.682999610900879,0.44583058193931757,sell,100200.0,71396018.0,-11.529097893432466,-0.1674651337798418,1.0761104351786117,32.0,True,-8.795134095577382,-13.98424843282914,0.03558305819393176
167,1.0057662,-0.05,0,0,0,0,0,0,0,0,not_order,104100.0,72164318.0,-10.577053283767038,1.0761104351786117,-0.32758571902529443,0,False,-8.214622518332389,-13.041386572573787,-0.05
168,0.43222824,0.1303066145256816,0.27029325371740287,0.30600617417849163,-10.413306071871126,-0.01,-6.702730932724558,-0.01,3.7170000076293945,0.12904144854284938,buy,102900.0,71924762.0,-10.87390086741016,-0.33195907151786563,0.5167900312273539,216.0,True,-8.426197752274799,-13.376330314623564,0.1303066145256816
169,0.45339662,-0.009999999999999998,-0.26560244424881274,-0.01,-11.421219330855019,-0.01,-6.319178514528488,-0.01,-8.114999771118164,-0.01,buy,103800.0,72294576.0,-10.41564312267658,0.5141678466728886,-1.1224908491060241,128.0,True,-8.175393305638824,-12.944705874589184,-0.009999999999999998
170,0.861613,-0.009999999999999998,-0.2455463847701458,-0.01,-12.512620817843867,-0.01,-6.2046430812947015,-0.01,-8.788000106811523,-0.01,buy,102300.0,71481115.0,-11.423649318463445,-1.1252033624209927,-1.2294156295687328,135.0,True,-8.842910867818963,-14.049868700706515,-0.009999999999999998
171,0.6316282,0.021768965609538886,0.015865717282120828,0.001257813213388359,-11.828853779429988,-0.01,-6.262991070710136,-0.01,5.519999980926514,0.2626584032418354,buy,101000.0,70602115.0,-12.512868649318461,-1.2296954237493356,0.7818462662202116,14.0,True,-9.501493928329722,-15.148939902506275,0.021768965609538886
172,-0.4940276,0.3939999951893026,1.9097713496720818,0.9999999879732565,-13.634097893432465,-0.01,-4.357660045566046,-0.01,-14.0,-0.01,sell,101800.0,71097283.0,-11.899277571251549,0.7013500941154525,-1.9691329132788378,340.0,True,-9.142252902987638,-14.543582766530598,0.3939999951893026
173,-0.2550913,0.023455054629500482,-0.30628386788680195,-0.01,-12.875598513011152,-0.01,-5.825505748632674,-0.01,6.263999938964844,0.3245505462950048,sell,97800.0,69682992.0,-13.651806691449814,-1.9892335407528865,0.898928105727722,89.0,True,-10.163761597633805,-16.19574512418242,0.023455054629500482
174,0.33176827,-0.009999999999999998,-0.12374896921017661,-0.01,-13.180013630731102,-0.01,-5.573334595480638,-0.01,-2.435999870300293,-0.01,buy,100200.0,70307329.0,-12.878154894671622,0.8959675554689156,-0.34647881446328305,145.0,True,-9.72771053874568,-15.472667766620093,-0.009999999999999998
175,0.96607935,0.4575013979744452,0.7756879357142425,0.9506322976930666,-11.555780669144982,-0.01,-5.711624824989138,-0.01,13.14799976348877,0.8224847889721861,buy,99600.0,70059685.0,-13.185024783147458,-0.35223070414181146,1.876685571737869,286.0,True,-9.949596554829837,-15.825187330198979,0.4575013979744452
176,-0.21381845,-0.008703415729471411,-0.020569377752815962,-0.01,-11.518603469640643,-0.01,-5.767212003963463,-0.01,0.5449999570846558,0.0029658427052858816,sell,101500.0,71349987.0,-11.586137546468402,1.8417182435233614,0.07638403634187067,147.0,True,-8.896941737353337,-14.167948327476152,-0.008703415729471411
177,-0.029765544,-0.00456012470779869,0.026855847401408228,0.003599688230503273,-12.30852664188352,-0.01,-5.443962634462369,-0.01,-6.3480000495910645,-0.01,sell,101600.0,71401819.0,-11.521909541511773,0.07264472241599707,-0.8890529805690245,16.0,True,-8.903508794863967,-14.138784523506684,-0.00456012470779869
178,-0.026098758,0.006825045068330977,0.08073150104977511,0.03206261267082744,-15.124563816604708,-0.01,-4.178367156122333,-0.01,-22.703998565673828,-0.01,sell,100400.0,70764877.0,-12.311180916976456,-0.8920529041424001,-3.20837129413791,13.0,True,-9.424845965780525,-15.008809581568908,0.006825045068330977
179,0.27441654,-0.009999999999999998,-0.2759659545794335,-0.01,-17.597594795539035,-0.01,-3.4046448883034124,-0.01,-19.94999885559082,-0.01,buy,96000.0,68493741.0,-15.125475836431226,-3.209411358123324,-2.912674896820134,54.0,True,-11.138010826492549,-17.561525406215654,-0.009999999999999998
180,0.2842754,0.20878407984017577,0.25898353636526483,0.2849210769854983,-14.488983890954152,-0.01,-4.099373501343763,-0.01,25.091999053955078,0.9981564904597646,buy,92500.0,66498190.0,-17.59827757125155,-2.913479349886875,3.7733357855304033,42.0,True,-12.618240782664888,-19.788108040018393,0.20878407984017577
