timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
94,-0.5825857,0.3617478099227675,-4.755711793733793,-0.01,12.778665775401068,0.8046461969893988,-36.30108882582593,-0.01,13.926399230957031,0.8562164097647794,sell,6650.0,40786581.0,9.055029411764707,-4.704025119311614,3.414456337980377,3035.0,True,1.3440417015912585,2.535276895612635,0.3617478099227675
95,0.37955332,0.6987031948260088,0.649191267594754,0.8784277459730737,14.670598930481283,0.8837793488704203,-38.499135220847954,-0.01,7.089999675750732,0.3950932433213221,buy,7290.0,42177804.0,12.774877005347593,3.4109821561164932,1.6809789338487133,1369.0,True,2.356253461702319,4.439332550281329,0.6987031948260088
96,-0.03226512,0.2597915750111301,0.11949960536530657,0.06891134289340595,10.538644385026737,0.6706486795821935,-33.42863577857245,-0.01,-15.439499855041504,-0.01,sell,7490.0,42885403.0,14.66685294117647,1.6776572815407838,-3.600176031923963,114.0,True,2.8521923196079957,5.350437954609142,0.2597915750111301
97,-0.031846084,0.2150757478480439,0.02107305318838093,0.002217904660101744,9.824689839572192,0.6191102456685806,-32.50659850398609,-0.01,-2.657599925994873,-0.01,sell,7040.0,41340194.0,10.53527807486631,-3.60311176275993,-0.6428610373720065,109.0,True,1.6991371064816152,3.2089717279498045,0.2150757478480439
98,-0.30582336,0.5294396720022904,1.1606823872617977,0.998812515435551,6.894505347593583,0.3783276166516283,-25.825331053224414,-0.01,-10.842899322509766,-0.01,sell,6960.0,41062835.0,9.793676470588235,-0.6709184770637506,-2.640562932393733,1015.0,True,1.557794119792516,2.9354112663853216,0.5294396720022904
99,0.104840145,0.08533858050816624,-0.19153968285934875,-0.01,5.516775401069519,0.26239594430904645,-23.317580427151338,-0.01,-5.1489996910095215,-0.01,buy,6490.0,39978174.0,6.893513368983957,-2.641466425783802,-1.2879527714297307,403.0,True,0.7290761229200691,1.384823716729148,0.08533858050816624
100,-0.30891383,0.4281734132938776,0.9115647222326113,0.9843103059811668,3.340179144385027,0.10556940257545966,-16.700720651115997,-0.01,-8.053899765014648,-0.01,sell,6300.0,39454617.0,5.49362834224599,-1.30960708710708,-2.0413073582744445,837.0,True,0.36203812014383396,0.689719110839113,0.4281734132938776
101,-0.5378098,0.41346306870487826,0.9377721731842084,0.9876867978166854,2.4806470588235294,0.05968099879486877,-10.198289546493445,-0.01,-3.1175999641418457,-0.01,sell,5870.0,38639522.0,3.3142299465240646,-2.0659052399368116,-0.8068422792600798,1007.0,True,-0.24922753635037814,-0.4779312110518259,0.41346306870487826
102,-0.04005637,0.013339927938279556,0.014190585192328464,0.0010063568234882636,2.1238903743315505,0.044106814882526435,-7.283062590903624,-0.01,-1.3312000036239624,-0.01,sell,5510.0,38327455.0,2.4798262032085563,-0.8076368025463669,-0.34732282641777285,34.0,True,-0.4995273399913123,-0.956940320602637,0.013339927938279556
103,0.12912461,0.5087495357545698,1.0869506774414532,0.9972805044514124,4.366783422459894,0.173609597266293,-15.46961739553602,-0.01,8.394599914550781,0.5057397493080233,buy,5350.0,38193717.0,2.1222379679144385,-0.34893524759209815,2.1979007699093547,814.0,True,-0.6350116899674643,-1.2101457133856994,0.5087495357545698
104,0.6357421,-0.009999999999999998,-3.5112467354373256,-0.01,-1.1969625668449198,-0.01,-12.239907352120994,-0.01,-20.78190040588379,-0.01,buy,5860.0,39030526.0,4.359695187165776,2.190959837713622,-5.324524706636032,3187.0,True,-0.02221764204307198,-0.042207749952691845,-0.009999999999999998
105,0.5368815,0.44238658319935315,0.629969875032439,0.8625245904137538,2.2661524064171124,0.050058112480899974,-13.275769883971435,-0.01,12.960199356079102,0.813564076655366,buy,5430.0,36951521.0,-1.1991417112299465,-5.326612815825234,3.507352241332637,1058.0,True,-1.6237638856855179,-3.057825760584609,0.44238658319935315
106,-0.18026796,0.3939999406188009,1.7733018604798172,0.9999998515470022,-6.025403743315508,-0.01,-8.479391473376857,-0.01,-30.911998748779297,-0.01,sell,5650.0,38237699.0,2.2398368983957218,3.480717343137242,-8.084168453755547,1061.0,True,-0.6304935849172681,-1.1867930458905678,0.3939999406188009
107,0.22451915,-0.009999999999999998,-0.013943143413470832,-0.01,-6.168580213903743,-0.01,-8.41806896645998,-0.01,-0.5320000052452087,-0.01,buy,5010.0,35146151.0,-6.02633422459893,-8.085078550359425,-0.15136792646227462,490.0,True,-2.835909007086075,-5.082133332002715,-0.009999999999999998
108,0.21985695,0.08395054981101299,0.14882189853335293,0.10482834644497063,-4.038216577540107,-0.01,-9.150691015167919,-0.01,7.9701995849609375,0.4701921123302474,buy,5000.0,35092687.0,-6.169286096256685,-0.1521190755710348,2.271185446700049,373.0,True,-2.8698449534547192,-5.109827898739351,0.08395054981101299
109,0.7607363,-0.0030662451724608303,0.02731515604506013,0.003723638747841429,-3.861700534759358,-0.01,-9.178673949892282,-0.01,0.6672999858856201,0.004442993284025976,buy,5140.0,35888992.0,-4.040128342245989,2.2691479851628347,0.18594002305776658,980.0,True,-2.300827275513398,-4.0851722332001446,-0.0030662451724608303
110,0.034410316,-0.009999999999999998,-0.00222541357653383,-0.01,-5.291248663101604,-0.01,-8.97223025819363,-0.01,-5.346399784088135,-0.01,buy,5150.0,35955713.0,-3.861729946524064,0.18590937299102744,-1.4869403368527276,10.0,True,-2.221483450629676,-3.926522292195939,-0.009999999999999998
111,-0.51853037,0.12257001548737195,-9.383911930021267,-0.01,2.891735294117647,0.08022051704717459,-20.42114814146517,-0.01,30.892799377441406,0.9999283452086085,sell,5070.0,35392229.0,-5.36837165775401,-1.5671612463921938,8.728695782342502,3465.0,True,-2.66874245634903,-4.7353226909372825,0.12257001548737195
112,0.09448995,-0.009999999999999998,-0.41046297987557523,-0.01,-2.091513368983957,-0.01,-14.565950996795818,-0.01,-18.63479995727539,-0.01,buy,6030.0,38481254.0,2.891053475935829,8.72797528519608,-4.84256568146142,298.0,True,-0.33831937946145385,-0.6129303227270051,-0.009999999999999998
113,0.9491564,0.49578605910139595,1.7912363461651766,0.9999998921622699,1.7240267379679146,0.029285307051646114,-15.24938839495642,-0.01,14.293399810791016,0.8703624476841181,buy,5500.0,36615446.0,-2.0977379679144383,-4.848615380361565,3.9036531195059045,2981.0,True,-1.691468195911518,-3.0624716233785985,0.49578605910139595
114,0.08306865,0.014890438563554416,0.0006309164042012094,1.99027556480047e-06,2.0720775401069518,0.04202639475020342,-15.310335547827608,-0.01,1.301800012588501,0.01680404290757298,buy,5720.0,38044777.0,1.7240026737967915,3.9036285397151795,0.3421757472780035,12.0,True,-0.6700311767375625,-1.2135558607212955,0.014890438563554416
115,0.5287637,-0.006159992451086226,-0.019387146026072166,-0.01,0.31175668449197863,0.0009714501397536379,-15.025666628391457,-0.01,-6.5829997062683105,-0.01,buy,5740.0,38174897.0,2.071917112299465,0.34201803837620076,-1.7244316336989725,74.0,True,-0.574171437094155,-1.0354655170242932,-0.006159992451086226
116,0.37378567,0.09065980342580225,0.010002315525622585,0.000500106484413787,2.9619705882352942,0.08399430552879528,-15.442937387224829,-0.01,9.911999702453613,0.6256175389695839,buy,5640.0,37516577.0,0.3117032085561497,-1.72448402414812,2.6420320809118594,25.0,True,-1.0773261195462072,-1.9513188863651703,0.09065980342580225
117,0.030913401,0.4460089314718445,0.0028244316772862987,3.9886276019585054e-05,22.223494652406416,0.9928370770326764,-18.47180187111097,-0.01,72.03810119628906,1.0,buy,5790.0,38507779.0,2.961975935828877,2.6420374118886163,18.707409741808274,1.0,True,-0.34855886696082333,-0.6299645843898246,0.4460089314718445
118,0.6949254,0.45111450741774684,0.036232176370301516,0.006542357995172332,34.4607807486631,0.999993040856128,-20.344945222707047,-0.01,45.7677001953125,0.9999999992003314,buy,6880.0,45711564.0,22.22343315508021,18.70735001361673,10.012276105888654,24.0,True,4.49256156283221,8.923390132081416,0.45111450741774684
119,0.1295732,0.4485223145119215,0.003340294475528083,5.578627980384887e-05,64.26056951871658,1.0,-24.90098467351247,-0.01,111.4511947631836,1.0,buy,7570.0,50288333.0,34.4607834224599,10.0122782935189,22.162436762419624,1.0,True,7.41686442773791,15.027280713466658,0.4485223145119215
120,0.04799141,0.3475,0.0,0,61.599874331550794,1.0,-24.49419519810155,-0.01,-9.951000213623047,-0.01,buy,9250.0,61433453.0,64.26056951871658,22.162436762419624,-1.6198015110757327,0.0,True,13.313715721379971,29.849358381342032,0.3475
121,0.3408221,0.34349999999777725,-0.0020188074174640747,-0.01,50.77644652406417,0.9999999999936494,-22.843185377776322,-0.01,-40.47959899902344,-0.01,buy,9100.0,60438351.0,61.599868983957215,-1.6198047666309754,-6.697667843386395,2.0,True,12.760347032080839,28.722591728626185,0.34349999999777725
122,0.49633834,0.44341561681760794,0.0009222514733928655,4.252729858045257e-06,55.3910935828877,0.9999999999999527,-23.545511734085714,-0.01,17.258800506591797,0.9491391572568131,buy,8490.0,56390389.0,50.77644117647059,-6.697671152543523,3.060592470819806,2.0,True,10.317316152768017,22.71432769208294,0.44341561681760794
123,0.841382,0.3434999981783383,-0.0022715684224623445,-0.01,43.67344117647059,0.9999999947952525,-21.766231625165403,-0.01,-43.823997497558594,-0.01,buy,8750.0,58116267.0,55.39108823529412,3.060588924116129,-7.5407458638043625,2.0,True,11.355090849458998,24.931584983065683,0.3434999981783383
124,0.5705143,0.3434998351855726,-0.0005734092041760341,-0.01,38.168866310160425,0.999999529101636,-20.93133818881708,-0.01,-20.587099075317383,-0.01,buy,8090.0,53733864.0,43.67343315508022,-7.540751025870261,-3.8313045940638104,1.0,True,8.708497871391502,18.549462653311277,0.3434998351855726
125,-0.2523352,0.6742724116579623,0.5827359671022472,0.816933542581439,35.72160160427808,0.9999971275011046,-19.6976212996074,-0.01,-8.938799858093262,-0.01,sell,7780.0,51653759.0,38.1116550802139,-3.871124920404012,-1.7305226517977133,1675.0,True,7.507678296586339,16.0617873080431,0.6742724116579623
126,-0.082665175,0.44300539698903435,-0.36306891723677737,-0.01,41.18974064171123,0.9999999571665862,-23.431936249904304,-0.01,20.501998901367188,0.9850541198072922,sell,7600.0,50754763.0,35.70792245989305,-1.7404270616587652,4.039423846782617,410.0,True,7.011681679218215,15.055001827681505,0.44300539698903435
127,0.030788042,0.34349988136344284,-0.024257764661942627,-0.01,38.5971229946524,0.9999996610384082,-21.73007536935578,-0.01,-9.695699691772461,-0.01,buy,8050.0,52804892.0,41.18955080213904,4.039283958433615,-1.836132909806917,61.0,True,8.224026022855963,17.63422264184982,0.34349988136344284
128,0.3808931,0.36605172856692303,0.07322492430517158,0.02645326457733388,39.313582887700534,0.9999998060330386,-22.03611036383321,-0.01,2.687999963760376,0.06970490624426018,buy,7840.0,51834480.0,38.594866310160434,-1.8377312465670794,0.5185737370182937,759.0,True,7.676353421815462,16.524620370831084,0.36605172856692303
129,0.42043278,0.40575156392816836,0.1087362233456537,0.05740430469814772,41.04468983957219,0.9999999517401382,-22.55449216451779,-0.01,6.480099678039551,0.3428985893986094,buy,7890.0,52102706.0,39.31204812834225,0.5174663660173692,1.2437127545736302,515.0,True,7.898362934586982,16.937100044678033,0.40575156392816836
130,0.7273557,0.34349931313996696,-0.27074452974904384,-0.01,36.25094919786096,0.9999980375427627,-21.622261436085864,-0.01,-17.922800064086914,-0.01,buy,8000.0,52750135.0,41.04314171122995,1.2426014879150424,-3.3976785083109267,510.0,True,8.31179766917068,17.758134748656325,0.34349931313996696
131,0.2741996,0.34349856011358554,-0.006359075404616665,-0.01,35.21522994652406,0.999995886038816,-21.430986822392093,-0.01,-3.872999906539917,-0.01,buy,7720.0,50957796.0,36.25079144385027,-3.3977903563659124,-0.7600407207564471,54.0,True,7.259595412277011,15.590672674822239,0.34349856011358554
132,-0.23366871,0.37489908974341024,0.1191322289587371,0.06850312139807302,34.63542780748663,0.9999938319548031,-21.192793051409076,-0.01,-1.9787999391555786,-0.01,sell,7660.0,50551530.0,35.16451871657754,-0.797259755896821,-0.3914421581305254,1508.0,True,7.0279449415202055,15.075312763785679,0.37489908974341024
133,0.4152303,0.3512561932488879,0.02736974927697533,0.00373851018220539,34.93482620320856,0.9999949917340397,-21.302392610697375,-0.01,1.1272000074386597,0.012625420690918099,buy,7620.0,50352905.0,34.633435828877005,-0.39291590185302006,0.22385997391808876,689.0,True,6.936035709011076,14.82182024381893,0.3512561932488879
134,0.1863401,0.3434771997372168,-0.08918074095283401,-0.01,31.04660427807487,0.999934856392048,-20.078140098203246,-0.01,-14.539999961853027,-0.01,buy,7640.0,50465430.0,34.93430481283423,0.22347270728471377,-2.881180245566123,180.0,True,7.030397621368072,14.967743181256756,0.3434771997372168
135,0.44150525,0.3431131720338298,-0.22038584061204114,-0.01,26.091585561497325,0.9988947772395137,-18.89818948962742,-0.01,-18.527999877929688,-0.01,buy,7390.0,49011053.0,31.045596256684494,-2.8819272916132883,-3.7803717459406556,360.0,True,6.185209338964462,13.237603194325677,0.3431131720338298
136,-0.08294466,0.4680338421873584,0.2710469768601662,0.3074205500453744,22.28955347593583,0.9930446347691675,-17.5877471375611,-0.01,-14.15999984741211,-0.01,sell,7090.0,47152293.0,26.07564973262032,-3.792532268180404,-3.003035292472415,512.0,True,5.076481808775949,10.906208746102145,0.4680338421873584
137,0.6642736,0.3402187450996171,-0.05930443401268248,-0.01,21.609505347593583,0.990624985998906,-17.449799355882902,-0.01,-2.536799907684326,-0.01,buy,6840.0,45735635.0,22.28779411764706,-3.004430770736855,-0.5546659623289367,678.0,True,4.240114824282291,9.155164243632719,0.3402187450996171
138,-0.4607222,0.7091752097404344,0.7058622780087126,0.9171901097763179,20.5161256684492,0.9851404737997346,-16.293690282471047,-0.01,-3.7630999088287354,-0.01,sell,6800.0,45449341.0,21.522302139037432,-0.6259757845277539,-0.8279768016878396,2921.0,True,4.077165136561644,8.78266311848872,0.7091752097404344
139,0.15386857,0.3349070508631186,-0.13579088001510797,-0.01,19.253548128342246,0.9754487167517676,-15.10228009251665,-0.01,-4.717199802398682,-0.01,buy,6690.0,45072547.0,20.51483155080214,-0.8290417236192709,-1.0465794178438597,510.0,True,3.860386795376462,8.307649574752398,0.3349070508631186
140,0.18006474,0.42502725295861904,0.16135728468451926,0.12206337285626312,20.916171122994655,0.9874101222928504,-16.302642782935813,-0.01,6.2230000495910645,0.32108361013616193,buy,6570.0,44600348.0,19.252267379679143,-1.047642149000366,1.395280592877885,514.0,True,3.5939947872635183,7.736582954294403,0.42502725295861904
141,0.29305547,0.5245135265916596,0.2674964863150049,0.30076741394312956,23.377181818181818,0.995767347007793,-17.522613682840678,-0.01,9.210599899291992,0.5718798956168025,buy,6710.0,45222010.0,20.91446524064171,1.393850110765952,2.036742727711572,672.0,True,3.995909609389314,8.573597160514337,0.5245135265916596
142,-0.24956222,0.3688444533873675,-0.3870910188079091,-0.01,24.775994652406418,0.9978418396503582,-18.98678653368765,-0.01,5.375999927520752,0.2509980950974209,sell,6890.0,46128622.0,23.338561497326204,2.0048025286801714,1.165436938480408,1277.0,True,4.559014129523357,9.753182094208444,0.3688444533873675
143,0.84278715,0.5082579100227657,0.3030772979924782,0.3682611882428768,25.763871657754013,0.9986900559177326,-19.225903393370732,-0.01,3.7181999683380127,0.1291191515440856,buy,7030.0,46663872.0,24.769711229946523,1.1603424875774526,0.7967962881434272,2357.0,True,4.918185055214757,10.48660111909331,0.5082579100227657
144,-0.12537381,0.5848948403307113,0.4283752968420993,0.6004941916060926,21.971120320855615,0.991991896252212,-17.70168131513621,-0.01,-14.094599723815918,-0.01,sell,7090.0,47026655.0,25.7397192513369,0.7774387003290254,-2.9971427906152375,776.0,True,5.165050952541076,10.97550207451801,0.5848948403307113
145,-0.013795972,0.335852174427338,0.051841750993515845,0.013347951084633936,17.393919786096255,0.9514656971242413,-15.734914569731963,-0.01,-17.11039924621582,-0.01,sell,6830.0,45616366.0,21.968893048128344,-2.9989141264672132,-3.750934478208983,74.0,True,4.305134965869893,9.191427619222273,0.335852174427338
146,-0.73656523,0.7252732812380417,1.613910397538758,0.999997792243809,16.603245989304813,0.9364976124014802,-12.844606771431383,-0.01,-2.5362000465393066,-0.01,sell,6510.0,43863234.0,17.281374331550804,-3.8432083783263224,-0.5782063401891434,3938.0,True,3.2139049724614326,6.883225743492811,0.7252732812380417
147,0.23525336,0.3207134133796974,-0.02953641267251276,-0.01,16.52804010695187,0.9348954667991355,-12.715313676279216,-0.01,-0.26969999074935913,-0.01,buy,6330.0,43608457.0,16.600152406417113,-0.580844084592577,-0.06184580206541131,1288.0,True,3.0179846784934035,6.4478895950653765,0.3207134133796974
148,0.3250109,0.3256887511488317,0.0,0,16.524767379679144,0.9348250032823764,-12.718586403551942,-0.01,0.0,0,buy,6320.0,43580263.0,16.524767379679144,-0.06465259708684488,0.0,1364.0,True,3.0191843234629454,6.413117847124581,0.3256887511488317
149,-0.63594997,0.7167659166695745,1.0660702576103342,0.9965950634394151,15.741307486631015,0.916079689410881,-9.821064701508043,-0.01,-2.6621999740600586,-0.01,sell,6320.0,43553469.0,16.453125668449196,-0.0614819603085002,-0.6112486699968721,2582.0,True,3.029114220653509,6.3988397563270345,0.7167659166695745
150,0.64039284,0.23310797936728167,-3.048366684532441,-0.01,10.741951871657754,0.684594226763662,-7.253958148792144,-0.01,-18.666500091552734,-0.01,buy,6140.0,43284140.0,15.732994652406418,-0.6183870221680849,-4.312549585136727,3566.0,True,2.856590150259313,6.024283776675328,0.23310797936728167
151,-0.18631284,0.3057246416256373,-0.3624045354776737,-0.01,12.474743315508022,0.7890622489763857,-8.793150345023676,-0.01,6.569599628448486,0.3505285448390234,sell,5770.0,41408594.0,10.71816577540107,-4.333102147807488,1.5865305641625989,939.0,True,1.6595263043886608,3.502553264512547,0.3057246416256373
152,0.46971244,0.842390795570874,1.7345270877562307,0.9999997069495595,20.13115240641711,0.9826234376492112,-11.770688084380435,-0.01,28.646799087524414,0.999727096138263,buy,5930.0,42064373.0,12.471585561497326,1.5836784992023636,6.810223939389279,1403.0,True,2.083189906739275,4.383944926357784,0.842390795570874
153,0.9896895,0.38301024026383584,0.12822027831104849,0.07891430260344157,20.870836898395723,0.9871693485792135,-11.848999502422274,-0.01,2.779599905014038,0.07435247219734564,buy,6450.0,44927733.0,20.12762834224599,6.807090646519325,0.6186824516607593,1440.0,True,3.850836211721633,8.141243480515774,0.38301024026383584
154,0.3327934,0.32726722932660623,-0.0019998706332589045,-0.01,17.523986631016044,0.9536206552188751,-11.514868174709928,-0.01,-12.517199516296387,-0.01,buy,6490.0,45205691.0,20.870831550802137,0.6186780000673525,-2.7689434058202984,5.0,True,4.025247554118309,8.482734777372487,0.32726722932660623
155,-0.25097197,0.6114732665548238,0.5154741401955498,0.7351437216722554,15.665032085561498,0.914045079674062,-10.71533601259801,-0.01,-6.771699905395508,-0.01,sell,6310.0,43935892.0,17.47564705882353,-2.808936158060276,-1.5412683552663504,1745.0,True,3.213341138447768,6.80068990170681,0.6114732665548238
156,0.029818077,0.33124773438667177,0.006126578988577158,0.00018765724069325085,16.36838502673797,0.9313847375179518,-11.034477958947104,-0.01,2.63100004196167,0.06688013359111367,buy,6180.0,43258676.0,15.66490909090909,-1.5413730532658811,0.6082016934591341,53.0,True,2.830347421605785,6.003923068402523,0.33124773438667177
157,0.5654041,0.33250699240238096,0.04476487220907582,0.009969441263688483,16.69955882352941,0.9385021244706898,-11.112302117165886,-0.01,1.2472000122070312,0.015434723321641863,buy,6230.0,43520915.0,16.366082887700532,0.6062113412809953,0.2865748571692484,974.0,True,3.020240058092414,6.386635447770049,0.33250699240238096
158,-0.95936066,0.3222768910572569,-1.2334516427726208,-0.01,16.596542780748663,0.936356133575612,-13.055808957492648,-0.01,0.22859999537467957,0.0005224430579269246,sell,6250.0,43584247.0,16.535419786096256,0.14552083750996503,0.05245014328227353,5982.0,True,3.0761305750887185,6.484335930296734,0.3222768910572569
159,0.8984462,0.8478339774914525,6.959619375430609,1.0,25.04222192513369,0.9981099061394489,-15.039577665868357,-0.01,31.640399932861328,0.9999551034264531,buy,6340.0,43601751.0,16.582221925133688,0.04016129956311967,7.25668104475896,5950.0,True,3.096441849485172,6.5067443469253075,0.8478339774914525
160,0.11334874,0.3416194371125856,-0.019461203933237137,-0.01,22.861237967914438,0.9946269631788159,-14.562074915521148,-0.01,-8.15619945526123,-0.01,buy,6850.0,46765723.0,25.042040106951873,7.2565250877195275,-1.7440551491099583,70.0,True,5.104125166714436,10.78605650780953,0.3416194371125856
161,-0.18734613,0.44376224505347356,-1.123755461813678,-0.01,28.825395721925133,0.9997537182581377,-17.5958721717354,-0.01,22.43560028076172,0.993484436631254,sell,6720.0,45937138.0,22.82657219251337,-1.7717784455080487,4.883978623134945,1175.0,True,4.594357283455847,9.738145973534051,0.44376224505347356
162,0.40947846,0.714266824403812,0.47074367363761427,0.6697806113590775,34.06540106951872,0.9999908752084288,-19.30883205931564,-0.01,19.604398727416992,0.9785777353723094,buy,7160.0,48180020.0,28.823582887700532,4.882502693136869,4.068989593611626,667.0,True,6.023781734394367,12.776580364877544,0.714266824403812
163,0.17022517,0.38541571896527355,0.03422815958023162,0.005840710880664957,35.80672192513369,0.9999972971758503,-19.816999956256907,-0.01,6.514199733734131,0.3458038060145999,buy,7500.0,50140294.0,34.06495721925133,4.068645052451203,1.2991946158113872,156.0,True,7.271685600023397,15.414901447550157,0.38541571896527355
164,-0.45091677,0.7474823570314024,2.5737517965630725,0.9999999999999959,31.456877005347593,0.9999495915182974,-14.146394978292491,-0.01,-15.934799194335938,-0.01,sell,7610.0,50758352.0,35.71751871657754,1.2326573115028006,-3.1393454224045727,2670.0,True,7.712460344547954,16.302272326153084,0.7474823570314024
165,0.49910486,0.3433856909695371,-0.8524454715272398,-0.01,28.33157754010695,0.999673402770106,-12.568217960915547,-0.01,-11.670199394226074,-0.01,buy,7120.0,49163030.0,31.45195187165775,-3.142974381831782,-2.373775578925872,1822.0,True,6.68484174602613,14.186926441995556,0.3433856909695371
166,0.22202781,0.3430901431473008,-0.13969395810203666,-0.01,25.980532085561496,0.9988289804208595,-11.6472797753792,-0.01,-8.788800239562988,-0.01,buy,6890.0,47995599.0,28.33047860962567,-2.3746115729644814,-1.831167895206392,419.0,True,5.93780157413843,12.652175443974548,0.3430901431473008
167,1.0376614,-0.05,0,0,0,0,0,0,0,0,not_order,6730.0,47116719.0,25.980532085561496,-1.831167895206392,1.1658366958870798,0,False,5.414889023064243,11.573268599613188,-0.05
168,0.05315055,0.36276616754834007,0.011464447803899214,0.0006569519297656701,28.491754010695185,0.9997018161949293,-12.61254046783242,-0.01,3.8996999263763428,0.14107751108208555,buy,6830.0,47665944.0,27.449048128342245,1.1656690271663441,0.8181354805435092,78.0,True,5.809904332642329,12.38261479285059,0.36276616754834007
169,0.5480026,0.34325670146536674,-0.14291863955707962,-0.01,26.9655320855615,0.9993048613296193,-12.298271595420097,-0.01,-5.700599670410156,-0.01,buy,6900.0,48055169.0,28.48975668449198,0.8165683239169669,-1.1862615653271347,763.0,True,6.063311277037701,12.88539515860978,0.34325670146536674
170,0.0022293553,0.3486785243902003,1.6841767972924915e-05,1.4182257590533709e-09,27.134917112299465,0.9993657309134995,-12.333385546187241,-0.01,0.6334999799728394,0.004005180031851907,buy,6810.0,47485111.0,26.965537433155077,-1.186257403443946,0.13340602699654636,1.0,True,5.7235797583278885,12.175619759440243,0.3486785243902003
171,0.38463902,0.3431448388735471,-0.025661468218396877,-0.01,26.254745989304812,0.9989852539244203,-12.191061781656334,-0.01,-3.2894999980926514,-0.01,buy,6820.0,47548223.0,27.134286096256684,0.1329090291059865,-0.6918197552829682,244.0,True,5.7806087514328,12.261153225432816,0.3431448388735471
172,-1.0512873,-0.05,0,0,0,0,0,0,0,0,not_order,6770.0,47219275.0,26.254745989304812,-0.6918197552829682,-0.5573147829991036,0,False,5.570672960896189,11.801143517369312,-0.05
173,0.3406527,0.3479885369237386,0.0,0,25.550759358288772,0.9985386769249674,-12.077052502651924,-0.01,0.0,0,buy,6730.0,46955984.0,25.550759358288772,-0.557592212078648,0.0,135.0,True,5.425935730140461,11.472926859671164,0.3479885369237386
174,0.3430179,0.34142001507799946,-0.030671264072509086,-0.01,22.63972727272727,0.9940571859371413,-11.716100948131626,-0.01,-10.886399269104004,-0.01,buy,6730.0,46955898.0,25.550529411764707,-0.0001831502455576269,-2.3184307964890802,90.0,True,5.427019565526997,11.416216556159245,0.34142001507799946
175,0.65821123,0.37467305789223077,0.02023513923842457,0.002045210002009301,24.119652406417114,0.9970251936128854,-11.872167634482683,-0.01,5.535999774932861,0.26396156126917136,buy,6570.0,45867150.0,22.639438502673798,-2.318660799544287,1.2069640254517666,116.0,True,4.739610898280453,10.007092901563485,0.37467305789223077
176,-0.5283052,0.6148205003510318,0.47205493128714915,0.6718154875358013,23.48914973262032,0.9959837295334606,-11.275676443248798,-0.01,-1.9589999914169312,-0.01,sell,6650.0,46380842.0,24.012946524064173,1.1199562213915624,-0.42237266843926635,3655.0,True,5.096668179204258,10.732079058036582,0.6148205003510318
177,-0.19036889,0.45614155409673307,0.2553146128758279,0.27814266584644987,22.12797593582888,0.9925271078804375,-8.751369667443107,-0.01,-5.023600101470947,-0.01,sell,6590.0,46178223.0,23.471184491978608,-0.4368592532235616,-1.08787209070388,621.0,True,4.992111170701617,10.487691649914229,0.45614155409673307
178,0.068991326,0.3404941446951861,-0.02706182934745474,-0.01,21.811398395721927,0.991411841986246,-8.249951297529606,-0.01,-1.1812000274658203,-0.01,buy,6400.0,45675583.0,22.127227272727275,-1.0884784371195921,-0.25860644187070364,309.0,True,4.640517133795824,9.756883199191888,0.3404941446951861
179,-0.13567683,0.34163333582099376,-0.008774981678517216,-0.01,21.868491978609626,0.9916233684992634,-8.39735669214702,-0.01,0.25529998540878296,0.0006515684625155727,sell,6360.0,45553286.0,21.800229946524063,-0.26775137166831564,0.056044255512105096,400.0,True,4.569093030160692,9.577049271521481,0.34163333582099376
180,0.63616306,0.33835611396020565,-0.5778355602594336,-0.01,20.54294117647059,0.9853031827434447,-7.882416696740044,-0.01,-4.931099891662598,-0.01,buy,6370.0,45576172.0,21.86142245989305,0.05024006391108646,-1.0819513319372236,2926.0,True,4.591210037643887,9.596817257078335,0.33835611396020565
181,0.095797665,0.3311172281132232,-0.053915379094615634,-0.01,18.280117647058823,0.9646206517520663,-7.077755563575124,-0.01,-8.46150016784668,-0.01,buy,6280.0,45082916.0,20.542556149732622,-1.0822672865110303,-1.8768794813538678,162.0,True,4.264812719382432,8.922157370197262,0.3311172281132232
182,-0.11429892,0.42537294155028177,-0.39262448342451384,-0.01,21.870254010695188,0.9916298218045072,-9.009091592576798,-0.01,13.491899490356445,0.8380250391870425,sell,6130.0,44230285.0,18.262794117647058,-1.8912507788981527,3.0503760036816403,644.0,True,3.7056225937180414,7.775569275529894,0.42537294155028177
183,-0.4312917,0.476203953436115,0.2834943483437819,0.33091570661762226,21.353767379679145,0.9895362022544746,-8.298584358562167,-0.01,-1.705199956893921,-0.01,sell,6400.0,45556829.0,21.80970320855615,2.999175790976703,-0.3743017320191447,2155.0,True,4.578010452865715,9.592873578009876,0.476203953436115
184,0.036128778,0.3354746007262812,-0.08196789668869586,-0.01,19.4301871657754,0.977070287789375,-5.314189112343211,-0.01,-7.192800045013428,-0.01,buy,6340.0,45386170.0,21.353395721925132,-0.3746068454413278,-1.584799951174554,155.0,True,4.484226213421657,9.3746267999772,0.3354746007262812
