timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
91,-0.81298995,0.1382462463029886,-0.5112729972556207,-0.01,-17.104940397350994,-0.01,18.86111704390227,0.9714876331549509,0.15199999511241913,0.00023101329745978116,sell,48650.0,12501954.0,-17.205602649006625,-3.2404057540515616,0.12158099445894617,160.0,True,-14.086974023045238,-13.816203657918253,0.1382462463029886
92,-0.39367107,0.1439819663683528,0.03354877378077262,0.005611795826346633,-17.160086092715233,-0.01,19.197616257154223,0.9749149869187611,-0.07199999690055847,-0.01,sell,49050.0,12516027.0,-17.112403973509934,0.11256640361978615,-0.05752624215336065,14.0,True,-14.090297012336347,-13.748630519522157,0.1439819663683528
93,-0.22073527,0.1492876104031545,0.05395535331698725,0.014450475772773919,-17.332596026490066,-0.01,20.787508412152235,0.9867161339602997,-0.2565000057220459,-0.01,sell,48750.0,12508428.0,-17.162728476821194,-0.060714154739359386,-0.20506173917298004,5.0,True,-14.184413765076812,-13.85390714759044,0.1492876104031545
94,-0.5167276,0.14472628659538725,0.021628454813027418,0.0023362170751359823,-17.35709271523179,-0.01,21.154656632026697,0.9886119984355525,-0.029999999329447746,-0.01,sell,47400.0,12482079.0,-17.337225165562913,-0.21064997136330801,-0.02403445772134594,9.0,True,-14.371026576982898,-14.066696946841676,0.14472628659538725
95,-1.1877582,-0.05,0,0,0,0,0,0,0,0,not_order,47100.0,12479079.0,-17.35709271523179,-0.02403445772134594,0.12420788425171442,0,False,-14.46075639327689,-14.164680634011274,-0.05
96,0.06736702,0.14859575398985692,0.057625815208162734,0.016466591647901208,-17.177688741721855,-0.01,18.72309454809538,0.969969528452694,0.11699999868869781,0.00013688062792338584,buy,48650.0,12494469.0,-17.255172185430464,0.12332640894412158,0.0936414344619207,16.0,True,-14.444315959457164,-14.079321949895423,0.14859575398985692
97,-0.26106605,0.13667374440730853,-0.028782095383673115,-0.01,-17.10141059602649,-0.01,18.016082876558364,0.9610623029646828,0.11999999731779099,0.00014398962606132493,sell,49100.0,12505687.0,-17.180880794701984,0.08978372750374586,0.0959563437018694,6.0,True,-14.486902379735332,-14.051604106945975,0.13667374440730853
98,-0.6614354,0.13089626932893264,-0.16615730607143767,-0.01,-17.034258278145696,-0.01,15.994462348486156,0.9225581741103591,0.1119999960064888,0.00012543212378779423,sell,49700.0,12516627.0,-17.10843046357616,0.08748020000820426,0.08948097598498381,13.0,True,-14.495050247983837,-13.991197234063584,0.13089626932893264
99,0.47019508,0.13341425532234075,-1.8607854597920186,-0.01,-18.680668874172184,-0.01,17.089566112772985,0.9460950354822717,-2.4779999256134033,-0.01,buy,51300.0,12527019.0,-17.03960927152318,0.0830255627174957,-1.9781242448822023,111.0,True,-14.49905601259625,-13.927626442753898,0.13341425532234075
100,0.2624282,0.14781670789248036,0.06922861664430213,0.02367817365366698,-18.430582781456952,-0.01,17.01328144830806,0.9446742842751211,0.3799999952316284,0.0014429578974543,buy,49200.0,12278982.0,-18.682238410596028,-1.9800161554796076,0.30947190899050103,34.0,True,-15.676639474942025,-15.178687101108945,0.14781670789248036
101,0.3340469,0.15966931222501735,0.10393242869115615,0.0525771296544405,-17.94464900662252,-0.01,16.977022011654242,0.943988192588715,0.7360000014305115,0.005402314749339054,buy,49450.0,12316758.0,-18.432066225165563,0.30764765352697804,0.5975598448877537,32.0,True,-15.556768114091469,-14.999076490151769,0.15966931222501735
102,-0.52275014,0.13312034519240823,-0.3484554104943375,-0.01,-17.73443046357616,-0.01,16.599773191776322,0.9364243472409852,0.3959999978542328,0.0015669310626045263,sell,49850.0,12382501.0,-17.9966821192053,0.5337687076420597,0.3198061522466261,96.0,True,-15.278737709408052,-14.680519460895784,0.13312034519240823
103,1.0225822,-0.05,0,0,0,0,0,0,0,0,not_order,50300.0,12422101.0,-17.73443046357616,0.3198061522466261,0.6375733058361062,0,False,-15.114790812953764,-14.463064682948625,-0.05
104,0.17228357,0.13199191029165588,-0.24959056846971417,-0.01,-18.11713907284768,-0.01,16.608709491120987,0.9366127352777059,-1.3679999113082886,-0.01,buy,51200.0,12501112.0,-17.211178807947018,0.6360518240835427,-1.0943026508361815,26.0,True,-14.75961266389672,-14.081384314627574,0.13199191029165588
105,-0.34267402,0.1302181282613082,-0.3783202319909682,-0.01,-17.542311258278147,-0.01,15.61695767122577,0.9127426664295631,0.8999999761581421,0.008067282968737488,sell,50000.0,12361111.0,-18.138337748344373,-1.119908372951142,0.7280898941850777,39.0,True,-15.488132596537493,-14.88087345431246,0.1302181282613082
106,-0.43455374,0.13407037775444994,0.025693057843171878,0.0032952248964747133,-17.588596026490066,-0.01,15.701221205885915,0.9150152519724003,-0.0429999977350235,-0.01,sell,51200.0,12448422.0,-17.560119205298015,0.7063361861243702,-0.034542530772173376,32.0,True,-15.08912745388504,-14.460435234752838,0.13407037775444994
107,-0.18946204,0.1269819741117554,-0.03856332810864335,-0.01,-17.45396688741722,-0.01,15.052560527726381,0.896252558914191,0.20999999344348907,0.00044090274626762405,sell,51100.0,12443451.0,-17.59303973509934,-0.03993277220197066,0.16876347244827822,8.0,True,-15.152548867079183,-14.53382765518611,0.1269819741117554
108,-0.38325235,0.12400474281937908,-0.052140495442266496,-0.01,-17.388423841059602,-0.01,14.465362059723684,0.8766176236768712,0.10999999940395355,0.00012099267848408868,sell,51700.0,12463348.0,-17.46127152317881,0.15989937196682819,0.08825878889043297,13.0,True,-15.110106658497072,-14.430749408476713,0.12400474281937908
109,-0.17190063,0.13023126415461106,0.012023113640164826,0.0007225151681449216,-17.45303311258278,-0.01,15.053494302560821,0.8962817205823541,-0.0949999988079071,-0.01,sell,52200.0,12474092.0,-17.390119205298014,0.08620476616716471,-0.07615784780166765,3.0,True,-15.138493872928173,-14.394499858745501,0.13023126415461106
110,0.07026799,0.13071699918544993,0.012034328963660747,0.0007238632525257138,-17.43124503311258,-0.01,14.944734079158962,0.89284198594166,0.03399999812245369,1.1559931906712784e-05,buy,51700.0,12464482.0,-17.453761589403975,-0.07703967551305538,0.02727750740062844,15.0,True,-15.23615828639605,-14.505851320433331,0.13071699918544993
111,0.39778492,0.12642738978354356,-0.2598853225055104,-0.01,-17.73982119205298,-0.01,15.158351131706809,0.8995159318902904,-0.4599999785423279,-0.01,buy,51800.0,12467287.0,-17.435185430463576,0.022503943605518464,-0.36896559772787774,81.0,True,-15.254221457266231,-14.459434286065052,0.12642738978354356
112,-0.6744809,0.11402970891966394,-1.363435552937454,-0.01,-17.229211920529803,-0.01,12.79689774004461,0.8055549971668522,0.8359999656677246,0.006964593446361245,sell,51400.0,12414789.0,-17.782854304635762,-0.421085998902568,0.6733904216978637,77.0,True,-15.53368144887826,-14.778286209429105,0.11402970891966394
113,-0.10369103,0.14207712725486507,0.06719216189246957,0.022321048313422742,-17.879960264900664,-0.01,15.801501876091503,0.9176580528633067,-0.9799999594688416,-0.01,sell,53600.0,12498126.0,-17.230953642384105,0.6712719805386946,-0.7841175549038312,3.0,True,-15.145856640349013,-14.373124714236056,0.14207712725486507
114,-0.8964758,0.19300101798728161,0.1749935135703156,0.14196779819605165,-17.915622516556294,-0.01,16.67967774454031,0.938092658059073,-0.0279999990016222,-0.01,sell,50800.0,12397541.0,-17.897079470198676,-0.8048006557143047,-0.022585123937077522,31.0,True,-15.70963037706286,-14.99158471693133,0.19300101798728161
115,0.10253603,0.19004568515327355,0.17427024602771338,0.14088337102615978,-17.749860927152316,-0.01,15.67050460809573,0.9141923526686044,0.25200000405311584,0.0006348384251898542,buy,50100.0,12394571.0,-17.916748344370863,-0.023956363604685803,0.20331482227178335,24.0,True,-15.794163162401489,-15.084602109004388,0.19004568515327355
116,0.7683496,0.35316137261331726,0.3986028958963778,0.548157378853908,-17.374324503311257,-0.01,15.654396123320595,0.9137582758758679,0.5789999961853027,0.0033467969037389578,buy,51000.0,12418577.0,-17.75776821192053,0.1936815723593822,0.46623699317562717,165.0,True,-15.75390563666778,-14.986816584238962,0.35316137261331726
117,0.12200418,0.13572775910512203,0.024047997896461504,0.002887354564752309,-16.715668874172184,-0.01,15.66031023809936,0.9139178466789866,0.9949999451637268,0.00985140277373131,buy,51300.0,12476434.0,-17.374609271523177,0.46589073772300965,0.797503517431343,6.0,True,-15.504549465216291,-14.702392051869035,0.13572775910512203
118,0.003961861,0.13256258797613377,0.0,0,-17.374609271523177,-0.01,15.654111355108675,0.9137505865075586,-0.9949999451637268,-0.01,buy,51800.0,12575934.0,-16.715668874172184,0.797503517431343,-0.7911937196871421,0.0,True,-14.991826636368733,-14.190689980499494,0.13256258797613377
119,0.6004441,0.12817925628840146,-0.10421009912556167,-0.01,-18.1208940397351,-0.01,15.560568101257068,0.9111950419226764,-1.125,-0.01,buy,51300.0,12476245.0,-17.375860927152317,-0.7926965901697639,-0.9017136165569046,26.0,True,-15.569872617862575,-14.818443920971028,0.12817925628840146
120,0.38114816,0.12697478221578287,-0.06066935423031916,-0.01,-20.03343046357616,-0.01,15.279885463316795,0.9031652147718859,-2.8874998092651367,-0.01,buy,50800.0,12363702.0,-18.121178807947018,-0.9020582715392331,-2.335465542602046,6.0,True,-16.192994761818746,-15.500366619812663,0.12697478221578287
121,0.30837703,0.12597260970425248,-0.022363370578719177,-0.01,-21.428271523178807,-0.01,15.059979129562706,0.8964840646950165,-2.1059999465942383,-0.01,buy,49550.0,12074931.0,-20.03356953642384,-2.335635394641508,-1.744109345221103,3.0,True,-17.546921010342576,-16.90096120334653,0.12597260970425248
122,0.3312357,0.1334660808906184,0.009272686549107068,0.0004298211795888962,-20.56875496688742,-0.01,15.201480020057751,0.900823079499224,1.2979999780654907,0.016706904938992517,buy,48650.0,11864318.0,-21.42835761589404,-1.7442170062917959,1.0940367579493402,2.0,True,-18.618908568454202,-18.058205083583847,0.1334660808906184
123,0.20506132,0.13227864824831206,0.002084602132004565,2.1727594196163658e-05,-20.17641059602649,-0.01,15.267453633738523,0.9027967765095415,0.5924999713897705,0.003504407342023841,buy,49200.0,11994112.0,-20.568794701986757,1.0939861861423472,0.4939923855971997,1.0,True,-17.961539331357624,-17.423114138815507,0.13227864824831206
124,-0.24005052,0.3303428376701743,0.37122727401405986,0.49794642649722687,-21.165456953642384,-0.01,15.32279369909913,0.9044284471418902,-1.4479999542236328,-0.01,sell,49450.0,12048816.0,-20.20651655629139,0.4560904550499445,-1.2017778344361802,56.0,True,-17.741871989618296,-17.158523628163806,0.3303428376701743
125,-1.048377,-0.05,0,0,0,0,0,0,0,0,not_order,48650.0,11904016.0,-21.165456953642384,-1.2017778344361802,1.0643466877060648,0,False,-18.498914459519003,-18.003320655959033,-0.05
126,0.049274445,0.12696782467887782,-0.008728594478153218,-0.01,-20.753013245033113,-0.01,15.278318347656185,0.9031188311925189,-0.6439999938011169,-0.01,buy,49350.0,12030695.0,-20.32652317880795,1.064170276652854,-0.5352974204732145,3.0,True,-17.82454437012403,-17.345971545818937,0.12696782467887782
127,0.386124,0.1264926366983573,-0.3075674508909336,-0.01,-22.947450331125825,-0.01,15.172654107516475,0.8999509113223821,-3.311999797821045,-0.01,buy,49000.0,11966135.0,-20.75407284768212,-0.5366273519526511,-2.767810993273935,23.0,True,-18.236048757141194,-17.810954267147533,0.1264926366983573
128,0.1689025,0.12566019994306668,-0.08767771264615565,-0.01,-25.345728476821193,-0.01,14.993697110646174,0.894401332953778,-3.620999813079834,-0.01,buy,47400.0,11634895.0,-22.94771523178808,-2.768145269963944,-3.1121896673755973,6.0,True,-19.74643353758409,-19.367727408388706,0.12566019994306668
129,0.5078752,0.14478213796270584,0.07807425594929773,0.03001817736338963,-24.512304635761588,-0.01,15.109105285909429,0.8980069520534002,1.2595000267028809,0.01573824209339958,buy,45700.0,11272692.0,-25.34641059602649,-3.113074935356099,1.1173018831704085,16.0,True,-21.30345153195369,-20.950018601468738,0.14478213796270584
130,0.02105939,0.15197972587872333,0.0,0,-21.47919205298013,-0.01,15.531251811249632,0.9103818872536806,4.579999923706055,0.18922442790671234,buy,46250.0,11398642.0,-24.512304635761588,1.1173018831704085,4.018022497767716,0.0,True,-20.65998679531724,-20.32300392738402,0.15197972587872333
131,-0.44879895,0.4271677653266928,0.5157281144680814,0.7354903224504334,-22.03733774834437,-0.01,15.756395933117766,0.9164775756434628,-0.7619999647140503,-0.01,sell,48250.0,11848562.0,-21.53270198675497,3.9471368606891946,-0.6431160169478793,102.0,True,-17.718414192271112,-18.04041194886783,0.4271677653266928
132,0.15115647,0.30701501565151595,0.3287632872353585,0.41750023394751323,-19.97356953642384,-0.01,15.013375633288955,0.8950230502445259,3.117499828338623,0.09261464535831754,buy,47650.0,11772241.0,-22.03813907284768,-0.6441372379196733,2.648178881149307,18.0,True,-18.172079336909274,-18.572078510407394,0.30701501565151595
133,0.6391622,0.5326907036908018,0.8582635574406625,0.9748546344090401,-17.65721854304636,-0.01,15.110405477841372,0.8980470184374316,3.501999855041504,0.11541797161571021,buy,49800.0,12083560.0,-19.976423841059603,2.6445177260642216,2.8981525312076903,61.0,True,-16.39230032057904,-16.971826209066677,0.5326907036908018
134,0.29581612,0.12614696482185775,-0.008043639387989049,-0.01,-17.800748344370863,-0.01,15.097423979388925,0.8976464321457185,-0.21599999070167542,-0.01,buy,51500.0,12433687.0,-17.65770198675497,2.8975484046092377,-0.1737216000370606,10.0,True,-14.425339558186536,-15.16368512603854,0.12614696482185775
135,-0.09560932,0.1347395291475586,0.0482755805578548,0.011585029109059342,-18.20132450331126,-0.01,15.088492729064722,0.8973701166928992,-0.5879999995231628,-0.01,sell,51400.0,12410400.0,-17.811920529801327,-0.18728957870662177,-0.47379617095339394,20.0,True,-14.613044310819529,-15.377979434991047,0.1347395291475586
136,0.62770545,0.13555561127747573,0.045344216987070585,0.010227826456562172,-17.90598013245033,-0.01,15.12274049418152,0.8984265198995619,0.4479999840259552,0.0020050270991658348,buy,51100.0,12351397.0,-18.202668874172183,-0.47543189582930445,0.36271200739479104,28.0,True,-14.938541061486921,-15.76597570574007,0.13555561127747573
137,-0.55064005,0.12422124496705997,-1.487337442735096,-0.01,-16.971278145695365,-0.01,14.099217937855549,0.8630143995101428,1.5149999856948853,0.022690850405385543,sell,51300.0,12385837.0,-17.97458940397351,0.2788348556847456,1.2231712721554466,123.0,True,-14.81466137316905,-15.583839228006575,0.12422124496705997
138,0.4594988,0.13069177810068666,0.049457099832532644,0.012155540831655709,-16.866403973509932,-0.01,14.073543807168917,0.8620199753096982,0.16300000250339508,0.0002656547156965061,buy,52800.0,12536873.0,-16.97435099337748,1.219425057830165,0.13001647220961718,62.0,True,-14.081817166304887,-14.81315792279197,0.13069177810068666
139,0.24905,0.15284624206512232,0.11472443845551883,0.06368983440217757,-15.908357615894039,-0.01,13.98720374180831,0.8586362163327471,1.4479999542236328,0.020748758543392087,buy,52900.0,12553038.0,-16.867298013245033,0.1289396486667768,1.153505629473917,18.0,True,-14.046318457730305,-14.724814356620966,0.15284624206512232
140,0.29796398,0.12848622764201398,0.037806182709247294,0.007121061481834445,-15.517774834437088,-0.01,13.986141614649071,0.8585942091456804,0.590999960899353,0.003486716774281695,buy,53700.0,12697716.0,-15.909165562913907,1.1525337531838906,0.4654380362578593,16.0,True,-13.360822614139133,-14.001101958123488,0.12848622764201398
141,-0.18591179,0.41620499701366526,0.5073951708146187,0.7239709863390587,-17.458119205298015,-0.01,14.395666695485271,0.8741106831869452,-2.8980000019073486,-0.01,sell,54000.0,12753624.0,-15.538913907284769,0.4402996570406836,-2.2722953099448437,36.0,True,-13.138118538925234,-13.727403022639209,0.41620499701366526
142,-0.8945887,0.3086642699781121,0.34656253845296825,0.4514780409267919,-17.573629139072846,-0.01,14.671801670326634,0.8838203573826355,-0.050999999046325684,-0.01,sell,52200.0,12451482.0,-17.53985430463576,-2.3690678037865944,-0.040958979822642794,144.0,True,-14.518555343264186,-15.242256619477036,0.3086642699781121
143,0.29927427,0.12518756796861674,-0.1590901863731511,-0.01,-17.741748344370862,-0.01,14.895327373644804,0.8912504531241117,-0.24899999797344208,-0.01,buy,51900.0,12445896.0,-17.576847682119208,-0.04486212966456523,-0.20006594945032483,66.0,True,-14.586941466009842,-15.314407676089914,0.12518756796861674
144,0.40724087,0.517830615477877,0.8115989272256985,0.9628749781523116,-16.197781456953642,-0.01,14.350521415109025,0.8724663016926454,2.3359999656677246,0.05310678963055526,buy,51600.0,12420535.0,-17.744801324503314,-0.20376998168713606,1.880756344231549,63.0,True,-14.769742771738688,-15.524667601837004,0.517830615477877
145,-0.37733015,0.15989367112966973,0.1303102260722587,0.08139932758875368,-16.41039072847682,-0.01,14.52955705220203,0.8788929339611219,-0.27300000190734863,-0.01,sell,53200.0,12649331.0,-16.229596026490068,1.8420784611934995,-0.2158216904909833,55.0,True,-13.59133476721437,-14.342329092835763,0.15989367112966973
146,-0.36963794,0.19204836571111764,0.18294030773966946,0.15408447869841102,-16.698238410596026,-0.01,15.15554749018726,0.899430494878355,-0.4059999883174896,-0.01,sell,52900.0,12619166.0,-16.429364238410596,-0.23847110965789417,-0.3217328308384247,33.0,True,-13.79726347824924,-14.580572640926965,0.19204836571111764
147,0.93783116,0.536079881774709,1.216518298075369,0.9993884928117287,-15.347642384105962,-0.01,15.331208790828763,0.9046746622287375,2.052000045776367,0.041232853157068705,buy,52200.0,12577306.0,-16.70658278145695,-0.331717642829962,1.6315099592869888,170.0,True,-14.062880060072063,-14.89096856193412,0.536079881774709
148,-0.739501,0.5275842910030554,0.9196304585882326,0.9854272349787745,-15.722788079470199,-0.01,15.86990121556897,0.9194226467436366,-0.41999998688697815,-0.01,sell,53100.0,12767859.0,-15.444642384105961,1.5150541777388575,-0.3289510011036306,168.0,True,-13.106669002499855,-13.901016992563255,0.5275842910030554
149,-0.45754823,0.12860267718366067,-0.08484764012556205,-0.01,-15.65074834437086,-0.01,15.419747739180053,0.9072350313449346,0.13199999928474426,0.0001742248192048157,sell,52400.0,12723537.0,-15.738165562913908,-0.3471372921646456,0.10374473701770191,27.0,True,-13.332140874637084,-14.169751701576276,0.12860267718366067
150,0.2405661,0.12912400369045665,-0.1962921793607654,-0.01,-15.928059602649006,-0.01,15.79517799526222,0.9174933579363778,-0.41499999165534973,-0.01,buy,52800.0,12736363.0,-15.653225165562915,0.10080530280220036,-0.3258387029326975,50.0,True,-13.297829124283814,-14.08752461680434,0.12912400369045665
151,0.3348628,0.13076028653613816,-0.45927735786501045,-0.01,-16.92139072847682,-0.01,16.237878201027097,0.9284019102409211,-1.4959999322891235,-0.01,buy,52300.0,12694470.0,-15.930662251655628,-0.3289243561917951,-1.1784658989307943,53.0,True,-13.559462137632103,-14.393199381252538,0.13076028653613816
152,-0.13214573,0.1487547140469611,0.08124334101044595,0.03246376471899293,-17.403695364238413,-0.01,16.538863382497876,0.9351280543957596,-0.7139999866485596,-0.01,sell,51200.0,12543442.0,-16.930847682119204,-1.1897148916024063,-0.5692217495006554,17.0,True,-14.308843960734611,-15.266555211850152,0.1487547140469611
153,-0.9998081,0.13023829162752218,-0.4730549070622382,-0.01,-17.465304635761587,-0.01,15.824512596614394,0.9182551108501761,0.004999999888241291,2.4999995762442495e-07,sell,50600.0,12462239.0,-17.468615894039736,-0.647374141802545,0.004012120133468793,118.0,True,-14.739513294249306,-15.78021980938958,0.13023829162752218
154,-0.67278093,0.13264997098574569,0.0,0,-17.4633178807947,-0.01,15.434854442965086,0.9076664132383063,0.003000000026077032,8.999999756564847e-08,sell,51100.0,12462739.0,-17.465304635761587,0.004012120133468793,0.00240717550130834,0.0,True,-14.811035789832461,-15.80598043192525,0.13264997098574569
155,-0.75357395,0.13090336161008645,0.0,0,-17.461331125827815,-0.01,15.045196289315786,0.8960223507339113,0.003000000026077032,8.999999756564847e-08,sell,51400.0,12463039.0,-17.4633178807947,0.00240717550130834,0.002407117557764202,0.0,True,-14.863714949254238,-15.811681685690196,0.13090336161008645
156,-0.1307314,0.13164996198574594,0.0,0,-17.4633178807947,-0.01,15.434854442965086,0.9076664132383063,-0.003000000026077032,-0.01,sell,51700.0,12463339.0,-17.461331125827815,0.002407117557764202,-0.0024070596170095346,0.0,True,-14.911678264609835,-15.812505379576919,0.13164996198574594
157,0.44663996,0.30998679411424285,0.3434371331395263,0.445531522375609,-17.182390728476822,-0.01,15.193588383794722,0.9005849014289573,0.43199998140335083,0.0018644994965566486,buy,51400.0,12462259.0,-17.46848344370861,-0.008665414621234326,0.3466466232165452,107.0,True,-14.942753818689587,-15.843151849943855,0.30998679411424285
158,0.41173863,0.24593592906353254,0.25911152739268006,0.2851581275351416,-16.541311258278146,-0.01,15.051378036761022,0.8962156207042287,0.972000002861023,0.009403349438416364,buy,51800.0,12505062.0,-17.18501986754967,0.3434610049430043,0.7772852305730271,54.0,True,-14.792557730448793,-15.640560587731038,0.24593592906353254
159,0.039676927,0.15094910724718377,0.059518839634310705,0.017556517785642045,-13.809668874172184,-0.01,14.519312849065416,0.8785320037307778,4.125,0.15646699573310308,buy,52400.0,12602240.0,-16.541456953642385,0.7771093018171362,3.27322761667767,3.0,True,-14.319448959227955,-15.114999391507588,0.15094910724718377
160,0.37081298,0.12335847955422824,-0.07991850634248898,-0.01,-14.316966887417218,-0.01,14.53420804730863,0.8790565303615218,-0.7639999985694885,-0.01,buy,54900.0,13014538.0,-13.811006622516556,3.271624727032654,-0.5870358210180031,26.0,True,-11.994563929224979,-12.885393939452658,0.12335847955422824
161,0.25744274,0.12327027307204175,-0.04251510956612625,-0.01,-14.986403973509935,-0.01,14.517512475576224,0.878468487146945,-1.0099999904632568,-0.01,buy,54500.0,12938053.0,-14.317529801324502,-0.5876889367874603,-0.7806429607298718,11.0,True,-12.425491133905815,-13.39181103961429,0.12327027307204175
162,0.87863123,0.12952909659779693,0.023373087882206656,0.0027277790170924243,-14.83428476821192,-0.01,14.539083378002182,0.8792278365104818,0.23199999332427979,0.0005380951438772597,buy,54000.0,12836823.0,-14.987927152317882,-0.7824206625216329,0.18073007628133533,30.0,True,-12.962864709774264,-14.026192593224659,0.12952909659779693
163,0.46392334,0.1283836521844117,0.0,0,-14.834384105960266,-0.01,14.538984040253835,0.8792243478960781,0.0,0,buy,54100.0,12860008.0,-14.834384105960266,0.18061322493891208,0.0,2.0,True,-12.886476739041003,-13.902779521940493,0.1283836521844117
164,-0.040749073,0.1283099494697952,-0.0559005546287481,-0.01,-13.64762251655629,-0.01,14.68135920668131,0.8841458355176011,1.7999999523162842,0.031880741421550396,sell,54100.0,12859209.0,-14.839675496688741,-0.006213059898563049,1.399775056148477,9.0,True,-12.922701780094064,-13.940109263792772,0.1283099494697952
165,0.1190743,0.12219087550819627,-0.014573203943904378,-0.01,-16.49137748344371,-0.01,14.318021994363075,0.8712725033879751,-4.293999671936035,-0.01,buy,54900.0,13039202.0,-13.647668874172187,1.3997206204518489,-3.2931463137084616,1.0,True,-11.98362224613013,-12.938627965224157,0.12219087550819627
166,0.3475018,0.1218375228667436,-0.007138255298118623,-0.01,-16.946490066225163,-0.01,14.254554320197816,0.868916819111624,-0.6869999766349792,-0.01,buy,53000.0,12609780.0,-16.491523178807945,-3.2933150356900676,-0.5448152148570395,3.0,True,-13.956467133581752,-15.029808500350725,0.1218375228667436
167,-0.30186644,0.37454451529595584,0.4396673845383414,0.6196019388265386,-17.833708609271522,-0.01,14.411722200127958,0.8746915984356024,-1.2799999713897705,-0.01,sell,52700.0,12535110.0,-16.986026490066227,-0.5921594191175421,-1.0211318448741176,69.0,True,-14.397153206989017,-15.551315894280874,0.37454451529595584
168,-0.19588415,0.15778190234879344,0.1248176850980095,0.07494054935379268,-18.278350993377483,-0.01,14.619821330382305,0.8820378840485092,-0.6449999809265137,-0.01,sell,51900.0,12404469.0,-17.851198675496686,-1.0422006667671844,-0.5199738900552695,31.0,True,-15.075939366465558,-16.355885372852814,0.15778190234879344
169,0.25620887,0.12551837700685997,-0.29500377322457627,-0.01,-19.63135761589404,-0.01,14.963942645202565,0.8934558467123999,-2.0409998893737793,-0.01,buy,51400.0,12339765.0,-18.27970198675497,-0.5216184586377699,-1.654002325003758,28.0,True,-15.435825847680388,-16.790032633359424,0.12551837700685997
170,-0.6094447,0.34525850839321454,0.39124371540053265,0.5348327330484781,-19.888403973509934,-0.01,15.359637801946985,0.9055027678254889,-0.3100000023841858,-0.01,sell,50100.0,12127851.0,-19.683105960264903,-1.7173260592888113,-0.255610000485659,95.0,True,-16.46741114899508,-17.994497699888036,0.34525850839321454
171,-0.33205366,0.2186845155837988,0.21487121662333752,0.20614003410914983,-20.260774834437086,-0.01,16.68439487835665,0.9381900129342591,-0.5460000038146973,-0.01,sell,49600.0,12095223.0,-19.899185430463575,-0.2690336482530994,-0.4514178862183855,20.0,True,-16.65504205592473,-18.221866553023638,0.2186845155837988
172,0.1839596,0.14890642660869313,0.07890315875405053,0.030649037541517266,-20.130046357615893,-0.01,16.488752597997685,0.9340454639719077,0.19999998807907104,0.0003999199630009276,buy,48300.0,12040363.0,-20.26249668874172,-0.45356749520037787,0.1661079487387548,38.0,True,-16.98760577823984,-18.625675232014796,0.14890642660869313
173,-0.7206804,0.1313212682931922,-0.14176521776283466,-0.01,-20.114437086092714,-0.01,16.112716960904677,0.9254433827117637,0.0689999982714653,4.760886427668254e-05,sell,48550.0,12055820.0,-20.160132450331126,0.12837652818274664,0.05723376759108878,57.0,True,-16.960293617497967,-18.544165244656153,0.1313212682931922
174,-1.2832599,-0.05,0,0,0,0,0,0,0,0,not_order,48850.0,12062720.0,-20.114437086092714,0.05723376759108878,0.047667524405772495,0,False,-16.953777475161605,-18.48498152032929,-0.05
175,-0.42053902,0.12974100275427458,-0.007456753072368901,-0.01,-20.071880794701986,-0.01,15.698354192243183,0.9149387116965376,0.0139999995008111,1.9599979393936096e-06,sell,49100.0,12067746.0,-20.081152317880797,0.0416655613327674,0.011601172248736425,9.0,True,-16.98501812247851,-18.4671626453891,0.12974100275427458
176,-0.61868876,0.12756198867619067,-0.02651282644361095,-0.01,-20.060258278145696,-0.01,15.187783497311223,0.9004094178522637,0.024000000208616257,5.75998351137752e-06,sell,49200.0,12068501.0,-20.076152317880794,0.006256346462711429,0.019886479687908215,8.0,True,-17.037389889025675,-18.47218563876054,0.12756198867619067
177,0.29445946,0.12829658066632169,-0.28582379047923767,-0.01,-20.311814569536423,-0.01,15.58896872028081,0.9119772044421446,-0.375,-0.01,buy,49600.0,12070416.0,-20.063470198675496,0.0158677535843101,-0.3106769476710662,69.0,True,-17.078989159011247,-18.4657544331194,0.12829658066632169
178,0.43279314,0.12900378525109005,-0.333696642211095,-0.01,-20.854251655629138,-0.01,15.76454729998444,0.9166919016739338,-0.8139999508857727,-0.01,buy,49100.0,12032408.0,-20.31517880794702,-0.31488558472218353,-0.6765063152778729,73.0,True,-17.309561107882654,-18.74361821583684,0.12900378525109005
179,0.55651015,0.1289303453966645,-0.22594867255626283,-0.01,-21.525589403973513,-0.01,15.74595106600038,0.9162023026444301,-1.0099999904632568,-0.01,buy,48550.0,11950636.0,-20.85671523178808,-0.6795979657604695,-0.8451433045069736,54.0,True,-17.771661511882723,-19.303576635939244,0.1289303453966645
180,-0.572455,0.410681360150953,0.4849657085012343,0.6914769407604218,-21.87374834437086,-0.01,16.05053363996334,0.9239372256452287,-0.4350000023841858,-0.01,sell,48050.0,11840564.0,-21.585668874172185,-0.921055582313778,-0.3673811483979986,115.0,True,-18.331953281147367,-19.987155166630377,0.410681360150953
