timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
177,-0.3204549,0.4136332182266733,-1.5634086704123935,-0.01,44.18052564102564,0.9999999966663181,-115.86849396681751,-0.01,10.842000007629395,0.69133219393462,sell,10010.0,32654043.0,39.547192307692306,-0.12415798114406289,3.3202626700773314,852.0,True,10.39164791724868,17.980805537813648,0.4136332182266733
178,-0.07890414,0.414608052920978,-0.2775469894262481,-0.01,48.866115384615384,0.9999999999573917,-127.35937481146304,-0.01,10.988999366760254,0.7010805293589097,sell,10610.0,33735771.0,44.169961538461536,3.3126923976917655,3.2573733085869,142.0,True,11.749464931060647,20.317549859336903,0.414608052920978
179,0.22549956,0.34349999991736657,-0.1935317316789178,-0.01,47.08161538461538,0.9999999997639046,-123.99681598793362,-0.01,-4.170599937438965,-0.01,buy,11270.0,34834158.0,48.86392307692308,3.2558526674846116,-1.197273090395927,321.0,True,13.103666706996922,22.642927499570476,0.34349999991736657
180,0.23990807,0.34349999917732954,-0.20323383719397325,-0.01,44.57425641025641,0.9999999976495131,-120.13162594268475,-0.01,-5.86299991607666,-0.01,buy,11060.0,34416676.0,47.07981196581197,-1.198484544968763,-1.7035346469833401,269.0,True,12.614235915966983,21.85533169603826,0.34349999917732954
181,0.53968745,0.6660963633827814,0.46144711178184616,0.6551573954890351,48.41833760683761,0.999999999934131,-124.37578004022123,-0.01,9.002399444580078,0.555334052102215,buy,10800.0,33829651.0,44.57115811965812,-1.7056411839423424,2.6610975088096533,473.0,True,11.901634581460398,20.681381806337157,0.6660963633827814
182,0.10194993,0.3434999975512153,-0.04829295260478794,-0.01,43.3334188034188,0.9999999930034723,-118.92148315736551,-0.01,-11.898099899291992,-0.01,buy,11130.0,34729830.0,48.418076923076924,2.6609171936181073,-3.4259021711306965,39.0,True,13.046108514201933,22.637952368758643,0.3434999975512153
183,0.108836606,0.3434986426017059,-0.0779167905535898,-0.01,35.29889316239316,0.9999961217191596,-110.53444017094014,-0.01,-18.800199508666992,-0.01,buy,10700.0,33539961.0,43.33316666666667,-3.4260720539087006,-5.6053136138112984,39.0,True,11.574108606371544,20.087353387413522,0.3434986426017059
184,-0.43078658,0.7474845059344589,1.9824342865455127,0.999999997075752,31.662764957264955,0.999955734583309,-101.4254703368527,-0.01,-8.309599876403809,-0.01,sell,10030.0,31640047.0,35.213876068376074,-5.664627934421271,-2.626291926810349,1208.0,True,9.180737513229438,15.750023719920492,0.7474845059344589
185,0.025986202,0.3433788174613138,-0.06680321511189824,-0.01,28.228337606837606,0.9996537641751825,-92.85009376571139,-0.01,-8.03600025177002,-0.01,buy,9510.0,30809031.0,31.662525641025642,-2.626468917697878,-2.6083261106134756,42.0,True,8.158547885540077,14.028352070225436,0.3433788174613138
186,-0.12341574,0.3483779400057047,0.0,0,28.215555555555554,0.9996512571591564,-92.86287581699345,-0.01,0.0,0,sell,9020.0,30002440.0,28.215555555555554,-2.6180343029938205,0.0,202.0,True,7.188833300040911,12.389063725397143,0.3483779400057047
187,0.46886837,0.6092752656334258,0.442007856517707,0.6235065865744607,29.69917948717949,0.9998523125914333,-95.05572247360482,-0.01,3.482999801635742,0.11424321596640008,buy,9020.0,30001308.0,28.21071794871795,-0.0037730264605145445,1.1609493826069184,884.0,True,7.204249920968747,12.410102038628386,0.6092752656334258
188,0.7640047,0.34338022367932336,-0.2733179857580589,-0.01,28.249004273504276,0.999657781940924,-93.80981925590748,-0.01,-3.3835999965667725,-0.01,buy,9170.0,30348627.0,29.694987179487182,1.1576795251727026,-1.11491040434877,754.0,True,7.654946245036365,13.1542820707103,0.34338022367932336
189,0.53489804,0.34315908340494944,-0.05878794712788826,-0.01,26.33258547008547,0.9990259525855699,-92.29486551030669,-0.01,-4.482800006866455,-0.01,buy,9060.0,30010105.0,28.24831196581197,-1.115444201149528,-1.4937635173219155,126.0,True,7.252349683980345,12.490654819707476,0.34315908340494944
190,0.048369423,0.4180878307316323,0.005751408475080488,0.00016537982048570044,30.99230341880342,0.9999326244733475,-95.96848089492207,-0.01,10.903800010681152,0.6954526023776642,buy,8920.0,29561819.0,26.332559829059832,-1.4937835105875172,3.6884739738106105,5.0,True,6.7014403341136966,11.57197107168747,0.4180878307316323
191,0.08616786,0.34322435420209874,-0.00809183428590865,-0.01,26.733072649572648,0.9992124405774251,-92.62967244846656,-0.01,-9.966499328613281,-0.01,buy,9260.0,30652189.0,30.992260683760687,3.6884401463928858,-3.251480669129373,8.0,True,8.043173561848919,13.890388479462883,0.34322435420209874
192,0.2640944,0.34835039673344736,0.0008431270425368204,3.554309732756167e-06,26.87140170940171,0.9992687259698981,-92.7364414278532,-0.01,0.3240000009536743,0.001049209200899126,buy,8950.0,29655508.0,26.73294017094017,-3.2515818038313675,0.10925457759819862,25.0,True,6.793730256608145,11.742790902871924,0.34835039673344736
193,-0.036032945,0.3596299158764713,0.08192661753190489,0.03300296846521178,24.060521367521368,0.9969392242582474,-90.40026294620412,-0.01,-6.560400009155273,-0.01,sell,8960.0,29686202.0,26.86411111111111,0.10350185199997249,-2.2099155695295747,116.0,True,6.838830783058045,11.790255599383313,0.3596299158764713
194,0.41755193,0.35922852265267025,0.027561308981371102,0.003790924995945022,25.42932905982906,0.998445354547748,-91.4824356460533,-0.01,3.2039999961853027,0.0975627856258049,buy,8750.0,29030063.0,24.06009829059829,-2.210249057794594,1.1036834470528019,80.0,True,6.033166796912833,10.428099881719513,0.35922852265267025
195,-0.22691484,0.7377617004786913,1.5090938021889313,0.9999886559878716,18.927051282051284,0.9721892516672647,-83.0337330316742,-0.01,-15.109699249267578,-0.01,sell,8850.0,29339900.0,25.384188034188032,1.0672970292899466,-5.149881219772392,727.0,True,6.447823108155719,11.118322418057858,0.7377617004786913
196,0.0616254,0.33205367633326605,-0.00790627925952514,-0.01,18.493957264957263,0.967296218095046,-82.48643489190547,-0.01,-1.0127999782562256,-0.01,buy,8240.0,27828866.0,18.92677777777778,-5.150099352758531,-0.36393865276436344,55.0,True,4.550897568451516,7.791778597157393,0.33205367633326605
197,0.16109243,0.5982681294347922,0.31394629886027126,0.38909352046327783,25.79037606837607,0.9987078334554551,-90.87629059829061,-0.01,17.075199127197266,0.9458297954007182,buy,8200.0,27727428.0,18.49328205128205,-0.36450640856152744,6.158234366346565,136.0,True,4.432772275781233,7.59347247261812,0.5982681294347922
198,0.4504413,0.3373089023141472,-0.4541093890014771,-0.01,20.08686324786325,0.982311149468992,-85.55039165409754,-0.01,-13.342499732971191,-0.01,buy,8840.0,29434576.0,25.788786324786322,6.1568927345154405,-4.532934328661639,297.0,True,6.528990451159983,11.24302333934172,0.3373089023141472
199,-0.10931131,0.3939999999994549,2.3375827523368926,0.9999999999986372,-2.843448717948718,-0.01,-58.72580165912519,-0.01,-53.61229705810547,-0.01,sell,8390.0,28095863.0,20.0677905982906,-4.548096768915578,-19.08191964062467,324.0,True,4.857133921072357,8.334277099826283,0.3939999999994549
200,-0.03336122,0.052509794258171066,0.17784574699452005,0.14627448564542767,-7.866089743589743,-0.01,-52.47393288084464,-0.01,-11.743800163269043,-0.01,sell,6360.0,22733715.0,-2.847371794871795,-19.085187025577397,-5.1658077001493155,88.0,True,-1.688651906031105,-2.4163077348916393,0.052509794258171066
201,-0.25563967,0.03328534837435747,-1.178434954142236,-0.01,-4.724747863247863,-0.01,-58.89141452991453,-0.01,7.413899898529053,0.4228534837435747,sell,5900.0,21553019.0,-7.893081196581196,-5.193590224914846,3.439842928733093,652.0,True,-3.0596216548219783,-4.373105268625683,0.03328534837435747
202,-0.13330258,-0.00574291525407688,0.011339475231401969,0.000642711864807799,-4.806337606837607,-0.01,-58.72790623428859,-0.01,-0.1648000031709671,-0.01,sell,6290.0,22291797.0,-4.735910256410256,3.427723976859112,-0.07392853972248177,253.0,True,-2.197426433753291,-3.139558472125874,-0.00574291525407688
203,0.11446504,-0.009999999999999998,-0.01948489972619219,-0.01,-4.966564102564103,-0.01,-58.397936651583706,-0.01,-0.37299999594688416,-0.01,buy,6280.0,22275124.0,-4.807162393162393,-0.07479432905296957,-0.1674513686208885,217.0,True,-2.2341046232472226,-3.1923908151876517,-0.009999999999999998
204,0.020568445,-0.009999999999999998,-0.010703292416731847,-0.01,-5.53476923076923,-0.01,-57.250455505279035,-0.01,-1.3292999267578125,-0.01,buy,6260.0,22237794.0,-4.966692307692307,-0.16758604800583826,-0.5977661273415878,34.0,True,-2.2903012689554028,-3.2737892136234583,-0.009999999999999998
205,1.10033,-0.05,0,0,0,0,0,0,0,0,not_order,6190.0,22104864.0,-5.53476923076923,-0.5977661273415878,-1.116813023595169,0,False,-2.4519856063120846,-3.5088105568981205,-0.05
206,0.010304406,-0.009999999999999998,-0.011667054530366094,-0.01,-7.818034188034188,-0.01,-52.67097536450478,-0.01,-2.873999834060669,-0.01,buy,6060.0,21857980.0,-6.58982905982906,-1.116876358072142,-1.314851601108611,17.0,True,-2.7391167309020266,-3.926786127965472,-0.009999999999999998
207,0.12997529,-0.009999999999999998,-0.04172695592013509,-0.01,-8.184820512820513,-0.01,-52.05736953242836,-0.01,-0.8563999533653259,-0.01,buy,5910.0,21570392.0,-7.818837606837607,-1.3157116988852584,-0.3970257007846682,225.0,True,-3.0964644237593975,-4.4479103288454285,-0.009999999999999998
208,-0.38277954,0.17178589450654977,0.34287700151764544,0.4444647362663744,-8.72701282051282,-0.01,-50.39367948717949,-0.01,-1.1898000240325928,-0.01,sell,5870.0,21476859.0,-8.218551282051283,-0.43361752535605286,-0.5539916241942082,819.0,True,-3.2176219389151663,-4.625621703212347,0.17178589450654977
209,-0.35403413,0.09477517098784816,0.24094369457797143,0.2519379274696204,-9.147444444444444,-0.01,-48.11803267973856,-0.01,-0.9393999576568604,-0.01,sell,5780.0,21353438.0,-8.745991452991452,-0.5746696944837232,-0.4399291580119323,468.0,True,-3.3927860622229193,-4.8824209785314805,0.09477517098784816
210,-0.13030346,-0.00891171116092371,-0.02087798984548392,-0.01,-9.024850427350426,-0.01,-48.975830819507294,-0.01,0.2971999943256378,0.0008828883907628926,sell,5670.0,21258465.0,-9.151858974358975,-0.4447667865006094,0.13980313254037863,111.0,True,-3.4996928026128775,-5.040302440609783,-0.00891171116092371
211,-0.0667526,-0.0017865030555815173,0.04602089728885572,0.010533742361046206,-9.619970085470085,-0.01,-44.66898969331322,-0.01,-1.3880000114440918,-0.01,sell,5710.0,21287727.0,-9.026807692307692,0.13764869664860563,-0.652018883932512,49.0,True,-3.4797563643689076,-4.99976855232704,-0.0017865030555815173
212,-0.017723896,-0.005531147146148591,0.015315479873424964,0.001172132134628523,-10.407354700854702,-0.01,-38.83872724987431,-0.01,-1.841399908065796,-0.01,sell,5510.0,21148819.0,-9.620431623931625,-0.652526218510788,-0.8706869163710749,12.0,True,-3.6679375989065535,-5.276129951103269,-0.005531147146148591
213,0.0709067,-0.009999999999999998,-0.1008872350383973,-0.01,-10.760790598290598,-0.01,-36.98628079436903,-0.01,-0.8252999782562256,-0.01,buy,5240.0,20964505.0,-10.408098290598291,-0.8715096573477696,-0.39366538823597313,235.0,True,-3.898622680541319,-5.615942169601755,-0.009999999999999998
214,-0.33413917,-0.008940286478257712,-0.0586006496194765,-0.01,-10.667397435897435,-0.01,-37.87327978883861,-0.01,0.2443999946117401,0.0005971352174228839,sell,5150.0,20879389.0,-10.77184188034188,-0.40600052326539543,0.11705323369376375,306.0,True,-3.9893521484296968,-5.75078773401978,-0.008940286478257712
215,0.3991823,-0.004999999999999999,0.0,0,-10.671688034188035,-0.01,-37.87757038712921,-0.01,0.0,0,buy,5190.0,20902825.0,-10.671688034188035,0.11224466386444547,0.0,1363.0,True,-3.9765305324570286,-5.7190309327824025,-0.004999999999999999
216,-0.21814145,0.11412980446851458,0.2672596635544314,0.30032451117128645,-11.545119658119658,-0.01,-35.56472750125691,-0.01,-2.007200002670288,-0.01,sell,5190.0,20899162.0,-10.68734188034188,-0.017523947121979924,-0.9604212838773153,430.0,True,-4.008834928011495,-5.76557622554347,0.11412980446851458
217,-0.22848544,-0.004000010596157734,-0.3229615656528806,-0.01,-10.589747863247863,-0.01,-39.266218451483155,-0.01,2.2647998332977295,0.04999989403842264,sell,5060.0,20695519.0,-11.557611111111111,-0.9744074905969914,1.0943431764141793,352.0,True,-4.254208777007624,-6.127789117174223,-0.004000010596157734
218,-0.84291273,0.3796407112063651,0.8157288166566198,0.9641017780159127,-10.763311965811965,-0.01,-35.27311588738059,-0.01,-0.319599986076355,-0.01,sell,5250.0,20913345.0,-10.626730769230768,1.0525273611161914,-0.1528210814673597,1004.0,True,-4.007352933754312,-5.76015257526626,0.3796407112063651
219,0.016818311,-0.009999999999999998,-0.003112847032883002,-0.01,-10.774320512820513,-0.01,-35.03902639517345,-0.01,-0.025299999862909317,-0.01,buy,5080.0,20881339.0,-10.763508547008547,-0.15304103671602987,-0.012116081253218483,65.0,True,-4.072414070149751,-5.855346511599981,-0.009999999999999998
220,-0.6086838,-0.008998400012871458,-0.029310848628800165,-0.01,-10.762666666666666,-0.01,-36.00776470588235,-0.01,0.03999999910593033,1.5999871285421463e-05,sell,5070.0,20877536.0,-10.779760683760683,-0.01821243359920549,0.019159349072610868,153.0,True,-4.0825757878153155,-5.870154040268871,-0.008998400012871458
221,-0.13181533,-0.008999924310026521,-0.000622538017834213,-0.01,-10.759410256410257,-0.01,-36.24960633484163,-0.01,0.008700000122189522,7.568997347773276e-07,sell,5110.0,20881428.0,-10.763128205128206,0.018642046647650373,0.0041663817244682695,13.0,True,-4.0899268739120895,-5.867464091741181,-0.008999924310026521
222,-0.2947453,-0.005397800131824664,0.017358767662323832,0.0015054996704383372,-10.798726495726497,-0.01,-32.73500100553042,-0.01,-0.08989999443292618,-0.01,sell,5120.0,20882088.0,-10.760307692307693,0.003160703377182825,-0.0430512504305125,25.0,True,-4.0847285078187365,-5.846852707790596,-0.005397800131824664
223,-0.25092497,-0.008990717108520277,-0.014731613611951452,-0.01,-10.758068376068376,-0.01,-37.71885268979386,-0.01,0.09634999930858612,9.282891479722721e-05,sell,4975.0,20872977.0,-10.79924358974359,-0.04363069440182418,0.04616016201234735,15.0,True,-4.099819996112779,-5.86910985729804,-0.008990717108520277
224,0.22584072,-0.009999999999999998,-0.6888256659137162,-0.01,-11.407730769230769,-0.01,-34.44694645550528,-0.01,-1.5135999917984009,-0.01,buy,5180.0,20881951.0,-10.760893162393161,0.042993388053845887,-0.7248364867822934,899.0,True,-4.0912149334950065,-5.8437628091932945,-0.009999999999999998
225,-0.0803509,-0.008992431286877137,-0.0036648124448636354,-0.01,-11.373226495726495,-0.01,-34.65754022121669,-0.01,0.08699999749660492,7.568713122863002e-05,sell,5020.0,20729965.0,-11.410405982905983,-0.7278342909625638,0.041968232942023787,76.0,True,-4.26289881207471,-6.096442129597933,-0.008992431286877137
226,0.68016815,-0.009999999999999998,-0.9063020252865013,-0.01,-12.499141025641025,-0.01,-33.70012141779789,-0.01,-2.618849992752075,-0.01,buy,5030.0,20737086.0,-11.37997435897436,0.03435123985978751,-1.262882354830375,2211.0,True,-4.261905307508093,-6.0815821500657,-0.009999999999999998
227,0.788189,-0.009999999999999998,-0.2036980416367643,-0.01,-13.33818376068376,-0.01,-33.313673956762194,-0.01,-1.9574999809265137,-0.01,buy,4945.0,20474617.0,-12.501636752136752,-1.2656985653625588,-0.9560716080794087,834.0,True,-4.598720526167297,-6.573934890546558,-0.009999999999999998
228,0.08867106,-0.009999999999999998,-0.007397796635862042,-0.01,-14.59945299145299,-0.01,-32.73670789341377,-0.01,-2.951249837875366,-0.01,buy,4895.0,20278852.0,-13.338239316239317,-0.956135101330589,-1.4553289308487483,20.0,True,-4.842951092493861,-6.933269943863043,-0.009999999999999998
229,0.2287713,-0.004617721558463312,0.003603410076382485,6.492071345209904e-05,-14.344273504273506,-0.01,-32.849175465057826,-0.01,0.5974499583244324,0.0035631015615584793,buy,4820.0,19983696.0,-14.599589743589744,-1.4554867307084247,0.29896371522064785,48.0,True,-5.218901294401576,-7.485575865937902,-0.004617721558463312
230,-0.006475562,-0.005776169290973371,0.010580485755194546,0.0005595767725665723,-15.782850427350429,-0.01,-32.204419054801406,-0.01,-3.364300012588501,-0.01,sell,4835.0,20043243.0,-14.345115384615385,0.29797791159353104,-1.6785207862819407,25.0,True,-5.154525941922047,-7.377345386197123,-0.005776169290973371
231,-0.41543087,-0.007090806005032593,-0.500078899977444,-0.01,-15.244307692307693,-0.01,-33.13646455505279,-0.01,1.3883999586105347,0.019091939949674064,sell,4750.0,19693992.0,-15.837641025641025,-1.7424874806936184,0.7049865766168687,1644.0,True,-5.56820042325487,-7.9855065591196155,-0.007090806005032593
232,-0.08969975,-0.0040472228206271,0.03128545527510046,0.00488194294843225,-15.521418803418804,-0.01,-32.67828154851684,-0.01,-0.632099986076355,-0.01,sell,4810.0,19831198.0,-15.251290598290598,0.6966896300150828,-0.31874019915488716,207.0,True,-5.408972137222093,-7.7411898658560245,-0.0040472228206271
233,0.204963,-0.0028782803281452948,0.03149302679343777,0.0049467778768556014,-15.360952991452992,-0.01,-32.88546279537456,-0.01,0.3782999813556671,0.0014300852111246432,buy,4780.0,19767707.0,-15.522619658119657,-0.3201571584328894,0.19137272724651372,415.0,True,-5.511562302240327,-7.892561253087495,-0.0028782803281452948
234,0.8475222,-0.009999999999999998,-0.20633348131233986,-0.01,-15.862863247863249,-0.01,-32.65207893413776,-0.01,-1.1651999950408936,-0.01,buy,4795.0,19804610.0,-15.36491452991453,0.18668326073428748,-0.5883478644618602,1362.0,True,-5.4757471662613995,-7.824628624831602,-0.009999999999999998
235,0.2852752,-0.009999999999999998,-0.024891499069282563,-0.01,-17.045884615384615,-0.01,-32.11941402714932,-0.01,-2.7677998542785645,-0.01,buy,4765.0,19688043.0,-15.863064102564103,-0.588585182944779,-1.4058278925945051,70.0,True,-5.628238381441997,-8.050467201912737,-0.009999999999999998
236,0.62774384,-0.009999999999999998,-0.04616515702025459,-0.01,-18.436286324786323,-0.01,-31.54903142282554,-0.01,-3.2527999877929688,-0.01,buy,4695.0,19411189.0,-17.046200854700857,-1.4062037552437285,-1.6757345467091171,112.0,True,-5.981353523167412,-8.571015840438918,-0.009999999999999998
237,0.5843914,-0.009999999999999998,-0.024104920793440066,-0.01,-20.45430341880342,-0.01,-30.748421065862242,-0.01,-4.72189998626709,-0.01,buy,4615.0,19085883.0,-18.436397435897437,-1.675868490075492,-2.4740275312386646,40.0,True,-6.4095040896445346,-9.202274291959133,-0.009999999999999998
238,-0.23754275,-0.0005634257767515418,0.0523156661918536,0.013591435558121145,-20.618893162393164,-0.01,-30.6679127702363,-0.01,-0.3130999803543091,-0.01,sell,4500.0,18606489.0,-20.485089743589743,-2.5117727065601314,-0.1682746272012952,975.0,True,-7.009717022557742,-10.083597200504018,-0.0005634257767515418
239,-0.02499618,-0.002140094687752286,0.04403776550396499,0.009649763280619283,-21.991282051282052,-0.01,-29.466772247360485,-0.01,-3.2056498527526855,-0.01,sell,4490.0,18574605.0,-20.621346153846154,-0.17135957245883413,-1.7258240484790928,78.0,True,-7.059272959200674,-10.157604594889156,-0.002140094687752286
240,0.12394955,-0.009999999999999998,-0.0037530008237938867,-0.01,-22.059807692307693,-0.01,-29.41274886877828,-0.01,-0.15950000286102295,-0.01,buy,4385.0,18253955.0,-21.991645299145297,-1.7262816625171842,-0.08737832431382678,137.0,True,-7.488491486990478,-10.79557281370937,-0.009999999999999998
241,0.19855693,-0.009999999999999998,-0.0052917591359357835,-0.01,-22.13260683760684,-0.01,-29.362998994469585,-0.01,-0.1691499948501587,-0.01,buy,4380.0,18237885.0,-22.060320512820514,-0.0880357160954982,-0.09274649993680736,193.0,True,-7.5324275970703205,-10.860067446597279,-0.009999999999999998
242,-0.21791366,-0.007886040611752578,-0.1616228206303395,-0.01,-21.702918803418804,-0.01,-29.913703117144294,-0.01,1.0583999156951904,0.011139593882474208,sell,4375.0,18215677.0,-22.155226495726495,-0.12176850550379059,0.5810379707545319,737.0,True,-7.58004635239864,-10.930595421550038,-0.007886040611752578
243,0.4357757,-0.009999999999999998,-0.08924941221425509,-0.01,-22.057235042735044,-0.01,-29.65527425842132,-0.01,-0.824999988079071,-0.01,buy,4415.0,18321107.0,-21.70467094017094,0.578787162288835,-0.450300301177216,654.0,True,-7.448542264016472,-10.719675586720847,-0.009999999999999998
244,0.1414017,-0.009999999999999998,-0.05593179056855613,-0.01,-23.299858974358976,-0.01,-28.814564856711918,-0.01,-2.9069998264312744,-0.01,buy,4390.0,18238533.0,-22.057551282051282,-0.4507042069019083,-1.5938781918479958,120.0,True,-7.549596198114356,-10.872786605229171,-0.009999999999999998
245,0.06383479,-0.009999999999999998,-0.006547504759364942,-0.01,-23.670384615384616,-0.01,-28.572345399698342,-0.01,-0.8667500019073486,-0.01,buy,4305.0,17947805.0,-23.29997863247863,-1.5940317129672654,-0.4829281352232209,47.0,True,-7.917947521702001,-11.423531896406772,-0.009999999999999998
246,0.12975137,-0.009999999999999998,-0.04076380664714452,-0.01,-24.887029914529915,-0.01,-27.82820638511815,-0.01,-2.846400022506714,-0.01,buy,4280.0,17861075.0,-23.67061965811966,-0.48323457938171266,-1.5936330819953448,91.0,True,-8.030416176544334,-11.594272815073943,-0.009999999999999998
247,-0.30130762,0.16586642514565436,0.3351218390600772,0.4296660628641359,-25.502935897435897,-0.01,-27.09607315233786,-0.01,-1.3672999143600464,-0.01,sell,4200.0,17569043.0,-24.91861965811966,-1.635019168779035,-0.778243869059914,1072.0,True,-8.428357568965467,-12.19021769452231,0.16586642514565436
248,0.06872856,-0.0049601361090234565,0.0033848149441431385,5.7283220284198855e-05,-25.447589743589745,-0.01,-27.16327601809955,-0.01,0.13019999861717224,0.00016950602862864095,buy,4145.0,17432244.0,-25.50323076923077,-0.7786366053062765,0.07468917943094418,118.0,True,-8.61630315608622,-12.475562788742323,-0.0049601361090234565
249,-0.6970851,0.3929713250373482,1.0920799436921529,0.9974283125933705,-25.854478632478635,-0.01,-24.99663549522373,-0.01,-0.8284499645233154,-0.01,sell,4150.0,17432897.0,-25.50044017094017,0.0037459319637793047,-0.47522221923298236,1815.0,True,-8.61991473459524,-12.455815176499266,0.3929713250373482
250,0.18379802,-0.004308660890213484,0.01853108153073466,0.0017155317038471951,-25.825457264957265,-0.01,-25.090163147310207,-0.01,0.07159999758005142,5.126428247637094e-05,buy,4045.0,17349683.0,-25.856055555555557,-0.47733890701012005,0.04126876554459237,643.0,True,-8.732150911834637,-12.626855989788016,-0.004308660890213484
251,-0.56372935,0.020117268876396248,0.11620873633850448,0.06529317219099062,-25.915162393162394,-0.01,-24.56712317747612,-0.01,-0.15625,-0.01,sell,4050.0,17351477.0,-25.84838888888889,0.010340246562429989,-0.09004997096212616,807.0,True,-8.734338467153187,-12.604947168640596,0.020117268876396248
252,0.21015048,0.003892524566310313,0.06688758914905808,0.02212140037093424,-25.827431623931624,-0.01,-24.84703946706888,-0.01,0.20969998836517334,0.00043964417936614986,buy,4025.0,17335411.0,-25.917047008547005,-0.09259154134256121,0.12096626956234265,773.0,True,-8.766558627284546,-12.652837030328458,0.003892524566310313
253,-0.22758946,0.010423848798966923,0.09157114943056388,0.041059621997417306,-26.067213675213672,-0.01,-23.861331322272495,-0.01,-0.5399999618530273,-0.01,sell,4040.0,17354272.0,-25.836444444444446,0.10880042013425584,-0.31116257714527007,318.0,True,-8.758370500383272,-12.616177416197553,0.010423848798966923
254,-0.46702126,0.11030770869275486,0.26213522374892423,0.29076927173188716,-26.302858974358973,-0.01,-21.89109426847662,-0.01,-0.5184000134468079,-0.01,sell,3990.0,17296971.0,-26.08132051282051,-0.3301838302407615,-0.29970565366618235,504.0,True,-8.834822571664388,-12.732686485498679,0.11030770869275486
255,0.2584971,0.4160672998940433,1.7851153740380052,0.9999998796888452,-24.226615384615386,-0.01,-27.41288989441931,-0.01,4.8638997077941895,0.21067348018505205,buy,3900.0,17244582.0,-26.305205128205127,-0.30287961979007766,2.8205380681306162,993.0,True,-8.931126058357377,-12.87738438119154,0.4160672998940433
256,0.10640911,-0.009999999999999998,-0.18226301307581805,-0.01,-25.136517094017098,-0.01,-25.504164152840627,-0.01,-2.127500057220459,-0.01,buy,4210.0,17730805.0,-24.22732905982906,2.819569648020462,-1.199889119529542,281.0,True,-8.303341911117164,-11.966526689716224,-0.009999999999999998
257,0.32854536,-0.009999999999999998,-0.1364997361398197,-0.01,-25.477854700854703,-0.01,-25.110207642031174,-0.01,-0.7940999865531921,-0.01,buy,4095.0,17517592.0,-25.138495726495723,-1.202500394088142,-0.453315729696182,797.0,True,-8.596028870991853,-12.406505695395456,-0.009999999999999998
258,0.13405365,-0.004899864169927943,0.006308590990923527,0.00019897180393824154,-25.417132478632475,-0.01,-25.172034439416787,-0.01,0.14334999024868011,0.00020547108496760114,buy,4065.0,17438056.0,-25.478393162393164,-0.4540350066378986,0.08220526416476699,220.0,True,-8.717622482113864,-12.5904436248268,-0.004899864169927943
259,0.44796658,0.318746154032865,0.528470175837179,0.7525145864215993,-23.24803846153846,-0.01,-26.556861990950225,-0.01,5.079349994659424,0.227403194642253,buy,4070.0,17452024.0,-25.418700854700855,0.08010067177212873,2.910464711714813,636.0,True,-8.718396793602118,-12.567367675859298,0.318746154032865
260,-0.3058035,-0.007532222527321011,-0.29788372829321685,-0.01,-22.760055555555557,-0.01,-27.294369281045753,-0.01,1.215999960899353,0.014677774726789883,sell,4215.0,17952547.0,-23.279713675213674,2.867993993132258,0.6773412151490259,1071.0,True,-8.07851272728389,-11.640259142219707,-0.007532222527321011
261,0.0144095905,-0.004742064305203904,0.002877263301220956,4.1392363835268675e-05,-22.55003418803419,-0.01,-27.574543991955757,-0.01,0.491599977016449,0.00241378749261989,buy,4265.0,18074132.0,-22.760119658119656,0.6772576615451835,0.27199093157004717,26.0,True,-7.924659916025204,-11.397819441879141,-0.004742064305203904
262,-0.9612871,-0.008984426173691287,-1.694220597816857,-0.01,-22.56771794871795,-0.01,-30.77850226244344,-0.01,0.12479999661445618,0.00015573826308712402,sell,4285.0,18106674.0,-22.621051282051283,0.18004737378259714,0.06892486162836974,2362.0,True,-7.911305683663511,-11.357061289680098,-0.008984426173691287
263,0.17148599,0.001431299414044545,0.056875054632881214,0.016043764658027704,-22.519363247863247,-0.01,-31.097794620412266,-0.01,0.11744999885559082,0.00013793550833463009,buy,4415.0,18118724.0,-22.569555555555556,0.06655004668444353,0.06482244555411297,687.0,True,-7.903545384430473,-11.324436801245264,0.001431299414044545
264,-0.050494332,-0.008861711722092849,-0.010752172671536442,-0.01,-22.36159829059829,-0.01,-32.16551985922574,-0.01,0.37199997901916504,0.0013828827790715037,sell,4430.0,18130186.0,-22.52057264957265,0.06326052541006752,0.20518267159531622,39.0,True,-7.898890917764996,-11.296416273431685,-0.008861711722092849
265,0.06597388,-0.009999999999999998,-0.1859988699120635,-0.01,-22.999410256410258,-0.01,-29.00431221719457,-0.01,-1.4910999536514282,-0.01,buy,4480.0,18167248.0,-22.362188034188037,0.20442151007165615,-0.8207627264184426,218.0,True,-7.852830727735705,-11.20953616775696,-0.009999999999999998
266,-0.036421128,-0.004999999999999999,0.0,0,-23.000470085470084,-0.01,-29.005372046254397,-0.01,0.0,0,sell,4325.0,18017890.0,-23.000470085470084,-0.8221278203501157,0.0,35.0,True,-8.060754171366172,-11.519711549786905,-0.004999999999999999
