timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
92,-0.8527816,0.3446412263806664,-0.17231670133612237,-0.01,39.707705555555556,0.9999998579403511,-6.9237343387641275,-0.01,0.37599998712539673,0.0014127610154356374,sell,55300.0,125699335.0,39.665927777777775,-3.2100469211222546,0.0299126483047822,1084.0,True,15.711554417590708,24.159930025594285,0.3446412263806664
93,0.24206153,0.3434998972814866,-0.4791162213240958,-0.01,38.78331,0.9999997065185333,-4.677720383091149,-0.01,-8.279999732971191,-0.01,buy,55500.0,125732979.0,39.70331,0.026765455839523732,-0.6585384412151724,502.0,True,15.819733258351649,24.199390489898953,0.3434998972814866
94,-0.12836878,0.3499719151350258,0.03521164170842306,0.0061801225540890625,38.440148888888885,0.9999996174668291,-3.6998775311903813,-0.01,-3.009999990463257,-0.01,sell,54300.0,124897134.0,38.774593333333335,-0.6647778543448015,-0.24099832426899404,88.0,True,15.506367492281568,23.86103293565076,0.3499719151350258
95,-0.17923342,0.37840592432902576,-0.11160152436425186,-0.01,39.14464777777778,0.9999997785423576,-6.429988946132397,-0.01,6.434999942779541,0.33906001839200617,sell,53800.0,124586683.0,38.429647777777774,-0.2485653513874866,0.5165078518062801,107.0,True,15.443812092843219,23.8405954547219,0.37840592432902576
96,0.6618698,0.8480095730672025,1.314842740421804,0.9998238293023961,41.73376222222222,0.9999999727188293,-7.539685598121245,-0.01,23.393999099731445,0.995800508946537,buy,55100.0,125220978.0,39.13442,0.5091194216961374,1.8682237092893492,1176.0,True,15.818570914177009,24.2933508921467,0.8480095730672025
97,0.4091311,0.7372725021793514,0.5059420745149059,0.7219312555933162,47.46162777777778,0.9999999998351625,-8.945241442829882,-0.01,51.56999969482422,0.999999999997181,buy,56500.0,127558465.0,41.73162777777778,1.8666896212869382,4.042852036515177,239.0,True,16.959207068668658,25.964004461874623,0.7372725021793514
98,-0.38345373,0.3484999999378146,0.0,0,47.38257,0.9999999998223276,-9.02429922060766,-0.01,0.0,0,sell,59200.0,132644313.0,47.38257,3.9870721241432308,0.0,732.0,True,19.19329393509517,29.573011364894597,0.3484999999378146
99,0.04387618,0.34349999977841095,-0.03468189540621869,-0.01,46.02214111111111,0.9999999993668885,-7.742720183472777,-0.01,-12.239999771118164,-0.01,buy,59200.0,132643927.0,47.38214111111111,-0.00029100380654841943,-0.922771232489219,46.0,True,19.2649729440339,29.721540156451628,0.34349999977841095
100,0.3191323,0.8288212437349559,0.7761346346986127,0.950803109361908,51.368338888888886,0.9999999999965307,-10.586746976368715,-0.01,48.14299774169922,0.9999999999140695,buy,58200.0,131417209.0,46.01912111111111,-0.9248203274319525,3.6633680144584417,329.0,True,18.75520989972392,29.129193500772907,0.8288212437349559
101,0.19892767,0.3434999999883607,-0.11716608692482278,-0.01,49.11905777777778,0.999999999966745,-9.665618576251283,-0.01,-20.23200035095215,-0.01,buy,61300.0,136230352.0,51.36705777777778,3.662490655999246,-1.4851315953437454,133.0,True,20.91666310072647,32.62443620062179,0.3434999999883607
102,-0.057486273,0.36438724184208265,0.09288185378385139,0.042218104871335926,46.811865555555556,0.9999999996958523,-8.538200494642595,-0.01,-20.670000076293945,-0.01,sell,60100.0,134197679.0,49.10853222222222,-1.49208525865073,-1.5402650890854825,96.0,True,19.998503534623087,31.413154580594984,0.36438724184208265
103,1.0872374,-0.05,0,0,0,0,0,0,0,0,not_order,58800.0,132130679.0,46.811865555555556,-1.5402650890854825,-1.4440249716721731,0,False,19.07386696062345,30.165682210265103,-0.05
104,0.3622379,0.34349999817586674,-0.09292845273547701,-0.01,43.67188888888889,0.9999999947881908,-7.18676368706884,-0.01,-9.15999984741211,-0.01,buy,57600.0,130220700.0,44.68966666666667,-1.445522731325705,-0.703421191868881,242.0,True,18.220915703242234,29.011696778370172,0.34349999817586674
105,0.47411525,0.34349996845851183,-0.23668054271456151,-0.01,40.276717777777776,0.9999999098814625,-6.618922909144288,-0.01,-30.53999900817871,-0.01,buy,57100.0,129303046.0,43.670051111111114,-0.7046913432349848,-2.361893315336129,204.0,True,17.87233494998577,28.605786925090143,0.34349996845851183
106,0.16570029,0.3434998872743868,-0.021072198720653024,-0.01,38.66327333333333,0.9999996779268194,-6.382961805372084,-0.01,-14.517999649047852,-0.01,buy,55600.0,126248746.0,40.276384444444446,-2.3621253284319383,-1.1499520161570556,38.0,True,16.403433284790854,26.332479858485055,0.3434998872743868
107,0.63122594,0.34349986379981523,-0.010020845578108756,-0.01,38.417857777777776,0.999999610856615,-6.364176568325263,-0.01,-2.1989998817443848,-0.01,buy,54900.0,124795976.0,38.662195555555556,-1.1507203406202546,-0.17621080987419016,125.0,True,15.786910614674174,25.498745669641835,0.34349986379981523
108,0.33178613,0.4485275797828475,0.0192680012300952,0.001854557536047463,40.88765111111111,0.999999945113594,-6.5363911610157,-0.01,22.229999542236328,0.9928577597867061,buy,54800.0,124575886.0,38.41765111111111,-0.1763598531414186,1.784454497076585,24.0,True,15.743348022321548,25.46683543197482,0.4485275797828475
109,0.068651214,0.34349939942014335,-0.004259285678586355,-0.01,36.43562555555555,0.9999982840575525,-6.23280244972846,-0.01,-40.06800079345703,-0.01,buy,55800.0,126798863.0,40.88762555555556,1.784436034434465,-3.159965243536923,3.0,True,16.817266207835836,27.127594226006156,0.34349939942014335
110,0.11897841,0.3484993994016645,0.0,0,36.435583333333334,0.9999982840047559,-6.23284467195068,-0.01,0.0,0,buy,54000.0,122792025.0,36.435583333333334,-3.1599952122599078,0.0,5.0,True,14.840787015183151,23.832592923384,0.3484993994016645
111,0.20628661,0.34349207305112,-0.009773980368394941,-0.01,32.703853333333335,0.9999773515746286,-6.001562782915016,-0.01,-33.584999084472656,-0.01,buy,54000.0,122791964.0,36.435515555555554,-4.967749330626317e-05,-2.7351105810148946,8.0,True,14.911444554718587,23.942404477204665,0.34349207305112
112,0.46100292,0.3434616635257682,-0.013398461163318887,-0.01,30.198156666666666,0.9998904672164806,-5.865251523557905,-0.01,-22.549999237060547,-0.01,buy,52500.0,119433349.0,32.703721111111115,-2.735207492894242,-1.8880890629634777,16.0,True,13.285172993714696,21.33266420695826,0.3434616635257682
113,0.09008753,0.4482834535851736,0.0009353806553100696,4.3746752826923085e-06,32.955486666666665,0.9999808007821045,-6.014130242184059,-0.01,24.81599998474121,0.9978842344132393,buy,51500.0,117178338.0,30.198153333333334,-1.8880915748247167,2.1177975744970885,1.0,True,12.218570130440458,19.716892935123084,0.4482834535851736
114,0.41403222,0.34339186676069844,-0.010531319310166154,-0.01,28.429428888888893,0.9996910478877099,-5.784573753119034,-0.01,-40.7339973449707,-0.01,buy,52600.0,119659886.0,32.95542888888889,2.11775319769427,-3.4041483208499796,7.0,True,13.417307503833596,21.61558319985995,0.34339186676069844
115,-0.08570937,0.41956787930478334,0.20007010103865674,0.18138404674202668,25.651542222222222,0.9986121731656362,-5.392050908557167,-0.01,-24.84000015258789,-0.01,sell,50800.0,115570388.0,28.411542222222224,-3.417601450832069,-2.149339500357133,193.0,True,11.39507277381699,18.244570254402095,0.41956787930478334
116,-0.31203267,0.3839778820630496,-0.28489094828203354,-0.01,26.384837777777776,0.999052417587214,-5.9797593160135065,-0.01,7.125,0.3980953590752472,sell,49600.0,113033858.0,25.593175555555554,-2.1947923199842503,0.6303385663435463,645.0,True,10.18989930637437,16.37951357310777,0.3839778820630496
117,0.90355635,0.8435839664085579,0.9392284132423538,0.9878539353794885,29.782366666666665,0.9998594424637973,-6.2810415235579065,-0.01,30.631999969482422,0.9999158739443343,buy,50100.0,113740930.0,26.378811111111112,0.6255400041286744,2.693137817670385,763.0,True,10.542547219121877,16.87649815485351,0.8435839664085579
118,0.26555726,0.3431149736510964,-0.02697526777782233,-0.01,26.10053,0.9988999247174183,-5.999866301188909,-0.01,-33.1349983215332,-0.01,buy,51500.0,116803981.0,29.78220111111111,2.6930068182139886,-2.836807420116956,21.0,True,11.9838839441241,19.191280404565738,0.3431149736510964
119,-0.0028076023,0.44447646544237834,-0.010556744050005396,-0.01,30.99553888888889,0.9999327594661596,-6.388873264347563,-0.01,44.05999755859375,0.9999999962922249,sell,50000.0,113489985.0,26.09998333333333,-2.8372286386368972,3.882280890247716,6.0,True,10.403320838711299,16.66493869543226,0.44447646544237834
120,-0.37807626,0.5839581570661287,0.42300340519402746,0.5912532075541381,30.002605555555554,0.9998767829842099,-5.796601842066636,-0.01,-8.22599983215332,-0.01,sell,52000.0,117824945.0,30.916605555555556,3.8196850585538447,-0.6981543679057096,832.0,True,12.396864950510418,19.96560709414157,0.5839581570661287
121,-0.21488553,0.4444730421551352,-0.6779241970999283,-0.01,33.20603666666667,0.9999837335964821,-9.726592131219725,-0.01,29.078998565673828,0.9997873539636655,sell,51400.0,116977533.0,29.975036666666664,-0.719212726982389,2.4858619646218734,294.0,True,12.02738772838291,19.44155529277042,0.4444730421551352
122,-0.39535338,0.35741269429983336,0.07086676162001537,0.024797843535383723,33.019201111111116,0.9999815911019425,-9.385026101570524,-0.01,-1.3040000200271606,-0.01,sell,54100.0,119847681.0,33.16409,2.4535891007378314,-0.10880477528805918,425.0,True,13.380519518496573,21.617269782415725,0.35741269429983336
123,-0.15173164,0.3755168905732737,-0.09000859984712573,-0.01,33.68667555555555,0.9999882060173308,-11.62376037575224,-0.01,6.093999862670898,0.3102101846720796,sell,53900.0,119708608.0,33.00956444444444,-0.11604146099414304,0.5090694898064473,98.0,True,13.343917690882778,21.55701623128311,0.3755168905732737
124,0.9647946,0.8455684882883945,1.178294026932066,0.9990335529726095,35.802013333333335,0.9999972880471866,-11.886229731395865,-0.01,19.160999298095703,0.9745601628283522,buy,55000.0,120305708.0,33.67300888888889,0.4987945394870852,1.5926958345151836,1575.0,True,13.664024751596845,21.98659958526486,0.8455684882883945
125,-0.2400949,0.5500978224230142,0.3758289106180661,0.5065021862856367,34.13189333333334,0.9999912797393129,-11.178542597974456,-0.01,-14.561999320983887,-0.01,sell,55900.0,122174904.0,35.74989333333333,1.5537051658430039,-1.1918978057883312,511.0,True,14.596109451515268,23.42133930306957,0.5500978224230142
126,-0.39191213,0.6924298890464599,0.6297613080978901,0.8623438714780416,32.756275555555554,0.9999781155864094,-9.383750864523712,-0.01,-11.807999610900879,-0.01,sell,55000.0,120661448.0,34.06827555555555,-1.238761767310249,-0.9786058592633498,634.0,True,13.918326596489837,22.449348214053632,0.6924298890464599
127,0.6907555,0.34348695004503543,-0.285602799257614,-0.01,31.932591111111115,0.999962714414387,-9.150632138558635,-0.01,-7.3480000495910645,-0.01,buy,53800.0,119474132.0,32.74903555555556,-0.9840060928159919,-0.6150285318666303,853.0,True,13.391680653288686,21.697698827029413,0.34348695004503543
128,-0.59304,0.43382829236988546,-1.8332560826373705,-0.01,33.48872,0.9999865286274023,-12.878519101717302,-0.01,14.960000038146973,0.8933300735029466,sell,53400.0,118643848.0,31.826497777777778,-0.6949487609585646,1.2609166216523928,1089.0,True,13.038409786393109,21.196918379180772,0.43382829236988546
129,0.07516186,0.34349117238667964,-0.08823543819010549,-0.01,32.53890555555555,0.9999747782476562,-11.186325620137978,-0.01,-8.539999961853027,-0.01,buy,55400.0,120139015.0,33.48779444444445,1.2602145203517001,-0.7108431844559405,106.0,True,13.806229500649884,22.375337494155126,0.34349117238667964
130,-0.20658794,0.381346242509644,-0.1474708603216286,-0.01,33.27477222222222,0.9999844601779535,-13.092466879495085,-0.01,6.779999732971191,0.36851681447360274,sell,54400.0,119269295.0,32.52143888888889,-0.7239280262119678,0.5684614803835304,176.0,True,13.427508325354944,21.837436183432477,0.381346242509644
131,-0.052768946,0.4405878625315438,-0.08166271872846931,-0.01,35.271679999999996,0.9999960465189957,-18.49318129458389,-0.01,18.003999710083008,0.9608924624989532,sell,55400.0,119944112.0,33.271235555555556,0.5657927298052696,1.501032414163023,35.0,True,13.804978210534044,22.367803392140537,0.4405878625315438
132,0.39183477,0.3711711090323327,0.09315353209303345,0.042460114295847506,35.53536333333333,0.9999967198469409,-18.757899546455313,-0.01,2.419999837875366,0.05688211367564355,buy,58200.0,121739827.0,35.26647444444445,1.4971264283485628,0.19878457688296206,567.0,True,14.72519795654528,23.795618505374275,0.3711711090323327
133,0.30109587,0.34349641458496016,-0.21644736624668293,-0.01,33.89515333333333,0.9999897559570291,-17.756101620431522,-0.01,-14.739999771118164,-0.01,buy,58400.0,121979638.0,35.53293111111111,0.1969864800284298,-1.2083984049862486,264.0,True,14.889874989250016,23.97183617104534,0.34349641458496016
134,0.45547682,0.3434811704720262,-0.30641212492961567,-0.01,31.353248888888892,0.9999462013486463,-16.863395761045055,-0.01,-22.854000091552734,-0.01,buy,57400.0,120503324.0,33.892582222222224,-1.2102954429164643,-1.8965451940562237,284.0,True,14.187616067122653,22.952696909897202,0.3434811704720262
135,0.28731263,0.3434256810305083,-0.09306013669080282,-0.01,29.081475555555556,0.9997876600871666,-16.228960375752237,-0.01,-20.437999725341797,-0.01,buy,56100.0,118217128.0,31.352364444444447,-1.8972057567474239,-1.7288526921411929,100.0,True,13.064996349536324,21.230076180339374,0.3434256810305083
136,0.13939454,0.35197245888290724,0.0030165657761961895,4.549731037661875e-05,29.29151,0.9998121610442892,-16.283126723910176,-0.01,1.8930000066757202,0.03520003593255394,buy,55000.0,116173055.0,29.081172222222225,-1.7290836231446935,0.16295000592004746,35.0,True,12.083689578236912,19.727350989373654,0.35197245888290724
137,0.005469471,0.4076783578714215,0.00043320668850055366,9.383397345796851e-07,30.34372,0.9998997068774744,-16.551920686922063,-0.01,9.469999313354492,0.5921308512841167,buy,55100.0,116362348.0,29.291497777777774,0.16294053728723928,0.813837135703037,1.0,True,12.212691960590991,19.86561811495671,0.4076783578714215
138,0.053022757,0.34345469351260993,-0.0018756214662311588,-0.01,29.920291111111112,0.9998705528931713,-16.44694799060619,-0.01,-3.809999942779541,-0.01,buy,55600.0,117309262.0,30.343624444444444,0.813763228634747,-0.3247825393360671,11.0,True,12.72474160108107,20.629204632520118,0.34345469351260993
139,0.14747429,0.3433909777170923,-0.017968909726608695,-0.01,28.41502444444444,0.9996885077631209,-16.102809109056224,-0.01,-13.545000076293945,-0.01,buy,55400.0,116928026.0,29.92002888888889,-0.3249837169719813,-1.1584083357397996,30.0,True,12.56776067314678,20.397658426134857,0.3433909777170923
140,0.34993613,0.3432977058893921,-0.026397092859468452,-0.01,27.305614444444444,0.9994220168268347,-15.891215146044331,-0.01,-9.979999542236328,-0.01,buy,54700.0,115573053.0,28.414503333333336,-1.1588094371831779,-0.8635230913212961,61.0,True,11.927243504286333,19.44474398746891,0.3432977058893921
141,0.882105,0.3422901602268252,-0.13486859498364323,-0.01,23.806396666666664,0.9965433149337863,-15.427421034786441,-0.01,-31.48499870300293,-0.01,buy,54200.0,114574261.0,27.304734444444446,-0.8642083721713227,-2.748002886966035,103.0,True,11.469942581311441,18.767504999182673,0.3422901602268252
142,-0.24633521,0.35042518110903004,0.04633799788266743,0.010678624543618342,23.580916666666667,0.9961535179759506,-15.388700242184058,-0.01,-1.5820000171661377,-0.01,sell,52700.0,111381025.0,23.756694444444445,-2.7870448145417233,-0.1420349651118761,517.0,True,9.861015032890624,16.129631371599565,0.35042518110903004
143,0.45990276,0.7956034302908086,0.6362783432024086,0.8679072101763278,29.462670000000003,0.999830132058125,-17.16876989431968,-0.01,52.95399856567383,0.9999999999993365,buy,52600.0,111221003.0,23.578892222222223,-0.14367079132195093,4.761151093017926,244.0,True,9.816967155946035,16.051640845345837,0.7956034302908086
144,-0.43036073,0.44448123174184695,-1.9522103547792842,-0.01,32.73751444444444,0.999977845025848,-21.5557484353442,-0.01,30.18899917602539,0.999889859828002,sell,55500.0,116444863.0,29.383181111111114,4.696828709591838,2.5925574750343428,785.0,True,12.27875946437311,20.288505242258385,0.44448123174184695
145,0.8942576,0.6776783209529756,0.45057378800919934,0.6376278991567176,34.021249999999995,0.9999905967437174,-21.85721763540291,-0.01,11.627999305725098,0.7413045242998764,buy,58400.0,119456325.0,32.72925,2.5861699025744054,0.9734101563897936,897.0,True,13.755972859570086,22.737619143390212,0.6776783209529756
146,1.0286416,-0.05,0,0,0,0,0,0,0,0,not_order,59000.0,120619125.0,34.021249999999995,0.9734101563897936,0.32134207572804063,0,False,14.368787759492454,23.6786097777064,-0.05
147,-0.48683012,0.36642367265901726,-0.38933608362782063,-0.01,34.90284333333334,0.9999948786102875,-22.825029850286214,-0.01,4.974999904632568,0.21925465145416645,sell,59200.0,120915059.0,34.35006555555555,0.24534583549665115,0.4114458563841911,943.0,True,14.56006261295714,23.912624896280587,0.36642367265901726
148,-0.14412166,0.3961103744485126,-0.11769921248732618,-0.01,35.833935555555556,0.9999973493598312,-24.535945554087775,-0.01,8.519999504089355,0.5161130217257173,sell,59700.0,121398542.0,34.88726888888889,0.39985342106974453,0.7018206198884992,143.0,True,14.84856700209362,24.304975063275762,0.3961103744485126
149,-0.54841036,0.5259071409933839,0.34369420471119655,0.4460210180983918,35.397220000000004,0.9999963821543634,-22.59485397622192,-0.01,-3.4649999141693115,-0.01,sell,60700.0,122203998.0,35.782219999999995,0.6634807854611631,-0.28354227821580763,467.0,True,15.288346945760297,24.944461696561746,0.5259071409933839
150,-0.120353416,0.34849872924825304,0.0,0,35.392202222222224,0.999996369280723,-22.5998717539997,-0.01,0.0,0,sell,59800.0,121852982.0,35.392202222222224,-0.28723773832669536,0.0,46.0,True,15.143050590934287,24.7274764581501,0.34849872924825304
151,0.6622091,0.84849999359227,3.8745718235230218,1.0,42.208931111111106,0.9999999816922003,-26.879576154410692,-0.01,61.44599914550781,1.0,buy,59800.0,121843438.0,35.38159777777778,-0.00783238936245319,5.043029071454796,1124.0,True,15.198607766886377,24.789953221450627,0.84849999359227
152,-0.23356383,0.7464628751918884,1.0913641840825674,0.9974081384376121,37.05778,0.9999989137624102,-21.198494768824297,-0.01,-46.00199890136719,-0.01,sell,64000.0,127952202.0,42.169113333333335,5.013617557311539,-3.5952487945459506,341.0,True,18.061447168357464,29.808160746250024,0.7464628751918884
153,0.29828566,0.6737148480350988,0.4071603413883429,0.563469799395002,39.85713888888889,0.9999998738652686,-23.15475014677822,-0.01,25.217998504638672,0.9982697242425408,buy,59900.0,123349633.0,37.05514777777778,-3.597100267176332,2.0444260259777183,279.0,True,15.691886263368154,25.694447758060434,0.6737148480350988
154,-0.036445186,0.35153058587747654,-0.008101065685321984,-0.01,40.151403333333334,0.999999900325095,-23.38888728753853,-0.01,2.700000047683716,0.0703062076369334,sell,61700.0,125866263.0,39.85140333333334,2.0402411736401356,0.214513399829786,51.0,True,16.958703523346465,27.736505109650864,0.35153058587747654
155,-0.029738754,0.34848215581483794,0.022174786358009624,0.002455585854417519,39.12799777777778,0.9999997756373455,-22.56288729487744,-0.01,-9.170000076293945,-0.01,sell,61900.0,126132198.0,40.14688666666667,0.21128378142123758,-0.7270150005631393,40.0,True,17.126172598632323,27.920501015503348,0.34848215581483794
156,0.5091786,0.3484999212508572,0.0,0,39.124386666666666,0.9999997750024493,-22.566498405988554,-0.01,0.0,0,buy,61200.0,125211948.0,39.124386666666666,-0.7295916622336194,0.0,374.0,True,16.714761604336164,27.331636255067412,0.3484999212508572
157,-0.31183603,0.44371655900643814,-0.7959110993895173,-0.01,41.51254222222222,0.9999999672024368,-25.198157909878176,-0.01,22.020999908447266,0.9921657048558532,sell,61200.0,125159192.0,39.06576888888889,-0.042133359350019856,1.759436094793581,525.0,True,16.733234348889262,27.338021138536945,0.44371655900643814
158,-0.67941725,0.3838206116571883,-1.1737092475714863,-0.01,42.20727888888889,0.9999999816666478,-29.52323630265669,-0.01,7.067999839782715,0.3932061807386156,sell,63100.0,127279751.0,41.42194555555555,1.6942894613765165,0.5553122114451654,787.0,True,17.813834695880132,29.050811040248572,0.3838206116571883
159,0.12161955,0.4193250695458002,0.15158461149460822,0.108535329918234,42.83417888888889,0.9999999892425663,-31.538344228680465,-0.01,5.659999847412109,0.2741094134360841,buy,65000.0,127984761.0,42.20529,0.5539058604852236,0.442240150762949,194.0,True,18.216674296204946,29.616584898261237,0.4193250695458002
160,0.5951955,0.34349997702237484,-0.8942119193410949,-0.01,40.66807444444444,0.9999999343496425,-30.005637576691612,-0.01,-19.417999267578125,-0.01,buy,66000.0,128543067.0,42.82563,0.4362284975474541,-1.5106221170216827,821.0,True,18.567546820731984,30.093832677290823,0.34349997702237484
161,0.36333868,0.8484920796634917,1.4717191398680516,0.9999801991587397,56.60596555555556,0.9999999999999879,-37.8458177997945,-0.01,143.45999145507812,1.0,buy,64600.0,126599369.0,40.66596555555556,-1.5120986649556138,11.331810034535007,207.0,True,17.594991018909678,28.641621448439018,0.8484920796634917
162,0.13169779,0.3434999999996648,-0.06556525093206833,-0.01,52.60636777777778,0.9999999999990423,-36.032998140319975,-0.01,-35.992000579833984,-0.01,buy,73600.0,140944931.0,56.6054788888889,11.331464061246624,-2.553621456595697,42.0,True,23.155654734583493,40.372311120274325,0.3434999999996648
163,0.24670961,0.3434999999673066,-0.12233444375345748,-0.01,48.05624666666667,0.9999999999065905,-34.24230022897402,-0.01,-40.944000244140625,-0.01,buy,71400.0,137345022.0,52.605579999999996,-2.5541244899399755,-2.9811054964918933,70.0,True,21.436887012577905,37.405771824234236,0.3434999999673066
164,-0.06466286,0.35410515138851106,0.057707427672950895,0.01651287874011098,46.80106666666667,0.999999999692762,-33.648074680757375,-0.01,-11.17199993133545,-0.01,sell,69000.0,133238160.0,48.0424,-2.990178996076028,-0.83849852024375,110.0,True,19.47711499973022,33.91550180524708,0.35410515138851106
165,-0.039164178,0.375874425859429,-0.01874623952225951,-0.01,47.47512,0.9999999998372605,-34.03082451783356,-0.01,6.13599967956543,0.3137442591638786,sell,68300.0,132114008.0,46.79334222222222,-0.843716244655435,0.464447343085678,62.0,True,18.986204110827245,33.163326316239136,0.375874425859429
166,0.5528277,0.34349999985744023,-0.08251341309967153,-0.01,46.49885777777778,0.9999999995926864,-33.686082777043886,-0.01,-8.764999389648438,-0.01,buy,68700.0,132725476.0,47.47275111111111,0.46283358536817687,-0.6603886656997184,219.0,True,19.329491276028822,33.66245276207159,0.34349999985744023
167,-0.5399363,0.7474998502610609,1.720789004625223,0.999999628446879,44.229152222222226,0.9999999968065981,-29.61496931014237,-0.01,-19.368000030517578,-0.01,sell,68200.0,131743037.0,46.38115222222222,-0.7402037872518159,-1.4701346227504988,946.0,True,18.908327946617568,33.01871099786344,0.7474998502610609
168,0.4750899,0.34349999853371,-0.08521225950217953,-0.01,43.92118888888889,0.9999999958106001,-29.394531058270942,-0.01,-2.7200000286102295,-0.01,buy,65800.0,129801070.0,44.22341111111111,-1.4740566516619775,-0.20955143127864817,553.0,True,18.02072059270586,31.59331145962311,0.34349999853371
169,-0.27034706,0.4444749654397767,-0.8209932326461149,-0.01,47.076928888888894,0.9999999997628605,-33.9006140437399,-0.01,28.796998977661133,0.9997496552277556,sell,65600.0,129489540.0,43.877266666666664,-0.24000572568469583,2.223883102835951,367.0,True,17.931735324533626,31.44293152800157,0.4444749654397767
170,0.280787,0.5550195084857236,0.25831342313509686,0.2836806005404999,48.888313333333336,0.9999999999583064,-35.523839903126365,-0.01,16.327999114990234,0.9304726828411636,buy,68500.0,132366682.0,47.07409111111111,2.2219107427518856,1.2335430452203977,263.0,True,19.309233991712983,33.82917597399545,0.5550195084857236
171,-0.90777194,0.3483141414817314,-1.4461306169161177,-0.01,48.96225333333334,0.9999999999612164,-39.9413133773668,-0.01,1.972000002861023,0.038141414953056785,sell,69800.0,133868828.0,48.743142222222225,1.1348369372890983,0.14730837861671578,1140.0,True,20.0733241518801,35.079823929537135,0.3483141414817314
172,1.1916702,-0.05,0,0,0,0,0,0,0,0,not_order,71500.0,134066028.0,48.96225333333334,0.14730837861671578,-0.13843924726404216,0,False,20.223950362775717,35.240987126943736,-0.05
173,-0.12288695,0.3475546620866343,0.005228089492579399,0.00013665526053119326,48.69758111111111,0.9999999999497768,-34.65776895493908,-0.01,-0.5099999904632568,-0.01,sell,69900.0,133878823.0,48.75424777777778,-0.13963641855638476,-0.038094150260045236,14.0,True,20.16905081364115,35.13230014099964,0.3475546620866343
174,0.33411267,0.3434999999132183,-0.9572502433238593,-0.01,47.02956888888889,0.9999999997520523,-30.777564532511377,-0.01,-14.95199966430664,-0.01,buy,69400.0,133821812.0,48.69090222222222,-0.04258403138187135,-1.1173066465427923,610.0,True,20.189251913941234,35.13313250855816,0.3434999999132183
175,-0.4982797,0.34849999990959846,0.0,0,46.98610222222222,0.9999999997417099,-30.821031199178044,-0.01,0.0,0,sell,67300.0,132287492.0,46.98610222222222,-1.146539549173045,0.0,354.0,True,19.495282986257255,34.047337595651,0.34849999990959846
176,-0.6998312,0.658383174135064,0.547999341135734,0.7772079356597992,46.60740888888889,0.9999999996318408,-23.537901547042416,-0.01,-3.131999969482422,-0.01,sell,67300.0,132259868.0,46.95540888888889,-0.0208817928153026,-0.236806526980656,250.0,True,19.54221139459306,34.09136264402184,0.658383174135064
177,0.6191089,0.3434999944429392,-2.6398635376202155,-0.01,42.377322222222226,0.9999999841226835,-20.106165228240123,-0.01,-37.96099853515625,-0.01,buy,64400.0,131935686.0,46.59520666666667,-0.24510987716999688,-2.8772321690130145,1201.0,True,19.435684818509102,33.91730778431934,0.3434999944429392
178,0.07135599,0.374835266387935,0.0171703848985173,0.001473024620481156,42.98300666666667,0.9999999905323832,-20.557283954205197,-0.01,5.455999851226807,0.25746059853408476,buy,61500.0,128139106.0,42.376784444444446,-2.8775990144167665,0.42578726903245284,55.0,True,17.565058234398787,30.598554427551917,0.374835266387935
179,-0.39877063,0.37262775601830234,-0.2951814858055052,-0.01,43.56024222222222,0.9999999942550638,-21.829453946866288,-0.01,5.746999740600586,0.28127758029030014,sell,61900.0,128629518.0,42.921686666666666,0.3827184497447641,0.4467870275312701,543.0,True,17.834989784582845,30.982763684559874,0.37262775601830234
180,-0.057694517,0.3468678188006986,-0.007270825279654475,-0.01,43.72687555555556,0.9999999950327351,-22.191222198737698,-0.01,1.5479999780654907,0.02367820539241361,sell,62600.0,129199388.0,43.554875555555554,0.4430320573851486,0.11981480902990035,47.0,True,18.17898819146063,31.493776262570357,0.3468678188006986
181,0.008804414,0.34349999704538864,-0.005952970233092325,-0.01,43.11621111111111,0.9999999915582534,-20.952481094965506,-0.01,-5.494999885559082,-0.01,buy,62800.0,129354090.0,43.72676666666667,0.11973895727741372,-0.42480295752534764,11.0,True,18.299636965263694,31.61576055839303,0.34349999704538864
182,0.7183006,0.8471540744910722,1.077339268689291,0.9969824182074637,45.95714888888889,0.9999999993278875,-22.0745552062234,-0.01,25.649999618530273,0.99861107443326,buy,62100.0,128796434.0,43.107148888888894,-0.43110813117698865,1.99151476507494,925.0,True,18.063888155566413,31.24804793452026,0.8471540744910722
183,0.84089774,0.3674919077266051,0.04537726585041818,0.010242664227300136,46.40038111111111,0.999999999553666,-22.159724569205927,-0.01,4.015999794006348,0.1489484219190197,buy,63600.0,131358743.0,45.95415888888889,1.9894254215143876,0.3057276514894787,298.0,True,19.33089477506739,33.40290295247926,0.3674919077266051
184,0.030740213,0.34349999946822113,-0.0004554347098633116,-0.01,45.06103777777778,0.9999999984806318,-21.913863146925003,-0.01,-12.053999900817871,-0.01,buy,63800.0,131760334.0,46.40037111111111,0.30572080002318536,-0.9148428539958012,1.0,True,19.56553489025092,33.71694963556337,0.34349999946822113
