timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
90,0.24807096,0.4557729345217118,0.25026862997342425,0.26887580462084415,20.610846715328467,0.9857082098679995,-18.098830704026373,-0.01,2.200000047683716,0.04724739219574359,buy,37900.0,16303686.0,19.005007299270073,-0.13887970129287852,1.3493881076954009,51.0,True,13.449932161914235,22.2657377710636,0.4557729345217118
91,-0.09183169,0.3407336295432048,-0.03778813573217599,-0.01,21.0554598540146,0.9881250471149045,-18.55027491301049,-0.01,0.625,0.0038986305298824853,sell,38700.0,16522098.0,20.599255474452555,1.3396479789907632,0.37828125701711734,25.0,True,14.683900013958395,24.27613556876465,0.3407336295432048
92,0.50371563,0.31846576722505443,-1.034811425810536,-0.01,16.240963503649635,0.9284736206430128,-16.375523951547503,-0.01,-6.590999603271484,-0.01,buy,38950.0,16584112.0,21.051912408759126,0.3753397419625522,-3.9742857501203566,88.0,True,15.078364259893121,24.79598682151931,0.31846576722505443
93,-0.103288755,0.3365410385564334,-0.17060244670335267,-0.01,18.00107299270073,0.9608512305567741,-17.482797975041205,-0.01,2.431999921798706,0.05743107861562513,sell,37000.0,15922947.0,16.225890510948904,-3.986737426761228,1.5273554575041919,34.0,True,10.785609064061369,16.06080405748223,0.3365410385564334
94,0.22095636,0.45989892166232094,0.2338474824803658,0.2392292579498626,21.382503649635037,0.9896639203228247,-19.119288465060304,-0.01,4.633999824523926,0.19324846369387272,buy,37800.0,16166003.0,18.00002189781022,1.5264511022990908,2.8665094272220535,27.0,True,12.088139507413063,17.999127598073443,0.45989892166232094
95,0.02757977,0.34509442096129284,0.000601410727924287,1.8084726830513986e-06,21.503956204379563,0.9901885118964743,-19.17704737984983,-0.01,0.1665000021457672,0.0002771840845368079,buy,39200.0,16629392.0,21.382423357664234,2.8664413831916273,0.10012392515613318,2.0,True,14.357593941323517,21.69405109923657,0.34509442096129284
96,-0.08616142,0.34426572067637345,0.01680095623548844,0.001410365151080839,21.268160583941604,0.9891473560455462,-19.054420061219684,-0.01,-0.3050000071525574,-0.01,sell,39250.0,16644238.0,21.490788321167884,0.08927566323531251,-0.18324659861268508,28.0,True,14.515678765905667,21.82044907407285,0.34426572067637345
97,-0.049960736,0.3419906490688166,-0.022546385170911176,-0.01,21.790328467153287,0.9913325803183966,-19.42830952567825,-0.01,0.7249999642372131,0.005242459573778335,sell,39150.0,16612775.0,21.261131386861315,-0.1890323846606856,0.4364111354063364,15.0,True,14.403385866736267,21.670907378752055,0.3419906490688166
98,-0.17799619,0.3447820151885261,0.015268773141301206,0.0011649980284854644,21.67902189781022,0.9909029027918055,-19.360404625487273,-0.01,-0.11949999630451202,-0.01,sell,39400.0,16681976.0,21.766248175182483,0.416552923879364,-0.07163419968953318,51.0,True,14.900400545664924,22.307860537861988,0.3447820151885261
99,-0.119290024,0.34170445881020856,-0.025174327427865906,-0.01,21.896846715328465,0.991726676370223,-19.680214216571173,-0.01,0.3164999783039093,0.0010012208063051586,sell,39350.0,16668218.0,21.66582481751825,-0.08247224429528012,0.18988232575311892,28.0,True,14.91182855820043,22.302112669853393,0.34170445881020856
100,0.23361285,0.6407616293974011,0.4841777123852653,0.6902966223469771,25.026233576642337,0.9980947149905354,-22.464805849880957,-0.01,4.289999961853027,0.16809830211922994,buy,39500.0,16699594.0,21.894846715328466,0.1882384787623968,2.568924729547317,49.0,True,15.16010313469997,22.560925923434887,0.6407616293974011
101,-0.105819315,0.34387027162776973,-0.0078743179736626,-0.01,25.097963503649634,0.9981620008551415,-22.572287392407713,-0.01,0.11649999767541885,0.0001357132847026321,sell,41150.0,17126771.0,25.012927007299268,2.5580082964891244,0.06802216249636314,27.0,True,17.30691261599104,26.010429265218498,0.34387027162776973
102,-0.062053673,0.3591998582593995,0.08161726832696448,0.0327583251277368,23.49251824817518,0.9959900805951566,-20.593503257201164,-0.01,-2.190000057220459,-0.01,sell,41200.0,17137475.0,25.09105839416058,0.06249864612541383,-1.2779012077333447,14.0,True,17.467283120236978,26.12559192002008,0.3591998582593995
103,0.18229564,0.3470955411668544,0.0,0,23.491021897810217,0.995987260476727,-20.594999607566127,-0.01,0.0,0,buy,40200.0,16918270.0,23.491021897810217,-1.2790974166264284,0.0,36.0,True,16.275249598075433,24.556868744159594,0.3470955411668544
104,-0.37291843,0.35026650902346873,-0.8978760232400265,-0.01,25.313868613138684,0.9983515493655386,-24.506919917327263,-0.01,2.559999942779541,0.0634346674553029,sell,40200.0,16912000.0,23.445255474452555,-0.03706052687420168,1.5137180700094608,95.0,True,16.35974705209788,24.637129494343203,0.35026650902346873
105,0.29054117,0.5237824346545271,0.3355348108750754,0.43045532122876207,26.665496350364965,0.9991835027030673,-26.022675692645787,-0.01,1.8559999465942383,0.033860802169487614,buy,41800.0,17167573.0,25.31075182481752,1.5111932355723747,1.0811079702413382,72.0,True,17.708085660890006,26.658068509887265,0.5237824346545271
106,-0.20065464,0.3475506413940621,0.013244123189803725,0.0008766495134284735,26.574131386861318,0.9991428045391164,-25.93482918661539,-0.01,-0.09299999475479126,-0.01,sell,42600.0,17349956.0,26.642014598540147,1.062369153752834,-0.05360244141253154,46.0,True,18.709265199691906,28.084252882878697,0.3475506413940621
107,-0.2601776,0.36545263602340855,0.09682827959816243,0.04579674879610007,26.197102189781024,0.9989541042999102,-25.057378096957326,-0.01,-0.4829999804496765,-0.01,sell,42550.0,17337303.0,26.54965693430657,-0.07292813883793134,-0.27859004367634344,48.0,True,18.703564874018234,28.05190186091476,0.36545263602340855
108,0.3032349,0.3427341982453586,-0.4268934609571454,-0.01,24.74826277372263,0.9978119949867389,-23.280411061402816,-0.01,-1.9799998998641968,-0.01,buy,42200.0,17288512.0,26.193518248175184,-0.28142208739156255,-1.1452691822176484,82.0,True,18.513906329344994,27.846695565929277,0.3427341982453586
109,-0.12122461,0.34772930895017945,0.0,0,24.735401459854014,0.9977980255719414,-23.29327237527143,-0.01,0.0,0,sell,41300.0,17088750.0,24.735401459854014,-1.1554609211018276,0.0,26.0,True,17.403281368558037,26.391865314761578,0.34772930895017945
110,0.20665212,0.3426946239233039,-0.01316763318688511,-0.01,24.646255474452555,0.9976989254951542,-23.203206891138844,-0.01,-0.11949999630451202,-0.01,buy,41300.0,17088487.0,24.73348175182482,-0.0015390242118352717,-0.06993012312909855,45.0,True,17.4260108444983,26.366472804701147,0.3426946239233039
111,0.1852501,0.34242404790067715,-0.0562227007823593,-0.01,24.0514598540146,0.9969258511447919,-22.722733694372497,-0.01,-0.812999963760376,-0.01,buy,41250.0,17076350.0,24.644890510948905,-0.07102442714793884,-0.4760970582120887,32.0,True,17.4497031585674,26.38281717928272,0.34242404790067715
112,0.20645562,0.3715542319107029,0.10239322249255634,0.05107153262957198,25.364102189781022,0.9983929849049117,-23.560628993014674,-0.01,1.7999999523162842,0.031880741421550396,buy,40950.0,16994882.0,24.050233576642334,-0.47708087501134616,1.0591423935747244,29.0,True,17.094596552210092,25.975424894429374,0.3715542319107029
113,-0.31938472,0.34651389626555024,-0.4145121286597516,-0.01,26.439065693430656,0.9990791762862022,-25.173837532375792,-0.01,1.5374999046325684,0.023361845653795066,sell,41550.0,17168402.0,25.31680291970803,1.0210132674060344,0.8955405401154982,95.0,True,18.10007949479539,27.429084170622374,0.34651389626555024
114,0.26187265,0.3428927699364718,-0.19889606494894896,-0.01,25.212656934306573,0.9982650569613479,-24.070497187557223,-0.01,-1.6769999265670776,-0.01,buy,42300.0,17321834.0,26.436744525547446,0.8936883001691129,-0.9681422879355617,53.0,True,18.963667981021203,28.646584151558656,0.3428927699364718
115,0.12791903,0.34070415471407084,-0.17723362595116754,-0.01,21.97680291970803,0.9920118706116311,-21.57158417706616,-0.01,-4.431999683380127,-0.01,buy,41650.0,17154022.0,25.211839416058396,-0.9687888707396688,-2.583650644729265,19.0,True,18.042037623658267,27.46244292845115,0.34070415471407084
116,-0.1996463,0.3456715504267384,0.0,0,21.950408759124088,0.991918715504967,-21.597978337650105,-0.01,0.0,0,sell,40050.0,16707206.0,21.950408759124088,-2.6047302492674893,0.0,55.0,True,15.319470285597541,22.964193123746927,0.3456715504267384
117,0.1698173,0.41078337460667974,0.17778298041364082,0.1461791977339395,23.624226277372262,0.9962313584425481,-23.149967271014834,-0.01,2.294999837875366,0.051307200582121126,buy,40050.0,16707019.0,21.949043795620437,-0.0011192775141456925,1.3736741425864183,33.0,True,15.381816256279723,23.007071945135493,0.41078337460667974
118,0.05199513,0.3408379915416885,-0.037791540594026785,-0.01,22.08812408759124,0.9923942615476815,-21.81868594825105,-0.01,-2.1039998531341553,-0.01,buy,40950.0,16936473.0,23.623890510948904,1.3733988092070764,-1.2422893479651873,8.0,True,16.65196642483731,24.88719313909079,0.3408379915416885
119,-0.29644716,0.3457081492383315,-0.41401937150766965,-0.01,23.27297080291971,0.9955564945573747,-23.859645684535487,-0.01,1.6739999055862427,0.02763376143250329,sell,40150.0,16720997.0,22.05107299270073,-1.272260168926553,1.0011364752951035,77.0,True,15.458441435469824,23.259029809523984,0.3457081492383315
120,-0.5153691,0.34640974461580926,-1.0402772875052229,-0.01,24.455072992700728,0.9974724528457961,-29.30836786751432,-0.01,1.6834999322891235,0.027943861197806452,sell,41050.0,16881995.0,23.22624087591241,0.9628492846449288,0.9972162650208106,95.0,True,16.369944437248744,24.564471206092104,0.34640974461580926
121,0.42730358,0.3591901615491649,0.07625080496188162,0.02865243205271828,24.610613138686134,0.9976581704370966,-29.51125066059702,-0.01,0.22100000083446503,0.0004882907509380363,buy,42900.0,17049554.0,24.449299270072995,0.9925307998254945,0.12962215903125676,130.0,True,17.347234186374692,25.964239427843335,0.3591901615491649
122,0.005184822,0.3462414725931273,0.0,0,23.72338686131387,0.9964042074089352,-28.42715077309473,-0.01,-1.215499997138977,-0.01,buy,43000.0,17071654.0,24.610613138686134,0.12962215903125676,-0.7119989662395922,0.0,True,17.51370952267992,26.10684271551008,0.3462414725931273
123,0.01211286,0.33985221126174875,-0.017110390113898033,-0.01,21.363080291970803,0.9895777464621394,-25.590324725950346,-0.01,-3.2335000038146973,-0.01,buy,42450.0,16950092.0,23.723299270072992,-0.7120692581984147,-1.9076592622624111,2.0,True,16.835083377670106,25.251400463855028,0.33985221126174875
124,-0.08951924,0.34667971949832654,-0.11417942560758298,-0.01,22.84280291970803,0.9945815010711561,-27.69483148889412,-0.01,2.0399999618530273,0.040761941234219834,sell,41000.0,16625464.0,21.353751824817518,-1.9151990443473699,1.2270334229468722,19.0,True,14.95281881304003,22.44354169910072,0.34667971949832654
125,-0.15123492,0.4028280239206177,0.17813173550433747,0.14670894469540274,21.55763503649635,0.9904127029784474,-25.3957699814248,-0.01,-1.7400000095367432,-0.01,sell,42000.0,16827396.0,22.82770802919708,1.2145946723652343,-1.034028081350198,30.0,True,16.0649822561995,24.077761894217865,0.4028280239206177
126,0.42905456,0.36130881567295703,0.08917950674296338,0.03898467394853078,21.85233576642336,0.9915639896078493,-25.638703660099935,-0.01,0.40950000286102295,0.0016754973079747826,buy,41000.0,16652820.0,21.553430656934307,-1.0374510708608748,0.2459042972901887,99.0,True,15.131542284999245,22.835826725384276,0.36130881567295703
127,-0.1495874,0.3416441812262787,-0.011969220033356182,-0.01,21.917649635036497,0.9918017425651672,-25.75260126102085,-0.01,0.11649999767541885,0.0001357132847026321,sell,41150.0,16691068.0,21.83261313868613,0.22967881716129762,0.06979781042171777,40.0,True,15.415868117371163,23.174099271812114,0.3416441812262787
128,-0.019166432,0.3426714480540711,-0.007177810487071501,-0.01,22.417138686131388,0.9934302603130047,-26.328381027130263,-0.01,0.6869999766349792,0.004708569445194599,sell,41200.0,16702448.0,21.91567883211679,0.06818017876387539,0.41131695186238565,4.0,True,15.527920768131857,23.252366187313182,0.3426714480540711
129,-0.036758073,0.346196486696157,0.0,0,22.413160583941604,0.9934185334175915,-26.332359129320047,-0.01,0.0,0,sell,41500.0,16770603.0,22.413160583941604,0.40805395712053705,0.0,8.0,True,15.959267987482948,23.80945876098266,0.346196486696157
130,0.39150578,0.33193924596578994,-0.7832960125888686,-0.01,18.467043795620437,0.9669692741879713,-23.647651544881352,-0.01,-5.4019999504089355,-0.01,buy,41500.0,16770185.0,22.410109489051095,-0.002492456592049791,-3.2211928490949857,71.0,True,16.021032176781723,23.843688579465688,0.33193924596578994
131,-0.10661031,0.351964079228859,-0.25758622609369874,-0.01,21.02421897810219,0.9879679076494405,-25.92918603981896,-0.01,3.5234999656677246,0.11675311551554834,sell,39650.0,16227968.0,18.452321167883213,-3.233220146349012,2.171251508506795,31.0,True,12.704527723884773,18.37141160166249,0.351964079228859
132,0.34656334,0.331736659269928,-0.33989775107742015,-0.01,18.41994890510949,0.9663904550569372,-24.411592313528505,-0.01,-3.56499981880188,-0.01,buy,41000.0,16580033.0,21.022138686131385,2.1694952812329924,-2.150176661288913,49.0,True,14.46478823472387,21.02270502526998,0.331736659269928
133,0.058916233,0.3301578302392392,-0.004623416788106849,-0.01,18.07485401459854,0.9618795149692551,-24.219052795437303,-0.01,-0.4724999964237213,-0.01,buy,39850.0,16223505.0,18.419744525547447,-2.150345539119253,-0.2912440930612713,5.0,True,12.323900186720964,17.897288180610808,0.3301578302392392
134,0.027500482,0.3351574429738256,0.0,0,18.07477372262774,0.9618784084966446,-24.219133087408103,-0.01,0.0,0,buy,39700.0,16176244.0,18.07477372262774,-0.2913118959189152,0.0,2.0,True,12.01405588228535,17.474150873147387,0.3351574429738256
135,0.08481176,0.3617495579120956,0.04976988675168359,0.012308827102937014,20.79419708029197,0.9867530285454026,-25.621573529027028,-0.01,3.7259998321533203,0.12962467080029882,buy,39700.0,16176205.0,18.07448905109489,-0.0002410942861643284,2.3033832719108096,7.0,True,12.07137308082468,17.51632196325483,0.3617495579120956
136,0.2600994,0.3933422448275502,0.13325825450801254,0.08496120159083176,23.437474452554742,0.9958851466654033,-26.741737016979304,-0.01,3.622499942779541,0.12297962858326428,buy,40850.0,16548684.0,20.79331386861314,2.302635259629808,2.188995813806101,21.0,True,14.003428990214472,20.442166313417694,0.3933422448275502
137,0.10625075,0.34737177118205315,0.0035484299415858567,6.29547935154795e-05,23.693423357664233,0.9963527546832222,-26.84421105093792,-0.01,0.35099998116493225,0.0012312512551920785,buy,41900.0,16910899.0,23.43721897810219,2.188784316626023,0.207558450913816,6.0,True,15.905009730209063,23.32876408026816,0.34737177118205315
138,0.42150196,0.337815729043739,-0.15492406224316468,-0.01,20.298350364963504,0.9837592258392545,-25.758997305287394,-0.01,-4.650000095367432,-0.01,buy,42000.0,16945874.0,23.69251094890511,0.20681928264133087,-2.7440307888516107,21.0,True,16.118937263010533,23.557440626359657,0.337815729043739
139,0.27701756,0.4078081193125678,0.09466772345525953,0.04382075555955478,25.706773722627734,0.9986509871176729,-27.339821259451117,-0.01,7.409999847412109,0.4225197159756039,buy,40750.0,16480828.0,20.298014598540146,-2.744302241359755,4.496133325340208,8.0,True,13.414624711389987,19.393063946664608,0.4078081193125678
140,-0.17336409,0.3453924752765552,-0.13193035873356418,-0.01,26.478255474452556,0.9990980758476163,-27.822819794364644,-0.01,1.1024999618530273,0.012081487298895244,sell,42700.0,17217271.0,25.67351094890511,4.468483015537812,0.6403453834234241,65.0,True,16.842134724620262,25.12360022977823,0.3453924752765552
141,0.14097416,0.3429812280824158,-0.02770477702110752,-0.01,25.522978102189782,0.9985177945211882,-27.344405410355023,-0.01,-1.3079999685287476,-0.01,buy,43050.0,17327448.0,26.477722627737226,0.6399213905618376,-0.754871692588545,12.0,True,17.46129373562707,25.965564156700967,0.3429812280824158
142,-0.50179416,0.3514577193403407,0.04765204100116543,0.011289376340497537,25.379664233576644,0.9984056251546906,-27.308507809434108,-0.01,-0.08150000125169754,-0.01,sell,42650.0,17185164.0,25.439153284671534,-0.8211480421121449,-0.047424627428635534,164.0,True,16.714156520976275,24.993240768749256,0.3514577193403407
143,-0.0028506666,0.3479419688041417,0.0,0,25.379664233576644,0.9984056251546906,-27.308507809434108,-0.01,0.0,0,sell,42600.0,17177014.0,25.379664233576644,-0.047424627428635534,0.0,0.0,True,16.72675577731695,24.973381868127056,0.3479419688041417
144,0.20227364,0.3428474544262994,-0.055892790654941044,-0.01,25.069518248175182,0.9981355840751411,-26.901807916699372,-0.01,-0.421999990940094,-0.01,buy,42600.0,17176724.0,25.377547445255473,-0.0016883027515725375,-0.2456813068661987,48.0,True,16.804779432493692,25.038274638450073,0.3428474544262994
145,0.24075583,0.38419981990333757,0.13424399702903045,0.0861668319658585,26.0054598540146,0.9988440576985148,-27.75798100620045,-0.01,1.284999966621399,0.016376669225140472,buy,42400.0,17134248.0,25.067503649635036,-0.24728813247508666,0.7499599632268659,46.0,True,16.64114060558409,24.822256594966664,0.38419981990333757
146,-0.088161364,0.35328926207804684,-0.16551585404561475,-0.01,28.224080291970804,0.9996529310460747,-30.19885877612955,-0.01,3.054999828338623,0.08910736211920744,sell,42900.0,17261199.0,25.994153284671533,0.7409195898180067,1.769865465313273,22.0,True,17.360359271725443,25.822281221272394,0.35328926207804684
147,0.013062287,0.3486349867381092,0.0022772199800837334,2.5928318043821896e-05,28.56997810218978,0.9997148332575634,-30.56980684404678,-0.01,0.4739999771118164,0.0022442377074449738,buy,44200.0,17566687.0,28.223992700729926,1.769795945229529,0.2698289096857023,2.0,True,18.91871740069741,28.173706283389183,0.3486349867381092
148,-0.24935982,0.3483983864864859,0.0,0,28.53859124087591,0.9997096756756741,-30.60119370536065,-0.01,0.0,0,sell,44400.0,17609787.0,28.53859124087591,0.24535075965092337,0.0,59.0,True,19.17101056687695,28.45368788968569,0.3483983864864859
149,-0.09995778,0.3460860510662775,-0.07717831666207475,-0.01,29.469693430656935,0.9998308337009748,-32.53747502812442,-0.01,1.2879999876022339,0.01645259270936328,sell,44400.0,17608548.0,28.529547445255478,-0.007035860229314528,0.7314629235755271,17.0,True,19.277215530522025,28.56266298748533,0.3460860510662775
150,-0.011124235,0.34444917864742064,-0.00028170544428379046,-0.01,29.527554744525546,0.9998365110071497,-32.65882518378987,-0.01,0.07999999821186066,6.399794918288126e-05,sell,45200.0,17737275.0,29.469160583941605,0.7310483521980348,0.04510275676506115,1.0,True,20.010885688278172,29.567484306267527,0.34444917864742064
151,0.08793554,0.3762806042080507,0.11271337515568458,0.06154608085105229,30.840489051094888,0.9999259935013564,-34.93012026790153,-0.01,1.7999999523162842,0.031880741421550396,buy,45250.0,17745147.0,29.526620437956204,0.044381112656820175,1.014361842141967,20.0,True,20.121632590786962,29.634131506684604,0.3762806042080507
152,-0.21842177,0.39726400126351863,0.16308110943871768,0.12451498319856102,30.04697810218978,0.9998800228116979,-33.035459173795886,-0.01,-1.0575000047683716,-0.01,sell,46250.0,17922186.0,30.81887591240876,0.9976755898387316,-0.590050789563282,39.0,True,21.143875689235447,31.074494654795735,0.39726400126351863
153,0.13567126,0.3434510691500965,-0.037046781117045346,-0.01,29.79140875912409,0.9998601975717043,-32.574182638725375,-0.01,-0.3479999899864197,-0.01,buy,45500.0,17816223.0,30.045423357664237,-0.5912392606571542,-0.19532759552908602,33.0,True,20.58582341956355,30.382386746115543,0.3434510691500965
154,0.2629796,0.3434305844345111,-0.11220510412695489,-0.01,29.198591240875913,0.9998016698128889,-31.9125198702352,-0.01,-0.8084999918937683,-0.01,buy,45300.0,17781057.0,29.788737226277373,-0.19738190299930575,-0.45469737822672746,57.0,True,20.41026319642151,30.146415891629257,0.3434305844345111
155,-0.112972945,0.34781542507336205,-0.13208888096800186,-0.01,30.531306569343066,0.999910529966351,-33.805610993380945,-0.01,1.84499990940094,0.033467395851392134,sell,44950.0,17698289.0,29.18459124087591,-0.46548413854137016,1.0424736538091337,26.0,True,20.06244883310079,29.729147990503858,0.34781542507336205
156,0.011730563,0.34346061566226493,-0.0027961948217257726,-0.01,30.153474452554747,0.999887473320757,-33.287385762499014,-0.01,-0.5174999833106995,-0.01,buy,45850.0,17882776.0,30.531211678832115,1.042400200380952,-0.28938460113798886,2.0,True,21.155953628619297,31.291067949122137,0.34346061566226493
157,-0.38085735,0.3455338454443864,-0.3497622008083634,-0.01,30.864131386861317,0.9999270653018211,-35.44411234073725,-0.01,1.031999945640564,0.010593725887490746,sell,45600.0,17825186.0,30.110846715328464,-0.322041723276073,0.5789560905563622,78.0,True,20.851329245653464,30.903282096239312,0.3455338454443864
158,-0.14331646,0.3777168240391205,0.1254401628235826,0.07566079732692288,29.841357664233577,0.9998643003095753,-31.986599325013735,-0.01,-1.3874999284744263,-0.01,sell,46400.0,17927016.0,30.854131386861315,0.5712703362534338,-0.7739715298965539,18.0,True,21.49000019457364,31.758244020492906,0.3777168240391205
159,0.16258433,0.3484524454838775,0.0,0,29.839255474452553,0.9998641299539358,-31.98870151479476,-0.01,0.0,0,buy,45150.0,17787978.0,29.839255474452553,-0.7755780437748256,0.0,45.0,True,20.760983510059237,30.83184093989439,0.3484524454838775
160,-0.024479154,0.3474601930496431,0.0025281882664770217,3.195816888057479e-05,29.670116788321167,0.9998497422345454,-31.620205792323993,-0.01,-0.22949999570846558,-0.01,sell,45150.0,17787756.0,29.83763503649635,-0.0012480339249351445,-0.12902133355101117,3.0,True,20.82720875712458,30.882133598232713,0.3474601930496431
161,-0.0043084584,0.3490458761593349,0.0,0,30.228510948905107,0.9998924579626675,-32.85392632708056,-0.01,0.7649999856948853,0.005835158724013079,sell,45000.0,17764806.0,29.670116788321167,-0.12902133355101117,0.4306267121633639,0.0,True,20.80206324277193,30.84687614860561,0.3490458761593349
162,0.21953568,0.4463556267327598,0.23318404733826448,0.2380497389703643,31.423145985401458,0.9999485109315637,-34.52667480312901,-0.01,1.6399999856948853,0.026537523185668488,buy,45500.0,17840971.0,30.22606569343066,0.4287409612016028,0.919232478994557,52.0,True,21.290637474743704,31.478080368952963,0.4463556267327598
163,0.14580895,0.3434645162667879,-0.09387084103162313,-0.01,30.325919708029197,0.9998986179051085,-33.29415197655861,-0.01,-1.5015000104904175,-0.01,buy,46300.0,18004801.0,31.42190510948905,0.9182796160590139,-0.8339442352070429,26.0,True,22.233097574949912,32.80310188927052,0.3434645162667879
164,0.13400424,0.3484644948962595,0.0,0,30.32492700729927,0.9998985568464558,-33.29514467728853,-0.01,0.0,0,buy,45650.0,17854515.0,30.32492700729927,-0.834699589292878,0.0,21.0,True,21.42797928152355,31.771056706976157,0.3484644948962595
165,0.15987001,0.3434490628885805,-0.03696910140547288,-0.01,29.723890510948902,0.9998544653959445,-32.820912356434604,-0.01,-0.8219999670982361,-0.01,buy,45650.0,17854373.0,30.323890510948903,-0.0007953170388554379,-0.4603914122327342,22.0,True,21.48865892277737,31.815830264287747,0.3434490628885805
166,0.01185503,0.34339123008923184,-0.00365774262478169,-0.01,28.41910218978102,0.9996892288263768,-31.795951573659842,-0.01,-1.7874999046325684,-0.01,buy,45350.0,17772167.0,29.723846715328467,-0.46042501744530595,-1.0057861824053307,1.0,True,21.105509741869348,31.343770704696514,0.34339123008923184
167,-0.02094794,0.35291273357463404,-0.031226573612566533,-0.01,30.58431386861314,0.9999133819685003,-33.57339222457682,-0.01,2.9700000286102295,0.08443049885658982,sell,44700.0,17593051.0,28.416430656934306,-1.0078455823648291,1.688166538026861,5.0,True,20.127003348207865,30.03771626493402,0.35291273357463404
168,0.09862064,0.3793809959183261,0.08916473769495381,0.03897201741487277,33.55788321167883,0.9999871390536921,-35.796955497998596,-0.01,4.07450008392334,0.1529669028358478,buy,45800.0,17889980.0,30.583795620437954,1.6877629695952114,2.2775318921541556,11.0,True,21.774392938755813,32.530781968725776,0.3793809959183261
169,0.13177094,0.34348707588038785,-0.053291901818515175,-0.01,31.947759124087593,0.9999630739439653,-34.71890754257906,-0.01,-2.2049999237060547,-0.01,buy,47250.0,18297343.0,33.55724817518248,2.2770455864120587,-1.2050930017544077,13.0,True,23.928381630085088,35.91450532477857,0.34348707588038785
170,-0.19141424,0.34563253176538233,-0.1392647260690847,-0.01,32.69830656934307,0.999977269263648,-35.58126332313005,-0.01,1.0709999799728394,0.011404875231055267,sell,46500.0,18072568.0,31.91655474452555,-1.2284570497476055,0.5926108564095595,56.0,True,22.646273842100996,34.14885043247087,0.34563253176538233
171,-0.38649905,0.3468503447574565,-0.5252594622388322,-0.01,33.773751824817516,0.9999888788640796,-38.26925892787066,-0.01,1.5434999465942383,0.023542371550286934,sell,46950.0,18172654.0,32.6471094890511,0.5538006552250903,0.8493530994427121,91.0,True,23.28745597101092,35.02208596214037,0.3468503447574565
172,0.091257036,0.4134264385167325,0.17761785743765013,0.14592862927131822,35.67343795620438,0.9999970270081525,-41.92512835203935,-0.01,2.6039998531341553,0.06556027355351823,buy,48000.0,18326861.0,33.77270802919708,0.848566202823209,1.4208652534659372,21.0,True,24.186208686123535,36.296172291664654,0.4134264385167325
173,0.2156134,0.35313741892551237,0.04734804596317327,0.01114659841793586,35.98067153284671,0.9999976144652372,-42.33474065353322,-0.01,0.42399999499320984,0.0017961449550505382,buy,49550.0,18586952.0,35.67118248175182,1.4191792036835986,0.22811701455946082,44.0,True,25.60075760970262,38.40721730392855,0.35313741892551237
174,0.025632162,0.36640207541079095,0.03972548589721914,0.007859522310349587,38.89725547445255,0.999999731379124,-46.04898108468724,-0.01,3.995999813079834,0.14758360503957735,buy,49750.0,18629324.0,35.98046715328467,0.2279663712479593,2.14500536895488,4.0,True,25.932325449020166,38.793457060365505,0.36640207541079095
175,0.0026391558,0.34749968732570363,0.0,0,37.320613138686134,0.9999991066448676,-44.041394029772654,-0.01,-2.1599998474121094,-0.01,buy,51600.0,19028924.0,38.89725547445255,2.14500536895488,-1.1351141031410918,0.0,True,28.049641001227286,42.10840858491328,0.34749968732570363
176,0.10224745,0.3434995447971577,-0.023921821783247976,-0.01,36.813992700729926,0.9999986994204507,-43.47274565052456,-0.01,-0.6929999589920044,-0.01,buy,50600.0,18812817.0,37.31983211678832,-1.1356764050347776,-0.3683658858745078,15.0,True,26.89021588306143,40.56568909886461,0.3434995447971577
177,0.034712285,0.3434984369022457,-0.02134258504014186,-0.01,35.0984598540146,0.9999955340064163,-41.60404910655888,-0.01,-2.3499999046325684,-0.01,buy,50300.0,18743489.0,36.813788321167884,-0.36851472057587126,-1.2537687086966574,4.0,True,26.542617088341444,40.13075957929658,0.3434984369022457
178,0.34198534,0.3484984342651204,0.0,0,35.096058394160586,0.9999955264717726,-41.606450566412896,-0.01,0.0,0,buy,49300.0,18508160.0,35.096058394160586,-1.2555239848888324,0.0,47.0,True,25.19730784572398,38.267930483498034,0.3484984342651204
179,-0.14389217,0.3659355508935683,0.0971514436146873,0.046095783896830556,34.27753284671533,0.9999921066709603,-40.8120728880517,-0.01,-1.0889999866485596,-0.01,sell,49300.0,18504922.0,35.072423357664235,-0.017494985995366367,-0.5884920779455326,40.0,True,25.260964043129892,38.31192232450537,0.3659355508935683
180,-0.09492396,0.3471845705207988,-0.08960728892257963,-0.01,35.46903649635036,0.9999965616728546,-42.30874128142742,-0.01,1.649999976158142,0.0268577393529974,sell,48850.0,18394258.0,34.26465693430657,-0.5980246768940717,0.8970190588823969,22.0,True,24.6703636331536,37.550320746305005,0.3471845705207988
181,0.5530586,0.34349756776546575,-0.20612043051846363,-0.01,34.46284671532847,0.9999930507584737,-41.702027836642856,-0.01,-1.372499942779541,-0.01,buy,49600.0,18558660.0,35.464671532846715,0.8937680443538413,-0.7395469284959151,85.0,True,25.605011650082385,38.89852810256138,0.34349756776546575
