timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
89,0.31970593,0.10713510615942319,-0.9902347102490285,-0.01,6.265432013769363,0.3246717318840663,-25.274179346469797,-0.01,-21.53219985961914,-0.01,buy,4655.0,63893436.0,9.971490533562823,1.4651645738716081,-3.370017539829913,2481.0,True,1.9553847734198562,4.050988531464895,0.10713510615942319
90,0.009967949,0.3994119509467072,0.04543292653883935,0.010267677839644107,13.725765920826161,0.8480139442959291,-33.060482210713445,-0.01,43.34489822387695,0.9999999930727437,buy,4400.0,61740182.0,6.265373493975904,-3.3700707534338896,7.020530001029152,55.0,True,0.9827068013842606,2.0420021363210545,0.3994119509467072
91,-0.063870385,0.3852264212056623,-0.11474052149809633,-0.01,15.635597246127366,0.9132494927084501,-35.3360021559653,-0.01,11.139800071716309,0.7108909875770479,sell,4910.0,66070306.0,13.718254733218588,7.013461670715515,1.6860463761133482,542.0,True,2.9430248497130287,6.1950573878331525,0.3852264212056623
92,0.012078606,0.33284071384088804,0.003810734925503434,7.260586742863229e-05,16.187740103270222,0.9272283844798511,-35.9796739475519,-0.01,3.208400011062622,0.0978173692596872,buy,5050.0,67184237.0,15.635519793459551,1.6859782668480452,0.47755249494014496,64.0,True,3.468543037695456,7.267974337117215,0.33284071384088804
93,-0.21903113,0.3253471350292056,0.05197943383543649,0.013418466539080298,15.94682099827883,0.9213707097530671,-35.622685728178574,-0.01,-1.253000020980835,-0.01,sell,5090.0,67490403.0,16.16248364888124,0.4557110621052376,-0.18565602579080762,1756.0,True,3.6455314903786156,7.598252308595999,0.3253471350292056
94,-0.22143905,0.3444194181053671,0.12346129374118392,0.07338160612327527,15.42319621342513,0.9073336447315914,-34.3525885399381,-0.01,-2.926800012588501,-0.01,sell,5070.0,67353557.0,15.926948364888124,-0.2027636432990332,-0.43454275176587925,1387.0,True,3.5914466416822703,7.451963549087191,0.3444194181053671
95,-0.54877794,0.6248904180962304,0.5585056286003189,0.7897888308002364,14.854705679862306,0.8899282450746734,-30.735727802947864,-0.01,-3.0827999114990234,-0.01,sell,5010.0,67038864.0,15.38530808950086,-0.4672255097084182,-0.45985266098781147,2676.0,True,3.459695743015757,7.168002666718375,0.6248904180962304
96,-0.06926213,0.30555829964363945,0.02504982441667203,0.003132551805537176,14.464490533562824,0.8765865112040702,-27.837452665241365,-0.01,-2.254999876022339,-0.01,sell,4870.0,66729369.0,14.852614457831326,-0.46166504253413365,-0.33793216297309814,152.0,True,3.318148184670469,6.8654587873857835,0.30555829964363945
97,-0.114601314,0.32637905334486234,-0.08266927939654012,-0.01,15.195870912220311,0.9006538366067652,-34.13148334786938,-0.01,4.267600059509277,0.16650210532494536,sell,4760.0,66502041.0,14.461344234079174,-0.3406715864494388,0.6417246652625292,234.0,True,3.2232785779876787,6.653934076082972,0.32637905334486234
98,0.33172262,0.3026442459989689,-0.3156618016976636,-0.01,14.655666092943202,0.8832692742827682,-33.0274430251435,-0.01,-3.1113498210906982,-0.01,buy,4995.0,66926078.0,15.191184165232357,0.6376300540911218,-0.4648950144665581,3841.0,True,3.439740534707178,7.065344709878117,0.3026442459989689
99,0.10253878,0.30965382866308194,0.012040158979770038,0.0007245645175544269,14.765869191049912,0.8869933858488823,-33.216193589219145,-0.01,0.6459000110626221,0.0041631780895140524,buy,4940.0,66614380.0,14.654698795180723,-0.4657347469248086,0.09696104654880823,802.0,True,3.3149245167567347,6.80266964683883,0.30965382866308194
100,0.06825678,0.29805295424868805,-0.028676786344748795,-0.01,14.287705679862306,0.8701512978533945,-32.4985424516773,-0.01,-2.7747998237609863,-0.01,buy,4950.0,66678637.0,14.76529604130809,0.09646115448346138,-0.41614527903442294,478.0,True,3.351396929570072,6.843411151193941,0.29805295424868805
101,0.086189285,0.4635112378041026,0.16225699862613352,0.12334054435810282,16.740998278829604,0.9393484588715426,-35.72536943417488,-0.01,14.257599830627441,0.8690305945582155,buy,4910.0,66400760.0,14.287022375215146,-0.41674067212861593,2.1472043392274425,567.0,True,3.2296230569222386,6.587110176659912,0.4635112378041026
102,0.06686266,0.7250089932898311,0.48502516308655075,0.6915658911842266,28.28500516351119,0.9996646766175443,-49.59242383499404,-0.01,67.07350158691406,1.0,buy,5100.0,67826240.0,16.74051635111876,2.1467826573069346,9.889016404270677,387.0,True,3.925844010082803,7.979740428437013,0.7250089932898311
103,0.055831686,0.3643165282576168,0.01730382870714453,0.00149599232585107,28.985925989672978,0.9997755458391189,-50.386271319744054,-0.01,4.07450008392334,0.1529669028358478,buy,5950.0,74533375.0,28.28463855421687,9.888702366517737,0.546665168456413,258.0,True,6.978339015172624,14.60916920952286,0.3643165282576168
104,0.26240396,0.6864200184130606,0.4252336855381831,0.595101328328111,33.459920826161785,0.9999862663703895,-54.28297902436139,-0.01,26.003599166870117,0.9988429385217986,buy,6000.0,74939854.0,28.98425817555938,0.5453650797377685,3.4699293649544605,1138.0,True,7.19438360589471,14.98987740904415,0.6864200184130606
105,0.27026242,0.3434832989996505,-0.11719668343545386,-0.01,31.543969018932877,0.9999522828561445,-52.91044054758431,-0.01,-11.124300003051758,-0.01,buy,6280.0,77539478.0,33.45865404475043,3.4689472440125115,-1.4346653197742703,826.0,True,8.429878364089324,17.542932116734324,0.3434832989996505
106,0.19416744,0.43786362075351987,0.06925082952081762,0.023693189498893652,33.72313597246127,0.9999884923554294,-54.31871754024426,-0.01,12.664799690246582,0.7989037262956209,buy,6170.0,76426662.0,31.54330808950086,-1.4351605513774546,1.6571180355881565,441.0,True,7.907633728525167,16.540133937542368,0.43786362075351987
107,0.43028513,0.49936774178785526,0.16915399286096822,0.13330258593617494,37.0362099827883,0.999998896262598,-56.08785578701737,-0.01,19.25589942932129,0.9754709372147595,buy,6290.0,77692454.0,33.72195180722892,1.656217826182177,2.4784697880697655,773.0,True,8.543079376371335,17.797520724540032,0.49936774178785526
108,-0.02730918,0.44449999998890133,-0.24802182230957648,-0.01,49.16744406196214,0.9999999999682896,-63.08965608751469,-0.01,70.51519775390625,1.0,sell,6460.0,79614765.0,37.03057659208262,2.4742570237258823,8.857050573470888,309.0,True,9.47866225185022,19.687437170393075,0.44449999998890133
109,0.0018915124,0.4485032462058539,0.00127401315269271,8.11551463519855e-06,59.599454388984505,0.9999999999999997,-69.10009718052223,-0.01,60.6099967956543,0.9999999999999999,buy,7100.0,86666283.0,49.167440619621345,8.857048061374043,6.993492498114867,2.0,True,12.585076093162005,26.670652771826614,0.4485032462058539
110,0.25391123,0.3434999999999939,-0.05115887542059738,-0.01,56.292857142857144,0.9999999999999827,-67.32448216954943,-0.01,-19.20829963684082,-0.01,buy,7650.0,92726982.0,59.59893631669535,6.993145188885047,-2.0714919849327136,279.0,True,15.230049413133724,32.58790022146894,0.3434999999999939
111,0.4987491,0.3434999999974612,-0.12890757437147915,-0.01,50.64534767641996,0.9999999999927464,-64.60128909488049,-0.01,-32.80759811401367,-0.01,buy,7480.0,90805707.0,56.292094664371774,-2.071969731528629,-3.612944723837677,418.0,True,14.389666719576068,30.98129807649889,0.3434999999974612
112,0.23384933,0.34349999999688097,-0.0011701126077352797,-0.01,50.44174010327023,0.9999999999910886,-64.50594300584785,-0.01,-1.1819000244140625,-0.01,buy,7200.0,87524843.0,50.645168674698795,-3.6130592540841078,-0.13503823137391974,102.0,True,12.877784618129212,27.719897614269797,0.34349999999688097
113,0.10476519,0.4164861820326204,0.003606649582141408,6.503749101249845e-05,52.27793115318416,0.9999999999986485,-65.36033491557518,-0.01,10.668600082397461,0.6796016703668842,buy,7190.0,87406614.0,50.441676419965574,-0.13508050508585318,1.2205758250742902,35.0,True,12.855478404409524,27.57219244909483,0.4164861820326204
114,0.09864892,0.3434999999994144,-0.00032556530781477355,-0.01,52.073351118760755,0.9999999999983269,-65.26596128781622,-0.01,-1.1883000135421753,-0.01,buy,7280.0,88473449.0,52.27788123924269,1.2205426468070255,-0.13431374196794338,29.0,True,13.398106284521814,28.61659215602069,0.3434999999994144
115,-0.1801432,0.38169513309279407,-0.16932081941135224,-0.01,53.20323580034424,0.9999999999994907,-66.22875224150928,-0.01,6.820099830627441,0.3719513309297232,sell,7270.0,88329072.0,52.02938382099828,-0.16318681099456178,0.7721217766218579,2140.0,True,13.371024173428602,28.47218864981105,0.38169513309279407
116,-0.06579442,0.3646062612590543,0.09349549825179615,0.04276565315142011,51.15335456110155,0.9999999999956752,-64.39223587238125,-0.01,-11.832599639892578,-0.01,sell,7340.0,89003359.0,53.189946643717725,0.7633806002173328,-1.3294554422378597,641.0,True,13.742205734886085,29.138319381036354,0.3646062612590543
117,-0.15722404,0.7201508681755996,0.7324997992260265,0.9316271716301003,45.18280206540447,0.9999999986387412,-56.90987356987206,-0.01,-34.519500732421875,-0.01,sell,7210.0,87803160.0,51.12419965576592,-1.348487308214963,-3.931466703476276,1431.0,True,13.205106520535846,28.12797233333055,0.7201508681755996
118,-0.28209636,0.34570618850425017,-0.05124839159114275,-0.01,45.331084337349395,0.9999999988097138,-57.359498622291866,-0.01,1.101599931716919,0.012061889208503374,sell,6760.0,84327200.0,45.14148020654044,-3.9588096829316846,0.13063400658387805,2163.0,True,11.538273319355872,24.491189384546026,0.34570618850425017
119,-0.14238943,0.44377709145817973,-0.43612270664842523,-0.01,49.13754388984509,0.9999999999673437,-67.60386119236716,-0.01,22.20279884338379,0.9927709146960942,sell,6780.0,84428633.0,45.31606368330465,0.12028503258735024,2.629771347831724,784.0,True,11.623252506572662,24.569060063480382,0.44377709145817973
120,-0.3570953,0.5159412133133517,0.3306450567507554,0.42110303335359067,48.2140843373494,0.9999999999197584,-63.4451084877627,-0.01,-5.164599895477295,-0.01,sell,7250.0,86628843.0,49.103,2.6059997915636037,-0.5961755716857491,1686.0,True,12.662814358139428,26.69732395220205,0.5159412133133517
121,0.070894994,0.3639590804553073,0.060017176881544454,0.017849091316659793,48.720230636833044,0.9999999999508729,-65.33059148573795,-0.01,2.947199821472168,0.08319443945837901,buy,7080.0,86111734.0,48.212967297762475,-0.5969247447989119,0.34225300816727255,646.0,True,12.461885026947039,26.285961652962946,0.3639590804553073
122,-0.15611444,0.3518127084801426,0.04656246502877931,0.010781771262890927,48.33401893287436,0.9999999999285322,-63.62412755442011,-0.01,-2.176300048828125,-0.01,sell,7160.0,86399695.0,48.70859724612737,0.3344039036538272,-0.2518874632601423,575.0,True,12.65821343812433,26.591341492748263,0.3518127084801426
123,0.15642166,0.3434999999685939,-0.04922397773833746,-0.01,48.098024096385544,0.9999999999102684,-62.963261404361845,-0.01,-1.3568999767303467,-0.01,buy,7090.0,86180642.0,48.33156970740104,-0.25353445981493333,-0.15744835133625484,1414.0,True,12.621207916268174,26.459232935501394,0.3434999999685939
124,0.19861498,0.3434999998864687,-0.22981466322592847,-0.01,46.743043029259894,0.9999999996756249,-60.43184486311678,-0.01,-7.857199668884277,-0.01,buy,7060.0,86043428.0,48.09540103270224,-0.15921672990089816,-0.913166778989791,1521.0,True,12.581762310285841,26.305982847062072,0.3434999998864687
125,0.09061306,0.343499999736108,-0.05311361236826251,-0.01,45.831931153184165,0.9999999992460229,-58.95132744173363,-0.01,-5.287999629974365,-0.01,buy,6930.0,85257152.0,46.742086058519796,-0.9138129643091393,-0.6202412203494669,566.0,True,12.22877168698888,25.632563236430077,0.343499999736108
126,0.09255447,0.3434999973668823,-0.13186749075199145,-0.01,43.249595524956966,0.9999999924768066,-55.255636164131225,-0.01,-14.998199462890625,-0.01,buy,6850.0,84727835.0,45.831041308089496,-0.6208476210887269,-1.7701620724759461,532.0,True,12.017170817500594,25.210907331162822,0.3434999973668823
127,-0.06969658,0.3970852509488383,-0.0775649417163895,-0.01,44.72709982788296,0.9999999979494024,-57.66452946957593,-0.01,8.638500213623047,0.5258525166654746,sell,6640.0,83222597.0,43.240270223752155,-1.7765566652328602,1.0379969276853978,497.0,True,11.323034601837092,23.870938697426862,0.3970852509488383
128,0.21678327,0.5415086245062247,0.25293869488656906,0.273771021756275,47.03539586919105,0.9999999997534077,-60.43844568536798,-0.01,13.423199653625488,0.8350021589002201,buy,6770.0,84085245.0,44.72503442340792,1.036555011615415,1.5963799594090495,1251.0,True,11.792944434179404,24.76878422874113,0.5415086245062247
129,-0.1471865,0.41372349602747893,0.19025925947402444,0.1655587410560323,45.38995524956971,0.9999999988716172,-57.898535034436264,-0.01,-9.427599906921387,-0.01,sell,6940.0,85414324.0,47.012605851979345,1.5806328446804192,-1.1037492961953312,1162.0,True,12.481175276171518,26.125671392257534,0.41372349602747893
130,0.54321754,0.8482224266404053,1.206898972699486,0.9993128965202338,50.964154905335626,0.9999999999947534,-62.1898062306883,-0.01,32.415897369384766,0.9999726803414805,buy,6800.0,84468582.0,45.384822719449225,-1.1072405138978798,3.837630422160988,3089.0,True,12.090455465747965,25.390968223596367,0.8482224266404053
131,-0.10511222,0.4276926136850959,0.21153990185905447,0.20048153428256466,48.219808950086055,0.9999999999202002,-59.55298626665536,-0.01,-15.823799133300781,-0.01,sell,7130.0,87698093.0,50.94336144578313,3.82332806297139,-1.8043539441615908,1032.0,True,13.683250522723323,28.734487691200695,0.4276926136850959
132,-0.06650785,0.37031881912057524,0.10838716699510309,0.0570470483943738,45.948235800344236,0.9999999993223592,-57.04130082147938,-0.01,-13.131199836730957,-0.01,sell,6950.0,86109045.0,48.20833907056799,-1.8119527410932412,-1.5249501373520051,584.0,True,12.930772301678447,27.28600864528554,0.37031881912057524
133,-0.04959155,0.34982971656193124,-0.014353896229326424,-0.01,46.343254733218586,0.9999999995293811,-57.543142875152114,-0.01,2.3402998447418213,0.05329716726647882,sell,6790.0,84791403.0,45.940452667814114,-1.5302016181923745,0.2760043963419263,406.0,True,12.317536389718343,26.106182469468372,0.34982971656193124
134,-0.09883966,0.3476641996874834,0.00906183164414591,0.00041049968567341555,46.207397590361445,0.999999999466326,-57.38004635582691,-0.01,-0.703000009059906,-0.01,sell,6820.0,85016798.0,46.328395869191056,0.2658229396204235,-0.0826895409540124,771.0,True,12.453554211720549,26.29656821673906,0.3476641996874834
135,-0.06583013,0.44244002345919636,-0.16302047734595426,-0.01,49.58990189328743,0.9999999999791065,-62.96615191837175,-0.01,19.703998565673828,0.9794002346650911,sell,6810.0,84941333.0,46.19850774526678,-0.08876481092595372,2.3197187169172397,462.0,True,12.421178769988822,26.14725923016476,0.44244002345919636
136,0.16143566,0.34349999998782643,-0.04197726353108239,-0.01,49.07334423407917,0.9999999999652184,-62.28689492885057,-0.01,-2.991999864578247,-0.01,buy,7110.0,86910813.0,49.58831841652324,2.3186356164201003,-0.34426096094625186,912.0,True,13.429944621670014,28.201381016607908,0.34349999998782643
137,0.045121677,0.34349999990681895,-0.03972109918172073,-0.01,46.95386574870912,0.9999999997337685,-59.62311481930283,-0.01,-12.311999320983887,-0.01,buy,7070.0,86611396.0,49.07297074010327,-0.3445106421913232,-1.4215219438328879,215.0,True,13.318315938100012,27.94091183864665,0.34349999990681895
138,-0.14665227,0.5552514101528617,0.3827989768487763,0.5193785300143073,43.65399483648881,0.9999999947061108,-54.25332952823465,-0.01,-19.044300079345703,-0.01,sell,6910.0,85367399.0,46.931839931153185,-1.436297135771833,-2.2308609871082052,1128.0,True,12.727907475953618,26.811074453113665,0.5552514101528617
139,0.25861335,0.34349999763111216,-0.03740923302569432,-0.01,43.371676419965574,0.9999999932317492,-53.93774062039318,-0.01,-1.625599980354309,-0.01,buy,6620.0,83461504.0,43.651469879518075,-2.2325794417140434,-0.19477243065257965,1561.0,True,11.79165039352517,24.943855906662186,0.34349999763111216
140,0.09682564,0.34349998640009166,-0.07294911494727052,-0.01,41.30784509466437,0.9999999611431192,-51.816220675141295,-0.01,-11.986799240112305,-0.01,buy,6600.0,83298538.0,43.37097762478485,-0.1952588824663404,-1.4390168528528076,434.0,True,11.753502193173334,24.81111463326362,0.34349998640009166
141,-0.10809478,0.6166477005144428,0.4727372982094944,0.6728716788335702,35.77023580034424,0.9999972256600422,-44.79777615780225,-0.01,-32.07539749145508,-0.01,sell,6460.0,82090047.0,41.290958691910504,-1.4507949707352605,-3.9073433591772706,925.0,True,11.210222721870064,23.75615985137172,0.6166477005144428
142,-0.232203,0.36000575476788604,-0.15722178194041692,-0.01,36.44647848537005,0.9999982975768507,-46.21420910805297,-0.01,4.104799747467041,0.15506350615988318,sell,6040.0,78864924.0,35.739972461273666,-3.9287625209911257,0.5204848736048994,1773.0,True,9.584917335597204,20.21361678338755,0.36000575476788604
143,-0.19746485,0.3680154694213928,-0.1604459648604173,-0.01,37.31767297762478,0.9999991046822597,-48.63150489980421,-0.01,5.177700042724609,0.23515782782601902,sell,6110.0,79263798.0,36.42650258175559,0.5057685720967663,0.6532238084276507,1157.0,True,9.805587030172408,20.607407564678727,0.3680154694213928
144,0.2235902,0.5866584378322648,0.3412688714652924,0.44140032828069464,38.99873493975904,0.9999997517956081,-51.43474787040538,-0.01,9.782999992370605,0.6159839339152406,buy,6220.0,79779965.0,37.31491394148021,0.6512014476015898,1.226247717707071,1815.0,True,10.085798801491523,21.124003876060517,0.5866584378322648
145,0.09090302,0.4890715237644652,0.15921865657721557,0.11904867387480988,41.80101549053356,0.9999999742092248,-55.508401549825194,-0.01,16.286298751831055,0.9295206324131261,buy,6370.0,80757758.0,38.99786230636833,1.2256122198098232,2.016687981853087,559.0,True,10.61504100358914,22.162239292164546,0.4890715237644652
146,-0.13704206,0.3742438371663431,0.11764323867521786,0.06685964748654594,40.73111531841652,0.9999999376334991,-53.588765100118614,-0.01,-6.111000061035156,-0.01,sell,6600.0,82375878.0,41.782922547332184,2.0036712757677098,-0.7418433828407874,970.0,True,11.461942909139234,23.87017389994399,0.3742438371663431
147,0.29420197,0.36373772406404525,0.06978696841951768,0.0240570086781855,41.14184337349398,0.9999999554437216,-54.07489803158824,-0.01,2.403899908065796,0.05614936187468533,buy,6500.0,81763023.0,40.728094664371774,-0.7439738608916556,0.29400576346106966,1902.0,True,11.18574793053228,23.325697375831474,0.36373772406404525
148,-0.067291796,0.3808945698926505,-0.05910073316250475,-0.01,42.28966437177281,0.9999999828994828,-55.61765999295066,-0.01,6.72659969329834,0.3639457587783156,sell,6530.0,81997635.0,41.131901893287434,0.28694144540130323,0.82034073299797,539.0,True,11.363180614996955,23.616049075978456,0.3808945698926505
149,0.09175847,0.3434999766904468,-0.06663211139032033,-0.01,40.65043717728055,0.9999999334012766,-53.669443241254584,-0.01,-9.519599914550781,-0.01,buy,6620.0,82669864.0,42.288922547332184,0.8198151080820807,-1.1515199783079357,459.0,True,11.744507064904084,24.32915166710482,0.3434999766904468
150,-0.103292614,0.40144919040305005,0.1702229648169693,0.13487328266918497,38.553845094664375,0.9999996495296459,-50.68382306677061,-0.01,-12.093799591064453,-0.01,sell,6500.0,81709164.0,40.63539414802065,-1.1620921500487773,-1.4801032598987307,819.0,True,11.290552536936886,23.460288709849543,0.40144919040305005
151,0.19240235,0.34349971065028917,-0.10704111140902084,-0.01,37.4243339070568,0.9999991732865405,-49.42170495691928,-0.01,-6.552799701690674,-0.01,buy,6330.0,80498818.0,38.55218244406196,-1.4812855018318387,-0.8140243748672185,1077.0,True,10.69855103320174,22.314462471994812,0.34349971065028917
152,0.17471322,0.35248406726643183,0.020041194828430642,0.00200623227106278,37.73260585197934,0.9999993442560496,-49.71134033636146,-0.01,1.798200011253357,0.03181803868389388,buy,6250.0,79842828.0,37.42311187607573,-0.8149063753954747,0.22521246366674288,800.0,True,10.368964313053255,21.661778865483445,0.35248406726643183
153,0.06432033,0.433259590825935,0.042332278247347865,0.008920086755713541,39.95705507745267,0.9999998835335403,-51.6722423814412,-0.01,12.926199913024902,0.8119159688691051,buy,6270.0,80022433.0,37.73224268502582,0.224948194470266,1.6153170449091443,242.0,True,10.504773750146292,21.87413825458838,0.433259590825935
154,0.18761295,0.3434999532791813,-0.007960041948811947,-0.01,39.78599483648881,0.9999998665119467,-51.544348960222706,-0.01,-0.9879999756813049,-0.01,buy,6410.0,81314463.0,39.956046471600686,1.6145847502537194,-0.12150360016520063,647.0,True,11.211895509178257,23.283910082119036,0.3434999532791813
155,-0.10439218,0.4178758269571724,-0.16484324828263275,-0.01,41.74732874354561,0.9999999730260587,-53.46941266153661,-0.01,11.50369930267334,0.7337583639805189,sell,6400.0,81204830.0,39.767349397590365,-0.13482595341003484,1.4166250948373391,1031.0,True,11.154499624386975,23.109236087275452,0.4178758269571724
156,-0.24377482,0.3938849146983011,0.15700675405143522,0.11596232996340472,41.016442340791734,0.9999999506083977,-52.406577091196304,-0.01,-4.015199661254883,-0.01,sell,6530.0,82332073.0,41.707526678141136,1.3881477247104637,-0.48768357867048967,2157.0,True,11.752382169193172,24.27935294913744,0.3938849146983011
157,-0.23640221,0.35414634850757093,0.05788871935803136,0.016615926171974493,40.723660929432015,0.9999999372536604,-51.80249751600894,-0.01,-1.5329999923706055,-0.01,sell,6470.0,81913747.0,40.987516351118764,-0.5080960368871071,-0.18714807418100407,1582.0,True,11.570858053059736,23.907919546603,0.35414634850757093
158,0.18407547,0.34849997799946375,0.0,0,40.721464716006885,0.9999999371413251,-51.80469372943407,-0.01,0.0,0,buy,6440.0,81759171.0,40.721464716006885,-0.18870581027138217,0.0,1396.0,True,11.48345588317098,23.684473222549325,0.34849997799946375
159,0.5344537,0.34349995008779843,-0.24271500725076622,-0.01,39.70286919104991,0.9999998573937099,-51.02956728129688,-0.01,-5.8877997398376465,-0.01,buy,6440.0,81756147.0,40.71625989672978,-0.003698667639377117,-0.7201660322862329,3307.0,True,11.538097068317182,23.725347678310726,0.34349995008779843
160,-0.1294013,0.4547612018937798,0.24987391728091368,0.2681537826552832,37.327080895008606,0.9999991109476186,-48.62209698242039,-0.01,-13.67039966583252,-0.01,sell,6380.0,81154074.0,39.67998967297762,-0.7364253601628267,-1.6844995360306865,1269.0,True,11.249024697726309,23.163645894113266,0.4547612018937798
161,0.0144626945,0.34347803302492874,-0.032113489434602904,-0.01,31.106507745266782,0.9999372372140822,-42.28661632050303,-0.01,-36.14099884033203,-0.01,buy,6220.0,79786981.0,37.326989672977625,-1.6845648439042011,-4.529686365749319,61.0,True,10.531334502833797,21.766043642966864,0.34347803302492874
162,0.28951836,0.3990366465328075,0.10319738222161878,0.051855629236362555,32.12857659208262,0.9999671136979624,-43.05826944678136,-0.01,5.948999881744385,0.298059050439757,buy,5800.0,76171803.0,31.104652323580034,-4.531037463367614,0.7809976612999432,1310.0,True,8.513732889973545,17.4033435407286,0.3990366465328075
163,-0.12848526,0.5776941258438933,0.41411605342298374,0.5757619440158993,28.388907056798622,0.9996838521072389,-39.32409742750631,-0.01,-21.604999542236328,-0.01,sell,5860.0,76754455.0,32.107495697074015,0.7649182204601354,-2.814820325413033,1273.0,True,8.839497707604147,18.015675220038574,0.5776941258438933
164,-0.20828232,0.5569562300076106,0.3855496714491715,0.5244307377991093,26.475913941480204,0.9990969568227627,-36.453831947906934,-0.01,-10.948800086975098,-0.01,sell,5610.0,74577386.0,28.360388984509466,-2.83640734599705,-1.4681125991731596,1799.0,True,7.643901418280919,15.606293549477478,0.5569562300076106
165,0.116025984,0.3836503350941878,0.07336214706790267,0.02655117452010547,27.392115318416522,0.9994487266733467,-37.63030620624715,-0.01,5.329099655151367,0.2472281095047424,buy,5450.0,73481907.0,26.474882960413083,-1.4689157917119808,0.725228864841518,770.0,True,7.081535079987128,14.50566395353434,0.3836503350941878
166,0.058211762,0.34045471921812837,-0.18669724261534526,-0.01,21.781506024096387,0.9912991977660811,-30.983815351090456,-0.01,-32.59499740600586,-0.01,buy,5520.0,74014555.0,27.391660929432014,0.7248695927284522,-4.4038635373812625,337.0,True,7.380221660962115,15.073410166176384,0.34045471921812837
167,0.028626457,0.36173617134226466,0.01187292433168341,0.0007045833254426537,22.479920826161788,0.9936128582012926,-31.780168859936865,-0.01,4.059000015258789,0.15189837641635184,buy,5110.0,70754934.0,21.781297762478484,-4.40402701873976,0.5736702404386386,168.0,True,5.611332678916247,11.361853562468829,0.36173617134226466
168,0.050551973,0.3311383809333459,-0.11656293682777585,-0.01,18.284793459552496,0.9646810883809884,-27.305640023257673,-0.01,-24.371599197387695,-0.01,buy,5160.0,71160625.0,22.479561101549052,0.5733748546779791,-3.4248715493996857,286.0,True,5.84890084240914,11.808355175915262,0.3311383809333459
169,0.29964387,0.28948768070038733,-0.659067433817373,-0.01,13.670117039586918,0.8456790877153925,-23.998044395390657,-0.01,-26.799449920654297,-0.01,buy,4870.0,68722286.0,18.282764199655766,-3.4265283645274334,-3.899678191729536,1709.0,True,4.5622064233644615,9.203506376091415,0.28948768070038733
170,0.15509906,0.5258851162184913,0.2281324639685569,0.2291196500405931,17.932101549053357,0.9598688588853124,-26.611994116118545,-0.01,24.766399383544922,0.9978315559239477,buy,4605.0,66041911.0,13.669382099827883,-3.900299533109245,3.7501034759578658,655.0,True,3.1015942610431964,6.234443174122298,0.5258851162184913
171,0.084767826,0.47469920087683143,0.11980559754913322,0.06925217775812431,23.355101549053355,0.9957234457852792,-29.70917348831586,-0.01,31.509599685668945,0.9999512374873403,buy,4835.0,68518354.0,17.931762478485368,3.749805180531496,4.598709420252565,288.0,True,4.456006311734296,8.963987539771175,0.47469920087683143
172,0.19821057,0.40265372852049736,0.05685112074509857,0.016030373367684758,24.7565421686747,0.9978209446057908,-30.400408503971043,-0.01,8.146599769592285,0.4850424856139669,buy,5120.0,71668891.0,23.354373493975903,4.598092067418899,1.136699603737415,582.0,True,6.103506657858897,12.31063883281773,0.40265372852049736
173,-0.052673496,0.3477339302795962,0.0,0,24.747555938037866,0.997811229370275,-30.409394734607876,-0.01,0.0,0,sell,5190.0,72478330.0,24.747555938037866,1.1294147135610066,0.0,613.0,True,6.5662483713592055,13.209235951579634,0.3477339302795962
174,0.012774713,0.3370576852970668,-0.012761202598322807,-0.01,19.987609294320137,0.9815933865630482,-27.69549982376656,-0.01,-27.654998779296875,-0.01,buy,5190.0,72478301.0,24.747506024096385,-4.001195943670336e-05,-3.815624761954616,37.0,True,6.589080820392076,13.21193647019767,0.3370576852970668
175,0.1597206,0.33027288801339855,-0.06623941355565433,-0.01,18.098796901893287,0.9622082514668531,-26.744252425460978,-0.01,-10.970600128173828,-0.01,buy,4940.0,69712461.0,19.987024096385543,-3.8160938678736414,-1.5736928294641614,486.0,True,5.102866311039203,10.203857757056689,0.33027288801339855
176,0.034766134,0.3006618851425853,-0.023612485018781548,-0.01,14.493118760757314,0.8776053861216724,-24.968764647314437,-0.01,-20.94839859008789,-0.01,buy,4845.0,68615342.0,18.09869535283993,-1.5737774628269112,-3.053019833377789,90.0,True,4.568305499550493,9.16374683166512,0.3006618851425853
177,0.03221042,0.4367751757849979,0.024007599026497406,0.002877675586152484,18.326380378657486,0.9652147620080734,-26.815622610879135,-0.01,22.271799087524414,0.9929893884771126,buy,4665.0,66520443.0,14.49301721170396,-3.0531058199782786,3.348119614897935,84.0,True,3.441147190962809,6.9115544215771925,0.4367751757849979
178,0.33327052,0.3941653365429652,0.07087685919245046,0.02480482238119308,19.61980034423408,0.9787067605950289,-27.315924618396714,-0.01,7.520400047302246,0.43196041382227857,buy,4855.0,68747064.0,18.325411359724615,3.3472732585379807,1.0939230801187378,812.0,True,4.673874662260088,9.387747540974619,0.3941653365429652
179,0.12801477,0.423799125430451,0.028026940738868467,0.003919844310612208,21.702530120481928,0.9909952056353821,-28.073254632881298,-0.01,12.102049827575684,0.7688286573382237,buy,4915.0,69498962.0,19.619555938037866,1.093716525843198,1.7413324820592286,205.0,True,5.117815448550939,10.253351535457888,0.423799125430451
