timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
89,0.4199591,-0.00464036764406893,-0.021445292412772266,-0.01,-18.165669934640523,-0.01,1.6145498455792584,0.025730882372873798,-1.8334999084472656,-0.01,buy,18300.0,75307263.0,-17.965944444444446,-0.6627634547356485,-0.24346655647278004,323.0,True,-9.178478896578891,-13.654884547987141,-0.00464036764406893
90,0.41076523,0.03127931111789165,0.03674417143368214,0.006727936081157515,-17.536942265795208,-0.01,1.5839368550839126,0.024776457211593717,5.7764997482299805,0.28371668103689585,buy,18250.0,75123439.0,-18.16618845315904,-0.24409863362050482,0.7689317843928843,184.0,True,-9.317683232189493,-13.821187835451974,0.03127931111789165
91,-0.13178569,0.017883866185355365,-0.10032417115531733,-0.01,-17.007222222222225,-0.01,1.4543162393162383,0.020928257022617247,5.015999794006348,0.22244627631962777,sell,18400.0,75685770.0,-17.553627450980393,0.7485426752095308,0.6627401689908156,507.0,True,-9.081827997324128,-13.411656098713824,0.017883866185355365
92,0.19182724,-0.004414550755405375,-0.06707956534269166,-0.01,-18.33825054466231,-0.01,1.6617494553376915,0.027236328297297496,-12.21500015258789,-0.01,buy,18550.0,76186986.0,-17.007640522875818,0.6622328080958944,-1.6032921948113292,146.0,True,-8.87025301598081,-13.039339258140012,-0.004414550755405375
93,0.5702664,-0.004269923831402154,-0.07164246512770645,-0.01,-18.96801633986928,-0.01,1.6913243194713772,0.028200507790652307,-5.771999835968018,-0.01,buy,18200.0,74964561.0,-18.33925816993464,-1.6045063129285622,-0.7699638233057885,358.0,True,-9.518068778464215,-14.077115083508042,-0.004269923831402154
94,-0.045570042,0.009130982020692398,-0.023485685046868154,-0.01,-18.573554466230938,-0.01,1.646225753549281,0.026736666213263094,3.672999858856201,0.12620482088702933,sell,18050.0,74382173.0,-18.973667755991286,-0.7768844267626672,0.4938064931230229,175.0,True,-9.846041516820014,-14.591264416349372,0.009130982020692398
95,-0.28738198,0.05102475652261234,-0.49345952343997235,-0.01,-17.609656862745098,-0.01,1.0716618185735847,0.011418894362406617,9.163000106811523,0.5681192236825134,sell,18150.0,74718035.0,-18.607805010893248,0.4515356118999105,1.2263438137793639,1055.0,True,-9.716389291271952,-14.330821865848023,0.05102475652261234
96,0.16191739,-0.005352158062843057,-0.09441093145895518,-0.01,-18.543671023965143,-0.01,1.4563289760348574,0.020985612914379614,-8.567999839782715,-0.01,buy,18500.0,75633710.0,-17.61033769063181,1.2255073356787287,-1.1328282058357313,238.0,True,-9.265699494824778,-13.626492041084171,-0.005352158062843057
97,0.051364563,-0.003925627890774911,-0.0213991334957635,-0.01,-19.339057734204793,-0.01,1.7598433646963052,0.030495814061500592,-7.299999713897705,-0.01,buy,18200.0,74776745.0,-18.543850762527235,-1.1330463625280314,-0.9762393375106124,64.0,True,-9.74819570138803,-14.397453737127766,-0.003925627890774911
98,-0.10784393,0.0406785298648303,-0.12708496808034853,-0.01,-18.497504357298475,-0.01,1.2827154229213065,0.016318967617501956,7.817999839782715,0.45730684722205006,sell,17950.0,74037491.0,-19.34913834422658,-0.9886148427562605,1.0559515043533823,314.0,True,-10.189965056277423,-15.1009973930505,0.0406785298648303
99,-0.17664455,0.06769744055256162,-0.33785740177664714,-0.01,-17.226789760348584,-0.01,0.13584760228877713,0.00018452868296392477,11.802999496459961,0.7516976125011702,sell,18250.0,74805507.0,-18.512519607843135,1.0373339096539618,1.5778250122681476,460.0,True,-9.809686453155605,-14.489343177389422,0.06769744055256162
100,0.08996077,-0.008421365598659195,-0.011187208108466073,-0.01,-17.353427015250546,-0.01,0.22899056716703825,0.0005242293422720312,-1.1579999923706055,-0.01,buy,18800.0,75985354.0,-17.22728322440087,1.577219441878791,-0.15239778971089613,170.0,True,-9.217002482095582,-13.593474006422852,-0.008421365598659195
101,0.13692334,0.012961810589002193,0.04666320906749488,0.01082822351853907,-16.937117647058823,-0.01,-0.014040723981899816,-0.01,3.8279998302459717,0.13630521181586563,buy,18750.0,75868926.0,-17.354111111111113,-0.15322426477081358,0.5045543942456758,236.0,True,-9.3497614285525,-13.74138848870544,0.012961810589002193
102,-0.06161319,0.07336258118950208,-0.11313035442633046,-0.01,-15.507508714596948,-0.01,-1.002014209102441,-0.01,13.172499656677246,0.8236258118950207,sell,18900.0,76246855.0,-16.94242374727669,0.49813411092704807,1.7276148635901114,157.0,True,-9.178971749187768,-13.431325857656471,0.07336258118950208
103,0.23972616,-0.009999999999999998,-0.0245601823862375,-0.01,-15.659855119825709,-0.01,-0.9345803945509825,-0.01,-1.3880000114440918,-0.01,buy,19450.0,77563053.0,-15.508656862745099,1.7262325114917856,-0.17895118182106629,381.0,True,-8.506088072993087,-12.435763577157307,-0.009999999999999998
104,0.04012327,-0.003006778847266229,0.00310011480663544,4.805240451777326e-05,-15.506186274509803,-0.01,-1.0006917690152957,-0.01,1.4119999408721924,0.019740001909266613,buy,19400.0,77424121.0,-15.659998910675382,-0.17912136594210648,0.1823721059745709,48.0,True,-8.591140812997107,-12.523999154981752,-0.003006778847266229
105,0.12946199,-0.009999999999999998,-0.019340585675113375,-0.01,-15.830602396514163,-0.01,-0.8855474514592174,-0.01,-2.9739999771118164,-0.01,buy,19450.0,77564907.0,-15.506637254901962,0.181837388893314,-0.38342081683924406,150.0,True,-8.57089301429662,-12.436840102312907,-0.009999999999999998
106,0.27024248,0.03945087201797726,0.07118947502654605,0.025021351084991816,-15.123579520697167,-0.01,-1.057645454763101,-0.01,6.497999668121338,0.34442331583980534,buy,19350.0,77266754.0,-15.831422657952068,-0.38439161668820154,0.8409826560075242,275.0,True,-8.780771818306587,-12.732636948524057,0.03945087201797726
107,0.3179525,-0.009999999999999998,-0.030025607921419062,-0.01,-15.50369825708061,-0.01,-0.998203751586102,-0.01,-3.482999801635742,-0.01,buy,19550.0,77915901.0,-15.124290849673203,0.8401375318549035,-0.4470153017931475,234.0,True,-8.45683919654465,-12.218994033625421,-0.009999999999999998
108,0.29806754,-0.009999999999999998,-0.11604296235940526,-0.01,-17.878663398692808,-0.01,-0.7358062558356657,-0.01,-21.79800033569336,-0.01,buy,19450.0,77567187.0,-15.504153594771243,-0.4475517776531905,-2.81020890959988,150.0,True,-8.692640715062517,-12.55947887408034,-0.009999999999999998
109,-0.16731356,-0.00673683364668011,-0.040206051624689515,-0.01,-17.73431045751634,-0.01,-0.8112335344394168,-0.01,1.5130000114440918,0.022631663533198898,sell,18850.0,75368603.0,-17.899125272331155,-2.834425335032454,0.20074672208001523,607.0,True,-9.86248044474536,-14.292638737662221,-0.00673683364668011
110,-0.23636511,0.011499119668898189,0.0945870946004998,0.04374779917224547,-18.01022331154684,-0.01,-0.6475859489094802,-0.01,-2.310999870300293,-0.01,sell,18900.0,75497715.0,-17.758480392156866,0.17130740767478467,-0.30610197937778644,715.0,True,-9.816867081495559,-14.16398237454398,0.011499119668898189
111,0.57604754,-0.009999999999999998,-0.5176868817739992,-0.01,-19.444428104575163,-0.01,-0.32354898369604257,-0.01,-13.139999389648438,-0.01,buy,18800.0,75264015.0,-18.013055555555553,-0.30954579221371137,-1.7458542438906561,974.0,True,-9.98497496867859,-14.387510756237013,-0.009999999999999998
112,-0.10352416,0.08843792583101792,-0.29849089974705256,-0.01,-17.370380174291938,-0.01,-1.1066439105556753,-0.01,19.142499923706055,0.9743792583101791,sell,18400.0,73939743.0,-19.455617647058823,-1.7595022003543126,2.5889297451304367,340.0,True,-10.706568142033621,-15.513178435248681,0.08843792583101792
113,0.2824007,-0.009999999999999998,-0.09624861733498502,-0.01,-18.252773420479304,-0.01,-0.8901360578419428,-0.01,-8.092499732971191,-0.01,buy,19050.0,75853202.0,-17.371239651416122,2.5878626600041064,-1.0668606975879542,292.0,True,-9.650389612444437,-14.035537456410534,-0.009999999999999998
114,-0.19902179,0.005039482581066334,-0.1285872277707204,-0.01,-17.850733115468408,-0.01,-1.1474364121717073,-0.01,3.8894999027252197,0.14039482581066332,sell,18800.0,75024075.0,-18.274428104575165,-1.093067897120546,0.5184362486308561,644.0,True,-10.16159877448679,-14.836255508258104,0.005039482581066334
115,-0.21325494,0.006348488520801507,-0.146270501763481,-0.01,-17.424779956427013,-0.01,-1.6006041322511901,-0.01,4.081999778747559,0.15348488520801506,sell,18950.0,75395852.0,-17.869442265795207,0.4955435971719745,0.5414090950255459,552.0,True,-9.980311195019794,-14.515147694560184,0.006348488520801507
116,0.34700072,0.49402082373914175,1.0966864503103175,0.9975547449619914,-13.742111111111111,-0.01,-3.4124407814407824,-0.01,33.82500076293945,0.9999892575434515,buy,19150.0,75802242.0,-17.426751633986928,0.5390084324532867,4.46226907114436,665.0,True,-9.805726670236377,-14.207301555158683,0.49402082373914175
117,-0.1383254,0.0114204584392021,0.09436944809357828,0.043551146098005256,-14.26381808278867,-0.01,-3.055026873997461,-0.01,-4.664000034332275,-0.01,sell,20400.0,79172215.0,-13.755757080610021,4.445743174720347,-0.5890955558083097,374.0,True,-7.821276033856231,-11.533254504262334,0.0114204584392021
118,-0.42235136,0.039012003670144776,-0.7497088816664939,-0.01,-13.418323529411765,-0.01,-4.846894957983194,-0.01,8.08799934387207,0.48012003670144776,sell,20200.0,78673179.0,-14.29936928104575,-0.6303170878824093,1.0280504871933547,984.0,True,-8.13473501143957,-12.011388141112821,0.039012003670144776
119,-0.2969015,-0.0035379358406651537,-0.1257634243337047,-0.01,-13.175034858387798,-0.01,-5.702507385860326,-0.01,2.369999885559082,0.05462064159334845,sell,20800.0,79468318.0,-13.433204793028322,1.0106862467067717,0.2982320577113511,400.0,True,-7.715901161254994,-11.359812814220955,-0.0035379358406651537
120,0.5881056,-0.009999999999999998,-0.7329565476081539,-0.01,-14.178235294117647,-0.01,-5.167246283128636,-0.01,-9.159500122070312,-0.01,buy,21050.0,79700328.0,-13.180470588235293,0.29195282577894754,-1.1492399378833171,1669.0,True,-7.61025686005307,-11.159614716784427,-0.009999999999999998
121,-0.37508488,0.08206806905367994,-1.182074334668065,-0.01,-12.521529411764707,-0.01,-7.686364576599871,-0.01,15.541999816894531,0.9106806905367993,sell,20700.0,78751036.0,-14.214557734204794,-1.1910766540383624,1.9735613382914734,981.0,True,-8.145762399291192,-11.99715048894947,0.08206806905367994
122,0.21425849,0.1041373125227531,0.19308867250646,0.17007187410767433,-11.730364923747278,-0.01,-8.43366162704398,-0.01,7.2764997482299805,0.41108562879683375,buy,21650.0,80303877.0,-12.52300980392157,1.9718356467081908,0.9061181442086539,443.0,True,-7.296875214490842,-10.74965682075922,0.1041373125227531
123,0.3279262,-0.009999999999999998,-0.06479610293869792,-0.01,-12.015811546840958,-0.01,-8.27954781057722,-0.01,-2.6039998531341553,-0.01,buy,22000.0,81029885.0,-11.732151416122004,0.9040759015906542,-0.3213629144358282,525.0,True,-6.93850122707873,-10.190441338863865,-0.009999999999999998
124,-0.18969075,-0.004999999999999999,0.0,0,-12.035123093681916,-0.01,-8.29885935741818,-0.01,0.0,0,sell,21900.0,80751757.0,-12.035123093681916,-0.343241262159017,0.0,493.0,True,-7.11745845442037,-10.445018821871685,-0.004999999999999999
125,-0.63658834,0.04563161786407531,0.16625526028782167,0.12907904466018827,-12.171388888888888,-0.01,-7.995564713064713,-0.01,-0.7680000066757202,-0.01,sell,21900.0,80703465.0,-12.087728758169934,-0.059803033140195326,-0.095163200241774,1343.0,True,-7.164811999526733,-10.479890445208309,0.04563161786407531
126,-0.45346117,0.15708406287332646,0.32365387825894565,0.40771015718331616,-12.528094771241829,-0.01,-5.055567298714356,-0.01,-3.1499998569488525,-0.01,sell,21800.0,80614209.0,-12.18495751633987,-0.11059748178098673,-0.390749973121984,348.0,True,-7.251459160101787,-10.578848023796269,0.15708406287332646
127,0.10924975,-0.009999999999999998,-0.04607901820863919,-0.01,-12.615355119825708,-0.01,-4.703267207737796,-0.01,-0.7899999618530273,-0.01,buy,21050.0,80298104.0,-12.529298474945533,-0.3921206992181738,-0.09838339395909024,370.0,True,-7.449505556949408,-10.866589138699904,-0.009999999999999998
128,-0.082852505,-0.005704842814172822,0.01215043490233847,0.0007378929645679433,-12.736253812636168,-0.01,-4.164825241207597,-0.01,-1.087499976158142,-0.01,sell,20950.0,80216869.0,-12.617789760348582,-0.10116677225654046,-0.13556998840231474,65.0,True,-7.519061006078066,-10.94101861291268,-0.005704842814172822
129,0.04925009,-0.004999999999999999,0.0,0,-12.736745098039215,-0.01,-4.165316526610644,-0.01,0.0,0,buy,20800.0,80107668.0,-12.736745098039215,-0.13613221428525213,0.0,153.0,True,-7.634061652810846,-11.085922600133491,-0.004999999999999999
130,0.2987234,0.43818513979413626,0.719763192679825,0.9250021076381938,-11.489872549019609,-0.01,-5.775586834733894,-0.01,11.47249984741211,0.7318429673885875,buy,20800.0,80105049.0,-12.739598039215686,-0.0032693499453760157,1.4321793873442359,887.0,True,-7.674025349634733,-11.10979606571459,0.43818513979413626
131,0.24059907,-0.009999999999999998,-0.1794660248834541,-0.01,-12.227105664488018,-0.01,-5.194138631520985,-0.01,-6.752999782562256,-0.01,buy,21450.0,81250821.0,-11.491480392156863,1.4303368068597024,-0.8311349863160152,486.0,True,-7.066273300437568,-10.214476738903558,-0.009999999999999998
132,0.03938215,-0.009999999999999998,-0.04542709434893166,-0.01,-13.738413943355122,-0.01,-4.06808427302545,-0.01,-13.871999740600586,-0.01,buy,21150.0,80575336.0,-12.227302832244009,-0.8313577532958099,-1.7216186352607947,61.0,True,-7.4480050893893734,-10.795872538728016,-0.009999999999999998
133,0.9118691,0.1410391958057292,0.26617730699706027,0.29830173816287797,-13.135521786492374,-0.01,-4.124532775503363,-0.01,5.575500011444092,0.2671850054057803,buy,20550.0,79184039.0,-13.742876906318083,-1.7267033177497393,0.7041216980608933,1405.0,True,-8.222764921096529,-11.974775798626819,0.1410391958057292
134,-0.369273,0.04893391793844448,0.17188868852317268,0.13733479484611122,-13.441770152505446,-0.01,-3.9912207019559958,-0.01,-2.3450000286102295,-0.01,sell,20700.0,79694955.0,-13.186323529411764,0.6452259905560008,-0.2942469821333107,1372.0,True,-7.958994062497331,-11.553832335170451,0.04893391793844448
135,-0.08683481,0.005556326871487555,0.07657202272878749,0.028890817178718886,-14.149248366013072,-0.01,-3.3800175967823023,-0.01,-6.425999641418457,-0.01,sell,20600.0,79453590.0,-13.449248366013073,-0.3028610782200705,-0.8087740277059854,203.0,True,-8.119595921063844,-11.780805707532421,0.005556326871487555
136,-0.033991583,-0.005334023161179852,0.018255572593000813,0.0016649420970503703,-14.602842047930285,-0.01,-2.9544903995786367,-0.01,-4.139999866485596,-0.01,sell,20300.0,78808591.0,-14.15186165577342,-0.8117934003988995,-0.5253234384053383,72.0,True,-8.544114211999938,-12.42815863386892,-0.005334023161179852
137,0.26029012,-0.009999999999999998,-0.18217230223087955,-0.01,-15.436347494553376,-0.01,-2.4693145275204067,-0.01,-7.638000011444092,-0.01,buy,20100.0,78393233.0,-14.604321350762529,-0.5270466007950834,-0.9743187910109536,476.0,True,-8.814198840202527,-12.833684556643439,-0.009999999999999998
138,-0.11294784,0.08849523683056551,-0.3139495053333521,-0.01,-13.354840958605665,-0.01,-4.124071727836434,-0.01,19.201499938964844,0.974952368305655,sell,19800.0,77620104.0,-15.446509803921568,-0.9862190528613611,2.4737817924078023,287.0,True,-9.29868035351635,-13.581927864955851,0.08849523683056551
139,-0.17931104,0.1818565565042236,0.3561465656094862,0.46964139126055904,-14.783526143790851,-0.01,-2.475833836098543,-0.01,-12.977999687194824,-0.01,sell,20650.0,79526523.0,-13.36980065359477,2.4560892111146875,-1.6319083886013726,405.0,True,-8.209303428140469,-12.024607070704226,0.1818565565042236
140,0.042227194,-0.004999999999999999,0.0,0,-14.78379193899782,-0.01,-2.4760996313055124,-0.01,0.0,0,buy,19950.0,78228479.0,-14.78379193899782,-1.6322152044796427,0.0,87.0,True,-8.956475835308165,-13.175940174653283,-0.004999999999999999
141,0.26814777,-0.009999999999999998,-0.06774611309047246,-0.01,-15.054599128540305,-0.01,-2.3073463812875588,-0.01,-2.4709999561309814,-0.01,buy,19950.0,78226974.0,-14.785431372549018,-0.0019238517982690165,-0.31587058448662475,530.0,True,-8.997383988054361,-13.197715031507483,-0.009999999999999998
142,0.27194744,0.0911133129138647,0.1523627792038038,0.10958896201028123,-14.118891067538126,-0.01,-2.690319638966697,-0.01,8.60099983215332,0.522777281097522,buy,19850.0,77978762.0,-15.055814814814813,-0.31729720236909587,1.1029875031870857,396.0,True,-9.171306072406102,-13.447848803395436,0.0911133129138647
143,0.20139661,-0.009999999999999998,-0.09324353927264384,-0.01,-15.292690631808279,-0.01,-2.32565766477531,-0.01,-10.769499778747559,-0.01,buy,20150.0,78838262.0,-14.119540305010894,1.1022231925149055,-1.3660270694450367,210.0,True,-8.68628577394862,-12.709986013178362,-0.009999999999999998
144,-0.05415292,0.07897857920421515,-0.10660699154242104,-0.01,-13.713056644880176,-0.01,-2.943825875649406,-0.01,14.554999351501465,0.8797857920421513,sell,19800.0,77755914.0,-15.298568627450981,-1.3728714618290292,1.871883339960482,166.0,True,-9.321567279149034,-13.693622697826319,0.07897857920421515
145,-0.18170877,0.05933424496893023,-0.2996559250591908,-0.01,-12.564092592592594,-0.01,-3.772883801383802,-0.01,10.723499298095703,0.6833424496893022,sell,20300.0,79193815.0,-13.732227668845315,1.8492496917983627,1.3540804922707663,528.0,True,-8.480267145971414,-12.460130207823585,0.05933424496893023
146,-0.38551253,-0.008464880704521685,-0.05715166498484414,-0.01,-12.518367102396514,-0.01,-3.946938530967943,-0.01,0.7324999570846558,0.005351192954783146,sell,20750.0,80234889.0,-12.598160130718956,1.3145900345879284,0.09129444922644561,918.0,True,-7.840628983680648,-11.502458147252527,-0.008464880704521685
147,0.046222977,-0.009999999999999998,-0.03424508264991577,-0.01,-12.947641612200437,-0.01,-3.2773119418707655,-0.01,-3.9375,-0.01,buy,20800.0,80307815.0,-12.518720043572984,0.09089063487082284,-0.4903009750669969,110.0,True,-7.826346232969779,-11.442945532295775,-0.009999999999999998
148,-0.45006803,0.005119811792114225,-0.3985322624896998,-0.01,-12.548665577342048,-0.01,-4.856357885034355,-0.01,3.9014999866485596,0.14119811792114223,sell,20550.0,79890175.0,-12.973665577342047,-0.520049013909792,0.4883579238623523,708.0,True,-8.09747556506158,-11.850944371743983,0.005119811792114225
149,-0.2992589,-0.0054801930461808755,0.016126763404328594,0.0012995173845478103,-12.59150871459695,-0.01,-4.679420802509038,-0.01,-0.30399999022483826,-0.01,sell,21000.0,80271395.0,-12.558393246187363,0.4771800787768959,-0.03787152322443132,259.0,True,-7.900268492051458,-11.527069006447633,-0.0054801930461808755
150,0.23745207,-0.004999999999999999,0.0,0,-12.59398366013072,-0.01,-4.681895748042808,-0.01,0.0,0,buy,20950.0,80238723.0,-12.59398366013072,-0.040701921275941445,0.0,764.0,True,-7.927944198380856,-11.541024520160414,-0.004999999999999999
151,0.24349776,-0.009999999999999998,-0.11179957100423382,-0.01,-12.917815904139434,-0.01,-4.346387332710863,-0.01,-2.9549999237060547,-0.01,buy,20950.0,80236945.0,-12.595920479302833,-0.002215887707983588,-0.368284211219657,598.0,True,-7.954081673167039,-11.550309728086035,-0.009999999999999998
152,0.11024089,-0.009999999999999998,-0.025770931441034928,-0.01,-13.155515250544662,-0.01,-4.144526239555651,-0.01,-2.175999879837036,-0.01,buy,20800.0,79940837.0,-12.918478213507626,-0.3690419668894423,-0.27220130307116996,206.0,True,-8.167052884511795,-11.861940261520548,-0.009999999999999998
153,0.109349996,0.019149954566090217,0.04591280955281529,0.010484579972610542,-12.642156862745098,-0.01,-4.510288730876967,-0.01,4.7179999351501465,0.19956122577045998,buy,20700.0,79722700.0,-13.156100217864925,-0.27287304985310573,0.5918013313648435,183.0,True,-8.308809198924594,-12.063173100749806,0.019149954566090217
154,0.11332423,-0.009999999999999998,-0.041652629996789536,-0.01,-13.193022875816993,-0.01,-4.182033864827982,-0.01,-5.052000045776367,-0.01,buy,20900.0,80194005.0,-12.642696078431372,0.5911804291625848,-0.6299722778529393,167.0,True,-8.058737026124007,-11.667214103078642,-0.009999999999999998
155,-0.03847929,-0.0041563256575941785,0.030396844923404442,0.004609185856014553,-13.858107843137255,-0.01,-3.748217733247145,-0.01,-6.072499752044678,-0.01,sell,20700.0,79685509.0,-13.196613289760348,-0.6340823107662474,-0.7620607656531377,97.0,True,-8.38357694363822,-12.157778755786238,-0.0041563256575941785
156,-0.16248319,0.055488240428146075,-0.2489152057557371,-0.01,-12.764130718954247,-0.01,-4.8520428068663355,-0.01,10.175000190734863,0.6448824042814607,sell,20450.0,79065032.0,-13.872514161220042,-0.7786572587495174,1.2869102487683808,394.0,True,-8.79015038858753,-12.776241106497668,0.055488240428146075
157,-0.40641716,-0.004999999999999999,0.0,0,-12.795117647058824,-0.01,-4.883029734970912,-0.01,0.0,0,sell,20950.0,80054082.0,-12.795117647058824,1.2509322705390167,0.0,827.0,True,-8.208812917612365,-11.91338188432409,-0.004999999999999999
158,-0.42840743,0.08412845484398437,0.22596756668531892,0.22532113710996093,-13.077943355119825,-0.01,-3.627393904570374,-0.01,-2.4184999465942383,-0.01,sell,20950.0,80036298.0,-12.814490196078431,-0.02221498211671455,-0.302175395468691,517.0,True,-8.245386440548998,-11.941858970745008,0.08412845484398437
159,0.26091692,-0.004999999999999999,0.0,0,-13.0805871459695,-0.01,-3.6300376954200484,-0.01,0.0,0,buy,20600.0,79792021.0,-13.0805871459695,-0.3052077696047361,0.0,830.0,True,-8.396682543396146,-12.160137630987512,-0.004999999999999999
160,0.3054477,0.28258872263949497,0.40496344600121104,0.5595581991468861,-11.985323529411765,-0.01,-4.512796056884293,-0.01,10.075499534606934,0.6376544298074054,buy,20600.0,79789921.0,-13.082874727668845,-0.0026318420985978032,1.2627559814227665,718.0,True,-8.425216780575001,-12.17629618261029,0.28258872263949497
161,-0.29206732,0.07796419698093415,-0.726875629385473,-0.01,-10.45500871459695,-0.01,-6.9385251981134335,-0.01,14.273999214172363,0.8696419698093414,sell,21050.0,80774902.0,-12.009910675381263,1.2344679473990205,1.7671330631883653,653.0,True,-7.865803642080915,-11.350914985297692,0.07796419698093415
162,-0.25900218,0.15737474920905875,0.3240329852692244,0.40843687302264686,-11.30378431372549,-0.01,-4.930157940099117,-0.01,-7.6439995765686035,-0.01,sell,21950.0,82187526.0,-10.4711045751634,1.7488402523843358,-0.9300681468377573,410.0,True,-7.018983900880224,-10.128951462959902,0.15737474920905875
163,0.1310552,0.000885501173463526,0.04249647116020569,0.00898910454242896,-11.13912854030501,-0.01,-5.2050626062390775,-0.01,1.5219999551773071,0.02289859356491941,buy,21300.0,81422080.0,-11.304923747276687,-0.931340846054911,0.18692718240555878,346.0,True,-7.5319332625227515,-10.899511620355405,0.000885501173463526
164,0.0980497,0.03234123607204017,0.08238425936785831,0.03336646940491872,-10.569281045751634,-0.01,-5.953896430367018,-0.01,5.23799991607666,0.23994648310072675,buy,21400.0,81573600.0,-11.139869281045751,0.18609202810834605,0.6421195092529937,224.0,True,-7.4351737495567285,-10.727428550295235,0.03234123607204017
165,0.04790312,-0.009999999999999998,-0.08862280335873307,-0.01,-12.075326797385621,-0.01,-4.16323888529771,-0.01,-13.82249927520752,-0.01,buy,21700.0,82097102.0,-10.569605664488018,0.6417541949846519,-1.6836794068565295,97.0,True,-7.136275377403604,-10.269785070410428,-0.009999999999999998
166,0.18178645,-0.009999999999999998,-0.20351314771881368,-0.01,-13.158859477124182,-0.01,-3.268749587014291,-0.01,-9.935999870300293,-0.01,buy,20950.0,80713767.0,-12.076506535947711,-1.6849985764418336,-1.2310167607466518,365.0,True,-7.9637429510046776,-11.501759515145922,-0.009999999999999998
167,0.31292295,0.08301072288592502,0.16465732713856807,0.12677338672504945,-12.41624074074074,-0.01,-3.625031949531948,-0.01,6.832499980926514,0.3730136819590524,buy,20500.0,79718639.0,-13.160523965141612,-1.232909870257945,0.8570793588184565,525.0,True,-8.591563428456768,-12.450471082679046,0.08301072288592502
168,0.46054488,-0.004999999999999999,0.0,0,-12.41792265795207,-0.01,-3.6267138667432786,-0.01,0.0,0,buy,20750.0,80400347.0,-12.41792265795207,0.8551425470271764,0.0,525.0,True,-8.186890710493184,-11.838231202473137,-0.004999999999999999
169,0.38231677,-0.009999999999999998,-0.16077615081658836,-0.01,-14.511436819172113,-0.01,-3.302645610380903,-0.01,-19.21150016784668,-0.01,buy,20750.0,80399653.0,-12.418678649237473,-0.0008631803541842923,-2.389502850217525,235.0,True,-8.212035828713766,-11.850468112494232,-0.009999999999999998
170,0.1660566,0.05052784781032829,0.020716639576163542,0.0021435949883461536,-13.542680827886711,-0.01,-3.4327907179966015,-0.01,8.894999504089355,0.5467040981498983,buy,20200.0,78478315.0,-14.5116394335512,-2.389734194499571,1.1334392182095143,65.0,True,-9.3536882705257,-13.521187912612652,0.05052784781032829
171,0.29183504,-0.004999999999999999,0.0,0,-13.542981481481482,-0.01,-3.433091371591372,-0.01,0.0,0,buy,20450.0,79367543.0,-13.542981481481482,1.1330875287013997,0.0,94.0,True,-8.823604711854376,-12.73482325545048,-0.004999999999999999
172,0.17245167,-0.009999999999999998,-0.004919537717769817,-0.01,-13.945176470588235,-0.01,-3.395725921137686,-0.01,-3.690999984741211,-0.01,buy,20450.0,79367432.0,-13.543102396514161,-0.00013985565862861598,-0.4650572542148019,39.0,True,-8.861093976733905,-12.763111185066847,-0.009999999999999998
173,-0.35911167,-0.0035558465724143803,-0.16756219322232835,-0.01,-13.735668845315905,-0.01,-3.6257787354257953,-0.01,2.365999937057495,0.054441534275856185,sell,20350.0,78954056.0,-13.993403050108933,-0.5208383206854923,0.2996679486611809,1325.0,True,-9.162333546900369,-13.211521502975781,-0.0035558465724143803
174,0.1223373,0.18949352082690193,0.2323723588379636,0.23660872338958727,-10.958472766884531,-0.01,-5.244187052598817,-0.01,25.5,0.9985003147106701,buy,20450.0,79190122.0,-13.73625054466231,0.2989916059537207,3.2200985875485832,184.0,True,-9.035383238439461,-12.992814598299702,0.18949352082690193
175,0.35342515,-0.009999999999999998,-0.24501346961372628,-0.01,-12.42808605664488,-0.01,-4.735778364337187,-0.01,-13.477499961853027,-0.01,buy,21450.0,81738769.0,-10.959946623093682,3.218390041121543,-1.6488528228263384,445.0,True,-7.416503866128892,-10.739046182602964,-0.009999999999999998
176,-0.1629869,-0.004165734426787398,0.030319005075252703,0.004585663933031503,-12.5829651416122,-0.01,-4.670877229524289,-0.01,-1.253499984741211,-0.01,sell,21000.0,80374190.0,-12.446416122004358,-1.669439137259334,-0.1559605141899408,488.0,True,-8.251615744221434,-11.988597665611074,-0.004165734426787398
177,-0.2110408,0.029077047197034286,-0.230526710297296,-0.01,-11.848644880174291,-0.01,-5.475018506547918,-0.01,6.922999858856201,0.38077047197034286,sell,20950.0,80230644.0,-12.60278431372549,-0.1785971342292843,0.8628872529055108,529.0,True,-8.363155015258346,-12.141239655309134,0.029077047197034286
178,0.06488526,0.0314678699007799,0.0437487373896559,0.009524115679749312,-11.164065359477124,-0.01,-6.10912030453207,-0.01,6.287999629974365,0.3265822362888017,buy,21300.0,80922588.0,-11.849032679738562,0.8624435321745642,0.7770389152655375,118.0,True,-7.9760722908902615,-11.555662525533247,0.0314678699007799
179,-0.013178065,-0.004809570014167033,-0.0033078217518119346,-0.01,-10.939725490196079,-0.01,-6.324340874811463,-0.01,2.069000005722046,0.04190429985832966,sell,21600.0,81550432.0,-11.165106753812635,0.7758575393065779,0.25370803676429327,27.0,True,-7.59108593872807,-10.974044510021958,-0.004809570014167033
