timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
182,-0.16247195,0.48939923559406917,0.0,0,18.700286206896553,0.9697121016973406,74.71811681610903,1.0,0.0,0,sell,148000.0,34423083.0,18.700286206896553,0.14653774502647654,0.0,17.0,True,6.718933102971749,5.559448465295365,0.48939923559406917
183,-0.38568774,0.4857507866553755,-0.050817518846880155,-0.01,18.76923448275862,0.9704845561028169,74.63847668186709,1.0,0.2849999964237213,0.0008119201938960874,sell,148000.0,34414578.0,18.670958620689653,-0.024707258208104137,0.0828137424785508,35.0,True,6.727859143416103,5.580910268652725,0.4857507866553755
184,-0.31316778,0.49858826302759524,0.07401423375790303,0.027018814911462852,18.54804827586207,0.9679449630371717,74.86305570528258,1.0,-0.5999999642372131,-0.01,sell,148500.0,34438934.0,18.754944827586208,0.07077233374763452,-0.17422142044234004,17.0,True,6.768977516854867,5.599830828481405,0.49858826302759524
185,-0.6133226,0.49709123719732795,0.0698023503042541,0.024067486086351897,18.47290344827586,0.9670406936079634,75.08508769790438,1.0,-0.1599999964237213,-0.01,sell,147000.0,34373142.0,18.528075862068967,-0.1910395948957073,-0.04654797050557671,24.0,True,6.701689684911801,5.5593474930942826,0.49709123719732795
186,0.31203955,0.48073420176715853,-0.39586205985671463,-0.01,17.88873448275862,0.959240576477596,75.0952723728032,1.0,-1.6799999475479126,-0.01,buy,146000.0,34355733.0,18.46804482758621,-0.05064710115822406,-0.4890013553196492,68.0,True,6.682052820829391,5.55692495210806,0.48073420176715853
187,-0.14177841,0.5023304124738169,-0.17687473847320057,-0.01,19.26425172413793,0.9755497281596787,74.83631710303838,1.0,4.014999866485596,0.14888007617929389,sell,144000.0,34185133.0,17.879768965517243,-0.4965692334376915,1.1744871666873433,11.0,True,6.46769596879761,5.395041706152784,0.5023304124738169
188,0.28557572,0.48573683160843517,-0.06505874434947195,-0.01,19.057510344827584,0.9735338045955293,74.77816413383204,1.0,-0.5899999737739563,-0.01,buy,149500.0,34585678.0,19.260958620689657,1.1716935546221219,-0.17059084399039393,45.0,True,7.05141146360665,5.869160926452875,0.48573683160843517
189,0.15718675,0.47820731986936327,-0.172344738729741,-0.01,17.42696206896552,0.9520209139124667,74.18773472869806,1.0,-4.724999904632568,-0.01,buy,149000.0,34526319.0,19.056272413793103,-0.17162884590552194,-1.3685212142076308,17.0,True,6.981699410124214,5.826249502973754,0.47820731986936327
190,-0.06649247,0.49423249278179127,-0.05867824056811233,-0.01,18.5152,0.967552319266845,74.53303060921249,1.0,3.174999952316284,0.09589181038395556,sell,145500.0,34051908.0,17.420372413793103,-1.3740561222295375,0.932400028803085,8.0,True,6.3183126575403445,5.2929763332554955,0.49423249278179127
191,-0.2565148,0.5223978448185823,0.1395652564186592,0.09279996188615125,17.997006896551724,0.9607938858974908,74.46060273607624,1.0,-1.4249999523162842,-0.01,sell,148000.0,34361632.0,18.48838620689655,0.9095643040031708,-0.41470672871416586,32.0,True,6.7632152184076375,5.6524309850564665,0.5223978448185823
192,0.3129424,0.4742177636574695,-0.3141780849798256,-0.01,16.80426896551724,0.9406221818784845,74.01080685556181,1.0,-3.4499998092651367,-0.01,buy,146500.0,34218238.0,17.99392413793103,-0.41730846777009895,-1.008234263844912,43.0,True,6.576867422043692,5.512269257945374,0.4742177636574695
193,0.25567737,0.623016396851046,0.248007592804957,0.26474568325849,18.75775172413793,0.970357095697611,74.92417074345443,1.0,5.670000076293945,0.2749314005348623,buy,144000.0,33872748.0,16.80257931034483,-1.0096662487413877,1.6739120191842716,24.0,True,6.094552598084475,5.125581234664122,0.623016396851046
194,-0.13401031,0.5017008270331434,0.09137339678088918,0.04088614469160079,18.010906896551724,0.9609896261614377,74.62309114618026,1.0,-2.115000009536743,-0.01,sell,147500.0,34434663.0,18.740217241379312,1.658899951075714,-0.6142066788921384,21.0,True,6.90435127202975,5.797671512095475,0.5017008270331434
195,-0.00468798,0.4725106143718274,0.0,0,16.066079310344826,0.9243160410623641,73.86697084080544,1.0,-5.639999866485596,-0.01,sell,146000.0,34223163.0,18.010906896551724,-0.6142066788921384,-1.6480066439212528,0.0,True,6.619496294772059,5.5750930862675885,0.4725106143718274
196,0.5163795,0.8145020753806727,0.5095774971264819,0.7270171013012636,18.355775862068967,0.9655878326458505,75.1165485218015,1.0,6.649999618530273,0.35739493434119574,buy,142000.0,33658175.0,16.062672413793102,-1.6508935775457108,1.9757458626321838,49.0,True,5.840475878235543,4.938077287679998,0.8145020753806727
197,0.31823045,0.49813001305608184,0.040793771810812784,0.008286138220715555,19.058227586206897,0.9735410389839249,75.52182342573141,1.0,2.0399999618530273,0.040761941234219834,buy,145500.0,34322886.0,18.354779310344828,1.9748872302197014,0.5943556145016478,14.0,True,6.793912528018716,5.738215081807114,0.49813001305608184
198,-0.3143067,0.7472868251704298,0.46295478498380294,0.6575520709117502,17.798244827586206,0.9579028480163705,75.00478271763077,1.0,-3.5,-0.01,sell,146500.0,34511491.0,19.005141379310345,0.5495021601621728,-1.0141549665298435,64.0,True,7.084751661885415,5.969280106846413,0.7472868251704298
199,0.3232745,0.7656062450125841,0.4083962811203421,0.5656643306590219,20.449510344827587,0.9847293826776234,76.31875254393606,1.0,7.694999694824219,0.4468522881180712,buy,144000.0,34160858.0,17.79606206896552,-1.0159891382264534,2.2525780822015653,31.0,True,6.603993502422261,5.582813939077818,0.7656062450125841
200,0.49607065,0.5003007857540467,0.04437941392891087,0.009799332455012855,20.795534482758622,0.9867603947548139,76.51618827176308,1.0,1.0099999904632568,0.010149146078566651,buy,148500.0,34929705.0,20.447258620689652,2.250666537708157,0.28915217005125005,31.0,True,7.691511312741634,6.498582547343738,0.5003007857540467
201,0.37820172,0.5235640594866507,0.06852014864988787,0.023201658282034465,22.270524137931034,0.9929854060750495,77.39682428651945,1.0,4.279999732971191,0.16738504047569602,buy,149000.0,35030452.0,20.794662068965515,0.28842785817973554,1.2217941121627547,12.0,True,7.834098636016618,6.602724907787551,0.5235640594866507
202,-0.32236612,0.6308045161795629,0.28736680048525287,0.33827048232169665,21.45721379310345,0.9899894950025266,77.0292791720039,1.0,-2.190000057220459,-0.01,sell,151000.0,35441592.0,22.21238620689655,1.173664559052792,-0.6179180664344874,68.0,True,8.441272025411067,7.100222721351565,0.6308045161795629
203,0.1730605,0.4984425844775816,0.02129521525394998,0.002264862283774538,21.73370344827586,0.9911163134470967,77.1571804170723,1.0,0.8050000071525574,0.0064592985758794574,buy,149500.0,35222274.0,21.45611724137931,-0.6188153173254746,0.2285485599254608,15.0,True,8.147808229128898,6.873443274308169,0.4984425844775816
204,-0.4087008,0.49549072055084364,-0.27599720540391254,-0.01,22.17505172413793,0.9926813485028594,77.15276346262233,1.0,1.4399999380111694,0.02052248574842852,sell,150000.0,35286765.0,21.6785,0.1830972071820235,0.40808501431060623,65.0,True,8.256155552070364,6.94784509106229,0.49549072055084364
205,0.3621324,0.79762413615432,0.48408522265714415,0.6901579148315793,23.921417241379313,0.9967279612858595,77.85901010913562,1.0,5.074999809265137,0.22706183771637423,buy,151500.0,35429711.0,22.17141724137931,0.40509805871974947,1.4324136033737334,49.0,True,8.493561080625174,7.130491896107242,0.79762413615432
206,-0.5540187,0.5853979475624049,0.22250795640594292,0.21928799856878423,23.627072413793105,0.9962364232425465,77.86184210175745,1.0,-0.6499999761581421,-0.01,sell,155000.0,35916851.0,23.851210344827585,1.3749477098472522,-0.18097354915663402,80.0,True,9.214488461528951,7.722091993013671,0.5853979475624049
207,0.5743114,0.6199577146401036,0.2650052009684079,0.29611394013229875,24.17163448275862,0.9970989401280742,78.10922735051494,1.0,1.5999999046325684,0.02527509542358186,buy,154000.0,35849774.0,23.619910344827584,-0.1867563501043006,0.4463068581687572,95.0,True,9.126304799413344,7.666516730451726,0.6199577146401036
208,0.29361135,0.5214838464819834,0.08748592354113005,0.037545930625493495,25.106248275862068,0.9981696297769127,78.59807591330635,1.0,2.7149999141693115,0.07106103809866604,buy,155000.0,36009312.0,24.170041379310344,0.44501814711579496,0.7539716393359585,21.0,True,9.38041384909668,7.861427366639564,0.5214838464819834
209,0.024442635,0.49412547873879054,-0.002756582078244807,-0.01,24.47858620689655,0.997501367825116,78.26759066454886,1.0,-1.8199999332427979,-0.01,buy,156500.0,36280790.0,25.106172413793104,0.7539105440281669,-0.5016428804334194,1.0,True,9.79637708402198,8.191788138982412,0.49412547873879054
210,-0.16436182,0.5256582488638932,0.12037223135479125,0.0698853030695874,23.661675862068964,0.9962975075315951,77.8964455500333,1.0,-2.294999837875366,-0.01,sell,155500.0,36091386.0,24.453055172413794,-0.522050374316546,-0.6358858038868332,29.0,True,9.529584629305763,7.99101507630637,0.5256582488638932
211,0.22273768,0.453159569310319,-0.7348393779479956,-0.01,14.574189655172415,0.8804559123151972,73.41520005636113,1.0,-26.349998474121094,-0.01,buy,154000.0,35861515.0,23.66039655172414,-0.6369137500011776,-7.347709654765004,17.0,True,9.210917533050576,7.746125676930141,0.453159569310319
212,-0.18558224,0.7587105657261707,0.9321021152593643,0.9870164455718788,9.756779310344827,0.614011392849769,71.56955791361378,1.0,-13.899999618530273,-0.01,sell,138500.0,33219466.0,14.549882758620688,-7.36736582378073,-4.184293630728441,31.0,True,5.213597598118177,4.387106756106544,0.7587105657261707
213,0.44647306,0.48698904626344164,0.22622971817153648,0.225780169450155,10.721003448275862,0.683172922053785,72.08801682123277,1.0,2.804999828338623,0.07566455764554914,buy,128500.0,31828591.0,9.753762068965518,-4.1869276285175685,0.8812831205754599,48.0,True,3.2091002517368543,2.7113474821136974,0.48698904626344164
214,0.3104975,0.2755376242253118,-0.30836020300167455,-0.01,6.831927586206897,0.3729646406437481,69.83341347030793,1.0,-11.274999618530273,-0.01,buy,130000.0,32108759.0,10.719858620689655,0.880240033245581,-3.5115028892894924,18.0,True,3.6139490994507772,3.047075525475052,0.2755376242253118
215,0.22321409,0.26448746697924685,-0.014526682538145486,-0.01,6.462413793103448,0.34139276279784814,69.61248808730849,1.0,-1.0699999332427979,-0.01,buy,124500.0,30981100.0,6.831379310344827,-3.5119980812712197,-0.3453718557443086,9.0,True,1.9828558446815416,1.678837227734211,0.26448746697924685
216,0.50988364,0.2297780239993487,-0.08260436971203378,-0.01,5.266555172413793,0.24222292571242499,68.86239469693088,1.0,-3.4649999141693115,-0.01,buy,124000.0,30873801.0,6.46138275862069,-0.34633696027578104,-1.122310790304051,17.0,True,1.824408425953613,1.5482322057787683,0.2297780239993487
217,-0.10905219,0.22731803447832327,0.0817827685619742,0.03288910063366035,4.5388758620689655,0.18617826921388325,68.43189220679407,1.0,-2.059999942779541,-0.01,sell,122500.0,30522274.0,5.249220689655172,-1.1385932039919542,-0.6749169475380504,25.0,True,1.3387808608406537,1.1396442149612156,0.22731803447832327
218,0.2765399,0.17592842720241422,-0.0725772094960424,-0.01,3.0416724137931035,0.08836693486404068,67.52904239893427,1.0,-4.339999675750732,-0.01,buy,121500.0,30316085.0,4.538224137931034,-0.6755361674559373,-1.4315832667707589,11.0,True,1.0382370050264798,0.8861076503301273,0.17592842720241422
219,0.24033119,0.1415,-0.10542765158742418,-0.01,-0.4345965517241379,-0.01,65.39006912435312,1.0,-10.079999923706055,-0.01,buy,119500.0,29881967.0,3.041265517241379,-1.4319724990875307,-3.3732719134587095,7.0,True,0.4055374386245724,0.34724549033914226,0.1415
220,0.057217047,0.2458328083584257,0.01558691626732056,0.0012140222716118254,3.0567275862068968,0.08920354352447224,67.54409757134806,1.0,10.125,0.6412595921621564,buy,115000.0,28873951.0,-0.434651724137931,-3.373325457457335,3.5066208985393095,1.0,True,-1.0532837091009768,-0.9054283750342405,0.2458328083584257
221,-0.24558184,0.18309471068569289,-0.09191221216425571,-0.01,3.312620689655173,0.1039280414366116,67.65140226469232,1.0,0.8499999642372131,0.007198961828788097,sell,119500.0,29875660.0,3.0195172413793103,3.469248112251766,0.28451254298649803,55.0,True,0.3598054041503441,0.31001684986657413,0.18309471068569289
222,-0.17723288,0.271319340962206,0.25009774202810453,0.2685631581403125,2.085341379310345,0.04255450773165992,67.16706500486755,1.0,-3.5,-0.01,sell,120000.0,29954749.0,3.292237931034483,0.2647272060265782,-1.168429086152583,30.0,True,0.46732150473331235,0.40175881844800587,0.271319340962206
223,-0.39631107,0.2229603971971013,0.18567806827394034,0.15834217015478735,1.755651724137931,0.030352940386246807,67.13455216990316,1.0,-0.8499999642372131,-0.01,sell,117500.0,29594139.0,2.048755172413793,-1.2038491793070942,-0.28721903347145866,55.0,True,-0.08628805925155399,-0.07440616078235397,0.2229603971971013
224,-0.37445128,0.16057357244061632,-0.1575231393370467,-0.01,2.0145172413793104,0.03977034306680305,66.9476524568325,1.0,0.8100000023841858,0.006539523672352665,sell,116500.0,29503210.0,1.735206896551724,-0.30725340581795607,0.2745463968158041,31.0,True,-0.20353988089657812,-0.1758708848452127,0.16057357244061632
225,0.18654707,0.15327595742875846,-0.18253910343678187,-0.01,1.5469206896551724,0.02364559265359567,66.92582113542039,1.0,-1.350000023841858,-0.01,buy,118000.0,29583607.0,2.0124379310344827,0.27250255141728646,-0.45633380675993973,36.0,True,-0.09390834847041342,-0.08096451034762335,0.15327595742875846
226,-0.16406123,0.26475162588754375,0.26134342659795085,0.2892979062608608,0.0963103448275862,9.275252342677565e-05,67.10968330173694,1.0,-4.179999828338623,-0.01,sell,116500.0,29445930.0,1.5376896551724137,-0.46538273713546835,-1.4195510211428202,14.0,True,-0.30185836332286664,-0.26082823530217997,0.26475162588754375
227,-0.3936375,0.14744549482256714,-0.19974859618516844,-0.01,0.40222413793103445,0.0016165345695262623,66.82124345442433,1.0,0.9399999976158142,0.008797077232329586,sell,111000.0,29022645.0,0.07808620689655173,-1.4374991722115755,0.3238850215064823,29.0,True,-0.9286203006290664,-0.8048890207808579,0.14744549482256714
228,-0.084774554,0.16051821715307008,-0.06695324462075669,-0.01,1.3865137931034484,0.019040598401997566,65.8738837782446,1.0,2.859999895095825,0.07854007712370925,sell,113000.0,29116089.0,0.40030689655172413,0.32196927606012476,0.9822747828528756,3.0,True,-0.8405356360549006,-0.7269718955566802,0.16051821715307008
229,0.07706813,0.1483367638810179,-0.10203703346438064,-0.01,0.9787413793103448,0.009533611088622607,66.06046500486755,1.0,-1.1799999475479126,-0.01,buy,119500.0,29401835.0,1.3856379310344829,0.9814024129408315,-0.4013354948764252,15.0,True,-0.4218882972537162,-0.3642190390102879,0.1483367638810179
230,-0.15321921,0.17837405246078358,0.1228942279127806,0.0727341380095965,0.2831,0.0008011350198428024,66.5535309063893,1.0,-2.0,-0.01,sell,117500.0,29282099.0,0.9727551724137931,-0.40723988825867496,-0.683011146161346,9.0,True,-0.5916016254419053,-0.511808649041962,0.17837405246078358
231,0.11091675,0.2790342024211254,0.2647782317614271,0.2956906206637083,1.1508448275862069,0.013157116534362912,66.38115686324743,1.0,2.5199999809265137,0.06152963368615039,buy,113500.0,29081745.0,0.2818793103448276,-0.6842200758900515,0.8665229682744278,22.0,True,-0.9159017795097903,-0.7942578573289637,0.2790342024211254
232,0.23715867,0.5515202750138882,0.6443506947309932,0.8745614258209011,2.917406896551724,0.08159116181188875,66.81042324127682,1.0,5.12999963760376,0.2313879805136665,buy,117000.0,29333048.0,1.1484413793103447,0.8641262757788435,1.7488806482026689,42.0,True,-0.5308644500037811,-0.4594914874728452,0.5515202750138882
233,-0.76529026,0.17432621706774198,-0.14572162098494373,-0.01,2.9041103448275862,0.0808799820884819,66.64853827944867,1.0,0.13499999046325684,0.00018223336773315335,sell,121500.0,29828692.0,2.8575586206896553,1.6897118908338473,0.04525843774846044,87.0,True,0.21492660780902118,0.18582713037791865,0.17432621706774198
234,0.017843368,0.17234549203493174,-0.005026526318475326,-0.01,2.852210344827586,0.07812997724266213,66.7452266895527,1.0,-0.14999999105930328,-0.01,buy,122000.0,29842141.0,2.9039344827586206,0.04508746142807737,-0.05026449007127203,3.0,True,0.23297810481146797,0.201005546855602,0.17234549203493174
235,-0.22304064,0.18509483400813656,-0.12067608390111839,-0.01,3.3446379310344825,0.10583595838083926,65.45459335451145,1.0,1.4399999380111694,0.02052248574842852,sell,121500.0,29825945.0,2.848086206896552,-0.05427224541295479,0.48280113169926386,6.0,True,0.19092751826053908,0.16499691066102856,0.18509483400813656
236,0.62045246,0.277026580288415,0.21690412143848972,0.20961648515072295,3.6020413793103447,0.12168240125946228,65.5634083926833,1.0,0.7699999809265137,0.005911457873140069,buy,127500.0,29967592.0,3.3365241379310344,0.47491202709587244,0.2569442349588849,130.0,True,0.4088310327812002,0.3525851102095172,0.277026580288415
237,0.34699532,0.19255142757651872,0.0,0,3.6003517241379313,0.12157550736148204,65.56171873751089,1.0,0.0,0,buy,128000.0,30044102.0,3.6003517241379313,0.2553091352818738,0.0,27.0,True,0.517004639280764,0.4449463036489203,0.19255142757651872
238,0.3292172,0.1802453783628799,-0.028295120680997876,-0.01,3.257910344827586,0.10070108103679976,65.36786576830455,1.0,-0.9899999499320984,-0.01,buy,128000.0,30043794.0,3.5992896551724134,-0.0010251596136905674,-0.32951896821020676,17.0,True,0.5193488662178496,0.4476686593256247,0.1802453783628799
239,0.4387275,0.16088606600988897,-0.07514792553608063,-0.01,2.1552517241379308,0.045388760028254205,64.71097237792694,1.0,-3.194999933242798,-0.01,buy,127500.0,29944523.0,3.2569758620689657,-0.33042098477975185,-1.066973082189354,15.0,True,0.3634563753503646,0.3139090461989364,0.16088606600988897
240,0.13072236,0.19551923977763327,0.010127860534699273,0.0005127363008446961,3.2672,0.10124603511349539,65.37715542347696,1.0,3.2249999046325684,0.09878032967572037,buy,126000.0,29624988.0,2.155131034482759,-1.0670899649996095,1.0886080358918626,2.0,True,-0.11656044448532105,-0.10094133395403028,0.19551923977763327
241,-0.46703508,0.1896708075725337,-0.3336491935874881,-0.01,3.5915620689655174,0.12102004066859917,65.40434067223447,1.0,1.149999976158142,0.013137933385240275,sell,127500.0,29926553.0,3.195010344827586,1.0179413406007118,0.3842741260578858,100.0,True,0.3181226236201739,0.27502504222481183,0.1896708075725337
242,-0.20659968,0.2649074123167584,0.2295334603454262,0.23158709000544841,2.6231068965517244,0.06649307518451164,65.32741596044474,1.0,-2.759999990463257,-0.01,sell,128500.0,30036701.0,3.574831034482759,0.36806109945238263,-0.9188758778801973,23.0,True,0.46986329839408203,0.4053883231975239,0.2649074123167584
243,-0.27906674,0.1729690097618705,0.0,0,2.605344827586207,0.06562574217677286,65.30965389147921,1.0,0.0,0,sell,125500.0,29755550.0,2.605344827586207,-0.9360248983402005,0.0,25.0,True,0.09014151982785015,0.07797149954582348,0.1729690097618705
244,-0.08482521,0.17290852201905532,0.0,0,2.601793103448276,0.06545292005444381,65.3061021673413,1.0,0.0,0,sell,125500.0,29754520.0,2.601793103448276,-0.003461539107830304,0.0,5.0,True,0.011615902997714143,0.010062777652285752,0.17290852201905532
245,0.25458807,0.395464603505855,0.36971519840525546,0.4951261281725361,3.5128827586206897,0.11609302409482092,65.47424977199364,1.0,2.6499998569488525,0.0678159380365323,buy,125500.0,29753736.0,2.599089655172414,-0.0026348937909265553,0.8906444555399697,44.0,True,0.04044041250948316,0.03508547933390839,0.395464603505855
246,0.17595011,0.15827893767239573,-0.25652630663813425,-0.01,1.9666793103448277,0.037939821921130656,64.96816519444586,1.0,-4.480000019073486,-0.01,buy,128000.0,30018337.0,3.511506896551724,0.8893034474729493,-1.4924211157999858,22.0,True,0.4488980527221903,0.3887748196587392,0.15827893767239573
247,-0.114018604,0.23312035608397902,-0.26019091496331637,-0.01,4.11888275862069,0.1560414962709017,65.4858961315776,1.0,6.269999980926514,0.32505832389163447,sell,124500.0,29567476.0,1.9568137931034482,-1.5019519568988782,2.1205732947918854,14.0,True,-0.2235794993559799,-0.19420105424194528,0.23312035608397902
248,0.49327955,0.17958406227476278,-0.2881624541387552,-0.01,3.2255379310344825,0.0988116064993223,65.03831653430343,1.0,-2.5799999237060547,-0.01,buy,130000.0,30193406.0,4.115193103448276,2.116954453603006,-0.8544912091070481,58.0,True,0.7353281803838795,0.6384713287226819,0.17958406227476278
249,0.022336356,0.14949985180532574,-0.0116930569912439,-0.01,1.137544827586207,0.012856719443787856,63.99044230158323,1.0,-6.054999828338623,-0.01,buy,128500.0,29935388.0,3.2254758620689654,-0.8545508247727998,-2.0226896674932027,1.0,True,0.38220568090430446,0.332657737360441,0.14949985180532574
250,0.25258717,0.1595749470181818,0.025574091919320252,0.0032648297024547857,1.4607655172413794,0.02111230689704846,64.16507458113439,1.0,0.9399999976158142,0.008797077232329586,buy,125000.0,29329622.0,1.1366275862068964,-2.0235782479251645,0.32049509536808896,15.0,True,-0.520749706952003,-0.4546727201793835,0.1595749470181818
251,-0.055126846,0.15514419932731988,0.05091591221254732,0.01287850371281507,0.5329724137931034,0.0028365652634110283,63.68304670799815,1.0,-2.669999837875366,-0.01,sell,125500.0,29421562.0,1.453662068965517,0.3134714794483202,-0.9074977052543981,10.0,True,-0.36728615775989965,-0.32005441910483706,0.15514419932731988
252,0.20262344,0.1719680558668845,0.05660135367940944,0.015890951271589127,1.5098931034482759,0.022539866246712892,64.21420216734128,1.0,2.8350000381469727,0.07722722171899321,buy,124000.0,29154369.0,0.5323068965517241,-0.9081536867417169,0.9724100013963602,11.0,True,-0.7787424666818558,-0.6802234587299326,0.1719680558668845
253,0.2268414,0.18552935361392062,0.05096090661645447,0.012901127719213479,2.5385896551724136,0.06241173325371918,64.79713348875339,1.0,2.984999895095825,0.08524795887433523,buy,125500.0,29437691.0,1.5092793103448277,0.9717994582561537,1.0140061596543017,10.0,True,-0.36514925458021963,-0.3184319920623573,0.18552935361392062
254,0.33488,0.22839362420988343,0.07399332554336846,0.027003759984562614,3.9861827586206897,0.1469153768044439,65.65037295178563,1.0,4.199999809265137,0.1617173833450305,buy,127000.0,29735993.0,2.537906896551724,1.0133335525534255,1.4124297110239432,11.0,True,0.08526729122961416,0.07423905658664644,0.22839362420988343
255,-0.059244305,0.18527636117808832,0.059606633146779275,0.017607890591568642,2.9532827586206896,0.0835234426898882,65.06323818209766,1.0,-2.9700000286102295,-0.01,sell,129000.0,30153452.0,3.977420689655172,1.4038845112722484,-0.9849618544503627,12.0,True,0.7394236592706362,0.6429818115253958,0.18527636117808832
256,-0.12224649,0.22912044254388783,0.20071637926697705,0.18244354830216836,1.4359586206896553,0.020408637780058525,64.28885609468668,1.0,-4.349999904632568,-0.01,sell,127500.0,29851428.0,2.935958620689655,-1.0016232967290113,-1.4572167200845467,24.0,True,0.2658818892446459,0.2317767943849346,0.22912044254388783
257,-0.4571791,0.18857943450037057,0.13418965790898288,0.08610018163273414,1.216255172413793,0.014683890992219784,64.21774105651483,1.0,-0.4749999940395355,-0.01,sell,125000.0,29400214.0,1.380048275862069,-1.5115323796235143,-0.16156344984427665,79.0,True,-0.4321275804407476,-0.37776548916433733,0.18857943450037057
258,0.04780735,0.17627764380688146,0.05110570642298162,0.012974067809890522,2.0865793103448276,0.042603954206886674,64.3451231439258,1.0,2.5249998569488525,0.06176632710514918,buy,124500.0,29352608.0,1.2158896551724137,-0.16192399143761332,0.8602302050979593,6.0,True,-0.49627226891714654,-0.4345160776780116,0.17627764380688146
259,-0.4520989,0.16541267664252696,-0.2279112399161899,-0.01,2.343879310344828,0.053455886281209564,64.15665791361377,1.0,0.8399999737739563,0.007031164441036242,sell,127000.0,29595725.0,2.0542241379310346,0.8282637099912893,0.28382477536873996,45.0,True,-0.14077937015689793,-0.12305271206475826,0.16541267664252696
260,-0.41876727,0.3135887470265101,0.3099031992244086,0.38134033050255267,1.8719758620689655,0.03443604235854014,64.87346174617001,1.0,-1.3199999332427979,-0.01,sell,128500.0,29674873.0,2.327148275862069,0.26743051572482174,-0.444820774801631,23.0,True,-0.026121745330335497,-0.022789220734732087,0.3135887470265101
261,0.26749584,0.16201102619067725,0.0,0,1.8686862068965515,0.03431721768764928,64.87017209099758,1.0,0.0,0,buy,124500.0,29541919.0,1.8686862068965515,-0.44803561585587914,0.0,54.0,True,-0.23625770326627302,-0.2065047610826391,0.16201102619067725
262,0.10595342,0.2524481657650287,0.17772441400074634,0.1460903069768119,3.098806896551724,0.09155964168068864,65.06017390992469,1.0,3.569999933242798,0.11966168386062925,buy,124500.0,29541654.0,1.8677724137931033,-0.0008970304197232413,1.2084631415695275,15.0,True,-0.23444204867062396,-0.20519244811137552,0.2524481657650287
263,-0.0546633,0.16988825105089445,0.04177941733178869,0.008689623631536136,2.2589793103448272,0.049749718852228564,64.96328837423783,1.0,-2.424999952316284,-0.01,sell,128000.0,29897604.0,3.095186206896552,1.2049088382119701,-0.811101785949135,5.0,True,0.33334329900343485,0.29135106369713704,0.16988825105089445
264,0.6603937,0.14639828192152418,-0.7672395700543759,-0.01,0.6327,0.003995091204354817,64.07995111441308,1.0,-4.699999809265137,-0.01,buy,125500.0,29653483.0,2.2533896551724135,-0.8165236251038712,-1.5849740146882576,91.0,True,-0.0007195866743372398,-0.0006303333279129693,0.14639828192152418
265,-0.08170081,0.15423879688799969,0.05133742302420963,0.013091209849465213,0.025706896551724135,6.608423467446833e-06,63.77013483117282,1.0,-1.7299998998641968,-0.01,sell,123000.0,29180455.0,0.6222586206896552,-1.5951852940850153,-0.5928625855902522,15.0,True,-0.7351600305890977,-0.645760299589491,0.15423879688799969
266,0.4447074,0.15611808397820487,0.04826924792951798,0.011582007606279143,0.3705862068965517,0.0013723987657180414,63.966425731413636,1.0,1.0049999952316284,0.010049413676919139,buy,122000.0,29006970.0,0.02403448275862069,-0.5945246570007219,0.346468452237514,28.0,True,-0.9807053715752228,-0.8631298441487842,0.15611808397820487
267,0.119495116,0.15047972339467722,0.0,0,0.370348275862069,0.0013706382705063191,63.96618780037915,1.0,0.0,0,buy,122500.0,29107401.0,0.370348275862069,0.3462305783747837,0.0,4.0,True,-0.813148145492344,-0.7143514404364273,0.15047972339467722
268,0.30691174,0.16065290500165427,0.030923911519769476,0.004770028624189959,1.1077413793103448,0.012195929029505725,64.4064040836194,1.0,2.1399998664855957,0.044763183916513016,buy,122500.0,29107245.0,0.36981034482758623,-0.0005359461670933794,0.7352121439181207,9.0,True,-0.8221003015728908,-0.7231382923179184,0.16065290500165427
269,-0.5202968,0.544501453864153,0.9457380894225008,0.9885767287769761,0.14219655172413795,0.00020217815246448279,64.18380130655326,1.0,-2.575000047683716,-0.01,sell,123500.0,29298737.0,1.0301275862068966,0.6578843171176111,-0.8788774751621545,111.0,True,-0.5422824353489263,-0.47619033343501416,0.544501453864153
270,-0.031333074,0.14555327947786145,0.00516154175392608,0.00013319869465366896,-0.03226896551724138,-0.01,64.15792419941589,1.0,-0.5,-0.01,sell,121000.0,29040642.0,0.1401448275862069,-0.8809082794251506,-0.17217250224702332,3.0,True,-0.9351503133636395,-0.8229805641523297,0.14555327947786145
271,0.4468119,0.17309242033670114,0.10694127351039562,0.055578001012335565,0.24338620689655172,0.0005921930415190291,64.28499096172567,1.0,0.8100000023841858,0.006539523672352665,buy,120500.0,28989582.0,-0.03592413793103449,-0.17582255929466023,0.2794107207202918,62.0,True,-1.0286396925746428,-0.9065797556597912,0.17309242033670114
272,-0.3336137,0.15063264099148382,-0.2784264677144105,-0.01,0.7650137931034483,0.005835368746536562,64.36085331762052,1.0,1.6200000047683716,0.025902619301960472,sell,121000.0,29059854.0,0.20639310344827583,0.24240432304267095,0.5574701097947705,54.0,True,-0.8958893843792766,-0.7881479557808506,0.15063264099148382
