timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
90,0.55654734,0.07031578695220747,0.13452128638607852,0.08650728905302041,-15.948291383219953,-0.01,1.2127255659325868,0.01459941281020416,6.799999713897705,0.3702295940946867,buy,19350.0,73453607.0,-16.719266439909298,-0.3958977112169079,0.9257544016864958,494.0,True,-9.63658842910145,-12.421104442636416,0.07031578695220747
91,0.24372402,-0.006211607535514505,-0.01281099046257922,-0.01,-16.344845804988662,-0.01,1.2398999577232033,0.015255949763236631,-3.494999885559082,-0.01,buy,19550.0,74133342.0,-15.948591836734693,0.9253936297505445,-0.47144239092849743,95.0,True,-9.26811747794402,-11.901747285009812,-0.006211607535514505
92,0.20405105,-0.005736187471031593,-0.04879763242105062,-0.01,-18.76340022675737,-0.01,1.3637184173104266,0.01842541685978938,-21.329999923706055,-0.01,buy,19450.0,73783681.0,-16.345032879818593,-0.47166496284492343,-2.8908831479958286,60.0,True,-9.53261604719578,-12.256761396218273,-0.005736187471031593
93,0.5063014,0.0027259806162922263,0.008654278938450555,0.0003744126098207401,-18.55521315192744,-0.01,1.3600410853606952,0.018327095778122082,1.8394999504089355,0.033271512056456176,buy,18850.0,71650350.0,-18.76377551020408,-2.8913317566793664,0.2567356614447801,124.0,True,-10.750757272387727,-13.885252899165689,0.0027259806162922263
94,-0.17552222,0.014247261768308192,0.08967779735203257,0.039412820983224406,-18.921902494331068,-0.01,1.4170805565163924,0.01988088916678954,-3.0339999198913574,-0.01,sell,18900.0,71814282.0,-18.57791156462585,0.22879441621708757,-0.42247863732732155,645.0,True,-10.688425548554171,-13.735431486155822,0.014247261768308192
95,-0.18579932,0.15734371075538883,0.31458114107610435,0.3903111120076431,-20.062240362811792,-0.01,1.9716579422729517,0.03812843968221058,-9.883999824523926,-0.01,sell,18800.0,71493504.0,-18.941605442176872,-0.44667716652796163,-1.3825032271463433,563.0,True,-10.930229190156396,-14.057771118021957,0.15734371075538883
96,0.37619925,0.36529666605317046,0.471149864578027,0.670411698454157,-17.86613492063492,-0.01,1.4135260963142322,0.019782271690494846,19.382999420166016,0.9766464591793337,buy,18400.0,70503769.0,-20.06375396825397,-1.384370529663786,2.7492147263786704,511.0,True,-11.5378118063009,-14.927448055423909,0.36529666605317046
97,-0.06304111,0.007867855063443733,0.0644537180265422,0.020557169042854095,-18.664998866213153,-0.01,1.6739841846343069,0.02763324964201397,-6.987499713897705,-0.01,sell,19050.0,72436223.0,-17.872763038548754,2.7409229710825813,-0.9646444431538072,187.0,True,-10.343092837280903,-13.472809857709525,0.007867855063443733
98,0.526908,0.04685597125852545,0.11230112086207311,0.06111070998694612,-18.099956916099774,-0.01,1.6034329144086996,0.025382284083896867,4.997999668121338,0.22104344651162466,buy,18800.0,71736038.0,-18.66662358276644,-0.9666227351473032,0.6967209424083332,537.0,True,-10.83042641523309,-14.16690069236734,0.04685597125852545
99,0.078028336,0.03662704871711655,0.010245475100418067,0.0005247110911280606,-17.33612131519274,-0.01,1.5198108881970889,0.022833528876917697,6.73799991607666,0.36492134949127664,buy,18950.0,72235741.0,-18.100066893424035,0.696585724458326,0.9327792456645526,37.0,True,-10.558342979452817,-13.756313485611791,0.03662704871711655
100,0.42018017,0.25568568239574674,0.31550117351206186,0.39207572498017795,-12.301259637188208,-0.01,1.2580623967100966,0.01570261783409388,44.412498474121094,0.9999999972856144,buy,19150.0,72909041.0,-17.336688208616778,0.9320870675362768,6.091491451656866,184.0,True,-10.203534042005721,-13.250086431035607,0.25568568239574674
101,0.08427198,-0.006004477960207464,-0.005171960759465133,-0.01,-13.111528344671203,-0.01,1.2952513163457464,0.016636813598616906,-7.145999908447266,-0.01,buy,20400.0,77350232.0,-12.301324263038548,6.091413272052228,-0.923849847017912,20.0,True,-7.227543146858688,-9.818073149715314,-0.006004477960207464
102,0.038605135,0.09769505949919127,0.006264209845157076,0.00019618237864071908,-10.675498866213152,-0.01,1.1889079134478653,0.014035589902340329,21.486000061035156,0.9901124806238394,buy,20200.0,76635610.0,-13.11155328798186,-0.9238782890786935,2.803657464199737,8.0,True,-7.678324671529356,-10.47321700397934,0.09769505949919127
103,-0.13027535,0.039447940495225195,-0.14766747611387332,-0.01,-9.810604308390023,-0.01,0.9944804373726903,0.009841169034485953,7.787499904632568,0.454717651400523,sell,20800.0,78768295.0,-10.693543083900227,2.782890356062932,0.988661745185674,466.0,True,-6.416651985604976,-8.798377579803478,0.039447940495225195
104,-0.09550137,0.03085977765188165,0.13051986195252474,0.0816504356770178,-10.940497732426303,-0.01,1.3476378607940358,0.017997355873830223,-9.86299991607666,-0.01,sell,21050.0,79536781.0,-9.822243764172335,0.9756285825407292,-1.2400552142033507,297.0,True,-5.99115142172771,-8.186714997295372,0.03085977765188165
105,0.07702745,0.11285887791041047,0.09071325412779441,0.04030952882715533,-7.824706349206349,-0.01,0.4380055152004312,0.0019166491910551642,27.48349952697754,0.9994756900089006,buy,20700.0,78550261.0,-10.94074716553288,-1.2403318157922434,3.498840061142509,75.0,True,-6.570235053102586,-9.027727677877088,0.11285887791041047
106,0.79267013,0.21625115880320772,0.29407672196689094,0.3510538840615871,-6.408036281179139,-0.01,0.37162473577001354,0.0013800962324407307,12.515999794006348,0.7912259074370676,buy,21650.0,81296512.0,-7.827083900226757,3.4961704328391727,1.5395494458606047,683.0,True,-4.950034828772914,-6.871651555807343,0.21625115880320772
107,0.23058853,-0.008277555359688424,-0.004846316993663891,-0.01,-6.818154195011338,-0.01,0.38523563549713735,0.001482964268743836,-3.615999937057495,-0.01,buy,22000.0,82547988.0,-6.4081768707483,1.5393969177915037,-0.438048229594645,40.0,True,-4.265934812936661,-5.911668013872841,-0.008277555359688424
108,-0.66607654,-0.003376444859785762,0.0,0,-6.916328798185941,-0.01,0.28706103232253355,0.0008237009347615842,0.0,0,sell,21900.0,82099798.0,-6.916328798185941,-0.5429447898839158,0.0,2408.0,True,-4.538271258316013,-6.30008880402807,-0.003376444859785762
109,-0.15843433,-0.002902773281302491,0.02325400713686951,0.002700092415092503,-7.039420634920635,-0.01,0.5876980091471617,0.0034479316844033825,-1.0169999599456787,-0.01,sell,21900.0,82092931.0,-6.924114512471655,-0.008364210591602186,-0.12388399191155691,191.0,True,-4.55540652150113,-6.305158416432515,-0.002902773281302491
110,-1.0687838,-0.05,0,0,0,0,0,0,0,0,not_order,21800.0,81991231.0,-7.039420634920635,-0.12388399191155691,-0.9302824103226356,0,False,-4.6433709003834815,-6.416406117706124,-0.05
111,-0.28581762,0.012907286024162374,0.035690719293777165,0.006348897257242636,-7.998005668934241,-0.01,3.2308078903877933,0.09911818080843549,-0.7269999980926514,-0.01,sell,21050.0,81218459.0,-7.915579365079366,-0.942505668685472,-0.08951167123227492,290.0,True,-5.099571078729451,-7.075991831161687,0.012907286024162374
112,-0.51516944,0.025030897605423746,0.06912450536056637,0.023607855832235902,-8.072624716553287,-0.01,3.79178206310773,0.13391836848352923,-0.5295000076293945,-0.01,sell,20950.0,81132895.0,-8.012590702947845,-0.10535043517631872,-0.06526329425321258,374.0,True,-5.167085903091351,-7.157415005084066,0.025030897605423746
113,0.110102676,0.016574900128852252,0.0,0,-8.07392970521542,-0.01,3.7904770744455973,0.13383266752568168,0.0,0,buy,20800.0,81078794.0,-8.07392970521542,-0.06668195434170074,0.0,390.0,True,-5.246329815524121,-7.253174721754593,0.016574900128852252
114,-0.6094615,-0.0017215828201721886,-0.36231912862525895,-0.01,-7.8769761904761895,-0.01,1.2331933010492344,0.015092604723579761,1.8914999961853027,0.035145264712908464,sell,20800.0,81063357.0,-8.091431972789117,-0.019039503720294608,0.23333600655102404,452.0,True,-5.28751896830742,-7.293901746475262,-0.0017215828201721886
115,0.1650801,-0.0013678677385880501,-0.2130465106730402,-0.01,-8.174206349206349,-0.01,2.2071495829970402,0.047547548409413,-2.6039998531341553,-0.01,buy,21450.0,81250750.0,-7.878968253968253,0.23116856608837458,-0.32048934932908313,577.0,True,-5.223062577593248,-7.174528750551895,-0.0013678677385880501
116,0.89124686,-0.0004040276418002678,-1.954560855709187,-0.01,-10.56821768707483,-0.01,2.355511126484492,0.05397314905466488,-21.035999298095703,-0.01,buy,21150.0,80982432.0,-8.183183673469388,-0.3302344901431679,-2.5976004277075795,2638.0,True,-5.381937502279415,-7.396354234006735,-0.0004040276418002678
117,0.5887699,0.03381561877284265,0.03709489352887296,0.006856541546074291,-9.939441043083901,-0.01,2.348694550136438,0.05366974198109953,5.551499843597412,0.26522540857248,buy,20550.0,78878261.0,-10.568865079365079,-2.598305518905631,0.7038086197158936,195.0,True,-6.581630372777051,-9.074138182315503,0.03381561877284265
118,-0.6430063,0.14924395346109662,0.2993315717353911,0.36109336678696835,-10.181009070294785,-0.01,2.5308553364848763,0.062044044975395174,-1.3219999074935913,-0.01,sell,20700.0,79352550.0,-10.031122448979591,0.6012924143953934,-0.16659830087375893,2379.0,True,-6.325760565886717,-8.689107948659645,0.14924395346109662
119,-0.1580568,0.024219956244689627,0.07873017402937255,0.03051686645230245,-10.567896825396824,-0.01,3.4151540220608023,0.11008806442512431,-3.3420000076293945,-0.01,sell,20600.0,79213315.0,-10.188985260770975,-0.17546380047018023,-0.42189876790284564,208.0,True,-6.429173252068407,-8.82403731807843,0.024219956244689627
120,-0.0817829,0.01901964427877929,0.023063310443150575,0.002656047889544988,-10.803307256235827,-0.01,4.027201218340442,0.1497148341530753,-2.0460000038146973,-0.01,sell,20300.0,78876083.0,-10.571334467120181,-0.42572640723343036,-0.2593942196647874,91.0,True,-6.687226717932108,-9.187932996352545,0.01901964427877929
121,-0.24936874,0.04746247299543904,0.09720848011267086,0.04614865547924574,-11.074072562358277,-0.01,5.027622352895959,0.22335340535827164,-2.303999900817871,-0.01,sell,20100.0,78663068.0,-10.812848072562359,-0.27006285289293586,-0.29289475462614806,255.0,True,-6.844924520829833,-9.404599656393836,0.04746247299543904
122,0.35881838,0.5043866653951415,1.2409557944724023,0.999547107795144,-9.234130385487529,-0.01,3.2658696145124715,0.10116791650882195,16.260499954223633,0.9289263480076069,buy,19800.0,78429449.0,-11.077722222222222,-0.2969868909765889,2.073262047270025,1145.0,True,-7.029486877337657,-9.66035412329882,0.5043866653951415
123,0.4758865,0.013365763073870347,-0.8167784688218978,-0.01,-11.496758503401361,-0.01,3.969343191513893,0.14577175382580232,-19.928998947143555,-0.01,buy,20650.0,80052763.0,-9.237230158730158,2.0697761117765854,-2.489488089249337,934.0,True,-6.077405587478484,-8.361014464142347,0.013365763073870347
124,-0.21289127,0.018137322951354222,0.0,0,-11.51925963718821,-0.01,3.9468420577270447,0.1442488196756948,0.0,0,sell,19950.0,78040013.0,-11.51925963718821,-2.5142792385567003,0.0,606.0,True,-7.2552585249888075,-10.011822201781237,0.018137322951354222
125,-0.04597739,0.019311054684150775,0.013191634632049698,0.0008697176974602483,-11.765489795918366,-0.01,4.12434071255621,0.15642111736777786,-2.138000011444092,-0.01,sell,19950.0,78036638.0,-11.523086167800454,-0.0043247045589292765,-0.2739738736566278,103.0,True,-7.294625675862487,-10.04533607464279,0.019311054684150775
126,0.17409205,0.0848019384608024,0.11951278162715817,0.0689260041180132,-10.933826530612246,-0.01,3.684817537184365,0.12696427583049075,7.343999862670898,0.4168689543902351,buy,19850.0,77821965.0,-11.766479591836735,-0.275092578949903,0.9436924395316926,310.0,True,-7.451985129211336,-10.262599765577232,0.0848019384608024
127,0.81683505,0.01091217453113405,-0.527589089485073,-0.01,-12.378936507936508,-0.01,3.722758407317727,0.12941449687422701,-12.711999893188477,-0.01,buy,20150.0,78552978.0,-10.937666666666667,0.9393401978477413,-1.6182709202953454,1184.0,True,-7.024009365025832,-9.646301557966954,0.01091217453113405
128,0.6115438,0.13567954258515608,0.10677209590751735,0.05540725525798951,-10.226962585034013,-0.01,3.7560882624236136,0.1315818931268865,18.98499870300293,0.9727935651292728,buy,19800.0,77281315.0,-12.379461451247167,-1.6188603314313557,2.456614512835347,165.0,True,-7.79318351814857,-10.752712703084647,0.13567954258515608
129,-0.29306433,0.08367586987664079,-0.6312594531052553,-0.01,-8.899089569160997,-0.01,3.1771816172796807,0.0960170960168043,12.082499504089355,0.7677330547412013,sell,20300.0,79142751.0,-10.268989795918367,2.408649490501035,1.5266742496732266,1112.0,True,-6.643522779077212,-9.192543348369599,0.08367586987664079
130,-0.79299444,0.004793335006616217,-0.13244748273763562,-0.01,-8.94981179138322,-0.01,2.9145949882777966,0.08144053909731397,0.27799999713897705,0.0007725414201912306,sell,20750.0,80278466.0,-8.981331065759637,1.4350208776543538,0.0346294609067393,2129.0,True,-5.918970128858695,-8.178321738806225,0.004793335006616217
131,0.050232466,0.011363786242825774,-0.05136721597018451,-0.01,-9.154729024943311,-0.01,3.7689997886160107,0.1324252416188385,-1.8025000095367432,-0.01,buy,20800.0,80305779.0,-8.95036394557823,0.034022822508840665,-0.22445458128237572,165.0,True,-5.926576649539499,-8.157821844557024,0.011363786242825774
132,0.6546969,0.49095526801474676,1.1677244552666672,0.9989059862616333,-7.7330351473922905,-0.01,3.2839140051500815,0.10222959037001589,12.59999942779541,0.7955843495459103,buy,20550.0,80119463.0,-9.161606575963718,-0.23200820952125997,1.5726515790551416,2079.0,True,-6.064899777185941,-8.346775441522318,0.49095526801474676
133,1.3208932,-0.05,0,0,0,0,0,0,0,0,not_order,21000.0,81379463.0,-7.7330351473922905,1.5726515790551416,-0.17203357559633933,0,False,-5.306779610595139,-7.296627270679717,-0.05
134,0.17084336,0.01230181556339235,0.0,0,-7.892384353741496,-0.01,3.3364292055805382,0.10534543708928235,0.0,0,buy,20950.0,81238917.0,-7.892384353741496,-0.17270450654116506,0.0,183.0,True,-5.394297096366322,-7.413139166426032,0.01230181556339235
135,-0.24389474,0.047752619781172526,0.13410298148281796,0.08599391336574869,-8.304408163265306,-0.01,3.5599986163957116,0.11903369623248705,-3.383999824523926,-0.01,sell,20950.0,81213912.0,-7.920734693877551,-0.03077958313993772,-0.4166773791170163,727.0,True,-5.428440433701737,-7.448863335792996,0.047752619781172526
136,-0.53690815,0.05823456666499453,0.14967018819707975,0.10596095134254413,-8.46978231292517,-0.01,3.8183532802951685,0.13566790751984592,-1.0449999570846558,-0.01,sell,20800.0,80834152.0,-8.351301587301588,-0.4676046143424294,-0.1292770412189145,1211.0,True,-5.693175735792376,-7.823133294321287,0.05823456666499453
137,0.18744841,0.05522971714958923,0.13230100108377563,0.08379741348069614,-8.11351133786848,-0.01,3.327166628233215,0.10479306730790316,3.1579999923706055,0.09491791661125293,buy,20700.0,80728083.0,-8.471561224489795,-0.13121805248850757,0.3911897672585636,534.0,True,-5.765581189110097,-7.917282989298311,0.05522971714958923
138,-0.084613934,0.018226561313173874,0.03280163205485648,0.0053652904660004275,-8.446575963718821,-0.01,3.8415596295015177,0.1372029675118247,-2.8919999599456787,-0.01,sell,20900.0,81039320.0,-8.118684807256237,0.38553745912683196,-0.3568638038917405,133.0,True,-5.599074586466039,-7.662449233186763,0.018226561313173874
139,-1.01678,-0.05,0,0,0,0,0,0,0,0,not_order,20700.0,80750120.0,-8.446575963718821,-0.3568638038917405,-0.44767735329681246,0,False,-5.796719538678212,-7.939457252828269,-0.05
140,-0.13980976,0.03807375087589147,-0.1255743915415617,-0.01,-8.158913832199547,-0.01,3.069899727122488,0.08993826703207064,6.21999979019165,0.3208301082108087,sell,20450.0,80381838.0,-8.864129251700682,-0.4560761024256063,0.7738066402512468,202.0,True,-6.0590570438751845,-8.310096863781167,0.03807375087589147
141,0.6105518,0.009945548897253551,0.0,0,-8.164309523809523,-0.01,3.0645040355125115,0.089636992648357,0.0,0,buy,20950.0,80999079.0,-8.164309523809523,0.767886148609839,0.0,1600.0,True,-5.6874770349008,-7.77844663864438,0.009945548897253551
142,0.08027172,0.007749792238239962,-0.035436294706697735,-0.01,-9.325696145124716,-0.01,3.3861682616549444,0.10833194825493309,-10.241000175476074,-0.01,buy,20950.0,80998836.0,-8.164585034013605,-0.0003000034111498972,-1.2643391566762763,82.0,True,-5.707609088803164,-7.794660512487006,0.007749792238239962
143,-0.14618832,0.012601741460031353,0.0,0,-9.342071428571428,-0.01,3.369792978208233,0.1073449430668757,0.0,0,sell,20600.0,79960293.0,-9.342071428571428,-1.2821702771136119,0.0,427.0,True,-6.34831773581476,-8.704205242407204,0.012601741460031353
144,0.2723379,0.17032705010479604,0.21162726603346438,0.2006293102143537,-7.8764784580498866,-0.01,2.9286062877128263,0.08219226370537103,12.9375,0.8124648646324887,buy,20600.0,79959194.0,-9.34331746031746,-0.0013744321822332492,1.6180153091588192,376.0,True,-6.372106449197784,-8.724347190620787,0.17032705010479604
145,-0.1980694,0.09425599288824255,-0.6296307204592417,-0.01,-5.545716553287982,-0.01,1.445808870440831,0.02068666639018346,20.753999710083008,0.9865299292971502,sell,21050.0,81233278.0,-7.898777777777778,1.5934177625652406,2.554864276189864,569.0,True,-5.596663020665013,-7.65811338712304,0.09425599288824255
146,-0.109870344,0.07656626846675324,0.1972207054398587,0.1767373840460138,-7.069036281179137,-0.01,2.676726430685269,0.06914209898898482,-13.344499588012695,-0.01,sell,21950.0,83299562.0,-5.556052154195011,2.543642274290593,-1.6019916167146233,253.0,True,-4.28694180253734,-5.886760064324832,0.07656626846675324
147,-0.21519497,0.00358560907926513,-0.053766369607613884,-0.01,-6.903755102040816,-0.01,2.4182787962642687,0.0568035781220505,1.6119999885559082,0.025650723609575543,sell,21300.0,81949688.0,-7.0865215419501135,-1.6205055195848448,0.19670605701390836,441.0,True,-5.170733110903868,-7.129188906975994,0.00358560907926513
148,0.18078813,0.07293314598831196,0.14688549546467855,0.10226175866467979,-6.220105442176871,-0.01,1.8307420154502463,0.032960719413214545,6.041999816894531,0.30584334610457864,buy,21400.0,82109667.0,-6.9051394557823125,0.19521611845550896,0.7358451471980759,402.0,True,-5.059921739277149,-6.953330068201847,0.07293314598831196
149,0.19024733,0.004451183596914084,-0.30922798196801726,-0.01,-8.223849206349207,-0.01,3.004964352972827,0.08634122397942723,-17.662500381469727,-0.01,buy,21700.0,82712817.0,-6.221295918367347,0.7345663696334318,-2.1354030294966257,341.0,True,-4.6934641291708,-6.432091314131525,0.004451183596914084
150,0.08849248,0.010132313332284159,-0.07394685092025988,-0.01,-9.49368253968254,-0.01,3.6419106806564443,0.12421542221522774,-11.196000099182129,-0.01,buy,20950.0,80946172.0,-8.224294784580499,-2.1358781674670806,-1.3831413794342247,133.0,True,-5.783654251713449,-7.951657288236555,0.010132313332284159
151,-0.23262519,0.026648269810448707,-0.18087159914309903,-0.01,-8.974357142857142,-0.01,3.1019140435835357,0.09173464995209213,4.775000095367432,0.20388072317634887,sell,20500.0,79807117.0,-9.515740362811792,-1.4071758699101917,0.5983175660887488,578.0,True,-6.518478954672875,-8.997493197556505,0.026648269810448707
152,-0.2970503,0.0100756139456164,0.0,0,-8.99625850340136,-0.01,3.0800126830393175,0.090504092970776,0.0,0,sell,20750.0,80265300.0,-8.99625850340136,0.5741129578706621,0.0,567.0,True,-6.240363709935416,-8.588800733114804,0.0100756139456164
153,0.19744356,0.01640323635898634,-0.34126886887356256,-0.01,-10.145937641723355,-0.01,4.2608420192935945,0.1660215757265756,-10.125499725341797,-0.01,buy,20750.0,80263835.0,-8.997919501133786,-0.0018251971898192616,-1.2615295543752676,498.0,True,-6.262203297387901,-8.606000991687779,0.01640323635898634
154,0.6969598,0.32894143486704397,0.4577783596883862,0.6492933405502139,-9.217549886621315,-0.01,4.12990774049733,0.15680866658021086,8.229999542236328,0.4920279865992674,buy,20200.0,79247121.0,-10.150656462585033,-1.2667149532538533,1.0385235319778998,1451.0,True,-6.90343919446073,-9.522759268039856,0.32894143486704397
155,0.19156718,0.020017237426916416,0.0,0,-9.217938775510204,-0.01,4.129518851608442,0.15678158284610944,0.0,0,buy,20450.0,80069778.0,-9.217938775510204,1.0380907086832845,0.0,119.0,True,-6.392578355697392,-8.800327858420053,0.020017237426916416
156,0.03700676,0.01538276369041745,-0.0022383474301532758,-0.01,-9.606773242630386,-0.01,4.16441319804758,0.15921842460278302,-3.428999900817871,-0.01,buy,20450.0,80069722.0,-9.218002267573697,-6.993899745794224e-05,-0.42824677223183066,18.0,True,-6.424909817404942,-8.831873127366972,0.01538276369041745
157,-0.51569027,0.01600550598644526,-0.22160274496403143,-0.01,-9.48543537414966,-0.01,3.862022252968986,0.1385619704714468,1.6610000133514404,0.02721210415728237,sell,20350.0,79667750.0,-9.67375283446712,-0.5020274705087648,0.20848586786999757,1768.0,True,-6.7246343342444925,-9.25746447968752,0.01600550598644526
158,0.21326964,0.4350321701946984,0.5987899948585755,0.8334978887919274,-7.061834467120182,-0.01,2.048335024405242,0.04108876057091004,21.389999389648438,0.9896970059229087,buy,20450.0,79832462.0,-9.487004535147392,0.20674865299948852,2.6793611851780295,478.0,True,-6.633144786461657,-9.103353363614861,0.4350321701946984
159,0.21052063,0.0019104040604032884,-0.19434911173135716,-0.01,-8.334997732426304,-0.01,2.681951420116068,0.06940269373602193,-11.218500137329102,-0.01,buy,21450.0,81970380.0,-7.063061224489796,2.678005846794503,-1.368601682705387,354.0,True,-5.241521862510196,-7.224433718431911,0.0019104040604032884
160,-0.25791317,0.00966576258347188,0.03966757436310357,0.007836713860124744,-8.465030612244897,-0.01,2.7637829470771376,0.07354051359614655,-0.9254999756813049,-0.01,sell,21000.0,80826395.0,-8.360096371882086,-1.395607779297839,-0.11450714831460689,642.0,True,-5.976246906575004,-8.268186798025509,0.00966576258347188
161,0.2623421,0.14493099308800336,0.22761713301555686,0.22821386629085205,-7.5239410430839,-0.01,2.221821668780507,0.04816627235372806,8.315999984741211,0.49920505718603325,buy,20950.0,80732284.0,-8.466798185941043,-0.11643597366924506,1.0300711918419154,525.0,True,-6.055337285196563,-8.372185162957438,0.14493099308800336
162,0.12318416,0.05426777162610788,0.06547634971864058,0.021207648752568864,-6.655843537414966,-0.01,1.8187327337714736,0.03253679670251208,7.661999702453613,0.4440419261970352,buy,21300.0,81563346.0,-7.524551020408163,1.0294047917683091,0.9393925550822793,178.0,True,-5.553769756968727,-7.663761332657952,0.05426777162610788
163,1.2013179,-0.05,0,0,0,0,0,0,0,0,not_order,21600.0,82329546.0,-6.655843537414966,0.9393925550822793,0.31021669911795696,0,False,-5.0559895427991774,-6.962042665694422,-0.05
164,-0.077870846,0.061413078249155394,-0.10777924973593,-0.01,-5.172231292517006,-0.01,0.9718365040931634,0.009400201169918576,10.601999282836914,0.675030480736676,sell,21700.0,82577892.0,-6.374272108843537,0.30164869365367325,1.2838787408135826,198.0,True,-4.927543728588338,-6.765299713238212,0.061413078249155394
165,-0.5758227,-0.0022468920888853907,0.0,0,-5.228145124716553,-0.01,0.9159226718936164,0.008354052740764062,0.0,0,sell,22150.0,83588776.0,-5.228145124716553,1.224158156035274,0.0,1356.0,True,-4.311092534679502,-5.910142125325956,-0.0022468920888853907
166,0.7559791,-0.006358023409431216,-1.0031223219831442,-0.01,-6.639700680272109,-0.01,1.1992823705753484,0.014279843937125225,-12.383999824523926,-0.01,buy,22150.0,83582184.0,-5.235619047619047,-0.007886226256022697,-1.4816554685864634,2096.0,True,-4.332372616244277,-5.93200186570597,-0.006358023409431216
167,0.025858965,0.0009137644440213566,0.001029943573078812,5.3039047528402605e-06,-6.463285714285714,-0.01,1.1638329297820826,0.013453749196385867,1.55649995803833,0.023935805026623402,buy,21750.0,82343734.0,-6.639757369614513,-1.4817152899474366,0.18902227581761108,17.0,True,-5.133758566128015,-7.055520336631141,0.0009137644440213566
168,-0.02090728,-0.002089677210549658,0.007873278590867006,0.00030989455160790325,-6.811501133786849,-0.01,1.2393463238402687,0.015242433125381205,-3.047999858856201,-0.01,sell,21800.0,82497056.0,-6.465922902494331,0.1861975314357253,-0.3694677298545054,65.0,True,-5.05546658265195,-6.92763844594162,-0.002089677210549658
169,-0.23795304,-0.0006029307524792063,-0.08811896835746663,-0.01,-6.577410430839002,-0.01,1.0497082132287945,0.010958387908719391,2.322999954223633,0.05253311061212884,sell,21700.0,82166424.0,-6.840789115646259,-0.40078036239256826,0.28271888770527487,725.0,True,-5.2864754457957845,-7.251707099139986,-0.0006029307524792063
170,0.26281732,-0.005590739186490804,-0.1390939513080336,-0.01,-7.498818594104309,-0.01,1.3994864906414541,0.019395072090061305,-8.114999771118164,-0.01,buy,21800.0,82397542.0,-6.578750566893424,0.2812803439030035,-0.9848594755411515,382.0,True,-5.11939218738094,-7.002596608339351,-0.005590739186490804
171,0.69675374,0.05989005150302819,0.1393899694988851,0.09257813705174356,-6.912494331065759,-0.01,1.350217533341021,0.01806569678963177,5.194499969482422,0.2364894216388599,buy,21500.0,81583724.0,-7.501446712018141,-0.9876726662550201,0.6367152350142781,758.0,True,-5.665278427468331,-7.773428798864541,0.05989005150302819
172,0.16230626,-0.005160187143929805,-0.03873688437658629,-0.01,-9.30451700680272,-0.01,1.500567738959992,0.02226541904046797,-21.095998764038086,-0.01,buy,21650.0,82103016.0,-6.912680272108844,0.636514214526417,-2.5694549393898027,53.0,True,-5.330464227851027,-7.296020344285578,-0.005160187143929805
173,0.08950985,0.0028816429053351886,0.0015703395104468554,1.2329754878304122e-05,-9.10385941043084,-0.01,1.4893609285522107,0.021937749108802307,1.7704999446868896,0.03086048637063521,buy,21050.0,79993340.0,-9.304603174603175,-2.5695475060258444,0.2213384264239998,25.0,True,-6.720832649994308,-9.208121318060734,0.0028816429053351886
174,0.6286591,0.0779148545535215,0.06063938044833739,0.018217686916244702,-7.844890022675736,-0.01,1.4771438756293485,0.021583216073187805,11.108999252319336,0.7089029737604545,buy,21100.0,80169903.0,-9.10441836734694,0.22072212511691597,1.385687095068582,162.0,True,-6.609738558445025,-9.030598365034932,0.0779148545535215
175,0.48088357,0.09518446343355055,0.024914641956780947,0.0030988854309774716,-5.932799319727891,-0.01,1.4824549175602435,0.021736996950379228,16.865999221801758,0.9418435971860268,buy,21400.0,81280671.0,-7.845044217687075,1.3855174553473015,2.0750320823507966,45.0,True,-5.89348259490363,-8.044790407691039,0.09518446343355055
176,-0.21157873,0.03682865186214317,-0.23834319441647078,-0.01,-5.127143990929705,-0.01,1.2287882124601257,0.014985783294654609,7.389999866485596,0.4208078436794498,sell,21850.0,82938859.0,-5.965012471655329,2.040076662260822,0.891017803849942,792.0,True,-4.77852245526339,-6.531103972621372,0.03682865186214317
177,0.7147926,-0.006102381629347617,-0.14174336321279435,-0.01,-5.934010204081633,-0.01,1.2693796264268418,0.015984122471015882,-7.0980000495910645,-0.01,buy,22100.0,83675995.0,-5.129257369614512,0.8887703651674301,-0.8482623959237054,593.0,True,-4.2956241619964395,-5.8591791129434165,-0.006102381629347617
178,-0.817539,-0.005973538602368199,-0.5243359487892286,-0.01,-5.942083900226757,-0.01,0.6257127099427349,0.00390750969193443,0.972000002861023,0.009403349438416364,sell,21900.0,82861882.0,-6.05228798185941,-0.9729349498622635,0.11730363546413294,2901.0,True,-4.847900503418204,-6.632841096210126,-0.005973538602368199
179,-0.2778941,-0.00033358943147214406,0.03253951836850595,0.005280112221481059,-6.029063492063492,-0.01,1.174326338444983,0.01369577119956955,-0.7019999623298645,-0.01,sell,22050.0,82952566.0,-5.949471655328798,0.10943994730894478,-0.08462667688905488,180.0,True,-4.7882164630695865,-6.533063088998582,-0.00033358943147214406
