timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
91,0.23474666,0.3434999999958205,-0.15955683981132673,-0.01,50.150777385159,0.9999999999880586,-54.19704870179751,-0.01,-17.965499877929688,-0.01,buy,5790.0,86781892.0,53.32489752650177,-2.9671805887426848,-2.070192247018537,923.0,True,11.629044501911299,23.978998547258076,0.3434999999958205
92,-0.31801006,0.3451651038608897,-0.04476782717434333,-0.01,50.232798586572436,0.9999999999890024,-54.4773463409638,-0.01,0.8168999552726746,0.006651038647389584,sell,5640.0,84950076.0,50.08847349823321,-2.110827452344551,0.09616000814407746,3808.0,True,10.928378352421847,22.674727497680315,0.3451651038608897
93,0.074677184,0.3434999999955073,-0.006035882783009497,-0.01,50.07868374558304,0.9999999999871637,-54.269142341373474,-0.01,-0.8682000041007996,-0.01,buy,5650.0,85031355.0,50.23207597173145,0.09567854889264607,-0.10210351228673235,513.0,True,11.01010523919116,22.723639271958227,0.3434999999955073
94,-0.019822776,0.40286725635212106,-0.022252703626934656,-0.01,51.72975795053003,0.9999999999976099,-56.6035753828033,-0.01,9.361000061035156,0.5836725635295765,sell,5640.0,84942943.0,50.07587102473499,-0.10397576282301982,1.1020338676045165,172.0,True,11.022884357358725,22.686304676136544,0.40286725635212106
95,0.03138133,0.35153357475061753,0.004686052180556344,0.00010978939789740849,52.037280918727916,0.9999999999982628,-57.020690095764834,-0.01,1.7421998977661133,0.02989658992066624,buy,5750.0,85878877.0,51.72946466431095,1.1018384423059135,0.20287177253144567,201.0,True,11.46836151539467,23.482091995140987,0.35153357475061753
96,0.6625181,0.343499999999226,-0.04774379134287492,-0.01,51.804848056537104,0.9999999999977887,-56.89080411737593,-0.01,-1.2818999290466309,-0.01,buy,5770.0,86049736.0,52.03133568904593,0.1989534632596558,-0.1489743094621464,4108.0,True,11.601680302706042,23.63299261221637,0.343499999999226
97,0.039305232,0.3434999999990202,-0.0009498206853504054,-0.01,51.57680035335689,0.9999999999972007,-56.75653297997644,-0.01,-1.2900999784469604,-0.01,buy,5760.0,85921477.0,51.8047296819788,-0.14905217140933472,-0.15014639471339628,82.0,True,11.60744657870548,23.594800807765342,0.3434999999990202
98,0.23851791,0.4099869265648345,0.03925326554125097,0.007674493807651506,53.23112190812721,0.9999999999995056,-57.638443309264105,-0.01,9.367400169372559,0.5841712904194698,buy,5750.0,85792071.0,51.57609717314487,-0.1506096083520538,1.0918771269666634,481.0,True,11.608870979542374,23.55261916004711,0.4099869265648345
99,0.3006703,0.4678747831727079,0.09991073746679868,0.048685700460894155,57.8757296819788,0.9999999999999971,-59.877893506426986,-0.01,26.292200088500977,0.9990050298835126,buy,5820.0,86728439.0,53.23045759717314,1.0914388580268684,3.031559232837109,456.0,True,12.059188137882126,24.34589001130308,0.4678747831727079
100,0.15062055,0.343499999999963,-0.02254625808972932,-0.01,54.66154946996467,0.9999999999998944,-58.381928790904894,-0.01,-18.190898895263672,-0.01,buy,6010.0,89357525.0,57.875485865724386,3.0314001154799985,-2.0357412540242135,155.0,True,13.189987740401495,26.542874139331015,0.343499999999963
101,-0.02628754,0.3497367709323334,0.033489164482350064,0.005591927331569768,52.729355123674914,0.9999999999991587,-57.415572412556976,-0.01,-10.900799751281738,-0.01,sell,5880.0,87534895.0,54.655291519434634,-2.0397051059773643,-1.2453090850226074,367.0,True,12.485854923475792,25.272920751250116,0.3497367709323334
102,-0.14793335,0.34849999999969483,0.0,0,52.69545229681979,0.9999999999991281,-57.4494752394121,-0.01,0.0,0,sell,5800.0,86425626.0,52.69545229681979,-1.2672306284253838,0.0,2015.0,True,12.077930659043506,24.548433192553773,0.34849999999969483
103,-0.099642806,0.3455871177805403,-0.013360250747902133,-0.01,52.860722614840995,0.9999999999992677,-57.6465237619706,-0.01,1.0454999208450317,0.010871177807966204,sell,5800.0,86414617.0,52.67600176678445,-0.012738120057122871,0.12098879058851815,1156.0,True,12.123486199084114,24.571485709379328,0.3455871177805403
104,0.105682805,0.34974455663379206,0.005409769153284144,0.00014631730603786863,53.05302296819788,0.9999999999994026,-57.81654224919343,-0.01,1.0922999382019043,0.011860297115860674,buy,5810.0,86518783.0,52.860040636042406,0.12054210689841974,0.12624773050725877,468.0,True,12.228089750819793,24.66611664794049,0.34974455663379206
105,-0.30665642,0.35926016639356306,0.07725447637018534,0.029400415984644268,52.72884628975265,0.9999999999991582,-57.41608124647924,-0.01,-1.514799952507019,-0.01,sell,5820.0,86596007.0,52.99647879858658,0.08925691892822857,-0.17492723423148138,3349.0,True,12.315479966626018,24.72600762874992,0.35926016639356306
106,0.04762919,0.4641562859794628,0.09690181214028204,0.045864711726145924,56.087915194346294,0.9999999999999782,-62.75266451579863,-0.01,19.015199661254883,0.97310401289012,buy,5800.0,86444240.0,52.72833922261484,-0.17525865828894396,2.199707001877742,349.0,True,12.313428500529591,24.68798870501461,0.4641562859794628
107,0.3596434,0.3484999999999923,0.0,0,56.084263250883396,0.9999999999999781,-62.75631645926153,-0.01,0.0,0,buy,6040.0,88343693.0,56.084263250883396,2.197315865117213,0.0,2410.0,True,13.174820989348145,26.313687743098647,0.3484999999999923
108,0.07248558,0.3584168658407774,0.010559849999794313,0.000557396756768358,56.647962897526504,0.9999999999999885,-63.27957333435756,-0.01,3.193199872970581,0.09693907138074154,buy,6040.0,88343427.0,56.083793286219084,-0.00030109676307056804,0.36145303713427374,311.0,True,13.23859847903447,26.37739315486159,0.3584168658407774
109,-0.23660362,0.4433480968491301,-0.7377188682636375,-0.01,60.336415194346294,0.9999999999999999,-69.01141089261023,-0.01,21.127599716186523,0.9884809684913022,sell,6070.0,88637651.0,56.60362367491166,0.3330457171420348,2.383592047131303,2518.0,True,13.43579730806753,26.64851921328781,0.4433480968491301
110,-0.31620538,0.5649346993847612,0.3960698490151425,0.5435867484619037,58.91472084805653,0.9999999999999991,-65.36064147078405,-0.01,-7.779799938201904,-0.01,sell,6330.0,90723708.0,60.289236749116604,2.353466023146304,-0.8575222697026449,2569.0,True,14.413109678849976,28.484843252190856,0.5649346993847612
111,0.25820932,0.3434999999999464,-0.8497777109875324,-0.01,54.32085689045937,0.9999999999998469,-57.99798368925079,-0.01,-25.980899810791016,-0.01,buy,6190.0,89943697.0,58.91112544169611,-0.8597653438062739,-2.888575949907863,2316.0,True,14.132790271965261,28.00672347173881,0.3434999999999464
112,0.017621703,0.343499999999558,-0.019716283670362822,-0.01,52.342867491166075,0.9999999999987372,-54.90350932042814,-0.01,-11.1943998336792,-0.01,buy,5860.0,87345503.0,54.32067667844523,-2.8886893541856526,-1.281622935985611,123.0,True,13.002148398305401,25.875602370602728,0.343499999999558
113,0.19455624,0.3434999999933893,-0.2553513611230913,-0.01,49.69156537102474,0.9999999999811124,-51.75770999129411,-0.01,-14.995199203491211,-0.01,buy,5720.0,86224946.0,52.340893992932855,-1.2829017654177342,-1.7390790827517595,1376.0,True,12.564030427228522,25.103213081093262,0.3434999999933893
114,0.48027334,0.3434999999917837,-0.033240550403767596,-0.01,49.47230212014134,0.999999999976525,-51.6146544015978,-0.01,-1.2187999486923218,-0.01,buy,5560.0,84723203.0,49.68763780918728,-1.7416572229572633,-0.1438566953140334,2816.0,True,11.94623365411079,23.983606477895435,0.3434999999917837
115,0.18949777,0.3434999999691983,-0.040987722679680316,-0.01,48.11821908127209,0.9999999999119952,-50.79482439698877,-0.01,-7.659599781036377,-0.01,buy,5550.0,84600864.0,49.47149116607774,-0.14439845953416092,-0.9053713683113214,578.0,True,11.941529677118455,23.93873323565626,0.3434999999691983
116,0.13759205,0.3434999992265153,-0.061557035402190596,-0.01,44.643356890459366,0.9999999977900438,-48.83490397910585,-0.01,-19.66499900817871,-0.01,buy,5490.0,83834644.0,48.11774558303887,-0.9056881499460809,-2.345693744462015,344.0,True,11.647822705685396,23.408799267531407,0.3434999992265153
117,0.042972196,0.3952171038107676,0.006958333345217338,0.0002420627128086883,46.043053003533565,0.999999999378961,-49.60912090950992,-0.01,7.922999858856201,0.4662027894300773,buy,5340.0,81868072.0,44.64323674911661,-2.345774856513973,0.9677716607275177,95.0,True,10.789988838558898,21.783634468094906,0.3952171038107676
118,0.34142053,0.34349999626791056,-0.11277474651811215,-0.01,42.84445759717315,0.9999999893368874,-48.0975713883341,-0.01,-18.098600387573242,-0.01,buy,5400.0,82659819.0,46.04208303886926,0.9671010696331044,-2.189523303940455,717.0,True,11.192933012649151,22.50400075485081,0.34349999626791056
119,-0.4079278,0.3572319754658907,0.0701866273538223,0.024329950045399396,42.611991166077736,0.999999986993517,-47.967718978849796,-0.01,-0.8242999911308289,-0.01,sell,5270.0,80800815.0,42.75762367491166,-2.248981454943665,-0.10201382250909227,5679.0,True,10.37627737326934,20.957565080878553,0.3572319754658907
120,0.24247335,0.7893569294315539,0.6183696426106442,0.8522014490306065,47.71495053003534,0.9999999998704773,-53.3720059917038,-0.01,28.895599365234375,0.9997634986464425,buy,5260.0,80717102.0,42.60972084805654,-0.10360415300266464,3.5798609320736015,1721.0,True,10.385410396268638,20.937536512867943,0.7893569294315539
121,0.29567248,0.34349999974952977,-0.1622390834892926,-0.01,45.88884275618375,0.9999999992843708,-51.937244200337986,-0.01,-10.323899269104004,-0.01,buy,5550.0,83605473.0,47.712849823321555,3.5783878861260408,-1.234833035392312,1507.0,True,11.709135935567483,23.573837742101887,0.34349999974952977
122,-0.1842337,0.34537189806368024,-0.02556102510850579,-0.01,46.020710247349825,0.9999999993660542,-52.16769554975163,-0.01,0.9357999563217163,0.008718982855612678,sell,5460.0,82554142.0,45.855374558303886,-1.2574906429869728,0.11335591132423133,2113.0,True,11.269475145560552,22.7670212505496,0.34537189806368024
123,0.15542701,0.3434999913637653,-0.24853416617836288,-0.01,41.8538851590106,0.9999999753250438,-48.00118730475751,-0.01,-23.577299118041992,-0.01,buy,5470.0,82647027.0,46.01948233215548,0.11251403957417425,-2.8527680735569594,893.0,True,11.351542093297173,22.840590233228593,0.3434999913637653
124,-0.40331855,0.6410522497910287,0.5145503861195935,0.7338806799811481,40.71030212014134,0.9999999365673413,-45.52158193782967,-0.01,-6.116999626159668,-0.01,sell,5240.0,80253731.0,41.79104416961131,-2.8958041043630036,-0.7622075539391433,4134.0,True,10.272182086035144,20.735722716875358,0.6410522497910287
125,0.3116031,0.34349982252341416,-0.605217995222846,-0.01,38.07178091872792,0.9999994929240406,-42.18184226967788,-0.01,-14.912699699401855,-0.01,buy,5140.0,79639900.0,40.7065371024735,-0.764862882200455,-1.8725186746844233,2921.0,True,10.028900382657078,20.27752409719276,0.34349982252341416
126,0.33439893,0.35496398989278194,0.04280484892946018,0.009119438831781457,38.36762367491166,0.9999995955531333,-42.4294777743637,-0.01,1.6901999711990356,0.028163559164727014,buy,4975.0,78147055.0,38.06900176678445,-1.8744938152860564,0.21628454200865282,2230.0,True,9.367227576330967,19.01909182181558,0.35496398989278194
127,-0.2385839,0.7136948751089353,0.7029785986081101,0.9154907725935956,35.22111660777385,0.99999590306142,-38.14844860961746,-0.01,-17.588998794555664,-0.01,sell,4990.0,78294052.0,38.328713780918726,0.1881030577543837,-2.2465308092624965,2688.0,True,9.474699629130997,19.162103181805616,0.7136948751089353
128,-0.16181305,0.6370854274997472,0.5074178613275344,0.7240027645970258,31.643969964664308,0.9999552047455337,-31.580667716495114,-0.01,-20.13759994506836,-0.01,sell,4785.0,76524247.0,35.20184982332156,-2.260459070377402,-2.631531937844485,1388.0,True,8.678982653571369,17.62483926854081,0.6370854274997472
129,0.25943965,0.5892419737460627,0.3416176896621774,0.4420652335567895,33.4251183745583,0.9999859429341839,-33.60386713268807,-0.01,10.096799850463867,0.6392080029638261,buy,4505.0,74508937.0,31.64123144876325,-2.633557439643934,1.355112608840467,2424.0,True,7.772762693638654,15.840446003793305,0.5892419737460627
130,-0.14928304,0.6291718887118211,0.4936504077480697,0.7043129434594815,29.64787455830389,0.9998477466515099,-27.960821093870024,-0.01,-21.270599365234375,-0.01,sell,4610.0,75507753.0,33.40592402826855,1.3405318076138972,-2.8170034406930373,1435.0,True,8.2642469260097,16.78255663053261,0.6291718887118211
131,0.1237596,0.3432434382136719,-0.24882606553682463,-0.01,26.866929328621907,0.999266966324777,-24.58234603369693,-0.01,-15.733499526977539,-0.01,buy,4350.0,73380030.0,29.646696113074206,-2.8178867936912386,-2.1441092351692963,1074.0,True,7.291610095883606,14.853718459664544,0.3432434382136719
132,0.32469255,0.4704306062815172,0.2149313636478284,0.20624263922235242,28.117978798586574,0.9996315506545237,-25.505209607210535,-0.01,7.096199989318848,0.3956250786349299,buy,4180.0,71805156.0,26.864233215547706,-2.146188820037277,0.9882577234425896,2572.0,True,6.580091279903335,13.45756759365845,0.4704306062815172
133,-0.060243443,0.4444114714065907,-0.2353970882287002,-0.01,32.82229681978799,0.9999790428710457,-29.496543759922154,-0.01,26.67599868774414,0.9991880640172475,sell,4240.0,72509820.0,28.109222614840988,0.9813557121162719,3.678949968431862,712.0,True,6.923081511691795,14.108077563350465,0.4444114714065907
134,0.028191835,0.35938489729458123,0.006348255094806965,0.00020148141363696137,33.419680212014136,0.9999858917419502,-29.986116889435145,-0.01,3.382200002670288,0.1080924261944386,buy,4480.0,75177319.0,32.8221183745583,3.6788106769538254,0.4498963310995435,159.0,True,8.159939643147121,16.616999627600023,0.35938489729458123
135,-0.12429309,0.37409311723662975,-0.11121237768671222,-0.01,34.44795583038869,0.9999929790822084,-31.13175431453884,-0.01,5.923799991607666,0.2959557455785681,sell,4510.0,75505167.0,33.40135512367491,0.4360996166942319,0.784550281174797,1401.0,True,8.344460243989857,16.93027847871553,0.37409311723662975
136,0.10059514,0.34849754136531963,0.0,0,34.44718021201413,0.9999929753294847,-31.1325299329134,-0.01,0.0,0,buy,4570.0,76097104.0,34.44718021201413,0.7839688640116509,0.0,681.0,True,8.65501281502574,17.497300593778704,0.34849754136531963
137,-0.019229628,0.3477805075235349,0.01193570456026194,0.00071205158761245,33.62146466431095,0.999987676824257,-30.327810698007887,-0.01,-4.658400058746338,-0.01,sell,4570.0,76095589.0,34.444503533568906,-0.0019908773400890522,-0.6121774022933182,202.0,True,8.682707897856915,17.504262732171856,0.3477805075235349
138,0.08154317,0.3488143346300812,0.003422247429450298,5.8557172803674895e-05,33.71690282685512,0.9999884438796667,-30.41353195575357,-0.01,0.5435000061988831,0.0029495640307642956,buy,4525.0,75629419.0,33.6208816254417,-0.6126110673773746,0.07186092491335945,518.0,True,8.498539056673323,17.144831361208002,0.3488143346300812
139,0.3457989,0.6954762119820216,0.43999986298363947,0.6201578081525093,37.471712014134276,0.9999992021075418,-32.63698363803963,-0.01,21.265199661254883,0.9891336798337822,buy,4530.0,75682469.0,33.71460954063604,0.07014466156351142,2.8097920536921173,2018.0,True,8.554443048499643,17.19605187951291,0.6954762119820216
140,-0.025215313,0.44449999997243034,-0.20170477147178456,-0.01,48.233272084805655,0.9999999999212297,-39.447887335484204,-0.01,60.93539810180664,0.9999999999999999,sell,4695.0,77806492.0,37.46730035335689,2.8064927427248705,7.831660113914402,324.0,True,9.574114616480115,19.20895538874027,0.44449999997243034
141,-0.16652986,0.7022110979824571,0.6600609955029855,0.8867777512641113,43.29886925795053,0.9999999927908932,-34.780840886977,-0.01,-27.75079917907715,-0.01,sell,5180.0,83882240.0,48.201837455830386,7.808793127442374,-3.308304594631712,2092.0,True,12.33450652535073,25.013788879925468,0.7022110979824571
142,0.25282323,0.3532719379797393,0.028187842288843967,0.0039648912447241,43.61490636042403,0.9999999945224097,-35.00828204537308,-0.01,1.799399971961975,0.03185983399006309,buy,4915.0,81106097.0,43.29699116607774,-3.3095718473898645,0.2218575503639387,1524.0,True,11.028408876185543,22.397547414219463,0.3532719379797393
143,-0.06666686,0.35138555576111374,0.04418458451513796,0.0097138998413836,42.713257950530036,0.9999999880701723,-34.27949567265837,-0.01,-5.038650035858154,-0.01,sell,4930.0,81279568.0,43.603477031802115,0.21388157785474501,-0.6199147121451236,799.0,True,11.141666455857253,22.54891848512835,0.35138555576111374
144,0.079952836,0.34349995869281164,-0.07121162533050374,-0.01,39.94046466431095,0.9999998819794619,-32.16098461105136,-0.01,-15.691049575805664,-0.01,buy,4885.0,80775411.0,42.712740282685516,-0.6202751963445474,-1.9425565039836195,426.0,True,10.937364959151886,22.15167985694683,0.34349995869281164
145,0.0024806932,0.34349972114631455,-0.0018182151729699836,-0.01,37.473666077738514,0.9999992032751844,-30.279957110667283,-0.01,-13.961999893188477,-0.01,buy,4750.0,79206295.0,39.940450530035335,-1.9425664079876983,-1.7627386813131456,12.0,True,10.204302217798658,20.746950527722184,0.34349972114631455
146,-0.15285268,0.34854013282536483,0.0228233619921355,0.0026011404195316334,37.27563780918728,0.9999990761644347,-30.115666538638813,-0.01,-0.9856999516487122,-0.01,sell,4630.0,77796583.0,37.44979328621908,-1.779797931464917,-0.12670479370539964,1778.0,True,9.560915085294198,19.510938056887433,0.34854013282536483
147,0.12680802,0.34349582449130905,-0.2157058806252552,-0.01,33.669648409893995,0.9999880699751689,-26.8375979669176,-0.01,-20.40410041809082,-0.01,buy,4620.0,77697433.0,37.27461660777385,-0.1274477569278332,-2.626099629314652,882.0,True,9.543956610157938,19.438856934629236,0.34349582449130905
148,0.41476527,0.4740418313735548,0.208437394705967,0.19525573684581066,35.08373144876325,0.9999954876032872,-27.597427971526606,-0.01,8.0201997756958,0.47441115974080084,buy,4430.0,75655368.0,33.66672791519434,-2.6282271127284216,1.0601019084329877,2628.0,True,8.570325881435272,17.509941785698608,0.4740418313735548
149,0.14996436,0.40237715871987556,0.0430093286623523,0.009206371212898357,36.5581961130742,0.9999984309136182,-28.296876350693907,-0.01,8.348999977111816,0.5019515941494981,buy,4490.0,76457043.0,35.083114840989396,1.0596406060704113,1.0919804994289408,548.0,True,8.976446657945548,18.28130864731187,0.40237715871987556
150,0.0200166,0.4511271100843184,0.03630272178013172,0.006567775304240908,47.916717314487634,0.9999999998932059,-33.60502181594715,-0.01,64.28959655761719,1.0,buy,4550.0,77291902.0,36.55813074204947,1.091932106241671,8.317766588277257,61.0,True,9.416567455870307,19.117240293449736,0.4511271100843184
151,-0.15639573,0.6144668991614223,0.4692262951913313,0.6674172509397429,44.135169611307425,0.9999999965300719,-30.864830388692575,-0.01,-21.223798751831055,-0.01,sell,5010.0,83702890.0,47.88496466431095,8.294514475785576,-2.5356161537552646,2185.0,True,12.348662465741015,25.377712219539507,0.6144668991614223
152,0.2710786,0.3434999141328268,-0.3724634509525462,-0.01,39.01364134275618,0.9999997546652195,-28.015344164490195,-0.01,-28.9783992767334,-0.01,buy,4830.0,81579561.0,44.1335,-2.536745147031363,-3.5521642485916294,1381.0,True,11.346600007201117,23.39549055422383,0.3434999141328268
153,-0.20686045,0.578444821665809,0.4150282361252047,0.5773632364717118,36.762088339222615,0.9999986487917836,-25.919071081067244,-0.01,-12.537599563598633,-0.01,sell,4610.0,78661102.0,38.977212014134274,-3.5774389617026747,-1.593875458291952,2724.0,True,9.944509748587233,20.50451901887279,0.578444821665809
154,-0.067887664,0.41276210198197677,-0.10066187664408432,-0.01,38.64559187279152,0.9999996734940654,-28.021074793875137,-0.01,10.712900161743164,0.6826221625905393,sell,4490.0,77402117.0,36.75285689045936,-1.6005178773112028,1.3840551673799826,709.0,True,9.352894683762585,19.347834026910945,0.41276210198197677
155,-0.05436036,0.4444711706814304,-0.2087874769901812,-0.01,43.682879858657245,0.9999999948379906,-34.21567086598044,-0.01,28.55099868774414,0.999711724881337,sell,4600.0,78469410.0,38.63853356890459,1.3788938098424364,3.638487915227093,529.0,True,9.887173873826605,20.39330507328029,0.4444711706814304
156,-0.108393766,0.35038881018694157,-0.036785498625337476,-0.01,44.10393109540636,0.9999999964330943,-34.88157615097045,-0.01,2.463599920272827,0.058888114353585985,sell,4910.0,81316465.0,43.668666077738514,3.6282355124117793,0.3029644734310573,998.0,True,11.233382323851531,23.156807717814083,0.35038881018694157
157,0.47866467,0.34349997465694077,-0.8034109184012477,-0.01,40.54742756183746,0.9999999275912594,-32.459818814974135,-0.01,-20.10194969177246,-0.01,buy,4940.0,81560040.0,44.09901060070671,0.29953958278929116,-2.464682459694723,3971.0,True,11.395184643218203,23.4158970506606,0.34349997465694077
158,0.4434632,0.3434964555256139,-0.6609987527772967,-0.01,33.912090106007064,0.9999898729303256,-29.493706995442217,-0.01,-37.54254913330078,-0.01,buy,4775.0,79548499.0,40.54505123674912,-2.4663315515784445,-4.719455485891695,1984.0,True,10.438686223035292,21.52241120618285,0.3434964555256139
159,-0.21970242,0.3584020369230216,-0.1435495900295748,-0.01,34.55499469964664,0.9999934789593569,-30.118918343831623,-0.01,3.8692498207092285,0.13904319287246725,sell,4510.0,75771199.0,33.871376325088335,-4.748423977176489,0.5106531308815635,3112.0,True,8.591247130809041,17.585860581880887,0.3584020369230216
160,0.088425234,0.3434282760987023,-0.1753891239937171,-0.01,29.142519434628976,0.999795074567721,-25.92994433348697,-0.01,-30.631349563598633,-0.01,buy,4545.0,76157802.0,34.55442049469964,0.5102242080133904,-4.022090868641403,504.0,True,8.795120556328364,17.94746656857763,0.3434282760987023
161,-0.12108872,0.4124327347313522,-0.20077046318817127,-0.01,31.00995583038869,0.9999333578705462,-27.8668557638142,-0.01,10.667999267578125,0.679560594766611,sell,4280.0,73084835.0,29.125150176678442,-4.034999592031293,1.4596735423976808,1399.0,True,7.277664292687622,14.822508895563157,0.4124327347313522
162,0.17326039,0.34847665664122623,0.0,0,31.008669611307422,0.9999333046892179,-27.86814198289547,-0.01,0.0,0,buy,4385.0,74150907.0,31.008669611307422,1.4586774397178293,0.0,1169.0,True,7.815125487378603,15.873777166367761,0.34847665664122623
163,0.12031341,0.4357426552456406,0.08597385820523185,0.03628292823920842,33.02206890459364,0.9999816259340608,-29.296771675116503,-0.01,11.399999618530273,0.7273591487303599,buy,4385.0,74150491.0,31.007934628975264,-0.0005610180870747812,1.5374139599426253,671.0,True,7.842326050345259,15.880954043880836,0.4357426552456406
164,0.3779086,0.7834597623484297,0.6027387143843264,0.8374012531891306,39.12206537102473,0.9999997745934077,-32.25474622317816,-0.01,34.537498474121094,0.9999933996508479,buy,4480.0,75289337.0,33.020030035335694,1.5358576654603675,4.587305636653435,1815.0,True,8.395639101489753,16.956415220772282,0.7834597623484297
165,-0.13766506,0.3500195016837205,-0.04822177104422287,-0.01,39.51696819787986,0.999999834766755,-32.58448107748245,-0.01,2.3827998638153076,0.05519559515356276,sell,4730.0,78728324.0,39.09597879858657,4.56769462586714,0.30266108548176385,1901.0,True,10.064480065729652,20.351770704674205,0.3500195016837205
166,0.31994027,0.8233522917755909,0.7438679694211423,0.9371307294805588,48.76217137809187,0.9999999999528408,-37.469712679879144,-0.01,52.33799743652344,0.9999999999987308,buy,4750.0,78965589.0,39.51517491166078,0.30137184172750836,6.627950308836422,1506.0,True,10.223821135931706,20.61199627289768,0.8233522917755909
167,0.2414868,0.34349999996589003,-0.02544748127177393,-0.01,48.012091872791515,0.999999999902543,-37.132835663440375,-0.01,-4.240200042724609,-0.01,buy,5140.0,84198868.0,48.76125088339223,6.627290527776599,-0.5035982193964889,714.0,True,12.688951487538626,25.737282222058578,0.34349999996589003
168,0.4288817,0.3434999994752696,-0.12711921068874998,-0.01,45.07584098939929,0.9999999985007704,-36.08357930045579,-0.01,-16.612199783325195,-0.01,buy,5110.0,83774142.0,48.01085159010601,-0.5044319598215976,-1.9829698763133854,968.0,True,12.507002363456756,25.364580253189384,0.3434999994752696
169,-0.12461989,0.44784063550592595,0.2403406684898879,0.2508516003009419,42.596068904593636,0.9999999868158549,-34.759003559174474,-0.01,-13.880999565124512,-0.01,sell,5000.0,82097475.0,45.04854240282686,-2.00141351492445,-1.6907949970446714,1882.0,True,11.7213547709894,23.854134881473662,0.44784063550592595
170,0.0029043257,0.4483806200171,0.0021709495472914675,2.3564832029365768e-05,47.15374911660778,0.99999999977942,-37.26654073846469,-0.01,25.79654884338379,0.998711941614913,buy,4895.0,80709370.0,42.59606007067138,-1.6908010873659636,3.196223685056642,9.0,True,11.067015939755247,22.59477292134137,0.4483806200171
171,-0.0015748516,0.347529441560591,0.0038369855985824763,7.360958310032029e-05,43.4194628975265,0.999999993506717,-35.20372550827061,-0.01,-21.1343994140625,-0.01,sell,5090.0,83288856.0,47.153455830388694,3.1960180088135988,-2.537482325366553,20.0,True,12.33538822161895,25.158287681144614,0.347529441560591
172,0.5162706,0.7544931535121912,0.5381630352665772,0.7649829613650322,50.256862190812726,0.9999999999892651,-37.78661607005684,-0.01,38.71139907836914,0.9999996896993547,buy,4930.0,81174240.0,43.4173851590106,-2.538894278965724,4.768931621657313,1680.0,True,11.31253311311098,23.144599396502887,0.7544931535121912
173,0.33374137,0.45499086392503635,0.07041888599122892,0.024489248567254207,53.51868374558304,0.9999999999996363,-38.87262060224305,-0.01,18.465599060058594,0.9669516449826199,buy,5190.0,85045015.0,50.25621024734982,4.768477043948917,2.171273648431951,499.0,True,13.174982294371846,26.99606539159105,0.45499086392503635
174,-0.0781741,0.38389473948418057,0.13812727250541568,0.09098684871490559,50.99380212014134,0.9999999999949096,-37.774313821887645,-0.01,-14.185999870300293,-0.01,sell,5310.0,86881100.0,53.500176678445236,2.158956641961907,-1.6328154224566678,1202.0,True,14.089767938900355,28.80951031324796,0.38389473948418057
175,-0.028680898,0.3668642598370559,0.09962097422884852,0.048410650226846985,45.87495406360424,0.9999999992751918,-35.284466226250835,-0.01,-28.937999725341797,-0.01,sell,5210.0,85459024.0,50.987674911660775,-1.6368070846248493,-3.3861842372550384,406.0,True,13.415162320262697,27.51569250675508,0.3668642598370559
176,0.09245052,0.3649070727339479,0.009157496547887223,0.0004192108217014878,46.6183851590106,0.9999999996355888,-35.6279916525836,-0.01,4.20959997177124,0.1623938853281124,buy,5000.0,82565046.0,45.874639575971734,-3.3863925242113693,0.5098525591568132,252.0,True,12.024712188723335,24.688926987562688,0.3649070727339479
177,0.07453002,0.34349999806514575,-0.026465562519466967,-0.01,43.60437102473498,0.9999999944718451,-34.294179699902706,-0.01,-17.057998657226562,-0.01,buy,5030.0,82985874.0,46.6181519434629,0.5096926852072486,-2.055530559333508,183.0,True,12.215335649087775,25.0100551280901,0.34349999806514575
178,0.24946886,0.43531300360407243,0.060972279560692844,0.01841640120996635,45.82596819787986,0.9999999992418908,-35.15229267168536,-0.01,12.578299522399902,0.7944644338542419,buy,4910.0,81279666.0,43.60365017667844,-2.056022209273834,1.5475358867739442,583.0,True,11.417025458670668,23.453710903060156,0.43531300360407243
179,0.027885824,0.34349997254979897,-0.01192337292992729,-0.01,40.44881978798587,0.9999999215708543,-33.1019048496953,-0.01,-30.43429946899414,-0.01,buy,4995.0,82537464.0,45.82590812720848,1.5474940558933892,-3.687334032942907,48.0,True,12.070926909686497,24.736752434158703,0.34349997254979897
180,0.85826784,0.6095312605923552,0.3210349026040542,0.40268880900546544,45.35690106007067,0.9999999988372579,-34.353243867465565,-0.01,27.789899826049805,0.9995573739712881,buy,4790.0,79493014.0,40.44702120141343,-3.6885674122480916,3.495894620375069,1501.0,True,10.56968903432469,21.65697024874769,0.6095312605923552
181,0.26204497,0.34349999683816584,-0.006029616078669475,-0.01,43.03753180212014,0.9999999909661882,-33.774062400778405,-0.01,-13.12720012664795,-0.01,buy,4960.0,82271963.0,45.35682508833922,3.4958405275713913,-1.59558609291965,62.0,True,11.954049480721206,24.480811246914072,0.34349999683816584
