timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
90,-0.11531964,0.005717507671824993,-0.09168369947993993,-0.01,-2.017036206896552,-0.01,-5.968649110122358,-0.01,3.990000009536743,0.14717507671824992,sell,127500.0,56431119.0,-2.70496724137931,1.0820110475449685,0.7070566862230749,37.0,True,-4.626016572447156,-6.761388624858003,0.005717507671824993
91,-0.07072459,0.01763272954114612,-0.07383152923840808,-0.01,-1.064851724137931,-0.01,-6.710013014460511,-0.01,5.565000057220459,0.26632729541146116,sell,128900.0,56825886.0,-2.0243344827586207,0.6995555058902873,0.9793072122095906,20.0,True,-4.1613348450920915,-6.058442450247441,0.01763272954114612
92,0.601335,-0.0018369818990061132,0.036252391837693174,0.006549636582739771,-0.9409448275862068,-0.01,-6.747396440489433,-0.01,0.7379999756813049,0.00543163467897978,buy,131000.0,57380452.0,-1.0681862068965517,0.9759038336859368,0.1286152294513121,104.0,True,-3.4291255049672897,-4.979965200385604,-0.0018369818990061132
93,0.25154185,0.1719583413903309,0.16275849631435646,0.12405470674021635,2.718855172413793,0.07125562034653798,-7.523080311457175,-0.01,21.229999542236328,0.9889699157295606,buy,131200.0,57453936.0,-0.9414896551724138,0.1280645192547455,3.6951341331949825,17.0,True,-3.3507890497654076,-4.840492212754777,0.1719583413903309
94,0.12514767,0.15797586041034536,0.033238565213498994,0.005508781793181261,4.949,0.21723754730682854,-7.954225806451612,-0.01,12.935999870300293,0.8123920613568287,buy,136700.0,59576820.0,2.718655172413793,3.6949322323191223,2.1713142796141187,6.0,True,-0.444921680058012,-0.6647034004044617,0.15797586041034536
95,-0.19903065,0.0736961871920832,0.0,0,4.918086206896552,0.21484624912023775,-7.98513959955506,-0.01,0.0,0,sell,140000.0,60852490.0,4.918086206896552,2.1412186820310315,0.0,78.0,True,1.1240806171322284,1.690720390892161,0.0736961871920832
96,0.078116745,0.043244949095768294,-0.026624548414961424,-0.01,3.9153655172413795,0.14212842598790942,-7.536247385984426,-0.01,-5.813999652862549,-0.01,buy,140000.0,60852312.0,4.9177793103448275,-0.0002925106269275095,-0.9554279548162443,9.0,True,1.1456206508661915,1.7165629997947478,0.043244949095768294
97,-0.5354309,0.06866024729318136,-0.6559962781995495,-0.01,4.446862068965517,0.17942160088646286,-8.859589543937707,-0.01,3.4729998111724854,0.11362686982919357,sell,138200.0,60231880.0,3.8480689655172413,-1.0195701356425044,0.5766049474132303,172.0,True,0.37742890237464294,0.5701623413091541,0.06866024729318136
98,0.1384057,0.06126418122700099,0.0,0,4.445555172413793,0.1793262320771457,-8.86089644048943,-0.01,0.0,0,buy,140500.0,60578422.0,4.445555172413793,0.5753464776460572,0.0,38.0,True,0.8495531710068193,1.2778221929999236,0.06126418122700099
99,-0.18265659,0.0576256571901445,-0.00560924643719813,-0.01,4.458756896551725,0.18029038593013447,-8.928339877641825,-0.01,0.1550000011920929,0.00024022114597443966,sell,140500.0,60570579.0,4.432032758620689,-0.01294685424456913,0.025589981565142375,34.0,True,0.8314640256877627,1.2464277363914467,0.0576256571901445
100,0.26240408,0.0675617787580653,0.035654420309808685,0.0063360306040218806,4.573693103448276,0.18875622638594525,-9.05533915461624,-0.01,0.6809999942779541,0.004626872813757177,buy,140600.0,60584642.0,4.4562793103448275,0.023217542629070793,0.11240472461651253,72.0,True,0.850514556625977,1.2686613357687166,0.0675617787580653
101,0.15167448,0.05386779998398197,-0.024733046996398833,-0.01,4.351106896551724,0.17247942852566278,-8.87469955506118,-0.01,-1.284999966621399,-0.01,buy,140900.0,60652142.0,4.572658620689656,0.11141437461989129,-0.21186391075850214,30.0,True,0.9630020880759047,1.4294066808364339,0.05386779998398197
102,0.19122425,0.0900139519791212,0.05998228405722045,0.017828529182318587,4.899974137931035,0.2134488042938879,-9.21292908787542,-0.01,3.18999981880188,0.09675458803332992,buy,140400.0,60522985.0,4.349974137931034,-0.21294713713490943,0.5270724832887869,33.0,True,0.8101833064811258,1.203421606759163,0.0900139519791212
103,0.82640994,0.15592690657409405,0.16865604543873097,0.13257333635111068,5.522922413793103,0.2628963211990847,-9.315787263626252,-0.01,3.635999917984009,0.1238385961397015,buy,141500.0,60839695.0,4.896025862068965,0.5232887968100054,0.5976361321337985,114.0,True,1.278707474948889,1.8913222466581783,0.15592690657409405
104,0.18108462,0.0021667574281601645,-0.03660421634125566,-0.01,1.5834741379310346,0.024762164080457616,-8.739106507230256,-0.01,-22.847999572753906,-0.01,buy,142400.0,61203215.0,5.52278448275862,0.5975046390354192,-3.733137221631249,4.0,True,1.6613828837033429,2.4475134328819768,0.0021667574281601645
105,0.048609927,-0.0006224154337277962,-0.0006789944327523778,-0.01,1.3013724137931033,0.016793098760777725,-8.698627586206896,-0.01,-1.6359999179840088,-0.01,buy,136800.0,58918396.0,1.583441379310345,-3.7331682657520524,-0.2776721891750074,1.0,True,-1.273552996316205,-1.7845607660705474,-0.0006224154337277962
106,0.5021007,0.03337791344172874,0.018724452701550653,0.0017514899928841032,2.095694827586207,0.0429688784038027,-8.79140194660734,-0.01,4.608999729156494,0.1913821000324415,buy,136400.0,58754603.0,1.3010396551724137,-0.277999760889621,0.7844491775393324,10.0,True,-1.448703857826308,-2.033248838254034,0.03337791344172874
107,0.14371973,-0.002951610635568469,-0.0025334617913734814,-0.01,1.009455172413793,0.010138255326947232,-8.667964182424917,-0.01,-6.299999713897705,-0.01,buy,137500.0,59215484.0,2.095662068965517,0.78441683964744,-1.0639109189751788,1.0,True,-0.9131061883870683,-1.2774193781127279,-0.002951610635568469
108,0.7147847,0.04337314621414273,0.016730044474337902,0.0013984931363666409,2.0399120689655175,0.04075850144594528,-8.766539543937709,-0.01,5.977999687194824,0.3004827345351523,buy,136000.0,58585349.0,1.0092224137931034,-1.0641388998863879,1.0203916340926809,7.0,True,-1.7106736384812133,-2.4111528629970476,0.04337314621414273
109,-0.54799306,0.39894904685199833,1.5342667402025343,0.9999922659055339,0.6447948275862069,0.004148972827956454,-7.016495494994438,-0.01,-7.565999984741211,-0.01,sell,137400.0,59130581.0,1.9492775862068965,0.9306627156902317,-1.2795409536057154,233.0,True,-1.0090757027786037,-1.4186596404506262,0.39894904685199833
110,-0.25979054,0.012052233453534395,-0.21402069822569514,-0.01,1.2465896551724138,0.015419737119168664,-8.430829699666296,-0.01,3.5999999046325684,0.12155325461825361,sell,133500.0,58363022.0,0.6259,-1.298074510717221,0.6168289229437092,50.0,True,-1.9986183026103272,-2.8304724988691876,0.012052233453534395
111,-0.28166193,0.03237535237033763,0.1293699423359247,0.08027715512842526,0.8905,0.00789854376847865,-7.25466129032258,-0.01,-1.9759999513626099,-0.01,sell,136000.0,58714090.0,1.2311896551724137,0.6015247120000057,-0.3365461339858967,40.0,True,-1.530806240541136,-2.160039738944395,0.03237535237033763
112,-0.6776434,0.0011025735524700774,0.0,0,0.8639275862068965,0.0074359244356287935,-7.281233704115683,-0.01,0.0,0,sell,134100.0,58501078.0,0.8639275862068965,-0.3627953699018413,0.0,70.0,True,-1.8082902676454915,-2.557769372811811,0.0011025735524700774
113,0.5827826,-0.009999999999999998,-0.8000550362815215,-0.01,-0.06789137931034483,-0.01,-6.600149443826474,-0.01,-5.359999656677246,-0.01,buy,134100.0,58496623.0,0.856246551724138,-0.007615244286609556,-0.9162922105776943,234.0,True,-1.8123154075707641,-2.55657000215474,-0.009999999999999998
114,-0.16231798,0.007078439745723448,0.08153840972618681,0.03269609936430862,-0.5106948275862069,-0.01,-6.155856117908787,-0.01,-2.4749999046325684,-0.01,sell,132100.0,57951297.0,-0.0839706896551724,-0.9322350112415891,-0.4270827622719126,43.0,True,-2.53875916700318,-3.6050194725573714,0.007078439745723448
115,0.031821553,0.08909706045425526,0.054073236555098436,0.014513227458144096,1.560148275862069,0.024046782323886684,-8.278561401557287,-0.01,12.01200008392334,0.7637539565763729,buy,131000.0,57703686.0,-0.5108862068965517,-0.4272743024198406,2.081669444825414,6.0,True,-2.9032369241163267,-4.1350339625036066,0.08909706045425526
116,0.8491956,0.5765891244366874,1.4720580677737258,0.9999802976920545,5.08051551724138,0.22749467668343848,-8.871097385984427,-0.01,20.451000213623047,0.9847386852066214,buy,136200.0,58901599.0,1.5544810344827587,2.075973101614341,3.4720619384203815,170.0,True,-1.3579998403650724,-1.9455681221244403,0.5765891244366874
117,-0.12269551,0.11482334433143751,-0.1043774837748811,-0.01,5.849881034482759,0.2898017206014877,-9.15011896551724,-0.01,4.575999736785889,0.18892742120916828,sell,141300.0,60935331.0,5.060915517241379,3.452761953032888,0.7509600628902795,49.0,True,1.1919340724677256,1.7466933214229596,0.11482334433143751
118,-0.2487014,0.18560400369611696,0.2548203476810602,0.2772320393495735,4.992346551724138,0.22060339416082164,-8.556040545050058,-0.01,-4.769999980926514,-0.01,sell,142600.0,61372561.0,5.814760344827586,0.7175311807200981,-0.7772202955649838,87.0,True,1.7823007227955003,2.6034003188455896,0.18560400369611696
119,0.15631032,0.09125810913884329,0.029890086909384828,0.00445712388656061,5.342658620689655,0.24831656771657917,-8.770244605116797,-0.01,2.0369999408721924,0.04064460883416343,buy,140800.0,60895042.0,4.9914517241379315,-0.7780659503519822,0.3345099917986755,26.0,True,1.184717395232187,1.7406724522756334,0.09125810913884329
120,0.45486903,0.02058565782549076,-0.4228074788911642,-0.01,2.8380637931034483,0.07738759378711646,-7.968387819799778,-0.01,-14.513999938964844,-0.01,buy,141500.0,61097477.0,5.340477586206896,0.33243264697969993,-2.375548175254438,63.0,True,1.425216373646447,2.0857280450065288,0.02058565782549076
121,-0.014639445,0.011413811921696295,0.011720415128020911,0.0006866048328173502,1.9937068965517242,0.03896905711019816,-7.683712458286986,-0.01,-4.88599967956543,-0.01,sell,137400.0,59644950.0,2.8361206896551727,-2.3773927686081047,-0.8191808359299488,5.0,True,-0.42436824036800436,-0.6180856163036325,0.011413811921696295
122,0.26073012,-0.00014817454476253548,-0.03719407830583743,-0.01,1.3533206896551724,0.018148072729249898,-7.517647052280312,-0.01,-3.7099997997283936,-0.01,buy,136000.0,59155926.0,1.9929758620689655,-0.8198917091891267,-0.6271561026700858,22.0,True,-1.0167564547745365,-1.489378575094958,-0.00014817454476253548
123,-0.17477146,0.04190492531032141,-0.20661624010910717,-0.01,2.334551724137931,0.05304273878452337,-8.068674082313683,-0.01,5.8329997062683105,0.2883996673573823,sell,135000.0,58770740.0,1.3288620689655173,-0.6511367939705651,0.9925006899691922,64.0,True,-1.5427052838209543,-2.2702243033489338,0.04190492531032141
124,-0.16317503,0.06673766519747537,0.18514818500293728,0.15751485760400796,1.340348275862069,0.017804920445349093,-7.288683982202447,-0.01,-5.6539998054504395,-0.01,sell,136900.0,59342802.0,2.3151758620689655,0.9733789297191086,-0.9527693013214982,50.0,True,-0.7591994711046304,-1.1149165287294611,0.06673766519747537
125,0.34270567,-0.006295447802556874,-0.2075842292857124,-0.01,0.24178620689655173,0.0005844348498375007,-6.774342825361512,-0.01,-6.359999656677246,-0.01,buy,134700.0,58776236.0,1.3383379310344827,-0.9547341563008771,-1.082069971272063,61.0,True,-1.475029246066967,-2.179199858490468,-0.006295447802556874
126,-1.0067105,-0.05,0,0,0,0,0,0,0,0,not_order,132700.0,58140236.0,0.24178620689655173,-1.082069971272063,1.2032974891949184,0,False,-2.279793114136962,-3.3887484771983454,-0.05
127,0.29753616,-0.009999999999999998,-0.1546748889033338,-0.01,-0.13557586206896552,-0.01,-6.829124249165741,-0.01,-9.177999496459961,-0.01,buy,134900.0,58839166.0,1.4468379310344828,1.2021451030917727,-1.5598453587870365,35.0,True,-1.3557619115840507,-2.013372929854046,-0.009999999999999998
128,0.030836817,0.13482888534484383,0.019684087917981596,0.0019354411993052212,3.353153448275862,0.10634580084593614,-7.9371691323692986,-0.01,20.23499870300293,0.9833367856904409,buy,132300.0,57921329.0,-0.13563965517241378,-1.5599082420712762,3.493531717823671,2.0,True,-2.5823179949431325,-3.85334335312573,0.13482888534484383
129,-0.59529954,0.03400847477108637,0.0,0,3.2707189655172413,0.1014527850602468,-8.019603615127918,-0.01,0.0,0,sell,138000.0,59897017.0,3.2707189655172413,3.410985269346979,0.0,211.0,True,-0.08028211858094839,-0.12217893478640575,0.03400847477108637
130,0.07806587,0.1709745740328468,0.17631217521596554,0.14395292966827022,4.643768965517241,0.19397933838903136,-10.517521357063403,-0.01,7.9679999351501465,0.4700063372937774,buy,138000.0,59896586.0,3.2699758620689656,-0.000719568388522587,1.3302928484104253,22.0,True,-0.07823145211229175,-0.11866366714383478,0.1709745740328468
131,-0.07695785,0.1873732124503797,-0.14227020925678358,-0.01,6.550643103448276,0.34891120660304453,-14.417098832035595,-0.01,11.08799934387207,0.7075429013931412,sell,142800.0,60690573.0,4.638918965517242,1.3255964204704422,1.8269723701570588,12.0,True,0.8976775606542969,1.360942753703623,0.1873732124503797
132,0.400023,0.09852570161856292,-0.2145842110660106,-0.01,5.973105172413793,0.3000734331958941,-13.946249666295884,-0.01,-3.3279998302459717,-0.01,buy,150000.0,61797201.0,6.546898275862069,1.8233935606440888,-0.538535717823207,102.0,True,2.2362726570956957,3.3986229579371288,0.09852570161856292
133,0.73086804,0.10340426336797355,0.0,0,5.968955172413793,0.29972646676563874,-13.950399666295883,-0.01,0.0,0,buy,148700.0,61461994.0,5.968955172413793,-0.5424307162390737,0.0,114.0,True,1.78855517318058,2.727690602450402,0.10340426336797355
134,-0.23326337,0.19384155403007347,0.26555532146626015,0.2971404148816432,5.002408620689655,0.2213868230783319,-13.384688153503893,-0.01,-5.395999908447266,-0.01,sell,148700.0,61440997.0,5.932753448275862,-0.03416257533069949,-0.8782409569297841,86.0,True,1.7870386485567418,2.71852755482638,0.19384155403007347
135,-0.17668945,0.19099965802668165,-0.36910742250535766,-0.01,6.797146551724138,0.3699852281283662,-15.218982480533926,-0.01,10.529999732971191,0.6700482818175348,sell,146800.0,60889345.0,4.981629310344828,-0.8978565240404546,1.7293666075731313,50.0,True,1.093387256264541,1.6722313411516363,0.19099965802668165
136,-0.34351438,0.1980801097428006,0.2194233611306755,0.21394857072775864,6.311501724137932,0.32857337557627764,-14.333659566184648,-0.01,-2.618000030517578,-0.01,sell,151300.0,61922471.0,6.762881034482758,1.6967270710499514,-0.42278674570334895,80.0,True,2.3991981272573115,3.6752252870424527,0.1980801097428006
137,0.447641,0.10016408052140266,-0.11191313878929637,-0.01,6.02901551724138,0.3047545157754362,-14.132274805339264,-0.01,-1.6139999628067017,-0.01,buy,149600.0,61658229.0,6.307291379310345,-0.42673038677671626,-0.26176554633121235,115.0,True,2.0580910216638926,3.160165739877082,0.10016408052140266
138,0.0036326945,0.30504993689891424,0.0,0,9.50746379310345,0.595020438172214,-16.702213626251385,-0.01,20.174999237060547,0.9829278353863934,buy,149000.0,61496829.0,6.02901551724138,-0.26176554633121235,3.280656958751483,0.0,True,1.8722214133175525,2.876519211068356,0.30504993689891424
139,-0.6891035,0.23478299028836372,-1.426751575556945,-0.01,10.135153448275862,0.6419968000454956,-20.026136874304786,-0.01,4.115999698638916,0.15584110272440266,sell,156500.0,63466789.0,9.42549827586207,3.2033521598325008,0.6485281617130497,185.0,True,4.331713818781422,6.756681111803964,0.23478299028836372
140,-0.09287263,0.22055797976761135,-0.004381929603643316,-0.01,10.185060344827585,0.6456090307151601,-20.298810622914345,-0.01,0.30799999833106995,0.0009481901730535869,sell,161400.0,63876535.0,10.131956896551724,0.6456069488563538,0.048218019339965765,7.0,True,4.8240936424839855,7.50249848007148,0.22055797976761135
141,0.33506534,0.14875735664184622,-1.32700852494603,-0.01,7.656724137931034,0.4435924475481321,-16.375533926585092,-0.01,-14.639999389648438,-0.01,buy,161800.0,63904900.0,10.180862068965517,0.04440597787591328,-2.2909041403710826,106.0,True,4.9246351508531525,7.6318624442701255,0.14875735664184622
142,-0.025852948,0.23060501141694334,-0.02688598539870357,-0.01,8.951191379310345,0.5512270826097803,-18.46816345939933,-0.01,7.517999649047852,0.43175532503520264,sell,153800.0,62439891.0,7.654984482758621,-2.292483049030669,1.2040379762994782,4.0,True,3.048667286359338,4.703755126211762,0.23060501141694334
143,-0.52616656,0.3021765785400623,0.2676632497706546,0.30107935970346666,8.645353448275863,0.5264138133105019,-17.32238848720801,-0.01,-1.5299999713897705,-0.01,sell,158000.0,63167305.0,8.909146551724138,1.1649828152326531,-0.2422139111364653,94.0,True,3.950065390692486,6.086677648963229,0.3021765785400623
144,0.21118951,0.7421969851530265,1.0952067483198746,0.9975147676127923,11.34210172413793,0.7237454940651797,-22.932091824249166,-0.01,15.655999183654785,0.9138015518509669,buy,156200.0,63012819.0,8.642791379310346,-0.24456639395966,2.4845738134648445,67.0,True,3.746058304865322,5.7745154673038215,0.7421969851530265
145,0.3146639,0.24067579321567814,-0.0791351166505102,-0.01,11.067575862068965,0.7062165520447947,-22.642101557285876,-0.01,-1.5749999284744263,-0.01,buy,166500.0,64576694.0,11.339127586206898,2.4818362752505965,-0.24389604088434752,73.0,True,5.690617495246582,8.833228388498478,0.24067579321567814
146,-0.20963763,0.30282957944163624,0.21142372493167394,0.2002850740005081,10.155517241379311,0.6434729995469515,-21.215450500556173,-0.01,-5.161999702453613,-0.01,sell,165800.0,64406400.0,11.04551724137931,-0.2637081421356132,-0.8014731455259105,47.0,True,5.514878923002141,8.56616481706446,0.30282957944163624
147,-0.1061913,0.24281841174207103,-0.05630892815652011,-0.01,10.698941379310345,0.681672154434444,-22.28492958843159,-0.01,3.1999998092651367,0.0973315769001567,sell,162900.0,63885386.0,10.14721724137931,-0.8089475580066576,0.5008970283125471,18.0,True,4.89613955524445,7.640938948375128,0.24281841174207103
148,0.49482444,0.7962541882809908,1.2321064912654671,0.9994947372813898,13.989208620689656,0.858715484082911,-24.639823637374864,-0.01,19.10999870300293,0.9740587393941599,buy,164900.0,64202741.0,10.694381034482758,0.49675680131290123,2.9765084328720484,113.0,True,5.295199179429844,8.238511874657615,0.7962541882809908
149,-0.21542455,0.5285196582186525,0.4645294324297877,0.6600436214440437,11.996329310344828,0.7628634561172433,-22.358509399332597,-0.01,-11.394999504089355,-0.01,sell,171900.0,66097371.0,13.96098448275862,2.95101107910642,-1.7239717446553207,58.0,True,7.629389676983973,12.000817700842193,0.5285196582186525
150,0.21728641,0.2524458293632194,-0.0512686985972432,-0.01,11.603786206896553,0.7398452267520554,-22.02524605116797,-0.01,-2.2679998874664307,-0.01,buy,166600.0,64956996.0,11.994820689655173,-1.7252955491981672,-0.34915407726059255,37.0,True,6.197738842138433,9.77313838473234,0.2524458293632194
151,0.04515659,0.23137984742076967,-0.019467236265686805,-0.01,10.669405172413793,0.6796567069164848,-21.266078698553947,-0.01,-5.417999744415283,-0.01,buy,165700.0,64730055.0,11.603543103448276,-0.34937114394883656,-0.8370145831020845,6.0,True,5.940182627731119,9.380319542385841,0.23137984742076967
152,0.084425986,0.21164709503400192,-0.029135885868961764,-0.01,9.88051724137931,0.6232774143828627,-20.683998887652947,-0.01,-4.572999954223633,-0.01,buy,163600.0,64188000.0,10.66896551724138,-0.8374085268427471,-0.7124384620178227,11.0,True,5.281438479919825,8.378487149713315,0.21164709503400192
153,0.24865937,0.20205358281469465,-0.03295470282151841,-0.01,9.51846724137931,0.5958673794705562,-20.481532758620688,-0.01,-2.0929999351501465,-0.01,buy,161900.0,63730011.0,9.879329310344827,-0.7135118713778277,-0.32841670151288693,30.0,True,4.706942982648156,7.497065863108713,0.20205358281469465
154,0.5055356,0.4170119561011836,0.23428357807532496,0.24000541807930142,11.371229310344827,0.7255671186411405,-21.128770689655173,-0.01,10.756999969482422,0.6856129734506382,buy,161200.0,63519613.0,9.516574137931034,-0.3301395946722809,1.6934926854796801,48.0,True,4.417967337020525,7.044597342169468,0.4170119561011836
155,0.26172647,0.1830927182253359,-0.07617635888877805,-0.01,8.832989655172414,0.541693480643817,-20.360558731924357,-0.01,-14.718999862670898,-0.01,buy,164300.0,64595034.0,11.37074827586207,1.6930534510655788,-2.2786581395715344,12.0,True,5.734479984972083,9.154748628206246,0.1830927182253359
156,-0.30582246,0.4865669278537144,0.6382440588104263,0.869551581779448,7.188727586206897,0.40356084326267205,-19.020949833147938,-0.01,-9.25,-0.01,sell,160200.0,63094462.0,8.783555172413793,-2.323045452689134,-1.4660557688882425,109.0,True,3.8140747239338335,6.057497326830381,0.4865669278537144
157,0.49036267,0.8079423797258963,1.5636485285035757,0.9999950936663381,14.680796551724137,0.884126693945128,-22.41597764182425,-0.01,43.46999740600586,0.9999999937856627,buy,156500.0,62167862.0,7.185968965517242,-1.4685916491371303,6.9923588493360125,72.0,True,2.680257868445536,4.273203750715591,0.8079423797258963
158,0.268555,0.30152057121678033,-0.005412991299912698,-0.01,14.562806896551725,0.8800587749050867,-22.372676974416017,-0.01,-0.6800000071525574,-0.01,buy,170000.0,66514428.0,14.680048275862067,6.99166073943479,-0.10223345828066055,18.0,True,7.545462665813343,12.892995846550507,0.30152057121678033
159,0.5629489,0.29831399394908853,-0.016857934568229732,-0.01,14.30785,0.8708971255688245,-22.305053225806454,-0.01,-1.472000002861023,-0.01,buy,169800.0,66445753.0,14.561643103448278,-0.1032482756974171,-0.22153409865036822,28.0,True,7.522111960819233,12.832434355513076,0.29831399394908853
160,0.063311145,0.43877316156774904,0.010861416174339222,0.0005896778781830925,18.88849827586207,0.9717808279235695,-23.53085656284761,-0.01,26.5679988861084,0.999140006432265,buy,169400.0,66298529.0,14.307808620689656,-0.22157021834036555,4.007328729721891,1.0,True,7.3681343114060125,12.56787830430535,0.43877316156774904
161,-0.2766208,0.41804006105405966,-0.6796762293798606,-0.01,20.955091379310346,0.9876136292899718,-25.173940878754173,-0.01,12.281999588012695,0.7787529080256957,sell,176600.0,68925753.0,18.837505172413792,3.9627183885180925,1.7819174206192567,102.0,True,10.221510630541102,17.741615043147302,0.41804006105405966
162,-0.38969058,0.5922481127995619,0.4444285744711035,0.6275244157812023,20.05863620689655,0.9821095613916602,-23.65104121245829,-0.01,-4.889999866485596,-0.01,sell,181200.0,70123009.0,20.901739655172413,1.7370227351741807,-0.6973460023656429,104.0,True,11.598862846576273,20.14106065060844,0.5922481127995619
163,-0.92151475,0.3387066764025233,-1.0339210011061377,-0.01,20.090546551724138,0.9823373070626003,-27.49009860956619,-0.01,0.6240000128746033,0.0038861893061321595,sell,178200.0,69590117.0,19.982960344827585,-0.7599388668560986,0.08966790499863651,150.0,True,11.0103318506126,19.192756474524835,0.3387066764025233
164,0.2816737,0.5495576425405871,0.3697083079153166,0.495113266371486,20.58593275862069,0.9855607671754779,-29.010841434927695,-0.01,2.8999998569488525,0.08066067480575434,buy,183000.0,69649841.0,20.08593275862069,0.08582253138042575,0.41636850254977614,103.0,True,11.088369372495881,19.270161526792258,0.5495576425405871
165,-0.3432317,0.3400006275050403,-0.04459480625943507,-0.01,20.671660344827586,0.9860625443819102,-29.570275139043382,-0.01,0.6159999966621399,0.0037873697137174034,sell,185500.0,69927963.0,20.56545344827586,0.3993146229867201,0.08809065409212621,39.0,True,11.461964323747718,19.86136443372264,0.3400006275050403
166,-0.241561,0.4023271833759402,0.18255156560510144,0.1534833179578291,19.939925862068968,0.9812395891223102,-24.576203170189096,-0.01,-4.189000129699707,-0.01,sell,186300.0,69984057.0,20.66216724137931,0.08021683686109947,-0.5985648988597503,18.0,True,11.531672863461594,19.922289726381074,0.4023271833759402
167,-0.00483723,0.3675709494381892,0.0,0,20.83509827586207,0.9869766737391817,-30.77780494994438,-0.01,5.191999912261963,0.23629113629475618,sell,179200.0,69565157.0,19.939925862068968,-0.5985648988597503,0.7463506479256562,0.0,True,11.055728517628971,19.158687185583094,0.3675709494381892
168,0.11909046,0.3370192065637919,-0.2745363424634928,-0.01,19.972706896551724,0.9814834473251198,-27.446647942157956,-0.01,-4.992000102996826,-0.01,buy,188000.0,70083370.0,20.833396551724135,0.7449318341939485,-0.712294514376235,37.0,True,11.680024703050062,20.191074895175003,0.3370192065637919
169,-0.2175465,0.3446319767870317,0.04597239387774599,0.010511667179877393,19.752701724137932,0.979792314043088,-26.376330533926588,-0.01,-1.215999960899353,-0.01,sell,182800.0,69578167.0,19.962356896551725,-0.7208600271362522,-0.17476746692680192,20.0,True,11.132956770145485,19.31578061649512,0.3446319767870317
170,0.33758715,0.4605053244937131,0.2521167084233684,0.2722619910195967,20.272787931034483,0.9835899168189242,-27.227212068965517,-0.01,3.0429999828338623,0.08844057199251043,buy,181200.0,69453917.0,19.74813275862069,-0.17857613294124292,0.4381322366598849,103.0,True,10.982509119893107,19.044396756519056,0.4605053244937131
171,0.59445524,0.8355777776639095,0.9462304071640577,0.9886298060942483,23.102760344827587,0.9951915253007874,-28.832723526140157,-0.01,16.44499969482422,0.933088213709345,buy,182900.0,69755101.0,20.26741551724138,0.43364580863020297,2.3575336805834457,120.0,True,11.35465846869506,19.635029137890765,0.8355777776639095
172,-0.12902723,0.3510257142824913,0.053161398455064235,0.014031302093425846,22.632494827586207,0.9940376955574884,-28.496537430478305,-0.01,-2.609999895095825,-0.01,sell,188400.0,71387847.0,23.082494827586206,2.3406832999926417,-0.36560844873217707,38.0,True,13.158229379574015,22.836100588284978,0.3510257142824913
173,0.123299845,0.3519648639987628,0.015748133227952266,0.0012392499955719005,23.01116379310345,0.9949840708027421,-28.763029755283647,-0.01,2.200000047683716,0.04724739219574359,buy,187400.0,71126475.0,22.631853448275862,-0.36612954583151947,0.3093081725194451,14.0,True,12.91883575289266,22.451522322261496,0.3519648639987628
174,-0.15112782,0.6369212481664382,0.522410974187073,0.7445084978952352,19.317941379310344,0.9760509971666976,-25.1175424916574,-0.01,-21.29399871826172,-0.01,sell,188200.0,71333806.0,22.98932068965517,0.29149623962104126,-2.985120407005901,41.0,True,13.182394280155101,22.844805886327546,0.6369212481664382
175,0.16077879,0.3345205755876573,-0.013873263591168972,-0.01,19.138958620689657,0.9743445016790209,-24.97394460511679,-0.01,-1.031999945640564,-0.01,buy,179100.0,69203796.0,19.316889655172414,-2.985975541526552,-0.149124767664479,24.0,True,10.549268217311127,17.935302796460142,0.3345205755876573
176,0.07945045,0.4098490230714426,0.05210307080843202,0.013481943351970394,20.80197068965517,0.9867957937617007,-26.214158342602893,-0.01,9.64799976348877,0.6057771791405924,buy,178700.0,69100343.0,19.138522413793105,-0.14949035454644713,1.3962304065552902,10.0,True,10.44865560085549,17.750106112469823,0.4098490230714426
177,-0.5575427,0.7375860037062418,1.9129595156899633,0.999999988684253,18.878522413793103,0.9716743092358303,-20.87954210233593,-0.01,-10.710000038146973,-0.01,sell,182300.0,70020543.0,20.725074137931035,1.3316865880101347,-1.529551120447609,149.0,True,11.575484653514966,19.646338426820854,0.7375860037062418
178,-0.48922986,0.37564335862262704,0.14296711447104193,0.09714921161354984,18.671274137931036,0.9693819256491633,-19.71582263626251,-0.01,-1.0369999408721924,-0.01,sell,173300.0,68933039.0,18.85006724137931,-1.553121346116953,-0.1504358454296495,58.0,True,10.289231516423971,17.51006012246487,0.37564335862262704
179,-0.32863492,0.33718057174914856,0.01743149945668858,0.0015181323360253796,18.619144827586208,0.9687809108992527,-19.284080978865408,-0.01,-0.2459999918937683,-0.01,sell,171600.0,68823704.0,18.661558620689654,-0.15861044513067238,-0.0357434990711921,20.0,True,10.144346277793707,17.250978271191222,0.33718057174914856
180,0.348712,0.8326385720130037,1.5989517021850963,0.999997192546546,21.13253275862069,0.9885049573209947,-23.86746724137931,-0.01,14.607999801635742,0.8816295993203713,buy,171000.0,68796069.0,18.61391206896552,-0.04015331694440625,2.1233771365628464,125.0,True,10.156866183184937,17.238235157146008,0.8326385720130037
