timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
92,0.41568726,0.34346363624785886,-0.17388467375399602,-0.01,30.28550144092219,0.9998961035653111,-14.279715950382155,-0.01,-5.684000015258789,-0.01,buy,40250.0,90986538.0,31.10452161383285,-0.8331066235291524,-0.624707800180286,452.0,True,13.78962816273961,31.657433073458154,0.34346363624785886
93,0.11976638,0.45964226400469227,0.08826601686322122,0.03820548082661113,32.85692795389049,0.9999795141703142,-15.512637263500814,-0.01,17.850000381469727,0.9586724171443789,buy,39900.0,90417708.0,30.2848818443804,-0.6251803975660662,1.9741708117617847,76.0,True,13.446284910887771,30.983636568113855,0.45964226400469227
94,0.38121784,0.34347747645880294,-0.14805692547042737,-0.01,31.06626368876081,0.9999356470251514,-14.948229064862378,-0.01,-12.414999961853027,-0.01,buy,40950.0,92201483.0,32.8551628242075,1.9728159886556735,-1.3465032878050347,210.0,True,14.677817823098447,33.75466346724026,0.34347747645880294
95,0.51395375,0.34345306831687983,-0.0782864529664482,-0.01,29.8613386167147,0.9998659094767997,-14.703878774589644,-0.01,-8.35200023651123,-0.01,buy,40300.0,90958969.0,31.06479682997118,-1.3476073915210236,-0.9182162124111147,178.0,True,13.862409283782556,32.155573123541075,0.34345306831687983
96,0.15129498,0.34343272566945954,-0.00555751548828648,-0.01,29.252195965417865,0.9998077876270274,-14.588383744727064,-0.01,-4.22599983215332,-0.01,buy,39900.0,90123632.0,29.86114121037464,-0.9183668297735432,-0.4689202938470123,25.0,True,13.33495439010049,31.148427352479025,0.34343272566945954
97,-0.23909128,0.37160547556531426,-0.19681538526654818,-0.01,30.015720461095103,0.999877749060918,-15.09297519107881,-0.01,5.627999782562256,0.27148263393993,sell,39700.0,89668110.0,29.20476945244957,-0.5054412365449276,0.6276478895339714,505.0,True,13.102341084047945,30.644090457617512,0.37160547556531426
98,-0.1869855,0.3523827489312054,0.04982449322338364,0.012335684518594348,29.704585014409226,0.9998527860679077,-14.860632376895119,-0.01,-1.9619998931884766,-0.01,sell,40050.0,90211182.0,29.987293948126805,0.6056467566897529,-0.2174896677442936,300.0,True,13.538096260740142,31.50677573629339,0.3523827489312054
99,-0.37395114,0.3599012383321503,-0.27145948723751867,-0.01,30.248481268011528,0.9998937489842508,-16.12833032619137,-0.01,4.09499979019165,0.15438426187662535,sell,39900.0,89982946.0,29.65842363112392,-0.25300189504223547,0.4550862337847885,489.0,True,13.454320722262201,31.192663104149133,0.3599012383321503
100,0.0606478,0.4109701555635249,0.08463581502142181,0.035182298567581705,31.420113832853026,0.999948412725427,-18.217567326567263,-0.01,8.13599967956543,0.484152916825928,buy,40400.0,90391959.0,30.2477795389049,0.4545450201197013,0.9000800613249238,85.0,True,13.797352514085382,31.830330297411933,0.4109701555635249
101,0.48455164,0.343459023624941,-0.4151472437880154,-0.01,30.087693083573484,0.9998829246426887,-17.376075032368547,-0.01,-9.210000038146973,-0.01,buy,41300.0,91201859.0,31.414782420749283,0.8959867768769123,-1.0098478365446477,631.0,True,14.450666379051482,33.188329971209384,0.343459023624941
102,-0.28255668,0.37514670394259597,0.11980354654656233,0.0692498907265564,29.649024495677235,0.9998478504342099,-16.908946518815522,-0.01,-2.754999876022339,-0.01,sell,40700.0,90251923.0,30.04599855907781,-1.0415752599955226,-0.3052566536449312,433.0,True,13.802468204473548,31.93709635778273,0.37514670394259597
103,-0.08480145,0.3476551357343428,0.0103327865785241,0.0005336899292266439,29.494739193083575,0.9998333136075778,-16.70091298082947,-0.01,-1.0089999437332153,-0.01,sell,40450.0,89970245.0,29.640122478386168,-0.31210193715207596,-0.11214374263402306,93.0,True,13.661468755261959,31.54220483328664,0.3476551357343428
104,0.023144633,0.3610375164411797,0.010905438048831262,0.000594466130137139,30.017488472622478,0.9998778787485009,-17.446279643319553,-0.01,3.629499912261963,0.12342472427149576,buy,40350.0,89869189.0,29.49450864553314,-0.11232157920654767,0.4038625518251867,28.0,True,13.673164739391412,31.365547035329882,0.3610375164411797
105,-0.2494144,0.5360590697846684,0.35720743962925616,0.47164441982173944,28.589547550432275,0.9997180053027791,-14.34523505826338,-0.01,-9.737500190734863,-0.01,sell,40700.0,90214896.0,29.99264553314121,0.3846780012669303,-1.0793672033939938,258.0,True,13.975638018812935,31.908345634226542,0.5360590697846684
106,0.08572238,0.3883421752193881,0.0853914751295185,0.035801912116006473,29.371808357348705,0.9998208041581775,-15.736887294825209,-0.01,5.435999870300293,0.2558412891762334,buy,39450.0,89240435.0,28.588523054755044,-1.0801553215779354,0.60914091241263,127.0,True,13.307885931824153,30.600839240199807,0.3883421752193881
107,-0.2544838,0.3503700673811753,0.038406511022643405,0.007348169656549275,29.203904899135445,0.9998022843387303,-15.3613124921689,-0.01,-1.0139999389648438,-0.01,sell,40050.0,89768910.0,29.350014409221902,0.5921923173054905,-0.1129567018247186,230.0,True,13.759141121933137,31.49582550291903,0.3503700673811753
108,0.2938471,0.343416111445658,-0.10283169654408966,-0.01,28.87247694524496,0.9997603184161657,-14.968102764899971,-0.01,-2.2739999294281006,-0.01,buy,39900.0,89664899.0,29.20014265129683,-0.11586528119813418,-0.2536109475793866,461.0,True,13.717477094090935,31.215552121537222,0.343416111445658
109,-0.10944249,0.374125234392619,0.1177606437359403,0.06698858740956404,27.620121037463978,0.9995137126536955,-13.140748527753413,-0.01,-8.610499382019043,-0.01,sell,39700.0,89429416.0,28.860829971181555,-0.2626256234337586,-0.9628286066410184,124.0,True,13.580530615765927,30.834139438582024,0.374125234392619
110,-0.11213098,0.3700029175128914,0.10837476219240483,0.057034370830226555,26.507432276657063,0.9991119119451451,-11.173727143632796,-0.01,-7.649999618530273,-0.01,sell,38850.0,88561158.0,27.609737752161383,-0.970886358018932,-0.863809843136875,113.0,True,12.991359639513746,29.68394669759463,0.3700029175128914
111,0.7427453,0.34316379830332555,-0.059636167959849745,-0.01,26.35901585014409,0.9990394237237873,-11.14098414985591,-0.01,-0.9734999537467957,-0.01,buy,38000.0,87790509.0,26.499292507204615,-0.8701884860177641,-0.11089125818828548,1047.0,True,12.459028857553664,28.629024959988083,0.34316379830332555
112,-0.3306264,0.39556848332182587,-0.47616550541536706,-0.01,27.522609510086454,0.9994868489657833,-12.332462953681663,-0.01,8.47599983215332,0.5124808618380171,sell,37950.0,87653091.0,26.30128386167147,-0.15652944898633633,0.9669938507930085,643.0,True,12.402719575554668,28.37495005374944,0.39556848332182587
113,-0.14383402,0.44912762892956815,0.24279580422227554,0.2552815211380529,25.654593659942364,0.9986143442124199,-10.033812137159082,-0.01,-12.845499992370605,-0.01,sell,38600.0,88488840.0,27.505533141210375,0.9534735061425272,-1.4516542425010883,187.0,True,13.053898471565127,29.751592365924783,0.44912762892956815
114,0.18656433,0.34290894129631744,-0.05160718126578523,-0.01,25.266129682997118,0.9983112608466214,-9.697638432944913,-0.01,-2.684000015258789,-0.01,buy,37450.0,87203094.0,25.652873198847264,-1.45300356519534,-0.30778724433791305,225.0,True,12.1164372833894,27.75993276965913,0.34290894129631744
115,0.4172806,0.8416570756735546,0.9027232506477705,0.9830000748232013,30.067734870317004,0.9998815105703125,-11.78009121663952,-0.01,33.34499740600586,0.9999851704466469,buy,37250.0,86932512.0,25.262985590778097,-0.3102894491335365,3.8357294909412025,413.0,True,11.960450548735404,27.367307846316493,0.8416570756735546
116,0.007902563,0.4461740400249655,0.004874950078763263,0.00011881863185936314,32.855749279538905,0.9999794982971045,-12.977584053794423,-0.01,19.3489990234375,0.9763368816823528,buy,39150.0,90266986.0,30.06770317002882,3.83570418395364,2.1435345143793767,4.0,True,14.308313057373116,33.08461870559375,0.4461740400249655
117,-0.16344365,0.35716030222746104,-0.07773840054986597,-0.01,33.358675792507206,0.9999853051359017,-13.380454642275403,-0.01,3.679999828338623,0.1266544542989546,sell,40250.0,92182921.0,32.828416426512966,2.122520186948526,0.39920626945635623,287.0,True,15.715622888367479,36.325816250398596,0.35716030222746104
118,-0.14519879,0.3485501270036658,0.022993537434348732,0.0026400228129206393,33.15685590778098,0.9999831939385645,-13.219955686421919,-0.01,-1.2589999437332153,-0.01,sell,40500.0,92536758.0,33.338268011527376,0.3838422520805128,-0.13605404243792504,213.0,True,16.03820230315062,36.91597893576138,0.3485501270036658
119,0.94974816,0.5923088044224323,0.3697048217062716,0.4951067589738415,34.275946685878964,0.9999920980833353,-13.36898085035292,-0.01,7.822499752044678,0.4576886650372831,buy,40400.0,92405259.0,33.14878818443804,-0.1421046110130636,0.8465405632378565,976.0,True,16.002217219417723,36.67980144997067,0.5923088044224323
120,0.5750136,0.4528337469551451,0.04668223718918085,0.010837008257250647,39.16908069164265,0.9999997827395173,-13.91062945328489,-0.01,33.959999084472656,0.9999901969341383,buy,40750.0,93187342.0,34.27570893371758,0.8463620019722038,3.644271772447378,29.0,True,16.653599814234486,38.02933490388593,0.4528337469551451
121,-0.19402252,0.44092291648181703,-0.45393369608353584,-0.01,41.754878962536026,0.9999999731955836,-14.948019588188608,-0.01,18.25,0.9642292586336273,sell,42250.0,96552886.0,39.125195965417866,3.611589222064087,1.890155826103427,439.0,True,18.995544682797124,43.72886263238299,0.44092291648181703
122,-0.5248308,0.7343389806596891,0.8263421835033321,0.9670975126651398,40.59384149855908,0.9999999302675232,-13.029346907238029,-0.01,-7.377999782562256,-0.01,sell,43250.0,98309926.0,41.65695389048991,1.819769530244803,-0.7504837304017501,957.0,True,20.32737048522835,46.72117647394281,0.7343389806596891
123,0.29038647,0.8137046090672024,0.703535322340858,0.9158209961184856,43.64297118155619,0.9999999946549201,-15.958478093806129,-0.01,21.185998916625977,0.9887621249058621,buy,42400.0,97569622.0,40.590233429394814,-0.7530307773805058,2.1713725610210934,416.0,True,19.856241402134447,45.85639085882731,0.8137046090672024
124,0.29181728,0.3434999677516798,-0.4288752571352419,-0.01,40.24919596541787,0.9999999078619424,-13.917470701248796,-0.01,-23.53499984741211,-0.01,buy,44050.0,99686438.0,43.640400576368876,2.1695441230673214,-2.360898881751598,285.0,True,21.435928747632502,49.49070458871277,0.3434999677516798
125,0.38669917,0.359510705969401,0.042699599787708986,0.009074851820900065,40.645773775216135,0.9999999331483103,-14.0643711523201,-0.01,2.7689998149871826,0.07380788639132374,buy,42550.0,97331263.0,40.246776657060515,-2.3625831630176215,0.28449646235454684,277.0,True,19.6063612510312,44.83172439613206,0.359510705969401
126,-1.1775495,-0.05,0,0,0,0,0,0,0,0,not_order,42700.0,97608167.0,40.645773775216135,0.28449646235454684,1.5129881498543047,0,False,19.89628258176006,45.315189381103934,-0.05
127,-0.40206707,0.44449999999878415,-4.077990886960255,-0.01,51.367099423631124,0.9999999999965262,-25.987973040136986,-0.01,60.167999267578125,0.9999999999999998,sell,43500.0,99031967.0,42.69735878962536,1.4586894147904652,6.075613947968942,742.0,True,21.00976086724538,47.73204309913582,0.44449999999878415
128,-0.48288208,0.3448255100395249,-0.05071616461997694,-0.01,51.38764985590778,0.9999999999965988,-26.329741448440046,-0.01,0.5709999799728394,0.0032551004071531553,sell,48950.0,105005929.0,51.305373198847256,6.03235720845573,0.0543778818432243,533.0,True,24.72985526326801,57.84725361638642,0.3448255100395249
129,0.3594792,0.3434999999773849,-0.9663497763508366,-0.01,48.438188760806916,0.9999999999353855,-22.75746341310613,-0.01,-20.43000030517578,-0.01,buy,49050.0,105059103.0,51.38199279538905,0.05063904534381101,-1.944619687072714,564.0,True,24.862670752676497,57.93855926165226,0.3434999999773849
130,-0.13161927,0.3454674854350684,-0.014449132633145637,-0.01,48.56360518731989,0.9999999999427869,-22.994365827172864,-0.01,0.9860000014305115,0.009674854550930312,sell,47250.0,103004542.0,48.421530259365994,-1.955623969110035,0.09572393419311549,149.0,True,23.34738644283256,54.378882717981064,0.3454674854350684
131,0.5742187,0.3434999999284487,-0.3643854691549253,-0.01,47.2342939481268,0.9999999997955679,-22.330923443177547,-0.01,-9.179499626159668,-0.01,buy,47350.0,103098552.0,48.55699135446686,0.09126782001516011,-0.8903636202378478,683.0,True,23.493060105710814,54.513285551017134,0.3434999999284487
132,-0.26513743,0.44392160740821635,-0.7995071819388007,-0.01,50.456178674351584,0.9999999999912175,-25.8119372676774,-0.01,22.699499130249023,0.9942160741129022,sell,46800.0,102146636.0,47.18535446685879,-0.9233068569188051,2.2222484155033753,442.0,True,22.827366555093963,53.25966947993116,0.44392160740821635
133,-0.6278051,0.7274981094183413,0.7740333002234795,0.9499952735626352,49.67612103746398,0.9999999999808203,-22.787647078478052,-0.01,-4.798500061035156,-0.01,sell,48650.0,104355078.0,50.36754755043228,2.1620310628731816,-0.45982429336117214,770.0,True,24.4491653896408,57.01713297968239,0.7274981094183413
134,0.3432563,0.34349999998090064,-0.3989673884422718,-0.01,48.612286743515845,0.9999999999454304,-21.315249488368217,-0.01,-7.3429999351501465,-0.01,buy,47600.0,103871227.0,49.67035590778098,-0.46365831857267165,-0.7069330181302278,592.0,True,24.16269061293961,56.42215627927299,0.34349999998090064
135,0.19946319,0.3434999999643323,-0.07772057621131823,-0.01,47.96556484149856,0.9999999998980923,-20.693855448356516,-0.01,-4.4730000495910645,-0.01,buy,46900.0,103135402.0,48.61008933717579,-0.7084011821676084,-0.43370170797414453,229.0,True,23.690132235889834,55.538239536857134,0.3434999999643323
136,0.2692042,0.5516067943628172,0.25463292363636114,0.27688689383601406,50.27349711815562,0.9999999999894431,-22.190270997786413,-0.01,16.033498764038086,0.9235203683210661,buy,46550.0,102686455.0,47.963191642651296,-0.4352986378043109,1.5614055427271298,249.0,True,23.444560288783542,55.01202648623971,0.5516067943628172
137,-0.2986074,0.44254167716183124,-0.8064790797225823,-0.01,53.079889048991355,0.9999999999994195,-26.086777617675303,-0.01,19.831998825073242,0.9804167716203442,sell,47600.0,104254243.0,50.22225216138329,1.5267719583853585,1.9022726969491304,455.0,True,24.664610480093838,57.74647019676006,0.44254167716183124
138,1.1004785,-0.05,0,0,0,0,0,0,0,0,not_order,49450.0,106237443.0,53.079889048991355,1.9022726969491304,0.655889280015898,0,False,26.183578569489733,61.227671552120235,-0.05
139,0.6772853,0.3434999999976502,-0.8741963865624955,-0.01,50.72165417867435,0.9999999999932863,-26.089940024224198,-0.01,-23.28299903869629,-0.01,buy,50100.0,106929132.0,54.07655907780979,0.6510783585030374,-2.177427195425097,719.0,True,26.795511864382803,62.440682294708736,0.3434999999976502
140,-0.26238978,0.35125197899897226,-0.08958340155612171,-0.01,51.04848703170028,0.999999999995186,-26.487744852357686,-0.01,2.6439998149871826,0.06751979000657216,sell,48800.0,104563250.0,50.66750720461095,-2.2125700973613065,0.2528613064341439,469.0,True,24.98502083482061,57.902311914078446,0.35125197899897226
141,0.61363137,0.3434999999861542,-0.3823881258297477,-0.01,48.94202449567723,0.9999999999604406,-25.69565666374305,-0.01,-14.583999633789062,-0.01,buy,49000.0,104824165.0,51.04346541786744,0.24952839549268027,-1.3912822487066796,501.0,True,25.25915353341256,58.33132255884059,0.3434999999861542
142,0.10475339,0.34349999997952196,-0.00479134073517512,-0.01,48.54054755043228,0.9999999999414914,-25.55365534811844,-0.01,-2.7839999198913574,-0.01,buy,48200.0,103365540.0,48.941700288184435,-1.3914968938698438,-0.26933540907346876,33.0,True,24.196908094357102,56.160193716081416,0.34349999997952196
143,-0.2987322,0.35322332669863377,0.053687368745292285,0.014308316811838528,48.28995965417867,0.999999999925424,-25.441924403792342,-0.01,-1.3019999265670776,-0.01,sell,48050.0,103043432.0,48.47756772334294,-0.31162029434567845,-0.1263544871059807,554.0,True,24.04549464912002,55.747316804866955,0.35322332669863377
144,0.71687263,0.3434999984896599,-0.9407169191245206,-0.01,43.88747982708934,0.9999999956847426,-24.04730278160632,-0.01,-30.511999130249023,-0.01,buy,47950.0,102909111.0,48.28402161383285,-0.13035377160186204,-2.964946417620885,605.0,True,24.024741703768495,55.47472013555985,0.3434999984896599
145,0.72344893,0.6695734885467894,0.4011207739012699,0.5526837214425127,50.645521613832855,0.9999999999927476,-25.441434907906284,-0.01,46.912498474121094,0.9999999997232275,buy,46350.0,99856744.0,43.885798270893375,-2.966080428000199,4.697978135557874,178.0,True,21.59751649228492,48.687493556985785,0.6695734885467894
146,-0.6282723,0.7474999997600743,2.0646665530004684,0.9999999994462124,48.65004899135447,0.9999999999473983,-21.45864666081944,-0.01,-12.803999900817871,-0.01,sell,48600.0,104443534.0,50.49500576368876,4.593370278526206,-1.225925580036386,1309.0,True,24.701030597601513,56.42871951455317,0.7474999997600743
147,0.6746426,0.6652616542433907,0.4643729672234352,0.6597964838172112,49.8901325648415,0.9999999999845011,-22.030157290230967,-0.01,8.670000076293945,0.5284306072193081,buy,46950.0,103156744.0,48.64084149855908,-1.232043718474712,0.8404763143745599,958.0,True,23.80554778829923,54.66462447451378,0.6652616542433907
148,0.29581815,0.3434999999346636,-0.12330224160110204,-0.01,47.330381844380405,0.9999999998133248,-21.147879025184814,-0.01,-17.7554988861084,-0.01,buy,47450.0,104022837.0,49.88881412103746,0.8395893146840696,-1.7068867291131464,135.0,True,24.49595543771581,56.0759021624075,0.3434999999346636
149,0.53035605,0.38499418986101897,0.0510515594849803,0.012946768747147064,48.211874639769455,0.9999999999195872,-21.35334275153489,-0.01,6.128999710083008,0.31315482390304605,buy,46500.0,102246145.0,47.32873919308357,-1.7079826423115145,0.599431890561742,174.0,True,23.18655620001756,53.22106254358712,0.38499418986101897
150,0.38129437,0.3434999999226502,-0.019742311638796806,-0.01,47.151734870317,0.9999999997790006,-21.14536657895836,-0.01,-7.353499889373779,-0.01,buy,46800.0,102858656.0,48.21131988472622,0.5990553482480928,-0.7149150383609912,58.0,True,23.70519612819364,54.235921814998186,0.3434999999226502
151,0.80719185,0.35325353320277864,0.007631057618340126,0.00029112281739851475,47.4649711815562,0.9999999998356849,-21.194449108298876,-0.01,2.178999900817871,0.0463708413332955,buy,46450.0,102122794.0,47.150999999999996,-0.7154108644001727,0.21336666523244555,78.0,True,23.196608480103517,53.248124569025855,0.35325353320277864
152,0.33144462,0.4438341063528035,0.0046908007043839905,0.00011001200447680048,49.98365273775216,0.9999999999858832,-21.57431827674059,-0.01,17.479999542236328,0.9529010155595365,buy,46550.0,102340655.0,47.464920749279536,0.21333239276630053,1.708021118293605,6.0,True,23.41576994327307,53.5754316333171,0.4438341063528035
153,-0.44993973,0.5156314310520369,0.3302404727375479,0.42032857765524057,49.26732853025936,0.999999999971259,-21.022526542204403,-0.01,-4.206999778747559,-0.01,sell,47350.0,104012226.0,49.87352449567724,1.6333401422924252,-0.40447168201168965,983.0,True,24.715363446421733,56.45538057592747,0.5156314310520369
154,0.24246061,0.3555319440259845,0.03504473605650146,0.006121852259571736,49.57710518731989,0.9999999999788397,-21.256228146013456,-0.01,2.1659998893737793,0.04583203129561919,buy,47000.0,103589911.0,49.26500144092219,-0.4060243840950006,0.20909372149185454,242.0,True,24.47842120545115,55.92405766783049,0.3555319440259845
155,0.5745494,0.7569520198153706,0.5435848028863985,0.771774747837306,53.09079250720461,0.9999999999994261,-22.45268575366495,-0.01,24.413999557495117,0.9974212068064909,buy,47150.0,103803602.0,49.57291354466859,0.20628553296083052,2.351949212706511,434.0,True,24.71848421242327,56.291461518178615,0.7569520198153706
156,0.52282596,0.829349137795172,0.7796302724681823,0.9521228444879302,67.94809510086456,1.0,-25.89248460928036,-0.01,103.1209945678711,1.0,buy,48450.0,106243874.0,53.08915561959654,2.3508548383513705,9.706069264755914,164.0,True,26.529821001953536,60.44696051019154,0.829349137795172
157,-0.10165692,0.43290995689629724,-0.14188109897282342,-0.01,70.03716282420748,1.0,-26.701967610575124,-0.01,14.679999351501465,0.8840995689629728,sell,53500.0,116537791.0,67.92188904899136,9.688951101312439,1.2596772149216386,207.0,True,32.02414483223721,78.04553815017343,0.43290995689629724
158,-0.5337867,0.3473884084553119,-0.1658234536692938,-0.01,70.15808069164265,1.0,-27.30568742429938,-0.01,1.7120000123977661,0.028884084553119194,sell,54300.0,117918508.0,69.91139481268011,1.1847804803507902,0.14518501200846268,979.0,True,33.06435594289521,80.36855152608115,0.3473884084553119
159,-0.49301702,0.7474356906045297,1.3217801697886755,0.9998392265113244,67.78983573487032,1.0,-16.268135279622427,-0.01,-16.057998657226562,-0.01,sell,54500.0,118051946.0,70.10366858789625,0.11316120112374556,-1.360248648505972,422.0,True,33.299941445257794,80.69133476737424,0.7474356906045297
160,0.31384793,0.478538197382259,0.24991665638141197,0.2682319418513165,68.51577521613834,1.0,-17.353790001252975,-0.01,5.079999923706055,0.22745420641732406,buy,50800.0,116441948.0,67.78378674351585,-1.3638047101739432,0.43626889512360273,582.0,True,32.212990945569864,78.41482919548405,0.478538197382259
161,0.35615808,0.34349999999999997,-0.03839257906558015,-0.01,68.29996829971181,1.0,-17.207278077099787,-0.01,-1.4649999141693115,-0.01,buy,51300.0,116946674.0,68.51105763688761,0.43345719362235335,-0.12526735048488852,449.0,True,32.654692617886624,79.24481521259258,0.34349999999999997
162,-0.062078446,0.3601466995733103,-0.023100373950179165,-0.01,68.8834409221902,1.0,-17.710761976360516,-0.01,4.125,0.15646699573310308,sell,51200.0,116792612.0,68.28906628242075,-0.13173696585847325,0.35318672383146976,90.0,True,32.64592303870239,78.92584452489841,0.3601466995733103
163,-0.23682836,0.4961136510112166,0.3047863357800653,0.3715341275280416,67.17958213256485,1.0,-15.42911351960906,-0.01,-11.549999237060547,-0.01,sell,51500.0,117177630.0,68.84384726224783,0.3296595507256915,-0.9856830181665219,325.0,True,33.01362963875416,79.5711201313081,0.4961136510112166
164,0.40635642,0.4011917512096953,0.13136630685334805,0.08266773470295974,67.84783141210374,1.0,-15.847820761809302,-0.01,4.673999786376953,0.1962465732851142,buy,50400.0,116018995.0,67.17434438040345,-0.9887851461068125,0.40286506532831107,508.0,True,32.25790792239176,78.11015798123483,0.4011917512096953
165,-0.2271514,0.40501683795576676,-0.24222293693987762,-0.01,69.19454034582132,1.0,-17.399662552729396,-0.01,9.639999389648438,0.6051683795576679,sell,50700.0,116457011.0,67.80549135446687,0.37753817812333235,0.827773263045537,353.0,True,32.66088541726261,78.84748992432017,0.40501683795576676
166,-0.31394798,0.3451815954665266,-0.03217267608172124,-0.01,69.2676469740634,1.0,-17.68887476506704,-0.01,0.8269999623298645,0.006815954665266077,sell,51500.0,117389047.0,69.14848270893373,0.8003262250994918,0.07044950283990294,378.0,True,33.43047944257962,80.47641403233659,0.3451815954665266
167,-0.31406033,0.3485,0.0,0,69.23602881844381,1.0,-17.720492920686624,-0.01,0.0,0,sell,51600.0,117449804.0,69.23602881844381,0.051756958210930876,0.0,259.0,True,33.5901350773454,80.62449976928491,0.3485
168,0.631642,0.34349999999999997,-0.6425532100182939,-0.01,67.56441786743515,1.0,-16.855871987637315,-0.01,-11.52199935913086,-0.01,buy,51600.0,117441906.0,69.2246484149856,-0.006724574866042348,-0.9810808077314412,1078.0,True,33.72095165408011,80.4780450809491,0.34349999999999997
169,-0.6129424,0.3942371678550568,-1.1263238728980358,-0.01,68.63812968299712,1.0,-20.49230509961157,-0.01,8.293999671936035,0.4973716785505685,sell,50900.0,116205462.0,67.4430288184438,-1.0528132947706077,0.7137358138983174,1008.0,True,32.88676648131232,78.85324504458978,0.3942371678550568
170,-0.39660344,0.36216990440463404,0.08644557711443773,0.03667476101158518,68.38498270893372,1.0,-19.29617671135614,-0.01,-1.5399999618530273,-0.01,sell,52200.0,117013178.0,68.60688472622478,0.6950757615851137,-0.1316091081638685,253.0,True,33.54379562381286,80.20126741487914,0.36216990440463404
171,-0.08164344,0.3486378121356179,0.023868739823909024,0.0028445303390447485,67.92210662824208,1.0,-16.498183226830392,-0.01,-3.185999870300293,-0.01,sell,51800.0,116856542.0,68.38118443804035,-0.13386184588542668,-0.2726419886701764,31.0,True,33.53932270703061,79.92646852436937,0.3486378121356179
172,-0.7094885,0.3485,0.0,0,67.89188040345822,1.0,-16.52840945161425,-0.01,0.0,0,sell,50900.0,116516965.0,67.89188040345822,-0.2905930589662665,0.0,251.0,True,33.39257516884474,79.50724941328461,0.3485
173,-0.44854352,0.3494898910628245,0.031582092414737674,0.004974727657061306,67.82063544668588,1.0,-13.701103683748897,-0.01,-0.4560000002384186,-0.01,sell,50900.0,116513121.0,67.88634149855908,-0.003299090394261471,-0.03913722300855712,46.0,True,33.48104594072125,79.31172732831686,0.3494898910628245
174,0.43358973,0.8395524677976172,1.2648105459022227,0.9996641105886712,70.05624639769452,1.0,-16.900275341435915,-0.01,15.585000038146973,0.9118682356214874,buy,50100.0,116460535.0,67.81056916426513,-0.045133114235262825,1.3382215700795124,982.0,True,33.53839777905074,79.11847519186581,0.8395524677976172
175,0.09516173,0.3545128194966854,0.019998209659800675,0.0019976439959781267,70.38843083573487,1.0,-17.292728584554993,-0.01,2.313999891281128,0.052137618982941225,buy,51600.0,118018171.0,70.0550014409222,1.3374796878616435,0.19607150156563605,118.0,True,34.73831460126557,81.77872791294226,0.3545128194966854
176,0.5134298,0.8472434983998155,1.0736080546327798,0.9968588656139517,75.87914553314121,1.0,-19.77302837990227,-0.01,38.14799880981445,0.9999995215423482,buy,51800.0,118245327.0,70.38231556195966,0.19247544515835616,3.2261740034766873,577.0,True,35.01138272365352,82.18940204334936,0.8472434983998155
177,-0.043258324,0.3485,0.0,0,75.86956340057637,1.0,-19.782610512467116,-0.01,0.0,0,sell,54000.0,122053477.0,75.86956340057637,3.2205501025846037,0.0,75.0,True,37.67362048159838,88.73286125373832,0.3485
178,0.31840378,0.5020051510283703,0.17216093695823997,0.13773871644205837,78.79973054755042,1.0,-20.837950611869857,-0.01,20.350000381469727,0.98409664451547,buy,54000.0,122052013.0,75.86745389048991,-0.001199474227186498,1.6673219474061438,191.0,True,37.783781908583705,88.58558603195972,0.5020051510283703
179,0.14075151,0.34349999999999997,-0.07221607023339693,-0.01,74.40486311239192,1.0,-19.435716597753,-0.01,-30.49599838256836,-0.01,buy,55100.0,124086575.0,78.79909942363112,1.6669630840091103,-2.457638950869584,56.0,True,39.35238166915616,92.12487507053146,0.34349999999999997
180,0.57549155,0.34349999999999997,-0.20227901787688873,-0.01,70.75421613832853,1.0,-18.738537484859876,-0.01,-25.31999969482422,-0.01,buy,53500.0,121035426.0,74.4026311239193,-2.4588872728576803,-2.0919495090635696,204.0,True,36.991146867144394,85.76260286214998,0.34349999999999997
181,-0.3450981,0.5885342600931139,0.4295988455266083,0.6025856502327848,69.27018155619596,1.0,-17.686340182934472,-0.01,-9.673999786376953,-0.01,sell,52300.0,118440906.0,70.66412968299713,-2.1436038073679353,-0.8167786220750456,728.0,True,35.017495632176576,80.90250428846447,0.5885342600931139
182,0.0045256764,0.3749650795805793,0.001362125738829767,9.27688961127604e-06,70.06898703170029,1.0,-18.336810069748992,-0.01,5.543999671936035,0.264613688247348,buy,51600.0,117473477.0,69.27013976945246,-0.8168031068590441,0.47193631631419236,4.0,True,34.36353404104268,79.67759207172176,0.3749650795805793
183,-0.13304509,0.4430438734982997,0.23363970299473835,0.23885968374574928,67.4483674351585,1.0,-15.522647057595123,-0.01,-18.029998779296875,-0.01,sell,52000.0,118012167.0,70.04635014409222,0.4585630848399933,-1.5278085690944054,184.0,True,34.852788984779906,80.59342867725447,0.4430438734982997
184,0.35147616,0.6651348225607067,0.3986306784168767,0.5482074157514762,70.19020028818443,1.0,-17.128640291525713,-0.01,19.055999755859375,0.9735185626011624,buy,50500.0,116206399.0,67.44437896253602,-1.5301540899592159,1.639840849039647,386.0,True,33.52348097414746,77.74717663687186,0.6651348225607067
