timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
94,0.6856219,0.05350596057251988,0.11985125951174058,0.06930310317411725,-3.3701244019138756,-0.01,3.2965422647527913,0.10297532508300145,3.8593499660491943,0.13838420540422758,buy,2155.0,60201000.0,-3.985645933014354,-0.0024400992590519833,0.6410724074350924,4810.0,True,-3.783812087432004,-4.010459231123813,0.05350596057251988
95,-0.5139969,0.26003840385346577,0.4362019123293898,0.6137847960152387,-3.8441531100478468,-0.01,3.682728610382261,0.12682990298246843,-2.500999927520752,-0.01,sell,2170.0,60539816.0,-3.445269537480064,0.5628079267786249,-0.413116551262726,13224.0,True,-3.401972273031592,-3.5899829632167344,0.26003840385346577
96,-0.5395613,0.009920374368429949,-0.783103215404664,-0.01,-3.239301435406699,-0.01,1.2768275968513652,0.016170714297537137,4.030600070953369,0.14994767223799377,sell,2150.0,60265898.0,-3.8821403508771932,-0.45245925425343214,0.6688027779823342,6747.0,True,-3.7404642230091905,-3.967172079491207,0.009920374368429949
97,-0.6410578,0.13375390775785723,0.2737386199030719,0.31247986330501887,-3.4091084529505578,-0.01,3.0425044502752483,0.08841308290566452,-0.9301499724388123,-0.01,sell,2220.0,60655504.0,-3.2607591706539076,0.6464783782032087,-0.1533496449060913,3691.0,True,-3.332878700969903,-3.520680836199526,0.13375390775785723
98,-0.26427954,-0.0023950269680426727,-0.02704401978041697,-0.01,-3.339441786283891,-0.01,1.8218485362967538,0.032646533044688564,0.4562999904155731,0.0020799307525404265,sell,2175.0,60560540.0,-3.4122169059011167,-0.15656287350279047,0.07534609169601196,546.0,True,-3.4936094975448606,-3.700024865993314,-0.0023950269680426727
99,0.2753131,0.058941816948116114,0.1768958495012815,0.14483488168444625,-3.1356411483253592,-0.01,1.3804878839327048,0.018877022529894094,1.3001999855041504,0.016763108948535055,buy,2205.0,60603933.0,-3.34300956937799,0.07165226730144744,0.21454053155263042,7147.0,True,-3.4893744843358405,-3.6770973544713823,0.058941816948116114
100,0.24120227,0.002031647737469424,-0.4452838478093143,-0.01,-4.3986714513556615,-0.01,2.6981027421927255,0.07021098491646283,-7.904999732971191,-0.01,buy,2220.0,60732533.0,-3.137905901116427,0.21219744929755632,-1.3016088098943608,4507.0,True,-3.354214888269459,-3.5175948973542353,0.002031647737469424
101,0.29627466,0.24636721133723366,0.36013012537793343,0.4771541164268581,-3.0058867623604466,-0.01,1.9403497967793384,0.03694963971012921,8.745999336242676,0.5346311880997103,buy,2160.0,59940709.0,-4.400783094098883,-1.3037888605765875,1.459108533400898,4317.0,True,-4.226981756573848,-4.470995490795109,0.24636721133723366
102,0.37898308,-0.001349170008379189,-0.1873747093386111,-0.01,-4.026446570972887,-0.01,2.2101125688120593,0.04767219994413874,-6.386999607086182,-0.01,buy,2210.0,60814118.0,-3.007786283891547,1.4571215699166988,-1.0502495489616408,3798.0,True,-3.246038454453205,-3.4347992074207347,-0.001349170008379189
103,-0.29751116,0.04353849368812858,-0.5784122076515814,-0.01,-2.750676236044657,-0.01,1.120291505890827,0.01247210112607322,8.225799560546875,0.49167678519217595,sell,2180.0,60152746.0,-4.06260606060606,-1.087530365892999,1.3674853679996588,6334.0,True,-3.9918759808601294,-4.257760034031767,0.04353849368812858
104,-0.4939238,-0.002222604919848938,-0.42382418469268696,-0.01,-2.3713987240829346,-0.01,-0.005807326233472132,-0.01,2.6491498947143555,0.06777395080151061,sell,2235.0,60948219.0,-2.793909090909091,1.3224217561073603,0.4346542103223721,7387.0,True,-3.0895742897902285,-3.2936870585242493,-0.002222604919848938
105,0.28851488,-0.008484579445885501,-0.045702510848287047,-0.01,-2.4792503987240826,-0.01,0.10139476256623992,0.00010280369409665369,-0.6581999659538269,-0.01,buy,2270.0,61211330.0,-2.3742743221690588,0.4316959614521304,-0.1075291126659068,5595.0,True,-2.8108392489021323,-2.9837662988861173,-0.008484579445885501
106,0.45024103,-0.0034855343733889562,0.0,0,-2.48244019138756,-0.01,0.0982049699027625,9.643751074028817e-05,0.0,0,buy,2265.0,61143510.0,-2.48244019138756,-0.1107964816317502,0.0,6226.0,True,-2.8999992368284606,-3.084433948528129,-0.0034855343733889562
107,0.08315553,0.09131140673338455,0.07236197790455412,0.025841521098909248,-0.24745933014354068,-0.01,-0.6775668570252611,-0.01,14.015399932861328,0.8597479829382084,buy,2265.0,61143307.0,-2.482763955342903,-0.00033200580077918327,2.2922149107832848,632.0,True,-2.895224947588565,-3.082199204781456,0.09131140673338455
108,0.58371335,-0.009999999999999998,-0.0315653533325575,-0.01,-0.4406858054226475,-0.01,-0.6557395688635077,-0.01,-1.198449969291687,-0.01,buy,2335.0,62543538.0,-0.2495406698564593,2.2900805806921762,-0.19162331366671326,3947.0,True,-1.306319693276374,-1.401284239441627,-0.009999999999999998
109,0.5106696,0.002315327138947126,0.023071269168953967,0.002657878874071873,-0.03619457735247209,-0.01,-0.6813558676750527,-0.01,2.5408999919891357,0.06252175589318376,buy,2330.0,62423214.0,-0.44144497607655503,-0.19238438349937925,0.40704728852955246,1440.0,True,-1.4704920950110396,-1.581706226843863,0.002315327138947126
110,-0.31264594,-0.004999999999999999,0.0,0,-0.08487719298245615,-0.01,-0.7300384833050367,-0.01,0.0,0,sell,2340.0,62646782.0,-0.08487719298245615,0.35814881303612467,0.0,7944.0,True,-1.2409675251182568,-1.3291705995002583,-0.004999999999999999
111,0.3196458,-0.009999999999999998,-0.09495531144026104,-0.01,-0.738414673046252,-0.01,-0.5233609096053917,-0.01,-4.087800025939941,-0.01,buy,2340.0,62645794.0,-0.08645295055821373,-0.001577096170717915,-0.6525258503388113,2974.0,True,-1.2376431902782756,-1.3270237857101594,-0.009999999999999998
112,0.40106526,-0.009999999999999998,-0.1234656697582922,-0.01,-1.840237639553429,-0.01,-0.3348612954674075,-0.01,-6.899999618530273,-0.01,buy,2320.0,62236171.0,-0.7397591706539075,-0.6538715113100809,-1.108680031102813,2561.0,True,-1.7245388207515304,-1.859681984203731,-0.009999999999999998
113,0.34773922,0.08383117777244987,0.09849477312513888,0.04734847347224491,-0.09354545454545454,-0.01,-0.523652981427175,-0.01,10.95615005493164,0.698917883835519,buy,2290.0,61545735.0,-1.840933014354067,-1.1093805883398578,1.7801590963208092,1347.0,True,-2.5130510282193153,-2.7294361306023425,0.08383117777244987
114,0.6078302,-0.009999999999999998,-0.07214109498593868,-0.01,-1.3313269537480064,-0.01,-0.4711118999845655,-0.01,-7.755899906158447,-0.01,buy,2335.0,62640850.0,-0.09433811802232855,1.7793515667657558,-1.2381568896335218,1506.0,True,-1.2705479777838726,-1.383778819455629,-0.009999999999999998
115,0.49365932,0.30823479975214674,0.16891931680345174,0.13295870878780325,7.700135566188197,0.44728947496293325,-0.6869612080053527,-0.01,56.628849029541016,0.9999999999999881,buy,2305.0,61865101.0,-1.3315773524720893,-1.238407524802106,9.153600185668493,486.0,True,-2.156593577153291,-2.36588818659078,0.30823479975214674
116,-0.23259062,0.3000721253940867,-0.6342328808090705,-0.01,9.916346092503987,0.6259400492397245,-1.4815033698616045,-0.01,14.149099349975586,0.8649310816018313,sell,2520.0,67502637.0,7.659708133971292,9.11262716600107,2.096084038909473,6126.0,True,3.7074159929469706,4.734578172558673,0.3000721253940867
117,0.6132796,0.180999886552276,-0.1707013265953644,-0.01,8.759306220095693,0.5357139615779315,-1.3482206616247367,-0.01,-7.240200042724609,-0.01,buy,2590.0,68916105.0,9.914043062200957,2.0939448632206767,-1.050581718162975,3921.0,True,5.093222401643192,6.519167183265292,0.180999886552276
118,0.37914202,0.2483765512545007,0.03475353951388915,0.006020844178291074,9.7588341307815,0.6141661474238558,-1.4239615681432323,-0.01,6.2704997062683105,0.32510061984834737,buy,2560.0,68191741.0,8.758757575757576,-1.0510808757981898,0.9195365755509893,948.0,True,4.39338946555655,5.659980903413353,0.2483765512545007
119,0.21872318,0.3612625440067049,0.02929828623446129,0.004282750635811516,12.19098245614035,0.7737694195744609,-1.5724584040747036,-0.01,15.250799179077148,0.9023014690131905,buy,2585.0,68818666.0,9.758637958532695,0.9193562018016228,2.2160848046662225,336.0,True,5.017414520391041,6.444054841601843,0.3612625440067049
120,0.37644047,0.23323193817724439,-0.021992234562842716,-0.01,10.747180223285486,0.6849483947921269,-1.5108842928435458,-0.01,-9.050999641418457,-0.01,buy,2645.0,70343578.0,12.19071451355662,2.2158406848514036,-1.2866789346427616,442.0,True,6.5047937308768065,8.379088695345587,0.23323193817724439
121,0.4945802,0.20693570727822067,-0.013222157291987169,-0.01,9.701224880382775,0.6098163065092019,-1.4815708185419574,-0.01,-6.5567498207092285,-0.01,buy,2610.0,69438348.0,10.746966507177033,-1.2868694282227156,-0.9442620956362615,367.0,True,5.615798564997967,7.2816080486748085,0.20693570727822067
122,0.43264225,0.12172482418476349,-0.016698253192224843,-0.01,6.754768740031898,0.36635664052789574,-1.4172742707207897,-0.01,-18.47369956970215,-0.01,buy,2585.0,68782612.0,9.701135566188198,-0.9443427427161718,-2.685812513197376,164.0,True,4.975769702547986,6.491229798400456,0.12172482418476349
123,0.3812335,0.32804563694599126,0.010793977914395736,0.00058238014689449,10.34397288676236,0.6569838508384047,-1.4839841024849516,-0.01,22.50459861755371,0.9936833709379185,buy,2515.0,66935211.0,6.754722488038277,-2.685854675015831,3.362146718264621,85.0,True,3.125439103614761,4.070279264520262,0.32804563694599126
124,0.26008692,0.21813267132240086,-0.00024285807773771761,-0.01,10.132547049441786,0.6418076323497168,-1.4803561763646655,-0.01,-1.3255000114440918,-0.01,buy,2600.0,69185659.0,10.34395374800638,3.362128790480693,-0.19158883779657285,34.0,True,5.254944178182814,6.927181414988673,0.21813267132240086
125,0.14345843,0.22313238768483618,0.0,0,10.132535885167464,0.6418068219566748,-1.4803673406389883,-0.01,0.0,0,buy,2595.0,69053100.0,10.132535885167464,-0.191598955500301,0.0,14.0,True,5.122004512426234,6.764452757331437,0.22313238768483618
126,-0.65751123,0.6011804271226447,1.1358065118827145,0.9984199237319269,9.361992025518342,0.5837498789424973,-0.315427329320368,-0.01,-4.088249683380127,-0.01,sell,2595.0,68978795.0,10.014027113237638,-0.10760559627301308,-0.5926835921097201,17439.0,True,5.084146755052476,6.7221611348240256,0.6011804271226447
127,-0.078953125,0.19233863221542774,0.07838202692009089,0.030251685480715995,8.356248803827752,0.5025543331526486,1.9046359006019458,0.03562627613142888,-6.276000022888184,-0.01,sell,2550.0,68566968.0,9.357205741626794,-0.5970342044971937,-0.9153095408856347,717.0,True,4.715080853263197,6.261637396919218,0.19233863221542774
128,-0.87390023,0.524942472618891,0.5919021629628791,0.8265283082068153,8.21622966507177,0.49087631663551046,4.130208159695426,0.1568295900915746,-0.5807999968528748,-0.01,sell,2475.0,67909656.0,8.30886124401914,-0.9586423596854975,-0.08552539273649096,7312.0,True,4.0942529796133496,5.467255404479176,0.524942472618891
129,-0.31548157,0.2030365814915683,0.00981512685888927,0.00048156758537099,8.191059011164274,0.4887693788802375,4.965252559551371,0.21849781232891186,-0.14459998905658722,-0.01,sell,2420.0,67850254.0,8.214121212121212,-0.08747209675160186,-0.021311637241623296,333.0,True,4.061900809478572,5.42850915638944,0.2030365814915683
130,0.5106309,0.76234628520019,2.902134808189862,1.0,11.484470494417863,0.7325788775224986,2.237158666460875,0.048816983889295784,20.697599411010742,0.9862113048392118,buy,2400.0,67831003.0,8.183417862838915,-0.028372775140974416,3.051348068670015,14061.0,True,4.032339193959539,5.390839301767897,0.76234628520019
131,-0.053589456,0.2649787989313825,-0.011320892293030682,-0.01,11.702362041467303,0.7457539483300419,2.0249426866285933,0.04017464106112589,1.3991999626159668,0.01938720856698939,sell,2540.0,69897461.0,11.479204146730462,3.0464800881685328,0.20017894498342367,792.0,True,6.023133435042981,8.124465326687229,0.2649787989313825
132,-0.13159594,0.2700275643154114,-0.039398876175409214,-0.01,11.980765550239235,0.7619768715564657,1.6581849050779454,0.027121203923555437,1.8226499557495117,0.032674786821151214,sell,2550.0,70029674.0,11.690070175438597,0.18915279340404081,0.26026966796960954,1841.0,True,6.165452003938282,8.285214970670445,0.2700275643154114
133,0.4706849,0.823773391131902,1.4284188088249778,0.9999629002922976,16.28913716108453,0.9295857692229279,-0.05494886042084701,-0.01,27.03959846496582,0.9993321178695812,buy,2565.0,70209329.0,11.976601275917066,0.2565412484998859,3.85128306809484,7163.0,True,6.356527616580013,8.510362862867677,0.823773391131902
134,-0.09325564,0.42849795996921475,-0.23440652138941642,-0.01,18.929869218500798,0.9722189039084621,-1.500238308380922,-0.01,16.63735008239746,0.9372134360125307,sell,2705.0,72905292.0,16.276382775119615,3.839892843869794,2.2820510752497913,1801.0,True,8.872066614154821,12.06735968875696,0.42849795996921475
135,0.8101528,0.3103397884901187,-0.8915661804143724,-0.01,15.351164274322167,0.9052565385431962,-1.2079755106240686,-0.01,-22.409099578857422,-0.01,buy,2800.0,74566092.0,18.925186602870813,2.2780239327482565,-3.0052694728858795,7386.0,True,10.479032087361237,14.290225983442479,0.3103397884901187
136,-0.47768852,0.3617715037922957,0.1643089806575334,0.12627290959020243,15.05933014354067,0.8964638284463279,-1.069702114523846,-0.01,-1.3005999326705933,-0.01,sell,2710.0,72272260.0,15.26676236044657,-3.076240069011529,-0.1799583962090019,11893.0,True,8.147451782463174,11.028290931345179,0.3617715037922957
137,-0.17200318,0.31208940974697263,0.0,0,15.043515151515152,0.8959697421342075,-1.0855171065493643,-0.01,0.0,0,sell,2700.0,72132284.0,15.043515151515152,-0.1936787364889378,0.0,2237.0,True,8.04547265542761,10.90837912649449,0.31208940974697263
138,0.41775632,0.26741788294025,-0.9233891570332213,-0.01,12.259698564593302,0.7775386919599755,0.4317415753459901,0.0018622716950571494,-17.428998947143555,-0.01,buy,2700.0,72129731.0,15.039443381180224,-0.003539330599873976,-2.4163406349040732,6660.0,True,8.0689214292467,10.941763601119353,0.26741788294025
139,0.6993037,0.24336809620931918,-0.28734584086278625,-0.01,11.099271132376396,0.7082733941690842,0.5616367237742459,0.003149388334264702,-7.250999927520752,-0.01,buy,2600.0,70384343.0,12.255730462519935,-2.4197899753709047,-1.0302007081319207,6741.0,True,6.373337252372288,8.644171425542511,0.24336809620931918
140,1.0142007,-0.05,0,0,0,0,0,0,0,0,not_order,2570.0,69659243.0,11.099271132376396,-1.0302007081319207,3.122772953475822,0,False,5.670830180136899,7.730296168883357,-0.05
141,-0.28813732,0.42711904459137356,-1.1137063042937045,-0.01,17.675940988835727,0.95603620824082,-1.678897720841693,-0.01,19.78689956665039,0.9800637170708657,sell,2660.0,71804127.0,14.52013875598086,3.079108970506613,2.755674475368247,6964.0,True,7.677619312760348,10.548314027636055,0.42711904459137356
142,0.5607443,0.8383356233069177,0.8912301765146347,0.9811540291821408,22.15150717703349,0.9926045675227426,-2.5796756186654335,-0.01,28.08249855041504,0.9996241300110137,buy,2775.0,73780747.0,17.67264274322169,2.752794418070148,3.8062070583264767,5260.0,True,9.50975566251778,13.133660374648652,0.8383356233069177
143,0.035200015,0.45410312123689056,0.0531523825463065,0.014026576751448694,32.7864673046252,0.9999785443894603,-4.632887534084482,-0.01,66.68180084228516,1.0,buy,2900.0,76588939.0,22.151417862838915,3.806131157766673,8.706447807039082,138.0,True,12.026841566506132,16.826704584553887,0.45410312123689056
144,-0.10599488,0.47182893923550817,0.27292604815061994,0.31095116940959644,29.704465709728865,0.9998527756333416,-3.6288676236044637,-0.01,-19.198549270629883,-0.01,sell,3195.0,83244556.0,32.766437001594895,8.690049877828965,-2.3062841490799713,2395.0,True,16.93516682746386,25.587634276924952,0.47182893923550817
145,0.28350815,0.3434140010497001,-0.052487202183054804,-0.01,28.829417862838913,0.9997542887134289,-3.4286466532901194,-0.01,-5.479000091552734,-0.01,buy,3100.0,81323949.0,29.703267942583732,-2.307186310177449,-0.6737301947794001,1707.0,True,15.220689252376353,23.00595826115407,0.3434140010497001
146,0.5190359,0.34324797411467595,-0.1397873705551329,-0.01,26.900105263157897,0.9992799260419314,-3.2074216185625346,-0.01,-12.086999893188477,-0.01,buy,3075.0,80775062.0,28.827850079744817,-0.6749389408032804,-1.49637272949416,2258.0,True,14.788208003448302,22.442381533686326,0.34324797411467595
147,0.5004516,0.348247875269142,0.0,0,26.89937639553429,0.9992796436261201,-3.208150486186142,-0.01,0.0,0,buy,3025.0,79565909.0,26.89937639553429,-1.4969384981716263,0.0,1064.0,True,13.742654062194623,20.950990387737303,0.348247875269142
148,-0.19085246,0.49357460507805273,0.30225624883753666,0.36668933789116676,25.23267145135566,0.9982824854902459,-2.724317795956164,-0.01,-10.210999488830566,-0.01,sell,3025.0,79541989.0,26.861226475279103,-0.03006312665893128,-1.283729528060959,4816.0,True,13.739070295461335,20.943894019644024,0.49357460507805273
149,-0.105706334,0.4133070104456466,0.19215827810829733,0.16858317816693968,23.176819776714513,0.9953535405110593,-1.769416782425271,-0.01,-12.784799575805664,-0.01,sell,2975.0,78510346.0,25.21586283891547,-1.2969791338760714,-1.6284223228362795,2158.0,True,12.84168702304779,19.667580200348528,0.4133070104456466
150,0.36361766,0.34071599087252913,-0.1370989023604915,-0.01,21.986452950558213,0.9920456882072262,-1.4544072644955506,-0.01,-7.451149940490723,-0.01,buy,2905.0,77230618.0,23.174829346092505,-1.630011922250349,-0.964788343400282,3025.0,True,11.7302350193975,18.036087203556967,0.34071599087252913
151,0.3001207,0.3360236781181997,-0.13667000588743417,-0.01,19.611711323763956,0.9786390803377136,-1.0334499665586243,-0.01,-14.883049964904785,-0.01,buy,2870.0,76484851.0,21.985408293460925,-0.9656364526307428,-1.9458859898936067,1608.0,True,11.108419044136344,17.154820952428015,0.3360236781181997
152,-0.3376777,0.7257386488442769,1.5448225324620921,0.9999934259684532,15.926690590111642,0.9208645811638165,1.733142203014868,0.029591166997064988,-22.748998641967773,-0.01,sell,2805.0,74960939.0,19.55492663476874,-1.9924363845593422,-3.0347858902888074,7731.0,True,9.758036135179877,15.102700259960914,0.7257386488442769
153,0.29886088,0.8430479914067257,1.003867086910021,0.9935181261815536,21.925773524720892,0.9918308911061049,-0.8699254000102918,-0.01,37.62799835205078,0.999999290469675,buy,2655.0,72684660.0,15.924497607655502,-3.03662017894413,5.176883265327237,3648.0,True,7.714599873848738,11.855637691674533,0.8430479914067257
154,0.49679875,0.40637037634663037,0.12934885445518418,0.08025206552356556,22.83107496012759,0.994552398387947,-1.0398927818078931,-0.01,5.692249774932861,0.2767621070142273,buy,2855.0,76445860.0,21.92322169059011,5.174681975536517,0.7446106303205955,3955.0,True,10.739608244271336,16.85007586274813,0.40637037634663037
155,-0.041419666,0.4392618953936446,-0.09782359351782777,-0.01,25.608781499202554,0.9985814171501216,-1.7030464577866944,-0.01,17.460800170898438,0.9525839939110203,sell,2880.0,77010626.0,22.823964912280704,0.7387790522599915,2.26732347299709,943.0,True,11.277006692082097,17.642107147354665,0.4392618953936446
156,0.21528012,0.3427144644889795,-0.032671673896300324,-0.01,24.696807017543858,0.9977556128256558,-1.5397521222410901,-0.01,-5.713749885559082,-0.01,buy,2960.0,78756274.0,25.60809250398724,2.2667625114487446,-0.7254990250046618,1029.0,True,12.750808836155919,19.965354927226763,0.3427144644889795
157,-0.23806879,0.35613110518607677,0.06951927966620014,0.02387502364881322,24.37725677830941,0.9973745592187185,-1.4291948345938152,-0.01,-1.7414000034332275,-0.01,sell,2935.0,78158676.0,24.654985645933014,-0.7587941501651031,-0.2227980422800407,5441.0,True,12.257134829205961,19.26268091682514,0.35613110518607677
158,-0.12871109,0.5364471670902762,0.35887389158777694,0.47478750731989916,21.335169059011164,0.9894527950495297,0.9050615321294444,0.00815790596654109,-18.966249465942383,-0.01,sell,2925.0,77973775.0,24.360087719298246,-0.23657130527646092,-2.4323870429512997,2241.0,True,12.136635745176745,19.091976830254982,0.5364471670902762
159,0.40257213,0.34142693213667785,-0.2538740981939527,-0.01,20.056127591706538,0.9820915487332137,1.3464501723516982,0.01796593386702039,-8.000399589538574,-0.01,buy,2800.0,76075232.0,21.332108452950557,-2.434848126822127,-1.0516431944630809,4828.0,True,10.461412113025295,16.445307307216897,0.34142693213667785
160,0.10332622,0.4837960161264808,0.13469901458790368,0.08672580709163435,24.523792663476872,0.9975561095580054,0.007663631218807865,5.873122621569138e-07,28.015199661254883,0.9996096684768587,buy,2760.0,75274898.0,20.05565869218501,-1.0520296540140686,3.7217187594196406,751.0,True,9.799933890175001,15.468636473647539,0.4837960161264808
161,0.014259685,0.44939040301643207,0.02141725523300053,0.0022908660604858966,30.838886762360445,0.9999259203259357,-1.8492852806503066,-0.01,39.59600067138672,0.9999998447816019,buy,2895.0,78076382.0,24.52373524720893,3.7216709347118613,5.071444012351904,88.0,True,12.090236157114667,19.242023767192407,0.44939040301643207
162,0.08739295,0.3434645602226361,-0.009182369279424618,-0.01,30.32796331738437,0.999898743493246,-1.7150474353038057,-0.01,-3.2012999057769775,-0.01,buy,3085.0,82035765.0,30.838540669856457,5.0711660793913325,-0.3902346738645029,502.0,True,15.164775654951,24.56266730186467,0.3434645602226361
163,0.54612476,0.37921570456717957,0.07050727251696298,0.024550001355914453,31.098599681020733,0.9999369277095029,-1.8046261254308824,-0.01,4.844399929046631,0.20917779326487795,buy,3070.0,81714374.0,30.32595534290271,-0.39176937034718945,0.5928553035234657,2880.0,True,14.948958123424656,24.257011220812277,0.37921570456717957
164,-0.33768272,0.419200085398601,0.19881297382561441,0.17932900996876033,30.520666666666667,0.999909946888848,-1.5223440860215085,-0.01,-3.208599805831909,-0.01,sell,3090.0,82157322.0,31.032411483253586,0.5420686451076527,-0.39054827030511047,8179.0,True,15.358456169884713,24.848578042223654,0.419200085398601
165,-0.14432067,0.35731680917491343,0.0706568517138571,0.02465298010848771,29.954690590111642,0.9998731918043382,-1.0130513453722294,-0.01,-3.431999921798706,-0.01,sell,3070.0,81824791.0,30.502059011164274,-0.4047490739778494,-0.41943278535230233,2315.0,True,15.124728543930534,24.516585431234393,0.35731680917491343
166,-0.4053846,0.6431705656505141,0.5119743773281357,0.7303387710019167,28.933877192982454,0.9997686762917977,1.191941709111486,0.014106803650788202,-6.122250080108643,-0.01,sell,3045.0,81453767.0,29.910314194577353,-0.45343714962864984,-0.7516239242808745,5565.0,True,14.84080492703977,24.107417156478363,0.6431705656505141
167,-0.1846772,0.3983087685713701,0.13043745279600494,0.08155168358112652,28.17906379585327,0.9996440058871217,3.4478810001543465,0.11208462052284629,-4.6591997146606445,-0.01,sell,2970.0,80834193.0,28.922157894736845,-0.7606449926373571,-0.5763897463539964,1507.0,True,14.325120409087049,23.347427234472494,0.3983087685713701
168,0.9173208,0.362152686592285,-1.9227061266212748,-0.01,24.852944178628388,0.997922704233609,3.5626215979832274,0.11919826740347927,-20.77519989013672,-0.01,buy,2900.0,80360316.0,28.16637320574163,-0.5862333530069385,-2.5852561356279384,19313.0,True,13.96739655071817,22.824980056866707,0.362152686592285
169,0.6489231,0.48156572785429763,0.09640223161312855,0.04540389179089377,27.664727272727273,0.9995255580803837,3.578705767350929,0.12020939588407009,17.63450050354004,0.9553881642719532,buy,2820.0,78282336.0,24.85221052631579,-2.5858285574685893,2.2526767724458296,1161.0,True,12.193552570955495,19.876008454941484,0.48156572785429763
170,0.20917796,0.3608886828964673,-0.016792713647896917,-0.01,23.099910685805423,0.9951851902041021,3.5300182126871427,0.11715910883354408,-28.620899200439453,-0.01,buy,2885.0,80045732.0,27.664644338118023,2.252610346221656,-3.575566027680276,128.0,True,13.657531703147527,22.27779725993183,0.3608886828964673
171,-0.37184608,0.3651459676917935,0.0,0,23.026127591706537,0.9950185064272075,3.456235118588257,0.11259660294847285,0.0,0,sell,2780.0,77137382.0,23.026127591706537,-3.633360489476191,0.0,10135.0,True,11.06339823130599,17.7851752018564,0.3651459676917935
172,-0.5422873,0.42777909009710136,0.18046939599438677,0.15027797674836674,22.77102073365231,0.9944011488413272,3.8462895508566106,0.1375166486886008,-1.1756999492645264,-0.01,sell,2780.0,77095000.0,22.9585326953748,-0.054943529195740665,-0.1525001621376224,9285.0,True,11.056420641100374,17.761981915201652,0.42777909009710136
173,0.35020345,0.5456905752656207,0.3184369202608633,0.39770646986802893,23.59508133971292,0.9961791357338734,3.1649738128311995,0.09531692714833151,5.194349765777588,0.23647750739303708,buy,2765.0,76974680.0,22.766634768740033,-0.15606718983072831,0.6748141077039879,7003.0,True,10.994137061824928,17.663314133554376,0.5456905752656207
174,0.03261464,0.5087436319015333,0.1807091391603155,0.15064578463448353,31.74755023923445,0.9999580515662527,-3.091159438184903,-0.01,51.11764907836914,0.9999999999955144,buy,2800.0,77493950.0,23.594816586921848,0.6745984523742093,6.596339456176901,418.0,True,11.450583893031723,18.348256302065625,0.5087436319015333
175,0.21616143,0.8484929290350884,1.4794087923214985,0.999982323100327,46.106379585326955,0.9999999994141647,-10.66781396306014,-0.01,90.04049682617188,1.0,buy,3135.0,82604648.0,31.745850079744812,6.594963864921068,10.900175980412143,2396.0,True,15.30144368694354,25.24792572890757,0.8484929290350884
176,-0.20947857,0.7469589812308758,1.1494221473303856,0.9986475754898776,39.72698883572568,0.9999998600997851,-4.7891401965323865,-0.01,-39.77745056152344,-0.01,sell,3645.0,91586566.0,46.071078149920254,10.873380878034853,-4.343152247896269,3698.0,True,20.99026447276213,37.37319247832937,0.7469589812308758
177,-0.30612135,0.3880435540658077,0.14619967946695528,0.10135906697070074,39.226003189792664,0.999999792221507,-3.99980326182024,-0.01,-2.9054999351501465,-0.01,sell,3360.0,87585254.0,39.68940031897927,-4.368885279528878,-0.3317339240689991,4272.0,True,17.757986713248293,30.780726895751698,0.3880435540658077
178,0.26752728,0.8484999999961865,2.4817719627680814,0.9999999999999578,50.246497607655506,0.9999999999891527,-14.054577661161709,-0.01,69.11940002441406,1.0,buy,3330.0,87292614.0,39.22266985645933,-0.3341201705026739,7.918126956308125,4421.0,True,17.582895769907477,30.512313045364376,0.8484999999961865
179,-0.053321302,0.38875443241280433,0.14754737255984418,0.10313608146111342,46.298805422647526,0.9999999995095971,-10.04528059885785,-0.01,-24.704898834228516,-0.01,sell,3820.0,94199839.0,50.23897767145136,7.9127255829456535,-2.622603208483191,752.0,True,22.060535091634158,39.55877095006716,0.38875443241280433
180,-0.43504447,0.40341325787672866,-0.7912051855211368,-0.01,47.74769218500797,0.9999999998744631,-13.97273792251891,-0.01,9.431249618530273,0.5891325792066662,sell,3635.0,91694679.0,46.24350717703349,-2.659410065446078,1.02854823233527,5809.0,True,20.160167730957244,36.06478882914497,0.40341325787672866
181,-0.14661837,0.3576236891182255,0.07160308663316534,0.025309222994692404,47.12063157894737,0.9999999997724245,-12.019153367289192,-0.01,-3.8633999824523926,-0.01,sell,3760.0,92630976.0,47.736803827751196,1.0211028711927765,-0.41707430568366244,1106.0,True,20.864641196757233,37.23556519314061,0.3576236891182255
182,0.6911265,0.8484976828086044,2.35515472539858,0.9999999999990976,52.32027910685806,0.999999999998707,-14.131333796367748,-0.01,32.66889953613281,0.9999768280941775,buy,3700.0,92237919.0,47.10991866028708,-0.42432565970156677,3.541814511231547,12778.0,True,20.653762577949117,36.9160748138757,0.8484976828086044
183,-0.17949724,0.6929766330320835,0.6313216591134445,0.863691582676595,47.88436523125997,0.9999999998898441,-11.040365951535726,-0.01,-27.5939998626709,-0.01,sell,3870.0,95482897.0,52.285322169059015,3.518052049721547,-2.889941640543227,3449.0,True,22.933727830956336,41.13110518972838,0.6929766330320835
