timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
92,-0.1461244,-0.0019836806821816443,0.02614421794107527,0.003411767308866498,-3.724613026819924,-0.01,0.877897433431122,0.007677415961811707,-1.1608999967575073,-0.01,sell,4795.0,75499718.0,-3.5763499361430395,-0.03148821269523013,-0.15376216372092938,84.0,True,-4.391530421993983,-5.736306219367604,-0.0019836806821816443
93,0.33401853,-0.006554831924438912,-0.14208042669903154,-0.01,-3.87844061302682,-0.01,1.1424798890652301,0.012967787170407252,-1.1697999238967896,-0.01,buy,4560.0,75380161.0,-3.729040868454662,-0.15835423385289996,-0.15518672081371648,5355.0,True,-4.518735365606531,-5.909479155376978,-0.006554831924438912
94,0.0531323,0.01706857505969425,-0.1890138055924926,-0.01,-5.9280779054916986,-0.01,4.322968119612905,0.17045716706462832,-16.045000076293945,-0.01,buy,4540.0,75262815.0,-3.8789080459770116,-0.15567225970769683,-2.13186285950107,569.0,True,-4.669963763685057,-6.1143654629011275,0.01706857505969425
95,0.50722766,0.019540792457373314,-0.2960988288472987,-0.01,-6.538704980842912,-0.01,4.549161127943698,0.18693861638248876,-4.747999668121338,-0.01,buy,4290.0,73654994.0,-5.932319284802044,-2.1362753970868615,-0.6446270296349491,5452.0,True,-6.386418812961205,-8.321277478770694,0.019540792457373314
96,-0.6743056,0.342189479283191,0.5466675147959059,0.7755779523646796,-6.856911877394636,-0.01,5.276979335994485,0.24305532224879423,-1.9329999685287476,-0.01,sell,4250.0,73124338.0,-6.610040868454662,-0.7204616702568736,-0.2643442734483285,8004.0,True,-6.997369825136331,-9.16929449724186,0.342189479283191
97,-0.42239705,0.04731580011844294,0.06711772913078048,0.022272177535330284,-6.956878671775224,-0.01,5.804627604375405,0.2860461940287389,-0.670199990272522,-0.01,sell,4200.0,72919784.0,-6.871284802043423,-0.27973449824598756,-0.09190921355444498,1632.0,True,-7.244502876265774,-9.51416326077052,0.04731580011844294
98,-0.21983954,0.039541087748614145,0.0033692584709266345,5.675790242887224e-05,-6.972301404853129,-0.01,5.89380738175775,0.29345589725095067,-0.08715000003576279,-0.01,sell,4170.0,72849403.0,-6.9611711366538955,-0.09651838793159342,-0.011963035579028699,491.0,True,-7.3781964569269105,-9.689278055471176,0.039541087748614145
99,-0.0347768,0.11300722523542814,0.02759012136284844,0.003798840065017961,-7.69288122605364,-0.01,12.181595761394057,0.7732512613961398,-5.638050079345703,-0.01,sell,4165.0,72840279.0,-6.972823754789272,-0.012524467770861487,-0.7740291604319638,60.0,True,-7.371570305081486,-9.669448085927492,0.11300722523542814
100,-0.16214982,0.1414975413239977,0.06773157531297702,0.022676759367964427,-8.019431673052363,-0.01,15.620735690964374,0.9128455838454129,-2.539799928665161,-0.01,sell,3830.0,72274765.0,-7.695063856960409,-0.7763753897757585,-0.3514089599599528,272.0,True,-7.950259597465579,-10.484424521714342,0.1414975413239977
101,0.40287536,0.618169762373138,2.81773567547699,1.0,-4.9371481481481485,-0.01,12.949881140554782,0.8130649811961839,24.17249870300293,0.9971001519371032,buy,3650.0,72016961.0,-8.02431545338442,-0.3566998799650196,3.35650375471967,7379.0,True,-8.283599005791363,-10.954570248069142,0.618169762373138
102,-0.73958206,0.10677074768408387,-0.5675000274341997,-0.01,-4.8005478927203065,-0.01,11.726648759999357,0.7471965352750296,1.4884999990463257,0.021912673928294435,sell,3925.0,74392321.0,-4.990650063856961,3.29833412437384,0.20008785584200284,6500.0,True,-5.367203959824646,-7.367701500216885,0.10677074768408387
103,0.6309642,0.597859539804403,1.9422004642740403,0.9999999935598449,-2.5497918263090678,-0.01,11.048534533523567,0.7049767621537798,17.68199920654297,0.9561302805739803,buy,3990.0,74535313.0,-4.808029374201788,0.1922133871854865,2.3722983493743426,10340.0,True,-5.250784348299106,-7.1745621238811985,0.597859539804403
104,-0.10010318,0.10721076022445766,-0.049646068313572655,-0.01,-2.125259259259259,-0.01,10.84545203781187,0.6915631938881146,3.409799814224243,0.10976281141240485,sell,4130.0,76294942.0,-2.5607381864623244,2.3607991020310064,0.4469234670890765,1264.0,True,-3.2727173554115243,-4.540725355856725,0.10721076022445766
105,0.019918382,0.09616510832751861,-0.0027456897728123375,-0.01,-2.345787994891443,-0.01,10.93873083356044,0.6977673888501241,-1.7258999347686768,-0.01,buy,4160.0,76635840.0,-2.1253639846743293,0.44681598945314094,-0.2252105542263254,140.0,True,-2.9130975738565263,-4.02562520953698,0.09616510832751861
106,-0.06984329,0.11831749559170326,-0.05246674459363443,-0.01,-1.6693039591315455,-0.01,10.569189764717827,0.6727653308563696,5.351500034332275,0.24902695963247823,sell,4145.0,76457787.0,-2.35276245210728,-0.23233646293953325,0.6999260912430018,803.0,True,-3.0733999624174793,-4.254686636726377,0.11831749559170326
107,0.27564624,0.28487217373629314,0.26012755384036335,0.28704125495930677,-0.11656704980842912,-0.01,10.134478975296174,0.6419478529388654,12.170449256896973,0.7726349381174061,buy,4195.0,76991680.0,-1.6709067688378032,0.698284662620434,1.5807526215819685,2108.0,True,-2.4973124695496924,-3.4471029599229874,0.28487217373629314
108,0.023422357,0.10937752613593683,0.004838842285762035,0.00011706512067632957,0.3790038314176245,0.0014354078575350426,10.00243479376072,0.632299679129926,3.8810999393463135,0.13983355468040148,buy,4290.0,78208648.0,-0.11666922094508302,1.5806487142506827,0.49625202573505683,126.0,True,-1.1046794560265576,-1.530778153724253,0.10937752613593683
109,-0.047294468,0.11355798348951916,-0.031060844560595435,-0.01,1.0031507024265645,0.010012649608829638,9.789761581087651,0.6164918160113912,4.9303998947143555,0.21579783724720103,sell,4320.0,78592427.0,0.3734699872286079,0.49071171771183153,0.6273377968083362,611.0,True,-0.6974387660407197,-0.9628084665344554,0.11355798348951916
110,-0.45916346,0.09066158310060146,-0.07151229238248943,-0.01,1.0365581098339718,0.01068701089807056,9.61396396757456,0.6031841785253005,0.666700005531311,0.004435025074816967,sell,4360.0,79044955.0,0.9514112388250319,0.5757908455989023,0.08434440882406727,5659.0,True,-0.21291803233373433,-0.2929166635048037,0.09066158310060146
111,-0.08311387,0.09070935385451794,-0.020996645360786492,-0.01,1.265697318007663,0.01589226093918883,9.215488112986742,0.5722653325934066,1.833899974822998,0.03307262636790864,sell,4370.0,79107651.0,1.0314827586206896,0.07931688999000633,0.23182334158803425,554.0,True,-0.21294269506014155,-0.29164383175883163,0.09070935385451794
112,-0.45603788,0.09394330698994392,0.035138335338960915,0.006154496074242788,1.1975044699872286,0.014237839054499934,9.35650028588681,0.5833217659411456,-0.3325999975204468,-0.01,sell,4400.0,79270906.0,1.2399821200510857,0.20637068341215187,-0.041957385979668256,2787.0,True,0.009566314553929521,0.013045387584759637,0.09394330698994392
113,0.19313973,0.09911330300860172,-0.41263197736041773,-0.01,0.28919540229885055,0.0008359901724493968,10.854048958784205,0.6921380429882962,-7.0943498611450195,-0.01,buy,4390.0,79235874.0,1.1952413793103447,-0.04419275843775521,-0.8953444496617782,2843.0,True,-0.05753324504774894,-0.07843430980356801,0.09911330300860172
114,-0.28174043,0.09810006487491273,-0.13274342468314515,-0.01,0.6131532567049809,0.003752510830136613,9.922776687667323,0.6264169607955992,2.658599853515625,0.06824141965025055,sell,4275.0,78514239.0,0.2736130268199234,-0.910742777949291,0.3386137385856851,1738.0,True,-0.8038497092275495,-1.1020360232318325,0.09810006487491273
115,0.02778826,0.093828566517629,0.0072533717940368725,0.00026302241545062,0.7050395913154534,0.004958474231026688,9.700855490897043,0.6097883413364058,0.7217999696731567,0.005196403701285379,buy,4335.0,78779866.0,0.6128556832694764,0.3383169771281869,0.09162239499112629,381.0,True,-0.5499544533381265,-0.7509715931190304,0.093828566517629
116,-0.046431147,0.09361017615821968,0.0028269063246220347,3.995619857077859e-05,0.6443984674329502,0.004143884167058132,9.849419387935042,0.6209588948021402,-0.45889997482299805,-0.01,sell,4350.0,78850454.0,0.7030063856960409,0.08960157408747052,-0.058198777143375735,223.0,True,-0.47796247265861763,-0.6498832757943709,0.09361017615821968
117,0.36181182,0.5440055885790632,0.7474233770945431,0.9387755416547597,2.096015325670498,0.042981735409196475,8.790575995126565,0.5382548960746758,11.39639949798584,0.7271353011273913,buy,4340.0,78801540.0,0.6405363984674329,-0.0620338850553733,1.4462153912220497,4908.0,True,-0.538966830663221,-0.7327935886817045,0.5440055885790632
118,-0.29818577,0.09508955176316694,0.0,0,2.069538952745849,0.041925669496734486,8.764099622201915,0.5361037829287325,0.0,0,sell,4460.0,79920449.0,2.069538952745849,1.4199075297259418,0.0,2831.0,True,0.7024456041207845,0.9572594234029627,0.09508955176316694
119,-0.3551089,0.09639294615745143,0.029605281430783836,0.004372774900246568,1.9924968071519795,0.03892269909958901,8.896262497528548,0.5468059434166443,-0.42989999055862427,-0.01,sell,4460.0,79903115.0,2.0474010217113663,-0.021689067337447018,-0.05380265838196671,2367.0,True,0.6252614871037943,0.8516528415756406,0.09639294615745143
120,-0.17658162,0.09519760269063368,0.004749267465604893,0.00011277134813270084,1.9628097062579821,0.03779352409607717,8.971177907094802,0.5528317381183574,-0.1770000010728836,-0.01,sell,4450.0,79854580.0,1.9854150702426565,-0.0607423127371192,-0.022165290957638247,759.0,True,0.5841226460935351,0.7956868300376739,0.09519760269063368
121,-0.14334862,0.09603321278553147,0.0,0,1.9580842911877394,0.037615231391892934,8.96645249202456,0.5524525453224597,0.0,0,sell,4445.0,79833180.0,1.9580842911877394,-0.026798713361212347,0.0,507.0,True,0.5503798443525952,0.7494936222097952,0.09603321278553147
122,-0.013685375,0.0960236110488984,0.0,0,1.957703703703704,0.03760088886576607,8.966071904540524,0.5524219996392019,0.0,0,sell,4445.0,79832882.0,1.957703703703704,-0.0003732783787392661,0.0,41.0,True,0.5315892015679999,0.7234774158639402,0.0960236110488984
123,-0.17585121,0.08942713567463936,-0.009880917415733617,-0.01,2.00004214559387,0.03921218058503739,8.694602815049937,0.5304409335514648,0.3698999881744385,0.0013673243715656147,sell,4445.0,79829043.0,1.952800766283525,-0.0048087954534824385,0.04633651940434762,526.0,True,0.5166643097050649,0.702837335974604,0.08942713567463936
124,0.36788124,0.09317243494037063,0.0,0,1.9954495530012772,0.03903586305690987,8.690010222457344,0.5300658858030145,0.0,0,buy,4460.0,79862437.0,1.9954495530012772,0.04183189318704472,0.0,5679.0,True,0.5828359751994813,0.7896763330072207,0.09317243494037063
125,0.38941717,0.11933387870620187,0.09517264982829671,0.04427892052979321,2.297485312899106,0.051415483009368934,8.573635940514169,0.5205292235537,2.3889999389648438,0.05547507907950444,buy,4460.0,79860031.0,1.9923767560664112,-0.0030126804169524654,0.2991483937690933,3800.0,True,0.5668786115422585,0.7677512842397667,0.11933387870620187
126,0.25919676,0.11067039657224804,0.038381647005283515,0.0073386934487555955,2.6406053639846743,0.06735250359435441,8.498345949758733,0.514326571525445,2.6963999271392822,0.07012557205905012,buy,4480.0,80097954.0,2.29623754789272,0.29792500330985344,0.3366378122467398,1537.0,True,0.8220902682885135,1.1092811155010198,0.11067039657224804
127,0.16714242,0.14351665339440617,0.03638693423509087,0.006598180691789968,3.3660881226053636,0.10712214903168782,8.387008624697414,0.5051096898903487,5.685199737548828,0.27618175473047146,buy,4500.0,80367127.0,2.6400089399744573,0.3360547761307361,0.7074036626940764,731.0,True,1.012937466131252,1.3618829321883108,0.14351665339440617
128,0.32446796,0.12005150194433437,0.014477462032627647,0.0010474355905168986,3.5616143039591313,0.11913505703931615,8.373329785130679,0.503973792973262,1.5384999513626099,0.02339188798377667,buy,4540.0,80934896.0,3.3651289910600255,0.7064692010204621,0.19008858675743526,1172.0,True,1.715355712192386,2.300785118019988,0.12005150194433437
129,-0.58532417,0.16120394606751795,-1.3873168359925832,-0.01,4.494212005108557,0.18288825236846562,6.690864724773829,0.36088872958068063,7.974999904632568,0.47059748301452886,sell,4550.0,81021468.0,3.475693486590038,0.10696498578314105,0.9843070234175466,9005.0,True,1.8535807878980455,2.476649774698269,0.16120394606751795
130,-0.023347937,0.11556106053559558,-0.0027117223223080134,-0.01,4.612149425287356,0.1916169194402071,6.494994613571875,0.3441672981975217,0.9347999691963196,0.00870044001894843,sell,4675.0,81817833.0,4.4927624521072795,0.9829061601303002,0.11425382043545446,148.0,True,2.799711092993245,3.737453224070245,0.11556106053559558
131,0.37669343,0.24499587960840238,0.2324028078492298,0.2366627388325836,5.209813537675607,0.23770493281634086,6.151236131817866,0.31502782329504664,4.707900047302246,0.19879884095392653,buy,4690.0,81908496.0,4.608551724137931,0.11081080575673521,0.5747730980190382,4230.0,True,2.9251541187844294,3.8901571476186003,0.24499587960840238
132,0.07521247,0.1165920474462824,-0.01897733886893077,-0.01,4.788565772669221,0.2049129087548498,6.357603429572987,0.3324835292138999,-3.2948999404907227,-0.01,buy,4735.0,82378935.0,5.209367816091954,0.5743470127933982,-0.3999663263430147,521.0,True,3.4858858693637145,4.622676578584132,0.1165920474462824
133,-0.5683438,0.3532055372923973,0.41823152506523575,0.5829662156303067,4.39395785440613,0.1755746297689964,7.113623126372658,0.3971195374741724,-2.6075499057769775,-0.01,sell,4705.0,82001223.0,4.726977011494253,-0.45850556334577525,-0.31798794025303745,6242.0,True,3.0535331061060473,4.065632727678289,0.3532055372923973
134,0.5717829,0.08570424273521182,-1.0324828283697185,-0.01,2.613713920817369,0.06603377642090458,7.739236933369671,0.4506161399193015,-13.890850067138672,-0.01,buy,4650.0,81735626.0,4.387772669220944,-0.3238939497280425,-1.6994890330931094,7338.0,True,2.774172886042434,3.7049286151275322,0.08570424273521182
135,-0.17044958,0.1739989822695991,-0.2814978175332026,-0.01,4.001946360153257,0.14798891927825553,6.826214142580035,0.3724751424928585,11.023099899291992,0.703315891482809,sell,4535.0,80331216.0,2.5941455938697318,-1.718234836789529,1.372203801819706,2058.0,True,1.0802088998575272,1.441327441461003,0.1739989822695991
136,0.5290023,0.09688802642705366,-0.07317226084441464,-0.01,3.7305402298850576,0.12991929221562792,6.868615543692589,0.3761084943438927,-2.098949909210205,-0.01,buy,4645.0,81430905.0,3.99860153256705,1.3689435499146434,-0.25775471855556564,3972.0,True,2.377326633509408,3.178468983580403,0.09688802642705366
137,0.42188966,0.05520633047813254,-0.2855333221519438,-0.01,0.6631289910600255,0.004387746178497243,7.04388212913534,0.39113746210439004,-24.007949829101562,-0.01,buy,4630.0,81220030.0,3.7292848020434226,-0.2589618769434037,-2.9559210948333803,1496.0,True,2.117694219334731,2.8379512050999343,0.05520633047813254
138,0.07757565,0.052560359785179075,-0.04162432426503049,-0.01,-3.335210727969349,-0.01,7.229642828516006,0.40706906523452724,-31.305999755859375,-0.01,buy,4475.0,78819130.0,0.6630012771392082,-2.956044217171552,-3.9718784005862533,164.0,True,-0.7597698306015709,-0.9928199327593086,0.052560359785179075
139,0.2716225,0.05307354742262223,-0.1361598016528962,-0.01,-7.165592592592593,-0.01,7.26955385092205,0.4104903161508149,-29.98849868774414,-0.01,buy,4275.0,75688193.0,-3.3356411238825032,-3.9723059617633436,-3.962113351021605,557.0,True,-4.219529023114018,-5.258293366181779,0.05307354742262223
140,-0.27806672,0.08326967649219466,-0.34064950868183497,-0.01,-6.382197956577267,-0.01,6.9023208718746165,0.3789976011558922,6.436649799346924,0.3392003631881084,sell,4090.0,72659075.0,-7.204246487867177,-4.002101093891883,0.8858686956859828,4507.0,True,-7.212577885585756,-8.676795972550451,0.08326967649219466
141,0.16746892,0.18100472871358408,0.15705792260739115,0.11603336057953928,-4.517102171136654,-0.01,6.361558916729456,0.3328192755115974,14.609600067138672,0.8816849315502876,buy,4145.0,73302149.0,-6.38295146871009,0.8850566842476318,1.9930657148946616,1001.0,True,-6.541908762459742,-7.85911969651297,0.18100472871358408
142,0.41847873,0.06001979184058151,0.05423106654659621,0.014597451773621706,-4.142397190293742,-0.01,6.317853855731361,0.32911180036336685,2.946199893951416,0.0831404107662781,buy,4260.0,74761883.0,-4.518667943805875,1.9913931854849167,0.3940778217156462,2027.0,True,-4.975274912070935,-6.016697938421354,0.06001979184058151
143,-0.92557025,0.04431392107789754,0.0,0,-4.264770114942529,-0.01,6.1954809310825745,0.31875947385265024,0.0,0,sell,4280.0,74960685.0,-4.264770114942529,0.26591358058758363,0.0,13634.0,True,-4.803705766630826,-5.790201500142202,0.04431392107789754
144,-0.015716568,0.030792019232073715,-0.0009070507025669902,-0.01,-4.209749680715198,-0.01,5.413681281627898,0.2540371285494537,0.43199998140335083,0.0018644994965566486,sell,4280.0,74960566.0,-4.264922094508301,-0.00015874988335552162,0.057630301243990066,17.0,True,-4.844900994676016,-5.8386482721385216,0.030792019232073715
145,0.35963756,0.35579012823804934,0.5463768845156035,0.7752212063399686,-3.5944380587484037,-0.01,4.564557757151178,0.18807870851202335,4.853799819946289,0.20989839425258394,buy,4320.0,75000175.0,-4.21433588761175,0.0528397824530834,0.6471718232657457,5854.0,True,-4.818763056376044,-5.787308263593553,0.35579012823804934
146,0.21685934,0.021766442783429225,-0.05892963638686391,-0.01,-3.830128991060026,-0.01,4.747276866680561,0.2017762852228615,-1.8315999507904053,-0.01,buy,4390.0,75484169.0,-3.5962081736909326,0.6453238275777357,-0.2426469052073687,2224.0,True,-4.315757674235766,-5.171133540623633,0.021766442783429225
147,0.28740725,0.052529595541320084,0.09240060656149768,0.041790998561329395,-3.3922349936143044,-0.01,4.557555801364774,0.1875599473268198,3.4430999755859375,0.11179204017765354,buy,4370.0,75299568.0,-3.8319693486590043,-0.24455591476406133,0.45725627536136726,2319.0,True,-4.556565034775904,-5.469549442317717,0.052529595541320084
148,0.27365905,0.02153590361161702,-0.08265933749590504,-0.01,-4.0596372924648785,-0.01,4.726973586196208,0.20023935741078014,-5.216000080108643,-0.01,buy,4400.0,75642904.0,-3.3934814814814813,0.4559601191868724,-0.6895557579333548,1563.0,True,-4.236660032581822,-5.071227005676635,0.02153590361161702
149,0.38591877,0.1218207610846812,0.13984406011485717,0.09315324908205436,-2.8442605363984677,-0.01,4.582517706279356,0.18941144599301019,9.526399612426758,0.5964774455290793,buy,4360.0,75120304.0,-4.060914431673052,-0.6908777590030123,1.2681524824500179,1616.0,True,-4.823923880057633,-5.7975791468520415,0.1218207610846812
150,-0.12997282,0.25255760447268805,0.3999699597904023,0.5506170429214079,-5.467699872286079,-0.01,5.30635870511978,0.2454052486941658,-20.403200149536133,-0.01,sell,4425.0,76059111.0,-2.861927203065134,1.249738020229524,-2.682545158856774,1904.0,True,-3.860041453500951,-4.641754256943922,0.25255760447268805
151,0.04529792,0.11864774038677921,0.03231951861073812,0.005209141536570261,-3.564411238825032,-0.01,4.803789597995051,0.20607314569333546,14.903999328613281,0.8915311191815078,buy,4265.0,74018666.0,-5.467859514687101,-2.6827095047166667,2.013546150642596,208.0,True,-5.998697770295706,-7.1733416691275265,0.11864774038677921
152,0.31023672,0.023012563703160335,-0.035152231897202346,-0.01,-3.9303946360153255,-0.01,4.856216242645761,0.21008375802106893,-2.8573999404907227,-0.01,buy,4380.0,75508241.0,-3.565464878671775,2.012431566923943,-0.3784222704909786,1327.0,True,-4.368112252142684,-5.256457020880698,0.023012563703160335
153,0.1213654,0.023776902150767568,-0.014321907113511223,-0.01,-4.491827586206896,-0.01,4.922398355215697,0.21517934767178382,-4.393799781799316,-0.01,buy,4360.0,75222279.0,-3.9306781609195403,-0.3787162781344622,-0.5841088648749927,359.0,True,-4.676694375184774,-5.6418738522919245,0.023776902150767568
154,-0.19628416,0.04592727875894033,-0.17274433168992698,-0.01,-3.841371647509578,-0.01,4.631431699770757,0.1930564760674035,5.297399997711182,0.24468807348829802,sell,4330.0,74762466.0,-4.51792337164751,-0.6112723598815718,0.7085641075563238,2874.0,True,-5.212527174839626,-6.310757024467923,0.04592727875894033
155,-0.3210879,0.03006867838504526,-0.2507668104011298,-0.01,-3.3656334610472545,-0.01,4.06114478163057,0.1520460673521955,3.996500015258789,0.14761768282215937,sell,4375.0,75265061.0,-3.8760395913154535,0.6722557813970449,0.5309874126056977,3779.0,True,-4.756554837841883,-5.7465166379819514,0.03006867838504526
156,-0.06968619,0.01919079036066844,-0.029424679537760734,-0.01,-2.990927203065134,-0.01,3.5990309559306826,0.1214919765020559,2.974400043487549,0.08466993885360052,sell,4425.0,75660664.0,-3.370799489144317,0.5256130729768491,0.39312369767201616,557.0,True,-4.351628404137661,-5.2440538547017175,0.01919079036066844
157,0.44015053,0.014691426894089296,0.0,0,-2.9943409961685825,-0.01,3.595617162827234,0.12127617929392864,0.0,0,buy,4465.0,75955431.0,-2.9943409961685825,0.38959081828835124,0.0,4214.0,True,-4.024378017300451,-4.836107525757481,0.014691426894089296
158,-0.18495917,0.01128150346465634,-0.04250174628051684,-0.01,-2.8325900383141764,-0.01,3.443560589300886,0.11182021448938795,1.424399971961975,0.020084712912481484,sell,4465.0,75939642.0,-3.014505747126437,-0.020787190319544104,0.18757001777806642,2154.0,True,-4.032980790409855,-4.84621970754119,0.01128150346465634
159,0.007744968,0.09532898534919179,0.012734625791889886,0.0008105248174579138,-0.758551724137931,-0.01,1.9611135478285964,0.03772948139394283,16.24009895324707,0.9284535321311719,buy,4480.0,76082046.0,-2.8326360153256704,0.18752261170786136,2.1345482743721167,57.0,True,-3.8935582904104593,-4.66446013874146,0.09532898534919179
160,0.3898509,0.04854613180378431,0.12563528620137543,0.07588718967325148,-0.20921200510855684,-0.01,1.778235693636213,0.031126499275503483,4.319699764251709,0.17022281043158194,buy,4650.0,77704215.0,-0.7609003831417624,2.132131146946285,0.5559183629871302,2789.0,True,-2.1916930109531103,-2.644495232406229,0.04854613180378431
161,1.0971332,-0.05,0,0,0,0,0,0,0,0,not_order,4685.0,78136187.0,-0.20921200510855684,0.5559183629871302,0.0,0,False,-1.7201531220094046,-2.0705232791258963,-0.05
162,0.2367488,0.00116446078220652,0.0,0,-0.21008556832694766,-0.01,1.7773621304178222,0.031096405214710132,0.0,0,buy,4685.0,78135503.0,-0.21008556832694766,-0.0008753946490887762,0.0,1026.0,True,-1.728752501252464,-2.0806184177825107,0.00116446078220652
163,0.7326917,0.014389794971403282,0.04654079865715982,0.010771793908504135,0.09038441890166028,8.169009498437685e-05,1.764024586265677,0.0306386509898261,2.368799924850464,0.054566882262831795,buy,4685.0,78133891.0,-0.21214431673052364,-0.0020630826424704787,0.30317189758283,2424.0,True,-1.7375139666000528,-2.0910008660878794,0.014389794971403282
164,-0.5894385,0.016713259593516487,-0.8308500645964321,-0.01,0.5783116219667944,0.0033388569000130097,0.7875166428872965,0.006182633008733784,4.53879976272583,0.18617264727201865,sell,4700.0,78298938.0,-0.0013563218390804598,0.2112361203155747,0.5796758060754286,9308.0,True,-1.5457821570674963,-1.8547900464411737,0.016713259593516487
165,-0.48939914,0.01559332893437504,-0.5236055577626679,-0.01,1.0962924648786718,0.011946637124774173,-1.4141677861673532,-0.01,4.304299831390381,0.16912005940704078,sell,4770.0,78727967.0,0.54657343550447,0.5479371891353111,0.5467307443617844,3173.0,True,-1.0660514597158568,-1.2761257892050242,0.01559332893437504
166,0.43719953,0.5628618955030718,2.127799689213237,0.9999999998525685,4.510844189016603,0.1841111552581255,-4.275766689644484,-0.01,26.774999618530273,0.9992299122170035,buy,4900.0,79154491.0,1.0913039591315452,0.5417693562441414,3.3826255038390687,5614.0,True,-0.6461815718258364,-0.7716788129112033,0.5628618955030718
167,-0.5464806,0.08535441318800156,0.1191450697284124,0.06851737162598526,4.354266922094508,0.17270704153602134,-4.013933914725575,-0.01,-0.8095999956130981,-0.01,sell,5200.0,81790351.0,4.45766411238825,3.330019518412417,-0.09898478122437696,4877.0,True,2.2517404395445753,2.7453120833675078,0.08535441318800156
168,0.45091268,0.0011674511363282628,-1.5527549326736412,-0.01,1.4883052362707534,0.02190700324665218,-1.85897509845728,-0.01,-22.401599884033203,-0.01,buy,5180.0,81705503.0,4.349301404853128,-0.1037383981883144,-2.7417492307709064,5286.0,True,2.1684017902410564,2.6459211105110048,0.0011674511363282628
169,-0.35844797,0.12794348054875332,-1.1358381802566226,-0.01,3.5188263090676886,0.1164623609598654,-5.476989590513901,-0.01,16.170299530029297,0.9268165421280041,sell,4940.0,79438211.0,1.453653895274585,-2.7749562963953602,2.0355820953722135,3345.0,True,-0.2806450626883335,-0.34007552894172194,0.12794348054875332
170,0.12674142,0.28360348155188064,0.26917242822766685,0.30390489341431215,5.173086845466155,0.234792526784098,-7.588419430684473,-0.01,12.961799621582031,0.8136413981172149,buy,5210.0,81054343.0,3.517679438058748,2.0344516570243507,1.599154285909146,1212.0,True,1.4414208101360342,1.7559358357433477,0.28360348155188064
171,0.39906573,0.04458054942504283,-0.35215820417064236,-0.01,3.9718888888888886,0.1459444269286938,-6.9067721989772215,-0.01,-9.38070011138916,-0.01,buy,5390.0,82348057.0,5.1699323116219675,1.5961069476560927,-1.1391501319818633,3222.0,True,2.846115047526821,3.4740301191735528,0.04458054942504283
172,0.13456966,0.02885541160301639,-0.04078541010450465,-0.01,3.2632720306513407,0.10101546172290399,-6.569363952612258,-0.01,-5.543499946594238,-0.01,buy,5300.0,81409490.0,3.9712515964240103,-1.1397560964917484,-0.6809378120413234,664.0,True,1.9056952285998874,2.3363119602628726,0.02885541160301639
173,-0.5086965,0.06949447024888121,-0.6970097912478986,-0.01,3.896973180076628,0.14089488861834842,-8.027713012391992,-0.01,5.447999954223633,0.25681259232459264,sell,5250.0,80806530.0,3.2011877394636015,-0.7406507521420415,0.6742029387971492,5639.0,True,1.2690613040129792,1.5618486071216173,0.06949447024888121
174,-0.07632356,0.19135454018134646,-0.16315385939412952,-0.01,5.949227330779054,0.29807804639153324,-12.670019531145629,-0.01,16.105600357055664,0.9252722394430983,sell,5350.0,81347685.0,3.892318007662835,0.6696921647297563,1.9798473675065247,415.0,True,1.8339308045810252,2.2524198760164094,0.19135454018134646
175,-0.010546897,0.25463215668737005,-0.02107114662201459,-0.01,8.047449553001277,0.4767073666918773,-17.47556299929998,-0.01,16.43400001525879,0.9328457834521298,sell,5670.0,82957753.0,5.948598978288634,1.9792425561956681,1.9810083332416202,53.0,True,3.4963165784572188,4.313807919748498,0.25463215668737005
176,-0.43535775,0.26458247955616077,-0.9478561797992004,-0.01,9.34895785440613,0.5827334820784315,-23.914640471953703,-0.01,10.404399871826172,0.6612576082870976,sell,6000.0,84579794.0,8.020171136653895,1.9552614931602597,1.230128321192175,2168.0,True,5.2040835838874155,6.448009810595255,0.26458247955616077
177,0.20581661,0.7485582276915652,0.919599888407737,0.9854231375903031,11.64482503192848,0.7423155488701824,-29.150154047569426,-0.01,17.99639892578125,0.9607853055088006,buy,6370.0,85618256.0,9.346431673052363,1.2277897011666876,2.101937231704416,2187.0,True,6.328166446286734,7.839365931497071,0.7485582276915652
178,-0.49153137,0.36013878715813286,-1.3486721982001308,-0.01,13.168461047254151,0.8234380836950833,-37.66835903642786,-0.01,12.201600074768066,0.7743545786485373,sell,6730.0,87390745.0,11.61014687100894,2.0702232009958252,1.3962119215255575,2457.0,True,8.158317461237283,10.155515696416964,0.36013878715813286
179,-0.58633053,0.33583260166316015,0.1681272238266002,0.13180055637845955,13.011578544061303,0.8160353688907895,-35.733191330415686,-0.01,-1.0519999265670776,-0.01,sell,7210.0,88593266.0,13.145933588761174,1.3760278619892758,-0.11874491679762658,1490.0,True,9.445006810405143,11.761894482374514,0.33583260166316015
180,-0.07187348,0.2840936741649363,0.0,0,13.01046232439336,0.8159819261855323,-35.73430755008363,-0.01,0.0,0,sell,7110.0,88487192.0,13.01046232439336,-0.11973144776037492,0.0,75.0,True,9.311423918420497,11.6057540913272,0.2840936741649363
