timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
91,-0.07855668,0.005800496493728955,0.014572078834123314,0.0010611639746170853,-4.020087719298246,-0.01,2.6097465348454003,0.06584020602588081,-1.8399999141693115,-0.01,sell,177000.0,54892550.0,-3.697280701754386,-0.08789454256614934,-0.3352003140681204,1.0,True,-4.040844970117419,-6.598970821132504,0.005800496493728955
92,-0.0076413453,-0.0018555061282828265,0.0,0,-3.8788596491228065,-0.01,0.8172729475622766,0.006657093427528182,0.8050000071525574,0.0064592985758794574,sell,169000.0,54708550.0,-4.020087719298246,-0.3352003140681204,0.14714336241775736,0.0,True,-4.295240965082645,-7.019004800373426,-0.0018555061282828265
93,-0.42180252,-0.007043941320409157,-0.008212725800791987,-0.01,-3.871049122807017,-0.01,0.5488403799554131,0.003007725330647748,0.07000000029802322,4.899879993680578e-05,sell,172500.0,54786502.0,-3.883329824561404,0.14248595512036052,0.01277686974795361,9.0,True,-4.219515161143307,-6.859210238163135,-0.007043941320409157
94,-0.4978986,0.0022703192144285,0.027374373715145,0.0037397712532455385,-3.9091263157894742,-0.01,1.8919786565862164,0.03516273808753523,-0.19999998807907104,-0.01,sell,173000.0,54791798.0,-3.8740385964912276,0.009666614597880333,-0.03650181364736379,6.0,True,-4.2073050068933995,-6.803313175177945,0.0022703192144285
95,0.5641314,-0.002622203866983289,-0.16067969458265577,-0.01,-4.078005263157895,-0.01,1.9993428031404479,0.03918530755344474,-0.9199999570846558,-0.01,buy,170500.0,54767537.0,-3.916601754385965,-0.044278525044934645,-0.16798272304997028,176.0,True,-4.3020830752927814,-6.920270867783644,-0.002622203866983289
96,0.36056212,0.32665518386251424,0.44814408687197926,0.6336498148523184,-2.036219298245614,-0.01,1.2786978288262092,0.01621773456029474,11.649999618530273,0.742625977375427,buy,170000.0,54674355.0,-4.080078947368421,-0.17014093586132967,2.1307978850413507,49.0,True,-4.367310856194374,-7.010604006026376,0.32665518386251424
97,0.9236191,-0.006031927155066317,-0.35374230488452674,-0.01,-3.408084210526316,-0.01,1.288048386158767,0.016453818966224554,-7.799999713897705,-0.01,buy,175000.0,55837392.0,-2.039663157894737,2.1272075363303324,-1.3969133801951208,79.0,True,-2.7247130305119307,-4.41852402939313,-0.006031927155066317
98,0.34209132,0.0316516001739124,0.007266140579073932,0.000263949153865517,-2.306414035087719,-0.01,1.284746185906756,0.01637025448485141,6.279999732971191,0.3259048233963848,buy,172500.0,55057344.0,-3.4081684210526313,-1.3969993440954405,1.1406289413452273,2.0,True,-3.8128434254462675,-6.2129190489929425,0.0316516001739124
99,-0.68965936,0.03273828430653686,-2.907734971082739,-0.01,-1.1255157894736842,-0.01,-1.678001977318988,-0.01,7.349999904632568,0.41738284306536855,sell,174500.0,55623456.0,-2.414989473684211,1.0282225019790276,1.3213849926908532,216.0,True,-2.9674647941973937,-4.828186394763967,0.03273828430653686
100,0.9644454,-0.009999999999999998,-1.621098513274045,-0.01,-3.511035087719298,-0.01,-1.5773334302607347,-0.01,-13.545000076293945,-0.01,buy,182000.0,56353210.0,-1.134719298245614,1.3119537196681919,-2.4035897866332725,203.0,True,-1.9737648309337559,-3.2132351402780848,-0.009999999999999998
101,0.27680427,-0.009999999999999998,-0.012729324223056171,-0.01,-5.371649122807018,-0.01,-1.5042458078898906,-0.01,-10.604999542236328,-0.01,buy,177500.0,54998660.0,-3.5111228070175438,-2.403678512723588,-1.9282287968470504,2.0,True,-3.848330518835707,-6.170838570133676,-0.009999999999999998
102,1.021083,-0.05,0,0,0,0,0,0,0,0,not_order,174000.0,53938160.0,-5.371649122807018,-1.9282287968470504,3.9322809676859576,0,False,-5.21802570940776,-8.353702068734481,-0.05
103,-0.27408582,0.38619422994202673,0.8873106937111879,0.9804855748550668,-4.009661403508772,-0.01,-0.6947442764369485,-0.01,-13.199999809265137,-0.01,sell,181000.0,56034493.0,-1.6938719298245615,3.886548966446019,-2.3556918771443156,83.0,True,-2.298509551939135,-3.8255797621163103,0.38619422994202673
104,0.3791523,-0.009999999999999998,-0.1553697945479111,-0.01,-5.125177192982456,-0.01,-0.42904459629737257,-0.01,-6.349999904632568,-0.01,buy,175000.0,54713649.0,-4.011142105263158,-2.357198092253641,-1.1605879183821208,34.0,True,-4.015923792758449,-6.610979804917756,-0.009999999999999998
105,0.6163374,-0.009999999999999998,-0.13315689336960845,-0.01,-6.144266666666667,-0.01,-0.3431616942909761,-0.01,-5.799999713897705,-0.01,buy,172500.0,54077768.0,-5.126722807017544,-1.1621981198877815,-1.0725294727400732,36.0,True,-4.868791639020247,-8.064598477013403,-0.009999999999999998
106,-0.21167886,0.31665841501041636,0.5694338682349214,0.8023533920847594,-8.18299649122807,-0.01,0.3805394203741397,0.0014470545100838672,-11.449999809265137,-0.01,sell,170500.0,53480692.0,-6.174224561403509,-1.1041062197685378,-2.1409595821983753,61.0,True,-5.798697512363599,-9.663247086633328,0.31665841501041636
107,-0.016104031,0.018328798712602463,-0.014313773036972455,-0.01,-7.193196491228069,-0.01,-0.010876049239119112,-0.01,5.650000095367432,0.27328798712602465,sell,165500.0,52334878.0,-8.184424561403508,-2.1424816268271174,1.0795859694179473,3.0,True,-7.221772092598204,-11.97801238594827,0.018328798712602463
108,0.24262603,-0.005990409085279129,-0.43672252104486287,-0.01,-11.960740350877193,-0.01,1.2989281574100993,0.016730606098139145,-27.170000076293945,-0.01,buy,168000.0,52899378.0,-7.194073684210527,1.078630583604303,-5.1361662513309705,21.0,True,-6.431508068301372,-10.653738810954623,-0.005990409085279129
109,-0.35645446,0.43971187958290747,2.9786901553845455,1.0,-16.742643859649124,-0.01,5.909289842008334,0.29474586388604984,-27.029998779296875,-0.01,sell,157000.0,50159693.0,-12.000538596491229,-5.179049553285863,-5.38878896248428,88.0,True,-9.494838677118903,-13.962385524047802,0.43971187958290747
110,-0.08162459,0.09630943770316205,-0.31585261404343834,-0.01,-13.523798245614035,-0.01,2.222058107977123,0.048176273288259686,18.375,0.965829967099231,sell,140000.0,47453935.0,-16.74748245614035,-5.394287401240674,3.872176248397525,12.0,True,-12.259306557733144,-16.631449959678747,0.09630943770316205
111,0.3433174,0.49499999996205524,2.739061551946829,1.0,-5.355024561403509,-0.01,-2.0401074343316856,-0.01,46.57499694824219,0.999999999620552,buy,152500.0,49290136.0,-13.526077192982456,3.8694388568619233,9.449152260403583,60.0,True,-9.818306475151795,-13.678816694293374,0.49499999996205524
112,0.24400699,0.31425104000310966,0.4004308335701112,0.55144512934468,-1.7087017543859648,-0.01,-3.366160317921876,-0.01,20.78999900817871,0.9867298826523762,buy,175000.0,53947040.0,-5.356070175438597,9.44794309352281,3.8537795586189714,24.0,True,-3.9804471673522315,-6.392575526882595,0.31425104000310966
113,-0.0034637162,-0.005999999999999999,0.0,0,-2.113964912280702,-0.01,-3.2189372879713094,-0.01,-2.309999942779541,-0.01,sell,184000.0,56026040.0,-1.7087017543859648,3.8537795586189714,-0.41230827665135716,0.0,True,-1.8917227611161633,-3.0875469815918755,-0.005999999999999999
114,-0.06819988,-0.0027682874200779693,0.040279264410956306,0.008079281449805076,-2.6902912280701754,-0.01,-2.9665343219928273,-0.01,-3.240000009536743,-0.01,sell,183000.0,55790534.0,-2.1218701754385965,-0.4203509653725303,-0.580743679563992,15.0,True,-2.0953441085141984,-3.4240251795327756,-0.0027682874200779693
115,0.35880524,0.06391161062040879,0.1397399089934852,0.0930212071902734,-1.6083578947368422,-0.01,-3.265816458272754,-0.01,6.174999713897705,0.3170312774429942,buy,181500.0,55465736.0,-2.6916912280701757,-0.5821740297377329,1.1132999298882467,31.0,True,-2.3405961259078625,-3.8344927828202753,0.06391161062040879
116,-0.6006162,-0.008024687425254197,-0.2637526236447283,-0.01,-1.513119298245614,-0.01,-3.7230640496268292,-0.01,0.9899999499320984,0.009753125747458014,sell,184000.0,56038522.0,-1.6868035087719297,1.0326843945602742,0.17666418825250244,148.0,True,-1.8016216696521157,-2.9431062404139423,-0.008024687425254197
117,0.89768994,0.8426958316184835,14.34524056057859,1.0,20.246868421052632,0.9834166617670959,-6.2724685955219535,-0.01,124.07999420166016,1.0,buy,185000.0,56132715.0,-1.5215526315789474,0.16808616044513094,22.10475655773999,183.0,True,-1.7332153131193484,-2.8194398843896202,0.8426958316184835
118,0.5026691,0.05700438747737386,-0.3618784870968401,-0.01,4.474482456140351,0.18144110707821104,-4.917782737229815,-0.01,-89.9000015258789,-0.01,buy,229000.0,68540455.0,20.246412280701755,22.10429336973991,-13.116341290701966,8.0,True,6.963026454462687,17.094111026192326,0.05700438747737386
119,0.6285889,0.02203601781010866,-0.030230676116317134,-0.01,2.9162929824561403,0.08153147945745332,-4.818513647378113,-0.01,-8.880000114440918,-0.01,buy,198000.0,59550287.0,4.4741877192982455,-13.116586401417965,-1.491176692397805,6.0,True,0.998160408551904,1.59888763973631,0.02203601781010866
120,-0.30550367,0.03327152931885961,-0.15324796194849577,-0.01,3.227142105263158,0.09890488569191302,-5.060150712416399,-0.01,2.059999942779541,0.04154819326690051,sell,195000.0,58633471.0,2.865738596491228,-1.5395660477673263,0.35133516144729005,90.0,True,0.46059225959706857,0.7410400865978171,0.03327152931885961
121,-0.03330043,0.25346568944818826,-0.13241912782457632,-0.01,7.785159649122806,0.45451889247308197,-7.6844536105457015,-0.01,26.0,0.9988407708260955,sell,196000.0,58837541.0,3.2237561403508774,0.34804352619683726,4.418947419981403,6.0,True,0.5750323296117977,0.9213971304193636,0.25346568944818826
122,-0.5722144,0.15676032029922668,-0.1854651043068257,-0.01,7.8673982456140354,0.4614955676772271,-8.154701201899778,-0.01,0.85999995470047,0.0073687161219719854,sell,209000.0,61398417.0,7.716521052631579,4.352452458881652,0.14006875779875563,114.0,True,2.1086354257266686,3.394446510151072,0.15676032029922668
123,-0.001890257,0.14552468089811724,0.0,0,7.414766666666667,0.42292765970890644,-6.949874217311233,-0.01,-2.5799999237060547,-0.01,sell,210000.0,61484417.0,7.8673982456140354,0.14006875779875563,-0.4196185189492811,0.0,True,2.1562420657288306,3.457060703414465,0.14552468089811724
124,-0.19667602,0.16088958007466667,-0.0914282436105161,-0.01,7.835050877192982,0.4587533680889986,-8.463291664243483,-0.01,2.450000047683716,0.05825901243517173,sell,207000.0,61220979.0,7.4052263157894735,-0.4284630364145764,0.40018961473974474,16.0,True,2.029271311624166,3.260410961810355,0.16088958007466667
125,0.12131763,0.1490120857156539,-0.04230179684392457,-0.01,7.665266666666666,0.4443202449018684,-8.080589686924492,-0.01,-0.9599999785423279,-0.01,buy,210500.0,61465202.0,7.833687719298246,0.39892044196157006,-0.15618593427871594,26.0,True,2.2106106135047545,3.537796011065258,0.1490120857156539
126,0.44638866,0.6682107000136221,0.8506649731239917,0.9731678499711068,9.587042105263158,0.6011276201602478,-9.473731375399826,-0.01,10.979999542236328,0.7004889296909269,buy,209500.0,61366614.0,7.660726315789473,-0.16039644675697967,1.789246511140406,87.0,True,2.1571955300823134,3.45555527138414,0.6682107000136221
127,-0.44541714,0.20620174479873019,-0.06479923088993556,-0.01,9.626235087719298,0.6041199507868615,-9.710781486866338,-0.01,0.5099999904632568,0.0025976202332865794,sell,215500.0,62435954.0,9.536761403508772,1.742543592188417,0.08168370423234023,81.0,True,2.8069326809774293,4.48444953662463,0.20620174479873019
128,-0.311625,0.20996882272248785,0.04959036091007381,0.012220732321848171,9.48238596491228,0.5930872279821389,-9.302144421828052,-0.01,-0.7099999785423279,-0.01,sell,216000.0,62475960.0,9.606947368421052,0.06407526022586281,-0.11364371191735188,31.0,True,2.844133703449541,4.5262415094716335,0.20996882272248785
129,-0.36894011,0.2478329638810713,0.16661099247603206,0.12959452620150502,9.150494736842104,0.5671290097156265,-7.42409089851701,-0.01,-1.7999999523162842,-0.01,sell,215000.0,62395782.0,9.466284210526316,-0.12833416245224563,-0.28848103867021013,26.0,True,2.8243237333801376,4.498552796786529,0.2478329638810713
130,-0.1874941,0.19479327138131436,-0.012855824910594484,-0.01,9.210545614035087,0.5718756144088375,-7.916526209169334,-0.01,0.3700000047683716,0.0013680633822124033,sell,211000.0,62213011.0,9.145633333333333,-0.2929220439932943,0.05947308996184094,8.0,True,2.7126003471326023,4.3275646811223,0.19479327138131436
131,0.6658609,0.19840858520865431,0.0,0,9.201568421052633,0.571167386310441,-7.925503402151788,-0.01,0.0,0,buy,212000.0,62244894.0,9.201568421052633,0.05124812235819932,0.0,170.0,True,2.7405712899527734,4.3556014743397755,0.19840858520865431
132,0.7703093,0.3300731836297506,0.21209357567268006,0.20141863899076495,10.155978947368421,0.6435064328654319,-8.076065251526607,-0.01,5.460000038146973,0.2577847653054346,buy,212000.0,62242908.0,9.198084210526316,-0.0031906231537642267,0.8772083720767031,66.0,True,2.744717485860202,4.36334799377705,0.3300731836297506
133,0.12682736,0.2237245837210342,0.0,0,10.155873684210526,0.6434988106315264,-8.076170514684502,-0.01,0.0,0,buy,214000.0,62788848.0,10.155873684210526,0.877111975552299,0.0,2.0,True,3.068733624793038,4.861570096021988,0.2237245837210342
134,-0.08597563,0.2091999588339862,0.09144762109376936,0.040951217229427406,9.036433333333333,0.558055634120615,-7.814395395948436,-0.01,-6.299999713897705,-0.01,sell,214000.0,62780767.0,10.141696491228071,-0.01287011986587172,-1.0034920408028785,23.0,True,3.0704343569849213,4.866074944411484,0.2091999588339862
135,0.18279165,0.21304002981515086,0.011264342293547724,0.0006342258302511894,9.490450877192982,0.5937093864518188,-7.912864039934091,-0.01,2.5899999141693115,0.06488054224913797,buy,211500.0,62150557.0,9.036064912280702,-1.0038265381498126,0.4167299739566292,7.0,True,2.683516748090459,4.2684560096011,0.21304002981515086
136,0.21389244,0.15470753133474557,-0.03926185154865247,-0.01,7.856747368421052,0.4605929466707017,-7.612865891247456,-0.01,-9.309999465942383,-0.01,buy,212500.0,62409346.0,9.490080701754385,0.41639047579251787,-1.491763749615322,7.0,True,2.8457042659507965,4.510095136356489,0.15470753133474557
137,0.071973175,0.19531744143942306,0.004880394464002125,0.00011908415953987284,8.56190701754386,0.5195646071451926,-7.736435523892606,-0.01,4.019999980926514,0.14922195274789707,buy,209000.0,61478287.0,7.8566438596491235,-1.4918582867380152,0.6538893967556383,2.0,True,2.2696598116000044,3.611510050182715,0.19531744143942306
138,0.44109273,0.07462427529643802,-0.12445054116031873,-0.01,5.135015789473684,0.23178364370410864,-7.295923437045653,-0.01,-19.529998779296875,-0.01,buy,210500.0,61879959.0,8.56133157894737,0.653355875058783,-3.156110688437916,11.0,True,2.5476136344620737,4.039781088326501,0.07462427529643802
139,0.032796804,0.19098786336714746,0.0,0,6.8481736842105265,0.37435666840497483,-7.516467199767374,-0.01,9.764999389648438,0.6146302942540627,buy,203500.0,59926959.0,5.135015789473684,-3.156110688437916,1.6294836519236693,0.0,True,1.3134173361176669,2.081086489735051,0.19098786336714746
140,0.8112881,0.07966154068678744,-0.05911822783975307,-0.01,5.315977192982456,0.24617583053367842,-7.391205127459535,-0.01,-8.729999542236328,-0.01,buy,207000.0,60903107.0,6.847556140350878,1.6288962702078709,-1.4334244064100046,12.0,True,1.9334873643306394,3.0561138312533367,0.07966154068678744
141,0.14058167,0.27963696986693143,0.0,0,8.634398245614035,0.5255164504905528,-7.66394429582243,-0.01,18.91499900817871,0.9720621219523793,buy,204000.0,60030107.0,5.315977192982456,-1.4334244064100046,3.150918921400556,0.0,True,1.3924704816583993,2.2095946653205742,0.27963696986693143
142,-0.12697555,0.18180433136757607,0.0,0,8.61256842105263,0.5237266610502174,-7.685774120383835,-0.01,0.0,0,sell,210500.0,61909164.0,8.61256842105263,3.130190988998237,0.0,36.0,True,2.606710700678708,4.139597929353961,0.18180433136757607
143,-0.23277019,0.18265430612089154,-0.04759829991374509,-0.01,8.748722807017543,0.5348528666048975,-7.82586282834157,-0.01,0.9799999594688416,0.009558028091774307,sell,210500.0,61888772.0,8.57679298245614,-0.0329385807891058,0.15834859350578162,59.0,True,2.589664869614911,4.113505494191008,0.18265430612089154
144,0.56496096,0.47757098600466713,0.34850352731916523,0.4551656866650894,10.500271929824562,0.6679790155879303,-8.28425845691577,-0.01,10.0,0.6321205588285577,buy,211000.0,61985155.0,8.745885964912281,0.15573584171293622,1.6132895045595996,54.0,True,2.674276060794882,4.233238861450228,0.47757098600466713
145,0.19774817,0.2778513342217683,0.0254059848784306,0.0032221181378263575,11.40510701754386,0.7276765216941063,-8.48439574488708,-0.01,5.159999847412109,0.23375704373700534,buy,215000.0,62984911.0,10.499843859649124,1.6128958619204874,0.8192438344479046,8.0,True,3.3345235047361026,5.265812490859985,0.2778513342217683
146,0.0048925746,0.2596789835630656,0.0,0,11.631422807017543,0.7415104380509007,-8.534323049336049,-0.01,1.2899999618530273,0.01650330245250431,buy,217000.0,63500911.0,11.40510701754386,0.8192438344479046,0.20314669186399545,0.0,True,3.6816701460181127,5.795561359649089,0.2596789835630656
147,-0.11061974,0.28453934037419804,0.19776443087137863,0.17762094322516053,9.798091228070176,0.6171170373832395,-7.881466782979546,-0.01,-10.34999942779541,-0.01,sell,217500.0,63619912.0,11.613880701754386,0.18740046107370018,-1.6268491537680845,28.0,True,3.7703630629369678,5.915110120681415,0.28453934037419804
148,0.4708188,0.21445055561350745,0.0,0,9.796552631578948,0.6170015874671642,-7.883005379470774,-0.01,0.0,0,buy,213000.0,62584035.0,9.796552631578948,-1.6282276530027266,0.0,29.0,True,3.102750574163728,4.886760642394494,0.21445055561350745
149,-0.04781979,0.34916813894116067,-0.10531266017262553,-0.01,12.172524561403508,0.7727497718534223,-8.545707482795388,-0.01,13.585000038146973,0.8420571879246284,sell,213000.0,62579839.0,9.789191228070175,-0.006704585282812142,2.1708269335752046,12.0,True,3.111513746675813,4.901269513998409,0.34916813894116067
150,-0.18690333,0.2684004879468144,0.0,0,12.143571929824562,0.7711442512766127,-8.574660114374334,-0.01,0.0,0,sell,218500.0,63921836.0,12.143571929824562,2.1444558206677393,0.0,46.0,True,4.001714371194578,6.294569086971544,0.2684004879468144
151,-0.12662464,0.2697478499616571,0.09767907940900966,0.04658596256853209,11.355908771929824,0.7246098998121266,-7.981107802655812,-0.01,-4.400000095367432,-0.01,sell,218500.0,63912868.0,12.127838596491229,-0.014029634568068414,-0.6884372643080263,25.0,True,4.01501423534974,6.316951644255775,0.2697478499616571
152,-0.35595182,0.2644159261609703,0.09761728920794599,0.04652843468126222,11.117331578947368,0.7094415779670441,-7.667198807792964,-0.01,-1.1399999856948853,-0.01,sell,216000.0,63450879.0,11.317331578947368,-0.72284191659182,-0.17966654173537927,62.0,True,3.722463025592204,5.873211996738112,0.2644159261609703
153,0.0066711903,0.2395071571167406,-0.0007894724893695165,-0.01,11.016401754385965,0.7028775917621161,-7.491885538431715,-0.01,-0.574999988079071,-0.01,buy,215000.0,63336849.0,11.11727894736842,-0.179713822404257,-0.09078443419248722,1.0,True,3.6711516553281234,5.797862119420634,0.2395071571167406
154,0.623175,0.22521963506734818,-0.26314763177537426,-0.01,10.415735087719298,0.6620561001924234,-7.263822923330423,-0.01,-3.3899998664855957,-0.01,buy,214500.0,63275969.0,11.010471929824561,-0.09612098006328039,-0.5357484134300654,111.0,True,3.6383423116320626,5.749551085247589,0.22521963506734818
155,0.048133932,0.20456383803822656,-0.009534388193867649,-0.01,9.612068421052632,0.6030395372520759,-6.962517214306482,-0.01,-4.579999923706055,-0.01,buy,213000.0,62936879.0,10.415577192982456,-0.5358906475221265,-0.7277132378934774,3.0,True,3.420646918831289,5.417536235695131,0.20456383803822656
156,0.67061037,0.33432721021267214,0.17608254099618248,0.1436064948716521,10.807124561403509,0.6889928612408651,-7.148676543568868,-0.01,6.824999809265137,0.3723711082970852,buy,211000.0,62477561.0,9.609756140350877,-0.7298073995693367,1.0923921950154232,44.0,True,3.1248007116355816,4.962281023717741,0.33432721021267214
157,-0.15812601,0.4209604458198302,-0.9519170210146495,-0.01,16.42980350877193,0.9327531050537117,-9.2608042260347,-0.01,32.20000076293945,0.9999685905103116,sell,213500.0,63144988.0,10.780680701754386,1.0682667333956908,5.0993754246972065,43.0,True,3.56545691841525,5.646542894212727,0.4209604458198302
158,0.3733939,0.30772833897602325,-0.09946221656241994,-0.01,15.102242105263159,0.8977952542172094,-8.93090706600756,-0.01,-7.559999942779541,-0.01,buy,227500.0,66364278.0,16.42855789473684,5.09825102825263,-1.1391670681627848,22.0,True,5.652747836302288,9.024185278174697,0.30772833897602325
159,-0.23711005,0.3466112754552632,-0.2694903956407635,-0.01,16.079877192982455,0.9246509909593358,-9.610730541824175,-0.01,5.789999961853027,0.2848342861949572,sell,224500.0,65586530.0,15.064087719298247,-1.1719377102241662,0.8828032219420665,59.0,True,5.158385945604097,8.262857624700219,0.3466112754552632
160,-0.67233217,0.41061319085009584,-3.8004538403416275,-0.01,18.18481052631579,0.9633694738644634,-18.279277871474267,-0.01,12.479999542236328,0.7893387499753366,sell,227500.0,66117342.0,15.995336842105262,0.8093308183860315,1.88755319292781,129.0,True,5.507272682168224,8.796111677909659,0.41061319085009584
161,-0.17915574,0.3576397194937245,-0.15507479052936646,-0.01,19.060319298245616,0.973562127105292,-22.652387884074827,-0.01,5.034999847412109,0.2239297500687233,sell,247000.0,67360882.0,18.17698596491228,1.8808076102030842,0.7474664598364374,11.0,True,6.340695981043884,10.109641103686283,0.3576397194937245
162,0.018215165,0.3340713781250971,-0.0022103567849724517,-0.01,19.011005263157895,0.9730610803574203,-22.425458825239897,-0.01,-0.2800000011920929,-0.01,buy,256500.0,67864273.0,19.060128070175438,0.7473046448530766,-0.0412588225913803,3.0,True,6.686985281296308,10.630755718172999,0.3340713781250971
163,-0.059335854,0.3519117798988827,-0.03315720305687497,-0.01,19.70616140350877,0.9794177859675572,-25.8739490937288,-0.01,3.9749999046325684,0.1461555481023773,sell,256000.0,67835012.0,19.00879298245614,-0.043116943137370675,0.5859805847753075,3.0,True,6.687431290068404,10.63563023050493,0.3519117798988827
164,-0.21402647,0.3425715823802075,-0.0805852717639281,-0.01,20.0662350877193,0.982164026999033,-28.27630634874479,-0.01,2.0999999046325684,0.043141729305459564,sell,263500.0,68227754.0,19.697814035087717,0.5789665077379216,0.30779263230620196,11.0,True,6.991854695230276,11.086978024230305,0.3425715823802075
165,-0.03164574,0.3882412191929054,-0.028485534200386464,-0.01,21.468094736842104,0.9900361418337215,-37.647927362605415,-0.01,7.994999885559082,0.4722856955110287,sell,268500.0,68437314.0,20.065463157894737,0.30714773345756036,1.1682223530865048,1.0,True,7.1534268287412575,11.309100972388292,0.3882412191929054
166,0.2828622,0.7831359272100589,0.7684213769847189,0.9477835167588516,23.08074385964912,0.9951423833915666,-41.28389702432878,-0.01,9.21500015258789,0.5722268631946997,buy,288000.0,69234524.0,21.464077192982455,1.16487622527091,1.3309833689331063,56.0,True,7.714728554213649,12.16549499462753,0.7831359272100589
167,0.0027659573,0.33832162168836527,0.0,0,19.08162105263158,0.9737760619667579,-32.29959441698168,-0.01,-22.795000076293945,-0.01,buy,297500.0,70156024.0,23.08074385964912,1.3309833689331063,-3.2491864134147628,0.0,True,8.353685636092116,13.141873033410883,0.33832162168836527
168,-0.05257202,0.4379929410449685,-0.14355560721220284,-0.01,22.225043859649123,0.9928420077234418,-39.929652272947564,-0.01,17.939998626708984,0.959982383417639,sell,274000.0,67874275.0,19.077675438596494,-3.2523921253006014,2.6431221548959454,5.0,True,6.7839902928346945,10.652504855975875,0.4379929410449685
169,-0.2814229,0.38351087116996774,0.14347082595589233,0.09780030268307649,21.733733333333333,0.9911164288478205,-38.211018047882135,-0.01,-2.679999828338623,-0.01,sell,293500.0,69656228.0,22.203908771929825,2.6253731623652703,-0.384746644621641,25.0,True,7.995918562188465,12.552198264735216,0.38351087116996774
170,0.16653,0.33990686102086287,-0.08070987450439626,-0.01,21.398380701754384,0.9897338886310368,-37.44139830377048,-0.01,-1.899999976158142,-0.01,buy,289500.0,69387077.0,21.73171403508772,-0.38639904532298247,-0.2738262054186257,28.0,True,7.8336906469325855,12.31885440348185,0.33990686102086287
171,-0.16625118,0.35140092408907275,-0.08666154407404542,-0.01,21.947363157894735,0.9919079039973061,-39.10236059901135,-0.01,3.1999998092651367,0.0973315769001567,sell,287500.0,69189997.0,21.385959649122807,-0.28402983454685665,0.4624946001948808,15.0,True,7.737352906672543,12.18385040919388,0.35140092408907275
172,-0.16603585,0.35506350762610217,-0.10281544360163064,-0.01,22.58293859649123,0.9939025898073108,-41.50545919356402,-0.01,3.684999942779541,0.12697601193543417,sell,291500.0,69503775.0,21.936447368421053,0.45350197081234156,0.5301870294095536,13.0,True,7.969021516694016,12.512848950126932,0.35506350762610217
173,0.08377008,0.6850511129938077,0.430807076645253,0.6046459895385621,25.637166666666666,0.9986019028520847,-50.32968416206261,-0.01,17.41499900817871,0.9518205118015328,buy,297000.0,69871685.0,22.58190350877193,0.5293381546541897,2.492425937631245,14.0,True,8.238554108669558,12.899655413137467,0.6850511129938077
174,0.0039597936,0.3481920868396327,0.0,0,25.708219298245616,0.9986519893890076,-50.53487462440632,-0.01,0.4050000011920929,0.0016389055348009496,buy,318500.0,71613185.0,25.637166666666666,2.492425937631245,0.056553831532559266,0.0,True,9.432967019636761,14.762458355498051,0.3481920868396327
175,-0.58786356,0.4173484637522615,0.19673090629785417,0.17594272868415584,25.486082456140352,0.998489635081712,-49.099552902975674,-0.01,-1.0199999809265137,-0.01,sell,319000.0,71629067.0,25.6650298245614,0.022177480306175463,-0.1424002912113877,47.0,True,9.479249948982073,14.792810397936652,0.4173484637522615
176,-0.54841065,0.3621547676272811,0.08806832153706128,0.038037823148712624,25.37145263157895,0.9983989667651316,-47.28048107007851,-0.01,-0.5600000023841858,-0.01,sell,316000.0,71517728.0,25.469698245614037,-0.15543829434494796,-0.07830226374081682,18.0,True,9.436759490359382,14.74010371007448,0.3621547676272811
177,0.38427103,0.3428605390327464,-0.17003131795144444,-0.01,25.109884210526317,0.9981729686649897,-46.71332020936319,-0.01,-1.4549999237060547,-0.01,buy,312500.0,71458134.0,25.365147368421052,-0.08332759116732567,-0.20361572833681885,81.0,True,9.428798324832872,14.736938442324133,0.3428605390327464
178,-0.34806025,0.44050438416349164,0.23126949274545283,0.2346544833530385,24.51891754385965,0.9975502594922179,-44.54185593680334,-0.01,-3.1999998092651367,-0.01,sell,311000.0,71295783.0,25.080321052631575,-0.22719736846193045,-0.44883440020568954,33.0,True,9.327669675293992,14.596365235123933,0.44050438416349164
179,-0.59379965,0.6043756036255793,0.4550010154892285,0.6448196607054261,24.097701754385962,0.996993540981168,-40.26693912959193,-0.01,-2.2100000381469727,-0.01,sell,306000.0,70956690.0,24.48542105263158,-0.4756143852154622,-0.31145759476661045,38.0,True,9.114332775260552,14.291059361985338,0.6043756036255793
180,-0.005115468,0.3555298548630505,0.0,0,24.599456140350878,0.9976452775733703,-45.84253280992536,-0.01,2.859999895095825,0.07854007712370925,sell,297500.0,70735690.0,24.097701754385962,-0.31145759476661045,0.40432206146571836,0.0,True,8.973997233398324,14.091636324330493,0.3555298548630505
181,0.162828,0.3523583852526657,0.04646636884078032,0.010737553623003104,24.700429824561404,0.9977596257141604,-46.29404531356014,-0.01,0.5899999737739563,0.003474948035083303,buy,308500.0,71020245.0,24.59692105263158,0.40227924545586535,0.08307490350110733,33.0,True,9.20635219563631,14.417121201820365,0.3523583852526657
