timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
181,-0.023173293,-0.005998814701994787,0.0007698375677252928,2.9632450130323562e-06,-13.78028073089701,-0.01,-21.16727080807452,-0.01,-0.20799998939037323,-0.01,sell,97500.0,51925071.0,-13.7457292358804,0.8635500918007593,-0.04005772086474374,4.0,True,-10.455700360675927,-12.257403435282809,-0.005998814701994787
182,0.8634506,0.32182112722006345,0.5375977652852555,0.7642673101875415,-12.977719269102991,-0.01,-21.467245178695052,-0.01,4.869999885559082,0.21114203145046884,buy,97400.0,51900413.0,-13.786689368770762,-0.04748765774436784,0.9383355003359992,279.0,True,-10.51209107225345,-12.313472260221749,0.32182112722006345
183,-0.46483904,-0.008931902193230081,-0.04310538606431158,-0.01,-12.995014950166112,-0.01,-21.59479444299963,-0.01,0.26100000739097595,0.0006809780676991783,sell,98400.0,52350901.0,-13.038370431893686,0.8679853857810341,0.049855875450930634,226.0,True,-9.958859327018635,-11.647079498896172,-0.008931902193230081
184,-0.37838608,0.2353933240823695,0.4301248995340645,0.6034833102059237,-13.644099667774087,-0.01,-19.70804674605413,-0.01,-3.748999834060669,-0.01,sell,98500.0,52361152.0,-13.02134219269103,0.019581324875382757,-0.715988830803417,98.0,True,-10.000397215701012,-11.66411607937645,0.2353933240823695
185,0.5949117,-0.009999999999999998,-1.7237078247522049,-0.01,-16.220609634551494,-0.01,-17.874413383173323,-0.01,-15.479999542236328,-0.01,buy,96200.0,51983193.0,-13.649181063122922,-0.7218309482572117,-2.9778855638975466,224.0,True,-10.483000401457277,-12.264060204877406,-0.009999999999999998
186,-0.61739475,-0.00791804671459291,-0.33017705025232325,-0.01,-16.107207641196013,-0.01,-18.53278647250803,-0.01,1.0429999828338623,0.01081953285407089,sell,92200.0,50399161.0,-16.2804634551495,-3.047200274904237,0.2069478894698267,238.0,True,-12.154185216105278,-14.215821464319983,-0.00791804671459291
187,0.35849375,-0.009999999999999998,-0.8097088127555494,-0.01,-17.5073073089701,-0.01,-16.73553222627991,-0.01,-8.40999984741211,-0.01,buy,92900.0,50501601.0,-16.11029734219269,0.20325735184361501,-1.6652937398954935,141.0,True,-12.11517964059255,-14.133951860702547,-0.009999999999999998
188,-0.3495674,0.38522684131920704,0.8740443509023521,0.9780671032980175,-18.882099667774085,-0.01,-13.369420505701317,-0.01,-8.126999855041504,-0.01,sell,90000.0,49645676.0,-17.532099667774087,-1.6948472584067187,-1.6370005718121354,101.0,True,-13.102711436487956,-15.35687675118663,0.38522684131920704
189,0.9475772,-0.009999999999999998,-2.5068458594142013,-0.01,-21.990039867109633,-0.01,-12.728738874827384,-0.01,-18.666000366210938,-0.01,buy,85700.0,48828596.0,-18.88937541528239,-1.6458230924280295,-3.8227599253519395,360.0,True,-14.050357438037533,-16.543006195681002,-0.009999999999999998
190,-0.06125877,0.038926808336599505,0.15436360010295358,0.11231702084149875,-23.88315946843854,-0.01,-12.196279644844273,-0.01,-11.351999282836914,-0.01,sell,82300.0,46957538.0,-21.997445182724253,-3.8318898212842325,-2.4175032345179597,33.0,True,-16.09441540867304,-18.83370403615232,0.038926808336599505
191,-0.6175415,0.39399996529402537,1.803333760135635,0.9999999132350633,-24.807784053156144,-0.01,-10.254311065284037,-0.01,-5.1479997634887695,-0.01,sell,80100.0,45780514.0,-23.952634551495017,-2.5065709364916025,-1.1244958936022431,318.0,True,-17.324192304185573,-20.33293387887901,0.39399996529402537
192,0.5008371,-0.009999999999999998,-1.705647140248127,-0.01,-27.409317275747508,-0.01,-8.445700958217191,-0.01,-15.639999389648438,-0.01,buy,77500.0,45263591.0,-24.811310631229237,-1.1291332377788506,-3.4553157746587098,193.0,True,-17.87678531695419,-21.060829843252908,-0.009999999999999998
193,-0.09919171,0.16867877131078088,0.33880303422810787,0.43669692827695217,-29.70381063122924,-0.01,-6.440304567282158,-0.01,-13.766999244689941,-0.01,sell,73500.0,43695006.0,-27.416933554817273,-3.4654453288958007,-3.1507033092065484,38.0,True,-19.48723524510815,-22.90749057575632,0.16867877131078088
194,0.39262527,0.4910858013739236,1.0294503833771618,0.9950026147791989,-26.401780730897013,-0.01,-7.989432329573969,-0.01,19.887998580932617,0.98084755462244,buy,69600.0,42317328.0,-29.705435215946846,-3.15294155126103,4.699729623760744,99.0,True,-20.96974720747147,-24.6545515889696,0.4910858013739236
195,-0.1797646,0.39399590336289797,1.5158531200587344,0.9999897584072449,-31.53324584717608,-0.01,-3.9698500368122396,-0.01,-30.792999267578125,-0.01,sell,74000.0,44296286.0,-26.418129568106313,4.676472011654422,-6.951598605806366,81.0,True,-18.305189715456958,-22.034182491652135,0.39399590336289797
196,0.23353009,0.495,2.734332869079303,0.9999999999999999,-17.891302325581396,-0.01,-11.38634091433553,-0.01,82.12999725341797,1.0,buy,65700.0,41216436.0,-31.53415946843854,-6.952840244890959,19.926516693486064,59.0,True,-20.75502570990019,-23.908808487929566,0.495
197,-0.0011541611,0.09381975586093592,0.0,0,-14.391302325581396,-0.01,-13.288766493166843,-0.01,21.06999969482422,0.9881975586093592,sell,84800.0,49429436.0,-17.891302325581396,19.926516693486064,4.26264220372654,0.0,True,-9.15302419405869,-14.092196515661742,0.09381975586093592
198,0.48404264,-0.009999999999999998,-0.8971457767644644,-0.01,-19.946415282392028,-0.01,-11.456889372799965,-0.01,-33.43299865722656,-0.01,buy,89700.0,51535558.0,-14.392760797342193,4.260865934217821,-6.487365480742442,69.0,True,-7.4333059332738305,-11.53283200929696,-0.009999999999999998
199,0.31852454,-0.009999999999999998,-0.08301149687747911,-0.01,-21.339594684385382,-0.01,-11.086011442930035,-0.01,-8.383999824523926,-0.01,buy,83000.0,48191964.0,-19.946903654485048,-6.4879359606429405,-1.7397091349088825,25.0,True,-9.750762165126199,-14.502142262045036,-0.009999999999999998
200,0.5978583,-0.009999999999999998,-0.050267036865343395,-0.01,-21.989083056478407,-0.01,-10.963724732332873,-0.01,-3.9059998989105225,-0.01,buy,81400.0,47353172.0,-21.340245847176078,-1.74052254853112,-0.8248655443821166,34.0,True,-10.409177588732215,-15.533141098859911,-0.009999999999999998
201,0.3020837,-0.009999999999999998,-0.039611398668058406,-0.01,-24.89351495016611,-0.01,-10.450295545535461,-0.01,-17.483999252319336,-0.01,buy,80700.0,46962504.0,-21.989196013289035,-0.8250091461665968,-3.722970138048857,6.0,True,-10.741872448208696,-16.065198725526372,-0.009999999999999998
202,-0.028851386,-0.0024207484111244903,0.04239906582739095,0.008948128972188774,-25.989259136212624,-0.01,-10.22299673268451,-0.01,-6.575999736785889,-0.01,sell,77600.0,45212066.0,-24.89690033222591,-3.727309770364885,-1.4544789879763513,16.0,True,-12.012180058054438,-17.88840613276124,-0.0024207484111244903
203,-1.021264,-0.05,0,0,0,0,0,0,0,0,not_order,76400.0,44554466.0,-25.989259136212624,-1.4544789879763513,-0.12299552641928195,0,False,-12.525037648945816,-18.71144022899619,-0.05
204,-0.14609845,-0.005556308580249616,-0.07181588783664644,-0.01,-25.78597342192691,-0.01,-10.350471768123162,-0.01,1.871999979019165,0.03443691419750383,sell,76300.0,44489644.0,-26.09693687707641,-0.1454893433129689,0.4207720790033743,80.0,True,-12.592485135876863,-18.801400993209747,-0.005556308580249616
205,0.33064845,0.07657159127031596,0.13252339491318077,0.08406717394354046,-24.444448504983388,-0.01,-10.773004183042925,-0.01,8.079999923706055,0.4794472169289977,buy,76700.0,44676442.0,-25.78664119601329,0.4198684979362838,1.8085594193020118,37.0,True,-12.4931671649444,-18.61056400090406,0.07657159127031596
206,0.8230223,0.14694957570661238,0.2280215792367717,0.228924667745956,-22.84723588039867,-0.01,-11.05010247356295,-0.01,9.621999740600586,0.6037970860822996,buy,78300.0,45483764.0,-24.445574750830566,1.8070418409773994,2.115480152434174,61.0,True,-11.884463502713352,-17.6941058133645,0.14694957570661238
207,0.71019554,-0.009999999999999998,-0.02131808274353375,-0.01,-23.89806976744186,-0.01,-10.88814694495013,-0.01,-6.324999809265137,-0.01,buy,80000.0,46445862.0,-22.84740531561462,2.1152558965876262,-1.3618005410255924,9.0,True,-11.169669313035685,-16.631196537109613,-0.009999999999999998
208,0.26622403,-0.009999999999999998,-0.0013098427052298245,-0.01,-24.47217441860465,-0.01,-10.800730096664186,-0.01,-3.4559998512268066,-0.01,buy,78900.0,45813351.0,-23.898088039867112,-1.3618242245132623,-0.7543652504266715,1.0,True,-11.637208519750269,-17.380748649766808,-0.009999999999999998
209,-0.35069373,0.29576405031374936,0.5299230722138476,0.7544101257843734,-25.262607973421925,-0.01,-10.268120652583999,-0.01,-4.5,-0.01,sell,78300.0,45441910.0,-24.515099667774088,-0.8107702053927468,-0.990275276721423,201.0,True,-11.91182430777753,-17.826967947366956,0.29576405031374936
210,-0.041290708,0.004594806861077056,0.07327225668786452,0.026487017152692638,-26.581375415282395,-0.01,-9.161309263132448,-0.01,-7.919999599456787,-0.01,sell,77100.0,44990012.0,-25.26576079734219,-0.9944520377774614,-1.7603907285021394,15.0,True,-12.283481864704447,-18.4281976978362,0.004594806861077056
211,0.012123743,0.08689113887854263,0.019459562105875072,0.0018915814872181302,-23.995696013289034,-0.01,-11.316533940521671,-0.01,15.565999984741211,0.9113450628365538,buy,74900.0,44197991.0,-26.581410299003323,-1.7604374055290317,3.521879535203308,2.0,True,-12.913138924572175,-19.431943049011313,0.08689113887854263
212,-0.49797463,0.02901703177302748,-1.494158251943372,-0.01,-22.885742524916942,-0.01,-14.39621661532488,-0.01,6.915999889373779,0.38017031773027476,sell,79200.0,45731183.0,-24.034579734219268,3.4689178519448993,1.5123160054704905,180.0,True,-11.69124547392251,-17.66416048622391,0.02901703177302748
213,0.1124877,-0.004145132171042926,0.018095592635135632,0.0016359127976012244,-22.812146179401992,-0.01,-14.543127436292842,-0.01,0.4479999840259552,0.0020050270991658348,buy,83000.0,46422288.0,-22.886564784053157,1.51123359306056,0.09650536828344178,42.0,True,-11.152374501464427,-16.832156466893462,-0.004145132171042926
214,0.562637,-0.009999999999999998,-0.5634683956410341,-0.01,-23.771629568106313,-0.01,-13.959060659616787,-0.01,-5.753999710083008,-0.01,buy,83200.0,46464879.0,-22.81581561461794,0.09174687813750154,-1.2383546721384984,187.0,True,-11.158075777792996,-16.801849196523982,-0.009999999999999998
215,-0.13427524,0.004189084402819273,0.07183697843775311,0.025472711007048177,-24.138715946843853,-0.01,-13.664625538905595,-0.01,-2.135999917984009,-0.01,sell,81800.0,45882093.0,-23.783898671096345,-1.2542505491082845,-0.46554109900784174,55.0,True,-11.625550163388231,-17.55587630832456,0.004189084402819273
216,-0.23271365,-0.008326593665359252,-0.05382336236849106,-0.01,-24.020330564784054,-0.01,-13.877000906570162,-0.01,0.8219999670982361,0.006734063346407471,sell,81200.0,45657561.0,-24.156875415282393,-0.4893673878390857,0.18003589810677798,82.0,True,-11.830305446431995,-17.881028108163328,-0.008326593665359252
217,0.9206951,-0.009999999999999998,-0.5195312286744092,-0.01,-24.829724252491694,-0.01,-13.694112345104704,-0.01,-4.8420000076293945,-0.01,buy,81500.0,45736706.0,-24.025405315614616,0.17334478291558325,-1.0586682827573983,264.0,True,-11.830481317162132,-17.84090983895928,-0.009999999999999998
218,-0.18118027,0.0908580150035129,0.23548386526805665,0.24214503750878225,-25.656862126245848,-0.01,-13.30846080320285,-0.01,-4.85099983215332,-0.01,sell,80600.0,45239669.0,-24.851048172757476,-1.0867354548882466,-1.072289012547815,97.0,True,-12.240892435769284,-18.50701107199769,0.0908580150035129
219,-0.628554,0.015074303772889685,-1.9796317077029362,-0.01,-24.84516777408638,-0.01,-16.024881114769954,-0.01,5.247999668121338,0.24074303772889682,sell,79500.0,44718409.0,-25.71692857142857,-1.1522188634934531,1.1735659021321623,277.0,True,-12.664983559828391,-19.198593740255212,0.015074303772889685
220,-0.18501173,-0.005648694020185058,0.013256325661082091,0.0008782649495373551,-24.896451827242526,-0.01,-15.855658001443187,-0.01,-0.2680000066757202,-0.01,sell,82700.0,45239136.0,-24.851933554817276,1.1644577963406524,-0.05924074235193175,30.0,True,-12.29516900530469,-18.610589041601596,-0.005648694020185058
221,-0.5986507,0.09965932715145974,0.2476799141705982,0.26414831787864934,-25.040034883720928,-0.01,-14.455690892541215,-0.01,-0.7559999823570251,-0.01,sell,82500.0,45201499.0,-24.914453488372093,-0.08319566492162891,-0.16725109050033937,80.0,True,-12.344642888775724,-18.668145590053317,0.09965932715145974
222,0.8826237,-0.009999999999999998,-1.1781868861153342,-0.01,-26.039205980066445,-0.01,-14.131818989989267,-0.01,-5.9639997482299805,-0.01,buy,81100.0,45120798.0,-25.048508305647843,-0.17853611447708848,-1.3217851333214452,443.0,True,-12.415404164259437,-18.767204879418593,-0.009999999999999998
223,0.06584557,0.08527663318194728,0.020216209190028422,0.002041389095334245,-23.54756810631229,-0.01,-14.947788613478773,-0.01,15.0,0.8946007754381357,buy,79900.0,44524364.0,-26.03926245847176,-1.3218604865986634,3.368942002181098,3.0,True,-12.889092609007843,-19.53714523092188,0.08527663318194728
224,-0.7489078,0.03560860560120699,-4.9550905311837345,-0.01,-22.355388704318937,-0.01,-20.481077789214197,-0.01,7.685999870300293,0.44608605601206985,sell,82900.0,45973456.0,-23.632132890365448,3.2546046025497413,1.6718342862890274,374.0,True,-11.728343317176893,-17.83578132950233,0.03560860560120699
225,-0.5566385,-0.0055518587244897276,0.014973184387806466,0.0011203531887756801,-22.381682724252492,-0.01,-20.397118225906297,-0.01,-0.0559999980032444,-0.01,sell,89000.0,46731827.0,-22.372380398671098,1.649584490667832,-0.011983267848697634,70.0,True,-11.135926078907202,-16.922179482266895,-0.0055518587244897276
226,-0.013186339,-0.0037534347921140913,0.0,0,-22.195636212624585,-0.01,-22.416143379107496,-0.01,1.1200000047683716,0.01246565207885908,sell,88900.0,46726227.0,-22.381682724252492,-0.011983267848697634,0.2396940801575954,0.0,True,-11.139589356184201,-16.907063863603987,-0.0037534347921140913
227,0.021540068,-0.009999999999999998,-0.07494012918566323,-0.01,-22.616925249169434,-0.01,-18.537542669235584,-0.01,-2.5349998474121094,-0.01,buy,90900.0,46838111.0,-22.195828903654487,0.23944582557457508,-0.5412259260412957,9.0,True,-11.09325169369447,-16.800644933866042,-0.009999999999999998
228,-0.05828925,-0.008535956051788621,-0.007082539341271538,-0.01,-22.504347176079733,-0.01,-19.637754011801896,-0.01,0.6819999814033508,0.0046404394821137895,sell,87000.0,46584183.0,-22.617636212624586,-0.5421397118256968,0.14640162305733687,3.0,True,-11.296797594676018,-17.127612102890147,-0.008535956051788621
229,-0.66153693,-0.008996031078636094,-0.02636349595066024,-0.01,-22.503732558139536,-0.01,-19.967900143586064,-0.01,0.06300000101327896,3.9689213639060306e-05,sell,88100.0,46646453.0,-22.514197674418604,0.1336719804659878,0.013505850058953035,41.0,True,-11.257386336894724,-17.03112371392782,-0.008996031078636094
230,-0.2888927,-0.005599958030774571,0.014146415529601254,0.0010001049230635717,-22.53258637873754,-0.01,-18.78396454852806,-0.01,-0.16499999165534973,-0.01,sell,88400.0,46651883.0,-22.50517774086379,0.01164075647938333,-0.03536834729693548,6.0,True,-11.272329602601236,-17.0168612214244,-0.005599958030774571
231,-0.16793692,-0.005880847075740675,0.007719153922503656,0.00029788231064831194,-22.57193023255814,-0.01,-16.838743904002463,-0.01,-0.23399999737739563,-0.01,sell,87300.0,46635098.0,-22.53305980066445,-0.035979255113882544,-0.050176800314647135,2.0,True,-11.310819534477538,-17.057680245866404,-0.005880847075740675
232,-0.15060225,-0.008992944249120075,-0.0015017148060260214,-0.01,-22.558209302325583,-0.01,-17.59679805646009,-0.01,0.08399999886751175,7.05575087992516e-05,sell,85500.0,46611558.0,-22.572162790697675,-0.050477003393452714,0.018021281331123927,1.0,True,-11.358908852134572,-17.11480787502697,-0.008992944249120075
233,0.043273084,0.053123998463565726,0.17460488891443915,0.14138472792231616,-22.34968604651163,-0.01,-21.467657380579986,-0.01,1.2580000162124634,0.01570107294639267,buy,86200.0,46619689.0,-22.558656146179402,0.017444171250401028,0.26984306995269747,22.0,True,-11.375356836392767,-17.103020086883376,0.053123998463565726
234,-0.15350808,-0.008958799492112758,-0.007486668800366546,-0.01,-22.317189368770766,-0.01,-22.20693578552931,-0.01,0.2029999941587448,0.0004120050788724017,sell,89900.0,46744752.0,-22.35091029900332,0.26826219282586805,0.04342733490168051,5.0,True,-11.284359337622844,-16.931097741320052,-0.008958799492112758
235,0.21575963,-0.009999999999999998,-0.4266163329217798,-0.01,-22.742355481727575,-0.01,-20.53728381689847,-0.01,-2.5460000038146973,-0.01,buy,90600.0,46763702.0,-22.319431893687707,0.0405393101668397,-0.5444393602542417,105.0,True,-11.285610344223501,-16.897192280847054,-0.009999999999999998
236,-0.65962154,-0.007236184611117261,-0.548630739638616,-0.01,-22.54204983388704,-0.01,-23.53433208306014,-0.01,1.3339999914169312,0.01763815388882739,sell,88700.0,46496286.0,-22.763644518272425,-0.5718452315858141,0.286904635781017,88.0,True,-11.522899800836287,-17.27397872536203,-0.007236184611117261
237,-0.5344084,-0.008905180982694641,-0.0720519884831223,-0.01,-22.496882059800665,-0.01,-25.032714474354137,-0.01,0.30799999833106995,0.0009481901730535869,sell,91600.0,46626077.0,-22.54804485049834,0.27914272550715125,0.0660574553591545,24.0,True,-11.428342869600526,-17.09730333986652,-0.008905180982694641
238,0.64163125,0.33414857444434504,0.5922508063771231,0.826886025327697,-22.01175581395349,-0.01,-25.53987047768006,-0.01,2.9609999656677246,0.08394164313266217,buy,93000.0,46652823.0,-22.503616279069767,0.057362750033634606,0.6346882802783446,307.0,True,-11.436651123690584,-17.07407001433155,0.33414857444434504
239,-0.32838947,0.2075949561179592,0.3907793714539146,0.533987390294898,-22.66350166112957,-0.01,-24.3173054097514,-0.01,-3.756999969482422,-0.01,sell,93900.0,46932272.0,-22.039415282392028,0.5989969781678592,-0.8005152616519396,108.0,True,-11.240561968717099,-16.750092345867362,0.2075949561179592
240,0.41592827,0.13495684968494287,0.276464141179248,0.3176155749097783,-22.048436877076412,-0.01,-24.91503004135425,-0.01,3.7179999351501465,0.12910619721031547,buy,92200.0,46555041.0,-22.666044850498338,-0.8037774092845963,0.798624578592896,117.0,True,-11.564422276042805,-17.265553923276357,0.13495684968494287
241,-0.34019014,0.05799093001637868,-1.140942026469038,-0.01,-20.328609634551494,-0.01,-28.377121211177734,-0.01,10.527999877929688,0.6699093001637868,sell,93300.0,46909377.0,-22.07744684385382,0.7611119921471017,2.244327397483876,114.0,True,-11.315365253694832,-16.864570106086624,0.05799093001637868
242,-0.07831613,0.05674113701782418,-0.17709991915142353,-0.01,-18.613883720930232,-0.01,-32.17507445962924,-0.01,10.34999942779541,0.6574113701782417,sell,98000.0,47959442.0,-20.333152823920265,2.2384970066858916,2.1580734821727074,17.0,True,-10.47850940816705,-15.62530273780542,0.05674113701782418
243,0.30219653,0.4949903118807305,1.7309568506995952,0.9999996882480804,-13.562338870431894,-0.01,-38.810409432725166,-0.01,30.421998977661133,0.9999043658149833,buy,103000.0,48993272.0,-18.61582724252492,2.155633920845034,6.209424020506326,80.0,True,-9.639156167242167,-14.378102275123231,0.4949903118807305
244,0.12820363,-0.009999999999999998,-0.20584074514803463,-0.01,-16.172202657807308,-0.01,-35.79734047478636,-0.01,-15.707999229431152,-0.01,buy,113600.0,52035134.0,-13.562900332225913,6.208734129861749,-3.018729614494699,21.0,True,-7.109577259393385,-10.77892388256711,-0.009999999999999998
245,0.65493804,0.48930961601530076,0.9703115620494178,0.9909728866614019,-12.905709302325583,-0.01,-37.82301911489449,-0.01,19.68000030517578,0.9792046135073992,buy,108500.0,50462763.0,-16.174812292358805,-3.0217487284648867,3.8999053619002195,102.0,True,-8.334478847739554,-12.626594111421436,0.48930961601530076
246,1.0545073,-0.05,0,0,0,0,0,0,0,0,not_order,113300.0,52430763.0,-12.905709302325583,3.8999053619002195,-2.893339545716701,0,False,-6.762567194660721,-10.296524136224408,-0.05
247,0.39445418,-0.009999999999999998,-0.18975752123640488,-0.01,-18.719539867109635,-0.01,-34.48580227063775,-0.01,-19.826000213623047,-0.01,buy,109600.0,50913437.0,-15.426184385382061,-2.8939613180910606,-3.894060422595316,21.0,True,-7.937293525101716,-12.084262601585266,-0.009999999999999998
248,-0.04764027,0.0004771177632132929,0.05714075673805574,0.01619279440803323,-19.681081395348837,-0.01,-33.903793633496576,-0.01,-5.753999710083008,-0.01,sell,105000.0,48927389.0,-18.725267441860467,-3.900832701591134,-1.1760284204006881,20.0,True,-9.419428072050517,-14.259118178202959,0.0004771177632132929
249,0.5125711,-0.009999999999999998,-0.03474984030775108,-0.01,-20.119305647840534,-0.01,-33.680496386539545,-0.01,-2.633999824523926,-0.01,buy,103600.0,48351578.0,-19.68176411960133,-1.1768684407009744,-0.5447598835347215,28.0,True,-9.882047166967771,-14.996590483135835,-0.009999999999999998
250,0.3464814,-0.009999999999999998,-0.06738536348969859,-0.01,-22.798593023255815,-0.01,-32.39065476526243,-0.01,-16.128000259399414,-0.01,buy,103000.0,48088047.0,-20.119523255813952,-0.5450308157471097,-3.3538479947002218,9.0,True,-10.099358186000622,-15.342104899189948,-0.009999999999999998
251,-0.28532287,0.3937882059349557,1.2283000785496005,0.9994705148373892,-25.23252491694352,-0.01,-29.863175413084647,-0.01,-14.444999694824219,-0.01,sell,99400.0,46454520.0,-22.833023255813952,-3.396950181819611,-3.1094928975694938,127.0,True,-11.343923922471904,-17.19362096571492,0.3937882059349557
252,0.09857388,0.15849143772373542,0.18997679904320997,0.1651105189150941,-22.051465116279072,-0.01,-32.96656985718315,-0.01,19.152000427246094,0.9744723015769776,buy,94900.0,45009818.0,-25.232860465116282,-3.10992773146725,4.255071637925752,15.0,True,-12.460032392019341,-18.872213672394153,0.15849143772373542
253,0.14646146,-0.009999999999999998,-0.040494497407590924,-0.01,-22.64161627906977,-0.01,-32.4541851875593,-0.01,-3.549999952316284,-0.01,buy,100600.0,46924747.0,-22.051915282392027,4.254469547066376,-0.7565304507662023,19.0,True,-10.896337766659139,-16.604629837889735,-0.009999999999999998
254,-0.0028208345,-0.0030442437450563095,-0.0015012593167988975,-0.01,-22.230259136212624,-0.01,-32.81460312739234,-0.01,2.4779999256134033,0.05955756254943689,sell,99600.0,46569584.0,-22.641887043189367,-0.7568778154520471,0.532106964923715,1.0,True,-11.193457584243907,-17.083624287136605,-0.0030442437450563095
255,-0.33070067,0.3939888433025095,1.448252729099413,0.9999721082562737,-24.545654485049834,-0.01,-28.73529064822514,-0.01,-13.745999336242676,-0.01,sell,100300.0,46798116.0,-22.262265780730896,0.49073232004821005,-2.9372977322420413,117.0,True,-11.018663613458795,-16.786272744401202,0.3939888433025095
256,0.12343462,0.11549307073324092,0.1979306529418905,0.177891351500298,-23.17653322259136,-0.01,-30.784030466251778,-0.01,8.245999336242676,0.49336530133121714,buy,94500.0,45423127.0,-24.546300664451827,-2.938128962285576,1.8153747979525938,29.0,True,-12.070112147884506,-18.389290796095192,0.11549307073324092
257,0.70546395,0.460538357001221,0.884044449957444,0.9799128093367676,-21.2636146179402,-0.01,-31.958212192361366,-0.01,11.535999298095703,0.7357323326651395,buy,97600.0,46245704.0,-23.179893687707644,1.8109211195433552,2.494501975794335,146.0,True,-11.443557194689465,-17.427203583730122,0.460538357001221
258,0.25953054,0.06320426715015795,0.06963018156423928,0.02395033825037185,-19.703503322259134,-0.01,-32.82367972799232,-0.01,9.394000053405762,0.5862413185000921,buy,100400.0,47399091.0,-21.263968438538207,2.494041392471828,1.9818945473026053,15.0,True,-10.540097360187726,-16.064708661615278,0.06320426715015795
259,0.75707895,-0.009999999999999998,-0.1706950669694587,-0.01,-21.614599667774087,-0.01,-31.97843649247089,-0.01,-11.5,-0.01,buy,102600.0,48338011.0,-19.704300664451825,1.9808818696544204,-2.3790800990963406,33.0,True,-9.80578751290602,-14.942846001109789,-0.009999999999999998
260,0.604315,0.05050525159000052,0.024162058617636983,0.0029147691709544565,-20.143976744186045,-0.01,-32.6026316504705,-0.01,8.854000091552734,0.5433934392161873,buy,100100.0,47187926.0,-21.614740863787375,-2.3792559441471433,1.876327431724802,6.0,True,-10.682910204277533,-16.309468880584728,0.05050525159000052
261,-0.6427678,0.39399999992005985,2.1134546202070155,0.9999999998001496,-21.170348837209303,-0.01,-29.880381913284275,-0.01,-5.677999973297119,-0.01,sell,102000.0,48023250.0,-20.227159468438536,1.7702070652564812,-1.1823439688067758,299.0,True,-10.03449577679349,-15.31167999078447,0.39399999992005985
262,-1.1846235,-0.05,0,0,0,0,0,0,0,0,not_order,98600.0,47455450.0,-21.170348837209303,-1.1823439688067758,0.4926726013555872,0,False,-10.505875415020776,-16.06835992024925,-0.05
263,0.060938083,-0.009999999999999998,-0.0754928593841877,-0.01,-21.39701827242525,-0.01,-29.44552984905149,-0.01,-3.6999998092651367,-0.01,buy,100000.0,47688995.0,-20.782400332225915,0.49213525527626434,-0.7758603426220243,18.0,True,-10.34702595985935,-15.797445572602095,-0.009999999999999998
264,-0.106065996,-0.008889836732719083,-0.008026068613811041,-0.01,-21.34694684385382,-0.01,-29.61596558696297,-0.01,0.3319999873638153,0.0011016326728091608,sell,98000.0,47315938.0,-21.402096345514952,-0.7822706265879581,0.07016663180174089,19.0,True,-10.667879821633498,-16.31238213726937,-0.008889836732719083
265,-1.2499177,-0.05,0,0,0,0,0,0,0,0,not_order,98200.0,47349138.0,-21.34694684385382,0.07016663180174089,0.14023486552173348,0,False,-10.650339358735184,-16.255049047661316,-0.05
266,-0.68670887,-0.008997191039518373,-0.023827535921691383,-0.01,-21.258232558139532,-0.01,-30.07851921745596,-0.01,0.05299999937415123,2.808960481626155e-05,sell,98600.0,47397244.0,-21.267036544850498,0.10159847049380287,0.011182084764253381,113.0,True,-10.637386487174219,-16.205040334516355,-0.008997191039518373
267,-0.478054,-0.008200398017960056,-0.1687511585243923,-0.01,-21.116124584717607,-0.01,-33.4645259077606,-0.01,0.8959999680519104,0.007996019820399436,sell,98700.0,47398493.0,-21.264961794019936,0.00263517431519858,0.1890355459191498,25.0,True,-10.667110436705688,-16.220008726843663,-0.008200398017960056
268,0.81836754,-0.009999999999999998,-2.1051956339043416,-0.01,-22.915401993355484,-0.01,-32.17670298563773,-0.01,-10.779999732971191,-0.01,buy,101900.0,47482928.0,-21.124704318936878,0.17813857499646668,-2.270289650208597,357.0,True,-10.61025628499662,-16.103941600215165,-0.009999999999999998
269,0.14369933,-0.009999999999999998,-0.023707210956414038,-0.01,-23.573465116279067,-0.01,-31.732230276146762,-0.01,-3.9599997997283936,-0.01,buy,99100.0,46404774.0,-22.91565780730897,-2.270613977301484,-0.8533604753683317,11.0,True,-11.447555818957486,-17.410219515508352,-0.009999999999999998
270,-0.5449289,-0.0016618075936333404,0.04670058236379856,0.010845481015916647,-23.661059800664454,-0.01,-31.709571377290693,-0.01,-0.1809999942779541,-0.01,sell,98100.0,45974142.0,-23.630993355481728,-0.9279907278505439,-0.039369957138079927,215.0,True,-11.809536430049427,-17.994036846906734,-0.0016618075936333404
271,0.60838515,-0.009999999999999998,-0.3407970433898383,-0.01,-24.195812292358802,-0.01,-31.252041619811944,-0.01,-3.194999933242798,-0.01,buy,98000.0,45953621.0,-23.665081395348835,-0.044635960797267296,-0.6952662119923041,174.0,True,-11.850254945125645,-18.03547677077577,-0.009999999999999998
