timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
34,-0.072241336,0.06829408827758408,-0.21064061937732825,-0.01,4.352091836734694,0.17255036162580828,1.7879892726321298,0.03146344836762416,2.7300000190734863,0.07181944453407563,sell,116500.0,9953505.0,1.566377551020408,-2.0772673771812356,2.7427524274112485,6.0,True,-0.44627831024408743,-0.9869836874372396,0.06829408827758408
35,-0.58508056,0.06488768064731469,-0.4397530280438799,-0.01,4.598357142857143,0.19058934627707824,1.179553724053724,0.013817124905810996,0.32999998331069946,0.0010884071446566335,sell,120000.0,10217639.0,4.261622448979592,2.653678277149607,0.3229708937651839,45.0,True,1.2404212182544736,2.8041716061201543,0.06488768064731469
36,0.08010773,0.056155191519747315,-0.03902435204030974,-0.01,4.220112244897959,0.16313580487247892,1.6560096807953952,0.027051065429197996,-0.3700000047683716,-0.01,buy,121000.0,10250571.0,4.597663265306123,0.32230537798409203,-0.3609555018935043,4.0,True,1.462726649631385,3.2623666931789184,0.056155191519747315
37,0.32978073,0.1666171704813586,0.22031420212982478,0.21548668809210647,5.013428571428571,0.22224573574354411,1.167274725274725,0.013532898558746509,0.7799999713897705,0.0060655295046356805,buy,120000.0,10213316.0,4.217510204081633,-0.3634431681903379,0.7637088679132222,15.0,True,1.2097183547718053,2.7054109104969877,0.1666171704813586
38,-0.30532354,0.11000020059735435,0.14564943335291408,0.10063721868150755,4.605357142857143,0.19111064923949095,1.6139041514041512,0.02571057260619669,-0.3700000047683716,-0.01,sell,121500.0,10288325.0,4.982908163265306,0.7344235701705498,-0.3596309408965988,15.0,True,1.7092210533235468,3.780478839862063,0.11000020059735435
39,0.08904067,0.04195639152786773,-0.13657699744439467,-0.01,3.1403775510204084,0.09391278305573547,3.1403775510204084,0.09391278305573547,-1.434999942779541,-0.01,buy,120500.0,10251257.0,4.604663265306122,-0.3602918842474358,-1.3998283332473276,4.0,True,1.4699964087915356,3.2614377115667557,0.04195639152786773
40,-0.6235047,0.040420811082844316,-0.12362977808175535,-0.01,3.1730102040816326,0.09577760579048156,2.7456597767312054,0.07261499507504987,0.07999999821186066,6.399794918288126e-05,sell,117000.0,10102955.0,3.091377551020408,-1.446671369179409,0.07918475337166206,25.0,True,0.464967946454799,1.033425930301948,0.040420811082844316
41,0.6141615,0.28657123494591513,0.415430745410578,0.5780690150789984,3.7577040816326535,0.13168732076129186,2.4756527995813715,0.059448212386754684,0.5799999833106995,0.003358347898503977,buy,117500.0,10110255.0,3.1658673469387755,0.07225608745164162,0.5736749468732489,42.0,True,0.4840451038256126,1.062942725716743,0.28657123494591513
42,-0.83122766,0.045784913337975026,-0.943933980610199,-0.01,3.8664897959183673,0.13885935179626108,0.8750368044653758,0.007627654753223689,0.19999998807907104,0.0003999199630009276,sell,118500.0,10158916.0,3.6624081632653063,0.4813033894792961,0.19687139848385396,48.0,True,0.8293331401620321,1.8012888994666054,0.045784913337975026
43,0.77327347,0.023832137017835327,-0.8400661469099302,-0.01,2.831030612244898,0.07701965857879434,1.1216289028431885,0.012501710101715413,-1.0049999952316284,-0.01,buy,120500.0,10177941.0,3.8565408163265307,0.18727391780776612,-0.9874295793225761,57.0,True,0.9939497159325753,2.1342495234409653,0.023832137017835327
44,-0.16544026,0.0294164091645121,-0.05451811174891946,-0.01,3.094826530612245,0.09133565692918777,0.9580743938601084,0.009137066422662654,0.2800000011920929,0.0007836927589698339,sell,119000.0,10075293.0,2.809112244897959,-1.0085340443612318,0.277907550678675,11.0,True,0.3048868542008468,0.6634458644405111,0.0294164091645121
45,-0.0539187,0.03630881166690142,0.11865123689968637,0.06797028344494416,0.9255714285714286,0.008530234014407223,2.2076227106227106,0.047567442559208195,-2.119999885559082,-0.01,sell,119500.0,10102706.0,3.0888367346938774,0.27208141738409,-2.098447683224673,3.0,True,0.48047195189992503,1.034302923699729,0.03630881166690142
46,0.5935142,0.0017492318851759737,-0.6370365470080295,-0.01,-1.61315306122449,-0.01,2.6603512122797834,0.06832821256783983,-2.484999895095825,-0.01,buy,115500.0,9890411.0,0.9225612244897959,-2.101367692972556,-2.5125346155988866,18.0,True,-0.9754297485072723,-2.03018159221199,0.0017492318851759737
47,0.37206388,0.0035760532732962503,-0.15559019482457304,-0.01,-3.940489795918367,-0.01,2.897117041688471,0.080507021821975,-2.2799999713897705,-0.01,buy,112000.0,9641832.0,-1.6139591836734695,-2.513333369058172,-2.36469583788641,5.0,True,-2.6816173714582114,-5.290326840215359,0.0035760532732962503
48,-0.46048924,0.3201383052274923,0.5413231416953707,0.7689575267952986,-4.645438775510204,-0.01,3.4742193441479152,0.11370196339581928,-0.6299999952316284,-0.01,sell,109000.0,9407747.0,-4.002581632653062,-2.427806250928247,-0.6696608656674122,34.0,True,-4.202267937705204,-8.027838819563492,0.3201383052274923
49,0.43691012,0.016652050730245043,-0.7117006576332798,-0.01,-6.826969387755103,-0.01,4.284141723356008,0.16768033820163364,-2.134999990463257,-0.01,buy,107500.0,9344457.0,-4.648397959183673,-0.6727434315569923,-2.284776953866875,19.0,True,-4.66246245188154,-8.966559384281457,0.016652050730245043
50,-0.363855,0.4504313443874891,1.3241955861284325,0.9998442829144887,-9.054071428571428,-0.01,6.757894383394383,0.36662420814462393,-2.1449999809265137,-0.01,sell,104000.0,9127201.0,-6.865295918367346,-2.3249719058046927,-2.3501180701509696,22.0,True,-6.02574141241751,-11.363814924147112,0.4504313443874891
51,-0.10488483,0.03250777244716492,-0.11212827028898831,-0.01,-8.16780612244898,-0.01,5.507407552764697,0.2616338059316081,0.875,0.0076270155742370616,sell,98500.0,8912055.0,-9.060663265306122,-2.357195815014921,0.9818162028847444,4.0,True,-7.343529637869407,-13.628025654791152,0.03250777244716492
52,-0.18404578,0.07137250394039543,0.11327836475147213,0.062145012620531515,-8.681020408163265,-0.01,6.447184720041863,0.3400966592812189,-0.49300000071525574,-0.01,sell,101000.0,8998560.0,-8.177959183673469,0.9706515500633691,-0.5478654362475773,6.0,True,-6.830902326292348,-12.620147149900903,0.07137250394039543
53,0.12316476,0.05753960455464459,0.09386779546272339,0.04309945354127542,-8.241204081632652,-0.01,5.86136002093145,0.290755821256525,0.43199998140335083,0.0018644994965566486,buy,99300.0,8949162.0,-8.682020408163266,-0.5489544993865685,0.4827267625728532,7.0,True,-7.206800614871869,-13.336926373419212,0.05753960455464459
54,-0.6024385,0.039672967289815064,0.0,0,-8.276551020408164,-0.01,5.826013082155939,0.28781978193210045,0.0,0,sell,100500.0,8988898.0,-8.276551020408164,0.444019227722104,0.0,21.0,True,-6.996903955445101,-12.848072152252294,0.039672967289815064
55,-0.43524927,0.03954738405245915,0.0,0,-8.286642857142859,-0.01,5.815921245421244,0.2869825603497277,0.0,0,sell,100500.0,8987909.0,-8.286642857142859,-0.011002461035824413,0.0,6.0,True,-7.040583190132694,-12.723744633823124,0.03954738405245915
56,0.64390934,0.1705966530535811,0.28374148858895926,0.33138452623547177,-7.987938775510204,-0.01,5.687274899703472,0.276352553719762,0.29999998211860657,0.0008995950142808296,buy,100500.0,8987182.0,-8.294061224489797,-0.008088644422189855,0.33380875117472864,51.0,True,-7.07554758061279,-12.607050219008121,0.1705966530535811
57,0.0076533183,0.03432466361184793,0.0,0,-7.069571428571429,-0.01,5.323590964590965,0.24678623543316125,0.8999999761581421,0.008067282968737488,buy,101000.0,9017182.0,-7.987938775510204,0.33380875117472864,0.9980945266492347,0.0,True,-6.941807181277953,-12.272290198561837,0.03432466361184793
58,0.55646855,0.030656628136565167,-0.3294497755590371,-0.01,-8.602408163265306,-0.01,5.500155939298796,0.2610441875771011,-1.5,-0.01,buy,102500.0,9106964.0,-7.071795918367347,0.9956769199069065,-1.6470911711081762,15.0,True,-6.365593713700032,-11.21230995814038,0.030656628136565167
59,-0.55290216,0.3737479184467498,0.5946947142925163,0.8293787371574877,-9.122459183673469,-0.01,6.091216030001744,0.30997615722503136,-0.44200000166893005,-0.01,sell,100500.0,8950199.0,-8.671438775510204,-1.721374982925155,-0.4938437681664955,41.0,True,-7.412024463182311,-13.115084072147,0.3737479184467498
60,-0.12589762,0.16575075293592106,0.2244446095147412,0.22265958786496098,-10.659714285714287,-0.01,8.827465201465202,0.5412461185995779,-1.5,-0.01,sell,99200.0,8905348.0,-9.129102040816326,-0.5011173494578166,-1.684381115707101,4.0,True,-7.7826637601436,-13.792284940363007,0.16575075293592106
61,0.54960054,0.08053086944769992,-1.2816275508086072,-0.01,-12.819448979591835,-0.01,9.488243328100475,0.5935391296513329,-2.111999988555908,-0.01,buy,94200.0,8754894.0,-10.664346938775509,-1.6894791758839744,-2.41236501549876,34.0,True,-8.794027880153415,-15.655659798791774,0.08053086944769992
62,0.37990224,0.08388414563747641,-0.4249225763343527,-0.01,-15.346397959183674,-0.01,9.781807169021453,0.6158943042498428,-2.4749999046325684,-0.01,buy,90900.0,8543553.0,-12.820887755102039,-2.4139755432789936,-2.896921222353276,11.0,True,-10.142850628079668,-17.809640845693533,0.08388414563747641
63,0.19259995,0.11333730269321772,0.10488130736015933,0.053515271498240646,-13.03861224489796,-0.01,9.61096040467469,0.6029549779281109,2.2619998455047607,0.04987947404704829,buy,87600.0,8296016.0,-15.34677551020408,-2.8973542974451028,2.726609977608529,3.0,True,-11.59107951276636,-19.78181349251728,0.11333730269321772
64,-0.5493769,0.07606242780647363,-0.5417720400255274,-0.01,-12.698204081632653,-0.01,9.011197627769057,0.5560382313347545,0.3959999978542328,0.0015669310626045263,sell,90500.0,8515976.0,-13.102285714285713,2.651393150640018,0.46500835605924673,42.0,True,-9.940270841339947,-17.3037027398819,0.07606242780647363
65,0.95201504,0.4782484726584175,0.9468804659730456,0.9886995539908521,-11.327816326530613,-0.01,9.099534100819813,0.5630843873158462,1.350000023841858,0.018059929646997652,buy,91600.0,8554874.0,-12.705367346938775,0.4567650261109238,1.5780477888978843,54.0,True,-9.757793463727857,-16.88032905219786,0.4782484726584175
66,0.022601157,0.10378505265861251,0.0,0,-6.644142857142857,-0.01,9.424233211233211,0.5885886511415461,4.589999675750732,0.18996754987380593,buy,93100.0,8689874.0,-11.327816326530613,1.5780477888978843,5.282009842720389,0.0,True,-8.842828543848636,-15.333774077885066,0.10378505265861251
67,0.07145418,0.08177490070566376,0.0,0,-9.123734693877552,-0.01,9.252333682190827,0.5751660047044251,-2.429999828338623,-0.01,buy,98200.0,9148874.0,-6.644142857142857,5.282009842720389,-2.6560645605131294,0.0,True,-5.37972520677364,-10.08090752836691,0.08177490070566376
68,-0.02864195,0.08023010514882332,-0.02466459564988077,-0.01,-8.139173469387755,-0.01,9.29672396650968,0.5786497169921634,0.9679999947547913,0.00932647599998826,sell,95500.0,8905561.0,-9.126928571428572,-2.65948574655198,1.0869612818327785,2.0,True,-6.80638313527415,-12.556040906069873,0.08023010514882332
69,0.13818496,0.08178824827475202,0.0,0,-9.037132653061224,-0.01,9.253465637537065,0.5752549884983469,-0.8799999952316284,-0.01,buy,96600.0,9002361.0,-8.139173469387755,1.0869612818327785,-0.9775213413458981,0.0,True,-6.248164691754175,-11.486299259390563,0.08178824827475202
70,0.4013095,0.11959328271907228,0.09873056988134099,0.047569963474271004,-4.9965918367346935,-0.01,9.533322693179837,0.5970095504579045,3.9599997997283936,0.1451386476067822,buy,95600.0,8914334.0,-9.037408163265306,-0.9778212626665382,4.4422836299380295,2.0,True,-6.799635972215801,-12.586087329047349,0.11959328271907228
71,0.93789154,0.08697387755670993,0.01074223912179384,0.0005768120866588289,-4.527489795918367,-0.01,9.575074306645735,0.6002118430448286,0.4599999785423279,0.002113762653221274,buy,100000.0,9310306.0,-4.996877551020408,4.4419695290753065,0.4940761345545463,2.0,True,-4.183385346830499,-8.08203236036123,0.08697387755670993
72,-0.54423374,0.07911930271174461,-0.267001386390119,-0.01,-4.3973877551020415,-0.01,9.277825920111635,0.577168082914119,0.20999999344348907,0.00044090274626762405,sell,100500.0,9348056.0,-4.611673469387755,0.4054646539007418,0.2246456375528773,50.0,True,-3.972781703145869,-7.6261105990017795,0.07911930271174461
73,0.11759323,0.0823204038247461,0.026685485577141788,0.0035542443693987735,-4.1583163265306125,-0.01,9.089546921332637,0.5622899754897535,0.23499999940395355,0.0005520975352358848,buy,101000.0,9368985.0,-4.398112244897959,0.22388612134972233,0.2508275976533211,5.0,True,-3.86099884042452,-7.362541844485891,0.0823204038247461
74,0.2854091,0.1441351360866181,0.1916598289701269,0.1677874900849966,-3.2570102040816327,-0.01,8.708801761730333,0.531599828562102,0.8849999904632568,0.007801657683041419,buy,101500.0,9392313.0,-4.160071428571428,0.24899175310879462,0.9422599097794122,12.0,True,-3.7468244316304884,-7.098438744481401,0.1441351360866181
75,-0.69849044,0.06302105045594834,-0.43231342683618135,-0.01,-3.144081632653061,-0.01,7.96702947845805,0.4699243713798008,0.17999999225139618,0.0003239474897822614,sell,103000.0,9473880.0,-3.3277551020408165,0.8684442266777097,0.18999607341448277,41.0,True,-3.263357163163133,-6.153272527569081,0.06302105045594834
76,0.40521625,0.0689828186250117,-0.4583199436889316,-0.01,-3.8678367346938773,-0.01,8.525325658468516,0.5165521241667447,-0.7049999833106995,-0.01,buy,104000.0,9491452.0,-3.148448979591837,0.18547838900218283,-0.7427736030272292,29.0,True,-3.199184693204069,-5.993605547953797,0.0689828186250117
77,-0.1338259,0.04819475529070866,-0.28638546952868693,-0.01,-1.9954795918367347,-0.01,6.551528955171812,0.34898677137046297,1.84499990940094,0.033467395851392134,sell,102500.0,9419943.0,-3.8781326530612246,-0.753404220976938,1.9586105775799283,6.0,True,-3.645710760521757,-6.86318265881361,0.04819475529070866
78,0.27486977,0.048822294907499536,0.0,0,-1.9974897959183673,-0.01,6.549518751090179,0.3488152993833302,0.0,0,buy,107000.0,9604246.0,-1.9974897959183673,1.956519269808745,0.0,13.0,True,-2.5036615293003934,-4.72521737389361,0.048822294907499536
79,-0.47447306,0.04071298775198323,-0.13008171240345887,-0.01,-1.8943367346938775,-0.01,6.225321384964242,0.3212797664219412,0.14499999582767487,0.00021022788692048877,sell,107000.0,9599855.0,-2.042295918367347,-0.04571936204049751,0.15104394805963214,25.0,True,-2.5493390648685454,-4.759123283293844,0.04071298775198323
80,-0.48282206,0.09255854525209532,0.14557550035419664,0.10054039197290299,-2.0726020408163266,-0.01,6.901756933542648,0.3789492564195609,-0.14999999105930328,-0.01,sell,107500.0,9611885.0,-1.9195408163265304,0.12531439276947412,-0.15605679843235742,14.0,True,-2.492807376365801,-4.624968482082466,0.09255854525209532
81,0.3023228,0.22301008482015727,0.34388158308058436,0.44637776765927595,-1.5096632653061226,-0.01,6.18264442700157,0.3176761777254855,0.5550000071525574,0.003075510976240592,buy,106500.0,9596553.0,-2.075989795918367,-0.15951085557099362,0.5783326575698587,22.0,True,-2.6012417095488365,-4.794097961008767,0.22301008482015727
82,-0.26073554,0.01236424364317939,-0.41938395927896566,-0.01,-0.240234693877551,-0.01,3.6059191522762952,0.12192786405172673,1.2599999904632568,0.015750640354203815,sell,108000.0,9650457.0,-1.5259489795918366,0.5617016860116336,1.3056376501133573,9.0,True,-2.2566172323342646,-4.136849505334587,0.01236424364317939
83,0.44279954,0.01607114404190535,-0.5114769725234979,-0.01,-1.3259387755102041,-0.01,4.229616780045351,0.16380762694603568,-1.059999942779541,-0.01,buy,112500.0,9776058.0,-0.2443061224489796,1.3015031308879983,-1.0842816194421105,25.0,True,-1.4759174287811991,-2.6996883028585787,0.01607114404190535
84,0.41140687,0.09280990467687357,0.20167488462338623,0.18401866286631663,-0.3178061224489796,-0.01,3.955698151055294,0.1448475130373409,0.9899999499320984,0.009753125747458014,buy,110500.0,9669855.0,-1.3280102040816326,-1.086358121034061,1.0238002534681232,13.0,True,-2.135808915636207,-3.937939690515336,0.09280990467687357
85,0.5521829,0.01820911154548493,0.0,0,-0.3195816326530612,-0.01,3.953922640851212,0.14472741030323288,0.0,0,buy,112000.0,9768681.0,-0.3195816326530612,1.0220008469620279,0.0,11.0,True,-1.525020737715854,-2.8018184700000988,0.01820911154548493
86,0.2415775,0.0218497131262712,0.010238079736369698,0.000523954071541266,0.08316326530612245,6.915889537706388e-05,3.9293171114599685,0.14306681703360713,0.39499998092651367,0.0015590332923165473,buy,112000.0,9768650.0,-0.3198979591836735,-0.00031734069318058394,0.4043547470735465,2.0,True,-1.5086435623309413,-2.743241871966698,0.0218497131262712
87,-0.026361536,0.019930856018533623,-0.020361748807237956,-0.01,0.8651224489795918,0.007456430374468637,3.856575440432583,0.13819973066770397,0.7699999809265137,0.005911457873140069,sell,112500.0,9807782.0,0.07940816326530611,0.40058759398688665,0.7850908594828065,2.0,True,-1.2629527017502702,-2.2841678974007347,0.019930856018533623
88,0.15024531,0.023337101122914115,0.0,0,0.8649591836734694,0.007453626809040603,3.8564121751264606,0.13818887826499937,0.0,0,buy,113500.0,9884766.0,0.8649591836734694,0.7849277237197971,0.0,1.0,True,-0.7905491682049157,-1.4235709596108284,0.023337101122914115
89,0.4447921,0.03445795712994024,0.04047168057815198,0.008156339722355077,1.7010408163265305,0.028520778631165977,3.837792953078667,0.13695336188179774,0.8199999928474426,0.006701444378204635,buy,113500.0,9884702.0,0.8643061224489795,-0.0006474609515288476,0.8295647152539349,4.0,True,-0.7790233889258198,-1.38988156339605,0.03445795712994024
