timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
89,-0.18250507,0.02629442574116931,-0.22161356926008136,-0.01,-17.033925742574258,-0.01,-2.4185411271896413,-0.01,6.597899913787842,0.3529442574116931,sell,4350.0,66376798.0,-17.850497524752477,0.32115502515344074,0.9940069721350524,1636.0,True,-14.429470397048417,-15.912284521760643,0.02629442574116931
90,-0.27262053,-0.007868811117508548,-0.05957466243437293,-0.01,-16.91994678217822,-0.01,-2.6891775514089886,-0.01,1.06659996509552,0.011311888824914518,sell,4440.0,67022023.0,-17.051951732673267,0.9720640637109371,0.15914171972994606,1998.0,True,-13.920516880722333,-15.318798361457107,-0.007868811117508548
91,0.2594206,-0.004141841080506254,0.018771309647118838,0.0017602592525565175,-16.873326732673267,-0.01,-2.7387113480578815,-0.01,0.39264997839927673,0.0015405521847113857,buy,4460.0,67127088.0,-16.92192079207921,0.15676190496368633,0.05849203528685767,2520.0,True,-13.850697031350043,-15.163479552601148,-0.004141841080506254
92,-0.16917585,0.052493855885574855,0.17781950214118247,0.14623463971393713,-17.61216707920792,-0.01,-1.7467824638233065,-0.01,-5.872499942779541,-0.01,sell,4465.0,67156617.0,-16.885375,0.04398969310273075,-0.874445477204428,1328.0,True,-13.875991494424662,-15.111310627562998,0.052493855885574855
93,0.07045647,-0.009999999999999998,-0.05976119158372695,-0.01,-18.186778465346535,-0.01,-1.0713938499619182,-0.01,-4.639050006866455,-0.01,buy,4375.0,66568989.0,-17.612637376237625,-0.8750113186910533,-0.6968800442500336,612.0,True,-14.399494855247271,-15.778675693375849,-0.009999999999999998
94,0.054390363,-0.009999999999999998,-0.04039306909158025,-0.01,-18.750134900990098,-0.01,-0.4809041317593312,-0.01,-4.549200057983398,-0.01,buy,4310.0,66104811.0,-18.1871150990099,-0.6972886429144959,-0.6881798663640382,445.0,True,-14.873545837763142,-16.373908251176875,-0.009999999999999998
95,0.1674836,-0.009999999999999998,-0.05012147007132284,-0.01,-19.026429455445545,-0.01,-0.27642945544554465,-0.01,-2.2244999408721924,-0.01,buy,4250.0,65649097.0,-18.751117574257425,-0.6893809892293619,-0.33885005303271726,1316.0,True,-15.335903448616724,-16.958261550305043,-0.009999999999999998
96,-0.13605341,0.04235403102885667,0.1570677819604902,0.11604704903392782,-19.84557673267327,-0.01,0.5390386519421142,0.002901409435236868,-6.534800052642822,-0.01,sell,4225.0,65418254.0,-19.036814356435645,-0.3516316454436533,-0.99892607956183,1210.0,True,-15.585438430673015,-17.255630886066328,0.04235403102885667
97,0.18502633,0.025308954520319584,0.0908594037895944,0.0404368558665722,-19.3932301980198,-0.01,0.22215441736481623,0.0004934040876959367,3.663599967956543,0.1256020156053631,buy,4140.0,64763910.0,-19.84664603960396,-1.0002468118455132,0.5656854257255314,1471.0,True,-16.173974876581827,-18.021695205192806,0.025308954520319584
98,-0.08673478,0.03782109048386479,-0.11570888525887679,-0.01,-18.41646410891089,-0.01,-0.6280025704493504,-0.01,7.946749687194824,0.4682109048386479,sell,4180.0,65124821.0,-19.399974009900987,0.557271789180116,1.2202352156944893,794.0,True,-15.936104824675398,-17.69237783485627,0.03782109048386479
99,0.12643974,-0.009999999999999998,-0.05407055605604705,-0.01,-18.875351485148514,-0.01,-0.317659177456207,-0.01,-3.702399969100952,-0.01,buy,4275.0,65918956.0,-18.417133663366336,1.219404503238481,-0.5616593806491716,891.0,True,-15.20896151083258,-16.883272775844127,-0.009999999999999998
100,-0.074578464,0.004823152628947873,0.06836325069986227,0.02309676050437437,-19.5703849009901,-0.01,0.2373074067022074,0.0005629895146541664,-5.567899703979492,-0.01,sell,4235.0,65543917.0,-18.881290841584157,-0.5689395323554578,-0.8494884429931157,690.0,True,-15.58640252137755,-17.359301443719804,0.004823152628947873
101,0.03602435,0.02049734340433694,0.02326801212766072,0.0027033413159602837,-18.915767326732674,-0.01,-0.2619211728865203,-0.01,5.290800094604492,0.24416006877952823,buy,4170.0,64986980.0,-19.570569306930693,-0.8497157714879933,0.8141323077330259,252.0,True,-16.117776577619534,-18.046874071696756,0.02049734340433694
102,0.025035076,-0.008226150947875568,-0.02153541272595194,-0.01,-19.86098886138614,-0.01,0.42747267707540004,0.0018256603474962052,-7.636399745941162,-0.01,buy,4230.0,65515961.0,-18.915889851485147,0.8139799695262036,-1.1655785679462138,166.0,True,-15.71994437389528,-17.559172395059218,-0.008226150947875568
103,-0.18672617,-0.00620407757549231,-0.03881973574323949,-0.01,-19.73946410891089,-0.01,0.26053589108910913,0.0006785591799767232,1.0960500240325928,0.01194138547511181,sell,4145.0,64740909.0,-19.875112623762377,-1.182997224142068,0.16929635634247892,1677.0,True,-16.58372801601736,-18.654352602329357,-0.00620407757549231
104,-0.01147145,-0.0027282702422926144,0.009590165086228009,0.0004597506141881258,-20.41070915841584,-0.01,1.0315985338918487,0.010585530080214234,-5.417999744415283,-0.01,sell,4160.0,64849947.0,-19.740164603960398,0.1684221023217329,-0.8354671438667481,83.0,True,-16.535819058688116,-18.51773263452956,-0.0027282702422926144
105,0.09950999,0.001659979967666688,-0.23051008164080233,-0.01,-22.159367574257427,-0.01,2.6483247334348796,0.06773319978444459,-14.124249458312988,-0.01,buy,4085.0,64307657.0,-20.411315594059406,-0.8362227343069378,-2.1963574259905005,847.0,True,-17.02580713063804,-19.163026595321355,0.001659979967666688
106,-0.43314832,0.03146834084673014,0.11108527195658016,0.059834812927095804,-22.300404702970297,-0.01,2.891902989337396,0.08022943783927883,-0.9151999950408936,-0.01,sell,3910.0,62872793.0,-22.187137376237622,-2.2312490719417752,-0.14556375760179766,3495.0,True,-18.240768590390033,-20.675918738380876,0.03146834084673014
107,0.01871476,0.008533240478356689,0.0,0,-22.30055198019802,-0.01,2.891755712109674,0.08022160318904459,0.0,0,buy,3890.0,62781154.0,-22.30055198019802,-0.14575302865899403,0.0,216.0,True,-18.468235618586483,-20.904795885731584,0.008533240478356689
108,0.51266265,0.1448766498914777,0.277943732254863,0.3204086324380774,-21.91066584158416,-0.01,2.704718773800458,0.07054328081854688,3.1823999881744385,0.09631704793464702,buy,3890.0,62777942.0,-22.304527227722772,-0.005116185025843902,0.5069296473592588,5816.0,True,-18.534302774378386,-20.920722499406107,0.1448766498914777
109,-0.10057173,0.017366543944937935,0.06751358121818118,0.02253267837542028,-22.391533415841582,-0.01,2.993081968773801,0.08568981729846548,-3.8167998790740967,-0.01,sell,3920.0,63089321.0,-21.919157178217823,0.49600064940007116,-0.6049835280363851,1066.0,True,-18.36484169345368,-20.65967687178425,0.017366543944937935
110,0.31904683,0.004738906783866505,-0.03366441613253568,-0.01,-22.537190594059407,-0.01,3.0397324828636663,0.08825937855911004,-1.1653000116348267,-0.01,buy,3880.0,62706478.0,-22.39297277227723,-0.6068269461958546,-0.18583088018434077,2111.0,True,-18.821178522228987,-21.23885138389475,0.004738906783866505
111,0.4605669,0.1975756902020765,0.2660173078756656,0.29800292416842133,-21.178805693069307,-0.01,2.8596558453922327,0.07852194403433044,10.987199783325195,0.7009622892955838,buy,3870.0,62588805.0,-22.53860767326733,-0.18765684782998018,1.755457705255756,2081.0,True,-19.072667864640085,-21.50980510421001,0.1975756902020765
112,0.29907694,0.04024790045658873,0.0448496463705107,0.010007046838774958,-20.46405321782178,-0.01,2.8051775514089883,0.07567377375960949,5.779200077056885,0.28394015657137317,buy,3950.0,63687125.0,-21.17930074257426,1.7548186133286934,0.9074361576221255,714.0,True,-17.89947557871405,-20.277722322401527,0.04024790045658873
113,0.07508605,0.00986601305324121,0.001929756252555398,1.8619622624060916e-05,-20.283793316831684,-0.01,2.793129760091393,0.07505013095657898,1.4571999311447144,0.021010455607047396,buy,3990.0,64264975.0,-20.46413985148515,0.9073262452968319,0.2267487072079309,124.0,True,-17.366090955947264,-19.64167494287441,0.00986601305324121
114,0.038640924,0.10671859139902554,0.017403048113320274,0.0015131843984221849,-16.84337871287129,-0.01,2.5796982102056347,0.06438239585168037,27.798898696899414,0.999559582619046,buy,4000.0,64410662.0,-20.283834158415843,0.22669735730854948,4.315881740200092,59.0,True,-17.28571224044302,-19.473262748475328,0.10671859139902554
115,0.4871277,0.3774987927418537,0.47781611775994826,0.6806735074403746,-7.935982673267326,-0.01,2.4486327113480586,0.0581959317713594,71.97579956054688,1.0,buy,4190.0,67190146.0,-16.843878712871287,4.315254514850352,10.712255335774982,683.0,True,-14.2205209268412,-16.6667787769646,0.3774987927418537
116,0.050424866,0.09561276566205676,0.0043023673351947345,9.25475406469145e-05,-6.036751237623762,-0.01,2.4247872239146995,0.057100833808075846,15.345999717712402,0.9051062157458661,buy,4660.0,74387705.0,-7.936008663366337,10.712224081191906,2.0629753263660975,32.0,True,-6.542304050897995,-9.316707673440268,0.09561276566205676
117,-0.033311695,0.024454878728090837,-0.023524958694728815,-0.01,-5.399089108910891,-0.01,2.3893724295506473,0.05549189051689407,5.192249774932861,0.23631095150556725,sell,4760.0,75918312.0,-6.04169306930693,2.057607503820692,0.6839245846245896,511.0,True,-5.437349086082969,-7.758088402144139,0.024454878728090837
118,-0.051027365,0.01409158854889491,0.0691274475217234,0.02360984161424362,-6.62616707920792,-0.01,2.5084483054074633,0.060984346021316416,-9.855299949645996,-0.01,sell,4795.0,76431589.0,-5.406449257425742,0.6760911649352793,-1.2894302118983814,756.0,True,-5.0659573269415175,-7.202789363223197,0.01409158854889491
119,0.074067436,0.05691056413466402,0.01105569438563192,0.0006109551825737025,-5.570493811881188,-0.01,2.410275418888042,0.05643901186405431,8.530799865722656,0.5170033028202639,buy,4725.0,75445961.0,-6.626285891089109,-1.289555814415948,1.1307165932978176,139.0,True,-5.775082044093527,-8.261748789902521,0.05691056413466402
120,0.25061,0.005477112415391458,0.0028313348202330807,4.00814810372907e-05,-5.480193069306931,-0.01,2.4044223153084534,0.056173070183321516,0.7324999570846558,0.005351192954783146,buy,4785.0,76298748.0,-5.570856435643565,1.1303282358614266,0.09601206038138398,432.0,True,-5.115064199828116,-7.300926494595552,0.005477112415391458
121,0.054989494,0.0006270154824277634,-0.009292624785181225,-0.01,-7.302165841584158,-0.01,2.50552646610815,0.06084676988285176,-14.720999717712402,-0.01,buy,4790.0,76371954.0,-5.480254950495049,0.09594652850660144,-1.92754528710893,71.0,True,-5.13164069229988,-7.294670290955949,0.0006270154824277634
122,0.40645072,0.16437452123785729,0.17939962368447748,0.14864078048952656,-2.308253712871287,-0.01,2.4032847486671747,0.056121450054167576,40.35419845581055,0.9999999153392151,buy,4690.0,74899515.0,-7.302580445544554,-1.9279839298075312,5.3877732052070035,507.0,True,-6.21709890077241,-8.88350734025714,0.16437452123785729
123,0.2200025,0.12261053396842927,0.04195410152050982,0.008762120077324576,1.7846051980198019,0.03134634593418795,2.361528274942879,0.05424162294874679,33.0713005065918,0.9999822141822164,buy,4955.0,78934825.0,-2.308384900990099,5.387631682261227,4.189704607567066,154.0,True,-3.155838709561409,-4.666676852292536,0.12261053396842927
124,-0.27276063,0.0352240949409408,0.10190305837756969,0.05059629132171806,1.4636200495049505,0.021194018612746834,2.425158511043412,0.05711781265194793,-2.2374000549316406,-0.01,sell,5170.0,82206349.0,1.7405309405940594,4.144588906100697,-0.2721736249349792,4195.0,True,-0.8141685834781536,-1.2246352530727864,0.0352240949409408
125,0.30894667,0.27000297909202275,0.26734045490975644,0.30047559351570596,3.8103205445544552,0.1351380900948782,1.887243621477532,0.03499006742093602,18.972000122070312,0.9726590003939262,buy,5150.0,81981539.0,1.4623007425742574,-0.27347036176001444,2.314179537420004,1461.0,True,-1.0022754606046917,-1.5082920000502416,0.27000297909202275
126,0.037592955,0.31383402952786543,0.051069744331638134,0.012955933791200858,9.498472772277228,0.5943278062472612,0.6523189261233817,0.004246159278700201,45.96120071411133,0.999999999330386,buy,5300.0,83878654.0,3.8102153465346533,2.314075855541087,5.479477531911754,119.0,True,0.31992933588732436,0.48254682435817475,0.31383402952786543
127,-0.26062128,0.3470125303882259,-0.676204189553248,-0.01,11.563183168316831,0.7373865368690082,-0.7445091393754772,-0.01,16.99199867248535,0.9442724248407299,sell,5660.0,88443852.0,9.460212871287128,5.442621909502744,1.9212188994210702,3327.0,True,3.329470233862073,5.171726636628743,0.3470125303882259
128,-0.19573672,0.39799269872492105,-0.5937221919674944,-0.01,14.266472772277227,0.8693616490976794,-3.618142612338156,-0.01,22.019699096679688,0.9921612154073327,sell,5840.0,90125342.0,11.541264851485149,1.9011948959437,2.443228453990222,1847.0,True,4.415146317439133,6.856321847921644,0.39799269872492105
129,0.47731236,0.3725361017515643,0.1544234252645008,0.11239900893050003,14.814960396039604,0.8886225633301469,-3.8388857578065494,-0.01,4.462800025939941,0.18058601013812914,buy,6130.0,92324208.0,14.262633663366337,2.439786580782129,0.4833835130218502,3564.0,True,5.881705678215265,9.153065203264507,0.3725361017515643
130,-0.19323602,0.6253388502953187,0.7890177488903944,0.9555213081945195,10.999972772277228,0.7018009343357452,-1.1154118431073865,-0.01,-30.606800079345703,-0.01,sell,6170.0,92748658.0,14.78794306930693,0.45973857690715314,-3.2999722756096377,2155.0,True,6.153246071987644,9.540212797261432,0.6253388502953187
131,-0.16587988,0.2488703710444002,0.09979510111990475,0.04857584940697668,10.424684405940594,0.6626858036617416,-0.5368540555978676,-0.01,-4.505399703979492,-0.01,sell,5830.0,89673689.0,10.982288366336633,-3.3153784284404417,-0.5024260795159213,1493.0,True,4.109798981212105,6.311686148678145,0.2488703710444002
132,-0.03516031,0.18655537440411038,0.07391495566448691,0.026947365657636113,8.179946782178218,0.48783851003839784,2.026100628332064,0.04021966418411127,-18.112499237060547,-0.01,sell,5770.0,89220645.0,10.421590346534654,-0.5052139652691215,-2.0300772315645106,264.0,True,3.8421936416108196,5.915423415625816,0.18655537440411038
133,0.3778305,0.13709594810402687,-0.3711620439572666,-0.01,6.878657178217821,0.3769691517400393,2.6478879474485906,0.06771163330008745,-10.488999366760254,-0.01,buy,5520.0,87406855.0,8.176800742574256,-2.0329263479321407,-1.2000202958909802,3244.0,True,2.6754283342521394,4.137368909795404,0.13709594810402687
134,0.040706757,0.12655632597982364,-0.007680395507903726,-0.01,6.480798267326733,0.34295808293034113,2.826952113480579,0.07680664636136159,-3.2129998207092285,-0.01,buy,5420.0,86357785.0,6.878446782178218,-1.2002147886455816,-0.37205678677376913,221.0,True,1.9167077815635785,2.9806909948287883,0.12655632597982364
135,0.23812214,0.23079745444013522,0.10171185248401304,0.05041146064561475,7.5157537128712875,0.43156342567452743,2.5157537128712875,0.061328937608939316,8.371999740600586,0.5038633055446382,buy,5390.0,86035529.0,6.4796150990099015,-0.3731638091458691,0.9730863629605858,1250.0,True,1.7025582916255702,2.6505642050323575,0.23079745444013522
136,-0.04064467,0.12191919481695677,0.06705321365378492,0.02222986005895644,5.806303217821783,0.28618508331342596,3.11399552551409,0.09241647755783411,-13.768799781799316,-0.01,sell,5460.0,86868373.0,7.510362623762376,0.9680233383582729,-1.5850187501497237,486.0,True,2.247964299003031,3.4898424192436317,0.12191919481695677
137,-0.34115484,0.4589789223982221,0.7319491063137666,0.9313509147139283,4.266798267326733,0.16644506866404185,4.651413651942118,0.1945518832015739,-12.095999717712402,-0.01,sell,5340.0,85457173.0,5.763827970297029,-1.6245267998745643,-1.415445839754142,3914.0,True,1.2893254441290558,2.0125620478866595,0.4589789223982221
138,-0.25786367,0.17445288153798083,-0.4855429103313069,-0.01,5.704587871287129,0.27777837532811644,2.0507417174409746,0.041183354602955635,11.783100128173828,0.7505294698269674,sell,5180.0,84230997.0,4.246283415841584,-1.434842690150773,1.3989030665278723,1949.0,True,0.473700200559522,0.7435049192094084,0.17445288153798083
139,-0.13148524,0.10961453240102403,0.08624678158836485,0.03650938978592777,5.093298267326732,0.2284986616165423,3.3625290365575013,0.10690829947242075,-4.874000072479248,-0.01,sell,5390.0,85402785.0,5.69651608910891,1.391160073767143,-0.5707073838400001,737.0,True,1.220380320697684,1.9121724424037763,0.10961453240102403
140,-0.13536422,0.17051158855203818,0.19393301194726753,0.17142677683351104,3.7820680693069306,0.13328093756185944,6.858991146230007,0.3752836644798866,-10.53749942779541,-0.01,sell,5290.0,84909661.0,5.086214108910891,-0.5774097413802138,-1.2410248581724994,659.0,True,0.9118640064702886,1.432330955513365,0.17051158855203818
141,0.52691376,0.47385226784325696,0.5463181496897829,0.7751490640907135,4.7083613861386135,0.19883364507409662,6.439130616907844,0.33941140515430357,7.531299591064453,0.4328915565789213,buy,5040.0,83851228.0,3.7762722772277226,-1.2465401316347264,0.8981717000018175,6544.0,True,0.1651860869591294,0.26082553236932193,0.47385226784325696
142,0.42535976,0.10395638630987666,-0.08741910989262042,-0.01,4.215160891089109,0.16278620698906976,6.522853198781418,0.34654142575801505,-3.9671998023986816,-0.01,buy,5110.0,84602570.0,4.70615099009901,0.8960417371585782,-0.4689219251850151,2465.0,True,0.6674903749810419,1.0510446274421315,0.10395638630987666
143,0.32336694,0.2198623473386061,0.09003803034733937,0.039723710672332824,5.453659653465347,0.2572709983738616,6.415198115003808,0.3373760660788242,10.014900207519531,0.6332160372699778,buy,5080.0,84205069.0,4.214194306930693,-0.4698450649903425,1.1893440761861973,1083.0,True,0.3201851564366224,0.5049829431703546,0.2198623473386061
144,0.25089458,0.17506880691153281,0.019756854876852636,0.0019497633102982803,6.005184405940594,0.30275777082118216,6.389799790555979,0.33521753599141735,4.460400104522705,0.18041051401287134,buy,5150.0,85206149.0,5.453154702970297,1.188859544785837,0.5234833462547404,561.0,True,0.988550475797982,1.555790670877348,0.17506880691153281
145,-0.18432343,0.35039784707206295,-0.8307339713224047,-0.01,9.87891707920792,0.6231582822753258,5.263532463823304,0.24198169153008453,31.532798767089844,0.9999519454618625,sell,5180.0,85628885.0,5.976342821782178,0.496133207475437,3.682495690560492,2740.0,True,1.3005237102937421,2.0401635615740608,0.35039784707206295
146,-0.15621676,0.38193685374592534,-0.36228944269493035,-0.01,12.01117202970297,0.7637069566834719,4.126556645087585,0.1565753384391536,17.39780044555664,0.9515311814083716,sell,5440.0,88765247.0,9.85797896039604,3.662738338821065,1.9599787741254187,1894.0,True,3.3707814130975904,5.339185133094709,0.38193685374592534
147,-0.013322212,0.2617036343349409,0.021015896778866505,0.002205902999168452,10.259969059405941,0.6509952166499873,5.067661367098249,0.2264863153851866,-14.137199401855469,-0.01,sell,5610.0,90503775.0,12.009622524752475,1.95856831221345,-1.5620563893605544,136.0,True,4.560407892323225,7.224212812242928,0.2617036343349409
148,-0.37443402,0.38148017283529023,-1.4844631004011255,-0.01,12.95426608910891,0.8132771970560451,1.0311891660319858,0.010577175043419929,22.109498977661133,0.992465776091615,sell,5470.0,89056099.0,10.217944306930693,-1.5995752663355753,2.4826463597962,3781.0,True,3.629318235137224,5.77905286317339,0.38148017283529023
149,0.26582775,0.26962693728032644,-0.1908398383570935,-0.01,12.188914603960397,0.7736553388830554,1.6119915270373202,0.02565045780838049,-6.16349983215332,-0.01,buy,5820.0,91264991.0,12.951721534653466,2.480337702642915,-0.6753389150063029,2488.0,True,5.049332696243031,8.058380382784435,0.26962693728032644
150,0.87746465,0.32454054896097184,0.134727241940623,0.08676053455003896,12.55180816831683,0.7930915559721277,1.5902697067783684,0.024972474794688226,2.9819998741149902,0.08508419331508354,buy,5750.0,90643653.0,12.182738861386138,-0.680806509913533,0.3289893888102678,6105.0,True,4.573276242697387,7.32117737795249,0.32454054896097184
151,0.29163685,0.6174348071422595,0.3272866857555563,0.4146719814159958,35.06343811881188,0.9999954229090579,1.0249765803503408,0.010450777051273175,181.89599609375,1.0,buy,5770.0,90941658.0,12.551556930693069,0.3287654349058505,20.001394740351007,248.0,True,4.74153567630308,7.565934672055535,0.6174348071422595
152,-0.29892454,0.4444999979680876,-2.6957081094018918,-0.01,43.54821039603961,0.999999994194536,-2.9902511424219327,-0.01,69.07550048828125,1.0,sell,6970.0,109079402.0,34.9992599009901,19.944373567501923,6.332590638881573,4531.0,True,12.841343747697652,27.117212977991542,0.4444999979680876
153,-0.26340327,0.4236685424827417,-0.3857862157874188,-0.01,45.05496287128713,0.9999999984722913,-4.560421744097482,-0.01,12.524799346923828,0.7916854301743979,sell,7620.0,115951930.0,43.50486386138614,6.300481918666917,1.0801717573825638,2799.0,True,16.088390120794113,34.54336096573464,0.4236685424827417
154,-0.04533135,0.3783753853341061,0.12675195653598514,0.07718850160593826,41.16436633663366,0.9999999562620879,-0.3740952018278776,-0.01,-31.390798568725586,-0.01,sell,7780.0,117199888.0,45.04936633663366,1.0762718654187127,-2.678398463998532,354.0,True,16.789867301381843,35.945546631600784,0.3783753853341061
155,0.4629627,0.3434999784033346,-0.09766669086418939,-0.01,40.74420792079208,0.9999999382952418,-0.21733054074638147,-0.01,-3.356099843978882,-0.01,buy,7360.0,114056928.0,41.159564356435645,-2.6817090473670078,-0.2942460452731113,3713.0,True,15.167396205633763,32.33921830848646,0.3434999784033346
156,0.048314523,0.3489225445726428,-0.06616868372814366,-0.01,35.66651113861386,0.9999970122804922,1.6280496001523233,0.026157268496470598,-41.02560043334961,-0.01,buy,7330.0,113721101.0,40.74393688118812,-0.29443805465284845,-3.6075626809135444,209.0,True,15.036964434307393,32.06445076606148,0.3489225445726428
157,0.3024601,0.43494727987188897,0.09554225514286707,0.04461570145213023,36.92282673267327,0.9999987997147719,1.3459036557501918,0.017951483953706604,10.163999557495117,0.6440869679781067,buy,6970.0,109617244.0,35.66490594059406,-3.608703190448358,0.9272263769010649,1309.0,True,12.977138612912919,27.17577622999288,0.43494727987188897
158,-0.068400495,0.43337912953675384,0.20396712160142538,0.18780346787697877,33.10176732673267,0.9999825691686232,2.5248442498095898,0.06175895451296143,-30.77359962463379,-0.01,sell,7050.0,110623588.0,36.91038118811881,0.9180526377765893,-2.7818298571187188,869.0,True,13.592792651779526,28.382451024139282,0.43337912953675384
159,0.1843374,0.4972852538374042,0.1507762872564311,0.10744526903117901,36.52422772277228,0.999998391473648,1.7165354150799743,0.029035079286734877,27.660598754882812,0.9995244731614555,buy,6790.0,107545520.0,33.10089108910891,-2.782469865287682,2.5719862621892573,737.0,True,12.056806390339812,25.074010055727527,0.4972852538374042
160,0.13000047,0.3512527270286483,-0.04098687664598355,-0.01,34.75610024752475,0.9999943274116437,2.0637925552170557,0.041698082897153044,-14.28239917755127,-0.01,buy,7010.0,110311169.0,36.52372400990099,2.571607817787296,-1.2947374349736065,411.0,True,13.414218400255853,27.889272079420493,0.3512527270286483
161,-0.120631106,0.4444999795373507,-0.6177128551334805,-0.01,40.81054826732674,0.9999999415449935,-0.15099019421172244,-0.01,49.0974006652832,0.9999999999660302,sell,6900.0,108865187.0,34.73414232673267,-1.3108210284672082,4.509922901248496,1566.0,True,12.72304670891703,26.568544301572445,0.4444999795373507
162,-0.2921631,0.6810523082267267,0.5857438137215116,0.8201224750392194,38.76013737623762,0.9999997011973438,1.6447527608530095,0.02668948527979076,-16.166000366210938,-0.01,sell,7330.0,113734791.0,40.76087995049505,4.473058958691726,-1.4213768590826354,3335.0,True,15.07388445697987,31.667526346812103,0.6810523082267267
163,-0.1664261,0.3814617921716531,0.10789222985818181,0.05654222270432552,37.99012871287128,0.9999994604329597,2.6055133282558955,0.06563394625591357,-6.064199924468994,-0.01,sell,7130.0,112102444.0,38.740648514851486,-1.435222226767885,-0.540951631705728,1345.0,True,14.323694864512115,30.222139048519598,0.3814617921716531
164,-0.3072451,0.37431211150669647,-0.22268037026155174,-0.01,38.653782178217824,0.9999996755546626,0.9614744859101307,0.009201734397477512,5.60159969329834,0.2693196490294295,sell,7040.0,111472096.0,37.96051485148515,-0.5622963938234924,0.5025114087744433,2070.0,True,14.04665199032965,29.689392928724498,0.37431211150669647
165,0.19801171,0.35137234407288104,0.0,0,38.65104826732673,0.99999967486824,0.9587405750190356,0.00914971912664675,0.0,0,buy,7160.0,112030047.0,38.65104826732673,0.5005297469242885,0.0,2173.0,True,14.376247932643693,30.295519588694265,0.35137234407288104
166,0.23090497,0.4651982969151801,0.1813945106240129,0.15169907556811524,39.74663613861386,0.9999998622672802,0.1312515232292455,0.00017225478594040666,8.873000144958496,0.5449287667649492,buy,7160.0,112027982.0,38.648492574257425,-0.0018432554973399236,0.7920342615829677,2032.0,True,14.426635863570835,30.311157481732785,0.4651982969151801
167,0.6508453,0.8483746605636016,1.2702915074713332,0.9996866540072431,45.13993811881188,0.9999999985850054,-0.8216003427265832,-0.01,43.62269973754883,0.9999999945595243,buy,7260.0,112910798.0,39.741086633663365,0.7880316901539831,3.863467513532231,4346.0,True,14.937137283686218,31.2951247741492,0.8483746605636016
168,0.3485684,0.34349998662596976,-0.14578447029979857,-0.01,41.32811262376237,0.9999999617884852,-0.4026566070068611,-0.01,-30.79119873046875,-0.01,buy,7590.0,117272235.0,45.138904702970294,3.86272799170191,-2.6256172230366377,777.0,True,17.064336073345252,35.87815909986997,0.34349998662596976
169,-0.067619085,0.43183171386162483,0.2150985157088927,0.20652786586997918,37.11469183168317,0.9999989586613381,0.3839226009139338,0.0014728798810988986,-33.93000030517578,-0.01,sell,7370.0,114181663.0,41.31393935643564,-2.6353825353460687,-2.9715734653470585,946.0,True,15.479502189807578,32.46985917529494,0.43183171386162483
170,-0.2506505,0.4358584563414093,-0.47176356224332316,-0.01,39.004075495049506,0.999999752827423,-0.8036168126428009,-0.01,15.64799976348877,0.9135854285181128,sell,7110.0,110750493.0,37.06744183168317,-3.005009657286214,1.4129056743792552,3270.0,True,13.722481757933053,28.608275411352643,0.4358584563414093
171,0.15096456,0.34589283366345247,-0.1979407767853627,-0.01,35.580832920792076,0.9999968242181799,0.7731406130997698,0.005959634580596784,-27.650999069213867,-0.01,buy,7270.0,112314409.0,39.00298143564356,1.4121074838014491,-2.461924542558026,855.0,True,14.53075238230282,30.225954649889797,0.34589283366345247
172,-0.112111315,0.354431167428282,0.04348059372934776,0.00940827279026235,35.096378712871285,0.9999955274774854,1.057917174409745,0.011129491300381322,-3.7771999835968018,-0.01,sell,7010.0,109535594.0,35.56385396039604,-2.4741393599818524,-0.3448376789740146,1192.0,True,13.109199200087888,27.260866498521338,0.354431167428282
173,0.23509112,0.35700469281508634,-0.4283394953057864,-0.01,30.77617079207921,0.9999230016747411,2.891555407463823,0.08021094819284647,-34.892799377441406,-0.01,buy,6970.0,109156426.0,35.09458663366337,-0.3461596236927331,-3.196586887152205,1461.0,True,12.933717927480867,26.89501269632669,0.35700469281508634
174,0.20216407,0.3745669987938116,0.028590916822206824,0.004078861379016807,31.21723514851485,0.9999414223716577,2.755696686976389,0.07312692439087964,3.5732998847961426,0.11986917753492765,buy,6650.0,105666198.0,30.77499752475247,-3.197455365568675,0.33816679956630974,1007.0,True,11.172339525233399,23.053047027327416,0.3745669987938116
175,-0.108636074,0.512237711188648,0.2923682316606939,0.3477947163727544,28.04582301980198,0.999616312404003,4.199669173648132,0.16169410198763545,-25.483200073242188,-0.01,sell,6680.0,106009345.0,31.19968440594059,0.3247462353098008,-2.4038635461807636,1293.0,True,11.373312695388398,23.40119506751089,0.512237711188648
176,-0.030160552,0.41416345840135166,-0.024717579348117136,-0.01,29.0612400990099,0.9997851470593665,3.676624714394517,0.1264375805144644,8.238399505615234,0.49273019853403766,sell,6440.0,103457642.0,28.041636138613864,-2.4070547742748527,0.7963065696007261,320.0,True,10.101166021587133,20.794200673325363,0.41416345840135166
