timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
90,0.13866602,0.24033164385176536,-0.005233968931824373,-0.01,11.052470198675497,0.7052332681479011,-9.69519335272637,-0.01,-0.9277999997138977,-0.01,buy,6480.0,33630626.0,11.359688741721854,-1.9896917107146268,-0.2758794915087218,88.0,True,4.105496342275086,9.897004572399007,0.24033164385176536
91,1.0846679,-0.05,0,0,0,0,0,0,0,0,not_order,6460.0,33537846.0,11.052470198675497,-0.2758794915087218,-2.904748265586287,0,False,3.9840848167076475,9.618636334333068,-0.05
92,1.0321212,-0.05,0,0,0,0,0,0,0,0,not_order,6250.0,32563656.0,7.8266754966887415,-2.904748265586287,0.9972160374129981,0,False,2.5605083475320023,5.984127791363381,-0.05
93,0.12836623,0.20508677082165525,0.006568504229064354,0.00021570297180417697,9.369708609271523,0.5843511119543412,-9.321880175775206,-0.01,1.4132999181747437,0.019776004489141852,buy,6320.0,32888322.0,8.901728476821193,0.997019499284724,0.42972700157825017,72.0,True,3.036352089467988,7.064139092161665,0.20508677082165525
94,0.42883638,0.20300582770915418,0.0,0,9.369082781456955,0.5843023648832977,-9.322506003589774,-0.01,0.0,0,buy,6350.0,33029463.0,9.369082781456955,0.4291523295107607,0.0,210.0,True,3.276066759778277,7.582389226940067,0.20300582770915418
95,0.22559528,0.1555037963449239,-0.017168794161189327,-0.01,7.883599337748344,0.46286798955692543,-9.12574645664418,-0.01,-4.485599994659424,-0.01,buy,6350.0,33029407.0,9.368897350993377,-0.00016954559630594056,-1.3580625289457966,63.0,True,3.2797454099536627,7.569483290429623,0.1555037963449239
96,-0.47914675,0.5132038240350578,1.2449869027479774,0.9995692410650814,6.340999999999999,0.33107465031150074,-7.490775700934579,-0.01,-4.4131999015808105,-0.01,sell,6260.0,32556302.0,7.802324503311259,-1.4323750953203611,-1.3555593629767901,2388.0,True,2.586294051406442,5.988458642402516,0.5132038240350578
97,0.47993496,0.6061477318925855,0.7597247943375331,0.9441959491111798,8.778384105960264,0.5372647835107651,-8.604793464133195,-0.01,7.371999740600586,0.41926678019345764,buy,6090.0,32113872.0,6.337324503311257,-1.3589688411171514,2.29558117439093,1284.0,True,1.955260931388681,4.544519534939615,0.6061477318925855
98,-0.028540611,0.23532014724288783,-0.03678931482585446,-0.01,10.147807947019867,0.6429145111472366,-9.29144438942873,-0.01,4.146999835968018,0.15800068341355034,sell,6280.0,32849938.0,8.774629139072848,2.292049990110193,1.2624072532496105,110.0,True,3.0397801013273464,7.064166336206499,0.23532014724288783
99,-0.5065822,0.5482780310107223,0.6309001998603352,0.8633285366546712,9.403639072847682,0.5869903324252964,-7.979538497245777,-0.01,-2.047100067138672,-0.01,sell,6390.0,33244609.0,10.081486754966887,1.201436057504888,-0.6157690108492477,1909.0,True,3.639414398162486,8.425394344183823,0.5482780310107223
100,-0.22956634,0.22646018459376366,0.14209783464950837,0.09602988074742402,8.866745033112583,0.5444235208422687,-6.460357770625736,-0.01,-1.5773999691009521,-0.01,sell,6280.0,33035497.0,9.389062913907285,-0.629010255467285,-0.47748638381314495,427.0,True,3.349353066123011,7.786918126385203,0.22646018459376366
101,0.2109533,0.4534200168445047,0.39956463717249635,0.5498882962174211,10.059066225165562,0.6364535239954392,-8.258690784180232,-0.01,3.607999801635742,0.12205964959132565,buy,6170.0,32877038.0,8.864364238410596,-0.4796628305607147,1.097422462449324,821.0,True,3.1015851018569696,7.233006692116261,0.4534200168445047
102,-0.048594475,0.19908311405409604,0.0426035733415826,0.00903426586389211,9.131546357615894,0.5656268791672548,-6.756304109673824,-0.01,-2.789799928665161,-0.01,sell,6330.0,33236707.0,10.055321192052979,1.0939823715262915,-0.8393731665414387,109.0,True,3.636333281397386,8.447057286460424,0.19908311405409604
103,-0.055073917,0.16223037241904825,0.08945258669364864,0.039219041055790105,7.448764900662251,0.4258364457049493,-3.7661883703657857,-0.01,-5.069999694824219,-0.01,sell,6200.0,32956527.0,9.127572847682119,-0.8429836325241247,-1.5383902557450913,118.0,True,3.233690609202325,7.548920317350744,0.16223037241904825
104,0.60968363,0.1097203950299647,-0.5148238403521103,-0.01,6.352592715231788,0.3320582715141849,-3.3670334529925103,-0.01,-3.292799949645996,-0.01,buy,5950.0,32447763.0,7.442923841059603,-1.5437427614869734,-1.0148003115037545,2088.0,True,2.461745240415551,5.757429054265963,0.1097203950299647
105,-0.044601917,0.11892582689311336,-0.011381864066417807,-0.01,6.607218543046358,0.35373999312660687,-3.486239400878876,-0.01,0.7865999937057495,0.006168292988009694,sell,5870.0,32116720.0,6.346754966887418,-1.0202336598673998,0.24491915737348022,183.0,True,1.9579026928900816,4.600980446930161,0.11892582689311336
106,-1.6352344,-0.05,0,0,0,0,0,0,0,0,not_order,5890.0,32195380.0,6.607218543046358,0.24491915737348022,-2.443207690047454,0,False,2.0737620215683688,4.85054965388626,-0.05
107,0.25329357,0.05028578457123223,0.0,0,4.001513245033113,0.14795938448923496,-2.3536269418827747,-0.01,0.0,0,buy,5690.0,31408457.0,4.001513245033113,-2.4442109395820144,0.0,401.0,True,0.8678155821554884,2.0018308345566207,0.05028578457123223
108,-0.27623805,0.08137971612674937,-0.3807518056166499,-0.01,5.003225165562914,0.22145043355764882,-3.2210738998576476,-0.01,3.1369998455047607,0.09372064381572287,sell,5690.0,31397274.0,3.9644834437086094,-0.03560506012759557,0.999131325859691,1197.0,True,0.8518357348753832,1.9590043495025387,0.08137971612674937
109,0.07969794,0.08674214240119489,0.017597938952307157,0.001547239066376549,5.33282119205298,0.2475267405943692,-3.4522255369189834,-0.01,0.9968999624252319,0.009888875666150598,buy,5790.0,31710822.0,5.002721854304635,0.9986472073976868,0.3143721723769885,186.0,True,1.351930736774417,3.0976167971251893,0.08674214240119489
110,0.45284206,0.35340633522857723,0.36558026172343316,0.48739240001134654,7.035602649006623,0.3904272922401476,-3.9924347341709483,-0.01,5.150399684906006,0.23299822939986936,buy,5820.0,31809712.0,5.330172185430464,0.31184937432400833,1.6191281455173185,969.0,True,1.5014472539628787,3.4248683368656314,0.35340633522857723
111,0.52103025,0.11554515415922854,-0.05550634185182862,-0.01,6.548172185430463,0.34870044045493875,-3.9191175341957063,-0.01,-1.4670000076293945,-0.01,buy,5940.0,32324248.0,7.033933774834438,1.617543723753299,-0.4538388642482882,598.0,True,2.29883513743357,5.232531048505754,0.11554515415922854
112,-0.22525886,0.28125120229088124,0.3759502714866132,0.5067272601945249,5.132698675496688,0.2316008520373466,-3.2785162777743393,-0.01,-4.167900085449219,-0.01,sell,5910.0,32166865.0,6.512798013245033,-0.4868883570006022,-1.2957122181474632,1101.0,True,2.060486236344507,4.702375205578296,0.28125120229088124
113,-0.38376525,0.15900662334132798,0.2288154087064755,0.23032155581297697,4.700261589403974,0.19822286004610623,-2.7763739246147168,-0.01,-1.1675000190734863,-0.01,sell,5800.0,31736229.0,5.0868509933774835,-1.3387565123303125,-0.36787609517186176,1454.0,True,1.3987554910040212,3.2033891227558544,0.15900662334132798
114,0.5198169,0.06776080721579253,0.0,0,4.695817880794702,0.1978880206165501,-2.7808176332239887,-0.01,0.0,0,buy,5750.0,31618137.0,4.695817880794702,-0.372104700908227,0.0,1644.0,True,1.2044739170911531,2.7623014522651945,0.06776080721579253
115,-0.90632063,0.4599573506439291,1.368428993447215,0.999914156917507,4.434877483443709,0.17854767964836094,-0.7987673763693754,-0.01,-0.44759997725486755,-0.01,sell,5750.0,31584093.0,4.58308940397351,-0.10767237804048986,-0.14171690793843597,3606.0,True,1.1550232161552139,2.6442408640939497,0.4599573506439291
116,0.19357224,0.13629564912776784,0.1923380162795829,0.16887041905269706,4.707168874172185,0.19874368400379494,-1.647971312743703,-0.01,0.8303999900817871,0.006871921053608121,buy,5630.0,31538525.0,4.432201986754967,-0.1442751577510869,0.26329703117060804,1011.0,True,1.107384243805116,2.5322872936519416,0.13629564912776784
117,-0.3103488,0.08705095513278678,-0.29838299690990433,-0.01,5.389596026490066,0.25209360804762415,-5.077693693136103,-0.01,2.1009998321533203,0.04318192316118341,sell,5690.0,31617558.0,4.6939006622516555,0.25059193478452146,0.6645041973197298,429.0,True,1.2372884126847459,2.8174304246655146,0.08705095513278678
118,-0.072729304,0.0784323879621583,0.021673415056396195,0.002345928599438274,5.094006622516557,0.22855433292109428,-3.5041242186049386,-0.01,-0.8859999775886536,-0.01,sell,5910.0,31826990.0,5.3873841059602645,0.6623914471826066,-0.27838007929747677,69.0,True,1.5682778198208978,3.5573444531906304,0.0784323879621583
119,0.35388952,0.5406770859541665,0.9692678820461136,0.9908810547667274,6.665579470198675,0.35872666720574653,-5.483953240081699,-0.01,4.759500026702881,0.20270330525464286,buy,5810.0,31737055.0,5.0895860927152325,-0.2825746324110448,1.4996665569631462,1619.0,True,1.436298373441634,3.2600834065919884,0.5406770859541665
120,0.59475434,0.09420605782836579,-0.31705009408972784,-0.01,5.8249503311258275,0.28773159379533086,-5.203087052051743,-0.01,-2.524199962615967,-0.01,buy,6000.0,32211555.0,6.660778145695365,1.4950977650572808,-0.7836318364636542,1702.0,True,2.203215729190651,4.990017152088764,0.09420605782836579
121,-0.3732199,0.10824307025973716,-0.24542841607997012,-0.01,6.210837748344371,0.3200561483761688,-5.751779074085537,-0.01,1.3184999227523804,0.017234183280780968,sell,5940.0,31943823.0,5.774248344370861,-0.8311675732512758,0.4127558558034835,1570.0,True,1.77459251509312,4.035672001435242,0.10824307025973716
122,-0.25408036,0.20762026670472297,0.27138158289932146,0.3080487803502163,5.342301324503311,0.24828787018467557,-4.190408955870521,-0.01,-2.5570998191833496,-0.01,sell,5990.0,32069085.0,6.189023178807948,0.39213215024388287,-0.7973722979623522,670.0,True,1.9848837500150869,4.495978323453125,0.20762026670472297
123,0.14185771,0.11819961876953707,0.09241988950071739,0.041808073130140566,5.829099337748344,0.2880759117590791,-4.825106269728291,-0.01,1.4742000102996826,0.021498204018031597,buy,5860.0,31812968.0,5.340953642384106,-0.7986414330187468,0.46339593338163226,490.0,True,1.583944248757492,3.6020515285574457,0.11819961876953707
124,0.38344544,0.10530120381711978,0.03526572326354145,0.006199062222634111,5.944639072847682,0.2976948881132422,-4.896482422479421,-0.01,0.35839998722076416,0.0012836808843137426,buy,5920.0,31959441.0,5.825963576158941,0.4604191598847363,0.11214213665376688,1127.0,True,1.8185024267864789,4.119516444860638,0.10530120381711978
125,0.26550445,0.15987608300087947,0.10502671358028837,0.053659703189262054,6.885288079470199,0.3775375161536827,-5.2642446308101745,-0.01,2.8447999954223633,0.07774071071385735,buy,5930.0,31994877.0,5.943301324503311,0.11087803444371884,0.8891423461324762,480.0,True,1.8605229418527474,4.197957259185181,0.15987608300087947
126,-0.55872494,0.1353957699979585,0.07028504958103514,0.024397393517871957,6.751831125827815,0.3661051788308849,-5.210785696602093,-0.01,-0.1793999969959259,-0.01,sell,6000.0,32256993.0,6.811235099337748,0.819243655789019,-0.055615847391602816,2270.0,True,2.293842346098344,5.158072531099763,0.1353957699979585
127,0.40113127,0.10874396581897518,-0.17843236421698344,-0.01,6.319701986754966,0.32926847376850055,-4.895251284273071,-0.01,-1.292799949645996,-0.01,buy,5990.0,32237830.0,6.747781456953643,-0.05940727333139825,-0.4010195475315802,1438.0,True,2.263259441659697,5.0790126440575145,0.10874396581897518
128,-0.044778418,0.23557243137755493,-0.11649495595571091,-0.01,8.97358940397351,0.553025202732976,-7.1011769511666785,-0.01,8.028800010681152,0.47513610421013375,sell,5950.0,32107144.0,6.315046357615895,-0.4053808832666467,2.500627274727394,144.0,True,2.0588443472581153,4.628985075782912,0.23557243137755493
129,0.6325637,0.6846916927570132,0.7647221085909648,0.9462815905994337,11.64328476821192,0.7422231013148026,-7.7959675682366765,-0.01,8.074799537658691,0.4790097105705886,buy,6210.0,32908792.0,8.969509933774834,2.4967901224724316,2.4536907948489874,1398.0,True,3.3902672716056057,7.636065306085341,0.6846916927570132
130,0.63636136,0.21448770943441897,-0.14890949800353015,-0.01,9.990122516556292,0.6313934555269114,-7.579970941387634,-0.01,-4.98799991607666,-0.01,buy,6390.0,33715817.0,11.641778145695364,2.452308185605841,-1.4794243307228772,502.0,True,4.724822915461018,10.657531895835323,0.21448770943441897
131,0.4416589,0.49145730347305994,0.1772828568633802,0.14542076731047704,17.782327814569538,0.9576637601234828,-8.38589648449588,-0.01,23.533599853515625,0.9960668050565015,buy,6290.0,33216903.0,9.989745033112584,-1.479762450958848,7.084826661895602,128.0,True,3.927581358962178,8.874430254514303,0.49145730347305994
132,0.36924157,0.4670001519745604,0.09762305645166869,0.046533802704665894,28.40016556291391,0.9996858669827707,-9.356843782880478,-0.01,32.06639862060547,0.9999657744872429,buy,6750.0,35570210.0,17.782152317880794,7.084667104576245,9.0149594281282,56.0,True,7.514367848432909,17.671837621078552,0.4670001519745604
133,-0.119556226,0.42244083132480054,-0.4296967524298845,-0.01,32.4468642384106,0.9999732236089337,-10.356874079346412,-0.01,12.295799255371094,0.7795020306167377,sell,7370.0,38769373.0,28.37540728476821,8.993939029316948,3.171524079071385,618.0,True,11.875091882396694,29.631691759165218,0.42244083132480054
134,-0.39365044,0.7470024348124221,3.31241336099213,1.0,25.604612582781456,0.9985783851783488,-3.367350034040971,-0.01,-20.438798904418945,-0.01,sell,7640.0,39976473.0,32.372427152317876,3.1135401648099905,-5.112707166537678,1792.0,True,13.637576543405107,34.11866498573402,0.7470024348124221
135,-0.88493454,0.34398818150624927,-0.1288479126044367,-0.01,25.533990066225165,0.9985261046529466,-3.8118043262982013,-0.01,0.06359999626874924,4.044877718001327e-05,sell,6900.0,37904905.0,25.51293046357616,-5.181967903971919,0.0167788311301664,2444.0,True,10.364373153686522,23.04374632635866,0.34398818150624927
136,0.5879422,0.3401035979890008,-2.880343963476979,-0.01,21.52955298013245,0.9902959942542882,-1.087269449774091,-0.01,-12.063599586486816,-0.01,buy,6920.0,37908285.0,25.52412251655629,0.008917051764145036,-3.1823122570699254,3033.0,True,10.418237214333276,23.079361604338903,0.3401035979890008
137,-0.31536922,0.34231289685141414,-0.11501179346088003,-0.01,21.795864238410594,0.9913534681358073,-1.5686217428978182,-0.01,0.9179999828338623,0.008391830038816162,sell,6560.0,36690551.0,21.49189072847682,-3.2123162522387916,0.25020065792961244,1056.0,True,8.588146209499028,18.596000585107582,0.34231289685141414
138,0.6662786,0.3384813968310266,-0.47484707622404954,-0.01,20.602867549668876,0.9856611338029333,-1.2662913288357984,-0.01,-3.582399845123291,-0.01,buy,6600.0,36780306.0,21.78909271523179,0.24462701582213903,-0.9739995094113681,2183.0,True,8.747068516900658,18.871947164627073,0.3384813968310266
139,-0.14341715,0.4801653908312485,0.2993156314791352,0.36106288194002356,18.420774834437086,0.966400680157826,-0.270813950609643,-0.01,-6.521199703216553,-0.01,sell,6520.0,36415194.0,20.580112582781457,-0.9926834213940472,-1.790790953907866,642.0,True,8.249160189337926,17.86968938349898,0.4801653908312485
140,0.65794355,0.3235275870174716,-0.29724355918099843,-0.01,16.922119205298014,0.9429359629070617,-0.08722658909450942,-0.01,-4.5152997970581055,-0.01,buy,6350.0,35762010.0,18.417251655629137,-1.7937128111963372,-1.262596817125212,1181.0,True,7.308867026916992,15.849838163498491,0.3235275870174716
141,-0.8125331,0.421172592992945,0.23080298960073456,0.23382915590486053,16.72107284768212,0.9389427158944744,0.08555882899053202,7.320045289838095e-05,-0.1881999969482422,-0.01,sell,6260.0,35268584.0,16.78339072847682,-1.3797490689141914,-0.053361938205401166,4076.0,True,6.574197657918542,14.305217182964071,0.421172592992945
142,-0.27656388,0.32792300032878935,0.014748952581639073,0.0010870667256940303,16.66715562913907,0.9378336092963385,0.4054733861484152,0.0016427358986218499,-0.13619999587535858,-0.01,sell,6240.0,35247101.0,16.712254966887414,-0.06091256739992737,-0.038641475791157974,260.0,True,6.569310396024879,14.27112920419013,0.32792300032878935
143,-0.7317221,0.3279601769011741,0.014133533529867206,0.0009982852316275936,16.644258278145696,0.9373576264625811,0.5694919230055078,0.003237956977464651,-0.018299998715519905,-0.01,sell,6220.0,35228396.0,16.650317880794702,-0.05306819417574229,-0.005194673069985928,498.0,True,6.555716638024546,14.218463249362207,0.3279601769011741
144,0.4170762,0.74719242484568,1.0392799536254742,0.9954857404802067,17.94671854304636,0.9600787719259176,-1.118702017701306,-0.01,3.9535999298095703,0.14470558479526163,buy,6210.0,35224549.0,16.637579470198677,-0.010920167923626156,1.1223990405100714,2288.0,True,6.554570418534465,14.187908647343338,0.74719242484568
145,-0.45113024,0.41683323823654195,0.21883525679623445,0.2129349261985456,17.593602649006623,0.9547407650203537,-0.1634066967877672,-0.01,-0.9498999714851379,-0.01,sell,6370.0,35608258.0,17.908139072847682,1.0893226766366833,-0.2667639624493846,1114.0,True,7.130652077397626,15.391797574610404,0.41683323823654195
146,-0.24865842,0.3315849448323389,0.009486592312266586,0.00044987594395318187,17.548288079470197,0.9540142698707361,-0.02180537847372932,-0.01,-0.10199999809265137,-0.01,sell,6300.0,35509783.0,17.582062913907283,-0.27655101802508847,-0.028724478547221762,337.0,True,7.018968821371852,15.16005035792905,0.3315849448323389
147,-0.009584863,0.3335015598882663,0.0020276023875762106,2.0555645940389944e-05,17.280168874172187,0.9495131495228857,1.205402519031999,0.014424901979201099,-0.8087999820709229,-0.01,sell,6290.0,35499491.0,17.54798344370861,-0.02898356207921631,-0.22783425260942472,9.0,True,7.034899704074143,15.17003107656644,0.3335015598882663
148,0.5077608,0.3290000290250539,-0.06723022059647835,-0.01,17.160900662251656,0.9473961051497294,1.2730501949619377,0.016075948150991004,-0.3391999900341034,-0.01,buy,6210.0,35416512.0,17.273218543046358,-0.23374701344309415,-0.0957745359000909,2381.0,True,6.933411370990158,14.956182320386926,0.3290000290250539
149,0.6497419,0.3386986987787322,0.0424836890724008,0.008983722229363722,17.3186059602649,0.9501801173220323,1.2438396051247125,0.015352302826655784,0.4894999861717224,0.0023932340027705834,buy,6200.0,35381269.0,17.15651986754967,-0.09951008162520353,0.13835004052568042,1503.0,True,6.897878149172263,14.867678540837852,0.3386986987787322
150,-0.17278211,0.36495099530705954,-0.3335064966182275,-0.01,19.167559602649007,0.9746240501855916,0.47597081760227766,0.0022629179241084874,5.670000076293945,0.2749314005348623,sell,6210.0,35421603.0,17.290076158940398,0.11399817230976085,1.600718070269152,845.0,True,6.987742300988798,15.011418788204422,0.36495099530705954
151,-0.42079848,0.3419401012281825,-0.42584514306608523,-0.01,19.807870860927153,0.9802285733182807,-0.5659609147737825,-0.01,2.1113998889923096,0.04360100566784342,sell,6350.0,35970837.0,19.10873178807947,1.5505622374007184,0.5869754990688707,1704.0,True,7.824784717535773,16.777758120771615,0.3419401012281825
152,-0.77268857,0.7113795938234581,0.7010130767858412,0.9143166426731901,19.496877483443708,0.9776578961588493,1.7398681376493172,0.02981782065723204,-0.7475999593734741,-0.01,sell,6440.0,36162817.0,19.744427152317883,0.5337101274568619,-0.20673168243502713,1812.0,True,8.180294420423962,17.484524057934593,0.7113795938234581
153,0.2583543,0.38756864791458245,0.14864333622725534,0.10459057483440659,19.74125165562914,0.9797007262474091,1.2365787584328771,0.01517495242223188,0.75,0.005609209308919061,buy,6300.0,36086858.0,19.49290728476821,-0.21004724272448133,0.2078318927073119,1341.0,True,8.10685911063283,17.332265174809507,0.38756864791458245
154,0.307725,0.5717398744474396,0.39060693632607013,0.5336733354400007,20.950460264900663,0.9875895677937001,0.20279671349879536,0.0004111805121724821,3.662400007247925,0.12552514466818332,buy,6340.0,36160799.0,19.73774503311258,0.20489730638228468,1.01280947912683,1177.0,True,8.23254467775414,17.544163419900332,0.5717398744474396
155,0.45691246,0.33999150695946395,-0.09758193757280614,-0.01,20.52566225165563,0.9851985200810924,0.33874636380516066,0.0011468328738777345,-1.2719999551773071,-0.01,buy,6460.0,36525950.0,20.94685430463576,1.0097979306264775,-0.3482455624015255,1188.0,True,8.823581181200899,18.75320632956685,0.33999150695946395
156,-0.14233468,0.45901984351573466,0.26478442980021866,0.2957021791658794,18.57769867549669,0.9682958876941358,1.3814369932537005,0.018902741042902682,-5.819200038909912,-0.01,sell,6430.0,36392385.0,20.504586092715233,-0.36567152941949493,-1.5990158380661228,603.0,True,8.637320083893885,18.383806468179287,0.45901984351573466
157,0.04504938,0.3466559120383409,0.012986223593893786,0.0008428546144870763,19.194976821192054,0.9748895541892948,1.064135699696724,0.011259974433404984,1.8650000095367432,0.03418430061282163,buy,6270.0,35810383.0,18.57742715231788,-1.5992411599294745,0.5207986745073349,93.0,True,7.757114682425936,16.53587764889726,0.3466559120383409
158,-0.051872313,0.3405046108328706,-0.01606833087688786,-0.01,19.539705298013246,0.9780283178848679,0.8481165129665165,0.007167208370444267,1.0611000061035156,0.01119618317600235,sell,6320.0,35994881.0,19.188347682119204,0.5152081171541785,0.2947919177729744,193.0,True,8.06019440513358,17.12959359340024,0.3405046108328706
159,0.42989445,0.675645950569825,0.4853038582000657,0.6919826523079973,22.342284768211922,0.9932064176645831,0.09929411400631594,9.858835061216098e-05,8.472100257873535,0.512158552114302,buy,6350.0,36100160.0,19.536953642384105,0.29248325616078574,2.3468317037930024,922.0,True,8.25710717836755,17.493461305516995,0.675645950569825
160,0.6174349,0.34044068967768915,-0.17881817987718418,-0.01,20.79244701986755,0.9867433840043174,0.2316993563161489,0.0005367018411871483,-4.673699855804443,-0.01,buy,6540.0,36946689.0,22.340029801324505,2.344945285561061,-1.264984800126474,734.0,True,9.592116995524234,20.326788949772475,0.34044068967768915
161,1.0186712,-0.05,0,0,0,0,0,0,0,0,not_order,6450.0,36479319.0,20.79244701986755,-1.264984800126474,-2.277674098027981,0,False,8.91594729269548,18.951910817969644,-0.05
162,-0.6322612,0.5959677158346602,0.46021392805861155,0.6531921150031161,17.612692052980133,0.9550439176497476,0.9771780342885457,0.009503324373347555,-0.9549999833106995,-0.01,sell,6290.0,35614533.0,17.92891721854305,-2.3706199120657927,-0.26814896042579023,3283.0,True,7.563045763887606,15.983851696233282,0.5959677158346602
163,-0.3714296,0.3374784425092967,-0.3791300379736994,-0.01,18.344235099337748,0.9654417721482136,-1.8426807885127197,-0.01,2.281899929046631,0.05073822257421978,sell,6240.0,35511769.0,17.58863907284768,-0.28854512847325553,0.6425757049726247,709.0,True,7.404212455079613,15.65901806953106,0.3374784425092967
164,0.27519935,0.3245042926269597,-0.5363513118748799,-0.01,17.06962251655629,0.945726550362742,-0.12663916568670075,-0.01,-3.838399887084961,-0.01,buy,6430.0,35738866.0,18.340615894039736,0.6394978521064383,-1.0740128128295956,1198.0,True,7.797421930565827,16.44356296299313,0.3245042926269597
165,-0.060038812,0.32912744827621576,0.008140594873933343,0.0003312915353436141,16.91537748344371,0.942805638125027,0.09294757690165412,8.63887887925241e-05,-0.4509999752044678,-0.01,sell,6270.0,35353544.0,17.06471523178808,-1.0781595588399475,-0.1275685402289513,144.0,True,7.219333163463726,15.274148072368716,0.32912744827621576
166,0.11640796,0.3145252406561082,-0.27898863500296867,-0.01,14.721341059602649,0.8854998133583885,2.571808349322275,0.06400203987114872,-6.622499942779541,-0.01,buy,6250.0,35308095.0,16.914221854304635,-0.12855571141608887,-1.8756322027569032,394.0,True,7.166689828910625,15.153918852473488,0.3145252406561082
167,0.28873372,0.30651240986820333,-0.2082971201496009,-0.01,13.778135761589406,0.8501874226758095,3.12393015411277,0.09297874621113333,-2.8408000469207764,-0.01,buy,6000.0,34645077.0,14.718798013245033,-1.877807341347643,-0.8199721998020094,902.0,True,6.125753224303634,12.947697213254772,0.30651240986820333
168,-0.4609828,0.4442224449602449,0.2855179102067501,0.33475666319033426,13.345016556291393,0.8315126605616308,3.8123062759175603,0.13526898991693592,-1.1489999294281006,-0.01,sell,5920.0,34345095.0,13.725480132450333,-0.8658719390348015,-0.3345455879507685,1636.0,True,5.652811634354402,11.98406364489463,0.4442224449602449
169,0.43828857,0.28520345551177656,-0.703534629450718,-0.01,11.65517880794702,0.7429364453888225,4.7392909574797315,0.2011713308379245,-5.0889997482299805,-0.01,buy,5860.0,34228764.0,13.340278145695365,-0.33871212177459403,-1.4867612514433768,1720.0,True,5.491490528275795,11.652283544924654,0.28520345551177656
170,0.33818212,0.38089660548605697,0.181040050730772,0.15115400072036878,12.818162251655629,0.8066112437818056,4.406947298384601,0.17651656498301305,3.518399953842163,0.1164358512682564,buy,5720.0,33719245.0,11.653129139072847,-1.4885696719869872,1.0434397330070706,763.0,True,4.673528763607957,9.93621430187357,0.38089660548605697
171,-0.17953037,0.3648931978824911,-0.4626820692499449,-0.01,15.183350993377484,0.9002752585557053,3.0338182830971103,0.0879318207464087,7.2179999351501465,0.4060708427603291,sell,5800.0,34063572.0,12.79328476821192,1.0211586884581787,2.1189791839798833,789.0,True,5.240612753930344,11.115938697854531,0.3648931978824911
172,0.21397626,0.3200759687519583,-0.04036581651910981,-0.01,14.777033112582782,0.8873654842552888,3.1882480658538093,0.09665366175071488,-1.223099946975708,-0.01,buy,6000.0,34784974.0,15.182033112582783,2.117810780384394,-0.351617339141895,468.0,True,6.4013259209697395,13.575744459102648,0.3200759687519583
173,0.9526347,0.37277020516744735,0.14247289233169125,0.09651215768248145,15.340923841059602,0.9049582911278112,3.1913911307792286,0.09683477916841787,1.7168999910354614,0.029047233244581694,buy,5970.0,34661271.0,14.772420529801325,-0.35562194181890144,0.49533094155722107,1646.0,True,6.215670977021254,13.194568628438386,0.37277020516744735
174,0.5965073,0.3198829120935812,-0.004134586469204338,-0.01,14.76751986754967,0.8870484632276076,3.178734820820697,0.0961063330927906,-1.7312999963760376,-0.01,buy,6000.0,34832919.0,15.340791390728478,0.4952155389800911,-0.4970240937889816,48.0,True,6.496961816118777,13.753657561858907,0.3198829120935812
175,0.7023357,0.2696595222717613,-0.010613340640312607,-0.01,11.697781456953642,0.7454812852028607,3.0996506158321466,0.09160714967173389,-9.270400047302246,-0.01,buy,5970.0,34659770.0,14.767450331125827,-0.49708438158742885,-2.6746859543499566,23.0,True,6.2292979423265535,13.21006679323869,0.2696595222717613
176,0.31419697,0.19729010464969765,-0.0013283926628973042,-0.01,8.818470198675497,0.5405173822175146,3.024077675311011,0.0873934724904506,-8.695499420166016,-0.01,buy,5810.0,33732726.0,11.697768211920529,-2.67469749510744,-2.5777578722810603,3.0,True,4.730011848432462,9.933853086402946,0.19729010464969765
177,-0.20927596,0.2402974068434898,-0.29490201058225063,-0.01,9.995450331125829,0.6317857367739221,2.7057307049576043,0.07059416720321687,3.6671998500823975,0.12583273892134528,sell,5660.0,32851906.0,8.781145695364238,-2.6111734936571684,1.116282263805333,1213.0,True,3.304588386690386,6.884457235561993,0.2402974068434898
178,0.29355097,0.15552315184188797,-0.1700456387192113,-0.01,7.378870860927152,0.41985508419987994,3.079805440366404,0.09049248247953323,-7.899199962615967,-0.01,buy,5740.0,33218339.0,9.9945,1.1154086463050272,-2.37796357006291,353.0,True,3.9041133534999233,8.116488754095053,0.15552315184188797
179,-0.9715318,0.6090389137044768,4.140893918367406,1.0,7.102639072847682,0.3961773910598092,8.037218512100019,0.4758455122236238,-0.39479997754096985,-0.01,sell,5580.0,32384477.0,7.233367549668874,-2.510245921688017,-0.12191025965928058,4796.0,True,2.5638420100800947,5.297369336009084,0.6090389137044768
180,0.43528247,0.3154480726160129,0.24060893239276032,0.2513347253909064,7.367864238410596,0.41891267624178163,7.741696014111531,0.450825244309899,0.8204999566078186,0.0067095912854190365,buy,5300.0,32343045.0,7.096175496688742,-0.1279378388602663,0.25368668905478753,2594.0,True,2.522865277140755,5.20796329552783,0.3154480726160129
