timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
88,-0.36095804,0.10946285088840293,0.07147517685332042,0.025220029302246982,-7.107452328159646,-0.01,10.859450745126406,0.692498927783361,-0.5399999618530273,-0.01,sell,69800.0,41948539.0,-6.987718403547671,2.1263594660458076,-0.12872915550169697,75.0,True,-3.99919096050747,-6.669332726663381,0.10946285088840293
89,0.090229176,0.17458110078806588,0.21053737883825252,0.19878819363006062,-6.2841995565410205,-0.01,9.200434013198933,0.5710778565450446,3.7170000076293945,0.12904144854284938,buy,69400.0,41894126.0,-7.108368070953437,-0.12971369515395995,0.8872365543560927,42.0,True,-4.061893350198485,-6.7464570224716365,0.17458110078806588
90,-1.1396576,-0.05,0,0,0,0,0,0,0,0,not_order,71500.0,42265826.0,-6.2841995565410205,0.8872365543560927,-0.5862892635766778,0,False,-3.7255368351205944,-6.1593956384317075,-0.05
91,0.43100646,0.27822754455526105,0.3446432166096671,0.4478274736350286,-6.202605321507761,-0.01,9.99124810638822,0.6314763488673067,2.863999843597412,0.07875102771153586,buy,70100.0,42016225.0,-6.837638580931264,-0.5905503893381854,0.6816414373256998,181.0,True,-4.002515654492744,-6.62415351326056,0.27822754455526105
92,0.30392668,0.09374561897478087,0.034043920196504596,0.005778184219113247,-6.013523281596452,-0.01,9.943923526914187,0.6279831578329225,0.85999995470047,0.0073687161219719854,buy,70900.0,42301901.0,-6.204210643015521,0.6799182934687731,0.20330055616176682,72.0,True,-3.7343040425526004,-6.150357959645231,0.09374561897478087
93,-0.030658714,0.10932428765041305,0.07964819183689142,0.031221396265080803,-8.420878048780487,-0.01,10.609854811739606,0.6755715276292049,-10.842000007629395,-0.01,sell,71100.0,42386384.0,-6.016886917960089,0.19971442890947144,-2.557896894436666,13.0,True,-3.680702443000491,-6.0301149653257005,0.10932428765041305
94,0.35198736,0.4820991818725429,0.51940192678871,0.7404722920647273,-4.895450110864745,-0.01,10.234573529797194,0.6491740169951528,15.905999183654785,0.9203416249737905,buy,68500.0,41301552.0,-8.422279379157429,-2.5593879392967325,3.851186996556449,65.0,True,-4.741322282305747,-7.795914689174275,0.4820991818725429
95,0.16714628,0.0938714928407612,0.0,0,-4.895878048780488,-0.01,10.23414559188145,0.6491432856050747,0.0,0,buy,71800.0,42891959.0,-4.895878048780488,3.850719701768108,0.0,19.0,True,-3.1120108820323304,-5.169590953302762,0.0938714928407612
96,-0.45083624,0.2519417872339915,0.3145053909958738,0.3901658260939894,-5.321878048780488,-0.01,10.517365450037481,0.6691697119759717,-1.6559998989105225,-0.01,sell,71800.0,42865433.0,-4.95469401330377,-0.061843759572744156,-0.38632527052742005,225.0,True,-3.1377976091399913,-5.188989800123186,0.2519417872339915
97,0.27932435,0.09710478300098117,-0.295108667696378,-0.01,-6.460035476718404,-0.01,11.034054357796965,0.7040318866732079,-5.124000072479248,-0.01,buy,71200.0,42698924.0,-5.323893569844789,-0.38844586032759776,-1.2000302396378888,90.0,True,-3.3127775181611536,-5.474589254988176,0.09710478300098117
98,0.45917743,0.1544213018264905,0.1550431041808198,0.11324967672788344,-5.83050110864745,-0.01,10.954368867711889,0.6988003583803646,2.8499999046325684,0.0780137737828247,buy,69800.0,42185444.0,-6.462430155210643,-1.2025595773795144,0.6755884802350308,109.0,True,-3.8264307497829146,-6.353431102659961,0.1544213018264905
99,-0.68047166,0.30937608991272936,0.3801069967555211,0.5144177753907585,-6.08180044345898,-0.01,11.294086081363716,0.7207265317095064,-0.7599999904632568,-0.01,sell,70400.0,42433108.0,-5.913286031042129,0.5870840188383462,-0.17910542871382412,323.0,True,-3.609417454578687,-5.965398990792488,0.30937608991272936
100,-0.33644447,0.2198472241301461,0.2407437338031535,0.25157757928048385,-6.5426718403547675,-0.01,13.197280878321354,0.8247746161196837,-2.0199999809265137,-0.01,sell,69900.0,42351255.0,-6.094778270509978,-0.19289890337516638,-0.4769634335511427,51.0,True,-3.6971941147348812,-6.094666942759782,0.2198472241301461
101,-0.42542195,0.11466766880891069,-0.01992606838102736,-0.01,-6.526886917960089,-0.01,12.976659181330692,0.8143583051872387,0.11800000071525574,0.00013923030824891658,sell,67900.0,42144574.0,-6.553050997782705,-0.48801623470189964,0.027998859354943298,42.0,True,-3.888629539076061,-6.412581355719719,0.11466766880891069
102,-0.25346512,0.0976766952569256,-0.06309087638085653,-0.01,-6.340778270509978,-0.01,10.916904944620043,0.6963222387626524,0.8549999594688416,0.007283594425277484,sell,68100.0,42154809.0,-6.530356984478935,0.024285451313376664,0.20282383440522767,14.0,True,-3.918200340977432,-6.4299310946292465,0.0976766952569256
103,0.26037312,0.09815426234851428,-0.102986804815664,-0.01,-6.470359201773836,-0.01,11.141933942434203,0.7110284156567619,-0.5699999928474426,-0.01,buy,70000.0,42238868.0,-6.343973392461197,0.19940548182770795,-0.13494679829014355,145.0,True,-3.840599274808989,-6.272570233702498,0.09815426234851428
104,0.6689826,0.27439346210328136,0.3283761021180852,0.4167587219315383,-5.95869844789357,-0.01,11.06257814785111,0.7058914472567528,2.3350000381469727,0.05306256242153162,buy,69700.0,42179127.0,-6.476436807095344,-0.14143608204651698,0.5535913533724868,277.0,True,-3.9013264939932193,-6.354130563040815,0.27439346210328136
105,-0.14959644,0.12829683210432202,0.11375799739775971,0.06265550777818663,-6.5940687361419075,-0.01,11.254631027451474,0.7182308599536492,-2.7860000133514404,-0.01,sell,70200.0,42404675.0,-5.976330376940133,0.5347384264259428,-0.657003030915813,69.0,True,-3.692204839364471,-5.987055173632091,0.12829683210432202
106,0.7689107,0.17717995798444755,0.18874384383932002,0.16315900187482868,-5.980031042128603,-0.01,11.27765217300142,0.71968866571159,2.7849998474121094,0.07463057377777604,buy,69500.0,42124506.0,-6.597547671840355,-0.6607030946469935,0.6611353495753755,159.0,True,-4.012237702765685,-6.518434122793787,0.17717995798444755
107,0.6406715,0.09853423850324734,-0.05660754400238499,-0.01,-7.021933481152994,-0.01,11.181376211518403,0.713561590021649,-4.696000099182129,-0.01,buy,70000.0,42402708.0,-5.980691796008869,0.6604279228817544,-1.1074764375897879,30.0,True,-3.7446676533336474,-6.058437724094984,0.09853423850324734
108,-0.33235413,0.16013198621115882,-1.300689978534125,-0.01,-4.637359201773836,-0.01,10.25625781950276,0.6507293809831716,10.97599983215332,0.700225790636831,sell,69200.0,41910951.0,-7.071062084257205,-1.1597301757236826,2.618885932700501,195.0,True,-4.291817373622034,-6.974592270195465,0.16013198621115882
109,0.02872469,0.09103485891773934,-0.00697601381744728,-0.01,-5.165631929046563,-0.01,10.43720495038606,0.6635657261182624,-2.381999969482422,-0.01,buy,72000.0,43008500.0,-4.6374722838137465,2.618764246127462,-0.5538440075798969,5.0,True,-3.139924608268134,-5.114771668007425,0.09103485891773934
110,0.5247033,0.09601000306716011,0.0,0,-5.1679911308204,-0.01,10.434845748612226,0.663400020447734,0.0,0,buy,71400.0,42769236.0,-5.1679911308204,-0.5563179371519583,0.0,105.0,True,-3.4006972100101405,-5.546077293392273,0.09601000306716011
111,0.19071734,0.19832992549181372,0.1052287490879027,0.053860680119662385,-2.285911308203991,-0.01,10.361842828911847,0.6582507056216514,13.0,0.8154804760070107,buy,71400.0,42769054.0,-5.168394678492239,-0.00042553951630092243,3.0395809081959118,18.0,True,-3.386187165278984,-5.500903417958718,0.19832992549181372
112,0.16993783,0.23115883099867207,0.10076364085064338,0.04949946727666488,2.078334811529934,0.0422751506509903,10.35256649001693,0.6575933897630099,19.68400001525879,0.9792373289570804,buy,73900.0,44068929.0,-2.2861884700665187,3.039288640800893,4.466639068991216,12.0,True,-2.028541740170532,-3.3105506392665647,0.23115883099867207
113,0.23441803,0.10675504266527412,-0.003041407210441008,-0.01,1.9569290465631928,0.037571703687406366,10.349364034742862,0.657366309164546,-0.5460000038146973,-0.01,buy,77600.0,46037175.0,2.0779933481152995,4.4662896164324755,-0.11859980548328607,14.0,True,0.000916372102883514,0.0015169641321963877,0.10675504266527412
114,0.15131342,0.11175097557670405,0.0,0,1.9567583148558758,0.03756527281123412,10.349193303035545,0.6573542006184807,0.0,0,buy,77500.0,45982498.0,1.9567583148558758,-0.11876706161922403,0.0,7.0,True,-0.06567526553634534,-0.10846208758667168,0.11175097557670405
115,0.35193208,0.08832414291377626,-0.06699109231030498,-0.01,-0.8094368070953437,-0.01,10.183470994323097,0.6454942860918418,-12.473999977111816,-0.01,buy,77500.0,45982344.0,1.9564168514412414,-0.0003349100346831962,-2.712780366307555,14.0,True,-0.07075562006916691,-0.11645343901053361,0.08832414291377626
116,0.3488722,0.2200611265503713,0.054327412201518044,0.01464898273105486,2.6386873614190685,0.06725806175349902,10.440105801135381,0.6637694156317643,15.552000045776367,0.9109579949946005,buy,75300.0,44734848.0,-0.8096496674057649,-2.712989142093322,3.476484372988146,9.0,True,-1.3558977815612545,-2.2329284939439544,0.2200611265503713
117,0.076802686,0.12922261740897367,0.0004321175531024901,9.336274626736696e-07,2.8945388026607537,0.08036971036742913,10.459550622991724,0.6651330507107581,1.153999924659729,0.013228877227746905,buy,78000.0,46290037.0,2.638662971175166,3.4764597836568036,0.24929770524918785,1.0,True,0.24522650197755105,0.40647123281763126,0.12922261740897367
118,-0.09382271,0.21099406860891787,0.25563399820378896,0.27873142326628686,0.32794678492239465,0.0010749128043087142,10.493431418492134,0.6675018654726339,-11.505999565124512,-0.01,sell,78200.0,46398504.0,2.879166297117517,0.23432040030557763,-2.4798213321705376,54.0,True,0.36092601483483316,0.5957469718344091,0.21099406860891787
119,-0.016682588,0.2538977826221797,-0.06355898114740999,-0.01,4.436598669623059,0.17867310142359805,10.346764154256629,0.6571818970697402,18.53999900817871,0.9678491256345939,sell,76000.0,45246906.0,0.3257339246119734,-2.4819722635884984,4.097517739666,8.0,True,-0.8009431216678414,-1.3250991538506713,0.2538977826221797
120,0.17673293,0.10175836294505497,-0.06900948286158837,-0.01,1.5094456762749446,0.02252666131412795,10.3746939032253,0.6591602099007347,-13.199999809265137,-0.01,buy,79600.0,47100760.0,4.436274944567628,4.097195065669242,-2.802502549852699,13.0,True,1.0947721409440145,1.8297557221471614,0.10175836294505497
121,0.78566396,0.10035355132419635,-0.011141592503658579,-0.01,1.3798270509977828,0.018859125633560847,10.363278587640808,0.6583523823496671,-0.5789999961853027,-0.01,buy,77100.0,45780202.0,1.5082084257206207,-2.8036872441124094,-0.12647388493392842,51.0,True,-0.24777952982961993,-0.4142284288270702,0.10035355132419635
122,0.18606791,0.08865997661201239,-0.006124743216746165,-0.01,-0.4237671840354767,-0.01,10.214530688304949,0.647733177413416,-8.133999824523926,-0.01,buy,77000.0,45722281.0,1.379780487804878,-0.12651975629115836,-1.7790013582218263,2.0,True,-0.33392257104187295,-0.5569111516746773,0.08865997661201239
123,-0.43155488,0.08837273903704469,-0.11123461586787028,-0.01,-0.3457937915742794,-0.01,10.056097461380803,0.6362363594944426,0.6620000004768372,0.004372851128783162,sell,75600.0,44877847.0,-0.49257871396895786,-1.846876362095758,0.14751153280592985,250.0,True,-1.1934483879825326,-1.9993328050312769,0.08837273903704469
124,-0.27534586,0.08645035733602306,-0.0404678775646366,-0.01,-0.26447450110864745,-0.01,9.901010132461092,0.6248014837558216,0.47999998927116394,0.0023013477264983706,sell,75800.0,44932722.0,-0.3709046563192905,0.12227636499585197,0.1068263792253672,91.0,True,-1.158457603798655,-1.9329527775389466,0.08645035733602306
125,0.86241657,0.09013966212440587,0.0,0,-0.2717006651884701,-0.01,9.89378396838127,0.6242644141627058,0.0,0,buy,76000.0,44977463.0,-0.2717006651884701,0.09957331318587821,0.0,302.0,True,-1.122890437080087,-1.86616689620751,0.09013966212440587
126,0.07389821,0.09640178717276313,0.0020012607758857492,2.0025022962055772e-05,0.09075609756097561,8.236330040212181e-05,9.9016308020527,0.6248475961853561,1.6349999904632568,0.026378105806341368,buy,76000.0,44977431.0,-0.27177161862527716,-7.114674298103474e-05,0.36351564854826857,3.0,True,-1.1236687522730562,-1.8608948360605386,0.09640178717276313
127,0.1929783,0.11142966081176842,0.012407226343806754,0.0007694001874980483,0.948880266075388,0.00896332532624533,9.932331802718414,0.6271250425993599,3.870999813079834,0.13915980482679358,buy,76300.0,45140845.0,0.09056541019955654,0.3633244415404695,0.8575382228666742,8.0,True,-0.983381919967906,-1.622352247382525,0.11142966081176842
128,-0.21687493,0.24722105295879976,0.31327537718906107,0.38780676923791146,-0.23924611973392462,-0.01,10.162645133221158,0.6439889684242346,-5.2079997062683105,-0.01,sell,77000.0,45512900.0,0.9155210643015521,0.8242092056539925,-1.1442909592664938,119.0,True,-0.6479387972639953,-1.0653677979639689,0.24722105295879976
129,-0.082276516,0.2093447519887789,-0.31859290432344967,-0.01,3.378370288248337,0.10786147203000085,8.933925843803893,0.5498391473820885,16.358999252319336,0.9311736467096531,sell,75800.0,44987745.0,-0.24890243902439024,-1.1538596749493,3.6363236254673357,35.0,True,-1.1787973704829753,-1.9459559114199603,0.2093447519887789
130,-0.006434813,0.1774137890356257,-0.006855843465507938,-0.01,4.786217294900222,0.2047341040558035,8.450519895373034,0.5103737162137161,6.351999759674072,0.3320079518403707,sell,79900.0,46623384.0,3.377791574279379,3.6357434674709745,1.3624064696805362,2.0,True,0.4963908354141067,0.825147736890391,0.1774137890356257
131,0.0067578033,0.19904535626789757,0.0027510778381745205,3.7841430353457994e-05,5.9334212860310425,0.29675847408548806,8.061080860499128,0.47785515377179955,5.173999786376953,0.23486480700065449,buy,81500.0,47258573.0,4.786192904656319,1.362382876369506,1.0948278103953752,1.0,True,1.1442855924276853,1.8975870219938873,0.19904535626789757
132,0.036099873,0.15508428011698586,-0.008791897029794993,-0.01,5.306215077605322,0.24539374663870173,8.261297819922106,0.49464312528960175,-2.8279998302459717,-0.01,buy,82800.0,47775903.0,5.933266075388026,1.0946796891222255,-0.5919302038100671,6.0,True,1.6798880771447915,2.7777154199856637,0.15508428011698586
133,0.49615657,0.7502600040472315,0.7244027676206453,0.9274730345246601,9.649891352549888,0.6059210587143051,7.876841707159818,0.4622956218298371,19.600000381469727,0.978540764128851,buy,82100.0,47492101.0,5.3039933481152985,-0.5940274954091396,4.127002088199888,86.0,True,1.41399491278728,2.341640075812376,0.7502600040472315
134,0.22972801,0.474201612694692,0.11912012112079573,0.06848968575886938,13.148046563192906,0.8224869735446968,7.710694317330022,0.44818810932908093,15.778999328613281,0.9170708125113823,buy,86100.0,49451869.0,9.649376940133038,4.126513585911897,3.190779300980515,19.0,True,3.4054909671095652,5.693567324699433,0.474201612694692
135,0.47762573,0.44315346065516115,0.08819558796021632,0.03814571307144887,14.939889135254989,0.8926867202015126,7.729487244002033,0.44978696013862185,8.085000038146973,0.479867793352589,buy,89200.0,51029390.0,13.147206208425722,3.190012899209128,1.5843810792172903,30.0,True,5.013439367501744,8.41411514683244,0.44315346065516115
136,0.7948165,0.40607587136943163,0.03376380629578757,0.005683759052483195,15.814565410199558,0.9179974382321721,7.776740351097903,0.45380373323224044,3.947999954223633,0.14432704382342065,buy,90700.0,51837569.0,14.939177383592018,1.5837520299576382,0.7616097892244909,25.0,True,5.867466769288756,9.82791634025797,0.40607587136943163
137,-0.22519575,0.4363807172827402,0.16998719665632966,0.13452625088290882,15.094035476718403,0.8975416669341287,7.883633585465447,0.4628708900175441,-3.059000015258789,-0.01,sell,91400.0,52213310.0,15.77230598669623,0.7248430187765943,-0.5858659410790084,127.0,True,6.269857423516308,10.466717006885071,0.4363807172827402
138,-0.5170988,0.4143373909952217,0.12996009146866608,0.08098067345310678,14.878718403547673,0.8907113370486459,8.022926441372732,0.4746410243130196,-0.6359999775886536,-0.01,sell,90700.0,51873902.0,15.019738359201773,-0.6500411485117492,-0.12260500472858202,225.0,True,5.930191148470052,9.919682684728938,0.4143373909952217
139,0.09384941,0.3794333874902952,-0.14650484121215757,-0.01,13.628334811529932,0.8439088421731207,9.491218972286433,0.5937686181980197,-5.634999752044678,-0.01,buy,90400.0,51809879.0,14.877780487804879,-0.12342044367512589,-1.0876304111808484,33.0,True,5.889054582343923,9.83227487758001,0.3794333874902952
140,-0.084155805,0.38333479476439547,0.003900236036161707,7.60563132607972e-05,13.572031042128604,0.8414999334965914,9.553118512577775,0.5985293034352278,-0.22499999403953552,-0.01,sell,88100.0,51243486.0,13.621920177383592,-1.0932142883406464,-0.043908019840804745,20.0,True,5.32844141626012,8.930944073098397,0.38333479476439547
141,-0.28672445,0.39240368126945036,0.06244601498379054,0.01930867656062285,13.373035476718403,0.8327692658631343,9.945139495630933,0.6280731172873617,-0.8050000071525574,-0.01,sell,88000.0,51211739.0,13.551527716186254,-0.06195324026160125,-0.1571905222745902,64.0,True,5.3192494991470545,8.894386542710116,0.39240368126945036
142,0.04148583,0.38288102495429716,-0.0398990555520054,-0.01,12.898953436807096,0.8105878589608421,10.889497172031682,0.6945018287866831,-2.135999917984009,-0.01,buy,87500.0,51131028.0,13.372567627494455,-0.1576025371839062,-0.41775025528530346,17.0,True,5.238108126347824,8.746240222410346,0.38288102495429716
143,1.1001315,-0.05,0,0,0,0,0,0,0,0,not_order,86300.0,50917428.0,12.898953436807096,-0.41775025528530346,0.41950272900665764,0,False,5.042421120946831,8.424476640927008,-0.05
144,-0.15694813,0.3965289952704727,0.06333973171807944,0.019859752703608624,12.96219512195122,0.8136605043910448,10.952738857175806,0.6986927843477573,-1.8119999170303345,-0.01,sell,87500.0,51127150.0,13.363968957871396,0.41188647627684577,-0.354410523567224,27.0,True,5.2671110002995585,8.770105925806073,0.3965289952704727
145,0.6468322,0.8294857911600606,0.8333229981617654,0.968949367372283,14.397964523281598,0.874193947543564,10.615458613116113,0.6759571813737476,6.509999752044678,0.34544585364837865,buy,86300.0,50942482.0,12.954505543237252,-0.3611936123957623,1.27791182219979,283.0,True,5.098269795457707,8.491076191733105,0.8294857911600606
146,-0.4116677,0.6083360158477908,0.3792337008499397,0.5128050847411396,13.716676274944566,0.8476343538824161,11.234406771398467,0.7169463872832627,-2.815999984741211,-0.01,sell,87800.0,51567821.0,14.341066518847006,1.2275393256261051,-0.546076980836557,178.0,True,5.7692764833852515,9.585197817556969,0.6083360158477908
147,-0.32726938,0.659720335500724,0.4529255162561876,0.6414573350426698,12.616421286031043,0.7964290855132579,13.443844453879743,0.8359148103601052,-4.843999862670898,-0.01,sell,86700.0,51274406.0,13.690478935698447,-0.5689885558670397,-0.9447208418172606,83.0,True,5.457330824144509,9.081297060905298,0.659720335500724
148,0.029477179,0.3878994194789521,-0.06615759848841152,-0.01,11.467547671840354,0.7315381594686197,15.604663511083853,0.9124070910995684,-5.179999828338623,-0.01,buy,83900.0,50789864.0,12.616106430155211,-0.9449977831044987,-1.0198885352400235,12.0,True,4.955935815232249,8.273542914893872,0.3878994194789521
149,-0.014293805,0.3883607338156186,0.0023858654213833597,2.846136401246646e-05,11.22349889135255,0.7162521461223521,16.069834588752077,0.924407320847936,-1.097999930381775,-0.01,sell,81100.0,50271598.0,11.466957871396897,-1.0204122617851468,-0.21841358613664918,2.0,True,4.447636957093813,7.450210656999999,0.3883607338156186
150,-0.09232299,0.3857802240019246,-0.0031882752125472896,-0.01,11.255840354767184,0.7183075541969726,15.98397274247404,0.9222979661535816,0.16699999570846558,0.00027885109946934605,sell,80500.0,50159684.0,11.21881152993348,-0.22261874388795042,0.03329367066985509,16.0,True,4.3518842044239925,7.284275486607874,0.3857802240019246
151,0.47300637,0.3451897302331962,-0.857051513519492,-0.01,9.556372505543237,0.5987788689427085,16.64857108710352,0.9374475073549885,-7.639999866485596,-0.01,buy,80600.0,50173924.0,11.250385809312638,0.02838933355321776,-1.5227033070006644,215.0,True,4.37865215806836,7.304954140584624,0.3451897302331962
152,0.16955343,0.33523276112619904,-0.033194879982702374,-0.01,9.18019290465632,0.5694791041218126,16.74520472498729,0.9394338312237641,-1.691999912261963,-0.01,buy,78600.0,49409467.0,9.555359201773836,-1.5236141386908466,-0.34244449550528444,41.0,True,3.548587621371569,5.943409129314557,0.33523276112619904
153,0.010081843,0.3865172394399808,0.004468312232870586,9.98240882962298e-05,10.216729490022173,0.6478913952404672,16.481504903733757,0.9338876716495095,4.674999713897705,0.19632170723072373,buy,78200.0,49240245.0,9.180144124168514,-0.3424890213853147,0.9494266326254063,2.0,True,3.3877317701203653,5.674432883811286,0.3865172394399808
154,0.590033,0.4729922315282559,0.189933391284128,0.1650416750559185,11.176977827050997,0.7132797661133188,16.49612676322121,0.9342056941666566,4.343999862670898,0.17196789241228516,buy,79300.0,49706417.0,10.213784922394678,0.9467296517310179,0.8739314282097621,118.0,True,3.906642552508594,6.526224999545586,0.4729922315282559
155,-0.4971864,0.3863956531211139,-0.10722064045635045,-0.01,11.220037694013303,0.7160316408725711,16.302780010798173,0.9298981686740904,0.5479999780654907,0.0029985351460050103,sell,80100.0,50105437.0,11.098529933481153,0.8027534955899154,0.10936936843800006,269.0,True,4.3468250241670034,7.241116174790646,0.3863956531211139
156,0.26082534,0.809578489968252,0.5443009334662989,0.7726620338058813,13.645676274944568,0.8446453653529986,15.182319300949297,0.9002440118624431,10.949999809265137,0.6985119679298342,buy,80300.0,50159200.0,11.217738359201773,0.10729973276153643,2.183049171438141,91.0,True,4.446768788133926,7.38397978483963,0.809578489968252
157,-0.24625951,0.4301378795713853,0.0,0,13.618687361419068,0.8434979945145866,15.155330387423797,0.8994238766085334,0.0,0,sell,83300.0,51242028.0,13.618687361419068,2.158782436721479,0.0,89.0,True,5.646862853025739,9.377572498236848,0.4301378795713853
158,0.5221955,0.40931607700200784,-0.3454556945170033,-0.01,12.609611973392463,0.796079107293577,15.328288096323906,0.9045892629950395,-4.529999732971191,-0.01,buy,83300.0,51239935.0,13.614046563192906,-0.004084537793859369,-0.884076062938019,177.0,True,5.6712367326379525,9.395817125627824,0.40931607700200784
159,-0.06877677,0.40356670900768726,0.10974743126935227,0.05844497945428795,10.916068736141908,0.6962667915023997,15.762404433541434,0.9166356013342148,-7.595999717712402,-0.01,sell,82300.0,50782747.0,12.600325942350333,-0.8922493754139227,-1.4957835975277194,31.0,True,5.177381171110982,8.602726100994,0.40356670900768726
160,0.96723133,0.31007318182829136,-0.6909770707982554,-0.01,8.460649667405765,0.511211758832655,15.434644939273376,0.9076604415790811,-11.052000045776367,-0.01,buy,80500.0,50020953.0,10.91120399113082,-1.5001039624737118,-2.2094740977845824,192.0,True,4.348604657098191,7.2529612407300545,0.31007318182829136
161,-0.38164216,0.6602605117163459,0.955785906007022,0.9896174990463564,6.708454545454545,0.3623932875529855,16.046516011175584,0.9238390763617234,-7.599999904632568,-0.01,sell,78700.0,48885513.0,8.39359866962306,-2.269928763652304,-1.5546528068550698,234.0,True,3.106723042365425,5.190960076133625,0.6602605117163459
162,-0.46899268,0.405645748862427,-2.6985953120631816,-0.01,9.928374722838138,0.6268318834882611,10.637594580994167,0.6774780827840465,14.745999336242676,0.8863287722392864,sell,76700.0,48103097.0,6.658751662971175,-1.6005068822741004,3.065499088343522,178.0,True,2.254782999392943,3.781108449073424,0.405645748862427
163,0.24338914,0.3462935187302845,0.0948074423460338,0.04394731309209343,10.254048780487805,0.6505710973604739,10.372252090180476,0.6589874961614133,1.4800000190734863,0.021665849930692982,buy,84000.0,49576576.0,9.92588913525499,3.0631686770604394,0.29852807906701745,94.0,True,3.868995655391232,6.5115269262487345,0.3462935187302845
164,0.42463353,0.8915689067647559,1.1627216647699097,0.9988403167234782,14.617297117516632,0.8819507950365654,9.179944871653747,0.5694594980977813,19.6929988861084,0.9793107709789947,buy,84500.0,49723101.0,10.250778270509977,0.2955528836844239,3.96053335450659,123.0,True,4.038163002477731,6.775845217272279,0.8915689067647559
165,-0.24599628,0.40286915390760647,-0.21898486186954946,-0.01,15.35458093126386,0.9053558827330807,8.61699227878159,0.5240895436343558,3.4759998321533203,0.1138116340587485,sell,89200.0,51677316.0,14.583849223946785,3.930195343206772,0.6726355525120538,103.0,True,6.148981842030336,10.398074883831548,0.40286915390760647
166,-0.37688828,0.3906051761706345,-0.320051333342829,-0.01,15.9269911308204,0.920872156694469,7.5345561426407315,0.4331697272540457,2.757999897003174,0.07324462239463558,sell,90300.0,52007273.0,15.315461197339248,0.638494847526524,0.5303104433104961,119.0,True,6.51696541396059,10.98956790258934,0.3906051761706345
167,0.11857866,0.387253273278151,0.0,0,15.925722838137471,0.9208401837241277,7.5332878499578015,0.43306139316470904,0.0,0,buy,91700.0,52282501.0,15.925722838137471,0.5292105971409038,0.0,44.0,True,6.847272284931662,11.513631904462274,0.387253273278151
168,0.38342595,0.8805246280794672,1.1568980980590702,0.9987592832553354,19.82807317073171,0.9803862584054298,5.761879317303812,0.28250731941218665,17.615999221801758,0.9550962642360455,buy,91700.0,52280861.0,15.92208647450111,-0.0031368047982249362,3.3694930923191952,126.0,True,6.875649542551515,11.533348405226228,0.8805246280794672
169,-0.23304644,0.4110973390826336,-0.42431490527292204,-0.01,21.486461197339246,0.9901144397565742,4.228777982209223,0.16374829796900614,7.613999843597412,0.43995040472481706,sell,96500.0,54028994.0,19.79821286031042,3.343734143934623,1.409243340714432,85.0,True,8.731663120160377,14.713044995039514,0.4110973390826336
170,0.29527184,0.36988136305008884,-0.20187892346285996,-0.01,20.363374722838138,0.9841830052674785,4.760537843405514,0.20278207470980925,-5.053999900817871,-0.01,buy,99200.0,54789282.0,21.4839955654102,1.407185186531513,-0.9224431887974002,79.0,True,9.594094618009402,16.137627092714176,0.36988136305008884
171,0.38204253,0.8613224674648908,0.9952495265730184,0.9929350412444554,27.40211751662971,0.9994517397329827,3.1704390296320746,0.09563011405411259,31.7549991607666,0.9999582495244788,buy,97800.0,54282855.0,20.36109756097561,-0.9243176430017828,5.849913384253647,74.0,True,9.054247966308917,15.27448139231913,0.8613224674648908
172,0.39968333,0.36012587090758047,-0.0842453907134697,-0.01,26.232370288248337,0.9989732661242328,3.3009282078700863,0.10323485176066027,-5.269000053405762,-0.01,buy,105100.0,57457699.0,27.400662971175166,5.848704899548854,-0.9170224515952162,44.0,True,12.293607407305448,21.15132487460226,0.36012587090758047
173,-0.43809968,0.7930736937339654,1.7607113261775131,0.999999814557666,23.27962084257206,0.9955702293387697,6.021937627442039,0.3041612509488636,-12.960000038146973,-0.01,sell,104000.0,56895109.0,26.153235033259424,-0.9791377131200467,-2.2778759418494126,209.0,True,11.708856687784193,20.207493486256713,0.7930736937339654
174,0.051044665,0.6970189083560038,0.44068621653086204,0.6213040759742754,34.29913968957871,0.9999922227661903,-3.6441227217688095,-0.01,49.69999694824219,0.9999999999812701,buy,99200.0,55598912.0,23.279184035476717,-2.2782221930535367,8.939023842768721,14.0,True,10.306670225294873,17.81584769856172,0.6970189083560038
175,-0.6152042,0.7102950983788873,0.6892225389916065,0.906998396242213,33.639844789356985,0.9999878282342916,-1.4665381893664176,-0.01,-2.6399998664855957,-0.01,sell,116700.0,60535570.0,34.22521064301552,8.879055043379266,-0.43610723414349617,174.0,True,14.909656680527783,26.978106886898562,0.7102950983788873
176,-0.098875746,0.34881105649413763,-0.03483145267569221,-0.01,34.10131707317073,0.9999910958959762,-3.487335409098769,-0.01,2.0999999046325684,0.043141729305459564,sell,114300.0,60269694.0,33.63568514412417,-0.43920623858006125,0.34843382480090246,10.0,True,14.662491346729952,26.54949098344636,0.34881105649413763
177,0.3791517,0.3499263743344054,0.026126312532545985,0.003407103637738551,34.15273392461197,0.99999140295781,-3.5541218673502044,-0.01,0.257999986410141,0.0006654184407649533,buy,116400.0,60477083.0,34.095527716186254,0.34410163091254453,0.042660787723508425,158.0,True,14.947139233858728,26.98917748658542,0.3499263743344054
