timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
89,0.20147143,-0.004621300713761043,-0.0033041242320450692,-0.01,-10.680096774193547,-0.01,1.618585509847449,0.025857995241593046,-11.00999927520752,-0.01,buy,30700.0,45403672.0,-8.46033870967742,-2.2102318593112886,-2.4249140025502784,2.0,True,-7.749319600329237,-11.980174230067353,-0.004621300713761043
90,0.00829266,-0.0006435631790114209,0.0,0,-11.124048387096774,-0.01,1.613872549945686,0.025709578806590527,-2.2019999027252197,-0.01,buy,29950.0,44302672.0,-10.680096774193547,-2.4249140025502784,-0.4970354835482609,0.0,True,-9.306939501967033,-14.216363274389114,-0.0006435631790114209
91,-0.026113912,0.015569252971606159,0.09036859752962734,0.04001000562187729,-14.155012096774195,-0.01,1.6575794112785136,0.02710167148570164,-15.014999389648438,-0.01,sell,29800.0,44080614.0,-11.12779435483871,-0.5012293615157117,-3.4062592685301527,38.0,True,-9.70660948269589,-14.86600712451294,0.015569252971606159
92,0.2690038,0.059804095737730954,0.019852953179028354,0.001968758197819498,-12.264090725806453,-0.01,1.645133285906578,0.02670166992275058,9.379499435424805,0.5851134197019057,buy,28750.0,42579059.0,-14.15512298387097,-3.4063840399319303,2.202848118367294,13.0,True,-11.729780274859788,-17.254468266779288,0.059804095737730954
93,0.03499478,0.0880056459737838,0.0022982569499463423,2.6409576300845394e-05,-9.352808467741935,-0.01,1.6281578572946689,0.0261607013611731,14.4399995803833,0.875709769390875,buy,29400.0,43517007.0,-12.264098790322581,2.202838724077956,3.3182429113288974,1.0,True,-10.18652474755342,-15.157848495793417,0.0880056459737838
94,0.47672266,0.01812967828625609,0.010677412504317751,0.0005698732494603398,-8.469883064516129,-0.01,1.6326059545175458,0.026301938663820357,4.380000114440918,0.17456438186898904,buy,30400.0,44960938.0,-9.35294758064516,3.318084352630226,0.974178963970903,16.0,True,-7.7788790087355455,-11.915352331949661,0.01812967828625609
95,0.08900528,0.2268033043055202,0.011235189025779135,0.000630948230624484,6.552487903225806,0.3490685730182904,1.720862720209701,0.02917949637912509,74.51100158691406,1.0,buy,30700.0,45398934.0,-8.46989112903226,0.9741700673593598,16.412499905834792,1.0,True,-7.147253950980059,-10.925231455570446,0.2268033043055202
96,-0.43647516,0.22080125787910715,-1.2643976260625835,-0.01,8.221350806451614,0.49130471240914086,0.3150550524252598,0.0009921043992749956,8.651999473571777,0.5269579287601661,sell,35800.0,52812590.0,6.476995967741936,16.330022198318577,1.6382457289066867,637.0,True,2.448991733877818,5.877622811682683,0.22080125787910715
97,-0.00067204237,0.1952174200440653,0.0,0,8.802802419354839,0.5392470612855639,-0.12838352500826566,-0.01,2.883999824523926,0.07980948594117976,sell,36850.0,53677790.0,8.221350806451614,1.6382457289066867,0.5372799439023105,0.0,True,3.2700993915401986,7.829016183360917,0.1952174200440653
98,0.06742968,0.3248726076659243,0.09339969285247429,0.04267995018964299,10.89751814516129,0.69503522999944,-1.5475770232135257,-0.01,10.392000198364258,0.6603829709026308,buy,37200.0,53965969.0,8.80235685483871,0.5368682279952286,1.9256580012488982,42.0,True,3.586911883656181,8.545806777853969,0.3248726076659243
99,0.38476974,0.2417068367943871,0.0,0,10.895133064516129,0.6948766765553918,-1.5499621038586877,-0.01,0.0,0,buy,38400.0,55003986.0,10.895133064516129,1.9234658790246126,0.0,217.0,True,4.571406729911756,10.876223529540017,0.2417068367943871
100,0.2652085,0.3201524640448196,0.09200403468723262,0.041440566841532744,12.197042338709679,0.7741035155672791,-1.8585945573371738,-0.01,6.462499618530273,0.3414000685965889,buy,38400.0,55003485.0,10.894122983870966,-0.0009108430796269929,1.1749219163113027,92.0,True,4.587026402323347,10.858837594159281,0.3201524640448196
101,-0.22383776,0.5372483033048288,0.5665241542444954,0.7990598319667152,9.956685483870968,0.6289267729089791,-0.5850421881641719,-0.01,-10.943999290466309,-0.01,sell,38950.0,55632916.0,12.163137096774193,1.1443474899817712,-1.9671807244473756,263.0,True,5.169521568766357,12.191552743118208,0.5372483033048288
102,0.57619584,0.553034063456989,0.42085389749206414,0.5875292625221272,11.795112903225807,0.7512350698393906,-0.9428080338166538,-0.01,9.135000228881836,0.5659008400435145,buy,37750.0,54536876.0,9.953379032258065,-1.9701286195388357,1.675013434946292,306.0,True,4.143200198562684,9.73291582835357,0.553034063456989
103,0.16121024,0.2681515627458753,0.0063127283393042966,0.00019923284592937573,12.04734879032258,0.7657546312859645,-0.9833979153875223,-0.01,1.253000020980835,0.015577486574159582,buy,38500.0,55450185.0,11.794727822580645,1.674663213199084,0.22596858784150134,35.0,True,5.013445078106396,11.75142504433672,0.2681515627458753
104,0.020529933,0.27298143247825984,0.0005398714196354626,1.4573046868138206e-06,12.300542338709677,0.7797591190638098,-1.023030135668069,-0.01,1.2559999227523804,0.015651578840517044,buy,38600.0,55575469.0,12.047316532258066,0.2259397331136046,0.22599899246914137,3.0,True,5.191706835845045,12.111304956346327,0.27298143247825984
105,0.5359335,0.3357153576553026,0.0791831932411935,0.030863577841281686,13.527885080645161,0.8395923269223489,-1.1134033527369773,-0.01,6.0929999351501465,0.3101261209596783,buy,38700.0,55700531.0,12.299457661290322,0.2250309394599981,1.0938854424924602,98.0,True,5.314886436656356,12.340160366504684,0.3357153576553026
106,0.24990575,0.28078179464469943,-0.005328387990837402,-0.01,13.112137096774193,0.8208051275562842,-1.0899126836064816,-0.01,-2.060999870300293,-0.01,buy,39150.0,56309720.0,13.527661290322582,1.0936861625250933,-0.3660114097530586,20.0,True,5.923981167897121,13.703650536119703,0.28078179464469943
107,0.30149844,0.276037805017875,-0.003387055426352842,-0.01,12.831078629032259,0.8072508714796429,-1.0781453826807716,-0.01,-1.3930000066757202,-0.01,buy,39000.0,56103515.0,13.111925403225808,-0.36619787844798374,-0.24829103844919523,19.0,True,5.746652637456822,13.309232781137409,0.276037805017875
108,0.5155372,0.28398163434031143,0.002051597913629924,2.1045048545942358e-05,12.973564516129032,0.814209161560828,-1.08207237991782,-0.01,0.7080000042915344,0.005000097746032939,buy,38900.0,55964088.0,12.830822580645162,-0.24851740572760903,0.1265097002920873,23.0,True,5.621894864729169,13.015310415606994,0.28398163434031143
109,0.15782854,0.4297876650605638,0.00803906975998947,0.00032308101111611087,17.264866935483873,0.9492455663847715,-1.1831564905776197,-0.01,21.28499984741211,0.9892248442144734,buy,38950.0,56034870.0,12.973528225806453,0.1264775368089622,3.798534733818424,3.0,True,5.684138092973143,13.09945858445911,0.4297876650605638
110,-0.17732911,0.4414794693327492,-0.8834794733857336,-0.01,22.058673387096775,0.9922947295942597,-2.3922782966513942,-0.01,23.944000244140625,0.996763139747583,sell,40450.0,58146702.0,17.231254032258065,3.7687818317415562,4.1178603732332055,251.0,True,7.697906286595395,17.909988705797215,0.4414794693327492
111,0.08133231,0.3350725810457703,-0.0379951920660857,-0.01,19.303995967741937,0.9759216601307724,-1.7794593763283437,-0.01,-13.661999702453613,-0.01,buy,42500.0,60540982.0,22.058431451612904,4.117653998673906,-2.2566531874226947,20.0,True,9.912827067380357,23.332660760811194,0.3350725810457703
112,-0.09405718,0.4299134975578962,-0.2529234288010387,-0.01,22.220155241935483,0.9928264382454492,-2.81644797914797,-0.01,14.539499282836914,0.8792424417198903,sell,41350.0,59167249.0,19.288808467741937,-2.2690959984758754,2.4573527155200336,111.0,True,8.561950664318685,19.958340470044106,0.4299134975578962
113,0.15343921,0.3401139735475874,-0.025736476240886152,-0.01,21.536657258064515,0.9903256387073927,-2.6214686570160133,-0.01,-3.3869998455047607,-0.01,buy,42700.0,60620882.0,22.219520161290323,2.4568203263937454,-0.5587183637479903,52.0,True,9.947705802469947,23.20649062953145,0.3401139735475874
114,0.1733956,0.34898733865587794,0.012436316653128165,0.0007730109324743939,21.89259879032258,0.991711272484523,-2.7047657777594125,-0.01,1.7684999704360962,0.030791889133051753,buy,42400.0,60281881.0,21.536050403225808,-0.5592148923204383,0.29336841695434157,50.0,True,9.671491678384045,22.63476063029418,0.34898733865587794
115,0.28281152,0.33926679096683865,-0.03937059243487917,-0.01,21.011836693548386,0.9879051170481106,-2.5606376841968554,-0.01,-4.364500045776367,-0.01,buy,42550.0,60458319.0,21.891772177419355,0.2926882789208253,-0.7218989995404933,68.0,True,9.87636414381164,23.014628198672952,0.33926679096683865
116,0.44301462,0.33139271057581876,-0.12830351307218946,-0.01,18.34155241935484,0.9654077445023395,-2.3026642717139723,-0.01,-13.239999771118164,-0.01,buy,42200.0,60021410.0,21.010907258064513,-0.7226615083360157,-2.2058795353191467,77.0,True,9.47221489630765,22.16862876451115,0.33139271057581876
117,0.21028692,0.3660029984987125,0.014312587577201108,0.001023726449951079,19.42598387096774,0.9770328074806842,-2.389535894771644,-0.01,5.37999963760376,0.25132025300492655,buy,41200.0,58697288.0,18.341306451612905,-2.2060827961222502,0.9165670482084283,21.0,True,8.104851729068484,18.824649603518512,0.3660029984987125
118,0.12609203,0.34046114889151313,0.0,0,19.425877016129032,0.9770318539757519,-2.3896427496103527,-0.01,0.0,0,buy,41600.0,59235235.0,19.425877016129032,0.9164767544285862,0.0,9.0,True,8.677024483581226,20.079869095871686,0.34046114889151313
119,-0.11579789,0.38566716214510605,-0.17094539309484547,-0.01,20.974354838709676,0.9877132718211188,-2.744532423369389,-0.01,7.786999702453613,0.454675170077145,sell,41600.0,59224580.0,19.40439516129032,-0.017987604843637407,1.314825702436387,156.0,True,8.718219707914393,20.090138102098223,0.38566716214510605
120,-0.12535226,0.3566036066773197,0.08738919474430917,0.03746452541749545,20.213860887096775,0.9831937043152045,-2.480136184645538,-0.01,-3.6679999828338623,-0.01,sell,42250.0,59992875.0,20.953377016129032,1.2972569835024579,-0.6114059377884457,150.0,True,9.501122129391648,21.830716952593317,0.3566036066773197
121,-0.23204167,0.3452779988795735,-0.12214836063859497,-0.01,20.66705241935484,0.9860359702190049,-2.905421958390402,-0.01,2.4149999618530273,0.05665409302921809,sell,41900.0,59609358.0,20.180157258064515,-0.6392709134209688,0.40513773022014427,243.0,True,9.15979019150053,21.122121016284982,0.3452779988795735
122,0.19578442,0.3998953966221786,0.12031016732134647,0.06981583150864867,21.784554435483873,0.9913107453946721,-3.544874554267224,-0.01,5.549999713897705,0.26510303130583956,buy,42200.0,59850139.0,20.665602822580645,0.4039315437686814,0.9273161420727861,120.0,True,9.43175279223727,21.661811282921445,0.3998953966221786
123,-0.043257967,0.34522104079670196,0.033075674175564784,0.005455067895406285,20.886750000000003,0.9872543246815413,-2.978550146412882,-0.01,-4.424999713897705,-0.01,sell,42800.0,60402328.0,21.778887096774195,0.9226194111261796,-0.7325876578796764,40.0,True,10.0174817177404,22.926628544895216,0.34522104079670196
124,-0.03158778,0.3614878209965493,-0.024738634646164437,-0.01,21.834381048387097,0.9914975588080073,-3.6414608256978234,-0.01,4.718999862670898,0.19963675413746773,sell,42300.0,59957953.0,20.882969758064515,-0.735691842870692,0.7870515526105435,27.0,True,9.621482551693918,22.112042193668312,0.3614878209965493
125,0.0571355,0.33177393670549166,-0.09747055114181258,-0.01,18.4285625,0.9664969620156906,-1.4835897693997069,-0.01,-16.89099884033203,-0.01,buy,42850.0,60429663.0,21.83399798387097,0.7867346638735315,-2.7951438352386644,31.0,True,10.123816623180804,23.18250831472418,0.33177393670549166
126,0.31052536,0.603887944782109,0.34528312983503073,0.44904503079151326,20.986256048387098,0.9877744765835308,-2.439805445024323,-0.01,12.696000099182129,0.8004886566126803,buy,40950.0,58739583.0,18.42657862903226,-2.7967721746189453,2.1614045166102045,169.0,True,8.392217452743761,18.81018607766676,0.603887944782109
127,-0.042627923,0.3685415594663801,-0.04119887036962411,-0.01,22.103264112903226,0.9924449785527609,-2.9333391081802276,-0.01,5.571499824523926,0.2668581697291381,sell,42150.0,60006071.0,20.97998185483871,2.1561065559488224,0.9284860526862356,45.0,True,9.645749008830446,21.617448974742484,0.3685415594663801
128,-0.099792905,0.34907946484396485,0.049977540296163414,0.012411111582277812,21.537375,0.9903286291744393,-2.620750915080528,-0.01,-2.735999822616577,-0.01,sell,42700.0,60556138.0,22.088987903225807,0.9166855800307272,-0.45181216807452285,101.0,True,10.207153714600743,22.79886519292203,0.34907946484396485
129,0.17313796,0.36767109346002796,0.0583975249488482,0.0169068030201035,22.34276008064516,0.9932078604245934,-2.986668909105937,-0.01,4.0,0.14785621103378865,buy,42400.0,60282009.0,21.536308467741936,-0.45268573765387743,0.663547892041886,88.0,True,9.968407903468634,22.307314544223694,0.36767109346002796
130,0.314651,0.32467856739806167,-0.4965790159666357,-0.01,17.09659879032258,0.9462244782801763,-1.4978375200727356,-0.01,-26.012998580932617,-0.01,buy,42800.0,60681213.0,22.341155241935486,0.6622274317367226,-4.286829269546737,131.0,True,10.468094633094685,23.341286209896538,0.32467856739806167
131,0.3197673,0.5874500990714571,0.2975572485058495,0.3577011471297349,21.548308467741936,0.9903740815329178,-2.3169916786709486,-0.01,22.08599853515625,0.9923871168304182,buy,40500.0,58079361.0,17.09548588709677,-4.287738941540276,3.80272778827577,96.0,True,7.728788279825806,16.05818434512225,0.5874500990714571
132,0.24377653,0.34574947341508583,0.003981399421211451,7.925456594704006e-05,21.676252016129034,0.9908919716183962,-2.335461014617671,-0.01,0.637499988079071,0.004055815222683834,buy,42300.0,60287673.0,21.547727822580644,3.8022319150515447,0.10573969242435348,48.0,True,9.816355665315818,20.565296820419736,0.34574947341508583
133,0.021493107,0.33392620523050165,-0.005223333111615158,-0.01,18.97077620967742,0.9726463006585763,-1.9662662500590358,-0.01,-13.418999671936035,-0.01,buy,42350.0,60351405.0,21.676219758064516,0.10571315300227295,-2.2234776472892386,3.0,True,9.901393915605572,20.665974950046305,0.33392620523050165
134,0.2727215,0.35676820941194237,0.02033836404868905,0.0020661079154276063,19.76748185483871,0.9799100057991481,-2.0480379109006748,-0.01,3.9539999961853027,0.14473264216069537,buy,41300.0,59009271.0,18.97030443548387,-2.223865376456439,0.6700642005897683,40.0,True,8.550567549120123,17.792261872500006,0.35676820941194237
135,0.5047262,0.3338005774262443,-0.027779375401077777,-0.01,18.93638508064516,0.9722873640749837,-2.0006573790912974,-0.01,-4.11899995803833,-0.01,buy,41600.0,59404347.0,19.766828629032258,0.6695151343252487,-0.6933836003617715,55.0,True,8.971056865156648,18.602908265925684,0.3338005774262443
136,-0.15779662,0.33869157651702864,0.0,0,18.906854838709677,0.9719759329057961,-2.03018762102678,-0.01,0.0,0,sell,41300.0,58977800.0,18.906854838709677,-0.7180400451165636,0.0,216.0,True,8.569237544182535,17.83302584767373,0.33869157651702864
137,0.22037685,0.37829733614883543,0.05002486854777555,0.012434482296403537,20.131963709677418,0.9826291128801318,-2.2692075933972546,-0.01,6.079999923706055,0.3090335372222791,buy,41300.0,58977454.0,18.906157258064514,-0.0005866614217553045,1.03090241908374,59.0,True,8.58463258325344,17.80009632609929,0.37829733614883543
138,0.6348244,0.336343115093415,-0.03323404585096318,-0.01,19.72272379032258,0.9795517574097573,-2.2392088597506294,-0.01,-2.0219998359680176,-0.01,buy,41800.0,59584671.0,20.130385080645162,1.0295747931065318,-0.3393490248523819,132.0,True,9.192581481270288,19.00502145611654,0.336343115093415
139,-0.20859644,0.6003945352551553,0.47262204027236576,0.6726934104947608,17.53277620967742,0.9537633458778598,-1.5008987537193619,-0.01,-10.670000076293945,-0.01,sell,41650.0,59363257.0,19.683985887096775,-0.3715955736333595,-1.7974081172803573,281.0,True,8.996973584360987,18.618670494930477,0.6003945352551553
140,0.0385836,0.3253698997203611,-0.0035958288744986078,-0.01,17.20569556451613,0.9481997134867461,-1.3887407458791863,-0.01,-1.621500015258789,-0.01,buy,40650.0,58296173.0,17.532606854838708,-1.7975496189503215,-0.27814518802117594,14.0,True,7.893113952360098,16.36044743265716,0.3253698997203611
141,0.4236865,0.3127218429355229,-0.16661459874386364,-0.01,15.592074596774195,0.9120624083872084,-1.098994217281442,-0.01,-7.994999885559082,-0.01,buy,40500.0,58133169.0,17.203969758064517,-0.27961355199079707,-1.375290584967078,149.0,True,7.758391440837254,16.079844789004525,0.3127218429355229
142,0.40283898,0.3194977085363099,0.007242758770744387,0.00026225337862517684,15.723487903225806,0.9156078354207767,-1.1139937951636547,-0.01,0.656499981880188,0.004300647875879471,buy,39850.0,57333198.0,15.591125,-1.3761007936794225,0.11450957262143305,83.0,True,6.964822997040149,14.491558204210525,0.3194977085363099
143,0.28896233,0.3070852459363126,-0.015681834651047222,-0.01,15.043135080645161,0.8959578455323218,-1.0622821960751914,-0.01,-3.372499942779541,-0.01,buy,39900.0,57398647.0,15.723078629032258,0.11415550201821989,-0.5875608879770284,36.0,True,7.061823614119402,14.642278238079241,0.3070852459363126
144,0.103708915,0.32483892390492725,0.0031548974046212708,4.97656498174015e-05,15.590618951612903,0.9120224836299928,-1.1004498624427335,-0.01,2.7159998416900635,0.07111148374502763,buy,39650.0,57061347.0,15.043038306451612,-0.5876445136415847,0.475978949462935,9.0,True,6.723057413218733,13.974482514424983,0.32483892390492725
145,0.012150876,0.2850178107518801,0.0,0,13.126506048387096,0.821479459291086,-0.9291308476597564,-0.01,-12.222000122070312,-0.01,buy,39850.0,57332947.0,15.590618951612903,0.475978949462935,-2.131758550628838,0.0,True,6.977377963924837,14.45498403196699,0.2850178107518801
146,0.39360076,0.20109727751835488,-0.07414919632345685,-0.01,9.483006048387097,0.5931350786238712,-0.7658958549803998,-0.01,-18.06999969482422,-0.01,buy,38950.0,56110571.0,13.12615120967742,-2.1320655294415616,-3.2204270386056133,32.0,True,5.722117799024168,11.83038975716055,0.20109727751835488
147,0.36292303,0.22179028293994943,0.004972736265117794,0.00012363288663674865,9.908618951612903,0.6253665865537917,-0.7795216047560576,-0.01,2.111999988555908,0.04362524491467634,buy,37650.0,54303475.0,9.4828125,-3.2205981293613997,0.3889253864508671,18.0,True,3.8739487473844005,7.843009634022009,0.22179028293994943
148,-0.3117287,0.5454910318846168,0.8025656317189158,0.9600672290882858,7.898165322580645,0.4641013141038707,0.13828245288811214,0.00019120208631828728,-9.699999809265137,-0.01,sell,37800.0,54487490.0,9.853810483870967,0.33886413346475525,-1.7802251489286807,438.0,True,4.085915657786874,8.244806702521833,0.5454910318846168
149,0.043495752,0.2691515959563752,0.03531895190132661,0.006217731224524181,9.696131048387096,0.6094305876786139,-0.699183739314222,-0.01,8.918999671936035,0.548637977790507,buy,36800.0,53517381.0,7.897945564516129,-1.7804251948474779,1.6665613737712612,21.0,True,3.101765784677102,6.271758725357542,0.2691515959563752
150,-0.27692884,0.2536106031634077,0.17611655555908656,0.1436577908709208,9.15598991935484,0.5675642480429698,-0.21443467800972904,-0.01,-2.509500026702881,-0.01,sell,37700.0,54392321.0,9.661937499999999,1.6348707347992235,-0.4613702732045577,274.0,True,3.946370742557436,7.969392060650176,0.2536106031634077
151,0.55421484,0.553869227965255,0.48628048569511373,0.6934405425002779,10.622024193548388,0.6764087001555826,-0.6517679001558587,-0.01,7.292999744415283,0.41249965910689823,buy,37350.0,54139224.0,9.151661290322581,-0.46531752156706085,1.347082477576701,405.0,True,3.7056807430613676,7.492365601581115,0.553869227965255
152,-0.1668132,0.3405017266636362,0.30640702812996423,0.37463908657795597,8.901927419354838,0.5472626476553737,0.26356724365937545,0.0006944356871535495,-8.414999961853027,-0.01,sell,38000.0,54856856.0,10.5985,1.3255306356071894,-1.5339923965019067,187.0,True,4.44393397044871,8.967248633588525,0.3405017266636362
153,0.10969101,0.16403628952628216,-0.042214298893048174,-0.01,8.10132258064516,0.48124017899401683,0.6342654796202698,0.0040148458558417754,-3.9679999351501465,-0.01,buy,37100.0,54015056.0,8.90132258064516,-1.5345392743616222,-0.7346099946651912,57.0,True,3.587636768543302,7.263433546191322,0.16403628952628216
154,0.027917854,0.1378799554939216,-0.010915247081567103,-0.01,7.189389112903226,0.40361757092314443,1.0400479708827275,0.010758704472140335,-4.522500038146973,-0.01,buy,36700.0,53618189.0,8.1011875,-0.7347340341552178,-0.8434675031638984,13.0,True,3.2003880346512483,6.497951155749115,0.1378799554939216
155,0.3167829,0.5479246856307298,0.3982238658415591,0.5474745329394115,10.55269758064516,0.671623434077395,0.15738279294384228,0.00024766276166177104,16.689498901367188,0.9382952111362775,buy,36250.0,53165190.0,7.187883064516129,-0.8448606871075037,3.139174335688446,146.0,True,2.7508571384949407,5.60358763343408,0.5479246856307298
156,0.035623886,0.24641533654864375,0.002728534408829586,3.72238072777753e-05,10.903695564516129,0.695445665594322,0.0691421238133465,4.780519014968565e-05,1.741499900817871,0.029872932891975235,buy,37700.0,54834085.0,10.552590725806452,3.1390746463992696,0.31759078317801787,10.0,True,4.417215408235056,9.039188050530207,0.24641533654864375
157,0.03184291,0.2529880871658135,0.002450809063385684,3.0031874360125776e-05,11.257433467741935,0.7184085684248833,-0.016358625962311635,-0.01,1.7549999952316284,0.03033075467360291,buy,37850.0,55008187.0,10.903602822580645,0.31750689375048385,0.3190434180279383,9.0,True,4.6375991472816125,9.460516501040345,0.2529880871658135
158,0.18007925,0.27290651426100054,0.02265431588340061,0.002562800545819921,11.871810483870968,0.7557099039486951,-0.13404603150238437,-0.01,3.049999952316284,0.08882927660629292,buy,38000.0,55183418.0,11.256891129032258,0.3185543999114168,0.5527022628427982,50.0,True,4.833341139386433,9.829207662783935,0.27290651426100054
159,0.40332484,0.3675475853834316,0.10778405898418741,0.05643216244182869,13.590159274193548,0.8422784734218012,-0.31906473751948283,-0.01,8.527999877929688,0.5167725470906968,buy,38250.0,55487919.0,11.87080443548387,0.5517980056980161,1.5369111247441087,92.0,True,5.159297130080968,10.461091544916012,0.3675475853834316
160,-0.018499352,0.3402741553508745,-0.02126790051828653,-0.01,14.88545766129032,0.8909303377695451,-0.4878951937609237,-0.01,6.440000057220459,0.3394853713153374,sell,38900.0,56339187.0,13.587070564516129,1.53415016338962,1.1430764877739539,24.0,True,6.050851602014726,12.251441415370874,0.3402741553508745
161,0.4025478,0.2689064127937454,-0.09951621515596853,-0.01,12.433336693548387,0.7868754651249869,-0.3045842434940731,-0.01,-12.1589994430542,-0.01,buy,39400.0,56982835.0,14.88474798387097,1.142451700625357,-2.133800468158525,63.0,True,6.754946935100713,13.646845291349074,0.2689064127937454
162,0.099791095,0.26633219874546066,-0.0008106232639806671,-0.01,12.296141129032257,0.7795205678441733,-0.2953669236763812,-0.01,-0.6800000071525574,-0.01,buy,38500.0,55766886.0,12.433237903225807,-2.1338864589661077,-0.1219361611835382,9.0,True,5.522776038550618,11.146150681810774,0.26633219874546066
163,0.0021633431,0.3916631439427247,0.0,0,14.900979838709677,0.8914334577689298,-0.47237301634156736,-0.01,12.920000076293945,0.811614337235993,buy,38450.0,55698886.0,12.296141129032257,-0.1219361611835382,2.319615512597505,0.0,True,5.468410653194213,11.011658452429703,0.3916631439427247
164,0.32884806,0.29691727914233473,-0.0122843323381292,-0.01,14.201068548387097,0.8669065118352421,-0.4402198849950416,-0.01,-3.4700000286102295,-0.01,buy,39400.0,56990730.0,14.900665322580645,2.3193354351826714,-0.608870951468774,28.0,True,6.794896622708969,13.695635973750123,0.29691727914233473
165,0.13766566,0.356466680226949,0.006186902867239663,0.0001913705217685413,15.607245967741937,0.9124776655188058,-0.49817130897841544,-0.01,6.974999904632568,0.38522949086659586,buy,39150.0,56643690.0,14.200987903225807,-0.6089411383219693,1.231388703666728,7.0,True,6.432379213601782,12.992752755908358,0.356466680226949
166,0.14729065,0.32604497774178864,0.001834894418914268,1.6834045948654897e-05,16.031155241935487,0.9234628766961583,-0.5135006877863297,-0.01,2.1029999256134033,0.04326237279753786,buy,39650.0,57341153.0,15.607163306451612,1.2313163213766618,0.36675230440518,7.0,True,7.180874346858186,14.475918581227454,0.32604497774178864
167,0.0036288574,0.2740972917778594,0.0,0,12.497889112903225,0.7902779765081698,-0.38644470847305534,-0.01,-17.524999618530273,-0.01,buy,39800.0,57551453.0,16.031155241935487,0.36675230440518,-3.045101224464307,0.0,True,7.440280372867361,14.954963730502442,0.2740972917778594
168,0.1944208,0.26475376734516287,-0.001433913389085495,-0.01,12.213528225806451,0.7750107638433226,-0.37797982690218745,-0.01,-1.409999966621399,-0.01,buy,38550.0,55798910.0,12.497802419354839,-3.04517594021475,-0.25269310816286555,8.0,True,5.584448748108415,11.065410121946776,0.26475376734516287
169,-0.12478974,0.2778930362978101,0.12559210386176567,0.07583706172503368,11.195290322580645,0.7144520331651332,-0.2249146554574235,-0.01,-4.940000057220459,-0.01,sell,38450.0,55646864.0,12.191258064516129,-0.27248919378532666,-0.8877409515835429,175.0,True,5.461002528859082,10.81443977313709,0.2778930362978101
170,0.62080395,0.23724376110233011,-0.023936684941585545,-0.01,10.91823991935484,0.6964107460066575,-0.2091392900155853,-0.01,-1.3669999837875366,-0.01,buy,38050.0,55152151.0,11.193852822580645,-0.8890222457100188,-0.24786703242091138,132.0,True,4.926053419759016,9.787202419543867,0.23724376110233011
171,0.5230446,0.24602340971682435,0.003810355798895798,7.259142168614119e-05,11.059824596774193,0.7057122359660329,-0.2139674969300529,-0.01,0.7044999599456787,0.004950905600383804,buy,37950.0,55015225.0,10.917792338709678,-0.24826955525270444,0.12805182565371676,42.0,True,4.771612324160145,9.472779917357995,0.24602340971682435
172,0.38930765,0.2975927136219941,0.010893626046355909,0.0005931794416608183,12.208050403225807,0.7747095784108086,-0.23704476514900996,-0.01,5.695999622344971,0.2770708940154677,buy,38000.0,55085593.0,11.059663306451613,0.12790641136158218,1.0340271729488326,15.0,True,4.9005695218157355,9.700650684891306,0.2975927136219941
173,-0.09762242,0.2706234404790177,0.12469424265022688,0.07479807754871459,10.895020161290322,0.6948691698843769,-0.08594616374628217,-0.01,-6.424999713897705,-0.01,sell,38400.0,55646430.0,12.190383064516128,1.018119202238596,-1.154611356020503,139.0,True,5.499851370020884,10.863078226591067,0.2706234404790177
174,0.24607715,0.18246946399812738,-0.05818519396068389,-0.01,8.757489919354839,0.5355662218996964,0.11912974365937679,0.00014190888822451786,-10.59999942779541,-0.01,buy,37900.0,55003715.0,10.894586693548387,-1.1549977240229068,-1.9271425575527035,40.0,True,4.821136810696916,9.557629049819049,0.18246946399812738
175,0.16575271,0.2029523895629995,0.005843890632570514,0.00017074071077272102,9.164324596774193,0.5682240472434785,0.08672576807726706,7.52107600149321e-05,2.0190000534057617,0.03994395129470674,buy,37100.0,53943605.0,8.75726814516129,-1.927342544044525,0.37427976865839796,21.0,True,3.710266926871757,7.362010698887841,0.2029523895629995
176,0.045362987,0.18242697856352172,-0.0011082702772942654,-0.01,8.756016129032258,0.5354463303303456,0.11765595333679535,0.0001384196526716952,-2.0249998569488525,-0.01,buy,37250.0,54145484.0,9.164282258064516,0.37424083911336664,-0.3739924090437533,4.0,True,3.9591792195426265,7.834263925297109,0.18242697856352172
177,0.29029316,0.19184530898436025,0.0026846758820966155,3.6036773619407825e-05,8.894717741935484,0.5466813762636632,0.10994468190620132,0.0001208710253034484,0.6894999742507935,0.004742819288348521,buy,37100.0,53942832.0,8.755709677419354,-0.3742731342100479,0.12781679686376127,29.0,True,3.7522465317930087,7.426631210862151,0.19184530898436025
178,0.16784462,0.17433313710863416,-0.0033330569180647363,-0.01,8.473929435483871,0.5123097463478802,0.12839502845605288,0.00016483924584065335,-2.0864999294281006,-0.01,buy,37150.0,54011717.0,8.894590725806452,0.1277000065550878,-0.3863013649427216,12.0,True,3.8370591516171437,7.5732765038419,0.17433313710863416
