timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
89,0.46756497,-0.009999999999999998,-0.4271443868436702,-0.01,-0.40566086956521735,-0.01,-1.2809343925411474,-0.01,-3.119999885559082,-0.01,buy,23800.0,11765349.0,2.307382608695652,0.2955840137076511,-2.651855036344438,67.0,True,-0.011445710567587931,-0.01891320541172917,-0.009999999999999998
90,0.55585784,-0.009999999999999998,-0.4418502489014102,-0.01,-5.006913043478261,-0.01,-0.8493638093425941,-0.01,-5.289999961853027,-0.01,buy,23050.0,11453205.0,-0.4069130434782609,-2.653078969438136,-4.618794477179096,44.0,True,-1.7522741834103424,-2.8805127761181195,-0.009999999999999998
91,-0.04933446,0.013717575249632269,0.1005488412799771,0.04929393812408067,-6.918130434782609,-0.01,-0.5723973932071162,-0.01,-2.190000057220459,-0.01,sell,21900.0,10923415.0,-5.013782608695652,-4.625692109763162,-2.004867525402999,22.0,True,-4.559342337624538,-6.9526752615979035,0.013717575249632269
92,-0.23482239,0.16435026449314338,0.333139396667417,0.42587566123285847,-7.971895652173913,-0.01,-0.09443394539054317,-0.01,-1.1759999990463257,-0.01,sell,21400.0,10700832.0,-6.949286956521739,-2.0376686228619896,-1.0989799671651699,102.0,True,-5.803528923309692,-8.923670562266807,0.16435026449314338
93,0.51988876,-0.008448085836686551,-0.3250812151487399,-0.01,-9.441956521739131,-0.01,0.1860522309960988,0.00034609442208966,-1.687999963760376,-0.01,buy,21050.0,10582975.0,-7.974130434782609,-1.1013816495764068,-1.5950146343537617,86.0,True,-6.4405593313906,-9.974484941182835,-0.008448085836686551
94,0.40818298,-0.008436229872621902,-0.015845803590748525,-0.01,-9.640617391304348,-0.01,0.20620974217486499,0.00042513418252065893,-0.22749999165534973,-0.01,buy,20650.0,10414079.0,-9.442791304347827,-1.5959217516813562,-0.21845426753532407,33.0,True,-7.3682895550013345,-11.514686904254368,-0.008436229872621902
95,0.5074073,0.08190330392764092,0.1963439203773727,0.1753157352932586,-6.100791304347826,-0.01,0.02612335648368358,6.824274254246809e-06,4.071499824523926,0.1527598616919934,buy,20600.0,10391259.0,-9.641226086956522,-0.21912643451235583,3.918197015395344,24.0,True,-7.530579938000893,-11.697698187163114,0.08190330392764092
96,0.23990056,-0.008489244812472305,-0.016208270243974532,-0.01,-7.573965217391304,-0.01,0.08467810864808278,7.170125018463036e-05,-1.694000005722046,-0.01,buy,21450.0,10798394.0,-6.100921739130435,3.9180526633009536,-1.5687517977210315,5.0,True,-5.161618847601162,-8.227518739205896,-0.008489244812472305
97,0.6729333,-0.00848493925473295,-0.028228525845851005,-0.01,-8.652530434782609,-0.01,0.10020479497669044,0.00010040496844698765,-1.2400000095367432,-0.01,buy,21100.0,10628959.0,-7.574269565217391,-1.5690759199932878,-1.1666241256552028,12.0,True,-6.039594382634673,-9.709235379740457,-0.00848493925473295
98,0.16125527,-0.008484112413741276,-0.0004760107212203324,-0.01,-8.868634782608696,-0.01,0.1029188278945874,0.00010591724172481776,-0.24849998950958252,-0.01,buy,20850.0,10504957.0,-8.652547826086957,-1.1666429421733586,-0.23655499018225395,1.0,True,-6.745753971529612,-10.919759537017201,-0.008484112413741276
99,0.21203327,-0.008472642950787142,-0.006679955901700563,-0.01,-11.89995652173913,-0.01,0.13505441917990701,0.00018238032808570726,-3.485999822616577,-0.01,buy,20800.0,10480105.0,-8.868652173913045,-0.23657402881325454,-3.3263025513580255,1.0,True,-6.981546572595569,-11.24016835846269,-0.008472642950787142
100,-0.42494565,-0.005044283681791008,-1.456465096508861,-0.01,-10.213547826086957,-0.01,-1.2419942155836736,-0.01,2.009000062942505,0.039557163182089905,sell,20100.0,10124542.0,-11.960504347826086,-3.3927427253829996,1.9842872892423182,211.0,True,-8.728981562374232,-13.842210157530776,-0.005044283681791008
101,0.3692997,-0.009999999999999998,-0.186452072814959,-0.01,-11.00682608695652,-0.01,-0.9411805727333249,-0.01,-0.9099999666213989,-0.01,buy,20800.0,10325215.0,-10.215521739130434,1.9820452125143044,-0.8813375798954307,77.0,True,-7.648481034766621,-12.162678407710949,-0.009999999999999998
102,0.6568106,-0.009999999999999998,-0.42509928433859767,-0.01,-12.969895652173912,-0.01,-0.716066330510893,-0.01,-2.254999876022339,-0.01,buy,20550.0,10233962.0,-11.009026086956522,-0.883787892068107,-2.203447696991644,87.0,True,-8.16783633960633,-13.04129440761311,-0.009999999999999998
103,-0.14494102,0.02271156195833604,-1.0378016006553379,-0.01,-7.618060869565217,-0.01,-2.3664197317096374,-0.01,6.175999641418457,0.31711561958336043,sell,20050.0,10006323.0,-12.988495652173912,-2.224348693106345,6.17209738282484,65.0,True,-9.32092979158428,-14.957309636459444,0.02271156195833604
104,0.28143564,-0.009999999999999998,-0.013650078514698433,-0.01,-7.799269565217391,-0.01,-2.3288100466178285,-0.01,-0.20749999582767487,-0.01,buy,21650.0,10623834.0,-7.618834782608695,6.17120794521624,-0.19531555180549695,29.0,True,-5.749101490678381,-9.785161472987909,-0.009999999999999998
105,-0.14669597,0.0320030674460695,0.14130025401678437,0.09500766861517373,-8.589513043478261,-0.01,-2.024961621158787,-0.01,-0.887499988079071,-0.01,sell,21600.0,10600956.0,-7.817773913043478,-0.21534598526294743,-0.8371886460051339,60.0,True,-5.909786277139701,-10.002082845079826,0.0320030674460695
106,0.1291787,-0.009999999999999998,-0.2102541198135004,-0.01,-12.795173913043477,-0.01,-0.541344591380458,-0.01,-4.835999965667725,-0.01,buy,21350.0,10512155.0,-8.589956521739131,-0.8376697346918522,-4.600388788026813,17.0,True,-6.371206314701458,-10.819247807546674,-0.009999999999999998
107,0.3349343,0.06351066526230112,0.18848389108600228,0.16274859231932048,-11.176208695652173,-0.01,-0.8917448006849948,-0.01,1.8629999160766602,0.034112283345729244,buy,20050.0,10028436.0,-12.796208695652172,-4.601520810908895,1.857717394816101,42.0,True,-8.573488140489294,-13.881086761475688,0.06351066526230112
108,0.565316,-0.009999999999999998,-0.1380538994284497,-0.01,-12.379999999999999,-0.01,-0.7826258205689278,-0.01,-1.3830000162124634,-0.01,buy,20500.0,10214600.0,-11.177391304347827,1.8563612511462404,-1.353944354159732,47.0,True,-7.65171741443754,-12.399288755850133,-0.009999999999999998
109,0.4771139,-0.004202749800570566,0.01687353198806746,0.0014225675988340791,-11.964765217391305,-0.01,-0.8050277994481974,-0.01,0.4779999852180481,0.0022822315989580177,buy,20200.0,10076252.0,-12.380417391304348,-1.3544142697707202,0.4743827367556905,17.0,True,-8.32883598974174,-13.580639427881987,-0.004202749800570566
110,0.18297732,-0.009999999999999998,-0.005927231676151612,-0.01,-12.80135652173913,-0.01,-0.7663455808200936,-0.01,-0.9619999527931213,-0.01,buy,20300.0,10124044.0,-11.964834782608696,0.4743033421553967,-0.950213175683551,3.0,True,-8.159828020500223,-13.25118899554084,-0.009999999999999998
111,0.10188129,-0.009999999999999998,-0.001994638393553627,-0.01,-13.639634782608695,-0.01,-0.7293503187137294,-0.01,-0.9639999866485596,-0.01,buy,20100.0,10027842.0,-12.801373913043479,-0.9502329306352284,-0.9613234831581909,1.0,True,-8.668559463944794,-14.13170806045251,-0.009999999999999998
112,0.093925186,-0.004063072137190777,0.0020140021295228516,2.0280817230045045e-05,-12.799652173913042,-0.01,-0.7646412329940055,-0.01,0.965999960899353,0.009288155359172046,buy,19900.0,9931440.0,-13.639652173913044,-0.9613434276287959,0.9726686160315121,1.0,True,-9.224103831803896,-15.0954898628301,-0.004063072137190777
113,-0.41136461,0.21031432175298748,0.39452212121840724,0.5407858043824687,-13.352121739130435,-0.01,-0.44183727523546956,-0.01,-0.5699999928474426,-0.01,sell,20100.0,10021506.0,-12.85646956521739,0.9068775524999396,-0.5687767886383543,198.0,True,-8.785144434729533,-14.334676307870676,0.21031432175298748
114,-0.10458958,-0.0055774319604184825,0.014539453249519052,0.001056420098953792,-13.471652173913043,-0.01,-0.3425493292740942,-0.01,-0.12799999117851257,-0.01,sell,19900.0,9963560.0,-13.360347826086958,-0.5782164876217207,-0.1284681378944875,29.0,True,-9.103888653875632,-14.857452488465386,-0.0055774319604184825
115,1.1190642,-0.05,0,0,0,0,0,0,0,0,not_order,19850.0,9950760.0,-13.471652173913043,-0.1284681378944875,-1.5436006897965582,0,False,-9.241561221234514,-14.993196337428152,-0.05
116,0.022111759,-0.0021593753582863106,0.0,0,-14.807417391304348,-0.01,0.9475060222623917,0.008937497611424594,0.0,0,buy,19250.0,9797147.0,-14.807417391304348,-1.543731333084106,0.0,5.0,True,-9.998328198663007,-16.319217565814427,-0.0021593753582863106
117,-0.4062273,-0.008616337865148363,-0.43256265351326706,-0.01,-14.297408695652175,-0.01,-0.2930323280372953,-0.01,0.6200000047683716,0.003836621348516367,sell,19250.0,9793798.0,-14.836539130434783,-0.034183420948976265,0.6330536937764083,106.0,True,-10.05525571355673,-16.294862860820963,-0.008616337865148363
118,0.37885937,-0.008453465818381942,-0.33231858071564924,-0.01,-14.922321739130433,-0.01,0.17614653220435805,0.00031022787745371705,-0.7149999737739563,-0.01,buy,19650.0,9855433.0,-14.300582608695652,0.6293268454178859,-0.725488164751361,131.0,True,-9.777145183892546,-15.789709288478367,-0.008453465818381942
119,0.39637962,-0.008375417198907602,-0.08790838336184864,-0.01,-15.247852173913042,-0.01,0.28825285890971664,0.0008305520072826589,-0.37199997901916504,-0.01,buy,19400.0,9783697.0,-14.924373913043478,-0.7278827830294214,-0.38022436712829516,86.0,True,-10.176539082589391,-16.466525182145755,-0.008375417198907602
120,0.5601872,-0.008103344529743563,-0.33708633217637973,-0.01,-16.99089565217391,-0.01,0.5145748073446867,0.0026443698017095674,-2.002500057220459,-0.01,buy,19300.0,9746297.0,-15.249591304347826,-0.3822685841558666,-2.054626490450681,73.0,True,-10.417935242498519,-16.827990838070246,-0.008103344529743563
121,0.44546592,-0.008016244595394316,-0.05657537624624065,-0.01,-17.812391304347827,-0.01,0.5683526781467023,0.0032250360307045645,-0.9440000057220459,-0.01,buy,18850.0,9545975.0,-16.991521739130437,-2.055365232559607,-0.9888984624409766,27.0,True,-11.440224086094952,-18.560749609505027,-0.008016244595394316
122,-0.23768294,-0.005811925857844959,-0.5918026667272958,-0.01,-16.276991304347828,-0.01,-0.08443112929312235,-0.01,1.7999999523162842,0.031880741421550396,sell,18650.0,9448146.0,-17.84220869565217,-1.0248193610396004,1.9051356742370407,112.0,True,-11.937901786889524,-19.44358011113782,-0.005811925857844959
123,0.4177459,-0.00822649973849842,-0.42900132719472417,-0.01,-18.828817391304348,-0.01,0.42720011416611214,0.0018233350766772016,-2.932999849319458,-0.01,buy,19150.0,9627986.0,-16.27838260869565,1.9034422203043855,-3.046327653571578,59.0,True,-11.014861269746696,-17.9693424422785,-0.00822649973849842
124,-0.10480042,-0.00034920245955082606,-0.3680684987988916,-0.01,-16.224486956521737,-0.01,-0.46956354295499736,-0.01,3.007999897003174,0.08650797540449173,sell,18450.0,9333384.0,-18.840139130434782,-3.0598507309836136,3.2228396474419143,43.0,True,-12.351344711438953,-20.041066560613334,-0.00034920245955082606
125,0.6061179,-0.009999999999999998,-0.15571551625260394,-0.01,-17.010617391304347,-0.01,-0.38042045476167985,-0.01,-0.9019999504089355,-0.01,buy,19250.0,9633979.0,-16.22626956521739,3.2206432307938897,-0.9362694272013672,75.0,True,-10.758079607442218,-17.64438046496686,-0.009999999999999998
126,0.4766322,-0.009999999999999998,-0.120513474292407,-0.01,-19.072026086956523,-0.01,-0.2536453429740284,-0.01,-2.369999885559082,-0.01,buy,19050.0,9543717.0,-17.011156521739128,-0.936912982683479,-2.4833091760788797,23.0,True,-11.242121180377328,-18.496982645571578,-0.009999999999999998
127,0.09986943,0.004519058888185606,0.013970191896011563,0.0009753553395203118,-16.381634782608696,-0.01,-0.4078929882979736,-0.01,3.0939998626708984,0.0912891675237748,buy,18550.0,9306712.0,-19.072069565217394,-2.483361566567827,3.324482373581562,2.0,True,-12.345602773872988,-20.34218290938648,0.004519058888185606
128,0.18842828,-0.009999999999999998,-0.014560715463437734,-0.01,-17.842591304347827,-0.01,-0.3371208448292293,-0.01,-1.6799999475479126,-0.01,buy,19200.0,9616102.0,-16.381721739130434,3.32437492424822,-1.7470696546272078,4.0,True,-10.71485825426131,-17.851272239081645,-0.009999999999999998
129,0.3592176,-0.009999999999999998,-0.0926234682791538,-0.01,-23.136226086956523,-0.01,-0.16029610883835943,-0.01,-6.087499618530273,-0.01,buy,18850.0,9448084.0,-17.842747826086956,-1.7472568406616318,-6.443105289919099,7.0,True,-11.550683054086647,-19.34196904792781,-0.009999999999999998
130,-0.09722243,0.058934055869980184,0.1858324908141198,0.15858356341455238,-24.48715652173913,-0.01,0.020502121586908117,4.203361061549948e-06,-1.5399999618530273,-0.01,sell,17600.0,8837977.0,-23.148026086956524,-6.457467990335394,-1.7424802078575223,47.0,True,-13.962785153093936,-21.392721385403966,0.058934055869980184
131,-0.30809587,-0.007522621852836989,-0.621216149503615,-0.01,-23.459530434782607,-0.01,-0.7024188374084268,-0.01,1.2200000286102295,0.01477378147163011,sell,17250.0,8680154.0,-24.520400000000002,-1.785736713277258,1.4055050175377073,135.0,True,-14.726372398226944,-22.6758279403185,-0.007522621852836989
132,0.20671977,0.04176523671630951,0.1550907519479665,0.113315192678754,-22.413417391304346,-0.01,-1.188034459138045,-0.01,1.2039999961853027,0.01439159644807908,buy,17650.0,8802057.0,-23.46037391304348,1.4043875258434355,1.36786208042052,39.0,True,-14.169237089079722,-21.79682073653638,0.04176523671630951
133,0.12001355,-0.009999999999999998,-0.10087953526531579,-0.01,-23.98773043478261,-0.01,-0.5741636951764839,-0.01,-1.809999942779541,-0.01,buy,18000.0,8922411.0,-22.41381739130435,1.367339475306738,-2.0285996688563213,18.0,True,-13.60416708646117,-20.90405405139766,-0.009999999999999998
134,-0.23845075,-0.008828750819952548,-0.14743956761870297,-0.01,-23.649208695652174,-0.01,-0.8920970982779934,-0.01,0.4139999747276306,0.0017124918004745027,sell,17500.0,8738941.0,-24.009208695652173,-2.0562827693097754,0.47374161239903095,86.0,True,-14.48769480090123,-22.36724983784544,-0.008828750819952548
135,0.56410027,0.12723591237811785,0.2824813363329943,0.32899489022959993,-22.956252173913043,-0.01,-1.0744140995147937,-0.01,0.7999999523162842,0.006379562862778743,buy,17650.0,8780031.0,-23.651904347826086,0.47019427182309614,0.9111585141328088,124.0,True,-14.34795764183206,-22.080173637505606,0.12723591237811785
136,0.39562553,-0.004081030269734804,0.020882876737347206,0.0021780972004168397,-22.767060869565217,-0.01,-1.1040411759109503,-0.01,0.21849998831748962,0.00047730850098459676,buy,17850.0,8859938.0,-22.95706086956522,0.9100992923601294,0.24661572123868136,37.0,True,-14.011866704478889,-21.51167841220245,-0.004081030269734804
137,-0.033101857,-0.005876135841892655,0.007870303043067572,0.000309660395268363,-22.95453913043478,-0.01,-1.0727010560365322,-0.01,-0.21149998903274536,-0.01,sell,17900.0,8881378.0,-22.770626086956522,0.24198814935273813,-0.23813872126600172,14.0,True,-13.923427575997296,-21.302261123200747,-0.005876135841892655
138,0.9168956,0.037978838638940124,0.14900117012661873,0.10506728606605376,-22.105556521739132,-0.01,-1.0989919703168134,-0.01,0.9779999852180481,0.009519242125186178,buy,17850.0,8860061.0,-22.955991304347826,-0.2400190601053125,1.1038298720516708,66.0,True,-14.093491604802924,-21.495014493016832,0.037978838638940124
139,0.33146864,0.0010982267449084421,0.011164909017423508,0.000623081770719347,-19.970817391304347,-0.01,-1.1524366473218528,-0.01,2.4549999237060547,0.05848994036620703,buy,18050.0,8957856.0,-22.1056,1.1037734390316274,2.740611146238564,2.0,True,-13.654338255175833,-20.786915029695827,0.0010982267449084421
140,0.5816827,-0.004999999999999999,0.0,0,-19.970860869565218,-0.01,-1.1524801255827235,-0.01,0.0,0,buy,18550.0,9203351.0,-19.970860869565218,2.740555329310942,0.0,2.0,True,-12.463956283448749,-19.077102353224507,-0.004999999999999999
141,-0.3876433,-0.00755133178666906,-0.829302281117926,-0.01,-18.971008695652174,-0.01,-1.9031749976215373,-0.01,1.2079999446868896,0.014486682133309392,sell,18550.0,9197534.0,-20.02144347826087,-0.06320523904825535,1.313395525365821,191.0,True,-12.533548572186016,-19.09094299686016,-0.00755133178666906
142,0.43730593,-0.0011091002266967525,0.04400414613402234,0.00963510641650056,-18.805965217391304,-0.01,-1.9569499001046502,-0.01,0.19200000166893005,0.00036857206703022616,buy,18950.0,9318114.0,-18.972921739130435,1.311003579872605,0.2060502801317949,82.0,True,-11.989303828198784,-18.23828667867317,-0.0011091002266967525
143,0.15045191,-0.009999999999999998,-0.05141256494099622,-0.01,-19.84981739130435,-0.01,-1.6878917895538024,-0.01,-1.1999999284744263,-0.01,buy,19000.0,9337271.0,-18.806339130434782,0.2055888133585831,-1.2851720807931997,16.0,True,-11.946193000593082,-18.11163786358595,-0.009999999999999998
144,0.9736121,0.36534206552277165,0.6760001361628194,0.8982138179636897,-16.875347826086955,-0.01,-1.7768795547521634,-0.01,3.422999858856201,0.11056538337295763,buy,18700.0,9217035.0,-19.85186956521739,-1.2876995858854263,3.713775633921321,89.0,True,-12.636478759862218,-19.24050088725559,0.36534206552277165
145,0.45305586,-0.004999999999999999,0.0,0,-16.875365217391305,-0.01,-1.7768969460565138,-0.01,0.0,0,buy,19400.0,9559333.0,-16.875365217391305,3.7137539349693256,0.0,1.0,True,-10.831547661049582,-16.688171340860208,-0.004999999999999999
146,0.06568402,-0.005999999999999999,0.0,0,-18.792756521739133,-0.01,-1.7249228237084964,-0.01,-2.2049999237060547,-0.01,buy,19400.0,9559333.0,-16.875365217391305,0.0,-2.3066462900706566,0.0,True,-10.820804827284265,-16.61501951991308,-0.005999999999999999
147,0.1958097,-0.005999999999999999,0.0,0,-20.710147826086956,-0.01,-1.672948701360479,-0.01,-2.2049999237060547,-0.01,buy,18950.0,9338833.0,-18.792756521739133,-2.3066462900706566,-2.3611087166886913,0.0,True,-11.899154938425909,-18.341734940646873,-0.005999999999999999
148,0.24012536,-0.004999999999999999,0.0,0,-20.710147826086956,-0.01,-1.672948701360479,-0.01,0.0,0,buy,18500.0,9118333.0,-20.710147826086956,-2.3611087166886913,0.0,0.0,True,-12.947227890713853,-20.029641615830663,-0.004999999999999999
149,0.3922352,-0.004939993016361249,0.0,0,-20.497104347826088,-0.01,-1.6787236038435935,-0.01,0.2449999898672104,0.0006000698363874957,buy,18500.0,9118333.0,-20.710147826086956,0.0,0.2686894633043123,0.0,True,-13.022121323470301,-20.0786238637062,-0.004939993016361249
150,0.26115787,-0.005999999999999999,0.0,0,-22.201452173913044,-0.01,-1.6325243839786872,-0.01,-1.959999918937683,-0.01,buy,18550.0,9142833.0,-20.497104347826088,0.2686894633043123,-2.143755660854792,0.0,True,-12.954495631510666,-19.911371885390547,-0.005999999999999999
151,0.03782559,-0.005999999999999999,0.0,0,-24.33188695652174,-0.01,-1.5747753591475586,-0.01,-2.450000047683716,-0.01,buy,18150.0,8946833.0,-22.201452173913044,-2.143755660854792,-2.738399163145216,0.0,True,-13.908276564607418,-21.47077656158328,-0.005999999999999999
152,0.7243913,-0.004999999999999999,0.0,0,-24.33193043478261,-0.01,-1.5748188374084293,-0.01,0.0,0,buy,17650.0,8701828.0,-24.33193043478261,-2.738455048842423,0.0,2.0,True,-15.02803563600996,-23.23758370957236,-0.004999999999999999
153,0.13922964,-0.005999999999999999,0.0,0,-25.615408695652174,-0.01,-1.5453868138141011,-0.01,-1.4759999513626099,-0.01,buy,17650.0,8701828.0,-24.33193043478261,0.0,-1.6961953281540383,0.0,True,-15.099176721738765,-23.27227938858565,-0.005999999999999999
154,-0.1580391,0.009838195918532574,0.0898896195052385,0.03959548979633143,-25.99533913043478,-0.01,-1.4876804871087401,-0.01,-0.41499999165534973,-0.01,sell,17350.0,8552036.0,-25.634469565217394,-1.721385437634483,-0.48526456156171466,77.0,True,-15.90304998019778,-24.626880117225753,0.009838195918532574
155,0.0037832856,-0.001572558314985201,0.0,0,-24.37142608695652,-0.01,-1.8331328703263239,-0.01,1.8674999475479126,0.03427441685014798,buy,17250.0,8510536.0,-25.99533913043478,-0.48526456156171466,2.1943388759532887,0.0,True,-16.156112964392673,-24.996135033526738,-0.001572558314985201
156,0.5219356,-0.009999999999999998,-0.06727118495896733,-0.01,-24.964452173913042,-0.01,-1.7697038150508995,-0.01,-0.6809999942779541,-0.01,buy,17700.0,8697188.0,-24.372278260869564,2.1931873621120928,-0.7830117044727559,39.0,True,-15.213426067676549,-23.58970432482265,-0.009999999999999998
157,0.13169628,0.02487049214118527,0.05331443299919858,0.014111628058966708,-20.384530434782608,-0.01,-2.2226048330320616,-0.01,5.2669997215271,0.24225840917598584,buy,17550.0,8629079.0,-24.96453043478261,-0.7831151861958142,6.103780021019625,4.0,True,-15.545867672545112,-24.13882901051567,0.02487049214118527
158,0.05358442,-0.009999999999999998,-0.002184631727273345,-0.01,-21.182808695652174,-0.01,-2.1456095709256964,-0.01,-0.9179999828338623,-0.01,buy,18700.0,9155777.0,-20.38454782608696,6.103756843575079,-1.0026456520293143,1.0,True,-12.639028373007774,-20.285645358445166,-0.009999999999999998
159,0.49673137,0.12873131727728562,0.23171746772424395,0.2354477604116464,-15.01355652173913,-0.01,-2.5409088193321274,-0.01,7.09499979019165,0.39552213112627055,buy,18500.0,9063941.0,-21.183121739130435,-1.0030388464026592,7.82772085564105,14.0,True,-13.126101961152912,-21.123589328139026,0.12873131727728562
160,0.15499334,-0.009999999999999998,-0.0020466108156102503,-0.01,-15.426643478260871,-0.01,-2.5163590143659054,-0.01,-0.4749999940395355,-0.01,buy,20000.0,9773436.0,-15.013599999999999,7.827665691998657,-0.48601126563881936,2.0,True,-9.341986668830035,-15.80826556776061,-0.009999999999999998
161,0.17504254,-0.009999999999999998,-0.0030849142243075667,-0.01,-16.048860869565218,-0.01,-2.4821212634383016,-0.01,-0.715499997138977,-0.01,buy,19900.0,9725931.0,-15.42668695652174,-0.4860624247194129,-0.7356622209226037,2.0,True,-9.561623360206768,-16.168175934031506,-0.009999999999999998
162,0.42368957,-0.009999999999999998,-0.02693446868611904,-0.01,-18.767652173913042,-0.01,-2.356273618114354,-0.01,-3.126499891281128,-0.01,buy,19750.0,9654370.0,-16.04895652173913,-0.7357753206351145,-3.238429850937969,4.0,True,-9.897515728034096,-16.75536859914961,-0.009999999999999998
163,-0.11075483,0.018869968259169718,0.11330651343416387,0.06217492064792429,-19.52644347826087,-0.01,-2.239791399486254,-0.01,-0.8560000061988831,-0.01,sell,19100.0,9340059.0,-18.782095652173915,-3.255634495052499,-0.9164824333550784,53.0,True,-11.250000321857128,-18.968904292075184,0.018869968259169718
164,0.2607353,0.0037619436940364674,0.05673665166519326,0.01596640200693078,-18.17853043478261,-0.01,-2.4236070212158687,-0.01,1.5504999160766602,0.02375382891264155,buy,18900.0,9254419.0,-19.526791304347828,-0.9169106961744031,1.6754158202692142,15.0,True,-11.59424463491128,-19.589615205741975,0.0037619436940364674
165,-0.22365262,0.3552020127369936,0.6830953339745593,0.9030050318424839,-20.150078260869563,-0.01,-1.5505158976310511,-0.01,-2.2360000610351562,-0.01,sell,19250.0,9406341.0,-18.20573043478261,1.6416157513507872,-2.377119859890259,99.0,True,-10.927649805567874,-18.452035092347405,0.3552020127369936
166,0.13465153,-0.009999999999999998,-0.021782233942841678,-0.01,-20.467052173913043,-0.01,-1.4298530491865655,-0.01,-0.36399999260902405,-0.01,buy,18600.0,9182689.0,-20.15053043478261,-2.3776726784623268,-0.39639804854547506,20.0,True,-11.906166578434481,-20.15655537893324,-0.009999999999999998
167,-0.33846647,-0.004890475598500579,-1.1421713263608586,-0.01,-18.718234782608693,-0.01,-3.400948130529919,-0.01,2.0485000610351562,0.0410952440149942,sell,18500.0,9142553.0,-20.499539130434783,-0.4370832988027799,2.2406214106716145,123.0,True,-12.109669903232374,-20.475633792923134,-0.004890475598500579
168,-0.15132661,0.08761404358235181,0.23091944242008688,0.23403510895587953,-19.797730434782608,-0.01,-1.8546232137760406,-0.01,-1.2300000190734863,-0.01,sell,19350.0,9346261.0,-18.728165217391304,2.2281303701493447,-1.3160342943557857,36.0,True,-11.227802508268022,-19.008781286659712,0.08761404358235181
169,-0.026380062,-0.008910040498571916,-0.00812621844872724,-0.01,-19.538191304347826,-0.01,-2.251539225573211,-0.01,0.29999998211860657,0.0008995950142808296,sell,18750.0,9223108.0,-19.799060869565217,-1.3176713126243746,0.3252699632271464,5.0,True,-11.867171597259773,-20.16178902014859,-0.008910040498571916
170,-0.4998871,0.29826850605933375,0.5347741976756754,0.7606712651483343,-20.00402608695652,-0.01,-0.5291902007420788,-0.01,-0.5049999952316284,-0.01,sell,18900.0,9250037.0,-19.564895652173913,0.29197316132479423,-0.5459437621708972,99.0,True,-11.793668982069695,-19.98072114953923,0.29826850605933375
171,-0.65615153,0.39152502593041844,0.7532122182417265,0.9413778828913093,-20.340921739130437,-0.01,3.7291001427076367,0.1298258184926313,-0.367499977350235,-0.01,sell,18400.0,9197544.0,-20.02135652173913,-0.5674896219334041,-0.39956318773794397,66.0,True,-12.075610019797795,-20.454845943897023,0.39152502593041844
172,-0.79250205,-0.00031723507005829084,-0.10315443443920932,-0.01,-20.32325217391304,-0.01,2.215041042717157,0.04787987288713924,0.0279999990016222,7.839968708234224e-06,sell,17350.0,9160026.0,-20.3476,-0.40791324292659,0.030567598825592852,27.0,True,-12.27673363710788,-20.767230806231456,-0.00031723507005829084
173,-0.006397158,0.023925810848386832,0.0,0,-20.36151304347826,-0.01,4.583782361335743,0.18950540565591223,-0.04399999976158142,-0.01,sell,17700.0,9162826.0,-20.32325217391304,0.030567598825592852,-0.0480201195570013,0.0,True,-12.290561761331261,-20.731119351070774,0.023925810848386832
174,0.35993782,0.24710493027656383,0.4105722550387163,0.5695171886279251,-20.024617391304346,-0.01,4.045404490533727,0.1509633922406215,0.3919999897480011,0.0015354598930057417,buy,17150.0,9157969.0,-20.36548695652174,-0.053007663792808024,0.42804250593117316,188.0,True,-12.342015033349835,-20.724384206405343,0.24710493027656383
175,-0.5626139,0.45263812322646174,1.0163463357435427,0.9942857908393335,-20.687513043478262,-0.01,7.102421311007518,0.39615871260485525,-0.7310000061988831,-0.01,sell,17350.0,9194036.0,-20.051860869565218,0.3938318638117251,-0.7950806370564569,110.0,True,-12.141754624858331,-20.33408696014536,0.45263812322646174
176,-0.10876989,0.028746510814484046,-0.04932579568121792,-0.01,-20.35484347826087,-0.01,5.246907068785081,0.24065597080542023,0.38499999046325684,0.0014811519367101678,sell,16500.0,9120693.0,-20.689626086956522,-0.7977236547692439,0.4221170474655819,9.0,True,-12.452449814142822,-20.884244231703352,0.028746510814484046
177,-0.12435834,0.03893881285566311,0.014736250056017114,0.0010851960769636682,-20.44571304347826,-0.01,5.812492645799637,0.28669822949918433,-0.10199999809265137,-0.01,sell,17000.0,9158943.0,-20.357017391304346,0.4193760276768443,-0.11136656271362319,9.0,True,-12.338034641012442,-20.638618162868504,0.03893881285566311
178,-0.36781478,0.03295699215813969,-0.013661306633553204,-0.01,-20.433017391304347,-0.01,5.606369917229571,0.26971019939504515,0.02149999886751175,4.622488829264526e-06,sell,16850.0,9148053.0,-20.45171304347826,-0.11890018313248593,0.023502268734122988,25.0,True,-12.451720732938883,-20.753817438512925,0.03295699215813969
