timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
90,-0.26485586,0.1655442191096875,0.10879569237345338,0.05746527175555549,-11.061832061068703,-0.01,19.82822029495224,0.9803874027164353,-1.7719999551773071,-0.01,sell,13400.0,58431700.0,-10.791297709923665,-1.5334849883629886,-0.3032600454890068,318.0,True,-9.262044330449989,-11.493722515658126,0.1655442191096875
91,0.41363978,0.1386486591120362,-0.12514998268643096,-0.01,-11.244934351145037,-0.01,19.90689810958795,0.980991060746908,-1.1719999313354492,-0.01,buy,13200.0,58251768.0,-11.066003053435114,-0.3079355897569299,-0.2011956100628568,1458.0,True,-9.444530790857872,-11.739065084909686,0.1386486591120362
92,0.23534346,0.3460571391916006,0.2938278183840777,0.35057890387778856,-9.733042748091602,-0.01,19.586328979657086,0.9784254916235117,9.911999702453613,0.6256175389695839,buy,13150.0,58133657.0,-11.246325190839695,-0.2027595110932942,1.7050363784958513,488.0,True,-9.567606661659488,-11.90051039628086,0.3460571391916006
93,0.23716806,0.13850078520542455,-0.3405012112461847,-0.01,-12.419456488549619,-0.01,19.77949639103153,0.9800052347028305,-17.588998794555664,-0.01,buy,13500.0,59124156.0,-9.734112977099237,1.7038305365857167,-2.974926187529848,366.0,True,-8.608664365036661,-10.727548858468442,0.13850078520542455
94,0.3333076,0.1912817669578907,0.10722013357278448,0.05585996834187701,-11.594346564885496,-0.01,19.81926600055953,0.9803176512614723,5.411999702453613,0.25390131931919047,buy,12950.0,57364503.0,-12.42060610687023,-2.9761997786488488,0.9434405803184593,410.0,True,-10.217715075908878,-12.706082370059628,0.1912817669578907
95,0.533855,0.6346865766551919,0.8600406857018763,0.9752356436926981,-4.500693129770992,-0.01,20.891977027297074,0.9872821281326216,46.471500396728516,0.9999999995821939,buy,13100.0,57904898.0,-11.595575572519085,0.9420372734685769,8.025483440105532,433.0,True,-9.651428767638778,-11.967598109284515,0.6346865766551919
96,0.29047996,0.1964933068188748,0.03229738507631863,0.005202027759409034,-3.2362687022900767,-0.01,21.10928103592982,0.9883914973062822,8.2839994430542,0.49653771119168855,buy,14250.0,62551844.0,-4.501001526717557,8.02513459224123,1.3243414534669833,101.0,True,-4.585421639078703,-6.38662065803385,0.1964933068188748
97,-0.41471133,0.5444846522931421,2.3006004903936415,0.999999999996787,-6.4454106870229015,-0.01,22.350400831301705,0.9932310152961821,-20.612499237060547,-0.01,sell,14450.0,63339504.0,-3.2984671755725192,1.2592114790412894,-3.25428503513384,1717.0,True,-3.93345326748445,-5.465287807152907,0.5444846522931421
98,0.23280299,0.22105288620505092,0.15798241369759503,0.11731970891091836,-5.558592366412213,-0.01,22.19009873306423,0.9927300423868457,5.817999839782715,0.2871549628265675,buy,13600.0,61277322.0,-6.446836641221373,-3.2557596283040042,0.9494540247695551,484.0,True,-5.727883209763856,-7.900278595897329,0.22105288620505092
99,0.9550811,0.17861979859676763,0.12142832135089254,0.07107213029851533,-5.226364885496183,-0.01,22.260546109268212,0.9929541686212018,2.2054998874664307,0.047478211841812334,buy,13800.0,61856179.0,-5.563085496183206,0.9446512691922143,0.3565561332199326,1502.0,True,-5.240990234069391,-7.203648458251766,0.17861979859676763
100,-0.024769844,0.14599371653471133,-0.008762391646875256,-0.01,-4.901754198473283,-0.01,22.32337669157907,0.9931488000655827,2.1510000228881836,0.04521396524873944,sell,13850.0,62074251.0,-5.2301511450381675,0.3525468328717815,0.3465204920474997,109.0,True,-5.090458853467091,-6.963708314140684,0.14599371653471133
101,-0.2569031,0.4860463516215536,0.6201682397731281,0.853838518106081,-6.648575572519085,-0.01,22.409016050517565,0.9934062958608075,-11.189499855041504,-0.01,sell,13900.0,62264131.0,-4.940258015267176,0.30589172956754646,-1.7970988786465196,1105.0,True,-4.974156783449722,-6.772415479938347,0.4860463516215536
102,0.6324101,0.14044731718602457,-0.20388165434622296,-0.01,-7.57346106870229,-0.01,22.26947086847048,0.9929821145734972,-6.041999816894531,-0.01,buy,13550.0,61143583.0,-6.651018320610687,-1.7996685764392986,-0.9881658390873169,831.0,True,-5.9751891247457145,-8.179303479719085,0.14044731718602457
103,-0.15640391,0.17843881538560058,-0.2075418852956361,-0.01,-6.556725190839694,-0.01,22.239086327484912,0.992886561993457,6.797999858856201,0.3700583108658204,sell,13400.0,60525545.0,-7.594587786259542,-1.0107978134025937,1.1231621293125076,629.0,True,-6.5925317089760425,-9.070839069772772,0.17843881538560058
104,0.18636954,0.14040062356654506,-0.08374074977840973,-0.01,-7.932900763358779,-0.01,22.171811278526036,0.9926708237769672,-9.010000228881836,-0.01,buy,13600.0,61204950.0,-6.557328244274808,1.1225095123059197,-1.4721031550552692,205.0,True,-6.084012904742829,-8.349137432329938,0.14040062356654506
105,0.24756174,0.14038529899195915,-0.018740661528410585,-0.01,-8.225920610687023,-0.01,22.140571535909835,0.9925686599463944,-1.9149999618530273,-0.01,buy,13350.0,60303522.0,-7.933554198473282,-1.47280244490029,-0.317560224757685,226.0,True,-7.007434330411058,-9.671248140540863,0.14038529899195915
106,-0.019738384,0.1448598877258624,-0.006233174148337295,-0.01,-7.9417816793893135,-0.01,22.1629303624955,0.9926419094977261,1.8774999380111694,0.034636013012035005,sell,13300.0,60110385.0,-8.228419847328244,-0.32027482573903393,0.3123387081949317,75.0,True,-7.136020053986895,-9.8602255848949,0.1448598877258624
107,-0.5038346,0.544783264730619,1.4102775376242958,0.9999520049974318,-9.28567175572519,-0.01,23.175061228568005,0.9953497515443085,-8.387999534606934,-0.01,sell,13350.0,60256685.0,-8.00506106870229,0.2433855647406018,-1.3920447166982386,1891.0,True,-7.110979047080752,-9.781448896497555,0.544783264730619
108,-0.40621564,0.25580224681790414,0.2547048628531795,0.2770193609446884,-9.648164885496183,-0.01,23.85968851764518,0.9966300162668585,-2.2139999866485596,-0.01,sell,12900.0,59401852.0,-9.310149618320612,-1.418652552824637,-0.3727156520305125,757.0,True,-7.818008642061539,-10.813033745171502,0.25580224681790414
109,-0.24696957,0.176345121033808,-0.3689323330267147,-0.01,-8.638229007633589,-0.01,20.681142720115098,0.9861170893113872,6.671999931335449,0.35927557637099927,sell,12700.0,59174760.0,-9.65685496183206,-0.38229784485507284,1.1275077414762646,273.0,True,-7.9766115602349394,-11.049408549581662,0.176345121033808
110,-0.4416983,0.16058108175277067,0.0922270438657316,0.04163745975044364,-8.7574,-0.01,21.347312041884816,0.9895073190172883,-0.6990000009536743,-0.01,sell,13500.0,59833803.0,-8.650682442748092,1.1137231481800687,-0.11682359551840621,368.0,True,-7.358322107644665,-10.168714465495329,0.16058108175277067
111,-0.077092946,0.14363449962749572,-0.03220499448837805,-0.01,-8.39666106870229,-0.01,18.828469821350065,0.9711346324788296,2.370499849319458,0.05464304755671312,sell,13350.0,59763137.0,-8.758569465648854,-0.11810380831049631,0.3966491919592507,35.0,True,-7.510431772225557,-10.372942076418195,0.14363449962749572
112,0.23741388,0.13830398403218416,-0.38418256078340723,-0.01,-8.91585038167939,-0.01,19.618181031933176,0.9786932268812278,-3.382499933242798,-0.01,buy,13900.0,59998368.0,-8.399438167938932,0.3936055096973909,-0.5637653344170961,922.0,True,-7.330874165192492,-10.083277753316157,0.13830398403218416
113,-0.590676,0.1770821080818226,0.13389743326192538,0.08574212938718961,-9.027769465648856,-0.01,20.029822157387795,0.9819017088463117,-0.5539999604225159,-0.01,sell,13650.0,59642211.0,-8.9431893129771,-0.5936111462231772,-0.09288723384181717,799.0,True,-7.746185211172033,-10.686236021159454,0.1770821080818226
114,-0.53418595,0.13738873854684266,-0.2475140635341481,-0.01,-8.84007786259542,-0.01,17.599712713320805,0.954837982938361,1.2949999570846558,0.016630411060885253,sell,13550.0,59580249.0,-9.037787786259543,-0.10388950872394721,0.21735390867533969,295.0,True,-7.890409107614352,-10.878515599760872,0.13738873854684266
115,-0.15125743,0.1449322326912563,0.03265521286801426,0.005317625742333298,-9.009387786259541,-0.01,20.04820383677711,0.9820345492954865,-1.100000023841858,-0.01,sell,14050.0,59708851.0,-8.841448854961833,0.21584669778738252,-0.18422729320314674,39.0,True,-7.690703265610007,-10.558661503391729,0.1449322326912563
116,0.08493917,0.13924067697549347,-0.05939821873840283,-0.01,-9.09806106870229,-0.01,20.483090763758444,0.98493784650329,-0.5740000009536743,-0.01,buy,13550.0,59598170.0,-9.01042748091603,-0.18536782762743165,-0.09631168205332478,354.0,True,-7.901314908224505,-10.849718087937438,0.13924067697549347
117,0.42584363,0.13970330899838562,-0.8263832336944931,-0.01,-10.11688854961832,-0.01,21.034943911114667,0.9880220599892376,-6.6419997215271,-0.01,buy,13450.0,59537638.0,-9.102842748091602,-0.10156687696954453,-1.1155968263302618,1640.0,True,-7.955605893143156,-10.91899720639935,0.13970330899838562
118,-0.274843,0.37379067545189393,0.4128461671320547,0.5735285218853476,-11.117693129770991,-0.01,22.128380168658325,0.9925284446516992,-6.423999786376953,-0.01,sell,13150.0,58860311.0,-10.136929770992365,-1.137645064118936,-1.091397563291842,608.0,True,-8.616746961290028,-11.881300911039776,0.37379067545189393
119,0.40494972,0.14065040478697363,-1.3376774633080215,-0.01,-13.903598473282441,-0.01,22.745616186403417,0.9943360319131577,-18.22599983215332,-0.01,buy,12750.0,58215743.0,-11.121003053435114,-1.0950808601741844,-3.1307682528418472,1198.0,True,-9.269113219655003,-12.838049998966843,0.14065040478697363
120,-0.42829403,0.5436482086536053,1.063357649241375,0.9964952898252472,-15.164424427480917,-0.01,24.102591279325367,0.9970006181567093,-8.019999504089355,-0.01,sell,12100.0,56369302.0,-13.939996946564886,-3.1717210926948063,-1.422760210867965,1200.0,True,-10.928713743659367,-15.038604324090832,0.5436482086536053
121,-0.15430826,0.14379929788382137,-0.044429930948293395,-0.01,-14.964429007633587,-0.01,23.779026489748613,0.9964979998700169,1.3569999933242798,0.018245979033188364,sell,11600.0,55562599.0,-15.171604580152673,-1.4311034044735909,0.24422903615433827,247.0,True,-11.706900789243067,-16.18185242451055,0.14379929788382137
122,-0.7214229,0.14704391210658657,-1.2289612009319826,-0.01,-14.588073282442748,-0.01,20.49046074897086,0.9849832617555492,2.6529998779296875,0.06796422843254224,sell,11700.0,55679512.0,-14.99311145038168,0.21041672294703131,0.47647687716803266,978.0,True,-11.761608342154926,-16.19382288835973,0.14704391210658657
123,-0.016037736,0.14473746229640896,0.005361706512466979,0.00014372915360449934,-14.872990839694655,-0.01,22.82334423883938,0.9945331375664477,-1.8650000095367432,-0.01,sell,12400.0,55944691.0,-14.588258015267176,0.47625956204501213,-0.3333649657659205,6.0,True,-11.482205559437332,-15.753309314796377,0.14473746229640896
124,0.3540474,0.140761986749852,-0.27369751020207667,-0.01,-15.166850381679389,-0.01,23.05304490627873,0.9950799116656801,-1.8989999294281006,-0.01,buy,11900.0,55755613.0,-14.876926717557252,-0.33797308845623975,-0.3405935111860397,1526.0,True,-11.607073495499511,-15.940012558935631,0.140761986749852
125,0.2710108,0.18836487459047868,0.13696594467187373,0.08953366073105251,-14.762690076335877,-0.01,22.933645002198155,0.9948022047353411,2.6599998474121094,0.06831079587756517,buy,11800.0,55564438.0,-15.168796946564886,-0.34288027646651464,0.4787234597783568,761.0,True,-11.78884642004344,-16.205781694299187,0.18836487459047868
126,0.14938366,0.14079315490228522,-0.16282901424336482,-0.01,-16.12057099236641,-0.01,23.146444714439873,0.9952876993485682,-8.888999938964844,-0.01,buy,11900.0,55829926.0,-14.763471755725192,0.4778020071038962,-1.5921568658357168,303.0,True,-11.603618135435593,-15.896357701603451,0.14079315490228522
127,0.79837006,0.6295121921904084,0.901543022212288,0.9828181056643713,-13.78473893129771,-0.01,23.64981604252428,0.9962766742394843,15.322999954223633,0.9044344878873714,buy,11600.0,54938696.0,-16.12412824427481,-1.596330254852926,2.7891087913699297,1415.0,True,-12.351696701416282,-16.991942531156948,0.6295121921904084
128,-0.479828,0.15286893492211936,-0.5573666255194827,-0.01,-13.325969465648853,-0.01,23.323245194037007,0.9956593781764254,3.4169998168945312,0.11020028195655551,sell,11950.0,56429790.0,-13.847648854961832,2.7141051909932483,0.6055312273889377,2100.0,True,-10.92884012068029,-15.148407227629054,0.15286893492211936
129,-0.03907165,0.14803404214854565,0.03916220348505062,0.007639063811219038,-14.164163358778625,-0.01,23.79395182446745,0.9965227774937203,-5.472499847412109,-0.01,sell,12100.0,56769723.0,-13.32866717557252,0.6023999026046348,-0.9639821564744996,89.0,True,-10.584102594996766,-14.624205488145122,0.14803404214854565
130,-0.19216268,0.14778327064378674,0.037328744676962816,0.0069429613940074075,-14.311676335877863,-0.01,23.908218952080254,0.9967072405745587,-0.8844999670982361,-0.01,sell,11850.0,56214302.0,-14.176638167938933,-0.9783753921082194,-0.157344300032401,420.0,True,-11.133363189796846,-15.442935649897262,0.14778327064378674
131,0.100116625,0.1484609253406372,0.026638211201984285,0.0035416848665018597,-14.154578625954198,-0.01,23.803536557291874,0.9965386047728171,1.0339999198913574,0.010634606781139144,buy,11800.0,56125351.0,-14.312441221374044,-0.1582355323027937,0.18423047367668133,299.0,True,-11.291516352252351,-15.656286331926538,0.1484609253406372
132,-0.6567664,0.1447440250903967,-0.6036352293002594,-0.01,-13.923926717557253,-0.01,22.72528794212861,0.9942834346688597,1.774999976158142,0.03101509890067733,sell,11850.0,56202328.0,-14.194919083969465,0.1371519262302698,0.3158232164333122,1358.0,True,-11.252144752554521,-15.544191941625382,0.1447440250903967
133,0.23754509,0.5815193751817156,0.8310126490417171,0.9683466127606087,-12.669131297709924,-0.01,21.36228231485552,0.9895741925076366,8.234999656677246,0.492446012013264,buy,12100.0,56378219.0,-13.926383206106872,0.31296034569955894,1.460670476305752,937.0,True,-11.173347129557206,-15.381334684243422,0.5815193751817156
134,0.17952642,0.14493518198004837,0.0,0,-12.670548091603054,-0.01,21.360865520962392,0.9895678798669892,0.0,0,buy,12600.0,57200791.0,-12.670548091603054,1.4590244505595327,0.0,519.0,True,-10.391676291852889,-14.300472642089522,0.14493518198004837
135,0.09403649,0.23038156152708314,0.1364593331004993,0.08890285145504084,-11.394590839694658,-0.01,20.80436203988649,0.9868089247946147,8.361499786376953,0.5029908222587458,buy,12600.0,57200393.0,-12.671155725190838,-0.0006957945738897212,1.4617906558788853,223.0,True,-10.393961331496067,-14.281730411080638,0.23038156152708314
136,0.9488465,0.6453628072746491,3.0771013803265395,1.0,-5.39146106870229,-0.01,22.09544992606211,0.9924188401335464,39.356998443603516,0.9999998125461705,buy,12950.0,58032897.0,-11.400157251908396,1.455416573798715,6.781836171301253,1984.0,True,-9.54739301320864,-13.113638008368852,0.6453628072746491
137,0.14948897,0.1399852008444389,-0.010897230380307654,-0.01,-8.406158778625954,-0.01,21.436773158546817,0.9899013389629262,-19.746000289916992,-0.01,buy,13850.0,61968566.0,-5.391502290076336,6.781789645965805,-3.1864542419781023,15.0,True,-5.411027994113762,-7.87107162358805,0.1399852008444389
138,0.083793215,0.24467028419441122,0.005834713732694841,0.0001702049352086954,-5.05121679389313,-0.01,22.173914096159226,0.9926776551194865,21.975000381469727,0.9920055395240479,buy,13400.0,59993953.0,-8.4061786259542,-3.1864752203560753,3.6628691561631217,7.0,True,-7.127145659501393,-10.292478346626508,0.24467028419441122
139,-0.21021335,0.15274562447418016,-0.14822351762615094,-0.01,-4.553300763358779,-0.01,22.148269917269495,0.992593954132956,3.4719998836517334,0.11356531354236776,sell,13900.0,62170388.0,-5.083377099236641,3.6277572841382866,0.5584652294594011,923.0,True,-5.105333455791613,-7.463797177725177,0.15274562447418016
140,0.4154111,0.14035382546242142,-0.06590959367851479,-0.01,-5.14752824427481,-0.01,22.077602645777546,0.9923588364161429,-3.883999824523926,-0.01,buy,14000.0,62516769.0,-4.554551145038168,0.557147882043136,-0.6212733098858644,412.0,True,-4.838785148676744,-7.051715182261393,0.14035382546242142
141,0.037256062,0.14029745799708881,-0.005067550621522754,-0.01,-6.041862595419848,-0.01,21.968608608768633,0.9919830533139254,-5.857500076293945,-0.01,buy,13900.0,62128328.0,-5.147590839694657,-0.6213388922898431,-0.942803418112266,21.0,True,-5.169808548408614,-7.553693454434998,0.14029745799708881
142,-0.13714097,0.38842452672844613,0.4341273825401477,0.6102824064866023,-8.632824427480916,-0.01,21.995447823827988,0.992077094225368,-16.850000381469727,-0.01,sell,13750.0,61530500.0,-6.06030534351145,-0.962247044536592,-2.738479290758242,535.0,True,-5.678314034384346,-8.327592694302576,0.38842452672844613
143,-0.39300296,0.1639971405974198,-0.5526792763139817,-0.01,-7.895887022900763,-0.01,21.423484704847926,0.9898436582839399,5.114999771118164,0.2302059185482882,sell,13250.0,59816694.0,-8.676803053435114,-2.785295097553246,0.8551124540583938,1324.0,True,-7.126565767201675,-10.424242261572028,0.1639971405974198
144,-0.40243697,0.1657494047114441,-0.6136161397273273,-0.01,-7.0835083969465655,-0.01,19.879842388393744,0.9807853320113572,5.503499984741211,0.261316049097405,sell,13500.0,60309952.0,-7.9237374045801525,0.8246159508581332,0.9125359608974651,823.0,True,-6.717777223555832,-9.8007840692943,0.1657494047114441
145,0.05534514,0.14361720140215256,0.0,0,-7.084030534351145,-0.01,19.879320250989167,0.9807813426810171,0.0,0,buy,13950.0,60859960.0,-7.084030534351145,0.9119688903085182,0.0,173.0,True,-6.251128813647442,-9.098025287231756,0.14361720140215256
146,0.77022505,0.1385426582023795,-0.5629991142657285,-0.01,-7.933685496183205,-0.01,19.815005603293237,0.9802843880158634,-5.519999980926514,-0.01,buy,13950.0,60855436.0,-7.090937404580153,-0.007433458714070794,-0.9070676940018965,2284.0,True,-6.188676979597602,-8.993295540567834,0.1385426582023795
147,-0.07011801,0.15058131999317947,-0.04272862419004131,-0.01,-7.42016641221374,-0.01,19.804964477838617,0.9802057973514914,3.421999931335449,0.11050450390455757,sell,13800.0,60297591.0,-7.942609160305343,-0.9166724234791449,0.5675185265693284,258.0,True,-6.69807182045428,-9.767175147141407,0.15058131999317947
148,0.35346812,0.1384708740607353,-0.05475621596807667,-0.01,-7.994296183206107,-0.01,19.754394916270336,0.9798058270715687,-3.753999948501587,-0.01,buy,13900.0,60639136.0,-7.421166412213741,0.5664322476829962,-0.6190721450912493,332.0,True,-6.405118208625783,-9.31245939854352,0.1384708740607353
149,0.7206349,0.3774112028924271,0.29275327005610086,0.34852899320623965,-5.43378320610687,-0.01,20.220667055673236,0.9832398923641805,16.779998779296875,0.9401362175530413,buy,13800.0,60262872.0,-7.995615267175572,-0.620496967502967,2.7844673582765855,441.0,True,-6.797806964284648,-9.906928931769189,0.3774112028924271
150,0.54990184,0.13877913748292015,-0.02204344073322906,-0.01,-6.415589312977099,-0.01,20.02420126293913,0.981860916552801,-6.428999900817871,-0.01,buy,14200.0,61940689.0,-5.434062595419848,2.784163688713674,-1.0379283963082813,91.0,True,-5.272586242200747,-7.727016297301545,0.13877913748292015
151,0.11659555,0.1607614706366975,0.0013052755903236735,8.518685549296912e-06,-5.760039694656489,-0.01,20.15619067183566,0.9827978383200694,4.293999671936035,0.1683838741446736,buy,14050.0,61297774.0,-6.4156122137404585,-1.037952613023081,0.7005148343559751,8.0,True,-5.851557970028012,-8.607073555872375,0.1607614706366975
152,-0.46844935,0.19556572274095094,-1.3020331450009412,-0.01,-4.437172519083969,-0.01,19.384817009711842,0.9766629092168105,9.131999969482422,0.5656628635842935,sell,14150.0,61680452.0,-5.831370992366412,0.624293469449641,1.4805338975142401,2011.0,True,-5.481279959449694,-8.039815591188056,0.19556572274095094
153,0.5132064,0.13808631793014178,-0.6614813503416761,-0.01,-6.466696183206107,-0.01,19.44953418328604,0.9772421195342786,-13.27199935913086,-0.01,buy,14550.0,62591514.0,-4.440436641221375,1.4770676453538312,-2.1204152371198433,1035.0,True,-4.655284717562255,-6.822930318444449,0.13808631793014178
154,0.14901692,0.13808178420968376,-0.01224342762122882,-0.01,-6.73188854961832,-0.01,19.44612192158587,0.9772118947312252,-1.7339999675750732,-0.01,buy,14150.0,61264013.0,-6.46715572519084,-2.1208961329805827,-0.2830372865061908,150.0,True,-5.800716205904888,-8.518939432540474,0.13808178420968376
155,-0.36010003,0.15638456294541836,-0.40822952078998753,-0.01,-6.098135877862595,-0.01,19.032754174493423,0.9732830561751269,4.440000057220459,0.1789210451914932,sell,14100.0,61061721.0,-6.775998473282442,-0.3301971093535776,0.7271331248590258,1248.0,True,-6.010141234180715,-8.833005444017408,0.15638456294541836
156,0.3001572,0.20266388573899652,0.15219525353943253,0.10936178344957292,-5.4487725190839695,-0.01,18.896777219135924,0.9718689658157508,4.265999794006348,0.1663882748680472,buy,14300.0,61504454.0,-6.100070229007634,0.7250581751536286,0.6936083035547311,624.0,True,-5.634274722211518,-8.259294627507964,0.20266388573899652
157,-0.7961272,0.5434942641923608,1.6446893099975277,0.9999986629095786,-5.929254961832061,-0.01,20.77231571879621,0.9866319935235291,-2.609999895095825,-0.01,sell,14450.0,61877338.0,-5.530781679389313,0.6062715392937233,-0.42180224365825175,2264.0,True,-5.292877627636632,-7.737591853762468,0.5434942641923608
158,-0.35766473,0.1402030027541809,-0.03359031086821822,-0.01,-5.879572519083969,-0.01,20.29843795212022,0.983759803311494,0.37299999594688416,0.0013903225745681702,sell,14000.0,61611580.0,-5.936519083969466,-0.4294916500771252,0.06054056721155342,207.0,True,-5.522088739658662,-8.08369454784432,0.1402030027541809
159,-0.3206001,0.1385664639448113,-0.0675535848358694,-0.01,-5.748051908396946,-0.01,18.59749782982295,0.9685283851509489,0.8889999985694885,0.00787206172168975,sell,14100.0,61646126.0,-5.8837770992366405,0.05607062828124193,0.14421019740964744,119.0,True,-5.520651708717967,-8.056352442550848,0.1385664639448113
160,0.15173864,0.13849069504725542,-0.29595069430136134,-0.01,-6.145225954198473,-0.01,19.771004412293674,0.9799379669817029,-2.5889999866485596,-0.01,buy,14450.0,61733777.0,-5.749958778625954,0.14218411713332968,-0.41938143522305465,609.0,True,-5.421177378730408,-7.886815871630103,0.13849069504725542
161,-0.29845694,0.20899499022656787,0.18808254753564613,0.1621156736733076,-6.570676335877862,-0.01,21.701574973022662,0.9909914717149656,-2.7269999980926514,-0.01,sell,14150.0,61468907.0,-6.154340458015267,-0.4290519920723464,-0.4436389278891847,257.0,True,-5.661707170540403,-8.248190767549579,0.20899499022656787
162,0.15306035,0.2539511899279787,0.24103716797277897,0.2521064184032705,-6.11593893129771,-0.01,20.8474118540426,0.987043346125893,2.990000009536743,0.08552120647786532,buy,13700.0,61195060.0,-6.572427480916031,-0.44550491193864894,0.488601530907887,590.0,True,-5.915145688818817,-8.630028811610211,0.2539511899279787
163,-0.07141909,0.15824408479300622,0.0829005347077707,0.033778807535191024,-7.1366198473282445,-0.01,22.968092194556572,0.9948837451928656,-6.665999889373779,-0.01,sell,13950.0,61492114.0,-6.1189099236641225,0.4854215356599046,-1.0840414431027692,85.0,True,-5.681638378927149,-8.266389753163686,0.15824408479300622
164,0.12145859,0.14078178405178504,-0.03436221756724894,-0.01,-7.254546564885496,-0.01,23.11194558171136,0.995211893678567,-0.7644999623298645,-0.01,buy,13350.0,60824722.0,-7.137829007633588,-1.0853294131341784,-0.12568902493298695,418.0,True,-6.4260623057645665,-9.383093480856186,0.14078178405178504
165,0.09189579,0.31724543066440264,0.2526139513374752,0.27317463394049135,-5.737181679389313,-0.01,21.749729315375085,0.9911780050781311,9.943999290466309,0.6279887632648644,buy,13300.0,60747746.0,-7.255349618320611,-0.12655380488216617,1.6369331629193289,279.0,True,-6.493761816770953,-9.47666768665688,0.31724543066440264
166,-0.20158046,0.41337538964124704,0.47138807901217916,0.6707814967922869,-7.513482442748091,-0.01,24.161910227408974,0.997085272828882,-11.552000045776367,-0.01,sell,13850.0,61733869.0,-5.749818320610687,1.6233079660272498,-1.8712580609519227,364.0,True,-5.548031554904533,-8.09603923152251,0.41337538964124704
167,0.20256624,0.516169495075733,0.534050485909537,0.7597438438438597,-5.919128244274809,-0.01,23.13846337876184,0.9952702591913393,10.454999923706055,0.6648141865948816,buy,13050.0,60577471.0,-7.51531145038168,-1.8731986488648558,1.7258891511004146,647.0,True,-6.637263920100017,-9.711536845752892,0.516169495075733
168,0.244506,0.42689633498467844,0.38949792411493367,0.53165176339167,-4.2775343511450385,-0.01,22.68581643419527,0.9941800445555451,10.763999938964844,0.6860862294467869,buy,13550.0,61621815.0,-5.920893129770993,1.723980850900824,1.7467839920002357,600.0,True,-5.731486660019101,-8.388781212805672,0.42689633498467844
169,-0.5792777,0.5453381165580686,2.4838901109224634,0.9999999999999599,-6.061787786259542,-0.01,26.137165093321606,0.9989207770538971,-11.329999923706055,-0.01,sell,13950.0,62662529.0,-4.33201679389313,1.6888726825069984,-1.8080981059669647,1558.0,True,-4.761465099693548,-6.969976457802391,0.5453381165580686
170,0.0055021066,0.14138799182249887,-0.0061761033707092294,-0.01,-6.413595419847329,-0.01,26.832477878581987,0.9992532788166593,-2.303999900817871,-0.01,buy,12950.0,61529495.0,-6.061839694656489,-1.8081523648686444,-0.37445456036978686,19.0,True,-5.832983013333627,-8.563636820384348,0.14138799182249887
171,0.36006758,0.14140795306870374,-0.5367517688767977,-0.01,-7.359216793893129,-0.01,27.1957570280964,0.9993863537913584,-6.170000076293945,-0.01,buy,12750.0,61296713.0,-6.417232061068702,-0.37832587444444327,-1.0065792598046817,1316.0,True,-6.094627013477314,-8.956452528948194,0.14140795306870374
172,-0.11070053,0.16838237531795594,-0.11239231517182025,-0.01,-6.529983206106871,-0.01,26.716090092322446,0.9992052593303401,5.487499713897705,0.26001586418404943,sell,12500.0,60674111.0,-7.367769465648855,-1.0157184121765224,0.9044219865042604,273.0,True,-6.729442585232786,-9.922052953705947,0.16838237531795594
173,-0.5719442,0.15251557144531486,-0.7172300446485107,-0.01,-6.067804580152672,-0.01,25.345807985292353,0.9983780073005799,3.2899999618530273,0.10258870350227878,sell,12750.0,61196588.0,-6.57009465648855,0.8611201571622533,0.5376116720755739,1255.0,True,-6.171624720869921,-9.080915682893112,0.15251557144531486
174,-0.48811567,0.14228344453432962,-0.03721401422252269,-0.01,-6.046048854961832,-0.01,25.105783605771155,0.9981692026645688,0.2409999966621399,0.0005806413464432003,sell,13100.0,61515738.0,-6.082842748091603,0.5215160034739191,0.039176966388666266,458.0,True,-5.854032010338426,-8.59163547698554,0.14228344453432962
175,0.18009844,0.4477161194255782,0.4907574327226702,0.7000724366145252,-5.292780152671756,-0.01,23.764811470364894,0.9964742519138751,4.947999954223633,0.21716006992686832,buy,13150.0,61538429.0,-6.0482000000000005,0.03688649561515461,0.8040504251416623,755.0,True,-5.833933510465257,-8.53781018255827,0.4477161194255782
176,-0.07643435,0.15635649063379264,-0.053014363016892774,-0.01,-4.685207633587786,-0.01,22.53992325646457,0.9937830845529763,4.000499725341797,0.14789027950846212,sell,13550.0,62031139.0,-5.295970992366413,0.8006541733458942,0.644918030603952,94.0,True,-5.3903990301269955,-7.871921869535914,0.15635649063379264
177,-0.47234818,0.29159494516868795,0.3021059538531724,0.36640164627171545,-5.0267358778625955,-0.01,24.030855745174055,0.9968952444000118,-2.113999843597412,-0.01,sell,13900.0,62418888.0,-4.703987786259542,0.6250876676631716,-0.3386795355918548,539.0,True,-4.9841477993541075,-7.261281689216518,0.29159494516868795
178,0.8162208,0.6198586223620141,1.5689628804833102,0.999995485529265,-3.2697297709923663,-0.01,24.21718122377203,0.9971621786862233,11.571000099182129,0.7378610134737451,buy,13550.0,62201231.0,-5.0362885496183205,-0.3487037449305409,1.8602461420739407,3253.0,True,-5.191377677107911,-7.569607840408747,0.6198586223620141
