timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
92,0.23218684,0.43673992076504004,0.014621100012768729,0.0010683117761476346,30.006466666666665,0.9998770681496305,-9.78945170068027,-0.01,14.519999504089355,0.8785562220221032,buy,79800.0,49250522.0,26.28338974358974,1.7409751805263434,2.94819210241061,3.0,True,10.513930151665363,14.650941483745218,0.43673992076504004
93,0.22501518,0.4458981155059439,0.012229872094114747,0.0007475692879316265,34.831279487179486,0.9999946165455951,-10.236747723704866,-0.01,18.816999435424805,0.9710097199981298,buy,82200.0,50702499.0,30.00640769230769,2.9481454023979685,3.7112569145753547,2.0,True,12.114493924340247,16.91557781098707,0.4458981155059439
94,-0.187636,0.573304413810067,0.4077601890802509,0.5645354379385685,32.384033333333335,0.9999721103846847,-9.452701360544218,-0.01,-9.38599967956543,-0.01,sell,85300.0,52568373.0,34.7907,3.6800434629464718,-1.7854842112005256,113.0,True,14.14877987527635,19.880179014691603,0.573304413810067
95,0.2966628,0.383208879244262,0.07167280159180212,0.025357900139857947,33.744448717948714,0.9999886566421045,-9.79296624803768,-0.01,5.309999942779541,0.24569689363582303,buy,83400.0,51629335.0,32.382910256410256,-1.7863174118019594,1.0284850657092524,37.0,True,13.110858883258297,18.648839741192138,0.383208879244262
96,0.15780061,0.343490879233782,-0.02243362682190342,-0.01,32.48866666666667,0.9999739406679486,-9.518136054421774,-0.01,-4.895999908447266,-0.01,buy,84400.0,52160180.0,33.74405128205128,1.028184848788,-0.9386470675522975,13.0,True,13.77288939667649,19.49901816335126,0.343490879233782
97,-0.013528883,0.34791875136735706,0.014880901095303045,0.00110659336054042,30.97159487179487,0.9999317543518311,-9.164459549973834,-0.01,-5.9070000648498535,-0.01,sell,83500.0,51669622.0,32.48621025641026,-0.9404837176558825,-1.1432249301146427,7.0,True,13.254617938425902,18.880928147588858,0.34791875136735706
98,0.09703207,0.3659829339427298,0.010964777473420173,0.0006009510817311936,32.08728461538462,0.9999662300208131,-9.409314024071165,-0.01,4.351999759674072,0.17254373002752754,buy,82400.0,51078841.0,30.97138717948718,-1.1433816953412201,0.8520161998194125,7.0,True,12.625940887584944,18.127075919451734,0.3659829339427298
99,0.06300859,0.34347598744940494,-0.00621267507341694,-0.01,30.963061538461538,0.9999313927125857,-9.172992883307167,-0.01,-4.383999824523926,-0.01,buy,83200.0,51513994.0,32.0871641025641,0.8519241852022444,-0.8510308868693038,4.0,True,13.183988095233317,18.839077340293116,0.34347598744940494
100,0.20910922,0.3434657920979461,-0.010965545339214178,-0.01,30.386233333333333,0.9999022631369888,-9.069548979591833,-0.01,-2.247999906539917,-0.01,buy,82400.0,51075431.0,30.96264358974359,-0.8513473057437557,-0.4401333392565987,14.0,True,12.729233569540543,18.280393386097867,0.3434657920979461
101,0.07424729,0.3513269692796795,0.0023601547893331576,2.7851265294365213e-05,30.8215,0.9999251218642421,-9.144486394557823,-0.01,1.6979999542236328,0.028420361210770073,buy,82000.0,50850585.0,30.386115384615387,-0.4402234021285107,0.33391946228347225,4.0,True,12.513894966259326,17.973829901589756,0.3513269692796795
102,0.1674691,0.3819637979399621,0.01725026363195914,0.0014867516649271773,32.4402358974359,0.9999731081973181,-9.396498796441655,-0.01,6.313999652862549,0.3287850940492987,buy,82300.0,51020292.0,30.821261538461535,0.33373657353204494,1.2375468176465945,8.0,True,12.763148870307045,18.24267143574454,0.3819637979399621
103,0.11845738,0.3434652768408563,-0.013554107622113953,-0.01,30.361623076923077,0.9999007909738752,-9.094159236002088,-0.01,-8.105999946594238,-0.01,buy,83400.0,51651633.0,32.44008461538462,1.2374311773833047,-1.5693598690287296,5.0,True,13.535875818991247,19.271031674443776,0.3434652768408563
104,0.60506654,0.35828066608804043,0.02360623661724659,0.002782393982824094,31.133984615384612,0.9999383014408791,-9.17213783359498,-0.01,3.0149998664855957,0.08689302990603132,buy,82000.0,50840754.0,30.36090769230769,-1.569900026200527,0.593028183649676,24.0,True,12.627615855387909,18.160142354398634,0.35828066608804043
105,0.47099572,0.35746342372529233,0.006844612341289635,0.00023421615762486692,31.91582564102564,0.999962313147466,-9.240636944008372,-0.01,3.049999952316284,0.08882927660629292,buy,82500.0,51142172.0,31.13377435897436,0.5928668957191311,0.5963767045326115,7.0,True,13.042389431793833,18.669769440638913,0.35746342372529233
106,0.21993102,0.3434681941046342,-0.0017495958281261714,-0.01,30.505797435897435,0.9999091260132406,-9.12005290423862,-0.01,-5.499000072479248,-0.01,buy,83000.0,51447161.0,31.915797435897435,0.5963551958645792,-1.0688636443904067,1.0,True,13.458842314142272,19.177538298521153,0.3434681941046342
107,0.37907916,0.44488439087779125,0.01709559471898192,0.0014602296197011588,35.07135128205128,0.9999954482410054,-9.48647184720042,-0.01,17.805999755859375,0.9580189214555896,buy,82100.0,50897227.0,30.505710256410257,-1.0689297316133732,3.4984224189659683,3.0,True,12.859619921069944,18.44908875704903,0.44488439087779125
108,1.0194062,-0.05,0,0,0,0,0,0,0,0,not_order,85000.0,52677827.0,35.07135128205128,3.4984224189659683,2.0980364281161408,0,False,14.880295647139864,21.463685940216276,-0.05
109,0.17941022,0.34749778611196813,0.0,0,34.59904358974359,0.9999936746056233,-9.448575457875457,-0.01,-12.894000053405762,-0.01,buy,86800.0,53783027.0,37.905197435897435,2.0980364281161408,-2.3974106180375454,0.0,True,16.20186686400979,23.334906239491332,0.34749778611196813
110,0.39392543,0.3543718657361126,0.0007621043891874457,2.9040112834444187e-06,35.22978205128205,0.9999959279965596,-9.498109105180532,-0.01,2.4600000381469727,0.058721293328034774,buy,84700.0,52493615.0,34.59901282051282,-2.3974329299092814,0.4686284227138862,1.0,True,14.661235222962624,21.340531809372514,0.3543718657361126
111,-0.25644198,0.6792280956591956,0.5946551081479592,0.8293385463731291,32.824812820512825,0.9999790774569828,-8.501717791732077,-0.01,-9.15999984741211,-0.01,sell,85100.0,52717677.0,35.17353076923077,0.42683667337446657,-1.737557593821898,157.0,True,14.983292137629102,21.71209690966137,0.6792280956591956
112,-0.09168598,0.3506026817400024,0.0395305463433287,0.007782875825476765,32.27585641025641,0.9999700897423193,-8.200334065934065,-0.01,-2.0850000381469727,-0.01,sell,83100.0,51796084.0,32.810471794871795,-1.7481669383876681,-0.4025400839183132,41.0,True,13.909147956696094,20.360747574521614,0.3506026817400024
113,0.56223845,0.34348749278785135,-0.044977509244675196,-0.01,31.999035897435895,0.9999642651081468,-8.13701852433281,-0.01,-1.065999984741211,-0.01,buy,82600.0,51586224.0,32.27236923076923,-0.40516576504123364,-0.20664431651364906,116.0,True,13.738086360233044,20.097315717760072,0.34348749278785135
114,0.23374437,0.3424199395951696,-0.22846857798004283,-0.01,24.0435358974359,0.9969141131290561,-6.568709000523285,-0.01,-31.02400016784668,-0.01,buy,82400.0,51479379.0,31.99840769230769,-0.20711924951126487,-6.026490723596336,21.0,True,13.670294114373307,19.937564707006647,0.3424199395951696
115,0.6718073,0.3677418974028796,0.06202140636290465,0.019049494929181066,24.97136923076923,0.9980417279712813,-6.661283830455261,-0.01,3.623999834060669,0.12307494641258676,buy,76800.0,48376434.0,24.04213846153846,-6.027549399925745,0.749125080199173,50.0,True,9.682223430078716,13.547365095931871,0.3677418974028796
116,0.92173785,0.428902234812932,0.08023481065197124,0.031675600311487195,27.7038,0.9995357119237495,-6.820009523809524,-0.01,10.6589994430542,0.6789449551502482,buy,77400.0,48738582.0,24.970723076923075,0.748604165408306,2.1869737613621996,23.0,True,10.134636529548429,14.123169719123881,0.428902234812932
117,-0.12883747,0.41473118660366565,0.192478733220236,0.16909541790550497,25.994082051282053,0.9988371984041818,-6.4889111459968625,-0.01,-6.563999652862549,-0.01,sell,79100.0,49794092.0,27.677158974358974,2.1656559478894977,-1.3182286766068554,80.0,True,11.367742713639332,15.825883788740123,0.41473118660366565
118,0.00026631355,0.34695690467892104,0.0,0,25.43305641025641,0.9984482990826316,-6.369664678178967,-0.01,-2.187999963760376,-0.01,buy,77900.0,49137692.0,25.994082051282053,-1.3182286766068554,-0.4452793590712401,0.0,True,10.623604139908501,14.897197024285001,0.34695690467892104
119,0.19260004,0.34194060542877974,-0.049067011465232735,-0.01,23.267220512820515,0.9955445869393708,-5.9844801674515935,-0.01,-8.444999694824219,-0.01,buy,77500.0,48918716.0,25.432605128205125,-0.4456375362522114,-1.7263331277950957,16.0,True,10.425144174690987,14.6205424456478,0.34194060542877974
120,0.54476523,0.5187578740683482,0.2078316692105182,0.19424053669072616,27.420043589743592,0.9994571013505064,-6.423493825222394,-0.01,16.19999885559082,0.9275167391938045,buy,76000.0,48073817.0,23.266197435897435,-1.7271487665375354,3.369817711791015,37.0,True,9.44390197272014,13.358109968873244,0.5187578740683482
121,0.19171114,0.3483099707766921,0.0,0,27.419902564102568,0.9994570593619776,-6.423634850863419,-0.01,0.0,0,buy,78700.0,49693762.0,27.419902564102568,3.3697033043995654,0.0,5.0,True,11.280502214461047,16.025146673654618,0.3483099707766921
122,0.558281,0.34309237554483507,-0.02535881438973875,-0.01,25.991041025641024,0.9988353586995288,-6.321884144427003,-0.01,-5.570999622344971,-0.01,buy,78700.0,49693606.0,27.419502564102565,-0.00031392270120342264,-1.1210697810901467,14.0,True,11.327803605937266,16.012022568305543,0.34309237554483507
123,0.24974836,0.3425906463453825,-0.004070859335973509,-0.01,24.398676923076923,0.997401846701093,-6.21356797488226,-0.01,-6.210000038146973,-0.01,buy,77800.0,49136484.0,25.990984615384615,-1.1211140523792942,-1.263826691384756,2.0,True,10.718021231566636,15.236554576735571,0.3425906463453825
124,0.49179128,0.3418276993397642,-0.006596745809812843,-0.01,23.116515384615386,0.9952219981136121,-6.135185295656722,-0.01,-5.0,-0.01,buy,76800.0,48515441.0,24.398566666666667,-1.2639142027337569,-1.0305997218493799,4.0,True,10.016354900807505,14.329684459824342,0.3418276993397642
125,-0.071576536,0.34693896754572023,0.027449645978539883,0.0037603275163285987,22.655515384615384,0.9940995329691108,-6.08598121402407,-0.01,-1.7429999113082886,-0.01,sell,76000.0,48009951.0,23.102438461538462,-1.041915706795286,-0.3630497352517606,44.0,True,9.451756439888607,13.58909581237114,0.34693896754572023
126,0.5488966,0.4183792963230828,0.08467644553271003,0.035215484077387615,24.993233333333333,0.9980630043194804,-6.2992836734693896,-0.01,9.119999885559082,0.5647105118030967,buy,75700.0,47835361.0,22.654771794871795,-0.363653776693086,1.9065393903894654,27.0,True,9.288971478667685,13.346624179458876,0.4183792963230828
127,0.16704623,0.4456555444203695,0.018465006271676465,0.001703329967160272,29.693151282051282,0.9998517828797602,-6.701406541077972,-0.01,18.329999923706055,0.9652608842558933,buy,77200.0,48747329.0,24.993151282051283,1.906472494270504,3.76020602072372,3.0,True,10.378506838998243,14.889984104638877,0.4456555444203695
128,0.28064626,0.34344303190653835,-0.000988661423103443,-0.01,29.535058974358975,0.9998372340186811,-6.689430821559391,-0.01,-0.6159999966621399,-0.01,buy,80200.0,50580273.0,29.693007692307695,3.760091142634707,-0.12178661036487486,5.0,True,12.452261980699921,17.98006832691901,0.34344303190653835
129,0.5567286,0.34266907016759396,-0.042960392347555665,-0.01,24.58280512820513,0.9976259147645542,-6.369575824175822,-0.01,-19.312999725341797,-0.01,buy,80100.0,50518594.0,29.53485641025641,-0.12194279773855708,-3.8229488334532826,7.0,True,12.419315141657624,17.879900665924918,0.34266907016759396
130,0.73428345,0.3424486964226403,-0.00308765783150744,-0.01,24.099589743589746,0.9969962754932581,-6.342587127158552,-0.01,-1.8839999437332153,-0.01,buy,77000.0,48587240.0,24.582666666666668,-3.823055724789173,-0.3877561269172729,5.0,True,10.047422029918017,14.452089785781542,0.3424486964226403
131,-0.003921807,0.3407099637391779,0.011139181127214126,0.0006202143684308492,19.7651,0.9798910799765874,-6.0852401360544235,-0.01,-16.902000427246094,-0.01,sell,76700.0,48398589.0,24.098946153846153,-0.388272723455788,-3.492250569536232,2.0,True,9.856408682989121,14.173289607594356,0.3407099637391779
132,0.3825934,0.3829746588453953,0.0023553534695288647,2.7738065124904843e-05,21.5335358974359,0.9903126239813713,-6.187552537938245,-0.01,6.896999835968018,0.3785414522586541,buy,74000.0,46708379.0,19.765074358974356,-3.4922712312956063,1.4766087258134135,1.0,True,7.82861168090014,11.281527613336374,0.3829746588453953
133,0.33635852,0.40113394538910396,0.0029540975548580928,4.3632509892477245e-05,23.787869230769232,0.9965126991081313,-6.3141715855573,-0.01,8.791999816894531,0.5383704769730103,buy,75100.0,47398069.0,21.533510256410256,1.4765873163785024,1.8549278874630946,1.0,True,8.64824085224465,12.432557117463096,0.40113394538910396
134,0.48812407,0.3477648216639987,0.0002071638081033722,2.1458419396935824e-07,23.94912564102564,0.9967710755657571,-6.322983202511779,-0.01,0.6290000081062317,0.003948593823061564,buy,76500.0,48277259.0,23.78784358974359,1.8549067895571865,0.13028908704199632,1.0,True,9.70014121145989,13.923126509938887,0.3477648216639987
135,0.5320428,0.3861799208564462,0.0022758372786790826,2.589684126619307e-05,25.726023076923077,0.9986642770973072,-6.416834065934069,-0.01,6.929999828338623,0.3813706513588222,buy,76600.0,48340149.0,23.9491,0.13026837335566213,1.433590947351031,1.0,True,9.800490835532957,14.01537967845906,0.3861799208564462
136,0.3711033,0.34673742506443506,0.0,0,24.756792307692308,0.9978212144698145,-6.365656671899529,-0.01,-3.7799999713897705,-0.01,buy,77700.0,49033149.0,25.726023076923077,1.433590947351031,-0.7709070449462668,0.0,True,10.629551355450085,15.16346190401262,0.34673742506443506
137,0.5884275,0.4337382243289325,0.0,0,28.310638461538463,0.9996695061480119,-6.553307116692832,-0.01,13.859999656677246,0.8535389717712835,buy,77100.0,48655149.0,24.756792307692308,-0.7709070449462668,2.8486193722271818,0.0,True,10.208865309117648,14.603494605365777,0.4337382243289325
138,-0.17298925,0.4452349970505317,0.23708208504394102,0.2450015443590745,26.80227435897436,0.9992410837340054,-6.190922919937201,-0.01,-5.741999626159668,-0.01,sell,79300.0,50027087.0,28.27458205128205,2.819718011756577,-1.1477782026365038,108.0,True,11.807126573210937,16.91731675070227,0.4452349970505317
139,0.07044345,0.34283731376490334,-0.01840351762751946,-0.01,25.03874358974359,0.9981066107568667,-5.7435693354264785,-0.01,-6.876999855041504,-0.01,buy,78200.0,49452810.0,26.802076923076925,-1.1479321192537155,-1.3906186524082251,7.0,True,11.146703231245173,16.05133601508035,0.34283731376490334
140,0.025828093,0.33596726246987996,-0.016407047314645595,-0.01,19.592535897435898,0.9784778927710857,-4.387055939298794,-0.01,-21.239999771118164,-0.01,buy,76900.0,48765089.0,25.038689743589742,-1.3906611171336876,-4.355574948299592,2.0,True,10.342467451415969,14.982101823621708,0.33596726246987996
141,0.79264903,0.33444287319311594,-0.054680290193282244,-0.01,19.116435897435895,0.9741224948374742,-4.352951857666145,-0.01,-1.847999930381775,-0.01,buy,72900.0,46640210.0,19.590282051282053,-4.357377467310682,-0.3962246310640539,85.0,True,7.7119540218896265,11.10291160262831,0.33444287319311594
142,0.53209853,0.42218707967806585,0.04650264192754028,0.010754233797534818,22.01458205128205,0.9921435327190505,-4.516030193615908,-0.01,11.303999900817871,0.721351497073842,buy,72600.0,46455287.0,19.116120512820515,-0.3964883520035609,2.4333075372023854,12.0,True,7.542889917943136,10.853817165154695,0.42218707967806585
143,0.17222705,0.33497042290865736,-0.00357297502182341,-0.01,19.272761538461538,0.9756297797390211,-4.366694243851388,-0.01,-10.692999839782715,-0.01,buy,74400.0,47585677.0,22.01455641025641,2.4332860111272154,-2.247104732795963,1.0,True,8.84769217528459,12.734971446564915,0.33497042290865736
144,0.31200966,0.41447960656515187,0.010965370148444897,0.0006010160299289025,22.02755641025641,0.9921882980072931,-4.50305583464155,-0.01,10.743999481201172,0.6847329585062776,buy,72700.0,46516347.0,19.272684615384616,-2.247167776976253,2.309725654080274,3.0,True,7.575472377195604,10.977853156432172,0.41447960656515187
145,0.5999987,0.34011624909155663,-0.002521852379880396,-0.01,21.53821794871795,0.9903321402615904,-4.482190214547359,-0.01,-1.9079999923706055,-0.01,buy,74400.0,47590705.0,22.027448717948715,2.309635363241228,-0.4009186247608645,4.0,True,8.840264658268817,12.80924628886897,0.34011624909155663
146,0.21047682,0.3856900724243401,0.0,0,23.3320641025641,0.9956772009264898,-4.55909236002093,-0.01,6.995999813079834,0.3870305210006869,buy,74100.0,47399905.0,21.53821794871795,-0.4009186247608645,1.475952325220905,0.0,True,8.64699499811671,12.52311299753463,0.3856900724243401
147,0.37800935,0.3376530038961401,-0.003950667734030411,-0.01,20.228705128205128,0.9832942968461147,-4.4311588173731025,-0.01,-12.102999687194824,-0.01,buy,75200.0,48099495.0,23.332038461538463,1.4759312281322081,-2.516242634148238,1.0,True,9.495411155388549,13.722156773709298,0.3376530038961401
148,0.054948747,0.3255102330404151,0.0,0,16.635371794871794,0.9371720944011861,-4.282995552066982,-0.01,-14.013999938964844,-0.01,buy,73300.0,46889195.0,20.228705128205128,-2.516242634148238,-2.988748260660052,0.0,True,8.050901345849525,11.707007504924974,0.3255102330404151
149,0.4476176,0.33040589598598374,0.0,0,16.962038461538462,0.9437026316184087,-4.29646493982208,-0.01,1.2739999294281006,0.01609974919540713,buy,71100.0,45487795.0,16.635371794871794,-2.988748260660052,0.2800751278447329,0.0,True,6.377684640281954,9.316978394635036,0.33040589598598374
150,0.4506818,0.3769260920890214,0.0,0,18.75870512820513,0.9703676965771711,-4.370546572475142,-0.01,7.006999969482422,0.387973982870115,buy,71300.0,45615195.0,16.962038461538462,0.2800751278447329,1.5361109384712703,0.0,True,6.547372400919397,9.533300492278245,0.3769260920890214
151,0.24582341,0.44663341263725503,0.0,0,24.312038461538464,0.9972898522940988,-4.599526164311875,-0.01,21.65799903869629,0.9908196433432048,buy,72400.0,46315895.0,18.75870512820513,1.5361109384712703,4.676148436729982,0.0,True,7.388394394082891,10.737064115713745,0.44663341263725503
152,0.20230359,0.34629913997228945,0.0,0,23.82203846153846,0.9965689713493985,-4.579322082679223,-0.01,-1.9109998941421509,-0.01,buy,75800.0,48481695.0,24.312038461538464,4.676148436729982,-0.39416938702328785,0.0,True,9.821293702058524,14.425866702732232,0.34629913997228945
153,0.10138035,0.3460984087522766,0.0,0,23.495371794871794,0.9959954535779332,-4.565852694924121,-0.01,-1.2739999294281006,-0.01,buy,75500.0,48290595.0,23.82203846153846,-0.39416938702328785,-0.2638194870036288,0.0,True,9.620126224648923,14.120543639253691,0.3460984087522766
154,0.4170274,0.3408339878321901,0.0,0,19.902038461538464,0.9809542509491147,-4.417689429617997,-0.01,-14.013999938964844,-0.01,buy,75300.0,48163195.0,23.495371794871794,-0.2638194870036288,-2.9096906880866187,0.0,True,9.471370690231899,13.878582295932725,0.3408339878321901
155,0.5080606,0.34969105087616226,0.0008555158639180771,3.659530270927469e-06,20.556371794871794,0.9853840840970588,-4.443628205128206,-0.01,2.552000045776367,0.06305157630083313,buy,73100.0,46761785.0,19.90201282051282,-2.9097114508287913,0.5457447785622384,1.0,True,7.789326624911537,11.466411204164562,0.34969105087616226
156,0.06600489,0.37385371497406794,0.0,0,22.028679487179488,0.9921921621674892,-4.501932757718471,-0.01,5.741999626159668,0.28086458215446775,buy,73500.0,47016985.0,20.556371794871794,0.5457447785622384,1.2212607847993657,0.0,True,8.1189314229031,11.914777806273925,0.37385371497406794
157,0.63485926,0.335778874132,0.0,0,18.42970512820513,0.9665110689485715,-4.359410518053377,-0.01,-14.035999298095703,-0.01,buy,74400.0,47591185.0,22.028679487179488,1.2212607847993657,-2.9492856712855544,0.0,True,8.81810697457937,12.909703382232134,0.335778874132
158,0.21535593,0.31232587521102967,0.0,0,15.157910256410256,0.899502500602942,-4.229844845630561,-0.01,-12.75999927520752,-0.01,buy,72200.0,46187585.0,18.42970512820513,-2.9492856712855544,-2.762647148578996,0.0,True,7.149009793352341,10.513103031376339,0.31232587521102967
159,0.6038873,0.31332587521102967,0.0,0,15.157910256410256,0.899502500602942,-4.229844845630561,-0.01,0.0,0,buy,70200.0,44911585.0,15.157910256410256,-2.762647148578996,0.0,0.0,True,5.622438082889395,8.310287184247752,0.31332587521102967
160,-0.16302252,0.3410387564012392,-0.2081237893656085,-0.01,16.35948205128205,0.9311845179706764,-4.558885295656726,-0.01,4.805999755859375,0.20624175111502507,sell,70200.0,44899598.0,15.12717435897436,-0.02669021812523428,1.0703882025847982,104.0,True,5.650530502961203,8.317220642003932,0.3410387564012392
161,0.28426495,0.49390050454561335,0.17895502229812754,0.1479622963559506,20.400784615384616,0.9844223818549199,-5.279487493458923,-0.01,15.763999938964844,0.9166775235401113,buy,71100.0,45379906.0,16.358733333333333,1.0697378626864322,3.4737841898570703,29.0,True,6.242500972302646,9.165567196087848,0.49390050454561335
162,0.37761194,0.3361168246895822,-0.028753918462368744,-0.01,19.643648717948718,0.9789052133988063,-5.186283254840397,-0.01,-2.9499998092651367,-0.01,buy,73900.0,46956023.0,20.400058974358977,3.473160565824002,-0.6282474135426674,27.0,True,8.046957787492142,11.863570014386598,0.3361168246895822
163,0.35377923,0.3831071979885989,0.03536618763789634,0.006234321608380111,21.349658974358974,0.9895178281421353,-5.35102129774987,-0.01,6.654999732971191,0.3578222949549945,buy,73400.0,46660867.0,19.64324871794872,-0.6285796392935578,1.4262486807199704,15.0,True,7.716807549012854,11.387505390538342,0.3831071979885989
164,0.34087485,0.45513313195942173,0.0676248111039266,0.022606139262863367,26.395543589743593,0.9990577568672471,-5.747313553113553,-0.01,19.68000030517578,0.9792046135073992,buy,74500.0,47326262.0,21.349389743589743,1.4260236527538162,4.158367715582523,10.0,True,8.490923192088525,12.505024306525371,0.45513313195942173
165,0.29850096,0.3431414074506745,-0.0010144571724911428,-0.01,26.236428205128203,0.99897544985907,-5.736360910518059,-0.01,-0.6200000047683716,-0.01,buy,77700.0,49294207.0,26.395402564102564,4.158251501037627,-0.1257754283378572,5.0,True,10.737222170791007,15.925415318122738,0.3431414074506745
166,0.5205194,0.34262083629344064,-0.0156423592874686,-0.01,24.467769230769232,0.9974881036955447,-5.6342715855573005,-0.01,-6.896999835968018,-0.01,buy,77600.0,49232130.0,26.23623076923077,-0.1259316333053091,-1.4009144028503338,7.0,True,10.704116583233105,15.831210986602406,0.34262083629344064
167,0.7403635,0.3416072606545325,-0.010301715542095247,-0.01,22.847117948717948,0.9945921732986645,-5.554242595499737,-0.01,-6.319999694824219,-0.01,buy,76500.0,48542376.0,24.46763076923077,-1.4010240873185864,-1.301955223617402,5.0,True,9.896208139104958,14.705557898291268,0.3416072606545325
168,0.7493113,0.4022846772646077,0.00292250883276135,4.270437752995626e-05,25.1194,0.9981816805136492,-5.662912925170069,-0.01,8.86199951171875,0.5440400733381847,buy,75500.0,47910366.0,22.847092307692307,-1.3019758241747375,1.8497040911772622,1.0,True,9.16722984094743,13.681337177209558,0.4022846772646077
169,0.45884037,0.3460990351565651,0.0,0,23.496323076923076,0.9959972433044718,-5.5853095761381475,-0.01,-6.329999923706055,-0.01,buy,76900.0,48796566.0,25.1194,1.8497040911772622,-1.297222431594879,0.0,True,10.221341022256064,15.236733991421193,0.3460990351565651
170,0.15503511,0.4024466499456566,0.0,0,25.76863076923077,0.9986932646052518,-5.693954264782835,-0.01,8.86199951171875,0.5440400733381847,buy,75900.0,48163566.0,23.496323076923076,-1.297222431594879,1.839980038022932,0.0,True,9.492641443788738,14.210977415948532,0.4024466499456566
171,0.14374624,0.3497034871007164,0.0,0,26.093246153846156,0.9988957345856274,-5.70947493458922,-0.01,1.2659999132156372,0.015899799957468264,buy,77300.0,49049766.0,25.76863076923077,1.839980038022932,0.25810520686276056,0.0,True,10.552356876633615,15.779021075655942,0.3497034871007164
172,0.2013884,0.3922068398733863,0.0,0,28.040938461538463,0.9996152598159217,-5.802598953427523,-0.01,7.595999717712402,0.43841498937813705,buy,77500.0,49176366.0,26.093246153846156,0.25810520686276056,1.5446444334662712,0.0,True,10.745795559615553,16.02186366918338,0.3922068398733863
173,0.7138396,0.3468097016683085,0.0,0,24.957092307692307,0.99802771905231,-5.6551525902668764,-0.01,-12.026999473571777,-0.01,buy,78700.0,49935966.0,28.040938461538463,1.5446444334662712,-2.408484497926805,0.0,True,11.67805128144103,17.382088585593646,0.3468097016683085
174,-0.13493028,0.35429066050160546,-0.10450288819603848,-0.01,25.772687179487182,0.9986959937786525,-5.85996588173731,-0.01,3.2879998683929443,0.1024706267907709,sell,76800.0,48722548.0,24.929610256410257,-2.429947985786437,0.6748415538530539,85.0,True,10.227327152601486,15.302401713715453,0.35429066050160546
175,0.1622934,0.3719086888197269,0.02385553533031448,0.002841388422424873,27.06693846153846,0.9993419249509311,-6.096326844583988,-0.01,5.048999786376953,0.22502459717931067,buy,77400.0,49051206.0,25.772323076923076,0.6745501076832024,1.0293324898066727,13.0,True,10.641884452429547,15.880001209791772,0.3719086888197269
176,0.17729269,0.46733345898727296,0.0992941316474063,0.048101267142911186,33.09044358974359,0.9999824380261434,-7.045610832025112,-0.01,23.493000030517578,0.9959909882095828,buy,78300.0,49555973.0,27.06659743589744,1.0290613445875316,4.740699975762761,12.0,True,11.26845337370501,16.77515596587315,0.46733345898727296
177,-0.32337427,0.34584049743517986,-0.10681735933588102,-0.01,33.324725641025644,0.999984968662816,-7.321532862375719,-0.01,1.1639999151229858,0.01345758403194286,sell,82400.0,51880243.0,33.0262641025641,4.690191432625084,0.22436286584085582,185.0,True,13.88729730227431,20.869152369600545,0.34584049743517986
178,0.15389606,0.3654555471637759,0.05539348557276291,0.015225099383713858,34.193387179487175,0.9999916385380191,-7.813415541601266,-0.01,3.3919999599456787,0.10868433921983645,buy,82700.0,51996221.0,33.32364358974359,0.22354945407638124,0.6523551009601255,36.0,True,14.077789707170101,21.096258152339175,0.3654555471637759
179,0.5365922,0.3434964679922511,-0.04127721138374335,-0.01,33.91728461538462,0.9999899085492888,-7.749382051282055,-0.01,-1.0640000104904175,-0.01,buy,83500.0,52334141.0,34.190105128205126,0.6498933835980119,-0.20330896421897898,108.0,True,14.51360394376449,21.691611282056538,0.3434964679922511
180,0.16718845,0.40621331967847396,0.045958269698022525,0.01050524317707191,36.16093333333333,0.999997905364479,-8.226821768707481,-0.01,8.751999855041504,0.5351195553007758,buy,83300.0,52227564.0,33.91683076923077,-0.20364717555983197,1.6757434828857805,15.0,True,14.419672946510321,21.506305550007564,0.40621331967847396
181,0.13954693,0.4665016602135545,0.09605228711142022,0.04508238505571649,43.444471794871795,0.9999999936462541,-9.616752694924124,-0.01,28.406999588012695,0.9996870841507893,buy,84900.0,53102644.0,36.16062564102564,1.6755137191541234,5.3494511497393615,10.0,True,15.473075329024763,23.043963258284187,0.4665016602135545
182,0.105267264,0.36299817862877976,0.0075085525677385245,0.0002818520805497604,44.45478974358974,0.9999999973857362,-9.796910936682366,-0.01,3.940999984741211,0.14385438711552156,buy,90000.0,55943268.0,43.44427692307693,5.349308030688642,0.7044636720185886,6.0,True,18.61693847661995,28.077962676731023,0.36299817862877976
183,0.45420533,0.34349999609860693,-0.05077241297984081,-0.01,42.79265128205128,0.9999999888531628,-9.588301098901105,-0.01,-6.478999614715576,-0.01,buy,90700.0,56337034.0,44.45393333333333,0.7038666386096715,-1.1500427942301683,26.0,True,19.144368931125204,28.79867681783893,0.34349999609860693
184,0.26023865,0.34993203238625237,0.002873480756444946,4.128360609678694e-05,43.09854615384615,0.9999999914287033,-9.622542281528006,-0.01,1.194000005722046,0.014155219437675393,buy,89600.0,55689033.0,42.7923923076923,-1.1502220723938006,0.21440487214062415,8.0,True,18.41569203461131,27.807521230964515,0.34993203238625237
