timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
90,-0.5297858,0.09825501447399318,0.17997827070635047,0.14952553374106592,3.527226331360947,0.11698514565019091,-3.4547556506210344,-0.01,-1.1204999685287476,-0.01,sell,2400.0,70096455.0,3.6929807692307692,-1.037283371340374,-0.15985116508388336,5049.0,True,1.3500336633570744,2.3612627120741876,0.09825501447399318
91,-0.4986483,0.19308909290482995,0.3191739867313386,0.39912008257623044,3.1817958579881656,0.09628230243906033,0.7043183805106881,0.004948360137777663,-2.247999906539917,-0.01,sell,2375.0,69975694.0,3.5143402366863903,-0.17227832705662505,-0.321254405851266,2234.0,True,1.2408090418363356,2.167168356831873,0.19308909290482995
92,-0.36026844,0.03047629270307727,-0.05218885833499291,-0.01,3.2731183431952666,0.1015938561158064,-1.231386161309238,-0.01,0.6475499868392944,0.004184430625450264,sell,2275.0,69747873.0,3.177326923076923,-0.32557161919680283,0.09284154084526706,809.0,True,1.0393228076491083,1.8168216369035821,0.03047629270307727
93,-0.28403252,0.031245894885253207,-0.020453602265148058,-0.01,3.3242011834319527,0.10461647691326659,-2.756879897649129,-0.01,0.3608499765396118,0.0013012796560990525,sell,2320.0,69811075.0,3.27082100591716,0.09061494964871546,0.05168950628535658,408.0,True,1.052898666288211,1.8307449302725998,0.031245894885253207
94,-0.040292606,0.03126606519443723,-0.00029348204499417534,-0.01,3.331291420118343,0.10503889992709192,-2.975014886187963,-0.01,0.0494999997317791,2.4502199550635595e-05,sell,2355.0,69847003.0,3.323968934911243,0.05146461360178167,0.0070869182461558156,41.0,True,1.1101243440598776,1.9200610603617987,0.03126606519443723
95,0.03452339,0.038232570438903234,0.028260035619632914,0.003985186051735368,3.3892943786982253,0.1085207914772841,-3.817912828508982,-0.01,0.3953999876976013,0.0015621900115965204,buy,2360.0,69851623.0,3.3308032544378694,0.006614457029745427,0.056605699770211494,987.0,True,1.1015915267797844,1.8953598257132827,0.038232570438903234
96,0.36450797,0.0803975388563214,0.14283032002448945,0.0969727073393396,3.5612130177514794,0.11910987898408765,-4.096444639906178,-0.01,1.1958999633789062,0.01419998276154888,buy,2380.0,69887790.0,3.384304733727811,0.0517768928575933,0.17111715794704627,9982.0,True,1.161026920673367,1.9872987310511334,0.0803975388563214
97,-0.1002139,0.062158025251366295,-0.05986042140883685,-0.01,4.11141124260355,0.155522363181833,-5.122822991630684,-0.01,3.7663497924804688,0.13225198137724747,sell,2390.0,70002680.0,3.5542603550295855,0.16439209195197044,0.5380279726433331,1198.0,True,1.276867872190066,2.1744669624661834,0.062158025251366295
98,-0.16910444,0.052672719009666615,0.0,0,4.100699704142012,0.15477919717047606,-5.133534530092223,-0.01,0.0,0,sell,2425.0,70372073.0,4.100699704142012,0.5276840829522527,0.0,1819.0,True,1.6426031793928408,2.784528441720146,0.052672719009666615
99,0.43473834,0.13268794615089022,0.18601315538135363,0.15886614492666562,4.488297337278106,0.18245401732997324,-5.421612572631804,-0.01,2.6501998901367188,0.06782582114733338,buy,2425.0,70369069.0,4.0962559171597634,-0.004268738822004008,0.3766143332093821,8726.0,True,1.6406634210853566,2.7710813604974938,0.13268794615089022
100,-0.23819295,0.06073685778217444,-0.029764571468239437,-0.01,4.562915680473373,0.1879570085374641,-5.572219454661762,-0.01,0.6729999780654907,0.00451904794062008,sell,2440.0,70617231.0,4.463359467455621,0.35265778491399397,0.09530251901267553,4208.0,True,1.8948824764342456,3.18519821568473,0.06073685778217444
101,-0.08443486,0.059330666133015145,0.12045120270723486,0.06997374417931213,3.1888624260355027,0.09668905274654371,-3.5678943307212543,-0.01,-9.243000030517578,-0.01,sell,2445.0,70679971.0,4.5561701183431955,0.08884517151345116,-1.3077254941148746,1136.0,True,1.9367982825495833,3.239666337127086,0.059330666133015145
102,-0.2926491,0.08274273714805028,0.1808435158221507,0.1508520857163721,2.716729289940828,0.0711482938900041,-2.463450890239352,-0.01,-3.051299810409546,-0.01,sell,2370.0,69741639.0,3.1681050295857984,-1.3275783602118343,-0.4375148109151837,3606.0,True,1.0322470052426804,1.7354218889098116,0.08274273714805028
103,-0.78158826,0.42181832489078835,1.0301349223699778,0.9950377191315303,2.3821952662721895,0.055168375850298434,1.931744815821739,0.03662870460381218,-2.0002498626708984,-0.01,sell,2335.0,69410389.0,2.6780902366863906,-0.474967329058613,-0.28817732169747673,6813.0,True,0.7496723956645687,1.2639225000216674,0.42181832489078835
104,0.4368716,0.015988962009609146,-1.3789305809940802,-0.01,0.7531967455621301,0.0056569919946642955,3.681124673490058,0.1267267654098443,-10.971749305725098,-0.01,buy,2230.0,69206335.0,2.3762352071005917,-0.29398192826725117,-1.5853664263538878,12724.0,True,0.55045044020026,0.92876993177103,0.015988962009609146
105,0.57302046,0.015470236622626067,-0.7854075472521198,-0.01,-1.2326701183431952,-0.01,4.17273528706221,0.15980157748417378,-13.394700050354004,-0.01,buy,2155.0,68106187.0,0.7487973372781065,-1.5896637208139976,-1.9667405547164167,9725.0,True,-0.5156307351740154,-0.8724422452718509,0.015470236622626067
106,0.8867447,0.014822269888411677,-0.7903233034852213,-0.01,-4.898181952662721,-0.01,4.110827056346288,0.15548179925607786,-24.759199142456055,-0.01,buy,2100.0,66764749.0,-1.235578402366864,-1.9696272234415355,-3.708424036762274,6595.0,True,-1.7961287766152365,-3.0340135997697786,0.014822269888411677
107,0.07474094,0.16795575950661235,0.018711814533713067,0.0017491285043239602,3.5893535502958582,0.1208806305457335,4.265029225971534,0.16631924942584364,57.37590026855469,0.999999999999995,buy,2020.0,64288811.0,-4.898208579881657,-3.708450997097285,8.924713197760028,65.0,True,-4.136999438099039,-6.6806067195879315,0.16795575950661235
108,-0.17160705,0.23710398253535725,-0.6071913281117371,-0.01,6.6013210059171605,0.3532363743316055,3.6733930779892328,0.12623006221306743,20.553600311279297,0.985367421873352,sell,2205.0,70007133.0,3.5608476331360945,8.894739086090734,2.9359294002226886,5322.0,True,1.2241111854541011,2.2555535571701926,0.23710398253535725
109,-0.125784,0.3518684191339203,0.5150104767091559,0.7345102261464238,2.7623579881656806,0.07346755645117886,5.014610240417933,0.22233789278292126,-25.830148696899414,-0.01,sell,2285.0,72050370.0,6.583387573964497,2.918612593376735,-3.585014206033918,3231.0,True,2.956503224768697,5.4894570636916455,0.3518684191339203
110,0.24284562,0.036574981126330744,-0.3839461167154181,-0.01,-1.4542278106508875,-0.01,5.978204621781545,0.30049987417553836,-28.496999740600586,-0.01,buy,2170.0,69466642.0,2.7613047337278105,-3.586002403596262,-4.102256734966403,2319.0,True,0.740259879870414,1.3251734584026271,0.036574981126330744
111,-0.3905493,0.05179187298230031,0.07257758693834905,0.025993722831615385,-1.6142366863905324,-0.01,6.043420971267125,0.3059625589976944,-0.7551499605178833,-0.01,sell,2055.0,66584290.0,-1.5025295857988166,-4.149260590428424,-0.11341113647078012,9677.0,True,-1.5612673671094426,-2.6684445670519095,0.05179187298230031
112,0.0019431934,0.061989976523452374,0.00198482366965691,1.969743100116439e-05,-0.7186286982248521,-0.01,5.137227157631004,0.23195812969251617,6.0543999671936035,0.30688378097174485,buy,2050.0,66508767.0,-1.61425,-0.11342465317269283,0.9103160790817247,33.0,True,-1.651549559933951,-2.817530969196858,0.061989976523452374
113,-0.048682563,0.04107496670457764,0.032874926907619284,0.005389229810564888,-1.3614171597633136,-0.01,5.845790047443893,0.2894618318690112,-4.319999694824219,-0.01,sell,2090.0,67111682.0,-0.7223639053254438,0.9065195871094709,-0.6437031335319535,736.0,True,-1.1615741485326296,-1.9750917147101945,0.04107496670457764
114,-0.36408502,0.032188266340264955,-0.2750234307019499,-0.01,-0.9134881656804733,-0.01,4.717142464950157,0.1994964648248887,3.2052998542785645,0.0976379661653165,sell,2060.0,66661952.0,-1.387644970414201,-0.6701217829706608,0.4808290042271789,5242.0,True,-1.496375176160935,-2.552223248732018,0.032188266340264955
115,-0.44528282,0.016637680394631812,-0.09127616501473071,-0.01,-0.8214881656804734,-0.01,4.133466789274482,0.15705661060716625,0.76214998960495,0.0057918880355687374,sell,2095.0,66968459.0,-0.9342322485207101,0.4597930165621313,0.11380730740720793,4077.0,True,-1.2701385330772443,-2.157594997395869,0.016637680394631812
116,-0.20886673,0.07566431847871988,0.11075387500473488,0.05948915964214152,-1.2431967455621302,-0.01,6.864911362545978,0.3757910308124218,-2.813999891281128,-0.01,sell,2110.0,67040999.0,-0.8269245562130177,0.10831964940390817,-0.41974314851722305,1061.0,True,-1.2338510803448188,-2.087005164367771,0.07566431847871988
117,-0.16039744,0.0390667828311127,-0.019289839312007576,-0.01,-1.1465044378698224,-0.01,6.060702769337385,0.30741283623074667,0.6751999855041504,0.0045485739650070744,sell,2040.0,66757443.0,-1.2463860946745562,-0.422959091048151,0.10114228011998602,644.0,True,-1.4279649589481327,-2.4186964311631463,0.0390667828311127
118,0.5181518,0.05800759676424892,-2.0279088418344697,-0.01,-3.606983727810651,-0.01,7.65427753345061,0.4433839784283262,-16.58880043029785,-0.01,buy,2060.0,66820559.0,-1.1530192307692306,0.09454526291547746,-2.482589228264313,15056.0,True,-1.4201895226050487,-2.3954235001948443,0.05800759676424892
119,0.41468263,0.07122439926557159,-1.11813652378477,-0.01,-7.959137573964497,-0.01,8.707529092702167,0.5314959951038106,-29.40359878540039,-0.01,buy,1970.0,65159983.0,-3.6094926035502963,-2.485127369257716,-4.512524197558492,6071.0,True,-2.807761783197014,-4.717911098212063,0.07122439926557159
120,0.006282501,0.07751516982965398,-0.005490838383320984,-0.01,-10.139042899408283,-0.01,9.230326469961087,0.5734344655310266,-14.736000061035156,-0.01,buy,1850.0,62219607.0,-7.9591612426035505,-4.512548752506581,-2.3683852583639755,57.0,True,-5.157609802848905,-8.288818973247302,0.07751516982965398
121,0.19457503,0.08711000352052098,-0.4201828018050744,-0.01,-15.60365976331361,-0.01,10.072015912362064,0.6374000234701399,-36.93619918823242,-0.01,buy,1790.0,60745542.0,-10.139730769230768,-2.3691326112040536,-6.080472539038338,1823.0,True,-6.4455382328411925,-10.356462337728239,0.08711000352052098
122,0.11528432,0.0878630535422464,-0.024822278308487045,-0.01,-16.21035946745562,-0.01,10.140991883895726,0.6424203569483093,-4.099050045013428,-0.01,buy,1650.0,57051705.0,-15.603986686390533,-6.080836351744133,-0.718485100489109,944.0,True,-9.071621452427607,-13.526261913734867,0.0878630535422464
123,-0.10410158,0.43720878029497,0.6018240872294962,0.836503085412619,-20.567747041420116,-0.01,11.189009715336638,0.714050307532816,-29.37959861755371,-0.01,sell,1635.0,56634163.0,-16.221652366863907,-0.7318659451106676,-5.187610877201452,2844.0,True,-9.388777918471098,-14.035050871500399,0.43720878029497
124,0.44509903,0.10228522718003816,-2.225495150794316,-0.01,-31.210125739644972,-0.01,11.582667053147823,0.7385681812002545,-71.93199920654297,-0.01,buy,1515.0,53695155.0,-20.569297337278105,-5.189461350386691,-13.396366953405758,4877.0,True,-11.45215525393051,-16.535589012771098,0.10228522718003816
125,-0.18847802,0.13429517794211254,0.11885709156793434,0.06819810050559472,-31.57966272189349,-0.01,11.66358052134975,0.7434395849324977,-2.382699966430664,-0.01,sell,1270.0,46490418.0,-31.22719230769231,-13.417853063279173,-0.5125142131438783,5533.0,True,-14.607805268343323,-17.07721060042625,0.13429517794211254
126,0.12165935,0.10753134908050593,-0.23702847423865725,-0.01,-34.20952958579881,-0.01,12.186866810597586,0.773542327203373,-17.77509880065918,-0.01,buy,1260.0,46251868.0,-31.580076923076923,-0.5131164877889461,-3.843109644782347,1566.0,True,-14.801846898579996,-17.329614892322756,0.10753134908050593
127,0.120142125,0.2710248672702427,0.19415411542367078,0.1717821892093604,-31.828350591715974,-0.01,11.865343101977714,0.755334588529022,16.099199295043945,0.9251180330714524,buy,1190.0,44474115.0,-34.209889053254436,-3.8436350289679106,3.619903397740461,1439.0,True,-15.928289242432772,-18.672399104663477,0.2710248672702427
128,-0.029125541,0.19992138850776456,-0.16081049538009395,-0.01,-28.169705621301777,-0.01,11.24470879311264,0.7176011253775713,24.748449325561523,0.9978121970112888,sell,1250.0,46082433.0,-31.830720414201185,3.616301302454248,5.370475990275947,781.0,True,-14.755578402823193,-17.43070326523851,0.19992138850776456
129,-0.12747225,0.1877924532058722,-0.5805642644031126,-0.01,-25.322365384615388,-0.01,10.263220200970196,0.6512280082090911,19.32135009765625,0.9760825197450854,sell,1345.0,48549947.0,-28.180551775147926,5.354565372014972,3.979683026224519,3320.0,True,-12.873855073190777,-15.501939182539465,0.1877924532058722
130,0.6983041,0.3087489145331688,0.3477397645657918,0.4537151408885045,-24.392838757396447,-0.01,10.291845927288236,0.6532741697558193,6.3013997077941895,0.3277173271439404,buy,1430.0,50480297.0,-25.325004437869826,3.976008459906249,1.248296934544581,8776.0,True,-11.479944944884688,-13.942498344502896,0.3087489145331688
131,0.6022959,0.0892213383736796,-0.02204155457619783,-0.01,-24.64323076923077,-0.01,10.266679140679138,0.6514755891578641,-1.687999963760376,-0.01,buy,1450.0,51109976.0,-24.393526627218932,1.247375783070373,-0.33026820439125226,2253.0,True,-11.120410874017383,-13.473983385566088,0.0892213383736796
132,0.064910136,0.18049620187647292,0.00753909784800566,0.00028414960366129893,-22.63994526627219,-0.01,10.468162841835916,0.6657360514002617,13.542399406433105,0.8402213432496914,buy,1445.0,50941157.0,-24.643258875739647,-0.3303053791298982,2.6584398151773425,96.0,True,-11.282728049409467,-13.682239543356758,0.18049620187647292
133,0.58095545,0.0890501012422671,-0.05281511152838858,-0.01,-24.433943786982248,-0.01,10.250740897702435,0.6503340082817808,-12.125749588012695,-0.01,buy,1485.0,52295230.0,-22.64019230769231,2.6581119859527336,-2.318712433237219,789.0,True,-10.396680812864004,-12.630658966688543,0.0890501012422671
134,0.3253627,0.16281826940346691,0.011151957824763414,0.0006216375199122881,-22.88806656804734,-0.01,10.44526676528599,0.6641316388172689,10.450499534606934,0.6644986857291166,buy,1450.0,51082619.0,-24.43399556213018,-2.3187793609474516,2.0457995703000273,190.0,True,-11.171178074151264,-13.627185401441418,0.16281826940346691
135,0.5895627,0.19176489673640917,0.01960076707416647,0.0019191065051894496,-20.55412426035503,-0.01,10.752182045951276,0.6852870065810082,15.777899742126465,0.9170420314718218,buy,1480.0,52127620.0,-22.888136094674554,2.045707562488133,3.026786950948461,227.0,True,-10.498345882693682,-12.80214782359625,0.19176489673640917
136,0.022254981,0.18803478380132432,0.00022358705608693796,2.499558270363522e-07,-18.479276627218937,-0.01,11.025227877285566,0.7034550581400325,14.026000022888184,0.8601642509798862,buy,1525.0,53705409.0,-20.55412869822485,3.0267811958420507,2.611655001081921,3.0,True,-9.477249766970727,-11.593589321685563,0.18803478380132432
137,0.058912896,0.20993416092737224,0.0018147626329891864,1.6466681493132462e-05,-11.993887573964496,-0.01,11.87998629990938,0.7561838313610851,43.84124755859375,0.9999999955061223,buy,1565.0,55108008.0,-18.479278106508875,2.611653139072081,7.955511656309551,8.0,True,-8.573559417623809,-10.50261143715463,0.20993416092737224
138,0.14605811,0.21312927788107822,0.0019565612474603533,1.914047639406391e-05,-8.619757396449703,-0.01,12.326188549496244,0.7811457381243958,22.80914878845215,0.9944976097186121,buy,1690.0,59492132.0,-11.993887573964496,7.955511656309551,3.8339725327039886,18.0,True,-5.597565914686494,-7.120132190883244,0.21312927788107822
139,0.14702134,0.108111286024456,-0.00025253733651198207,-0.01,-9.139082840236687,-0.01,12.25731355615971,0.7774085734963734,-3.5105998516082764,-0.01,buy,1755.0,61773044.0,-8.619757396449703,3.8339725327039886,-0.5683126122131847,15.0,True,-4.154571155470092,-5.314051075157279,0.108111286024456
140,0.024043515,0.2170650258907179,0.00024081649918361592,2.8996288936600223e-07,-5.243961538461538,-0.01,12.774056479556481,0.8044159736178286,26.33099937438965,0.999025138628879,buy,1745.0,61421982.0,-9.139079881656805,-0.5683093745550243,4.2869017154151745,2.0,True,-4.352329355853266,-5.577005380202251,0.2170650258907179
141,0.08325833,0.10782171269949832,-0.0008743160394457661,-0.01,-9.399584319526626,-0.01,12.222037302094995,0.7754780846633222,-28.091999053955078,-0.01,buy,1820.0,64055081.0,-5.243963017751479,4.286900087333554,-4.385600573981009,7.0,True,-2.7314570991555445,-3.526380262786779,0.10782171269949832
142,-0.42082658,0.10870793262403892,-0.12052704861699148,-0.01,-9.311613905325444,-0.01,12.084782491070953,0.7678611694077111,1.0168999433517456,0.010287572128822697,sell,1740.0,61203661.0,-9.462039940828403,-4.451512597415965,0.16614692379267965,14777.0,True,-4.429355095330777,-5.706021100607965,0.10870793262403892
143,0.23520677,0.3431347218311587,0.31205491395263674,0.38546619950196337,-7.375192307692307,-0.01,11.543726611226612,0.7362032188807536,13.098799705505371,0.8201775919826024,buy,1745.0,61304490.0,-9.312884615384617,0.1647434129798216,2.1366787326670527,3478.0,True,-4.382028855652559,-5.625551763334035,0.3431347218311587
144,0.3036182,0.15355234862038566,0.10637714472926851,0.05500957574550325,-6.573315088757396,-0.01,11.444702929260622,0.7301292805190346,5.429199695587158,0.2552912624432918,buy,1800.0,62613519.0,-7.376451183431952,2.135290579858017,0.8670970880905129,3330.0,True,-3.575873548993619,-4.587064190108999,0.15355234862038566
145,0.89369166,0.6164564135911914,1.4964919793143379,0.9999862907698822,0.44398668639053257,0.0019693001558599432,12.155698398102244,0.7718176149685647,47.45439910888672,0.9999999998340277,buy,1820.0,63154695.0,-6.5758949704142005,0.8643117471164653,7.513994011054918,6750.0,True,-3.270858808982538,-4.183266555311301,0.6164564135911914
146,-0.31633008,0.5202099901891806,1.813953665395474,0.9999999283977616,-3.5493772189349113,-0.01,13.34251467295698,0.8314001255338385,-26.65009880065918,-0.01,sell,1960.0,67865629.0,0.3929423076923077,7.459356742994324,-3.9268891179067977,10722.0,True,-0.41743899078816643,-0.5486538703296971,0.5202099901891806
147,0.3839887,0.2894703268118578,0.2507189466216173,0.26970005887619497,-2.109562130177515,-0.01,13.205753185137798,0.8251661477699826,9.745399475097656,0.6131538109588244,buy,1845.0,65199396.0,-3.551189349112426,-3.9286941553286123,1.4947070982068607,4670.0,True,-1.9797065096879847,-2.602978209023945,0.2894703268118578
148,-0.36946267,0.3876665545597152,0.4659797136077256,0.6623297554213818,-2.935695266272189,-0.01,13.730971400394475,0.8482310159410833,-5.267099857330322,-0.01,sell,1880.0,66142180.0,-2.1565384615384615,1.4460011255318992,-0.7963299667473919,10287.0,True,-1.461099098527074,-1.9167143761959304,0.3876665545597152
149,-0.1229279,0.22397834464485877,0.23005599171417312,0.2325092077168477,-4.539961538461538,-0.01,15.279858281358282,0.9031644103874646,-10.77929973602295,-0.01,sell,1850.0,65608916.0,-2.9453905325443785,-0.8062389234827155,-1.6429626729391473,2158.0,True,-1.7840535185277804,-2.346050055028309,0.22397834464485877
150,-0.025953248,0.1708655784336577,-0.03398228832803718,-0.01,-3.3212707100591716,-0.01,14.02107163228317,0.8599708266733057,8.25,0.49369954432661867,sell,1780.0,64529821.0,-4.541684911242603,-1.6447383462333078,1.2784786742241234,399.0,True,-2.423240826757871,-3.1991368462402825,0.1708655784336577
151,0.2603508,0.1254834229748384,0.0,0,-3.3233417159763317,-0.01,14.01900062636601,0.8598894864989226,0.0,0,buy,1835.0,65353421.0,-3.3233417159763317,1.2763091346557431,0.0,5366.0,True,-1.9550040246871903,-2.5746510922331405,0.1254834229748384
152,-0.5841326,0.12036336679833855,-0.09098033460221644,-0.01,-3.31371449704142,-0.01,13.803402620075698,0.8512278352477711,0.4235000014305115,0.0017919151117289367,sell,1835.0,65317579.0,-3.3763624260355027,-0.05484334171274676,0.06483706323530455,11896.0,True,-1.9762412023581353,-2.601758904973783,0.12036336679833855
153,-0.041610442,0.1252005215090439,0.00538354459708576,0.00014490226279695317,-3.4353742603550295,-0.01,14.132193307212539,0.8642837373595009,-0.8118000030517578,-0.01,sell,1840.0,65358867.0,-3.31528550295858,0.06321116096479938,-0.12420655945581185,352.0,True,-1.9412851974631797,-2.5474311876452833,0.1252005215090439
154,0.2093733,0.12182601233117102,-0.04417680000293798,-0.01,-3.540291420118343,-0.01,14.252501372674448,0.868840082207807,-0.6942499876022339,-0.01,buy,1830.0,65276189.0,-3.4375902366863906,-0.1264985208510423,-0.10635731200545424,5767.0,True,-1.989185519206288,-2.610364014346927,0.12182601233117102
155,0.48350826,0.5372383454072917,0.6478484893863699,0.8773644494925512,-2.097889053254438,-0.01,13.893101937736553,0.8548783342897411,9.777999877929688,0.6156081546681,buy,1825.0,65204027.0,-3.5443387573964493,-0.11054873316823076,1.4996006304948006,10560.0,True,-2.0423676262428287,-2.680121952678577,0.5372383454072917
156,0.28998768,0.2866695172567642,0.21766680071401456,0.21092521703165334,-0.25880029585798814,-0.01,13.705163668105975,0.847152580246779,12.440699577331543,0.7872654340708602,buy,1865.0,66180983.0,-2.099137573964497,1.4983062319141731,1.879796799029111,3201.0,True,-1.4497923343405952,-1.8986306430058493,0.2866695172567642
157,-0.18198001,0.16592540084334456,0.14908127787979963,0.1051741289046253,-0.9512189349112425,-0.01,13.913645929953622,0.8557049952099631,-4.5229997634887695,-0.01,sell,1910.0,67409272.0,-0.28214201183431953,1.8559546025479858,-0.6709700113657955,5031.0,True,-0.6928975660867785,-0.9061207341862486,0.16592540084334456
158,-0.53573054,0.3837430432653021,0.4521239384147686,0.6401544179988977,-1.3951508875739644,-0.01,14.595840103417027,0.8812085071049536,-2.625,-0.01,sell,1890.0,66919378.0,-1.006837278106509,-0.7267457212711035,-0.39226306018564605,12115.0,True,-1.0043365688509835,-1.3162423228031754,0.3837430432653021
159,0.22312602,0.16350521383378522,0.12672271991265863,0.07715430737522577,-1.0394201183431953,-0.01,14.275895196972119,0.8697125136583792,2.419649839401245,0.05686613834938026,buy,1865.0,66655388.0,-1.3973550295857988,-0.39448962003203314,0.3630074135942319,5631.0,True,-1.1512419971443104,-1.5104366222697112,0.16350521383378522
160,-0.17966643,0.15843993053323702,-0.23811206910141225,-0.01,0.02399852071005917,5.759273377980989e-06,12.861836358547896,0.8087680797033299,7.278149604797363,0.41122702832055247,sell,1880.0,66888407.0,-1.0526523668639054,0.3495876432374829,1.0881048490211467,2898.0,True,-1.0005868046412254,-1.3087656196787343,0.15843993053323702
161,0.10894801,0.12077864508119396,-0.1923033083883523,-0.01,-1.245949704142012,-0.01,14.069365611173302,0.8618576338746265,-8.578350067138672,-0.01,buy,1935.0,67615574.0,0.023038461538461535,1.087134576250261,-1.2686958776686565,2364.0,True,-0.5572060595118015,-0.7269963609036292,0.12077864508119396
162,0.30358842,0.12364175562761828,-0.36217661553034886,-0.01,-2.5288683431952665,-0.01,14.588248773921851,0.8809450375174552,-8.656399726867676,-0.01,buy,1880.0,66756125.0,-1.248335798816568,-1.2710814227503267,-1.2967199638984437,6044.0,True,-1.0820853197746994,-1.4165024121628955,0.12364175562761828
163,0.4288159,0.4374374658687296,0.4149400942199355,0.577208618254759,-0.686215976331361,-0.01,14.40387411375873,0.8744078962114779,12.472199440002441,0.7889283413510432,buy,1840.0,65888898.0,-2.531215976331361,-1.2990972738456583,1.892913734875335,6075.0,True,-1.6176568107397367,-2.1245979848229823,0.4374374658687296
164,0.31624252,0.21276292630620325,0.11159571682735692,0.06036898693190085,0.6536109467455621,0.0042629603752771805,14.392349685484302,0.8739904138907664,9.063899993896484,0.5602473331848093,buy,1885.0,67135449.0,-0.6872056213017752,1.8918983893159058,1.350094493298168,2497.0,True,-0.8575207525418297,-1.1248684153151445,0.21276292630620325
165,0.16191804,0.12669861409589034,-0.006320422789030583,-0.01,0.42343786982248516,0.001791389838406876,14.387401833786448,0.8738108510163196,-1.55364990234375,-0.01,buy,1915.0,68041608.0,0.6532662721893491,1.349747433729087,-0.2283367553571044,860.0,True,-0.29140903093083836,-0.3814505665348641,0.12669861409589034
166,0.14243057,0.12226414296026827,-0.02810939164149384,-0.01,-0.9840236686390532,-0.01,14.33129164667626,0.8717609530684552,-9.512700080871582,-0.01,buy,1910.0,67886072.0,0.42318343195266267,-0.2285895418579761,-1.4012771279504874,636.0,True,-0.38106204695750656,-0.4990561085971661,0.12226414296026827
167,0.24026437,0.13793890337858686,0.013973619662304981,0.0009758337965611874,-0.5014926035502959,-0.01,14.363372261314568,0.8729360310953174,3.264400005340576,0.10108165195664787,buy,1880.0,66934551.0,-0.9843920118343196,-1.4016439189470264,0.4877002909902241,935.0,True,-0.9687734195759345,-1.273076247805486,0.13793890337858686
168,0.3579725,0.1551886318539456,0.023487810676653842,0.002754585400096654,0.24580325443786982,0.0006040099114493769,14.43499244362706,0.8755299393216633,5.054549694061279,0.22545903326650163,buy,1890.0,67260707.0,-0.5019127218934911,0.4872759959202535,0.7514877891485737,1053.0,True,-0.7575667424475812,-0.9926865559623839,0.1551886318539456
169,0.18567735,0.15831947077294928,0.007704004683550814,0.00029671441239009777,1.001102071005917,0.00997200013915156,14.514615584519431,0.878366232611978,5.106750011444092,0.22955650067493505,buy,1905.0,67766069.0,0.24566420118343194,0.7513480344475119,0.7535865773769466,348.0,True,-0.45224560168133615,-0.5910185805856103,0.15831947077294928
170,0.19546568,0.1663086869375752,0.006503830203335892,0.00021147667222454203,1.762989644970414,0.030603266205422086,14.600827482808251,0.8813813592891265,5.151149749755859,0.23305749203418646,buy,1920.0,68276665.0,1.0009837278106508,0.753468524196084,0.7544539558281003,296.0,True,-0.14203342604333005,-0.18512269131618322,0.1663086869375752
171,0.46559265,0.12247674874358155,-0.02864695795026595,-0.01,-0.04439940828402367,-0.01,14.37001500613039,0.8731783249572105,-12.216400146484375,-0.01,buy,1935.0,68791626.0,1.762760355029586,0.7542269382958292,-1.7758556833647163,563.0,True,0.17632864421260083,0.2292136779426095,0.12247674874358155
172,1.5899657,-0.05,0,0,0,0,0,0,0,0,not_order,1900.0,67569986.0,-0.04439940828402367,-1.7758556833647163,10.331214216915777,0,False,-0.5965553213947433,-0.7783915949110364,-0.05
173,-0.24323714,0.364343202223528,0.0,0,10.238926035502958,0.6494865023697898,15.644331440908363,0.9134861759606774,0.0,0,sell,2100.0,74521514.0,10.238926035502958,10.287893207496003,0.0,8489.0,True,3.5454663306042957,4.853384492298032,0.364343202223528
174,-0.1539887,0.430934514519513,-0.1908130670538204,-0.01,11.375252958579882,0.7258181752554049,15.204081787408711,0.900901505549055,7.8217997550964355,0.4576292734776306,sell,2100.0,74507491.0,10.218181952662722,-0.01881738473536649,1.0498004824776612,4067.0,True,3.554116221067738,4.863667689486609,0.430934514519513
175,1.031873,-0.05,0,0,0,0,0,0,0,0,not_order,2135.0,75289671.0,11.375252958579882,1.0498004824776612,6.827018808463116,0,False,4.00971284222796,5.473853412553196,-0.05
176,0.7093605,0.5246592004325585,0.15423632997631642,0.11214268252813275,19.654133136094675,0.9789919481499159,12.446925928887467,0.7875948303712447,4.592549800872803,0.1901572101314828,buy,2365.0,80426938.0,18.974760355029584,6.823335700324683,0.5710226093650363,8269.0,True,6.947125491546716,9.651629025289964,0.5246592004325585
177,0.42690998,0.4726257799345142,0.017765624900173138,0.0015768426156990145,20.12757544378698,0.982598396684772,12.469917786129324,0.7888081878072422,3.205399990081787,0.09764375877478082,buy,2380.0,80885705.0,19.653409763313608,0.570414604121818,0.39628263115219187,1437.0,True,7.227673464499322,10.014002997106862,0.4726257799345142
178,-0.12573832,0.5131997683678112,0.17345588449970228,0.1396661086596519,18.653241124260354,0.9691751484055648,12.572160043179274,0.7941468197466854,-9.80840015411377,-0.01,sell,2390.0,81190431.0,20.104187869822486,0.3767365321227033,-1.2080733996842559,4030.0,True,7.426857758800504,10.261460714128942,0.5131997683678112
