timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
89,0.021834956,-0.0027793117213521573,0.003326892129938669,5.5339524933195605e-05,-1.2849859594383775,-0.01,-5.525752033309787,-0.01,1.4909999370574951,0.02198552468674564,buy,75900.0,63127224.0,-1.5175912636505462,1.4168539860335478,0.23618969844135712,7.0,True,-2.650109677175843,-3.784030282987317,-0.0027793117213521573
90,-0.14298464,0.013996971892016994,-0.1345340881205933,-0.01,-0.5013400936037441,-0.01,-6.383693034780214,-0.01,5.111999988555908,0.22996971892016993,sell,76200.0,63267441.0,-1.2988439937597505,0.22211811499900583,0.8079985406711803,71.0,True,-2.5044754849884767,-3.556975698747451,0.013996971892016994
91,0.32346144,-0.009999999999999998,-0.7225678695675866,-0.01,-3.6149219968798754,-0.01,-4.572514336141161,-0.01,-19.944000244140625,-0.01,buy,77400.0,63777235.0,-0.5035335413416536,0.8057762285659696,-3.1271346272694323,128.0,True,-1.907028045259966,-2.6992876799410324,-0.009999999999999998
92,0.7737354,0.19173615201049846,0.31760550718121483,0.39611185642798497,-2.534553822152886,-0.01,-4.723336311892968,-0.01,6.947999954223633,0.3829140943930446,buy,73800.0,61780551.0,-3.6184851794071764,-3.130715842416185,1.1246257742181678,218.0,True,-4.164351091046392,-5.757435339568881,0.19173615201049846
93,-0.13618898,0.046556221178184476,0.16784616930706253,0.1313905529454612,-3.5952059282371294,-0.01,-4.41599936188966,-0.01,-6.669999599456787,-0.01,sell,74700.0,62462473.0,-2.554644305772231,1.1037810264916543,-1.067841166006988,105.0,True,-3.401864050072423,-4.695971216965831,0.046556221178184476
94,0.036678966,0.07941629155916044,0.019421083573979647,0.0018841152581617893,-1.4954586583463338,-0.01,-5.052230204173967,-0.01,13.460000038146973,0.8366264545589571,buy,73700.0,61795411.0,-3.595302652106084,-1.067940425605627,2.178155267872561,6.0,True,-4.187531011020447,-5.830198081213159,0.07941629155916044
95,-0.23843965,0.01413879805136665,-0.25314349526870306,-0.01,-0.7261716068642745,-0.01,-5.650932208779459,-0.01,5.12999963760376,0.2313879805136665,sell,75700.0,63121524.0,-1.5264836193447737,2.145973266526215,0.8127180199261348,160.0,True,-2.613068201723826,-3.668815251586676,0.01413879805136665
96,-0.419998,-0.004999999999999999,0.0,0,-0.768411856474259,-0.01,-5.693172458389443,-0.01,0.0,0,sell,76700.0,63607448.0,-0.768411856474259,0.7698229846288249,0.0,215.0,True,-2.0706102142540703,-2.8971229930353584,-0.004999999999999999
97,0.33731785,-0.009999999999999998,-0.36586753347991763,-0.01,-1.7388471138845552,-0.01,-4.885221942885923,-0.01,-6.200999736785889,-0.01,buy,76700.0,63605499.0,-0.7714524180967239,-0.0030641065807262063,-0.9749157065806526,179.0,True,-2.082035460212321,-2.8987971666061125,-0.009999999999999998
98,0.6204475,-0.009999999999999998,-0.0705009011347654,-0.01,-1.9606505460218409,-0.01,-4.8334275638056985,-0.01,-1.3980000019073486,-0.01,buy,75400.0,62983023.0,-1.7425538221528862,-0.9786512326552144,-0.22196457607314277,222.0,True,-2.819121184527576,-3.9562900627090842,-0.009999999999999998
99,0.3358335,-0.009999999999999998,-0.10742371398519879,-0.01,-3.702429017160686,-0.01,-4.523222450813217,-0.01,-11.15999984741211,-0.01,buy,75200.0,62842743.0,-1.961399375975039,-0.22272668620558272,-1.7758613751153414,45.0,True,-2.991294930153111,-4.1956906586208635,-0.009999999999999998
100,0.041695736,-0.009999999999999998,-0.017984730003374416,-0.01,-8.014333853354135,-0.01,-3.7735677794827254,-0.01,-27.638999938964844,-0.01,buy,73700.0,61726712.0,-3.702477379095164,-1.7759107045979834,-4.477640085543516,3.0,True,-4.275457431347223,-6.0318746715282066,-0.009999999999999998
101,0.0955151,-0.004425433324516665,0.0015265793510254588,1.1652154688013283e-05,-7.89653198127925,-0.01,-3.7925648130165968,-0.01,0.7559999823570251,0.005699058136081292,buy,70000.0,58962723.0,-8.014472698907957,-4.477784269474778,0.1282166022081443,9.0,True,-7.172463855128429,-9.504645080751795,-0.004425433324516665
102,0.5338964,-0.009999999999999998,-0.030492779884610632,-0.01,-8.397073322932917,-0.01,-3.745910532235242,-0.01,-3.2039999961853027,-0.01,buy,70100.0,59037876.0,-7.897229329173166,0.1274584961077866,-0.5427024508808549,45.0,True,-7.151160948864951,-9.431238809868244,-0.009999999999999998
103,0.07641064,-0.009999999999999998,-0.008175820331539185,-0.01,-10.403982839313572,-0.01,-3.5640375588758157,-0.01,-12.863999366760254,-0.01,buy,69700.0,58717447.0,-8.39711856474259,-0.5427515718892055,-2.190830946720146,3.0,True,-7.5449870125027,-9.98417362197865,-0.009999999999999998
104,-0.31858334,-0.004999999999999999,0.0,0,-10.448641185647425,-0.01,-3.608695905209668,-0.01,0.0,0,sell,68100.0,57402421.0,-10.448641185647425,-2.239583066341423,0.0,256.0,True,-8.962939511873724,-11.90010290872019,-0.004999999999999999
105,0.05454862,-0.009999999999999998,-0.039026434713198555,-0.01,-11.68070670826833,-0.01,-2.925576749308002,-0.01,-7.895999908447266,-0.01,buy,68100.0,57402267.0,-10.44888143525741,-0.0002682813674357045,-1.3755554288474354,16.0,True,-8.9939393176466,-11.891152576612239,-0.009999999999999998
106,0.47957018,-0.009999999999999998,-0.024025705435639533,-0.01,-11.791920436817472,-0.01,-2.899991572248389,-0.01,-0.699999988079071,-0.01,buy,66700.0,56611379.0,-11.682716068642746,-1.3777992426675414,-0.12365005275706144,136.0,True,-9.868755300335279,-13.142131689821003,-0.009999999999999998
107,0.5670418,0.09628005971472287,0.16149578330825287,0.12225963430503928,-10.44946177847114,-0.01,-3.0623208755983624,-0.01,8.61299991607666,0.5237620599270714,buy,66600.0,56540595.0,-11.79314352574103,-0.12503493334794052,1.523330272700526,83.0,True,-10.004370149911052,-13.293432715967775,0.09628005971472287
108,-0.057110067,0.0033795462724325607,0.06888855513431924,0.0234488656810814,-11.4946879875195,-0.01,-2.8763569341679265,-0.01,-6.651000022888184,-0.01,sell,67700.0,57397005.0,-10.457090483619345,1.5146816194629718,-1.158771263413483,44.0,True,-9.022534734352877,-12.009298907231845,0.0033795462724325607
109,0.47814435,0.013659849257994777,0.04583564913445615,0.010449553725453642,-10.878452418096723,-0.01,-2.9441158927889255,-0.01,3.9549999237060547,0.1448002776781332,buy,66800.0,56731412.0,-11.495457098283932,-1.159630193247888,0.6971446436059092,52.0,True,-9.775106676366642,-13.09768766546892,0.013659849257994777
110,-0.32988977,0.0075109759941826195,-0.3637274130677767,-0.01,-10.260561622464898,-0.01,-3.4206163420271416,-0.01,4.247999668121338,0.1651097599418262,sell,67300.0,57098180.0,-10.923276131045242,0.6464989801417247,0.7439816820781328,260.0,True,-9.398335712433022,-12.552644488384622,0.0075109759941826195
111,-0.2883679,0.0065155356186099205,0.07973555171600194,0.0312888390465248,-10.464160686427457,-0.01,-3.2138186891634346,-0.01,-1.1339999437332153,-0.01,sell,68100.0,57505873.0,-10.287249609984398,0.7140210073245767,-0.19719724974873437,153.0,True,-8.96932212586257,-11.94450808118,0.0065155356186099205
112,0.27747753,4.491566307836519e-05,0.04495745047286542,0.010054969126363722,-10.30790639625585,-0.01,-3.331162210209339,-0.01,1.0139999389648438,0.010229280125328755,buy,67800.0,57391232.0,-10.466096723868954,-0.19935529019792464,0.17668204090826975,129.0,True,-9.143925881898225,-12.16464398620827,4.491566307836519e-05
113,0.029895991,0.07995027206121667,0.04348758671058173,0.009411285010953008,-8.291675507020281,-0.01,-4.734903961192648,-0.01,12.924999237060547,0.8118575805683546,buy,68000.0,57492536.0,-10.30805616224649,0.17651476797013174,2.248117912210378,10.0,True,-9.055247223476837,-11.99570654744197,0.07995027206121667
114,-0.054043047,0.09090893168406113,-0.24778301016157744,-0.01,-4.168625585023401,-0.01,-7.998994942068545,-0.01,26.459999084472656,0.9990893168406111,sell,70500.0,58781911.0,-8.296550702028082,2.242682424028051,4.501384788255693,27.0,True,-7.511843937304121,-10.033850307187341,0.09090893168406113
115,0.099270694,-0.003716381316455503,0.01009405409599734,0.000509319893030713,-4.006588143525741,-0.01,-8.110555311788396,-0.01,1.0419999361038208,0.01079890726332211,buy,75900.0,61427577.0,-4.169146645865834,4.500816586245384,0.16963065302087368,31.0,True,-4.277940849941667,-5.956476783397011,-0.003716381316455503
116,0.3359119,-0.009999999999999998,-0.4993083090761643,-0.01,-7.088393135725429,-0.01,-6.8147953245079185,-0.01,-19.743999481201172,-0.01,buy,76100.0,61530740.0,-4.00820592823713,0.1679424861573166,-3.2088026245093104,96.0,True,-4.184084440823312,-5.801304854341128,-0.009999999999999998
117,-0.7824119,0.04308758301059186,0.16181957794109533,0.12271895752647966,-7.220524180967239,-0.01,-6.673328558532218,-0.01,-0.26999998092651367,-0.01,sell,72900.0,59498644.0,-7.178402496099843,-3.302570390019688,-0.0453791854483272,482.0,True,-6.271169574080569,-8.569231155722331,0.04308758301059186
118,0.106684074,0.011187727793733343,0.08474931399050772,0.03527503739279825,-6.995630265210609,-0.01,-7.406026982036875,-0.01,1.4490000009536743,0.02077712836614043,buy,72700.0,59470901.0,-7.2216833073322935,-0.04662795340344227,0.2436485702478259,72.0,True,-6.339557940316111,-8.637151089478783,0.011187727793733343
119,0.676933,-0.009999999999999998,-0.7547469601926575,-0.01,-8.059377535101405,-0.01,-6.964986290231364,-0.01,-6.776000022888184,-0.01,buy,73400.0,59611539.0,-7.002279251170047,0.23648204018297958,-1.1366926795833943,409.0,True,-6.170209702107433,-8.372733560479201,-0.009999999999999998
120,0.014830124,0.06989372523447275,0.006448573682140468,0.0002078988986982111,-6.227583463338533,-0.01,-7.73237142503484,-0.01,11.741999626159668,0.7481056567499346,buy,72300.0,58933919.0,-8.059408736349454,-1.1367262301347394,1.992401014431095,2.0,True,-6.89533445832206,-9.415218447176553,0.06989372523447275
121,0.6609881,0.37807572076449214,0.5031590180941179,0.7179990917902288,-3.44400624024961,-0.01,-8.231967936556039,-0.01,17.855998992919922,0.9587608404840056,buy,74200.0,60106792.0,-6.229653666146646,1.990149339975168,2.970712527795528,126.0,True,-5.609330653180587,-7.691610263451115,0.37807572076449214
122,0.35931036,-0.009999999999999998,-0.0071100686984963135,-0.01,-3.6833806552262094,-0.01,-8.197744540315128,-0.01,-1.531999945640564,-0.01,buy,76600.0,61892153.0,-3.4443790951638067,2.970314902182768,-0.24752734001675464,22.0,True,-3.6451112189511656,-5.065995395868127,-0.009999999999999998
123,-0.18179505,0.0901899505064792,-0.7869911001432732,-0.01,-0.28702496099843994,-0.01,-9.58935054239379,-0.01,21.94499969482422,0.9918995050647919,sell,76400.0,61721517.0,-3.710581903276131,-0.2756989242238834,3.5554861686241446,139.0,True,-3.835988602091561,-5.3321385894476245,0.0901899505064792
124,-0.3182346,0.2593274341275552,0.4666086481819416,0.663318585318888,-1.3293135725429017,-0.01,-8.579655569806924,-0.01,-6.419999599456787,-0.01,sell,79900.0,63889910.0,-0.3277535101404056,3.5131881155805034,-1.0048535050370238,199.0,True,-1.4986120475938287,-2.1233922611929272,0.2593274341275552
125,-0.24762408,-0.005313813163665495,-0.0995425403431347,-0.01,-1.0480592823712949,-0.01,-9.119194713287847,-0.01,1.937999963760376,0.03686186836334504,sell,78400.0,63234394.0,-1.350399375975039,-1.0260086451835666,0.3064787811519155,105.0,True,-2.1863203055465013,-3.1158993633108323,-0.005313813163665495
126,-0.083336994,-0.0019592051893254797,0.04506297451081209,0.010101987026686299,-1.5629921996879874,-0.01,-8.129339668908234,-0.01,-3.2669999599456787,-0.01,sell,79000.0,63424822.0,-1.0533198127925116,0.30114624013001534,-0.515098016357066,26.0,True,-2.0034866556896005,-2.8445305211155496,-0.0019592051893254797
127,-0.091085084,-0.005963421200223346,0.004276708570229472,9.144699944163559e-05,-1.6104992199687986,-0.01,-8.04004778358029,-0.01,-0.26999998092651367,-0.01,sell,77900.0,63094670.0,-1.5683775351014042,-0.5205406804295013,-0.04279283812721423,27.0,True,-2.344747549740197,-3.3379294865198856,-0.005963421200223346
128,-0.20316811,-0.0060581563222224105,-0.06846788655021918,-0.01,-1.3516801872074884,-0.01,-8.87561999568902,-0.01,1.7279999256134033,0.02941843677777589,sell,77800.0,63060773.0,-1.6212589703588143,-0.053724030888821515,0.27402137934465215,54.0,True,-2.3928404651164095,-3.39774367997042,-0.0060581563222224105
129,-0.55222815,-0.003177851452694019,0.0376307804645931,0.007055371368264951,-1.4059048361934476,-0.01,-8.65624683345747,-0.01,-0.1939999908208847,-0.01,sell,78600.0,63218215.0,-1.3756396255850234,0.24966709494664777,-0.03068735806602575,119.0,True,-2.232257173827021,-3.1578675851335336,-0.003177851452694019
130,-0.5464899,-0.0047363069405330135,0.025156444739284314,0.003159232648667465,-1.4371404056162245,-0.01,-8.277085686053981,-0.01,-0.13199999928474426,-0.01,sell,78400.0,63191993.0,-1.4165475819032762,-0.041478551711717895,-0.020888722405068,53.0,True,-2.2662931444272596,-3.1980232355871543,-0.0047363069405330135
131,-0.52354974,-0.0088871677065996,-0.05824491072145108,-0.01,-1.3893229329173167,-0.01,-10.418050703095155,-0.01,0.335999995470047,0.0011283229340040002,sell,78100.0,63175844.0,-1.4417410296411857,-0.0255554528878366,0.053184885032956576,23.0,True,-2.3020782778550823,-3.2403088666031192,-0.0088871677065996
132,0.3708312,0.1564172193248603,0.31563468462905064,0.3923318006337092,-1.060188767550702,-0.01,-11.046508876989826,-0.01,2.1419999599456787,0.04484499071376591,buy,79700.0,63206219.0,-1.3943541341653665,0.04808008579988263,0.3388907031442586,285.0,True,-2.3091119965715357,-3.237981186382194,0.1564172193248603
133,-0.33237192,-0.003977895136123649,0.031837346701398234,0.0050552621596908764,-1.1449516380655227,-0.01,-10.857673936287137,-0.01,-0.4099999964237213,-0.01,sell,80400.0,63407086.0,-1.0809890795631825,0.3177962598901858,-0.06466154271779656,101.0,True,-2.102836368544091,-2.938241392390798,-0.003977895136123649
134,-0.09722094,-0.004207278963588429,0.02997290769172184,0.004481802591028927,-1.4390249609984398,-0.01,-9.783758203132503,-0.01,-1.8599998950958252,-0.01,sell,80200.0,63363585.0,-1.1488533541341654,-0.06860589682358215,-0.29354399691873495,19.0,True,-2.168696930597023,-3.0249199326682534,-0.004207278963588429
135,0.01798109,0.021244307759808928,0.0411552663980731,0.008433020662668378,-0.6441918876755071,-0.01,-12.545696675637204,-0.01,5.095999717712402,0.22871099494741576,buy,79200.0,63177473.0,-1.4391996879875195,-0.2937207545942989,0.8066166242514954,10.0,True,-2.3425223121492422,-3.2700631962747053,0.021244307759808928
136,0.5400334,-0.009999999999999998,-0.6410060145963659,-0.01,-1.6842028081123246,-0.01,-11.807321823160205,-0.01,-6.62999963760376,-0.01,buy,81800.0,63683426.0,-0.6498814352574103,0.8008439970367286,-1.0410872053271756,314.0,True,-1.7963489242005717,-2.5013517056467367,-0.009999999999999998
137,-0.29079834,-0.005776983094498003,-0.11733306727290438,-0.01,-1.4323494539781592,-0.01,-12.239462997069813,-0.01,1.809999942779541,0.032230169055019964,sell,80500.0,63000864.0,-1.714720748829953,-1.0718047738198004,0.2872976472195683,148.0,True,-2.571938414722584,-3.6007390756167723,-0.005776983094498003
138,-0.46612135,0.3500161844212346,0.6644761558717175,0.8900404610530865,-2.2238377535101406,-0.01,-9.610978656382917,-0.01,-4.849999904632568,-0.01,sell,81000.0,63159520.0,-1.4672074882995318,0.2518314669462311,-0.7678969061196158,168.0,True,-2.401371075000706,-3.3502162813900123,0.3500161844212346
139,-0.24727981,-0.002946003303785241,-0.12744548629003438,-0.01,-1.8434274570982838,-0.01,-11.556149755319897,-0.01,2.498999834060669,0.060539966962147584,sell,78500.0,62668463.0,-2.2332870514820593,-0.7774869093368664,0.3987651651836427,47.0,True,-2.9435751458329933,-4.1244629243548445,-0.002946003303785241
140,0.5024512,-0.009999999999999998,-0.8138216780691565,-0.01,-3.0147909516380653,-0.01,-10.538730760119597,-0.01,-7.471999645233154,-0.01,buy,80200.0,62914719.0,-1.8491123244929797,0.39295043824515047,-1.187639413918387,320.0,True,-2.6560200348517364,-3.7093839025464175,-0.009999999999999998
141,-0.14855592,0.017689903393717156,-0.15525820504594923,-0.01,-2.1594165366614666,-0.01,-11.598541023665572,-0.01,5.572000026702881,0.2668990339371715,sell,78600.0,62158614.0,-3.0286833073322934,-1.2017934944603343,0.896416384059014,69.0,True,-3.4976479274973316,-4.911365122333597,0.017689903393717156
142,0.25193202,-0.009999999999999998,-0.15308513074955543,-0.01,-2.931787831513261,-0.01,-11.002923262429814,-0.01,-4.940000057220459,-0.01,buy,80000.0,62714724.0,-2.161117004680187,0.8946628057054169,-0.7876938117434751,96.0,True,-2.8762977502242104,-4.030600556929864,-0.009999999999999998
143,-0.37390447,0.015249792171336317,-0.5024013608689204,-0.01,-2.1468705148205927,-0.01,-12.543587341085983,-0.01,5.269999980926514,0.24249792171336315,sell,79000.0,62196856.0,-2.9690234009360372,-0.8257518601213968,0.8473097096740709,184.0,True,-3.4479366405082947,-4.853100689238244,0.015249792171336317
144,-0.015888987,-0.005992689241557375,0.0019119133417096756,1.827689610656158e-05,-2.290909516380655,-0.01,-12.277229625819778,-0.01,-0.9179999828338623,-0.01,sell,80700.0,62723327.0,-2.1476957878315135,0.8464591843677758,-0.1463570323685158,4.0,True,-2.894576037011389,-4.065430737957752,-0.005992689241557375
145,0.789971,-0.009999999999999998,-0.2970117412458129,-0.01,-2.8263962558502342,-0.01,-12.128721837245584,-0.01,-3.3899998664855957,-0.01,buy,80400.0,62627280.0,-2.297535101404056,-0.1531280379945407,-0.5412976581451406,372.0,True,-3.0231487195942517,-4.242670654902871,-0.009999999999999998
146,-0.042737387,-0.0024634257152399437,-0.01795630197904252,-0.01,-2.426508580343214,-0.01,-12.276029784173582,-0.01,2.5999999046325684,0.06536574284760055,sell,79900.0,62284608.0,-2.8321248049922,-0.5471609177342526,0.4174386069829644,28.0,True,-3.407224357951457,-4.794994571097097,-0.0024634257152399437
147,-0.54638493,0.3939999999999518,2.439139040395439,0.9999999999998794,-4.478471138845554,-0.01,-8.445639401499452,-0.01,-12.684999465942383,-0.01,sell,80300.0,62497800.0,-2.4995319812792514,0.34228681346120055,-2.029671444434844,355.0,True,-3.1719762231926723,-4.449795787218446,0.3939999999999518
148,0.0047728047,-0.009999999999999998,-0.005226522238292897,-0.01,-5.219845553822153,-0.01,-6.9982313267359695,-0.01,-4.751999855041504,-0.01,buy,76000.0,61229279.0,-4.4785039001560065,-2.0297050456176056,-0.7760992906677866,2.0,True,-4.576269787226164,-6.433224798079617,-0.009999999999999998
149,-0.33615473,0.03475340132929619,0.14659842431302855,0.10188350332324048,-5.5167145085803435,-0.01,-6.063910131015364,-0.01,-1.781999945640564,-0.01,sell,74400.0,60741986.0,-5.238711388455538,-0.7958496457225963,-0.293372034296014,99.0,True,-5.145536993829488,-7.262673643733789,0.03475340132929619
150,0.06210992,0.01093235111152125,0.06902094499424966,0.023538010083314576,-5.112340093603744,-0.01,-7.164323677735071,-0.01,2.5959999561309814,0.06517147078195418,buy,73500.0,60563390.0,-5.517332293291732,-0.2940239721500051,0.4286417916830613,38.0,True,-5.364981230457716,-7.57625823589022,0.01093235111152125
151,-0.44201738,-0.005415999855800363,0.017094251662720467,0.0014600003604990919,-5.152804992199688,-0.01,-7.067989670722261,-0.01,-0.13199999928474426,-0.01,sell,74600.0,60810252.0,-5.13221216848674,0.40760928343013825,-0.021706866138295235,104.0,True,-5.096208283085338,-7.175352560269925,-0.005415999855800363
152,0.25790256,-0.009999999999999998,-0.7527083932751115,-0.01,-6.40500624024961,-0.01,-4.763419372944548,-0.01,-8.007999420166016,-0.01,buy,74500.0,60795191.0,-5.155708268330733,-0.024767205371883677,-1.3172094483591639,176.0,True,-5.1279149635958055,-7.2037821343983985,-0.009999999999999998
153,-0.07364496,-0.0057583000461515375,0.010994839854739563,0.0006042498846211553,-6.542909516380655,-0.01,-4.490925932249329,-0.01,-0.8579999804496765,-0.01,sell,71900.0,59991795.0,-6.4090561622464906,-1.321479522944504,-0.14301955792454618,22.0,True,-6.012626837561761,-8.48695058182101,-0.0057583000461515375
154,-0.06814119,-0.005016434928476204,0.022189820952331574,0.0024589126788094884,-6.837968798751951,-0.01,-3.828392875359338,-0.01,-1.86899995803833,-0.01,sell,71600.0,59903762.0,-6.546393135725428,-0.1467417335987363,-0.31200043830302343,19.0,True,-6.13411933015888,-8.650640178670074,-0.005016434928476204
155,0.066920996,-0.009999999999999998,-0.038182131257373575,-0.01,-7.1240561622464895,-0.01,-3.2936868052013457,-0.01,-1.8299999237060547,-0.01,buy,70900.0,59716480.0,-6.838564742589703,-0.3126381278023908,-0.3064480692766888,38.0,True,-6.386262281364755,-9.012653222642784,-0.009999999999999998
156,0.29774758,-0.009999999999999998,-0.3786400708451141,-0.01,-8.144347893915757,-0.01,-2.398793858348042,-0.01,-6.5239996910095215,-0.01,buy,70300.0,59531873.0,-7.126563182527301,-0.3091391187156376,-1.0958835446013937,161.0,True,-6.605746345499926,-9.328873088289836,-0.009999999999999998
157,0.022666598,-0.009999999999999998,-0.012229330134940097,-0.01,-8.809992199687988,-0.01,-1.8332480136414766,-0.01,-4.265999794006348,-0.01,buy,68900.0,58879395.0,-8.144469578783152,-1.096014566852281,-0.7245319011854656,8.0,True,-7.3642162345052915,-10.445887780385675,-0.009999999999999998
158,-0.29407138,0.011670097586452946,0.0950586054200212,0.04417524396613237,-9.043252730109204,-0.01,-1.5193129216276722,-0.01,-1.3399999141693115,-0.01,sell,68000.0,58437275.0,-8.834204368174726,-0.7508908676796017,-0.2293056957224648,139.0,True,-7.876879776840129,-11.211318797019707,0.011670097586452946
159,0.10338123,-0.009999999999999998,-0.06483755722488999,-0.01,-9.468865834633386,-0.01,-0.9873336868905671,-0.01,-2.7230000495910645,-0.01,buy,67600.0,58302757.0,-9.044060842433698,-0.23019211624772032,-0.46704480887584787,54.0,True,-8.045093315426623,-11.44967881547112,-0.009999999999999998
160,0.4592014,-0.009999999999999998,-0.3774255878689452,-0.01,-10.420628705148207,-0.01,-0.5711075013178384,-0.01,-6.079999923706055,-0.01,buy,66900.0,58028377.0,-9.472110764430578,-0.4706123931669304,-1.047763234873862,219.0,True,-8.390171910663291,-11.962438656153884,-0.009999999999999998
161,0.3475167,-0.0010598724414785882,0.031699673340317536,0.005011745533414658,-10.203859594383776,-0.01,-0.6279362017709165,-0.01,1.3980000019073486,0.019354293451555482,buy,65900.0,57419526.0,-10.42195631825273,-1.0492297587437263,0.2434711843493797,91.0,True,-9.107122586348373,-13.037598096654758,-0.0010598724414785882
162,0.7341954,-0.009999999999999998,-0.043439283016162344,-0.01,-10.46278783151326,-0.01,-0.6132666276828918,-0.01,-1.6480000019073486,-0.01,buy,66100.0,57558153.0,-10.205689547581903,0.24142832527039668,-0.2863191249378694,125.0,True,-8.93318531090674,-12.75126433928656,-0.009999999999999998
163,0.16783993,-0.009999999999999998,-0.007318904477937038,-0.01,-11.240736349453979,-0.01,-0.570421711971079,-0.01,-4.986000061035156,-0.01,buy,65900.0,57393288.0,-10.462889235569422,-0.28643205420438006,-0.8687427003659383,7.0,True,-9.152636287102244,-13.069394495781223,-0.009999999999999998
164,0.28946057,0.06608658229242673,0.02513757197850941,0.003154501696223333,-9.5332496099844,-0.01,-0.6413207454153174,-0.01,10.946000099182129,0.6982478161393739,buy,65300.0,56894587.0,-11.240893915756631,-0.8689186791319571,1.9239088597303642,11.0,True,-9.71051192730574,-13.916060062851567,0.06608658229242673
165,0.2622089,-0.009999999999999998,-0.018109323427899948,-0.01,-11.520092043681746,-0.01,-0.5761795949813369,-0.01,-12.734999656677246,-0.01,buy,66600.0,57989121.0,-9.533352574102965,1.9237928557245703,-2.1961015756731332,7.0,True,-8.403466361092006,-12.086980331656934,-0.009999999999999998
166,0.08565065,-0.004999999999999999,0.0,0,-11.52010608424337,-0.01,-0.5761936355429604,-0.01,0.0,0,buy,65100.0,56715612.0,-11.52010608424337,-2.196117095825612,0.0,1.0,True,-9.839737505919677,-14.142290781359856,-0.004999999999999999
167,-0.5510434,-0.007695270302214554,-0.2473725009656109,-0.01,-11.419366614664586,-0.01,-0.8858508827904412,-0.01,1.1460000276565552,0.01304729697785445,sell,65100.0,56665586.0,-11.59814976599064,-0.08820499018859217,0.20223915093721964,468.0,True,-9.90505376368493,-14.214397775445951,-0.007695270302214554
168,0.31558073,0.24161076405990375,0.3772772635910966,0.5091863074551668,-10.253095163806552,-0.01,-1.634764110454979,-0.01,7.489999771118164,0.42936241077837023,buy,65400.0,56778766.0,-11.421581903276131,0.19973322079471656,1.319155122180711,153.0,True,-9.802494043342879,-14.027154416198572,0.24161076405990375
169,-0.5480086,-0.008067352400001173,-0.2036336545062119,-0.01,-10.15221840873635,-0.01,-2.081082977819797,-0.01,0.9679999947547913,0.00932647599998826,sell,66800.0,57495628.0,-10.303232449297973,1.2625529762305858,0.168360627350657,293.0,True,-8.968463141899045,-12.832963867391557,-0.008067352400001173
170,-0.644995,0.21873059006560946,0.40623645125415564,0.5618264751640236,-10.380318252730108,-0.01,-0.25719923768222763,-0.01,-1.2899999618530273,-0.01,sell,67200.0,57575216.0,-10.179070202808111,0.13842443811553812,-0.22405473910857757,156.0,True,-8.915192252343752,-12.720165715471891,0.21873059006560946
171,-0.14813673,0.00876309089494742,0.04594965073679669,0.01050132402398174,-10.636313572542901,-0.01,2.496381365897591,0.06041707523569817,-1.6279999017715454,-0.01,sell,65700.0,57444923.0,-10.382335413416536,-0.22630049707499145,-0.28340189436758406,12.0,True,-9.03371763618882,-12.887471058313256,0.00876309089494742
172,0.6498027,0.0017075753115793476,-0.3750221698863514,-0.01,-11.025146645865833,-0.01,2.6547439150096803,0.06805050207719565,-2.444000005722046,-0.01,buy,63500.0,57277281.0,-10.64386739469579,-0.2918308376877796,-0.426696232315916,537.0,True,-9.26666182790709,-13.225353865208621,0.0017075753115793476
173,-0.26115692,0.006876427202315701,-0.16713454429038122,-0.01,-10.62775663026521,-0.01,2.231340496957772,0.048569658561202544,2.7119998931884766,0.07090978418135319,sell,63100.0,57016408.0,-11.050845553822153,-0.45545632656689833,0.4756525525073414,159.0,True,-9.582796129169799,-13.698192062855846,0.006876427202315701
174,0.22313187,-0.00022293812068074643,-0.05184818069178168,-0.01,-10.88703120124805,-0.01,2.3824626428011992,0.05518041252879502,-1.652999997138977,-0.01,buy,63700.0,57286713.0,-10.629152886115445,0.4740828289288235,-0.28854858542852685,99.0,True,-9.308195094909095,-13.273769745005536,-0.00022293812068074643
175,-0.13727815,0.0872060299275758,-0.4985043886367051,-0.01,-8.077369734789391,-0.01,-0.006234303872838964,-0.01,18.08799934387207,0.9620602992757579,sell,63400.0,57113606.0,-10.899210608424337,-0.3021765273912643,3.1670211823081176,75.0,True,-9.534253688237458,-13.60326327174167,0.0872060299275758
176,0.3567384,-0.0034586865722147702,0.024101903114458867,0.0029002946642486815,-7.983071762870515,-0.01,-0.04873523756271769,-0.01,0.6179999709129333,0.0038119556208575656,buy,67200.0,58921051.0,-8.079483619344774,3.1646487178554263,0.10488611277487225,142.0,True,-7.27405243121809,-10.523771347944374,-0.0034586865722147702
177,0.5043498,-0.008420108286134917,-0.30860164986110306,-0.01,-9.61870670826833,-0.01,0.23081449556203815,0.0005326114257672154,-10.472000122070312,-0.01,buy,67300.0,58981609.0,-7.9850093603744146,0.10277820740162968,-1.7754686888924989,130.0,True,-7.180956140635424,-10.360188952950082,-0.008420108286134917
