,stck_bsop_date,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower
415,20220919,16150,16850,16100,133088,50,16160.0,16102.5,16811.666666666668,47.52475247524752,16853.14971857718,16102.5,15351.85028142282
416,20220920,17400,17400,16400,257296,1250,16380.0,16135.0,16828.333333333332,62.39316239316239,17036.165911472464,16135.0,15233.834088527534
417,20220921,17100,17800,17000,105661,-300,16610.0,16167.5,16829.166666666668,55.35714285714285,17154.553696614323,16167.5,15180.446303385675
418,20220922,16750,17100,16100,143587,-350,16700.0,16195.0,16815.833333333332,54.86725663716814,17214.26444066297,16195.0,15175.735559337028
419,20220923,16500,16750,16250,110186,-250,16780.0,16202.5,16800.833333333332,59.615384615384606,17228.402042107336,16202.5,15176.597957892664
420,20220926,15850,16800,15850,143367,-650,16720.0,16165.0,16783.333333333332,48.598130841121495,17184.852930573816,16165.0,15145.147069426184
421,20220927,15950,16200,15350,107795,100,16430.0,16142.5,16777.5,51.92307692307692,17160.475932917867,16142.5,15124.524067082131
422,20220928,15650,16200,15250,126786,-300,16140.0,16127.5,16771.666666666668,48.62385321100917,17165.033132001096,16127.5,15089.966867998906
423,20220929,15750,16200,15650,57974,100,15940.0,16090.0,16763.333333333332,53.398058252427184,17125.181143568603,16090.0,15054.818856431397
424,20220930,15550,15850,15250,90973,-200,15750.0,16057.5,16735.833333333332,51.4018691588785,17117.346687026005,16057.5,14997.653312973996
425,20221004,16200,16500,15700,92148,650,15820.0,16092.5,16730.0,49.01960784313725,17122.19655724393,16092.5,15062.80344275607
426,20221005,15950,16500,15650,57831,-250,15820.0,16090.0,16716.666666666668,50.0,17120.824912388132,16090.0,15059.175087611868
427,20221006,16200,16350,15800,59997,250,15930.0,16112.5,16703.333333333332,48.97959183673469,17132.24261458468,16112.5,15092.75738541532
428,20221007,16050,16250,15750,58109,-150,15990.0,16125.0,16687.5,49.48453608247423,17135.198000393983,16125.0,15114.801999606016
429,20221011,15200,15800,15000,99752,-850,15920.0,16115.0,16670.0,41.59292035398231,17157.161215935423,16115.0,15072.838784064576
430,20221012,15150,15450,15000,59039,-50,15710.0,16102.5,16643.333333333332,24.719101123595504,17183.922674073372,16102.5,15021.07732592663
431,20221013,16200,18150,15200,1095257,1050,15760.0,16097.5,16637.5,41.34615384615385,17176.14498330081,16097.5,15018.855016699192
432,20221014,16750,16800,15950,316112,550,15870.0,16137.5,16645.0,50.0,17250.09831026296,16137.5,15024.901689737037
433,20221017,16800,17150,16350,129074,50,16020.0,16162.5,16638.333333333332,52.88461538461539,17310.487369268496,16162.5,15014.512630731504
434,20221018,17050,17750,16850,208600,250,16390.0,16210.0,16636.666666666668,62.5,17420.619676033726,16210.0,14999.380323966276
435,20221019,16550,17200,16450,146521,-500,16670.0,16230.0,16631.666666666668,55.76923076923076,17449.18005233025,16230.0,15010.819947669746
436,20221020,15750,16550,15700,122218,-800,16580.0,16147.5,16605.833333333332,50.87719298245613,17257.218432756705,16147.5,15037.781567243292
437,20221021,15300,15650,15250,73925,-450,16290.0,16057.5,16576.666666666668,46.28099173553719,17135.12470276066,16057.5,14979.87529723934
438,20221024,15800,15950,15400,68239,500,16090.0,16010.0,16560.0,51.96850393700788,17044.214677907832,16010.0,14975.785322092168
439,20221025,15650,16000,15650,34504,-150,15810.0,15967.5,16536.666666666668,45.299145299145295,16987.43872364961,15967.5,14947.561276350389
440,20221026,15400,15750,15350,48017,-250,15580.0,15945.0,16505.833333333332,45.299145299145295,16993.76117395716,15945.0,14896.23882604284
441,20221027,15800,16350,15400,52257,400,15590.0,15937.5,16483.333333333332,46.66666666666666,16988.154557882848,15937.5,14886.845442117154
442,20221028,15400,16000,15400,57310,-400,15610.0,15925.0,16453.333333333332,44.8,16994.81306778334,15925.0,14855.18693221666
443,20221031,15500,15750,15250,30328,100,15550.0,15912.5,16425.0,52.72727272727272,16995.95512135944,15912.5,14829.04487864056
444,20221101,15700,15750,15400,25663,200,15560.0,15920.0,16385.0,54.86725663716814,16995.360404701605,15920.0,14844.639595298397
445,20221102,15450,15650,15300,68080,-250,15570.0,15882.5,16342.5,42.268041237113394,16968.444289547122,15882.5,14796.55571045288
446,20221103,15000,15250,14950,99886,-450,15410.0,15835.0,16290.833333333334,31.57894736842105,16986.129879726872,15835.0,14683.87012027313
447,20221104,14500,14950,14400,129431,-500,15230.0,15750.0,16225.833333333334,27.884615384615387,17025.147050343607,15750.0,14474.852949656392
448,20221107,14600,14900,14450,55214,100,15050.0,15677.5,16166.666666666666,25.742574257425748,17038.18916362261,15677.5,14316.81083637739
449,20221108,15300,15500,14800,118720,700,14970.0,15682.5,16120.0,38.0952380952381,17036.854089594002,15682.5,14328.145910405998
450,20221109,15250,15550,15100,67392,-50,14930.0,15687.5,16082.5,44.44444444444445,17034.672965880774,15687.5,14340.327034119226
451,20221110,14950,15300,14600,122592,-300,14920.0,15625.0,16033.333333333334,45.97701149425288,16987.167390594856,15625.0,14262.832609405144
452,20221111,16900,17600,15400,1230347,1950,15400.0,15632.5,16015.0,59.48275862068966,17020.763303555923,15632.5,14244.23669644408
453,20221114,17200,18200,17000,541500,300,15920.0,15652.5,16004.166666666666,63.02521008403361,17116.902608574568,15652.5,14188.097391425432
454,20221115,17550,17700,17250,131635,350,16370.0,15677.5,16010.833333333334,67.76859504132231,17249.592554527244,15677.5,14105.407445472754
455,20221116,17350,17600,17050,93802,-200,16790.0,15717.5,16016.666666666666,63.24786324786324,17412.278746621516,15717.5,14022.721253378482
456,20221117,17500,17750,17000,104064,150,17300.0,15805.0,16029.166666666666,68.75,17669.644738281262,15805.0,13940.355261718738
457,20221118,18300,19200,17550,445624,800,17580.0,15955.0,16060.0,72.22222222222221,18095.30371676545,15955.0,13814.696283234549
458,20221121,16950,18400,16800,202203,-1350,17530.0,16012.5,16072.5,58.38926174496645,18194.442941508783,16012.5,13830.557058491217
459,20221122,16750,17100,16500,77185,-200,17370.0,16067.5,16079.166666666666,58.78378378378378,18265.516150987067,16067.5,13869.483849012931
460,20221123,17350,17500,16800,65854,600,17370.0,16165.0,16091.666666666666,65.56291390728477,18408.457153591306,16165.0,13921.542846408694
461,20221124,17700,17800,17200,51619,350,17410.0,16260.0,16113.333333333334,71.62162162162163,18592.72372989173,16260.0,13927.276270108268
462,20221125,17300,17850,17200,59701,-400,17210.0,16355.0,16135.833333333334,67.53246753246754,18694.636723938143,16355.0,14015.363276061858
463,20221128,17000,17100,16850,54320,-300,17220.0,16430.0,16144.166666666666,61.64383561643836,18751.292743279053,16430.0,14108.707256720943
464,20221129,17500,17600,16950,55341,500,17370.0,16520.0,16165.833333333334,64.51612903225806,18860.59821413245,16520.0,14179.401785867552
465,20221130,17350,17500,17150,42798,-150,17370.0,16615.0,16196.666666666666,65.78947368421052,18928.244474758343,16615.0,14301.755525241657
466,20221201,17650,17950,17400,121209,300,17360.0,16747.5,16224.166666666666,56.30252100840336,18977.628920040275,16747.5,14517.371079959725
467,20221202,17250,17600,17200,57361,-400,17350.0,16885.0,16249.166666666666,50.41322314049588,18869.46466332863,16885.0,14900.535336671372
468,20221205,17750,17900,17250,78133,500,17500.0,17042.5,16281.666666666666,51.61290322580646,18758.388982422814,17042.5,15326.611017577186
469,20221206,17600,18250,17400,88401,-150,17520.0,17157.5,16318.333333333334,52.03252032520326,18689.25552879694,17157.5,15625.744471203056
470,20221207,18700,18850,17600,199548,1100,17790.0,17330.0,16373.333333333334,58.450704225352126,18735.48923866389,17330.0,15924.51076133611
471,20221208,19000,19000,18250,405591,300,18060.0,17532.5,16418.333333333332,55.3030303030303,18644.37904018378,17532.5,16420.62095981622
472,20221209,18400,19100,18100,163808,-600,18290.0,17607.5,16459.166666666668,62.39316239316239,18740.758575965785,17607.5,16474.241424034215
473,20221212,17850,18300,17800,83103,-550,18310.0,17640.0,16485.0,58.87096774193547,18761.87343314654,17640.0,16518.12656685346
474,20221213,17600,17850,17200,63261,-250,18310.0,17642.5,16510.0,52.13675213675214,18763.782747570836,17642.5,16521.217252429167
475,20221214,18750,20250,17500,629421,1150,18320.0,17712.5,16553.333333333332,57.89473684210527,18923.233248903325,17712.5,16501.766751096675
476,20221215,18750,19150,18600,84734,0,18270.0,17775.0,16575.833333333332,61.6,19062.05089254466,17775.0,16487.94910745534
477,20221216,18450,18650,18200,48040,-300,18280.0,17782.5,16598.333333333332,61.6,19083.37470572688,17782.5,16481.62529427312
478,20221219,18500,18500,18000,33562,50,18410.0,17860.0,16627.5,58.620689655172406,19137.73236634281,17860.0,16582.26763365719
479,20221220,17950,18550,17900,68159,-550,18480.0,17920.0,16651.666666666668,54.83870967741936,19091.92149907748,17920.0,16748.078500922522
480,20221221,17950,18100,17900,20509,0,18320.0,17950.0,16686.666666666668,52.54237288135594,19092.365965879588,17950.0,16807.634034120412
481,20221222,17900,18100,17700,42250,-50,18150.0,17960.0,16719.166666666668,55.85585585585585,19096.92567918928,17960.0,16823.074320810723
482,20221223,16900,18000,16850,88268,-1000,17840.0,17940.0,16740.0,42.97520661157025,19135.240561560728,17940.0,16744.759438439272
483,20221226,16900,17200,16550,57663,0,17520.0,17935.0,16759.166666666668,44.06779661016949,19146.651765153667,17935.0,16723.348234846333
484,20221227,16850,17250,16700,77293,-50,17300.0,17902.5,16780.833333333332,30.927835051546392,19191.482156587128,17902.5,16613.517843412872
485,20221228,16950,17000,16500,42161,100,17100.0,17882.5,16793.333333333332,27.95698924731183,19216.769463039607,17882.5,16548.230536960393
486,20221229,16300,17000,16250,53885,-650,16780.0,17815.0,16799.166666666668,27.659574468085108,19315.69983674285,17815.0,16314.300163257156
487,20230102,16100,16600,15900,41873,-200,16620.0,17757.5,16797.5,29.88505747126437,19419.810139534737,17757.5,16095.189860465262
488,20230103,16150,16300,15900,23077,50,16470.0,17677.5,16799.166666666668,32.53012048192771,19481.516352475774,17677.5,15873.483647524225
489,20230104,16550,16600,15750,26859,400,16410.0,17625.0,16821.666666666668,17.647058823529413,19494.89304506969,17625.0,15755.10695493031
490,20230105,16650,16650,16400,17701,100,16350.0,17522.5,16846.666666666668,20.0,19370.059200675318,17522.5,15674.940799324688
491,20230106,16800,17000,16450,30225,150,16450.0,17412.5,16856.666666666668,25.37313432835821,19154.0151449241,17412.5,15670.984855075902
492,20230109,16850,17000,16750,29305,50,16600.0,17335.0,16858.333333333332,25.37313432835821,19031.20163895688,17335.0,15638.798361043122
493,20230110,16750,17100,16600,34827,-100,16720.0,17280.0,16857.5,29.31034482758621,18977.174121886143,17280.0,15582.825878113856
494,20230111,16850,17000,16600,39639,100,16780.0,17242.5,16854.166666666668,31.66666666666667,18942.874958648827,17242.5,15542.125041351172
495,20230112,17600,19450,16600,625544,750,16970.0,17185.0,16871.666666666668,45.94594594594594,18749.9600633882,17185.0,15620.0399366118
496,20230113,17450,17800,17400,47431,-150,17100.0,17120.0,16900.0,59.64912280701754,18518.71369479247,17120.0,15721.286305207532
497,20230116,17550,17650,17350,57547,100,17240.0,17075.0,16937.5,61.01694915254237,18352.301843731544,17075.0,15797.698156268456
498,20230117,17700,17950,17550,47879,150,17430.0,17035.0,16969.166666666668,63.934426229508205,18173.902980942625,17035.0,15896.097019057372
499,20230118,17400,17850,17400,26923,-300,17540.0,17007.5,16998.333333333332,56.92307692307693,18081.40642050413,17007.5,15933.593579495868
500,20230119,17800,18100,17200,49826,400,17580.0,17000.0,17038.333333333332,75.00000000000001,18049.28547116597,17000.0,15950.714528834023
501,20230120,17750,18200,17600,31732,-50,17640.0,16992.5,17070.833333333332,78.94736842105264,18017.81702414424,16992.5,15967.18297585576
502,20230125,18250,18400,17800,73938,500,17780.0,17060.0,17118.333333333332,81.81818181818183,18220.861748874515,17060.0,15899.138251125483
503,20230126,18230,18380,17850,42048,-20,17886.0,17126.5,17163.833333333332,78.76712328767124,18390.846076040893,17126.5,15862.153923959107
504,20230127,18400,18600,18130,32331,170,18086.0,17204.0,17208.833333333332,79.26421404682274,18576.448906152797,17204.0,15831.551093847209
505,20230130,18220,18640,18010,27604,-180,18170.0,17267.5,17255.0,73.50993377483444,18703.130523498297,17267.5,15831.8694765017
506,20230131,17750,18250,17610,89259,-470,18170.0,17340.0,17300.833333333332,63.08139534883721,18718.17270325602,17340.0,15961.827296743984
507,20230201,18050,18160,17710,44839,300,18130.0,17437.5,17360.0,67.85714285714286,18723.826163925776,17437.5,16151.173836074226
508,20230202,18760,18830,18070,94620,710,18236.0,17568.0,17429.333333333332,72.47058823529412,18834.80069466353,17568.0,16301.199305336471
509,20230203,19420,19610,18650,210137,660,18440.0,17711.5,17498.0,71.875,19126.11337474237,17711.5,16296.88662525763
510,20230206,19920,20100,19110,232730,500,18780.0,17875.0,17575.833333333332,77.38359201773835,19501.14267516722,17875.0,16248.85732483278
511,20230207,20150,20800,19580,340780,230,19260.0,18042.5,17662.5,78.01724137931033,19869.003490278625,18042.5,16215.996509721375
512,20230208,19550,20550,19420,281135,-600,19560.0,18177.5,17706.666666666668,68.17288801571709,20030.420667486876,18177.5,16324.579332513127
513,20230209,20350,20650,19620,180109,800,19878.0,18357.5,17759.166666666668,76.38640429338103,20317.121136852733,18357.5,16397.878863147267
514,20230210,19540,20450,19440,90026,-810,19902.0,18492.0,17792.333333333332,64.5,20387.4957135272,18492.0,16596.5042864728
515,20230213,19040,19540,18850,73047,-500,19726.0,18564.0,17820.5,60.00000000000001,20427.624425682385,18564.0,16700.375574317615
516,20230214,19050,19330,18880,49744,10,19506.0,18644.0,17846.333333333332,56.71140939597316,20445.81464085516,18644.0,16842.18535914484
517,20230215,18710,19400,18680,44997,-340,19338.0,18702.0,17853.166666666668,53.82165605095541,20432.48663675857,18702.0,16971.513363241425
518,20230216,19600,19600,18770,55761,890,19188.0,18797.0,17897.333333333332,58.57142857142858,20505.4975855997,18797.0,17088.5024144003
519,20230217,19110,19500,19040,42002,-490,19102.0,18882.5,17936.666666666668,56.0875512995896,20469.634209826,18882.5,17295.365790174
520,20230220,19240,19470,18990,39061,130,19142.0,18954.5,17968.166666666668,60.68866571018652,20467.595833052223,18954.5,17441.404166947777
521,20230221,19040,20050,18910,114775,-200,19140.0,19019.0,17990.5,57.2052401746725,20427.586525563835,19019.0,17610.413474436165
522,20230222,18700,18980,18600,64007,-340,19138.0,19041.5,18013.833333333332,49.53846153846154,20414.15108458049,19041.5,17668.84891541951
523,20230223,18720,18970,18570,27807,20,18962.0,19066.0,18042.5,44.02730375426621,20396.690046554795,19066.0,17735.309953445205
524,20230224,18480,18860,18350,31785,-240,18836.0,19070.0,18058.83333333333,37.142857142857146,20393.117530682743,19070.0,17746.882469317257
525,20230227,17850,18480,17770,70080,-630,18558.0,19051.5,18067.166666666668,30.83333333333333,20430.79365981288,19051.5,17672.206340187124
526,20230228,18050,18120,17800,27271,200,18360.0,19066.5,18073.83333333333,36.60714285714285,20394.419801795277,19066.5,17738.580198204727
527,20230302,17700,18070,17630,30309,-350,18160.0,19049.0,18081.33333333333,24.271844660194176,20437.86860429632,19049.0,17660.131395703684
528,20230303,17510,17720,17450,36892,-190,17918.0,18986.5,18077.33333333333,27.593818984547465,20526.087931883078,18986.5,17446.912068116926
529,20230306,18030,18180,17500,35157,520,17828.0,18917.0,18084.5,38.9010989010989,20497.00126582228,18917.0,17336.998734177723
530,20230307,17850,18240,17700,31467,-180,17828.0,18813.5,18070.33333333333,37.28813559322034,20388.31776723531,18813.5,17238.68223276469
531,20230308,17650,17860,17490,36134,-200,17748.0,18688.5,18047.83333333333,38.42794759825328,20215.277979930284,18688.5,17161.722020069716
532,20230309,17370,17800,17330,33349,-280,17682.0,18579.5,18030.666666666668,21.91435768261965,20155.18366114522,18579.5,17003.81633885478
533,20230310,16780,17370,16770,52131,-590,17536.0,18401.0,18012.833333333332,21.37592137592137,19942.439586879744,18401.0,16859.560413120256
534,20230313,16670,16700,16040,73786,-110,17264.0,18257.5,17997.333333333332,18.271604938271608,19880.298508749624,18257.5,16634.701491250376
535,20230314,16600,21650,16030,540497,-70,17014.0,18135.5,17961.5,18.877551020408166,19867.82185231267,18135.5,16403.17814768733
536,20230315,17150,17450,16760,123214,550,16914.0,18040.5,17934.833333333332,31.234866828087167,19770.18754403794,18040.5,16310.81245596206
537,20230316,16690,17090,16500,46223,-460,16778.0,17939.5,17905.5,27.78993435448578,19735.64559543485,17939.5,16143.354404565154
538,20230317,17220,17480,16810,38309,530,16866.0,17820.5,17884.166666666668,37.03703703703704,19470.22088548336,17820.5,16170.77911451664
539,20230320,17430,17950,17220,47040,210,17018.0,17736.5,17875.5,45.27027027027027,19282.879966243745,17736.5,16190.120033756257
540,20230321,17660,17930,17430,36196,230,17230.0,17657.5,17870.666666666668,45.63758389261745,19041.47796225229,17657.5,16273.52203774771
541,20230322,17540,17840,17510,33183,-120,17308.0,17582.5,17864.666666666668,48.11320754716981,18812.701203055825,17582.5,16352.298796944177
542,20230323,17540,17960,17400,38168,0,17478.0,17524.5,17875.333333333332,50.37037037037037,18642.775010898484,17524.5,16406.224989101516
543,20230324,17710,17960,17500,52782,170,17576.0,17474.0,17888.833333333332,45.67567567567567,18454.497832736004,17474.0,16493.502167263996
544,20230327,17520,17940,17210,48855,-190,17594.0,17426.0,17900.0,45.55256064690027,18292.12701147118,17426.0,16559.87298852882
545,20230328,17920,17970,17450,53504,400,17646.0,17429.5,17916.166666666668,53.452685421994886,18302.986691369708,17429.5,16556.013308630292
546,20230329,16870,17780,16530,195570,-1050,17512.0,17370.5,17925.666666666668,44.65811965811965,18227.6225116633,17370.5,16513.3774883367
547,20230330,17860,18150,17040,251339,990,17576.0,17378.5,17955.0,60.629921259842526,18250.63015083759,17378.5,16506.36984916241
548,20230331,17970,18250,17610,117488,110,17628.0,17401.5,17985.333333333332,62.79527559055118,18309.80116150977,17401.5,16493.19883849023
549,20230403,18200,18280,17750,72695,230,17764.0,17410.0,18012.833333333332,65.2671755725191,18344.473113577915,17410.0,16475.526886422085
550,20230404,17770,18290,17750,43283,-430,17734.0,17406.0,18031.5,56.0546875,18333.56455300965,17406.0,16478.435446990345
551,20230405,18430,18480,17790,82033,660,18046.0,17445.0,18058.666666666668,66.35338345864662,18470.71925983673,17445.0,16419.280740163274
552,20230406,18200,18570,18050,53714,-230,18114.0,17486.5,18081.166666666668,59.76095617529881,18562.646365509823,17486.5,16410.353634490177
553,20230407,18170,18440,18120,37726,-30,18154.0,17556.0,18104.83333333333,57.644628099173545,18620.13157081256,17556.0,16491.86842918744
554,20230410,17950,18170,17690,63848,-220,18104.0,17620.0,18123.166666666668,53.00207039337474,18615.00753765989,17620.0,16624.99246234011
555,20230411,17830,18100,17770,46943,-120,18116.0,17681.5,18127.0,53.00207039337474,18562.21050862358,17681.5,16800.78949137642
556,20230412,17840,17970,17720,27467,10,17998.0,17716.0,18133.5,53.09917355371901,18564.1839423144,17716.0,16867.8160576856
557,20230413,17670,17890,17670,26173,-170,17892.0,17765.0,18135.5,49.58677685950413,18471.89461732284,17765.0,17058.105382677164
558,20230414,17420,17740,17410,54804,-250,17742.0,17775.0,18130.83333333333,48.97959183673469,18455.955211449327,17775.0,17094.044788550673
559,20230417,17090,17420,17050,39869,-330,17570.0,17758.0,18125.666666666668,41.40786749482401,18487.78352954832,17758.0,17028.216470451684
560,20230418,17100,17100,16900,36877,10,17424.0,17730.0,18114.0,53.03430079155673,18513.65808870961,17730.0,16946.34191129039
561,20230419,17200,17540,17150,31475,100,17296.0,17713.0,18104.83333333333,38.62068965517241,18526.587118875417,17713.0,16899.412881124583
562,20230420,16760,17190,16700,47184,-440,17114.0,17674.0,18080.0,31.269349845201237,18585.86402495109,17674.0,16762.13597504891
563,20230421,16350,16960,16320,50760,-410,16900.0,17606.0,18048.666666666668,22.87390029325513,18684.58054868424,17606.0,16527.41945131576
564,20230424,16420,16850,16400,76495,70,16766.0,17551.0,18015.666666666668,27.868852459016395,18747.27588791215,17551.0,16354.724112087852
565,20230425,16280,16640,16030,43683,-140,16602.0,17469.0,17983.333333333332,7.509881422924902,18772.85428633724,17469.0,16165.145713662758
566,20230426,16500,16840,16230,56809,220,16462.0,17450.5,17962.5,16.26984126984127,18797.60764232113,17450.5,16103.392357678867
567,20230427,16260,16710,16130,26187,-240,16362.0,17370.5,17932.666666666668,15.018315018315018,18798.44222572204,17370.5,15942.557774277964
568,20230428,16090,16300,15970,42299,-170,16310.0,17276.5,17888.166666666668,15.298507462686564,18779.74016710571,17276.5,15773.259832894291
569,20230502,16360,16600,16150,47039,270,16298.0,17184.5,17837.166666666668,24.028268551236746,18675.57310350633,17184.5,15693.42689649367
570,20230503,16190,16450,16170,18177,-170,16280.0,17105.5,17775.0,22.408026755852845,18631.14052122379,17105.5,15579.859478776209
571,20230504,16170,16200,15840,20182,-20,16214.0,16992.5,17708.666666666668,23.591549295774648,18441.87055303328,16992.5,15543.12944696672
572,20230508,16290,16400,16210,8987,120,16220.0,16897.0,17654.333333333332,29.15129151291513,18264.94882945233,16897.0,15529.05117054767
573,20230509,16160,16470,15970,15649,-130,16234.0,16796.5,17584.5,31.47410358565737,18067.488198214287,16796.5,15525.511801785711
574,20230510,16070,16190,16010,11395,-90,16176.0,16702.5,17526.666666666668,30.11583011583012,17893.934009922497,16702.5,15511.065990077504
575,20230511,16300,16470,16100,20289,230,16198.0,16626.0,17481.0,33.455882352941174,17709.63093348243,16626.0,15542.36906651757
576,20230512,16360,16390,16150,9895,60,16236.0,16552.0,17436.166666666668,41.452991452991455,17485.672319392623,16552.0,15618.327680607375
577,20230515,16430,16560,16280,21561,70,16264.0,16490.0,17398.166666666668,52.0,17270.615142051447,16490.0,15709.384857948551
578,20230516,16340,16550,16090,34879,-90,16300.0,16436.0,17343.833333333332,48.019801980198025,17091.145785302782,16436.0,15780.854214697218
579,20230517,16500,16500,16120,15829,160,16386.0,16406.5,17300.333333333332,55.39215686274509,16990.4614713318,16406.5,15822.5385286682
580,20230518,16780,16880,16520,24469,280,16482.0,16390.5,17259.333333333332,56.66666666666668,16911.74754196063,16390.5,15869.25245803937
581,20230519,17080,17210,16820,44342,300,16626.0,16384.5,17226.666666666668,68.98148148148148,16869.86481125026,16384.5,15899.13518874974
582,20230522,17080,17230,16870,19127,0,16756.0,16400.5,17199.666666666668,74.87437185929649,16951.044276148612,16400.5,15849.955723851388
583,20230523,17000,17180,16930,9234,-80,16888.0,16433.0,17171.0,67.77777777777779,17041.476786738822,16433.0,15824.52321326118
584,20230524,16890,17000,16820,19241,-110,16966.0,16456.5,17144.5,70.11494252873563,17096.633579809713,16456.5,15816.366420190285
585,20230525,16730,16980,16500,33362,-160,16956.0,16479.0,17125.833333333332,64.8936170212766,17124.34951770339,16479.0,15833.650482296607
586,20230526,16820,17120,16600,28081,90,16904.0,16495.0,17105.333333333332,64.32432432432434,17157.28392702828,16495.0,15832.71607297172
587,20230530,17030,17070,16730,20772,210,16894.0,16533.5,17094.166666666668,72.53886010362694,17225.519508395537,16533.5,15841.480491604463
588,20230531,17100,17240,16980,30703,70,16914.0,16584.0,17087.333333333332,76.96335078534031,17286.52117405812,16584.0,15881.47882594188
589,20230601,16910,17140,16910,19650,-190,16918.0,16611.5,17068.666666666668,66.31016042780749,17319.82972548101,16611.5,15903.170274518992
590,20230602,16900,17010,16730,26438,-10,16952.0,16647.0,17052.833333333332,64.83516483516483,17338.233679735007,16647.0,15955.766320264993
591,20230605,16960,17080,16770,24568,60,16980.0,16686.5,17041.333333333332,64.64088397790056,17354.070970009932,16686.5,16018.92902999007
592,20230607,16700,16960,16640,25002,-260,16914.0,16707.0,17030.166666666668,59.09090909090908,17349.311450933266,16707.0,16064.688549066732
593,20230608,16680,16820,16530,13995,-20,16830.0,16733.0,17028.5,54.891304347826086,17324.746567374918,16733.0,16141.25343262508
594,20230609,16700,16930,16600,32261,20,16788.0,16764.5,17029.0,47.46835443037975,17272.927969332923,16764.5,16256.072030667076
595,20230612,17550,17770,17050,207524,850,16918.0,16827.0,17044.833333333332,61.03286384976526,17395.43997044543,16827.0,16258.560029554572
596,20230613,17490,17950,17470,88143,-60,17024.0,16883.5,17050.5,59.3607305936073,17479.025818080125,16883.5,16287.974181919875
597,20230614,17250,17730,17100,38765,-240,17134.0,16924.5,17059.833333333332,55.319148936170215,17502.132235942558,16924.5,16346.86776405744
598,20230615,17280,17560,17130,23064,30,17254.0,16971.5,17060.833333333332,58.590308370044056,17502.321062129227,16971.5,16440.678937870773
599,20230616,17530,17640,17200,28038,250,17420.0,17023.0,17062.5,66.94915254237289,17560.66532341225,17023.0,16485.33467658775
600,20230619,17320,17800,17130,49034,-210,17374.0,17050.0,17056.833333333332,60.08064516129033,17590.370243444253,17050.0,16509.629756555747
601,20230620,17810,17960,17120,60843,490,17438.0,17086.5,17061.333333333332,64.1304347826087,17720.54337391065,17086.5,16452.45662608935
602,20230621,17380,17840,17300,30434,-430,17464.0,17101.5,17058.666666666668,54.487179487179496,17748.285126606974,17101.5,16454.714873393026
603,20230622,17460,17690,17250,27542,80,17500.0,17124.5,17054.5,59.13621262458471,17787.718666806053,17124.5,16461.281333193947
604,20230623,17490,17810,17270,31698,30,17492.0,17154.5,17054.0,59.73597359735973,17826.79383456938,17154.5,16482.20616543062
605,20230626,17600,17740,17290,22672,110,17548.0,17198.0,17048.666666666668,60.3896103896104,17867.375828664288,17198.0,16528.624171335712
606,20230627,17450,17720,17300,31665,-150,17476.0,17229.5,17058.333333333332,62.62626262626263,17883.884443580377,17229.5,16575.115556419623
607,20230628,17550,17670,17230,35954,100,17510.0,17255.5,17053.166666666668,64.26229508196721,17917.390474323358,17255.5,16593.609525676642
608,20230629,17370,17960,17200,53363,-180,17492.0,17269.0,17043.166666666668,60.436137071651096,17928.66355060743,17269.0,16609.33644939257
609,20230630,17130,17560,16900,43565,-240,17420.0,17280.0,17025.333333333332,41.92307692307693,17922.46400677392,17280.0,16637.53599322608
610,20230703,17550,17590,17110,41269,420,17410.0,17312.5,17021.666666666668,51.01351351351352,17940.381358219845,17312.5,16684.618641780155
611,20230704,17450,17590,17270,16339,-100,17410.0,17337.0,17005.333333333332,53.54609929078015,17945.90393330968,17337.0,16728.09606669032
612,20230705,17250,17600,17120,24558,-200,17350.0,17364.5,16989.5,49.49832775919732,17901.248544478698,17364.5,16827.751455521302
613,20230706,16620,17300,16620,43292,-630,17200.0,17361.5,16963.666666666668,36.49851632047478,17913.959048256067,17361.5,16809.040951743933
614,20230707,16530,16980,16240,26939,-90,17080.0,17353.0,16940.0,37.846153846153854,17949.392488215606,17353.0,16756.607511784394
615,20230710,16360,16770,16230,15619,-170,16842.0,17293.5,16915.5,25.25597269624574,18022.177569299343,17293.5,16564.822430700657
616,20230711,16410,16480,16310,12991,50,16634.0,17239.5,16891.666666666668,30.980392156862745,18056.62850886504,17239.5,16422.371491134963
617,20230712,16410,16700,16330,13221,0,16466.0,17197.5,16870.666666666668,28.744939271255067,18090.93998119628,17197.5,16304.060018803724
618,20230713,16590,16630,16370,16078,180,16460.0,17163.0,16856.833333333332,32.82442748091603,18093.55037477828,17163.0,16232.449625221718
619,20230714,16500,16720,16340,14500,-90,16454.0,17111.5,16847.0,28.846153846153843,18068.73090213386,17111.5,16154.26909786614
620,20230717,16440,16500,16250,18469,-60,16470.0,17067.5,16836.0,29.8804780876494,18062.50502511294,17067.5,16072.49497488706
621,20230718,16080,16550,16010,36514,-360,16404.0,16981.0,16817.333333333332,23.465703971119137,18003.191762831222,16981.0,15958.808237168778
622,20230719,15910,16330,15850,27549,-170,16304.0,16907.5,16803.166666666668,23.55072463768116,18012.414023804566,16907.5,15802.585976195433
623,20230720,15700,16080,15680,25445,-210,16126.0,16819.5,16792.333333333332,23.809523809523807,18011.3133243088,16819.5,15627.686675691197
