,stck_bsop_date,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower
625,20230113,54200,55000,54200,176617,-200,55020.0,57160.0,58071.66666666666,22.105263157894736,61467.38900031098,57160.0,52852.61099968902
626,20230116,54200,54600,54000,132809,0,54580.0,56900.0,58050.0,19.56521739130435,61262.56805104517,56900.0,52537.43194895484
627,20230117,53100,54100,52800,295895,-1100,54160.0,56605.0,57981.66666666666,16.666666666666668,61153.61517387435,56605.0,52056.38482612565
628,20230118,53000,53100,52200,170871,-100,53780.0,56290.0,57900.0,21.51898734177216,60920.29156749335,56290.0,51659.70843250665
629,20230119,53000,53200,52200,168533,0,53500.0,55965.0,57793.333333333336,22.36842105263157,60560.76979406062,55965.0,51369.23020593938
630,20230120,53400,53400,52400,171427,400,53340.0,55620.0,57688.333333333336,29.166666666666668,59886.42707660637,55620.0,51353.57292339363
631,20230125,53300,53600,53000,169736,-100,53160.0,55310.0,57580.0,32.30769230769231,59295.4234404891,55310.0,51324.5765595109
632,20230126,53600,53700,53000,159016,300,53260.0,55000.0,57476.66666666666,37.49999999999999,58471.59905519056,55000.0,51528.40094480944
633,20230127,54100,54200,53200,172214,500,53480.0,54710.0,57371.66666666666,44.61538461538462,57370.0,54710.0,52050.0
634,20230130,53000,54100,53000,239260,-1100,53480.0,54485.0,57250.0,38.66666666666666,56914.21798116184,54485.0,52055.78201883816
635,20230131,52300,53300,52200,232763,-700,53260.0,54240.0,57135.0,18.461538461538463,56507.509647168015,54240.0,51972.49035283199
636,20230201,53300,53400,52300,153331,1000,53260.0,54085.0,57066.66666666666,34.920634920634924,56156.01424427742,54085.0,52013.98575572258
637,20230202,53400,53800,53000,191759,100,53220.0,53975.0,57000.0,37.704918032786885,55943.62896453344,53975.0,52006.37103546656
638,20230203,53300,53400,52700,151736,-100,53060.0,53880.0,56930.0,40.35087719298245,55785.360858210326,53880.0,51974.63914178968
639,20230206,52700,53500,52600,187234,-600,53000.0,53775.0,56853.333333333336,37.704918032786885,55697.36833099175,53775.0,51852.63166900825
640,20230207,52700,53000,52500,137195,0,53080.0,53675.0,56780.0,37.704918032786885,55602.56322853493,53675.0,51747.43677146507
641,20230208,53300,53300,52600,110726,600,53080.0,53520.0,56700.0,51.78571428571428,54990.51011557214,53520.0,52049.48988442786
642,20230209,53300,53300,52700,180704,0,53060.0,53425.0,56621.66666666666,52.72727272727272,54678.59483087639,53425.0,52171.40516912361
643,20230210,52600,53100,52300,158702,-700,52920.0,53310.0,56508.333333333336,46.774193548387096,54414.35501538228,53310.0,52205.64498461772
644,20230213,52300,52600,51800,172981,-300,52840.0,53205.0,56395.0,40.98360655737705,54273.59721130087,53205.0,52136.40278869913
645,20230214,52100,52500,51900,158929,-200,52720.0,53100.0,56281.66666666666,40.322580645161295,54169.57935656967,53100.0,52030.42064343033
646,20230215,51900,52100,51600,123562,-200,52440.0,52985.0,56171.66666666666,36.0655737704918,54051.34891100427,52985.0,51918.65108899573
647,20230216,51800,52100,51500,187117,-100,52140.0,52920.0,56060.0,29.82456140350877,54102.53963992756,52920.0,51737.46036007245
648,20230217,51500,51800,51200,121429,-300,51920.0,52845.0,55946.66666666666,34.69387755102041,54178.37916587893,52845.0,51511.620834121066
649,20230220,51900,52200,51100,120392,400,51840.0,52790.0,55846.66666666666,45.65217391304349,54182.69522868429,52790.0,51397.30477131571
650,20230221,51800,52000,51300,160692,-100,51780.0,52710.0,55735.0,29.729729729729726,54136.74454616095,52710.0,51283.255453839054
651,20230222,51300,51500,50700,146379,-500,51660.0,52610.0,55628.333333333336,24.390243902439025,54134.3359209833,52610.0,51085.6640790167
652,20230223,51400,51600,51200,114250,100,51580.0,52500.0,55536.66666666666,26.82926829268293,54040.12986465428,52500.0,50959.87013534572
653,20230224,53500,53700,51900,623780,2100,51980.0,52470.0,55471.66666666666,57.14285714285715,53904.015341619466,52470.0,51035.98465838053
654,20230227,52800,53500,52300,219549,-700,52160.0,52460.0,55378.333333333336,50.793650793650805,53881.8298069741,52460.0,51038.1701930259
655,20230228,52700,53000,52400,174708,-100,52340.0,52480.0,55281.66666666666,44.82758620689656,53903.51677194194,52480.0,51056.48322805806
656,20230302,52000,52700,51600,207954,-700,52480.0,52415.0,55176.66666666666,40.0,53801.03751752974,52415.0,51028.96248247026
657,20230303,52600,52900,51800,191854,600,52720.0,52375.0,55086.66666666666,50.0,53689.34394280949,52375.0,51060.65605719051
658,20230306,53000,53200,52300,175238,400,52620.0,52360.0,54961.66666666666,55.38461538461539,53638.12362469364,52360.0,51081.87637530636
659,20230307,53300,53600,52800,189570,300,52720.0,52390.0,54865.0,59.09090909090908,53725.51488198373,52390.0,51054.48511801627
660,20230308,52100,53100,51900,231310,-1200,52600.0,52360.0,54738.333333333336,51.315789473684205,53693.26666499992,52360.0,51026.73333500008
661,20230309,52300,52800,51800,237214,200,52660.0,52310.0,54635.0,53.24675324675325,53571.58630303281,52310.0,51048.41369696719
662,20230310,51600,52100,51100,180008,-700,52460.0,52225.0,54530.0,50.617283950617285,53436.40414395857,52225.0,51013.59585604143
663,20230313,51000,51700,50800,138785,-600,52060.0,52145.0,54385.0,44.57831325301205,53454.16003605365,52145.0,50835.839963946346
664,20230314,50100,51100,49950,210196,-900,51420.0,52035.0,54225.0,40.65934065934066,53615.22150346083,52035.0,50454.77849653917
665,20230315,50800,50900,50100,93225,700,51160.0,51970.0,54076.66666666666,47.31182795698924,53638.65215068929,51970.0,50301.34784931071
666,20230316,50700,50800,49950,103863,-100,50840.0,51910.0,53931.66666666666,46.23655913978495,53668.29462832598,51910.0,50151.70537167402
667,20230317,51700,51900,50300,184542,1000,50860.0,51905.0,53810.0,39.02439024390244,53665.08522520928,51905.0,50144.91477479072
668,20230320,51200,52300,51200,85336,-500,50900.0,51890.0,53675.0,40.0,53668.65117434532,51890.0,50111.34882565468
669,20230321,51400,51700,51100,72773,200,51160.0,51865.0,53540.0,41.97530864197531,53656.39610360188,51865.0,50073.60389639812
670,20230322,50800,51600,50700,131485,-600,51160.0,51815.0,53381.66666666666,42.5,53665.70256929632,51815.0,49964.29743070368
671,20230323,50700,50700,50200,142903,-100,51160.0,51785.0,53235.0,37.33333333333333,53686.86750327145,51785.0,49883.13249672855
672,20230324,50500,50700,50000,110993,-200,50920.0,51740.0,53080.0,32.87671232876712,53717.27084639409,51740.0,49762.72915360591
673,20230327,50500,51000,50000,103603,0,50780.0,51590.0,52923.333333333336,30.0,53462.85877737752,51590.0,49717.141222622486
674,20230328,50600,51100,50200,118490,100,50620.0,51480.0,52808.333333333336,37.28813559322034,53313.68481479234,51480.0,49646.31518520766
675,20230329,50400,50800,50100,128687,-200,50540.0,51365.0,52695.0,33.898305084745765,53166.416109620426,51365.0,49563.58389037957
676,20230330,50100,50500,49950,151159,-300,50420.0,51270.0,52590.0,36.36363636363637,53126.98680663057,51270.0,49413.01319336943
677,20230331,50600,50800,50100,121632,500,50440.0,51170.0,52506.66666666666,46.2962962962963,52943.24561186543,51170.0,49396.75438813457
678,20230403,50300,50900,50200,119180,-300,50400.0,51035.0,52425.0,52.083333333333336,52632.842295096736,51035.0,49437.157704903264
679,20230404,51400,51500,50100,230342,1100,50560.0,50940.0,52368.333333333336,55.76923076923076,52171.90908755476,50940.0,49708.09091244524
680,20230405,51500,52100,51200,140798,100,50780.0,50910.0,52315.0,57.6923076923077,52053.50338871383,50910.0,49766.49661128617
681,20230406,53400,53900,51900,590143,1900,51440.0,50965.0,52265.0,63.934426229508205,52430.980900284856,50965.0,49499.01909971514
682,20230407,53800,53900,52800,277150,400,52080.0,51075.0,52241.66666666666,71.66666666666667,52979.59969547409,51075.0,49170.40030452591
683,20230410,55700,55800,53700,489992,1900,53160.0,51310.0,52255.0,77.92207792207793,54081.93073506536,51310.0,48538.06926493464
684,20230411,56600,57000,55000,462823,900,54200.0,51635.0,52291.66666666666,86.25,55179.72848043401,51635.0,48090.27151956599
685,20230412,58200,58400,56700,595247,1600,55540.0,52005.0,52358.333333333336,89.47368421052632,56532.46065692459,52005.0,47477.53934307541
686,20230413,59200,59500,57700,537726,1000,56700.0,52430.0,52441.66666666666,92.23300970873788,57887.87504437396,52430.0,46972.124955626045
687,20230414,58500,59400,58300,373903,-700,57640.0,52770.0,52531.66666666666,86.36363636363636,58818.83459849912,52770.0,46721.16540150088
688,20230417,58100,58400,57000,284752,-400,58120.0,53115.0,52616.66666666666,83.1858407079646,59541.59318768506,53115.0,46688.40681231494
689,20230418,57000,58300,56400,336305,-1100,58200.0,53395.0,52683.333333333336,77.04918032786885,59984.22605470476,53395.0,46805.773945295245
690,20230419,56400,56900,55400,281128,-600,57840.0,53675.0,52733.333333333336,75.19999999999999,60275.2651461892,53675.0,47074.7348538108
691,20230420,56000,56800,55500,190018,-400,57200.0,53940.0,52778.333333333336,71.7741935483871,60466.37724928616,53940.0,47413.62275071384
692,20230421,56300,57300,55400,227615,300,56760.0,54230.0,52823.333333333336,74.19354838709677,60633.46781049144,54230.0,47826.532189508565
693,20230424,56700,57100,55900,121539,400,56480.0,54540.0,52866.66666666666,72.64957264957265,60789.60798770611,54540.0,48290.39201229389
694,20230425,56500,57100,56000,111871,-200,56380.0,54835.0,52925.0,71.1864406779661,60866.01152378273,54835.0,48803.98847621727
695,20230426,56700,57300,55800,157051,200,56440.0,55150.0,52998.333333333336,66.33663366336633,60871.71303020346,55150.0,49428.28696979654
696,20230427,57200,57800,56500,189594,500,56680.0,55505.0,53063.333333333336,66.66666666666666,60794.035828957865,55505.0,50215.964171042135
697,20230428,57600,57900,56800,151580,400,56940.0,55855.0,53133.333333333336,60.91954022988506,60707.82392015206,55855.0,51002.17607984794
698,20230502,57500,57800,56900,122088,-100,57100.0,56215.0,53203.333333333336,55.69620253164557,60386.46257324694,56215.0,52043.53742675306
699,20230503,57500,57600,57000,80892,0,57300.0,56520.0,53283.333333333336,44.44444444444445,60086.84734744844,56520.0,52953.15265255156
700,20230504,58500,58800,56900,217809,1000,57660.0,56870.0,53380.0,44.44444444444445,59694.25211339215,56870.0,54045.74788660785
701,20230508,57600,59000,57200,156977,-900,57740.0,57080.0,53451.66666666666,43.07692307692308,59424.86673395312,57080.0,54735.13326604688
702,20230509,57700,58500,57200,114269,100,57760.0,57275.0,53525.0,46.774193548387096,59083.728835397946,57275.0,55466.27116460205
703,20230510,57500,58700,57000,121479,-200,57760.0,57365.0,53606.66666666666,54.71698113207547,59024.24681708298,57365.0,55705.75318291702
704,20230511,57200,57700,57200,116436,-300,57700.0,57395.0,53688.333333333336,57.99999999999999,59019.1613220367,57395.0,55770.8386779633
705,20230512,56900,57100,56000,138043,-300,57380.0,57330.0,53768.333333333336,59.18367346938776,58923.86323127175,57330.0,55736.136768728255
706,20230515,57600,58000,56300,121887,700,57380.0,57250.0,53863.333333333336,62.264150943396224,58602.77492584687,57250.0,55897.22507415313
707,20230516,57400,57900,57100,77222,-200,57320.0,57195.0,53956.66666666666,56.86274509803921,58423.77988264783,57195.0,55966.220117352175
708,20230517,58000,58500,56900,105766,600,57420.0,57190.0,54065.0,63.63636363636363,58404.74277112482,57190.0,55975.25722887518
709,20230518,57500,58100,57300,80597,-500,57480.0,57215.0,54158.333333333336,56.89655172413792,58433.64679050166,57215.0,55996.35320949834
710,20230519,57700,58000,57100,123091,200,57640.0,57280.0,54256.66666666666,54.54545454545454,58455.75507653593,57280.0,56104.24492346407
711,20230522,58800,59000,57800,174327,1100,57880.0,57420.0,54381.66666666666,59.67741935483871,58619.3331480452,57420.0,56220.6668519548
712,20230523,60000,60600,58900,376141,1200,58400.0,57605.0,54525.0,67.12328767123287,59148.340532740585,57605.0,56061.659467259415
713,20230524,59700,60000,58800,182993,-300,58740.0,57755.0,54628.333333333336,64.47368421052632,59488.75315428696,57755.0,56021.24684571304
714,20230525,59300,59700,59000,140749,-400,59100.0,57895.0,54736.66666666666,55.71428571428572,59652.81113888836,57895.0,56137.18886111164
715,20230526,59500,59800,58700,158251,200,59460.0,58035.0,54850.0,65.07936507936508,59835.30552962546,58035.0,56234.69447037454
716,20230530,59900,60600,59200,243001,400,59680.0,58170.0,54981.66666666666,66.66666666666666,60099.87046197407,58170.0,56240.12953802593
717,20230531,59300,60100,58700,358705,-600,59540.0,58255.0,55093.333333333336,62.85714285714285,60226.26862705213,58255.0,56283.73137294787
718,20230601,61200,61500,59200,398807,1900,59840.0,58440.0,55230.0,73.25581395348837,60757.23973727364,58440.0,56122.76026272636
719,20230602,61100,61900,60600,242791,-100,60200.0,58620.0,55360.0,75.0,61165.270123189286,58620.0,56074.72987681072
720,20230605,60900,61600,60300,190070,-200,60480.0,58740.0,55506.66666666666,70.88607594936708,61470.86067019172,58740.0,56009.13932980828
721,20230607,60700,61400,60700,144868,-200,60640.0,58895.0,55646.66666666666,70.88607594936708,61700.33420468935,58895.0,56089.665795310655
722,20230608,61100,61300,60100,213109,400,61000.0,59065.0,55805.0,70.12987012987013,61970.35712090613,59065.0,56159.642879093866
723,20230609,60400,61200,60000,165117,-700,60840.0,59210.0,55961.66666666666,68.35443037974683,62077.68199073747,59210.0,56342.31800926253
724,20230612,60300,61300,60200,107667,-100,60680.0,59365.0,56131.66666666666,66.66666666666666,62114.01800648886,59365.0,56615.98199351114
725,20230613,60900,62400,60600,228199,600,60680.0,59565.0,56300.0,64.38356164383562,62144.36038583212,59565.0,56985.639614167885
726,20230614,59300,60800,58500,254898,-1600,60400.0,59650.0,56443.333333333336,45.45454545454545,62071.98265889746,59650.0,57228.01734110254
727,20230615,59000,59500,58700,158295,-300,59980.0,59730.0,56565.0,45.45454545454545,61946.3934668736,59730.0,57513.6065331264
728,20230616,58600,60000,58400,187223,-400,59620.0,59760.0,56688.333333333336,45.45454545454545,61896.726468221896,59760.0,57623.2735317781
729,20230619,58700,59000,57700,90540,100,59300.0,59820.0,56810.0,44.73684210526316,61757.62741516526,59820.0,57882.37258483474
730,20230620,58700,59200,58400,84349,0,58860.0,59870.0,56941.66666666666,41.66666666666666,61629.65905788593,59870.0,58110.34094211407
731,20230621,58300,59400,58300,114921,-400,58660.0,59845.0,57068.333333333336,42.85714285714285,61677.457366489056,59845.0,58012.542633510944
732,20230622,59100,59300,58300,121412,800,58680.0,59800.0,57211.66666666666,32.20338983050848,61659.03200617956,59800.0,57940.96799382044
733,20230623,57900,59200,57800,158544,-1200,58540.0,59710.0,57335.0,27.142857142857142,61745.58345444249,59710.0,57674.41654555751
734,20230626,58300,58700,57600,60749,400,58460.0,59660.0,57463.333333333336,31.944444444444446,61780.75458268985,59660.0,57539.24541731015
735,20230627,58300,59000,57700,129256,0,58380.0,59600.0,57595.0,32.857142857142854,61801.81743112367,59600.0,57398.182568876335
736,20230628,58000,58600,57800,142695,-300,58320.0,59505.0,57726.66666666666,27.536231884057973,61808.45392834326,59505.0,57201.54607165674
737,20230629,57500,58500,57300,153419,-500,58000.0,59415.0,57841.66666666666,28.35820895522388,61878.55434281446,59415.0,56951.44565718554
738,20230630,60400,60400,57000,414169,2900,58500.0,59375.0,58010.0,50.526315789473685,61745.54845974513,59375.0,57004.45154025487
739,20230703,60300,61600,60000,286330,-100,58900.0,59335.0,58158.333333333336,46.66666666666667,61612.959613338215,59335.0,57057.040386661785
740,20230704,59400,60100,59000,148567,-900,59120.0,59260.0,58290.0,50.60240963855421,61422.77599394852,59260.0,57097.22400605148
741,20230705,58700,59600,58700,129856,-700,59260.0,59160.0,58378.333333333336,48.27586206896552,61230.16907522067,59160.0,57089.83092477933
742,20230706,58000,58900,57700,166161,-700,59360.0,59005.0,58448.333333333336,46.66666666666667,60930.07142724627,59005.0,57079.92857275373
743,20230707,56700,57800,56500,201152,-1300,58620.0,58820.0,58465.0,40.19607843137255,60879.70871727048,58820.0,56760.29128272952
744,20230710,56600,57000,56000,120667,-100,57880.0,58635.0,58465.0,39.80582524271845,60792.10454081391,58635.0,56477.89545918609
745,20230711,57600,58300,57200,125441,1000,57520.0,58470.0,58455.0,46.78899082568807,60401.94202811575,58470.0,56538.05797188425
746,20230712,59300,59500,57700,234024,1700,57640.0,58470.0,58456.66666666666,50.84745762711865,60401.94202811575,58470.0,56538.05797188425
747,20230713,59300,60400,59200,210067,0,57900.0,58485.0,58470.0,56.60377358490566,60437.71605718804,58485.0,56532.28394281196
748,20230714,59500,59900,59200,135091,200,58460.0,58530.0,58493.333333333336,55.76923076923076,60532.098898656106,58530.0,56527.90110134389
749,20230717,58300,59600,58100,142862,-1200,58800.0,58510.0,58515.0,50.0,60512.89790054311,58510.0,56507.10209945689
750,20230718,57800,58600,57400,152675,-500,58840.0,58465.0,58538.333333333336,49.15254237288135,60489.12944250114,58465.0,56440.870557498856
751,20230719,60000,60900,57800,325936,2200,58980.0,58550.0,58605.0,59.25925925925925,60679.31914000696,58550.0,56420.68085999304
752,20230720,60100,60500,59400,198224,100,59140.0,58600.0,58668.333333333336,48.598130841121495,60823.510737549965,58600.0,56376.48926245004
753,20230721,67000,69100,60100,2997398,6900,60640.0,59055.0,58840.0,69.14285714285714,63312.92202840775,59055.0,54797.07797159225
754,20230724,65900,68300,65400,761361,-1100,62160.0,59435.0,58996.66666666666,68.36158192090396,64612.75047679975,59435.0,54257.249523200255
755,20230725,63500,66400,62800,653315,-2400,63300.0,59695.0,59110.0,62.37113402061856,65134.29223337007,59695.0,54255.70776662993
756,20230726,64800,66000,62700,811473,1300,64260.0,60035.0,59236.66666666666,67.0,65845.43027666626,60035.0,54224.56972333373
757,20230727,68700,70000,64000,1506364,3900,65980.0,60595.0,59421.66666666666,76.54867256637168,67394.84558648209,60595.0,53795.15441351791
758,20230728,69300,70700,67400,792775,600,66440.0,61040.0,59618.333333333336,77.48917748917748,68824.18910356113,61040.0,53255.81089643886
759,20230731,73000,73500,70300,1201654,3700,67860.0,61675.0,59876.66666666666,79.84496124031007,71028.04763165461,61675.0,52321.95236834539
760,20230801,74900,76000,72500,1215616,1900,70140.0,62450.0,60150.0,80.0,73359.7204363815,62450.0,51540.2795636185
761,20230802,72800,75800,72100,662424,-2100,71740.0,63155.0,60403.333333333336,74.02135231316726,74801.71198235794,63155.0,51508.28801764206
762,20230803,73500,78900,71800,1358615,700,72700.0,63930.0,60666.66666666666,74.47552447552447,76150.16366502512,63930.0,51709.83633497488
763,20230804,73500,75500,72500,410041,0,73540.0,64770.0,60933.333333333336,77.73722627737227,77194.66900967587,64770.0,52345.33099032413
764,20230807,73000,76100,72800,492321,-500,73540.0,65590.0,61196.66666666666,77.73722627737227,77913.94417384305,65590.0,53266.05582615695
765,20230808,74200,75200,72600,518713,1200,73400.0,66420.0,61485.0,76.8939393939394,78715.62523827073,66420.0,54124.37476172928
766,20230809,78100,78400,75000,1053438,3900,74460.0,67360.0,61826.66666666666,79.80132450331125,80197.19595550367,67360.0,54522.80404449632
767,20230810,76400,78500,75400,641721,-1700,75040.0,68215.0,62143.333333333336,68.80000000000001,81068.83600331045,68215.0,55361.163996689545
768,20230811,75700,77700,75000,443206,-700,75480.0,69025.0,62438.333333333336,69.91869918699187,81619.10576420573,69025.0,56430.89423579427
769,20230814,75200,76300,74500,349069,-500,75920.0,69870.0,62733.333333333336,75.77092511013215,81718.05469264892,69870.0,58021.94530735108
770,20230816,74200,75700,73700,371584,-1000,75920.0,70690.0,63008.333333333336,70.98214285714286,81287.1505604101,70690.0,60092.8494395899
771,20230817,73300,76000,71600,467548,-900,74960.0,71355.0,63250.0,61.85567010309278,80790.98961423761,71355.0,61919.01038576239
772,20230818,73300,74800,72400,333358,0,74340.0,72015.0,63471.66666666666,60.63829787234043,79934.41285702419,72015.0,64095.58714297581
773,20230821,73900,75900,73400,349240,600,73980.0,72360.0,63708.333333333336,52.86624203821656,79970.62415311649,72360.0,64749.37584688352
774,20230822,73500,74600,72800,215616,-400,73640.0,72740.0,63945.0,45.07042253521127,79758.37588050113,72740.0,65721.62411949887
775,20230823,75000,78800,73700,654909,1500,73800.0,73315.0,64203.333333333336,58.08823529411764,78961.3350945547,73315.0,67668.6649054453
776,20230824,75600,76500,74400,278311,600,74260.0,73855.0,64465.0,57.77777777777777,78009.26287083521,73855.0,69700.73712916479
777,20230825,75600,75700,74500,201739,0,74720.0,74200.0,64736.66666666666,57.77777777777777,77675.05395641564,74200.0,70724.94604358436
778,20230828,72000,76100,69000,768661,-3600,74340.0,74335.0,64916.66666666666,46.98795180722892,77193.1637461839,74335.0,71476.8362538161
779,20230829,72700,73000,71400,282208,700,74180.0,74320.0,65110.0,45.3416149068323,77209.0136725187,74320.0,71430.9863274813
780,20230830,72600,73600,72100,260584,-100,73700.0,74205.0,65305.0,27.64227642276423,77174.49490654556,74205.0,71235.50509345444
781,20230831,72800,77300,72600,915282,200,73140.0,74205.0,65506.66666666666,33.33333333333333,77174.49490654556,74205.0,71235.50509345444
782,20230901,70500,73300,70500,393523,-2300,72120.0,74055.0,65663.33333333333,29.03225806451613,77427.52131201568,74055.0,70682.47868798432
783,20230904,70500,71300,69600,285392,0,71820.0,73905.0,65831.66666666667,30.252100840336134,77613.08575952606,73905.0,70196.91424047394
784,20230905,70000,70400,69300,209066,-500,71280.0,73755.0,65993.33333333333,31.57894736842105,77822.66517796143,73755.0,69687.33482203857
785,20230906,70900,71300,69400,221872,900,70940.0,73590.0,66160.0,39.47368421052632,77835.8921324028,73590.0,69344.1078675972
786,20230907,71400,72900,69800,1306675,500,70660.0,73255.0,66361.66666666667,42.01680672268908,77058.93217605152,73255.0,69451.06782394848
787,20230908,73000,74200,71700,376077,1600,71160.0,73085.0,66595.0,46.51162790697674,76604.81533606524,73085.0,69565.18466393476
788,20230911,79900,79900,71900,1521777,6900,73040.0,73295.0,66950.0,66.49484536082474,77782.08145680463,73295.0,68807.91854319537
789,20230912,78300,83600,77900,1421233,-1600,74700.0,73450.0,67276.66666666667,58.46153846153847,78381.73397498284,73450.0,68518.26602501716
790,20230913,73900,78100,73600,672690,-4400,75300.0,73435.0,67530.0,46.351931330472105,78359.3375188953,73435.0,68510.6624811047
791,20230914,75900,76100,73900,413797,2000,76200.0,73565.0,67823.33333333333,50.59288537549407,78604.15667547657,73565.0,68525.84332452343
792,20230915,75500,76600,75000,427942,-400,76700.0,73675.0,68096.66666666667,57.9185520361991,78781.80917990873,73675.0,68568.19082009127
793,20230918,76400,78300,75700,406313,900,76000.0,73800.0,68405.0,58.29596412556054,79043.2814152971,73800.0,68556.7185847029
794,20230919,78100,80000,77300,634023,1700,75960.0,74030.0,68735.0,61.50627615062763,79594.20704143906,74030.0,68465.79295856094
795,20230920,74800,78400,72600,727536,-3300,76140.0,74020.0,69010.0,53.703703703703695,79577.91327748104,74020.0,68462.08672251896
796,20230921,73200,74300,72700,305181,-1600,75600.0,73900.0,69263.33333333333,55.13307984790875,79419.78260441478,73900.0,68380.21739558522
797,20230922,73500,73900,71300,276090,300,75200.0,73795.0,69530.0,55.639097744360896,79261.06805665646,73795.0,68328.93194334354
798,20230925,74100,75100,73300,203758,600,74740.0,73900.0,69758.33333333333,57.67790262172285,79304.44261695875,73900.0,68495.55738304125
799,20230926,74300,74700,73300,222943,200,73980.0,73980.0,69991.66666666667,56.53846153846154,79358.32687738482,73980.0,68601.67312261518
800,20230927,75800,76800,73600,398242,1500,74180.0,74140.0,70265.0,58.14814814814815,79534.9606115337,74140.0,68745.0393884663
801,20231004,79000,88400,77300,3310564,3200,75340.0,74450.0,70603.33333333333,60.4895104895105,80202.04311527652,74450.0,68697.95688472348
802,20231005,74400,81600,74400,1484068,-4600,75520.0,74645.0,70876.66666666667,39.543726235741445,80105.21061864833,74645.0,69184.78938135167
803,20231006,77100,80200,75200,1396767,2700,76120.0,74975.0,71216.66666666667,47.810218978102185,80185.32628536831,74975.0,69764.67371463169
804,20231010,76300,79600,75700,756453,-800,76520.0,75290.0,71545.0,55.042016806722685,79996.54862930364,75290.0,70583.45137069636
805,20231011,79500,80900,76200,1064089,3200,77260.0,75720.0,71910.0,57.2,80313.73486392065,75720.0,71126.26513607935
806,20231012,79500,80600,77400,1076657,0,77360.0,76125.0,72246.66666666667,58.13008130081302,80548.96880639998,76125.0,71701.03119360002
807,20231013,76100,83000,74900,2006856,-3400,77700.0,76280.0,72526.66666666667,49.44649446494465,80465.9765885633,76280.0,72094.0234114367
808,20231016,75500,76300,73600,704800,-600,77380.0,76060.0,72793.33333333333,44.99999999999999,79910.92196752933,76060.0,72209.07803247067
809,20231017,74500,76100,74300,650271,-1000,77020.0,75870.0,73063.33333333333,49.36708860759494,79634.09351637283,75870.0,72105.90648362717
810,20231018,61500,69000,61100,4775824,-13000,73420.0,75250.0,73125.0,33.33333333333333,82540.678980726,75250.0,67959.321019274
811,20231019,61400,63500,60700,1873922,-100,69800.0,74525.0,73148.33333333333,32.6647564469914,83976.53426698544,74525.0,65073.46573301456
812,20231020,62700,64500,60800,1447627,1300,67120.0,73885.0,73191.66666666667,33.98876404494382,84630.65493583337,73885.0,63139.34506416664
813,20231023,62000,63400,61300,664563,-700,64420.0,73165.0,73108.33333333333,32.963988919667585,85013.25303578548,73165.0,61316.74696421452
814,20231024,58000,60700,54900,2953403,-4000,61120.0,72160.0,72976.66666666667,26.94300518134715,85481.6215229228,72160.0,58838.3784770772
815,20231025,57600,59000,57300,876247,-400,60340.0,71300.0,72878.33333333333,20.111731843575424,85980.32697183547,71300.0,56619.67302816453
816,20231026,56200,57100,55100,748878,-1400,59300.0,70450.0,72735.0,22.085889570552155,86496.8688534555,70450.0,54403.1311465445
817,20231027,56800,57500,55800,495234,600,58120.0,69615.0,72536.66666666667,16.721311475409838,86647.82419330394,69615.0,52582.17580669606
818,20231030,57100,57600,56500,340685,300,57140.0,68765.0,72333.33333333333,18.0,86499.96828302775,68765.0,51030.031716972255
819,20231031,57400,58800,57000,644912,300,57020.0,67920.0,72073.33333333333,9.225092250922511,86123.80180072284,67920.0,49716.19819927716
820,20231101,57800,58200,57000,379385,400,57060.0,67020.0,71788.33333333333,10.545454545454543,85355.82286127351,67020.0,48684.177138726496
821,20231102,59500,60000,58100,597521,1700,57720.0,66045.0,71566.66666666667,17.829457364341085,83793.40556219064,66045.0,48296.59443780936
822,20231103,59400,60000,59100,305327,-100,58240.0,65295.0,71331.66666666667,18.18181818181818,82834.26737352504,65295.0,47755.73262647496
823,20231106,63300,63300,60500,705154,3900,59480.0,64605.0,71161.66666666667,30.1418439716312,81297.69001689063,64605.0,47912.30998310937
824,20231107,62200,63800,61400,492511,-1100,60440.0,63900.0,70981.66666666667,52.14723926380368,79725.92809284815,63900.0,48074.07190715186
825,20231108,63600,64200,62800,492798,1400,61600.0,63105.0,70805.0,56.25,77221.58244760396,63105.0,48988.41755239605
826,20231109,61900,64000,61900,366015,-1700,62080.0,62225.0,70535.0,47.77777777777778,74171.1918618445,62225.0,50278.80813815549
827,20231110,62000,62500,60800,241374,100,62600.0,61520.0,70295.0,50.0,71630.90500400434,61520.0,51409.09499599566
828,20231113,61700,62700,61100,224265,-300,62280.0,60830.0,70061.66666666667,63.503649635036496,68655.88014219487,60830.0,53004.119857805126
829,20231114,62300,62400,61600,216964,600,62300.0,60220.0,69846.66666666667,66.90647482014388,64996.44219058495,60220.0,55443.55780941505
830,20231115,63000,63700,62500,333989,700,62180.0,60295.0,69660.0,75.75757575757575,65194.98979590774,60295.0,55395.01020409226
831,20231116,62600,63100,62200,203232,-400,62320.0,60355.0,69481.66666666667,72.3076923076923,65336.35523728232,60355.0,55373.64476271768
832,20231117,61600,62500,61400,248158,-1000,62240.0,60300.0,69286.66666666667,66.42335766423358,65200.2040773829,60300.0,55399.7959226171
833,20231120,62200,62600,61400,172404,600,62340.0,60310.0,69091.66666666667,67.14285714285715,65224.83468694523,60310.0,55395.16531305477
