,stck_bsop_date,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower
419,20230804,15380,15450,14850,5989,60,15346.0,15511.5,15624.5,44.26229508196721,16095.974978078615,15511.5,14927.025021921385
420,20230807,15370,15500,15230,5830,-10,15386.0,15494.5,15604.0,45.762711864406775,16074.654289822976,15494.5,14914.345710177024
421,20230808,15370,15490,15310,6871,0,15378.0,15480.0,15585.0,44.10480349344977,16057.373362738532,15480.0,14902.626637261468
422,20230809,15560,15620,15200,13432,190,15400.0,15467.0,15568.333333333334,46.66666666666666,16024.533855474268,15467.0,14909.466144525732
423,20230810,16020,16040,15600,38532,460,15540.0,15466.5,15564.0,53.28467153284672,16022.02767707829,15466.5,14910.97232292171
424,20230811,15860,16500,15860,44959,-160,15636.0,15467.0,15558.666666666666,55.93869731800767,16023.92369315733,15467.0,14910.07630684267
425,20230814,15670,16000,15620,34041,-190,15696.0,15467.5,15550.0,60.33057851239669,16025.133392113492,15467.5,14909.866607886508
426,20230816,15300,15670,15180,30978,-370,15682.0,15454.0,15534.666666666666,60.83333333333334,16014.121415409196,15454.0,14893.878584590804
427,20230817,15360,15360,15020,16642,60,15642.0,15440.0,15522.666666666666,52.7638190954774,15994.797260267207,15440.0,14885.202739732793
428,20230818,15390,15400,15180,8889,30,15516.0,15423.5,15516.5,53.46534653465347,15963.436107331228,15423.5,14883.563892668772
429,20230821,16090,16490,15800,141461,700,15562.0,15436.0,15523.833333333334,67.42424242424242,16023.414674654969,15436.0,14848.585325345031
430,20230822,16200,16360,15950,38078,110,15668.0,15468.5,15534.166666666666,65.7370517928287,16143.015381588886,15468.5,14793.984618411114
431,20230823,16110,16500,15900,23807,-90,15830.0,15515.5,15543.166666666666,62.890625,16230.07609811692,15515.5,14800.92390188308
432,20230824,16100,16100,15630,28568,-10,15978.0,15581.5,15554.666666666666,65.98360655737704,16254.798596463708,15581.5,14908.201403536292
433,20230825,17300,17800,15870,392041,1200,16360.0,15684.0,15589.0,76.81564245810056,16673.937371756416,15684.0,14694.062628243584
434,20230828,18500,22450,18310,4204620,1200,16842.0,15846.5,15638.333333333334,82.80922431865828,17402.986749060205,15846.5,14290.013250939795
435,20230829,19020,19340,18130,829550,520,17406.0,16039.0,15696.666666666666,84.49905482041588,18087.686408409056,16039.0,13990.313591590944
436,20230830,21500,22300,18770,2449733,2480,18484.0,16343.5,15798.0,89.18205804749341,19459.845776707072,16343.5,13227.154223292928
437,20230831,21400,21800,20850,539004,-100,19544.0,16641.0,15895.833333333334,87.25761772853186,20424.06172299633,16641.0,12857.938277003665
438,20230901,21200,22250,20900,513222,-200,20324.0,16935.0,15990.333333333334,86.77685950413223,21150.886620866364,16935.0,12719.113379133636
439,20230904,20050,21150,19700,477831,-1150,20634.0,17168.5,16066.5,76.64233576642336,21528.849871283262,17168.5,12808.150128716734
440,20230905,20000,20700,19830,340268,-50,20830.0,17400.0,16144.166666666666,79.74683544303798,21844.64171784408,17400.0,12955.358282155918
441,20230906,19570,20100,19300,402198,-430,20444.0,17610.0,16215.666666666666,75.45344619105201,22048.02208196399,17610.0,13171.97791803601
442,20230907,18550,19510,18460,436099,-1020,19874.0,17759.5,16272.166666666666,67.06263498920086,22111.83948583977,17759.5,13407.16051416023
443,20230908,19500,19690,18200,324005,950,19534.0,17933.5,16346.833333333334,67.92849631966351,22271.98487377794,17933.5,13595.01512622206
444,20230911,19010,19400,18700,193460,-490,19326.0,18091.0,16415.0,64.20626895854399,22344.83544580653,18091.0,13837.164554193474
445,20230912,18750,19700,18600,223022,-260,19076.0,18245.0,16479.0,63.12127236580517,22357.767924403222,18245.0,14132.232075596778
446,20230913,18660,19490,18460,129037,-90,18894.0,18413.0,16542.166666666668,62.62327416173571,22299.103961553268,18413.0,14526.896038446732
447,20230914,18990,19140,18520,115559,330,18982.0,18594.5,16611.5,59.115426105717376,22223.88824046147,18594.5,14965.111759538531
448,20230915,18990,19210,18760,127553,0,18880.0,18774.5,16679.166666666668,53.03593556381661,22094.1956185771,18774.5,15454.8043814229
449,20230918,19300,19470,18770,157359,310,18938.0,18935.0,16757.333333333332,51.78117048346056,22022.273878359352,18935.0,15847.726121640648
450,20230919,18590,19410,18500,155029,-710,18906.0,19054.5,16816.333333333332,26.108374384236456,21883.26280377129,19054.5,16225.73719622871
451,20230920,18480,18790,18150,141351,-110,18870.0,19173.0,16863.666666666668,26.0655737704918,21678.538664638803,19173.0,16667.461335361197
452,20230921,17980,18510,17860,110572,-500,18668.0,19267.0,16910.833333333332,24.84375,21420.68614240794,19267.0,17113.31385759206
453,20230922,18050,18350,17710,112712,70,18480.0,19304.5,16934.166666666668,31.203007518796998,21342.915806453628,19304.5,17266.084193546372
454,20230925,18800,18970,18060,210407,750,18380.0,19319.5,16973.666666666668,40.033222591362126,21338.33605079759,19319.5,17300.66394920241
455,20230926,17920,18800,17840,134777,-880,18246.0,19264.5,16991.5,37.24884080370943,21371.008722982177,19264.5,17157.991277017823
456,20230927,17950,18160,17710,59735,30,18140.0,19087.0,17013.166666666668,44.52554744525547,20999.444508998888,19087.0,17174.555491001112
457,20231004,17240,17820,17110,119952,-710,17992.0,18879.0,17029.333333333332,28.4351145038168,20638.73748042144,18879.0,17119.26251957856
458,20231005,16900,17490,16590,84194,-340,17762.0,18664.0,17045.5,29.27308447937132,20281.917179586148,18664.0,17046.082820413852
459,20231006,16890,17000,16590,62565,-10,17380.0,18506.0,17062.0,30.78512396694215,20168.23223407561,18506.0,16843.76776592439
460,20231010,16870,17060,16620,74318,-20,17170.0,18349.5,17081.333333333332,31.23689727463312,20008.99962338049,18349.5,16690.000376619508
461,20231011,17210,17280,16880,48116,340,17022.0,18231.5,17107.166666666668,31.38075313807532,19862.45401529289,18231.5,16600.54598470711
462,20231012,17480,17490,17070,37632,270,17070.0,18178.0,17134.833333333332,35.049504950495056,19833.66421716482,18178.0,16522.33578283518
463,20231013,17220,17480,17150,33256,-260,17134.0,18064.0,17154.666666666668,29.2,19652.47599918916,18064.0,16475.52400081084
464,20231016,16900,17150,16780,36067,-320,17136.0,17958.5,17172.166666666668,31.670281995661604,19561.849930614026,17958.5,16355.150069385974
465,20231017,17250,17440,17130,24551,350,17212.0,17883.5,17198.666666666668,37.319587628865975,19471.999606547008,17883.5,16295.000393452992
466,20231018,17200,17520,17120,33311,-50,17210.0,17810.5,17225.833333333332,41.13636363636363,19383.668458875272,17810.5,16237.331541124728
467,20231019,17040,17240,16960,98310,-160,17122.0,17713.0,17249.166666666668,38.752783964365264,19222.08051475062,17713.0,16203.919485249378
468,20231020,16660,16990,16400,72270,-380,17010.0,17596.5,17264.833333333332,24.029126213592228,19052.058655637076,17596.5,16140.941344362927
469,20231023,16590,16850,16520,17513,-70,16948.0,17461.0,17277.333333333332,29.90936555891238,18752.292375877747,17461.0,16169.707624122251
470,20231024,16800,16910,16400,34852,210,16858.0,17371.5,17298.166666666668,33.52435530085959,18583.0490085011,17371.5,16159.9509914989
471,20231025,17350,17590,16800,61655,550,16888.0,17315.0,17334.5,51.651651651651655,18414.736332036,17315.0,16215.263667963998
472,20231026,16830,17190,16820,31691,-520,16846.0,17257.5,17368.666666666668,49.002849002849,18332.1138841463,17257.5,16182.886115853698
473,20231027,16720,17220,16560,31118,-110,16858.0,17191.0,17393.166666666668,47.64542936288089,18225.058025451184,17191.0,16156.941974548816
474,20231030,17170,17170,16630,19459,450,16974.0,17109.5,17425.166666666668,53.71287128712871,17834.081948436477,17109.5,16384.918051563523
475,20231031,16960,17340,16850,31382,-210,17006.0,17061.5,17455.0,46.80306905370844,17685.111257114557,17061.5,16437.888742885443
476,20231101,17260,17380,16900,32353,300,16988.0,17027.0,17485.833333333332,47.20812182741116,17510.86361714847,17027.0,16543.13638285153
477,20231102,17250,17440,17000,38561,-10,17072.0,17027.5,17515.833333333332,50.40650406504066,17512.26282860797,17027.5,16542.73717139203
478,20231103,17330,17570,17150,25611,80,17194.0,17049.0,17549.333333333332,56.23188405797103,17547.19273378884,17049.0,16550.80726621116
479,20231106,17450,17540,17130,119123,120,17250.0,17077.0,17583.833333333332,53.10559006211181,17598.693396546285,17077.0,16555.306603453715
480,20231107,17420,17590,17070,62292,-30,17342.0,17104.5,17618.0,53.43750000000001,17637.509380780488,17104.5,16571.490619219512
481,20231108,17200,17590,17180,35736,-220,17330.0,17104.0,17648.5,52.45398773006135,17636.631204493315,17104.0,16571.368795506685
482,20231109,17270,17360,17180,58376,70,17334.0,17093.5,17677.0,60.33898305084746,17603.883189378335,17093.5,16583.116810621665
483,20231110,17200,17250,16820,37763,-70,17308.0,17092.5,17696.666666666668,60.33898305084746,17601.9654060876,17092.5,16583.0345939124
484,20231113,17100,17300,17100,28629,-100,17238.0,17102.5,17717.333333333332,55.28169014084507,17604.251930738686,17102.5,16600.748069261314
485,20231114,17190,17270,17020,24966,90,17192.0,17099.5,17742.666666666668,46.63865546218487,17598.397785122364,17099.5,16600.602214877636
486,20231115,17330,17380,17030,43071,140,17218.0,17106.0,17776.5,62.5,17613.282958515265,17106.0,16598.717041484735
487,20231116,17220,17320,17160,17967,-110,17208.0,17115.0,17807.5,62.5,17623.66491917568,17115.0,16606.33508082432
488,20231117,17000,17250,16980,40278,-220,17168.0,17132.0,17834.333333333332,45.19774011299435,17599.78627598509,17132.0,16664.21372401491
489,20231120,16970,17030,16920,16039,-30,17142.0,17151.0,17849.0,50.31446540880504,17555.816007588634,17151.0,16746.183992411366
490,20231121,16900,17050,16830,40870,-70,17084.0,17156.0,17860.666666666668,36.764705882352935,17545.533053796466,17156.0,16766.466946203534
491,20231122,16980,16990,16760,29424,80,17014.0,17137.5,17875.166666666668,40.55944055944056,17523.55051482934,17137.5,16751.44948517066
492,20231123,16800,17020,16740,53894,-180,16930.0,17136.0,17886.833333333332,32.6797385620915,17527.019181115196,17136.0,16744.980818884804
493,20231124,16750,16800,16730,10567,-50,16880.0,17137.5,17877.666666666668,26.02739726027397,17522.305145495742,17137.5,16752.694854504258
494,20231127,16590,16780,16560,31366,-160,16804.0,17108.5,17845.833333333332,23.89937106918239,17560.66258137975,17108.5,16656.33741862025
495,20231128,16550,16700,16370,37284,-40,16734.0,17088.0,17804.666666666668,26.95035460992908,17598.6309822171,17088.0,16577.3690177829
496,20231129,16500,16600,16250,44625,-50,16638.0,17050.0,17721.333333333332,22.30215827338129,17614.092191046817,17050.0,16485.907808953183
497,20231130,16280,16520,16200,86602,-220,16534.0,17001.5,17636.0,20.12987012987013,17649.08860397632,17001.5,16353.91139602368
498,20231201,16350,16400,16190,21409,70,16454.0,16952.5,17555.166666666668,25.165562913907287,17640.304478031365,16952.5,16264.695521968632
499,20231204,16510,16580,16230,36638,160,16438.0,16905.5,17496.166666666668,28.48101265822785,17579.22026836069,16905.5,16231.77973163931
500,20231205,16500,16560,16410,17286,-10,16428.0,16859.5,17437.833333333332,21.379310344827587,17511.710855475438,16859.5,16207.289144524564
501,20231206,16460,16510,16400,15690,-40,16420.0,16822.5,17386.0,22.463768115942027,17477.202222388165,16822.5,16167.797777611837
502,20231207,16420,16490,16320,29914,-40,16448.0,16780.0,17350.5,25.833333333333336,17423.241789687207,16780.0,16136.758210312792
503,20231208,16340,16470,16250,36691,-80,16446.0,16737.0,17297.833333333332,24.800000000000004,17377.159355160886,16737.0,16096.840644839114
504,20231211,16520,16630,16270,32023,180,16448.0,16708.0,17256.333333333332,36.02941176470589,17332.10255567495,16708.0,16083.897444325054
505,20231212,16720,16820,16480,42157,200,16492.0,16684.5,17222.5,41.21621621621621,17268.331311253518,16684.5,16100.668688746484
506,20231213,16650,16850,16570,17043,-70,16530.0,16650.5,17189.0,44.52554744525547,17153.629208056936,16650.5,16147.370791943064
507,20231214,16650,16760,16550,24344,0,16576.0,16622.0,17150.0,46.21212121212121,17052.144161880642,16622.0,16191.855838119358
508,20231215,17000,17000,16560,69709,350,16708.0,16622.0,17116.833333333332,63.57615894039736,17052.144161880642,16622.0,16191.855838119358
509,20231218,16890,17000,16780,18879,-110,16782.0,16618.0,17076.666666666668,60.75949367088608,17036.454298579905,16618.0,16199.545701420097
510,20231219,16860,16930,16770,17561,-30,16810.0,16616.0,17047.833333333332,61.53846153846154,17029.395694220442,16616.0,16202.60430577956
511,20231220,16890,16970,16790,17988,30,16858.0,16611.5,17021.333333333332,72.26277372262774,17010.66287402513,16611.5,16212.337125974873
512,20231221,16770,16890,16770,16937,-120,16882.0,16610.0,17001.166666666668,64.7887323943662,17006.534992150755,16610.0,16213.465007849243
513,20231222,16780,16900,16770,14377,10,16838.0,16611.5,16980.0,60.629921259842526,17010.362131569294,16611.5,16212.637868430707
514,20231226,16920,16950,16750,56146,140,16844.0,16628.0,16948.666666666668,65.0,17048.6471205179,16628.0,16207.3528794821
515,20231227,16380,16610,16340,54630,-540,16748.0,16619.5,16923.0,47.89473684210527,17052.788587433362,16619.5,16186.211412566636
516,20231228,16380,16490,16340,19106,0,16646.0,16613.5,16896.833333333332,48.924731182795696,17056.457108533094,16613.5,16170.542891466905
517,20240102,16300,16450,16280,23247,-80,16552.0,16614.5,16881.166666666668,48.924731182795696,17054.52159037938,16614.5,16174.47840962062
518,20240103,15920,16300,15910,46801,-380,16380.0,16593.0,16864.833333333332,35.43689320388349,17116.68311028713,16593.0,16069.316889712873
519,20240104,15890,16070,15860,21775,-30,16174.0,16562.0,16848.166666666668,28.042328042328045,17168.51793048516,16562.0,15955.48206951484
520,20240105,15830,16000,15830,13789,-60,16064.0,16528.5,16830.833333333332,28.191489361702125,17213.898424275983,16528.5,15843.101575724017
521,20240108,15740,15920,15700,17894,-90,15936.0,16492.5,16806.333333333332,26.903553299492383,17259.308320246982,16492.5,15725.691679753018
522,20240109,15730,15790,15700,15715,-10,15822.0,16458.0,16777.166666666668,11.042944785276076,17293.74158685565,16458.0,15622.258413144353
523,20240110,15820,15840,15640,26260,90,15802.0,16432.0,16753.833333333332,16.770186335403725,17311.99090904395,16432.0,15552.00909095605
524,20240111,15760,15890,15710,24839,-60,15776.0,16394.0,16734.833333333332,16.463414634146343,17319.9460027453,16394.0,15468.0539972547
525,20240112,15800,15880,15710,18502,40,15770.0,16348.0,16710.666666666668,16.969696969696972,17295.746801630055,16348.0,15400.253198369945
526,20240115,15800,15910,15740,10609,0,15782.0,16305.5,16687.333333333332,18.30065359477124,17271.32555360686,16305.5,15339.67444639314
527,20240116,15690,15850,15670,11910,-110,15774.0,16257.5,16664.833333333332,16.56441717791411,17245.242375318583,16257.5,15269.757624681415
528,20240117,15490,15770,15460,27304,-200,15708.0,16182.0,16645.333333333332,7.692307692307694,17161.991836700694,16182.0,15202.008163299306
529,20240118,15450,15590,15420,20314,-40,15646.0,16110.0,16626.333333333332,10.92436974789916,17082.913151314133,16110.0,15137.086848685864
530,20240119,15570,15650,15470,15249,120,15600.0,16045.5,16605.833333333332,19.083969465648856,16981.309275440246,16045.5,15109.690724559752
531,20240122,15580,15670,15530,17928,10,15556.0,15980.0,16576.333333333332,20.967741935483872,16851.366742537262,15980.0,15108.633257462738
532,20240123,15580,15690,15450,18435,0,15534.0,15920.5,16555.5,30.232558139534888,16728.150295610667,15920.5,15112.849704389331
533,20240124,15480,15610,15350,24952,-100,15532.0,15855.5,16534.833333333332,27.95698924731183,16581.074944440614,15855.5,15129.925055559386
534,20240125,15440,15500,15290,32064,-40,15530.0,15781.5,16506.0,28.571428571428577,16340.473165724436,15781.5,15222.526834275564
535,20240126,15550,15590,15410,12338,110,15526.0,15740.0,16482.5,39.78494623655914,16234.610958228788,15740.0,15245.389041771212
536,20240129,15630,15670,15450,20777,80,15536.0,15702.5,16455.333333333332,45.0,16101.893289878535,15702.5,15303.106710121465
537,20240130,15740,15760,15620,11523,110,15568.0,15674.5,16430.166666666668,46.07843137254902,15966.491438230643,15674.5,15382.508561769357
538,20240131,15840,15870,15700,17991,100,15640.0,15670.5,16405.333333333332,53.77358490566037,15950.890798707804,15670.5,15390.109201292196
539,20240201,16530,16650,15730,141834,690,15858.0,15702.5,16390.0,71.34502923976608,16163.623627674837,15702.5,15241.376372325163
540,20240202,16790,16900,16400,79648,260,16106.0,15750.5,16379.5,75.1269035532995,16411.332051280806,15750.5,15089.667948719192
541,20240205,16740,17000,16560,46789,-50,16328.0,15800.5,16371.833333333334,77.4869109947644,16589.48605817847,15800.5,15011.51394182153
542,20240206,16120,16750,16020,57917,-620,16404.0,15820.0,16352.666666666666,63.519313304721024,16620.249960949703,15820.0,15019.750039050296
543,20240207,16490,16580,16110,37288,370,16534.0,15853.5,16340.833333333334,69.54887218045113,16705.374990829052,15853.5,15001.625009170946
544,20240208,16570,16600,16320,18842,80,16542.0,15894.0,16332.0,69.08396946564885,16799.569434113146,15894.0,14988.430565886856
545,20240213,16550,16810,16490,26903,-20,16494.0,15931.5,16321.333333333334,68.44106463878327,16879.514240399374,15931.5,14983.485759600628
546,20240214,16440,16530,16270,14754,-110,16434.0,15963.5,16306.5,65.69343065693431,16934.5257463116,15963.5,14992.4742536884
547,20240215,16210,16440,16100,22485,-230,16452.0,15989.5,16289.666666666666,62.71777003484321,16957.68335040425,15989.5,15021.316649595748
548,20240216,16500,16530,16150,30525,290,16454.0,16040.0,16281.333333333334,66.98717948717949,17004.0539403996,16040.0,15075.946059600396
549,20240219,16800,16940,16500,50357,300,16500.0,16107.5,16278.5,68.8821752265861,17085.80210058039,16107.5,15129.197899419612
550,20240220,16830,17100,16620,45010,30,16556.0,16170.5,16277.333333333334,68.40490797546013,17164.390839076405,16170.5,15176.609160923595
551,20240221,16710,16930,16550,17796,-120,16610.0,16227.0,16272.833333333334,64.83180428134557,17208.592583509064,16227.0,15245.407416490936
552,20240222,16670,16760,16540,20383,-40,16702.0,16281.5,16270.666666666666,62.92834890965732,17233.95524829254,16281.5,15329.044751707464
553,20240223,16660,16820,16570,21394,-10,16734.0,16340.5,16269.166666666666,52.56916996047431,17231.240703010702,16340.5,15449.759296989298
554,20240226,16450,16840,16400,23226,-210,16664.0,16391.0,16266.833333333334,43.14516129032258,17180.579634995735,16391.0,15601.420365004264
555,20240227,16290,16780,16250,28036,-160,16556.0,16428.0,16262.5,41.31274131274132,17119.768747487193,16428.0,15736.231252512807
556,20240228,16410,16550,16200,28718,120,16496.0,16467.0,16261.0,56.937799043062206,17054.50659570766,16467.0,15879.493404292343
557,20240229,16400,16910,16300,42441,-10,16442.0,16500.0,16263.0,47.39884393063584,16985.798312059644,16500.0,16014.201687940356
558,20240304,16600,16770,16500,27033,200,16430.0,16538.0,16267.166666666666,50.8108108108108,16918.92518950576,16538.0,16157.07481049424
559,20240305,16800,16840,16550,44422,200,16500.0,16551.5,16272.0,56.15763546798029,16949.10658948262,16551.5,16153.89341051738
560,20240306,16650,16820,16580,19270,-150,16572.0,16544.5,16274.5,55.07246376811595,16929.80377625972,16544.5,16159.19622374028
561,20240307,16440,16680,16440,26134,-210,16578.0,16529.5,16274.166666666666,55.60975609756098,16906.46021010181,16529.5,16152.53978989819
562,20240308,16530,16650,16360,26485,90,16604.0,16550.0,16276.0,50.8108108108108,16876.92506786724,16550.0,16223.074932132758
563,20240311,16730,16750,16530,21714,200,16630.0,16562.0,16282.5,48.00000000000001,16896.759615246523,16562.0,16227.240384753475
564,20240312,18260,18290,16750,284373,1530,16922.0,16646.5,16311.5,72.0,17458.98446138988,16646.5,15834.01553861012
565,20240313,18100,18440,17710,99616,-160,17212.0,16724.0,16334.5,71.12462006079026,17751.996108942054,16724.0,15696.003891057948
566,20240314,18080,18420,17900,91419,-20,17540.0,16806.0,16358.333333333334,71.55963302752293,17981.370579859817,16806.0,15630.629420140183
567,20240315,18150,18460,17910,104535,70,17864.0,16903.0,16383.333333333334,72.37237237237237,18181.31295072842,16903.0,15624.68704927158
568,20240318,18290,18450,17920,34130,140,18176.0,16992.5,16404.833333333332,78.22085889570552,18390.4681684502,16992.5,15594.531831549804
569,20240319,18380,18500,18050,48403,90,18200.0,17071.5,16429.666666666668,82.75862068965517,18590.371620644743,17071.5,15552.628379355254
570,20240320,18920,19000,18550,126613,540,18364.0,17176.0,16464.0,84.7645429362881,18889.18883956206,17176.0,15462.81116043794
571,20240321,18580,18970,18270,59783,-340,18464.0,17269.5,16492.166666666668,77.66497461928934,19072.51386572594,17269.5,15466.48613427406
572,20240322,18560,18610,18200,37794,-20,18546.0,17364.0,16522.0,76.06382978723404,19228.49349690472,17364.0,15499.506503095276
573,20240325,18260,18560,18000,42587,-300,18540.0,17444.0,16546.666666666668,68.9119170984456,19318.08004098011,17444.0,15569.919959019891
574,20240326,18430,18450,18260,49756,170,18550.0,17543.0,16571.833333333332,72.9381443298969,19405.740991120343,17543.0,15680.259008879657
575,20240327,18450,18640,18280,45268,20,18456.0,17651.0,16606.333333333332,77.23577235772358,19460.33026283208,17651.0,15841.669737167922
576,20240328,18400,18500,18040,49338,-50,18420.0,17750.5,16640.0,75.6164383561644,19493.56023992288,17750.5,16007.439760077124
577,20240329,18030,18400,18000,35360,-370,18314.0,17832.0,16668.833333333332,67.01570680628272,19463.73036988345,17832.0,16200.269630116543
578,20240401,18060,18190,17930,28107,30,18274.0,17905.0,16704.5,45.689655172413794,19437.338082800263,17905.0,16372.661917199732
579,20240402,17950,18070,17750,35273,-110,18178.0,17962.5,16738.833333333332,46.69603524229075,19408.54114740902,17962.5,16516.45885259098
580,20240403,18180,18190,17680,33037,230,18124.0,18039.0,16778.0,52.01612903225807,19355.26593057786,18039.0,16722.73406942214
581,20240404,17890,18150,17720,11357,-290,18022.0,18111.5,16813.833333333332,45.18518518518518,19209.047721058178,18111.5,17013.952278941822
582,20240405,17560,18130,17250,43481,-330,17928.0,18163.0,16844.333333333332,37.37024221453287,19031.67945756764,18163.0,17294.320542432364
583,20240408,17990,18050,17560,46473,430,17914.0,18226.0,16880.5,43.96284829721363,18803.941173477026,18226.0,17648.058826522974
584,20240409,17670,18000,17670,16244,-320,17858.0,18196.5,16912.333333333332,29.23588039867109,18822.70364099868,18196.5,17570.296359001324
585,20240411,17800,18050,17510,34749,130,17782.0,18181.5,16945.666666666668,36.07142857142856,18830.199468166884,18181.5,17532.800531833116
586,20240412,17800,17930,17670,22410,0,17764.0,18167.5,16979.0,36.33093525179856,18836.13667264068,18167.5,17498.86332735932
587,20240415,18040,18150,17500,38422,240,17860.0,18162.0,17018.166666666668,45.95588235294118,18832.92771592773,18162.0,17491.07228407227
588,20240416,18300,18300,17800,62013,260,17922.0,18162.5,17065.0,47.68683274021352,18833.823320018008,18162.5,17491.176679981992
589,20240417,18650,18830,18250,87460,350,18118.0,18176.0,17118.333333333332,53.18471337579618,18874.58141973574,18176.0,17477.41858026426
590,20240418,18320,18690,18110,36651,-330,18222.0,18146.0,17164.166666666668,48.83040935672515,18760.699926793557,18146.0,17531.300073206447
591,20240419,18530,18610,18210,39785,210,18368.0,18143.5,17213.333333333332,57.66871165644173,18751.48930911653,18143.5,17535.510690883468
592,20240422,18670,18770,18530,29623,140,18494.0,18149.0,17264.833333333332,59.05044510385758,18773.72073761001,18149.0,17524.279262389988
593,20240423,18980,19140,18650,70374,310,18630.0,18185.0,17323.166666666668,64.42577030812325,18906.62317035971,18185.0,17463.37682964029
594,20240424,19090,19120,18730,32083,110,18718.0,18218.0,17384.0,63.188405797101446,19035.42522593813,18218.0,17400.57477406187
595,20240425,19600,19630,19050,92666,510,18974.0,18275.5,17451.5,73.29700272479563,19288.50493582213,18275.5,17262.49506417787
596,20240426,19540,19720,19400,44815,-60,19176.0,18332.5,17516.666666666668,79.11764705882352,19485.70206382056,18332.5,17179.29793617944
597,20240429,19550,19570,19140,31629,10,19352.0,18408.5,17580.166666666668,76.1744966442953,19667.440427502428,18408.5,17149.559572497572
598,20240430,19620,19750,19310,18918,70,19480.0,18486.5,17643.166666666668,85.71428571428571,19839.21985274113,18486.5,17133.780147258865
599,20240502,19950,20100,19400,54756,330,19652.0,18586.5,17700.166666666668,86.68941979522185,20056.415303682494,18586.5,17116.584696317506
600,20240503,19900,19990,19710,16995,-50,19712.0,18672.5,17752.0,85.23489932885906,20235.533908781254,18672.5,17109.466091218746
601,20240507,20050,20150,19810,32591,150,19814.0,18780.5,17807.166666666668,84.77508650519032,20409.44413654981,18780.5,17151.55586345019
602,20240508,20150,20250,19900,15935,100,19934.0,18910.0,17874.333333333332,83.88278388278388,20542.041666134784,18910.0,17277.958333865216
603,20240509,20250,20350,19980,27966,100,20060.0,19023.0,17937.0,82.25806451612904,20697.01433685617,19023.0,17348.98566314383
604,20240510,20250,20400,20100,39605,0,20120.0,19152.0,17998.333333333332,94.88372093023256,20786.24110828237,19152.0,17517.758891717625
605,20240513,20800,21100,20050,63878,550,20300.0,19302.0,18069.166666666668,95.58232931726909,20962.82630036979,19302.0,17641.17369963021
606,20240514,21050,21150,20600,25248,250,20500.0,19464.5,18146.0,95.76923076923076,21141.58646169481,19464.5,17787.413538305194
607,20240516,21500,21500,20950,38899,450,20770.0,19637.5,18234.166666666668,95.98540145985402,21402.63880474029,19637.5,17872.361195259706
608,20240517,21350,21450,20600,43301,-150,20990.0,19790.0,18315.0,90.64748201438849,21593.1749776436,19790.0,17986.8250223564
609,20240520,21450,21550,21100,24059,100,21230.0,19930.0,18392.5,89.0295358649789,21791.246893885924,19930.0,18068.75310611408
610,20240521,21350,21600,21050,32864,-100,21340.0,20081.5,18467.83333333333,87.551867219917,21886.296664447276,20081.5,18276.703335552727
611,20240522,21500,21700,21100,25785,150,21430.0,20230.0,18547.666666666668,88.23529411764707,21987.86233818237,20230.0,18472.137661817625
612,20240523,20800,21600,20750,61263,-700,21290.0,20336.5,18616.5,68.55345911949686,21956.05889056249,20336.5,18716.94110943751
613,20240524,21150,21250,20650,18936,350,21250.0,20445.0,18691.33333333333,68.75,21974.77776163729,20445.0,18915.22223836271
614,20240527,20750,21050,20200,44630,-400,21110.0,20528.0,18763.0,61.97183098591549,21929.45067697725,20528.0,19126.549323022748
615,20240528,20900,20950,20100,23522,150,21020.0,20593.0,18839.83333333333,61.97183098591549,21935.61088927507,20593.0,19250.38911072493
616,20240529,21150,21950,20700,35517,250,20950.0,20673.5,18918.83333333333,63.51351351351352,21945.101745830823,20673.5,19401.898254169177
617,20240530,21350,21550,21000,19514,200,21060.0,20763.5,19001.33333333333,64.47368421052632,21956.668470921017,20763.5,19570.331529078983
618,20240531,21400,21500,21150,23102,50,21110.0,20852.5,19081.33333333333,64.93506493506493,21953.170250347488,20852.5,19751.829749652512
619,20240603,21750,21750,21300,15415,350,21310.0,20942.5,19163.83333333333,63.01369863013699,22027.52304123,20942.5,19857.47695877
620,20240604,21600,21850,21500,32037,-150,21450.0,21027.5,19246.33333333333,57.74647887323944,22036.199657975558,21027.5,20018.80034202445
621,20240605,21650,21900,21400,9201,50,21550.0,21107.5,19333.166666666668,52.38095238095239,22044.66327286125,21107.5,20170.336727138754
622,20240607,21900,22050,21550,19213,250,21660.0,21195.0,19422.666666666668,58.46153846153847,22083.7631855562,21195.0,20306.236814443804
623,20240610,21900,22100,21600,16064,0,21760.0,21277.5,19508.83333333333,57.14285714285715,22104.225468338795,21277.5,20450.774531661205
624,20240611,21900,22300,21750,21394,0,21790.0,21360.0,19569.5,59.01639344262295,22082.910782877112,21360.0,20637.089217122888
625,20240612,22000,22000,21700,12024,100,21870.0,21420.0,19634.5,58.333333333333336,22146.223106214613,21420.0,20693.776893785387
626,20240613,21700,22000,21700,11436,-300,21880.0,21452.5,19694.83333333333,67.3076923076923,22167.67480380673,21452.5,20737.325196193266
627,20240614,21800,22050,21150,57771,100,21860.0,21467.5,19755.666666666668,63.82978723404256,22198.441174103635,21467.5,20736.558825896365
