,stck_bsop_date,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower
421,20221223,13750,13950,13600,347295,-100,13480.0,13127.5,12096.666666666666,66.66666666666666,14110.08587410974,13127.5,12144.91412589026
422,20221226,13950,14000,13400,372771,200,13610.0,13240.0,12128.333333333334,71.69811320754718,14041.623352953244,13240.0,12438.376647046756
423,20221227,13850,14800,13800,884069,-100,13750.0,13280.0,12158.333333333334,61.36363636363637,14118.68945385047,13280.0,12441.31054614953
424,20221228,14400,14550,13600,742522,550,13960.0,13370.0,12201.666666666666,68.5185185185185,14280.714005602198,13370.0,12459.285994397802
425,20221229,14000,14500,13850,508678,-400,13990.0,13435.0,12247.5,58.333333333333336,14330.600357302295,13435.0,12539.399642697705
426,20230102,13600,13700,13050,402242,-400,13960.0,13495.0,12280.833333333334,52.23880597014925,14255.85478246509,13495.0,12734.14521753491
427,20230103,13700,13900,13150,358949,100,13910.0,13535.0,12310.833333333334,53.62318840579711,14249.212853426763,13535.0,12820.787146573237
428,20230104,13550,13900,13500,212486,-150,13850.0,13572.5,12350.0,50.70422535211269,14202.162608068797,13572.5,12942.837391931203
429,20230105,13600,13950,13500,242832,50,13690.0,13585.0,12380.0,58.730158730158735,14206.36945531624,13585.0,12963.63054468376
430,20230106,13500,13850,13500,255655,-100,13590.0,13590.0,12411.666666666666,53.333333333333336,14206.927872607488,13590.0,12973.072127392512
431,20230109,14000,14250,13600,311570,500,13670.0,13615.0,12450.0,60.0,14255.390505863415,13615.0,12974.609494136585
432,20230110,13950,14350,13950,309343,-50,13720.0,13640.0,12490.0,61.76470588235294,14291.613382305795,13640.0,12988.386617694205
433,20230111,14000,14200,13950,203287,50,13810.0,13667.5,12526.666666666666,59.99999999999999,14331.03221474168,13667.5,13003.96778525832
434,20230112,13800,14150,13800,278149,-200,13850.0,13682.5,12560.833333333334,49.15254237288135,14343.767721879723,13682.5,13021.232278120277
435,20230113,14150,14350,13950,369511,350,13980.0,13737.5,12604.166666666666,56.250000000000014,14361.098428477815,13737.5,13113.901571522185
436,20230116,14500,14600,14050,364387,350,14080.0,13797.5,12660.833333333334,58.2089552238806,14470.16261974336,13797.5,13124.83738025664
437,20230117,14650,14750,14250,326339,150,14220.0,13865.0,12721.666666666666,61.76470588235294,14593.079665970696,13865.0,13136.920334029304
438,20230118,15400,15450,14700,876920,750,14500.0,13977.5,12800.0,63.888888888888886,14898.627027070645,13977.5,13056.372972929355
439,20230119,15450,15750,15000,575712,50,14830.0,14082.5,12874.166666666666,72.3076923076923,15159.196336020514,14082.5,13005.803663979486
440,20230120,15550,15750,15200,579515,100,15110.0,14167.5,12943.333333333334,83.05084745762711,15412.600397558366,14167.5,12922.399602441634
441,20230125,15630,15750,15100,564378,80,15336.0,14261.5,13015.5,82.93515358361775,15642.749796380076,14261.5,12880.250203619924
442,20230126,15360,15620,15330,322870,-270,15478.0,14332.0,13099.0,79.67213114754098,15784.550859694766,14332.0,12879.449140305234
443,20230127,15340,15360,14950,507427,-20,15466.0,14406.5,13178.0,78.80794701986756,15904.649191502634,14406.5,12908.350808497366
444,20230130,15220,15430,15180,294902,-120,15420.0,14447.5,13245.0,78.28947368421053,15987.004790508949,14447.5,12907.995209491051
445,20230131,15300,15340,15090,304613,80,15370.0,14512.5,13315.833333333334,74.80916030534351,16080.452486525022,14512.5,12944.547513474978
446,20230201,15290,15390,15120,259889,-10,15302.0,14597.0,13384.0,75.96899224806202,16141.112690188122,14597.0,13052.887309811878
447,20230202,14930,15550,14890,591134,-360,15216.0,14658.5,13440.333333333334,66.08996539792386,16151.956058945158,14658.5,13165.043941054842
448,20230203,14930,15010,14800,281608,0,15134.0,14727.5,13495.833333333334,71.00371747211895,16134.75086605054,14727.5,13320.24913394946
449,20230206,14970,15060,14500,308633,40,15084.0,14796.0,13552.833333333334,67.22689075630252,16107.143012794562,14796.0,13484.856987205438
450,20230207,14860,15020,14800,200691,-110,14996.0,14864.0,13606.333333333334,58.41121495327103,16032.54439367959,14864.0,13695.45560632041
451,20230208,14850,14900,14740,192769,-10,14908.0,14906.5,13645.5,54.99999999999999,16006.050362648297,14906.5,13806.949637351703
452,20230209,14500,14850,14500,356057,-350,14822.0,14934.0,13681.333333333334,21.875,15961.64585339503,14934.0,13906.35414660497
453,20230210,14530,14640,14050,367310,30,14742.0,14960.5,13715.166666666666,20.88607594936709,15915.182669791382,14960.5,14005.817330208618
454,20230213,14410,14530,14200,275115,-120,14630.0,14991.0,13750.333333333334,14.374999999999998,15827.035884397315,14991.0,14154.964115602685
455,20230214,14140,14530,14080,307543,-270,14486.0,14990.5,13784.333333333334,8.379888268156424,15828.556680660682,14990.5,14152.443319339318
456,20230215,14110,14260,14010,222004,-30,14338.0,14971.0,13820.333333333334,9.677419354838708,15869.752468703144,14971.0,14072.247531296856
457,20230216,14140,14320,14100,247742,30,14266.0,14945.5,13860.166666666666,11.538461538461538,15906.051404142434,14945.5,13984.948595857566
458,20230217,14650,14790,14210,559441,510,14290.0,14908.0,13915.166666666666,35.38461538461539,15853.08412323983,14908.0,13962.91587676017
459,20230220,14300,14450,14160,339837,-350,14268.0,14850.5,13956.0,27.47747747747748,15796.61785735182,14850.5,13904.38214264818
460,20230221,14160,14300,14140,269244,-140,14272.0,14781.0,13993.666666666666,25.957446808510632,15715.513777319522,14781.0,13846.486222680478
461,20230222,13790,14100,13730,352875,-370,14208.0,14689.0,14026.0,25.847457627118644,15633.307153419904,14689.0,13744.692846580096
462,20230223,14030,14100,13710,256255,240,14186.0,14622.5,14064.833333333334,32.69230769230769,15555.685404943732,14622.5,13689.314595056268
463,20230224,14150,14190,13880,204046,120,14086.0,14563.0,14083.166666666666,34.701492537313435,15456.512171153812,14563.0,13669.487828846188
464,20230227,13940,14000,13750,161348,-210,14014.0,14499.0,14105.5,33.45323741007194,15378.36113173144,14499.0,13619.63886826856
465,20230228,14020,14110,13980,166363,80,13986.0,14435.0,14127.5,35.43859649122808,15256.255136970236,14435.0,13613.744863029764
466,20230302,14190,14570,14110,385587,170,14066.0,14380.0,14157.333333333334,44.19475655430712,15106.74617302054,14380.0,13653.25382697946
467,20230303,14210,14280,14100,124188,20,14102.0,14344.0,14179.166666666666,43.98496240601504,15028.29233519016,14344.0,13659.70766480984
468,20230306,13990,14230,13910,273396,-220,14070.0,14297.0,14199.0,42.39130434782608,14941.828659412717,14297.0,13652.171340587283
469,20230307,13910,14100,13900,173912,-80,14064.0,14244.0,14208.333333333334,45.525291828793776,14830.46056985956,14244.0,13657.53943014044
470,20230308,13710,13880,13700,209272,-200,14002.0,14186.5,14213.5,42.7007299270073,14744.93620942772,14186.5,13628.06379057228
471,20230309,13770,13820,13620,168552,60,13918.0,14132.5,14218.0,43.32129963898917,14629.324918859753,14132.5,13635.675081140247
472,20230310,13420,13730,13420,187080,-350,13760.0,14078.5,14217.5,26.436781609195403,14634.99887690812,14078.5,13522.00112309188
473,20230313,13320,13400,13130,207338,-100,13626.0,14018.0,14215.333333333334,29.23728813559322,14625.73678512988,14018.0,13410.26321487012
474,20230314,12920,13300,12910,232626,-400,13428.0,13943.5,14205.666666666666,26.33587786259542,14690.179985000268,13943.5,13196.820014999732
475,20230315,13080,13170,12950,163754,160,13302.0,13890.5,14206.166666666666,35.26970954356847,14719.776190421502,13890.5,13061.223809578498
476,20230316,12780,13070,12680,195029,-300,13104.0,13824.0,14197.5,24.696356275303643,14776.373876164187,13824.0,12871.626123835813
477,20230317,13100,13280,12830,169570,320,13040.0,13772.0,14194.166666666666,30.33707865168539,14762.486749027972,13772.0,12781.513250972028
478,20230320,13160,13390,13080,114273,60,13008.0,13697.5,14194.333333333334,34.52380952380952,14635.367261396836,13697.5,12759.632738603164
479,20230321,13150,13300,13120,106957,-10,13054.0,13640.0,14191.0,32.244897959183675,14563.96969647278,13640.0,12716.03030352722
480,20230322,13140,13300,13120,141247,-10,13066.0,13589.0,14179.166666666666,27.07423580786026,14505.098248006185,13589.0,12672.901751993815
481,20230323,13480,13530,13020,279906,340,13206.0,13573.5,14174.666666666666,36.015325670498086,14485.953286475533,13573.5,12661.046713524467
482,20230324,13530,13590,13300,206132,50,13292.0,13548.5,14167.666666666666,40.57377049180328,14436.627806118016,13548.5,12660.372193881984
483,20230327,13590,13610,13230,166698,60,13378.0,13520.5,14163.333333333334,43.38842975206612,14365.2597291538,13520.5,12675.7402708462
484,20230328,13610,13660,13480,143126,20,13470.0,13504.0,14150.166666666666,47.767857142857146,14327.975727797852,13504.0,12680.024272202148
485,20230329,14050,14060,13500,303681,440,13652.0,13505.5,14151.0,55.34351145038168,14333.327880661192,13505.5,12677.672119338808
486,20230330,14000,14160,13900,284594,-50,13756.0,13496.0,14157.666666666666,62.5,14296.084995484856,13496.0,12695.915004515144
487,20230331,13810,14090,13800,190886,-190,13812.0,13476.0,14159.5,60.16597510373444,14221.852532341349,13476.0,12730.147467658651
488,20230403,13670,13840,13660,251038,-140,13828.0,13460.0,14161.5,67.44186046511628,14174.114836703451,13460.0,12745.885163296549
489,20230404,13900,13920,13540,217892,230,13886.0,13459.5,14166.5,68.46846846846847,14172.36674771657,13459.5,12746.63325228343
490,20230405,13870,13980,13780,175932,-30,13850.0,13467.5,14172.666666666666,77.94871794871796,14194.875418886286,13467.5,12740.124581113714
491,20230406,13540,13870,13540,233667,-330,13758.0,13456.0,14165.0,61.224489795918366,14171.049648625883,13456.0,12740.950351374117
492,20230407,13460,13520,13400,159606,-80,13688.0,13458.0,14156.833333333334,57.57575757575758,14172.85942674067,13458.0,12743.14057325933
493,20230410,13270,13460,13230,156404,-190,13608.0,13455.5,14144.666666666666,52.77777777777778,14172.618539712928,13455.5,12738.381460287072
494,20230411,13300,13340,13150,146873,30,13488.0,13474.5,14136.333333333334,53.669724770642205,14152.953388229434,13474.5,12796.046611770566
495,20230412,13290,13350,13220,160301,-10,13372.0,13485.0,14122.0,44.86486486486487,14144.954543889198,13485.0,12825.045456110802
496,20230413,13250,13280,13180,229437,-40,13314.0,13508.5,14101.166666666666,42.391304347826086,14095.84231926535,13508.5,12921.15768073465
497,20230414,13310,13370,13250,167456,60,13284.0,13519.0,14078.833333333334,42.391304347826086,14083.832718599057,13519.0,12954.167281400943
498,20230417,13220,13310,13170,243496,-90,13274.0,13522.0,14042.5,39.79057591623037,14079.766976433708,13522.0,12964.233023566292
499,20230418,13240,13280,13030,308346,20,13262.0,13526.5,14005.666666666666,22.818791946308725,14073.538389877713,13526.5,12979.461610122287
500,20230419,13310,13370,13140,266378,70,13266.0,13535.0,13968.333333333334,27.1523178807947,14062.69309262108,13535.0,13007.30690737892
501,20230420,13410,13950,13310,512063,100,13298.0,13531.5,13931.333333333334,35.91549295774648,14061.529244476187,13531.5,13001.470755523813
502,20230421,13180,13440,13130,260507,-230,13272.0,13514.0,13895.0,33.77483443708609,14065.739068763489,13514.0,12962.260931236511
503,20230424,13040,13240,13040,159332,-140,13236.0,13486.5,13856.666666666666,19.71830985915493,14074.01255305738,13486.5,12898.98744694262
504,20230425,12930,13100,12920,174305,-110,13174.0,13452.5,13818.5,18.666666666666668,14084.50870247173,13452.5,12820.49129752827
505,20230426,12930,13010,12750,142683,0,13098.0,13396.5,13779.0,23.93162393162393,14004.851049970328,13396.5,12788.148950029672
506,20230427,12780,12910,12700,194432,-150,12972.0,13335.5,13737.166666666666,22.58064516129032,13934.147642607904,13335.5,12736.852357392096
507,20230428,12800,12870,12690,162749,20,12896.0,13285.0,13701.666666666666,28.03738317757009,13885.416522091124,13285.0,12684.583477908876
508,20230502,13070,13110,12710,120206,270,12902.0,13255.0,13670.666666666666,41.221374045801525,13835.086200490929,13255.0,12674.913799509071
509,20230503,12940,13140,12910,105946,-130,12904.0,13207.0,13636.833333333334,37.76223776223776,13720.735340423453,13207.0,12693.264659576547
510,20230504,12900,12980,12830,95992,-40,12898.0,13158.5,13604.166666666666,37.76223776223776,13589.140221066264,13158.5,12727.859778933736
511,20230508,12950,13090,12820,101934,50,12932.0,13129.0,13572.5,37.32394366197184,13530.940294073636,13129.0,12727.059705926364
512,20230509,12880,13080,12820,92221,-70,12948.0,13100.0,13545.5,37.85714285714285,13485.590456313432,13100.0,12714.409543686568
513,20230510,12960,12970,12850,99092,80,12926.0,13084.5,13519.333333333334,40.41095890410959,13466.414911989568,13084.5,12702.585088010432
514,20230511,13110,13160,12870,141933,150,12960.0,13075.0,13497.666666666666,43.50649350649351,13444.242467763394,13075.0,12705.757532236606
515,20230512,13000,13080,12910,112113,-110,12980.0,13060.5,13478.666666666666,36.77419354838709,13417.401947318867,13060.5,12703.598052681133
516,20230515,12950,12990,12800,74211,-50,12980.0,13045.5,13459.333333333334,41.6058394160584,13394.411163478611,13045.5,12696.588836521389
517,20230516,12780,12940,12780,100214,-170,12960.0,13019.0,13436.666666666666,40.71428571428572,13364.015941660671,13019.0,12673.984058339329
518,20230517,12810,12830,12670,87481,30,12930.0,12998.5,13406.0,45.45454545454545,13342.027291492248,12998.5,12654.972708507752
519,20230518,12710,12800,12660,150262,-100,12850.0,12972.0,13379.5,42.25352112676056,13318.67564090948,12972.0,12625.32435909052
520,20230519,12690,12800,12660,185756,-20,12788.0,12941.0,13355.0,46.51162790697674,13271.750661375,12941.0,12610.249338625
521,20230522,12790,12820,12600,116826,100,12756.0,12910.0,13338.333333333334,49.63503649635037,13167.138095194005,12910.0,12652.861904805995
522,20230523,12630,12850,12580,338448,-160,12726.0,12882.5,13315.0,32.53968253968254,13135.867322281309,12882.5,12629.132677718691
523,20230524,12370,12620,12340,231008,-260,12638.0,12849.0,13285.333333333334,29.496402877697843,13176.530151283818,12849.0,12521.469848716182
524,20230525,12220,12390,12160,218100,-150,12540.0,12813.5,13256.666666666666,27.33333333333333,13237.82416853156,12813.5,12389.17583146844
525,20230526,12030,12220,12010,245928,-190,12408.0,12768.5,13223.5,21.951219512195124,13308.880421555035,12768.5,12228.119578444965
526,20230530,12200,12240,11850,222847,170,12290.0,12739.5,13190.333333333334,30.45977011494253,13333.855953953522,12739.5,12145.144046046478
527,20230531,12310,12390,12160,194304,110,12226.0,12715.0,13158.666666666666,31.63841807909605,13337.109315152891,12715.0,12092.890684847109
528,20230601,12310,12370,12210,109546,0,12214.0,12677.0,13130.666666666666,25.30864197530864,13300.573572243084,12677.0,12053.426427756916
529,20230602,12340,12360,12120,68605,30,12238.0,12647.0,13104.5,28.57142857142857,13274.792959501778,12647.0,12019.207040498222
530,20230605,12350,12480,12340,125266,10,12302.0,12619.5,13081.833333333334,30.0,13248.736839353833,12619.5,11990.263160646167
531,20230607,12480,12610,12440,187633,130,12358.0,12596.0,13060.333333333334,39.72602739726028,13209.005709598208,12596.0,11982.994290401792
532,20230608,12550,12550,12390,136840,70,12406.0,12579.5,13045.833333333334,41.333333333333336,13178.648562545215,12579.5,11980.351437454785
533,20230609,12580,12590,12440,117441,30,12460.0,12560.5,13033.5,45.45454545454545,13133.718108576482,12560.5,11987.281891423518
534,20230612,12510,12610,12490,82990,-70,12494.0,12530.5,13026.666666666666,43.918918918918926,13045.377655370672,12530.5,12015.622344629328
535,20230613,12750,12790,12580,203412,240,12574.0,12518.0,13021.166666666666,48.76543209876543,12997.608173408253,12518.0,12038.391826591747
536,20230614,12850,13140,12700,341439,100,12648.0,12513.0,13022.333333333334,57.05128205128205,12976.29688106008,12513.0,12049.70311893992
537,20230615,12690,12940,12690,130248,-160,12676.0,12508.5,13015.5,60.95890410958904,12963.00082508176,12508.5,12053.99917491824
538,20230616,13140,13260,12750,444880,450,12788.0,12525.0,13015.166666666666,76.13636363636364,13041.778482524183,12525.0,12008.221517475817
539,20230619,13120,13360,13020,217943,-20,12910.0,12545.5,13014.666666666666,84.27672955974843,13119.380649612793,12545.5,11971.619350387207
540,20230620,13180,13290,13070,139000,60,12996.0,12570.0,13015.333333333334,83.1081081081081,13205.04330560994,12570.0,11934.95669439006
541,20230621,12750,13180,12750,184783,-430,12976.0,12568.0,13003.166666666666,62.22222222222222,13200.506126452545,12568.0,11935.493873547455
542,20230622,12590,12750,12500,160775,-160,12956.0,12566.0,12987.5,57.14285714285715,13197.962024175504,12566.0,11934.037975824496
543,20230623,12360,12610,12350,161736,-230,12800.0,12565.5,12967.0,50.46296296296296,13198.097028130864,12565.5,11932.902971869136
544,20230626,12270,12430,12150,97729,-90,12630.0,12568.0,12944.666666666666,48.21428571428571,13195.490238967906,12568.0,11940.509761032094
545,20230627,12250,12270,12130,100055,-20,12444.0,12579.0,12914.666666666666,44.60093896713615,13175.318706733236,12579.0,11982.681293266764
546,20230628,12430,12500,12320,155881,180,12380.0,12590.5,12888.5,47.32142857142856,13165.633897453454,12590.5,12015.366102546546
547,20230629,12150,12380,12110,207991,-280,12292.0,12582.5,12860.833333333334,41.365461847389554,13177.138545672917,12582.5,11987.861454327083
548,20230630,12260,12390,12060,125395,110,12272.0,12580.0,12837.333333333334,45.059288537549406,13179.599866577704,12580.0,11980.400133422296
549,20230703,12340,12400,12250,180090,80,12286.0,12580.0,12811.333333333334,41.35021097046413,13179.599866577704,12580.0,11980.400133422296
550,20230704,12240,12320,12200,112306,-100,12284.0,12574.5,12784.166666666666,37.13080168776371,13184.368018508923,12574.5,11964.631981491077
551,20230705,12220,12370,12170,174152,-20,12242.0,12561.5,12762.166666666666,39.46188340807175,13189.680706485004,12561.5,11933.319293514996
552,20230706,11950,12220,11900,322678,-270,12202.0,12531.5,12737.0,20.97560975609756,13213.974175335594,12531.5,11849.025824664406
553,20230707,11780,11940,11750,193497,-170,12106.0,12491.5,12712.166666666666,19.545454545454543,13247.7083046357,12491.5,11735.2916953643
554,20230710,11710,11890,11570,133132,-70,11980.0,12451.5,12685.666666666666,16.7420814479638,13280.67489108149,12451.5,11622.32510891851
555,20230711,11970,12000,11750,117241,260,11926.0,12412.5,12663.666666666666,30.88235294117647,13255.112010358269,12412.5,11569.887989641731
556,20230712,11990,12120,11960,130509,20,11880.0,12369.5,12642.666666666666,34.21052631578947,13206.171381128815,12369.5,11532.828618871185
557,20230713,11980,12090,11940,236913,-10,11886.0,12334.0,12620.5,38.69047619047619,13173.509380531272,12334.0,11494.490619468728
558,20230714,12060,12130,11980,160045,80,11942.0,12280.0,12601.166666666666,43.71257485029941,13040.394634384014,12280.0,11519.605365615986
559,20230717,11920,12000,11830,182953,-140,11984.0,12220.0,12579.166666666666,40.78212290502794,12889.776081985614,12220.0,11550.223918014386
560,20230718,11720,11990,11700,203770,-200,11934.0,12147.0,12552.666666666666,30.386740331491712,12688.261489485443,12147.0,11605.738510514557
561,20230719,11660,11850,11660,180258,-60,11868.0,12092.5,12523.5,34.59119496855346,12598.26180164184,12092.5,11586.73819835816
562,20230720,11750,11830,11580,196356,90,11822.0,12050.5,12499.666666666666,33.75796178343949,12522.40994903689,12050.5,11578.59005096311
563,20230721,11640,11830,11580,149039,-110,11738.0,12014.5,12476.333333333334,28.125000000000007,12496.225025299704,12014.5,11532.774974700296
564,20230724,11220,11610,11200,343009,-420,11598.0,11962.0,12447.833333333334,23.4375,12540.121094581404,11962.0,11383.878905418596
565,20230725,11020,11220,10900,320449,-200,11458.0,11900.5,12416.0,21.428571428571438,12593.305167417218,11900.5,11207.694832582782
566,20230726,10780,10980,10580,420722,-240,11282.0,11818.0,12382.666666666666,21.73913043478261,12622.85029663907,11818.0,11013.14970336093
567,20230727,11040,11050,10730,193970,260,11140.0,11762.5,12353.333333333334,32.870370370370374,12619.515169060618,11762.5,10905.484830939382
568,20230728,11000,11130,10860,147417,-40,11012.0,11699.5,12318.833333333334,33.33333333333333,12585.71611359758,11699.5,10813.28388640242
569,20230731,11160,11160,11000,135387,160,11000.0,11640.5,12289.166666666666,30.04926108374384,12505.14964002768,11640.5,10775.85035997232
570,20230801,11240,11270,11060,188319,80,11044.0,11590.5,12261.5,32.05741626794258,12425.855612897883,11590.5,10755.144387102117
571,20230802,11110,11220,11110,154747,-130,11110.0,11535.0,12230.833333333334,30.316742081447966,12342.72520079542,11535.0,10727.27479920458
572,20230803,11030,11200,11000,124634,-80,11108.0,11489.0,12200.0,26.696832579185525,12301.721354462894,11489.0,10676.278645537106
573,20230804,11220,11240,10940,144095,190,11152.0,11461.0,12171.0,34.51327433628318,12270.268805774696,11461.0,10651.731194225304
574,20230807,11350,11500,11050,211097,130,11190.0,11443.0,12141.666666666666,41.55251141552511,12245.299196060922,11443.0,10640.700803939078
575,20230808,11330,11550,11200,260682,-20,11208.0,11411.0,12113.833333333334,42.32558139534884,12176.895554237,11411.0,10645.104445763
576,20230809,11150,11340,11080,155912,-180,11216.0,11369.0,12083.833333333334,36.60714285714285,12094.338541647969,11369.0,10643.661458352031
577,20230810,12200,12260,11400,1224634,1050,11450.0,11380.0,12074.166666666666,58.80503144654089,12147.51547215675,11380.0,10612.48452784325
578,20230811,11890,12230,11650,473109,-310,11584.0,11371.5,12058.833333333334,60.91205211726385,12111.993754193782,11371.5,10631.006245806218
579,20230814,11780,12130,11650,353813,-110,11670.0,11364.5,12043.333333333334,62.751677852349,12086.538087638042,11364.5,10642.461912361958
580,20230816,11280,11660,11270,272875,-500,11660.0,11342.5,12019.833333333334,57.71604938271604,12046.456674803216,11342.5,10638.543325196784
581,20230817,11110,11280,11020,173145,-170,11652.0,11315.0,11991.833333333334,51.11111111111111,12010.111501847006,11315.0,10619.888498152994
582,20230818,10980,11100,10940,205748,-130,11408.0,11276.5,11964.333333333334,49.69135802469136,11956.096203638604,11276.5,10596.903796361396
583,20230821,10890,11090,10870,175314,-90,11208.0,11239.0,11939.666666666666,45.74132492113564,11916.994100269316,11239.0,10561.005899730684
584,20230822,10810,10950,10800,127410,-80,11014.0,11218.5,11916.166666666666,43.217665615141954,11921.871168018706,11218.5,10515.128831981294
585,20230823,10830,10930,10730,100351,20,10924.0,11209.0,11896.166666666666,45.42483660130719,11927.80178074348,11209.0,10490.19821925652
586,20230824,10980,10990,10800,110731,150,10898.0,11219.0,11875.833333333334,49.20127795527157,11918.968570723,11219.0,10519.031429277
587,20230825,10950,10980,10860,81393,-30,10892.0,11214.5,11853.166666666666,45.45454545454545,11920.147929211162,11214.5,10508.852070788838
588,20230828,11200,11200,10990,158033,250,10954.0,11224.5,11834.666666666666,47.57281553398058,11923.341183674804,11224.5,10525.658816325196
589,20230829,11150,11260,11140,89917,-50,11022.0,11224.0,11814.833333333334,47.11538461538461,11923.039340809944,11224.0,10524.960659190056
590,20230830,11120,11250,11120,80672,-30,11080.0,11218.0,11794.333333333334,49.494949494949495,11918.44557247512,11218.0,10517.55442752488
591,20230831,11100,11100,11000,121510,-20,11104.0,11217.5,11771.333333333334,21.649484536082475,11918.26743645806,11217.5,10516.73256354194
592,20230901,11010,11160,11000,100900,-90,11116.0,11216.5,11745.666666666666,24.418604651162788,11918.391017181442,11216.5,10514.608982818558
593,20230904,11040,11050,10940,68900,30,11084.0,11207.5,11720.0,27.439024390243905,11913.584272590744,11207.5,10501.415727409256
594,20230905,11060,11100,10940,111768,20,11066.0,11193.0,11695.833333333334,40.51724137931035,11898.69398467041,11193.0,10487.30601532959
595,20230906,10990,11100,10900,118743,-70,11040.0,11176.0,11666.5,44.33962264150943,11884.050845631866,11176.0,10467.949154368134
596,20230907,10800,10930,10790,125348,-190,10980.0,11158.5,11632.333333333334,41.96428571428571,11885.308778152825,11158.5,10431.691221847175
597,20230908,10820,10900,10780,96126,20,10942.0,11089.5,11601.166666666666,46.66666666666666,11650.908051242588,11089.5,10528.091948757412
598,20230911,10810,10840,10760,111613,-10,10896.0,11035.5,11562.333333333334,50.0,11472.511441497818,11035.5,10598.488558502182
599,20230912,10800,10960,10800,107203,-10,10844.0,10986.5,11523.666666666666,48.45360824742268,11272.17639034404,10986.5,10700.82360965596
600,20230913,10670,10790,10630,120396,-130,10780.0,10956.0,11481.833333333334,33.68421052631579,11240.070413806156,10956.0,10671.929586193844
601,20230914,10820,10890,10630,121958,150,10784.0,10941.5,11449.666666666666,43.925233644859816,11222.232969207394,10941.5,10660.767030792606
602,20230915,10990,10990,10760,171315,170,10818.0,10942.0,11423.0,39.3939393939394,11223.04092228713,10942.0,10660.95907771287
603,20230918,10860,11000,10820,74257,-130,10828.0,10940.5,11398.0,36.44859813084112,11222.951765793738,10940.5,10658.048234206262
604,20230919,10820,10880,10790,62656,-40,10832.0,10941.0,11373.833333333334,36.11111111111112,11222.559940332429,10941.0,10659.440059667571
605,20230920,10870,10870,10780,54993,50,10872.0,10943.0,11350.833333333334,39.63963963963964,11221.93368387486,10943.0,10664.06631612514
606,20230921,10610,10860,10610,145464,-260,10830.0,10924.5,11320.5,34.37500000000001,11238.090497305004,10924.5,10610.909502694996
607,20230922,10470,10640,10450,105926,-140,10726.0,10900.5,11292.5,29.496402877697843,11270.9308302504,10900.5,10530.0691697496
608,20230925,10540,10580,10420,85722,70,10662.0,10867.5,11263.833333333334,31.944444444444446,11242.886467523804,10867.5,10492.113532476196
609,20230926,10270,10530,10110,196580,-270,10552.0,10823.5,11229.333333333334,28.04878048780488,11257.793679438237,10823.5,10389.206320561763
610,20230927,10220,10310,10150,89961,-50,10422.0,10778.5,11195.666666666666,30.666666666666664,11264.062560335948,10778.5,10292.937439664052
611,20231004,10030,10210,10000,155580,-190,10306.0,10725.0,11159.166666666666,26.347305389221557,11286.871871515206,10725.0,10163.128128484794
612,20231005,10010,10120,10000,113459,-20,10214.0,10675.0,11126.833333333334,26.190476190476197,11300.859409132754,10675.0,10049.140590867246
613,20231006,10050,10160,9990,73207,40,10116.0,10625.5,11098.0,28.07017543859649,11283.815274013905,10625.5,9967.184725986095
614,20231010,10040,10150,9900,175093,-10,10070.0,10574.5,11070.166666666666,30.18867924528302,11248.131204740395,10574.5,9900.868795259605
615,20231011,10090,10140,9980,92919,50,10044.0,10529.5,11038.833333333334,25.503355704697984,11206.330111623294,10529.5,9852.669888376706
616,20231012,10120,10140,10020,105562,30,10062.0,10495.5,11007.666666666666,17.777777777777775,11182.798334058798,10495.5,9808.201665941202
617,20231013,10030,10090,9990,62172,-90,10066.0,10456.0,10975.166666666666,18.3206106870229,11154.867655568634,10456.0,9757.132344431366
618,20231016,10000,10050,9900,170343,-30,10056.0,10415.5,10940.833333333334,18.461538461538463,11121.459630573874,10415.5,9709.540369426126
619,20231017,10050,10100,9980,74997,50,10058.0,10378.0,10909.666666666666,18.461538461538463,11077.9314252125,10378.0,9678.0685747875
620,20231018,10050,10080,9990,62679,0,10050.0,10347.0,10881.833333333334,23.07692307692308,11047.374185703611,10347.0,9646.625814296389
621,20231019,9900,10010,9890,134393,-150,10006.0,10301.0,10852.5,22.857142857142858,10991.8516483298,10301.0,9610.1483516702
622,20231020,9640,9940,9500,159311,-260,9928.0,10233.5,10817.333333333334,13.709677419354838,10905.430800008451,10233.5,9561.569199991549
623,20231023,9580,9640,9480,130284,-60,9844.0,10169.5,10783.0,16.50485436893204,10834.345094740122,10169.5,9504.654905259878
624,20231024,9410,9640,9090,163932,-170,9716.0,10099.0,10752.833333333334,14.782608695652172,10771.96062291935,10099.0,9426.03937708065
625,20231025,9620,9690,9300,108729,210,9630.0,10036.5,10729.5,32.47863247863248,10640.032103537167,10036.5,9432.967896462833
626,20231026,9390,9650,9380,122771,-230,9528.0,9975.5,10706.333333333334,27.536231884057973,10581.452968471976,9975.5,9369.547031528024
627,20231027,9640,9720,9400,87492,250,9528.0,9934.0,10683.0,37.106918238993714,10511.837347356504,9934.0,9356.162652643496
628,20231030,10320,12000,9800,4549365,680,9676.0,9923.0,10671.666666666666,56.19469026548673,10461.297315616564,9923.0,9384.702684383436
629,20231031,11150,12130,10150,10076283,830,10024.0,9967.0,10671.5,67.43421052631578,10714.692450142436,9967.0,9219.307549857564
