,stck_bsop_date,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower
418,20231106,49800,49800,48900,940508,0,49460.0,49540.0,48839.16666666666,46.774193548387096,50262.91078287712,49540.0,48817.08921712288
419,20231107,49250,49550,49200,396697,-550,49480.0,49532.5,48880.0,38.0281690140845,50264.12490389544,49532.5,48800.875096104566
420,20231108,48400,49450,48350,770691,-850,49320.0,49507.5,48911.66666666666,27.38095238095238,50349.68465908612,49507.5,48665.31534091388
421,20231109,49650,49650,48550,535546,1250,49380.0,49535.0,48964.16666666666,47.52475247524752,50357.860863086826,49535.0,48712.13913691317
422,20231110,49900,50000,49400,427974,250,49400.0,49572.5,49020.0,54.08163265306122,50390.1032044947,49572.5,48754.8967955053
423,20231113,50200,50400,49700,417731,300,49480.0,49607.5,49077.5,54.54545454545454,50468.47328646132,49607.5,48746.52671353868
424,20231114,51300,51300,50100,769125,1100,49890.0,49672.5,49145.833333333336,63.33333333333334,50797.87771436972,49672.5,48547.122285630285
425,20231115,51300,51800,51000,954723,0,50470.0,49732.5,49212.5,68.46846846846847,51053.58856629675,49732.5,48411.41143370325
426,20231116,51100,51900,51100,564636,-200,50760.0,49772.5,49275.833333333336,64.54545454545455,51203.74945414837,49772.5,48341.25054585163
427,20231117,51900,51900,51300,684075,800,51160.0,49872.5,49353.333333333336,69.6,51578.5114302079,49872.5,48166.4885697921
428,20231120,52000,52400,51800,511184,100,51520.0,49997.5,49432.5,73.55371900826447,51927.64895798226,49997.5,48067.35104201774
429,20231121,52100,52300,50800,754456,100,51680.0,50115.0,49515.0,73.77049180327869,52246.22030771105,50115.0,47983.77969228895
430,20231122,52000,52200,51400,416890,-100,51820.0,50230.0,49595.0,71.900826446281,52502.75163623305,50230.0,47957.24836376695
431,20231123,52000,52300,51600,530676,0,52000.0,50367.5,49676.66666666666,69.64285714285714,52717.877629233226,50367.5,48017.12237076677
432,20231124,51800,51900,51600,569869,-200,51980.0,50482.5,49754.16666666666,67.24137931034483,52876.50814534955,50482.5,48088.49185465045
433,20231127,52200,52300,51600,563515,400,52020.0,50620.0,49835.0,76.1061946902655,53076.09446072418,50620.0,48163.90553927582
434,20231128,52300,52500,51900,693039,100,52060.0,50777.5,49913.333333333336,89.79591836734694,53240.31850732042,50777.5,48314.68149267958
435,20231129,51900,52600,51600,805971,-400,52040.0,50912.5,49973.333333333336,77.77777777777777,53309.76406555473,50912.5,48515.23593444527
436,20231130,52200,52200,50600,6744768,300,52080.0,51055.0,50042.5,78.04878048780488,53402.10459928824,51055.0,48707.895400711765
437,20231201,50600,51700,50500,847745,-1600,51840.0,51095.0,50087.5,53.703703703703695,53381.67881435063,51095.0,48808.32118564937
438,20231204,50600,51000,50200,517886,0,51520.0,51135.0,50135.833333333336,41.860465116279066,53356.73355738261,51135.0,48913.26644261739
439,20231205,50300,50900,50100,566152,-300,51120.0,51187.5,50174.16666666666,39.130434782608695,53274.09411481965,51187.5,49100.90588518035
440,20231206,51100,51100,50200,536158,800,50960.0,51322.5,50230.833333333336,50.0,52974.30961372671,51322.5,49670.69038627329
441,20231207,50200,50700,49800,750348,-900,50560.0,51350.0,50265.833333333336,33.9622641509434,52904.991961394015,51350.0,49795.00803860599
442,20231208,49900,50400,49800,555307,-300,50420.0,51350.0,50285.0,30.909090909090907,52904.991961394015,51350.0,49795.00803860599
443,20231211,50000,50400,49750,552406,100,50300.0,51340.0,50305.0,30.909090909090907,52926.6946776239,51340.0,49753.3053223761
444,20231212,49950,50200,49750,775732,-50,50230.0,51272.5,50321.66666666666,31.19266055045872,52971.16859628357,51272.5,49573.83140371643
445,20231213,49900,49950,49500,678320,-50,49990.0,51202.5,50325.0,30.909090909090907,53003.18736875672,51202.5,49401.81263124328
446,20231214,50600,50600,49650,1262024,700,50070.0,51177.5,50331.66666666666,40.0,52996.97107698913,51177.5,49358.02892301087
447,20231215,50400,50400,49900,650161,-200,50170.0,51102.5,50331.66666666666,34.48275862068966,52920.32149838756,51102.5,49284.67850161244
448,20231218,50000,50400,49950,464358,-400,50170.0,51002.5,50320.0,31.14754098360656,52831.83731170607,51002.5,49173.16268829393
449,20231219,49900,50000,49550,458499,-100,50160.0,50892.5,50308.333333333336,32.758620689655174,52709.165902140514,50892.5,49075.834097859486
450,20231220,50000,50000,49750,623703,100,50180.0,50792.5,50296.66666666666,30.35714285714285,52574.14951659972,50792.5,49010.85048340028
451,20231221,50100,50100,49700,396233,100,50080.0,50697.5,50286.66666666666,43.90243902439025,52412.8643927749,50697.5,48982.1356072251
452,20231222,49950,50000,49800,493292,-150,49990.0,50605.0,50267.5,42.352941176470594,52271.40331252672,50605.0,48938.59668747328
453,20231226,50000,50300,49900,899507,50,49990.0,50495.0,50250.833333333336,46.25,52009.23247884861,50495.0,48980.76752115139
454,20231227,49250,49350,49100,622249,-750,49860.0,50342.5,50213.333333333336,26.58227848101266,51705.68560731839,50342.5,48979.31439268161
455,20231228,50100,50300,49200,726473,850,49880.0,50252.5,50181.66666666666,48.71794871794872,51415.45958657212,50252.5,49089.54041342788
456,20240102,49950,50000,49350,446054,-150,49850.0,50140.0,50185.833333333336,50.66666666666667,50889.399759807806,50140.0,49390.600240192194
457,20240103,49350,49900,49250,426315,-600,49730.0,50077.5,50213.333333333336,42.352941176470594,50870.264151560856,50077.5,49284.73584843914
458,20240104,49450,49600,49300,284608,100,49620.0,50020.0,50231.66666666666,44.18604651162791,50819.62491206815,50020.0,49220.37508793185
459,20240105,49350,49500,49100,241598,-100,49640.0,49972.5,50230.833333333336,43.67816091954024,50811.83009001227,49972.5,49133.16990998773
460,20240108,48900,49400,48800,377337,-450,49400.0,49862.5,50230.833333333336,29.268292682926827,50657.40565477924,49862.5,49067.594345220765
461,20240109,49250,49250,48850,334751,350,49260.0,49815.0,50233.333333333336,36.47058823529412,50636.644692065856,49815.0,48993.355307934144
462,20240110,49000,49200,48950,369228,-250,49190.0,49770.0,50230.833333333336,37.80487804878048,50663.532316147546,49770.0,48876.46768385245
463,20240111,49150,49500,49000,489791,150,49130.0,49727.5,50225.0,40.96385542168675,50653.49946004304,49727.5,48801.50053995696
464,20240112,49400,49400,49050,293061,250,49140.0,49700.0,50215.0,43.02325581395349,50630.59120993055,49700.0,48769.40879006945
465,20240115,49350,49500,49150,193725,-50,49230.0,49672.5,50202.5,41.17647058823529,50610.30328427661,49672.5,48734.69671572339
466,20240116,49100,49350,49050,188806,-250,49200.0,49597.5,50182.5,40.22988505747127,50463.799601754494,49597.5,48731.20039824551
467,20240117,49400,49800,49300,456078,300,49280.0,49547.5,50174.16666666666,43.47826086956522,50334.567341464506,49547.5,48760.43265853549
468,20240118,49400,49550,49300,321019,0,49330.0,49517.5,50172.5,51.94805194805196,50278.60117592867,49517.5,48756.39882407133
469,20240119,49450,49500,49000,368329,50,49340.0,49495.0,50167.5,39.34426229508196,50235.87785767966,49495.0,48754.12214232034
470,20240122,49450,50000,49450,411009,0,49360.0,49467.5,50163.333333333336,41.37931034482759,50171.25777082743,49467.5,48763.74222917257
471,20240123,49100,49850,49050,420668,-350,49360.0,49417.5,50160.833333333336,45.28301886792453,50074.976235311966,49417.5,48760.023764688034
472,20240124,49200,49400,49050,317518,100,49320.0,49380.0,50155.833333333336,45.28301886792453,49995.95454377738,49380.0,48764.04545622262
473,20240125,49400,49450,49050,262668,200,49320.0,49350.0,50155.0,50.90909090909091,49896.808924579695,49350.0,48803.19107542031
474,20240126,49600,49750,49150,272162,200,49350.0,49367.5,50162.5,64.0,49922.7251795443,49367.5,48812.2748204557
475,20240129,49600,49900,49450,343201,0,49380.0,49342.5,50169.16666666666,58.13953488372093,49799.96584571966,49342.5,48885.03415428034
476,20240130,50000,50000,49550,304804,400,49560.0,49345.0,50180.0,71.73913043478261,49816.06262853256,49345.0,48873.93737146744
477,20240131,50200,50400,49950,487063,200,49760.0,49387.5,50186.66666666666,72.3404255319149,49988.22872413428,49387.5,48786.77127586572
478,20240201,50800,50800,50200,795709,600,50040.0,49455.0,50203.333333333336,75.92592592592592,50315.75548212021,49455.0,48594.244517879786
479,20240202,50300,50900,49950,879282,-500,50180.0,49502.5,50220.833333333336,65.07936507936508,50436.56370232442,49502.5,48568.43629767558
480,20240205,50400,50800,49900,745876,100,50340.0,49577.5,50254.16666666666,71.66666666666667,50546.24919354805,49577.5,48608.75080645195
481,20240206,50500,50800,50200,678788,100,50440.0,49640.0,50268.333333333336,69.64285714285714,50675.1811435686,49640.0,48604.8188564314
482,20240207,51300,51500,50500,799715,800,50660.0,49755.0,50291.66666666666,76.3888888888889,50974.79506475473,49755.0,48535.20493524527
483,20240208,50800,51500,50800,617304,-500,50660.0,49837.5,50301.66666666666,66.66666666666666,51104.73123383224,49837.5,48570.26876616776
484,20240213,51900,51900,51000,1031204,1100,50980.0,49962.5,50311.66666666666,73.7864077669903,51497.38598925132,49962.5,48427.61401074868
485,20240214,51500,52000,51300,500110,-400,51200.0,50070.0,50315.0,73.07692307692307,51715.41788005357,50070.0,48424.582119946426
486,20240215,51700,52000,51400,298605,200,51440.0,50200.0,50325.0,73.58490566037736,51927.13635825316,50200.0,48472.86364174684
487,20240216,52100,52200,51600,439857,400,51600.0,50335.0,50328.333333333336,74.54545454545455,52206.92414376224,50335.0,48463.07585623776
488,20240219,52900,53000,52000,684781,800,52020.0,50510.0,50343.333333333336,77.04918032786885,52636.64054320424,50510.0,48383.35945679576
489,20240220,53700,53700,52900,860757,800,52380.0,50722.5,50370.0,79.71014492753622,53202.91831149506,50722.5,48242.08168850494
490,20240221,53100,53600,52600,629508,-600,52700.0,50905.0,50388.333333333336,71.83098591549295,53517.64234061993,50905.0,48292.35765938007
491,20240222,52700,53300,52000,593125,-400,52900.0,51085.0,50400.0,67.12328767123287,53671.32944537234,51085.0,48498.67055462766
492,20240223,52800,53000,52200,414128,100,53040.0,51265.0,50416.66666666666,64.70588235294117,53802.14406370628,51265.0,48727.85593629372
493,20240226,52900,52900,52200,399359,100,53040.0,51440.0,50428.333333333336,70.3125,53920.64507739418,51440.0,48959.35492260582
494,20240227,52300,53000,52100,396312,-600,52760.0,51575.0,50428.333333333336,63.76811594202898,53931.16213364021,51575.0,49218.83786635979
495,20240228,52500,52600,52100,394453,200,52640.0,51720.0,50438.333333333336,64.28571428571429,53924.17785126337,51720.0,49515.82214873663
496,20240229,52700,53100,52200,721521,200,52640.0,51855.0,50446.66666666666,60.9375,53949.254043806526,51855.0,49760.745956193474
497,20240304,52000,53100,52000,517787,-700,52480.0,51945.0,50470.0,59.09090909090908,53896.89651365025,51945.0,49993.10348634975
498,20240305,52100,52300,51600,381089,100,52320.0,52010.0,50495.0,51.78571428571428,53890.3191218514,52010.0,50129.6808781486
499,20240306,52200,52600,52000,409942,100,52300.0,52105.0,50526.66666666666,56.60377358490566,53814.35660410576,52105.0,50395.64339589424
500,20240307,52100,52400,52000,417327,-100,52220.0,52190.0,50543.333333333336,53.84615384615385,53710.39468559976,52190.0,50669.60531440024
501,20240308,52500,52900,52100,554403,400,52180.0,52290.0,50581.66666666666,53.84615384615385,53601.33519742284,52290.0,50978.66480257716
502,20240311,52200,52600,52200,294717,-300,52220.0,52335.0,50620.0,42.5531914893617,53566.70613378354,52335.0,51103.29386621646
503,20240312,52600,52600,52100,428256,400,52320.0,52425.0,50663.333333333336,37.2093023255814,53438.65674663567,52425.0,51411.343253364335
504,20240313,53100,53300,52600,479441,500,52500.0,52485.0,50715.833333333336,50.0,53509.25582741813,52485.0,51460.74417258187
505,20240314,54000,55200,53200,1174756,900,52880.0,52610.0,50784.16666666666,63.82978723404256,53728.74930167576,52610.0,51491.25069832424
506,20240315,53100,54200,53000,520565,-900,53000.0,52680.0,50825.833333333336,52.72727272727272,53735.651457631735,52680.0,51624.348542368265
507,20240318,53200,53500,52500,457490,100,53200.0,52735.0,50872.5,52.72727272727272,53778.59954005356,52735.0,51691.40045994644
508,20240319,53200,53600,52700,471419,0,53320.0,52750.0,50925.833333333336,59.18367346938776,53811.13147159058,52750.0,51688.86852840942
509,20240320,53000,53600,53000,309632,-200,53300.0,52715.0,50977.5,55.10204081632652,53691.26840571638,52715.0,51738.73159428362
510,20240321,53200,53500,53000,460178,200,53140.0,52720.0,51030.833333333336,55.10204081632652,53705.08882848198,52720.0,51734.91117151802
511,20240322,53200,53400,53100,373675,0,53160.0,52745.0,51082.5,64.28571428571429,53751.92601515702,52745.0,51738.07398484298
512,20240325,53300,53500,53200,271654,100,53180.0,52770.0,51138.333333333336,64.28571428571429,53805.56747727997,52770.0,51734.43252272003
513,20240326,54100,54400,53200,501932,800,53360.0,52830.0,51206.66666666666,69.38775510204081,54016.76029593175,52830.0,51643.239704068255
514,20240327,54100,54400,53500,424671,0,53580.0,52920.0,51287.5,70.83333333333334,54201.56154748806,52920.0,51638.43845251194
515,20240328,53300,54100,53300,471097,-800,53600.0,52960.0,51340.833333333336,57.6923076923077,54236.55787177864,52960.0,51683.442128221366
516,20240329,52500,53300,52500,382896,-800,53460.0,52950.0,51383.333333333336,52.63157894736842,54237.63348822559,52950.0,51662.36651177441
517,20240401,52200,52600,51900,283194,-300,53240.0,52960.0,51430.833333333336,46.42857142857143,54220.79340099796,52960.0,51699.20659900204
518,20240402,51500,52200,51400,490476,-700,52720.0,52930.0,51465.0,36.206896551724135,54295.430335095865,52930.0,51564.569664904135
519,20240403,51000,51500,50900,474538,-500,52100.0,52870.0,51492.5,22.222222222222225,54447.46632293688,52870.0,51292.53367706312
520,20240404,52300,52400,51400,457435,1300,51900.0,52880.0,51549.16666666666,43.103448275862064,54440.256389187365,52880.0,51319.74361081264
521,20240405,51700,52300,51200,385697,-600,51740.0,52840.0,51590.0,38.0952380952381,54476.33737352662,52840.0,51203.66262647338
522,20240408,51900,52200,51300,383919,200,51680.0,52825.0,51638.333333333336,40.0,54489.782268045885,52825.0,51160.21773195412
523,20240409,51800,52200,51600,284298,-100,51740.0,52785.0,51682.5,40.62500000000001,54506.94657292264,52785.0,51063.05342707736
524,20240411,51200,51400,50900,641867,-600,51780.0,52690.0,51712.5,35.29411764705882,54537.05170474462,52690.0,50842.94829525538
525,20240412,50500,51200,50200,584064,-700,51420.0,52515.0,51731.66666666666,32.0,54491.13258664493,52515.0,50538.86741335507
526,20240415,50700,50800,50100,322663,200,51220.0,52395.0,51758.333333333336,32.89473684210527,54501.63238368729,52395.0,50288.36761631271
527,20240416,50700,50900,50200,377635,0,50980.0,52270.0,51780.0,25.0,54465.54093562384,52270.0,50074.45906437616
528,20240417,50300,50900,50300,260423,-400,50680.0,52125.0,51795.0,23.611111111111114,54435.73581354512,52125.0,49814.264186454886
529,20240418,50700,50900,50400,259449,400,50580.0,52010.0,51815.833333333336,30.88235294117647,54363.63548579639,52010.0,49656.36451420361
530,20240419,50100,50700,50000,515479,-600,50500.0,51855.0,51826.66666666666,31.818181818181817,54281.91161767379,51855.0,49428.08838232621
531,20240422,51000,51100,50400,431700,900,50560.0,51745.0,51858.333333333336,41.66666666666666,54116.89797419703,51745.0,49373.10202580297
532,20240423,50900,51200,50700,284214,-100,50600.0,51625.0,51886.66666666666,45.45454545454545,53911.37267303473,51625.0,49338.62732696527
533,20240424,51100,51300,51000,254099,200,50760.0,51475.0,51915.0,50.793650793650805,53466.85842870421,51475.0,49483.14157129579
534,20240425,51000,51500,50800,333001,-100,50820.0,51320.0,51938.333333333336,37.25490196078432,52913.23570133236,51320.0,49726.76429866765
535,20240426,51300,51500,51000,258398,300,51060.0,51220.0,51966.66666666666,45.83333333333333,52529.35098426663,51220.0,49910.64901573337
536,20240429,51200,51500,51100,435081,-100,51100.0,51155.0,51986.66666666666,42.5531914893617,52325.42727240953,51155.0,49984.57272759047
537,20240430,51300,51500,51000,475962,100,51180.0,51110.0,52005.0,44.680851063829785,52181.26093926737,51110.0,50038.73906073263
538,20240502,51000,51400,50300,309494,-300,51160.0,51085.0,52008.333333333336,47.72727272727273,52141.92951515227,51085.0,50028.07048484773
539,20240503,50800,51100,50700,325457,-200,51120.0,51075.0,52016.66666666666,53.84615384615385,52138.71988794043,51075.0,50011.28011205957
540,20240507,51300,51500,51000,470079,500,51120.0,51025.0,52031.66666666666,57.14285714285714,51936.86621825792,51025.0,50113.13378174208
541,20240508,51300,51500,51100,307570,0,51140.0,51005.0,52045.0,57.14285714285714,51873.2741502544,51005.0,50136.7258497456
542,20240509,51800,51800,51300,575327,500,51240.0,51000.0,52053.333333333336,67.44186046511628,51848.528137423855,51000.0,50151.47186257615
543,20240510,52400,52800,51900,443963,600,51520.0,51030.0,52080.0,68.88888888888889,52020.151503558925,51030.0,50039.84849644108
544,20240513,52600,52900,52100,313968,200,51880.0,51100.0,52091.66666666666,80.48780487804879,52303.3287165193,51100.0,49896.6712834807
545,20240514,52800,52800,52500,250879,200,52180.0,51215.0,52113.333333333336,76.47058823529412,52593.80382941157,51215.0,49836.19617058843
546,20240516,52000,52900,51900,918037,-800,52320.0,51280.0,52118.333333333336,63.41463414634146,52677.9985693841,51280.0,49882.0014306159
547,20240517,51800,52200,51700,301907,-200,52320.0,51335.0,52113.333333333336,58.53658536585365,52723.92044408598,51335.0,49946.07955591402
548,20240520,52000,52500,51700,339945,200,52240.0,51420.0,52098.333333333336,61.90476190476191,52752.06606442774,51420.0,50087.93393557226
549,20240521,51900,52100,51500,303856,-100,52100.0,51480.0,52068.333333333336,57.50000000000001,52784.76051442401,51480.0,50175.23948557599
550,20240522,52200,52300,51700,313496,300,51980.0,51585.0,52053.333333333336,61.90476190476191,52760.202110277205,51585.0,50409.7978897228
551,20240523,51900,52200,51900,278104,-300,51960.0,51630.0,52040.0,56.81818181818182,52780.825790465264,51630.0,50479.174209534736
552,20240524,51800,51900,51300,293308,-100,51960.0,51675.0,52023.333333333336,59.523809523809526,52777.49716552924,51675.0,50572.50283447076
553,20240527,52000,52100,51500,284856,200,51960.0,51720.0,52008.333333333336,64.28571428571429,52798.146557755485,51720.0,50641.85344224452
554,20240528,51600,51900,51500,298101,-400,51900.0,51750.0,51996.66666666666,53.65853658536584,52778.5912696499,51750.0,50721.4087303501
555,20240529,51800,51800,51200,375020,200,51820.0,51775.0,51985.0,55.81395348837209,52782.72019926168,51775.0,50767.27980073832
556,20240530,51700,52300,51300,495056,-100,51780.0,51800.0,51968.333333333336,48.71794871794872,52773.652915571045,51800.0,50826.34708442896
557,20240531,51000,52300,51000,1284378,-700,51620.0,51785.0,51951.66666666666,32.5,52797.47222184117,51785.0,50772.52777815883
558,20240603,51500,51800,51200,444118,500,51520.0,51810.0,51941.66666666666,37.2093023255814,52766.86989711245,51810.0,50853.130102887546
559,20240604,51100,51300,51000,512427,-400,51420.0,51825.0,51923.333333333336,31.11111111111111,52725.83294788768,51825.0,50924.16705211232
560,20240605,51500,51700,51100,526779,400,51360.0,51835.0,51913.333333333336,43.90243902439025,52716.53275605618,51835.0,50953.46724394382
561,20240607,51900,52000,51500,456623,400,51400.0,51865.0,51903.333333333336,51.16279069767442,52711.81757185359,51865.0,51018.182428146414
562,20240610,51400,51700,51300,419669,-500,51480.0,51845.0,51890.0,43.47826086956522,52715.57452294447,51845.0,50974.42547705553
563,20240611,51100,51400,51000,554710,-300,51400.0,51780.0,51865.0,41.66666666666666,52669.04443083572,51780.0,50890.95556916428
564,20240612,51300,51400,50900,374966,200,51440.0,51715.0,51835.0,40.42553191489362,52542.70767786701,51715.0,50887.29232213299
565,20240613,51100,51700,51100,752600,-200,51360.0,51630.0,51786.66666666666,41.30434782608695,52334.55659815234,51630.0,50925.44340184766
566,20240614,50900,51200,50900,659465,-200,51160.0,51575.0,51750.0,40.42553191489362,52325.66637063345,51575.0,50824.33362936655
567,20240617,51000,51100,50700,522604,100,51080.0,51535.0,51713.333333333336,39.130434782608695,52318.00702423414,51535.0,50751.99297576586
568,20240618,51500,51500,50800,621638,500,51160.0,51510.0,51685.0,48.93617021276596,52263.392328073496,51510.0,50756.6076719265
569,20240619,51200,51500,51100,410447,-300,51140.0,51475.0,51655.0,43.75000000000001,52217.63045991933,51475.0,50732.36954008067
570,20240620,51200,51300,51100,344789,0,51160.0,51425.0,51621.66666666666,44.680851063829785,52096.93749709329,51425.0,50753.06250290671
571,20240621,52200,52200,51100,724315,1000,51420.0,51440.0,51605.0,62.0,52164.98275841568,51440.0,50715.017241584326
572,20240624,52400,52400,51700,371485,200,51700.0,51470.0,51590.0,59.57446808510638,52294.86362509205,51470.0,50645.13637490795
573,20240625,52300,52400,51900,362479,-100,51860.0,51485.0,51560.0,63.63636363636363,52357.41045385759,51485.0,50612.589546142415
574,20240626,52000,52100,51800,501576,-300,52020.0,51505.0,51525.0,55.81395348837209,52404.94444272966,51505.0,50605.05555727034
575,20240627,51400,51400,50900,506768,-600,52060.0,51485.0,51493.333333333336,44.44444444444445,52375.56162055188,51485.0,50594.43837944812
576,20240628,51500,51500,51000,486619,100,51920.0,51475.0,51476.66666666666,51.21951219512195,52360.155353596194,51475.0,50589.844646403806
577,20240701,51500,51500,51100,320898,0,51740.0,51500.0,51465.0,55.26315789473685,52357.90442358109,51500.0,50642.09557641891
578,20240702,51700,51700,51100,362880,200,51620.0,51510.0,51468.333333333336,55.26315789473685,52372.322445492406,51510.0,50647.6775545076
579,20240703,51200,51700,51200,353040,-500,51460.0,51515.0,51471.66666666666,51.21951219512195,52368.87352693476,51515.0,50661.12647306524
580,20240704,51500,51500,51200,311132,300,51480.0,51515.0,51458.333333333336,57.14285714285714,52368.87352693476,51515.0,50661.12647306524
581,20240705,51600,51800,51300,333496,100,51500.0,51500.0,51456.66666666666,57.14285714285714,52336.66002653408,51500.0,50663.339973465925
582,20240708,51400,51600,51300,214401,-200,51480.0,51500.0,51448.333333333336,48.71794871794872,52336.66002653408,51500.0,50663.339973465925
583,20240709,51300,51500,51200,253292,-100,51400.0,51510.0,51440.0,51.35135135135136,52331.94890352138,51510.0,50688.05109647862
584,20240710,51200,51400,51200,321727,-100,51400.0,51505.0,51440.0,50.0,52333.19079927273,51505.0,50676.80920072727
585,20240711,52300,52300,51300,825544,1100,51560.0,51565.0,51470.0,51.28205128205129,52439.69994855379,51565.0,50690.30005144621
586,20240712,52300,52400,51800,540656,0,51700.0,51635.0,51496.66666666666,48.64864864864865,52509.69994855379,51635.0,50760.30005144621
587,20240715,52300,52300,51900,287799,0,51880.0,51700.0,51523.333333333336,50.0,52569.482604771365,51700.0,50830.51739522864
588,20240716,52800,52900,52000,670318,500,52180.0,51765.0,51565.0,60.526315789473685,52751.458311334034,51765.0,50778.541688665966
589,20240717,52900,53400,52400,647981,100,52520.0,51850.0,51601.66666666666,72.72727272727272,52916.770828247565,51850.0,50783.22917175244
590,20240718,53900,54000,52500,1055163,1000,52840.0,51985.0,51665.0,78.57142857142858,53334.4813818649,51985.0,50635.5186181351
591,20240719,53900,53900,53000,436959,0,53160.0,52070.0,51713.333333333336,78.57142857142858,53656.31648796827,52070.0,50483.68351203173
592,20240722,53800,53900,53100,419813,-100,53460.0,52140.0,51761.66666666666,75.60975609756098,53893.16856006489,52140.0,50386.83143993511
593,20240723,53400,53800,53400,266708,-400,53580.0,52195.0,51800.0,77.49999999999999,54031.81790060964,52195.0,50358.18209939036
594,20240724,53500,53700,52900,298013,100,53700.0,52270.0,51841.66666666666,76.31578947368422,54189.47909600496,52270.0,50350.52090399504
595,20240725,54100,54700,53700,1018590,600,53740.0,52405.0,51888.333333333336,79.06976744186046,54437.21553974966,52405.0,50372.78446025034
596,20240726,54200,54500,53900,427643,100,53800.0,52540.0,51938.333333333336,83.33333333333334,54670.164312911096,52540.0,50409.8356870889
597,20240729,54200,54400,54000,289528,0,53880.0,52675.0,51986.66666666666,85.36585365853658,54865.77611818278,52675.0,50484.22388181722
598,20240730,54600,54900,53300,482511,400,54120.0,52820.0,52046.66666666666,88.63636363636364,55114.86383038297,52820.0,50525.13616961703
599,20240731,54100,54900,53600,678732,-500,54240.0,52965.0,52101.66666666666,73.68421052631578,55197.73375036076,52965.0,50732.26624963925
600,20240801,53700,54400,53700,331608,-400,54160.0,53075.0,52141.66666666666,66.66666666666666,55223.37147625824,53075.0,50926.62852374176
601,20240802,54200,55000,53700,810806,500,54160.0,53205.0,52190.0,70.2127659574468,55294.473617923904,53205.0,51115.526382076096
602,20240805,51900,54200,51000,1156229,-2300,53700.0,53230.0,52191.66666666666,43.07692307692308,55243.05737623149,53230.0,51216.94262376851
603,20240806,51800,53400,51800,872052,-100,53140.0,53255.0,52181.66666666666,41.53846153846154,55182.14815206304,53255.0,51327.85184793696
604,20240807,54800,54900,52400,1332415,3000,53280.0,53435.0,52218.333333333336,55.294117647058826,55228.62760906493,53435.0,51641.37239093507
605,20240808,54400,56400,54300,837535,-400,53420.0,53540.0,52245.0,52.80898876404494,55301.13599702011,53540.0,51778.86400297989
606,20240809,54900,55200,54000,517655,500,53560.0,53670.0,52293.333333333336,55.91397849462366,55429.65905788593,53670.0,51910.34094211407
607,20240812,54300,55300,53900,375288,-600,54040.0,53770.0,52335.0,54.736842105263165,55431.44515407521,53770.0,52108.55484592479
608,20240813,54700,54900,54100,355119,400,54620.0,53865.0,52380.0,56.12244897959184,55510.93438508344,53865.0,52219.06561491656
609,20240814,55000,55000,54300,414406,300,54660.0,53970.0,52431.66666666666,54.736842105263165,55624.206758540175,53970.0,52315.79324145983
610,20240816,54500,55300,54500,348625,-500,54680.0,54000.0,52470.0,51.51515151515152,55669.73051717934,54000.0,52330.26948282066
611,20240819,55100,55200,54700,347178,600,54720.0,54060.0,52523.333333333336,54.28571428571429,55795.97235001022,54060.0,52324.02764998978
612,20240820,54900,55400,54800,495123,-200,54840.0,54115.0,52575.0,51.45631067961165,55883.926227969954,54115.0,52346.073772030046
613,20240821,55200,55400,54900,260321,300,54940.0,54205.0,52628.333333333336,55.44554455445545,56002.19225460161,54205.0,52407.80774539839
614,20240822,55300,55300,55000,226614,100,55000.0,54295.0,52690.0,58.16326530612245,56121.99206347483,54295.0,52468.00793652517
615,20240823,56100,56500,55400,725559,800,55320.0,54395.0,52761.66666666666,59.4059405940594,56380.42186952799,54395.0,52409.578130472015
616,20240826,56000,56200,55600,320875,-100,55500.0,54485.0,52833.333333333336,75.9493670886076,56586.68979633056,54485.0,52383.31020366944
617,20240827,56100,56200,55700,399600,100,55740.0,54580.0,52918.333333333336,77.21518987341771,56790.520300743694,54580.0,52369.47969925631
618,20240828,55800,56300,55300,523484,-300,55860.0,54640.0,52990.0,59.615384615384606,56913.67543857957,54640.0,52366.32456142043
619,20240829,55200,55500,54800,443953,-600,55840.0,54695.0,53058.333333333336,57.40740740740742,56966.981514009305,54695.0,52423.018485990695
620,20240830,55200,55500,55000,473529,0,55660.0,54770.0,53120.0,53.06122448979592,57004.3679195692,54770.0,52535.6320804308
621,20240902,55200,55400,54700,283009,0,55500.0,54820.0,53175.0,60.465116279069775,57045.84815295204,54820.0,52594.15184704797
622,20240903,56500,56500,55100,474257,1300,55580.0,55050.0,53260.0,67.3076923076923,56947.89356919718,55050.0,53152.10643080282
623,20240904,56600,57400,55600,980856,100,55740.0,55290.0,53351.66666666666,65.99999999999999,56608.93896750381,55290.0,53971.0610324962
624,20240905,57200,57500,56600,859271,600,56140.0,55410.0,53450.0,76.47058823529412,56947.40040327821,55410.0,53872.59959672179
625,20240906,57800,58800,57200,1322629,600,56660.0,55580.0,53561.66666666666,76.47058823529412,57365.04901893478,55580.0,53794.95098106522
626,20240909,56500,57800,56100,718314,-1300,56920.0,55660.0,53655.0,62.903225806451616,57459.3332098308,55660.0,53860.666790169205
627,20240910,56700,57400,56200,297034,200,56960.0,55780.0,53750.0,62.29508196721312,57519.65513823861,55780.0,54040.34486176139
