,stck_bsop_date,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower
624,20240730,16110,16970,16100,39447,-500,16552.0,18104.0,20923.666666666668,12.529002320185617,20351.77578953062,18104.0,15856.22421046938
625,20240731,16050,16170,15690,58037,-60,16374.0,17960.5,20782.0,10.72261072261072,20343.93009127601,17960.5,15577.069908723985
626,20240801,16910,17200,16070,73995,860,16436.0,17899.0,20652.166666666668,26.452905811623246,20323.845562092563,17899.0,15474.154437907437
627,20240802,15700,16860,15700,65147,-1210,16276.0,17755.0,20500.5,21.53344208809136,20337.885982771983,17755.0,15172.114017228016
628,20240805,12920,15440,12340,194981,-2780,15538.0,17420.0,20307.5,15.43859649122807,20614.088289324514,17420.0,14225.911710675486
629,20240806,13560,14090,12600,112733,640,15028.0,17132.5,20134.33333333333,22.171945701357465,20616.330506784165,17132.5,13648.669493215835
630,20240807,13210,14350,13150,82838,-350,14460.0,16826.0,19953.666666666668,23.058823529411764,20549.425304742934,16826.0,13102.574695257068
631,20240808,12870,13440,12650,65716,-340,13652.0,16498.5,19758.166666666668,19.719953325554258,20399.665338716117,16498.5,12597.334661283889
632,20240809,13470,13690,12950,52486,600,13206.0,16209.0,19571.0,27.72397094430993,20106.82452144783,16209.0,12311.17547855217
633,20240812,14090,14130,13350,49811,620,13440.0,15954.0,19399.166666666668,32.15909090909091,19702.825949547405,15954.0,12205.174050452595
634,20240813,13870,14120,13600,38075,-220,13502.0,15706.0,19230.33333333333,32.416953035509735,19314.603053814597,15706.0,12097.396946185409
635,20240814,14320,14380,14110,56063,450,13724.0,15498.0,19074.0,37.10407239819005,18917.67015953293,15498.0,12078.329840467066
636,20240816,14240,14450,14040,53118,-80,13998.0,15320.5,18921.33333333333,37.188208616780045,18612.00102536821,15320.5,12028.998974631786
637,20240819,13810,14450,13780,35694,-430,14066.0,15108.0,18763.166666666668,34.682713347921215,18207.79096069396,15108.0,12008.209039306035
638,20240820,14700,14730,13790,95613,890,14188.0,14985.5,18626.5,42.60230849947534,17943.205022479422,14985.5,12027.794977520578
639,20240821,14300,14670,14200,31888,-400,14274.0,14839.0,18477.33333333333,41.13475177304964,17622.630004149258,14839.0,12055.369995850742
640,20240822,14310,14700,14220,32547,10,14272.0,14707.5,18332.5,35.58758314855876,17325.238527813653,14707.5,12089.761472186345
641,20240823,14260,14390,13910,25563,-50,14276.0,14590.5,18183.5,40.83969465648855,17064.674407757062,14590.5,12116.32559224294
642,20240826,14050,14400,13910,28180,-210,14324.0,14468.0,18033.5,60.6805293005671,16789.788965431613,14468.0,12146.211034568389
643,20240827,14600,16190,13920,543801,550,14304.0,14367.5,17895.166666666668,60.0,16473.718174833746,14367.5,12261.281825166254
644,20240828,14360,15060,14360,93582,-240,14316.0,14280.0,17751.166666666668,61.29666011787819,16228.917648337148,14280.0,12331.082351662852
645,20240829,13930,14340,13620,48346,-430,14240.0,14174.0,17607.5,60.23166023166022,15949.1777375801,14174.0,12398.8222624199
646,20240830,14220,14800,13900,54651,290,14232.0,14039.5,17473.666666666668,57.70020533880904,15297.346970024571,14039.5,12781.653029975429
647,20240902,14210,14470,14010,44507,-10,14264.0,13965.0,17343.0,51.40845070422535,14972.144478215514,13965.0,12957.855521784486
648,20240903,13930,14480,13900,50939,-280,14130.0,14015.5,17206.833333333332,50.69444444444444,14902.05456684854,14015.5,13128.94543315146
649,20240904,13110,13700,13080,70119,-820,13880.0,13993.0,17056.166666666668,37.10021321961621,14945.073526572396,13993.0,13040.926473427604
650,20240905,13290,13800,13110,42486,180,13752.0,13997.0,16901.0,40.08350730688935,14936.4700633868,13997.0,13057.5299366132
651,20240906,13100,13680,13100,49766,-190,13528.0,14008.5,16746.0,42.19780219780219,14896.740395388546,14008.5,13120.259604611454
652,20240909,14280,15480,12760,190951,1180,13542.0,14049.0,16617.333333333332,45.66115702479338,14908.741821711612,14049.0,13189.258178288388
653,20240910,14040,14340,13850,50765,-240,13564.0,14046.5,16495.5,47.22222222222223,14906.041156664414,14046.5,13186.958843335586
654,20240911,14400,15230,14070,113946,360,13822.0,14073.0,16388.0,50.89463220675944,14941.771546495394,14073.0,13204.228453504606
655,20240912,14860,14980,14410,46234,460,14136.0,14100.0,16284.0,55.51470588235294,15029.257768329113,14100.0,13170.742231670887
656,20240913,14890,15080,14550,43619,30,14494.0,14132.5,16183.833333333334,57.98479087452472,15122.54797863538,14132.5,13142.45202136462
657,20240919,14580,14890,14180,46105,-310,14554.0,14171.0,16083.5,49.800796812749006,15167.752727611016,14171.0,13174.247272388984
658,20240920,14670,14970,14590,32523,90,14680.0,14169.5,16010.166666666666,53.18275154004106,15163.149334524003,14169.5,13175.850665475997
659,20240923,14820,15040,14420,33149,150,14764.0,14195.5,15930.666666666666,59.69498910675382,15227.904474999988,14195.5,13163.095525000012
660,20240924,15480,15480,15020,54506,660,14888.0,14254.0,15869.0,62.7016129032258,15428.53650432841,14254.0,13079.46349567159
661,20240925,15600,16100,15480,61476,120,15030.0,14321.0,15811.166666666666,63.70808678500987,15633.979817057369,14321.0,13008.020182942631
662,20240926,16270,16660,15710,123660,670,15368.0,14432.0,15762.166666666666,71.42857142857143,15987.526920371358,14432.0,12876.473079628642
663,20240927,16480,17040,16190,73269,210,15730.0,14526.0,15712.333333333334,84.74226804123711,16319.74914634126,14526.0,12732.25085365874
664,20240930,15710,16650,15710,68129,-770,15908.0,14593.5,15659.166666666666,72.24264705882352,16457.412819849684,14593.5,12729.587180150316
665,20241002,15100,15650,15100,51332,-610,15832.0,14652.0,15595.5,67.06484641638225,16502.336185670054,14652.0,12801.663814329948
666,20241004,16200,16510,15120,123841,1100,15952.0,14751.0,15563.166666666666,66.60899653979239,16707.138031939463,14751.0,12794.861968060535
667,20241007,17600,18580,16400,386519,1400,16218.0,14920.5,15546.833333333334,75.64841498559079,17217.537004490787,14920.5,12623.462995509217
668,20241008,18590,18660,17110,189025,990,16640.0,15153.5,15529.666666666666,77.67503302509907,17902.327204463752,15153.5,12404.67279553625
669,20241010,19300,19700,18630,243021,710,17358.0,15463.0,15529.5,78.38874680306905,18589.72416436116,15463.0,12336.27583563884
670,20241011,19650,19770,19020,139332,350,18268.0,15781.0,15534.666666666666,79.23832923832924,19235.5210956079,15781.0,12326.4789043921
671,20241014,20350,20800,19750,223741,700,19098.0,16143.5,15550.166666666666,83.82180539273153,19904.575776955317,16143.5,12382.424223044687
672,20241015,19030,20600,18990,236331,-1320,19384.0,16381.0,15546.333333333334,72.3360655737705,20240.004534850923,16381.0,12521.995465149075
673,20241016,20050,20800,18780,206418,1020,19676.0,16681.5,15560.666666666666,74.60018814675446,20697.34001175345,16681.5,12665.659988246543
674,20241017,19250,20250,19110,114272,-800,19666.0,16924.0,15567.666666666666,67.50232126276696,20945.21076294193,16924.0,12902.789237058072
675,20241018,18990,19450,18270,117256,-260,19534.0,17130.5,15576.166666666666,65.53620531622364,21130.652372097844,17130.5,13130.347627902156
676,20241021,19810,20350,18460,161910,820,19426.0,17376.5,15609.833333333334,66.00361663652804,21400.320448280465,17376.5,13352.679551719537
677,20241022,19560,20200,19460,122004,-250,19532.0,17625.5,15634.833333333334,63.87387387387388,21541.18372062913,17625.5,13709.816279370869
678,20241023,19410,20100,18850,100578,-150,19404.0,17862.5,15672.5,67.6526717557252,21603.86271965176,17862.5,14121.13728034824
679,20241024,18700,19410,18530,63721,-710,19294.0,18056.5,15697.0,67.0132325141777,21540.20076212065,18056.5,14572.79923787935
680,20241025,17790,19270,17680,101947,-910,19054.0,18172.0,15711.166666666666,57.65158806544755,21453.66786863022,18172.0,14890.332131369782
681,20241028,17680,18100,17470,67263,-110,18628.0,18276.0,15729.166666666666,50.43956043956044,21350.32203908439,18276.0,15201.677960915613
682,20241029,17350,17680,17030,66080,-330,18186.0,18330.0,15743.333333333334,42.65402843601896,21297.571397624662,18330.0,15362.428602375336
683,20241030,16720,17670,16570,84311,-630,17648.0,18342.0,15745.166666666666,34.569377990430624,21281.35775297938,18342.0,15402.642247020618
684,20241031,16720,17320,16210,80211,0,17252.0,18392.5,15755.333333333334,31.7103620474407,21180.02847519088,18392.5,15604.97152480912
685,20241101,16470,16720,16290,38193,-250,16988.0,18461.0,15762.333333333334,24.33862433862434,20975.485235589986,18461.0,15946.51476441002
686,20241104,16670,17070,16420,64447,200,16786.0,18484.5,15758.333333333334,31.677018633540374,20921.616944260164,18484.5,16047.383055739836
687,20241105,16630,16920,16500,44877,-40,16642.0,18436.0,15773.833333333334,18.68131868131868,20977.9472850553,18436.0,15894.052714944704
688,20241106,20250,21600,16670,2977833,3620,17348.0,18519.0,15896.0,56.038647342995176,21181.20134475212,18519.0,15856.79865524788
689,20241107,21750,22300,20450,1043285,1500,18354.0,18641.5,16032.5,64.49579831932772,21640.361617347487,18641.5,15642.63838265251
690,20241108,21900,22000,21050,357580,150,19440.0,18754.0,16177.333333333334,61.80790960451977,22049.860433938306,18754.0,15458.139566061694
691,20241111,21000,22400,21000,298409,-900,20306.0,18786.5,16312.833333333334,57.57894736842106,22156.652963887544,18786.5,15416.347036112456
692,20241112,19190,22500,19000,605243,-1810,20818.0,18794.5,16408.166666666668,49.01433691756272,22167.68528990033,18794.5,15421.314710099668
693,20241113,17980,20450,17360,367037,-1210,20364.0,18691.0,16473.0,46.912521440823326,22030.60416816125,18691.0,15351.395831838749
694,20241114,18650,19230,17510,189496,670,19744.0,18661.0,16552.666666666668,53.76532399299474,21990.744134314227,18661.0,15331.255865685773
695,20241115,18900,19440,18120,247037,250,19144.0,18656.5,16629.0,55.27681660899655,21984.69635838993,18656.5,15328.30364161007
696,20241118,21750,22950,19020,960455,2850,19294.0,18753.5,16754.166666666668,65.62499999999999,22315.39429938621,18753.5,15191.605700613787
697,20241119,21100,22150,20750,256076,-650,19676.0,18830.5,16875.666666666668,65.53191489361703,22522.99224779145,18830.5,15138.007752208545
698,20241120,20750,21600,20000,232859,-350,20230.0,18897.5,16976.5,63.944636678200695,22677.218904892263,18897.5,15117.781095107734
699,20241121,19770,21400,19770,177429,-980,20454.0,18951.0,17067.666666666668,60.86956521739131,22748.27217881468,18951.0,15153.72782118532
700,20241122,23000,24000,20250,1510928,3230,21274.0,19211.5,17212.5,67.38056013179572,23353.616729402976,19211.5,15069.383270597024
701,20241125,24600,24700,22750,913973,1600,21844.0,19557.5,17384.833333333332,70.15680323722812,24249.65888477788,19557.5,14865.34111522212
702,20241126,25900,26200,24350,1041023,1300,22804.0,19985.0,17582.333333333332,66.189111747851,25310.05211242106,19985.0,14659.94788757894
703,20241127,27350,28000,25650,1046612,1450,24124.0,20516.5,17794.833333333332,66.0919540229885,26511.7323557974,20516.5,14521.267644202602
704,20241128,26600,28500,26200,603039,-750,25490.0,21010.5,17998.833333333332,63.05555555555556,27294.271081126364,21010.5,14726.728918873636
705,20241129,26500,27500,25500,479430,-100,26190.0,21512.0,18208.33333333333,65.98837209302324,27866.79850191963,21512.0,15157.201498080369
706,20241202,25300,26750,24600,589015,-1200,26330.0,21943.5,18393.0,68.41470765521397,28093.255360987947,21943.5,15793.744639012051
707,20241203,25450,26150,24900,275988,150,26240.0,22384.5,18580.33333333333,74.05022537025113,28202.920662000983,22384.5,16566.079337999014
708,20241204,23800,25900,23450,452655,-1650,25530.0,22562.0,18744.83333333333,65.59660811629315,28325.462847976032,22562.0,16798.537152023968
709,20241205,25150,25650,23700,394549,1350,25240.0,22732.0,18945.5,67.74559909142532,28589.438347946994,22732.0,16874.561652053006
710,20241206,23850,25200,22500,366861,-1300,24710.0,22829.5,19121.5,56.53798256537983,28693.21034414218,22829.5,16965.78965585782
711,20241209,22200,23050,22000,351253,-1650,24090.0,22889.5,19273.166666666668,53.223915592028135,28701.4307463183,22889.5,17077.5692536817
712,20241210,22950,23050,21650,461741,750,23590.0,23077.5,19417.666666666668,56.30011454753723,28636.333960463293,23077.5,17518.666039536707
713,20241211,24400,24850,22700,548249,1450,23710.0,23398.5,19590.33333333333,62.91132180702732,28462.230936769844,23398.5,18334.76906323016
714,20241212,24400,25950,23700,380032,0,23560.0,23686.0,19757.0,54.761904761904766,28268.76073999069,23686.0,19103.23926000931
715,20241213,24650,25400,24150,372697,250,23720.0,23973.5,19920.166666666668,50.18726591760301,28007.82410696017,23973.5,19939.17589303983
716,20241216,24850,25500,24300,247679,200,24250.0,24128.5,20086.166666666668,45.71428571428572,28045.70959357551,24128.5,20211.29040642449
717,20241217,26950,27000,24600,917018,2100,25050.0,24421.0,20292.33333333333,48.44961240310078,28262.88963922703,24421.0,20579.11036077297
718,20241218,26650,27400,25850,426565,-300,25500.0,24716.0,20492.0,50.20080321285141,28281.172646590905,24716.0,21150.82735340909
719,20241219,26600,26950,25350,256161,-50,25940.0,25057.5,20688.33333333333,50.403225806451616,27896.73845423381,25057.5,22218.26154576619
720,20241220,24350,27200,24350,338511,-2250,25880.0,25125.0,20836.166666666668,46.468401486988846,27826.20343550796,25125.0,22423.79656449204
721,20241223,24800,25400,24050,200504,450,25870.0,25135.0,20989.5,47.63636363636363,27829.828380435385,25135.0,22440.17161956461
722,20241224,23050,25000,23000,269328,-1750,25090.0,24992.5,21102.5,47.29241877256317,27809.10700134044,24992.5,22175.89299865956
723,20241226,24050,24450,23050,264060,1000,24570.0,24827.5,21228.666666666668,45.92592592592592,27452.47142841593,24827.5,22202.528571584066
724,20241227,22350,23950,22000,295253,-1700,23720.0,24615.0,21339.33333333333,44.60431654676258,27318.534723283577,24615.0,21911.465276716423
725,20241230,22350,22650,21550,203397,0,23320.0,24407.5,21460.166666666668,50.61224489795918,27137.38552873559,24407.5,21677.61447126441
726,20250102,24050,24100,22150,258431,1700,23170.0,24345.0,21591.0,54.16666666666667,27047.38783300991,24345.0,21642.61216699009
727,20250103,23950,24150,23250,193917,-100,23350.0,24270.0,21696.83333333333,48.10126582278482,26928.45819978423,24270.0,21611.54180021577
728,20250106,25000,25050,23800,305823,1050,23540.0,24330.0,21803.666666666668,52.32558139534884,26997.47071211663,24330.0,21662.52928788337
729,20250107,24300,25250,24200,211614,-700,23930.0,24287.5,21887.0,48.68913857677902,26928.309534972184,24287.5,21646.690465027816
730,20250108,23300,24050,23050,237999,-1000,24120.0,24260.0,21947.83333333333,44.522968197879855,26929.75654320764,24260.0,21590.243456792363
731,20250109,23250,23450,22500,191961,-50,23960.0,24312.5,21996.166666666668,34.71074380165289,26856.48801097804,24312.5,21768.51198902196
732,20250110,22650,23400,22600,148631,-600,23700.0,24297.5,22056.5,33.87096774193549,26876.739228920032,24297.5,21718.260771079968
733,20250113,22200,23000,22000,129860,-450,23140.0,24187.5,22092.33333333333,32.8125,26922.80162870569,24187.5,21452.19837129431
734,20250114,22650,22800,22200,80768,450,22810.0,24100.0,22149.0,42.27272727272727,26913.36097932704,24100.0,21286.63902067296
735,20250115,22400,22950,22400,97011,-250,22630.0,23987.5,22205.83333333333,38.88888888888889,26882.646801113893,23987.5,21092.353198886107
736,20250116,22600,23150,22500,124706,200,22500.0,23875.0,22252.33333333333,47.567567567567565,26802.02921065028,23875.0,20947.97078934972
737,20250117,21600,22750,21500,235737,-1000,22290.0,23607.5,22286.33333333333,36.75675675675675,26332.43577905976,23607.5,20882.564220940243
738,20250120,22200,22450,21550,154247,600,22290.0,23385.0,22332.83333333333,49.079754601227,25787.51951084689,23385.0,20982.480489153106
739,20250121,22450,22750,21950,125601,250,22250.0,23177.5,22395.33333333333,50.595238095238095,25102.98045952173,23177.5,21252.01954047827
740,20250122,23450,24400,23250,386915,1000,22460.0,23132.5,22489.666666666668,46.103896103896105,24987.02824189873,23132.5,21277.97175810127
741,20250123,23200,24100,23150,180192,-250,22580.0,23052.5,22581.666666666668,45.222929936305725,24743.20251670718,23052.5,21361.79748329282
742,20250124,23400,25500,23100,662637,200,22940.0,23070.0,22682.5,38.57142857142858,24767.468703687937,23070.0,21372.531296312063
