,stck_bsop_date,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower
415,20211015,17350,17650,17100,774440,150,16980.0,17740.0,17863.333333333332,31.03448275862069,19479.712619946178,17740.0,16000.28738005382
416,20211018,17550,17650,17300,581602,200,17130.0,17722.5,17873.333333333332,38.2716049382716,19462.464080089012,17722.5,15982.535919910988
417,20211019,17500,17800,17400,575724,-50,17280.0,17687.5,17879.166666666668,35.44303797468354,19415.757793270437,17687.5,15959.242206729563
418,20211020,16800,17650,16800,1314184,-700,17280.0,17587.5,17874.166666666668,33.33333333333333,19277.729274388537,17587.5,15897.270725611463
419,20211021,16800,17100,16750,757984,0,17200.0,17485.0,17871.666666666668,38.35616438356164,19103.67229543228,17485.0,15866.327704567722
420,20211022,16600,16900,16500,813672,-200,17050.0,17355.0,17864.166666666668,37.83783783783784,18811.331006330634,17355.0,15898.668993669366
421,20211025,16650,16750,16450,481096,50,16870.0,17237.5,17858.333333333332,39.189189189189186,18511.813540695537,17237.5,15963.186459304461
422,20211026,16550,16750,16450,739140,-100,16680.0,17140.0,17853.333333333332,42.028985507246375,18306.876171665186,17140.0,15973.123828334814
423,20211027,16250,16550,16200,721357,-300,16570.0,17020.0,17841.666666666668,50.87719298245613,18023.194896318757,17020.0,16016.805103681243
424,20211028,17100,17250,16150,1854887,850,16630.0,16965.0,17847.5,56.250000000000014,17811.817571853586,16965.0,16118.182428146416
425,20211029,16400,17050,16300,1014963,-700,16590.0,16902.5,17839.166666666668,44.73684210526316,17721.935781498465,16902.5,16083.064218501535
426,20211101,16150,16550,16100,597224,-250,16490.0,16835.0,17825.833333333332,42.5,17668.72657388379,16835.0,16001.273426116211
427,20211102,16400,16550,16150,501573,250,16460.0,16782.5,17819.166666666668,45.23809523809524,17586.412308650637,16782.5,15978.587691349361
428,20211103,16050,16500,16000,561264,-350,16420.0,16730.0,17806.666666666668,36.144578313253014,17579.941174435033,16730.0,15880.058825564969
429,20211104,16100,16400,16000,482505,50,16220.0,16725.0,17790.0,34.567901234567906,17588.423418723396,16725.0,15861.576581276602
430,20211105,15950,16200,15700,669138,-150,16130.0,16687.5,17772.5,30.0,17614.794451617177,16687.5,15760.205548382823
431,20211108,16000,16150,15600,519686,50,16100.0,16647.5,17753.333333333332,31.25,17619.855387705546,16647.5,15675.144612294454
432,20211109,16100,16200,15900,404271,100,16040.0,16615.0,17739.166666666668,39.705882352941174,17614.549898704412,16615.0,15615.450101295588
433,20211110,15350,16150,15300,956817,-750,15900.0,16542.5,17711.666666666668,32.53012048192771,17678.84281799112,16542.5,15406.15718200888
434,20211111,15000,15200,14750,1224047,-350,15680.0,16432.5,17681.666666666668,31.3953488372093,17710.105181579973,16432.5,15154.894818420025
435,20211112,15650,15700,15000,764761,650,15620.0,16347.5,17640.833333333332,39.795918367346935,17595.488381356172,16347.5,15099.511618643828
436,20211115,15750,15850,15450,444094,100,15570.0,16257.5,17601.666666666668,41.836734693877546,17400.861272739287,16257.5,15114.138727260713
437,20211116,15650,15900,15450,466759,-100,15480.0,16165.0,17560.0,43.61702127659574,17183.87192521926,16165.0,15146.128074780741
438,20211117,15800,16100,15600,981943,150,15570.0,16115.0,17499.166666666668,33.75,17101.96504497373,16115.0,15128.034955026269
439,20211118,16000,17250,16000,3364811,200,15770.0,16075.0,17457.5,44.28571428571429,17011.21578709184,16075.0,15138.784212908156
440,20211119,16250,16600,16000,1022193,250,15890.0,16057.5,17425.833333333332,51.42857142857144,16966.496699663974,16057.5,15148.503300336024
441,20211122,16100,16350,15800,798989,-150,15960.0,16030.0,17386.666666666668,45.58823529411765,16897.98617500511,16030.0,15162.01382499489
442,20211123,15850,16300,15700,712585,-250,16000.0,15995.0,17336.666666666668,46.96969696969697,16832.197706638042,15995.0,15157.802293361956
443,20211124,15800,15900,15600,371630,-50,16000.0,15972.5,17290.833333333332,45.45454545454545,16805.251463523182,15972.5,15139.748536476818
444,20211125,15600,15950,15500,474149,-200,15920.0,15897.5,17235.0,44.776119402985074,16564.189582939467,15897.5,15230.810417060533
445,20211126,15150,15650,15050,579157,-450,15700.0,15835.0,17167.5,38.666666666666664,16535.071424927486,15835.0,15134.928575072514
446,20211129,14700,15050,14600,788839,-450,15420.0,15762.5,17084.166666666668,32.926829268292686,16603.25858604001,15762.5,14921.741413959988
447,20211130,14100,15050,14000,995681,-600,15070.0,15647.5,16990.0,34.17721518987342,16708.384065296486,15647.5,14586.615934703514
448,20211201,14300,14450,13850,541130,200,14770.0,15560.0,16907.5,40.78947368421053,16753.984924527944,15560.0,14366.015075472056
449,20211202,14500,14600,13950,455995,200,14550.0,15480.0,16826.666666666668,32.83582089552239,16731.55902777296,15480.0,14228.44097222704
450,20211203,14900,15000,14400,398590,400,14500.0,15427.5,16760.833333333332,38.35616438356164,16683.873750123745,15427.5,14171.126249876255
451,20211206,14750,14900,14300,341290,-150,14510.0,15365.0,16690.0,37.83783783783784,16625.59509756305,15365.0,14104.404902436949
452,20211207,14800,14900,14600,338531,50,14650.0,15300.0,16619.166666666668,36.111111111111114,16536.122971228997,15300.0,14063.877028771005
453,20211208,14750,15350,14700,599053,-50,14740.0,15270.0,16554.166666666668,31.88405797101449,16528.729518204764,15270.0,14011.270481795234
454,20211209,15600,15700,14800,1094109,850,14960.0,15300.0,16508.333333333332,41.97530864197531,16560.158720161868,15300.0,14039.84127983813
455,20211210,15750,16050,15350,922037,150,15130.0,15305.0,16464.166666666668,45.67901234567901,16571.451736151048,15305.0,14038.548263848954
456,20211213,15450,15950,15400,551019,-300,15270.0,15290.0,16423.333333333332,45.1219512195122,16542.038338071165,15290.0,14037.961661928837
457,20211214,15600,15600,15100,477712,150,15430.0,15287.5,16380.0,47.61904761904762,16536.849830912062,15287.5,14038.150169087938
458,20211215,15300,15500,15200,249221,-300,15540.0,15262.5,16321.666666666666,46.51162790697675,16489.640986195147,15262.5,14035.359013804853
459,20211216,15300,15500,15200,333941,0,15480.0,15227.5,16262.5,51.948051948051955,16407.531779233086,15227.5,14047.468220766916
460,20211217,15550,15600,15150,422490,250,15440.0,15192.5,16201.666666666666,61.64383561643836,16287.614149301342,15192.5,14097.385850698658
461,20211220,15350,15700,15300,461189,-200,15420.0,15155.0,16140.833333333334,69.23076923076923,16171.808733243377,15155.0,14138.191266756623
462,20211221,15350,15500,15250,286038,0,15370.0,15130.0,16088.333333333334,67.21311475409836,16100.772887960928,15130.0,14159.227112039072
463,20211222,15500,15550,15350,310672,150,15410.0,15115.0,16035.833333333334,66.66666666666666,16052.603327639146,15115.0,14177.396672360854
464,20211223,15500,15550,15400,383141,0,15450.0,15110.0,15990.833333333334,61.53846153846154,16038.224110869784,15110.0,14181.775889130216
465,20211224,15550,15700,15450,481983,50,15450.0,15130.0,15955.833333333334,65.99999999999999,16077.839648885823,15130.0,14182.160351114177
466,20211227,15900,16150,15550,898625,350,15560.0,15190.0,15929.166666666666,69.64285714285714,16172.649479723059,15190.0,14207.350520276941
467,20211228,15650,15950,15550,719661,-250,15620.0,15267.5,15899.166666666666,65.0,16131.372097014368,15267.5,14403.627902985632
468,20211229,16100,16350,15500,1086506,450,15740.0,15357.5,15882.5,59.615384615384606,16173.143917405137,15357.5,14541.856082594863
469,20211230,16000,16300,15850,547698,-100,15840.0,15432.5,15879.166666666666,54.90196078431373,16192.94394928226,15432.5,14672.05605071774
470,20220103,16850,16900,16100,1488022,850,16100.0,15530.0,15881.666666666666,72.58064516129032,16470.95695969582,15530.0,14589.043040304181
471,20220104,17050,17250,16500,1387754,200,16330.0,15645.0,15885.833333333334,73.01587301587301,16728.00507847378,15645.0,14561.994921526219
472,20220105,16850,17250,16800,1030269,-200,16570.0,15747.5,15887.5,75.40983606557377,16878.196687887605,15747.5,14616.803312112395
473,20220106,16350,17050,16150,1130789,-500,16620.0,15827.5,15880.0,64.7887323943662,16888.85526568628,15827.5,14766.144734313717
474,20220107,16850,16950,16450,664260,500,16790.0,15890.0,15874.166666666666,67.10526315789474,17034.377560073597,15890.0,14745.622439926403
475,20220110,17050,17300,16800,1222380,200,16830.0,15955.0,15869.166666666666,72.36842105263158,17203.158643762883,15955.0,14706.841356237117
476,20220111,16800,17200,16700,627987,-250,16780.0,16022.5,15856.666666666666,67.90123456790123,17299.79205744027,16022.5,14745.20794255973
477,20220112,16950,17050,16800,558169,150,16800.0,16090.0,15847.5,67.90123456790123,17412.724461102916,16090.0,14767.275538897084
478,20220113,17350,17750,16900,1898777,400,17000.0,16192.5,15856.666666666666,70.78651685393258,17571.00462458419,16192.5,14813.995375415809
479,20220114,17350,17600,17100,960169,0,17100.0,16295.0,15865.833333333334,70.45454545454545,17697.46212070059,16295.0,14892.537879299409
480,20220117,16700,18400,16650,3756090,-650,17030.0,16352.5,15867.5,58.51063829787234,17721.97982825597,16352.5,14983.02017174403
481,20220118,16200,17000,16000,1316137,-500,16910.0,16395.0,15860.0,55.55555555555556,17688.019721427325,16395.0,15101.980278572673
482,20220119,15950,16550,15850,899493,-250,16710.0,16425.0,15850.0,48.421052631578945,17645.45073640848,16425.0,15204.54926359152
483,20220120,16600,17050,15900,1360823,650,16560.0,16480.0,15855.833333333334,55.660377358490564,17625.600279329574,16480.0,15334.399720670424
484,20220121,16300,16800,16100,931251,-300,16350.0,16520.0,15842.5,44.21052631578948,17578.48948979194,16520.0,15461.51051020806
485,20220124,15450,16500,15400,1143345,-850,16100.0,16515.0,15826.666666666666,35.18518518518518,17592.5435026021,16515.0,15437.456497397901
486,20220125,15300,15650,15100,693102,-150,15920.0,16485.0,15812.5,35.51401869158879,17658.499041328963,16485.0,15311.500958671035
487,20220126,15100,15450,15050,586798,-200,15750.0,16457.5,15790.833333333334,37.62376237623763,17729.6143816497,16457.5,15185.3856183503
488,20220127,14300,15150,14250,930860,-800,15290.0,16367.5,15761.666666666666,26.168224299065418,17945.87733131213,16367.5,14789.12266868787
489,20220128,14700,14750,14000,779796,400,14970.0,16302.5,15738.333333333334,28.82882882882883,18035.55366333533,16302.5,14569.446336664672
490,20220203,15100,15400,15050,660204,400,14900.0,16215.0,15724.166666666666,35.08771929824562,18004.4412535761,16215.0,14425.558746423902
491,20220204,15100,15250,14900,499735,0,14860.0,16117.5,15709.166666666666,33.33333333333333,17926.719444954095,16117.5,14308.280555045905
492,20220207,15450,15950,14950,1070059,350,14930.0,16047.5,15698.333333333334,32.72727272727273,17846.242616385123,16047.5,14248.757383614877
493,20220208,15200,15700,15100,562254,-250,15110.0,15990.0,15695.833333333334,31.304347826086953,17819.644774266304,15990.0,14160.355225733694
494,20220209,15350,15450,15200,432671,150,15240.0,15915.0,15701.666666666666,37.14285714285714,17720.29775937378,15915.0,14109.702240626217
495,20220210,15350,15600,15350,487854,0,15290.0,15830.0,15696.666666666666,41.05263157894737,17572.526900796656,15830.0,14087.473099203344
496,20220211,15000,15300,14950,517348,-350,15270.0,15740.0,15684.166666666666,40.20618556701031,17458.604084715265,15740.0,14021.395915284733
497,20220214,14700,15250,14700,519559,-300,15120.0,15627.5,15668.333333333334,28.888888888888886,17308.712360173457,15627.5,13946.287639826545
498,20220215,14450,14850,14350,420726,-250,14970.0,15482.5,15645.833333333334,29.213483146067414,17040.150474272068,15482.5,13924.849525727932
499,20220216,14900,15000,14700,440945,450,14880.0,15360.0,15627.5,43.20987654320988,16677.80119896743,15360.0,14042.19880103257
500,20220217,15000,15200,14700,460677,100,14810.0,15275.0,15606.666666666666,46.25,16447.390719854095,15275.0,14102.609280145905
501,20220218,15150,15200,14800,299925,150,14840.0,15222.5,15590.833333333334,50.63291139240506,16315.877793811453,15222.5,14129.122206188547
502,20220221,15150,15300,14900,276824,0,14930.0,15182.5,15579.166666666666,63.4920634920635,16223.785263508516,15182.5,14141.214736491484
503,20220222,14800,15300,14700,579935,-350,15000.0,15092.5,15562.5,51.61290322580646,15916.681412068969,15092.5,14268.318587931031
504,20220223,14900,15000,14700,432263,100,15000.0,15022.5,15550.833333333334,46.42857142857143,15635.260148834763,15022.5,14409.739851165237
505,20220224,14550,14800,14500,533403,-350,14910.0,14977.5,15540.833333333334,41.26984126984127,15590.260148834763,14977.5,14364.739851165237
506,20220225,14950,15050,14600,591202,400,14870.0,14960.0,15545.0,42.18749999999999,15554.64274989274,14960.0,14365.35725010726
507,20220228,15700,15950,15100,1386336,750,14980.0,14990.0,15571.666666666666,56.75675675675676,15664.981481227449,14990.0,14315.018518772551
508,20220302,15800,16250,15650,1382748,100,15180.0,15065.0,15596.666666666666,56.164383561643824,15749.908753046711,15065.0,14380.091246953289
509,20220303,15950,16100,15450,690866,150,15390.0,15127.5,15620.833333333334,57.89473684210527,15891.355352799206,15127.5,14363.644647200794
510,20220304,16550,16650,15950,1393941,600,15790.0,15200.0,15648.333333333334,69.1358024691358,16183.361581515162,15200.0,14216.638418484838
511,20220307,16250,16850,16150,870251,-300,16050.0,15257.5,15673.333333333334,69.1358024691358,16340.216491053867,15257.5,14174.783508946133
512,20220308,16100,16800,16000,996674,-150,16130.0,15290.0,15695.0,70.88607594936708,16431.3150310059,15290.0,14148.6849689941
513,20220310,16050,16400,15450,1132567,-50,16180.0,15332.5,15716.666666666666,66.19718309859155,16519.62888937975,15332.5,14145.37111062025
514,20220311,16450,16500,15800,868564,400,16280.0,15387.5,15730.833333333334,68.83116883116884,16670.806276771058,15387.5,14104.19372322894
515,20220314,16100,16700,16050,521109,-350,16190.0,15425.0,15736.666666666666,61.72839506172839,16745.03787824441,15425.0,14104.96212175559
516,20220315,15900,16200,15600,457350,-200,16120.0,15470.0,15744.166666666666,58.823529411764696,16790.378733545796,15470.0,14149.621266454204
517,20220316,16000,16050,15750,338451,100,16100.0,15535.0,15750.833333333334,65.0,16825.0,15535.0,14245.0
518,20220317,15850,16250,15850,549439,-150,16060.0,15605.0,15760.0,61.72839506172839,16800.366052721925,15605.0,14409.633947278073
519,20220318,16300,16300,15800,503460,450,16030.0,15675.0,15776.666666666666,71.08433734939759,16860.95952713404,15675.0,14489.040472865958
520,20220321,16300,16450,16150,397193,0,16070.0,15740.0,15789.166666666666,68.0,16913.2859838931,15740.0,14566.7140161069
521,20220322,16500,16800,16250,824930,200,16190.0,15807.5,15808.333333333334,62.5,16992.521096858618,15807.5,14622.478903141382
522,20220323,16550,16750,16250,805723,50,16300.0,15877.5,15828.333333333334,61.904761904761905,17064.291894141512,15877.5,14690.708105858486
523,20220324,16750,16850,16450,555696,200,16480.0,15975.0,15849.166666666666,62.5,17111.001760562016,15975.0,14838.998239437984
524,20220325,16750,16950,16600,586035,0,16570.0,16067.5,15870.0,53.84615384615385,17137.675219298224,16067.5,14997.324780701776
525,20220328,16800,16950,16550,710064,50,16670.0,16180.0,15890.833333333334,61.702127659574465,17041.04587566517,16180.0,15318.95412433483
526,20220329,16350,16850,16250,718312,-450,16640.0,16250.0,15898.333333333334,54.71698113207547,16901.920240520263,16250.0,15598.079759479735
527,20220330,16500,16650,16300,363936,150,16630.0,16290.0,15912.5,58.18181818181819,16898.769250208978,16290.0,15681.230749791022
528,20220331,16400,16800,16350,453954,-100,16560.0,16320.0,15917.5,48.979591836734684,16886.921511322336,16320.0,15753.078488677666
529,20220401,16200,16550,16200,346021,-200,16450.0,16332.5,15920.833333333334,52.17391304347826,16876.81149170305,16332.5,15788.18850829695
530,20220404,16350,16450,16050,252985,150,16360.0,16322.5,15912.5,60.0,16857.733593863464,16322.5,15787.266406136536
531,20220405,16150,16450,15950,646904,-200,16320.0,16317.5,15897.5,53.191489361702125,16857.198990178786,16317.5,15777.801009821214
532,20220406,16100,16250,15950,387078,-50,16240.0,16317.5,15885.0,55.55555555555556,16857.198990178786,16317.5,15777.801009821214
533,20220407,15750,16000,15600,689133,-350,16110.0,16302.5,15875.0,37.2093023255814,16886.00235646482,16302.5,15718.997643535178
534,20220408,15750,15900,15550,392816,0,16020.0,16267.5,15856.666666666666,37.2093023255814,16893.81860901621,16267.5,15641.181390983791
535,20220411,15900,16150,15850,488332,150,15930.0,16257.5,15837.5,35.714285714285715,16900.36468249547,16257.5,15614.635317504531
536,20220412,15800,15850,15600,261175,-100,15860.0,16252.5,15820.833333333334,32.55813953488372,16907.843421421167,16252.5,15597.156578578833
537,20220413,16000,16050,15750,295625,200,15840.0,16252.5,15805.0,32.55813953488372,16907.843421421167,16252.5,15597.156578578833
538,20220414,16250,16300,15900,526458,250,15940.0,16272.5,15786.666666666666,39.58333333333333,16901.368030670983,16272.5,15643.631969329017
539,20220415,16300,16400,15950,386588,50,16050.0,16272.5,15769.166666666666,39.58333333333333,16901.368030670983,16272.5,15643.631969329017
540,20220418,16200,16350,16150,362943,-100,16110.0,16267.5,15760.833333333334,46.34146341463415,16897.00377282428,16267.5,15637.996227175721
541,20220419,16200,16250,16000,552379,0,16190.0,16252.5,15760.833333333334,42.10526315789474,16873.366330219316,16252.5,15631.633669780684
542,20220420,15950,16150,15900,394197,-250,16180.0,16222.5,15760.833333333334,39.02439024390244,16840.945632210303,16222.5,15604.054367789699
543,20220421,16100,16200,15950,260789,150,16150.0,16190.0,15752.5,47.5,16760.613704707484,16190.0,15619.386295292516
544,20220422,15800,15950,15750,383239,-300,16050.0,16142.5,15744.166666666666,37.2093023255814,16675.674455502136,16142.5,15609.325544497864
545,20220425,15650,15750,15500,348445,-150,15940.0,16085.0,15747.5,38.0952380952381,16567.80430818293,16085.0,15602.195691817067
546,20220426,15700,16000,15700,427092,50,15840.0,16052.5,15754.166666666666,40.476190476190474,16546.944132334484,16052.5,15558.055867665516
547,20220427,15800,16000,15300,574372,100,15810.0,16017.5,15765.833333333334,51.35135135135136,16478.23311146476,16017.5,15556.76688853524
548,20220428,15600,15900,15500,493898,-200,15710.0,15977.5,15787.5,46.34146341463415,16437.36411036305,15977.5,15517.63588963695
549,20220429,15700,15750,15500,347830,100,15690.0,15952.5,15804.166666666666,45.0,16415.614456695104,15952.5,15489.385543304898
550,20220502,16050,16150,15500,623405,350,15770.0,15937.5,15820.0,55.55555555555556,16366.306483159944,15937.5,15508.693516840056
551,20220503,15850,16200,15800,472334,-200,15800.0,15922.5,15832.5,46.66666666666667,16341.39736213063,15922.5,15503.60263786937
552,20220504,15950,16150,15850,459555,100,15830.0,15915.0,15840.833333333334,42.85714285714287,16326.217703899041,15915.0,15503.782296100959
553,20220506,16000,16000,15750,332574,50,15910.0,15927.5,15854.166666666666,42.85714285714287,16333.055175037873,15927.5,15521.944824962127
554,20220509,15450,16000,15350,631724,-550,15860.0,15912.5,15855.833333333334,35.29411764705883,16362.916473943838,15912.5,15462.083526056162
555,20220510,15600,15700,14950,555158,150,15770.0,15897.5,15860.0,38.88888888888889,16368.111304581606,15897.5,15426.888695418394
556,20220511,15250,15600,15250,347070,-350,15650.0,15870.0,15864.166666666666,37.49999999999999,16418.087584241788,15870.0,15321.912415758212
557,20220512,14750,15350,14700,693942,-500,15410.0,15807.5,15865.0,28.571428571428577,16537.071792217874,15807.5,15077.928207782126
558,20220513,15350,15400,14800,337971,600,15280.0,15762.5,15880.0,43.47826086956522,16488.361557047898,15762.5,15036.638442952102
559,20220516,15350,15650,15250,345334,0,15260.0,15715.0,15887.5,45.45454545454545,16417.9224708316,15715.0,15012.0775291684
560,20220517,15450,15450,15250,243981,100,15230.0,15677.5,15895.0,46.26865671641791,16352.388879742435,15677.5,15002.611120257565
561,20220518,15450,15600,15400,322563,0,15270.0,15640.0,15900.0,44.61538461538462,16276.867333123626,15640.0,15003.132666876374
562,20220519,15300,15400,15000,276908,-150,15380.0,15607.5,15902.5,45.3125,16244.11212680878,15607.5,14970.88787319122
563,20220520,15400,15500,15300,313955,100,15390.0,15572.5,15912.5,45.3125,16172.895702849379,15572.5,14972.104297150621
564,20220523,15600,15900,15500,407548,200,15440.0,15562.5,15924.166666666666,42.622950819672134,16154.00232459391,15562.5,14970.99767540609
565,20220524,15300,15700,15300,285339,-300,15410.0,15545.0,15936.666666666666,41.26984126984127,16145.749531835023,15545.0,14944.250468164977
566,20220525,15650,15700,15300,353055,350,15450.0,15542.5,15948.333333333334,45.58823529411765,16141.060773856758,15542.5,14943.939226143242
567,20220526,15750,15950,15650,391149,100,15540.0,15540.0,15949.166666666666,46.3768115942029,16134.64274989274,15540.0,14945.35725010726
568,20220527,15800,15950,15750,270605,50,15620.0,15550.0,15949.166666666666,55.932203389830505,16154.979338490168,15550.0,14945.020661509832
569,20220530,15850,16050,15800,285794,50,15670.0,15557.5,15947.5,54.38596491228069,16173.35306689177,15557.5,14941.64693310823
570,20220531,15850,16000,15750,618950,0,15780.0,15547.5,15935.833333333334,62.0,16136.970101022944,15547.5,14958.029898977056
571,20220602,16100,16150,15700,488648,250,15870.0,15560.0,15933.333333333334,80.0,16184.179461373089,15560.0,14935.820538626911
572,20220603,16200,16200,15900,381854,100,15960.0,15572.5,15935.0,74.28571428571429,16236.182906213502,15572.5,14908.817093786498
573,20220607,16300,16600,16150,965551,100,16060.0,15587.5,15939.166666666666,75.67567567567566,16300.854750457302,15587.5,14874.145249542698
574,20220608,16050,16550,16050,413845,-250,16100.0,15617.5,15932.5,65.0,16355.249957641476,15617.5,14879.750042358524
575,20220609,16500,16500,16000,962019,450,16230.0,15662.5,15939.166666666666,71.42857142857143,16494.290237980706,15662.5,14830.709762019294
576,20220610,16500,17100,16350,1518159,0,16310.0,15725.0,15949.166666666666,76.08695652173914,16609.590300647706,15725.0,14840.409699352293
577,20220613,16050,16450,15900,786127,-450,16280.0,15790.0,15950.0,62.264150943396224,16562.3988606931,15790.0,15017.601139306898
578,20220614,15550,16000,15200,925346,-500,16130.0,15800.0,15945.0,49.15254237288135,16554.320886625843,15800.0,15045.679113374155
579,20220615,14800,15550,14750,724069,-750,15880.0,15772.5,15920.0,42.64705882352941,16624.248202228806,15772.5,14920.751797771196
580,20220616,14600,15100,14550,663594,-200,15500.0,15730.0,15891.666666666666,33.84615384615384,16716.103442849682,15730.0,14743.896557150316
581,20220617,14600,14850,14150,611495,0,15120.0,15687.5,15860.0,31.746031746031743,16785.167982588544,15687.5,14589.832017411458
582,20220620,14250,15050,14100,553178,-350,14760.0,15635.0,15821.666666666666,27.536231884057973,16890.82642112674,15635.0,14379.173578873259
583,20220621,14300,14550,14050,575690,50,14510.0,15580.0,15780.833333333334,27.536231884057973,16962.17220345368,15580.0,14197.82779654632
584,20220622,13150,14550,13150,1098176,-1150,14180.0,15457.5,15720.833333333334,20.652173913043477,17198.5557142148,15457.5,13716.444285785203
585,20220623,12950,13500,12750,800225,-200,13850.0,15340.0,15656.666666666666,15.384615384615385,17396.35600030734,15340.0,13283.64399969266
586,20220624,13700,13750,12750,572207,750,13670.0,15242.5,15612.5,25.961538461538463,17412.586403809764,15242.5,13072.413596190236
587,20220627,13900,13950,13550,419099,200,13600.0,15150.0,15569.166666666666,27.358490566037734,17382.487401980132,15150.0,12917.512598019868
588,20220628,14150,14400,13750,381394,250,13570.0,15067.5,15531.666666666666,32.075471698113205,17319.671174666793,15067.5,12815.328825333207
589,20220629,14150,14300,13850,426226,0,13770.0,14982.5,15497.5,25.773195876288657,17238.442153513693,14982.5,12726.557846486307
590,20220630,13950,14350,13850,413812,-200,13970.0,14887.5,15457.5,24.752475247524757,17149.330011296162,14887.5,12625.669988703838
591,20220701,14150,14450,13950,435877,200,14060.0,14790.0,15424.166666666666,30.208333333333332,17001.922240947904,14790.0,12578.077759052096
592,20220704,13600,14300,13350,488105,-550,14000.0,14660.0,15382.5,29.896907216494846,16830.39166972231,14660.0,12489.60833027769
593,20220705,13350,13800,13200,714762,-250,13840.0,14512.5,15342.5,33.33333333333333,16616.989249200386,14512.5,12408.010750799614
594,20220706,12850,13350,12850,486781,-500,13580.0,14352.5,15294.166666666666,31.182795698924725,16451.660546504245,14352.5,12253.339453495755
595,20220707,12850,13050,12600,598631,0,13360.0,14170.0,15243.333333333334,31.182795698924725,16119.974358805777,14170.0,12220.025641194223
596,20220708,12800,13200,12800,502955,-50,13090.0,13985.0,15193.333333333334,33.33333333333333,15704.040430007391,13985.0,12265.959569992609
597,20220711,12850,13000,12700,345875,50,12940.0,13825.0,15140.833333333334,33.33333333333333,15327.497920131671,13825.0,12322.502079868329
598,20220712,12200,12850,12100,740900,-650,12710.0,13657.5,15073.333333333334,37.66233766233766,15099.12234999323,13657.5,12215.87765000677
599,20220713,12350,12450,12100,310739,150,12610.0,13535.0,15007.5,42.10526315789474,14983.827111839091,13535.0,12086.172888160909
600,20220714,12400,12650,12200,396802,50,12520.0,13425.0,14944.166666666666,29.03225806451613,14867.74044789768,13425.0,11982.25955210232
601,20220715,12250,12550,11950,383157,-150,12410.0,13307.5,14878.333333333334,22.950819672131146,14730.972865916312,13307.5,11884.027134083688
602,20220718,12900,12900,12400,521820,650,12420.0,13240.0,14827.5,31.88405797101449,14605.137355726521,13240.0,11874.862644273479
603,20220719,12950,13450,12950,860138,50,12570.0,13172.5,14775.0,32.857142857142854,14452.138620861375,13172.5,11892.861379138625
604,20220720,13000,13250,12900,327104,50,12700.0,13165.0,14728.333333333334,35.82089552238805,14446.834622718547,13165.0,11883.165377281453
605,20220721,13100,13150,12900,255795,100,12840.0,13172.5,14685.833333333334,33.84615384615384,14450.965877526654,13172.5,11894.034122473346
606,20220722,13500,13700,13100,906063,400,13090.0,13162.5,14649.166666666666,48.387096774193544,14427.361652513824,13162.5,11897.638347486176
607,20220725,14050,14500,13450,1298080,550,13320.0,13170.0,14620.0,60.29411764705883,14453.900307656322,13170.0,11886.099692343678
608,20220726,14000,14350,13850,607093,-50,13530.0,13162.5,14593.333333333334,69.4915254237288,14424.987623701714,13162.5,11900.012376298286
609,20220727,14050,14100,13800,299351,50,13740.0,13157.5,14565.833333333334,70.0,14405.007515007424,13157.5,11909.992484992576
610,20220728,14200,14550,14050,618375,150,13960.0,13170.0,14535.0,72.58064516129032,14453.510810238855,13170.0,11886.489189761145
611,20220729,14550,14850,13800,2462040,350,14170.0,13190.0,14513.333333333334,75.0,14544.474067673502,13190.0,11835.525932326498
612,20220801,14150,14750,14150,978158,-400,14190.0,13217.5,14483.333333333334,80.95238095238095,14625.432881922998,13217.5,11809.567118077002
613,20220802,14600,15300,14150,2380538,450,14310.0,13280.0,14460.0,82.6086956521739,14811.469882172027,13280.0,11748.530117827973
614,20220803,14400,14750,14300,620539,-200,14380.0,13357.5,14442.5,77.77777777777779,14949.754690682366,13357.5,11765.245309317634
615,20220804,14300,14650,14300,448829,-100,14400.0,13430.0,14420.833333333334,78.87323943661971,15054.930767755968,13430.0,11805.069232244032
616,20220805,14550,14600,14300,480264,250,14400.0,13517.5,14409.166666666666,76.1904761904762,15185.215503315838,13517.5,11849.784496684162
617,20220808,15350,15500,14400,1327266,800,14640.0,13642.5,14419.166666666666,80.76923076923077,15459.441110768315,13642.5,11825.558889231685
618,20220809,15350,15650,15050,1099335,0,14790.0,13800.0,14419.166666666666,80.51948051948051,15635.48358750494,13800.0,11964.51641249506
619,20220810,15350,15700,15250,570394,0,14980.0,13950.0,14419.166666666666,80.0,15777.293079940928,13950.0,12122.706920059072
620,20220811,15500,15550,15200,606827,150,15220.0,14105.0,14420.0,78.57142857142858,15905.805375380693,14105.0,12304.194624619307
621,20220812,15250,15700,15200,501447,-250,15360.0,14255.0,14416.666666666666,68.75,15906.332795047685,14255.0,12603.667204952315
622,20220816,15250,15600,15250,506978,0,15340.0,14372.5,14415.833333333334,69.84126984126983,15954.421300191638,14372.5,12790.578699808362
623,20220817,15000,15400,14950,464875,-250,15270.0,14475.0,14409.166666666666,64.17910447761194,15935.992813124007,14475.0,13014.007186875993
624,20220818,15300,15400,14850,475042,300,15260.0,14590.0,14404.166666666666,65.71428571428571,15925.140442050948,14590.0,13254.859557949052
