,stck_bsop_date,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower
419,20230320,16140,16490,16020,417824,110,15980.0,16516.5,15692.5,42.93785310734463,17421.028053738522,16516.5,15611.971946261478
420,20230321,15940,16370,15900,328559,-200,16062.0,16450.0,15736.5,38.84297520661157,17317.98617500511,16450.0,15582.01382499489
421,20230322,15710,16140,15700,421911,-230,16054.0,16372.5,15767.5,37.49999999999999,17213.734212333282,16372.5,15531.265787666716
422,20230323,15510,15750,15300,523044,-200,15866.0,16317.5,15808.5,35.44303797468354,17230.229423213692,16317.5,15404.770576786308
423,20230324,15900,15950,15410,888729,390,15840.0,16263.5,15847.666666666666,38.40579710144928,17140.13618451442,16263.5,15386.86381548558
424,20230327,15660,16310,15390,754507,-240,15744.0,16216.5,15876.166666666666,35.56581986143187,17116.417218415118,16216.5,15316.582781584884
425,20230328,16940,16940,15670,1327925,1280,15944.0,16231.5,15942.666666666666,53.81679389312977,17168.394337692356,16231.5,15294.605662307644
426,20230329,16720,17090,16400,817610,-220,16146.0,16230.0,16008.833333333334,51.38121546961325,17163.659466829315,16230.0,15296.340533170684
427,20230330,16700,17160,16450,964908,-20,16384.0,16232.5,16078.833333333334,56.93877551020408,17170.900234441575,16232.5,15294.099765558429
428,20230331,16900,17200,16720,809671,200,16584.0,16244.5,16148.0,57.884231536926144,17210.201299574564,16244.5,15278.798700425436
429,20230403,16260,16920,16180,654720,-640,16704.0,16214.5,16200.666666666666,57.19921104536488,17138.220195730286,16214.5,15290.779804269712
430,20230404,15750,16230,15730,625970,-510,16466.0,16156.5,16244.0,50.0,17043.185400804592,16156.5,15269.814599195408
431,20230405,15530,15810,15450,480554,-220,16228.0,16106.0,16277.0,40.57377049180328,17014.347950952717,16106.0,15197.652049047285
432,20230406,15270,15440,15080,497503,-260,15942.0,16041.0,16299.833333333334,41.94915254237287,16992.27072907769,16041.0,15089.72927092231
433,20230407,15350,15570,15240,379099,80,15632.0,16007.5,16329.833333333334,41.57782515991471,17005.415327069386,16007.5,15009.584672930614
434,20230410,15300,15470,14980,509590,-50,15440.0,15967.0,16354.0,42.95154185022026,17009.729111514585,15967.0,14924.270888485413
435,20230411,15630,15720,15320,473573,330,15416.0,15972.0,16380.333333333334,49.137931034482754,17007.231375104137,15972.0,14936.768624895863
436,20230412,15200,15690,15170,422766,-430,15350.0,15944.5,16403.666666666668,46.81724845995893,17029.865836941626,15944.5,14859.134163058372
437,20230413,15190,15280,15050,348777,-10,15334.0,15881.5,16426.833333333332,42.09354120267261,16988.24793878281,15881.5,14774.75206121719
438,20230414,15180,15260,15050,281441,-10,15300.0,15839.0,16455.666666666668,44.36619718309859,16984.284244194427,15839.0,14693.715755805571
439,20230417,14910,15140,14810,530523,-270,15222.0,15777.5,16470.833333333332,18.76923076923077,16982.089141574837,15777.5,14572.910858425164
440,20230418,14690,14880,14600,539937,-220,15034.0,15715.0,16450.666666666668,18.76923076923077,17005.991866744327,15715.0,14424.008133255673
441,20230419,14570,14820,14360,567101,-120,14908.0,15658.0,16426.833333333332,18.2089552238806,17042.147390995626,15658.0,14273.852609004374
442,20230420,13650,14580,13650,1126486,-920,14600.0,15565.0,16375.166666666666,10.073710073710073,17203.078142214224,15565.0,13926.921857785776
443,20230421,13530,13790,13450,599609,-120,14270.0,15446.5,16317.833333333334,11.549295774647886,17299.317044394833,15446.5,13593.682955605169
444,20230424,13350,13660,13300,696426,-180,13958.0,15331.0,16250.5,12.732919254658384,17392.43542222404,15331.0,13269.564577775962
445,20230425,13100,13650,12890,693957,-250,13640.0,15139.0,16187.333333333334,12.615384615384617,17279.036448287738,15139.0,12998.96355171226
446,20230426,13090,13370,13000,373459,-10,13344.0,14957.5,16119.833333333334,13.666666666666666,17145.593919373663,14957.5,12769.406080626335
447,20230427,13090,13250,12900,388808,0,13232.0,14777.0,16059.166666666666,11.301369863013695,16955.918080148953,14777.0,12598.081919851047
448,20230428,13210,13320,13050,359001,120,13168.0,14592.5,15996.166666666666,15.050167224080267,16642.181682603423,14592.5,12542.818317396575
449,20230502,13410,13430,13030,265459,200,13180.0,14450.0,15940.166666666666,11.188811188811188,16410.489734734667,14450.0,12489.510265265337
450,20230503,13220,13400,13140,256753,-190,13204.0,14323.5,15881.333333333334,12.213740458015266,16258.4653743672,14323.5,12388.5346256328
451,20230504,13050,13250,12950,182425,-170,13196.0,14199.5,15816.166666666666,11.510791366906473,16127.14597372028,14199.5,12271.85402627972
452,20230508,13200,13350,12990,368470,150,13218.0,14096.0,15744.5,16.0958904109589,16004.815339418668,14096.0,12187.184660581332
453,20230509,13040,13300,12970,285260,-160,13184.0,13980.5,15669.833333333334,16.72597864768683,15850.991646599898,13980.5,12110.008353400102
454,20230510,12840,13040,12720,375697,-200,13070.0,13857.5,15599.666666666666,16.845878136200717,15687.842864055803,13857.5,12027.157135944197
455,20230511,12840,12990,12780,341771,0,12994.0,13718.0,15527.5,17.602996254681646,15406.49755700149,13718.0,12029.50244299851
456,20230512,12700,12890,12640,327828,-140,12924.0,13593.0,15438.666666666666,24.867724867724863,15191.913381018496,13593.0,11994.086618981504
457,20230515,12710,12780,12450,458403,10,12826.0,13469.0,15345.666666666666,26.96629213483146,14932.173263834466,13469.0,12005.826736165534
458,20230516,12930,12970,12690,270654,220,12804.0,13356.5,15255.0,38.46153846153847,14606.640392116022,13356.5,12106.359607883978
459,20230517,13070,13110,12730,363003,140,12850.0,13264.5,15186.166666666666,49.122807017543856,14295.392331914443,13264.5,12233.607668085557
460,20230518,13260,13280,13020,329265,190,12934.0,13193.0,15119.333333333334,54.4973544973545,13990.423350548504,13193.0,12395.576649451496
461,20230519,13650,13670,13300,588377,390,13124.0,13147.0,15059.166666666666,62.28070175438596,13685.483054515182,13147.0,12608.516945484818
462,20230522,13590,13690,13480,242017,-60,13300.0,13144.0,15008.833333333334,58.55855855855856,13671.802993549676,13144.0,12616.197006450324
463,20230523,13640,13710,13470,227730,50,13442.0,13149.5,14953.166666666666,55.55555555555556,13695.264601270548,13149.5,12603.735398729452
464,20230524,13580,13630,13370,365677,-60,13544.0,13161.0,14902.833333333334,59.27835051546392,13732.275765283282,13161.0,12589.724234716718
465,20230525,13580,13940,13540,323758,0,13608.0,13185.0,14851.833333333334,64.97175141242938,13783.681885478423,13185.0,12586.318114521577
466,20230526,13640,13870,13610,314043,60,13606.0,13212.5,14800.0,63.095238095238095,13840.986276699818,13212.5,12584.013723300182
467,20230530,14010,14180,13740,547128,370,13690.0,13258.5,14756.0,75.66137566137566,13973.154461960465,13258.5,12543.845538039535
468,20230531,13820,14080,13610,559158,-190,13726.0,13289.0,14708.666666666666,76.06382978723404,14043.715840565175,13289.0,12534.284159434825
469,20230601,13870,13890,13560,225984,50,13784.0,13312.0,14658.833333333334,76.6839378238342,14107.02452792351,13312.0,12516.97547207649
470,20230602,13990,14110,13870,306292,120,13866.0,13350.5,14610.166666666666,83.7696335078534,14196.891753267952,13350.5,12504.108246732048
471,20230605,13700,14080,13690,480632,-290,13878.0,13383.0,14562.833333333334,72.6027397260274,14230.657949883089,13383.0,12535.342050116911
472,20230607,13960,14070,13710,488866,260,13868.0,13421.0,14519.333333333334,73.09417040358744,14299.99715585433,13421.0,12542.00284414567
473,20230608,14040,14040,13780,386240,80,13912.0,13471.0,14486.333333333334,72.35023041474655,14371.131101562434,13471.0,12570.868898437566
474,20230609,13990,14090,13820,285917,-50,13936.0,13528.5,14451.0,67.98029556650246,14406.708972853272,13528.5,12650.291027146728
475,20230612,13980,14120,13850,206867,-10,13934.0,13585.5,14425.166666666666,59.99999999999999,14424.67757358023,13585.5,12746.32242641977
476,20230613,14200,14500,14070,608516,220,14034.0,13660.5,14399.333333333334,66.85082872928177,14435.367085376583,13660.5,12885.632914623417
477,20230614,14000,14220,13930,344954,-200,14042.0,13725.0,14358.5,59.18367346938776,14377.79399507042,13725.0,13072.20600492958
478,20230615,14180,14340,13900,479812,180,14070.0,13787.5,14327.666666666666,64.42307692307693,14358.039218634442,13787.5,13216.960781365558
479,20230616,14300,14440,14220,307636,120,14132.0,13849.0,14297.0,66.36363636363637,14358.858803984003,13849.0,13339.141196015997
480,20230619,14140,14330,14060,331056,-160,14164.0,13893.0,14267.0,60.8695652173913,14339.949661595128,13893.0,13446.050338404872
481,20230620,14250,14370,14130,322374,110,14174.0,13923.0,14242.666666666666,55.88235294117647,14381.087327919033,13923.0,13464.912672080967
482,20230621,14120,14610,14050,533475,-130,14198.0,13949.5,14219.5,57.57575757575758,14388.383811503683,13949.5,13510.616188496317
483,20230622,14210,14400,14020,348394,90,14204.0,13978.0,14191.333333333334,58.415841584158414,14406.700361558049,13978.0,13549.299638441951
484,20230623,13850,14300,13810,271289,-360,14114.0,13991.5,14161.166666666666,46.90265486725664,14384.756913480234,13991.5,13598.243086519766
485,20230626,14730,14900,13750,777664,880,14232.0,14049.0,14124.333333333334,68.0701754385965,14514.441725675728,14049.0,13583.558274324272
486,20230627,14530,14770,14310,583736,-200,14288.0,14093.5,14087.833333333334,60.215053763440864,14564.170797904437,14093.5,13622.829202095563
487,20230628,16770,16940,14810,9702977,2240,14818.0,14231.5,14089.0,77.57575757575756,15487.163569591792,14231.5,12975.836430408208
488,20230629,16650,17590,16530,3249332,-120,15306.0,14373.0,14084.833333333334,76.49402390438246,15995.517796512568,14373.0,12750.482203487432
489,20230630,15400,16650,15390,2351905,-1250,15616.0,14449.5,14070.5,61.34185303514377,16113.681180040205,14449.5,12785.318819959795
490,20230703,16300,16590,15570,2467119,900,15930.0,14565.0,14079.666666666666,65.12968299711815,16397.697465486326,14565.0,12732.302534513674
491,20230704,15890,16530,15850,1100729,-410,16202.0,14674.5,14085.666666666666,63.21678321678321,16548.61285679385,14674.5,12800.387143206151
492,20230705,15820,16490,15750,1498397,-70,16012.0,14767.5,14094.833333333334,61.64772727272727,16674.863363389366,14767.5,12860.136636610632
493,20230706,15020,16300,14940,1639620,-800,15686.0,14816.5,14089.333333333334,54.66321243523316,16696.74759007956,14816.5,12936.252409920438
494,20230707,14320,14920,14300,1042033,-700,15470.0,14833.0,14073.0,51.08958837772397,16689.589346085988,14833.0,12976.410653914012
495,20230710,13940,14440,13930,946525,-380,14998.0,14831.0,14044.833333333334,48.18288393903869,16691.342979130462,14831.0,12970.65702086954
496,20230711,13940,14330,13770,925459,0,14608.0,14818.0,14023.833333333334,48.92857142857142,16699.31443411249,14818.0,12936.68556588751
497,20230712,14230,14240,13940,672692,290,14290.0,14829.5,14007.833333333334,50.11627906976743,16693.40423573745,14829.5,12965.595764262553
498,20230713,14800,14940,14310,1276095,570,14246.0,14860.5,14001.5,55.39160045402951,16700.63559283005,14860.5,13020.36440716995
499,20230714,14900,15040,14340,1198857,100,14362.0,14890.5,14001.333333333334,51.0585305105853,16712.5809531961,14890.5,13068.4190468039
500,20230717,14720,15350,14650,1351583,-180,14518.0,14919.5,14001.833333333334,51.1860174781523,16711.085610569586,14919.5,13127.914389430412
501,20230718,14310,14840,14230,1031133,-410,14592.0,14922.5,13997.5,30.09708737864078,16709.78705025242,14922.5,13135.21294974758
502,20230719,15250,15500,14380,2722883,940,14796.0,14979.0,14024.166666666666,40.0,16732.361343249016,14979.0,13225.638656750982
503,20230720,15210,15210,14680,1183656,-40,14878.0,15029.0,14052.166666666666,48.35924006908463,16748.498764175187,15029.0,13309.501235824811
504,20230721,14520,14840,14370,1325288,-690,14802.0,15062.5,14071.666666666666,34.05017921146954,16713.558751226014,15062.5,13411.441248773986
505,20230724,14030,14570,13900,1041270,-490,14664.0,15027.5,14087.166666666666,33.56890459363958,16734.01545554091,15027.5,13320.98454445909
506,20230725,13630,14160,13500,1201822,-400,14528.0,14982.5,14096.166666666666,31.71953255425709,16783.942477571793,14982.5,13181.057522428207
507,20230726,12960,13630,12880,1526410,-670,14070.0,14792.0,14094.0,32.423208191126285,16602.829644113437,14792.0,12981.170355886565
508,20230727,13590,13630,12890,1103742,630,13746.0,14639.0,14100.333333333334,43.69602763385147,16307.531090510452,14639.0,12970.468909489548
509,20230728,13750,13760,13330,512566,160,13592.0,14556.5,14106.0,48.29443447037702,16229.524506694388,14556.5,12883.475493305612
510,20230731,13820,13930,13500,483162,70,13550.0,14432.5,14116.0,48.93617021276596,15928.5063502539,14432.5,12936.4936497461
511,20230801,13690,13850,13530,602250,-130,13562.0,14322.5,14126.666666666666,45.07299270072993,15691.819173896283,14322.5,12953.180826103717
512,20230802,13680,14270,13420,905647,-10,13706.0,14215.5,14134.666666666666,38.6178861788618,15425.168962981195,14215.5,13005.831037018805
513,20230803,13590,13590,13210,493179,-90,13706.0,14144.0,14143.833333333334,36.65987780040734,15323.68470363907,14144.0,12964.31529636093
514,20230804,13380,13850,13350,331143,-210,13632.0,14097.0,14152.833333333334,36.43724696356276,15319.032732785829,14097.0,12874.967267214171
515,20230807,13500,13720,13180,511155,120,13568.0,14075.0,14163.833333333334,41.29032258064516,15323.11057202477,14075.0,12826.88942797523
516,20230808,13110,13640,13100,467266,-390,13452.0,14033.5,14170.666666666666,23.902439024390244,15350.121054062254,14033.5,12716.878945937746
517,20230809,13340,13410,13090,291816,230,13384.0,13989.0,14181.166666666666,28.205128205128204,15335.861537055684,13989.0,12642.138462944316
518,20230810,13350,13360,12920,462329,10,13336.0,13916.5,14188.166666666666,33.795013850415515,15236.77686490372,13916.5,12596.22313509628
519,20230811,13450,13500,13220,293374,100,13350.0,13844.0,14194.5,40.99378881987578,15097.864426483182,13844.0,12590.135573516818
520,20230814,13330,13450,13160,282027,-120,13316.0,13774.5,14195.666666666666,44.89795918367347,14979.580495236729,13774.5,12569.419504763271
521,20230816,13170,13370,13040,272824,-160,13328.0,13717.5,14187.666666666666,54.32098765432099,14923.715154937128,13717.5,12511.284845062872
522,20230817,12950,13080,12800,692166,-220,13250.0,13602.5,14177.0,34.15841584158416,14627.27070606063,13602.5,12577.72929393937
523,20230818,12910,13060,12500,526732,-40,13162.0,13487.5,14164.833333333334,27.894736842105267,14246.680479201092,13487.5,12728.319520798908
524,20230821,12920,13270,12870,407751,10,13056.0,13407.5,14153.833333333334,25.543478260869563,14041.499211355977,13407.5,12773.500788644023
525,20230822,12910,13160,12820,409805,-10,12972.0,13351.5,14142.666666666666,27.325581395348834,13952.674683432362,13351.5,12750.325316567638
526,20230823,12600,12950,12590,401804,-310,12858.0,13300.0,14125.333333333334,23.267326732673265,13969.5072815138,13300.0,12630.4927184862
527,20230824,13090,13170,12650,442989,490,12886.0,13306.5,14110.0,39.66942148760331,13965.112936404988,13306.5,12647.887063595012
528,20230825,12730,12900,12650,308287,-360,12850.0,13263.5,14091.833333333334,37.35408560311284,13953.98606068479,13263.5,12573.01393931521
529,20230828,12750,12900,12660,192366,20,12816.0,13213.5,14073.166666666666,34.81781376518219,13900.647000284507,13213.5,12526.352999715493
530,20230829,12970,13070,12740,295440,220,12828.0,13171.0,14056.166666666666,46.95652173913043,13806.008661358252,13171.0,12535.991338641748
531,20230830,13120,13340,13090,258563,150,12932.0,13142.5,14046.5,45.04504504504504,13731.25716556149,13142.5,12553.74283443851
532,20230831,13000,13230,12910,340521,-120,12914.0,13108.5,14030.5,42.48927038626609,13645.42736938994,13108.5,12571.57263061006
533,20230901,13220,13240,12980,527961,220,13012.0,13090.0,14016.833333333334,45.3061224489796,13582.990872126453,13090.0,12597.009127873547
534,20230904,13270,13310,13050,355409,50,13116.0,13084.5,14004.833333333334,48.739495798319325,13566.764450275989,13084.5,12602.235549724011
535,20230905,13240,13410,13060,470095,-30,13170.0,13071.5,13992.5,51.55555555555557,13521.17877423779,13071.5,12621.82122576221
536,20230906,13100,13400,13070,589905,-140,13166.0,13071.0,13974.166666666666,53.45622119815668,13520.528642024065,13071.0,12621.471357975935
537,20230907,12980,13230,12880,395663,-120,13162.0,13053.0,13957.166666666666,51.55555555555557,13486.548151881656,13053.0,12619.451848118344
538,20230908,12840,13120,12790,440845,-140,13086.0,13027.5,13934.833333333334,48.31932773109243,13447.969975146858,13027.5,12607.030024853142
539,20230911,13400,14830,12630,5067674,560,13112.0,13025.0,13919.833333333334,58.361774744027294,13435.87711058174,13025.0,12614.12288941826
540,20230912,12870,13480,12850,1266332,-530,13038.0,13002.0,13898.666666666666,54.285714285714285,13393.029410658584,13002.0,12610.970589341416
541,20230913,12650,12970,12550,783369,-220,12948.0,12976.0,13872.0,42.36111111111111,13387.504556475382,12976.0,12564.495443524618
542,20230914,13060,13190,12740,1365442,410,12964.0,12981.5,13854.333333333334,55.631399317406135,13394.40555820914,12981.5,12568.59444179086
543,20230915,13200,13260,12900,490425,140,13036.0,12996.0,13837.5,57.37704918032788,13418.108990664734,12996.0,12573.891009335266
544,20230918,12960,13050,12870,321714,-240,12948.0,12998.0,13822.666666666666,49.8371335504886,13419.027315028372,12998.0,12576.972684971628
545,20230919,12860,13070,12850,304230,-100,12946.0,12995.5,13791.5,45.6953642384106,13419.173223133112,12995.5,12571.826776866888
546,20230920,12620,12940,12600,430038,-240,12940.0,12996.5,13759.666666666666,43.94904458598726,13416.513095033952,12996.5,12576.486904966048
547,20230921,12200,12740,12200,706291,-420,12768.0,12952.0,13683.5,34.73053892215569,13493.870833317314,12952.0,12410.129166682686
548,20230922,12230,12270,12000,344387,30,12574.0,12927.0,13609.833333333334,34.33734939759036,13547.905789955288,12927.0,12306.094210044712
549,20230925,12280,12600,12230,461332,50,12438.0,12903.5,13557.833333333334,35.62874251497006,13582.301149085652,12903.5,12224.698850914348
550,20230926,12100,12330,12020,381855,-180,12286.0,12860.0,13487.833333333334,35.20710059171598,13622.52213082638,12860.0,12097.47786917362
551,20230927,12380,12440,12010,416244,280,12238.0,12823.0,13429.333333333334,41.52542372881356,13603.079483129764,12823.0,12042.920516870236
552,20231004,12960,13030,12160,1134377,580,12390.0,12821.0,13381.666666666666,51.507537688442206,13599.457449061923,12821.0,12042.542550938077
553,20231005,12840,13180,12780,661577,-120,12512.0,12802.0,13345.333333333334,42.09039548022599,13558.824946734712,12802.0,12045.175053265288
554,20231006,13490,13570,12950,877596,650,12754.0,12813.0,13331.5,58.46994535519126,13602.407372653688,12813.0,12023.592627346312
555,20231010,13130,13600,13070,697714,-360,12960.0,12807.5,13318.0,56.315789473684205,13586.393445857648,12807.5,12028.606554142352
556,20231011,13300,13430,13190,455066,170,13144.0,12817.5,13307.333333333334,53.37078651685393,13616.045552864707,12817.5,12018.954447135293
557,20231012,13530,13580,13270,377032,230,13258.0,12845.0,13295.666666666666,54.520547945205486,13699.92689745966,12845.0,11990.07310254034
558,20231013,13670,13840,13420,615768,140,13424.0,12886.5,13276.833333333334,60.0,13813.932477326516,12886.5,11959.067522673484
559,20231016,13820,13840,13370,642155,150,13490.0,12907.5,13258.833333333334,63.33333333333333,13897.40656124707,12907.5,11917.59343875293
560,20231017,14250,14290,13920,814636,430,13714.0,12976.5,13251.0,71.50395778364116,14125.869827340182,12976.5,11827.130172659818
561,20231018,14370,14370,14060,512391,120,13928.0,13062.5,13252.0,81.08882521489971,14350.333451964963,13062.5,11774.666548035037
562,20231019,14130,14370,13960,681260,-240,14048.0,13116.0,13233.333333333334,75.67567567567566,14485.29763017395,13116.0,11746.70236982605
563,20231020,10900,13660,10610,4144829,-3230,13494.0,13001.0,13161.5,39.97093023255813,14675.155309402326,13001.0,11326.844690597674
564,20231023,11320,11760,10820,1282004,420,12994.0,12919.0,13108.166666666666,44.52247191011235,14746.762566637144,12919.0,11091.237433362856
565,20231024,11780,11780,10920,874230,460,12500.0,12865.0,13070.666666666666,45.890410958904106,14759.154164792297,12865.0,10970.845835207703
566,20231025,11620,11800,11350,617915,-160,11950.0,12815.0,13037.166666666666,40.26162790697674,14783.710237693704,12815.0,10846.289762306296
567,20231026,11250,11470,11080,537074,-370,11374.0,12767.5,13008.666666666666,38.8499298737728,14836.556548284749,12767.5,10698.443451715251
568,20231027,11120,11500,11010,548148,-130,11418.0,12712.0,12967.5,32.07261724659606,14892.30823508971,12712.0,10531.69176491029
569,20231030,11300,11420,11040,363161,180,11414.0,12663.0,12926.666666666666,35.76982892690513,14922.549512624142,12663.0,10403.450487375858
570,20231031,11000,11350,10950,455984,-300,11258.0,12608.0,12879.666666666666,32.46951219512194,14970.876213431418,12608.0,10245.123786568582
571,20231101,11200,11340,11090,349595,200,11174.0,12549.0,12838.166666666666,32.159264931087286,14989.35980953629,12549.0,10108.64019046371
572,20231102,11490,11590,11370,637663,290,11222.0,12475.5,12801.666666666666,33.68263473053892,14950.224025017738,12475.5,10000.775974982262
573,20231103,11610,11680,11430,351597,120,11320.0,12414.0,12768.666666666666,33.38345864661654,14910.472711647377,12414.0,9917.527288352623
574,20231106,12550,12560,11830,979388,940,11570.0,12367.0,12754.833333333334,38.12849162011173,14815.608584482216,12367.0,9918.391415517784
575,20231107,12480,12800,12260,690072,-70,11866.0,12334.5,12737.833333333334,36.70886075949367,14758.87187741485,12334.5,9910.12812258515
576,20231108,12620,12780,12520,362886,140,12150.0,12300.5,12729.666666666666,39.22967189728958,14688.557578870325,12300.5,9912.442421129675
577,20231109,12400,12670,12350,189390,-220,12332.0,12244.0,12714.0,68.75,14565.571881290778,12244.0,9922.428118709222
578,20231110,11770,12200,11690,392653,-630,12364.0,12149.0,12687.666666666666,55.34441805225653,14383.241705814302,12149.0,9914.758294185698
579,20231113,12100,12190,11720,293832,330,12274.0,12063.0,12665.166666666666,53.92156862745098,14161.63860633507,12063.0,9964.36139366493
580,20231114,12010,12270,11980,180866,-90,12180.0,11951.0,12643.166666666666,54.862842892768086,13794.387099878915,11951.0,10107.612900121085
581,20231115,12080,12360,12070,248730,70,12072.0,11836.5,12625.0,61.18598382749326,13312.525406285407,11836.5,10360.474593714593
582,20231116,12140,12160,11850,266073,60,12020.0,11737.0,12611.5,64.01098901098902,12788.400970134611,11737.0,10685.599029865389
583,20231117,12020,12190,11990,158380,-120,12070.0,11793.0,12596.666666666666,60.05586592178771,12777.27841589664,11793.0,10808.72158410336
584,20231120,12050,12140,11970,231205,30,12060.0,11829.5,12582.166666666666,65.86102719033234,12794.869877300924,11829.5,10864.130122699076
585,20231121,12010,12180,11940,231200,-40,12060.0,11841.0,12567.166666666666,62.85714285714285,12809.212786529904,11841.0,10872.787213470096
586,20231122,11990,12020,11890,245528,-20,12042.0,11859.5,12557.0,58.68055555555556,12824.248153664988,11859.5,10894.751846335012
587,20231123,11700,12030,11690,482795,-290,11954.0,11882.0,12533.833333333334,51.47540983606558,12809.094385701908,11882.0,10954.905614298092
588,20231124,11760,11770,11570,298535,60,11902.0,11914.0,12517.666666666666,31.79723502304148,12775.542802186868,11914.0,11052.457197813132
589,20231127,11780,11860,11660,224303,20,11848.0,11938.0,12501.5,33.49056603773585,12755.400758502215,11938.0,11120.599241497785
590,20231128,11630,11880,11630,199979,-150,11772.0,11969.5,12479.166666666666,26.76056338028169,12681.665008969128,11969.5,11257.334991030872
591,20231129,11510,11630,11380,391418,-120,11676.0,11985.0,12452.333333333334,28.078817733990142,12640.759102109914,11985.0,11329.240897890086
592,20231130,11460,11550,11400,214643,-50,11628.0,11983.5,12426.666666666666,39.310344827586206,12643.902150208492,11983.5,11323.097849791508
593,20231201,11110,11490,11090,523762,-350,11498.0,11958.5,12391.5,16.3265306122449,12705.715497697953,11958.5,11211.284502302047
594,20231204,11110,11180,11050,176943,0,11364.0,11886.5,12355.5,17.391304347826086,12668.55562462014,11886.5,11104.44437537986
595,20231205,10910,11100,10900,260845,-200,11220.0,11808.0,12316.666666666666,11.258278145695364,12648.966111088906,11808.0,10967.033888911094
596,20231206,11140,11140,10900,282906,230,11146.0,11734.0,12284.0,20.23809523809524,12535.683229212136,11734.0,10932.316770787864
597,20231207,10940,11140,10920,207528,-200,11042.0,11661.0,12250.0,19.318181818181817,12472.637850275602,11661.0,10849.362149724398
598,20231208,11300,11410,11000,367105,360,11080.0,11637.5,12224.333333333334,32.05741626794258,12462.26360249468,11637.5,10812.73639750532
599,20231211,13490,13490,11820,8375918,2190,11556.0,11707.0,12225.833333333334,67.45283018867924,12849.14009648554,11707.0,10564.85990351446
600,20231212,15950,16740,13940,26764236,2460,12564.0,11904.0,12277.166666666666,79.64071856287426,14079.200220669352,11904.0,9728.799779330648
601,20231213,15420,16150,15300,5004888,-530,13420.0,12071.0,12323.333333333334,76.87861271676302,14732.99098420712,12071.0,9409.00901579288
602,20231214,15710,15900,14480,7861258,290,14374.0,12249.5,12367.5,77.62237762237763,15348.89655416986,12249.5,9150.10344583014
603,20231215,15030,15850,14640,3170757,-680,15120.0,12400.0,12398.0,70.80665813060179,15724.358584749849,12400.0,9075.641415250151
604,20231218,15300,15630,14480,4427073,270,15482.0,12562.5,12437.0,73.13997477931903,16112.603519617422,12562.5,9012.396480382578
605,20231219,16440,17570,15090,20562025,1140,15580.0,12784.0,12496.666666666666,77.54189944134079,16702.28227671259,12784.0,8865.71772328741
606,20231220,16820,17480,16220,7879902,380,15860.0,13025.5,12566.666666666666,78.87931034482759,17297.667950818413,13025.5,8753.332049181587
607,20231221,16980,16980,16300,1033783,160,16114.0,13289.5,12646.333333333334,82.28822882288229,17844.591546829768,13289.5,8734.408453170232
608,20231222,16890,17180,16820,728069,-90,16486.0,13546.0,12724.0,81.4814814814815,18301.05373260913,13546.0,8790.946267390871
609,20231226,17320,17400,16890,853915,430,16890.0,13823.0,12808.0,84.05951115834219,18775.62395099809,13823.0,8870.376049001903
610,20231227,16980,17760,16320,2830322,-340,16998.0,14090.5,12889.333333333334,80.67226890756302,19117.79937441565,14090.5,9063.200625584348
611,20231228,16550,16980,16380,1403206,-430,16944.0,14342.5,12958.833333333334,78.76923076923077,19332.265024527707,14342.5,9352.734975472293
612,20240102,17370,17450,16220,2877852,820,17022.0,14638.0,13032.333333333334,79.72575905974536,19609.90748103784,14638.0,9666.092518962165
613,20240103,16720,16910,16350,1926844,-650,16988.0,14918.5,13097.0,68.62745098039215,19691.625914953427,14918.5,10145.374085046573
614,20240104,17300,17990,16500,4930399,580,16984.0,15228.0,13160.5,59.94108983799706,19770.350052560894,15228.0,10685.649947439102
615,20240105,17700,18210,17300,3585205,400,17128.0,15567.5,13236.666666666666,67.11711711711712,19770.47930044867,15567.5,11364.520699551327
616,20240108,17200,17900,17160,1349434,-500,17258.0,15870.5,13301.666666666666,60.84425036390102,19600.14596175025,15870.5,12140.854038249743
617,20240109,16420,17950,16400,2602303,-780,17068.0,16144.5,13349.833333333334,59.971305595408886,19112.391338981262,16144.5,13176.608661018736
618,20240110,16050,16780,15770,1566506,-370,16934.0,16382.0,13389.5,55.3041018387553,18354.4867553421,16382.0,14409.5132446579
619,20240111,15550,16330,15510,1625695,-500,16584.0,16485.0,13418.333333333334,43.07931570762052,18006.177175742523,16485.0,14963.822824257477
620,20240112,15530,15810,15280,1391064,-20,16150.0,16464.0,13439.666666666666,39.37397034596376,18025.20978731239,16464.0,14902.790212687609
621,20240115,15530,16290,15380,1499869,0,15816.0,16469.5,13459.0,37.7326565143824,18016.67128980601,16469.5,14922.328710193988
622,20240116,15620,16240,15530,1555494,90,15656.0,16465.0,13483.833333333334,39.25549915397632,18021.476790703928,16465.0,14908.523209296072
623,20240117,15610,16150,15550,1616319,-10,15568.0,16494.0,13562.333333333334,34.42622950819671,17961.520357610076,16494.0,15026.479642389926
624,20240118,16030,16080,15640,1085102,420,15664.0,16530.5,13640.833333333334,41.47217235188509,17911.158900670256,16530.5,15149.841099329744
625,20240119,16050,16490,15830,1711966,20,15768.0,16511.0,13712.0,45.15503875968992,17907.150421695314,16511.0,15114.849578304687
626,20240122,17140,17400,16180,3908917,1090,16090.0,16527.0,13804.0,47.882136279926335,17944.125259107324,16527.0,15109.874740892676
