timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,sortino_data_exp,reward_log
307,1.2952756,-0.5,20180807, 000660.csv,80700.0,79800.0,1481.0,113922.0,119630626.0,-4.19780115871549,35.29347356321839,-4.67755023278115,4.701091910513441,1.0,35.97439310344828,0.9999976036638509,-6.780526395657269,-0.01,0.5032907517979518,0.0025298104309057212,-13.329,-0.01,14.910647737355331,21.943607224774787,0,wrong
308,1.6468353,-0.5,20180808, 000660.csv,79800.0,78000.0,1481.0,113922.0,118297722.0,-1.7615176312928316,37.50646666666667,1.6356983416603712,-1.5810244364883739,-0.9999962666004948,32.91025517241379,0.9999802201923272,-6.624628548516441,-0.01,-3.3425420677812054,-0.01,-26.658,-0.01,15.932187315611415,23.42700009418165,0,wrong
309,1.6090523,-0.5,20180809, 000660.csv,78000.0,75100.0,1481.0,113922.0,115631922.0,-6.932676252985585,35.97439310344828,-1.1141829183440033,1.0486238111304491,0.995905290426231,27.973588505747127,0.9996004679372926,-6.373459794789543,-0.01,-5.884052441855136,-0.01,-42.949000000000005,-0.01,15.266954744402152,22.492916992664227,0,wrong
310,1.0792476,-0.5,20180810, 000660.csv,75100.0,75400.0,1481.0,113922.0,111337026.0,-5.508474626417574,32.91025517241379,-2.253466892625371,2.1784253343198436,0.9999999999504324,28.48427816091954,0.9997005433893384,-6.399442769313016,-0.01,-3.3300492920977307,-0.01,4.4430000000000005,0.17913982119856497,13.878885218091567,20.514794030377,1.0,wrong
311,1.915969,-0.5,20180813, 000660.csv,75400.0,75900.0,1481.0,113922.0,111781322.0,-2.6896551974635514,27.973593103448273,-3.71428228962587,3.7538079259547903,1.0,29.335427586206897,0.9998169357029177,-6.44274772685214,-0.01,1.0641527284912389,0.011260332774342241,7.405,0.4220918020498614,11.581883010604509,17.122812458045765,0,wrong
312,0.19273084,-0.23395011387932044,20180814, 000660.csv,75900.0,74700.0,1481.0,113922.0,112521826.0,-0.5320817532884343,28.48427816091954,0.39905502774970836,-0.395354048553308,-0.5422921216404633,27.29266896551724,0.999417917165251,-6.3388158287582534,-0.01,-0.9274358018417423,-0.01,-17.772000000000002,-0.01,11.83360459581786,17.467496204551352,0,buy
313,0.6612429,-0.503549465997388,20180816, 000660.csv,74700.0,74500.0,1481.0,113922.0,110744626.0,-1.1924174595108117,29.335432183908043,0.6624577225880367,-0.6502508242406448,-0.879261794969598,26.9522091954023,0.999299849891452,-6.321493845742605,-0.01,-1.8426682837514565,-0.01,-2.962,-0.01,12.252296378241457,18.05856102686894,0,buy
314,1.8414205,-0.5,20180817, 000660.csv,74500.0,74700.0,1481.0,113922.0,110448418.0,-1.579430465339231,27.29267356321839,-1.5794269104733514,1.5794268534258187,0.9999961711494856,27.29266896551724,0.999417917165251,-6.3388158287582534,-0.01,-3.6119134123943854e-06,-0.01,2.962,0.08399590152469694,11.347971442838455,16.772807678557513,0,wrong
315,0.44338977,0.46164029535355594,20180820, 000660.csv,74700.0,78400.0,1481.0,113922.0,110744626.0,4.948046869560966,26.95220459770115,-0.26746941201462904,0.28145673455584497,0.3270535133495781,33.59117471264368,0.9999874233694672,-6.659272514547737,-0.01,5.229503604116811,0.2392702275027534,54.797000000000004,0.999999999999909,11.220788938123311,16.564414172026325,0,buy
316,1.3949594,-0.5,20180821, 000660.csv,78400.0,79800.0,1481.0,113922.0,116224322.0,7.106760008097174,27.29267356321839,0.2681867294830787,-0.2864778212215775,-0.3365804677504345,35.97439310344828,0.9999976036638509,-6.780526395657269,-0.01,6.8202821868755965,0.37196695287384784,20.734,0.986417696679443,11.406217737588072,16.811726990375785,0,wrong
317,1.537473,-0.5,20180822, 000660.csv,79800.0,81100.0,1481.0,113922.0,118297722.0,8.558786410096324,33.59117471264368,4.948046869560966,-5.118284515837049,-1.0,38.187381609195405,0.9999995357121644,-6.893119285258976,-0.01,3.4405018942592758,0.11163317746217916,19.253,0.9754435342808067,14.193443638194472,21.048119829985303,0,wrong
318,0.2817976,-0.5999999930025641,20180823, 000660.csv,81100.0,81800.0,1481.0,113922.0,120223026.0,4.332483866845014,35.97439310344828,1.7839639451714764,-1.8286317639279352,-0.9999999451942455,39.378990804597706,0.9999998157641613,-6.953746225813738,-0.01,2.503852102917079,0.060767994922841684,10.367,0.6586158478906753,15.291367904006522,22.661166778902967,0,buy
319,1.173061,-0.5,20180824, 000660.csv,81800.0,83500.0,1481.0,113922.0,121259722.0,4.632126390396596,38.18738620689655,1.6275072481953625,-1.6756245302620827,-0.9999991999469765,42.27289885057471,0.999999982655316,-7.100983081446756,-0.01,2.9565018601345137,0.08369777840854864,25.177000000000003,0.9982336028052503,16.31902817771082,24.164060591701674,0,wrong
320,0.8328745,-0.5816060366093075,20180827, 000660.csv,83500.0,82400.0,1481.0,113922.0,123777426.0,1.6014369826292678,39.378990804597706,0.8623106858082245,-0.8686297607885316,-0.9770075253710667,40.40037011494253,0.9999999184377296,-7.00571217486069,-0.01,0.7328072218407362,0.0053556712241666915,-16.291,-0.01,16.890033377039114,24.97496751032631,1.0,buy
321,0.7740332,-0.6000000088672115,20180828, 000660.csv,82400.0,82800.0,1481.0,113922.0,122148322.0,1.2213453697345604,42.27290344827586,2.07629042725333,-2.0589003533064436,-0.999999999376301,41.08128965517241,0.9999999531691469,-7.040356140891987,-0.01,-0.8375549835718832,-0.01,5.924,0.2959724288319585,18.224525537851243,26.93940673333401,0,buy
322,0.9361654,0.9998699403489407,20180829, 000660.csv,82800.0,82700.0,1481.0,113922.0,122740722.0,-0.9572052338525766,40.40037011494253,-1.3161559846946567,1.3209433456213162,0.9998374388975358,40.911059770114946,0.9999999461545599,-7.031695149384156,-0.01,0.36373811176873966,0.0013221792892701423,-1.481,-0.01,17.38115196770085,25.753459494370436,0,buy
323,0.7460881,-0.3546021901902495,20180830, 000660.csv,82700.0,83000.0,1481.0,113922.0,122592626.0,0.7274762235374793,41.08128965517241,0.4849841490249862,-0.4861545210303032,-0.6932527288971813,41.42174942528736,0.9999999646374772,-7.057678123907635,-0.01,0.24132170250717608,0.0005821921013818843,4.4430000000000005,0.17913982119856497,17.71664453789681,26.2110833738417,0,buy
324,0.40239805,0.25344657090571293,20180831, 000660.csv,83000.0,80600.0,1481.0,113922.0,123036922.0,-2.6545387275789367,40.91106436781609,-0.120657592351461,0.11759657903567922,0.06680843438176576,37.336232183908045,0.9999991170015016,-6.849814327719862,-0.01,-2.5369421485432575,-0.01,-35.544000000000004,-0.01,17.691252340763985,26.12493283253666,0,buy
325,0.119509876,-0.17332072838676338,20180903, 000660.csv,80600.0,81200.0,1481.0,113922.0,119482522.0,-1.8121024669134667,41.42174942528736,0.3624165779759053,-0.35456421871769694,-0.4666508085920196,38.35761149425287,0.9999995924342614,-6.901780276766807,-0.01,-2.1666666856311636,-0.01,8.886000000000001,0.5459781525672266,17.961274001273868,26.483429295572954,0,buy
326,0.26353347,0.9999996252936951,20180904, 000660.csv,81200.0,80000.0,1481.0,113922.0,120371122.0,-3.611111142718606,37.336232183908045,-2.888888914174885,2.867404042193895,1.0,36.31485287356322,0.9999981264684754,-6.797848378672917,-0.01,-0.7437071005247111,-0.01,-17.772000000000002,-0.01,16.06074958933966,23.739709765153705,0,buy
327,1.1043077,-0.5,20180905, 000660.csv,80000.0,78800.0,1481.0,113922.0,118593922.0,-2.231121301574133,38.35761149425287,0.7437071005247111,-0.7217464136574323,-0.9260665140239596,34.272094252873565,0.9999920771886348,-6.693916480579034,-0.01,-2.9528677152315654,-0.01,-17.772000000000002,-0.01,16.565436834017596,24.451380943083763,0,wrong
328,2.2096791,-0.5,20180906, 000660.csv,78800.0,75900.0,1481.0,113922.0,116816722.0,-6.520916204469707,36.31485287356322,-1.4764338576157827,1.400839308792035,0.9999451963546526,29.335427586206897,0.9998169357029177,-6.44274772685214,-0.01,-5.120076895677672,-0.01,-42.949000000000005,-0.01,15.636473197565362,23.14036921241291,0,wrong
329,0.6396245,0.9999598279231188,20180907, 000660.csv,75900.0,76500.0,1481.0,113922.0,112521826.0,-4.370797349968745,34.272094252873565,-1.4985590914178553,1.4548620783044712,0.9999746597960469,30.356806896551724,0.9999005004314058,-6.494713675899085,-0.01,-2.915935271664274,-0.01,8.886000000000001,0.5459781525672266,14.710940576852762,21.827702062164168,0,buy
330,-0.17147148,0.9999792424857862,20180910, 000660.csv,76500.0,76600.0,1228.0,19285092.0,113227092.0,-2.7891554772440883,29.29918620689655,-3.703605036956952,3.5533103076004715,1.0,30.287232183908046,0.9998962124289308,-6.743179265108054,-0.01,0.7641548303563831,0.005822310319463453,1.2280000000000002,0.01496670859451743,12.391043952791394,18.38744911210507,1.0,sell
331,1.4232876,-0.5,20180911, 000660.csv,76600.0,75100.0,1228.0,19285092.0,113349892.0,-0.8733198061215808,30.14608275862069,0.6549898545911855,-0.6450447209829393,-0.875121430812499,28.1699908045977,0.999642181190826,-6.177057495938971,-0.01,-1.51836452710452,-0.01,-18.42,-0.01,12.79028257148946,18.953121616052478,0,wrong
332,1.8702474,-0.5,20180912, 000660.csv,75100.0,74500.0,1228.0,19285092.0,111507892.0,-2.169092181577886,30.287232183908046,0.1084546090788943,-0.10598718065035495,-0.05461820037069154,27.323094252873563,0.9994275097169476,-5.950608788271342,-0.01,-2.275079362228241,-0.01,-7.368,-0.01,12.883129733122447,19.062019923444524,0,wrong
333,1.4123629,-0.5,20180913, 000660.csv,74500.0,77700.0,1228.0,19285092.0,110771092.0,1.19170823735765,28.1699908045977,-1.6250566873058865,1.6715868556928044,0.9999991440150824,31.83987586206897,0.9999604433584187,-7.1583352291653775,-0.01,2.8632950930504544,0.07871384245763724,39.29600000000001,0.9999998033334457,11.913059829437103,17.675046472776106,0,wrong
334,0.9609482,0.9997783412190039,20180914, 000660.csv,77700.0,77200.0,1475.0,880979.0,115488483.0,2.3126614213099823,27.32009540229885,-0.6631001507947079,1.2826717385744946,0.9997324579866447,31.897677011494252,0.9999618741484404,-6.206079696913619,-0.01,3.595333159884477,0.12125823336419861,-7.375000000000001,-0.01,11.515746424723309,17.092187062973014,0,buy
335,0.40362626,-0.6000031484318922,20180917, 000660.csv,77200.0,78000.0,1479.0,570135.0,114748935.0,4.660618129075578,32.74533218390804,4.261100154274028,-4.276427292449931,-1.0,33.255327586206896,0.9999842578405392,-6.279556134723336,-0.01,0.384190836625647,0.0014749371988705962,11.832,0.7533937243812318,13.955162418057924,20.794924393471266,0,buy
336,1.5447338,-0.5,20180918, 000660.csv,78000.0,78800.0,1479.0,570135.0,115932135.0,1.4087089704277673,31.895327586206896,-0.6403272971764732,0.6535323915508866,0.8818172275789018,34.615327586206895,0.9999937454980343,-6.350683147245704,-0.01,2.062241361978654,0.041636746967558036,11.832,0.7533937243812318,13.57349660997245,20.23270716649514,0,wrong
337,0.46325016,-0.5965173677338262,20180919, 000660.csv,78800.0,79100.0,1482.0,336102.0,117117702.0,2.4489116173496512,33.25528965517242,1.031091922552484,-1.0427437209028156,-0.9956456169236343,35.12908275862069,0.9999956290254065,-6.3736006045277875,-0.01,1.4061678964468356,0.019578876271879486,4.446000000000001,0.1793586907981708,14.198248693512518,21.138276131981893,0,buy
338,1.2983574,-0.5,20180920, 000660.csv,79100.0,76700.0,1482.0,336102.0,117562302.0,-1.6618347867098968,34.618048275862066,1.0226675610522442,-0.995491942600417,-0.9929520680027475,31.040806896551725,0.9999346214887656,-6.168495429029672,-0.01,-2.6573267293103138,-0.01,-35.568000000000005,-0.01,14.817993005607061,22.034122821778926,0,wrong
339,0.53661394,-0.19207436159739477,20180921, 000660.csv,76700.0,75000.0,1484.0,177880.0,114000680.0,-4.808495986371044,35.12905747126437,0.379599319665613,-0.36697356049381735,-0.4900017427913508,28.13549425287356,0.9996351631784294,-6.03266317109782,-0.01,-5.1754695468648615,-0.01,-25.228,-0.01,15.08244899195597,22.394861185393268,0,buy
340,1.7913499,-0.5,20180927, 000660.csv,75000.0,73100.0,1484.0,177880.0,111477880.0,-7.573857873460773,31.03526436781609,-3.0295431493843092,2.887570037282954,1.0,24.894574712643678,0.9979652829290631,-5.874656056587092,-0.01,-4.6862878361778195,-0.01,-28.196,-0.01,13.1911881128532,19.62677571110633,1.0,wrong
341,1.0609826,-0.5,20180928, 000660.csv,73100.0,73700.0,1484.0,177880.0,108658280.0,-3.905239863481516,28.13549425287356,-2.212969255972859,2.174672328469189,0.9999999999462135,25.918022988505747,0.9987903680707207,-5.924553040116791,-0.01,-1.730567535012327,-0.01,8.904,0.5474296960204987,11.862519360321807,17.702564425591863,0,wrong
342,1.1570224,-0.5,20181001, 000660.csv,73700.0,71700.0,1484.0,177880.0,109548680.0,-4.392979127338984,24.894574712643678,-2.529291012710324,2.4809297188631643,0.9999999999999569,22.506528735632184,0.993688856239452,-5.758229761684454,-0.01,-1.91204940847582,-0.01,-29.680000000000003,-0.01,10.351847650026226,15.491184430521406,0,wrong
343,0.64646506,-0.5666150682631428,20181002, 000660.csv,71700.0,70000.0,1485.0,104170.0,106578666.0,-4.233823690196458,25.918006896551727,0.8194368620596607,-0.7817517619044372,-0.9529092687561643,19.602494252873562,0.9785617337089433,-5.621119342833055,-0.01,-5.0155754521008955,-0.01,-25.245,-0.01,10.842460551362953,16.204429752580182,0,buy
344,1.243967,-0.5,20181004, 000660.csv,70000.0,70300.0,1485.0,104170.0,104054170.0,-4.608906876145803,22.504213793103446,-2.711123839700613,2.6582388128018692,0.9999999999999996,20.114563218390806,0.9825070359759338,-5.6457230070117,-0.01,-1.9506680633439342,-0.01,4.455,0.18001583509355423,9.227654764049007,13.826401415356372,0,wrong
345,1.5003262,-0.5,20181005, 000660.csv,70300.0,71200.0,1485.0,104170.0,104499674.0,-0.6966647527751942,19.602494252873562,-2.3686691668668476,2.4092342730548717,0.9999999999997512,21.650770114942528,0.9907908568307816,-5.719533999547636,-0.01,1.7125695202796776,0.02890302422994917,13.365,0.8324095795856531,7.886072316700342,11.850073431469557,0,wrong
346,0.92696524,-0.2835802286410952,20181008, 000660.csv,71200.0,70300.0,1485.0,104170.0,105836170.0,0.4281423800699194,20.114567816091956,0.42814622422148,-0.42814620783305674,-0.6001020447953525,20.114563218390806,0.9825070359759338,-5.6457230070117,-0.01,-3.827763137328065e-06,-0.01,-13.365,-0.01,8.1329652430514,12.203909482665964,0,buy
347,1.0964063,-0.5,20181010, 000660.csv,70300.0,69000.0,1485.0,104170.0,104499674.0,-1.8473780119160947,21.650770114942528,1.2789475304966023,-1.2394683847363916,-0.9995386757425497,17.895597701149427,0.9593405570394817,-5.5391071289042415,-0.01,-3.0868463966524864,-0.01,-19.305000000000003,-0.01,8.867639451335007,13.293044398764186,0,wrong
348,1.5467741,-0.5,20181011, 000660.csv,69000.0,72400.0,1485.0,104170.0,102569170.0,1.6837343981740835,20.114567816091956,-1.262797019204304,1.3004816100021717,0.9997874348630549,23.699045977011494,0.9963624605537195,-5.817948656262207,-0.01,2.984216008176255,0.08520515488443048,50.49,0.9999999999915122,8.190752995804553,12.30252401976145,0,wrong
349,0.7392233,0.9965013909513998,20181012, 000660.csv,72400.0,70300.0,1485.0,104170.0,107618170.0,-3.827763137328065e-06,17.895597701149427,-1.8473780119160947,1.8821483357083608,0.9999999796952662,20.114563218390806,0.9825070359759338,-5.6457230070117,-0.01,1.8821445079452235,0.03480456949367616,-31.185000000000002,-0.01,7.1516763325706565,10.771665512355629,0,buy
350,0.7449538,-0.6052271907382568,20181015, 000660.csv,70300.0,69700.0,1485.0,104170.0,104499674.0,1.0134624273551205,23.699045977011494,4.922531790010585,-4.739134402635875,-1.0,19.09042528735632,0.9738640463087161,-5.596515678654413,-0.01,-3.725671975280754,-0.01,-8.91,-0.01,9.783152617093576,14.818841963605054,1.0,buy
351,1.5373497,-0.5,20181016, 000660.csv,69700.0,70400.0,1485.0,104170.0,103608666.0,-2.7597570187264844,20.114567816091956,-2.897741152818339,2.9018588974366515,1.0,20.285252873563216,0.9836726692378498,-5.6539242284045805,-0.01,0.14210187871016708,0.00020190905295258688,10.395000000000001,0.6605946794621228,8.128253596800791,12.338955503666732,0,wrong
352,0.9328834,0.9668501169455592,20181017, 000660.csv,70400.0,68700.0,1485.0,104170.0,104648170.0,-2.273695131336008,19.090420689655172,-0.8526418943661012,0.8404212003696543,0.9707401488383272,17.383528735632183,0.9512899893744877,-5.5145034647256,-0.01,-1.4332739309663536,-0.01,-25.245,-0.01,7.685658154129826,11.676900570553787,0,buy
353,0.7175413,-0.5975391331753216,20181018, 000660.csv,68700.0,70800.0,1485.0,104170.0,102123674.0,1.5766094314929215,20.285252873563216,1.003298314834012,-1.0089931989300396,-0.9938440511834175,20.968011494252874,0.987680538857062,-5.68672911397611,-0.01,0.567616232562882,0.0032166971829310498,31.185000000000002,0.9999402321250769,8.265505357356675,12.543344139335941,0,buy
354,0.32405746,0.9957123467417279,20181019, 000660.csv,70800.0,70000.0,1485.0,104170.0,105242170.0,-0.567616232562882,17.383533333333332,-2.4123651660607157,2.457967337635737,0.999999999999924,19.602494252873562,0.9785617337089433,-5.621119342833055,-0.01,1.8903511050728552,0.03510334148990735,-11.88,-0.01,6.918041066997929,10.527190017584605,0,buy
355,1.286536,-0.5,20181022, 000660.csv,70000.0,69100.0,1485.0,104170.0,104054170.0,0.5816437822242863,20.968011494252874,3.0536465031604716,-2.9803970576461065,-1.0,18.06628735632184,0.9617613076943613,-5.547308350297122,-0.01,-2.39875327542182,-0.01,-13.365,-0.01,8.541612357361355,13.013711732055937,0,wrong
356,2.3313723,-0.5,20181023, 000660.csv,69100.0,66700.0,1485.0,104170.0,102717674.0,-5.785228487782036,19.602494252873562,-1.1288250707867387,1.0756623070129239,0.9969274486185147,13.969735632183907,0.8579441709508665,-5.350479036867972,-0.01,-4.709566180769112,-0.01,-35.64,-0.01,7.9400397839879835,12.116287160773547,0,wrong
357,0.82200867,0.9337915858446887,20181024, 000660.csv,66700.0,64700.0,1485.0,104170.0,99153674.0,-7.563848714568574,18.06629195402299,-1.2844232960581974,1.2027194701505204,0.9992774114749017,10.555942528735631,0.6718482833238366,-5.186454609010344,-0.01,-6.361129244418054,-0.01,-29.700000000000003,-0.01,7.24007322373642,11.069292832097277,0,buy
358,0.90513057,0.9754406970223332,20181025, 000660.csv,64700.0,67000.0,1485.0,104170.0,96183674.0,-3.035995538606141,13.969740229885058,-3.469704736499388,3.485294068885513,1.0,14.481804597701151,0.8772034851116656,-5.375082701046614,-0.01,0.4492985302793722,0.0020166555054116353,34.155,0.9999914162549184,5.363968491067161,8.206306887969573,0,buy
359,0.83511424,0.9729198471212998,20181026, 000660.csv,67000.0,66800.0,1485.0,104170.0,99599170.0,0.14976348733179567,10.555947126436783,-2.995350429475765,3.0924665817753585,1.0,14.140425287356322,0.8645992356064983,-5.358680258260851,-0.01,3.242230069107154,0.09978401238427748,-2.97,-0.01,3.803560205405503,5.830047919253621,0,buy
