timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,sortino_data_exp,reward_log
305,1.2817527,-0.5,20210719, 005930.csv,79000.0,79000.0,873.0,150643.0,69117643.0,-1.9808707841597784,61.986178654292345,-0.9904353920798892,0.9805276395332632,0.9918290676626579,60.36576102088167,0.9999999999999999,0.2847073228067032,0.0008102541632714066,-1.0003431446265152,-0.01,0.0,0,37.37202473747136,69.1981720534808,0,wrong
306,-0.02244687,0.9950130305838004,20210720, 005930.csv,79000.0,78500.0,854.0,1649179.0,69115179.0,-1.625557610018087,60.36004408352669,-1.00387241940939,1.0077483151886546,0.9937662882297505,59.369324825986084,0.9999999999999996,0.30144235384829443,0.0009082622068935509,-0.6178092948294325,-0.01,-4.2700000000000005,-0.01,36.43631100567902,67.65351014513466,0,sell
307,1.4814906,-0.5,20210721, 005930.csv,78500.0,79700.0,854.0,1649179.0,68688179.0,0.8649330127612055,60.36004408352669,0.0,0.0,0,61.74705104408352,1.0,0.24755762969648742,0.000612660047352942,0.8649330127612055,0.0074531774548397545,10.248000000000001,0.6501374934120476,36.50432878523846,67.6708669769719,0,wrong
308,1.5091836,-0.5,20210722, 005930.csv,79700.0,79300.0,854.0,1649179.0,69712979.0,0.37068557689765946,59.369324825986084,-0.6178092948294325,0.6239542722676532,0.8572406123027663,60.95447563805104,0.9999999999999999,0.2655192044137564,0.0007047560218585991,0.9946398491653127,0.009844308716527195,-3.4160000000000004,-0.01,35.903340202657816,66.63907401634573,0,wrong
309,0.6129054,-0.5999880958220094,20210723, 005930.csv,79300.0,78800.0,866.0,692644.0,69366444.0,0.37298994343699227,61.74673781902552,1.4917632333796476,-1.4910048676308754,-0.9999851197775116,59.93838515081207,0.9999999999999998,0.2625999431119652,0.0006893495905450076,-1.118014924193883,-0.01,-4.33,-0.01,37.42868586125233,69.43511185277815,0,buy
310,0.7987981,0.7532369774775267,20210726, 005930.csv,78800.0,78500.0,872.0,216777.0,68930377.0,-1.4906865655918442,60.94287006960557,-0.49699163040888134,0.48501201522574977,0.6915462218469086,59.32430858468678,0.9999999999999994,0.2564261125489935,0.0006573273776100397,-1.0056745503660944,-0.01,-2.616,-0.01,36.990929755432695,68.6585051304668,1.0,buy
311,0.5195961,0.8916303925535309,20210727, 005930.csv,78500.0,79200.0,873.0,137966.0,68668462.0,-0.1257093187957618,59.931243619489564,-0.6285624518057213,0.6323075283569877,0.8645379906919136,60.7414524361949,0.9999999999999999,0.25513024774505055,0.0006507026343016697,0.5065982095612259,0.0025631270254962146,6.111000000000001,0.3116399228448713,36.39837738061423,67.64639945245732,0,buy
312,1.5261275,-0.5,20210728, 005930.csv,79200.0,79000.0,873.0,137966.0,69279566.0,0.25329910478061296,59.323577726218105,-0.37995446012864637,0.38236971215022203,0.5185885570900106,60.33634802784222,0.9999999999999999,0.25529432976725275,0.0006515396039465937,0.635668816930835,0.004032595609059109,-1.7460000000000002,-0.01,36.0722077759486,67.02170237015031,0,wrong
313,0.9692152,-0.5836496396243824,20210729, 005930.csv,79000.0,78500.0,873.0,137966.0,69104966.0,5.825090417781601e-06,60.7414524361949,0.889934013667002,-0.8820840990796053,-0.979562049530478,59.32358700696055,0.9999999999999994,0.2557045348227618,0.0006536343792069577,-0.8820782739891875,-0.01,-4.365,-0.01,36.99200193508798,68.64398276228268,0,buy
314,0.8757082,0.41907384465104014,20210730, 005930.csv,78500.0,79300.0,873.0,137966.0,68668462.0,0.12601118199845535,60.33634802784222,-0.2520223639969107,0.2529775002331516,0.2738423058138002,60.94400464037123,0.9999999999999999,0.2550482067339459,0.0006502843510068912,0.3789886822316069,0.0014352931926600032,6.984000000000001,0.3860013564258151,36.80127681404588,68.20561653555262,0,buy
315,0.80151546,0.9063215245385248,20210802, 005930.csv,79300.0,81400.0,873.0,137966.0,69366862.0,3.0319094578528554,59.323577726218105,-0.6316535920153697,0.654941719911982,0.8829019056731559,65.19760092807425,1.0,0.253325345500798,0.0006415314373858783,3.6868511777648374,0.1270951456403595,18.333000000000002,0.9652990734272119,36.185996670765014,67.15447045951734,0,buy
316,1.2306892,-0.5,20210803, 005930.csv,81400.0,82900.0,873.0,137966.0,71200166.0,5.59384015328609,60.943995359628765,1.0170607869446675,-1.0631407539100595,-0.9964871981536911,68.23588399071926,1.0,0.25209473033424956,0.000635315632129374,4.53069939937603,0.18557453925032785,13.095,0.8199985279374339,37.25965550953813,69.0695952971051,0,wrong
317,-0.14588118,-0.6000000000000001,20210804, 005930.csv,82900.0,82100.0,746.0,10458793.0,72302193.0,3.5238785920574007,65.1582204176334,2.6184419298079247,-2.7902784569805714,-1.0,66.36982134570766,1.0,0.0071060468221588735,5.049588869265875e-07,0.7336001350768292,0.005367236222759919,-5.968000000000001,-0.01,39.84653837235716,74.02662636251802,0,sell
318,1.1426915,-0.5,20210805, 005930.csv,82100.0,81500.0,746.0,10458793.0,71705393.0,0.10480001929668989,67.75450812064965,1.5720002894503482,-1.5492928578472438,-0.999993865253475,65.33130626450117,1.0,0.18439643674027195,0.0003399626584201787,-1.444492838550554,-0.01,-4.476,-0.01,41.488071757580165,77.04921111214603,0,wrong
319,1.4969428,-0.5,20210806, 005930.csv,81500.0,81500.0,746.0,10458793.0,71257793.0,-1.444492838550554,66.36982134570766,-0.8254244791717451,0.8202720076292312,0.9654113896760906,65.33130626450117,1.0,0.18439643674027195,0.0003399626584201787,-0.6242208309213227,-0.01,0.0,0,40.64056078821744,75.64024176539138,0,wrong
320,0.7005177,0.7137049555073969,20210809, 005930.csv,81500.0,80200.0,835.0,3204264.0,71256760.0,-1.976699297917522,65.32890951276103,-0.6256614478076984,0.45334067201311656,0.642131194384246,62.810357308584685,1.0,0.29769266826047414,0.0008858166799196043,-1.5233586259044054,-0.01,-10.855,-0.01,40.02223127885091,74.5864550195198,1.0,buy
321,1.0800406,-0.5,20210810, 005930.csv,80200.0,78500.0,835.0,3204264.0,70171264.0,-3.5154503235903514,65.32890951276103,0.0,0.0,0,59.51685382830626,0.9999999999999996,0.44897135616847095,0.002013722521349237,-3.5154503235903514,-0.01,-14.195,-0.01,40.0825488738636,74.58410268769146,0,wrong
322,0.4004913,0.9999536980643688,20210811, 005930.csv,78500.0,77000.0,850.0,2001094.0,68726094.0,-5.273178292136774,62.809962877030166,-1.5235971997604156,1.3969383121814953,0.9999421225804644,56.49905800464037,0.9999999999999863,0.47068921031412714,0.002213030955272366,-3.8762399799552787,-0.01,-12.750000000000002,-0.01,38.47060104691311,71.77256601734183,0,buy
323,1.5304683,-0.5,20210812, 005930.csv,77000.0,74400.0,850.0,2001094.0,67451094.0,-7.025684963668944,59.45729466357309,-2.059252489351242,1.9548307987283318,0.9999999949648235,51.37144779582366,0.9999999999965418,0.6115693763707739,0.003733185293497532,-5.070854164940612,-0.01,-22.1,-0.01,36.30533302212753,67.7552421861773,0,wrong
324,0.7760397,0.9999996474717642,20210813, 005930.csv,74400.0,74200.0,869.0,537887.0,65191487.0,-5.318212904693813,56.4985777262181,-1.855491743790939,1.710847444844486,0.9999995593411738,50.853102088167056,0.9999999999941254,0.49849215908904654,0.002481859408391629,-3.607365459849327,-0.01,-1.7380000000000002,-0.01,34.40497783805325,64.30403160154626,0,buy
325,0.97205615,0.9999999999978189,20210817, 005930.csv,74200.0,73900.0,875.0,91424.0,65016424.0,-3.993868901976041,51.25620417633411,-3.349789899723631,3.322768359671581,1.0,50.24112296983758,0.999999999989094,0.4944157763218797,0.0024414843159231703,-0.6711005423044601,-0.01,-2.625,-0.01,30.94166686665096,57.04061462658696,0,buy
326,0.78804624,0.43608712379089176,20210818, 005930.csv,73900.0,73100.0,875.0,91424.0,64753924.0,-1.7448614099915964,50.850171693735504,-0.26844021692178405,0.26446624091862514,0.29510890475219476,48.61699303944316,0.9999999999456796,0.49135980742694585,0.002411432417758874,-1.4803951690729713,-0.01,-7.000000000000001,-0.01,30.734290001441476,56.59359334117014,0,buy
327,0.78413886,0.6364986078616202,20210819, 005930.csv,73100.0,72700.0,875.0,91424.0,64053924.0,-2.0187206850995065,50.24112296983758,-0.4037441370199013,0.39719733154953496,0.5456232598567391,47.804928074245936,0.9999999998811444,0.48983182297946826,0.002396476003423187,-1.6215233535499716,-0.01,-3.5000000000000004,-0.01,30.401216676367603,55.97221140126657,0,buy
328,1.3710324,-0.5,20210820, 005930.csv,72700.0,73300.0,875.0,91424.0,63703924.0,-0.8107616767749858,48.61699303944316,-1.0810155690333145,1.0839689825444183,0.9971910478782438,49.02302552204176,0.9999999999634585,0.49212379965067754,0.00241892800900656,0.27320730576943264,0.000746143815416711,5.25,0.24090246102901902,29.40852246848699,54.28568603729854,0,wrong
329,0.29036295,0.8407507831845272,20210823, 005930.csv,73300.0,75600.0,875.0,91424.0,64228924.0,3.415091322117908,47.804928074245936,-0.5464146115388653,0.5681797868957221,0.8009384789807343,53.692399071925756,0.9999999999996981,0.5009097102236311,0.002505960204138513,3.98327110901363,0.14671740188573834,20.125,0.9825803473938796,28.91105240724473,53.40534146152958,0,buy
330,0.9481197,-0.5786081795315553,20210824, 005930.csv,75600.0,75700.0,875.0,91424.0,66241424.0,4.120625285186514,49.02302552204176,0.8241250570373027,-0.8510702790961115,-0.9732602244143833,53.89541531322506,0.9999999999997573,0.5012917063354934,0.0025097789735289977,3.2695550060904024,0.10138437952957746,0.8750000000000001,0.0076270155742370616,29.682892662591957,54.76396897220529,1.0,buy
331,0.51393354,-0.6000000000005126,20210825, 005930.csv,75700.0,74600.0,875.0,91424.0,66328924.0,1.7710089616323015,53.692399071925756,3.133323547503302,-3.091934671200381,-1.0,51.66223665893271,0.999999999997437,0.4970897491049513,0.0024679318231507485,-1.3209257095680793,-0.01,-9.625,-0.01,32.50306781339065,60.19846012446698,0,buy
332,1.1192038,-0.5,20210826, 005930.csv,74600.0,74300.0,875.0,91424.0,65366424.0,-1.717203422438503,53.89541531322506,0.13209257095680793,-0.129653010812246,-0.08061426939411498,51.053187935034806,0.9999999999952089,0.4959437607693573,0.002456579795548919,-1.846856433250749,-0.01,-2.625,-0.01,32.68469729568634,60.443895529851694,0,wrong
333,0.6803906,0.9999785893286945,20210827, 005930.csv,74300.0,74600.0,875.0,91424.0,65103924.0,-1.4511014832684455,51.66223665893271,-1.4511014832684455,1.4511014832684455,0.999973236661509,51.66223665893271,0.999999999997437,0.4970897491049513,0.0024679318231507485,0.0,0,2.625,0.06658581644387929,31.273181084336873,57.98511720832825,0,buy
334,0.8609177,0.6611992888286258,20210830, 005930.csv,74600.0,76700.0,875.0,91424.0,65366424.0,2.8110762185797404,51.053187935034806,-0.401582316939963,0.41453580443748983,0.5764991110357887,55.9255777262181,0.9999999999999739,0.5051116674541731,0.0025481259675010914,3.2256120230172303,0.0988159139757131,18.375,0.965829967099231,30.94740242446104,57.37167417734605,0,buy
335,0.7787842,-0.2619569558786144,20210831, 005930.csv,76700.0,76800.0,875.0,91424.0,67203920.0,3.3600125239762817,51.66223665893271,0.4032015028771538,-0.4150755330832201,-0.5774461948482628,56.1285939675174,0.9999999999999792,0.5054936635660354,0.00255197659616746,2.9449369908930616,0.08307219447313952,0.8750000000000001,0.0076270155742370616,31.37700121231923,58.083912328857544,0,buy
336,1.4719374,-0.5,20210901, 005930.csv,76800.0,76000.0,875.0,91424.0,67291424.0,1.8740508123864938,55.92556844547564,2.811070099230149,-2.7854500283846084,-1.0,54.50446403712297,0.9999999999998747,0.5024376946711016,0.0025212526603581864,-0.9113992159981145,-0.01,-7.000000000000001,-0.01,33.95450821769077,63.026370674015496,0,wrong
337,1.2474209,-0.5,20210902, 005930.csv,76000.0,76600.0,875.0,91424.0,66591424.0,-0.13019478625651598,56.1285939675174,0.13020669032401683,-0.1298680710847107,-0.08087080048122819,55.7225614849188,0.9999999999999672,0.5047296713423108,0.0025442782349646142,-0.2600628573412267,-0.01,5.25,0.24090246102901902,34.13336240557294,63.26457256672941,0,wrong
338,0.83926934,0.9970329389111326,20210903, 005930.csv,76600.0,77300.0,875.0,91424.0,67116424.0,0.6501571433530668,54.50446403712297,-1.0402514293649068,1.0580207745722203,0.9962911736389174,57.14367517401392,0.9999999999999934,0.5074036441253753,0.002571273180271949,1.7081779179252872,0.028757129621515443,6.125000000000001,0.3128181017695142,33.130787685688,61.55947441357549,0,buy
339,0.6645119,-0.5627666947757366,20210906, 005930.csv,77300.0,76100.0,875.0,91424.0,67728928.0,0.13139830137886827,55.7225614849188,0.7883898082732094,-0.7832506706290536,-0.9534583684696455,54.707480278422274,0.9999999999998995,0.5028196907829638,0.002525083015408991,-0.6518523692501854,-0.01,-10.5,-0.01,33.92319310738638,62.954476135937625,0,buy
340,1.1797237,-0.5,20210907, 005930.csv,76100.0,76300.0,875.0,91424.0,66678924.0,-0.3911114215501112,57.14368445475638,0.9125992767433498,-0.9008092183277265,-0.9827041075986999,55.11351276102088,0.9999999999999357,0.5035836830066955,0.002532752414471484,-1.2919206398778378,-0.01,1.7500000000000002,0.030160805409297775,34.8560102398375,64.61302555660488,1.0,wrong
341,0.78056467,0.9999937900583635,20210908, 005930.csv,76300.0,75300.0,875.0,91424.0,66853924.0,-2.5838353738597486,54.707480278422274,-1.5503035866742199,1.534028391371549,0.9999922375730989,53.08335034802785,0.9999999999994216,0.49976372188803,0.0024945212750918655,-1.0498069824881997,-0.01,-8.75,-0.01,33.28388701844817,61.84738213713001,0,buy
342,1.6257304,-0.5,20210909, 005930.csv,75300.0,75300.0,875.0,91424.0,65978924.0,-1.0498069824881997,55.11351276102088,0.2624517456220499,-0.25901671498092704,-0.28498252297664317,53.08335034802785,0.9999999999994216,0.49976372188803,0.0024945212750918655,-1.3088236974691267,-0.01,0.0,0,33.599196405453135,62.34274882805682,0,wrong
343,0.9786339,0.9998786612937577,20210910, 005930.csv,75300.0,76300.0,875.0,91424.0,65978924.0,0.0,53.08335034802785,-1.3088236974691267,1.326181069579128,0.999848326617213,55.11351276102088,0.9999999999999357,0.5035836830066955,0.002532752414471484,1.326181069579128,0.01743380385103832,8.75,0.5349568118659437,32.3187425799193,60.12693462831093,0,buy
344,1.0972975,-0.5,20210913, 005930.csv,76300.0,76600.0,875.0,91424.0,66853924.0,1.7240353904528665,53.08335034802785,0.0,0.0,0,55.7225614849188,0.9999999999999672,0.5047296713423108,0.0025442782349646142,1.7240353904528665,0.029285596657591673,2.625,0.06658581644387929,32.34569155550054,60.09044223078488,0,wrong
345,1.3542423,-0.5,20210914, 005930.csv,76600.0,77000.0,875.0,91424.0,67116424.0,2.2545078182845177,55.11351276102088,1.326181069579128,-1.338331230056129,-0.9998709940985169,56.53462645011601,0.9999999999999868,0.5062576557897671,0.002559686541755979,0.9161765882283889,0.008358665866277204,3.5000000000000004,0.11529409505651644,33.63857915718904,62.4532218654394,0,wrong
346,0.41967326,-0.22618166907073683,20210915, 005930.csv,77000.0,76100.0,875.0,91424.0,67466424.0,-0.2617647394938254,55.7225614849188,0.39264710924073803,-0.39008762975636,-0.5327270863383959,54.707480278422274,0.9999999999998995,0.5028196907829638,0.002525083015408991,-0.6518523692501854,-0.01,-7.875000000000001,-0.01,34.094835777761126,63.21137935120164,0,buy
347,0.77774656,-0.3960587727387547,20210916, 005930.csv,76100.0,77200.0,875.0,91424.0,66678924.0,0.7822228431002224,56.53462645011601,0.5214818954001482,-0.5228345583439413,-0.7450734659234413,56.94065893271462,0.9999999999999917,0.5070216480135059,0.0025674080714604974,0.2593882847562811,0.000672596528167535,9.625,0.6040258113386181,34.64591951747149,64.1461320728625,0,buy
348,1.0490148,-0.5,20210917, 005930.csv,77200.0,77400.0,875.0,91424.0,67641424.0,0.5187765695125622,54.707480278422274,-1.1672472814032653,1.1871597770307623,0.9991297601381149,57.346691415313224,0.9999999999999948,0.5077856402372376,0.0025751411850110095,1.7059363465433246,0.028682797746567013,1.7500000000000002,0.030160805409297775,33.48319365745646,62.15623320818362,0,wrong
349,0.73686713,-0.5999767301895598,20210923, 005930.csv,77400.0,77300.0,875.0,91424.0,67816424.0,1.5747104737322997,56.94065893271462,1.4434846009212747,-1.4453518724113104,-0.999970912736948,57.14367517401392,0.9999999999999934,0.5074036441253753,0.002571273180271949,0.12935860132098934,0.00016732247738981965,-0.8750000000000001,-0.01,34.89951264864337,64.75654630546904,0,buy
350,0.9946387,-0.0290264466769862,20210924, 005930.csv,77300.0,77700.0,875.0,91424.0,67728928.0,0.6467930066049468,57.346691415313224,0.25871720264197867,-0.25971863063962014,-0.28628305834623213,57.95574013921113,0.9999999999999974,0.5089316285728245,0.002586762574456336,0.3870743759653266,0.0014971438855390096,3.5000000000000004,0.11529409505651644,35.174032351339136,65.1734039416463,1.0,buy
351,0.99236655,0.2623134713334976,20210927, 005930.csv,77700.0,76300.0,875.0,91424.0,68078928.0,-1.4192727118728643,57.14368445475638,-0.12901889371223701,0.12735207199502652,0.07789183916688802,55.11351276102088,0.9999999999999357,0.5035836830066955,0.002532752414471484,-1.2919206398778378,-0.01,-12.250000000000002,-0.01,35.08285619613517,64.86088424962995,0,buy
352,1.1681852,-0.5,20210928, 005930.csv,76300.0,74100.0,875.0,91424.0,66853924.0,-4.134133054638042,57.9557494199536,0.5167658935927644,-0.4928551964107992,-0.7031508623124305,50.6471554524362,0.9999999999927596,0.4951797685456185,0.002449026261743592,-4.626988251048841,-0.01,-19.25,-0.01,35.59247005908937,65.7151436256186,0,wrong
353,1.6363386,-0.5,20210929, 005930.csv,74100.0,74100.0,875.0,91424.0,64928924.0,-4.626988251048841,55.11351276102088,-1.7993879104559345,1.747576116616762,0.9999997665064578,50.6471554524362,0.9999999999927596,0.4951797685456185,0.002449026261743592,-2.879412134432079,-0.01,0.0,0,33.77187856534407,62.45522455783979,0,wrong
354,1.1804762,-0.5,20210930, 005930.csv,74100.0,73200.0,875.0,91424.0,64928924.0,-4.057353462154293,50.6471554524362,-2.879412134432079,2.8444887610543637,1.0,48.82000928074246,0.9999999999554288,0.49174180353881525,0.002415178764736736,-1.212864701099929,-0.01,-7.875000000000001,-0.01,30.794291197492374,56.574343168459265,0,wrong
355,1.5935394,-0.5,20211001, 005930.csv,73200.0,72200.0,875.0,91424.0,64141424.0,-2.5604921467665167,50.6471554524362,0.0,0.0,0,46.78984686774942,0.9999999996895188,0.4879218424201355,0.0023778456784981916,-2.5604921467665167,-0.01,-8.75,-0.01,30.82396987472826,56.54980159871147,0,wrong
356,0.6727903,0.9992549096184692,20211005, 005930.csv,72200.0,71300.0,875.0,91424.0,63266424.0,-3.7733568478664457,48.82000928074246,-1.212864701099929,1.1814281123896655,0.9990686374380879,44.962700696055684,0.9999999983399939,0.4844838774133322,0.0023444936463176136,-2.59192873547678,-0.01,-7.875000000000001,-0.01,29.650399369150456,54.53741976250744,0,buy
357,1.1865238,-0.5,20211006, 005930.csv,71300.0,71600.0,875.0,91424.0,62478924.0,-2.182676829875183,46.78984686774942,-1.3641730186719896,1.3528527829209882,0.9998938920155622,45.5717494199536,0.9999999990435986,0.4856298657489333,0.0023555849103521487,-0.8298240469541949,-0.01,2.625,0.06658581644387929,28.29195953301102,52.17239686060847,0,wrong
358,1.3130491,-0.5,20211007, 005930.csv,71600.0,71500.0,875.0,91424.0,62741424.0,-0.968128054779894,44.962700696055684,-1.2447360704312924,1.2482225071107313,0.9995862700684637,45.36873317865429,0.9999999988496729,0.4852478696370639,0.0023518849244844597,0.2800944523308372,0.0007842213598336922,-0.8750000000000001,-0.01,27.144405110872693,50.18424199176681,0,wrong
359,0.9767616,-0.24756655606407685,20211008, 005930.csv,71500.0,69000.0,875.0,91424.0,62653924.0,-3.221086201804628,45.5717494199536,0.4201416784962558,-0.40490736824886664,-0.5594581728499488,40.29332714617169,0.9999999110794111,0.4756979668403787,0.0022603271611888465,-3.6259935700534944,-0.01,-21.875000000000004,-0.01,27.577884305618287,50.91745467365826,0,buy
