timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,sortino_data_exp,reward_log
313,1.8819445,-0.5,20210817, 083650.csv,4505.0,4610.0,9168.0,9345.0,41311185.0,-7.613675217037407,146.5068820224719,-4.107377419717549,3.957191847438933,1.0,137.4933988764045,1.0,-7.719367081042293,-0.01,-3.656483369598474,-0.01,9.6264,0.6041325197629046,36.145328784934925,71.97244533512831,0,wrong
314,1.2110857,-0.5,20210818, 083650.csv,4610.0,4350.0,9168.0,9345.0,42273825.0,-9.088972947287635,132.08530898876404,-5.850373391357558,5.649129718389698,1.0,124.1019382022472,1.0,-7.281040521157053,-0.01,-3.439843228897937,-0.01,-23.8368,-0.01,32.469857217290745,64.30436105794281,0,wrong
315,0.79020154,-0.5999999998417023,20210819, 083650.csv,4350.0,4180.0,9169.0,4735.0,39889887.0,-7.212574512205351,137.49338764044944,2.3302115395624696,-2.113925246285855,-0.9999999998021278,115.34356741573033,1.0,-6.996858116184555,-0.01,-9.326499758491206,-0.01,-15.5873,-0.01,33.862248809900834,66.98168411774698,0,buy
316,1.6856116,-0.5,20210820, 083650.csv,4180.0,4240.0,9169.0,4735.0,38331155.0,-8.02512703901892,124.10048876404494,-5.63927232225957,5.496686685201924,1.0,118.4342415730337,1.0,-7.097673320583311,-0.01,-2.5284403538169964,-0.01,5.5014,0.26114531860756107,30.463106100194572,60.00363275345321,0,wrong
317,1.8152688,-0.5,20210823, 083650.csv,4240.0,4480.0,9169.0,4735.0,38881295.0,2.988145842579098,115.34356741573033,-3.90758690291602,4.188001080204732,1.0,130.7969382022472,1.0,-7.500934138178366,-0.01,7.17614692278383,0.4024819859383548,22.0056,0.9921124074198087,28.266983300482586,55.73310207546953,0,wrong
318,1.0878822,-0.5,20210824, 083650.csv,4480.0,4510.0,9169.0,4735.0,41081855.0,7.893761615062213,118.4342415730337,1.435229384556766,-1.5266125784882005,-0.9999913047166586,132.3422752808989,1.0,-7.5513417403777225,-0.01,6.367149036574013,0.3332938391177277,2.7507,0.07287187185140998,29.06663371159221,57.22679428237961,0,wrong
319,-0.29760814,-0.6000000000000001,20210825, 083650.csv,4510.0,4570.0,6441.0,12206108.0,41255018.0,7.7820710447015715,130.68420224719102,5.608077097226314,-6.370320538367069,-1.0,133.94088764044943,1.0,-9.14421874252929,-0.01,1.4117505063345026,0.019733097512982467,3.8646000000000003,0.13873352838950137,32.087068396635175,63.24590416516817,0,sell
320,0.97289515,0.16674240341571053,20210826, 083650.csv,4570.0,4570.0,9073.0,334103.0,41797711.0,1.4117505063345026,131.76030898876405,0.4664848009054062,-0.09215295137318869,-0.041571995730361855,134.81861235955057,1.0,-8.266494023428152,-0.01,1.319597554961314,0.017262640432903265,0.0,0,32.40772046516713,63.778457706775676,1.0,buy
321,1.2205329,-0.5,20210827, 083650.csv,4570.0,4525.0,9073.0,334103.0,41797711.0,0.3298957526706629,134.81860112359553,1.3195927068684266,-1.3067028318908622,-0.9998039932487861,132.52487640449436,1.0,-8.166612957207775,-0.01,-0.9768070792201994,-0.01,-4.0828500000000005,-0.01,33.216893729742516,65.27540091032265,0,wrong
322,1.1948413,-0.5,20210830, 083650.csv,4525.0,4530.0,9073.0,334103.0,41389427.0,-0.8682724276456192,134.81860112359553,0.0,0.0,0,132.7797359550562,1.0,-8.177710853454442,-0.01,-0.8682724276456192,-0.01,0.45365000000000005,0.0020558670294700265,33.274566313173516,65.28817307707598,0,wrong
323,0.84236956,0.996350194488036,20210831, 083650.csv,4530.0,4695.0,9134.0,58039.0,41435059.0,2.713371074315529,132.52466853932586,-0.9768956008141212,1.0382618018483174,0.9954377431100448,141.2481404494382,1.0,-8.48590210375329,-0.01,3.751632876163846,0.13129136043920042,15.071100000000001,0.8968303493567729,32.74558447999085,64.293441827752,0,buy
324,0.45117575,0.14592683970311793,20210901, 083650.csv,4695.0,5180.0,9139.0,35386.0,42942990.0,14.454834573429698,132.78122471910112,0.11033503730460784,-0.11830824347982904,-0.06759145037110259,166.15396629213484,1.0,-9.37794860148216,-0.01,14.33652632994987,0.8719532531658407,44.32415,0.9999999970642496,32.852803092411705,64.40496298973419,0,buy
325,1.4042137,-0.5,20210902, 083650.csv,5180.0,4915.0,9139.0,35386.0,47375406.0,8.491632858339429,141.25275280898876,3.6392660533985497,-3.8096556601983584,-1.0,152.54815168539326,1.0,-8.88801852737268,-0.01,4.6819771981410705,0.19684624274368667,-24.21835,-0.01,34.99706084813149,68.57552315034506,0,wrong
326,0.7453692,-0.6000000000000001,20210903, 083650.csv,4915.0,4930.0,9143.0,14664.0,44952508.0,5.001202757423273,166.15395505617977,10.321624088122414,-9.825963724105478,-1.0,153.3126629213483,1.0,-8.921379631843195,-0.01,-4.824760966682205,-0.01,1.37145,0.018632970264838122,40.924205504306194,80.83203263858977,0,buy
327,0.99865514,1.0,20210906, 083650.csv,4930.0,4885.0,9144.0,9749.0,45089669.0,-5.693217940685002,152.54218539325842,-5.114246624683137,5.082973916263584,1.0,151.0010617977528,1.0,-8.839363734162077,-0.01,-0.6102440244214178,-0.01,-4.114800000000001,-0.01,37.47570097745689,73.86773554498812,0,buy
328,0.639572,-0.08070164671624525,20210907, 083650.csv,4885.0,4750.0,9144.0,9749.0,44678189.0,-3.3563421343177975,153.31274719101125,0.3051220122107089,-0.2939840634637827,-0.3508770583953066,144.06600561797754,1.0,-8.593568850107573,-0.01,-3.65032619778158,-0.01,-12.3444,-0.01,37.72360430220414,74.24330501867317,0,buy
329,1.0124676,-0.5,20210908, 083650.csv,4750.0,4630.0,9144.0,9749.0,43443749.0,-6.083876996302634,151.0010617977528,-0.912581549445395,0.8649546268216337,0.9762632911448018,137.90151123595507,1.0,-8.375084508725791,-0.01,-5.2189223694810005,-0.01,-10.972800000000001,-0.01,37.18788616761895,73.22758627689397,0,wrong
330,0.8476994,0.9999999999999998,20210909, 083650.csv,4630.0,4620.0,9145.0,4999.0,42346351.0,-5.423585991813589,144.06601685393258,-2.7629544250327607,2.6870543327494345,0.9999999999999998,137.38707303370788,1.0,-8.357607817355955,-0.01,-2.736531659064154,-0.01,-0.9145000000000001,-0.01,35.48205732191166,70.0211044271233,1.0,buy
331,1.4894278,-0.5,20210910, 083650.csv,4620.0,4430.0,9145.0,4999.0,42254899.0,-6.736071201586621,137.90084831460675,-2.5260249742247165,2.416922191557398,0.9999999999997933,127.62555617977529,1.0,-8.012741692565129,-0.01,-4.319149010029223,-0.01,-17.375500000000002,-0.01,33.96567575078083,67.17589197540468,0,wrong
332,0.6671979,0.3581520282166836,20210913, 083650.csv,4430.0,4490.0,9145.0,4999.0,40517351.0,-3.0234057239075924,137.38707303370788,-0.21596193731072602,0.2098858051876351,0.1976900352708545,130.7081404494382,1.0,-8.121646784604366,-0.01,-2.8135199187199573,-0.01,5.487,0.2599752815270674,33.879449597016034,66.92081544992325,0,buy
333,2.0601768,-0.5,20210914, 083650.csv,4490.0,4550.0,9145.0,4999.0,41066047.0,-1.5149722639261307,127.62556741573034,-4.112062840334798,4.223436595663909,1.0,133.79072471910112,1.0,-8.230551876643574,-0.01,2.7084643317377783,0.07073171269874945,5.487,0.2599752815270674,31.419194593688516,62.09676654437705,0,wrong
334,1.6969135,-0.5,20210915, 083650.csv,4550.0,5010.0,9145.0,4999.0,41614751.0,13.090929858667216,130.70812921348315,1.3542247616336025,-1.511042464100118,-0.9999889849346132,157.42387078651686,1.0,-9.065490915610809,-0.01,11.579887394567098,0.7383998067584798,42.067,0.9999999793659846,32.2442362332892,63.63851490045123,0,wrong
335,1.513993,-0.5,20210916, 083650.csv,5010.0,4830.0,9145.0,4999.0,45821447.0,7.5714665207488805,133.79073595505616,1.3361500316794552,-1.4183647035591056,-0.999957192282727,148.1761179775281,1.0,-8.738775639493184,-0.01,6.153101817189775,0.3151850476207667,-16.461000000000002,-0.01,33.058219873178025,65.15407504403517,0,wrong
336,1.2431438,-0.5,20210917, 083650.csv,4830.0,4610.0,9145.0,4999.0,44175351.0,1.3185180418356943,157.4238595505618,10.108665554673149,-9.301674924681405,-1.0,136.87330898876405,1.0,-8.339456968682754,-0.01,-7.983156882845711,-0.01,-20.119000000000003,-0.01,38.69575090037654,76.82915579772002,0,wrong
337,1.5918357,-0.5,20210923, 083650.csv,4610.0,4490.0,9145.0,4999.0,42163447.0,-10.37810525712992,148.17612921348316,-3.5924138318896826,3.3395601644152064,1.0,130.7081404494382,1.0,-8.121646784604366,-0.01,-7.038545092714714,-0.01,-10.974,-0.01,36.38649212255133,72.34956649342142,0,wrong
338,0.9639461,1.0,20210924, 083650.csv,4490.0,4600.0,9145.0,4999.0,41066047.0,-4.761370203940202,136.87329775280898,-4.554358832372379,4.544480915927293,1.0,136.35954494382023,1.0,-8.32130612000958,-0.01,-0.2168892880129084,-0.01,10.059500000000002,0.6364852490493462,33.5338446671256,66.65178512618549,0,buy
339,0.74114746,1.0,20210927, 083650.csv,4600.0,4910.0,9145.0,4999.0,42071999.0,6.5068256871882415,130.70812921348315,-2.602728377497219,2.846161221924291,1.0,152.28623033707865,1.0,-8.883982428878795,-0.01,9.352986909112532,0.5830477788060193,28.349500000000003,0.9996767037597202,32.017318572305946,63.77286564776303,0,buy
340,0.56008255,-0.5999999999999994,20210928, 083650.csv,4910.0,4940.0,9145.0,4999.0,44906951.0,10.021057054748903,136.35954494382023,2.44959540420338,-2.6306309425976826,-0.9999999999999991,153.82752247191013,1.0,-8.938434974898371,-0.01,7.3904261121512205,0.42084433217168926,2.7435,0.07250504373077893,33.438410908175975,66.533053972486,1.0,buy
341,0.854756,-0.6000000000000001,20210929, 083650.csv,4940.0,4775.0,9145.0,4999.0,45181299.0,3.8038957930190103,152.2862415730337,6.738334444246398,-6.553084888488885,-1.0,145.35041573033706,1.0,-8.638945971790605,-0.01,-2.749189095469875,-0.01,-15.089250000000002,-0.01,37.33361757844373,74.45116946794735,0,buy
342,1.9035623,-0.5,20210930, 083650.csv,4775.0,4510.0,9145.0,4999.0,43672375.0,-8.145736725701996,153.82752247191013,0.6109254667501252,-0.5577536276851429,-0.7889046909807985,131.73566853932584,1.0,-8.157948481950768,-0.01,-8.703490353387139,-0.01,-24.234250000000003,-0.01,37.76844465833276,75.20890232667726,0,wrong
343,1.7131605,-0.5,20211001, 083650.csv,4510.0,4545.0,9145.0,4999.0,41248951.0,-7.9950667199719065,145.3504213483146,-3.339709201366698,3.1788619681121784,1.0,133.53384269662922,1.0,-8.221476452306945,-0.01,-4.816204751859728,-0.01,3.20075,0.09737492004024662,35.65934668228223,71.13349682339062,0,wrong
344,0.84759456,1.0,20211005, 083650.csv,4545.0,4280.0,9145.0,4999.0,41569023.0,-10.365307588607214,131.7356797752809,-5.549100546970482,5.266142763785366,1.0,119.91909550561797,1.0,-7.740478962467137,-0.01,-5.099164824821848,-0.01,-24.234250000000003,-0.01,32.20480756802703,64.02581584721547,0,buy
345,1.4457285,-0.5,20211006, 083650.csv,4280.0,4385.0,9145.0,4999.0,39145599.0,-2.771287444376464,133.5338370786517,0.7759518539029029,-0.7486389200223336,-0.9393297103506026,125.3136179775281,1.0,-7.931062873535737,-0.01,-3.5199263643987977,-0.01,9.602250000000002,0.6022899475506903,32.6719493771084,64.86179999462351,0,wrong
346,1.1584623,-0.5,20211007, 083650.csv,4385.0,4385.0,9145.0,4999.0,40105823.0,-3.5199263643987977,119.91909550561797,-5.829879619735109,5.972884103019684,1.0,125.3136179775281,1.0,-7.931062873535737,-0.01,2.452957738620886,0.05839556847961247,0.0,0,29.226363862907917,57.775203172676555,0,wrong
347,1.5199094,-0.5,20211008, 083650.csv,4385.0,4480.0,9145.0,4999.0,40105823.0,4.672300454515973,125.31361235955056,2.452955184055301,-2.5060913232384525,-0.999999999999977,130.1943764044944,1.0,-8.103495935931164,-0.01,2.1662091312775207,0.045840680595003125,8.687750000000001,0.5298812706891645,30.602508521809835,60.433373977439366,0,wrong
348,0.48394626,0.2,20211012, 083650.csv,4480.0,4730.0,9145.0,4999.0,40974599.0,7.866752915156485,125.31361235955056,0.0,0.0,0,143.03847752808989,1.0,-8.55726715276117,-0.01,7.866752915156485,0.4614408866314247,22.8625,0.9946300627858804,30.627985968203983,60.397489397882936,0,buy
349,0.58057356,-0.5999999999971914,20211013, 083650.csv,4730.0,4750.0,9145.0,4999.0,43260847.0,8.322796417866803,130.1943764044944,2.1662091312775207,-2.296745985988263,-0.9999999999964894,144.06600561797754,1.0,-8.593568850107573,-0.01,6.02605043187854,0.3045059607271584,1.8290000000000002,0.03289906553025734,31.891974209811732,62.81933674482198,0,buy
350,0.29231095,-0.6000000000000001,20211014, 083650.csv,4750.0,5140.0,9145.0,4999.0,43443751.0,14.730345500147543,143.03846629213484,5.579671444740679,-6.063266004454821,-1.0,164.10280337078652,1.0,-9.301451948362427,-0.01,8.667079495692722,0.5281917707162049,35.6655,0.9999970101247759,35.073798259918576,69.15767913360014,1.0,buy
351,0.7672112,-0.3156384219106652,20211015, 083650.csv,5140.0,5110.0,9145.0,4999.0,47010299.0,8.032903285504327,144.06601685393258,0.42279338636157543,-0.4548329664842212,-0.6445480273883315,162.56151123595507,1.0,-9.246999402342794,-0.01,7.578070319020106,0.4368850499912692,-2.7435,-0.01,35.37898637466765,69.66033388682348,0,buy
352,1.1607649,-0.5,20211018, 083650.csv,5110.0,5000.0,9145.0,4999.0,46735951.0,5.262547425980781,164.10280337078652,8.209576562576284,-7.985993196874516,-1.0,156.91010674157303,1.0,-9.047340066937608,-0.01,-2.7234457708937354,-0.01,-10.059500000000002,-0.01,40.20787438066622,79.4881796172178,0,wrong
353,0.6096945,-0.5,20211019, 083650.csv,5000.0,4895.0,9145.0,4999.0,45729999.0,-4.766030099064037,162.5615224719101,-0.5835912679474767,0.5590396389790371,0.7904151458223652,151.51558426966292,1.0,-8.856756155868993,-0.01,-4.206990460085,-0.01,-9.602250000000002,-0.01,39.88317455671746,78.81708205357756,0,wrong
354,0.18828726,-0.5,20211020, 083650.csv,4895.0,5090.0,9145.0,4999.0,44769775.0,-0.3913518310561392,156.91010674157303,-2.152415813684844,2.191155063065832,0.999999999962467,161.5339831460674,1.0,-9.21069770499642,-0.01,1.7998032320096926,0.031873885618283415,17.83275,0.9584172443635358,38.506066053878044,76.24650518295832,0,wrong
355,-0.10865748,0.9999999992228585,20211021, 083650.csv,5090.0,4930.0,8152.0,4857753.0,46351433.0,-1.3998469582297608,151.47074719101124,-2.1172228759506426,2.037265571018574,0.9999999990285731,153.07366853932584,1.0,-9.160374013865663,-0.01,0.6374186127888131,0.004054781961217224,-13.0432,-0.01,37.184231453028815,73.77245487562315,0,sell
356,0.78698325,-0.6000000000000001,20211022, 083650.csv,4930.0,5190.0,8902.0,1039711.0,44926571.0,5.372528307791423,160.39826404494383,3.550121417164857,-3.4519611281874756,-1.0,165.39938764044945,1.0,-10.664442146784609,-0.01,1.9205671796039478,0.0362137900845696,23.145200000000003,0.9952849833442485,39.42503644202505,78.17878679647453,0,buy
357,1.2193644,-0.5,20211025, 083650.csv,5190.0,5310.0,8902.0,1039711.0,47241091.0,4.225247795128684,152.39646629213485,-3.072907487366316,3.3042830030263772,1.0,171.40073595505618,1.0,-11.046072555582128,-0.01,7.529530798155061,0.43274046165727087,10.682400000000001,0.6805443091603833,37.43883359369382,74.38495043591713,0,wrong
358,0.5390848,-0.6000000000000001,20211026, 083650.csv,5310.0,5210.0,9009.0,484303.0,48322095.0,5.54807532495636,165.3989606741573,5.151615065391925,-5.166673697578117,-1.0,166.4111966292135,1.0,-10.716462945254591,-0.01,0.38140162737824324,0.0014536144911789783,-9.009,-0.01,40.65207109883113,80.81877697885108,0,buy
359,0.49639624,-0.5999999999656771,20211027, 083650.csv,5210.0,5000.0,9054.0,245320.0,47416660.0,-3.623359912990862,171.47224719101123,2.288361077762618,-2.1850431228068667,-0.9999999999570964,155.7040449438202,1.0,-10.253401864690431,-0.01,-5.8084030357977285,-0.01,-19.0134,-0.01,42.204756737048164,83.81623093855649,0,buy
