timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,sortino_data_exp,reward_log
238,1.0607755,-0.5,20200924, 035720.csv,352000.0,351500.0,18.0,301945.0,6637945.0,-0.4056523904569524,137.27396551724138,3.3804365871412703,-3.256635274972723,-1.0,128.58431034482757,1.0,-32.753979617997715,-0.01,-3.6622876654296754,-0.01,-0.09000000000000001,-0.01,60.091410770186016,100.8650442720462,0,wrong
239,0.7553068,-0.5,20200925, 035720.csv,351500.0,369000.0,18.0,301945.0,6628945.0,0.9155719163574189,128.8946551724138,-3.5314916773786162,3.694288514845311,1.0,139.44637931034484,1.0,-34.90306306883733,-0.01,4.60986043120273,0.1914462588252408,3.1500000000000004,0.09446106116086395,56.15764035415378,94.1483463454131,0,wrong
240,0.37053442,-0.5,20200928, 035720.csv,369000.0,364500.0,18.0,301945.0,6943945.0,3.389603258237301,128.58431034482757,-0.13558413032949204,0.14037021416290774,0.09382151145702278,136.65327586206897,1.0,-34.350441610049984,-0.01,3.5299734724002088,0.11715632023445621,-0.81,-0.01,56.130820426475104,93.79823899749458,1.0,wrong
241,0.57701814,-0.5,20200929, 035720.csv,364500.0,370500.0,18.0,301945.0,6862945.0,5.159191998123382,139.44637931034484,4.751887366692588,-4.770364033616175,-1.0,140.37741379310344,1.0,-35.08727022176646,-0.01,0.38882796450720736,0.0015107295573121293,1.08,0.01159623926162856,60.58337062021881,101.80768600191756,0,wrong
242,0.3777479,-0.5,20201005, 035720.csv,370500.0,381500.0,18.0,301945.0,6970945.0,3.240233037560061,136.65327586206897,-1.166483893521622,1.218494228941419,0.9994030283480189,147.205,1.0,-36.438122676579894,-0.01,4.45872726650148,0.18028822004541556,1.9800000000000002,0.03844546798755111,59.40145877372608,100.18825458887625,0,wrong
243,0.70137024,-0.5,20201006, 035720.csv,381500.0,380500.0,18.0,301945.0,7168945.0,4.196449192001393,140.37741379310344,1.5736684470005222,-1.614302868941894,-0.9999978061855327,146.5843103448276,1.0,-36.31531790796049,-0.01,2.582146323059499,0.06450062030075421,-0.18000000000000002,-0.01,61.106169866186484,102.9099639346349,0,wrong
244,0.9076731,-0.5,20201007, 035720.csv,380500.0,379000.0,18.0,301945.0,7150945.0,2.1948243746005742,147.205,2.840360955365449,-2.822531798775261,-1.0,145.65327586206897,1.0,-36.131110755031415,-0.01,-0.6277074241746868,-0.01,-0.27,-0.01,64.08887161128052,107.96894105327446,0,wrong
245,1.3340313,-0.5,20201008, 035720.csv,379000.0,371500.0,18.0,301945.0,7123945.0,-2.5108296966987473,146.5843103448276,-0.25108296966987476,0.24539484857727523,0.25999116860777627,140.99810344827586,1.0,-35.210074990385834,-0.01,-2.265434848121472,-0.01,-1.35,-0.01,63.93097414270653,107.48524754084777,0,wrong
246,1.4575987,-0.5,20201012, 035720.csv,371500.0,372000.0,18.0,301945.0,6988945.0,-2.139577356559168,145.65327586206897,-0.377572474686912,0.3708944147340978,0.497325951781195,141.30844827586208,1.0,-35.271477374695536,-0.01,-1.7686829418250702,-0.01,0.09000000000000001,8.099671958861077e-05,63.6302964937299,106.88464678907128,0,wrong
247,1.1583107,-0.5,20201013, 035720.csv,372000.0,368500.0,18.0,301945.0,6997945.0,-2.6530244127376053,140.99810344827586,-1.895017437669718,1.8803756080896934,0.9999999790066925,139.13603448275862,1.0,-34.841660684527625,-0.01,-0.7726488046479119,-0.01,-0.63,-0.01,61.584474463595036,103.96796931316113,0,wrong
248,1.2588826,-0.5,20201014, 035720.csv,368500.0,362000.0,18.0,301945.0,6934945.0,-2.4467212147183877,141.30844827586208,0.12877480077465195,-0.1254624763509189,-0.07568667163573473,135.10155172413795,1.0,-34.04342968850145,-0.01,-2.5721836910693066,-0.01,-1.1700000000000002,-0.01,61.85048065515486,104.20975038642747,0,wrong
249,0.853881,-0.5,20201015, 035720.csv,362000.0,357500.0,18.0,301945.0,6817945.0,-3.7296663520504945,139.13603448275862,-0.9002642918742574,0.8745607960583417,0.9781659135128862,132.30844827586208,1.0,-33.49080822971413,-0.01,-2.8551055559921528,-0.01,-0.81,-0.01,60.98788705667098,103.00427253021924,0,wrong
250,1.6348236,-0.5,20201016, 035720.csv,357500.0,353000.0,18.0,301945.0,6736945.0,-4.023103283443488,135.10155172413795,-1.6871078285408174,1.6470207541769715,0.9999987132447565,129.5153448275862,1.0,-32.93818677092682,-0.01,-2.3760825292665166,-0.01,-0.81,-0.01,59.2137513740627,100.48576606448347,1.0,wrong
251,0.0633958,-0.5,20201019, 035720.csv,353000.0,352500.0,18.0,301945.0,6655945.0,-2.5080871142257677,132.30844827586208,-1.1880412646332583,1.172170018272038,0.998961432333322,129.20499999999998,1.0,-32.87678438661712,-0.01,-1.3359170959537296,-0.01,-0.09000000000000001,-0.01,58.05970593272908,98.878139492659,0,wrong
252,1.5625117,-0.5,20201020, 035720.csv,352500.0,353500.0,18.0,301945.0,6646945.0,-1.0687336767629838,129.5153448275862,-1.202325386358357,1.2039511402486345,0.999288042073669,129.8256896551724,1.0,-32.99958915523652,-0.01,0.13521746348565078,0.00018282091053511973,0.18000000000000002,0.0003239475176682882,56.86984942022319,97.19728308194415,0,wrong
253,0.66600907,-0.5,20201021, 035720.csv,353500.0,349000.0,18.0,301945.0,6664945.0,-1.0817397078852062,129.20499999999998,-0.13521746348565078,0.13393586717342065,0.08578918448651307,127.03258620689655,1.0,-32.44696769644915,-0.01,-0.9478038407117856,-0.01,-0.81,-0.01,56.81205241744198,96.81863516874952,0,wrong
254,1.1025438,-0.5,20201022, 035720.csv,349000.0,340000.0,18.0,301945.0,6583945.0,-3.385013716827806,129.8256896551724,0.2708010973462245,-0.26092784758120313,-0.28852621598999995,121.44637931034484,1.0,-31.341724778874493,-0.01,-3.645941564409009,-0.01,-1.62,-0.01,57.207034580744626,97.30066178783497,0,wrong
255,0.4884745,-0.5,20201023, 035720.csv,340000.0,329500.0,18.0,301945.0,6421945.0,-6.481673892282681,127.03258620689655,-1.215313854803003,1.150523647254814,0.9986645985416384,114.92913793103448,1.0,-30.052274708370717,-0.01,-5.331150245027867,-0.01,-1.8900000000000001,-0.01,56.02341572774716,95.62735306207264,0,wrong
256,0.03392452,-0.5,20201026, 035720.csv,329500.0,334000.0,18.0,301945.0,6232945.0,-4.10088480386759,121.44637931034484,-2.4605308823205543,2.419151310354332,0.9999999999998042,117.72224137931036,1.0,-30.604896167158046,-0.01,-1.6817334935132582,-0.01,0.81,0.00653952363398147,53.477817926551005,91.62437471032113,0,wrong
257,1.2146499,-0.5,20201027, 035720.csv,334000.0,346500.0,18.0,301945.0,6313945.0,1.8218779513060297,114.92913793103448,-2.9430336136482014,3.0875188105777993,1.0,125.48086206896552,1.0,-32.139955774900656,-0.01,4.909396761883829,0.2141754777839866,2.25,0.04936490814130157,50.45315200928984,86.599232203873,0,wrong
258,0.8667599,-0.5,20201028, 035720.csv,346500.0,343000.0,18.0,301945.0,6538945.0,3.898638605025393,117.72224137931036,1.2995462016751311,-1.3328892993219061,-0.9998612683992356,123.30844827586208,1.0,-31.71013908473273,-0.01,2.565749305703487,0.06371063065229077,-0.63,-0.01,51.779419796771535,88.73630760731564,0,wrong
259,0.47146046,-0.5,20201029, 035720.csv,343000.0,330000.0,18.0,301945.0,6475945.0,-1.1403330247571053,125.48086206896552,3.5635407023659535,-3.4016840743315098,-1.0,115.23948275862068,1.0,-30.113677092680433,-0.01,-4.542017099088615,-0.01,-2.3400000000000003,-0.01,55.1090262883512,94.63699884063655,0,wrong
260,0.16892797,-0.5,20201030, 035720.csv,330000.0,334500.0,18.0,301945.0,6241945.0,-3.3032851629735376,123.30844827586208,-0.9634581725339484,0.9406956104063062,0.9880202931577188,118.03258620689657,1.0,-30.666298551467733,-0.01,-2.3625895525672314,-0.01,0.81,0.00653952363398147,54.203978652427054,93.30759861340884,1.0,wrong
261,0.37858927,-0.5,20201102, 035720.csv,334500.0,336500.0,18.0,301945.0,6322945.0,-1.8066861284337654,115.23948275862068,-3.613372256867531,3.681101875448518,1.0,119.2739655172414,1.0,-30.911908088706568,-0.01,1.8744157470147527,0.03452429825219627,0.36000000000000004,0.0012951605546794864,50.38793275832311,86.51531719411328,0,wrong
262,1.2726092,-0.5,20201103, 035720.csv,336500.0,359500.0,18.0,301945.0,6358945.0,8.506963774913109,118.03258620689657,1.2976724402409827,-1.3900269677765609,-0.9999362712559207,133.5498275862069,1.0,-33.73641776695297,-0.01,7.116936807136548,0.397403761948838,4.140000000000001,0.1575121177962432,51.70409073317967,88.6379764465182,0,wrong
263,1.4702512,-0.5,20201104, 035720.csv,359500.0,363000.0,18.0,301945.0,6772945.0,8.113307960135664,119.2739655172414,0.5693549445709238,-0.6120636499552798,-0.8463548502816888,135.72224137931036,1.0,-34.16623445712088,-0.01,7.501244310180384,0.430323522150712,0.63,0.003961133929752059,52.370342151507685,89.61200283428302,0,wrong
264,0.9878015,-0.5,20201105, 035720.csv,363000.0,370500.0,18.0,301945.0,6835945.0,9.624237982872945,133.5498275862069,6.510513929590522,-6.700842030299876,-1.0,140.37741379310344,1.0,-35.08727022176646,-0.01,2.923395952573068,0.08191237326299405,1.35,0.018059929014893283,58.027920283475694,100.51258201262763,0,wrong
265,1.039775,-0.5,20201106, 035720.csv,370500.0,371500.0,18.0,301945.0,6970945.0,3.189159220988802,135.72224137931036,0.9301714394550673,-0.9509902480084755,-0.9891317790688996,140.99810344827586,1.0,-35.210074990385834,-0.01,2.2381689729803265,0.04885999020710974,0.18000000000000002,0.0003239475176682882,59.07253661063966,102.14213745280173,0,wrong
266,1.3238914,-0.5,20201109, 035720.csv,371500.0,356000.0,18.0,301945.0,6988945.0,-1.8431979777485044,140.37741379310344,1.9748549761591117,-1.900914190687769,-0.9999999857623191,131.37741379310347,1.0,-33.306601076785,-0.01,-3.7441121684362733,-0.01,-2.79,-0.01,61.17431344329764,105.67939532194748,0,wrong
267,0.18073517,-0.5,20201110, 035720.csv,356000.0,355500.0,18.0,301945.0,6709945.0,-3.8732194845892485,140.99810344827586,0.25821463230594993,-0.24757414019961388,-0.2639555547274097,131.06706896551722,1.0,-33.24519869247533,-0.01,-4.120793624788862,-0.01,-0.09000000000000001,-0.01,61.537886870729906,106.10930896881389,0,wrong
268,0.5763806,-0.5,20201111, 035720.csv,355500.0,357500.0,18.0,301945.0,6700945.0,-3.6056944216902553,131.37741379310347,-3.992018824014211,4.00808222069606,1.0,132.30844827586208,1.0,-33.49080822971413,-0.01,0.4023877990058041,0.0016178492764925556,0.36000000000000004,0.0012951605546794864,56.9912848677966,97.72372145774882,0,wrong
269,1.3868812,-0.5,20201112, 035720.csv,357500.0,365500.0,18.0,301945.0,6736945.0,2.5484560603700928,131.06706896551722,-0.13412926633526803,0.13773223098284326,0.090491410853899,137.27396551724138,1.0,-34.47324637866939,-0.01,2.686188291352936,0.069614325805894,1.4400000000000002,0.02052248749706853,56.961257661683966,97.38476794976602,0,wrong
270,1.1870075,-0.5,20201113, 035720.csv,365500.0,362000.0,18.0,301945.0,6880945.0,1.7460223893794085,132.30844827586208,0.5372376582705872,-0.5436970030210515,-0.7719139149936405,135.10155172413795,1.0,-34.04342968850145,-0.01,1.202325386358357,0.014351879018370983,-0.63,-0.01,57.623341465983046,98.33619797922547,1.0,wrong
271,0.98349845,-0.5,20201116, 035720.csv,362000.0,362000.0,18.0,301945.0,6817945.0,1.202325386358357,137.27396551724138,2.1374673535259676,-2.1178973027157757,-0.9999999998180783,135.10155172413795,1.0,-34.04342968850145,-0.01,-0.9155719163574189,-0.01,0.0,0,59.85556883154667,102.07569916900312,0,wrong
272,0.5311373,-0.5,20201117, 035720.csv,362000.0,365500.0,18.0,301945.0,6817945.0,0.0,135.10155172413795,-0.9155719163574189,0.9240320947147564,0.9860066989500462,137.27396551724138,1.0,-34.47324637866939,-0.01,0.9240320947147564,0.008502004908480076,0.63,0.003961133929752059,58.97316063538239,100.77982852123078,0,wrong
273,1.5415907,-0.5,20201118, 035720.csv,365500.0,365500.0,18.0,301945.0,6880945.0,0.9240320947147564,135.10155172413795,0.0,0.0,0,137.27396551724138,1.0,-34.47324637866939,-0.01,0.9240320947147564,0.008502004908480076,0.0,0,59.0866205878203,100.79341869073325,0,wrong
274,-0.15454006,-0.5888053591600371,20201119, 035720.csv,365500.0,365500.0,16.0,1031746.0,6879746.0,0.9240320947147564,137.2326206896552,0.906446150562963,-0.9240320947147564,-0.9860066989500462,137.2326206896552,1.0,-34.514591206255574,-0.01,0.0,0,0.0,0,60.12968357990285,102.39786577105505,0,sell
275,0.87594277,0.20189972612281215,20201120, 035720.csv,365500.0,367000.0,17.0,666195.0,6879695.0,0.3488500883608203,137.2308620689655,-0.0007413064377667432,0.021805878219093466,0.0023746576535151886,138.11017241379312,1.0,-34.75228111780538,-0.01,0.3706559665799138,0.0013729151441265186,0.255,0.0006500386332849439,60.236087014603044,102.18515543659804,0,buy
276,0.06364828,0.2,20201123, 035720.csv,367000.0,373000.0,17.0,666195.0,6905195.0,1.8532798328995688,137.2308620689655,0.0,0.0,0,141.62741379310344,1.0,-35.696006281246014,-0.01,1.8532798328995688,0.033763317065090725,1.02,0.010350065598559222,60.35421726674441,102.20474501324644,0,buy
277,0.2970816,-0.19750507025941444,20201124, 035720.csv,373000.0,367000.0,17.0,666195.0,7007195.0,0.3706559665799138,138.11017241379312,0.3706559665799138,-0.3706559665799138,-0.496881337824268,138.11017241379312,1.0,-34.75228111780538,-0.01,0.0,0,-1.02,-0.01,60.84739430760325,102.85444865150434,0,buy
278,1.0190691,-0.5,20201125, 035720.csv,367000.0,374000.0,17.0,666195.0,6905195.0,1.723340180834864,141.62741379310344,1.4771487264298837,-1.4807324041139365,-0.9999826660276601,142.2136206896552,1.0,-35.853293808486086,-0.01,0.24260777672092756,0.0005884121508866746,1.1900000000000002,0.014061204662133009,62.48455283524273,105.48114067899708,0,wrong
279,1.7175493,-0.5,20201126, 035720.csv,374000.0,373000.0,17.0,666195.0,7024195.0,0.0,138.11017241379312,-1.4556466603255653,1.4771487264298837,0.9999817225372347,141.62741379310344,1.0,-35.696006281246014,-0.01,1.4771487264298837,0.02158335628699659,-0.17,-0.01,60.94219164702662,103.27283836729015,0,wrong
280,1.7813168,-0.5,20201127, 035720.csv,373000.0,368000.0,17.0,666195.0,7007195.0,0.2461914544049806,142.2136206896552,1.723340180834864,-1.698315149718109,-0.9999994543956398,138.6963793103448,1.0,-34.90956864504551,-0.01,-1.4521236953131285,-0.01,-0.8500000000000001,-0.01,62.850119252112634,106.38903076041778,1.0,wrong
281,0.9349464,0.4043779145286359,20201130, 035720.csv,368000.0,374500.0,17.0,666195.0,6922195.0,0.1210103079427607,141.62741379310344,-0.2420206158855214,0.24290135713863065,0.25547239316079484,142.50672413793103,1.0,-35.931937572106136,-0.01,0.36391166508139133,0.001323440479038207,1.105,0.012136007378343194,62.68370449477902,105.91608782475839,0,buy
282,1.6993647,-0.5,20201201, 035720.csv,374500.0,373000.0,17.0,666195.0,7032695.0,0.0,138.6963793103448,-1.213038883604638,1.2279342029515206,0.9994681303055619,141.62741379310344,1.0,-35.696006281246014,-0.01,1.2279342029515206,0.014965116846199833,-0.255,-0.01,61.431923313357046,104.1323078337262,0,wrong
283,1.7043107,-0.5,20201202, 035720.csv,373000.0,374000.0,17.0,666195.0,7007195.0,1.4735210435418244,142.50672413793103,1.5963144638369766,-1.5943850935255077,-0.9999969801975188,142.2136206896552,1.0,-35.853293808486086,-0.01,-0.12086404998368336,-0.01,0.17,0.0002889582435225968,63.20400231338749,107.00775545277769,0,wrong
284,0.6091888,0.6070965242796025,20201203, 035720.csv,374000.0,389500.0,17.0,666195.0,7024195.0,3.6259214995105005,141.62741379310344,-0.36259214995105005,0.3771068163848037,0.508870655349503,151.2998275862069,1.0,-38.29125048070762,-0.01,4.003028315895304,0.148062709003689,2.6350000000000002,0.06707666320041572,62.911678205025105,106.4178231573649,0,buy
285,1.5917153,-0.5,20201204, 035720.csv,389500.0,385000.0,17.0,666195.0,7287695.0,2.9112933206511307,142.2136206896552,0.24260777672092756,-0.24906654591039556,-0.26667824822209185,148.66189655172414,1.0,-37.583456608127136,-0.01,2.662226774740735,0.06842121511272758,-0.765,-0.01,63.29203163563473,106.87419237193386,0,wrong
286,0.91268337,-0.6000000000000001,20201207, 035720.csv,385000.0,374500.0,17.0,666195.0,7211195.0,0.1210103079427607,151.2998275862069,3.7513195462255817,-3.620059046947343,-1.0,142.50672413793103,1.0,-35.931937572106136,-0.01,-3.499048739004582,-0.01,-1.7850000000000001,-0.01,67.22848208370486,113.78976173904383,0,buy
287,0.53343916,0.9958137180563311,20201208, 035720.csv,374500.0,375000.0,17.0,666195.0,7032695.0,-3.382413781037763,148.66189655172414,-1.0497146217013749,1.0249681704281484,0.9947671475704138,142.7998275862069,1.0,-36.01058133572619,-0.01,-2.3574456106096147,-0.01,0.085,7.224739003164338e-05,66.11509794779778,112.20136461321573,0,buy
288,1.7559215,-0.5,20201209, 035720.csv,375000.0,370500.0,17.0,666195.0,7041195.0,-3.418296135383941,142.50672413793103,-2.4753178911400955,2.451383735514474,0.9999999999999106,140.16189655172414,1.0,-35.30278746314576,-0.01,-0.9669123998694669,-0.01,-0.765,-0.01,63.27529761368383,107.73355017394856,0,wrong
289,0.58499885,0.1437815490362171,20201210, 035720.csv,370500.0,374500.0,17.0,666195.0,6964695.0,0.0,142.7998275862069,0.12086404998368336,-0.12071814514439665,-0.07027306370472863,142.50672413793103,1.0,-35.931937572106136,-0.01,-0.12071814514439665,-0.01,0.68,0.0046133257708829145,63.51604584777054,107.95850328508864,0,buy
290,1.01382,-0.5,20201211, 035720.csv,374500.0,373500.0,17.0,666195.0,7032695.0,-0.36215443543319,140.16189655172414,-1.0864633062995699,1.0944190931102311,0.9974932439117508,141.92051724137932,1.0,-35.774650044866036,-0.01,0.7322646576770411,0.005347764809741751,-0.17,-0.01,62.39003999692161,106.33009602688651,1.0,wrong
291,0.5863687,-0.5926213058613188,20201214, 035720.csv,373500.0,371000.0,17.0,666195.0,7015695.0,0.1220441096128402,142.50672413793103,0.9763528769027215,-0.9680924594986237,-0.9907766323266484,140.45499999999998,1.0,-35.38143122676581,-0.01,-0.8460483498857835,-0.01,-0.42500000000000004,-0.01,63.54182568364991,108.12336074738509,0,buy
292,0.80040747,0.40141451558420055,20201215, 035720.csv,371000.0,372000.0,17.0,666195.0,6973195.0,-0.6043202499184168,141.92051724137932,-0.24172809996736672,0.24084948900306918,0.25176814448025064,141.04120689655173,1.0,-35.538718754005885,-0.01,-0.36347076091534763,-0.01,0.17,0.0002889582435225968,63.378002896084546,107.6623166808891,0,buy
293,1.1513025,-0.5,20201216, 035720.csv,372000.0,369000.0,17.0,666195.0,6990195.0,-1.090412282746043,140.45499999999998,-0.6057846015255794,0.6028309086413464,0.8374915895712023,139.28258620689655,1.0,-35.06685617228561,-0.01,-0.48758137410469665,-0.01,-0.51,-0.01,62.79423119933157,106.73464552649891,0,wrong
294,1.6354377,-0.5,20201217, 035720.csv,369000.0,367000.0,17.0,666195.0,6939195.0,-0.9751627482093933,141.04120689655173,0.24379068705234833,-0.2408262191942342,-0.25172621051528266,138.11017241379312,1.0,-34.75228111780538,-0.01,-1.2159889674036275,-0.01,-0.34,-0.01,63.14839017522635,107.15478057321583,0,wrong
295,1.009749,-0.5,20201218, 035720.csv,367000.0,379500.0,17.0,666195.0,6905195.0,1.8239834511054414,139.28258620689655,-0.7295933804421766,0.7483610355389028,0.9392033869249606,145.43775862068966,1.0,-36.71837520830664,-0.01,2.572344486644344,0.06402785407988298,2.125,0.044151881104153134,62.44370462476051,106.09036904064213,0,wrong
296,-0.2836368,0.19841303092563367,20201221, 035720.csv,379500.0,376000.0,13.0,2131785.0,7065285.0,1.7148963244295627,138.02706896551723,-0.5247006317015158,-0.019928278923292186,-0.001983711342957939,142.06155172413793,1.0,-37.49235162158698,-0.01,1.6949680455062706,0.028320408027781463,-0.455,-0.01,61.97614594896432,105.31610553237306,0,sell
297,0.8093674,-0.5999999999999404,20201222, 035720.csv,376000.0,377500.0,17.0,613570.0,7005570.0,1.9774627197573151,143.62310344827586,2.351007600555428,-2.4587035284117236,-0.9999999999999254,142.45068965517243,1.0,-38.21845532624022,-0.01,-0.48124080865440827,-0.01,0.255,0.0006500386332849439,64.54576748495604,109.65551068097368,0,buy
298,0.8939264,0.9761284645990669,20201223, 035720.csv,377500.0,374000.0,17.0,613570.0,7031070.0,-1.3234122237996226,141.57137931034484,-0.8421714151452144,0.8380841205903191,0.9701605807488335,140.39896551724138,1.0,-37.667948980899894,-0.01,-0.4853281032093035,-0.01,-0.5950000000000001,-0.01,63.69742965314935,108.40422481028801,0,buy
299,0.2571606,-0.18158104888402538,20201224, 035720.csv,374000.0,373000.0,17.0,613570.0,6971570.0,-0.7279921548139552,142.45068965517243,0.3639960774069776,-0.3600356986990947,-0.4769763111050317,139.81275862068964,1.0,-37.51066145365982,-0.01,-1.0880278535130499,-0.01,-0.17,-0.01,64.18559833854422,109.05288545598465,0,buy
300,0.39060026,0.981490885312581,20201228, 035720.csv,373000.0,384500.0,17.0,613570.0,6954570.0,1.692487772131411,140.39896551724138,-0.8462438860657056,0.8679111050225155,0.9768636066407262,146.5541379310345,1.0,-39.319468016920894,-0.01,2.5603988771539266,0.0634537985089868,1.955,0.03749907328511348,63.326160117614506,107.78284823145313,1.0,buy
301,1.3818126,-0.5,20201229, 035720.csv,384500.0,389500.0,17.0,613570.0,7150070.0,3.7796364377034153,139.81275862068964,-0.2438475121098978,0.2536826603860427,0.27513834346111843,149.48517241379312,1.0,-40.1059056531214,-0.01,4.033319098089458,0.1501340344076142,0.8500000000000001,0.007198962432378719,63.14862089441693,107.32557347186972,0,wrong
302,0.85733604,-0.6000000000000001,20201230, 035720.csv,389500.0,396000.0,17.0,613570.0,7235070.0,5.622202379155001,146.5541379310345,2.8111011895775007,-2.887963413662356,-1.0,153.29551724137932,1.0,-41.12827458018202,-0.01,2.7342389654926453,0.07203441053766002,1.105,0.012136007378343194,66.19133638725721,112.55247698371454,0,buy
303,1.3391097,-0.5,20210104, 035720.csv,396000.0,393000.0,17.0,613570.0,7345570.0,2.020959235364129,149.48517241379312,1.1887995502141937,-1.1985760379659007,-0.9992405549539141,151.53689655172414,1.0,-40.65641199846175,-0.01,0.8223831973982283,0.006740322664670395,-0.51,-0.01,67.62011387377832,114.82234085723553,0,wrong
304,1.040366,-0.5,20210105, 035720.csv,393000.0,395500.0,17.0,613570.0,7294570.0,1.4097997669683915,153.29551724137932,1.527283080882424,-1.5255157699470576,-0.9999911579501242,153.00241379310344,1.0,-41.049630816562,-0.01,-0.11571600297866605,-0.01,0.42500000000000004,0.0018046197121855956,69.45802169933046,117.80813228326193,0,wrong
305,1.2891872,-0.5,20210106, 035720.csv,395500.0,402500.0,17.0,613570.0,7337070.0,1.5043080387226586,151.53689655172414,-0.6942960178719964,0.7096675623066002,0.9193906188619023,157.1058620689655,1.0,-42.15064350724268,-0.01,2.213975601029259,0.047834942621039156,1.1900000000000002,0.014061204662133009,68.72173743337214,116.69215434463503,0,wrong
306,1.721739,-0.5,20210107, 035720.csv,402500.0,434000.0,17.0,613570.0,7456070.0,9.555052593915748,153.00241379310344,0.5826251581655945,-0.6345979710213232,-0.8664892024812094,175.57137931034484,1.0,-47.10520061530573,-0.01,8.920454622894425,0.5487551159980814,5.355,0.24930831440448897,69.50896316925939,117.8391800169312,0,wrong
307,0.81903434,-0.5999999369404481,20210108, 035720.csv,434000.0,453000.0,17.0,613570.0,7991570.0,13.322756904322844,157.1058620689655,1.6219008405262592,-1.8086482653213327,-0.9999999211755601,186.70931034482757,1.0,-50.09366363286759,-0.01,11.514108639001511,0.7343955156055897,3.2300000000000004,0.09907115693223167,71.46717819454,121.03168958957853,0,buy
308,1.4957008,-0.5,20210111, 035720.csv,453000.0,457500.0,17.0,613570.0,8314570.0,12.540118319704616,175.57137931034484,7.182067764921735,-7.541100604787522,-1.0,189.34724137931033,1.0,-50.80145750544801,-0.01,4.999017714917094,0.22112272024729562,0.765,0.005835158941604246,78.85015821387042,135.44433052958203,0,wrong
309,0.5520251,-0.6000000000000001,20210112, 035720.csv,457500.0,454500.0,17.0,613570.0,8391070.0,4.360845240672359,186.70931034482757,4.04175900354999,-4.05415469624252,-1.0,187.5886206896552,1.0,-50.32959492372771,-0.01,0.30669054442983823,0.0009401486834650363,-0.51,-0.01,83.64804169628174,144.10003234900336,0,buy
310,1.9593196,-0.5,20210113, 035720.csv,454500.0,451500.0,17.0,613570.0,8340070.0,-0.30669054442983823,189.34724137931033,0.9200716332895147,-0.908887445028002,-0.9839232626774865,185.83,1.0,-49.85773234200741,-0.01,-1.2155779894578402,-0.01,-0.51,-0.01,84.96849916257898,146.15408476185866,1.0,wrong
311,0.5479892,0.8569257687618819,20210114, 035720.csv,451500.0,437500.0,17.0,613570.0,8289070.0,-4.051926631526134,187.5886206896552,-0.6077889947289201,0.5867278981821697,0.8211572109523524,177.62310344827586,1.0,-47.65570696064606,-0.01,-3.4651987333439647,-0.01,-2.3800000000000003,-0.01,84.2742346903551,145.07132510819955,0,buy
312,0.002810061,0.8524090894111873,20210115, 035720.csv,437500.0,427500.0,17.0,613570.0,8051070.0,-5.50355092942865,185.83,-0.6115056588254055,0.5814064669014911,0.8155113617639841,171.76103448275862,1.0,-46.08283168824511,-0.01,-4.922144462527159,-0.01,-1.7000000000000002,-0.01,83.58575816715067,144.00067597837145,0,buy
313,0.5150163,1.0,20210118, 035720.csv,427500.0,440000.0,17.0,613570.0,7881070.0,-2.3585275549609306,177.62310344827586,-2.8712509364741763,2.886407700084498,1.0,179.08862068965516,1.0,-48.04892577874631,-0.01,0.5278801451235674,0.0027826955812808585,2.125,0.044151881104153134,79.72204343038673,137.507953535499,0,buy
314,1.1471746,-0.5,20210119, 035720.csv,440000.0,444000.0,17.0,613570.0,8093570.0,1.3724883773212753,171.76103448275862,-2.1115205804942696,2.186673005587391,0.9999999999585981,181.43344827586208,1.0,-48.67807588770668,-0.01,3.559161382908666,0.11898118555948889,0.68,0.0046133257708829145,77.03733410105082,133.32769934828653,0,wrong
315,0.921221,-0.6000000000000001,20210120, 035720.csv,444000.0,454000.0,17.0,613570.0,8161570.0,5.7162288877017975,179.08862068965516,2.6963343809914138,-2.775622949901791,-1.0,187.29551724137932,1.0,-50.25095116010769,-0.01,2.9406059378000067,0.08283843429180915,1.7000000000000002,0.02848638902970424,80.34351901349397,139.07916441156297,0,buy
316,0.13025081,-0.5823582549258253,20210121, 035720.csv,454000.0,463000.0,17.0,613570.0,8331570.0,4.830995469242868,181.43344827586208,0.8401731250857162,-0.8734235805008739,-0.9779478186572815,192.57137931034484,1.0,-51.66653890526857,-0.01,3.9575718887419944,0.1449743004514682,1.53,0.023137134855006014,81.52655524175456,140.9152739147985,0,buy
317,1.2960219,-0.5,20210122, 035720.csv,463000.0,473500.0,17.0,613570.0,8484570.0,6.144651090415202,187.29551724137932,2.0829325730221027,-2.1658091674643054,-0.9999999999348056,198.72655172413795,1.0,-53.31805794128954,-0.01,3.9788419229508967,0.14641643290832607,1.7850000000000001,0.03135999694996261,84.2130269943826,145.470657455787,0,wrong
