timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,sortino_data_exp,reward_log
78,1.1148247,-0.5,20221121, 012450.csv,72100.0,72800.0,1074.0,57279.0,77492679.0,6.583439083143931,32.311860344827586,4.535258035054709,-4.624118288812138,-1.0,34.90427413793103,0.9999948837229954,-4.559327394636014,-0.01,1.959320794331793,0.03766184706186326,7.518000000000001,0.43175535502099827,7.668039322936424,12.608999551925148,0,wrong
79,0.9536668,-0.5,20221122, 012450.csv,72800.0,71000.0,1074.0,57279.0,78244479.0,-0.5598059412376551,33.60806724137931,0.9796603971658965,-0.9647251696302502,-0.9904715504360725,31.57117068965517,0.9999530950895307,-4.444154980842917,-0.01,-1.5245311108679054,-0.01,-19.332,-0.01,8.063221230819762,13.177532219025585,0,wrong
80,0.5966202,-0.5,20221123, 012450.csv,71000.0,72100.0,1074.0,57279.0,76311279.0,0.0,34.90427413793103,0.9701561614613943,-0.9608345657206051,-0.9901078653105464,33.60806724137931,0.9999875653277362,-4.514538122605366,-0.01,-0.9608345657206051,-0.01,11.814000000000002,0.7523418621002004,8.464569916666248,13.749598320688087,1.0,wrong
81,1.7369665,-0.5,20221124, 012450.csv,72100.0,71500.0,1074.0,57279.0,77492679.0,-1.7844070506239806,31.57117068965517,-2.4707174547101274,2.48810381345769,0.9999999999999639,32.49703275862069,0.9999740819619316,-4.476147318007662,-0.01,0.7036967628337091,0.0049396509390173815,-6.444000000000001,-0.01,7.617396788154341,12.509493497791542,0,wrong
82,0.8435283,-0.5,20221125, 012450.csv,71500.0,71500.0,1074.0,57279.0,76848279.0,0.7036967628337091,33.60806724137931,1.54813287823416,-1.5352591869434757,-0.9999923828163435,32.49703275862069,0.9999740819619316,-4.476147318007662,-0.01,-0.8315624241097666,-0.01,0.0,0,8.217114238174315,13.420720344511393,0,wrong
83,0.95719546,-0.5,20221128, 012450.csv,71500.0,73400.0,1074.0,57279.0,76848279.0,1.8017185855711608,32.49703275862069,-0.8315624241097666,0.8536434167451177,0.9738403050857746,36.01530862068966,0.999997673218441,-4.597718199233711,-0.01,2.6553620023162785,0.06808108917418698,20.406000000000002,0.9844554993677758,7.959329369163773,13.026320681045064,0,wrong
84,-0.041701555,0.18433726222674232,20221129, 012450.csv,73400.0,72600.0,1030.0,3198114.0,78800114.0,1.5373148434462665,32.48812758620689,-0.006721035353309604,-0.0628821441155234,-0.019576659255684192,34.441575862068966,0.9999929481564482,-4.638883908045976,-0.01,1.474432699330743,0.021504917637589105,-8.24,-0.01,7.984940273800605,12.988081374239314,0,sell
85,0.5346458,-0.6000023609533615,20221130, 012450.csv,72600.0,72200.0,1052.0,1583085.0,77958285.0,0.9382753541195635,35.86187068965517,2.546449379966564,-2.540308148964378,-0.9999999999999903,33.68531896551724,0.9999881952331542,-4.6288572796934915,-0.01,-1.6020327948448148,-0.01,-4.208,-0.01,8.955344599002016,14.511461006006849,0,buy
86,0.6186103,0.9967728178855692,20221201, 012450.csv,72200.0,72000.0,1064.0,711762.0,77532562.0,-1.8690382606522842,34.41062413793104,-1.0681779548282335,1.0501374764085512,0.9959698174117371,33.30993448275862,0.9999848197808973,-4.621099999999998,-0.01,-0.8189007842437331,-0.01,-2.128,-0.01,8.593895257089931,13.985116870398832,0,buy
87,0.18476814,0.7867191350149705,20221202, 012450.csv,72000.0,68600.0,1065.0,639552.0,77319552.0,-5.459338561624888,33.67681379310345,-0.5459466835557256,0.5143188233348335,0.7335634793494277,27.06646896551724,0.9993417576771416,-4.351155555555554,-0.01,-4.945019738290054,-0.01,-36.21,-0.01,8.45597709546977,13.761748010327889,0,buy
88,0.8380247,0.38528169984907834,20221205, 012450.csv,68600.0,68100.0,1071.0,207491.0,73678091.0,-5.631828035274784,33.30946724137931,-0.27480199542509576,0.22969728405191248,0.23187608523871506,26.10791551724138,0.9989041582905315,-4.3518545977011485,-0.01,-5.402130751222871,-0.01,-5.355,-0.01,8.408029166592804,13.653360835202488,0,buy
89,1.4774184,-0.5,20221206, 012450.csv,68100.0,67100.0,1071.0,207491.0,73142595.0,-6.787292482305658,27.031191379310343,-4.7095498856814775,4.606861395946485,1.0,24.26136379310345,0.997222315830542,-4.282697509578547,-0.01,-2.180431086359173,-0.01,-10.71,-0.01,6.608592492864929,10.746484819374993,0,wrong
90,1.9638517,-0.5,20221207, 012450.csv,67100.0,66500.0,1071.0,207491.0,72071587.0,-3.052603520902842,26.107922413793105,-0.7268049330974116,0.7097771554997552,0.9194532930573248,23.15343275862069,0.9953029211514681,-4.241203256704981,-0.01,-2.342826365403087,-0.01,-6.426,-0.01,6.375986447967033,10.382544497780795,1.0,wrong
91,1.7787461,-0.5,20221208, 012450.csv,66500.0,66300.0,1071.0,207491.0,71428995.0,-2.635678977482273,24.261356896551725,-1.4642739979351294,1.446866526328672,0.9999715429243922,22.784122413793103,0.9944344659982314,-4.227371839080462,-0.01,-1.188812451153601,-0.01,-2.1420000000000003,-0.01,5.876703491827649,9.625679842679943,0,wrong
92,2.0952868,-0.5,20221209, 012450.csv,66300.0,68100.0,1071.0,207491.0,71214787.0,1.4860280515260473,23.153439655172413,-0.8916024008185084,0.912992122284322,0.9845132905352231,26.10791551724138,0.9989041582905315,-4.3518545977011485,-0.01,2.3990201738103694,0.05592812592484331,19.278000000000002,0.9756789449296916,5.600488326592206,9.196063269861662,0,wrong
93,1.1108788,-0.5,20221212, 012450.csv,68100.0,69600.0,1071.0,207491.0,73142595.0,4.648106836726458,22.78411551724138,-0.29988942165572957,0.31477257201206665,0.39067827119939424,28.877743103448278,0.9997610462328154,-4.4555902298850505,-0.01,4.962879408738525,0.2183136612614216,16.065,0.9242897897631135,5.536255717341025,9.072517536298994,0,wrong
94,0.85542476,-0.6000309050875574,20221213, 012450.csv,69600.0,70000.0,1073.0,71272.0,74752072.0,5.564439868366102,26.107875862068962,2.706995388471779,-2.777138224814292,-1.0,29.62288275862069,0.9998454745622132,-4.476734099616856,-0.01,2.78730164355181,0.07474925684407785,4.292000000000001,0.1682410801956783,6.499760078194651,10.622174762949452,0,buy
95,0.7727031,-0.6000070161795871,20221214, 012450.csv,70000.0,71300.0,1073.0,71272.0,75181272.0,4.694399026296151,28.88288275862069,2.2005024488612435,-2.2541991078243258,-0.9999999999907562,32.02788275862069,0.9999649190650893,-4.562155555555549,-0.01,2.440199918471825,0.05780757874827869,13.949000000000002,0.8571194067818765,7.341638741999992,11.953769379983289,0,buy
96,1.088541,-0.5,20221215, 012450.csv,71300.0,70500.0,1073.0,71272.0,76576168.0,1.2918705450733192,29.62288275862069,0.5741646866992529,-0.5782619751092463,-0.8121167574380669,30.547882758620688,0.9999114312445947,-4.509588505747132,-0.01,0.713608569964073,0.005079427766873867,-8.584000000000001,-0.01,7.6014572866478165,12.313177060735319,0,wrong
97,1.7407966,-0.5,20221216, 012450.csv,70500.0,71700.0,1073.0,71272.0,75717768.0,2.426269137877848,32.02787586206897,1.8553769614326292,-1.8657762179396236,-0.9999999724042614,32.76788275862069,0.9999782813974617,-4.588439080459764,-0.01,0.5604929199382241,0.00313659371252506,12.876000000000001,0.8094639302845388,8.338228871067718,13.450985346831935,0,wrong
98,0.90608686,0.9989178143121057,20221219, 012450.csv,71700.0,72300.0,1073.0,71272.0,77005368.0,1.401224464509637,30.547875862068963,-1.120975392761884,1.1495691616310597,0.9986498590530934,33.87788275862069,0.9999896353481544,-4.627864367816088,-0.01,2.5507936261406967,0.06299389494525964,6.438000000000001,0.3393152223881186,7.9305247000417625,12.846697754588822,0,buy
99,1.4162309,-0.5,20221220, 012450.csv,72300.0,72300.0,1073.0,71272.0,77649176.0,2.5507936261406967,32.76787586206897,1.7005255622431978,-1.7147428199163826,-0.999999587782491,33.87788275862069,0.9999896353481544,-4.627864367816088,-0.01,0.8360508062243142,0.006965437605460312,0.0,0,8.554202775869792,13.798624762745641,0,wrong
100,1.1169707,-0.5,20221221, 012450.csv,72300.0,71700.0,1073.0,71272.0,77649176.0,5.194443067917032e-06,33.87788965517242,0.8360560006673821,-0.8291241022856959,-0.9678464972807205,32.76788275862069,0.9999782813974617,-4.588439080459764,-0.01,-0.829118907842628,-0.01,-6.438000000000001,-0.01,8.934037458745898,14.34130538321461,1.0,wrong
101,0.91116416,-0.5,20221222, 012450.csv,71700.0,70200.0,1073.0,71272.0,77005368.0,-2.901903299012471,33.87788965517242,0.0,0.0,0,29.992882758620688,0.9998760621294313,-4.4898758620689705,-0.01,-2.901903299012471,-0.01,-16.095000000000002,-0.01,8.998727817061834,14.374897240858314,0,wrong
102,1.7460232,-0.5,20221223, 012450.csv,70200.0,71900.0,1073.0,71272.0,75395872.0,-0.5527476556866489,32.76787586206897,-0.8291240592173187,0.8314347207234655,0.9684574696548437,33.13788275862069,0.9999829812135239,-4.601580842911879,-0.01,0.2786870650368166,0.0007763632761474959,18.241000000000003,0.9641115876012912,8.690320404366602,13.91735241378771,0,wrong
103,0.58503884,0.9999999270849591,20221226, 012450.csv,71900.0,74800.0,1073.0,71272.0,77219976.0,4.319574188646174,29.992882758620688,-2.0901088350100476,2.2269380660300513,0.9999999999829737,38.502882758620686,0.9999996354929,-4.792136398467434,-0.01,6.546512254676225,0.3485588568410096,31.117,0.9999376456356067,7.8574077374502425,12.678775750631344,0,buy
104,1.594744,-0.5,20221227, 012450.csv,74800.0,72900.0,1073.0,71272.0,80331672.0,3.8425180625273487,33.137889655172415,2.4193685298845007,-2.452986421129273,-0.9999999999999141,34.98788275862069,0.9999951741293763,-4.667289655172411,-0.01,1.3895316413980756,0.019122776638274108,-20.387,-0.01,8.829014144395122,14.205300068321357,0,wrong
105,1.0315185,-0.5,20221228, 012450.csv,72900.0,73600.0,1073.0,71272.0,78292968.0,2.362207416381481,38.502882758620686,4.02965160206732,-3.965062140978773,-1.0,36.28288275862069,0.9999980824760485,-4.713285823754795,-0.01,-1.602854724597292,-0.01,7.511000000000001,0.4311572300395944,10.404215065391496,16.75655450705379,0,wrong
106,-0.1247673,0.999999560606059,20221229, 012450.csv,73600.0,73600.0,940.0,9751053.0,78935053.0,-1.602854724597292,34.96043620689655,-2.5576699063353243,2.4434586752851137,0.9999999999998915,36.094918965517245,0.9999978030307286,-4.901249616858237,-0.01,0.8406039506878217,0.007041243480048642,0.0,0,9.340946277534954,15.163611482582787,0,sell
107,1.0414757,-0.5,20230102, 012450.csv,73600.0,71400.0,940.0,9751053.0,78935053.0,-1.801294180045332,36.094918965517245,0.8406039506878217,-0.8185811749506291,-0.9649288246123296,32.52940172413793,0.9999746217935317,-4.25220747126437,-0.01,-2.619875354995961,-0.01,-20.680000000000003,-0.01,9.698790345816596,15.673111596622931,0,wrong
108,0.55062354,0.09909423714396012,20230103, 012450.csv,71400.0,71800.0,1012.0,4451101.0,76707901.0,-2.143534381360332,36.0936224137931,-0.0009526819472712586,-0.16420759763052528,-0.12612739567954756,32.95293275862069,0.9999807684379909,-4.594959961685824,-0.01,-2.3077419789908573,-0.01,4.048,0.15114172645174406,9.787997168606674,15.75252964009497,0,buy
109,0.82658714,0.9993142460339307,20230104, 012450.csv,71800.0,66800.0,1063.0,809184.0,77132584.0,-8.718136365076571,32.25411034482759,-2.821228504956293,2.343521895105858,0.9999999999988141,23.823420689655173,0.9965712301743974,-4.145927969348655,-0.01,-6.374614469970713,-0.01,-53.150000000000006,-0.01,8.652491169358573,14.028355542959728,0,buy
110,0.31028914,-0.4106950722457933,20230105, 012450.csv,66800.0,67000.0,1066.0,593754.0,71802554.0,-6.097457319102421,32.98716206896552,0.5542751920727735,-0.536317571846995,-0.7626412785028982,24.165093103448278,0.9970897527826263,-4.187397318007662,-0.01,-6.633774890949416,-0.01,2.132,0.0444366718505983,8.921731322950007,14.399929903862636,1.0,buy
111,1.2094649,-0.5,20230106, 012450.csv,67000.0,68000.0,1066.0,593754.0,72015754.0,-5.251738455334955,23.797506896551724,-6.910182178072309,7.033290682571886,1.0,26.003024137931035,0.9988425924471923,-4.265175095785441,-0.01,1.7815522272369309,0.031240879242801944,10.66,0.6790134316904484,6.033695172059747,9.506058096196842,0,wrong
112,1.0895293,-0.5,20230109, 012450.csv,68000.0,68000.0,1066.0,593754.0,73081754.0,1.7815522272369309,24.165093103448278,0.29692537120615514,-0.30132055459485874,-0.3648984572980293,26.003024137931035,0.9988425924471923,-4.265175095785441,-0.01,1.4802316726420721,0.02167255881685859,0.0,0,6.199485583392762,9.723955987991946,0,wrong
113,0.87031776,-0.5999958838317718,20230110, 012450.csv,68000.0,73600.0,1072.0,185697.0,73081697.0,9.769529039437677,26.002925862068967,1.4801525232937227,-1.5551603993662777,-0.9999943993020765,36.35327068965517,0.999998178049447,-4.642897892720313,-0.01,8.214368640071399,0.49072061424301683,60.032000000000004,0.9999999999999998,6.780473238886042,10.594836842396758,0,buy
114,2.149366,-0.5,20230111, 012450.csv,73600.0,78700.0,1072.0,185697.0,79084897.0,15.695311508707851,26.002925862068967,0.0,0.0,0,45.779477586206895,0.999999999208907,-4.986805938697316,-0.01,15.695311508707851,0.9148574214936406,54.672000000000004,0.9999999999998955,6.823564968331963,10.61598804358633,0,wrong
115,1.2073578,-0.5,20230112, 012450.csv,78700.0,80200.0,1072.0,185697.0,84552097.0,17.89558882301269,36.35327068965517,8.214368640071399,-8.949253595440732,-1.0,48.55189137931035,0.9999999999421323,-5.087955363984669,-0.01,8.946335227571959,0.5508368705849953,16.080000000000002,0.9246539667784907,9.755084427484507,15.483276528823499,0,wrong
116,1.29147,-0.5,20230113, 012450.csv,80200.0,80800.0,1072.0,185697.0,86160097.0,9.759638430078502,45.779477586206895,6.913077221305605,-7.09713793644793,-1.0,49.66085689655173,0.9999999999805272,-5.128415134099612,-0.01,2.6625004936305716,0.06843479257369256,6.432,0.33880484457133286,12.433099176011549,19.966488374528645,0,wrong
117,0.75127053,-0.5999999917104665,20230116, 012450.csv,80800.0,80900.0,1073.0,105486.0,86803886.0,2.789286231422504,48.5518724137931,1.9017730571484228,-1.9175368694267418,-0.9999999896340375,49.8468724137931,0.9999999999838177,-5.133970498084288,-0.01,0.8717493619957621,0.007570666541636406,1.0730000000000002,0.01144726570522725,13.265475600972387,21.23057573178355,0,buy
118,1.475735,-0.5,20230117, 012450.csv,80900.0,77200.0,1073.0,105486.0,86911182.0,-3.736068694267552,49.6618724137931,0.7472137388535105,-0.713962494428309,-0.9218177170038837,43.0018724137931,0.999999990684725,-4.890847892720309,-0.01,-4.450031188695861,-0.01,-39.701,-0.01,13.630326287894764,21.723633732847137,0,wrong
119,0.49420452,0.14849483507062142,20230118, 012450.csv,77200.0,75500.0,1073.0,105486.0,82941086.0,-6.551434805580017,49.846865517241376,0.12360736937514526,-0.11536671139854526,-0.06438142462134133,39.856872413793106,0.9999998738384724,-4.779142911877393,-0.01,-6.666801516978563,-0.01,-18.241000000000003,-0.01,13.773580659681368,21.860878285669404,0,buy
120,1.2333566,-0.5,20230119, 012450.csv,75500.0,76100.0,1073.0,105486.0,81116990.0,-5.926045281492087,43.0018724137931,-4.567992183100214,4.502986991659711,1.0,40.966872413793105,0.9999999485598249,-4.8185681992337095,-0.01,-1.4230582898323758,-0.01,6.438000000000001,0.3393152223881186,11.725376036096359,18.64335525825203,1.0,wrong
121,1.6277707,-0.5,20230120, 012450.csv,76100.0,74600.0,1073.0,105486.0,81760782.0,-3.3635923214219794,39.85687931034483,-2.199267079767921,2.173084636163934,0.9999999999443246,38.19187241379311,0.9999995373019636,-4.7200049808429085,-0.01,-1.1905076852580452,-0.01,-16.095000000000002,-0.01,10.801010883105821,17.29496392069561,0,wrong
122,1.4769241,-0.5,20230125, 012450.csv,74600.0,77600.0,1073.0,105486.0,80151286.0,2.777834828437298,40.96686551724138,0.7936586404401839,-0.8092822282432341,-0.9621713537001786,43.741872413793104,0.999999995097468,-4.9171314176245176,-0.01,1.9685526001940636,0.038010740747843386,32.190000000000005,0.9999683875965454,11.188271909148337,17.84343529123531,0,wrong
123,1.3943647,-0.5,20230126, 012450.csv,77600.0,77500.0,1073.0,105486.0,83370286.0,1.8373160863358668,38.19187241379311,-1.9685428155518374,2.0449672247516184,0.9999999991698832,43.5568724137931,0.9999999942381737,-4.910560536398471,-0.01,3.8822833110874853,0.1399125742697207,-1.0730000000000002,-0.01,10.38749051412759,16.67382123468432,0,wrong
124,0.74895126,-0.6000000021836162,20230127, 012450.csv,77500.0,77100.0,1073.0,105486.0,83262990.0,3.346795957834039,43.741872413793104,4.016155149400847,-3.990310602847971,-1.0,42.81687241379311,0.9999999890819192,-4.884277011494248,-0.01,-0.6435146450139322,-0.01,-4.292000000000001,-0.01,12.011515884857555,19.295971736630225,0,buy
125,0.7000713,0.26821260226503635,20230130, 012450.csv,77100.0,80400.0,1073.0,105486.0,82833790.0,3.6036820120780204,43.556879310344826,-0.1286981311303166,0.13350782460692212,0.08526575284138227,48.9218724137931,0.9999999999596527,-5.101116091954026,-0.01,3.7371898366849425,0.1303512450128662,35.409000000000006,0.9999964122052142,12.016789757202526,19.24509963004438,0,buy
126,1.5981877,-0.5,20230131, 012450.csv,80400.0,80800.0,1073.0,105486.0,86374686.0,4.252664959545652,42.81687931034483,-0.5154751228607092,0.5401810517258347,0.7675262220249356,49.6618724137931,0.9999999999805469,-5.127399616858241,-0.01,4.792846011271487,0.20523891291092045,4.292000000000001,0.1682410801956783,11.822256247109484,18.93244769431343,0,wrong
127,2.12824,-0.5,20230201, 012450.csv,80800.0,80500.0,1073.0,105486.0,86803886.0,4.404236483686186,48.9218724137931,4.274699974491086,-4.2800102723168045,-1.0,49.1068724137931,0.9999999999663447,-5.107686973180087,-0.01,0.124226211369382,0.0001543096089592355,-3.2190000000000003,-0.01,13.645793559528853,21.884899640210598,0,wrong
128,0.96765345,-0.3714719999960461,20230202, 012450.csv,80500.0,81400.0,1073.0,105486.0,86481982.0,1.2422621136938201,49.6618724137931,0.496904845477528,-0.5005902489111766,-0.7143399999934625,50.771872413793105,0.9999999999936199,-5.16682490421455,-0.01,0.7416718647826435,0.005485670009009347,9.657,0.6064615448585295,13.930412971932176,22.25473502116491,0,buy
129,0.9373768,0.6175392580000052,20230203, 012450.csv,81400.0,83400.0,1073.0,105486.0,87447686.0,3.2139114140581215,49.106865517241374,-0.3708405404799504,0.3841837359813396,0.521924072500039,54.4718724137931,0.9999999999998701,-5.298242528735642,-0.01,3.598095150039461,0.12143280600129525,21.46,0.9900014580338157,13.832380093148467,22.079219422806535,0,buy
130,-0.043492675,-0.5996726111779408,20230206, 012450.csv,83400.0,83400.0,1027.0,3843739.0,89495539.0,3.598095150039461,50.76127413793103,1.1095455698506076,-1.2490971526460255,-0.9995907639723869,54.30265344827586,0.9999999999998438,-5.4674614942528805,-0.01,2.3489979973934356,0.053683231840926604,0.0,0,14.34176610759098,22.809162513253916,1.0,sell
131,1.1761975,-0.5,20230207, 012450.csv,83400.0,83900.0,1027.0,3843739.0,89495539.0,2.936247496741794,54.30265344827586,2.3489979973934356,-2.3624758811532227,-0.9999999999992407,55.18799827586207,0.9999999999999407,-5.539971072796931,-0.01,0.5737716155885715,0.0032867255219504177,5.135000000000001,0.23178239797771305,15.44503703054707,24.5037600822769,0,wrong
132,1.2119293,-0.5,20230208, 012450.csv,83900.0,84600.0,1027.0,3843739.0,90009035.0,1.3770518774125713,54.30265344827586,0.0,0.0,0,56.42748103448276,0.9999999999999851,-5.641484482758621,-0.01,1.3770518774125713,0.018784057463434922,7.189000000000001,0.40358420348580437,15.495656886306246,24.49271059180299,0,wrong
133,0.16250873,-0.44135302386003444,20230209, 012450.csv,84600.0,87900.0,1034.0,3256356.0,90732756.0,5.163944540297143,55.18785517241379,0.5736788735358083,-0.5688462480783105,-0.8016912798250431,62.31888965517241,1.0,-6.0719149425287355,-0.01,4.595098292218832,0.19034680972080587,34.122,0.999991220655751,15.810841764096025,24.897795349126817,0,buy
134,0.91091824,-0.5409749903714614,20230210, 012450.csv,87900.0,87500.0,1068.0,379548.0,94256748.0,4.135588462996949,56.435082758620695,0.8036889129121773,-0.7220319219494269,-0.9262187379643267,61.77508275862069,1.0,-5.849438314176247,-0.01,3.4135565410475217,0.10999098099096749,-4.272,-0.01,16.249726891557966,25.4955379952647,0,buy
135,2.1498475,-0.5,20230213, 012450.csv,87500.0,89000.0,1068.0,379548.0,93829548.0,5.179189234692791,62.511634482758616,3.8843919260195934,-3.9328063232008725,-1.0,64.53715172413793,1.0,-5.9609325670498094,-0.01,1.2463829114919178,0.015414662517153399,16.02,0.9231887373122168,18.081123612292146,28.383563365233826,0,wrong
136,0.45774192,0.7103141808319096,20230214, 012450.csv,89000.0,87100.0,1069.0,292036.0,95433036.0,-0.9064602992668492,61.77506896551724,-0.4532386370894103,0.4507360145693009,0.637892726039887,61.03782068965518,0.9999999999999999,-5.820416858237536,-0.01,-0.45572428469754833,-0.01,-20.311,-0.01,17.926494648446617,28.14091099019116,0,buy
137,-0.103965044,-0.5999936987339425,20230215, 012450.csv,87100.0,87700.0,958.0,10154816.0,93596616.0,0.22785574777410184,64.51175172413794,1.6916591512651558,-1.5330764124418477,-0.999992123417428,62.364510344827586,1.0,-5.64315249042145,-0.01,-1.3052206646677458,-0.01,5.748,0.28136021411071754,18.802097826064546,29.42495043829584,0,sell
138,-0.059943557,0.9999999764044436,20230216, 012450.csv,87700.0,88200.0,901.0,15111365.0,94129061.0,-0.8032127167186128,61.35942931034483,-1.9161685294550177,1.8622064267236347,0.9999999705055544,63.06821551724138,1.0,-5.8973017241379395,-0.01,1.058993710005022,0.011152026709481122,4.505000000000001,0.18368114772169264,17.860998857311177,28.12647533362905,0,sell
139,1.1075796,-0.5,20230217, 012450.csv,88200.0,87400.0,901.0,15111365.0,94579565.0,0.2888133579789621,62.29148448275862,0.5776267159579243,-0.5759680338340628,-0.8096128940927434,61.82545689655172,1.0,-5.607493295019161,-0.01,-0.2871546758551007,-0.01,-7.208,-0.01,18.167113276314467,28.506488331796422,0,wrong
140,0.90970135,-0.41618274861318055,20230220, 012450.csv,87400.0,87800.0,1056.0,1438424.0,93732824.0,0.09572389126456919,63.06486896551724,0.47654039595699355,-0.5423411587907655,-0.7702284357664756,62.33659310344828,1.0,-5.862640613026812,-0.01,-0.4466172675261963,-0.01,4.224,0.16341049091994064,18.467529850071163,28.87499936685193,1.0,buy
141,1.3655504,-0.5,20230221, 012450.csv,87800.0,86600.0,1056.0,1438424.0,94155224.0,-1.7864690701047852,61.608317241379304,-0.8932345350523926,0.8851839450561683,0.9801142738383124,60.15176551724139,0.9999999999999998,-5.74861762452106,-0.01,-0.9012851250486169,-0.01,-12.672,-0.01,18.081169823830702,28.343466906634433,0,wrong
142,1.7168272,-0.5,20230222, 012450.csv,86600.0,89000.0,1056.0,1438424.0,92888024.0,1.8025702500972338,62.33659310344828,0.45064256252430845,-0.45670759249259585,-0.6475720677683714,64.52142068965517,1.0,-5.9766636015325645,-0.01,1.345862657604638,0.017950400189633342,25.344,0.9983765201208502,18.360302911425567,28.680254259123913,0,wrong
143,1.6767035,-0.5,20230223, 012450.csv,89000.0,92200.0,1056.0,1438424.0,95422424.0,4.93482974455034,60.15176551724139,-1.345862657604638,1.4315453222720524,0.99996452243555,70.3476275862069,1.0,-6.280724904214566,-0.01,6.366375066822393,0.33322812957094206,33.792,0.9999890151404739,17.73427270963663,27.82713775378782,0,wrong
144,0.7286962,-0.5999999999999999,20230224, 012450.csv,92200.0,89000.0,1067.0,459285.0,98836685.0,2.7284464572095968,64.52118103448275,2.728296814667949,-2.7284464572095968,-0.9999999999999999,64.52118103448275,1.0,-5.976903256704986,-0.01,0.0,0,-34.144000000000005,-0.01,19.15676245895882,30.011425097923837,0,buy
145,0.8546156,-0.6000000000000001,20230227, 012450.csv,89000.0,90000.0,1070.0,182646.0,95412646.0,1.118187433889264,70.40801034482759,3.578158917489767,-3.49989512558896,-1.0,66.3493896551724,1.0,-6.064403448275868,-0.01,-2.381707691699696,-0.01,10.700000000000001,0.6817442582266293,20.976567618160804,32.86162096271395,0,buy
146,0.79984593,1.0,20230228, 012450.csv,90000.0,90900.0,1071.0,93634.0,96483634.0,-1.4073727269134568,64.50454137931034,-3.464314238263407,3.540109152573816,1.0,68.01298965517242,1.0,-6.124941379310343,-0.01,2.132736425660359,0.044466682387343415,9.639000000000001,0.6050922991026173,19.049623084451657,30.0014132510915,0,buy
147,1.1212945,-0.5,20230302, 012450.csv,90900.0,93700.0,1071.0,93634.0,97447538.0,5.275716421370361,66.35109310344828,1.122492855610715,-1.168595000135336,-0.9989170552973732,73.18333448275862,1.0,-6.318581226053638,-0.01,4.107121421235025,0.15522458134345496,29.988000000000003,0.999875698617845,19.664405650120152,30.870346568897173,0,wrong
148,0.47995675,-0.5970766658265558,20230303, 012450.csv,93700.0,96400.0,1071.0,93634.0,100446338.0,7.104210025920043,68.01299655172414,0.9990336806758336,-1.0594231376150764,-0.9963458322831948,78.16902413793103,1.0,-6.505305363984675,-0.01,6.044786888304967,0.30607714545369824,28.917,0.999766406676891,20.273021748453836,31.7226630930149,0,buy
149,0.64644367,-0.5,20230306, 012450.csv,96400.0,97300.0,1071.0,93634.0,103338034.0,7.0339345053540505,73.18334137931033,3.0773481419304813,-3.1954710264764037,-1.0,79.83092068965517,1.0,-6.567546743295011,-0.01,3.838463478877647,0.13699778285355269,9.639000000000001,0.6050922991026173,21.94018092142186,34.2981979990748,0,wrong
150,1.0737731,-0.5,20230307, 012450.csv,97300.0,96300.0,1071.0,93634.0,104301938.0,2.772222517460019,78.16902413793103,2.878846613601782,-2.875862964112991,-1.0,77.98436896551723,1.0,-6.498389655172417,-0.01,-0.10364044665297192,-0.01,-10.71,-0.01,23.56842497516644,36.79488572524751,1.0,wrong
151,1.6706905,-0.5,20230308, 012450.csv,96300.0,97200.0,1071.0,93634.0,103230930.0,0.8291235732237754,79.8309275862069,0.9327678906684058,-0.9318100640538882,-0.986981058940703,79.64626551724137,1.0,-6.560631034482753,-0.01,-0.10268649083011287,-0.01,9.639000000000001,0.6050922991026173,24.15305498939308,37.5864601884051,0,wrong
152,0.55225825,-0.5,20230309, 012450.csv,97200.0,95600.0,1071.0,93634.0,104194834.0,-1.7456089837947208,77.98436206896552,-1.0268342281425298,1.0193770298638594,0.9944593732068796,76.69178275862069,1.0,-6.449979693486597,-0.01,-0.7262319539308616,-0.01,-17.136000000000003,-0.01,23.621788928103992,36.87623737302762,0,wrong
153,0.86006767,-0.5,20230310, 012450.csv,95600.0,95600.0,1071.0,93634.0,102481234.0,-0.7262319539308616,79.64626551724137,0.933735654614368,-0.9183793326517343,-0.9852587116822692,76.69178275862069,1.0,-6.449979693486597,-0.01,-1.644611286582596,-0.01,0.0,0,24.276752470745194,37.77865822431604,0,wrong
154,1.0276649,-0.5,20230313, 012450.csv,95600.0,95000.0,1071.0,93634.0,102481234.0,-2.2613405190510694,76.69178275862069,-1.644611286582596,1.6342988891659336,0.9999984145849055,75.58385172413793,1.0,-6.408485440613035,-0.01,-0.6270416298851359,-0.01,-6.426,-0.01,23.43362174866841,36.66229200081498,0,wrong
155,1.3580453,-0.5,20230314, 012450.csv,95000.0,99300.0,1071.0,93634.0,101838634.0,3.8667567176250044,76.69178275862069,0.0,0.0,0,83.52402413793104,1.0,-6.705860919540228,-0.01,3.8667567176250044,0.13887712703141064,46.053000000000004,0.9999999993846242,23.529570810843587,36.696309537978074,0,wrong
