timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,sortino_data_exp,reward_log
160,0.6842315,-0.6000000000000001,20201113, 039030.csv,97600.0,102200.0,515.0,107870.0,50371870.0,7.788698396296577,70.34922297297297,3.05232774990001,-3.1926152705554776,-1.0,78.17861486486485,1.0,-48.17797428242197,-0.01,4.5960831257410995,0.19042009445841668,23.69,0.9963468336708531,18.998626768004122,33.204728536790064,1.0,buy
161,1.2756124,-0.5,20201116, 039030.csv,102200.0,100100.0,515.0,107870.0,52740870.0,2.4512443337285865,70.1752364864865,-0.10213518057202445,0.10474574565500605,0.05338077876445002,74.52489864864866,1.0,-47.180527707940485,-0.01,2.5559900793835926,0.06324251679025972,-10.815000000000001,-0.01,19.009286699248836,33.11500625372316,0,wrong
162,0.112327754,-0.6000000000000001,20201117, 039030.csv,100100.0,102500.0,515.0,107870.0,51659370.0,5.009740555591842,78.17861486486485,4.70302174606581,-4.716798857815525,-1.0,78.70057432432432,1.0,-48.320466650205034,-0.01,0.2929416977763165,0.0008577802789405675,12.360000000000001,0.7829648593341489,21.20213644561321,36.98258641825853,0,buy
163,0.77823037,0.9999999999575471,20201118, 039030.csv,102500.0,106200.0,515.0,107870.0,52895370.0,3.9058893036842206,74.52489864864866,-2.0505918844342155,2.17529209670839,0.9999999999469337,85.13807432432432,1.0,-50.07787251952951,-0.01,6.081181400392611,0.30913280920346287,19.055000000000003,0.9735084708021192,20.228286939687038,35.44200988126798,0,buy
164,0.94541955,-0.5999999999999857,20201119, 039030.csv,106200.0,107800.0,515.0,107870.0,54800870.0,7.676245374266082,78.70057432432432,2.3925959608102074,-2.5160583862556,-0.9999999999999821,87.92185810810811,1.0,-50.83783181437251,-0.01,5.160186988010482,0.23377184224307668,8.24,0.49286396613033245,21.430272649278912,37.46855694998791,0,buy
165,1.0421308,-0.5,20201120, 039030.csv,107800.0,107800.0,515.0,107870.0,55624870.0,5.160186988010482,85.13807432432432,3.6023946897431665,-3.656561224404904,-1.0,87.92185810810811,1.0,-50.83783181437251,-0.01,1.5036257636055779,0.022355238391022825,0.0,0,23.235468951235713,40.597798722452374,0,wrong
166,0.6255342,-0.5999885959748692,20201123, 039030.csv,107800.0,107100.0,515.0,107870.0,55624870.0,0.8457894920281376,87.92185810810811,1.5036257636055779,-1.4938808943091675,-0.9999857449685864,86.70395270270271,1.0,-50.5053496228787,-0.01,-0.64809140228103,-0.01,-3.6050000000000004,-0.01,24.082918686179436,41.96341071092942,0,buy
167,1.2993325,-0.5,20201124, 039030.csv,107100.0,105500.0,515.0,107870.0,55264370.0,-2.1294431789233843,87.92185810810811,0.0,0.0,0,83.92016891891892,1.0,-49.7453903280357,-0.01,-2.1294431789233843,-0.01,-8.24,-0.01,24.149068960889412,41.95514836564219,0,wrong
168,0.6376238,0.8989418931398039,20201125, 039030.csv,105500.0,106300.0,515.0,107870.0,54440370.0,-1.3887672906022073,86.70395270270271,-0.64809140228103,0.6432598325419778,0.8736773664247548,85.3120608108108,1.0,-50.125369975457204,-0.01,-0.7455074580602294,-0.01,4.12,0.15611917756299976,23.863886267719277,41.45857773162291,0,buy
169,1.1938487,-0.5,20201126, 039030.csv,106300.0,106500.0,515.0,107870.0,54852370.0,-0.559130593545172,83.92016891891892,-1.4910149161204589,1.505119755632057,0.9999879558006295,85.66003378378379,1.0,-50.220364887312556,-0.01,0.9459891620868851,0.00890903222815942,1.03,0.010552923041513118,23.124107616314934,40.30334484686485,0,wrong
170,-0.211519,0.18374900525900995,20201127, 039030.csv,106500.0,102900.0,407.0,11569420.0,54914920.0,-2.459571821425901,85.24837837837838,0.7221662894649687,-0.06406700387657782,-0.020313743426237596,80.57337837837838,1.0,-47.333598365807674,-0.01,-2.523638825302479,-0.01,-14.652000000000001,-0.01,23.569919797525884,40.960919995767,1.0,sell
171,1.5940082,-0.5,20201130, 039030.csv,102900.0,101300.0,407.0,11569420.0,53449720.0,-3.711233566621293,85.52337837837838,0.1484493426648517,-0.1427281618124372,-0.09684098152194198,78.37337837837838,1.0,-45.98985528718086,-0.01,-3.85396172843373,-0.01,-6.5120000000000005,-0.01,23.71098711160001,41.08682941480501,0,wrong
172,1.3707068,-0.5,20201201, 039030.csv,101300.0,103400.0,407.0,11569420.0,52798520.0,-2.297554107335493,80.57337837837838,-2.6681273504541205,2.6782857556958586,0.9999999999999998,81.26087837837838,1.0,-47.75351807787854,-0.01,0.3807316483603656,0.001448515767474845,8.547,0.5183377275083338,22.32988390732334,38.88238620386802,0,wrong
173,1.9442117,-0.5,20201202, 039030.csv,103400.0,100200.0,407.0,11569420.0,53653220.0,-2.0559509011459745,78.37337837837838,-1.21834127475317,1.2080104664519715,0.9993220563837042,76.86087837837839,1.0,-45.06603192062495,-0.01,-0.8479404346940028,-0.01,-13.024000000000001,-0.01,21.74955691297506,37.95846023477889,0,wrong
174,0.8999978,-0.5998472770418009,20201203, 039030.csv,100200.0,105200.0,506.0,1331367.0,52032567.0,3.0063342684605554,81.25596959459459,1.6160434042469374,-1.3087200966850014,-0.9998090963022509,84.33299662162163,1.0,-48.66811079809044,-0.01,1.697614171775554,0.02840763374183597,25.3,0.9983399374556431,22.625683337791504,39.38804032673797,0,buy
175,0.6077902,1.0,20201204, 039030.csv,105200.0,104100.0,513.0,629868.0,54597468.0,0.6601832890238265,75.78536486486487,-3.0181652731027477,3.1849158902040355,1.0,82.54448648648649,1.0,-48.02029756666967,-0.01,3.845099179227862,0.13743767945361618,-5.643000000000001,-0.01,21.078048413377772,36.862291289274,0,buy
176,1.691325,-0.5,20201207, 039030.csv,104100.0,101000.0,513.0,629868.0,54033168.0,0.788738293174946,84.45090540540541,4.929614332343412,-4.735075145279516,-1.0,77.17185135135135,1.0,-46.526930486965384,-0.01,-3.9463368521045696,-0.01,-15.903,-0.01,23.500594276963724,41.17581977100925,0,wrong
177,0.46820098,0.9945241944867005,20201208, 039030.csv,101000.0,101500.0,515.0,421639.0,52436639.0,-3.476534845901645,82.54438851351351,-1.033617529662731,0.9984259949611141,0.9931552431083754,78.02073986486486,1.0,-46.78546168552273,-0.01,-2.478108850940531,-0.01,2.575,0.06415578189063342,23.014604432409236,40.38674171240823,0,buy
178,1.3151114,-0.5,20201209, 039030.csv,101500.0,103600.0,515.0,421639.0,52694139.0,-0.4765593944116406,77.15080743243243,-2.9546682453521718,3.030117413261781,1.0,81.67445608108108,1.0,-47.782908260004206,-0.01,2.5535580188501403,0.06312610123133056,10.815000000000001,0.6895220050977425,21.481972226387217,37.86731243621665,0,wrong
179,1.0271403,-0.5,20201210, 039030.csv,103600.0,104100.0,515.0,421639.0,53775639.0,3.044626868629013,78.02073986486486,0.4910688497788731,-0.5035472999885617,-0.7185497043525924,82.54438851351351,1.0,-48.02039553964265,-0.01,2.5410795686404515,0.06253031132627052,2.575,0.06415578189063342,21.79034866927248,38.30416195807642,0,wrong
180,0.9044128,-0.5999999993600849,20201211, 039030.csv,104100.0,103200.0,518.0,110795.0,54034595.0,1.661475102572603,81.67430743243244,2.0523269200773924,-2.046779997850842,-0.999999999200106,80.97430743243244,1.0,-47.597121138996144,-0.01,-0.38530489527823913,-0.01,-4.662000000000001,-0.01,22.880119304590142,40.13373918876096,1.0,buy
181,1.5127728,-0.5,20201214, 039030.csv,103200.0,105100.0,518.0,110795.0,53568395.0,1.4448933572933969,82.54930743243243,0.4816311190977989,-0.4862482522454179,-0.6933924886722443,84.29930743243244,1.0,-48.48031604486545,-0.01,0.958645105047979,0.009147905346245877,9.842,0.6204047175459659,23.191512981224015,40.56811466020133,0,wrong
182,1.330262,-0.5,20201215, 039030.csv,105100.0,106500.0,518.0,110795.0,54552595.0,2.3007482521151497,80.97430743243244,-0.8627805945431811,0.8903124470153729,0.9809993343563396,86.74930743243243,1.0,-49.13109123866391,-0.01,3.1910606991305226,0.09681573153746581,7.252000000000001,0.4089856848751944,22.793944836195973,39.90543047959502,0,wrong
183,0.871765,-0.5999999905205458,20201216, 039030.csv,106500.0,109300.0,518.0,110795.0,55277795.0,5.898627352938239,84.29930743243244,1.8372773722266649,-1.9105494255729139,-0.9999999881506821,91.64930743243244,1.0,-50.43264162626082,-0.01,3.988077927365325,0.14704429007068887,14.504000000000001,0.8779909626069218,23.79711203295211,41.56800353705443,0,buy
184,1.5271599,-0.5,20201217, 039030.csv,109300.0,111900.0,518.0,110795.0,56728195.0,6.4568880728771925,86.74930743243243,1.329359309121775,-1.3966283429078619,-0.9999418714511867,96.19930743243243,1.0,-51.64122412902937,-0.01,5.060259729969331,0.2259062474076896,13.468000000000002,0.8369780198955687,24.552998078035035,42.78071572485017,0,wrong
185,0.68029225,-0.5999999999999999,20201218, 039030.csv,111900.0,111600.0,518.0,110795.0,58074995.0,4.779134189415479,91.64930743243244,2.6238383785026156,-2.6789439753605455,-0.9999999999999998,95.67430743243244,1.0,-51.501772301786815,-0.01,2.1001902140549333,0.04314937778517636,-1.554,-0.01,26.016251970641036,45.25847290854572,0,buy
186,0.7397647,-0.5,20201221, 039030.csv,111600.0,106000.0,518.0,110795.0,57919595.0,-3.0133163940788172,96.19930743243243,2.374128068062099,-2.249189439972482,-0.9999999999896524,85.87430743243243,1.0,-48.898671526593034,-0.01,-5.262505834051299,-0.01,-29.008000000000003,-0.01,27.390512071169965,47.562626065357634,0,wrong
187,1.5896268,-0.5,20201222, 039030.csv,106000.0,105000.0,518.0,110795.0,55018795.0,-6.154455975415925,95.67430743243244,-0.2675850424093881,0.2517903922052689,0.2716634240567095,84.12430743243243,1.0,-48.43383210245128,-0.01,-5.9026655832106565,-0.01,-5.180000000000001,-0.01,27.31461961214584,47.33775929512729,0,wrong
188,1.9676865,-0.5,20201223, 039030.csv,105000.0,110600.0,518.0,110795.0,54500795.0,-0.8943432701834328,85.87430743243243,-5.008322313027223,5.225226925487044,1.0,93.92430743243243,1.0,-51.03693287764507,-0.01,4.3308836553036105,0.17102520827227574,29.008000000000003,0.9997784008945771,24.37774854913112,42.16698619719644,0,wrong
189,0.6015004,0.9947817878321017,20201224, 039030.csv,110600.0,111900.0,518.0,110795.0,57401595.0,5.554829036150283,84.12430743243243,-0.9414964468051327,1.0032404378821607,0.9934772347901272,96.19930743243243,1.0,-51.64122412902937,-0.01,6.558069474032443,0.34954473414869747,6.734000000000001,0.3645790332670541,23.912868828006342,41.41020576250448,0,buy
190,1.2112739,-0.5,20201228, 039030.csv,111900.0,112500.0,518.0,110795.0,58074995.0,7.128336384817873,93.92430743243243,5.3224911673306785,-5.413749882474166,-1.0,97.24930743243243,1.0,-51.9201277835144,-0.01,1.7145865023437068,0.028970149107113152,3.108,0.09207784823680709,26.682865468409695,46.33318086252749,1.0,wrong
191,0.26895165,-0.5,20201229, 039030.csv,112500.0,117000.0,518.0,110795.0,58385795.0,5.775449271052486,96.19930743243243,1.1731381331825361,-1.2265035500928896,-0.9994587096825747,105.12430743243245,1.0,-54.01190519215227,-0.01,4.548945720959597,0.18692268188384664,23.310000000000002,0.9956324846440349,27.403982588053925,47.467358780684,0,wrong
192,1.137713,-0.5,20201230, 039030.csv,117000.0,117900.0,518.0,110795.0,60716795.0,5.351700848187761,97.24930743243243,0.5351700848187761,-0.5608095020992128,-0.7924818531058623,106.69930743243243,1.0,-54.43026067387986,-0.01,4.790891346088548,0.20509001638852287,4.662000000000001,0.1953456237239558,27.776075131609634,47.9872321842677,0,wrong
193,1.1284925,-0.5,20210104, 039030.csv,117900.0,116500.0,518.0,110795.0,61182995.0,3.548808404510035,105.12430743243245,3.99240945507379,-3.975379009891956,-1.0,104.24930743243243,1.0,-53.779485480081405,-0.01,-0.42657060538192104,-0.01,-7.252000000000001,-0.01,30.056632918829088,51.93776775836024,0,wrong
194,0.67344666,-0.5,20210105, 039030.csv,116500.0,114000.0,518.0,110795.0,60457795.0,-2.5594236322915265,106.69930743243243,0.7678270896874579,-0.7424742234770574,-0.9364761506092263,99.87430743243243,1.0,-52.61738691972704,-0.01,-3.301897855768584,-0.01,-12.950000000000001,-0.01,30.601563078563025,52.744952840059746,0,wrong
195,1.4557407,-0.5,20210106, 039030.csv,114000.0,113700.0,518.0,110795.0,59162795.0,-3.5558899985200134,104.24930743243243,-1.185296666173338,1.1568610560982795,0.9987587514559596,99.34930743243243,1.0,-52.47793509248453,-0.01,-2.399028942421734,-0.01,-1.554,-0.01,29.935495774762884,51.705593861466454,0,wrong
196,0.37871784,-0.5,20210107, 039030.csv,113700.0,114600.0,518.0,110795.0,59007395.0,-1.6279124966433196,99.87430743243243,-2.1419901271622623,2.15324264712049,0.9999999999144799,100.92430743243244,1.0,-52.89629057421206,-0.01,0.5253301504771707,0.002755913149799838,4.662000000000001,0.1953456237239558,28.692238548587056,49.76518730954676,0,wrong
197,0.21947443,-0.5,20210108, 039030.csv,114600.0,114100.0,518.0,110795.0,59473595.0,0.08755502507952843,99.34930743243243,-0.26266507523858534,0.2635874037635005,0.2934714004822704,100.04930743243243,1.0,-52.66387086214122,-0.01,0.35114242884302893,0.0012322502087727116,-2.5900000000000003,-0.01,28.606851091037715,49.52279377217815,0,wrong
198,1.2692308,-0.5,20210111, 039030.csv,114100.0,117900.0,518.0,110795.0,59214595.0,3.6869955028518038,100.92430743243244,0.790070464896815,-0.8127788021462217,-0.9632290411149645,106.69930743243243,1.0,-54.43026067387986,-0.01,2.874216700705582,0.07929096580588058,19.684,0.9792373288323574,29.151648477502874,50.34056156722435,0,wrong
199,1.2871912,-0.5,20210112, 039030.csv,117900.0,117400.0,518.0,110795.0,61182995.0,2.438729321810797,100.04930743243243,-0.43548737889478517,0.44805897759410485,0.6335100710463122,105.82430743243243,1.0,-54.19784096180898,-0.01,2.886788299404902,0.07995754830402135,-2.5900000000000003,-0.01,28.95500253118123,49.95452856944436,0,wrong
200,0.8126975,-0.5,20210113, 039030.csv,117400.0,116000.0,518.0,110795.0,60923995.0,1.662090232990701,106.69930743243243,3.324180465981402,-3.2707071370830882,-1.0,103.37430743243243,1.0,-53.547065768010526,-0.01,-1.6086169040923872,-0.01,-7.252000000000001,-0.01,30.93323494729566,53.33237097926352,1.0,wrong
201,1.2018971,-0.5,20210114, 039030.csv,116000.0,115700.0,518.0,110795.0,60198795.0,-1.8626090468438168,105.82430743243243,-0.42332023791904927,0.4172015354027172,0.5811680886224025,102.84930743243244,1.0,-53.407613940768,-0.01,-1.4454075114410996,-0.01,-1.554,-0.01,30.742508828036907,52.95540893223656,0,wrong
202,1.0404168,-0.5,20210115, 039030.csv,115700.0,108700.0,518.0,110795.0,60043395.0,-7.3970854997279805,103.37430743243243,-1.1903355976573762,1.1155644161248954,0.9980155626037943,90.59930743243243,1.0,-50.15373797177577,-0.01,-6.281521083603085,-0.01,-36.260000000000005,-0.01,30.077379169002285,51.919098669245116,0,wrong
203,0.9182053,-0.5,20210118, 039030.csv,108700.0,111000.0,518.0,110795.0,56417395.0,-4.302411701098004,102.84930743243244,-0.2581447020658802,0.24767762085487277,0.2641441381879256,94.62430743243243,1.0,-51.222868647301766,-0.01,-4.054734080243131,-0.01,11.914000000000001,0.7581491245707916,29.997834015249534,51.69693269754243,0,wrong
204,1.4494181,-0.5,20210119, 039030.csv,111000.0,116600.0,518.0,110795.0,57608795.0,0.7764384408976208,90.59930743243243,-6.038965651425939,6.476998198635274,1.0,104.42430743243243,1.0,-53.82596942249559,-0.01,7.253436639532895,0.40910883401108855,29.008000000000003,0.9997784008945771,26.197510194266787,44.75594043150928,0,wrong
205,0.83945006,-0.5,20210120, 039030.csv,116600.0,114500.0,518.0,110795.0,60509595.0,5.325307912568455,94.62430743243243,2.1117600342943876,-2.1782190001897117,-0.9999999999502092,100.74930743243242,1.0,-52.84980663179793,-0.01,3.1470889123787433,0.09429504818305823,-10.878,-0.01,27.43534007459691,46.78658667705157,0,wrong
206,1.3297973,-0.5,20210121, 039030.csv,114500.0,111900.0,518.0,110795.0,59421795.0,0.8092514346116769,104.42430743243243,5.035342259805989,-4.832745559799592,-1.0,96.19930743243243,1.0,-51.64122412902937,-0.01,-4.023494125187915,-0.01,-13.468000000000002,-0.01,30.26368246836276,51.719450864400365,0,wrong
207,1.7840369,-0.5,20210122, 039030.csv,111900.0,112200.0,518.0,110795.0,58074995.0,-3.7666753512397495,100.74930743243242,-1.7977314176371533,1.7616871141795936,0.9999998177173698,96.72430743243243,1.0,-51.78067595627189,-0.01,-2.004988237060156,-0.01,1.554,0.023859902158551494,29.206472901130475,50.08335280715539,0,wrong
208,0.28430533,-0.5,20210125, 039030.csv,112200.0,110400.0,518.0,110795.0,58230395.0,-3.5741094660637565,96.19930743243243,-2.2665084418940893,2.236184254016816,0.9999999999861481,93.57430743243243,1.0,-50.94396499281673,-0.01,-1.3379252120469403,-0.01,-9.324000000000002,-0.01,27.88341649701599,48.002081118961364,0,wrong
209,2.3310149,-0.5,20210126, 039030.csv,110400.0,107000.0,518.0,110795.0,57297995.0,-4.370555692686671,96.72430743243243,0.2675850424093881,-0.2552071928304205,-0.27794470443147845,87.62430743243243,1.0,-49.36351095073479,-0.01,-4.625762885517092,-0.01,-17.612000000000002,-0.01,28.108341542438787,48.27407118219098,0,wrong
210,0.22557783,0.9999829221785081,20210127, 039030.csv,107000.0,101100.0,518.0,110795.0,55536795.0,-9.874224621007636,93.57430743243243,-1.6012256142174546,1.466600584599382,0.9999786527231351,77.29930743243243,1.0,-46.62095834829847,-0.01,-8.407624036408254,-0.01,-30.562,-0.01,27.22221015095422,46.89091101955057,1.0,buy
211,0.6226648,1.0,20210128, 039030.csv,101100.0,99000.0,518.0,110795.0,52480595.0,-10.306119786564958,87.62430743243243,-3.073755024063233,2.844400038423208,1.0,73.62430743243243,1.0,-45.64479555760079,-0.01,-7.46171974814175,-0.01,-10.878,-0.01,25.453828186690085,44.00648539437901,0,buy
212,0.46256334,1.0,20210129, 039030.csv,99000.0,104300.0,518.0,110795.0,51392795.0,-2.5183304149978403,77.29930743243243,-5.503018314254541,5.676831190379675,1.0,82.89930743243244,1.0,-48.10844450555206,-0.01,3.158500775381834,0.0949465456812002,27.454,0.9994671236556192,22.287339454282073,38.35083264193108,0,buy
213,0.6698192,0.9999999999829832,20210201, 039030.csv,104300.0,105900.0,518.0,110795.0,54138195.0,4.737751163072751,73.62430743243243,-2.0727661338443286,2.216920206717508,0.999999999978729,85.69930743243243,1.0,-48.85218758417888,-0.01,6.954671369790259,0.3834861792960861,8.288,0.4968713821110585,21.21748650873839,36.638530641453,0,buy
214,1.087195,-0.5,20210202, 039030.csv,105900.0,104300.0,518.0,110795.0,54966995.0,5.34199395070846,82.89930743243244,5.34199395070846,-5.34199395070846,-1.0,82.89930743243244,1.0,-48.10844450555206,-0.01,0.0,0,-8.288,-0.01,23.90443403799455,41.39298468560403,0,wrong
215,1.3247323,-0.5,20210203, 039030.csv,104300.0,100700.0,518.0,110795.0,54138195.0,-3.444518237078277,85.69930743243243,1.530896994257012,-1.4558769910035925,-0.9999750313386306,76.59930743243243,1.0,-46.43502257864178,-0.01,-4.9003952280818694,-0.01,-18.648000000000003,-0.01,24.776728721637795,42.81626009152477,0,wrong
216,0.67862177,0.9999823968064141,20210204, 039030.csv,100700.0,101300.0,518.0,110795.0,52273395.0,-4.334965009457039,82.89930743243244,-1.507813916332883,1.4645331452251416,0.9999779960080175,77.64930743243244,1.0,-46.7139262331268,-0.01,-2.8704318642318976,-0.01,3.108,0.09207784823680709,23.98164289340562,41.54838832364556,0,buy
217,1.5310994,-0.5,20210205, 039030.csv,101300.0,102000.0,518.0,110795.0,52584195.0,-2.200664429244455,76.59930743243243,-3.444518237078277,3.488891451805358,1.0,78.87430743243243,1.0,-47.03931383002603,-0.01,1.2882270225609032,0.016458345398306817,3.6260000000000003,0.12320210187262393,22.107116356096196,38.41908606178476,0,wrong
218,1.2517943,-0.5,20210208, 039030.csv,102000.0,100900.0,518.0,110795.0,52946795.0,0.1981887727016774,77.64930743243244,0.5945663181050321,-0.5922235202146896,-0.826858048057616,76.94930743243243,1.0,-46.527990463470104,-0.01,-0.3940347475130122,-0.01,-5.698,-0.01,22.459240821720677,38.942410944282855,0,wrong
219,0.51701736,-0.5233236476985674,20210209, 039030.csv,100900.0,101300.0,518.0,110795.0,52376995.0,0.0,78.87430743243243,0.6895608081477713,-0.6848384307303209,-0.9041545596232091,77.64930743243244,1.0,-46.7139262331268,-0.01,-0.6848384307303209,-0.01,2.072,0.04202331646744628,22.87616368372304,39.57615275488407,0,buy
220,0.77796715,0.9987953055292698,20210210, 039030.csv,101300.0,106900.0,518.0,110795.0,52584195.0,4.7938690151122465,76.94930743243243,-1.076174676861933,1.140033836702754,0.9984941319115871,87.44930743243243,1.0,-49.31702700832061,-0.01,5.9339028518150005,0.29679866246775366,29.008000000000003,0.9997784008945771,22.341305998845243,38.70233371658223,1.0,buy
221,1.1030228,-0.5,20210215, 039030.csv,106900.0,108400.0,518.0,110795.0,55484995.0,7.41737856476875,77.64930743243244,0.39559352345433335,-0.42326179641278383,-0.5916998615275946,90.07430743243243,1.0,-50.014286144533244,-0.01,6.994116768355966,0.38686901895574854,7.7700000000000005,0.45323107150159425,22.588502562416657,39.04237785663319,0,wrong
222,0.9494643,-0.6000000000000001,20210216, 039030.csv,108400.0,107200.0,518.0,110795.0,56261995.0,5.81201252581693,87.44930743243243,5.516486465182171,-5.531936804443971,-1.0,87.97430743243243,1.0,-49.45647883556313,-0.01,0.28007572137295855,0.0007841165168734898,-6.216,-0.01,25.436653811066524,44.102337704270106,0,buy
223,1.2324466,-0.5,20210217, 039030.csv,107200.0,105200.0,518.0,110795.0,55640395.0,-1.5870957544467652,90.07430743243243,1.4003786068647928,-1.3591204257651168,-0.9999025373820051,84.47430743243243,1.0,-48.526799987279645,-0.01,-2.946216180211882,-0.01,-10.360000000000001,-0.01,26.26599656395748,45.44860336783545,0,wrong
224,0.91757864,0.9978093650632793,20210218, 039030.csv,105200.0,105400.0,518.0,110795.0,54604395.0,-2.7620776689486393,87.97430743243243,-1.1048310675794557,1.0863167402205094,0.9972617063290992,84.82430743243243,1.0,-48.61976787210797,-0.01,-1.6757609287281299,-0.01,1.036,0.01067556729952479,25.689657324694636,44.51600530066479,0,buy
225,0.83895946,0.999999972068305,20210219, 039030.csv,105400.0,104700.0,518.0,110795.0,54707995.0,-2.327445734344625,84.47430743243243,-1.8619565874757,1.853124940203421,0.9999999650853812,83.59930743243244,1.0,-48.29438027520875,-0.01,-0.4743207941412042,-0.01,-3.6260000000000003,-0.01,24.67058053757397,42.88443003751318,0,buy
226,1.0964669,-0.5,20210222, 039030.csv,104700.0,103200.0,518.0,110795.0,54345395.0,-1.8972831765648168,84.82430743243243,0.18972831765648168,-0.18577616421343723,-0.15849549846618827,80.97430743243244,1.0,-47.597121138996144,-0.01,-2.083059340778254,-0.01,-7.7700000000000005,-0.01,24.81570936120796,43.04174349092193,0,wrong
227,0.42654145,0.8955808868741642,20210223, 039030.csv,103200.0,100800.0,518.0,110795.0,53568395.0,-4.355487712536349,83.59930743243244,-0.6627916084294444,0.6381534287391664,0.8694761085927052,76.77430743243244,1.0,-46.481506521055934,-0.01,-3.717334283797183,-0.01,-12.432,-0.01,24.502908874283474,42.495599921207095,0,buy
228,1.6183518,-0.5,20210224, 039030.csv,100800.0,104500.0,518.0,110795.0,52325195.0,-0.1906325273742145,80.97430743243244,-1.4297439553066087,1.4477170452135113,0.9999718910693393,83.24930743243243,1.0,-48.201412390380426,-0.01,1.2570845178392969,0.015678408653437392,19.166,0.9746088746073474,23.769739822359643,41.31800224823712,0,wrong
229,1.2810899,-0.5,20210225, 039030.csv,104500.0,101200.0,518.0,110795.0,54241795.0,-1.933976181291226,76.77430743243244,-2.320771417549471,2.3299613276437623,0.9999999999983719,77.47430743243243,1.0,-46.66744229071264,-0.01,0.39598514635253623,0.0015668136252156017,-17.094,-0.01,22.51651242611718,39.27642779253581,0,wrong
230,1.0419526,-0.5,20210226, 039030.csv,101200.0,107900.0,518.0,110795.0,52532395.0,7.028736347757519,83.24930743243243,3.662862603760961,-3.78179365347537,-1.0,89.19930743243243,1.0,-49.781866432462365,-0.01,3.246942694282149,0.10005926569609469,34.706,0.9999941265264913,24.439569979879725,42.632400949291664,1.0,wrong
231,0.39773935,1.0,20210302, 039030.csv,107900.0,106600.0,518.0,110795.0,56002995.0,2.0054646052919156,77.47430743243243,-3.1514443797444383,3.3192497923669007,1.0,86.92430743243243,1.0,-49.1775751810781,-0.01,5.324714397658816,0.2468763344333157,-6.734000000000001,-0.01,22.697470161584203,39.720543265985974,0,buy
232,1.6668351,-0.5,20210303, 039030.csv,106600.0,102700.0,518.0,110795.0,55329595.0,1.4790873326830045,89.19930743243243,6.606590085984086,-6.28883009733336,-1.0,80.09930743243243,1.0,-47.364701426925265,-0.01,-4.809742764650355,-0.01,-20.202,-0.01,26.08267560249127,45.89627668922494,0,wrong
233,0.6404738,0.9990634532078007,20210304, 039030.csv,102700.0,103000.0,518.0,110795.0,53309395.0,-4.532257605151296,86.92430743243243,-1.2024356911625889,1.1619094216881782,0.9988293165097507,80.62430743243243,1.0,-47.50415325416779,-0.01,-3.3703481834631175,-0.01,1.554,0.023859902158551494,25.439339304427584,44.83691244200333,0,buy
234,0.77319264,1.0,20210305, 039030.csv,103000.0,102100.0,518.0,110795.0,53464795.0,-4.212935229328897,80.09930743243243,-3.651210532085044,3.629923548179636,1.0,79.04930743243244,1.0,-47.085797772440216,-0.01,-0.5830116811492608,-0.01,-4.662000000000001,-0.01,23.369196947779205,41.28344267056773,0,buy
235,1.1697936,-0.5,20210308, 039030.csv,102100.0,100300.0,518.0,110795.0,52998595.0,-2.3320467245970433,80.62430743243243,0.2915058405746304,-0.2838802606275328,-0.3316478086806878,75.89930743243242,1.0,-46.24908680898508,-0.01,-2.615926985224576,-0.01,-9.324000000000002,-0.01,23.565481531555736,41.541902527007814,0,wrong
236,0.85004926,0.9789975661703045,20210309, 039030.csv,100300.0,99900.0,518.0,110795.0,52066195.0,-3.0034717237763653,79.04930743243244,-0.8719756617415255,0.8532260427351983,0.9737469577128806,75.19930743243243,1.0,-46.063151039328375,-0.01,-2.150245681041167,-0.01,-2.072,-0.01,23.13423859086444,40.80425068034722,0,buy
237,0.9314257,0.9999999345027142,20210310, 039030.csv,99900.0,103000.0,518.0,110795.0,51858995.0,0.8796459604259321,75.89930743243242,-1.7592919208518643,1.8065499484550607,0.9999999181283927,80.62430743243243,1.0,-47.50415325416779,-0.01,2.686195908880993,0.06961470655952307,16.058,0.924119355478968,22.216321846772537,39.29281232690264,0,buy
238,1.194848,-0.5,20210311, 039030.csv,103000.0,105900.0,518.0,110795.0,53464795.0,5.571369292493911,75.19930743243243,-0.3979549494638508,0.42180508352321056,0.589178983551597,85.69930743243243,1.0,-48.85218758417888,-0.01,5.993174376017121,0.3017523159913018,15.022000000000002,0.8952946265423543,22.05268667112407,38.95481730367986,0,wrong
239,1.0514599,-0.5,20210312, 039030.csv,105900.0,106600.0,518.0,110795.0,54966995.0,6.692378053219119,80.62430743243243,3.0964734276088457,-3.2044754062530165,-1.0,86.92430743243243,1.0,-49.1775751810781,-0.01,3.487902646966102,0.11454589160854789,3.6260000000000003,0.12320210187262393,23.682254981872042,41.8083260705112,0,wrong
