timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,sortino_data_exp,reward_log
232,0.32437164,-0.5999999980331483,20180516, 098460.csv,96900.0,97600.0,907.0,106536.0,87994840.0,2.1962563242409643,56.54572743362832,1.9870894945302526,-1.991164845753455,-0.9999999975414331,56.86678938053097,0.999999999999991,-9.11960517729215,-0.01,0.2050914784875094,0.00042053669512731595,6.349,0.3317533987355096,25.433587463265766,43.15399151114825,0,buy
233,0.6212592,0.8021252447881729,20180517, 098460.csv,97600.0,99900.0,907.0,106536.0,88629736.0,2.563643481093867,55.743079646017705,-0.5127241738046944,0.5285787446639163,0.7526565559852162,60.559001769911504,0.9999999999999999,-9.338957413761975,-0.01,3.092222225757783,0.09118923240061227,20.861,0.9871165689769164,25.100203356133463,42.58501194919738,0,buy
234,1.4641922,-0.5,20180518, 098460.csv,99900.0,98000.0,907.0,106536.0,90715832.0,1.1338119371544968,56.86678938053097,0.7215150342906471,-0.7244685086690503,-0.9275075673829999,57.50891327433628,0.9999999999999957,-9.157753392330378,-0.01,0.40934342848544647,0.0016742173563181195,-17.233,-0.01,25.699157701405035,43.51373791804881,0,wrong
235,0.5869098,-0.5999999999972254,20180521, 098460.csv,98000.0,97500.0,907.0,106536.0,88992536.0,-0.10233585712136162,60.558994690265486,2.3537202006333406,-2.297240878282443,-0.999999999996529,56.706258407079645,0.9999999999999891,-9.1100681235326,-0.01,-2.3995767354038047,-0.01,-4.535,-0.01,27.44943344694603,46.480138864733526,0,buy
236,1.3435881,-0.5,20180523, 098460.csv,97500.0,97200.0,907.0,106536.0,88539032.0,-2.6995243785009877,57.50891327433628,-1.8996639969084999,1.8841751002199418,0.9999999804556392,56.22466548672567,0.9999999999999813,-9.081456962253924,-0.01,-0.8153492782810459,-0.01,-2.721,-0.01,26.010469617774714,44.217437536525956,0,wrong
237,1.3281667,-0.5,20180524, 098460.csv,97200.0,96700.0,907.0,106536.0,88266936.0,-1.3249425772066998,56.706251327433634,-0.5095977936846299,0.5054215325221364,0.7211983348869402,55.422010619469035,0.9999999999999543,-9.033771693456131,-0.01,-0.8195210446845634,-0.01,-4.535,-0.01,25.689717189436013,43.667794496451044,0,wrong
238,0.5051224,0.4952995020999897,20180525, 098460.csv,96700.0,96000.0,907.0,106536.0,87813432.0,-1.5366059118423612,56.22466548672567,-0.30731756814327943,0.30352810340908776,0.36912437762502626,54.29829380530974,0.9999999999998431,-8.967012317139243,-0.01,-1.2330778084332734,-0.01,-6.349,-0.01,25.512645551166532,43.30618760670884,0,buy
239,1.6892662,-0.5,20180528, 098460.csv,96000.0,95700.0,907.0,106536.0,87178536.0,-1.5413472605415917,55.42200353982301,-0.5137869518887571,0.5084802157824255,0.7254880950002535,53.81670088495575,0.9999999999997359,-8.938401155860575,-0.01,-1.0328670447591661,-0.01,-2.721,-0.01,25.17145795295154,42.726840831384436,0,wrong
240,0.4353279,0.9442012969218937,20180529, 098460.csv,95700.0,96900.0,907.0,106536.0,86906440.0,0.2065788750859891,54.29829380530974,-0.7230055647978774,0.7297754587376484,0.930251621152375,55.74307256637168,0.999999999999968,-9.052845800975263,-0.01,0.9363543338236375,0.00872927111181021,10.884,0.6941359509795073,24.691676852838416,41.96076709896709,1.0,buy
241,0.7377445,0.5044655230117132,20180530, 098460.csv,96900.0,94900.0,907.0,106536.0,87994840.0,-1.1444330746733349,53.816707964601775,-0.3121135229891908,0.30950760769988617,0.3805819037649002,52.53245309734513,0.9999999999989649,-8.862104725784114,-0.01,-0.8349254669734487,-0.01,-18.14,-0.01,24.506968341342077,41.59510996289367,0,buy
242,0.58642244,-0.5994934730640007,20180531, 098460.csv,94900.0,93900.0,907.0,106536.0,86180840.0,-1.8785765473766962,55.743079646017705,1.252381296483897,-1.213654769823267,-0.9993668413286387,50.92714336283186,0.9999999999945518,-8.76673418818855,-0.01,-3.092231317199963,-0.01,-9.07,-0.01,25.47058428904248,43.16418841289907,0,buy
243,1.5791852,-0.5,20180601, 098460.csv,93900.0,94200.0,907.0,106536.0,85273832.0,-2.783008640052076,52.532460176991144,-2.061484514319249,2.0462973246367238,0.9999999991921653,51.40873628318584,0.9999999999966718,-8.795345349467226,-0.01,-0.7367113154153522,-0.01,2.721,0.07136397575343434,23.916447109246047,40.67172518761687,0,wrong
244,1.0457915,-0.5,20180604, 098460.csv,94200.0,94500.0,907.0,106536.0,85545936.0,-0.42097988369572636,50.92713628318584,-1.0524473885378698,1.0591639399722168,0.9963357853804732,51.89032920353982,0.9999999999979763,-8.823956510745887,-0.01,0.6381840562764906,0.004064506340339391,2.721,0.07136397575343434,23.161965692366447,39.48574699450959,0,wrong
245,1.0783693,-0.5,20180605, 098460.csv,94500.0,95900.0,907.0,106536.0,85818040.0,2.1272692424564665,51.40873628318584,0.3190943735236385,-0.32484580529868023,-0.40999483394822045,54.1377628318584,0.9999999999998133,-8.957475263379692,-0.01,1.8024234371577863,0.03196525859477617,12.698,0.800589953684921,23.449116902818126,39.8942529865203,0,wrong
246,0.99625474,-0.12174279042813327,20180607, 098460.csv,95900.0,95300.0,907.0,106536.0,87087832.0,1.1662739887491558,51.890336283185846,0.3180794000547262,-0.3207687779566464,-0.4021784880350353,53.174576991150445,0.999999999999475,-8.900252940822341,-0.01,0.8455052107925094,0.007123298792549693,-5.442,-0.01,23.712537292189715,40.260974370443286,0,buy
247,0.8342269,-0.5999778669426892,20180608, 098460.csv,95300.0,93900.0,907.0,106536.0,86543640.0,-0.6341370648875225,54.13775575221239,1.4796329536307284,-1.4488129389660585,-0.9999723336769993,50.92714336283186,0.9999999999945518,-8.76673418818855,-0.01,-2.082950003853581,-0.01,-12.698,-0.01,24.84520782932794,42.13179373540773,0,buy
248,0.31235236,0.8845786852529084,20180611, 098460.csv,93900.0,94900.0,907.0,106536.0,85273832.0,-1.0414727053947102,53.17458407079646,-0.624877192947001,0.6222576134480344,0.8557233565663942,52.53245309734513,0.9999999999989649,-8.862104725784114,-0.01,-0.41921509194667567,-0.01,9.07,0.5607335050116595,24.412535331867552,41.42479712893662,0,buy
249,0.6206623,0.9999917783306732,20180612, 098460.csv,94900.0,97000.0,907.0,106536.0,86180840.0,1.7816398755587355,50.92713628318584,-1.4672458888948974,1.5156248703248552,0.9999897229133482,55.90360353982301,0.9999999999999732,-9.062382854734821,-0.01,3.2972647458835906,0.10301805743389203,19.047,0.9734275971872387,23.3468549938678,39.75123270616162,0,buy
250,1.7424309,-0.5,20180614, 098460.csv,97000.0,96700.0,907.0,106536.0,88085536.0,2.9781750631307387,52.532460176991144,1.0636416573844132,-1.0837911142158754,-0.9971856273341234,55.422010619469035,0.9999999999999543,-9.033771693456131,-0.01,1.8943839489148633,0.03525060479642772,-2.721,-0.01,24.168691132886497,41.08324395927826,1.0,wrong
251,1.5089543,-0.5,20180615, 098460.csv,96700.0,95600.0,907.0,106536.0,87813432.0,0.7367020326095685,55.90360353982301,2.2101153806344893,-2.1782553882024778,-0.9999999999502486,53.65616991150443,0.9999999999996861,-8.928864102101016,-0.01,-1.4415533555929092,-0.01,-9.977,-0.01,25.825176464928017,43.895280202568394,0,wrong
252,1.1686233,-0.5,20180618, 098460.csv,95600.0,98400.0,907.0,106536.0,86815736.0,1.4415533555929092,55.42200353982301,-0.30890883152484877,0.3143329192995241,0.3898350330642254,58.15103716814159,0.9999999999999979,-9.195901607368604,-0.01,1.7558862748924333,0.030360926695126356,25.396,0.9984187951511767,25.64989039950077,43.54417211794987,0,wrong
253,1.2543771,-0.5,20180619, 098460.csv,98400.0,103100.0,907.0,106536.0,89355336.0,6.610382794285958,53.65616991150443,-1.1361542047462625,1.225178261142979,0.9994498440958897,65.69599292035399,1.0,-9.644143134067775,-0.01,7.835561055428937,0.4587966379729178,42.629000000000005,0.999999987180731,24.834689042566982,42.27352460088361,0,wrong
254,1.4115114,-0.5,20180620, 098460.csv,103100.0,108900.0,907.0,106536.0,93618232.0,13.895061604960649,58.15103716814159,2.9252761273601364,-3.237052328379784,-1.0,75.00678938053098,1.0,-10.197292252122082,-0.01,10.658009276580865,0.6788771816659838,52.606,0.999999999999042,26.982503083924495,45.9983031046386,0,wrong
255,0.71643543,-0.6000000000000001,20180621, 098460.csv,108900.0,110700.0,907.0,106536.0,98878840.0,12.485096581137583,65.69598584070796,4.770723485388719,-5.1219966242830255,-1.0,77.89634690265487,1.0,-10.368959219794107,-0.01,7.363099956854557,0.4185047117142763,16.326,0.9304272812176055,30.428587306968375,52.26770260047409,0,buy
256,1.0605459,-0.5,20180622, 098460.csv,110700.0,109000.0,907.0,106536.0,100511432.0,5.716091711708463,75.006796460177,5.619213146430708,-5.624367334683004,-1.0,75.1673203539823,1.0,-10.20682930588164,-0.01,0.09172437702545863,8.413007427388042e-05,-15.419,-0.01,34.52718358834142,59.9682991208115,0,wrong
257,0.6482171,-0.5,20180625, 098460.csv,109000.0,107000.0,907.0,106536.0,98969536.0,-1.7428440705817343,77.89633982300886,1.6511035121366715,-1.5959761344671797,-0.9999970558756188,71.95670088495575,1.0,-10.016088230690514,-0.01,-3.338820205048914,-0.01,-18.14,-0.01,35.94489596816095,62.36420781105653,0,wrong
258,1.1903281,-0.5,20180626, 098460.csv,107000.0,106900.0,907.0,106536.0,97155536.0,-3.429058696527177,75.1673203539823,-1.5340503754836565,1.504527091165301,0.9999878479033618,71.79616991150442,1.0,-10.006551176930955,-0.01,-1.9245316053618762,-0.01,-0.907,-0.01,34.65463901995256,60.332465194691586,0,wrong
259,-0.56039894,1.0,20180627, 098460.csv,106900.0,105100.0,399.0,54373282.0,97026382.0,-3.5741301242434846,71.79872920353982,-1.9230705497093572,2.793117413774158,1.0,70.4569592920354,1.0,-8.28453730660405,-0.01,-0.7810127104693265,-0.01,-7.182,-0.01,33.06168586335581,57.75514734006317,0,sell
260,0.8838004,-0.5999999999849668,20180628, 098460.csv,105100.0,102000.0,847.0,6475282.0,95494978.0,-2.0552966064982274,71.7160814159292,-0.04810733350227631,-2.2225035482045565,-0.9999999999812084,64.37041061946903,1.0,-9.098977135633021,-0.01,-4.277800154702784,-0.01,-26.257,-0.01,33.09314919576944,57.633125830453196,1.0,buy
261,1.155215,-0.5,20180629, 098460.csv,102000.0,100400.0,847.0,6475282.0,92869282.0,-5.674631512033044,69.01766017699114,-1.5714435227542611,1.5059348084220963,0.9999881026900269,61.97182654867257,1.0,-8.776472771055325,-0.01,-4.168696703610948,-0.01,-13.552000000000001,-0.01,31.81869458547013,55.599721349461994,0,wrong
262,1.5813861,-0.5,20180702, 098460.csv,100400.0,100800.0,847.0,6475282.0,91514082.0,-3.8139136489460213,64.37041061946903,-2.74956448495124,2.719472109062037,0.9999999999999999,62.571472566371675,1.0,-8.857098862199756,-0.01,-1.0944415398839844,-0.01,3.3880000000000003,0.10844258405440144,29.54920827309184,51.68470300703307,0,wrong
263,1.046139,-0.5,20180703, 098460.csv,100800.0,102300.0,847.0,6475282.0,91852882.0,0.2736103849709961,61.97182654867257,-1.4592553865119793,1.4849167890217454,0.9999837088631829,64.82014513274336,1.0,-9.159446703991335,-0.01,1.7585271739927415,0.030450916770366043,12.705000000000002,0.8009442315398138,28.40030138713388,49.83258273358631,0,wrong
264,1.2305586,-0.5,20180704, 098460.csv,102300.0,104100.0,847.0,6475282.0,93123378.0,3.424500286196391,62.571472566371675,0.3702162471563666,-0.3814819952733042,-0.5169535999504699,67.51855221238938,1.0,-9.522264114141237,-0.01,3.043018290923087,0.0884415876821385,15.246,0.9021583731417756,28.755340733579644,50.36085916931512,0,wrong
265,1.2944908,-0.5,20180705, 098460.csv,104100.0,104200.0,847.0,6475282.0,94647986.0,3.135230966405605,64.82013805309734,1.3831857774478975,-1.40708918873083,-0.9999498002205758,67.66846371681416,1.0,-9.542420636927332,-0.01,1.7281417776747747,0.02942319514729086,0.8470000000000001,0.007148417644949556,29.871906286153045,52.249179762035,0,wrong
266,1.6365919,-0.5,20180706, 098460.csv,104200.0,104000.0,847.0,6475282.0,94732682.0,1.546232569011833,67.51855929203539,1.6371914687201319,-1.6357262852331165,-0.9999984511570675,67.3686407079646,1.0,-9.502107591355127,-0.01,-0.08949371622128335,-0.01,-1.6940000000000002,-0.01,31.19262020089084,54.504779813368174,0,wrong
267,0.8382562,0.05383569931538065,20180709, 098460.csv,104000.0,102100.0,898.0,1160328.0,94552328.0,-1.7897940268903345,67.66712920353982,0.0886886277749217,-0.20087589803719363,-0.18270537585577418,64.32943008849557,1.0,-9.310025693817352,-0.01,-1.9906699249275281,-0.01,-17.062,-0.01,31.320790788457256,54.62691376139177,0,buy
268,1.349166,-0.5,20180710, 098460.csv,102100.0,102200.0,898.0,1160328.0,92846128.0,-1.8958761189785984,67.34925309734513,-0.1895876118978598,0.18634655562400804,0.15938809496320105,64.48836814159293,1.0,-9.321155667930881,-0.01,-1.7095295633545904,-0.01,0.898,0.008031612852587244,31.226187456697165,54.35199217486596,0,wrong
269,1.3622733,-0.5,20180711, 098460.csv,102200.0,108000.0,898.0,1160328.0,92935928.0,3.798954585232423,64.32943008849557,-1.8045034279854009,1.9074761665163202,0.999999987434698,73.70677522123894,1.0,-9.966694166516163,-0.01,5.706430751748743,0.2779302363801789,52.084,0.9999999999983453,29.79386265558143,52.0294860207904,0,wrong
270,-0.29876602,-0.6000000000000001,20180712, 098460.csv,108000.0,112200.0,630.0,28504956.0,96544956.0,9.768635693671577,64.40877168141593,0.04828203498157726,-2.986489970034068,-1.0,75.55921415929203,1.0,-15.257112371320218,-0.01,6.782145723637509,0.3687005760975952,26.46,0.9990893172818343,29.872493737788076,52.07101504772371,1.0,sell
271,0.7829916,-0.6000000000000001,20180713, 098460.csv,112200.0,112200.0,835.0,6361813.0,100048813.0,6.782145723637509,70.87046548672566,3.930260982565407,-3.1495228310054846,-1.0,77.07754513274337,1.0,-13.738781397868877,-0.01,3.6326228926320243,0.12362350432959412,0.0,0,32.85176460322807,57.49780477724584,0,buy
272,1.2687006,-0.5,20180716, 098460.csv,112200.0,109000.0,835.0,6361813.0,100048813.0,0.8649102125314344,77.07754513274337,3.6326228926320243,-3.53560656552065,-1.0,72.34834159292035,1.0,-13.025808066943597,-0.01,-2.6706963529892156,-0.01,-26.720000000000002,-0.01,35.73137020664114,62.730494943588056,0,wrong
273,0.49521202,0.1724813340013488,20180717, 098460.csv,109000.0,109100.0,862.0,3331983.0,97289983.0,-2.5872370919583023,77.07678407079645,-0.0004297902065064979,-0.08367064275241276,-0.03439833249831403,72.34722654867257,1.0,-13.196991138402268,-0.01,-2.670907734710715,-0.01,0.8620000000000001,0.007402902528092725,35.79269992506296,62.629126156170486,0,buy
274,0.25311506,1.0,20180718, 098460.csv,109100.0,111100.0,869.0,2568875.0,97376779.0,-0.9477414542521891,72.19446902654867,-2.757173996505271,2.8234762108237232,1.0,75.42438053097345,1.0,-13.521197700319064,-0.01,1.8757347565715343,0.034572054175591616,17.380000000000003,0.9512301995049732,33.39462220726308,58.48289114646778,0,buy
275,1.516144,-0.5,20180719, 098460.csv,111100.0,108700.0,869.0,2568875.0,99114779.0,-0.2679621080816478,72.34828141592921,0.08932481411863259,-0.08900595306155351,-0.0388360667021318,71.73305309734513,1.0,-13.13089248088616,-0.01,-0.3569680611432013,-0.01,-20.856,-0.01,33.524111906674946,58.60362075843754,0,wrong
276,0.35125244,-0.5999997375102846,20180720, 098460.csv,108700.0,103600.0,877.0,1679949.0,97009853.0,-4.908258466836329,75.42416460176992,1.7846903726400725,-1.727999443484964,-0.9999996718878557,63.782564601769906,1.0,-12.407911588706284,-0.01,-6.636257910321293,-0.01,-44.727000000000004,-0.01,35.03752059442365,61.200916569426276,0,buy
277,0.96618885,0.99999999997752,20180723, 098460.csv,103600.0,111100.0,891.0,157933.0,92465533.0,-4.035730216398982e-06,71.69845840707964,-2.123827240761263,2.2043254232493874,0.9999999999719,75.48324424778761,1.0,-13.462333983504905,-0.01,2.204321387519171,0.04742870824447043,66.825,1.0,33.22456677283578,58.20212935707773,0,buy
278,0.9137299,1.0,20180724, 098460.csv,111100.0,108700.0,891.0,157933.0,99148029.0,4.123302028090428e-06,63.65581061946902,-4.6841700631594,4.914367591832086,1.0,71.69846548672567,1.0,-13.165480091505628,-0.01,4.914371715134114,0.2145594383102185,-21.384,-0.01,29.10693336893007,50.21599528151706,0,buy
279,0.27125257,-0.6000000000000001,20180725, 098460.csv,108700.0,113000.0,891.0,157933.0,97009629.0,9.057861592600132,75.4832371681416,7.227012902202164,-7.350410605349543,-1.0,78.47952743362832,1.0,-13.697343314671002,-0.01,1.707450987250589,0.02873301408596851,38.313,0.9999995782527727,34.14194207811099,59.963447117626494,0,buy
280,1.5083449,-0.5,20180726, 098460.csv,113000.0,112800.0,891.0,157933.0,100840933.0,1.5277197290528086,71.69845840707964,-2.1567750983733625,2.2379930539535047,0.9999999999866974,78.16412920353983,1.0,-13.67260549033773,-0.01,3.7657127830063133,0.13221034586996105,-1.7820000000000003,-0.01,32.354755559196406,56.98577600506097,1.0,wrong
281,1.0988905,-0.5,20180727, 098460.csv,112800.0,112400.0,891.0,157933.0,100662733.0,3.398326572303457,78.47952743362832,3.9494058883577425,-3.9284684344379537,-1.0,77.53333274336283,1.0,-13.623129841671187,-0.01,-0.5301418621344965,-0.01,-3.5640000000000005,-0.01,35.38991462063638,62.556800843500646,0,wrong
282,0.8904053,0.30854402554454696,20180730, 098460.csv,112400.0,109000.0,891.0,157933.0,100306333.0,-3.5342790808966433,78.16412920353983,-0.17671395404483217,0.17077016444391813,0.13568003193068368,72.17156283185841,1.0,-13.202586828005536,-0.01,-3.363508916452725,-0.01,-30.294000000000004,-0.01,35.302142218177266,62.27467669807053,0,buy
283,0.32428783,0.5582245331769442,20180731, 098460.csv,109000.0,109400.0,891.0,157933.0,97276933.0,-3.009455346299807,77.53333274336283,-0.35405357015291844,0.3446186205867856,0.4477806664711803,72.8023592920354,1.0,-13.25206247667208,-0.01,-2.6648367257130214,-0.01,3.5640000000000005,0.11928478738715942,35.0676073538611,61.8057472536353,0,buy
284,1.8691721,-0.5,20180801, 098460.csv,109400.0,108900.0,891.0,157933.0,97633333.0,-3.108976179998525,72.17156283185841,-3.0201482891414244,3.017382009364054,1.0,72.01386371681416,1.0,-13.1902179158389,-0.01,-0.09159417063447096,-0.01,-4.455,-0.01,32.47542494913571,57.22371642826323,0,wrong
285,0.4772461,-0.1946098293858035,20180802, 098460.csv,108900.0,110100.0,891.0,157933.0,97187837.0,1.0075358769791807,72.8023592920354,0.36637668253788386,-0.36871716534101506,-0.49326228673225436,73.90625309734513,1.0,-13.338644861838546,-0.01,0.6388187116381656,0.004072577933104116,10.692,0.6811991417681794,32.833990880058984,57.75481031160932,0,buy
286,0.95667505,0.7148234931891271,20180803, 098460.csv,110100.0,108400.0,891.0,157933.0,98257037.0,-0.9125981594830938,72.01387079646018,-0.45629498278011266,0.45420335026432285,0.6435293664864088,71.22536814159291,1.0,-13.128373355005735,-0.01,-0.4583948092187709,-0.01,-15.147000000000002,-0.01,32.51367992603887,57.171626013428906,0,buy
287,0.7193794,-0.59782955325248,20180806, 098460.csv,108400.0,108800.0,891.0,157933.0,96742333.0,-0.09168225443683864,73.90626017699114,1.1001376643457967,-1.0871686811964025,-0.9972869415656,71.8561646017699,1.0,-13.177849003672264,-0.01,-1.1788509356332413,-0.01,3.5640000000000005,0.11928478738715942,33.45682722108161,58.74545788505381,0,buy
288,1.5386045,-0.5,20180807, 098460.csv,108800.0,111000.0,891.0,157933.0,97098733.0,0.8161206815141393,71.22536814159291,-1.541573047841856,1.578487685021739,0.9999961139481286,75.32554513274337,1.0,-13.449965071338255,-0.01,2.3946083665358784,0.055728447154547944,19.602,0.9785575792277533,32.219577266412685,56.739955218149994,0,wrong
289,1.207986,-0.5,20180808, 098460.csv,111000.0,111800.0,891.0,157933.0,99058933.0,3.13141094085461,71.8561646017699,0.36840128715936593,-0.3785428884980462,-0.5115282269922857,76.58713805309735,1.0,-13.548916368671357,-0.01,2.752868052356564,0.07298249039960791,7.128000000000001,0.39835267246442374,32.57144241677371,57.26117574327459,0,wrong
290,1.0518888,-0.5,20180809, 098460.csv,111800.0,110600.0,891.0,157933.0,99771733.0,1.6517208314139382,75.32554513274337,2.0187699050614802,-2.0115066570900537,-0.9999999983636458,74.69474867256636,1.0,-13.400489422671725,-0.01,-0.35978582567611544,-0.01,-10.692,-0.01,34.23544466820888,60.1576350553685,1.0,wrong
291,0.75358963,-0.5304845649593735,20180810, 098460.csv,110600.0,108600.0,891.0,157933.0,98702533.0,-2.158714954056693,76.58713805309735,0.7195716513522309,-0.6990082850495178,-0.9131057061992168,71.54076637168141,1.0,-13.153111179338993,-0.01,-2.857723239106211,-0.01,-17.82,-0.01,34.89973158925767,61.225691081761234,0,buy
292,0.5766019,0.9969118467284925,20180813, 098460.csv,108600.0,108800.0,891.0,157933.0,96920533.0,-2.6791155366620725,74.69474867256636,-1.0716462146648291,1.0542332248778348,0.9961398084106156,71.8561646017699,1.0,-13.177849003672264,-0.01,-1.6248823117842377,-0.01,1.7820000000000003,0.03125633723702226,34.03812059161575,59.840245642301724,0,buy
293,0.4350167,0.9999999656561609,20180814, 098460.csv,108800.0,110800.0,891.0,157933.0,97098733.0,0.1805424790871375,71.54076637168141,-1.8054247908713752,1.841939176064305,0.9999999570702012,75.01014690265487,1.0,-13.425227247004997,-0.01,2.0224816551514424,0.04007902964348742,17.82,0.9582277902887937,32.55732510535023,57.40836304899473,0,buy
294,1.7213826,-0.5,20180816, 098460.csv,110800.0,108600.0,891.0,157933.0,98880733.0,0.0,71.8561646017699,0.18386196865013113,-0.1835245368237709,-0.1549895442914231,71.54076637168141,1.0,-13.153111179338993,-0.01,-0.1835245368237709,-0.01,-19.602,-0.01,32.77485898354774,57.69391588911948,0,wrong
295,2.3344576,-0.5,20180817, 098460.csv,108600.0,107800.0,891.0,157933.0,96920533.0,-0.9176226841188545,75.01014690265487,1.835245368237709,-1.785633975598666,-0.9999998807976627,70.27917345132744,1.0,-13.054159882005905,-0.01,-2.7032566597175207,-0.01,-7.128000000000001,-0.01,34.309299019440935,60.353198461574934,0,wrong
296,0.8835238,0.9999999989888513,20180820, 098460.csv,107800.0,110900.0,891.0,157933.0,96207733.0,0.09010855532391734,71.54076637168141,-1.9823882171261817,2.0243040841525906,0.9999999987360639,75.16784601769912,1.0,-13.437596159171633,-0.01,2.114412639476508,0.043722760121611914,27.621000000000002,0.999513948712599,32.67665685360757,57.6465759590369,0,buy
297,0.68479943,0.941465954712438,20180821, 098460.csv,110900.0,106000.0,891.0,157933.0,98969837.0,-2.390205592451705,70.27917345132744,-0.7354478746005245,0.723187827881782,0.9268324433905474,67.44058938053097,1.0,-12.831519463006444,-0.01,-1.667017764569923,-0.01,-43.659000000000006,-0.01,32.13599380637587,56.74402031491164,0,buy
298,1.4175234,-0.5,20180822, 098460.csv,106000.0,106900.0,891.0,157933.0,94603933.0,-0.8335088822849614,75.16785309734513,2.870979196651479,-2.767592329996514,-1.0,68.85988141592921,1.0,-12.942839672506167,-0.01,-3.6011012122814754,-0.01,8.019,0.4743100086246279,34.40582966864637,60.8120489330616,0,wrong
299,0.8739374,1.0,20180823, 098460.csv,106900.0,105300.0,891.0,157933.0,95405837.0,-5.041540080539892,67.44058938053097,-4.411348075676835,4.3822651643479835,1.0,66.33669557522124,1.0,-12.744937077839992,-0.01,-0.6592749161919093,-0.01,-14.256000000000002,-0.01,30.564592963932625,53.4336215308917,0,buy
300,0.51262254,-0.5781237390491223,20180824, 098460.csv,105300.0,107000.0,891.0,157933.0,93980237.0,0.9418213088455847,68.85988849557522,0.8476434061150503,-0.8484349890966159,-0.9726546738114028,69.01758053097346,1.0,-12.955208584672803,-0.01,0.09338631974896881,8.720624447700054e-05,15.147000000000002,0.8991696714371445,31.285218326222388,54.6110474437509,1.0,buy
301,0.8003615,0.9999853995174697,20180827, 098460.csv,107000.0,104100.0,891.0,157933.0,95494933.0,-2.6149385388233637,66.33670265486725,-1.494248197833011,1.4772482816685535,0.9999817493968371,64.44430619469027,1.0,-12.596510131840347,-0.01,-1.1376902571548102,-0.01,-25.839000000000002,-0.01,30.12090476754348,52.724768399952715,0,buy
302,1.0095469,-0.5,20180828, 098460.csv,104100.0,104000.0,891.0,157933.0,92911037.0,-1.232497423899878,69.01758053097346,1.6117175784521591,-1.5666039692599034,-0.9999953154466477,64.28660707964602,1.0,-12.584141219673711,-0.01,-2.7991013931597815,-0.01,-0.8910000000000001,-0.01,31.420047061662352,54.94853801843955,0,wrong
303,0.67372423,1.0,20180829, 098460.csv,104000.0,105500.0,891.0,157933.0,92821933.0,-1.3995506965798907,64.44431327433628,-2.705793824683871,2.7421210092974206,1.0,66.65209380530973,1.0,-12.769674902173264,-0.01,1.3425703127175301,0.01786347269169941,13.365,0.8324095795856531,29.219296040801932,51.16316624002196,0,buy
304,1.7480296,-0.5,20180830, 098460.csv,105500.0,106300.0,891.0,157933.0,94158429.0,2.1097558086667356,64.28660707964602,-0.09590249218723067,0.09801980402170063,0.046903775091721944,67.91368672566371,1.0,-12.868626199506352,-0.01,2.2077756126884363,0.04757387263375423,7.128000000000001,0.39835267246442374,29.189766844202527,50.98421634844904,0,wrong
305,0.2759065,-0.5999855606526674,20180831, 098460.csv,106300.0,108300.0,891.0,157933.0,94871229.0,4.127580493287077,66.65208672566372,1.439849351122649,-1.477999328333698,-0.9999819508158342,71.06766902654867,1.0,-13.116004442839085,-0.01,2.649581164953379,0.0677952536480464,17.82,0.9582277902887937,30.363620063703877,52.97804751080012,0,buy
306,1.2512378,-0.5,20180903, 098460.csv,108300.0,104400.0,891.0,157933.0,96653229.0,-1.0409009691527458,67.9136796460177,0.7570219762268973,-0.7435135660484373,-0.9369648085744802,64.917403539823,1.0,-12.633616868340269,-0.01,-1.784414535201183,-0.01,-34.749,-0.01,31.014888425770195,54.032479694480436,0,wrong
307,0.8543134,-0.5999999333820407,20180904, 098460.csv,104400.0,104100.0,891.0,157933.0,93178333.0,-2.066164864376322,71.06766194690265,1.8783355278342604,-1.8056105938445302,-0.9999999167275507,64.44430619469027,1.0,-12.596510131840347,-0.01,-3.8717754582208523,-0.01,-2.673,-0.01,32.522067008807355,56.62450858902691,0,buy
308,1.4007928,-0.5,20180905, 098460.csv,104100.0,103600.0,891.0,157933.0,92911037.0,-4.332701600688375,64.917403539823,-3.5952197727403394,3.5677168912066115,1.0,63.65581061946902,1.0,-12.534665571007167,-0.01,-0.7649847094817633,-0.01,-4.455,-0.01,29.52208131180252,51.23211808359291,0,wrong
309,0.0014796853,0.4585852146667777,20180906, 098460.csv,103600.0,101400.0,891.0,157933.0,92465533.0,-2.8686926605566123,64.44431327433628,-0.2868649732121737,0.2794373065344633,0.3232315183334722,60.18643008849558,0.9999999999999998,-12.262549503341155,-0.01,-2.589255354022149,-0.01,-19.602,-0.01,29.34182197445549,50.85292346748378,0,buy
310,1.8136444,-0.5,20180907, 098460.csv,101400.0,102800.0,891.0,157933.0,90505333.0,-1.2466807361110392,63.65581061946902,-0.4794952401618335,0.475798898442943,0.6775873263513152,62.39421769911504,1.0,-12.435714273674087,-0.01,-0.7708818376680963,-0.01,12.474,0.7890231273906474,29.014646359034458,50.2717760029624,1.0,wrong
