timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,sortino_data_exp,reward_log
155,1.0485086,-0.5,20201116, 083650.csv,2210.0,2180.0,64905.0,2743.0,143442791.0,-1.8017702278464096,44.682706914344685,-2.7026539537660312,2.7276780377999694,0.9999999999999999,46.02233539731682,0.9999999993670018,-0.7790114040299727,-0.01,0.9259078099535596,0.00853640890006524,-19.471500000000002,-0.01,15.402069786429738,26.282869137385937,0,wrong
156,0.90475065,-0.6000000000027149,20201117, 083650.csv,2180.0,2235.0,64905.0,2743.0,141495639.0,3.4721542873258486,48.03177605779154,2.314768098325375,-2.3409527897197404,-0.9999999999987405,49.7063137254902,0.9999999999813873,-0.7987367795603078,-0.01,1.1312014976061082,0.012714645417757686,35.697750000000006,0.9999970781499122,16.626049807588128,28.3289117361416,0,buy
157,0.6168922,0.9999633022535868,20201118, 083650.csv,2235.0,2270.0,64905.0,2743.0,145065415.0,2.714881642256947,46.02233126934985,-1.357441518270514,1.4134816354268263,0.9999541278174117,52.050663570691434,0.9999999999982869,-0.8112892912614313,-0.01,4.128363277683773,0.1567011141029122,22.71675,0.9942612123721792,15.945719775361846,27.29195475442796,0,buy
158,0.65755963,-0.6000000000004799,20201119, 083650.csv,2270.0,2265.0,64905.0,2743.0,147337095.0,3.8990099193092447,49.70631062951497,2.5228876488553826,-2.5567513251432956,-0.9999999999999936,51.7157564499484,0.999999999997575,-0.809496075304132,-0.01,1.3422585941659493,0.01785525304888691,-3.2452500000000004,-0.01,17.285309006178164,29.551713820083737,0,buy
159,0.90481097,-0.5999960050919859,20201120, 083650.csv,2265.0,2265.0,64905.0,2743.0,147012567.0,1.3422585941659493,52.05066563467492,1.5659693938765489,-1.5625201650894156,-0.9999950063643761,51.7157564499484,0.999999999997575,-0.809496075304132,-0.01,-0.22026157092346635,-0.01,0.0,0,18.17319084820864,30.99270538531466,0,buy
160,1.2987916,-0.5,20201123, 083650.csv,2265.0,2335.0,64905.0,2743.0,147012567.0,2.8633814179653805,51.71575541795666,-0.2202622496391693,0.22706934601590545,0.22725211851482363,56.40445614035088,0.9999999999999848,-0.8346010987063508,-0.01,3.090450763981286,0.09108969064195183,45.4335,0.9999999989153725,18.1162785934211,30.764162045167627,1.0,wrong
161,0.7681134,0.19999999999999557,20201124, 083650.csv,2335.0,2330.0,64905.0,2743.0,151555911.0,2.869704329426477,51.71575541795666,0.0,0.0,0,56.06954901960785,0.9999999999999778,-0.8328078827490515,-0.01,2.869704329426477,0.07905229902564259,-3.2452500000000004,-0.01,18.165645792889027,30.753730344635574,0,buy
162,0.8586438,-0.6000000000000021,20201125, 083650.csv,2330.0,2340.0,64905.0,2743.0,151231399.0,3.311197198536095,56.40444891640867,3.0904460024835836,-3.097063683149816,-1.0,56.739363261093914,0.9999999999999896,-0.8363943146636643,-0.01,0.21413351538627878,0.0004584265145576305,6.490500000000001,0.3437844111570768,19.852634885600814,33.61182821204393,0,buy
163,1.329154,-0.5,20201126, 083650.csv,2340.0,2340.0,64905.0,2743.0,151880439.0,0.21413351538627878,56.06955521155831,-0.2141203189362901,0.21503926506257498,0.20642674750534762,56.739363261093914,0.9999999999999896,-0.8363943146636643,-0.01,0.42917278044885376,0.0018401975113006008,0.0,0,19.780043067684957,33.35637149128804,0,wrong
164,1.3576922,-0.5,20201127, 083650.csv,2340.0,2320.0,64905.0,2743.0,151880439.0,-0.42918071530899476,56.73935913312693,0.42917013549547345,-0.4255020921327192,-0.5955633436080026,55.399734778121775,0.9999999999999531,-0.8292214508344529,-0.01,-0.854682807441714,-0.01,-12.981000000000002,-0.01,20.08946414512598,33.77554642612602,0,wrong
165,1.5419214,-0.5,20201130, 083650.csv,2320.0,2290.0,64905.0,2743.0,150582343.0,-2.1367109690800934,56.73935913312693,0.0,0.0,0,53.39029205366357,0.9999999999995828,-0.8184621550906357,-0.01,-2.1367109690800934,-0.01,-19.471500000000002,-0.01,20.14289261352436,33.76451234370985,0,wrong
166,0.92048335,0.9802171199378898,20201201, 083650.csv,2290.0,2335.0,64905.0,2743.0,148635191.0,-0.21366872662252445,55.399734778121775,-0.854682807441714,0.8602086732084266,0.975271399922366,56.40445614035088,0.9999999999999848,-0.8346010987063508,-0.01,0.6465399465859022,0.004171414405119589,29.207250000000002,0.9998026702805719,19.705105552291,33.087202931808804,0,buy
167,0.51348567,0.9998322975348324,20201202, 083650.csv,2335.0,2305.0,64905.0,2743.0,151555911.0,-0.6465399465859022,53.390289989680085,-1.293081221348774,1.3015510468844849,0.9997903719185757,54.39501341589267,0.9999999999998588,-0.8238418029625549,-0.01,0.6550111002985827,0.004281204817198847,-19.471500000000002,-0.01,18.996290156239557,32.03263241950609,0,buy
168,1.3159997,-0.5,20201203, 083650.csv,2305.0,2520.0,64905.0,2743.0,149608775.0,10.043484251317038,56.40444891640867,1.9650259002257413,-2.120710457294579,-0.9999999998286074,68.79601960784314,1.0,-0.9009500891265674,-0.01,7.922773794022459,0.4661836675523814,139.54575,1.0,20.142908760694517,33.903329475786585,0,wrong
169,1.093309,-0.5,20201204, 083650.csv,2520.0,2590.0,64905.0,2743.0,163563351.0,10.920578346825417,54.39502063983488,-1.2847641422577045,1.443614863098265,0.9999701736809545,73.48471929824562,1.0,-0.9260551125288004,-0.01,12.364193209923682,0.7831897511679072,45.4335,0.9999999989153725,19.44644196474254,32.86763787322395,0,wrong
170,0.69604766,-0.6000000000000001,20201207, 083650.csv,2590.0,2560.0,64905.0,2743.0,168106695.0,11.062698695313827,68.79602786377708,9.327378023113951,-9.475428696180586,-1.0,71.47527657378741,1.0,-0.9152958167849761,-0.01,1.5872699991332408,0.024879533762767747,-19.471500000000002,-0.01,24.06377189184237,41.847969951997214,1.0,buy
171,1.1142008,-0.5,20201208, 083650.csv,2560.0,2585.0,64905.0,2743.0,166159543.0,2.5793168055110343,73.4847213622291,2.7777273895543995,-2.7723650359815695,-1.0,73.14981217750258,1.0,-0.9242618965714939,-0.01,-0.1930482304705354,-0.01,16.22625,0.9281311170755839,25.76374184945091,44.772461612902184,0,wrong
172,1.5696323,-0.5,20201209, 083650.csv,2585.0,2645.0,64905.0,2743.0,167782167.0,2.1235162585285496,71.47527657378741,-1.158283434220154,1.19674142898808,0.9992236834838318,77.16869762641899,1.0,-0.9457804880591283,-0.01,3.3202576875166296,0.10438183423343372,38.943000000000005,0.9999997407757941,25.08932866138383,43.75455536492228,0,wrong
173,0.6686229,-0.5938050741719592,20201210, 083650.csv,2645.0,2610.0,64905.0,2743.0,171676471.0,1.9530927573627233,73.14981114551084,0.9765457768501447,-0.985989978197879,-0.992256342714949,74.82434778121775,1.0,-0.9332279763579976,-0.01,0.9671027791648442,0.009309275733588196,-22.71675,-0.01,25.76182260861328,44.80458443686254,0,buy
174,1.5041248,-0.5,20201211, 083650.csv,2610.0,2585.0,64905.0,2743.0,169404791.0,5.96010897868544e-07,77.16870072239422,2.3210476236130626,-2.2683970613599556,-0.9999999999932947,73.14981217750258,1.0,-0.9242618965714939,-0.01,-2.2683964653490576,-0.01,-16.22625,-0.01,27.24677558551533,47.319394211201896,0,wrong
175,0.71127874,0.9997641147037328,20201214, 083650.csv,2585.0,2515.0,64905.0,2743.0,167782167.0,-4.914856969537777,74.82434571723427,-1.3232331645493807,1.2750703002221488,0.9997051433796661,68.46111248710011,1.0,-0.8991568731692468,-0.01,-3.6397866693156278,-0.01,-45.4335,-0.01,26.44501831839476,46.125344815418295,0,buy
176,1.057293,-0.5,20201215, 083650.csv,2515.0,2600.0,64905.0,2743.0,163238823.0,-0.38313438254529647,73.14981114551084,-0.9578383175715497,0.9633962884485621,0.9903486940673801,74.15453353973169,1.0,-0.929641544443399,-0.01,0.5802619059032657,0.003361376675943495,55.169250000000005,0.9999999999999395,25.8961390779453,45.274688346446794,0,wrong
177,0.7223666,1.0,20201216, 083650.csv,2600.0,2595.0,64905.0,2743.0,168755735.0,0.3868414692724764,68.46111764705883,-2.7078825367656623,2.794016432404504,1.0,73.81962641898865,1.0,-0.9278483284861068,-0.01,3.1808579016769802,0.09622836794030487,-3.2452500000000004,-0.01,24.1750006071386,42.50008963284085,0,buy
178,1.0046093,-0.5,20201217, 083650.csv,2595.0,2595.0,64905.0,2743.0,168431223.0,3.1808579016769802,74.15452528379774,3.3796568111741405,-3.373157736701846,-1.0,73.81962641898865,1.0,-0.9278483284861068,-0.01,-0.19229983502486597,-0.01,0.0,0,26.206428976200275,46.09861451619273,0,wrong
179,1.0276078,-0.5,20201218, 083650.csv,2595.0,2550.0,64905.0,2743.0,168431223.0,-1.9230410154653412,73.81963157894737,-0.19229687216259642,0.188962293018494,0.1635041677327348,70.80546233230135,1.0,-0.9117093848703632,-0.01,-1.7340787224468472,-0.01,-29.207250000000002,-0.01,26.163940173405095,45.85644721356556,0,wrong
180,1.3476591,-0.5,20201221, 083650.csv,2550.0,2475.0,64905.0,2743.0,165510487.0,-4.624204978907028,73.81963157894737,0.0,0.0,0,65.78185552115583,1.0,-0.8848111455108238,-0.01,-4.624204978907028,-0.01,-48.67875,-0.01,26.24593279786793,45.874888579265864,1.0,wrong
181,0.8122204,0.9999989476139264,20201222, 083650.csv,2475.0,2420.0,64905.0,2743.0,160642615.0,-6.743630900311161,70.80545614035087,-1.734082284731733,1.6456796146019963,0.999998684517408,62.09787719298245,1.0,-0.8650857699805101,-0.01,-5.097951285709165,-0.01,-35.697750000000006,-0.01,25.187246991830555,44.262385076805735,0,buy
182,1.5336757,-0.5,20201223, 083650.csv,2420.0,2400.0,64905.0,2743.0,157072839.0,-5.882252041225641,65.7818524251806,-2.9411260206128205,2.852002564771339,1.0,60.75824871001032,0.9999999999999999,-0.8579129061512916,-0.01,-3.0302494764543018,-0.01,-12.981000000000002,-0.01,23.337258581464905,41.19902368796052,0,wrong
183,0.63624203,0.9999999999987688,20201224, 083650.csv,2400.0,2540.0,64905.0,2743.0,155774743.0,2.6262196989260915,62.097873065015484,-2.222184941399267,2.332374065333813,0.9999999999984609,70.13564809081527,1.0,-0.9081229529557788,-0.01,4.958593764259905,0.21798121828710593,90.867,1.0,21.990769342940972,39.04447185923613,0,buy
184,1.3575563,-0.5,20201228, 083650.csv,2540.0,2550.0,64905.0,2743.0,164861447.0,5.371809699065794,60.75824871001032,-0.8264293230225501,0.8780802461867552,0.978829034623483,70.80546233230135,1.0,-0.9117093848703632,-0.01,6.24988994525255,0.3233568455103174,6.490500000000001,0.3437844111570768,21.552089191352533,38.31132227811247,0,wrong
185,1.3919059,-0.5,20201229, 083650.csv,2550.0,2565.0,64905.0,2743.0,165510487.0,6.874878939777805,70.13565221878225,5.833233183379413,-5.890645797629053,-1.0,71.81018369453044,1.0,-0.9170890327422967,-0.01,0.9842331421487523,0.00964037949745744,9.735750000000001,0.6124259224643339,24.763884597148934,44.381500617629015,0,wrong
186,0.962564,-0.26551621415856913,20201230, 083650.csv,2565.0,2705.0,64905.0,2743.0,166484071.0,6.495952325348692,70.80545614035087,0.39368816167190385,-0.4176178449480634,-0.5818952676982114,81.1875830753354,1.0,-0.9672990795467626,-0.01,6.0783344804006285,0.30889360914171304,90.867,1.0,25.067896063688217,44.80613792921621,0,buy
187,1.3280194,-0.5,20210104, 083650.csv,2705.0,2800.0,64905.0,2743.0,175570775.0,9.803763069103894,71.81018679050568,0.5882310043592586,-0.6421226140239611,-0.8727507168803657,87.55081836945304,1.0,-1.0013701827355135,-0.01,9.161640455079933,0.5680116066228903,61.65975,1.0,25.496078545620882,45.451216150530534,0,wrong
188,1.1346583,-0.5,20210105, 083650.csv,2800.0,2710.0,64905.0,2743.0,181736743.0,5.652926399186862,81.1875902992776,5.458002045132594,-5.468090397864888,-1.0,81.52249019607844,1.0,-0.9690922955040548,-0.01,0.184836001321974,0.0003415851203608655,-58.414500000000004,-0.01,28.732037220992456,51.55317076319144,0,wrong
189,0.8880654,-0.5,20210106, 083650.csv,2710.0,2700.0,64905.0,2743.0,175895287.0,-0.1848439753142287,87.55081836945304,3.511955791047798,-3.3865306916126454,-1.0,80.85267595459237,1.0,-0.9655058635894562,-0.01,-3.571374666926874,-0.01,-6.490500000000001,-0.01,30.993191577878278,55.65375489200938,0,wrong
190,0.93963337,1.0,20210107, 083650.csv,2700.0,2700.0,64905.0,2743.0,175246247.0,-3.571374666926874,81.52248400412797,-3.214240501712964,3.2023801298532346,1.0,80.85267595459237,1.0,-0.9655058635894562,-0.01,-0.3689945370736397,-0.01,0.0,0,28.768518023683622,51.82824094337411,1.0,buy
191,1.3716296,-0.5,20210108, 083650.csv,2700.0,2600.0,64905.0,2743.0,175246247.0,-4.058974019013937,80.85268008255933,-0.36899226299337967,0.35532608868194027,0.468091154033797,74.15453353973169,1.0,-0.929641544443399,-0.01,-3.703647930331997,-0.01,-64.905,-0.01,28.594808511603397,51.40448040230806,0,wrong
192,0.89639944,0.2,20210111, 083650.csv,2600.0,2570.0,64905.0,2743.0,168755735.0,-4.814741624680841,80.85268008255933,0.0,0.0,0,72.14509081527348,1.0,-0.9188822486995889,-0.01,-4.814741624680841,-0.01,-19.471500000000002,-0.01,28.68141744246861,51.428518285441164,0,buy
193,1.5344394,-0.5,20210112, 083650.csv,2570.0,2660.0,64905.0,2743.0,166808599.0,-1.4814605416343096,74.15452528379774,-3.7036524953370327,3.7891201894679076,1.0,78.1734189886481,1.0,-0.9511601359310191,-0.01,2.307659647833598,0.051859831417522484,58.414500000000004,0.9999999999999984,26.168314826569024,46.942398950171786,0,wrong
194,1.6794453,-0.5,20210113, 083650.csv,2660.0,2775.0,64905.0,2743.0,172650039.0,6.730664886737034,72.14509700722395,-1.1538191576126287,1.245853757844352,0.9995738665209521,85.87628276573788,1.0,-0.9924041029489956,-0.01,7.976518644581386,0.4707257216376074,74.64075000000001,1.0,25.488896752896775,45.854813547107206,0,wrong
195,-0.15244961,-0.6000000000000001,20210114, 083650.csv,2775.0,2900.0,55011.0,26277571.0,178933091.0,12.840251718677884,78.1288286893705,3.4759814750317517,-5.191286948540015,-1.0,91.75384004127966,1.0,-3.532355244915621,-0.01,7.6489647701378685,0.4429312516494178,68.76375,1.0,27.627921300330446,49.741087102341524,0,sell
196,0.99533623,-0.5999999929875555,20210115, 083650.csv,2900.0,3195.0,64434.0,125033.0,186983625.0,17.05082014857639,84.65364809081527,3.662977772577778,-1.926262491375475,-0.9999999912344444,112.58169556243548,1.0,-2.569819589079671,-0.01,15.124557657200913,0.8984823336828508,190.08030000000002,1.0,29.95500017540104,53.99138570247174,0,buy
197,1.509607,-0.5,20210118, 083650.csv,3195.0,3100.0,64434.0,125033.0,205991657.0,11.703526505721797,92.9655572755418,4.50135118946505,-4.811581823400016,-1.0,106.26463673890609,1.0,-2.48957201530267,-0.01,6.891944682321781,0.3781081121161297,-61.212300000000006,-0.01,32.86115480382582,59.41438362435357,0,wrong
198,1.4987079,-0.5,20210119, 083650.csv,3100.0,3075.0,64434.0,125033.0,199870441.0,6.030452131837747,112.58168937048502,10.16561316532397,-9.784038132653304,-1.0,104.6022528379773,1.0,-2.468454232729769,-0.01,-3.7535860008155573,-0.01,-16.108500000000003,-0.01,38.83144564679765,72.1885068883108,0,wrong
199,0.9085876,1.0,20210120, 083650.csv,3075.0,3025.0,64470.0,13418.0,198258666.0,-5.317581381463425,106.26461300309597,-2.97159947599237,2.898392868266299,1.0,101.27468317853456,1.0,-2.429020525169136,-0.01,-2.419188513197126,-0.01,-32.235,-0.01,36.584843649626904,68.28351544270836,0,buy
200,1.9638808,-0.5,20210121, 083650.csv,3025.0,3025.0,64470.0,13418.0,195035162.0,-2.419188513197126,104.601306501548,-0.8063945033184252,0.7932832929935356,0.9569972802252548,101.27468317853456,1.0,-2.429020525169136,-0.01,-1.6259052202035902,-0.01,0.0,0,36.075658291712564,67.3957640350513,1.0,wrong
201,1.3743632,-0.5,20210122, 083650.csv,3025.0,2975.0,64470.0,13418.0,195035162.0,-3.251811449190322,101.2746769865841,-1.6259082465530157,1.5990356281822107,0.9999971963115413,97.94805779153766,1.0,-2.388642545162682,-0.01,-1.6527758210081112,-0.01,-32.235,-0.01,34.934321801860726,65.5547319402289,0,wrong
202,1.2930359,-0.5,20210125, 083650.csv,2975.0,2905.0,64470.0,13418.0,191811674.0,-3.966666277335161,101.2746769865841,0.0,0.0,0,93.290782249742,1.0,-2.332113373153632,-0.01,-3.966666277335161,-0.01,-45.129000000000005,-0.01,35.011355366167855,65.54023985562202,0,wrong
203,1.0316492,-0.5,20210126, 083650.csv,2905.0,2870.0,64470.0,13418.0,187298762.0,-5.123611505498685,97.94806398348813,-1.6527727446397589,1.5944436197108782,0.9999969830141328,90.96214447884417,1.0,-2.303848787149093,-0.01,-3.529167885787807,-0.01,-22.564500000000002,-0.01,33.88485647541471,63.71494058262071,0,wrong
204,1.4673963,-0.5,20210127, 083650.csv,2870.0,2805.0,64470.0,13418.0,185042314.0,-5.71388892628089,93.29077605779153,-2.3527827612828194,2.2717978354705837,0.9999999999937929,86.6375314757482,1.0,-2.2513574131406813,-0.01,-3.4420910908103064,-0.01,-41.9055,-0.01,32.2549879648325,60.95064449316262,0,wrong
205,0.9031579,0.9983870552446839,20210128, 083650.csv,2805.0,2655.0,64473.0,4807.0,180851575.0,-8.605232532182994,90.96213725490196,-1.204733536893319,1.114140940703681,0.9979838190558549,76.65698864809082,1.0,-2.130890139787965,-0.01,-7.491091591479313,-0.01,-96.7095,-0.01,31.485248457795013,59.6646551907857,0,buy
206,1.3473346,-0.5,20210129, 083650.csv,2655.0,2855.0,64473.0,4807.0,171180615.0,-0.5226312807993411,86.63733230134159,-2.2647447372185057,2.305113407371919,0.9999999999971041,89.96410939112486,1.0,-2.2917828647673986,-0.01,1.7824821265725777,0.031272985259460984,128.946,1.0,29.968104903933963,57.0650585561036,0,wrong
207,0.38102192,1.0,20210201, 083650.csv,2855.0,2880.0,64473.0,4807.0,184075223.0,2.673724019268287,76.65698142414861,-5.3474568855703914,5.800618709316957,1.0,91.62749948400413,1.0,-2.3118944553898046,-0.01,8.474342728585244,0.5123439059223419,16.11825,0.9255762249171093,26.242053852663982,49.158207764411095,0,buy
208,0.54557776,-0.6000000000000001,20210202, 083650.csv,2880.0,2960.0,64473.0,4807.0,185687047.0,11.487440911460682,89.96411042311662,7.532750130614965,-7.8097791981294975,-1.0,96.95034778121774,1.0,-2.3762515453815922,-0.01,3.6776617133311853,0.1265041992267234,51.5784,0.9999999999972053,30.532932829670077,57.92683595145817,0,buy
209,0.5164177,-0.5850737117012375,20210203, 083650.csv,2960.0,2935.0,64473.0,4807.0,190844887.0,2.802027842715149,91.62749948400413,0.8756333273598695,-0.8923550587002251,-0.9813421396265467,95.28695768833849,1.0,-2.3561399547591577,-0.01,1.909672784014924,0.03581153601458842,-16.11825,-0.01,31.177114146567444,59.012651848276874,0,buy
210,0.70562416,-0.6000000000000001,20210204, 083650.csv,2935.0,2925.0,64473.0,4807.0,189233063.0,1.562459550557665,96.95034778121774,2.777705867658071,-2.7448621998882707,-1.0,94.6216016511868,1.0,-2.3480953185101754,-0.01,-1.1824026493306055,-0.01,-6.4473,-0.01,33.038282424613804,62.491861936288835,1.0,buy
211,0.55737436,0.9688555111404211,20210205, 083650.csv,2925.0,2800.0,64473.0,4807.0,188588327.0,-5.405269254082768,95.28695872033023,-0.8445727969646889,0.8057263084612618,0.9610693889255263,86.30465118679051,1.0,-2.2475373653980455,-0.01,-4.599542945621506,-0.01,-80.59125,-0.01,32.52481762982679,61.572834921377066,0,buy
212,0.7528784,0.5228506754736988,20210208, 083650.csv,2800.0,2760.0,64473.0,4807.0,180529207.0,-5.962370328487469,94.62159649122806,-0.3407100164097645,0.32149097544034255,0.4035633443421234,83.6432270381837,1.0,-2.215358820402159,-0.01,-5.640879353047127,-0.01,-25.7892,-0.01,32.354149433058254,61.09963108890391,0,buy
213,1.2803949,-0.5,20210209, 083650.csv,2760.0,2895.0,64473.0,4807.0,177950279.0,-1.0256122585996534,86.30465118679051,-4.273392806544172,4.418379058932411,1.0,92.62553353973169,1.0,-2.323961409763257,-0.01,3.3927668003327573,0.108730711680322,87.03855,1.0,29.34879338744896,55.20601720440637,0,wrong
214,1.651247,-0.5,20210210, 083650.csv,2895.0,3085.0,64473.0,4807.0,186654135.0,10.178300400998271,83.64321878224973,-1.428537821029702,1.5967488530689273,0.9999970919694675,105.26729824561403,1.0,-2.476809498493708,-0.01,11.775049254067198,0.7500558658163896,122.49870000000001,1.0,28.45965662627938,53.71096283201189,0,wrong
215,0.60050094,-0.6000000000000001,20210215, 083650.csv,3085.0,3070.0,64473.0,4807.0,198904007.0,11.231585649831995,92.62552631578947,4.891173000071554,-5.186832341795182,-1.0,104.26926418988648,1.0,-2.4647425441202415,-0.01,6.044753308036813,0.30607432832935577,-9.670950000000001,-0.01,31.46039541288177,59.58172339462091,0,buy
216,0.32743108,-0.6000000000000001,20210216, 083650.csv,3070.0,3090.0,64473.0,4807.0,197936919.0,6.7355818289265335,105.26729308565533,6.56287201995284,-6.573508673708499,-1.0,105.59997626418989,1.0,-2.480831816618192,-0.01,0.1620731552180344,0.00026264257982056005,12.8946,0.8103750474605829,35.55426417343415,67.89502189025178,0,buy
217,1.075316,-0.5,20210217, 083650.csv,3090.0,3070.0,64473.0,4807.0,199226375.0,-0.4862094105524983,104.26926625386996,-0.4862084050423378,0.4862084001295766,0.6933330708804208,104.26926418988648,1.0,-2.4647425441202415,-0.01,-1.0104229216581875e-06,-0.01,-12.8946,-0.01,35.28098439130351,67.2816896243041,0,wrong
218,0.55407625,-0.49809494008763605,20210218, 083650.csv,3070.0,3045.0,64473.0,4807.0,197936919.0,-0.8143134732737758,105.59997420020639,0.65144794943484,-0.6419610787276848,-0.872618675109545,102.60587409700723,1.0,-2.4446309534978354,-0.01,-1.4562745520014606,-0.01,-16.11825,-0.01,35.82330329213324,68.16122225746422,0,buy
219,0.31334966,0.8873489468709723,20210219, 083650.csv,3045.0,2970.0,64473.0,4807.0,196325095.0,-3.8834004784758043,104.26926625386996,-0.6472315726268673,0.6261496166494664,0.8591861835887153,97.61570381836945,1.0,-2.384296181630546,-0.01,-3.257250861826338,-0.01,-48.35475,-0.01,35.427243890908244,67.39151210211529,0,buy
220,0.7534081,0.9604593110574191,20210222, 083650.csv,2970.0,2900.0,64473.0,4807.0,191489623.0,-5.537325757808729,102.60587719298246,-0.8143119576393931,0.7755361353460479,0.9505741388217738,92.95821155830754,1.0,-2.327983727887741,-0.01,-4.761789622462681,-0.01,-45.1311,-0.01,34.9013809015459,66.44089855360663,1.0,buy
221,1.8755479,-0.5,20210223, 083650.csv,2900.0,2820.0,64473.0,4807.0,186976503.0,-7.388983053847498,97.61571001031993,-2.462992313845563,2.338601812039945,0.9999999999986693,87.63536326109391,1.0,-2.2636266378959817,-0.01,-5.050381241807552,-0.01,-51.5784,-0.01,33.180569197709445,63.430206083244606,0,wrong
222,1.1347697,-0.5,20210224, 083650.csv,2820.0,2885.0,64473.0,4807.0,181818663.0,-2.861884061466871,92.95820743034055,-2.3568483395050603,2.3446581082143387,0.9999999999988453,91.96017750257998,1.0,-2.315916773514303,-0.01,-0.5172259532525325,-0.01,41.907450000000004,0.9999999764076577,31.59380248645825,60.652864121109545,0,wrong
223,1.135825,-0.5,20210225, 083650.csv,2885.0,2780.0,64473.0,4807.0,186009415.0,-4.137822601163955,87.63535913312694,-2.7585498269801314,2.719422554959677,0.9999999999999999,84.9739391124871,1.0,-2.2314480929001093,-0.01,-1.4184000462042778,-0.01,-67.69665,-0.01,29.726808456047447,57.27446537120067,0,wrong
224,0.62223047,-0.5999999999844638,20210226, 083650.csv,2780.0,2780.0,64473.0,4807.0,179239751.0,-1.4184000462042778,91.96018059855521,2.304907500062301,-2.221022184116698,-0.9999999999805796,84.9739391124871,1.0,-2.2314480929001093,-0.01,-3.639422230320976,-0.01,0.0,0,31.236504347502915,60.11230934650481,0,buy
225,1.497116,-0.5,20210302, 083650.csv,2780.0,2765.0,64473.0,4807.0,179239751.0,-4.159339461392317,84.97394324045408,-3.6394200798921923,3.6197833670525075,1.0,83.97590505675954,1.0,-2.219381138526643,-0.01,-0.5395560943398098,-0.01,-9.670950000000001,-0.01,28.753105252065712,55.34492055230377,0,wrong
226,0.8138011,0.2,20210303, 083650.csv,2765.0,2800.0,64473.0,4807.0,178272647.0,0.7194029186081607,84.97394324045408,0.0,0.0,0,86.30465118679051,1.0,-2.2475373653980455,-0.01,0.7194029186081607,0.005162036255351943,22.56555,0.993854532544735,28.821107292246097,55.35492168925376,0,buy
227,1.5112098,-0.5,20210304, 083650.csv,2800.0,3135.0,64473.0,4807.0,180529207.0,12.769439185395878,83.97589989680083,-0.5395588838995877,0.6117583238327811,0.8460675230206042,108.59407843137254,1.0,-2.517032679738577,-0.01,13.38119750922866,0.8331340473805203,215.98455,1.0,28.52451844365963,54.72377659456432,0,wrong
228,0.77308136,-0.5999989833763297,20210305, 083650.csv,3135.0,3645.0,64473.0,4807.0,202127655.0,31.825546966832214,86.30465118679051,1.2657914929596574,-1.647779111240844,-0.9999987292204122,142.5272363261094,1.0,-2.9273091284360646,-0.01,30.17776785559137,0.9998891105420801,328.81230000000005,1.0,29.3847306955052,56.26447880463977,0,buy
229,1.5814593,-0.5,20210308, 083650.csv,3645.0,3360.0,64473.0,4807.0,235008887.0,19.999467454593095,108.59407120743035,11.963963260526592,-12.822600934274536,-1.0,123.56458926728587,1.0,-2.698036995340388,-0.01,7.1768665203185575,0.4025436967607051,-183.74805,-0.01,35.954921553840045,71.11488454396496,0,wrong
230,1.2035806,-0.5,20210309, 083650.csv,3360.0,3330.0,64473.0,4807.0,216634087.0,6.21995144603048,142.52723116615067,16.26755725237103,-14.861748043280013,-1.0,121.56852115583075,1.0,-2.673903086593498,-0.01,-8.641796597249533,-0.01,-19.341900000000003,-0.01,44.79479695394295,93.75554339562393,1.0,wrong
231,0.89781255,1.0,20210310, 083650.csv,3330.0,3820.0,64473.0,4807.0,214699895.0,4.801001419150587,123.56458926728587,-7.8187681472658515,8.889170986635213,1.0,154.1709669762642,1.0,-3.0680902627930493,-0.01,13.6901724057858,0.8465235593744921,315.9177,1.0,38.265378548869265,75.97470096075335,0,buy
232,1.403769,-0.5,20210311, 083650.csv,3820.0,3635.0,64473.0,4807.0,246291671.0,8.184342199111075,121.56851909184726,-0.8928382540278622,0.9746129089014364,0.9913426933137469,141.8618802889577,1.0,-2.919264492187068,-0.01,9.158955108012512,0.5677990283253694,-119.27505000000001,-0.01,37.707416005475594,74.9361685836174,0,wrong
233,1.1029756,-0.5,20210312, 083650.csv,3635.0,3760.0,64473.0,4807.0,234364167.0,12.9126248524714,154.17097110423117,14.714388192877317,-14.483276423551121,-1.0,150.17883075335396,1.0,-3.0198224452992406,-0.01,-1.570651571079722,-0.01,80.59125,1.0,46.104688824644,95.33269698483335,0,wrong
234,0.96904415,1.0,20210315, 083650.csv,3760.0,3700.0,64473.0,4807.0,242423287.0,-3.141301518068794,141.8618854489164,-4.8428369305269765,4.929433233613858,1.0,146.18669453044376,1.0,-2.9715546278054035,-0.01,1.7881317155450647,0.03146838201333191,-38.683800000000005,-0.01,42.21443999278097,86.64899186121292,0,buy
235,0.6448147,-0.6000000000000001,20210316, 083650.csv,3700.0,3870.0,64473.0,4807.0,238554903.0,6.464789474408006,150.17883075335396,3.4387168069084555,-3.539315569749663,-1.0,157.4977471620227,1.0,-3.10831344403789,-0.01,2.9254739046583427,0.08202394783520284,109.6041,1.0,44.760554867320394,91.84070731659548,0,buy
