timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
172,0.054931402,-0.12839681741703804,20180831, 035720.csv,125000.0,121500.0,121.0,81753724.0,96878724.0,37.0,-0.12981542060484755,9.17910461192351,-0.0006841066609652283,-0.1869973017989326,-0.16040861707682075,16.038139658193284,8.974942632170979,-0.1869973017989326,-0.0003496187779071791,8.51611728710917,11.279013474188911,buy
173,-0.06264693,0.002213916279037176,20180903, 035720.csv,121500.0,122000.0,114.0,82627288.0,96478288.0,7.0,-0.4371444859244843,8.973327334083239,-0.18847679560269714,0.025283245547895683,0.003191110077535253,18.189935945739123,8.524508436445444,-0.4118612403765886,-0.001694858914955133,8.350707014942438,11.083688331414402,sell
174,-0.43330792,-0.00257236958722753,20180904, 035720.csv,122000.0,121000.0,65.0,88571013.0,96501013.0,49.0,0.05908065035316547,8.513512935883014,-0.4219513246489724,-0.02539090124300763,-0.0032182994659194497,17.8437511635395,8.550070866141732,0.03368974911015784,1.1349927540149629e-05,7.812664195479065,10.403678989163058,sell
175,-0.70265454,0.008649349804512619,20180905, 035720.csv,121000.0,120000.0,20.0,94051999.0,96471999.0,45.0,-0.06735680588140562,8.539931383577052,0.02434576761849745,0.0466296987561817,0.010812761285758143,18.55460891691513,8.517434195725535,-0.020727107125223927,-4.296120469482467e-06,7.860644976069584,10.437822930910828,sell
176,0.0039216876,-0.002271506492952935,20180906, 035720.csv,120000.0,120000.0,23.0,93688948.0,96448948.0,3.0,-0.020731404145569742,8.517376827896513,-0.02077996124839325,-0.023841127371036396,-0.00283796212184384,19.27217420684868,8.491505061867265,-0.023841127371036396,-5.683977389314698e-06,7.890908971239588,10.48418768809869,buy
177,-0.83308744,0.0,20180907, 035720.csv,120000.0,119000.0,4.0,95965205.0,96445205.0,19.0,0.0,8.487294713160855,-0.027721011707983752,0,0,19.267963858142267,8.487294713160855,0.0,0,7.86852979090583,10.461413974063383,sell
178,-0.44795775,4.280883878560182e-06,20180910, 035720.csv,119000.0,116500.0,3.0,96085008.0,96442008.0,1.0,-0.00414743273136285,8.487073115860518,-0.00020426106201962036,0.001036851829135127,5.375294130915975e-06,20.007862106456024,8.48369853768279,-0.003110580902227723,-9.675713086298998e-08,7.897854474376822,10.504406607985647,sell
179,0.6529945,-0.8036604949404096,20180911, 035720.csv,116500.0,120000.0,529.0,33482120.0,95110620.0,526.0,-0.007776694155932548,8.473700787401576,-0.012326195255227726,-1.3714167912435065,-0.99991759958433,20.368973868972695,6.98607424071991,-1.3714167912435065,-0.018632076364727412,7.9154584909347125,10.533257468507925,buy
180,0.12928483,0.07932642073058577,20180912, 035720.csv,120000.0,121000.0,566.0,29171008.0,97091008.0,37.0,1.9466806125330693,6.985385826771654,-1.3720514279741234,0.13617064745210472,0.08854424429759433,19.99440142844598,9.213732283464566,2.082851259985174,0.04245512646255145,5.964032797840007,7.910802863585908,buy
181,0.059489682,0.0015438716793386487,20180913, 035720.csv,121000.0,120000.0,580.0,27490770.0,97670770.0,14.0,0.5829582076230994,9.213464566929133,2.082601023438038,0.014420925326407597,0.0010392750156070774,19.903057735812766,9.865883014623172,0.597379132949507,0.003562258334264934,8.6744925394858,11.683031536236609,buy
182,0.286688,-0.7104886832024137,20180914, 035720.csv,120000.0,121500.0,645.0,19624654.0,97024654.0,65.0,-0.5938317062515224,9.864627671541056,0.5962296931005904,-0.6603893569644468,-0.8870229427375627,19.919762508310995,9.139093363329584,-0.6603893569644468,-0.004351645061817733,9.490209432975119,12.76272592390996,buy
183,-0.35886407,-0.3759201159958394,20180917, 035720.csv,121500.0,120500.0,414.0,47299138.0,97600138.0,231.0,0.9971692349451718,9.087894263217096,-0.7069913445173053,-0.3568253292280473,-0.4709231469951096,19.45185945530043,9.786431946006749,0.6403439057171245,0.004092008001241543,8.464284008674738,11.417306309942067,sell
184,0.27827036,-0.6091813300390688,20180918, 035720.csv,120500.0,117000.0,522.0,34175275.0,97076275.0,108.0,-0.424179728106532,9.78433633295838,0.638422873999973,-0.5348455185299126,-0.7607625351295625,19.606081663119248,9.197159730033745,-0.5348455185299126,-0.0028565096770938325,9.33685352565683,12.578494401620757,buy
185,0.24395499,-0.8088777910802499,20180919, 035720.csv,117000.0,117500.0,591.0,25859595.0,95006595.0,69.0,-1.8820252425219242,9.195836895388076,-0.5360504578590144,-2.1308286278440987,-0.999999999861777,19.880213158764075,6.869060742407199,-2.1308286278440987,-0.044388955954141385,8.585470745878904,11.60344399708434,buy
186,-0.06588387,-0.0014252565358614522,20180920, 035720.csv,117500.0,118500.0,553.0,30298295.0,95275795.0,38.0,0.3110310394767858,6.8608492688413945,-2.1383485789697727,-0.01997624796491193,-0.001993263220881447,19.811278095349603,7.171872890888639,0.29105479151187386,0.0008467702042185277,5.521700072203203,7.321399551322232,sell
187,-0.7109371,-0.45807135050227804,20180921, 035720.csv,118500.0,120500.0,160.0,76399973.0,95359973.0,393.0,0.5804202420982161,7.086583802024747,0.21124156763479138,-0.412352967541321,-0.5726597946773426,19.16247208550604,7.2665613048368956,0.1680672745568951,0.0002824261979803566,5.747663716683874,7.6016267350002344,sell
188,0.23379165,0.31314394606849666,20180927, 035720.csv,120500.0,119000.0,310.0,58622449.0,95977449.0,150.0,0.33557056481129666,7.263722159730033,0.16541601330076008,0.31461461369531374,0.3903753113971856,18.37005691621261,7.961134983127109,0.6501851785066104,0.004218484753740648,6.001470876530233,7.916779529471472,buy
189,-0.33380008,0.09693117632916828,20180928, 035720.csv,119000.0,119500.0,207.0,71013570.0,95646570.0,103.0,-0.4844888094493947,7.938211473565804,0.6288140111634068,0.16090660753347547,0.12142559702240108,19.113106200944213,7.588942632170978,-0.32358220191591924,-0.001046506443762918,6.890148293864755,9.077749562332166,sell
190,-0.37759203,-0.0066102999029483914,20181001, 035720.csv,119500.0,115500.0,129.0,80280329.0,95695829.0,78.0,0.10821088513681149,7.571798650168729,-0.33946534632622694,-0.04076436873422129,-0.00827424720145531,18.7967684378672,7.644352080989876,0.0674465164025902,4.548929107928146e-05,6.471796454906321,8.549411267371283,sell
191,-0.41038594,0.1680581479544468,20181002, 035720.csv,115500.0,112000.0,77.0,86484126.0,95377626.0,52.0,-0.5392084539024161,7.632875140607425,0.0567774186218828,0.21732102642192913,0.2103315795874895,21.41281249973865,7.286418447694039,-0.321887427480487,-0.0010355785777241833,6.53111107112475,8.605278032485911,sell
192,0.23390794,-0.7901884187887542,20181004, 035720.csv,112000.0,109000.0,251.0,66384273.0,94496273.0,174.0,-0.28256102746780465,7.2832092238470185,-0.32486906654088255,-0.9211031097290265,-0.985623418684071,23.023644782785052,6.295020247469066,-0.9211031097290265,-0.008448419207486957,6.1248008917327175,8.090843946791036,buy
193,-0.2451866,0.1359700862360025,20181005, 035720.csv,109000.0,107500.0,190.0,73205055.0,93915055.0,61.0,-0.7968568241839549,6.282401574803149,-0.9328651298598634,0.19358681497456187,0.1708707909557875,24.60033952772632,5.64123172103487,-0.603270009209393,-0.0036327326431374596,4.778977662433545,6.326274266746586,sell
194,0.15714762,-0.5368086013026447,20181008, 035720.csv,107500.0,104000.0,295.0,61758430.0,93470930.0,105.0,-0.30346572229553614,5.639403824521935,-0.6049898579198583,-0.47117861630652824,-0.6704563440530154,25.21600298568627,5.141653543307086,-0.47117861630652824,-0.0022176303011622878,3.972003008444131,5.274301014158573,buy
195,0.034108147,-0.8019493788623765,20181010, 035720.csv,104000.0,98500.0,314.0,59715640.0,92371640.0,19.0,-1.1046215117363227,5.14132733408324,-0.47148741133190425,-1.1757702739598233,-0.9990044136378016,26.581686787292853,3.905106861642295,-1.1757702739598233,-0.013729239760675638,3.356346415826847,4.469880381822758,buy
196,0.016328797,-0.8072623460795056,20181011, 035720.csv,98500.0,101000.0,323.0,58779508.0,90595008.0,9.0,-1.8696214552431893,3.9049583802024745,-1.1759114947752578,-1.9232120796382364,-0.9999999907043893,28.672444925796913,1.9066456692913385,-1.9232120796382364,-0.036311767579970455,1.856808402309593,2.473149787769867,buy
197,-0.46596923,-0.45971280354344446,20181012, 035720.csv,101000.0,99300.0,173.0,73530248.0,91003248.0,150.0,0.8913294648641126,1.8793565804274466,-1.949475589377625,-0.4138022173249844,-0.5752104356194733,27.27292146474256,2.3658582677165354,0.4775272475391282,0.002277724760670896,-0.5920075445120281,-0.7793784605568124,sell
198,0.08398053,-0.49266121462508655,20181015, 035720.csv,99300.0,100500.0,234.0,67368374.0,90604574.0,61.0,-0.32317527831534104,2.364875140607424,0.47656225606086416,-0.4371314532959327,-0.6153492646353809,28.088409791712838,1.9174060742407197,-0.4371314532959327,-0.001909014583909352,-0.042015739832475994,-0.05521964860167098,buy
199,-0.0554151,-0.0008361022870482903,20181016, 035720.csv,100500.0,100500.0,222.0,68558018.0,90869018.0,12.0,0.30991812841590094,1.9152058492688413,-0.4392808477721691,-0.01588688971593316,-0.0012611703795830653,27.493678800373,2.2148683914510685,0.2940312386999678,0.0008641700830908094,-0.5732588787772469,-0.7554583568851315,sell
200,-0.6469557,0.0,20181017, 035720.csv,100500.0,100500.0,79.0,82905921.0,90845421.0,143.0,0.0,2.1883250843644544,0.26798673742518125,0,0,27.467135493286385,2.1883250843644544,0.0,0,-0.2369362076451591,-0.3115409619383969,sell
201,0.13991767,0.0,20181018, 035720.csv,100500.0,101000.0,194.0,71346780.0,90843780.0,115.0,0.0,2.1864791901012373,-0.0018063651221342238,0,0,27.46528959902317,2.1864791901012373,0.0,0,-0.19148306541133758,-0.2517642126424464,buy
202,-0.40413153,-0.007327131287478617,20181019, 035720.csv,101000.0,102500.0,116.0,79172909.0,90888909.0,78.0,0.10677671052437492,2.1720011248593925,-0.01416827877483742,-0.04292179523336974,-0.009169107527048137,27.144306166654818,2.2372429696287965,0.06385491529100518,4.077367079946548e-05,-0.15031273008698492,-0.1976499541792164,sell
203,-0.40714043,-0.0236764756710107,20181022, 035720.csv,102500.0,100500.0,69.0,83912115.0,90984615.0,47.0,0.19144250042653718,2.2284758155230597,0.055274135812072515,-0.07755745401177874,-0.029628016995648876,26.136720323992957,2.344898762654668,0.11388504641475844,0.00012968962754200675,-0.11148566941929793,-0.14623649136603126,sell
204,-0.72947294,0.04688269167386623,20181023, 035720.csv,100500.0,99200.0,19.0,89028701.0,90938201.0,50.0,-0.15167399455391442,2.3354341957255342,0.10462679732747557,0.10990482901137874,0.05860772621226018,27.57149994772958,2.292689538807649,-0.04176916554253568,-1.7446479709581908e-05,-0.01069289205968519,-0.01399212034317565,sell
205,-0.42628527,0.0005224728488445907,20181024, 035720.csv,99200.0,94200.0,11.0,89831381.0,90922581.0,8.0,-0.027161302652116463,2.291204724409449,-0.04322009445085534,0.011436109702074555,0.0006537092645246823,28.520472394946918,2.2751192350956133,-0.01572519295004191,-2.4728138757756923e-06,-0.019765393124924518,-0.025873817191926184,sell
206,-0.017121121,-0.014510892018346634,20181025, 035720.csv,94200.0,90900.0,11.0,89831381.0,90867581.0,0.0,-0.06049102367650562,2.2751192350956133,-0.01572519295004191,-0.06049102367650562,-0.018129467280436184,32.176077247314346,2.2132519685039367,-0.06049102367650562,-3.6590969988425925e-05,-0.04249927760702975,-0.05564154749108965,wait
207,0.08286822,-0.3257135395873176,20181026, 035720.csv,90900.0,87600.0,89.0,82482738.0,90572838.0,78.0,-0.03994824072624977,2.21207874015748,-0.06163815345277099,-0.32322129406977074,-0.4068808808542963,34.298064413881356,1.88170753655793,-0.32322129406977074,-0.0010441745194025298,-0.07157146899797498,-0.09375561319602195,buy
208,0.012032762,-0.3828486084329854,20181029, 035720.csv,87600.0,90500.0,99.0,81573609.0,90246009.0,10.0,-0.32426940182662706,1.881562429696288,-0.32336326052171155,-0.3607046798169634,-0.47823570238509727,36.38395934197816,1.5140708661417324,-0.3607046798169634,-0.0013002326245378226,-0.46165801201306245,-0.6060765513102601,buy
209,-0.056154124,-0.0008492395780979712,20181030, 035720.csv,90500.0,91600.0,94.0,82010890.0,90517890.0,5.0,0.318130411728235,1.5132620922384703,-0.36149851717474857,-0.016064785921059865,-0.0012895545424743693,34.53365340949482,1.8198987626546683,0.3020656258071751,0.0009120202794076215,-0.8301963865290599,-1.0924235170664094,sell
210,-0.29177457,-0.004280527083268049,20181031, 035720.csv,91600.0,93100.0,67.0,84450379.0,90587579.0,27.0,0.11423156240164237,1.8153869516310464,0.2976210725235633,-0.03280758542237712,-0.005367232964726298,33.79419986953304,1.8982890888638921,0.08142397697926525,6.629644256495038e-05,-0.5130221840855388,-0.6736744646134818,sell
211,-0.586456,-0.01650293801681726,20181101, 035720.csv,93100.0,98200.0,28.0,88016914.0,90623714.0,39.0,0.11094236219736041,1.8916917885264344,0.07494430771219074,-0.06457538795353013,-0.02063404720399764,32.71960502799604,1.9389358830146233,0.046366974243830274,2.1498731904268098e-05,-0.4453820066100682,-0.5834806652065511,sell
212,-0.60337484,-0.031771787098114436,20181102, 035720.csv,98200.0,95500.0,12.0,89504069.0,90682469.0,16.0,0.15757464983172065,1.936185601799775,0.04366775395749301,-0.09004083500509315,-0.03972613565299654,28.993874580268542,2.0050269966254217,0.0675338148266275,4.5607121413993035e-05,-0.40005451496626176,-0.5228688327778784,sell
213,0.4593326,-0.8030315555491426,20181105, 035720.csv,95500.0,96600.0,430.0,48450641.0,89515641.0,418.0,-0.035729066882817226,1.9984713160854892,0.061102653506209456,-1.2803738506370126,-0.9997244622697865,29.688792089185878,0.6925095613048369,-1.2803738506370126,-0.016259928666567003,-0.3624130223829524,-0.47256790572706353,buy
214,0.37857795,0.19380137613616222,20181106, 035720.csv,96600.0,95600.0,621.0,30207551.0,90196151.0,191.0,0.5283992771721313,0.6895961754780653,-1.2832301540591915,0.23472966589115452,0.24080003686708984,29.636426288256718,1.4579876265466818,0.7631289430632858,0.005806733212451731,-2.0164677292350586,-2.627384148561932,buy
215,0.6639138,-0.7898473498598677,20181107, 035720.csv,95600.0,100000.0,828.0,10208512.0,89365312.0,207.0,-0.6884994460572935,1.4547941507311586,0.7599573385114535,-0.9180281571210069,-0.9852111015784516,29.445343659180153,0.5234105736782902,-0.9180281571210069,-0.008392342985532042,-1.0661865856718225,-1.3889129344217859,buy
216,0.48749197,0.2505355814297278,20181108, 035720.csv,100000.0,100500.0,879.0,5332220.0,93232220.0,51.0,4.076749600560898,0.5226321709786277,-0.9187953980445912,0.25113765504428454,0.2704669513595578,30.52369597852313,4.873138357705287,4.327887255605183,0.17081010171040778,-2.2014419537387075,-2.87366633565683,buy
217,-0.09011087,-0.006759890819311054,20181109, 035720.csv,100500.0,101000.0,800.0,13219249.0,93619249.0,79.0,0.4714035555519326,4.858547806524185,4.313372562877793,-0.04230762923740072,-0.008909748301618947,30.58730197247649,5.308491563554556,0.42909592631453186,0.0018395391099205183,3.100608588988293,4.305528026526457,sell
218,-0.21501665,-0.03275530147907988,20181112, 035720.csv,101000.0,101500.0,628.0,30476865.0,93904865.0,172.0,0.4272625600745847,5.276563554555681,0.39864727938325273,-0.09175973081875932,-0.041225373901388584,30.536832600850545,5.629769403824522,0.33550282925582536,0.0011249882101549424,3.634084820983055,5.037058381856859,sell
219,-0.50964844,-0.10792668968172228,20181113, 035720.csv,101500.0,103000.0,308.0,62743797.0,94005797.0,320.0,0.33438097163549513,5.570075365579302,0.27880071415089497,-0.17029247794368013,-0.1349756656254032,30.278619697166107,5.7433037120359955,0.164088493691815,0.000269214093001402,4.0203305970403065,5.5608813420466845,sell
220,-0.7334045,-0.37993614055687347,20181114, 035720.csv,103000.0,104000.0,83.0,85543799.0,94092799.0,225.0,0.4914590533177438,5.7011237345331836,0.12413401098755733,-0.35896756275665576,-0.47496405683221066,29.261243078351267,5.841168728908886,0.13249149056108805,0.00017552454447533616,4.185288524802361,5.776109713376552,sell
221,-0.35348192,-0.0037833157539021614,20181115, 035720.csv,104000.0,102500.0,54.0,88525895.0,94141895.0,29.0,0.08821078858542618,5.835652418447694,0.12727270927826415,-0.030817645716197356,-0.0047373794888719845,28.57297475129735,5.8963948256467935,0.05739314286922882,3.293918597713219e-05,4.375527725566551,6.025232741508014,sell
222,-0.5954635,0.010328073807034755,20181116, 035720.csv,102500.0,107000.0,22.0,91848431.0,94103431.0,32.0,-0.08604033305256921,5.890248593925759,0.051585807079646114,0.05098482940807689,0.012913164460755855,29.644949795309042,5.853128233970754,-0.03505550364449232,-1.2288807849647476e-05,4.407764307424888,6.056009171795485,sell
223,0.683688,0.817514000565205,20181119, 035720.csv,107000.0,107000.0,633.0,29212038.0,96943038.0,611.0,0.105203390511872,5.843124859392576,-0.04450243073268839,2.9220711575601954,1.0,29.493383493420197,9.047286839145107,3.0272745480720675,0.08757000282602434,4.373948924995054,6.011869651906619,buy
224,0.5041333,0.0,20181120, 035720.csv,107000.0,107500.0,770.0,14550957.0,96940957.0,137.0,0.0,9.044946006749157,3.02506294254827,0,0,29.49104266102425,9.044946006749157,0.0,0,8.049894273941357,11.35619469215885,buy
225,-0.17127857,-0.01779574118043985,20181121, 035720.csv,107500.0,106500.0,639.0,28544942.0,97237438.0,131.0,0.3971489573803155,9.01905736782902,-0.023741255205475226,-0.0674886350428891,-0.022516218718607095,29.452799386136213,9.378449943757031,0.3296603223374264,0.001086168972229129,8.031244494768245,11.332443696981944,sell
226,-0.24506766,0.09595247556734395,20181122, 035720.csv,106500.0,108000.0,483.0,45287406.0,96726906.0,156.0,-0.657154267797378,9.34747581552306,0.30124865837535014,0.16029132463189438,0.12055701521929019,29.622012595079887,8.804168728908886,-0.4968629431654836,-0.0024656830404410357,8.431707728001646,11.873725831764126,sell
227,0.3209218,0.16138633092361793,20181123, 035720.csv,108000.0,112500.0,619.0,30801350.0,97653350.0,136.0,0.7490159976790739,8.80185601799775,-0.49897795395461036,0.2109234594511259,0.1994397858775644,29.54889019448777,9.8462879640045,0.9599394571301998,0.009172511107832015,7.8009203208510405,11.014186245000266,buy
228,-0.09639902,-0.23388511775786497,20181126, 035720.csv,112500.0,110500.0,560.0,37162888.0,100162888.0,59.0,2.8524367059604203,9.83451968503937,0.9491232087720994,-0.2716035786158053,-0.3084656950146545,29.026042677750784,12.669165354330708,2.580833127344615,0.06443719126929315,9.063051572168185,12.800379699823852,sell
229,-0.48284292,0.6119936618692934,20181127, 035720.csv,110500.0,112000.0,290.0,67488014.0,99533014.0,270.0,-1.1181786212074876,12.613064116985376,2.5297551625060493,0.5388333624582105,0.765829773047452,29.804511840295056,11.960645669291338,-0.5793452587492771,-0.00335078284334156,12.151496326691522,17.44351232012148,sell
230,-0.19716807,-0.028707507717234362,20181128, 035720.csv,112000.0,112000.0,233.0,73776173.0,99872173.0,57.0,0.43704091991025207,11.949013498312711,-0.5896745851643224,-0.0858646608079669,-0.03619250652459283,29.070776391333986,12.342151856017997,0.35117625910228517,0.0012324875121995094,11.409665898080712,16.422055753196556,sell
231,-0.32466245,0.0,20181129, 035720.csv,112000.0,112500.0,158.0,82162381.0,99858381.0,75.0,0.0,12.326637795275591,0.33731811041690973,0,0,29.055262330591578,12.326637795275591,0.0,0,11.86633430012034,17.046532592704306,sell
232,-0.6678626,-0.010976705222465988,20181130, 035720.csv,112500.0,113500.0,53.0,93903072.0,99865572.0,105.0,0.07911203767663727,12.304917885264341,-0.019336383993647965,-0.052569323016789474,-0.013722642811132002,28.69160398258768,12.334726659167604,0.026542714659847796,7.045132198069126e-06,11.91423557776032,17.118343374858703,sell
233,-0.37735066,-0.0014440805440965711,20181203, 035720.csv,113500.0,113500.0,34.0,96037063.0,99896063.0,19.0,0.05307134274462475,12.330779527559056,0.023028058594134367,-0.019024379384775074,-0.0018079986526091663,27.982407646534888,12.369024746906637,0.03404696335984968,1.159188995381033e-05,11.979415450766245,17.175222963779316,sell
234,0.039445877,0.0,20181204, 035720.csv,113500.0,114500.0,67.0,92291032.0,99895532.0,33.0,0.0,12.368427446569179,0.03351522990267085,0,0,27.98181034619743,12.368427446569179,0.0,0,12.023343747494591,17.201507784610282,buy
235,-0.7507578,-0.009957218769153165,20181205, 035720.csv,114500.0,116000.0,17.0,97956715.0,99903215.0,50.0,0.06707006675734006,12.35794713160855,-0.009326743462360258,-0.05005070127232294,-0.012447247607396461,27.24695821711877,12.37706974128234,0.017019365485017125,2.896583820022336e-06,12.067020665066389,17.265947028227604,sell
236,-0.38747436,-0.00032400323341017504,20181206, 035720.csv,116000.0,114500.0,11.0,98642588.0,99918588.0,6.0,0.02552470408484852,12.375802024746907,0.015891081667275108,-0.009008532771191891,-0.0004056860006197427,26.14900904487311,12.39436220472441,0.016516171313656628,2.7278354280957373e-06,12.165442215203258,17.370080102887485,sell
237,0.3579554,-0.538956112448568,20181207, 035720.csv,114500.0,111000.0,315.0,63373581.0,99441081.0,304.0,-0.016513443924968195,12.388730033745782,0.011504264055021553,-0.47290868295472266,-0.6731366587391461,26.727122446590087,11.857233970753656,-0.47290868295472266,-0.0022339272862555992,12.294911416198142,17.51810742071493,buy
238,-0.9648261,0.7972830937406186,20181210, 035720.csv,111000.0,107000.0,12.0,98010117.0,99342117.0,303.0,-1.1086967166014616,11.79315748031496,-0.5299219532527816,1.066436442759113,0.9966083319627672,29.218032344934578,11.745913385826771,-0.04226027384234847,-1.7859147975807232e-05,11.592211955097536,16.55982501418071,sell
239,0.34534514,-0.8029681466015802,20181211, 035720.csv,107000.0,110000.0,316.0,64261326.0,98073326.0,304.0,-0.04831787508615303,11.74052418447694,-0.04708096365136493,-1.2724320765388832,-0.999695066533271,30.764798566536058,10.318701912260968,-1.2724320765388832,-0.016060466874817103,11.571510901446437,16.537448599727004,buy
240,-0.3580082,-0.3588477977812241,20181212, 035720.csv,110000.0,111500.0,203.0,76332474.0,98662474.0,113.0,0.9666236872602852,10.29637120359955,-1.2924165081713594,-0.34553401531250705,-0.44952227050623017,29.197023956577922,10.981410573678291,0.6210896719477782,0.0038500931188000242,9.82643613694991,14.019282631176722,sell
241,-0.4501279,-0.07292729303006973,20181213, 035720.csv,111500.0,110000.0,112.0,86326038.0,98814038.0,91.0,0.3086279794686681,10.962922384701912,0.6043273897669347,-0.13832210261226563,-0.09123161600236662,28.252270509866563,11.151898762654668,0.17030587685640247,0.00028999885911784595,10.590915910236143,15.092345713452419,sell
242,0.10795823,-0.2839780156293301,20181214, 035720.csv,110000.0,110500.0,195.0,77070224.0,98520224.0,83.0,-0.1700163290564039,11.150420697412823,0.16897384160527562,-0.29601450922454076,-0.3547535540103163,29.037012707983994,10.821399325084364,-0.29601450922454076,-0.0008758621053853721,10.825085203527273,15.394934128051375,buy
243,-0.90636647,-0.03128302120482673,20181217, 035720.csv,110500.0,108500.0,19.0,96398436.0,98497936.0,176.0,0.09896445221237013,10.78564229471316,-0.3281844552731893,-0.08931864973460513,-0.03910400910968881,28.64019462994635,10.796328458942632,0.009645802477765005,9.304146215693976e-07,10.428835968236346,14.862468606384247,sell
244,0.8509395,-0.8047146541778593,20181218, 035720.csv,108500.0,108000.0,761.0,14395794.0,96964290.0,742.0,-0.03857948860979178,10.783228346456692,-0.0021789360123456525,-1.5453887033413483,-0.9999934832268623,28.40205186898106,9.0711968503937,-1.5453887033413483,-0.02359933798184677,10.444864902207692,14.885378452280072,buy
245,-0.7965386,0.30888508041654733,20181219, 035720.csv,108000.0,103000.0,155.0,80038832.0,96778832.0,606.0,-0.3924124894881409,8.94975478065242,-1.6550100526682445,0.3123970703620067,0.386122356176545,28.565180408211056,8.862578177727784,-0.08001541912613416,-6.402262344362697e-05,8.23955237925746,11.664728560729955,sell
246,-0.1584182,0.05825232528997975,20181220, 035720.csv,103000.0,104500.0,131.0,82626576.0,96119576.0,24.0,-0.8007949506974831,8.857790776152981,-0.08440955620743515,0.12396429219891214,0.07395803677206203,31.541082223458126,8.121007874015747,-0.6768306584985709,-0.004570520638349396,8.205030279005602,11.623220770557186,sell
247,-0.14673083,-0.0034464351131074044,20181221, 035720.csv,104500.0,101000.0,112.0,84580364.0,96284364.0,19.0,0.2044328618345133,8.117394825646794,-0.680149712048338,-0.029644726902567697,-0.004384409455892135,30.611203917354196,8.30637120359955,0.17478813493194562,0.00030546225803151916,7.332007175467616,10.411012031433616,sell
248,-0.3388183,0.06901609906554029,20181224, 035720.csv,101000.0,98500.0,75.0,88440516.0,96015516.0,37.0,-0.4071273711690093,8.299230596175477,0.16818364040487424,0.13447945952114154,0.08645589698369949,32.91101820265032,8.003955005624297,-0.2726479116478678,-0.000743092607096485,7.517241082404148,10.653110713851687,sell
249,-0.021675274,-4.712486150830753e-05,20181226, 035720.csv,98500.0,101500.0,74.0,88541351.0,95830351.0,1.0,-0.19528093771844127,8.003769403824522,-0.27281929033518926,0.0026034147252690654,3.388826693839775e-05,34.56146967270355,7.795670416197975,-0.1926775229931722,-0.0003711773752951286,7.154975938704752,10.15732398796344,sell
250,0.39968377,0.8021277868333769,20181227, 035720.csv,101500.0,103000.0,432.0,53273344.0,97121344.0,358.0,0.2316593831530472,7.790038245219348,-0.1978923141154793,1.120801193455997,0.9981284280312855,33.78317200312786,9.247856017997751,1.352460576609044,0.018125222041742384,6.963484823056149,9.898679255006138,buy
251,-0.7944166,-0.6032253352932785,20181228, 035720.csv,103000.0,102000.0,89.0,88030680.0,97197680.0,343.0,0.6672065823141822,9.18355455568054,1.292806212101884,-0.5296687181917016,-0.7540789563040463,32.753797634031805,9.333723284589427,0.13753786412248062,0.0001891487497929223,8.609229200342117,12.268308451028316,sell
252,-0.31805724,0.00330397894339276,20190102, 035720.csv,102000.0,102500.0,61.0,90909945.0,97131945.0,28.0,-0.09156597153347693,9.32839707536558,0.13265964849236864,0.028804214494424357,0.0041398210806598,33.423349425652646,9.259780652418447,-0.06276175703905257,-3.938960567539951e-05,8.792682181697556,12.505255932450034,sell
253,0.26890314,0.05836251493685418,20190103, 035720.csv,102500.0,103500.0,300.0,66528484.0,97278484.0,239.0,0.03140058607907007,9.255887514060742,-0.06632271509007162,0.12303402859071105,0.07289352565529317,33.21643798428542,9.424616422947132,0.15443461466978112,0.00023847206309823843,8.723217462797397,12.412317038104502,buy
254,-0.25551227,-0.023921633095496997,20190104, 035720.csv,103500.0,103000.0,224.0,74305693.0,97489693.0,76.0,0.3083929638541653,9.410228346456693,0.14126546029483997,-0.07809593610358939,-0.030034598016891234,32.71052398794017,9.6621968503937,0.23029702775057592,0.0005302265900799519,8.916330886866753,12.662572822808082,sell
255,-0.4873166,0.012391680727780165,20190107, 035720.csv,103000.0,99900.0,115.0,85568670.0,97413670.0,109.0,-0.11488393957707918,9.641361079865018,0.21125331415671916,0.055892137180534644,0.015498300840219081,32.99675601423428,9.576681664791902,-0.058991802396544536,-3.479972197550918e-05,9.189633800001785,13.026273464092741,sell
256,0.2360223,-0.7957758894834595,20190108, 035720.csv,99900.0,102000.0,310.0,65480818.0,96449818.0,195.0,-0.3659650642461166,9.573473565804274,-0.06191779579541314,-0.9865434042448961,-0.9922984944425631,34.21739075273583,8.492483689538807,-0.9865434042448961,-0.009685469647044309,9.119796979915412,12.933176399992846,buy
257,-0.43177432,-0.2735566810211858,20190109, 035720.csv,102000.0,101000.0,177.0,78745702.0,96799702.0,133.0,0.674962393397155,8.467943757030373,-1.008939274075288,-0.28949345046499725,-0.3423170412044019,33.049622766485044,8.886053993250844,0.3854689429321578,0.001484759711678607,7.763493328767249,11.019695550778293,sell
258,0.13088831,-0.26894822850052064,20190110, 035720.csv,101000.0,102000.0,277.0,68544254.0,96521254.0,100.0,-0.1828518025809625,8.884425196850394,0.3839673044350748,-0.2861621863551382,-0.3359806474327145,33.47990234213289,8.572839145106862,-0.2861621863551382,-0.0008185527717452512,8.286943985199182,11.743933527704144,buy
