timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
171,-0.33442688,-1.0282947373441154e-05,20160913, 000660.csv,37800.0,39200.0,5.0,99449161.0,99638161.0,2.0,0.00562055538273463,11.447607382550336,-0.013819654581491966,-0.00160586809089303,-1.2893978498684788e-05,-12.077330109224896,11.452081655480985,0.0040146872918416,1.611771275333851e-07,12.323441813648468,17.340425461500626,sell
172,0.63578737,0.810803787753973,20160919, 000660.csv,39200.0,39250.0,1677.0,36238587.0,101976987.0,1672.0,0.007025420712050275,11.442043624161073,-0.00499226364740503,2.349512929841789,0.9999999999989696,-14.036357042593322,14.068218120805371,2.3565383505538393,0.054018938773986336,12.34571851312313,17.377923534991957,buy
173,-0.22651011,-0.0013697007460537593,20160920, 000660.csv,39250.0,39150.0,1298.0,51070993.0,102017493.0,379.0,0.08222443363618892,14.040931767337808,2.3320535577591333,-0.018567396487560436,-0.0017222562732603919,-14.154447010571566,14.113526845637583,0.06365703714862848,4.052136277277185e-05,15.280110395342223,21.93611009484078,sell
174,0.6407356,-0.15676958295183335,20160921, 000660.csv,39150.0,39400.0,2130.0,18410356.0,101799860.0,832.0,-0.12723308148730922,14.108335570469798,0.05910492144128202,-0.20879329988735146,-0.19585301583730552,-14.071091459402554,13.870085011185681,-0.20879329988735146,-0.0004358514099446209,15.415443539041757,22.067110893902626,buy
175,-0.82316554,-0.48314334360942235,20160922, 000660.csv,39400.0,39350.0,377.0,86927620.0,101781420.0,1753.0,0.5230852192953986,13.74403803131991,-0.3192558521939961,-0.4303989934912977,-0.6039506554304295,-14.908706847392198,13.849463087248322,0.09268622580410095,8.590367460614701e-05,14.978914587852762,21.51208888272387,sell
176,-0.8860661,0.0010760596070989114,20160923, 000660.csv,39350.0,39500.0,43.0,100065613.0,101757663.0,334.0,-0.018520079598024864,13.825294183445191,0.07143772414946743,0.01640726124998014,0.001345085668876811,-14.771881980085096,13.822889261744967,-0.002112818348044724,-4.464001268633666e-08,15.212085897275868,21.78516011955455,sell
177,0.15516576,0.013388546186895512,20160926, 000660.csv,39500.0,41150.0,437.0,84559512.0,101821012.0,394.0,0.006338588967004874,13.820427293064878,-0.0042757547127174845,0.058080557397835963,0.016725308382833703,-15.191217879545558,13.893749440715883,0.06441914636484083,4.149740314274286e-05,15.272089784868692,21.879389603758998,buy
178,0.3637191,0.8073228120483804,20160927, 000660.csv,41150.0,41200.0,1215.0,53824149.0,103821397.0,778.0,0.7081544229790212,13.888869127516779,0.060131415844782855,1.2608261118252622,0.9996467775117703,-18.345805391060228,16.13131879194631,1.9689805348042833,0.038026950194820275,15.406204196960376,22.00981223204661,buy
179,-1.1823149,-1.0,20160928, 000660.csv,41200.0,40200.0,1215.0,53824149.0,103882149.0,0,0.05851394855505655,16.131316554809843,1.9689785704889975,0.05851394855505655,0.01697370640617679,-18.441251063736456,16.199271812080536,0.0585158760674353,3.424049130040796e-05,17.971335842449122,25.993867261122233,wrong
180,0.726571,-0.8084864549433629,20160929, 000660.csv,40200.0,40200.0,2163.0,14761003.0,101713603.0,948.0,-1.169594595121439,16.193068232662192,0.05317400997792392,-2.0822783355747587,-0.9999999996156299,-17.59894387419397,13.77360514541387,-2.0822783355747587,-0.04243227625429469,18.129141835554627,26.14970220924906,buy
181,-0.41248786,0.0,20160930, 000660.csv,40200.0,41800.0,1271.0,50560523.0,101654723.0,892.0,0.0,13.70774384787472,-2.1389609746864746,0,0,-17.66480517173312,13.70774384787472,0.0,0,14.823101284580655,20.803599603330767,sell
182,-0.47532353,-0.7890507333116644,20161004, 000660.csv,41800.0,42600.0,667.0,74801455.0,102682055.0,604.0,2.0004973108824466,13.663148769574946,-0.03921903363014427,-0.9502571663681432,-0.9890557755698364,-21.744422402070448,14.856884787472035,1.0502401445143035,0.010969435721023602,14.879268156930106,20.89917468222387,sell
183,-0.16072507,-0.02692039101700281,20161005, 000660.csv,42600.0,42550.0,560.0,79266712.0,103122712.0,107.0,0.5196623694373861,14.848671140939599,1.043013838872279,-0.08333292543563425,-0.034125994444989205,-23.865896565337547,15.34978970917226,0.43632944400175183,0.0019020226949427732,16.231735652442897,22.82211802478267,sell
184,0.3871534,-0.015268332031136445,20161006, 000660.csv,42550.0,42200.0,1280.0,48590357.0,103054357.0,720.0,-0.027152117566496894,15.344918344519016,0.432087893268208,-0.062064604074325964,-0.01907578518669617,-23.778957604070712,15.273329977628636,-0.062064604074325964,-3.8519408897541574e-05,16.803651144219025,23.573980277650282,buy
185,0.6811297,-0.7312820081293796,20161007, 000660.csv,42200.0,41300.0,2057.0,15524313.0,102329713.0,777.0,-0.43472203703138923,15.268081655480984,-0.06661471536052499,-0.6986456481930339,-0.912885219058063,-23.44573051278677,14.462766219239374,-0.6986456481930339,-0.004869164414646021,16.7223278593982,23.486637313907995,buy
186,-0.9020122,0.7999353915725473,20161010, 000660.csv,41300.0,41300.0,202.0,93676780.0,102019380.0,1855.0,-1.8091519517894086,14.318993288590603,-0.8233748261093329,1.631267508576522,0.9999983341389527,-20.851682677545288,14.115637583892617,-0.17788444321288657,-0.0003163786930743262,15.564206748330802,21.919818109759056,sell
187,-0.31984192,0.0,20161011, 000660.csv,41300.0,41250.0,138.0,96315641.0,102015041.0,64.0,0.0,14.110784116331097,-0.1821299910627255,0,0,-20.85653614510681,14.110784116331097,0.0,0,15.32938363899085,21.635031700008167,sell
188,-0.31110904,1.690339598670043e-05,20161012, 000660.csv,41250.0,40950.0,96.0,98047394.0,102007394.0,42.0,-0.0067637085005925746,14.107599552572708,-0.002790764942201023,0.002058388664024801,2.118459506417203e-05,-20.701691143571523,14.102230425055929,-0.004705319836567774,-2.214003231859607e-07,15.280223894903814,21.57263881204219,sell
189,-0.14868985,6.66368110100679e-05,20161013, 000660.csv,40950.0,41550.0,82.0,98623946.0,101981846.0,14.0,-0.028233247484001012,14.101170022371365,-0.005634620504289908,0.004117124469578962,8.474997800766992e-05,-19.749876167916835,14.073653243847875,-0.02411612301442205,-5.8158569803401505e-06,15.33808954811803,21.662369377951915,sell
190,-0.11375714,-0.00010844279802793012,20161014, 000660.csv,41550.0,42300.0,73.0,98991892.0,102025042.0,9.0,0.048243880582432286,14.072977628635346,-0.02470824245754038,-0.005294805692757962,-0.0001401650125869569,-21.662342808264242,14.121970917225951,0.042949074889674324,1.8446060208177073e-05,15.407098966102613,21.772844691407172,sell
191,0.82160765,0.8043800085250441,20161017, 000660.csv,42300.0,41650.0,2030.0,17666996.0,103535996.0,1957.0,0.05366329572302455,14.109051454138703,0.031623462675616366,1.438790271105175,0.9999680259915497,-22.423218055007236,15.812076062639822,1.4924535668281995,0.02202793865902175,15.483121581487959,21.823365123767957,buy
192,-1.4055927,-1.0,20161018, 000660.csv,41650.0,40050.0,2030.0,17666996.0,102216500.0,0,-1.2744359942217585,15.812076062639822,1.4924535668281995,-1.2744359942217585,-0.999702749552474,-21.774985831469046,14.33612527964206,-1.2744359942217585,-0.016110683052700248,17.41027705717485,24.669695457199058,wrong
193,-0.6218171,0.7971256154317489,20161019, 000660.csv,40050.0,40050.0,768.0,70142989.0,100901389.0,1262.0,-3.1775693034908965,14.239585011185682,-1.3577954086615442,1.9743991027581826,0.999999996571898,-18.017264574286088,12.865088366890381,-1.2031702007327139,-0.014371909128848226,15.397927776129595,21.7314228477959,sell
194,0.24330415,0.0,20161020, 000660.csv,40050.0,40950.0,1194.0,53079267.0,100898967.0,426.0,0.0,12.862379194630872,-1.205541683664171,0,0,-18.0199737465456,12.862379194630872,0.0,0,13.673375918715564,19.273409106325563,buy
195,-1.6981608,-1.0,20161021, 000660.csv,40950.0,40150.0,1194.0,53079267.0,101973567.0,0,1.065025769788109,12.862379194630872,0.0,1.065025769788109,0.9965569564696625,-19.759136794315047,14.064392617449665,1.065025769788109,0.011278711897187543,13.706951336231983,19.271695972148226,wrong
196,0.7060853,-0.8054004470037637,20161024, 000660.csv,40150.0,41050.0,2109.0,15604697.0,100281049.0,915.0,-0.936713334740953,14.058444071588367,1.0597551509124965,-1.654634669660749,-0.9999988652287285,-19.037956814493135,12.17119351230425,-1.654634669660749,-0.027006774103904174,15.130765500480921,21.298444846871345,buy
197,-0.6121288,-0.7979305359135976,20161025, 000660.csv,41050.0,42900.0,819.0,67313151.0,100933103.0,1290.0,1.8927803974763049,12.076063758389262,-1.7380390635127998,-1.1571222947142994,-0.9987624974768624,-21.249766394701062,12.900560402684563,0.7356581027620055,0.0053973103394617805,12.614121141675886,17.566082002547972,sell
198,-0.670422,-0.7944389260252176,20161026, 000660.csv,42900.0,43000.0,270.0,89812597.0,101395597.0,549.0,1.5011428213228086,12.85916890380313,0.6987264890941106,-1.0060790727221072,-0.9936606275802067,-26.778184695354653,13.417893736017897,0.49506374860070157,0.0024478801947394047,13.53840090782364,18.83368120789988,sell
199,-0.5715349,-0.0009217635049259654,20161027, 000660.csv,43000.0,42450.0,116.0,96408350.0,101396350.0,154.0,0.02662837519463493,13.40576062639821,0.48431308497493214,-0.015186812237681344,-0.0011525316543504749,-27.10413979909637,13.418736017897093,0.011441562956953585,1.3090927720726953e-06,14.23294051859751,19.762998710121774,sell
200,0.4719597,-0.6951525019521495,20161028, 000660.csv,42450.0,41000.0,1173.0,50950896.0,100744744.0,1057.0,-0.06292139707198534,13.411516778523492,0.005075714049696823,-0.6363060082436617,-0.8679304604887875,-26.035617712856954,12.689872483221476,-0.6363060082436617,-0.004040667805597309,14.231629083851983,19.712228194564283,buy
201,-0.18207064,0.29586099467242843,20161031, 000660.csv,41000.0,42000.0,960.0,59977901.0,99337901.0,213.0,-1.6882766273488843,12.673267337807607,-0.6509475066430683,0.3063632270766057,0.3745551575661338,-22.87070774663333,11.116220357941835,-1.3819134002722786,-0.01891565690239294,13.285682686321579,18.463210581278414,sell
202,-0.2657478,-0.22337175437799525,20161101, 000660.csv,42000.0,41000.0,705.0,70415735.0,100025735.0,255.0,0.966398514903189,11.097019015659955,-1.3989550133678779,-0.2565769454192338,-0.2804711416783018,-25.369292341097516,11.8856096196868,0.7098215694839551,0.005025794823230845,11.351240457785059,15.724533294412437,sell
203,-0.20419055,0.07702765131932843,20161102, 000660.csv,41000.0,41150.0,562.0,76411874.0,99453874.0,143.0,-0.704818614929448,11.874579418344519,0.6998931290631307,0.1429078126502018,0.09707267865755231,-22.740984032986795,11.245944071588367,-0.5619108022792462,-0.003152458033567118,12.250597776090686,16.953815967007138,sell
204,-0.61275584,-0.01069009019364189,20161103, 000660.csv,41150.0,41200.0,218.0,90492716.0,99463416.0,344.0,0.08476291230244083,11.220040268456376,-0.5850651267617779,-0.051875690611308686,-0.013365316650806425,-23.220506733342106,11.25661744966443,0.032887221691132146,1.081563501625915e-05,11.514863061676763,15.988718081044459,sell
205,-1.2350984,-1.0,20161104, 000660.csv,41200.0,41500.0,218.0,90492716.0,99474316.0,0,0.010958803184479407,11.25661744966443,0.032887221691132146,0.010958803184479407,0.0006002965860458787,-23.371713032416544,11.268809843400447,0.010958803184479407,1.200952951196932e-06,11.605390467647064,16.07528637033473,wrong
206,0.36822438,0.2057193279715914,20161107, 000660.csv,41500.0,41500.0,1026.0,57198389.0,99777389.0,808.0,0.06574561417441664,11.263522371364655,0.006206302023650585,0.2436956965763496,0.2569098897260953,-24.013097359301664,11.607817673378076,0.30944131075076625,0.0009570809535757174,11.623593132550418,16.061699410681864,buy
207,-0.67633927,0.0,20161108, 000660.csv,41500.0,39650.0,333.0,85910665.0,99730165.0,693.0,0.0,11.554994407158837,0.26196549379529455,0,0,-24.065920625520903,11.554994407158837,0.0,0,11.988874924705659,16.52909307565628,sell
208,0.094656006,-0.7953036119604996,20161109, 000660.csv,39650.0,41000.0,528.0,77817016.0,98752216.0,195.0,-0.6177168161709148,11.553709172259508,-0.0011521087927609465,-0.9794541640719687,-0.991742656039597,-19.114071676097733,10.461091722595079,-0.9794541640719687,-0.00954743564410998,12.022053990667168,16.575807212977647,buy
209,0.38962948,0.8027235003185067,20161110, 000660.csv,41000.0,39850.0,1292.0,47520115.0,100492115.0,764.0,0.7218065871048402,10.456280760626397,-0.9837668507628713,1.044509187764938,0.9957251113196935,-21.57964063253937,12.407287472035794,1.7663157748697782,0.030717056313759428,10.705375448639028,14.786502727013927,buy
210,-0.039367765,0.008967806004467428,20161111, 000660.csv,39850.0,39700.0,1242.0,49566749.0,99060449.0,50.0,-1.4785239618053616,12.403522371364653,1.7629070953042403,0.057170811115825115,0.016209693921272694,-19.422886805281394,10.805871364653244,-1.4213531506895365,-0.019999745662753643,12.797196256656015,17.814805601860378,sell
211,0.5985315,-0.2909730942321851,20161114, 000660.csv,39700.0,39700.0,1985.0,19953995.0,98758491.0,743.0,-0.18806698524049695,10.801166666666667,-1.4255386938890044,-0.30058478999652755,-0.363490591761341,-19.270446878975307,10.468115212527964,-0.30058478999652755,-0.0009031041155613817,10.660679803549717,14.792371708691393,buy
212,-0.6782788,0.0,20161115, 000660.csv,39700.0,40850.0,639.0,73302453.0,98670753.0,1346.0,0.0,10.369969798657717,-0.38916275070113454,0,0,-19.368592292845552,10.369969798657717,0.0,0,10.011021192141838,13.930117559781257,sell
213,0.53298104,0.8058939526798885,20161116, 000660.csv,40850.0,41900.0,1622.0,34271812.0,100530512.0,983.0,0.744749561199761,10.363771812080538,-0.005615645803371948,1.1457850681688961,0.998589931666363,-21.046494889678463,12.450237136465324,1.8905346293686571,0.03511003673399027,10.048642122970719,13.98203549953054,buy
214,-0.5364778,-0.7858293173602153,20161117, 000660.csv,41900.0,42000.0,752.0,69752960.0,101261760.0,870.0,1.6941125297362456,12.38496644295302,1.831393216891887,-0.9082231848669803,-0.98382594344494,-23.659916655700314,13.268187919463086,0.7858893448692653,0.006157186978683837,12.336921174110026,17.309509470712054,sell
215,-0.6260875,-0.008566108945093265,20161118, 000660.csv,42000.0,40750.0,282.0,89413624.0,101257624.0,470.0,0.07426297943073476,13.232017897091723,0.753705305031762,-0.04640546638195953,-0.010709576276421773,-23.99134043953152,13.263561521252795,0.027857513048775227,7.760380220767082e-06,13.358539721760499,18.729514693489925,sell
216,0.30933076,-0.8017227040021022,20161121, 000660.csv,40750.0,42700.0,940.0,61773700.0,100078700.0,658.0,-0.34812193499622307,13.259172259507828,0.02398116974369033,-1.1604514205406815,-0.9988093280855042,-21.22508005439312,11.944854586129754,-1.1604514205406815,-0.01337620766849379,13.366727091162968,18.69784691318537,buy
217,-0.44240445,-0.767419966702926,20161122, 000660.csv,42700.0,43050.0,525.0,78657182.0,101074682.0,415.0,1.8315585634105958,11.91379418344519,-1.187875603558191,-0.8083297143280104,-0.9618787967282367,-26.483555248497613,13.058928411633108,1.0232288490825854,0.010415353398316785,11.731667769609322,16.40997154442453,sell
218,-0.5296761,-0.03619571737409928,20161123, 000660.csv,43050.0,42650.0,247.0,90508292.0,101141642.0,278.0,0.1817962682286747,13.037127516778524,1.0037487706761192,-0.09624895661701599,-0.045262941904473664,-27.55244676931175,13.13382774049217,0.08554731161165871,7.318074739826042e-05,13.06397245783631,18.285468191043297,sell
219,-0.57620835,0.012511056335005844,20161124, 000660.csv,42650.0,42600.0,105.0,96611355.0,101089605.0,142.0,-0.0976847894164107,13.12260067114094,0.07561511535201478,0.05615474547020813,0.015643132242948665,-26.303464161951133,13.075620805369129,-0.04153004394620258,-1.7247296765443565e-05,13.17830864095882,18.40354933876518,sell
220,1.451212,-1.0,20161125, 000660.csv,42600.0,42600.0,105.0,96611355.0,101084355.0,0,-0.005193412319693998,13.075620805369129,-0.04153004394620258,-0.005193412319693998,-0.00013484856472656404,-26.145937952362154,13.069748322147651,-0.005193412319693998,-2.6971527888886015e-07,13.099585262483577,18.300039355619017,wrong
221,0.7511132,0.0,20161128, 000660.csv,42600.0,42400.0,1807.0,24095860.0,101074060.0,1702.0,0.0,13.058232662192392,-0.015377446573265372,0,0,-26.157453612317415,13.058232662192392,0.0,0,13.10558539926064,18.310137433460888,buy
222,-0.6536039,0.19098446401338573,20161129, 000660.csv,42400.0,42900.0,626.0,74323851.0,100866251.0,1181.0,-0.35755959540954424,12.965828859060402,-0.08173115832093814,0.23358870603198695,0.23876899901792303,-25.736307386936883,12.825784116331096,-0.1239708893775573,-0.00015367600476345888,13.06006004653716,18.26030923289008,sell
223,-0.3248788,-0.039385519679629354,20161130, 000660.csv,42900.0,44200.0,423.0,82916919.0,101063619.0,203.0,0.3103119198908265,12.809976510067115,-0.13796415302519022,-0.10059892417280891,-0.04934182427701339,-27.14952474009738,13.046553691275168,0.2097129957180176,0.0004396987099067884,12.9135551703745,18.07778882730855,sell
224,-0.10304823,-0.011660718862402388,20161201, 000660.csv,44200.0,44400.0,380.0,84758591.0,101554591.0,43.0,0.5441127137946643,13.043166666666666,0.20671057987388447,-0.05529704874477365,-0.01517253737351465,-30.848705070842655,13.59573937360179,0.48881566504989066,0.002386555182046668,13.22062586660658,18.46782896257412,sell
225,-0.8202066,-0.014863526061658017,20161202, 000660.csv,44400.0,44400.0,69.0,98482221.0,101545821.0,311.0,0.07483659699835728,13.570493288590605,0.4664825282884008,-0.061244825787578366,-0.018579869417257533,-31.512109685484937,13.585929530201343,0.013591771210778912,1.8473607400482095e-06,13.813022011374061,19.263068089229733,sell
226,-0.92972636,0.0,20161205, 000660.csv,44400.0,45200.0,5.0,101319156.0,101541156.0,64.0,0.0,13.580711409395974,0.008997161594961259,0,0,-31.517327806290304,13.580711409395974,0.0,0,13.787683677123935,19.185494092940875,sell
227,0.34167337,0.6791252481464031,20161206, 000660.csv,45200.0,45250.0,784.0,66726645.0,102163445.0,779.0,0.00393928940497782,13.575218120805369,-0.004836462566961518,0.613771164630426,0.8479544622675388,-33.4356341843225,14.276784116331095,0.6177104540354038,0.003808391661859978,13.894114775156504,19.33431725518568,buy
228,-0.19039704,-0.00021055036585122534,20161207, 000660.csv,45250.0,46250.0,635.0,73450387.0,102184137.0,149.0,0.038369888564349024,14.264414988814316,0.6068197617510871,-0.007288872317513791,-0.00026560301957623267,-33.57588746326272,14.299929530201341,0.031081016246835232,9.660249048804026e-06,14.737200929444436,20.482631203528648,sell
229,-0.410003,-0.22085778136202958,20161208, 000660.csv,46250.0,45500.0,375.0,85196070.0,102539820.0,260.0,0.6214271790542205,14.278322147651007,0.012171032283367005,-0.2543732362194952,-0.2764088213993421,-36.44600561477387,14.69778523489933,0.3670539428347253,0.001346378787220437,14.791153483594051,20.51304104604672,sell
230,0.034403756,-0.32132795007189174,20161209, 000660.csv,45500.0,45300.0,438.0,82281907.0,102210907.0,63.0,-0.2742836880345606,14.69732326621924,0.36664969409235,-0.3203646379581657,-0.4014034854621398,-34.36293685572663,14.329873601789709,-0.3203646379581657,-0.0010258085108993953,15.376982664437476,21.285721541450375,buy
231,-0.62049735,0.011164164853755798,20161212, 000660.csv,45300.0,44950.0,167.0,94592162.0,102157262.0,271.0,-0.08570513908070496,14.307228187919463,-0.3401082668636849,0.05302113513521726,0.01395787666321524,-33.76934767732596,14.269868008948547,-0.0326840039454877,-1.0682384081972529e-05,14.86871250385509,20.63418669366534,sell
232,-0.009377122,-5.999590979333114e-06,20161213, 000660.csv,44950.0,45850.0,166.0,94637389.0,102099089.0,1.0,-0.05721570728863114,14.269786353467563,-0.03275543904393143,0.00034256838501467435,5.86765319887661e-07,-32.69062729745142,14.204797539149888,-0.05687313890361646,-3.234501617621621e-05,14.776613987222964,20.513356917880515,sell
233,-1.0726484,-1.0,20161214, 000660.csv,45850.0,45600.0,166.0,94637389.0,102248489.0,0,0.14632843589818906,14.204797539149888,-0.05687313890361646,0.14632843589818906,0.1015282870333879,-35.46468967407992,14.371911633109619,0.14632843589818906,0.00021409718944909173,14.811343730577306,20.573406877926786,wrong
234,-0.5913422,0.0022924875404522595,20161215, 000660.csv,45600.0,46400.0,68.0,99123312.0,102224112.0,98.0,-0.04058739684651966,14.36365995525727,0.13910310208546522,0.02396003465585804,0.0028663005975434475,-34.67496354783523,14.344644295302015,-0.016627362190661618,-2.76468791249318e-06,15.126905484266606,20.96740277739069,sell
235,-0.77809185,-0.006596481667128651,20161216, 000660.csv,46400.0,45150.0,16.0,101490620.0,102233020.0,52.0,0.053216407494936224,14.340290827740493,-0.02043405005219427,-0.04069442309693747,-0.008245994083836639,-37.279378426986014,14.354608501118568,0.012521984397998752,1.567999703300238e-06,15.049228232350337,20.86484434819398,sell
236,-0.40630513,0.0002149470789853947,20161219, 000660.csv,45150.0,45150.0,10.0,101768564.0,102220064.0,6.0,-0.019563150927166192,14.354098434004475,0.012075888703820047,0.00733612706028949,0.0002690575987339683,-33.20890327674694,14.340116331096198,-0.012227023866876702,-1.495000008899794e-06,15.134125200612276,20.9383911739647,sell
237,0.27800518,0.0,20161220, 000660.csv,45150.0,45000.0,636.0,73500651.0,102216051.0,626.0,0.0,14.335627516778523,-0.0161523876090988,0,0,-33.21339209106461,14.335627516778523,0.0,0,15.141506584564759,20.95326370152907,buy
238,0.2697282,-0.09349221345976615,20161221, 000660.csv,45000.0,45500.0,1074.0,53722143.0,102052143.0,438.0,-0.0933317214534144,14.332486577181209,-0.0027471223673080462,-0.15761167073037688,-0.11680317094090642,-32.90653829451243,14.152285234899328,-0.15761167073037688,-0.0002483835352050656,15.175410778390372,21.00233897130593,buy
239,0.007044703,0.0006227263126934446,20161222, 000660.csv,45500.0,46300.0,1082.0,53362092.0,102593092.0,8.0,0.5262015908867294,14.152228187919464,-0.15766156641757273,0.0039198298480851435,7.682237919959256e-05,-33.93543685572663,14.757373601789709,0.5301214207348145,0.0028063420466688527,15.045808379356318,20.85241173844565,buy
240,-1.0271945,-1.0,20161223, 000660.csv,46300.0,45650.0,1082.0,53362092.0,103458692.0,0,0.8437215246422245,14.757373601789709,0.5301214207348145,0.8437215246422245,0.9715421164744956,-35.581583278501554,15.725606263982103,0.8437215246422245,0.007093382467106113,15.833383465090018,21.91413888943821,wrong
241,-1.0459146,-1.0,20161226, 000660.csv,45650.0,45650.0,1082.0,53362092.0,102755392.0,0,-0.6797882192440631,15.725606263982103,0.8437215246422245,-0.6797882192440631,-0.9007943306000368,-34.24408930999693,14.938917225950782,-0.6797882192440631,-0.004610459282301749,17.03126877425759,23.569958466897223,wrong
242,-0.44692364,0.0,20161227, 000660.csv,45650.0,45350.0,599.0,75374840.0,102719190.0,483.0,0.0,14.898422818791946,-0.7147799626154175,0,0,-34.28458371715577,14.898422818791946,0.0,0,15.998096906020152,22.198582990549607,sell
243,0.5993563,-0.5271967505063235,20161228, 000660.csv,45350.0,44700.0,1587.0,30266236.0,102236684.0,988.0,-0.17494296830027573,14.891261744966444,-0.0062325257821834465,-0.4635274820891825,-0.6584593704512528,-33.84390520682546,14.358709172259507,-0.4635274820891825,-0.0021462707266064474,16.01801168795376,22.228899850232406,buy
244,-0.9294007,0.7900732899410936,20161229, 000660.csv,44700.0,45800.0,113.0,97002376.0,102053476.0,1474.0,-1.0089822355939824,14.235935123042506,-0.5703885673904596,0.9370619273297348,0.9876045434187862,-31.92465508619555,14.153776286353468,-0.07192030826424757,-5.1723969677563986e-05,15.249413395720268,21.22108422707551,sell
245,0.115924746,0.245498754983337,20170102, 000660.csv,45800.0,47250.0,364.0,85781083.0,102452283.0,251.0,0.12179888904519037,14.151994407158835,-0.07348013196833125,0.2705505593231459,0.3064888945648412,-35.07333348686231,14.59986912751678,0.3923494483683363,0.0015381966573202455,15.186691925856087,21.148600030397585,buy
246,-0.5318035,-0.24893149433732006,20170103, 000660.csv,47250.0,46500.0,171.0,94605969.0,102685719.0,193.0,0.5151666556810647,14.58363422818792,0.37812727081184777,-0.27311726079430176,-0.3113107947971515,-39.55078148440584,14.86098322147651,0.24204939488676291,0.0005857075020058167,15.780098187031763,21.93767154437885,sell
247,-1.0914843,-1.0,20170104, 000660.csv,46500.0,46950.0,171.0,94605969.0,102557469.0,0,-0.1248956536984466,14.86098322147651,0.24204939488676291,-0.1248956536984466,-0.07503059858093741,-37.24325746808791,14.717526845637586,-0.1248956536984466,-0.00015597707743819633,16.15272602592164,22.41280434658565,wrong
248,0.49597824,0.49975817699832614,20170105, 000660.csv,46950.0,48000.0,1179.0,47727314.0,103081362.0,1008.0,0.07503110280539392,14.710082774049216,-0.1313765938572237,0.4423221772963125,0.624029479894509,-38.12783339913146,15.303539149888143,0.5173532801017064,0.002672965413594963,15.948344250627738,22.155126608451013,buy
249,-0.05359015,-0.013709026938416202,20170106, 000660.csv,48000.0,49550.0,1116.0,50680308.0,104248308.0,63.0,1.2009445276645738,15.298107382550336,0.5126180665908707,-0.06411905429871245,-0.02034642589273683,-40.253899460455315,16.608845637583894,1.1368254733658614,0.01284056887886631,16.754769183821633,23.24412562231177,sell
250,-0.61695427,-0.7949023442707842,20170109, 000660.csv,49550.0,49750.0,428.0,83650084.0,104857484.0,688.0,1.659307506458522,16.54819239373602,1.0842198883959087,-1.0226110890304463,-0.994639334745954,-44.637854015879284,17.290250559284118,0.6366964174280758,0.004045617629895526,18.296388377360728,25.416917377303385,sell
251,-0.3065245,-0.0024857995564819602,20170110, 000660.csv,49750.0,51600.0,297.0,90130477.0,104906227.0,131.0,0.08163461179366081,17.278329977628633,0.6264683895104831,-0.024980536797190013,-0.0031152735273621834,-45.23692641575646,17.34477293064877,0.0566540749964708,3.209632703893295e-05,19.16888075214961,26.602715735947182,sell
252,0.043432444,0.07308824571843396,20170111, 000660.csv,51600.0,50600.0,375.0,86249426.0,105599426.0,78.0,0.5237534660359103,17.344156599552573,0.05612854645567863,0.13755488871888866,0.09026937252193379,-50.507287669430184,18.120163310961967,0.661308354754799,0.004363738504434611,19.325850558586225,26.767510967213994,buy
253,0.50678015,-0.8016571882159568,20170112, 000660.csv,50600.0,50300.0,1221.0,42589628.0,104372228.0,846.0,-0.3551155666319626,18.113230425055928,0.655400190167022,-1.1563241536663695,-0.9987510196015554,-48.61201851120761,16.74745861297539,-1.1563241536663695,-0.013281862673562128,20.290956381317926,28.079656724172075,buy
254,-0.14593945,0.010205525305484065,20170113, 000660.csv,50300.0,49300.0,1043.0,51581640.0,104044540.0,178.0,-0.35095542848812233,16.730917225950783,-1.1703288396486942,0.051120553274625335,0.01298155801584333,-47.998167741369485,16.380917225950782,-0.299834875213497,-0.000898605535953001,18.559511125285887,25.672201545922764,sell
255,-0.72856885,0.7438708204429093,20170116, 000660.csv,49300.0,49300.0,284.0,89696656.0,103697856.0,759.0,-1.002455294626705,16.310800894854584,-0.35990150774108676,0.7293307218166177,0.9300249485926461,-45.11798359433259,15.993127516778523,-0.2731245728100872,-0.0007456921560380358,18.01498192458425,24.978674000439582,sell
256,0.62896216,0.0,20170117, 000660.csv,49300.0,48850.0,1428.0,33289448.0,103689848.0,1144.0,0.0,15.984170022371364,-0.2808259163983378,0,0,-45.12694108873975,15.984170022371364,0.0,0,17.599699634833122,24.45272311425417,buy
257,-0.9221357,0.6433520159073726,20170118, 000660.csv,48850.0,49600.0,112.0,98061718.0,103532918.0,1316.0,-0.6197328016142911,15.865008948545862,-0.1027390839650956,0.5710763181446267,0.8041959384476148,-43.83188976619731,15.808633109619688,-0.04865648346966449,-2.3674253596728256e-05,17.502515466227475,24.33969609377152,sell
258,-0.04810694,-4.045037200595126e-05,20170119, 000660.csv,49600.0,49150.0,107.0,98305568.0,103612768.0,5.0,0.08113361588050672,15.808185682326622,-0.04904264603688405,-0.0036217369556649504,-6.558274223811278e-05,-46.193552484976095,15.897950782997764,0.07751187892484177,6.007910892269486e-05,17.436592902695672,24.259229195322167,sell
