timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
169,-0.73176694,0.2085730964404087,20210324, 005930.csv,81000.0,81200.0,15.0,11133306.0,12348306.0,38.0,-0.34289201432803396,7.480921739130435,-0.12688258387659543,0.24580703924731995,0.26073993317101296,-40.7038648438121,7.376573913043479,-0.09708497508071402,-9.425048200839559e-05,10.463578038437932,13.383896451201922,sell
170,-0.3055105,-0.00016719786553252017,20210325, 005930.csv,81200.0,81500.0,11.0,11456774.0,12349974.0,4.0,0.02429483040021846,7.371947826086957,-0.10138907564262568,-0.006477853834239846,-0.00020979094229089945,-41.0549912089659,7.391078260869566,0.017816976565978613,3.174441500997105e-06,10.359114128085105,13.284769459631763,sell
171,-0.96763915,-0.0023567763075085456,20210326, 005930.csv,81500.0,81600.0,1.0,12267441.0,12348941.0,10.0,0.026720704027393093,7.379486956521738,0.0070215084921379355,-0.024291286895580775,-0.0029459851395542413,-41.61241988713138,7.382095652173913,0.0024294171318123186,5.902067423679824e-08,10.452051539128743,13.365118723270879,sell
172,-0.018299475,2.624320912980593e-06,20210329, 005930.csv,81600.0,82200.0,1.0,12267441.0,12349041.0,0.0,0.0008097860375233794,7.382095652173913,0.0024294171318123186,0.0008097860375233794,3.278761757652404e-06,-41.79436567840394,7.3829652173913045,0.0008097860375233794,6.5575342933499314e-09,10.4136664610618,13.277726552503585,wait
173,-0.08154251,9.446860502035915e-05,20210330, 005930.csv,82200.0,81400.0,1.0,12267441.0,12349641.0,0.0,0.004858676880253292,7.3829652173913045,0.0008097860375233794,0.004858676880253292,0.00011802673942984399,-42.88604042603927,7.388182608695653,0.004858676880253292,2.36067382419769e-07,10.493769172616684,13.34160657904725,wait
174,-0.4477818,-0.0001679201658799645,20210331, 005930.csv,81400.0,82900.0,1.0,12267441.0,12348841.0,0.0,-0.006477921099082961,7.388182608695653,0.004858676880253292,-0.006477921099082961,-0.0002097952987175633,-41.430474095858834,7.381226086956522,-0.006477921099082961,-4.196345295692794e-07,10.372219281159486,13.149537053859666,wait
175,-0.6821158,0.0005902650886070893,20210401, 005930.csv,82900.0,84800.0,1.0,12267441.0,12350341.0,0.0,0.012146888926661215,7.381226086956522,-0.006477921099082961,0.012146888926661215,0.0007374624937545038,-44.15966096494714,7.3942695652173915,0.012146888926661215,1.4754680174311474e-06,10.39967956885572,13.20144146933947,wait
176,0.016681239,0.0037821061190758125,20210402, 005930.csv,84800.0,85400.0,3.0,12101618.0,12356018.0,2.0,0.01538419060655896,7.394069565217391,0.011960636629785743,0.030768467163062842,0.0047223075360112166,-47.583787520864796,7.443634782608696,0.046152657769621803,2.1300451334194115e-05,10.520839224900971,13.317590075048782,buy
177,-0.10226759,0.0008488574203282085,20210405, 005930.csv,85400.0,86000.0,3.0,12101618.0,12357818.0,0.0,0.014567800079281205,7.443634782608696,0.046152657769621803,0.014567800079281205,0.0010605412239753642,-48.66502748589142,7.45928695652174,0.014567800079281205,2.1222057395853255e-06,10.596804601163832,13.376020132868021,wait
178,0.3316372,0.17671645513867745,20210406, 005930.csv,86000.0,85600.0,49.0,8172661.0,12386661.0,46.0,0.014565678180403692,7.4544434782608695,0.010059875276970298,0.22335112231446327,0.2207540979566286,-49.51111092917892,7.710095652173914,0.23791680049486696,0.0005658838668728405,10.559064585160954,13.291242646762763,buy
179,-0.46388328,0.019909144762701537,20210407, 005930.csv,85600.0,84700.0,27.0,10061555.0,12372755.0,22.0,-0.15823473331513635,7.6830869565217395,0.21278178068748405,0.07102229714474748,0.02490544525281002,-48.90077124234957,7.589173913043479,-0.08721243617038887,-7.605719773240427e-05,11.086035133781449,13.920152741423044,sell
180,-0.40638188,0.020848644585840306,20210408, 005930.csv,84700.0,83600.0,17.0,10916150.0,12356050.0,10.0,-0.1963992659678463,7.576956521739131,-0.09855812809811076,0.07272642508952663,0.026099040237174798,-47.400693903505285,7.44391304347826,-0.12367284087831966,-0.0001529380194976726,10.914196580549582,13.740436307885718,sell
181,-0.35312316,0.011309717569109612,20210409, 005930.csv,83600.0,83200.0,11.0,11423516.0,12343116.0,6.0,-0.15134286442673833,7.436660869565218,-0.13041422318502024,0.05340851831737044,0.014161123651919794,-45.50219454733328,7.33144347826087,-0.0979343461093679,-9.590676213111493e-05,10.765589844946204,13.593124386527226,sell
182,0.19906534,-0.05844988452163005,20210412, 005930.csv,83200.0,84000.0,38.0,9165996.0,12327596.0,27.0,-0.03564740054294231,7.328660869565217,-0.10052434534531814,-0.1231487581906077,-0.0730244444852316,-44.90588964311263,7.196486956521738,-0.1231487581906077,-0.00015164466722383807,10.544111640992764,13.347710693684016,buy
183,-0.4254405,-0.041921998495117886,20210413, 005930.csv,84000.0,84000.0,22.0,10495011.0,12343011.0,16.0,0.2466012027000236,7.177486956521739,-0.14085139218050755,-0.10380677580423894,-0.052453468543103954,-46.23436901677132,7.330530434782609,0.14279442689578464,0.00020388169682639123,10.319531507381177,13.101922210056069,sell
184,0.37451106,0.0,20210414, 005930.csv,84000.0,84100.0,68.0,6630463.0,12342463.0,46.0,0.0,7.325765217391305,0.13834832769471134,0,0,-46.23913423416262,7.325765217391305,0.0,0,10.594932158129001,13.416597678367351,buy
185,-0.08811888,-6.0337842146873655e-05,20210415, 005930.csv,84100.0,83900.0,63.0,7049774.0,12348074.0,5.0,0.055094351913390384,7.319773913043479,-0.005582354186518526,-0.004048205711069709,-8.19364904180997e-05,-46.37315828630475,7.37455652173913,0.051046146202320675,2.6056750938030504e-05,10.685464948928145,13.547915498269184,sell
186,-0.89542156,0.032234862876209955,20210416, 005930.csv,83900.0,83300.0,7.0,11751642.0,12338942.0,56.0,-0.10204020481250761,7.307321739130435,-0.01160287005741638,0.09069530043303417,0.040293900362193824,-46.086936268977034,7.295147826086956,-0.011344904379473438,-1.2870677255083507e-06,10.628516402871382,13.493472697286402,sell
187,-0.7339337,0.0023607546277873764,20210419, 005930.csv,83300.0,83900.0,2.0,12170454.0,12337054.0,5.0,-0.03403857478218149,7.289165217391304,-0.016920114531671814,0.02431272540349306,0.0029511797649877103,-45.0064615213417,7.2787304347826085,-0.009725849378688428,-9.459210139617369e-07,10.613898693812708,13.49361584482163,sell
188,-0.37244207,0.0003785419179650917,20210420, 005930.csv,83900.0,82600.0,2.0,12170454.0,12338254.0,0.0,0.009726795392157641,7.2787304347826085,-0.009725849378688428,0.009726795392157641,0.00047294087119675865,-46.09291887767269,7.289165217391304,0.009726795392157641,9.461050384240721e-07,10.70560869338014,13.62749755669542,wait
189,-0.2682485,-0.0017751480001262812,20210421, 005930.csv,82600.0,82400.0,2.0,12170454.0,12335654.0,0.0,-0.021072673653824925,7.289165217391304,0.009726795392157641,-0.021072673653824925,-0.00221782485868538,-43.73892793895557,7.26655652173913,-0.021072673653824925,-4.440565889884951e-06,10.710365754677497,13.597748030236337,wait
190,0.40069032,-0.03699415493473515,20210422, 005930.csv,82400.0,82800.0,60.0,7378974.0,12322974.0,58.0,-0.0032426331023875992,7.26064347826087,-0.026583988301748365,-0.09728435584866252,-0.046219034173300755,-43.483558095540886,7.156295652173913,-0.09728435584866252,-9.463798047271155e-05,10.67602864683877,13.57471134366177,buy
191,-0.09114367,-0.0009879272279048835,20210423, 005930.csv,82800.0,83500.0,55.0,7790298.0,12344298.0,5.0,0.1947581809391142,7.150417391304348,-0.10276470789480383,-0.016220054365645525,-0.001314585991948669,-44.029393434544154,7.341721739130434,0.17853812657346868,0.00031870782827025934,10.509798923897716,13.395613630581503,sell
192,-0.40085202,-0.059781672553676994,20210426, 005930.csv,83500.0,82900.0,33.0,9608908.0,12364408.0,22.0,0.311884888067349,7.315721739130435,0.15427317209825633,-0.12470861793455593,-0.0748146627410381,-45.134231364756374,7.516591304347826,0.18717627013279306,0.0003502881957674342,10.762777664780772,13.684485838706744,sell
193,-0.74128264,0.05244203570955297,20210427, 005930.csv,82900.0,82100.0,9.0,11609618.0,12355718.0,24.0,-0.16013706438674621,7.487982608695652,0.16051783165933464,0.1164516954743226,0.06555731562005862,-44.112904443208016,7.441026086956522,-0.04368536891242362,-1.908393246963236e-05,11.047230563509602,14.012175249798815,sell
194,-0.3106979,0.0006662625725835092,20210428, 005930.csv,82100.0,81700.0,7.0,11775147.0,12349847.0,2.0,-0.058272615156804326,7.438669565217391,-0.04587772724117673,0.012948475933027156,0.0008379638569699921,-42.70143376520149,7.389973913043478,-0.04532413922377717,-2.054256496242246e-05,11.010589579959014,13.990264811917736,sell
195,-0.77277297,0.0010482344190424486,20210429, 005930.csv,81700.0,81500.0,2.0,12184974.0,12348374.0,5.0,-0.02267234565739964,7.3841217391304355,-0.050771129526920394,0.01619417958734508,0.0013103979403701338,-41.98298103489388,7.377165217391305,-0.006478166070054564,-4.1966626829204046e-07,10.90306256738884,13.878571868247311,sell
196,-0.11049666,-4.199195851686266e-05,20210430, 005930.csv,81500.0,81700.0,2.0,12184974.0,12347974.0,0.0,-0.0032392928817996606,7.377165217391305,-0.006478166070054564,-0.0032392928817996606,-5.2463715601525074e-05,-41.62082858278356,7.373686956521739,-0.0032392928817996606,-1.0493017821300299e-07,10.883287741043297,13.869857512180728,wait
197,-0.24934718,4.199467906274013e-05,20210503, 005930.csv,81700.0,82600.0,2.0,12184974.0,12348374.0,0.0,0.0032393978153825074,7.373686956521739,-0.0032392928817996606,0.0032393978153825074,5.246711458428699e-05,-41.98298103489388,7.377165217391305,0.0032393978153825074,1.0493697655267198e-07,10.841491791793086,13.832257221301647,wait
198,-0.1625098,0.0008499081220454619,20210504, 005930.csv,82600.0,82300.0,2.0,12184974.0,12350174.0,0.0,0.014576817968098472,7.377165217391305,0.0032393978153825074,0.014576817968098472,0.0010618539440659935,-43.61266706939035,7.392817391304347,0.014576817968098472,2.124833963335071e-06,10.884195465347926,13.851976512363652,wait
199,-0.58009773,2.3589748088892472e-05,20210506, 005930.csv,82300.0,81900.0,1.0,12267440.0,12349740.0,1.0,-0.0048582311471886954,7.391652173913044,0.013491654852695585,0.0024290892172840147,2.9501936936959794e-05,-43.067994912964,7.389043478260869,-0.0024291419299046807,-5.900730337682347e-08,10.929072463388962,13.87435561477821,sell
200,-0.35973758,-4.1982669845341825e-05,20210507, 005930.csv,81900.0,83200.0,1.0,12267440.0,12349340.0,0.0,-0.003238934584857657,7.389043478260869,-0.0024291419299046807,-0.003238934584857657,-5.245211056492671e-05,-42.34021174787378,7.385565217391305,-0.003238934584857657,-1.0490696700227176e-07,11.009051493096774,13.991823923262997,wait
201,-0.8902031,0.0004433595248577005,20210510, 005930.csv,83200.0,81200.0,1.0,12267440.0,12350640.0,0.0,0.010526878359491277,7.385565217391305,-0.003238934584857657,0.010526878359491277,0.0005539223683056482,-44.705507034416975,7.396869565217392,0.010526878359491277,1.1081510659094462e-06,10.98511889516927,13.977385298510754,wait
202,-0.22299445,-0.0010487539537253454,20210511, 005930.csv,81200.0,80000.0,1.0,12267440.0,12348640.0,0.0,-0.016193492806850496,7.396869565217392,0.010526878359491277,-0.016193492806850496,-0.001310286869993016,-41.0665912089659,7.379478260869565,-0.016193492806850496,-2.6222886546634072e-06,11.012833800600852,13.978193647035523,wait
203,-0.44163898,-0.0003778320916403288,20210512, 005930.csv,80000.0,78500.0,1.0,12267440.0,12347440.0,0.0,-0.009717669314191685,7.379478260869565,-0.016193492806850496,-0.009717669314191685,-0.00047205403191963313,-38.88324171369525,7.36904347826087,-0.009717669314191685,-9.443305231116028e-07,10.992630352042935,13.971026332141141,wait
204,-0.16781014,-0.0005903989954523902,20210513, 005930.csv,78500.0,80100.0,1.0,12267440.0,12345940.0,0.0,-0.012148267171170703,7.36904347826087,-0.009717669314191685,-0.012148267171170703,-0.0007376297935995924,-36.15405484460695,7.356,-0.012148267171170703,-1.4758028635819542e-06,11.026789192586536,14.031633927166586,wait
205,-0.32348493,0.0006718718957601455,20210514, 005930.csv,80100.0,79600.0,1.0,12267440.0,12347540.0,0.0,0.012959726031391698,7.356,-0.012148267171170703,0.012959726031391698,0.000839419983805767,-39.0651875049678,7.369913043478261,0.012959726031391698,1.6795435776595369e-06,10.960543456181384,13.964757905277505,wait
206,-0.043518722,-6.56203307533021e-05,20210517, 005930.csv,79600.0,79600.0,1.0,12267440.0,12347040.0,0.0,-0.004049389595012448,7.369913043478261,0.012959726031391698,-0.004049389595012448,-8.198441955475921e-05,-38.15545854860504,7.365565217391304,-0.004049389595012448,-1.6397554747360488e-07,11.012225159834856,13.996750745294618,wait
207,-0.9805446,0.0,20210518, 005930.csv,79600.0,79500.0,1.0,12267440.0,12347040.0,0.0,0.0,7.365565217391304,-0.004049389595012448,0,0,-38.15545854860504,7.365565217391304,0.0,0,11.11623534863152,14.145108585843381,wait
208,-0.31478003,-2.6251290759615744e-06,20210520, 005930.csv,79500.0,80100.0,1.0,12267440.0,12346940.0,0.0,-0.0008099107154427295,7.365565217391304,0.0,-0.0008099107154427295,-3.2797714565324654e-06,-37.973512757332486,7.364695652173912,-0.0008099107154427295,-6.559553678009422e-09,11.140653125427349,14.142413542912609,wait
209,-0.14685625,9.45007560980038e-05,20210521, 005930.csv,80100.0,79700.0,1.0,12267440.0,12347540.0,0.0,0.004859503650297159,7.364695652173912,-0.0008099107154427295,0.004859503650297159,0.00011806690819016197,-39.0651875049678,7.369913043478261,0.004859503650297159,2.3614772937108341e-07,11.12909145988783,14.143330951677537,wait
210,-0.75754505,-4.199763115413369e-05,20210524, 005930.csv,79700.0,79900.0,1.0,12267440.0,12347140.0,0.0,-0.0032395116760099586,7.369913043478261,0.004859503650297159,-0.0032395116760099586,-5.247080285430972e-05,-38.337404339877594,7.366434782608695,-0.0032395116760099586,-1.049443534295591e-07,11.192175830470218,14.189894132317068,wait
211,-0.082608715,1.0500294585025216e-05,20210525, 005930.csv,79900.0,79800.0,1.0,12267440.0,12347340.0,0.0,0.0016198083118843718,7.366434782608695,-0.0032395116760099586,0.0016198083118843718,1.3118808783962876e-05,-38.7012959224227,7.368173913043479,0.0016198083118843718,2.6237789274574652e-08,11.21746941055999,14.238167086081413,wait
212,0.012041211,-1.049997313455897e-05,20210526, 005930.csv,79800.0,79600.0,2.0,12187529.0,12347129.0,1.0,-0.0008098910372598471,7.368078260869565,0.0015307188547307312,-0.0016197835175526625,-1.3118407171663904e-05,-38.52031534854145,7.366339130434782,-0.0016197835175526625,-2.6236986139238638e-08,11.227996495171162,14.218202407202465,buy
213,-0.383068,-4.200042708524254e-05,20210527, 005930.csv,79600.0,80100.0,2.0,12187529.0,12346729.0,0.0,-0.0032396195099281782,7.366339130434782,-0.0016197835175526625,-0.0032396195099281782,-5.247429602150966e-05,-38.15816289643113,7.362860869565218,-0.0032396195099281782,-1.0495134017407537e-07,11.25257739965395,14.265303478380073,wait
214,-0.3618818,0.0002624835354393174,20210528, 005930.csv,80100.0,80500.0,2.0,12187529.0,12347729.0,0.0,0.008099311161685009,7.362860869565218,-0.0032396195099281782,0.008099311161685009,0.0003279404222497062,-39.063544026706936,7.371556521739131,0.008099311161685009,6.559881977619142e-07,11.307780915329493,14.351540722632883,wait
215,0.11522214,0.012047675300050065,20210531, 005930.csv,80500.0,80600.0,19.0,10825636.0,12355136.0,17.0,0.006478924181118649,7.369878260869565,0.006536144107479803,0.05507181760250522,0.015050123069933585,-39.730396757014546,7.4359652173913044,0.06155074178362387,3.788422051598239e-05,11.303779354441994,14.313331032184456,buy
216,-0.27786666,-6.523049677260584e-05,20210601, 005930.csv,80600.0,80800.0,14.0,11227476.0,12355876.0,5.0,0.015378220037399831,7.430226086956522,0.056205545786624955,-0.00404629466881277,-8.18591520910239e-05,-39.9067773308958,7.4424,0.011331925368587062,1.2841245010664082e-06,11.358727509318086,14.349806078725713,sell
217,0.38525015,0.028931070663954263,20210602, 005930.csv,80800.0,82800.0,67.0,6955070.0,12368670.0,53.0,0.02266128277752221,7.437130434782609,0.006426820530470091,0.08579446120864725,0.036134433438364755,-40.16115586996264,7.5536521739130436,0.10845574398616947,0.00011761956631228809,11.384568670559899,14.34954469402737,buy
218,-0.6788586,-0.7430041824478639,20210603, 005930.csv,82800.0,82200.0,22.0,10585100.0,12406700.0,45.0,1.0833824493660191,7.501739130434783,0.06013628192665963,-0.7274731415287343,-0.9290717061623478,-43.48676734758763,7.884347826086957,0.35590930783728475,0.00126591241007179,11.516191773444627,14.482375645275322,sell
219,-1.2402396,-1.0,20210604, 005930.csv,82200.0,81900.0,22.0,10585100.0,12393500.0,0,-0.10639412575463257,7.884347826086957,0.35590930783728475,-0.10639412575463257,-0.05502664719457273,-42.50465781734362,7.769565217391304,-0.10639412575463257,-0.00011319069340098853,12.377246000054647,15.547043046109753,wrong
220,-0.45051476,0.0018936841887038814,20210607, 005930.csv,81900.0,81900.0,13.0,11323686.0,12388386.0,9.0,-0.05325372170896034,7.759008695652174,-0.11617916125964196,0.02178253067931496,0.0023695813132799115,-42.00068131309117,7.725095652173914,-0.03147119102964538,-9.904309600239358e-06,12.177016658064556,15.331098968213956,sell
221,0.08112119,0.0,20210608, 005930.csv,81900.0,81100.0,24.0,10422659.0,12388259.0,11.0,0.0,7.723991304347826,-0.032496022122149214,0,0,-42.00178566091726,7.723991304347826,0.0,0,12.164579440993668,15.338510090976367,buy
222,-0.15061682,0.0014624119145741467,20210609, 005930.csv,81100.0,81000.0,21.0,10667957.0,12371057.0,3.0,-0.15498545840864322,7.720495652173913,-0.0032450080354309674,0.019368781529018303,0.001873990372829537,-40.68884541769335,7.574408695652174,-0.13561667687962492,-0.00018390191844741555,12.271690310467402,15.491264184558503,sell
223,-0.07345845,2.0897847832879178e-06,20210610, 005930.csv,81000.0,81000.0,20.0,10748925.0,12368925.0,1.0,-0.016975105684178805,7.573260869565217,-0.13668223648367914,0.0008081658635914202,3.265654983097832e-06,-40.524569191638186,7.555869565217391,-0.016166939820587384,-2.6136960159517386e-06,12.00083539876821,15.18555033446053,sell
224,0.26800013,0.0,20210611, 005930.csv,81000.0,80500.0,55.0,7913523.0,12368523.0,35.0,0.0,7.552373913043478,-0.01941649472452545,0,0,-40.5280648438121,7.552373913043478,0.0,0,12.02088372086367,15.23076307825619,buy
225,0.5784083,-0.5081083748323861,20210614, 005930.csv,80500.0,80900.0,111.0,3376879.0,12312379.0,56.0,-0.22233859289423644,7.546773913043478,-0.0052067655935959375,-0.4487430706590839,-0.6346325492169508,-40.102196757014546,7.064165217391305,-0.4487430706590839,-0.002011677294127656,11.99977950772764,15.221118930251551,buy
226,-0.07361817,-0.0024675765313157297,20210615, 005930.csv,80900.0,81800.0,103.0,4019822.0,12352522.0,8.0,0.36061268094492543,7.0549739130434785,-0.457289402653438,-0.02596137379854424,-0.0033642926898970194,-40.484388617756935,7.413234782608695,0.3346513071463812,0.0011192881030094304,10.92319089729105,13.882917599391437,sell
227,-0.068306774,-0.00933993663004107,20210616, 005930.csv,81800.0,80900.0,96.0,4585193.0,12437993.0,7.0,0.7504540368355547,7.40515652173913,0.32710540752650286,-0.050949122773052746,-0.01289520070657646,-41.38650073920992,8.156460869565217,0.6995049140625019,0.004881119676100498,11.764496473868844,14.93326174972994,sell
228,0.18582395,-0.7589455090237719,20210617, 005930.csv,80900.0,80500.0,106.0,3767077.0,12342477.0,10.0,-0.6946458323300231,8.155452173913043,0.6985657639463995,-0.7670119265530605,-0.9472154358878998,-40.57173644384389,7.325886956521739,-0.7670119265530605,-0.005865801567260132,13.387923269986294,17.036554853264366,buy
229,0.13254336,-0.38626856440513135,20210618, 005930.csv,80500.0,79900.0,112.0,3281609.0,12297609.0,6.0,-0.3435290987376359,7.325295652173914,-0.7675586436495553,-0.36297614185366894,-0.4825065431935792,-40.230631539623246,6.9357304347826085,-0.36297614185366894,-0.0013166492513396744,11.48930841964933,14.58283919682001,buy
230,-0.413827,0.1776829586793669,20210621, 005930.csv,79900.0,80000.0,66.0,6978530.0,12251930.0,46.0,-0.54644768751389,6.882869565217391,-0.4122290875306433,0.22427461386073205,0.2223630524504625,-39.53094809633575,6.538521739130434,-0.3221730736531579,-0.0010374164050155343,10.60496603141761,13.4920898788298,sell
231,-0.13462624,-0.0001658294673511529,20210622, 005930.csv,80000.0,80100.0,58.0,7616682.0,12256682.0,8.0,0.05386906389442316,6.529408695652174,-0.33069927014781725,-0.006525533853075936,-0.00021289029598237086,-39.67244171369525,6.579843478260869,0.047343530041347226,2.241384717371897e-05,9.915556206965954,12.648345022939472,sell
232,-0.86065125,-0.006366215490200511,20210623, 005930.csv,80100.0,81200.0,9.0,11530246.0,12251146.0,49.0,0.04732112654958332,6.523878260869566,-0.005191462949361524,-0.039974335309635976,-0.00795790430106802,-39.90339620061998,6.5317043478260866,0.007346791239947344,5.397532695239349e-07,9.827982121748391,12.54843370822991,sell
233,-0.20181696,-0.00031203275337281515,20210624, 005930.csv,81200.0,81600.0,8.0,11610215.0,12259815.0,1.0,0.0808087667880213,6.530565217391304,0.0062774249594661205,-0.008977983787592361,-0.00040293976241156937,-41.838982513313724,6.607086956521739,0.07183078300042894,5.1595282782201934e-05,9.883534979611376,12.592432834383747,sell
234,-0.5955496,-0.0006806002912750797,20210625, 005930.csv,81600.0,81900.0,4.0,11934482.0,12260882.0,4.0,0.026101535789895686,6.602452173913044,0.0674801230755166,-0.013050200483309215,-0.0008511762071143902,-42.56096567840394,6.616365217391304,0.01305133530658647,1.7033720821624243e-06,10.021146912715755,12.740771351716159,sell
235,-0.30669105,-2.3837756206090967e-05,20210628, 005930.csv,81900.0,81000.0,3.0,12015949.0,12261649.0,1.0,0.009787224116503202,6.615208695652173,0.01196644305922647,-0.0024467264030274593,-2.9931902488011808e-05,-43.102742182656385,6.623034782608696,0.0073404977134757425,5.388289215924047e-07,9.982188784621737,12.664358235175143,sell
236,-0.650409,0.00021503060916574503,20210629, 005930.csv,81000.0,80700.0,2.0,12097716.0,12259716.0,1.0,-0.02201987677187628,6.621878260869566,0.006255735273595438,0.007339799691684891,0.00026932702253434915,-41.47421266989905,6.606226086956522,-0.014680077080191388,-2.1550443086715276e-06,9.936069737373689,12.579286754008518,sell
237,-0.4506808,-9.585014479482901e-05,20210630, 005930.csv,80700.0,80100.0,2.0,12097716.0,12259116.0,0.0,-0.00489407748107705,6.606226086956522,-0.014680077080191388,-0.00489407748107705,-0.00011975280101472752,-40.93098399173356,6.601008695652173,-0.00489407748107705,-2.3951991523496474e-07,9.984235423315521,12.653972087313377,wait
238,-0.063663155,-0.00038336926396267403,20210701, 005930.csv,80100.0,80000.0,2.0,12097716.0,12257916.0,0.0,-0.009788634025487646,6.601008695652173,-0.00489407748107705,-0.009788634025487646,-0.0004789720366779049,-39.84452663540259,6.590573913043478,-0.009788634025487646,-9.581731017505035e-07,10.03129083475727,12.725828099875043,wait
239,-0.26595214,-1.0653710833841146e-05,20210702, 005930.csv,80000.0,80400.0,2.0,12097716.0,12257716.0,0.0,-0.001631598715474963,6.590573913043478,-0.009788634025487646,-0.001631598715474963,-1.3310483256478989e-05,-39.66345040934742,6.588834782608696,-0.001631598715474963,-2.6621143289773386e-08,10.033304785320052,12.741273846386603,wait
240,-0.54476845,-4.257187743474944e-05,20210705, 005930.csv,80400.0,81200.0,1.0,12177585.0,12257985.0,1.0,0.006526501348212015,6.587695652173912,-0.002700295874111064,-0.00326321579889704,-5.324146937346619e-05,-40.39237270487243,6.5911739130434785,0.0032632855493149753,1.0649032011755821e-07,10.023087143327713,12.740044392711976,sell
241,0.44155797,0.4840435839589193,20210706, 005930.csv,81200.0,80800.0,67.0,6870432.0,12310832.0,66.0,0.006526358124928362,6.584626086956521,-0.0028798494972704656,0.43076649885942175,0.6045768741382214,-41.3953564263572,7.050713043478261,0.4372928569843501,0.001910423241710868,10.063756344268116,12.803499785811306,buy
242,-0.7261217,0.09156761416621872,20210707, 005930.csv,80800.0,79900.0,19.0,10761633.0,12296833.0,48.0,-0.21769446614168728,6.995069565217392,0.3850869429574312,0.15592810925226377,0.11446905523294848,-40.78582543518003,6.9289826086956525,-0.06176635688942351,-3.815010070029601e-05,10.923528672198813,13.886999146792185,sell
243,0.07806727,-0.16143934736492593,20210708, 005930.csv,79900.0,79400.0,29.0,9953519.0,12270619.0,10.0,-0.13906019541779577,6.9279913043478265,-0.06269285224276487,-0.21225173967137087,-0.20168658256954763,-39.368435052857485,6.701034782608696,-0.21225173967137087,-0.00045040654643901945,10.974044040074519,13.972764965432493,buy
244,0.34050515,-0.2737570718642382,20210709, 005930.csv,79400.0,79700.0,71.0,6597243.0,12234643.0,42.0,-0.11816844773682567,6.696895652173914,-0.2161226909389407,-0.2893201815170369,-0.3419871619713133,-38.767193053016456,6.388199999999999,-0.2893201815170369,-0.0008367114359377759,10.553452542568161,13.469655261340112,buy
245,0.20718068,0.00701463828539608,20210712, 005930.csv,79700.0,79800.0,88.0,5247252.0,12260852.0,17.0,0.1740958032040657,6.386539130434783,-0.29087680559224127,0.041688279319614135,0.008651918028007466,-39.0877347746602,6.616104347826086,0.21578408252367984,0.00046551931495053545,9.795894297776012,12.533391524855487,buy
246,-0.50756025,-0.005127449689597641,20210713, 005930.csv,79800.0,79500.0,44.0,8748295.0,12259495.0,44.0,0.07177315246933899,6.566043478260869,0.16872843998243647,-0.03586971802023843,-0.0064125347327393944,-39.282350131150146,6.604304347826087,0.03590343444910056,1.289048296937434e-05,10.24317473285502,13.081833954555927,sell
247,-0.6728644,0.019883852237622058,20210714, 005930.csv,79500.0,80600.0,15.0,11058696.0,12251196.0,29.0,-0.10767164552862904,6.571269565217391,0.004904082750888508,0.07095402459547273,0.024858185733525162,-38.806069279071615,6.532139130434783,-0.03671762093315631,-1.3481745990362448e-05,10.246279565396495,13.059453658218873,sell
248,-0.701151,-0.03159833190788714,20210715, 005930.csv,80600.0,79800.0,5.0,11852392.0,12255392.0,10.0,0.1346807283141989,6.5208,-0.04735757153245315,-0.08978237329196687,-0.03950295448977226,-40.78055124393928,6.568626086956522,0.04489835502223203,2.015841965330445e-05,10.213225069955131,13.034838788337503,sell
249,0.06688571,-0.03273663900407984,20210716, 005930.csv,79800.0,79000.0,14.0,11126889.0,12244089.0,9.0,-0.03263869486998049,6.567730434782609,0.04405753128272478,-0.09138911371245509,-0.040899919701755216,-39.41631534854145,6.470339130434782,-0.09138911371245509,-8.351621337832071e-05,10.303821094301107,13.124178717216356,buy
250,-0.57847774,0.010849896191838826,20210719, 005930.csv,79000.0,79000.0,6.0,11764242.0,12238242.0,8.0,-0.09147270981124035,6.461234782608696,-0.09993236389611049,0.05226676736654401,0.013566212975072434,-38.00463597488276,6.4194956521739135,-0.03920594244469634,-1.5370941095604884e-05,10.117126676976335,12.909433995638095,sell
251,0.113782704,0.0,20210720, 005930.csv,79000.0,78500.0,22.0,10500063.0,12238063.0,16.0,0.0,6.417939130434783,-0.04066799738169648,0,0,-38.00619249662189,6.417939130434783,0.0,0,10.12019315204453,12.929602353571845,buy
252,-0.45809838,0.006642617980212684,20210721, 005930.csv,78500.0,79700.0,12.0,11288766.0,12230766.0,10.0,-0.08988350525732708,6.406660869565217,-0.01059808239261393,0.04085094224190291,0.00830928288360433,-37.15556788808521,6.354486956521739,-0.04903256301542417,-2.4041633353899527e-05,10.294573566311824,13.164668651375347,sell
253,-0.02630651,0.05359682685578516,20210722, 005930.csv,79700.0,79300.0,12.0,11288766.0,12245166.0,0.0,0.11773588015664758,6.354486956521739,-0.04903256301542417,0.11773588015664758,0.06696138162777687,-39.2241347746602,6.479704347826088,0.11773588015664758,0.00013860776781826623,10.229364393910947,13.098518559240143,wait
