timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
87,0.5488763,-0.8015671263536203,20210305, 012450.csv,37000.0,37400.0,183.0,5017720.0,11788720.0,160.0,-0.14463192934717675,13.580666666666666,-0.12274899802162818,-1.1508497841265741,-0.998669600662586,-30.308364437104323,12.273523809523809,-1.1508497841265741,-0.013157229117756963,11.324880938170939,20.664751075811015,buy
88,0.10011858,0.0086289813205785,20210308, 012450.csv,37400.0,36900.0,196.0,4536652.0,11867052.0,13.0,0.6209325524738903,12.272876190476191,-1.1514199683547754,0.04411379888163358,0.009682951644622628,-31.10377120836774,13.019542857142858,0.6650463513555239,0.004413100024401984,9.996259111049929,18.225770851356245,buy
89,0.51887727,-0.8001768536119477,20210309, 012450.csv,36900.0,37050.0,258.0,2217523.0,11737723.0,62.0,-0.8258158808101626,13.016409523809525,0.6622555318453712,-1.0870734911398876,-0.9972841325549737,-30.408693696669424,11.787838095238095,-1.0870734911398876,-0.011747737839843286,10.728429961013555,19.480074488917342,buy
90,-0.3261808,-0.04461301738498638,20210310, 012450.csv,37050.0,41250.0,174.0,5312034.0,11758734.0,84.0,0.3297061959972986,11.739371428571427,-1.1299581190190418,-0.10724975526966662,-0.05588995829445864,-30.78662361684559,11.987942857142857,0.222456440727632,0.0004947462529026891,9.448612628776644,17.170316231993972,sell
91,0.51977503,0.908749659908675,20210311, 012450.csv,41250.0,41250.0,248.0,2569945.0,12799945.0,74.0,6.21495477319242,11.984238095238094,0.21914090220490984,2.643434736555764,0.9999999999999993,-37.05529947701625,21.904238095238096,8.858389509748184,0.5437482995433771,9.73769992515943,17.59998525595329,buy
92,0.3520333,0.0,20210312, 012450.csv,41250.0,41300.0,269.0,1703572.0,12799822.0,21.0,0.0,21.903066666666668,8.857343444166675,0,0,-37.05647090558767,21.903066666666668,0.0,0,14.640906162906582,35.16386288011391,buy
93,0.0715605,2.4853859677742564e-05,20210315, 012450.csv,41300.0,40700.0,271.0,1621061.0,12813361.0,2.0,0.10507958626299646,21.902961904761906,-8.593869508497852e-05,0.0007813518399177044,3.052548829707291e-06,-37.12020627580512,22.032009523809524,0.10586093810291416,0.00011205910306988365,14.669106032710577,35.111187432748316,buy
94,0.042484686,-0.8029781714437944,20210316, 012450.csv,40700.0,41250.0,272.0,1579756.0,12650156.0,1.0,-1.2689878947451805,22.031961904761904,0.10582187502612343,-1.2736710039118557,-0.999699838270738,-36.36240088081475,20.477676190476192,-1.2736710039118557,-0.016091504136019452,14.797734850097404,35.23347689776804,buy
95,0.02816175,0.0028735343478390354,20210317, 012450.csv,41250.0,41850.0,273.0,1539051.0,12800301.0,1.0,1.182594111882889,20.47762857142857,-1.2737100256950638,0.004348241611547454,9.453155717276118e-05,-37.05190900082577,21.90762857142857,1.1869423534944366,0.013989545510504131,13.665237296486264,32.28360412116308,buy
96,-0.0404775,-0.007540708175907641,20210318, 012450.csv,41850.0,41650.0,262.0,1992057.0,12956757.0,11.0,1.2796574080562637,21.900542857142856,1.1810610007738247,-0.05148990194648184,-0.013168575529966753,-37.87399058629232,23.397685714285714,1.2281675061097819,0.014970761240328812,14.732649896057904,34.719702956130206,sell
97,0.40060487,-0.48599958093754314,20210319, 012450.csv,41650.0,40800.0,280.0,1238651.0,12900651.0,18.0,-0.40442218681727227,23.39667619047619,1.227339352447901,-0.43221045314873424,-0.6070328974163495,-37.63762053399394,22.863342857142857,-0.43221045314873424,-0.0018663150223178215,15.871053822569676,37.31953996557619,buy
98,-0.011185855,-0.004995690518297736,20210322, 012450.csv,40800.0,39250.0,277.0,1363397.0,12664997.0,3.0,-1.8448681388249324,22.8614,-0.4337849340852046,0.019737583271314918,0.0019459651169376757,-36.60641447839251,20.619019047619048,-1.8251305555536175,-0.03276231305923938,15.569291624389006,36.88719636993137,sell
99,-0.43594342,0.7927248743827254,20210323, 012450.csv,39250.0,39250.0,157.0,6251358.0,12413608.0,120.0,-3.390052125555182,20.542457142857142,-1.8874462257005513,1.4673942483622577,0.9999788998287338,-33.02757038260391,18.224838095238095,-1.9226578771929244,-0.0362912274013083,13.761425028331645,31.226820739744404,sell
100,-0.16790265,0.0,20210324, 012450.csv,39250.0,39100.0,131.0,7270184.0,12411934.0,26.0,0.0,18.208895238095238,-1.9358838039914488,0,0,-33.043513239746765,18.208895238095238,0.0,0,11.95477263971658,26.118149027140092,sell
101,-0.6342454,0.03922435275785792,20210325, 012450.csv,39100.0,40000.0,48.0,10522586.0,12399386.0,83.0,-0.15831537615330535,18.157961904761905,-0.04308756395256372,0.10028168340334173,0.04903886057927431,-32.5849833195706,18.089390476190477,-0.05803369274996361,-3.367852780766789e-05,12.004165668624823,26.16557964395357,sell
102,0.48134324,0.7932973737151559,20210326, 012450.csv,40000.0,40850.0,177.0,5477970.0,12557970.0,129.0,0.34840434840886475,18.082571428571427,-0.06380482108454333,0.9364108777403914,0.9875287172755978,-34.54286760253234,19.59971428571429,1.2848152261492563,0.016371999473387744,12.023467963395214,26.171521161809366,buy
103,-0.7494718,-0.7850062651955171,20210329, 012450.csv,40850.0,39700.0,45.0,10749301.0,12587551.0,132.0,1.1980439513711214,19.517152380952382,1.2148964364726216,-0.8932460984867256,-0.981489977971459,-37.53667365813377,19.881438095238096,0.3047978528843957,0.0009285859082510672,13.090521478568574,28.43955417022116,sell
104,-0.117720984,0.008032831956083463,20210330, 012450.csv,39700.0,40900.0,40.0,10953216.0,12541216.0,5.0,-0.41112047927352985,19.87824761904762,0.30212838149312066,0.04567032730982318,0.010374701620489146,-33.546360143132404,19.44015238095238,-0.36545015196370667,-0.001334646701539266,13.442769565128696,29.06656883979525,sell
105,-0.83643615,-0.3140293627938306,20210331, 012450.csv,40900.0,40250.0,7.0,12261165.0,12547465.0,33.0,0.3827380056288002,19.419666666666664,-0.3825389188522704,-0.3157473647795822,-0.39254792260544713,-38.11112331406551,19.499666666666666,0.06699064084921802,4.48764526357337e-05,13.086864452855666,28.45782819199355,sell
106,0.68547285,-0.8003423642391964,20210401, 012450.csv,40250.0,39900.0,211.0,3916381.0,12409131.0,204.0,-0.03626230477630342,19.488390476190474,0.057548150519994914,-1.0931526242716867,-0.9974582775548388,-36.92377302504817,18.1822,-1.0931526242716867,-0.011878710976625961,13.20456353454213,28.580344650603873,buy
107,-0.6764584,0.4409845647434694,20210402, 012450.csv,39900.0,40950.0,69.0,9622497.0,12375597.0,142.0,-0.5951262824125235,18.09282857142857,-1.1679476970107716,0.40036424412254873,0.5513255185748115,-35.89439686209744,17.862828571428572,-0.1947620382899748,-0.0003792505818989156,12.17173054324904,26.36046714447533,sell
108,-0.41213298,-0.1963762625853441,20210405, 012450.csv,40950.0,40300.0,41.0,10737864.0,12416814.0,28.0,0.58542630307047,17.84537142857143,-0.209544597966394,-0.23751276600931387,-0.24577275473362148,-39.54809677952106,18.25537142857143,0.3479135370611562,0.0012097060077654875,12.015492966792596,26.07960594319331,sell
109,-0.053462103,0.0003548072321601925,20210406, 012450.csv,40300.0,39900.0,39.0,10819631.0,12391331.0,2.0,-0.2146283257524837,18.254104761904763,0.3468386822312111,0.010467487602578734,0.0005476914458053539,-37.28597506193229,18.01267619047619,-0.20416083814990496,-0.0004167296224204531,12.34727990760411,26.680124995599222,sell
110,0.4866093,-0.6199827702937105,20210407, 012450.csv,39900.0,39700.0,169.0,5579888.0,12322988.0,130.0,-0.1258944660585695,18.0056,-0.21014472385978183,-0.5455753996501216,-0.7742354379401586,-36.39543495733554,17.361790476190475,-0.5455753996501216,-0.002972099707917897,12.22730647562075,26.480872847919,buy
111,-0.23230393,0.01575550737617795,20210408, 012450.csv,39700.0,40050.0,130.0,7133434.0,12294434.0,39.0,-0.27428412654463347,17.337466666666668,-0.5661878193351276,0.06325259957082718,0.01980569519604003,-35.89666490503716,17.089847619047617,-0.21103152697380628,-0.000445243903270387,11.75501859860003,25.626587401354396,sell
112,0.07680392,0.0057917271815234985,20210409, 012450.csv,40050.0,39900.0,143.0,6617261.0,12344411.0,13.0,0.37008617070131083,17.08915238095238,-0.21162403856877118,0.03701103426932573,0.0068256817742661235,-36.769441067987884,17.565819047619048,0.40709720497063656,0.0016559088105529973,11.65159975598935,25.455431875300068,buy
113,-0.17557602,0.003637076851506249,20210412, 012450.csv,39900.0,40400.0,118.0,7616868.0,12325068.0,25.0,-0.17376284700825337,17.550171428571428,0.39373335466560644,0.030359033536267177,0.0045977524127286395,-36.37562543352601,17.3816,-0.1434038134719862,-0.00020562539338331298,12.045786660070775,26.20508912704221,sell
114,0.073379904,0.011613577390351916,20210413, 012450.csv,40400.0,41300.0,131.0,7098095.0,12390495.0,13.0,0.47869918445886056,17.380904761904763,-0.14399525292867857,0.05274119340741851,0.013811895687728448,-37.679293421414805,18.004714285714286,0.5314403778662791,0.00282030420084578,11.984117263804396,26.089550257775347,buy
115,-0.1910433,-0.12029164070454969,20210414, 012450.csv,41300.0,40700.0,106.0,8106437.0,12484237.0,25.0,0.9515358345247709,17.98892380952381,0.5179880397517402,-0.1814877662516956,-0.15184259939650513,-40.2547205615194,18.89749523809524,0.7700480682730753,0.005912194063272147,12.488726510374205,27.080374074821016,sell
116,-0.6862828,0.36023143438072963,20210415, 012450.csv,40700.0,40450.0,34.0,11075155.0,12458955.0,72.0,-0.5094424272784953,18.851000000000003,0.7306416251985558,0.3459724402479156,0.45035609014224876,-38.18336278557666,18.656714285714283,-0.16346998703057972,-0.000267188665346918,13.237266908550744,28.605711487178123,sell
117,-0.9627286,0.016322918829874977,20210416, 012450.csv,40450.0,40350.0,2.0,12375418.0,12456318.0,32.0,-0.06822402039336364,18.636361904761905,-0.18059426949549878,0.06421015425194615,0.020403688815143983,-37.245085934489396,18.631600000000002,-0.004013866141417495,-1.6111120104689292e-07,13.09697055495412,28.349561500033246,sell
118,-0.40284187,-1.031703500840031e-05,20210419, 012450.csv,40350.0,40700.0,2.0,12375418.0,12456118.0,0.0,-0.0016056109036394223,18.631600000000002,-0.004013866141417495,-0.0016056109036394223,-1.2889848794661596e-05,-36.86163424167354,18.629695238095238,-0.0016056109036394223,-2.5779863355168686e-08,13.145362084061583,28.379233174479698,wait
119,0.04381396,0.005323108922536246,20210420, 012450.csv,40700.0,39450.0,15.0,11850794.0,12461294.0,13.0,0.005619728393709822,18.628990476190477,-0.0021996869379860085,0.03652848495556865,0.006649445012896882,-38.161086595100464,18.678990476190478,0.04214821334927847,1.7764561093702724e-05,13.230971488680987,28.494179023805764,buy
120,-0.071381494,0.0003628874246859315,20210421, 012450.csv,39450.0,40050.0,14.0,11891428.0,12443728.0,1.0,-0.15046591469553644,18.678361904761907,0.04161835009574468,0.010030317176576015,0.0005029098117598219,-33.511426149188,18.51169523809524,-0.14043559751896043,-0.00019720212360962996,13.30742087501093,28.54102710357654,sell
121,0.097623706,0.07459650282236581,20210422, 012450.csv,40050.0,39900.0,43.0,10747216.0,12469366.0,29.0,0.06750388629516814,18.51015238095238,-0.14173562990742164,0.1398321779809405,0.09313818101563731,-35.57939344894026,18.75586666666667,0.20733606427610862,0.0004297900492797879,13.222982718859381,28.391775666592615,buy
122,-1.0277328,-1.0,20210423, 012450.csv,39900.0,39700.0,43.0,10747216.0,12462916.0,0,-0.051726767824442715,18.75586666666667,0.20733606427610862,-0.051726767824442715,-0.013289200932504408,-35.06278733828792,18.694438095238095,-0.051726767824442715,-2.6756227141433442e-05,13.487464072693212,28.841970437124857,wrong
123,0.22478262,-0.1022077194033185,20210426, 012450.csv,39700.0,38850.0,103.0,8352877.0,12441977.0,60.0,-0.06900471767602381,18.691209523809523,-0.054445430505448304,-0.16529486638277138,-0.12769135260258146,-34.491493476465735,18.495019047619046,-0.16529486638277138,-0.00027318660626662883,13.444915120443737,28.729594271621018,buy
124,-0.756673,0.5993216092192338,20210427, 012450.csv,38850.0,38000.0,26.0,11404758.0,12414858.0,77.0,-0.7036663064077356,18.447219047619047,-0.20556743601263205,0.5259701205719388,0.7492309388985099,-31.47423980181668,18.236742857142858,-0.17769618583579683,-0.000315709497870742,13.259615573704739,28.40226922795893,sell
125,-0.1820496,0.0029484235308919527,20210428, 012450.csv,38000.0,37950.0,22.0,11559903.0,12395903.0,4.0,-0.178012507271529,18.234314285714287,-0.17974652644159447,0.027383445673667184,0.003742245764647434,-28.379233746215252,18.05621904761905,-0.15062906159786182,-0.00022686540412997225,13.150362774941241,28.22325080352392,sell
126,-0.0971708,2.4724903092909757e-06,20210429, 012450.csv,37950.0,38600.0,20.0,11635779.0,12394779.0,2.0,-0.008873899707024168,18.055038095238096,-0.15162788532182622,0.0008066374558982001,3.2533146342439423e-06,-28.197260280759703,18.045514285714287,-0.008067262251125968,-6.508069905208913e-07,13.04412514483521,28.035488910735484,sell
127,-0.9053588,-0.03485816347330411,20210430, 012450.csv,38600.0,37450.0,2.0,12317758.0,12394958.0,18.0,0.10488287044085255,18.034838095238097,-0.01711066323463818,-0.09439363473659156,-0.04357297940164295,-30.70037247453895,18.04721904761905,0.010489235704261001,1.1002400512882815e-06,13.06488144557562,28.04134217189784,sell
128,0.34762302,-0.7985331207845017,20210503, 012450.csv,37450.0,37250.0,112.0,8071156.0,12265556.0,110.0,-0.018555932178229245,18.041485714285717,0.005631912708903215,-1.0391826731457448,-0.9954811743951422,-27.501173245251856,16.814819047619046,-1.0391826731457448,-0.01074090634193925,13.096010742446127,28.000252960794544,buy
129,-0.6467667,0.053246833928540176,20210504, 012450.csv,37250.0,39150.0,40.0,10763130.0,12253130.0,72.0,-0.18262523117582277,16.772666666666666,-1.0748924752524456,0.11737839014241068,0.06656918505979892,-26.848803192953483,16.69647619047619,-0.06524684103341209,-4.2570596494817536e-05,12.055817445244001,25.763409174943785,sell
130,-0.3591237,-0.16758108820628942,20210506, 012450.csv,39150.0,40250.0,26.0,11283774.0,12301674.0,14.0,0.6202496831421849,16.68832380952381,-0.07222825302398718,-0.21705922233466457,-0.2098824364737295,-33.70825202312138,17.1588,0.4031904608075203,0.0016243048634708712,12.02623169857148,25.694568340534065,sell
131,-0.42042184,-0.03130588483684171,20210507, 012450.csv,40250.0,40500.0,16.0,11674632.0,12318632.0,10.0,0.23248868406039697,17.152685714285713,0.39795061716706626,-0.08941125771112804,-0.03918352868288666,-37.78566826314341,17.32030476190476,0.14307742634926893,0.00020469054733807113,12.477919572302172,26.563557571416826,sell
132,-0.041012943,0.004208510405981314,20210510, 012450.csv,40500.0,40400.0,16.0,11674632.0,12322632.0,0.0,0.03247113802896296,17.32030476190476,0.14307742634926893,0.03247113802896296,0.005258002084360669,-38.710964161849716,17.3584,0.03247113802896296,1.0543692463893528e-05,12.647102409296368,26.82233139650561,wait
133,-0.17230403,1.0277094993682567e-05,20210511, 012450.csv,40400.0,40750.0,14.0,11755500.0,12321100.0,2.0,-0.012984239081391052,17.357142857142858,0.03139959047400718,0.001622908182628625,1.3169068133311868e-05,-38.34019818331957,17.343809523809522,-0.011361330898762427,-1.2907975648346337e-06,12.715840323827651,26.867934084876246,sell
134,-0.45785597,-0.0011600064731563276,20210512, 012450.csv,40750.0,42250.0,8.0,11997503.0,12323503.0,6.0,0.03976917645340108,17.34002857142857,-0.014583079732197201,-0.017043200508684287,-0.0014512992630677513,-39.66606006055601,17.36669523809524,0.02272597594471679,5.164686489367298e-06,12.744003220637055,26.892146855859263,sell
135,-0.39266115,-0.005308119425480884,20210513, 012450.csv,42250.0,43250.0,5.0,12119553.0,12330803.0,3.0,0.09737491036436637,17.364790476190475,0.02110269194866559,-0.03651460367548596,-0.006644409052685818,-45.37688307184145,17.436219047619048,0.06086030668888041,3.703908333885231e-05,12.823372207513382,26.96072055995908,sell
136,0.22793499,0.6012740397857285,20210514, 012450.csv,43250.0,42400.0,70.0,9372914.0,12400414.0,65.0,0.04054885963225591,17.432514285714284,0.05770368544861715,0.527153084519822,0.7507881329442743,-48.56748571428571,18.09918095238095,0.567701944152078,0.003217667151545145,12.901295413322615,27.025688668806467,buy
137,0.21665877,-0.7673654066616039,20210517, 012450.csv,42400.0,44050.0,116.0,7383132.0,12301532.0,46.0,-0.4798226897908408,18.09649523809524,0.5654149163199224,-0.7951528257924997,-0.9576310748067203,-46.233689182493805,17.15744761904762,-0.7951528257924997,-0.006302734081138572,13.502595056107454,28.196799485654125,buy
138,0.19512084,0.5075038879760094,20210518, 012450.csv,44050.0,42550.0,149.0,5983734.0,12547184.0,33.0,1.5559037687338455,17.155561904761903,-0.7967495829883101,0.4426599642726723,0.6245910147008602,-50.25252782824113,19.496990476190476,1.9985637330065178,0.03915538107660643,12.75817899715081,26.743565955428263,buy
139,0.07982841,-0.8070973389263053,20210520, 012450.csv,42550.0,42700.0,159.0,5543172.0,12308622.0,10.0,-1.781276181173401,19.4964,1.9980597226284562,-1.9008343108483365,-0.9999999857406839,-46.744200055050925,17.22497142857143,-1.9008343108483365,-0.03548675166879067,14.663905509190826,30.90457648431464,buy
140,-0.3353653,-0.016461007937317574,20210521, 012450.csv,42700.0,43500.0,106.0,7794620.0,12320820.0,53.0,0.19376661335444376,17.189714285714285,-1.9303390849311899,-0.06455000731393312,-0.02061799876518855,-47.20606330856042,17.34114285714286,0.12921660604051063,0.00016695537416633321,12.61345561920399,25.751610282627553,sell
141,-0.24045369,-0.09811419922715667,20210524, 012450.csv,43500.0,48950.0,81.0,8860368.0,12383868.0,25.0,0.6882658784074436,17.324457142857145,0.1149783988843487,-0.16225205982960955,-0.12333351928862035,-49.688457803468225,17.941599999999998,0.526013818577834,0.0027630810186980437,12.781486897275018,26.002619022958683,sell
142,-0.62620246,-0.7963098289764509,20210525, 012450.csv,48950.0,49050.0,31.0,11031798.0,12549248.0,50.0,3.56471822858577,17.907600000000002,0.4970343535728515,-2.200049946772198,-0.9999999999691258,-69.11533696669419,19.51664761904762,1.364668281813572,0.018450854994249255,13.316286595076166,27.005236684152813,sell
143,-0.14835623,-3.969826970029455e-05,20210526, 012450.csv,49050.0,47250.0,27.0,11227278.0,12551628.0,4.0,0.024702675411307513,19.5136,1.3620835298148721,-0.0031868933460984343,-5.078015664128355e-05,-69.47802675474814,19.539314285714283,0.02151578206520908,4.629278063661424e-06,14.658909775957584,29.73696050440364,sell
144,-0.962414,0.3792865570723983,20210527, 012450.csv,47250.0,47350.0,2.0,12451515.0,12546015.0,25.0,-0.3872007679003871,19.520142857142858,0.005474571214369865,0.3585146289232153,0.47411025356845693,-62.59506771263419,19.485857142857142,-0.028686138977171812,-8.228911836494213e-06,14.71553709598765,29.74986282283188,sell
145,-0.90962756,-2.5399503530865177e-06,20210528, 012450.csv,47350.0,46800.0,1.0,12498689.0,12546039.0,1.0,0.0015941316824505632,19.485133333333334,-0.02929173524446766,-0.0007970610128099728,-3.176526245485256e-06,-62.980195595926226,19.486085714285714,0.0007970706696405905,6.3532165084367875e-09,14.74998695112606,29.7926364874848,sell
146,0.37624112,-0.4884627658765995,20210531, 012450.csv,46800.0,48650.0,99.0,7857731.0,12490931.0,98.0,-0.004383853740610882,19.47981904761905,-0.004447654336594495,-0.4340242835191693,-0.6101079579446862,-61.38557319020094,18.96124761904762,-0.4340242835191693,-0.001881997604252561,14.777355379756695,29.808555651212217,buy
147,0.2162416,0.6147848073795357,20210601, 012450.csv,48650.0,47600.0,135.0,6172692.0,12740442.0,36.0,1.4662638037148712,18.958971428571427,-0.43592936715114505,0.5332250956991886,0.7586832790356844,-66.13837236443709,21.337542857142857,1.9994888994140598,0.03919092075494002,14.331020315319593,29.03604394464637,buy
148,-0.3132515,0.35906345162660663,20210602, 012450.csv,47600.0,46900.0,93.0,8212638.0,12639438.0,42.0,-1.112598762272141,21.3056,1.972636904344451,0.345940009502277,0.4502944187337994,-63.05407244701349,20.3756,-0.766658752769864,-0.005860416802164536,16.248915818318952,33.08453462911076,sell
149,-1.3100235,-1.0,20210603, 012450.csv,46900.0,46550.0,93.0,8212638.0,12574338.0,0,-0.5150545459378811,20.3756,-0.766658752769864,-0.5150545459378811,-0.7345704777495641,-60.976577263969176,19.7556,-0.5150545459378811,-0.0026492962569746314,15.466353721335802,31.618970527141556,wrong
150,0.07917136,-0.28249937254662694,20210604, 012450.csv,46550.0,47600.0,106.0,7602852.0,12537152.0,13.0,-0.25886054597864316,19.75478095238095,-0.5157349559371232,-0.29504737140626736,-0.3529066780050718,-59.98198205339939,19.40144761904762,-0.29504737140626736,-0.0008701507128474617,14.97871218939362,30.76222322000107,buy
151,-0.07588099,-0.016392616859952726,20210607, 012450.csv,47600.0,49450.0,98.0,7974642.0,12639442.0,8.0,0.8877614309852828,19.395638095238095,-0.299898554601896,-0.0669609263485178,-0.022169393842891405,-63.05403435177539,20.375638095238095,0.820800504636765,0.006714491071801998,14.733291182953074,30.353155368490775,sell
152,-0.060838997,-0.017443205252986548,20210608, 012450.csv,49450.0,50100.0,93.0,8212252.0,12811102.0,5.0,1.4343987653885353,20.37192380952381,0.8176895989340601,-0.07314160781057777,-0.02639390198992675,-68.54827162124965,22.01049523809524,1.3612571575779575,0.018359581694774252,15.616189134193702,32.10372084192731,sell
153,-0.16805321,-0.022500857440756607,20210609, 012450.csv,50100.0,48800.0,78.0,8952785.0,12860585.0,15.0,0.4718563633323659,21.99890476190476,1.3516282708544913,-0.07606826687404483,-0.02851738577099261,-70.581821910267,22.481761904761903,0.3957880964583211,0.0015652558801874106,17.040093274590465,35.04160594199939,sell
154,-0.052413926,0.005390729716926468,20210610, 012450.csv,48800.0,49000.0,74.0,9152857.0,12764057.0,4.0,-0.7884555795867763,22.478638095238097,0.3932275738619043,0.04041454121561461,0.008133419006093323,-66.49150228461328,21.56244761904762,-0.7480410383711616,-0.005580027439740953,17.516231705112784,35.90999853895213,sell
155,-0.10509058,-0.0004586225491421514,20210611, 012450.csv,49000.0,48200.0,67.0,9493897.0,12776897.0,7.0,0.1159505947051161,21.557114285714285,-0.7523955392182288,-0.010963693388024068,-0.0006008322914791142,-67.1399294797688,21.684733333333334,0.10498690131709203,0.00011021642020569988,16.76200307951756,34.501112312088075,sell
156,-0.08748715,0.0036065715630037463,20210614, 012450.csv,48200.0,48050.0,62.0,9738496.0,12726896.0,5.0,-0.4195071776817172,21.680914285714287,0.10184512912096112,0.03129432182515057,0.004884703734092999,-64.53327784200386,21.20853333333333,-0.3882128558565666,-0.001505957121353263,16.908699289398207,34.69211467848092,sell
157,0.4311644,-0.11439004736524948,20210615, 012450.csv,48050.0,47950.0,149.0,5544501.0,12703951.0,87.0,-0.07307359154973844,21.20286666666667,-0.39286984475242664,-0.17562055148624883,-0.14291046465088642,-64.17376696944675,20.990009523809526,-0.17562055148624883,-0.00030837822270168846,16.541917902815086,34.0711889899936,buy
158,-0.1802149,0.0016523818848285467,20210616, 012450.csv,47950.0,46350.0,123.0,6791751.0,12689601.0,26.0,-0.11728634658619197,20.970485714285715,-0.19172892421764973,0.020450447770731198,0.002088919235172071,-63.92507718139279,20.853342857142856,-0.09683589881546077,-9.376751654555093e-05,16.410113753752945,33.8576355399038,sell
159,0.005370751,-0.8047482554270721,20210617, 012450.csv,46350.0,48600.0,123.0,6791751.0,12492801.0,0.0,-1.5508761859415436,20.853342857142856,-0.09683589881546077,-1.5508761859415436,-0.9999940139854664,-59.633659620148634,18.97905714285714,-1.5508761859415436,-0.02376522119349489,16.35855719412887,33.75895336868947,wait
160,0.6873822,0.8297967877727237,20210618, 012450.csv,48600.0,46950.0,223.0,2156093.0,12993893.0,100.0,2.2152758216512054,18.972790476190475,-1.5560615341648647,1.8012488050681656,0.9999999099126686,-63.53187508945774,23.751361904761907,4.016524626719371,0.14898429921294376,14.661578264682536,29.867241419518095,buy
161,0.28112078,-0.8170399058932286,20210621, 012450.csv,46950.0,47450.0,235.0,1572811.0,12606061.0,12.0,-2.8317148678998665,23.750580952380954,4.01586821412467,-2.984112975015567,-1.0,-60.867131681805674,20.057723809523807,-2.984112975015567,-0.08519952946614262,18.26424796786365,38.38127957933263,buy
162,-0.95045114,-0.7839804201379987,20210622, 012450.csv,47450.0,46500.0,12.0,12025471.0,12594871.0,223.0,0.9320913170259925,19.894009523809526,-3.1164067262483655,-0.8844301725119212,-0.9799812040697387,-62.90048538398018,19.95115238095238,0.0476611445140712,2.271558896105308e-05,14.759852744307855,28.26959608241509,sell
163,-0.097935304,0.0002137416925477087,20210623, 012450.csv,46500.0,46800.0,11.0,12072844.0,12584344.0,1.0,-0.09051303502830636,19.950419047619047,0.04704949315947395,0.0075422456688297446,0.0002843869030212387,-59.33985620699147,19.850895238095237,-0.08297078935947662,-6.883914934641133e-05,14.81517271686555,28.289207667773614,sell
164,-0.021965519,0.0027472474718387213,20210624, 012450.csv,46800.0,46450.0,11.0,12072844.0,12587644.0,0.0,0.026223059382356362,19.850895238095237,-0.08297078935947662,0.026223059382356362,0.003432340223600727,-60.464496999724744,19.88232380952381,0.026223059382356362,6.876464790694925e-06,14.783881977422656,28.233336505693234,wait
165,-0.2736285,0.0002772583451125632,20210625, 012450.csv,46450.0,46550.0,8.0,12213015.0,12584615.0,3.0,-0.03058554881278816,19.880142857142857,0.024403337988853455,0.008341108631861417,0.00034780996612759907,-59.144597027250214,19.85347619047619,-0.022244440180926743,-4.948138947580283e-06,14.83688276181826,28.249581658912035,sell
166,0.57364786,0.054896892077175304,20210628, 012450.csv,46550.0,47350.0,158.0,5244526.0,12599426.0,150.0,0.0063569684094428,19.844057142857142,-0.03010149423054694,0.11920302518858689,0.06858170492313831,-59.38889633911367,19.994533333333333,0.1255599935980297,0.0001576406933232466,14.817306863918153,28.19522973320702,buy
167,-0.76705086,-0.7580183116040873,20210629, 012450.csv,47350.0,47000.0,37.0,10867829.0,12619779.0,121.0,1.0032203054329618,19.906466666666667,0.052075610003030924,-0.7681164200950329,-0.9476610359144337,-62.27790988164051,20.18837142857143,0.2351038853379289,0.0005525856372990967,14.882761608403992,28.235605356180564,sell
168,-0.66598535,0.017521865208432796,20210630, 012450.csv,47000.0,47150.0,13.0,12002364.0,12613364.0,24.0,-0.1026166940007428,20.170609523809524,0.22029075202187356,0.06655685082856712,0.021905582270129953,-60.99025752821359,20.12727619047619,-0.036059843172175685,-1.3003038355829943e-05,15.172051764483077,28.699819087332468,sell
169,-0.15270412,-5.248786685774221e-06,20210701, 012450.csv,47150.0,48450.0,12.0,12049288.0,12615088.0,1.0,0.015459793279572363,20.126552380952383,-0.03666216143175489,-0.0011891288818356282,-7.070112494678149e-06,-61.55187316267548,20.143695238095237,0.014270664397736735,2.036516549841494e-06,15.193345693763717,28.72838081513853,sell
170,0.1540801,0.4438316728371897,20210702, 012450.csv,48450.0,53500.0,51.0,10210177.0,12681127.0,39.0,0.12366144413736947,20.141209523809525,0.012201418060064908,0.4019105672742813,0.5540999790805863,-65.93256421690063,20.772638095238094,0.5255720114116508,0.0027584478636033527,15.251707418814942,28.75491503307662,buy
171,-0.07613635,-0.04789375246878922,20210705, 012450.csv,53500.0,54300.0,48.0,10355289.0,12923289.0,3.0,2.0309709066079065,20.77037142857143,0.5236853426527371,-0.11943300102415755,-0.06883725345959069,-83.086760418387,23.078942857142856,1.911537905583749,0.03588025149441665,15.814554352498343,29.73962428619719,sell
172,-0.8268949,-0.2022165506504367,20210706, 012450.csv,54300.0,54500.0,9.0,12438364.0,12927064.0,39.0,0.29713798089634924,23.04632380952381,1.8845287581966848,-0.24140984010477434,-0.25277845225667595,-86.13365967519957,23.114895238095237,0.0557281407915749,3.105577452033881e-05,17.68987951071263,33.38424855512689,sell
