timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
173,0.14708728,0.00047471734439417105,20200910, 035720.csv,385500.0,379000.0,36.0,3850491.0,17728491.0,1.0,0.29703734947632315,15.519549019607842,-1.1745001060971918,0.008487714866406704,0.00036014165168785084,-136.9143950498232,15.87249019607843,0.30552506434272986,0.0009330201152194517,21.188645028535113,29.306778228327328,buy
174,-0.6294951,0.7684490410057776,20200911, 035720.csv,379000.0,373500.0,14.0,12317566.0,17623566.0,22.0,-1.31990929177221,15.781477124183008,0.2267392028432389,0.806207742437047,0.9612201547574692,-133.33788428158147,15.18670588235294,-0.513701549335163,-0.0026354140009891003,21.64563689663454,29.85711559742756,sell
175,0.19069144,-0.6867278468175427,20200914, 035720.csv,373500.0,381000.0,20.0,10043244.0,17513244.0,6.0,-0.436914980770634,15.184601307189544,-0.5155192625097336,-0.6241756625511172,-0.8574377152218962,-130.45238572806173,14.46564705882353,-0.6241756625511172,-0.003888373200128692,20.73029976933834,28.749809885773754,buy
176,-0.60524267,-0.5859948795329668,20200915, 035720.csv,381000.0,377000.0,8.0,14517885.0,17565885.0,12.0,0.8564946619826687,14.417549019607842,-0.6659330143757869,-0.5137527783246874,-0.7327871069848857,-135.02635969141755,14.809705882352942,0.3427418836579813,0.0011740302747087483,19.56981966723625,27.258832578087986,sell
177,0.38347447,-0.5724334199128795,20200916, 035720.csv,377000.0,371000.0,22.0,9183128.0,17477128.0,14.0,-0.18217129395985457,14.80475816993464,0.3384176235591631,-0.5009926486160533,-0.7149150776203126,-132.9835199828565,14.22959477124183,-0.5009926486160533,-0.002506789083147165,20.22651925537626,28.106586657463403,buy
178,-0.36504036,0.2506816174138446,20200917, 035720.csv,371000.0,373000.0,14.0,12194176.0,17388176.0,8.0,-0.7552728343009217,14.197228758169937,-0.5291848712972659,0.27450844639640426,0.31392919048433154,-129.63047937426336,13.648209150326798,-0.4807643879045175,-0.0023086748681033775,19.338053281243177,27.013178085632156,sell
179,-0.5194105,-0.025489311294603946,20200918, 035720.csv,373000.0,364500.0,7.0,14786913.0,17397913.0,7.0,0.16102896589038435,13.620346405228759,-0.5051631805906718,-0.08049473864246841,-0.03187785299684853,-130.87831426122364,13.711849673202614,0.08053422724791594,6.485551437440673e-05,18.436867384562166,25.889245055424013,sell
180,-0.4622525,0.08137802851686067,20200921, 035720.csv,364500.0,353000.0,4.0,15904077.0,17362077.0,3.0,-0.34199504273874687,13.699849673202614,0.0699727385888321,0.1465486785958427,0.10181801561172621,-125.53876599164256,13.477627450980393,-0.19544636414290417,-0.00038191986260149857,18.61699266636176,26.069864543949773,sell
181,-0.5400306,0.06716049231357253,20200922, 035720.csv,353000.0,365500.0,2.0,16631881.0,17337881.0,2.0,-0.26494525971748656,13.46981045751634,-0.20232147742275455,0.13246350375130028,0.08399449008069826,-118.15592617593487,13.319483660130718,-0.13248175596618628,-0.00017549875493039213,18.322667148096357,25.7518398315068,sell
182,-0.62574416,-0.02051199783825193,20200923, 035720.csv,365500.0,352000.0,1.0,16984302.0,17349802.0,1.0,0.14419293799513333,13.31569934640523,-0.13581684017072637,-0.07209406124948975,-0.02565299258011844,-126.27473245473051,13.397398692810459,0.07209887674564358,5.198112921411813e-05,18.163741896637784,25.597832472993424,sell
183,-0.3242568,-0.02386722134094037,20200924, 035720.csv,352000.0,351500.0,1.0,16984302.0,17336302.0,0.0,-0.0778106862545175,13.397398692810459,0.07209887674564358,-0.0778106862545175,-0.02981889087714029,-117.51050873245472,13.30916339869281,-0.0778106862545175,-6.0543196140683264e-05,18.377384478032706,25.82844217646314,wait
184,-0.33079058,-3.32885699430685e-05,20200925, 035720.csv,351500.0,369000.0,1.0,16984302.0,17335802.0,0.0,-0.002884121423357761,13.30916339869281,-0.0778106862545175,-0.002884121423357761,-4.158991703873127e-05,-117.18590785385194,13.3058954248366,-0.002884121423357761,-8.318156041742242e-08,18.30404672100158,25.770744085383473,wait
185,0.4654503,0.8104972199189879,20200928, 035720.csv,369000.0,364500.0,23.0,9250204.0,17737204.0,22.0,0.1009471612562257,13.298718954248365,-0.009217652069051403,2.220984612138924,0.9999999999805634,-126.03777520625738,15.929437908496732,2.32193177339515,0.05248609967268536,18.356671522632993,25.85709293274642,buy
186,-0.39281675,0.1831727832396799,20200929, 035720.csv,364500.0,370500.0,14.0,12565752.0,17668752.0,9.0,-0.5835192513994878,15.893803921568628,2.290480414318006,0.22822441082197464,0.22928136600361926,-123.53435422693668,15.482039215686275,-0.35529484057751315,-0.0012615478160776794,21.75005637635504,31.50351195460627,sell
187,-0.2787933,-0.04014684951296845,20201005, 035720.csv,370500.0,381500.0,11.0,13657457.0,17732957.0,3.0,0.47541558113442306,15.470307189542485,-0.36541792373365023,-0.10183681485339346,-0.050532221274733446,-127.04913993356907,15.901679738562091,0.3735787662810296,0.0013946375340915251,21.138426181584187,30.762191831741454,sell
188,-0.031805813,0.722934695696503,20201006, 035720.csv,381500.0,380500.0,11.0,13657457.0,17853957.0,0.0,0.6823453076663977,15.901679738562091,0.3735787662810296,0.6823453076663977,0.9025070873580028,-133.4714050144648,16.692529411764706,0.6823453076663977,0.004645129050504071,21.76044102199371,31.59996678533322,wait
189,0.14024857,-0.02775643290423633,20201007, 035720.csv,380500.0,379000.0,15.0,12131241.0,17838741.0,4.0,-0.061610991893841796,16.691117647058825,0.6811272367039519,-0.08401600538508988,-0.03467789503019225,-132.91511828993893,16.59307843137255,-0.08401600538508988,-7.058440041263214e-05,22.88405757993087,33.21568687599271,buy
190,-0.24673969,0.002518859605708124,20201008, 035720.csv,379000.0,371500.0,12.0,13270867.0,17818867.0,3.0,-0.1261299774462783,16.58083006535948,-0.09451240499120044,0.025215394184542925,0.0031740325936060465,-132.06140715739846,16.463183006535946,-0.10091458326173537,-0.00010183234588356793,22.769956010194925,33.11720017124117,sell
191,-0.33678108,0.1054317442068661,20201012, 035720.csv,371500.0,372000.0,8.0,14784378.0,17756378.0,4.0,-0.5050826183280901,16.446915032679737,-0.11486882758053867,0.1683138317655239,0.13207305257638668,-127.55179920711453,16.05475816993464,-0.3367687865625662,-0.0011334892712162592,22.60589655196514,32.95512127642486,sell
192,-0.19903295,-3.092396383994611e-05,20201013, 035720.csv,372000.0,368500.0,7.0,15155269.0,17759269.0,1.0,0.022527116735181017,16.05077777777778,-0.3401869897461762,-0.0028152135222027468,-3.9626350733401594e-05,-127.86077263473696,16.073653594771244,0.01971190321297827,3.885583733875819e-06,22.02374003717018,32.24948079337734,sell
193,0.387684,-0.48788161851284706,20201014, 035720.csv,368500.0,362000.0,22.0,9574477.0,17681477.0,15.0,-0.13795612871227977,16.068477124183005,0.015251381114498617,-0.43359574134651296,-0.6093824515217745,-126.07413511196829,15.565209150326798,-0.43359574134651296,-0.0018782864771370589,22.14673808646787,32.34668750010026,buy
194,-0.4521867,0.3365215438019029,20201015, 035720.csv,362000.0,357500.0,13.0,12885533.0,17591533.0,9.0,-0.8087559653528944,15.529627450980394,-0.46425152337106385,0.3307075254116474,0.4212226032004346,-122.39970931104683,14.977339869281044,-0.478048439941247,-0.0022826937922239,21.364872961266002,31.34734905842609,sell
195,0.25218308,-0.6115894825770638,20201016, 035720.csv,357500.0,353000.0,21.0,9989122.0,17496622.0,8.0,-0.3325463448808014,14.974653594771242,-0.4803736222940973,-0.5372028003671397,-0.7637664261284368,-120.06922297224901,14.357006535947711,-0.5372028003671397,-0.002881708371571312,20.587221284100828,30.34150059599143,buy
196,-0.22604515,0.04080619890321618,20201019, 035720.csv,353000.0,352500.0,17.0,11416774.0,17417774.0,4.0,-0.5401042555528719,14.341660130718955,-0.5505504424334048,0.10281831845139516,0.05148533933839505,-117.63374970534663,13.841660130718955,-0.43728593710147673,-0.0019103628374993464,19.603721601807734,29.011829592374553,sell
197,0.20284355,-0.017257593948292405,20201020, 035720.csv,352500.0,353500.0,23.0,9298474.0,17405974.0,6.0,-0.04880072505246652,13.83969934640523,-0.4390007839136394,-0.06602564757668075,-0.021561094207570353,-117.38300503589413,13.76453594771242,-0.06602564757668075,-4.359291118061215e-05,18.936311282559227,28.14729498965033,buy
198,0.3178004,0.008470193176525021,20201021, 035720.csv,353500.0,349000.0,31.0,6478074.0,17436574.0,8.0,0.13213854048041207,13.76192156862745,-0.06832219184021747,0.04596532440792772,0.010508451580368505,-117.83874274081217,13.964535947712417,0.1781038648883398,0.00031715956115108135,18.83078875220928,28.02349606183199,buy
199,0.20285374,-0.784506790226622,20201022, 035720.csv,349000.0,340000.0,34.0,5417424.0,17283424.0,3.0,-0.8000424854102647,13.963555555555557,0.1772420719937188,-0.8774735003002909,-0.97871597991637,-115.88890346083787,12.963555555555557,-0.8774735003002909,-0.007670031467629124,19.09406284612403,28.346187507688445,buy
200,-0.6412858,0.797048904484408,20201023, 035720.csv,340000.0,329500.0,13.0,12734391.0,17154391.0,21.0,-1.770482515501558,12.884908496732026,-0.9464842102944961,1.0930616870344125,0.997455749721202,-110.83061705775206,12.120202614379085,-0.6774208284671455,-0.0045784764627681,17.40077824346147,25.78899864624687,sell
201,-0.5089414,0.3919273907642685,20201026, 035720.csv,329500.0,334000.0,7.0,14771042.0,17077542.0,6.0,-0.7957146365615662,12.098313725490197,-0.6968112759418161,0.3671692455585006,0.4903679449968602,-104.44765220186436,11.617921568627452,-0.42854539100306555,-0.0018348261660982024,16.20245901782138,24.079644508412855,sell
202,-0.06151241,0.12521320618939047,20201027, 035720.csv,334000.0,346500.0,7.0,14771042.0,17109042.0,0.0,0.18445277429269388,11.617921568627452,-0.42854539100306555,0.18445277429269388,0.15643146513964512,-107.19258952105433,11.823803921568627,0.18445277429269388,0.0003401703883717522,15.505393213201392,23.139603642226774,wait
203,0.5671048,0.8100018340587639,20201028, 035720.csv,346500.0,343000.0,31.0,6753904.0,17495404.0,24.0,0.5114254789952587,11.816366013071896,0.17778905184364355,1.7536094428747728,0.9999997899101185,-112.86406900246436,14.349045751633987,2.2650349218700314,0.050010010653345205,15.814310586041525,23.544696961582,buy
204,-0.5586376,0.3509274950268856,20201029, 035720.csv,343000.0,330000.0,14.0,12634733.0,17436733.0,17.0,-0.6201628724892548,14.285836601307189,2.2085054954715666,0.33993441423703286,0.43885561169275344,-110.95245762348655,13.965575163398695,-0.280228458252222,-0.0007849716365859738,19.156150842111753,29.196024061137624,sell
205,-0.6649388,0.715441457336759,20201030, 035720.csv,330000.0,334500.0,5.0,15716665.0,17366665.0,9.0,-1.0437735096362375,13.932450980392158,-0.30921208736288036,0.6708888769864016,0.8946491874943087,-102.88582824386584,13.507614379084968,-0.3728846326498358,-0.0013894632934394746,18.61278262692296,28.473319505946613,sell
206,-0.969066,-0.041833126986379074,20201102, 035720.csv,334500.0,336500.0,1.0,17034498.0,17368998.0,4.0,0.129558553700437,13.493450980392158,-0.3853160326337157,-0.10364360931218,-0.05229308768819263,-105.82139954998394,13.522862745098038,0.025914944388257005,6.715820875191625e-06,17.94924041722329,27.56779692811483,sell
207,0.03391038,0.0005312503188784402,20201103, 035720.csv,336500.0,359500.0,2.0,16699951.0,17372951.0,1.0,0.011514769015460766,13.522555555555554,0.02564427719131299,0.01151483133288497,0.0006627369958835949,-107.10703835851281,13.548699346405229,0.023029600348345735,5.3036108578208285e-06,17.951901456730525,27.505737865356778,buy
208,-0.8101104,-0.06708485286657262,20201104, 035720.csv,359500.0,363000.0,1.0,17035900.0,17395400.0,1.0,0.2647794263622801,13.545098039215686,0.01985727290036111,-0.13238551417973765,-0.083899882612948,-122.04228008143149,13.695424836601308,0.13239391218254243,0.00017526611892892952,18.021301522079696,27.546215757080375,sell
209,0.30022597,0.2621875693073284,20201105, 035720.csv,363000.0,370500.0,15.0,12002186.0,17447186.0,14.0,0.020120261678374742,13.690758169934641,0.1282839446478322,0.2816960516485804,0.3275068326095779,-123.99889146040928,14.0338954248366,0.30181631332695513,0.0009105160983301497,18.34184765713731,27.969996963277463,buy
210,-0.6175252,-0.42124785001099585,20201106, 035720.csv,370500.0,371500.0,6.0,15263823.0,17486823.0,9.0,0.6448031218329421,13.998843137254902,0.2709850583103368,-0.38680256764775167,-0.5267261678558792,-128.65785888781744,14.292960784313728,0.2580005541851904,0.0006654213685377552,18.912026340088207,28.777790299488657,sell
211,-0.15703526,0.004697651593194353,20201109, 035720.csv,371500.0,356000.0,6.0,15263823.0,17492823.0,0.0,0.034311549902460846,14.292960784313728,0.2580005541851904,0.034311549902460846,0.005869121302676028,-129.27438090646095,14.332176470588234,0.034311549902460846,1.1772755267647206e-05,19.351260478897945,29.382606010994998,wait
212,-1.0006067,-1.0,20201110, 035720.csv,356000.0,355500.0,6.0,15263823.0,17399823.0,0,-0.5316466072971755,14.332176470588234,0.034311549902460846,-0.5316466072971755,-0.7566466009973807,-119.71828961748633,13.724333333333332,-0.5316466072971755,-0.0028224904134587225,19.44277175204987,29.45232631406435,wrong
213,-0.15467758,-0.001188796111184298,20201111, 035720.csv,355500.0,357500.0,6.0,15263823.0,17396823.0,0.0,-0.017241554698573656,13.724333333333332,-0.5316466072971755,-0.017241554698573656,-0.0014852519620639493,-119.41002860816458,13.704725490196079,-0.017241554698573656,-2.9727076656937967e-06,18.439246876960166,28.041035536805765,wait
214,0.12335783,0.013140846462114109,20201112, 035720.csv,357500.0,365500.0,11.0,13486071.0,17418571.0,5.0,0.06897811169315225,13.703078431372548,-0.018689845293253845,0.057483591593087316,0.016386079868502712,-120.57936022715096,13.846869281045752,0.12646170328623957,0.00015991283655969468,18.39112127138586,27.966519534078493,buy
215,-0.6503646,-0.3227243044570333,20201113, 035720.csv,365500.0,362000.0,4.0,15984463.0,17446463.0,7.0,0.5052079186059522,13.820019607843136,0.10284785432715447,-0.321452611307645,-0.4034897813535009,-125.64296121290045,14.029169934640523,0.18375530729830716,0.0003376031288372383,18.631070511064795,28.265997355028183,sell
216,-0.1559035,-0.025359997628595247,20201116, 035720.csv,362000.0,362000.0,4.0,15984463.0,17432463.0,0.0,-0.080245491593339,14.029169934640523,0.18375530729830716,-0.080245491593339,-0.03168389920674386,-123.4393825136612,13.937666666666667,-0.080245491593339,-6.439131600077808e-05,19.02884698581098,28.80518798369364,wait
217,0.058860302,0.0,20201117, 035720.csv,362000.0,365500.0,6.0,15260361.0,17432361.0,2.0,0.0,13.937,-0.08083013731780476,0,0,-123.44004918032788,13.937,0.0,0,18.934946095160736,28.694360589461752,buy
218,-0.6573185,-0.014370959560207485,20201118, 035720.csv,365500.0,365500.0,3.0,16344578.0,17441078.0,3.0,0.12046560990791781,13.925346405228758,-0.010228103926943689,-0.060226643649885524,-0.017972771118304642,-125.67815729133181,13.993973856209148,0.06023896625803229,3.628667218114057e-05,18.964454668693598,28.735234452961024,sell
219,0.4827422,0.0,20201119, 035720.csv,365500.0,365500.0,24.0,8667989.0,17439989.0,21.0,0.0,13.986856209150329,0.053991324900413515,0,0,-125.68527493839063,13.986856209150329,0.0,0,19.130513590729315,28.920904387130815,buy
220,0.0952425,0.0,20201120, 035720.csv,365500.0,367000.0,26.0,7936886.0,17439886.0,2.0,0.0,13.98618300653595,-0.0005905967027846176,0,0,-125.68594814100501,13.98618300653595,0.0,0,19.163211301699693,28.962542958837645,buy
221,-0.5249934,-0.048410266704801426,20201123, 035720.csv,367000.0,373000.0,13.0,12680585.0,17451585.0,13.0,0.22362531498199015,13.935196078431373,-0.04473079697883346,-0.1117626204161938,-0.0605441145799005,-126.59309064609451,14.06264705882353,0.11186269456579635,0.00012512479559489975,19.127794916618424,28.925117820162683,sell
222,-0.06522727,0.5057496036400008,20201124, 035720.csv,373000.0,367000.0,13.0,12680585.0,17529585.0,0.0,0.44695080704703893,14.06264705882353,0.11186269456579635,0.44695080704703893,0.6316880904840168,-130.0177129540341,14.572450980392157,0.44695080704703893,0.00199565626393694,19.40917672736717,29.28515327540889,wait
223,-0.56125814,0.1994512249543177,20201125, 035720.csv,367000.0,374000.0,6.0,15287299.0,17489299.0,7.0,-0.4449620455932071,14.544437908496732,0.4223914332136594,0.23954472289874126,0.24941949963061283,-126.34659391406836,14.309143790849674,-0.20541732269446586,-0.0004218737508628889,20.16282020517684,30.375672115553872,sell
224,0.54080665,0.7859325927613172,20201126, 035720.csv,374000.0,373000.0,28.0,7212153.0,17684153.0,22.0,0.24014684636588352,14.30165359477124,-0.2119564408002397,0.880611875266984,0.9792951306962056,-129.66320229293902,15.58269934640523,1.1207587216328676,0.012482441021764101,19.772396142196687,29.87021100233274,buy
225,-0.1572491,0.002003638398254193,20201127, 035720.csv,373000.0,368000.0,24.0,8705697.0,17657697.0,4.0,-0.1583338483895723,15.566647058823529,1.1067149286719986,0.02260027032859771,0.002550602765746479,-129.18037962070076,15.409784313725492,-0.13573357806097458,-0.00018421907171495278,21.626822198132913,32.790593535082074,sell
226,-0.2281056,0.0756200684325164,20201130, 035720.csv,368000.0,374500.0,19.0,10567636.0,17559636.0,5.0,-0.6795903225658476,15.389777777777777,-0.15304526482950137,0.14148803600496918,0.09524792370894752,-126.54261266473802,14.768862745098039,-0.5381022865608784,-0.0028913526732081696,21.415389281276227,32.53928482450498,sell
227,-0.17222698,-0.04708698067665804,20201201, 035720.csv,374500.0,373000.0,16.0,11669824.0,17661824.0,3.0,0.7033175402952544,14.757019607843135,-0.5483658796477028,-0.11098901484699841,-0.059734321625382614,-130.13701232186864,15.436758169934642,0.592328525448256,0.0035023831182402487,20.405820803168954,31.10942865907521,sell
228,-0.5417707,0.01823432860842456,20201202, 035720.csv,373000.0,374000.0,8.0,14660905.0,17644905.0,8.0,-0.13588630483465355,15.404607843137255,0.5643125252878717,0.06792422427750042,0.022804457604847395,-129.26398746383802,15.326176470588235,-0.06796208055715314,-4.618737726680422e-05,21.44863192686123,32.67128265726893,sell
229,-0.24420439,-0.0001252553694821801,20201203, 035720.csv,374000.0,389500.0,7.0,15033294.0,17651294.0,1.0,0.045338866942043615,15.322183006535948,-0.07142248315885485,-0.005665984592656326,-0.00016050402487166604,-129.87796699882136,15.367934640522876,0.03967288234938729,1.5739252075763766e-05,21.32389424914975,32.51205131999762,sell
230,0.7530762,0.8200399614274408,20201204, 035720.csv,389500.0,385000.0,37.0,3811701.0,18223201.0,30.0,0.6146858128361581,15.357522875816992,0.03064446783759101,2.6346610174585874,0.9999999999999991,-136.30394717668486,19.105888888888888,3.2493468302947455,0.10019980713720722,21.43480830938082,32.61053640303517,buy
231,0.003564939,-0.7893497882642772,20201207, 035720.csv,385000.0,374500.0,37.0,3811701.0,18056701.0,0.0,-0.9136704358361629,19.105888888888888,3.2493468302947455,-0.9136704358361629,-0.9846089379837013,-134.44136279867138,18.01765359477124,-0.9136704358361629,-0.008313189386579878,26.025344892149548,41.573722200648156,wait
232,-0.17496915,0.3577635968800988,20201208, 035720.csv,374500.0,375000.0,31.0,6117908.0,17727408.0,6.0,-2.1515558129915315,17.99286274509804,-0.934484561740827,0.34852219646836535,0.4552011348220313,-129.7083587270974,15.865411764705883,-1.8030336165231662,-0.03198655488763136,24.31276530078898,38.74584820553433,sell
233,-0.37689427,-0.003829367304136633,20201209, 035720.csv,375000.0,370500.0,20.0,10230645.0,17730645.0,11.0,0.08743523023783285,15.821209150326798,-1.8404957251208505,-0.03100387573578172,-0.004794670247836641,-130.01507071681132,15.88656862745098,0.05643135450205113,3.184447066340024e-05,20.777383537481928,31.900670479189543,sell
234,-0.595938,0.2579560233095754,20201210, 035720.csv,370500.0,374500.0,9.0,14348873.0,17683373.0,11.0,-0.5075957473628285,15.842307189542485,0.018216041233262106,0.27909038626032007,0.3225755318133452,-127.37321836494162,15.577601307189543,-0.22850536110250846,-0.0005220107055038392,20.831946397945654,31.916639790853356,sell
235,-0.35755402,-0.01816539605202454,20201211, 035720.csv,374500.0,373500.0,6.0,15458549.0,17705549.0,3.0,0.20358107019514884,15.56567973856209,-0.23879656551364364,-0.06784635600240477,-0.022752800603876744,-129.85122800814315,15.722542483660131,0.13573471419274408,0.00018422215538427267,20.461995945818902,31.43509749316062,sell
236,-1.0530615,-1.0,20201214, 035720.csv,373500.0,371000.0,6.0,15458549.0,17699549.0,0,-0.03388768120096135,15.722542483660131,0.13573471419274408,-0.03388768120096135,-0.005725421628961502,-129.23470598949962,15.683326797385622,-0.03388768120096135,-1.148368343373285e-05,20.727191744434887,31.776014341896364,wrong
237,-0.057307184,-0.028233483425951576,20201215, 035720.csv,371000.0,372000.0,6.0,15458549.0,17684549.0,0.0,-0.08474792210807179,15.683326797385622,-0.03388768120096135,-0.08474792210807179,-0.03527389940147174,-127.69340094289082,15.585287581699347,-0.08474792210807179,-7.181952387091961e-05,20.698748864103692,31.741663670602446,wait
238,-0.41018465,-0.0005102739853831917,20201216, 035720.csv,372000.0,369000.0,4.0,16199331.0,17687331.0,2.0,0.03392792205218239,15.577326797385622,-0.09162945338324723,-0.011307749416155841,-0.0006391216589816118,-128.3309556412729,15.603470588235293,0.02262017263602655,5.1167090104886626e-06,20.58154850108936,31.597788643614447,sell
239,0.19669712,-0.14976039020726148,20201217, 035720.csv,369000.0,367000.0,12.0,13222909.0,17650909.0,8.0,-0.06784517121322602,15.600712418300652,0.020233744422925748,-0.20354036988599875,-0.18709693750487744,-126.60179481410051,15.365418300653594,-0.20354036988599875,-0.0004142010167976773,20.627928310187404,31.60320922279076,buy
240,-0.013294354,-0.0706735946661708,20201218, 035720.csv,367000.0,379500.0,12.0,13222909.0,17626909.0,0.0,-0.1359703344456651,15.365418300653594,-0.20354036988599875,-0.1359703344456651,-0.08829577777537234,-125.44718214936248,15.208555555555556,-0.1359703344456651,-0.00018486222936464625,20.255171833474826,31.105710460405128,wait
241,-0.043966115,0.7800332925643666,20201221, 035720.csv,379500.0,376000.0,12.0,13222909.0,17776909.0,0.0,0.8509716592965902,15.208555555555556,-0.1359703344456651,0.8509716592965902,0.9732377729644295,-132.66351130397513,16.1889477124183,0.8509716592965902,0.007215370964114953,20.095772087986532,30.912235477157573,wait
242,-0.71449035,0.09328978117455843,20201222, 035720.csv,376000.0,377500.0,4.0,16253924.0,17757924.0,8.0,-0.23626154580641662,16.156366013071896,0.8226910344859669,0.15748560685911975,0.11662774010822463,-130.4925143040823,16.064862745098036,-0.07877593894729687,-6.205456010643928e-05,21.537319480785488,33.14883935283064,sell
243,-0.19656621,0.004555718900820604,20201223, 035720.csv,377500.0,374000.0,4.0,16253924.0,17763924.0,0.0,0.033787733295851476,16.064862745098036,-0.07877593894729687,0.033787733295851476,0.005691794615013457,-131.43690517518482,16.10407843137255,0.033787733295851476,1.1416044049195051e-05,21.47599773741523,33.08607633490146,wait
244,-0.52532476,0.006183223551189521,20201224, 035720.csv,374000.0,373000.0,2.0,17007685.0,17755685.0,2.0,-0.07881141576602106,16.095980392156864,0.026810566370258145,0.039402959217926,0.0077329119749571795,-129.19567288117432,16.050228758169936,-0.039408456548095064,-1.5530143881115066e-05,21.591700293401406,33.19657323314446,sell
245,-0.066483945,-0.0005076034119020134,20201228, 035720.csv,373000.0,384500.0,2.0,17007685.0,17753685.0,0.0,-0.011263997981491563,16.050228758169936,-0.039408456548095064,-0.011263997981491563,-0.0006341870709524189,-128.55300707168115,16.037156862745096,-0.011263997981491563,-1.2687757003915223e-06,21.50335983241019,33.07447677691862,wait
246,0.6148963,0.8069352489525932,20201229, 035720.csv,384500.0,389500.0,29.0,6935255.0,18085755.0,27.0,0.12955056936067078,16.02781045751634,-0.01931775653825803,1.749084004106193,0.9999997725815825,-133.92359852137574,18.207549019607843,1.8786345734668637,0.03467715443663588,21.514245158665776,33.095478320489185,buy
247,0.37665015,0.1047088538736651,20201230, 035720.csv,389500.0,396000.0,35.0,4627928.0,18260428.0,6.0,0.8017359518582443,18.205411764705882,1.8767925539600463,0.16589389909137098,0.12855622279678214,-136.06063345119466,19.349202614379085,0.9676298509496153,0.00931937818119688,24.442187338315456,38.07959196254611,buy
248,-0.055311173,-0.0021319844661436887,20210104, 035720.csv,396000.0,393000.0,34.0,5016789.0,18480789.0,1.0,1.2458634594983207,19.34502614379085,0.9640966196652908,-0.0355537456237518,-0.006300412777501374,-138.88266055930566,20.789470588235297,1.2103097138745689,0.014541728779287055,26.068325227072886,40.67387247612309,sell
249,-0.5050192,0.25293358506803004,20210105, 035720.csv,393000.0,395500.0,17.0,11737736.0,18418736.0,17.0,-0.5519244876395699,20.717228758169934,1.1497777986372133,0.2757970974050804,0.31635752452380117,-137.32102260795028,20.383895424836602,-0.2761273902344895,-0.0007621727550545243,27.997156748171154,43.81622576961612,sell
250,-0.42300552,-0.03524524729535263,20210106, 035720.csv,395500.0,402500.0,10.0,14484220.0,18439220.0,7.0,0.23074330399219578,20.35437908496732,-0.30057819992662593,-0.09497866123241558,-0.0441026349682605,-138.82648451730418,20.517777777777777,0.1357646427597802,0.00018430339627883985,27.547406202083785,43.240563232632546,sell
251,-0.26801687,-0.022532332158508143,20210107, 035720.csv,402500.0,434000.0,8.0,15273922.0,18493922.0,2.0,0.3796256023844826,20.50929411764706,0.12871574250769244,-0.07590374045231912,-0.02839592628558174,-143.0591190399657,20.875307189542482,0.3037218619321635,0.0009220443497862663,27.771848565818146,43.506806055775456,sell
252,-0.27001333,-0.34999046936234496,20210108, 035720.csv,434000.0,453000.0,6.0,16077601.0,18681601.0,2.0,1.3626098347338114,20.86667320261438,0.29655728015337085,-0.3405794562056639,-0.44008586084562895,-162.4881966141648,22.101967320261437,1.0220303785281475,0.010391096570791292,28.360912108258233,44.3510238575169,sell
253,-0.21429291,-0.03979183476456889,20210111, 035720.csv,453000.0,457500.0,5.0,16510889.0,18775889.0,1.0,0.6102260721658705,22.097313725490196,1.0181801900122107,-0.10168496365652713,-0.05038549330814546,-174.3309515696989,22.718228758169936,0.5085411085093434,0.0025827994097373796,30.12132214658991,47.19066968417088,sell
254,-0.6485931,-0.020406096853792157,20210112, 035720.csv,457500.0,454500.0,2.0,17867659.0,18782659.0,3.0,0.11983453885991763,22.703653594771243,0.49660377512012416,-0.07189502957193067,-0.02551336649259628,-177.23752287581698,22.762477124183008,0.04793950928798696,2.2981701424340528e-05,31.11077528906928,48.68120246342131,sell
255,-0.19862895,-0.004073413800389857,20210113, 035720.csv,454500.0,451500.0,2.0,17867659.0,18776659.0,0.0,-0.03194435888976103,22.762477124183008,0.04793950928798696,-0.03194435888976103,-0.0050892161583413476,-175.30952544733742,22.723261437908494,-0.03194435888976103,-1.0204368583899281e-05,31.220252318856232,48.75725020871898,wait
256,-0.42745936,-0.004076010862196134,20210114, 035720.csv,451500.0,437500.0,2.0,17867659.0,18770659.0,0.0,-0.0319545665711882,22.723261437908494,-0.03194435888976103,-0.0319545665711882,-0.005092460854966174,-173.3815280188578,22.684045751633988,-0.0319545665711882,-1.021089111596929e-05,31.219644460381943,48.775182434500536,wait
257,-0.44408667,-0.08427741606364154,20210115, 035720.csv,437500.0,427500.0,2.0,17867659.0,18742659.0,0.0,-0.14916897696559295,22.684045751633988,-0.0319545665711882,-0.14916897696559295,-0.10529114780892146,-164.38420668595307,22.501039215686276,-0.14916897696559295,-0.0002224890825218706,31.197851105450972,48.76065744145367,wait
258,-0.10896379,-0.0442972333024592,20210118, 035720.csv,427500.0,440000.0,2.0,17867659.0,18722659.0,0.0,-0.10670844515711457,22.501039215686276,-0.14916897696559295,-0.10670844515711457,-0.05534307651805237,-157.9575485910211,22.37032026143791,-0.10670844515711457,-0.00011386044008654395,30.982619876080154,48.51354427376671,wait
