timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
84,0.6674714,0.6645998361014449,20161219, 035720.csv,78200.0,76900.0,273.0,10598924.0,31947524.0,270.0,0.00661221663699828,-1.6828978328173376,-0.015021475105077123,0.5951557909950953,0.8298461204914944,10.045106670419365,-1.0912569659442726,0.6017680076320936,0.0036146985412468524,-12.003834972487338,-12.100571280768284,buy
85,0.47833076,-0.8036600231320279,20161220, 035720.csv,76900.0,76100.0,337.0,5593414.0,31508714.0,64.0,-1.110884211245917,-1.093455108359133,0.5995322395241983,-1.3713417557068446,-0.9999175147488649,10.163834506051224,-2.4498018575851392,-1.3713417557068446,-0.01863005666467943,-10.014172730523338,-10.251043464404065,buy
86,-0.60693586,0.5902827019659532,20161221, 035720.csv,76100.0,74800.0,133.0,21255256.0,31376556.0,204.0,-0.8556363169883735,-2.529547987616099,-1.4519695140804965,0.5176756756813755,0.7381387579370235,10.66376752040529,-2.858959752321981,-0.337960641306998,-0.001141521918327948,-13.095516824344955,-12.8232538381338,sell
87,-1.0390824,-1.0,20161222, 035720.csv,74800.0,75000.0,133.0,21255256.0,31203656.0,0,-0.5510483687247256,-2.858959752321981,-0.337960641306998,-0.5510483687247256,-0.7809097477591052,11.60574613003096,-3.3942538699690403,-0.5510483687247256,-0.0030319374128190413,-13.887753935544904,-13.690998681181297,wrong
88,-0.5818379,-0.00967704025284466,20161223, 035720.csv,75000.0,75100.0,56.0,27005400.0,31205400.0,77.0,0.085246421124499,-3.4235294117647057,-0.5811855195324814,-0.04934231074500538,-0.012099523058138884,11.383872783563188,-3.3888544891640864,0.03590411037949362,1.2890968332235353e-05,-15.329465291019416,-15.191362974650218,sell
89,-0.4993366,-0.00029915524457220234,20161226, 035720.csv,75100.0,74800.0,29.0,29027076.0,31204976.0,27.0,0.017945611977414164,-3.399145510835913,0.025248283334722482,-0.008651358607862727,-0.0003741600134862244,11.268923726428369,-3.390167182662539,0.009294253369551437,8.638310838859908e-07,-15.378125836193105,-15.157315859879489,sell
90,-0.65871274,0.0013332306146088824,20161227, 035720.csv,74800.0,75500.0,10.0,30451634.0,31199634.0,19.0,-0.027880168855121054,-3.397417956656347,0.001788342544899897,0.018265595931565945,0.00166676936818555,11.593294117647059,-3.406705882352941,-0.009614572923555107,-9.243996977881253e-07,-15.457444231407655,-15.152566287368973,sell
91,-0.484391,-0.0003217215559846665,20161228, 035720.csv,75500.0,77000.0,6.0,30750344.0,31203344.0,4.0,0.022436160629320204,-3.4082229102167183,-0.011184953167735774,-0.008974252828260022,-0.00040260500197442095,10.80932564030397,-3.3952198142414862,0.013461907801060182,1.8122279743515435e-06,-15.580617458458132,-15.307603913797246,sell
92,-0.012674391,0.003322441486059402,20161229, 035720.csv,77000.0,76700.0,6.0,30750344.0,31212344.0,0.0,0.028843062461510534,-3.3952198142414862,0.013461907801060182,0.028843062461510534,0.004150972060595004,9.132643962848297,-3.367356037151703,0.028843062461510534,8.319187916994153e-06,-15.532943799541341,-15.180152554197777,wait
93,-0.6199657,3.3239576187127366e-05,20170102, 035720.csv,76700.0,80000.0,3.0,30980966.0,31211066.0,3.0,-0.00576694912756312,-3.368526315789474,0.02763165383812709,0.002883439642771294,4.157025680040505e-05,9.469596397410639,-3.3713126934984525,-0.0028835094847918263,-8.314626598338037e-08,-15.508924094430006,-15.078493390460453,sell
94,0.34817496,0.8045066890432719,20170103, 035720.csv,80000.0,84300.0,143.0,20241442.0,31681442.0,140.0,0.03171951896804806,-3.376030959752322,-0.007766252212372653,1.4803180495422492,0.99998255936342,7.175868843231073,-1.9150402476780186,1.5120375685102974,0.022603207762679767,-15.557745822277894,-15.159834268881381,buy
95,-0.3910905,-0.7477446155774564,20170104, 035720.csv,84300.0,84000.0,88.0,24634218.0,32052618.0,55.0,1.9408838776972335,-1.937405572755418,1.4888908014093896,-0.7462213922650753,-0.9382234744019888,3.438656909653813,-0.7658885448916409,1.1946624854321581,0.014170819720673467,-10.516724495002858,-11.160894915154044,sell
96,-0.025215909,1.0479704294574784e-06,20170105, 035720.csv,84000.0,83700.0,86.0,24802543.0,32026543.0,2.0,-0.08236456691306776,-0.7667399380804953,1.1937942714165823,0.0018712313712635348,1.750738096806259e-05,3.6988384463833386,-0.8466160990712074,-0.08049333554180423,-6.478967172496297e-05,-7.200147930732731,-7.990870119839498,sell
97,-0.600387,0.009072229121887187,20170106, 035720.csv,83700.0,82800.0,35.0,29079509.0,32009009.0,51.0,-0.08055817950754161,-0.8683931888544891,-0.10243868911548838,0.047765671664901053,0.011342974759330882,3.9854627075710667,-0.9009009287925698,-0.03279250784264056,-1.0753427887588707e-05,-7.411082431200932,-8.260173617399072,sell
98,-0.53157496,0.010174415896178757,20170109, 035720.csv,82800.0,82000.0,17.0,30583637.0,31991237.0,18.0,-0.09840979456752316,-0.9085541795665635,-0.04051280111759365,0.05060705976994103,0.012723732558588163,4.953168308471714,-0.955922600619195,-0.04780273479758213,-2.2850753458869555e-05,-7.583579678455617,-8.477391809000453,sell
99,-0.28532508,0.000397961221587706,20170110, 035720.csv,82000.0,83200.0,13.0,30914294.0,31980294.0,4.0,-0.04251164154733998,-0.9576037151702786,-0.04949926322863358,0.010002187391703346,0.000500093674546398,5.828379960596678,-0.9898018575851393,-0.032509454155636636,-1.0568590247062026e-05,-7.886982255539157,-8.843667414131918,sell
100,0.19356495,0.24483044690922695,20170111, 035720.csv,83200.0,81900.0,85.0,25009456.0,32081456.0,72.0,0.048780039357987144,-0.9923962848297213,-0.03512896594240813,0.27017472960368627,0.30578385759893245,4.777938643399944,-0.6766068111455108,0.3189547689616734,0.0010168041504049485,-7.943568358578011,-8.931152655205494,buy
101,-0.7776102,0.2404914846268019,20170112, 035720.csv,81900.0,83900.0,19.0,30491641.0,32047741.0,66.0,-0.3444357388268164,-0.7045170278637771,0.2907647959990314,0.2674225797722873,0.3006291829104665,6.150830565719111,-0.7809876160990712,-0.07701315905452909,-5.930850785651476e-05,-7.2762553725202865,-8.164258493935034,sell
102,0.21322826,0.5634742828302841,20170113, 035720.csv,83900.0,82600.0,98.0,24020623.0,32242823.0,79.0,0.1185731000509521,-0.7838297213622291,-0.07987542950036138,0.4930319879167382,0.7034094484183989,4.482072333239516,-0.1770185758513932,0.6116050879676903,0.003733620477824995,-7.360442709461552,-8.288205403410451,buy
103,-0.5571139,0.16869800858473388,20170116, 035720.csv,82600.0,81900.0,44.0,28543785.0,32178185.0,54.0,-0.39512669222542945,-0.20004643962848295,0.5883952989661408,0.21768193702861702,0.21095121494247793,5.75922741345342,-0.3771362229102167,-0.17744475519681244,-0.0003148168462423495,-5.892280336685868,-6.677628619268404,sell
104,-0.16554737,0.0009137486204023882,20170117, 035720.csv,81900.0,81100.0,37.0,29121036.0,32151336.0,7.0,-0.0957170207082842,-0.38007430340557274,-0.18038872499894137,0.015225333976707875,0.0011583825298928652,6.471558119898677,-0.4602600619195046,-0.08049168673157632,-6.478701755951999e-05,-6.43758299454379,-7.331489000899754,sell
105,-0.45358586,0.006308271140104105,20170118, 035720.csv,81100.0,82300.0,21.0,30429285.0,32132385.0,16.0,-0.09206460347402048,-0.4669195046439628,-0.0871765368535694,0.03980822434652472,0.007892165654818761,7.3219772023642005,-0.5189318885448917,-0.05225637912749576,-2.7306918754521625e-05,-6.647461951777563,-7.5974771756544826,sell
106,-0.7184235,-0.0124525990578356,20170119, 035720.csv,82300.0,80400.0,6.0,31643789.0,32137589.0,15.0,0.0784255510445303,-0.5251114551083591,-0.05846493464764348,-0.056016858762591236,-0.015567004192867051,5.974452293836195,-0.5028204334365325,0.02240869228193907,5.0214822902017175e-06,-6.883982861550248,-7.8910659412934265,sell
107,-0.9091916,0.0034875454923877004,20170120, 035720.csv,80400.0,79000.0,1.0,32054614.0,32135014.0,5.0,-0.035472480527397376,-0.5049102167182662,0.02030787738050728,0.029560276262855983,0.004359519250867527,8.125571066704193,-0.5107925696594428,-0.005912204264541393,-3.495415316079331e-07,-6.98332384502843,-7.967943267840528,sell
108,-0.5633286,-7.595486073490589e-05,20170123, 035720.csv,79000.0,78800.0,1.0,32054614.0,32133614.0,0.0,-0.004356618609221705,-0.5107925696594428,-0.005912204264541393,-0.004356618609221705,-9.489612560886762e-05,9.712145792288208,-0.5151269349845201,-0.004356618609221705,-1.8980123905887325e-07,-6.926063724518976,-7.917043334895692,wait
109,-0.45339704,-1.5503062942290313e-06,20170124, 035720.csv,78800.0,76100.0,1.0,32054614.0,32133414.0,0.0,-0.000622401202678292,-0.5151269349845201,-0.004356618609221705,-0.000622401202678292,-1.9369144096392787e-06,9.938799324514493,-0.5157461300309598,-0.000622401202678292,-3.873832588041637e-09,-6.958643384297939,-7.968316339292482,wait
110,-0.040990457,-0.00028249727289080266,20170125, 035720.csv,76100.0,77100.0,1.0,32054614.0,32130714.0,0.0,-0.008402468533222147,-0.5157461300309598,-0.000622401202678292,-0.008402468533222147,-0.00035294508748218156,12.998622009569377,-0.5241052631578947,-0.008402468533222147,-7.060145252868466e-07,-6.930942451326068,-7.949725702313368,wait
111,-0.73017013,3.876375320630565e-05,20170126, 035720.csv,77100.0,77700.0,1.0,32054614.0,32131714.0,0.0,0.0031122868916015995,-0.5241052631578947,-0.008402468533222147,0.0031122868916015995,4.843047568481307e-05,11.86535434843794,-0.5210092879256967,0.0031122868916015995,9.686329227598378e-08,-7.066767093658975,-8.12013045168759,wait
112,0.20793745,0.09683970265228797,20170131, 035720.csv,77700.0,78400.0,87.0,25423073.0,32182973.0,86.0,0.0018673140187915277,-0.523922600619195,0.00018362492660449438,0.1605937634037778,0.12098365301817826,11.342232761047002,-0.362312693498452,0.16246107742256932,0.00026390118872676727,-7.258038360190828,-8.302932612442453,buy
113,-0.7458044,-0.07385663647896067,20170201, 035720.csv,78400.0,77700.0,23.0,30387708.0,32190908.0,64.0,0.18923049775420064,-0.38759133126934986,0.13704930161499693,-0.13919134911343797,-0.09232705531132324,10.571344779059949,-0.33774613003095977,0.05003914864076267,2.5038850489655928e-05,-6.818073616889932,-7.770175153204033,sell
114,0.46099606,-0.49262805554696965,20170202, 035720.csv,77700.0,78000.0,201.0,16430527.0,32048227.0,178.0,-0.050014121999913765,-0.3438792569659443,0.04388215774279057,-0.43710683490630176,-0.6153078694908714,10.925062482409231,-0.7794829721362229,-0.43710683490630176,-0.0019087997713627125,-6.778202303193832,-7.691598891878578,buy
115,-0.19933322,-0.005535899076805895,20170203, 035720.csv,78000.0,77300.0,161.0,19533424.0,32091424.0,40.0,0.1881539343814558,-0.7952817337461301,-0.45296011264991837,-0.03741956778224406,-0.006976669516718825,10.717890233605404,-0.6457461300309598,0.15073436659921174,0.00022718268284582788,-7.9296814279958685,-9.028728071688546,sell
116,-0.22954375,0.024116231019876325,20170206, 035720.csv,77300.0,78300.0,125.0,22336814.0,31999314.0,36.0,-0.3511841668353514,-0.6600185758513932,0.13634750469398677,0.07848647861987451,0.03033112973976171,11.22817450042218,-0.9309164086687307,-0.2726976882154769,-0.0007433638596652248,-7.672137572355276,-8.70353161817824,sell
117,-0.5996336,-0.18758592541241428,20170207, 035720.csv,78300.0,79800.0,51.0,28047622.0,32040922.0,74.0,0.39063337420295946,-0.9599938080495356,-0.3019682789322742,-0.23120816522620735,-0.2345459396844295,10.220628201519844,-0.8020990712074303,0.1594252089767521,0.000254131675646585,-8.418807162087417,-9.595080128272416,sell
118,-0.10844019,-0.0020951183778492367,20170208, 035720.csv,79800.0,85400.0,46.0,28438480.0,32109280.0,5.0,0.2387571743409881,-0.8040866873065015,0.15741832693433888,-0.023403251091877908,-0.0027348143714256423,8.727717421896989,-0.5904643962848297,0.21535392324911018,0.0004636655964563863,-7.9650612817390885,-9.047250708807628,sell
119,-0.28556782,-0.1806152543633838,20170209, 035720.csv,85400.0,85100.0,33.0,29474177.0,32292377.0,13.0,0.8022602811399071,-0.5957368421052631,0.21003873873761403,-0.22669520502095863,-0.22659588556952648,2.930944835350408,-0.02360061919504644,0.5755650761189485,0.0033072704611869508,-7.409777582581033,-8.393361803550944,sell
120,0.2716166,-0.05300363253604192,20170210, 035720.csv,85100.0,84100.0,126.0,21530850.0,32253450.0,93.0,-0.03065739013266196,-0.027089783281733747,0.5720550012229201,-0.11705957496225758,-0.06622028565685278,3.1513368983957215,-0.14411764705882352,-0.11705957496225758,-0.0001370200527984755,-5.807864435584527,-6.617692442189868,buy
121,0.18918297,-0.6107574557145835,20170213, 035720.csv,84100.0,84900.0,173.0,17530583.0,32079883.0,47.0,-0.3906558833241095,-0.1458730650154799,-0.11881546858669144,-0.536386158099417,-0.7627285780889623,3.750341401632423,-0.6814767801857585,-0.536386158099417,-0.002872966217067896,-6.230189767226521,-7.125225066830035,buy
122,-0.7594193,-0.3307020749729472,20170214, 035720.csv,84900.0,84900.0,42.0,28529594.0,32095394.0,131.0,0.43142301984081427,-0.7374798761609908,-0.5924710668500549,-0.32662539061270557,-0.4134050485662656,2.889272164368139,-0.6334551083591332,0.10479762922810869,0.00010981940032650517,-7.7830788288814245,-8.907297094544317,sell
123,-0.09546323,0.0,20170215, 035720.csv,84900.0,82400.0,38.0,28868637.0,32094837.0,4.0,0.0,-0.6351795665634675,0.10306035900548796,0,0,2.887547706163805,-0.6351795665634675,0.0,0,-7.494613603107921,-8.54544913311149,sell
124,0.41188106,-0.8037066991945878,20170216, 035720.csv,82400.0,84700.0,177.0,17065862.0,31650662.0,139.0,-0.29599776437562214,-0.6403653250773994,-0.005218907950833338,-1.3787983870208862,-0.9999255531388518,4.353301998311286,-2.0103343653250776,-1.3787983870208862,-0.01883128341753193,-7.58775360672907,-8.664446104068597,buy
125,-0.43492353,-0.6246092268572456,20170217, 035720.csv,84700.0,84800.0,101.0,23317980.0,31872680.0,76.0,1.2862290210549152,-2.042167182662539,-1.4108363644567028,-0.5520406200306545,-0.7821054896571618,2.4270278637770897,-1.3229721362229103,0.7341884010242608,0.005375824342419011,-10.807723881853489,-11.872812531855383,sell
126,-0.41188562,-0.0006605681412371611,20170220, 035720.csv,84800.0,88400.0,60.0,26784978.0,31872978.0,41.0,0.03168858094142068,-1.340625386996904,0.7161671256792744,-0.012860313008389815,-0.0008265964341589438,2.314314100759921,-1.3220495356037152,0.018828267933030864,3.545030449969566e-06,-8.884811154014855,-9.857573013728846,sell
127,0.3064544,0.8038768226876756,20170221, 035720.csv,88400.0,89500.0,156.0,18643023.0,32433423.0,96.0,0.6776900482910634,-1.3256253869969041,0.015203826355922424,1.0843679300053144,0.9972031710966482,-0.04147115113988176,0.4130743034055728,1.762057978296378,0.03057142905178456,-9.006834100653169,-9.954003855706434,buy
128,-0.015955836,0.0003610935371299417,20170222, 035720.csv,89500.0,87900.0,154.0,18819533.0,32602533.0,2.0,0.5290838404568028,0.41217647058823526,1.7611480836850781,-0.006778456021694357,-0.00022971094259061076,-0.7679107796228537,0.9366346749226007,0.5223053844351084,0.0027243114560121517,-4.2811915748040335,-5.076299703896152,sell
129,-0.57889795,0.4914250059580657,20170223, 035720.csv,87900.0,88100.0,65.0,26771954.0,32485454.0,89.0,-0.7557694980325608,0.8961424148606811,0.4819793388446315,0.4366478582530174,0.6145357244052083,0.6877973543484379,0.5741609907120743,-0.3191216397795434,-0.0010178678305047262,-3.2251303069188277,-3.828467749553353,sell
130,-0.4821471,-0.0014543780356543136,20170224, 035720.csv,88100.0,85800.0,34.0,29492381.0,32487781.0,31.0,0.04001791078554728,0.560312693498452,-0.33284693876736937,-0.019082582508362544,-0.001819068262091883,0.4677289614410357,0.5813653250773994,0.020935328277184733,4.382870095964719e-06,-3.937093644741419,-4.6947231418340305,sell
131,-0.3171113,0.019737174190986754,20170227, 035720.csv,85800.0,85400.0,24.0,30371935.0,32431135.0,10.0,-0.24070588262091525,0.5768885448916409,0.016483492293536333,0.07078828496023731,0.024743637294825538,2.9059907120743036,0.40599071207430343,-0.16991759766067793,-0.0002886782243683994,-3.83782878488806,-4.559001459078345,sell
132,-0.39828652,0.000491978880484778,20170228, 035720.csv,85400.0,85300.0,15.0,31142868.0,32423868.0,9.0,-0.029601184170705095,0.4020681114551084,-0.17381769904176633,0.011099721260032749,0.0006158293594659137,3.338037714607374,0.3834922600619195,-0.018501462910672346,-3.4230354397646323e-06,-4.263559351688696,-5.084559922321751,sell
133,0.27257153,-0.004932287579282657,20170302, 035720.csv,85300.0,85800.0,114.0,22687068.0,32411268.0,99.0,-0.004626221646350151,0.37977708978328173,-0.022201755492806816,-0.03516058579756608,-0.006162268826223616,3.412664790318041,0.3444829721362229,-0.03516058579756608,-1.2362591518821908e-05,-4.30921302676448,-5.14763451567469,buy
134,-0.6361841,-0.0478319192530651,20170303, 035720.csv,85800.0,83800.0,42.0,28818584.0,32422184.0,72.0,0.17586476406908857,0.3132631578947368,-0.06626228291885171,-0.1110523177091037,-0.059800400478773774,2.8782786377708978,0.3782786377708979,0.06481244635998487,4.200564976963861e-05,-4.636660553088453,-5.552279160320795,sell
135,-0.17511478,0.007328044273652057,20170306, 035720.csv,83800.0,83700.0,35.0,29418199.0,32351199.0,7.0,-0.2590818681431208,0.3752291021671827,0.06177243399500462,0.043173751975054325,0.009276568969343701,4.931238108640586,0.1585108359133127,-0.21590811616806646,-0.00046605450911452184,-4.519590255699307,-5.39255739215988,sell
136,-0.6167535,0.00016847048157779822,20170307, 035720.csv,83700.0,83000.0,14.0,31175111.0,32346911.0,21.0,-0.010818764398809454,0.14956965944272446,-0.224815868160829,0.0064908722872244005,0.00021063492859318966,5.031598930481284,0.14523529411764707,-0.0043278921115850535,-1.8730648376763526e-07,-5.162606046171541,-6.184878697450906,sell
137,-0.025051296,-0.003664948785004896,20170308, 035720.csv,83000.0,82800.0,14.0,31175111.0,32337111.0,0.0,-0.030296555983351854,0.14523529411764707,-0.0043278921115850535,-0.030296555983351854,-0.004578891288526288,5.796712918660287,0.11489473684210526,-0.030296555983351854,-9.17877091932695e-06,-5.304753336674104,-6.362967696598768,wait
138,-0.63507783,9.788740133203078e-05,20170309, 035720.csv,82800.0,85300.0,6.0,31838021.0,32334821.0,8.0,-0.008658782165172393,0.11152012383900929,-0.033666274965173645,0.004947750433717246,0.0001223936810539339,6.016895862651281,0.10780495356037152,-0.0037110317314551474,-1.3771755558167342e-07,-5.387034599582001,-6.473102847911302,sell
139,0.33633056,0.7966365345453686,20170310, 035720.csv,85300.0,84800.0,135.0,21155305.0,32670805.0,129.0,0.046389618176639974,0.10311145510835913,-0.00839930181886015,0.9974257294966028,0.9930865772383903,4.216184914157051,1.148003095975232,1.0438153476732428,0.010836363773281898,-5.466609461207051,-6.577120301001243,buy
140,0.08419746,-0.19630639842776823,20170313, 035720.csv,84800.0,83500.0,155.0,19449063.0,32593063.0,20.0,-0.20660647939345234,1.1472538699690402,1.0430668934091334,-0.23721660382773324,-0.2452423583157849,4.54367942583732,0.9073157894736842,-0.23721660382773324,-0.0005625588757014466,-2.834192145873267,-3.4765352671603535,buy
141,0.048588395,-0.7115138014434661,20170314, 035720.csv,83500.0,82200.0,166.0,18516131.0,32377131.0,11.0,-0.6182297134822831,0.906907120743034,-0.23762063726909147,-0.662106761739225,-0.8882986871595135,5.352432029271039,0.23879566563467491,-0.662106761739225,-0.00437425857927598,-3.3825851612492173,-4.165305125957899,buy
142,0.13702098,-0.7650770197397246,20170315, 035720.csv,82200.0,83800.0,196.0,16010776.0,32121976.0,30.0,-0.666519834632661,0.23769659442724458,-0.6631959549756357,-0.7869838553412483,-0.9548027006507268,6.039751196172248,-0.5511578947368421,-0.7869838553412483,-0.006174296095715404,-4.951550533595093,-6.090410586458355,buy
143,0.6593293,0.6969846877939575,20170316, 035720.csv,83800.0,84000.0,323.0,5569894.0,32637294.0,127.0,0.9762786697804643,-0.5557461300309597,-0.7915612104182332,0.63266296106743,0.8648421753011927,5.816981142696314,1.0442538699690402,1.6089416308478943,0.02555473776501682,-6.760637236081592,-8.278275304307748,buy
144,-0.7024582,-0.07309196929435094,20170317, 035720.csv,84000.0,84900.0,97.0,24477598.0,32625598.0,226.0,0.19793307619191713,0.9479814241486069,1.5121311646078668,-0.1384351856374894,-0.09137381145874668,5.553497889107796,1.0080433436532508,0.05949789055442772,3.5399363232047065e-05,-2.8212597919859053,-3.5950454468805018,sell
145,-0.9559798,-0.22025803709312997,20170320, 035720.csv,84900.0,86100.0,5.0,32192909.0,32617409.0,92.0,0.26758130226455923,0.9687585139318885,0.020581976469627034,-0.2537830851229973,-0.27532302234295003,4.505417675204052,0.9826904024767802,0.01379821714156195,1.903906150402257e-06,-2.7899810470400617,-3.5430027115824103,sell
146,-0.12598936,0.0013530489570253048,20170321, 035720.csv,86100.0,86600.0,5.0,32192909.0,32623409.0,0.0,0.018395084661690937,0.9826904024767802,0.01379821714156195,0.018395084661690937,0.0016904652498636041,3.160357162960878,1.001266253869969,0.018395084661690937,3.3837856721063986e-06,-2.7811695332626347,-3.5197819717994583,wait
147,-0.41878778,-3.75397137734268e-05,20170322, 035720.csv,86600.0,85900.0,3.0,32364827.0,32624627.0,2.0,0.007663208955262769,1.000393188854489,0.017530515682591466,-0.0030652438368362006,-4.697749541926477e-05,2.595946242611877,1.0050371517027863,0.004597965118426569,2.1141280992509337e-07,-2.7518404415668973,-3.4708842781503466,sell
148,-0.44305584,1.8377353265419674e-05,20170323, 035720.csv,85900.0,84100.0,2.0,32451286.0,32623086.0,1.0,-0.006436855201440311,1.0046006191950463,0.004165756397294472,0.002145599854153,2.301772875867858e-05,3.3866298902336056,1.000266253869969,-0.004291255347287311,-1.8414870761596092e-07,-2.674469773443177,-3.3619588875525657,sell
149,0.3326263,-0.7323130355796303,20170324, 035720.csv,84100.0,82900.0,127.0,21712262.0,32392962.0,125.0,-0.011035130152922994,0.9955479876160991,-0.00896259331104864,-0.7007635011468795,-0.9141666302005138,4.719626231353786,0.28780804953560374,-0.7007635011468795,-0.0048986570960961595,-2.6998957253939744,-3.39764551413476,buy
150,0.44647953,-0.7872217781862529,20170327, 035720.csv,82900.0,83200.0,242.0,12039389.0,32101189.0,115.0,-0.4704725674669701,0.28355727554179566,-0.7049723737937502,-0.8965290341267297,-0.9820258658310499,5.179940613566,-0.6155139318885449,-0.8965290341267297,-0.008005427607065019,-4.394215495375744,-5.519123311660019,buy
151,-0.249695,-0.012401258826561313,20170328, 035720.csv,83200.0,83800.0,182.0,17005222.0,32147622.0,60.0,0.22615984722559654,-0.6407987616099071,-0.921742369600948,-0.056029405785709696,-0.015573923979768423,4.982786940613566,-0.4717585139318885,0.17013044143988684,0.0002894017862671294,-6.408511857517126,-7.980577395469134,sell
152,-0.020783752,9.79024306533516e-05,20170329, 035720.csv,83800.0,82800.0,179.0,17254413.0,32254613.0,3.0,0.3396829787285666,-0.4730247678018576,0.16885602110016315,-0.005594919524180841,-0.00015650337447925544,4.632210244863496,-0.1405170278637771,0.3340880592043858,0.0011155256511837797,-6.0652793074493925,-7.532265962773716,sell
153,-0.07024096,0.004974126107952182,20170330, 035720.csv,82800.0,83100.0,167.0,18258363.0,32085963.0,12.0,-0.5549593789886736,-0.14562538699690403,0.32895542142331285,0.037177493336803424,0.006887005182827255,5.246437658316916,-0.6626532507739937,-0.5177818856518702,-0.0026773901915481124,-5.314076453088216,-6.590314400842719,sell
154,-0.86179805,-0.06838940633327464,20170331, 035720.csv,83100.0,87000.0,24.0,30079322.0,32073722.0,143.0,0.15614304610399257,-0.722842105263158,-0.5780585182204809,-0.13368972235407045,-0.08548801829278474,4.867630734590487,-0.7005510835913313,0.022453323749922115,5.0415047657681455e-06,-6.686203976563882,-8.305474046465129,sell
155,-0.300053,-0.02837113684439385,20170403, 035720.csv,87000.0,85700.0,17.0,30660068.0,32139068.0,7.0,0.2918276837343667,-0.7035046439628483,0.019478258353057436,-0.08511025915785367,-0.03557072846740428,0.638122150295525,-0.4982414860681114,0.20671742457651301,0.0004272296476478532,-6.646901458998188,-8.230222246278446,sell
156,-0.36375046,0.0023483846602642138,20170404, 035720.csv,85700.0,85900.0,11.0,31181211.0,32123911.0,6.0,-0.06876366172161558,-0.5008947368421053,0.20404537581539578,0.02426834118246049,0.0029404303602085236,2.0684691809738247,-0.5451671826625387,-0.04449532053915509,-1.9798139513027557e-05,-6.194616415885068,-7.651322098210135,sell
157,-0.6640309,-7.595432151181747e-05,20170405, 035720.csv,85900.0,84500.0,4.0,31780127.0,32123727.0,7.0,0.006848481182755114,-0.5482136222910217,-0.04755709644198926,-0.0043580481036026445,-9.49584075315979e-05,1.8406267942583736,-0.5457368421052632,0.0024904330791524695,6.202256730425404e-08,-6.2357219384950175,-7.713732475454484,sell
158,0.33545724,-0.6277071023811416,20170406, 035720.csv,84500.0,86600.0,127.0,21212927.0,31944427.0,123.0,-0.017432597406894908,-0.5503808049535603,-0.002179128944258411,-0.5535108135559842,-0.7838691145418303,2.876427526034337,-1.10084520123839,-0.5535108135559842,-0.0030590537383866634,-6.265124662593401,-7.755434427689269,buy
159,-0.3952868,-0.33321639152987637,20170407, 035720.csv,86600.0,84900.0,77.0,25430991.0,32099191.0,50.0,0.8348874124428652,-1.1223188854489163,-0.5751033388812052,-0.3285858999038872,-0.4171605217824701,0.969209400506614,-0.6216996904024769,0.506301512538978,0.002560129480498552,-7.673621000666419,-9.51407087280362,sell
160,0.3579007,-0.7937465378124676,20170410, 035720.csv,84900.0,85700.0,181.0,16423313.0,31790213.0,104.0,-0.4077984395307657,-0.625656346749226,0.5022999458536052,-0.958629304029829,-0.9898962709734168,1.944439347030678,-1.5782879256965945,-0.958629304029829,-0.009147605168670636,-6.537945274498797,-8.115710734560837,buy
161,-0.62148416,-0.2620457142238637,20170411, 035720.csv,85700.0,85900.0,69.0,25916500.0,31829800.0,112.0,0.45548609567353326,-1.6266253869969038,-1.0072710957874427,-0.28176242960063225,-0.3276325811760207,1.1579088094567969,-1.4557275541795665,0.173723666072901,0.00030175358476436376,-8.879301662541055,-10.91272344423018,sell
162,-0.04409769,-1.0765217046659892e-05,20170412, 035720.csv,85900.0,88000.0,66.0,26173179.0,31842579.0,3.0,0.04335559758465338,-1.457030959752322,0.17239870840230878,-0.0018844774600665914,-1.775611884580197e-05,0.9701995496763303,-1.4161640866873064,0.041471120124586786,1.7198390149908427e-05,-8.400377189590941,-10.297854663608934,sell
163,-0.13412239,-0.010759090168901465,20170413, 035720.csv,88000.0,88800.0,58.0,26859252.0,31963252.0,8.0,0.4352662515181324,-1.4196532507739938,0.03793036615637396,-0.052746007152391805,-0.013814399559349377,-1.04256346749226,-1.04256346749226,0.3825202443657406,0.0014621473928901896,-8.34209695020999,-10.195530382778697,sell
164,0.28045526,0.1622895885984906,20170414, 035720.csv,88800.0,89100.0,143.0,19378190.0,32076590.0,85.0,0.14516670581579122,-1.0458513931888545,0.37918496932865997,0.21275620247053084,0.20254191878818106,-1.6007627357162961,-0.6916718266253871,0.35792290828632206,0.001280267839728788,-7.410602091236141,-9.051266252714822,buy
165,0.31507257,0.01609671916824387,20170417, 035720.csv,89100.0,88200.0,211.0,13338933.0,32139033.0,68.0,0.13374239593423118,-0.6943250773993808,0.3552416151709254,0.06360305522038467,0.020023554849249225,-1.7483498452012385,-0.4983498452012384,0.19734545115461585,0.00038937644422243345,-6.637272682956161,-8.099049557982793,buy
166,0.03205803,-0.6701216290017566,20170418, 035720.csv,88200.0,87200.0,215.0,12982483.0,31945483.0,4.0,-0.590870297808898,-0.49850464396284827,0.19718957007155533,-0.6020725671375475,-0.8367474483290755,-1.324848578665916,-1.0975758513931888,-0.6020725671375475,-0.0036183516924807035,-6.172792173311244,-7.514486181386162,buy
