timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
11,-0.062641,-0.008905817792846273,20190102, 056080.csv,3590.0,3745.0,7042.0,45349491.0,70630271.0,470.0,0.8036535797753059,-3.307419310344827,1.5743224868038155,-0.05025269480065586,-0.012547284778832268,2.447518474730888,-2.578936551724138,0.7534008849746501,0.0056600501510977175,-4.481122228881943,-4.5696753340811185,sell
12,0.6326359,0.8206240052798698,20190103, 056080.csv,3745.0,3670.0,15032.0,16661318.0,72956158.0,7990.0,1.5453855472252116,-2.5845544827586204,0.7475907897280312,1.7536168994306316,0.9999997899375879,1.5551093742017879,0.629183448275862,3.299002446655843,0.10312086664899733,-3.9103033098451863,-3.941132228872877,buy
13,-0.17035368,0.23048375653539627,20190104, 056080.csv,3670.0,3780.0,12472.0,26232777.0,72005017.0,2560.0,-1.5453116377098695,0.607471724137931,3.2767146831265084,0.262895059257898,0.29218255240191826,2.2273177376391167,-0.6827351724137931,-1.2824165784519714,-0.016311426930691764,-0.9418967013845598,-1.171698462206952,sell
14,0.18238795,0.15247327786959256,20190107, 056080.csv,3780.0,3720.0,13775.0,21450088.0,73519588.0,1303.0,1.9053116812679873,-0.6836744827586206,-1.2833502172053666,0.19907825436033355,0.17976201629138333,1.406328275862069,1.406328275862069,2.104389935628321,0.043318324182429424,-1.867821953324084,-2.483956424808978,buy
15,-0.33845052,0.41053382766413954,20190108, 056080.csv,3720.0,3840.0,9113.0,39043512.0,72943872.0,4662.0,-1.124190195407515,1.3664165517241378,2.064203466857885,0.3801772017549345,0.5145473496809553,2.1995388286808977,0.6122372413793103,-0.7440129936525806,-0.005520260403123589,-0.416072946366407,-0.5711026291337458,sell
16,0.5715116,0.805831605757778,20190109, 056080.csv,3840.0,3860.0,15110.0,16731505.0,74753905.0,5997.0,1.4991800819128438,0.6078689655172413,-0.7483223852742523,0.9866746956081578,0.9923084639944566,1.5215328954570337,3.108834482758621,2.4858547775210016,0.059924172811063436,-0.9642933267811302,-1.3793266014733507,buy
17,0.24649224,0.0036650578603188546,20190110, 056080.csv,3860.0,3850.0,16183.0,12610600.0,75076980.0,1073.0,0.4042598175974887,3.1080275862068967,2.4850527562079363,0.028710918685528553,0.004113102187625617,1.4380530560116767,3.554455172413793,0.43297073628301724,0.0018728805510918045,0.746427029662656,1.1175147120355788,buy
18,-0.13343774,0.003223470805756446,20190111, 056080.csv,3850.0,3750.0,14024.0,20930657.0,74923057.0,2159.0,-0.21555209066747225,3.535582068965517,0.41466653253661506,0.0287231001956042,0.004116585958618857,1.490295734355045,3.3421475862068966,-0.18682899047186804,-0.0003489898056932006,1.0725071559049584,1.5638672680981858,sell
19,-1.2303698,-1.0,20190114, 056080.csv,3750.0,3815.0,14024.0,20930657.0,73520657.0,0,-1.8717869453725038,3.3421475862068966,-0.18682899047186804,-1.8717869453725038,-0.9999999753362638,2.2014535522714835,1.4078027586206898,-1.8717869453725038,-0.03442921329348414,0.9437378743014726,1.3747764014326898,wrong
20,0.11087006,0.015178533723533973,20190115, 056080.csv,3815.0,4035.0,14642.0,18612828.0,74472060.0,618.0,1.2398692247812748,1.4073489655172415,-1.8722260625323925,0.054643498284922654,0.014818666199017616,1.7941540740740745,2.7200800000000003,1.2945127230661975,0.016618003821599392,-0.38673552414029816,-0.5803438396526723,buy
21,0.2823758,0.4904370489109074,20190116, 056080.csv,4035.0,4020.0,16019.0,13358828.0,77995492.0,1377.0,4.325434379697148,2.7190510344827588,1.2934980377127807,0.4068321875952341,0.5628863916433644,0.8339585987958404,7.5799903448275865,4.732266567292382,0.20063967798107918,0.5175075419271873,0.7705596110602029,buy
22,-0.11621469,0.0049476942026506435,20190117, 056080.csv,4020.0,4175.0,14158.0,20855634.0,77770794.0,1861.0,-0.30807549354165886,7.562982068965517,4.715708513366866,0.03575003949043687,0.006369951904158011,0.9208543404488232,7.270060689655172,-0.272325454051222,-0.0007413366033788282,3.28393893622598,5.7259482710888365,sell
23,0.08884257,0.04920650374904785,20190118, 056080.csv,4175.0,4270.0,14618.0,19006172.0,80036324.0,460.0,2.8217405109686804,7.269699310344828,-0.2726614240135582,0.09168947559743934,0.04116358720524793,-0.05480855318372413,10.394926896551725,2.9134299865661197,0.08137816992424751,3.1735387528568606,5.552411553180678,buy
24,-0.355417,-0.6776245413631006,20190121, 056080.csv,4270.0,4245.0,9423.0,40659684.0,80895892.0,5195.0,1.7350997213490145,10.345804137931035,2.867636291854092,-0.6161271242564987,-0.8501414105021987,-1.3824195146870988,11.580543448275863,1.1189725970925157,0.012442935193292204,4.876799842429407,8.745287049670058,sell
25,0.14428777,-0.34169219594815864,20190122, 056080.csv,4245.0,4185.0,10796.0,34796142.0,80625162.0,1373.0,-0.2912076106112382,11.579395862068965,1.117932606296434,-0.33364212020753503,-0.4268371071104088,-1.0944673015873008,11.20712,-0.33364212020753503,-0.0011125512991581044,5.678527396544797,10.018189100751794,buy
26,0.28969255,-0.7953481960992776,20190123, 056080.csv,4185.0,4175.0,13170.0,24717081.0,79833529.0,2374.0,-0.8034216414969809,11.205143448275862,-0.335413550953209,-0.9801059933608379,-0.9917952234738265,-0.5990705418719209,10.115215172413793,-0.9801059933608379,-0.009560086601081985,5.557118763327505,9.919519756673536,buy
27,-0.19274655,0.003989667275468457,20190124, 056080.csv,4175.0,4185.0,10632.0,35321171.0,79709771.0,2538.0,-0.16496827629984198,10.09116,-1.001737342116736,0.03176205350950262,0.005031439903469659,-0.5052237255975189,9.94451172413793,-0.13320622279033936,-0.00017742323653635594,4.919300749890126,9.085486064072253,sell
28,-0.5358496,-0.02014885160526481,20190125, 056080.csv,4185.0,4190.0,4935.0,59067095.0,79720071.0,5697.0,0.13338389844326615,9.890646896551726,-0.18213370033368334,-0.07144018735412686,-0.025195656880907746,-0.755568472906404,9.95871724137931,0.06194371108913929,3.8369497306955935e-05,4.868007719894751,8.977736531826634,sell
29,0.20135173,0.001273906687206794,20190128, 056080.csv,4190.0,4075.0,7776.0,47175822.0,79757262.0,2841.0,0.03095205510983621,9.956388965517242,0.05982499040833308,0.017819632203135094,0.0015864367360258758,-0.8365442948367079,10.010016551724139,0.0487716873129713,2.3786491930466447e-05,4.982464923409917,9.038828416810544,buy
30,0.7905429,-0.8112351709975751,20190129, 056080.csv,4075.0,4145.0,16675.0,9883718.0,77834342.0,8899.0,-1.1212019790749588,10.00271172413793,0.0421283010987353,-2.4044836712865485,-0.999999999999721,-0.44651832147418347,7.35771448275862,-2.4044836712865485,-0.05617585498899147,5.082756452834396,9.075571666373278,buy
31,-1.3388237,-1.0,20190130, 056080.csv,4145.0,4105.0,16675.0,9883718.0,79001590.0,0,1.4996593470314254,7.357713103448275,-2.404484925174133,1.4996593470314254,0.9999869260752134,-0.6883701733260335,8.967714482758621,1.4996606510786719,0.022238809917132563,3.2915950194616217,5.69910876500257,wrong
32,-0.23313098,0.1397332681697368,20190131, 056080.csv,4105.0,4085.0,12788.0,25968879.0,78463619.0,3887.0,-0.844286772799632,8.931226206896552,1.4656730829689548,0.19658927397028525,0.17571316853067398,-0.3722022185732534,8.225681379310345,-0.6476974988293468,-0.004186333274011966,4.283317936368941,7.366761408861564,sell
33,0.5431764,-0.4601247946365758,20190201, 056080.csv,4085.0,4170.0,16223.0,11866202.0,78137158.0,3435.0,-0.32595998407873594,8.222921379310346,-0.650231207570271,-0.41352830628601106,-0.5747288444738938,-0.29339410326582716,7.775388965517241,-0.41352830628601106,-0.0017085952873034937,3.912801069187404,6.857554993794088,buy
34,-0.17693156,-0.3038780020025112,20190207, 056080.csv,4170.0,4150.0,13353.0,23570903.0,79252911.0,2870.0,1.7647877820791458,7.748837241379309,-0.4380625951404673,-0.3118481891123246,-0.3850697703059124,-1.0030975588396274,9.314362758620689,1.4529395929668212,0.020889071211093735,3.669252444182827,6.493131557243602,sell
35,0.26046795,-0.402910195645319,20190208, 056080.csv,4150.0,4080.0,14824.0,17435962.0,78955562.0,1471.0,-0.336971841022424,9.313161379310344,1.4518246117372295,-0.3740976163112617,-0.5032881166977811,-0.8841363400839253,8.904223448275863,-0.3740976163112617,-0.0013985114354705397,4.683740364405306,8.24126360209816,buy
36,0.61695606,-0.8047061452703314,20190211, 056080.csv,4080.0,4110.0,17415.0,6681786.0,77734986.0,2591.0,-1.3142582659344506,8.902115862068966,-0.37602564234243957,-1.5439971059616788,-0.9999933416264576,-0.7158375916803497,7.220670344827586,-1.5439971059616788,-0.023557359845826187,4.491069352618748,7.9599855503302654,buy
37,-0.31710404,-0.16179407923381545,20190212, 056080.csv,4110.0,4120.0,11893.0,29174552.0,78054784.0,5522.0,0.6720911997076837,7.1696441379310345,-1.5908522166201158,-0.2128901433920971,-0.20276920765421402,-1.0683904542966607,7.661768275862069,0.4592010563155866,0.0021064344477789154,3.3672812451557843,6.055786042184966,sell
38,0.31425416,0.003324993500237783,20190213, 056080.csv,4120.0,4290.0,14123.0,20007951.0,78194711.0,2230.0,0.15236734630813523,7.6599710344827585,0.4575240502997812,0.028575261003449176,0.00407440470501419,-1.139935201605546,7.854773793103448,0.1809426073115844,0.00032734868113215576,3.707114222658725,6.5833448719048775,buy
39,0.9835902,0.8274167690687132,20190214, 056080.csv,4290.0,4210.0,18898.0,332158.0,81404574.0,4775.0,3.070425057265062,7.850921379310345,0.17736429147507954,1.0382604465231937,0.9954376789103634,-1.209886940339354,12.282176551724138,4.108685503788256,0.1553331297021121,3.874551896938091,6.794159369601636,buy
40,-0.4034794,0.7489750383342836,20190215, 056080.csv,4210.0,4195.0,11274.0,32985414.0,80448954.0,7624.0,-1.8571928473113637,12.208102068965518,4.040003213631363,0.7485139165846943,0.9392729117838199,-0.4115868929027542,10.96407448275862,-1.1086789307266693,-0.012216455463861964,6.354820955860838,11.839076519060153,sell
41,-0.13328218,0.0030594047139359984,20190218, 056080.csv,4195.0,4160.0,9772.0,39298452.0,80291992.0,1502.0,-0.21020782942684377,10.949754482758621,-1.1214409325215118,0.027981819745816594,0.003907257907211248,-0.23126080642218483,10.747575172413793,-0.18222600968102717,-0.000332008059165001,5.605912417087284,10.66882825606702,sell
42,0.48391354,-0.6862767856916532,20190219, 056080.csv,4160.0,4245.0,14304.0,20284013.0,79788653.0,4532.0,-0.4259702511802173,10.743852413793103,-0.18558136511921172,-0.6235451593776021,-0.8568758479047053,0.00040442984856881026,10.053314482758621,-0.6235451593776021,-0.0038805368394443374,5.515260273485797,10.449168545634178,buy
43,0.2350308,0.06271248636179112,20190220, 056080.csv,4245.0,4220.0,15449.0,15520137.0,81101141.0,1145.0,1.5238256998773998,10.052382068965517,-0.6243871147302293,0.12199244136962051,0.071709706421474,-0.43794316365626607,11.863644137931034,1.6458181412470203,0.026723606123059573,5.120957234750232,9.828323248215183,buy
44,-0.18400508,0.029751320024138852,20190221, 056080.csv,4220.0,4200.0,12607.0,27564618.0,80766158.0,2842.0,-0.4762263396981512,11.836322758620689,1.620992345751541,0.08751048556580548,0.03756661482181278,-0.23861439883232904,11.40159724137931,-0.3887158541323457,-0.0015098591665568817,6.273904666680106,12.00950816424092,sell
45,-0.047805488,0.0007098927020940061,20190222, 056080.csv,4200.0,4180.0,12005.0,30100888.0,80521888.0,602.0,-0.31218521004800054,11.39584551724138,-0.3938588380896644,0.014891884380980047,0.0011082265649499101,-0.046438007662834124,11.064673103448277,-0.2972933256670205,-0.0008834427493296104,6.036388746120147,11.619738637300513,sell
46,-0.16897613,0.009945060482705471,20190225, 056080.csv,4180.0,4285.0,9977.0,38604503.0,80308363.0,2028.0,-0.29817979429394403,11.045383448275862,-0.3146096403669508,0.050328350442524844,0.012584854287506886,0.18814528005838405,10.770155862068966,-0.2478514438514192,-0.0006141147365001931,5.86698407148742,11.323119535330001,sell
47,0.34642372,0.47212992446046176,20190226, 056080.csv,4285.0,4310.0,13175.0,25234965.0,81689841.0,3198.0,1.3044531862765028,10.767537931034482,-0.25020897637838113,0.4181665305794189,0.5828528478107929,-0.6841469804780154,12.675641379310346,1.7226197168559216,0.02923823105913681,5.738236968690773,11.07813833144945,buy
48,-1.0341649,-1.0,20190227, 056080.csv,4310.0,4095.0,13175.0,25234965.0,82019213.0,0,0.4032019159298145,12.67564275862069,1.7226209620856803,0.4032019159298145,0.5564119333632696,-0.8912122970260903,13.12995172413793,0.4032006868516245,0.0016243871914385366,6.99867982912447,13.503797684784038,wrong
49,-0.11823249,0.4338696607387808,20190228, 056080.csv,4095.0,4150.0,11618.0,31934617.0,79510329.0,1557.0,-3.453611449463397,13.11475448275862,0.38971308562101376,0.4077329990445935,0.5644871568546199,1.3360832183908045,9.669416551724137,-3.0458784504188037,-0.08860032372457582,7.3719605008736435,14.082168420290525,sell
50,-0.2424418,-0.13732352608355866,20190304, 056080.csv,4150.0,4055.0,8802.0,43447203.0,79975503.0,2816.0,0.8036566118008798,9.643303448275862,-3.068963947591727,-0.19464981301467155,-0.17257991344496015,0.5226788323298681,10.311038620689656,0.6090067987862082,0.0037020233620472798,4.894018022549301,8.618554364950048,sell
51,-0.2214657,0.18655791319594023,20190305, 056080.csv,4055.0,4005.0,6853.0,51522273.0,79311189.0,1949.0,-1.045557662825828,10.292721379310345,0.5923005880070416,0.23137944769541585,0.23484912630079757,2.1196097938332423,9.394742068965517,-0.8141782151304122,-0.0066069392234892055,5.331773108705051,9.304564474799973,sell
52,-0.9939893,0.48177370451063306,20190306, 056080.csv,4005.0,3960.0,42.0,79095529.0,79263739.0,6811.0,-0.4320323634541951,9.332191724137932,-0.8708912457323754,0.4293830506777291,0.6022171481854361,3.376914220032842,9.329295172413794,-0.0026493127764660386,-7.01885793930046e-08,4.734692187131131,8.377526125554997,sell
53,-0.5451306,6.237328865199565e-06,20190307, 056080.csv,3960.0,3835.0,20.0,79183495.0,79262695.0,22.0,-0.0023844446702167305,9.329096551724138,-0.0028309799382808527,0.0012489927644584817,7.799884209069852e-06,4.565950410509031,9.327855172413793,-0.0011354519057582488,-1.2892510281581337e-08,4.781736043721261,8.38103323030365,sell
54,-0.47631136,8.051928292673871e-06,20190308, 056080.csv,3835.0,3855.0,11.0,79219077.0,79261262.0,9.0,-0.0031540688844859488,9.327775172413794,-0.001208625473018225,0.0014193297286337406,1.0072433665575531e-05,7.870852165663201,9.325878620689656,-0.0017347391558522082,-3.009319893276796e-08,4.834904197979126,8.405508086797466,sell
55,-0.5822697,-9.165355858709035e-08,20190311, 056080.csv,3855.0,3935.0,5.0,79242050.0,79261325.0,6.0,0.0002775630799317831,9.325827586206897,-0.001781419409500595,-0.00015139798470394626,-1.1460674231855705e-07,7.3418385331143945,9.325965517241379,0.00012616509522783682,1.5917633877648996e-10,4.898094924849076,8.45629268968993,sell
56,-0.017478567,1.0192345440085405e-06,20190312, 056080.csv,3935.0,3870.0,5.0,79242050.0,79261725.0,0.0,0.0005046597442069004,9.325965517241379,0.00012616509522783682,0.0005046597442069004,1.2734064763764152e-06,5.22598814085021,9.32651724137931,0.0005046597442069004,2.5468145370410866e-09,4.932432660153098,8.441500364085636,wait
57,0.16083285,-0.23844933360657403,20190313, 056080.csv,3870.0,3925.0,3243.0,66498711.0,79049121.0,3238.0,-0.0004100339728917078,9.324022068965517,-0.0017776639489688068,-0.2659541047204743,-0.2978849005658969,6.6523179638752055,9.033270344827587,-0.2659541047204743,-0.0007070657692824778,4.97025008466205,8.456641896765296,buy
58,-0.6502671,-0.08155383665195068,20190314, 056080.csv,3925.0,3885.0,1135.0,74643277.0,79098152.0,2108.0,0.2256381826181217,9.014795862068965,-0.2828529366596856,-0.1466549147094201,-0.10195789122000865,5.264920474365992,9.100899310344827,0.0789832679087016,6.238162028116001e-05,4.814862605488665,8.216609928124763,sell
59,-0.34199625,0.0015354421723378531,20190315, 056080.csv,3885.0,3920.0,747.0,76163677.0,79065772.0,388.0,-0.057397042600944706,9.09745103448276,0.0758201414405918,0.019619997663000453,0.0019228704527751717,6.278459463601533,9.05623724137931,-0.03777704493794425,-1.4270949411421263e-05,4.90403943272216,8.29897094445843,sell
60,-0.7957919,-0.0027606817099531614,20190318, 056080.csv,3920.0,3900.0,153.0,78467579.0,79067339.0,594.0,0.033067406209604834,9.051012413793105,-0.04256618303114816,-0.026294239475008342,-0.003450966826884172,5.3546949169859515,9.058398620689655,0.006773166734596491,4.587577708825563e-07,4.9040946152536105,8.271057792207477,sell
61,0.006464217,-0.00020360414285671704,20190319, 056080.csv,3900.0,3800.0,282.0,77961828.0,79061628.0,129.0,-0.003870118861594672,9.058300689655173,0.006683363776957583,-0.007133166660064693,-0.00025437797343674795,5.875918204707171,9.050521379310345,-0.007133166660064693,-5.088205365932907e-07,4.9453221866009125,8.27373783024631,buy
62,-0.21785465,0.00023650911213761726,20190320, 056080.csv,3800.0,3805.0,221.0,78199339.0,79039139.0,61.0,-0.035668377585141554,9.049984827586206,-0.007625152800271283,0.0077153625811647,0.0002975898101598151,8.490401539864989,9.019502068965517,-0.027953015003976855,-7.813679951174102e-06,4.989278439849857,8.315669522346706,sell
63,-0.38232803,-1.1279412313935923e-06,20190321, 056080.csv,3805.0,4145.0,137.0,78518016.0,79039301.0,84.0,0.0013980415449616676,9.018780689655173,-0.028614527530994045,-0.0005313765719818776,-1.4118043096811306e-06,8.358349855865718,9.01972551724138,0.00086666497297979,7.511081756561566e-09,5.0045017147543485,8.318753206182366,sell
64,-0.06971527,-5.388696826009731e-05,20190322, 056080.csv,4145.0,4475.0,128.0,78552206.0,79082766.0,9.0,0.058932707413492935,9.019649655172413,0.0007970787342733834,-0.003871453413170113,-7.49379496632896e-05,-0.5764074147053435,9.079677241379311,0.05506125400032282,3.0316957352671814e-05,5.078775391105464,8.377699006723624,sell
65,-1.5701938,-1.0,20190325, 056080.csv,4475.0,4305.0,128.0,78552206.0,79125006.0,0,0.05341239581832532,9.079677241379311,0.05506125400032282,0.05341239581832532,0.014163165313229142,-9.248304075898558,9.137939310344828,0.05341239581832532,2.8528433327013047e-05,5.159439226063191,8.446288408708714,wrong
66,0.47377983,-0.8064747181033074,20190326, 056080.csv,4305.0,4230.0,8443.0,41337298.0,77684414.0,8315.0,-0.02750078780404769,9.130651034482758,0.04673078834900641,-1.8140976278961143,-0.9999999285845081,-6.737974406130268,7.150914482758621,-1.8140976278961143,-0.03237387617850418,5.268742740127927,8.560912760882792,buy
67,1.4209282,-1.0,20190327, 056080.csv,4230.0,4220.0,8443.0,41337298.0,77051186.0,0,-0.8151249080043894,7.150915862068966,-1.814096363988741,-0.8151249080043894,-0.9639245636314054,-5.6272612151067305,6.277500689655173,-0.8151261847711178,-0.00662228236983331,3.788695669972915,6.143106194916358,wrong
68,-0.47067758,0.010549451373251051,20190328, 056080.csv,4220.0,4110.0,4470.0,58115494.0,76978894.0,3973.0,-0.1095765064647673,6.23944,-0.8506468234413148,0.05154234098555063,0.013195233985682786,-5.4624268126254325,6.177784827586207,-0.058034165479216665,-3.367907647588986e-05,3.185876012221172,5.215657149710357,sell
69,-0.35284743,0.1789654411196465,20190329, 056080.csv,4110.0,4210.0,2893.0,64759507.0,76649737.0,1577.0,-0.6387465114788476,6.162713103448276,-0.07222072758640684,0.22528879341283714,0.22413380453201304,-3.006383557744936,5.723775172413793,-0.4134577180660105,-0.0017080125298197801,3.1780670380763767,5.193182165416298,sell
70,-0.4413606,-0.10339740212354381,20190401, 056080.csv,4210.0,4295.0,1617.0,69995257.0,76802827.0,1276.0,0.37743117109455965,5.711899310344828,-0.4246441899654177,-0.1664478435659861,-0.12935801280067916,-5.440727582557927,5.934933793103448,0.21098332752857354,0.00044504058499761356,2.8493921599170813,4.680982099669757,sell
71,0.3189055,0.6580791483146228,20190402, 056080.csv,4295.0,4325.0,6918.0,47674878.0,77387688.0,5301.0,0.17895825631522652,5.93056275862069,0.2068484718394081,0.5867092157977352,0.821137606380351,-6.88270000364897,6.741638620689655,0.7656674721129617,0.005845316051709681,3.0065707767975254,4.905037226758121,buy
72,-0.6929056,-0.1267735473000655,20190403, 056080.csv,4325.0,4250.0,2125.0,68227012.0,77417637.0,4793.0,0.2681821945630421,6.695016551724138,0.7216555573724039,-0.18576875359400585,-0.1584839134865892,-7.63504183178252,6.782947586206897,0.08241344096903624,6.791744602940852e-05,3.598816168070711,5.839633371821837,sell
73,-0.85652775,0.11515975614696783,20190404, 056080.csv,4250.0,4235.0,305.0,76085588.0,77381838.0,1820.0,-0.20586394286356224,6.765121379310345,0.06570581255987822,0.17631147879073505,0.14395187854450753,-5.700292778690019,6.733569655172414,-0.029552464072827196,-8.733443190966916e-06,3.6511512367845222,5.884410773823263,sell
74,-0.1633664,3.55932260516223e-06,20190405, 056080.csv,4235.0,4220.0,256.0,76293497.0,77377657.0,49.0,-0.005912240027175369,6.733099310344827,-0.02999300572304945,0.0009498134150357765,4.510717443562129e-06,-5.309234278416347,6.727802758620689,-0.004962426612139592,-2.462567484373679e-07,3.6604233953733942,5.885362690447438,sell
75,0.39437956,-0.07744737745228505,20190408, 056080.csv,4220.0,4280.0,7359.0,46208021.0,77263001.0,7103.0,-0.004962672881139319,6.721910344827586,-0.010483126218144888,-0.1426640439732603,-0.09675834441947062,-5.0705550884875015,6.569656551724138,-0.1426640439732603,-0.00020350958354276028,3.663960489836171,5.876086970667301,buy
76,0.2528388,0.1662813813959503,20190409, 056080.csv,4280.0,4200.0,10127.0,34525403.0,77868963.0,2768.0,0.5714766373105284,6.567369655172414,-0.1448068996852083,0.2149709914861908,0.20631024899579498,-5.822047020616674,7.405466206896552,0.7864476287967193,0.0061659109965716,3.588285945759305,5.759013045454383,buy
77,0.17220363,-0.8020484559566396,20190410, 056080.csv,4200.0,4300.0,11515.0,28583920.0,76946920.0,1388.0,-1.0404145230494466,7.404303448275861,0.7853565268726949,-1.1830258647569762,-0.9990860648888721,-4.977428352490421,6.13368275862069,-1.1830258647569762,-0.013898020227709362,4.243992002679115,6.779761982538491,buy
78,-0.3887881,-0.6506776748094883,20190411, 056080.csv,4300.0,4310.0,7039.0,47352254.0,77619954.0,4476.0,1.4964861491532084,6.0911089655172415,-1.2226646797174505,-0.5813325974642464,-0.8154321152910681,-6.694608239372377,7.06200551724138,0.9151535516889621,0.008340087116830985,3.237029611691678,5.2047044919389664,sell
79,-0.028128825,-1.0193572591976619e-05,20190412, 056080.csv,4310.0,4220.0,6842.0,48197964.0,77686984.0,197.0,0.09068544410629256,7.060088275862069,0.9133463866984128,-0.0025364286207703174,-3.21668333775893e-05,-6.866703331508849,7.1544606896551715,0.08814901548552224,7.76994705504741e-05,3.998367023948321,6.404690044088026,sell
80,0.43009207,-0.8035218016346779,20190415, 056080.csv,4220.0,4150.0,11650.0,27472542.0,76635542.0,4808.0,-0.7926424328688059,7.15040275862069,0.08435868512073993,-1.3496980499547127,-0.9998892709276924,-5.936015778142673,5.704195862068966,-1.3496980499547127,-0.018051924462619717,4.08240158594917,6.498809493244266,buy
81,0.58745366,-0.8039188225381361,20190416, 056080.csv,4150.0,4145.0,15473.0,11337192.0,75550144.0,3823.0,-1.06412766024412,5.70103724137931,-1.3526458883280044,-1.4133681812172083,-0.999954054198224,-5.581267374566684,4.207092413793104,-1.4133681812172083,-0.019777895897784115,2.9203893548791733,4.672999002587613,buy
82,-1.5383809,-1.0,20190417, 056080.csv,4145.0,4275.0,15473.0,11337192.0,75472776.0,0,-0.10240219005809414,4.207095172413793,-1.4133655713840776,-0.10240219005809414,-0.05108024620247831,-5.555702587119138,4.100382068965517,-0.10240483459568257,-0.00010486200308146287,1.756733505858907,2.823279273476598,wrong
83,-0.23330314,-0.6754701758625593,20190418, 056080.csv,4275.0,4310.0,11864.0,26271935.0,76990535.0,3609.0,2.665186150497682,4.066503448275862,-0.13491569254983815,-0.6209760919827128,-0.8545694366435321,-6.901396715927752,6.193841379310345,2.0442100585149694,0.0409268672613321,1.646204146299462,2.644695185259227,sell
84,-0.9683846,-0.5954108772646475,20190419, 056080.csv,4310.0,4375.0,376.0,75302497.0,76923057.0,11488.0,0.5393390239462552,6.082616551724137,1.9373314531032975,-0.5222280921763167,-0.7442643285397028,-7.920395745301952,6.100768275862069,0.01711093176993853,2.9278355742068385e-06,3.2329924149254277,5.227761592669537,sell
