timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
85,-0.69065905,0.11660978431684685,20200318, 000660.csv,73100.0,69000.0,10.0,89661027.0,90392027.0,22.0,-0.25821304568134756,2.8011670454545454,-0.010283579770266551,0.17751887864152566,0.14577850873755238,15.068332404076738,2.7182125,-0.08069416703982192,-6.511336597525563e-05,3.3211911893263766,4.1412378274277755,sell
86,-0.78469,0.0040218514833881835,20200319, 000660.csv,69000.0,74800.0,3.0,90171888.0,90378888.0,7.0,-0.045357982734472814,2.7172590909090912,-0.08162159726100564,0.031750461611949235,0.005027777265384392,19.96946886854153,2.7032818181818183,-0.01360752112252358,-1.851644596650992e-06,2.9832221522569156,3.7368648267177,sell
87,-0.52147514,-0.00016438628133026435,20200320, 000660.csv,74800.0,69400.0,2.0,90240776.0,90390376.0,1.0,0.019252283785567266,2.7031545454545456,-0.013731427005915666,-0.006417412023196864,-0.00020589468615650475,13.028086963156747,2.7163363636363633,0.012834871762370402,1.6473379746972938e-06,2.582638675447665,3.2406617786065355,sell
88,-0.66734004,0.0001426743759805671,20200323, 000660.csv,69400.0,78700.0,1.0,90315454.0,90384854.0,1.0,-0.011948174659656245,2.716197727272727,0.01269988431797306,0.005974079266584333,0.00017843219449920067,19.49663210704164,2.7100613636363637,-0.005974095393071912,-3.568980939672173e-07,2.7438249513195077,3.423559213251206,sell
89,-0.85397804,0.00042358129600916783,20200324, 000660.csv,78700.0,84500.0,1.0,90315454.0,90394154.0,0.0,0.010289334538284478,2.7100613636363637,-0.005974095393071912,0.010289334538284478,0.0005292119441384635,8.356121152169173,2.7206295454545457,0.010289334538284478,1.0587034919851135e-06,2.476629010225976,3.0946918717570493,wait
90,-0.13718662,0.00016474327915252387,20200325, 000660.csv,84500.0,80700.0,1.0,90315454.0,90399954.0,0.0,0.006416344136590957,2.7206295454545457,0.010289334538284478,0.006416344136590957,0.0002058261752816426,1.4082756104207543,2.7272204545454546,0.006416344136590957,4.116946360488427e-07,2.54194629390192,3.158853411982983,wait
91,-0.3652963,-7.071127751741013e-05,20200326, 000660.csv,80700.0,83300.0,1.0,90315454.0,90396154.0,0.0,-0.004203541961979317,2.7272204545454546,0.006416344136590957,-0.004203541961979317,-8.834492248810388e-05,5.960312344669719,2.7229022727272727,-0.004203541961979317,-1.7669763463512567e-07,2.7264209456548314,3.369700285609418,wait
92,-0.8478254,3.310662397195685e-05,20200327, 000660.csv,83300.0,83700.0,1.0,90315454.0,90398754.0,0.0,0.002876228561670887,2.7229022727272727,-0.004203541961979317,0.002876228561670887,4.136259823894761e-05,2.8457608949204274,2.725856818181818,0.002876228561670887,8.272690399380167e-08,3.0980722304748327,3.834919869137504,wait
93,0.18766907,0.031649208932142445,20200330, 000660.csv,83700.0,83300.0,204.0,73403153.0,90477953.0,203.0,0.0004424839749450529,2.723128409090909,0.00022014210914327175,0.08982664447097799,0.03954114070625836,2.4561434516023546,2.815855681818182,0.09026912844592304,8.14818356787983e-05,3.038636665914314,3.741398558062357,buy
94,-0.42491186,0.005753828650497007,20200331, 000660.csv,83300.0,78400.0,118.0,80589534.0,90418934.0,86.0,-0.09018771678002044,2.802425,0.07719448593241367,0.038013496535348544,0.007199091093641252,2.8686927131022455,2.7487886363636362,-0.052174220244671894,-2.7221122079978954e-05,3.1809330974116032,3.8962418081578094,sell
95,-0.4353574,0.2536599219946496,20200401, 000660.csv,78400.0,80000.0,67.0,84830859.0,90083659.0,51.0,-0.6394678353540421,2.7408625,-0.05988428774904872,0.27635215504896204,0.3174043177668401,8.362998155112274,2.367794318181818,-0.36311568030508,-0.0013176610941124656,3.066442687163757,3.7703996292823843,sell
96,-0.20329565,-0.0021109620933717375,20200402, 000660.csv,80000.0,79600.0,54.0,85848387.0,90168387.0,13.0,0.11900049486222579,2.365894318181818,-0.3649649931819307,-0.023087868068147638,-0.0026616996388700853,6.540814745476347,2.4640761363636363,0.09591262679407815,9.198808862165286e-05,2.1153438406118714,2.620755527499768,sell
97,-0.27774554,0.00015362370927012316,20200403, 000660.csv,79600.0,83100.0,40.0,86966548.0,90150548.0,14.0,-0.02395518065549958,2.4619863636363637,0.09387115317516254,0.006210240481012697,0.0001928168426027499,7.000159461521692,2.4438045454545456,-0.017744940174486884,-3.148824060383859e-06,2.4446492378123,3.013734442533264,sell
98,-0.15263924,-0.0021325090630122333,20200406, 000660.csv,83100.0,85800.0,34.0,87443365.0,90268765.0,6.0,0.1552957836706661,2.4429147727272724,-0.018613333184275833,-0.023293221046126827,-0.002709194225092415,2.937854275670373,2.5781420454545456,0.13200256262453927,0.00017423158530849303,2.329208466183658,2.8771074449498126,sell
99,-0.2252119,-0.0017384045960114225,20200407, 000660.csv,85800.0,84500.0,27.0,88024111.0,90340711.0,7.0,0.10169630657957934,2.5770579545454546,0.1309443235930787,-0.020936621380167567,-0.0021893105301828975,-0.2177989780902556,2.6598988636363634,0.08075968519941178,6.521914067447732e-05,2.7038917239478635,3.3244460033502774,sell
100,0.12405813,-0.17428101247205724,20200408, 000660.csv,84500.0,85000.0,154.0,77125964.0,90138964.0,127.0,-0.03885291538163785,2.658140909090909,0.07904589599497433,-0.22160931221369284,-0.21772851901523227,1.1116960649662089,2.430640909090909,-0.22160931221369284,-0.0004909862993570657,2.83295415507797,3.4661705569986543,buy
101,-0.24540424,-0.001674113033189073,20200409, 000660.csv,85000.0,84100.0,117.0,80247332.0,90192332.0,37.0,0.08542365763156541,2.424809090909091,-0.2272901263509589,-0.02052017055914182,-0.002103172226264327,0.5728211358186177,2.4912863636363634,0.06490348707242359,4.212373911194334e-05,2.4077573051166192,2.9673375317263924,sell
102,-0.25389466,0.003326334025441491,20200410, 000660.csv,84100.0,81400.0,88.0,82708285.0,90109085.0,29.0,-0.11675050158366013,2.4866875,0.06041349712059285,0.02893421812733317,0.004177196037542297,1.5573589628297357,2.3966874999999996,-0.08781628345632696,-7.711402296173286e-05,2.7765319281944643,3.4053171595246194,sell
103,-0.32433626,0.027596366670524366,20200413, 000660.csv,81400.0,82300.0,60.0,85059219.0,89943219.0,28.0,-0.2636804047005915,2.392294318181818,-0.09210287123211179,0.0838905969648154,0.03457625621616156,4.606284943863091,2.208203409090909,-0.1797898077357761,-0.0003231915120244233,2.5217304434204983,3.1065861728064843,sell
104,-0.36129823,-0.0017610294098288736,20200414, 000660.csv,82300.0,81300.0,39.0,86765813.0,89975513.0,21.0,0.06003787789716532,2.2050147727272726,-0.1829039447759402,-0.021012039756973543,-0.0022050942733978784,3.5638459804883365,2.2449011363636364,0.039025838140191775,1.5230044447145374e-05,1.9638044215537307,2.4346646626957504,sell
105,-0.07660647,1.6379330611826507e-05,20200416, 000660.csv,81300.0,84100.0,37.0,86930144.0,89938244.0,2.0,-0.04334512657905046,2.2445954545454545,0.038726751232507683,0.002222704060251844,2.470176160374038e-05,4.720535611510791,2.20255,-0.041122422518798614,-1.6910393355829e-05,2.0926262250217595,2.582133184637809,sell
106,-0.5419973,-0.015351985918138512,20200417, 000660.csv,84100.0,82000.0,17.0,88553475.0,89983175.0,20.0,0.11519015203365546,2.1995170454545456,-0.044088794024276276,-0.06226337639453823,-0.01919698540853587,1.414279417375191,2.253607954545455,0.05292677563911723,2.8012043450931223e-05,2.1235020670626534,2.6273371759517965,sell
107,-1.1084255,-1.0,20200420, 000660.csv,82000.0,81300.0,17.0,88553475.0,89947475.0,0,-0.03967408351616844,2.253607954545455,0.05292677563911723,-0.03967408351616844,-0.007839275855558103,3.8916968470678004,2.2130397727272726,-0.03967408351616844,-1.5740205150160946e-05,2.2066233212249533,2.7176040294018016,wrong
108,-0.64527583,0.0002421568893657744,20200421, 000660.csv,81300.0,83900.0,7.0,89372129.0,89941229.0,10.0,-0.013229943364168922,2.2115102272727274,-0.04116991870980325,0.0077822381049464815,0.0003027703054276909,4.723927656965337,2.2059420454545453,-0.00544770525922244,-2.9677488189161494e-07,2.085812940368774,2.5755274889564954,sell
109,-0.066129416,0.0016370349180711008,20200422, 000660.csv,83900.0,82600.0,7.0,89372129.0,89959429.0,0.0,0.02023543618689044,2.2059420454545453,-0.00544770525922244,0.02023543618689044,0.0020452699674905483,1.6271034799433182,2.2266238636363638,0.02023543618689044,4.0947203933106024e-06,2.0418894436574924,2.5245035692696063,wait
110,-0.073307544,-0.0004094071743250938,20200423, 000660.csv,82600.0,81400.0,7.0,89372129.0,89950329.0,0.0,-0.01011567114326615,2.2266238636363638,0.02023543618689044,-0.01011567114326615,-0.0005115031510305457,3.175515568454327,2.2162829545454543,-0.01011567114326615,-1.0232675032861849e-06,1.9049304378521343,2.3445405077931465,wait
111,-0.9145349,0.00025623742930618314,20200424, 000660.csv,81400.0,82600.0,1.0,89866916.0,89948316.0,6.0,-0.009338487244443541,2.2153590909090908,-0.011019411872878828,0.008004405580235364,0.0003203012360674107,4.612076989317638,2.2139954545454548,-0.0013340816642081765,-1.7797738727232115e-08,1.8465877736477196,2.2762337215945494,sell
112,-0.32479662,7.122813465176847e-06,20200427, 000660.csv,82600.0,83400.0,1.0,89866916.0,89949516.0,0.0,0.0013340994621844839,2.2139954545454548,-0.0013340816642081765,0.0013340994621844839,8.899067278078654e-06,3.1745917048179635,2.2153590909090908,0.0013340994621844839,1.7798213569619747e-08,1.8482443741583876,2.280977391264868,wait
113,-0.089683905,3.1656182296391225e-06,20200428, 000660.csv,83400.0,83700.0,1.0,89866916.0,89950316.0,0.0,0.0008893877761387844,2.2153590909090908,0.0013340994621844839,0.0008893877761387844,3.955045260517487e-06,2.2162681818181817,2.2162681818181817,0.0008893877761387844,7.910106125663674e-09,1.7768011847740213,2.183193944419361,wait
114,-0.13001819,4.451579013409202e-07,20200429, 000660.csv,83700.0,81000.0,1.0,89866916.0,89950616.0,0.0,0.0003335174497886144,2.2162681818181817,0.0008893877761387844,0.0003335174497886144,5.561692919542338e-07,1.8568968606932637,2.216609090909091,0.0003335174497886144,1.1123388876654872e-09,1.8317516016238422,2.2409327416043263,wait
115,-0.19535151,-3.605674774185275e-05,20200504, 000660.csv,81000.0,82400.0,1.0,89866916.0,89947916.0,0.0,-0.00300164703708088,2.216609090909091,0.0003335174497886144,-0.00300164703708088,-4.504840996599757e-05,5.091238750817528,2.2135409090909093,-0.00300164703708088,-9.009884527344525e-08,1.9583669263048207,2.3855125522973246,wait
116,-0.12358604,9.695011206667382e-06,20200506, 000660.csv,82400.0,82400.0,1.0,89866916.0,89949316.0,0.0,0.001556456294106914,2.2135409090909093,-0.00300164703708088,0.001556456294106914,1.2112707617917273e-05,3.4141725855679095,2.2151318181818183,0.001556456294106914,2.42255616678122e-08,2.0116084831997925,2.4537382439908493,wait
117,-0.37020025,0.0,20200507, 000660.csv,82400.0,85000.0,1.0,89866916.0,89949316.0,0.0,0.0,2.2151318181818183,0.001556456294106914,0,0,3.4141725855679095,2.2151318181818183,0.0,0,1.9992182010659625,2.4282953764299546,wait
118,-0.87347054,3.3436359266492135e-05,20200508, 000660.csv,85000.0,84500.0,1.0,89866916.0,89951916.0,0.0,0.002890516699426597,2.2151318181818183,0.0,0.002890516699426597,4.177456136700286e-05,0.29962113581861805,2.2180863636363637,0.002890516699426597,8.355086444922222e-08,2.0871426914122195,2.5244475630404524,wait
119,-0.22875522,-1.2365051255569525e-06,20200511, 000660.csv,84500.0,85700.0,1.0,89866916.0,89951416.0,0.0,-0.0005558525290334004,2.2180863636363637,0.002890516699426597,-0.0005558525290334004,-1.54485897685408e-06,0.8985733376934817,2.217518181818182,-0.0005558525290334004,-3.0897203684432384e-09,2.2582540562917632,2.720029851714078,wait
120,-0.39201894,7.122322528085868e-06,20200512, 000660.csv,85700.0,83600.0,1.0,89866916.0,89952616.0,0.0,0.0013340534850501964,2.217518181818182,-0.0005558525290334004,0.0013340534850501964,8.898453913386284e-06,-0.5389119468061914,2.218881818181818,0.0013340534850501964,1.779698688419984e-08,2.162926311898507,2.608862490672631,wait
121,-0.43557423,-2.1811330737575577e-05,20200513, 000660.csv,83600.0,80600.0,1.0,89866916.0,89950516.0,0.0,-0.0023345624545260584,2.218881818181818,0.0013340534850501964,-0.0023345624545260584,-2.7250537967704602e-05,1.9766873010682364,2.2164954545454547,-0.0023345624545260584,-5.450181705946022e-08,2.284978817888248,2.7447881598053447,wait
122,0.026003748,-0.034150899289211896,20200514, 000660.csv,80600.0,81900.0,28.0,87609396.0,89866196.0,27.0,-0.0033351670823100112,2.216131818181818,-0.002690305304739553,-0.09338501052293427,-0.04266682316165704,5.477991421408328,2.1206772727272725,-0.09338501052293427,-8.72037994312791e-05,2.3787145430482575,2.8617242769592224,buy
123,-0.38368583,-0.0008352168275270078,20200515, 000660.csv,81900.0,81100.0,18.0,88414073.0,89888273.0,10.0,0.04050466317724186,2.1191738636363637,-0.09485582443867048,-0.014465567790104331,-0.001045716114883577,3.9443259238064092,2.1457647727272726,0.026039095387137532,6.780321899269026e-06,2.1383336652931537,2.583127568710841,sell
124,-0.04733856,-0.001026402082197464,20200518, 000660.csv,81100.0,82700.0,18.0,88414073.0,89873873.0,0.0,-0.016019887266050824,2.1457647727272726,0.026039095387137532,-0.016019887266050824,-0.0012823610116000639,4.887194901351645,2.129401136363636,-0.016019887266050824,-2.5663645870643848e-06,2.218454571985008,2.6691797284276206,wait
125,0.24215671,0.533186516762083,20200519, 000660.csv,82700.0,84100.0,281.0,67081745.0,90320445.0,263.0,0.03204490809025221,2.1259602272727274,-0.01938851356060651,0.46822856769602755,0.6658582443840193,3.476197855352082,2.636869318181818,0.5002734757862798,0.0024996062743375402,2.1372618927571936,2.57672664249256,buy
126,-0.3250858,-0.07553911222191592,20200520, 000660.csv,84100.0,83400.0,190.0,74595089.0,90574089.0,91.0,0.43556029866770474,2.622828409090909,0.4865248568654273,-0.14101304055885472,-0.09464069143567566,2.0857725991933727,2.9251011363636366,0.29454725810885,0.0008672046331230643,3.5846826553145914,4.336417420534393,sell
127,-0.84517,0.05887704261741878,20200521, 000660.csv,83400.0,81300.0,30.0,88028995.0,90530995.0,160.0,-0.1468411125835337,2.899994318181818,0.2700821185575082,0.12365001668332741,0.0735976478354804,2.8761306818181818,2.8761306818181818,-0.023191095900206283,-5.378254827714812e-06,4.49569410598189,5.428297459597889,sell
128,-0.7485003,0.010348693064374094,20200522, 000660.csv,81300.0,81400.0,8.0,89860783.0,90511183.0,22.0,-0.06958942625119717,2.8727079545454544,-0.026517361655035872,0.051031628492685305,0.012936727308629159,5.371602656965337,2.8536170454545453,-0.018557797758511862,-3.44391264617272e-06,4.479826714293658,5.421633217646995,sell
129,0.019179344,2.1552883144360105e-05,20200525, 000660.csv,81400.0,81900.0,29.0,88153241.0,90513841.0,21.0,0.0008838686817296377,2.8533420454545455,-0.01882511841669995,0.002320163856170946,2.691543937050067e-05,5.254719034772183,2.8566375,0.0032040325379005833,1.0265823979782596e-07,4.425321371708707,5.366617858781193,buy
130,-0.48209286,-0.0002060872307066086,20200526, 000660.csv,81900.0,81400.0,16.0,89209704.0,90520104.0,13.0,0.01601964941472321,2.8546636363636364,0.0012849275315787514,-0.007181052534907004,-0.0002578043402939878,4.662315696533682,2.863754545454545,0.008838596879816207,7.812076429081216e-07,4.537562360302705,5.4817694125205065,sell
131,-0.8421211,0.00020621734787602543,20200527, 000660.csv,81400.0,83900.0,3.0,90272656.0,90516856.0,13.0,-0.008837815740909888,2.861768181818182,0.006907363461576366,0.007180693289415077,0.0002577785499819907,5.258145171135819,2.8600636363636363,-0.0016571224514948107,-2.746054783564489e-08,4.540322188048695,5.464328464184924,sell
132,-0.43592864,-3.0450944627369305e-05,20200528, 000660.csv,83900.0,81500.0,2.0,90353923.0,90521723.0,1.0,0.008285749562490329,2.8599125,-0.0018040539755273504,-0.0027619084044316127,-3.813996282542309e-05,2.266073934488772,2.865594318181818,0.005523841158058716,3.0512816484584704e-07,4.516232772982833,5.443729081994115,sell
133,-0.11706279,-0.0001125183676110364,20200529, 000660.csv,81500.0,83600.0,2.0,90353923.0,90516923.0,0.0,-0.00530259460483314,2.865594318181818,0.005523841158058716,-0.00530259460483314,-0.00014057766574981923,5.138317230760846,2.860139772727273,-0.00530259460483314,-2.8117505590508074e-07,4.541138405437862,5.453334300471484,wait
134,-0.115121126,8.615743018003387e-05,20200601, 000660.csv,83600.0,83300.0,2.0,90353923.0,90521123.0,0.0,0.004640016320484071,2.860139772727273,-0.00530259460483314,0.004640016320484071,0.0001076429633521947,2.625104346522782,2.8649125,0.004640016320484071,2.1529749139048704e-07,4.448814353797651,5.351428355160801,wait
135,-0.2093544,-1.7582443964991869e-06,20200602, 000660.csv,83300.0,88700.0,2.0,90353923.0,90520523.0,0.0,-0.0006628287189941292,2.8649125,0.004640016320484071,-0.0006628287189941292,-2.196707140855736e-06,2.984134758556791,2.8642306818181815,-0.0006628287189941292,-4.393419072989957e-09,4.4164634093316035,5.292995703674531,wait
136,-1.08244,-1.0,20200603, 000660.csv,88700.0,87700.0,2.0,90353923.0,90531323.0,0,0.011930996023962434,2.8642306818181815,-0.0006628287189941292,0.011930996023962434,0.0007114901014163566,-3.4784126580553734,2.876503409090909,0.011930996023962434,1.4234856481332159e-06,4.481808415084137,5.379635240262679,wrong
137,-0.07842386,-1.953143016875103e-05,20200604, 000660.csv,87700.0,90400.0,2.0,90353923.0,90529323.0,0.0,-0.002209180130947606,2.876503409090909,0.011930996023962434,-0.002209180130947606,-2.4402086519104138e-05,-2.28164461794201,2.8742306818181818,-0.002209180130947606,-4.8804767338594957e-08,4.3899933107318425,5.250315009054033,wait
138,0.18808025,0.6480689669594731,20200605, 000660.csv,90400.0,91000.0,195.0,73425420.0,91053420.0,193.0,0.005964918129344676,2.8715,-0.004863510058281154,0.575630037271767,0.8092420055438333,-4.923489917157184,3.4697954545454546,0.5815949554011116,0.003376812622032599,4.3723506747805265,5.238094450235806,buy
139,-0.43798816,-0.012436110674368828,20200608, 000660.csv,91000.0,89800.0,110.0,81096803.0,91106803.0,85.0,0.12849599718494925,3.4554579545454542,0.5676576647034937,-0.056001030285327325,-0.015558276798275372,-5.582251877588838,3.5304579545454544,0.07249496689962193,5.255382125735064e-05,6.047893132728586,7.290241051049199,sell
140,0.15401486,-0.32896327969881256,20200609, 000660.csv,89800.0,90800.0,247.0,68628033.0,90808633.0,137.0,-0.1448848995392803,3.5284465909090907,0.07055078369640479,-0.32533877683793827,-0.4109396263152303,-4.482232502180073,3.191628409090909,-0.32533877683793827,-0.001057893233141427,6.2871181848502635,7.552195393957437,buy
141,-0.13754432,-0.005150327817502487,20200610, 000660.csv,90800.0,88500.0,214.0,71586568.0,91017768.0,33.0,0.2720005706946387,3.1861,-0.33067876722024786,-0.0363275312234132,-0.00657672567173162,-5.4436198604752555,3.4292818181818183,0.23567303947122548,0.0005552635994140465,5.4167632762220235,6.5377670099027165,sell
142,0.2650784,-0.7995476958513107,20200611, 000660.csv,88500.0,85200.0,422.0,52697487.0,90044487.0,208.0,-0.5407735333610906,3.4262352272727274,0.23272051882252284,-1.0664166040955385,-0.9966076143293878,-3.791827231850883,2.323280681818182,-1.0664166040955385,-0.011308021939001933,6.153665983975076,7.411620008488164,buy
143,-0.24647006,0.41007839069398294,20200612, 000660.csv,85200.0,82000.0,318.0,61886375.0,88979975.0,104.0,-1.5465688643436881,2.3061079545454546,-1.0830204447313223,0.38094930961502316,0.5159716901162978,-1.0446654267495092,1.1136079545454547,-1.165619554728665,-0.013494806995276831,2.7064538175632413,3.1482401368522503,sell
144,-0.31000832,0.3686696812387569,20200615, 000660.csv,82000.0,85400.0,220.0,70222266.0,88262266.0,98.0,-1.143628102839993,1.0980295454545455,-1.1808468069449554,0.35231693327826286,0.4623976440164913,1.976686619795073,0.29802954545454546,-0.7913111695617302,-0.006242169872180958,-0.8190193105163489,-0.9214357551803662,sell
145,-0.67857957,-0.6457269433385291,20200616, 000660.csv,85400.0,86800.0,71.0,82420205.0,88483605.0,149.0,0.8474742762665984,0.27523295454545454,-0.8138601658295965,-0.5739090361414225,-0.8073457040331674,-1.848530398408546,0.5495511363636364,0.2735652401251759,0.0007480994400244079,-3.197360667310596,-3.5770853106635077,sell
146,-0.18225926,-0.0014229627125992073,20200617, 000660.csv,86800.0,86200.0,59.0,83443323.0,88564523.0,12.0,0.11233719512219241,0.5476397727272727,0.2716591227519756,-0.018984793637880193,-0.0018004891186151895,-3.4352352000218014,0.6415034090909091,0.09335240148431222,8.714291146472153e-05,-2.3815277019873826,-2.6603473968764133,sell
147,0.31644836,-0.20889571793335335,20200618, 000660.csv,86200.0,85400.0,363.0,57052377.0,88342977.0,304.0,-0.039970858308580284,0.637246590909091,0.08911876836130699,-0.24593280160583958,-0.2609684857775395,-2.9675675577719645,0.3897465909090909,-0.24593280160583958,-0.0006046465566086345,-2.1581591846957062,-2.4031223684879013,buy
148,-0.61877173,0.14866766326763636,20200619, 000660.csv,85400.0,84900.0,139.0,76329473.0,88200073.0,224.0,-0.3287188295680821,0.3537193181818182,-0.28173194550901465,0.20280059034170386,0.18587421444971364,-2.170725852954001,0.22735568181818183,-0.12591823922637826,-0.00015854146067284525,-2.8454197596391912,-3.1846724846641763,sell
149,-0.11466491,0.00027918174366241554,20200622, 000660.csv,84900.0,84100.0,124.0,77608371.0,88135971.0,15.0,-0.07879812072264385,0.22496704545454546,-0.12829845630240205,0.008501719006100958,0.0003613308345781219,-1.6440486510791366,0.1545125,-0.07029640171654289,-4.941462000040975e-05,-3.2432764731060324,-3.6432161520012674,sell
150,-0.32556048,0.00524258961394275,20200623, 000660.csv,84100.0,86000.0,84.0,80998795.0,88063195.0,40.0,-0.1125533637111685,0.14817613636363636,-0.0766185426193081,0.036302712616276656,0.006567771999361649,-0.7675160371702638,0.0718125,-0.07625065109489185,-5.8139927732847596e-05,-3.498018758243151,-3.939955347106332,sell
151,-0.18863986,-0.004133312523288568,20200624, 000660.csv,86000.0,84300.0,69.0,82258224.0,88192224.0,15.0,0.18123348806501968,0.06945909090909091,-0.07860057815467637,-0.0323596217718754,-0.005222043084507688,-2.8990696315674733,0.21843636363636362,0.14887386629314428,0.00022160972158791203,-3.717293841284236,-4.198178840932673,sell
152,-0.5685611,0.022280931005410846,20200625, 000660.csv,84300.0,84600.0,30.0,85606717.0,88135717.0,39.0,-0.1330049234272627,0.21217840909090907,0.14262025544893114,0.0751730846481867,0.027859524920883727,-0.9249128270111183,0.15422386363636362,-0.05783183877907599,-3.344465648069672e-05,-3.2608255490966167,-3.672523461077071,sell
153,-0.91374576,-0.00033777513089554566,20200626, 000660.csv,84600.0,83600.0,3.0,87879080.0,88132880.0,27.0,0.010211524120238336,0.1499772727272727,-0.06206943841667221,-0.009190328408988004,-0.0004222215207211333,-1.2878489208633095,0.151,0.0010211957112503315,1.0428406804763313e-08,-3.3939100231359665,-3.8313808461861214,sell
154,-0.21348734,-4.636935932420539e-05,20200629, 000660.csv,83600.0,85100.0,3.0,87879080.0,88129880.0,0.0,-0.003403950943166727,0.151,0.0010211957112503315,-0.003403950943166727,-5.7932731951870764e-05,-0.09221724438630913,0.14759090909090908,-0.003403950943166727,-1.1586881354386236e-07,-3.353517197466262,-3.7735495080620263,wait
155,-0.3445364,-1.1564340028180632e-05,20200630, 000660.csv,85100.0,85300.0,2.0,87962544.0,88132744.0,1.0,0.005106100223896821,0.14743636363636362,-0.003558263385923619,-0.0017020281548800315,-1.4484394300184888e-05,-1.8875238500109006,0.15084545454545456,0.0034040720690167894,1.1587705983640006e-07,-3.4832210424904715,-3.9235950669759254,sell
156,-0.2809782,8.243701528964921e-07,20200701, 000660.csv,85300.0,84400.0,2.0,87962544.0,88133144.0,0.0,0.00045386082611929113,0.15084545454545456,0.0034040720690167894,0.00045386082611929113,1.0299477170017113e-06,-2.126877458033573,0.1513,0.00045386082611929113,2.0598964756146643e-09,-3.5075428233290844,-3.938389257377195,wait
157,-0.13237526,-1.669317866719311e-05,20200702, 000660.csv,84400.0,85400.0,2.0,87962544.0,88131344.0,0.0,-0.002042364448044654,0.1513,0.00045386082611929113,-0.002042364448044654,-2.0856045202855e-05,-1.0497862219315457,0.14925454545454545,-0.002042364448044654,-4.171252454554519e-08,-3.600880489750052,-4.030376896703901,wait
158,-0.17513072,2.0609653995129484e-05,20200703, 000660.csv,85400.0,86000.0,2.0,87962544.0,88133344.0,0.0,0.002269340179357755,0.14925454545454545,-0.002042364448044654,0.002269340179357755,2.574919273212739e-05,-2.24655426204491,0.15152727272727273,0.002269340179357755,5.149904713785958e-08,-3.545959447118559,-3.973081298369433,wait
159,-0.63824826,-1.8529466215833068e-06,20200706, 000660.csv,86000.0,84800.0,1.0,88047804.0,88133804.0,1.0,0.0013615732088867523,0.15136818181818182,0.002110486366802712,-0.0006807855230107231,-2.3173419566591136e-06,-2.965455995203837,0.15205,0.0006807876858760292,4.634718719920272e-09,-3.5799415683128206,-3.9986021942194427,sell
160,-0.6682113,-7.419122361107533e-06,20200707, 000660.csv,84800.0,83700.0,1.0,88047804.0,88132604.0,0.0,-0.0013615661023776984,0.15205,0.0006807876858760292,-0.0013615661023776984,-9.26926829580843e-06,-1.527970710704164,0.15068636363636362,-0.0013615661023776984,-1.8538622303942986e-08,-3.6559746255456984,-4.070825594002466,wait
161,-0.18460682,-6.234298029550445e-06,20200708, 000660.csv,83700.0,83000.0,1.0,88047804.0,88131504.0,0.0,-0.0012481192544815764,0.15068636363636362,-0.0013615661023776984,-0.0012481192544815764,-7.788978032774452e-06,-0.21027586657946373,0.14943636363636364,-0.0012481192544815764,-1.557801665441616e-08,-3.6071488738880757,-4.0207881396938285,wait
162,-0.35229796,-2.524701956119202e-06,20200709, 000660.csv,83000.0,82800.0,1.0,88047804.0,88130804.0,0.0,-0.0007942676208044741,0.14943636363636364,-0.0012481192544815764,-0.0007942676208044741,-3.154300292518286e-06,0.6282572160453455,0.1486409090909091,-0.0007942676208044741,-6.30861052286491e-09,-3.589752369601817,-4.005705701168399,wait
163,-0.29848048,-2.0610169124690713e-07,20200710, 000660.csv,82800.0,83000.0,1.0,88047804.0,88130604.0,0.0,-0.0002269354084186047,0.1486409090909091,-0.0007942676208044741,-0.0002269354084186047,-2.574983648528928e-07,0.8678380967952911,0.14841363636363636,-0.0002269354084186047,-5.149968229645197e-10,-3.6441452609715053,-4.070741725399094,wait
164,0.11362034,0.002962505533101534,20200713, 000660.csv,83000.0,82900.0,121.0,78110394.0,88153394.0,120.0,0.00022693592341656936,0.14681136363636363,-0.001826830037769768,0.02723275013702783,0.0037012468375876573,0.6539276705908,0.17431136363636363,0.0274596860604444,7.540315157039679e-06,-3.6782734191676276,-4.113348165027696,buy
165,0.008893877,-0.0008565387007613002,20200714, 000660.csv,82900.0,83000.0,129.0,77446300.0,88140400.0,8.0,-0.013726073893422642,0.17420454545454545,0.02735302446996168,-0.014633598515313663,-0.00107013802101108,0.7590658382385002,0.15954545454545455,-0.014633598515313663,-2.1414197621805187e-06,-3.6763740173804234,-4.098893797226839,buy
166,-0.25280184,-5.246440910799955e-05,20200715, 000660.csv,83000.0,82700.0,97.0,80094745.0,88145745.0,32.0,0.014635740250781707,0.15459659090909092,-0.019573855998584286,-0.0036300274348730743,-6.588332548806974e-05,0.6452356251362545,0.1656193181818182,0.011005712815908633,1.2112564122812586e-06,-3.739504794094311,-4.1754895962175285,sell
