timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
165,-0.24635243,-0.01024581284605184,20200923, 000660.csv,83600.0,84300.0,20.0,25473211.0,27145211.0,6.0,0.22066411707360561,-0.37054779411764704,-0.3090142661954101,-0.050917477586574056,-0.012879290484578365,14.405311425974883,-0.20143014705882356,0.16974663948703156,0.00028809770805426904,-4.129757599595234,-5.281371944878924,sell
166,-0.39435172,-0.001299884100587745,20200924, 000660.csv,84300.0,82900.0,13.0,26057451.0,27153351.0,7.0,0.051574474775679585,-0.20495955882352943,0.16620410092382396,-0.018049880562341372,-0.001627664855988309,13.720222574806224,-0.17150367647058823,0.03352459421333821,1.1238921014511405e-05,-3.7121569132449124,-4.735080900424168,sell
167,-0.5355317,0.0038159773521555976,20200925, 000660.csv,82900.0,82500.0,7.0,26562422.0,27142722.0,6.0,-0.06702671799145528,-0.17455147058823528,0.030470540520716523,0.03093430639153097,0.004773228324420731,15.111176012437662,-0.21058088235294115,-0.03609241159992431,-1.3026536904936492e-05,-3.632129662676738,-4.619257504019805,sell
168,-0.14663205,8.530132773598708e-06,20200928, 000660.csv,82500.0,84000.0,6.0,26645187.0,27140187.0,1.0,-0.010315840835712792,-0.21107720588235293,-0.03658960298420898,0.0014736475694629696,1.0858126844981442e-05,15.510436343357567,-0.21990073529411766,-0.008842193266249822,-7.818435119322231e-07,-3.696029503072528,-4.706739032332631,sell
169,-0.05627601,0.004388778186306075,20200929, 000660.csv,84000.0,83200.0,6.0,26645187.0,27149187.0,0.0,0.03316115692202121,-0.21990073529411766,-0.008842193266249822,0.03316115692202121,0.005483223592177233,14.011348889172625,-0.1868125,0.03316115692202121,1.0996562821441458e-05,-3.731482710679095,-4.7556693092577165,wait
170,-0.56840837,0.00031235862712302164,20201005, 000660.csv,83200.0,83000.0,3.0,26896774.0,27146374.0,3.0,-0.01768008743687242,-0.18833088235294118,0.03163942827659957,0.008839909239507044,0.0003906436557038484,14.818167345130083,-0.19715441176470588,-0.008840178197365376,-7.81487200285369e-07,-3.679696854988463,-4.676008913778476,sell
171,-0.42324162,2.166793938784828e-06,20201006, 000660.csv,83000.0,83400.0,2.0,26979839.0,27145839.0,1.0,-0.002210239938490496,-0.19765073529411764,-0.009337438220967179,0.0007367393183861787,2.713920433605743e-06,15.020490525295921,-0.19912132352941175,-0.0014735006201043173,-2.1712040498833574e-08,-3.823428204976963,-4.862675159100196,sell
172,-0.49311873,3.475690487824146e-05,20201007, 000660.csv,83400.0,82900.0,2.0,26979839.0,27146639.0,0.0,0.002947044664930047,-0.19912132352941175,-0.0014735006201043173,0.002947044664930047,4.342441841809208e-05,14.614851517905427,-0.19618014705882356,0.002947044664930047,8.685071883896e-08,-3.9568146959536112,-5.0357386270334255,wait
173,-0.49148694,-5.430380027986459e-05,20201008, 000660.csv,82900.0,85500.0,2.0,26979839.0,27145639.0,0.0,-0.0036836972709586627,-0.19618014705882356,0.002947044664930047,-0.0036836972709586627,-6.784582628815983e-05,15.121900277143544,-0.19985661764705884,-0.0036836972709586627,-1.3569624668363645e-07,-3.966074810450131,-5.032999212956887,wait
174,-0.25810328,0.0014671870400213116,20201012, 000660.csv,85500.0,88200.0,2.0,26979839.0,27150839.0,0.0,0.019155931455509298,-0.19985661764705884,-0.0036836972709586627,0.019155931455509298,0.0018330664274349706,12.48524672910533,-0.1807389705882353,0.019155931455509298,3.6694903666756318e-06,-4.008913089190745,-5.0911530779441305,wait
175,-0.22077699,0.0015814989129400605,20201013, 000660.csv,88200.0,86500.0,2.0,26979839.0,27156239.0,0.0,0.01988888814817104,-0.1807389705882353,0.019155931455509298,0.01988888814817104,0.0019758847234515597,9.747183429219492,-0.16088602941176472,0.01988888814817104,3.955670894062457e-06,-3.99929606650733,-5.064519024163042,wait
176,-0.46556762,-0.0006270837928979756,20201014, 000660.csv,86500.0,87100.0,2.0,26979839.0,27152839.0,0.0,-0.012520143161208738,-0.16088602941176472,0.01988888814817104,-0.012520143161208738,-0.0007834628564676871,11.471149210629093,-0.17338602941176473,-0.012520143161208738,-1.5675386191293939e-06,-3.904547013060973,-4.930575508534923,wait
177,0.10956678,0.022275963383140175,20201015, 000660.csv,87100.0,85300.0,36.0,24038422.0,27174022.0,34.0,0.0044194273755315235,-0.17491911764705884,-0.014055701895980514,0.07513148708801062,0.02782913385953456,10.936157611308058,-0.09550735294117647,0.07955091446354215,6.32814775626267e-05,-3.915626367303769,-4.949374943205892,buy
178,-0.493491,0.049106147196930655,20201016, 000660.csv,85300.0,86700.0,19.0,25516691.0,27137391.0,17.0,-0.23846304385857936,-0.10444485294117647,0.07059775367368701,0.11259628839328475,0.06142228695937102,12.640095644565283,-0.23018014705882356,-0.1258667554652946,-0.00015841185283083092,-3.680968679173565,-4.640099648299543,sell
179,-0.7623464,-0.020593699778077925,20201019, 000660.csv,86700.0,85200.0,5.0,26708931.0,27142431.0,14.0,0.09801973962788096,-0.2373860294117647,-0.13308017186038168,-0.07222320814842888,-0.025743788369652854,11.2285944128162,-0.21165073529411765,0.025796531479452087,6.654588221799429e-06,-4.035246932514471,-5.100266281084142,sell
180,-0.3336646,0.00012117273760379189,20201020, 000660.csv,85200.0,83800.0,4.0,26795489.0,27136289.0,1.0,-0.02763201276996891,-0.21217279411764706,0.02527323041229749,0.0055262869043280274,0.00015268757680997336,12.738189219942319,-0.23423161764705883,-0.02210572586564088,-4.88661922093403e-06,-3.865841987431513,-4.872682346788349,sell
181,-0.36719954,0.00010597757103876226,20201021, 000660.csv,83800.0,83300.0,3.0,26880550.0,27131950.0,1.0,-0.020636572672114453,-0.23474264705882353,-0.022617841848194896,0.005159063887706938,0.00013307084627656174,14.152267657573756,-0.25018382352941176,-0.015477508784407516,-2.3955299124356344e-06,-3.9786429903431926,-5.020488413548235,sell
182,-0.37498844,1.3556765902400514e-05,20201022, 000660.csv,83300.0,83900.0,2.0,26964214.0,27130814.0,1.0,-0.005528537388576936,-0.25068382352941176,-0.015978685259331188,0.0018428273214210877,1.697991852245284e-05,14.658816416811874,-0.2543602941176471,-0.0036857100671558486,-1.3584457780879688e-07,-4.168103948160974,-5.264830481098382,sell
183,-0.8938595,-1.9552847070247738e-05,20201023, 000660.csv,83900.0,83200.0,1.0,27047379.0,27131279.0,1.0,0.004423015100099834,-0.2548566176470588,-0.004183280926221888,-0.0022114965457724622,-2.4453285873304864e-05,14.047655699843778,-0.25265073529411763,0.002211518554327372,4.8908141980774644e-08,-4.153948409101827,-5.251105385803646,sell
184,-0.38915157,-2.663945930487799e-05,20201026, 000660.csv,83200.0,82600.0,1.0,27047379.0,27130579.0,0.0,-0.0025800479218101,-0.25265073529411763,0.002211518554327372,-0.0025800479218101,-3.3282682513458006e-05,14.760097492188907,-0.25522426470588233,-0.0025800479218101,-6.656647055791609e-08,-4.13163630997939,-5.208765626378021,wait
185,-0.17967138,-1.957294397862963e-05,20201027, 000660.csv,82600.0,82900.0,1.0,27047379.0,27129979.0,0.0,-0.002211526705714611,-0.25522426470588233,-0.0025800479218101,-0.002211526705714611,-2.445395284766949e-05,15.37076188562759,-0.2574301470588235,-0.002211526705714611,-4.890850247019074e-08,-4.118071731653313,-5.195713649860837,wait
186,0.0035667717,4.900841824140301e-06,20201028, 000660.csv,82900.0,81700.0,2.0,26964768.0,27130568.0,1.0,0.00110578780764998,-0.2574705882352941,-0.0022520713619860453,0.001105788704345906,6.113824603803941e-06,15.06649218890825,-0.25526470588235295,0.002211576511995886,4.8910705485738504e-08,-4.184379879424066,-5.283470083283586,buy
187,-0.60745764,7.820993631193485e-05,20201029, 000660.csv,81700.0,79900.0,1.0,27047533.0,27129233.0,1.0,-0.008846110409483502,-0.2557610294117647,0.0017139717967968114,0.004423033195787723,9.781132941522053e-05,16.287324652256206,-0.26017279411764704,-0.004423077213695779,-1.9563610120787445e-07,-4.177179417472885,-5.260332392900322,sell
188,-0.44835883,-0.00017615675108566544,20201030, 000660.csv,79900.0,79600.0,1.0,27047533.0,27127433.0,0.0,-0.006634909287704522,-0.26017279411764704,-0.004423077213695779,-0.006634909287704522,-0.0002200858838281583,18.11931783257225,-0.26679044117647055,-0.006634909287704522,-4.402201156938901e-07,-4.270501135371448,-5.382309925813485,wait
189,-0.31388873,-4.894415866307789e-06,20201102, 000660.csv,79600.0,81400.0,1.0,27047533.0,27127133.0,0.0,-0.0011058915895212054,-0.26679044117647055,-0.006634909287704522,-0.0011058915895212054,-6.114962342373964e-06,18.424650029291595,-0.2678933823529412,-0.0011058915895212054,-1.2229962043086573e-08,-4.343157239450857,-5.478621478063905,wait
190,-0.6795515,0.00017618402288004374,20201103, 000660.csv,81400.0,83200.0,1.0,27047533.0,27128933.0,0.0,0.0066354229177112084,-0.2678933823529412,-0.0011058915895212054,0.0066354229177112084,0.00022011995653103966,16.592656848975547,-0.26127573529411763,0.0066354229177112084,4.402882760601301e-07,-4.491740686693995,-5.670423598725003,wait
191,-0.059412256,0.00017616064666854393,20201104, 000660.csv,83200.0,86100.0,1.0,27047533.0,27130733.0,0.0,0.006634982658551296,-0.26127573529411763,0.0066354229177112084,0.006634982658551296,0.00022009075087270347,14.760663668659495,-0.2546580882352941,0.006634982658551296,4.4022985190572683e-07,-4.499584367650998,-5.665518108313984,wait
192,-0.17528059,0.00045711560022934086,20201105, 000660.csv,86100.0,86300.0,1.0,27047533.0,27133633.0,0.0,0.010688985070915704,-0.2546580882352941,0.006634982658551296,0.010688985070915704,0.0005711088644452245,11.809119100372529,-0.24399632352941178,0.010688985070915704,1.1425433658063255e-06,-4.403546134452989,-5.530215763704594,wait
193,0.026855737,0.0001391632516700936,20201106, 000660.csv,86300.0,86000.0,9.0,26358636.0,27135336.0,8.0,0.000737092596483486,-0.2443529411764706,0.010331456949578178,0.00589676448723756,0.00017384404446230128,11.611090037853753,-0.23773529411764707,0.006633857083721046,4.400805012627629e-07,-4.2883051906342695,-5.371601190801018,buy
194,-0.086032026,-0.000396119999895328,20201109, 000660.csv,86000.0,86500.0,9.0,26358636.0,27132636.0,0.0,-0.009950125548473032,-0.23773529411764707,0.006633857083721046,-0.009950125548473032,-0.0004949024874956187,11.90759870516133,-0.24766176470588236,-0.009950125548473032,-9.90049494165035e-07,-4.360946900225832,-5.448572794886649,wait
195,-0.9295205,-0.0008688646650088173,20201110, 000660.csv,86500.0,87000.0,1.0,27045507.0,27132007.0,8.0,0.01658519282829726,-0.2518125,-0.014110752120408606,-0.014742316942339285,-0.0010860893217397027,11.394560975334976,-0.24997426470588238,0.0018428758859579748,3.3961914724933706e-08,-4.428257248307519,-5.5384116692579966,sell
196,-0.8811188,1.3590942237828863e-05,20201111, 000660.csv,87000.0,88100.0,1.0,27045507.0,27132507.0,0.0,0.0018428419246685288,-0.24997426470588238,0.0018428758859579748,0.0018428419246685288,1.6980187631521204e-05,10.885673980802741,-0.2481360294117647,0.0018428419246685288,3.3960663059495744e-08,-4.571669896229735,-5.70324741452003,wait
197,-0.2769835,6.577559276990108e-05,20201112, 000660.csv,88100.0,89700.0,1.0,27045507.0,27133607.0,0.0,0.0040541775221876845,-0.2481360294117647,0.0018428419246685288,0.0040541775221876845,8.217840007729293e-05,9.766122592831822,-0.2440919117647059,0.0040541775221876845,1.643635403336674e-07,-4.671700431219225,-5.813302016094654,wait
198,-0.015479952,0.00013914392674414523,20201113, 000660.csv,89700.0,98000.0,1.0,27045507.0,27135207.0,0.0,0.005896746422250459,-0.2440919117647059,0.0040541775221876845,0.005896746422250459,0.00017384297939937454,8.137684210328667,-0.2382095588235294,0.005896746422250459,3.477161232279258e-07,-4.644142655624907,-5.764473398641252,wait
199,-0.25587532,0.0037355287233280525,20201116, 000660.csv,98000.0,98100.0,1.0,27045507.0,27143507.0,0.0,0.03058756839407932,-0.2382095588235294,0.005896746422250459,0.03058756839407932,0.004667071916751198,-0.30983989890644714,-0.20769485294117648,0.03058756839407932,9.35594963547004e-06,-4.584799366115631,-5.67657293605786,wait
200,-0.053715885,5.431815618850422e-07,20201117, 000660.csv,98100.0,98000.0,1.0,27045507.0,27143607.0,0.0,0.00036841223206713855,-0.20769485294117648,0.03058756839407932,0.00036841223206713855,6.78637633422241e-07,-0.41161729781289436,-0.20732720588235296,0.00036841223206713855,1.3572757362467769e-09,-4.511131005427669,-5.571530988153979,wait
201,-0.08581438,-5.431775596198563e-07,20201118, 000660.csv,98000.0,98200.0,1.0,27045507.0,27143507.0,0.0,-0.00036841087479641153,-0.20732720588235296,0.00036841223206713855,-0.00036841087479641153,-6.786326330887604e-07,-0.30983989890644714,-0.20769485294117648,-0.00036841087479641153,-1.3572657442395553e-09,-4.514019729138398,-5.561281901630763,wait
202,-0.48376197,2.1727240368640824e-06,20201119, 000660.csv,98200.0,96800.0,1.0,27045507.0,27143707.0,0.0,0.0007368244641342771,-0.20769485294117648,-0.00036841087479641153,0.0007368244641342771,2.714547770343856e-06,-0.5133946967193415,-0.20695955882352943,0.0007368244641342771,5.4291029449871075e-09,-4.481514624137391,-5.526126725890942,wait
203,0.30600628,-0.49440279664675907,20201120, 000660.csv,96800.0,100000.0,85.0,18795536.0,27023536.0,84.0,-0.005157733245499592,-0.21126470588235294,-0.0035772827733719153,-0.43842623990624896,-0.6175234134379968,0.4748307997356247,-0.6487647058823529,-0.43842623990624896,-0.0019203294818082028,-4.516295519124997,-5.574231690242446,buy
204,-0.048552573,-0.007083980742869956,20201123, 000660.csv,100000.0,98600.0,81.0,19182102.0,27282102.0,4.0,1.0065300114685214,-0.6510955882352941,-0.44076205701633775,-0.04734361468552595,-0.011144523776407733,-1.8432003770353902,0.3018455882352941,0.9591863967829954,0.009158191391281156,-5.603087965250639,-6.931129119392934,sell
205,0.15632948,-0.6380161405088807,20201124, 000660.csv,98600.0,97200.0,110.0,16281691.0,27127691.0,29.0,-0.41565712202087657,0.3003345588235294,0.9576654646492075,-0.5644811386508264,-0.7967248460342593,-0.9808572335216008,-0.2658419117647059,-0.5644811386508264,-0.0031813184073661294,-3.1425088170218682,-3.930948529276124,buy
206,-0.24642536,0.07357642502285044,20201125, 000660.csv,97200.0,99400.0,83.0,18939520.0,27007120.0,27.0,-0.5676856168849755,-0.28191176470588236,-0.5805028727874676,0.13927198610526276,0.09242895605508805,0.005897674698071342,-0.7091176470588235,-0.4284136307797128,-0.001833699106099984,-4.601454094173638,-5.7575428451546316,sell
207,-0.6091528,-0.4507168834376943,20201126, 000660.csv,99400.0,98800.0,33.0,23791540.0,27071740.0,50.0,0.6761180014751665,-0.7384558823529411,-0.45783480783325936,-0.4072205477044168,-0.5635768035627946,-2.003719807126119,-0.4715441176470588,0.26889745377074975,0.000722797062707059,-5.791378181032206,-7.261589291200517,sell
208,-0.7898035,0.013171168736654405,20201127, 000660.csv,98800.0,97500.0,7.0,26371698.0,27063298.0,26.0,-0.07313900030068256,-0.487139705882353,0.253185842215715,0.05762223550771942,0.016464562845067476,-1.4218862960403773,-0.5025808823529412,-0.015516764792963133,-2.4076969978858997e-06,-5.247862897718488,-6.57048727473255,sell
209,0.05371517,-0.03970556265331156,20201130, 000660.csv,97500.0,100500.0,21.0,24988302.0,27035802.0,14.0,-0.03362487454411506,-0.5033014705882353,-0.016240880483301412,-0.1008753541999731,-0.04960651501822888,-0.19508893378597614,-0.6036691176470589,-0.1008753541999731,-0.0001017531936422511,-5.265694871750269,-6.599126519421801,buy
210,-0.16855098,-0.004339711062936869,20201201, 000660.csv,100500.0,109000.0,18.0,25280323.0,27089323.0,3.0,0.23302434305444314,-0.6054301470588236,-0.10264529173337188,-0.033285653045080216,-0.00552435779635263,-3.0626719303911556,-0.4069007352941177,0.19973869000936292,0.0003988758707261786,-5.57310173069578,-6.998787658741602,sell
211,-0.6545247,-0.35892129682653057,20201202, 000660.csv,109000.0,111500.0,7.0,26384009.0,27147009.0,11.0,0.5647981678981051,-0.41356985294117643,0.19302894957090028,-0.3451397268063089,-0.448772216514123,-11.532919955086223,-0.19481985294117649,0.21965844109179622,0.0004823819238395366,-5.085543983234922,-6.374887938498281,sell
212,0.0062643886,0.00035001759851525097,20201203, 000660.csv,111500.0,115000.0,8.0,26274994.0,27166994.0,1.0,0.06446382362049537,-0.194875,0.21960306501421006,0.00920915836786032,0.0004239530956999804,-14.013071839512106,-0.12134558823529412,0.07367298198835569,5.4275609776333056e-05,-4.618079635264763,-5.7793163063066615,buy
213,-0.3501374,-0.002639095820561921,20201204, 000660.csv,115000.0,118000.0,6.0,26497629.0,27187629.0,2.0,0.10306624280919706,-0.1226875,0.0723284500670682,-0.02576552213457821,-0.003313807832935556,-17.512284477708345,-0.045481617647058825,0.07730072067461885,5.975222893261911e-05,-4.435021466625394,-5.537658284407149,sell
214,0.035851672,0.03061901276147827,20201207, 000660.csv,118000.0,115000.0,14.0,25577499.0,27229499.0,8.0,0.06620658241290552,-0.04595955882352941,0.07682219240377597,0.08827618188990881,0.038214110759297704,-20.422702033137053,0.10845220588235295,0.15448276430281432,0.00023862077020053718,-4.219913043659778,-5.257240892935094,buy
215,-0.7371768,0.04710325373614815,20201208, 000660.csv,115000.0,120500.0,4.0,26755562.0,27215562.0,10.0,-0.15424448316144193,0.10133088235294119,0.1473581663396107,0.1101714956497433,0.058883923193593146,-17.409589624767168,0.05721323529411764,-0.04407298751169863,-1.9424093631870143e-05,-3.839895347052344,-4.774186199326676,sell
216,-0.3951866,-0.0016245332959230919,20201209, 000660.csv,120500.0,116500.0,3.0,26870374.0,27231874.0,1.0,0.08083610399079762,0.05652205882352941,-0.044763464316048565,-0.0202086071943178,-0.0020398556844414273,-22.96759656462176,0.11718382352941177,0.060627496796479816,3.6756258150250076e-05,-3.950335787705055,-4.918398700027887,sell
217,-0.13929859,-0.0077335514767086005,20201210, 000660.csv,116500.0,115500.0,3.0,26870374.0,27219874.0,0.0,-0.04406600882480582,0.11718382352941177,0.060627496796479816,-0.04406600882480582,-0.00966208486018405,-18.925912373069757,0.07306617647058823,-0.04406600882480582,-1.941794280679865e-05,-3.842704543248706,-4.773646662229037,wait
218,0.057452053,-0.013709054991492641,20201211, 000660.csv,115500.0,117000.0,16.0,25355659.0,27203659.0,13.0,-0.011021358879177766,0.07227573529411765,-0.044855524816250256,-0.05878104497929235,-0.017127680860473005,-17.96407588400529,0.013452205882352943,-0.05878104497929235,-3.455151557119063e-05,-3.961285366787661,-4.927861967449376,buy
219,-0.43973744,-0.005931338039310496,20201214, 000660.csv,117000.0,117500.0,9.0,26162833.0,27215833.0,7.0,0.08822342612072882,0.008577205882352942,-0.06365252408195121,-0.038595329883542105,-0.007420329843152662,-19.451494220543168,0.05820955882352942,0.04962809623718672,2.462917605816628e-05,-4.144912686552914,-5.164711303014685,sell
220,-0.2354865,-5.366492356111419e-05,20201215, 000660.csv,117500.0,117500.0,7.0,26396449.0,27218949.0,2.0,0.016534492991634685,0.056797794117647064,0.048216452610884517,-0.003674150323762476,-6.749462514332727e-05,-19.950763568016583,0.06966544117647058,0.01286034266787221,1.6538827677381462e-06,-4.055588953670493,-5.042125838755296,sell
221,-0.31841382,0.0,20201216, 000660.csv,117500.0,119500.0,5.0,26631064.0,27218564.0,2.0,0.0,0.06824999999999999,0.011445704974406265,0,0,-19.952179009193056,0.06824999999999999,0.0,0,-4.038411700300865,-5.009457065331089,sell
222,-0.21276453,-0.0002141989842996628,20201217, 000660.csv,119500.0,118500.0,4.0,26748372.0,27226372.0,1.0,0.03673963108413802,0.06754411764705882,-0.00070540091681545,-0.007347718886009491,-0.000269908432302568,-21.96637404614553,0.09695588235294118,0.029391912198128527,8.63880771195813e-06,-4.102311659413633,-5.092543835253059,sell
223,-0.082171075,-0.0008633428703562096,20201218, 000660.csv,118500.0,116000.0,4.0,26748372.0,27222372.0,0.0,-0.014691637945738785,0.09695588235294118,0.029391912198128527,-0.014691637945738785,-0.0010786389779637862,-20.959629468845762,0.08225,-0.014691637945738785,-2.158439925903366e-06,-4.138251006161691,-5.12573713582775,wait
224,0.30340305,-0.711002705016886,20201221, 000660.csv,116000.0,112500.0,72.0,18689228.0,27041228.0,68.0,-0.03673449176287798,0.07804411764705882,-0.01889344639822008,-0.6612486402156434,-0.8876626432232049,-19.07197390794929,-0.5837205882352942,-0.6612486402156434,-0.004362952191610425,-4.13454720504308,-5.126459496823895,buy
225,-0.19952494,0.11991057980139742,20201222, 000660.csv,112500.0,116000.0,58.0,20310562.0,26835562.0,14.0,-0.9319103407581933,-0.5935220588235295,-0.6710424672979485,0.1811307689747531,0.15129343556902852,-16.253022299164815,-1.339845588235294,-0.7507795717834402,-0.0056208432691270405,-5.7404746128750785,-7.1056121869988695,sell
226,-0.1597085,-0.05240817817070223,20201223, 000660.csv,116000.0,118000.0,49.0,21321401.0,27005401.0,9.0,0.7564589107543193,-1.345952205882353,-0.7569226499545353,-0.11734199666866318,-0.06652931602369327,-19.203690819713994,-0.7154375000000001,0.6391169140856561,0.004076373241261977,-7.5421366358406665,-9.302856058883307,sell
227,0.31604698,0.47307086836308826,20201224, 000660.csv,118000.0,115500.0,106.0,14708463.0,27216463.0,57.0,0.3628903714482892,-0.7188860294117647,0.6356213358616774,0.42216504698384194,0.5898025436958403,-20.47062850372529,0.06052573529411765,0.7850554184321311,0.0061441670320798725,-5.904109467963038,-7.307601215877673,buy
228,-0.4142068,0.4323685219513509,20201228, 000660.csv,115500.0,116000.0,63.0,19774132.0,27050632.0,43.0,-0.9736753816982022,0.02989705882352941,0.7542049623427061,0.39480432947014044,0.5412969796628542,-18.52667514871117,-0.5491470588235294,-0.5788710522280618,-0.0033453088946623355,-4.112073957467802,-5.118055434287716,sell
229,0.16125166,0.00995723716557171,20201229, 000660.csv,116000.0,118500.0,90.0,16655190.0,27095190.0,27.0,0.11644829592151489,-0.5507720588235294,-0.5804955665460606,0.04990913077308505,0.012377369046217779,-18.873584202066937,-0.3853308823529412,0.16635742669459994,0.0002767096429874272,-5.541808167673693,-6.9005114772822935,buy
230,-0.28639638,-0.18600535368679993,20201230, 000660.csv,118500.0,126000.0,65.0,19550429.0,27252929.0,25.0,0.8304056919327748,-0.40283455882352937,0.14875681095031126,-0.2305628470667891,-0.23340460434065313,-20.847287557081053,0.1945919117647059,0.5998428448659857,0.003591648928612967,-5.226423429636549,-6.495660221086826,sell
231,-0.34221342,-0.6690999501939987,20210104, 000660.csv,126000.0,130500.0,43.0,22153149.0,27571149.0,22.0,1.7887985544599627,0.17885661764705882,0.5840439071673617,-0.6052536381597087,-0.8398524710315123,-27.33823953388812,1.3645183823529412,1.183544916300254,0.013910133156056048,-3.807529906722978,-4.743483536263877,sell
232,-0.20059471,-0.06468509804256653,20210105, 000660.csv,130500.0,131000.0,35.0,23159494.0,27726994.0,8.0,0.7018205878906243,1.3584338235294118,1.1774712206832714,-0.13053698000141167,-0.08167095497597632,-31.361807043501774,1.9374779411764707,0.5712836078892126,0.003258329691072648,-0.8906186127113799,-1.1272177528247913,sell
233,-0.065179735,-4.491919281284229e-05,20210106, 000660.csv,131000.0,134500.0,33.0,23420066.0,27743066.0,2.0,0.06311538856321748,1.9359044117647057,0.5697311673547582,-0.0036056750271091856,-6.500234926132276e-05,-31.813444038034014,1.9965661764705882,0.059509713536108295,3.541343298107957e-05,0.5971630617157428,0.7572304248267538,sell
234,-0.50053287,-0.14732144353151538,20210107, 000660.csv,134500.0,138000.0,17.0,25512625.0,27799125.0,16.0,0.41632024376829874,1.9839154411764708,0.047099233276850797,-0.2018256354237375,-0.1842667978018454,-35.1824213821126,2.2026654411764706,0.21449460834456124,0.00045997354980464866,0.6180017626864419,0.7820000692813364,sell
235,-0.05456756,0.16386440792410487,20210108, 000660.csv,138000.0,133000.0,17.0,25512625.0,27858625.0,0.0,0.21403551370771562,2.2026654411764706,0.21449460834456124,0.21403551370771562,0.20471600813163215,-38.53874799089707,2.4214154411764706,0.21403551370771562,0.0004580070939956826,1.1714859456568503,1.4800061491753829,wait
236,0.06067401,-0.5742018175304296,20210111, 000660.csv,133000.0,129000.0,28.0,23994410.0,27718410.0,11.0,-0.3051119716066389,2.420625,0.21326210806994825,-0.5025412433803652,-0.7171216992433336,-33.94699201616295,1.9059191176470587,-0.5025412433803652,-0.002522290678813599,1.6953812861131374,2.1384649169732888,buy
237,-0.23946217,0.02922128402292319,20210112, 000660.csv,129000.0,133000.0,22.0,24791100.0,27629100.0,6.0,-0.4040635808475306,1.9011029411764704,-0.5072435935862815,0.08657004797432238,0.03677848341645995,-30.189535765787415,1.5775735294117645,-0.3174935328732082,-0.0010075135512238598,0.5119223820514259,0.646713716731692,sell
238,0.4340861,0.8039840443249883,20210113, 000660.csv,133000.0,130500.0,105.0,14082580.0,28047580.0,83.0,0.3185047649036704,1.5719852941176469,-0.32297751207738185,1.201715247127785,0.9992686348311067,-32.73680819263354,3.1161029411764707,1.5202200120314555,0.02284568230051387,-0.357727759961497,-0.45320989125766376,buy
239,-0.574931,0.6080552554688711,20210114, 000660.csv,130500.0,127500.0,45.0,22049477.0,27921977.0,60.0,-0.9359096221492194,3.0679301470588234,1.4727927672275314,0.5346180268039593,0.7604713327180888,-30.64495777879589,2.654327205882353,-0.40129159534526004,-0.001609053527999782,3.226206371823823,4.186896666115871,sell
240,0.22749949,-0.7865829855582602,20210115, 000660.csv,127500.0,130000.0,83.0,17089773.0,27672273.0,38.0,-0.4834901196287068,2.651738970588235,-0.4038027889730206,-0.8917931499756476,-0.9812483796515847,-28.498635811602476,1.7362977941176472,-0.8917931499756476,-0.007921409184962314,2.1949733251507113,2.8555822049420923,buy
241,-0.7048806,-0.5970812333644273,20210118, 000660.csv,130000.0,130500.0,25.0,24472631.0,27722631.0,58.0,0.7498480518748857,1.691658088235294,-0.9352797059073918,-0.52389105984184,-0.7464791505320436,-30.86712225485189,1.9214375,0.22595699203304567,0.000510435306038115,-0.09330598732899337,-0.12033870180599421,sell
242,-0.6893753,-0.003750654569434331,20210119, 000660.csv,130500.0,130500.0,8.0,26679003.0,27723003.0,17.0,0.04508951549367735,1.9080992647058825,0.21284064055951146,-0.030658982043394168,-0.004688838811990004,-31.37647983761942,1.9228051470588234,0.014430533450283185,2.082400788361305e-06,0.4610650664155418,0.5937091638022098,sell
243,0.10890502,0.0,20210120, 000660.csv,130500.0,131500.0,30.0,23807596.0,27722596.0,22.0,0.0,1.9213088235294118,0.012962226671716872,0,0,-31.377976161148833,1.9213088235294118,0.0,0,0.5005961502986225,0.6432908231109303,buy
244,-0.37013042,-0.006261683291945475,20210121, 000660.csv,131500.0,128500.0,19.0,25240740.0,27739240.0,11.0,0.10821497380692632,1.9126470588235294,-0.00849848260963728,-0.03967299870137167,-0.007838848844924251,-32.33823544433095,1.9825,0.06854197510555465,4.697891996963133e-05,0.5000407901760257,0.6429617657613844,sell
245,0.2904179,-0.7687558144342811,20210122, 000660.csv,128500.0,135000.0,74.0,18007213.0,27516213.0,55.0,-0.20548508178306257,1.9787242647058823,0.06483710097748072,-0.8003399498013806,-0.9593485257299631,-30.09383627125518,1.162547794117647,-0.8003399498013806,-0.006384969251552741,0.6517920718659478,0.8364118046076261,buy
246,-0.27512464,-0.5344689348183655,20210125, 000660.csv,135000.0,129000.0,54.0,20572994.0,27862994.0,20.0,1.7480603162942518,1.1470367647058823,-0.8155500139825158,-0.47225311744127163,-0.6721224405551032,-35.45833411193895,2.4374779411764704,1.2758071988529802,0.016145088128585283,-1.451761217983492,-1.8550042090682464,sell
