timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
88,1.2140124,-1.0,20200827, 035720.csv,410500.0,405500.0,104.0,68489929.0,111181929.0,0,1.7609705928070447,29.299324260355032,1.0581430261405078,1.7609705928070447,0.9999998154023313,-102.32688656585582,31.576247337278108,1.7609705928070447,0.030534290596818447,26.52182885708556,38.50752144694167,wrong
89,-0.87583864,0.45367416026346824,20200828, 035720.csv,405500.0,407000.0,13.0,105784093.0,111055593.0,91.0,-0.46770190504609793,31.503660355029584,1.704831875405583,0.40920689683461364,0.5671012543479537,-99.62739377602455,31.426737278106508,-0.05849500821148426,-3.4216074473403246e-05,28.47868748747666,41.52698416374745,sell
90,-0.16181423,-2.8743285601229297e-05,20200831, 035720.csv,407000.0,401500.0,11.0,106593762.0,111070762.0,2.0,0.017558773469428055,31.425162130177515,-0.05969280599501481,-0.0027011716963416706,-3.648097721853372e-05,-100.46414315143548,31.44468875739645,0.014857601773086385,2.2074808679883873e-06,28.480674080420172,41.7158035519138,sell
91,0.65646905,-0.7878433953492345,20200901, 035720.csv,401500.0,412000.0,182.0,36986880.0,110059880.0,171.0,-0.05446978026494498,31.43299408284024,0.005959249002077921,-0.9013074630779083,-0.9827815830482249,-98.52655007670393,30.248378698224855,-0.9013074630779083,-0.008090644553272575,28.60284958105314,41.684915649846594,buy
92,-0.5815727,-0.7935997291062852,20200902, 035720.csv,412000.0,410000.0,77.0,79075156.0,110799156.0,105.0,1.7363275337025628,30.166456804733727,-0.9636372411239673,-1.0012650934894596,-0.9933468106461386,-103.63457321937322,31.123261538461538,0.7350624402131032,0.005388597053128885,27.262869560510282,40.23212953631331,sell
93,0.36939657,-0.23755370954811272,20200903, 035720.csv,410000.0,402000.0,147.0,50231061.0,110501061.0,70.0,-0.1389902284093211,31.118415384615382,0.7313393966847511,-0.2653547886940556,-0.29676616598606065,-102.84774722770106,30.770486390532543,-0.2653547886940556,-0.0007038837963209144,28.336324600935356,41.63251656281913,buy
94,-0.8786326,0.7897447814645568,20200904, 035720.csv,402000.0,392000.0,18.0,103034214.0,110270214.0,129.0,-1.0642431750044463,30.667708875739645,-0.34374005173389455,0.9338251837121295,0.9872234953457696,-98.56253438527285,30.497294674556212,-0.13041799129231677,-0.0001700740602942341,28.01205852365521,41.60748505883956,sell
95,0.19067228,-0.6673177019992558,20200907, 035720.csv,392000.0,390000.0,66.0,83735474.0,109607474.0,48.0,-0.16323537741569993,30.494052071005918,-0.13289955584885113,-0.5985445898579304,-0.833253090858456,-93.64883637957483,29.71298698224852,-0.5985445898579304,-0.0035761465624547517,27.96466372028377,41.77675994172741,buy
96,0.18192202,-0.1319003274492591,20200908, 035720.csv,390000.0,384000.0,104.0,68837359.0,109397359.0,38.0,-0.1204297436870044,29.710484023668638,-0.6004626532027024,-0.1897717428214436,-0.16478539223567934,-92.75789204470743,29.464330177514793,-0.1897717428214436,-0.0003600683035781538,27.204080685011153,41.16666011661441,buy
97,0.58651423,-0.8012912412892226,20200909, 035720.csv,384000.0,385500.0,207.0,28661655.0,108149655.0,103.0,-0.5703976820866398,29.457579881656805,-0.19497586792266244,-1.1353699694917312,-0.998412071334472,-90.8156614069691,27.9877573964497,-1.1353699694917312,-0.01280792110822504,27.086329218890224,41.268049240689464,buy
98,-0.68775415,-0.14092432124719026,20200910, 035720.csv,385500.0,379000.0,65.0,83100119.0,108157619.0,142.0,0.2871021641261824,27.881797633136095,-1.2172189917046232,-0.1968746121835457,-0.17617575325838342,-91.66093740959894,27.99718224852071,0.09022755194263668,8.140679758239511e-05,25.456558195116514,38.96579847688005,sell
99,0.33138496,-0.7729919377457987,20200911, 035720.csv,379000.0,373500.0,136.0,55725733.0,107269733.0,71.0,-0.39063359928439256,27.99258343195266,0.08663140561597937,-0.8173550514433007,-0.9645753155359426,-89.00798636861715,26.946429585798814,-0.8173550514433007,-0.006658426585222421,25.689929782245642,39.13101833518258,buy
100,-0.5512843,0.41011155896908275,20200914, 035720.csv,373500.0,381000.0,62.0,83725681.0,106882681.0,74.0,-0.6973075993393215,26.891930177514794,-0.8599351813404351,0.3792808380681803,0.512892173437837,-86.332132938856,26.488379881656805,-0.3180267612711412,-0.0010108989059343099,24.590660835805743,37.87258607597943,sell
101,-0.31710193,-0.0678187257029774,20200915, 035720.csv,381000.0,377000.0,43.0,90810530.0,107193530.0,19.0,0.43505645222353656,26.47459171597633,-0.3288928310528716,-0.13329085681381703,-0.08500095969193211,-90.23776857330705,26.856248520710057,0.30176559540971953,0.0009102102528414369,24.281757095563894,37.706897760870966,sell
102,0.62002695,-0.7362326375137493,20200916, 035720.csv,377000.0,371000.0,190.0,34795578.0,106425578.0,147.0,-0.16045744551933314,26.846837869822487,0.29432485117809754,-0.7090506149997157,-0.9190370691718293,-88.867385229016,25.947429585798815,-0.7090506149997157,-0.0050149108814296905,24.77772915062373,38.29045343400443,buy
103,-0.51423544,0.6198121029527653,20200917, 035720.csv,371000.0,373000.0,93.0,71304534.0,105807534.0,97.0,-1.0711710675416768,25.876371597633135,-0.7650693454300354,0.5465650424358376,0.775452211495845,-86.17999482796405,25.21601656804734,-0.5246060251058392,-0.0027483312195535348,23.852352101030313,37.26557283929367,sell
104,-0.18684517,-0.004074811311201243,20200918, 035720.csv,373000.0,364500.0,76.0,77601179.0,105949179.0,17.0,0.17579088460751763,25.203762130177516,-0.5343413215036367,-0.032119757043709896,-0.005145112295767862,-87.15196874863028,25.383643786982248,0.14367112756380773,0.00020639262706523276,23.222083635684353,36.6524788248009,sell
105,1.2371244,-1.0,20200921, 035720.csv,364500.0,353000.0,76.0,77601179.0,105303179.0,0,-0.6097262915081201,25.383643786982248,0.14367112756380773,-0.6097262915081201,-0.8441452433873524,-83.07316094674556,24.61914674556213,-0.6097262915081201,-0.003710759557711829,23.513837621935807,36.93845278815781,wrong
106,-0.90204716,0.7492070034304564,20200922, 035720.csv,353000.0,365500.0,8.0,102346479.0,105170479.0,68.0,-0.8299844395011093,24.570981065088755,-0.6481409355706286,0.7425838758111738,0.9365278507050203,-76.67749581415735,24.462105325443787,-0.08740056368993551,-7.6385667799439e-05,22.753104061372174,36.11810103677669,sell
107,-0.65028733,-0.013999433525979411,20200923, 035720.csv,365500.0,352000.0,3.0,104108582.0,105205082.0,5.0,0.09508371641057184,24.458676923076922,-0.09015273144004142,-0.059426340547351936,-0.017502470508400703,-83.75905264080649,24.503055621301776,0.0356573758632199,1.2714403705760269e-05,22.75947584409153,36.188438267235135,sell
108,-0.9525651,0.002629903635232611,20200924, 035720.csv,352000.0,351500.0,1.0,104838383.0,105190383.0,2.0,-0.0384962391835786,24.501636686390533,0.03451729069895322,0.02566401320956203,0.0032877912087604377,-76.08414021477097,24.485660355029587,-0.012832225974016568,-1.6466588786956393e-06,22.92910173372381,36.295428838667476,sell
109,0.021885533,-4.430487902413738e-05,20200925, 035720.csv,351500.0,369000.0,7.0,102726084.0,105186584.0,6.0,-0.00047532862391041965,24.48530650887574,-0.013116436015959602,-0.0033273098251352285,-5.535342130502663e-05,-75.80373578785887,24.48116449704142,-0.0033273098251352285,-1.1070990058037466e-07,23.022734786067343,36.427300480689205,buy
110,-0.9188566,-0.03888061232290445,20200928, 035720.csv,369000.0,364500.0,1.0,104831622.0,105200622.0,6.0,0.1164597188554008,24.477067455621302,-0.006618494572168988,-0.09982206856774342,-0.04860145743119049,-85.75863274161736,24.497777514792897,0.016637650287657367,2.7681102396925894e-06,23.127301275731718,36.57735960759821,sell
111,-0.30969122,-7.322268342282446e-05,20200929, 035720.csv,364500.0,370500.0,1.0,104831622.0,105196122.0,0.0,-0.004277541248758016,24.497777514792897,0.016637650287657367,-0.004277541248758016,-9.14826108848743e-05,-83.19985562130178,24.492452071005918,-0.004277541248758016,-1.8297357462504493e-07,23.24649626123185,36.60704609352536,wait
112,0.30438906,0.5669632337276954,20201005, 035720.csv,370500.0,381500.0,88.0,73115619.0,105719619.0,87.0,0.00570363230690196,24.487123076923076,-0.00855793419168187,0.4962374966722043,0.7080749727041709,-85.99913596318211,25.111975147928995,0.5019411289791063,0.0025162778217937554,23.330623876206776,36.73512889388089,buy
113,-0.11636346,-0.040803458726299674,20201006, 035720.csv,381500.0,380500.0,78.0,76814536.0,106571536.0,10.0,0.9156294821683003,25.104776331360945,0.4961583488889928,-0.10400210457306036,-0.05264575858553311,-91.2587564321718,26.120160946745564,0.81162737759524,0.006565740710634094,24.002044000427276,37.641120093563885,sell
114,-0.7235489,0.01096512972216428,20201007, 035720.csv,380500.0,379000.0,22.0,98143458.0,106514458.0,56.0,-0.0731902747465327,26.078648520710058,0.7784452503792891,0.052540066908761326,0.013707478228141667,-90.75650379136532,26.05261301775148,-0.020650207837771366,-4.2643017452714815e-06,25.010405491675208,39.10986767262842,sell
115,0.7040628,-0.2664124235367046,20201008, 035720.csv,379000.0,371500.0,202.0,29643733.0,106201733.0,180.0,-0.030981709544069598,26.041104142011832,-0.02977853834787712,-0.2844943989484486,-0.3328132686263129,-90.27189169406094,25.682524260355027,-0.2844943989484486,-0.0008090431782711294,25.07218467204893,39.23533620328712,buy
116,-0.0067730397,-0.00379050475841678,20201012, 035720.csv,371500.0,372000.0,201.0,30022112.0,104693616.0,1.0,-1.4265303938119354,25.681789349112428,-0.2850774716274816,0.007053731458343426,0.0002487446953391981,-87.78314600043831,23.897765680473373,-1.419476662353592,-0.01994750257344069,24.774043959344734,39.00929049748098,sell
117,-0.57631034,-0.011959949242988533,20201013, 035720.csv,372000.0,368500.0,86.0,72674460.0,104666460.0,115.0,0.09599439553198337,23.814745562130177,-1.485532467870958,-0.054894626895006536,-0.014954159495523811,-88.1001788297173,23.865633136094676,0.041099768636976834,1.689176715258256e-05,22.659416274714676,35.417669944228116,sell
118,0.6144202,-0.7246354295293671,20201014, 035720.csv,368500.0,362000.0,205.0,28400174.0,103942670.0,119.0,-0.2875801856678825,23.858194082840235,0.03509155594739459,-0.6855520802019687,-0.9046220894891079,-86.96242831470524,23.009081656804735,-0.6855520802019687,-0.00468878969040365,22.823954088107573,35.52816014715308,buy
119,-0.30672407,0.42064804992732335,20201015, 035720.csv,362000.0,357500.0,143.0,51209660.0,102975660.0,62.0,-1.2819566292858697,22.964686390532542,-0.7213957049221035,0.38739085411166285,0.5278026985756684,-84.40311987727374,21.864686390532544,-0.8945657751742069,-0.007970544666056956,21.938706952965347,34.43505806007798,sell
120,-2.040814,-1.0,20201016, 035720.csv,357500.0,353000.0,143.0,51209660.0,102332160.0,0,-0.6249049532675974,21.864686390532544,-0.8945657751742069,-0.6249049532675974,-0.8580855692105955,-82.60055577470962,21.103147928994083,-0.6249049532675974,-0.0038974471669123156,20.833055255717344,32.92865457604057,wrong
121,-0.2529353,0.09366822658328192,20201019, 035720.csv,353000.0,352500.0,107.0,64058528.0,101829528.0,36.0,-0.6288345716537206,21.078139644970413,-0.6454263075371404,0.15821081836683148,0.11763838726989517,-80.63128397983783,20.508317159763315,-0.4706237532868891,-0.002212416163171138,20.03977961372115,31.92963360573333,sell
122,0.59940434,-0.04338638787490959,20201020, 035720.csv,352500.0,353500.0,215.0,25929115.0,101716619.0,108.0,-0.052538788159756565,20.50191124260355,-0.47591448304087025,-0.10557420508884365,-0.05420512161452107,-80.48000854700854,20.374692307692307,-0.10557420508884365,-0.00011145291646363908,19.549360810418385,31.37079547330513,buy
123,-0.97369134,-0.152233129978053,20201021, 035720.csv,353500.0,349000.0,6.0,99480639.0,101601639.0,209.0,0.2113715640261918,20.231525443786982,-0.22438299611049894,-0.20546579872065543,-0.19029149966771064,-81.18587538899847,20.238626035502957,0.0059057653055363925,3.4878057764142767e-07,19.316723962404197,31.113326606208645,sell
124,0.8292515,-0.7992820888866936,20201022, 035720.csv,349000.0,340000.0,239.0,17103444.0,100514444.0,233.0,-0.026574374454727056,20.224781065088756,-0.005609492746041983,-1.0586638795140542,-0.9963163311337974,-79.90839412667106,18.95200473372781,-1.0586638795140542,-0.011145119898278377,19.323421551147494,31.088204360450835,buy
125,-0.007006556,-0.008559827373190564,20201023, 035720.csv,340000.0,329500.0,238.0,17451872.0,98371872.0,1.0,-2.139990944982992,18.951327810650888,-1.0592269273906452,0.008941809794965394,0.00039969991074562117,-77.3157771641464,16.41641656804734,-2.1310491351880265,-0.04439793650893531,17.983721194588536,29.039526145837005,sell
126,0.219756,-0.8136402234932619,20201026, 035720.csv,329500.0,334000.0,249.0,13711341.0,95756845.0,11.0,-2.54036031763226,16.41578816568047,-2.1315774204778424,-2.657786275374654,-0.9999999999999996,-74.42758242384396,13.321705325443785,-2.657786275374654,-0.06820111746631119,15.119375871271071,23.60442876023049,buy
127,0.1342277,0.005035340335696237,20201027, 035720.csv,334000.0,346500.0,254.0,12063608.0,96899608.0,5.0,1.170151383753355,13.321429585798816,-2.658023132977317,0.02349992018589897,0.002757422551094346,-75.63929800569801,14.674092307692307,1.193651303939254,0.014147011474103799,11.686667678143031,17.297844622663852,buy
128,-0.6231962,-0.796950745256034,20201028, 035720.csv,346500.0,343000.0,96.0,64748958.0,98012958.0,158.0,3.2765870425399446,14.571547928994082,1.1031614653685309,-2.037083545497741,-0.9999999990249642,-81.44423116370808,15.99166627218935,1.2395034970422036,0.015246269819686575,12.901557052554873,19.093631993109472,sell
129,0.48817194,-0.7127676180613051,20201029, 035720.csv,343000.0,330000.0,186.0,33559530.0,97357530.0,90.0,-0.34281181473984285,15.98642603550296,1.234929729138118,-0.6642278993471282,-0.889858955450162,-80.22558360727591,15.216011834319525,-0.6642278993471282,-0.004402268505876772,14.292052270622507,21.169587471878184,buy
130,0.4070787,-0.8172625823815044,20201030, 035720.csv,330000.0,334500.0,225.0,20180631.0,94430631.0,39.0,-2.483629155341143,15.21376449704142,-0.6661654858000625,-3.0044487103165096,-1.0,-76.28196199868508,11.752226035502959,-3.0044487103165096,-0.08631291190752177,13.52121008904252,20.16579058803818,buy
131,-0.36358315,-0.41879313515266825,20201102, 035720.csv,334500.0,336500.0,144.0,46866739.0,95034739.0,81.0,1.0722156457897651,11.700282840236687,-3.0495329027244455,-0.3856785253580486,-0.5246669794053755,-78.13114385272847,12.467146745562129,0.6865371204317166,0.004702241858160927,9.716755483104917,13.65694941522664,sell
132,0.29456133,0.029540662482692825,20201103, 035720.csv,336500.0,359500.0,185.0,33150292.0,95402792.0,41.0,0.3030470783951961,12.464842603550295,0.6844743306578268,0.0862922140881816,0.03654715247208573,-78.83517931185624,12.902712426035503,0.38933929248337773,0.0015147025251212032,10.421384514145803,14.60992315029874,buy
133,-0.21363933,-0.7669867907682113,20201104, 035720.csv,359500.0,363000.0,146.0,46252244.0,98739244.0,39.0,4.460037186333079,12.877211834319526,0.36666501390383227,-0.9394288788968708,-0.9878767852792741,-87.99212851194389,16.851176331360946,3.5206083074362087,0.11657318727604027,10.84999533870338,15.157812259305036,sell
134,0.11480984,0.010434326055620068,20201105, 035720.csv,363000.0,370500.0,160.0,41218530.0,99298530.0,14.0,0.5175247240094324,16.850331360946747,3.5198597325906125,0.049629759655657635,0.01224003901132642,-89.32455358316898,17.513053254437867,0.56715448366509,0.0032114742327946644,14.205705679181452,20.55254641586305,buy
135,-0.3997259,-0.5407059807324847,20201106, 035720.csv,370500.0,371500.0,97.0,64049978.0,99988478.0,63.0,1.2084771043438407,17.46861301775148,0.529122724431891,-0.47556069080618646,-0.6772217916905874,-92.7815513477975,18.32955976331361,0.7329164135376542,0.005357263099926457,14.866438666804937,21.440588764954647,sell
136,-0.18829054,-0.001281517993475312,20201109, 035720.csv,371500.0,356000.0,79.0,70708029.0,100056529.0,18.0,0.09701117762788629,18.316602366863904,0.7218858955832572,-0.017993421547917568,-0.001617506518980183,-93.27081818978742,18.41009349112426,0.07901775607996872,6.24361085441727e-05,15.666987409223097,22.53804935764504,sell
137,-0.5041727,0.6701490172941985,20201110, 035720.csv,356000.0,355500.0,40.0,85172740.0,99412740.0,39.0,-1.2238081934663154,18.381940828402364,0.05522340925229308,0.6040111150297955,0.8386448003985179,-85.20078983125137,17.64821301775148,-0.6197970784365199,-0.0038341151230790738,15.776657421801026,22.61382147582099,sell
138,0.39230043,-0.01771047067006819,20201111, 035720.csv,355500.0,357500.0,133.0,52060039.0,99341539.0,93.0,-0.020118145823161095,17.64264970414201,-0.6244965398328587,-0.06689599822002323,-0.022126900901465518,-85.00015108481261,17.56395147928994,-0.06689599822002323,-4.474974447887803e-05,15.05780949480237,21.722990367705794,buy
139,-0.24694288,-0.01632882909504234,20201112, 035720.csv,357500.0,365500.0,101.0,63417360.0,99524860.0,32.0,0.26776311568919825,17.541846153846155,-0.08568622905839637,-0.06438596766909493,-0.020514420647131715,-85.92280429541967,17.78089940828402,0.20337714802010332,0.0004135371133151544,14.978880484319001,21.618421737119117,sell
140,-0.16878685,-0.07033398395020354,20201113, 035720.csv,365500.0,362000.0,84.0,69484881.0,100186881.0,17.0,0.8118574595332261,17.769089940828405,0.19333011554439733,-0.13658156788039877,-0.08905487853675298,-89.69775204909052,18.564356213017753,0.6752758916528273,0.0045495943959942275,15.258504643271118,21.944122190061798,sell
141,-0.22371216,0.015542916392169759,20201116, 035720.csv,362000.0,362000.0,66.0,76053079.0,99945079.0,18.0,-0.2934515947252615,18.55157278106509,0.6644212336444436,0.06285762228599281,0.01956154410391875,-87.98960626780628,18.2782,-0.23059397243926869,-0.0005315944548262008,16.06276948980631,23.04068619789582,sell
142,-0.021792173,0.0,20201117, 035720.csv,362000.0,365500.0,65.0,76414485.0,99944485.0,1.0,0.0,18.27749704142012,-0.2311869283683982,0,0,-87.99030922638616,18.27749704142012,0.0,0,15.85565507586359,22.80610726749943,sell
143,-0.7204491,-0.09731785856806145,20201118, 035720.csv,365500.0,365500.0,19.0,93039143.0,99983643.0,46.0,0.22762636677751652,18.245139644970415,-0.027357187342553217,-0.16107122118052922,-0.12165839693332847,-89.93827039228579,18.323837869822484,0.0665551455969873,4.429489300661338e-05,15.88182193897582,22.833535121460027,sell
144,0.100955635,0.0,20201119, 035720.csv,365500.0,365500.0,44.0,83900346.0,99982346.0,25.0,0.0,18.32230295857988,0.06525707005053177,0,0,-89.93980530352839,18.32230295857988,0.0,0,16.0279335400977,22.96423566954436,buy
145,-0.99893606,0.0,20201120, 035720.csv,365500.0,367000.0,1.0,99591041.0,99956541.0,43.0,0.0,18.29176449704142,-0.025809556419090225,0,0,-89.97034376506684,18.29176449704142,0.0,0,16.046865358339186,22.983248102844957,sell
146,-0.9368179,9.012280923270666e-06,20201123, 035720.csv,367000.0,373000.0,1.0,99591041.0,99958041.0,0.0,0.0015006521684258762,18.29176449704142,0.0,0.0015006521684258762,1.1259721261813738e-05,-90.82326947183871,18.293539644970412,0.0015006521684258762,2.2519569098378156e-08,16.101956006058803,22.98462568451167,wait
147,-0.48438495,0.000144179997469851,20201124, 035720.csv,373000.0,367000.0,1.0,99591041.0,99964041.0,0.0,0.006002518596778022,18.293539644970412,0.0015006521684258762,0.006002518596778022,0.00018013492127977315,-94.23497229892614,18.30064023668639,0.006002518596778022,3.603022301623682e-07,16.182816534794597,23.02288821908883,wait
148,-0.47890258,-0.00014416269172381482,20201125, 035720.csv,367000.0,374000.0,1.0,99591041.0,99958041.0,0.0,-0.0060021583161088896,18.30064023668639,0.006002518596778022,-0.0060021583161088896,-0.00018011329990985647,-90.82326947183871,18.293539644970412,-0.0060021583161088896,-3.6025897964808706e-07,16.2271276521644,23.00925097572548,wait
149,0.1692862,0.31331350706362554,20201126, 035720.csv,374000.0,373000.0,46.0,83073696.0,100277696.0,45.0,0.007002938362907693,18.29076449704142,-0.008348001857988114,0.3151397837486966,0.3913825785675077,-94.43358351961429,18.671829585798815,0.32214272211160433,0.0010372210480968924,16.240827644107217,23.01725500228022,buy
150,-0.47624195,0.0017505421938813104,20201127, 035720.csv,373000.0,368000.0,25.0,90914800.0,100239800.0,21.0,-0.04587261358697352,18.656568047337277,0.3092410061353582,0.020938638752335637,0.0021897319952728367,-93.90863028709182,18.62698224852071,-0.02493397483463788,-6.2170116847948265e-06,16.62526773032655,23.486673770576264,sell
151,-0.2385306,0.002463677433339129,20201130, 035720.csv,368000.0,374500.0,20.0,92776739.0,100136739.0,5.0,-0.1247009670809399,18.62335976331361,-0.02798689071339094,0.02493714695107714,0.003104477602999478,-91.18159311856235,18.505016568047335,-0.09976382012986276,-9.952324530226875e-05,16.660256897106194,23.534951423041914,sell
152,-1.0989923,-1.0,20201201, 035720.csv,374500.0,373000.0,20.0,92776739.0,100266739.0,0,0.12982248203628838,18.505016568047335,-0.09976382012986276,0.12982248203628838,0.08081639081015413,-94.73145066841988,18.65886272189349,0.12982248203628838,0.0001685245665602464,16.57831093367994,23.445654967174022,wrong
153,-0.0943812,7.334163816752338e-06,20201202, 035720.csv,373000.0,374000.0,19.0,93150625.0,100237625.0,1.0,-0.02992019118124506,18.658136094674557,0.12920932046728625,0.0014958354978076085,1.1187556601344184e-05,-93.91120425158886,18.62440828402367,-0.02842435568343745,-8.07940732161505e-06,16.793442289510253,23.6726786154212,sell
154,0.04865311,0.000574998598388432,20201203, 035720.csv,374000.0,389500.0,31.0,88673990.0,100267990.0,12.0,0.018954958280386233,18.62365680473373,-0.02905767027498071,0.011971748517174228,0.0007163571064373597,-94.44506991014683,18.66034319526627,0.03092670679756046,9.56456619272128e-06,16.7868577398217,23.6658481992846,buy
155,-0.5685835,-0.23347097537388023,20201204, 035720.csv,389500.0,385000.0,14.0,95021551.0,100474551.0,17.0,0.4792157497123459,18.647989349112425,0.020512387692407763,-0.2627731996644198,-0.29195581023185213,-103.0325278544817,18.904794082840237,0.21644255004792606,0.0004683640580075421,16.87058481326989,23.708202316134955,sell
156,0.17278728,-0.20948342286217442,20201207, 035720.csv,385000.0,374500.0,55.0,79049784.0,100224784.0,41.0,-0.06270244492060482,18.90211124260355,0.2141813737301443,-0.24633659169129668,-0.26170262030577773,-100.76400753889985,18.609211834319527,-0.24633659169129668,-0.0006066330877609882,17.191298545244177,24.08258785614385,buy
157,-0.37679768,0.157340558246312,20201208, 035720.csv,374500.0,375000.0,35.0,86737141.0,99844641.0,20.0,-0.576204783838696,18.594249704142012,-0.25892016150444036,0.20948275162505436,0.19701168445362538,-95.23097492877491,18.159338461538464,-0.36672203221364164,-0.0013439465829416797,16.939660745350494,23.80652839270122,sell
158,-1.114368,-1.0,20201209, 035720.csv,375000.0,370500.0,35.0,86737141.0,99862141.0,0,0.01752723012945682,18.159338461538464,-0.36672203221364164,0.01752723012945682,0.0015348399066714702,-95.49516515450361,18.18004852071006,0.01752723012945682,3.0720332414579943e-06,16.54917034168604,23.355043749616303,wrong
159,-0.5157005,0.025871289926521705,20201210, 035720.csv,370500.0,374500.0,17.0,93476058.0,99774558.0,18.0,-0.1577174276686097,18.166932544378696,0.006426984899469967,0.08110331708001682,0.03235378628234331,-93.03471111111111,18.0764,-0.07661411058859287,-5.869549676473795e-05,16.594133815366177,23.345985966131924,sell
160,-0.5312931,-0.005187979229159435,20201211, 035720.csv,374500.0,373500.0,8.0,96805084.0,99801084.0,9.0,0.06815364694474517,18.069921893491127,-0.0820962758351544,-0.03607958279878187,-0.006487545887197466,-95.28252167433705,18.107791715976333,0.032074064145963296,1.0287402992692485e-05,16.547212557956414,23.302079204276364,sell
161,0.29082668,-0.027209013156955165,20201214, 035720.csv,373500.0,371000.0,83.0,68713596.0,99714096.0,75.0,-0.008015944997150531,18.103072189349113,0.02807683390177262,-0.08316875272603122,-0.033993974440673425,-94.81566548323471,18.004847337278107,-0.08316875272603122,-6.916802208212225e-05,16.625641749583746,23.340620864639256,buy
162,-0.6056831,0.060415528583382665,20201215, 035720.csv,371000.0,372000.0,33.0,87357932.0,99600932.0,50.0,-0.20809495179096846,17.96855857988166,-0.11389509770905556,0.125332953789134,0.07553653401357097,-93.5250859522244,17.870925443786984,-0.08276199800183445,-6.849313737056217e-05,16.528769722335312,23.237616043184765,sell
163,0.34679428,0.02605138532233018,20201216, 035720.csv,372000.0,369000.0,114.0,57302665.0,99710665.0,81.0,0.03313222008806102,17.86587573964497,-0.08704254885606266,0.081329443864241,0.032531480117139466,-93.96502498356344,18.00078698224852,0.11446166395230202,0.0001310061430930265,16.471994652805304,23.182566407386915,buy
164,-0.304967,0.0406268496124802,20201217, 035720.csv,369000.0,367000.0,80.0,69929897.0,99449897.0,34.0,-0.34299239705201046,17.97620946745562,0.09360956011930721,0.10224583473988366,0.0509284173014376,-92.5642244575937,17.692185798816567,-0.2407465623121268,-0.0005794211433494123,16.61326992570193,23.310445442131225,sell
165,0.03506352,-0.1111917056571472,20201218, 035720.csv,367000.0,379500.0,86.0,67715583.0,99277583.0,6.0,-0.16088503339525834,17.69181420118343,-0.24106153906448516,-0.17295195697301216,-0.13891486230614747,-91.62854521148368,17.488263905325443,-0.17295195697301216,-0.0002990790611461236,16.3254564819179,22.973288078321335,buy
166,0.53624964,0.8100578723032791,20201221, 035720.csv,379500.0,376000.0,184.0,31744476.0,101572476.0,98.0,1.0828224937748534,17.482220118343193,-0.1780872223466236,1.2340331873506984,0.9995065995971613,-96.0352026298488,20.204113609467456,2.316855681125552,0.052262963127749695,16.180136107005747,22.818820519730064,buy
167,-0.24689205,0.09001620264763673,20201222, 035720.csv,376000.0,377500.0,139.0,48793936.0,101057936.0,45.0,-0.6340300299463016,20.170930177514794,2.2886101883869605,0.15492943205632964,0.11309343867778177,-94.64982371246988,19.59519053254438,-0.479100597889972,-0.002292741472943449,18.74571076767308,26.750231239223396,sell
168,-0.27936074,-0.012564231190013288,20201223, 035720.csv,377500.0,374000.0,101.0,63058476.0,101185976.0,38.0,0.20631729506132007,19.56742721893491,-0.5022037839670507,-0.05636847956986346,-0.0157614942866664,-95.35299793995179,19.746717159763314,0.1499488154914566,0.00022482119659916755,18.189178833710635,26.07876390282754,sell
169,-0.26434708,0.03154349870540132,20201224, 035720.csv,374000.0,373000.0,75.0,72857361.0,100907361.0,26.0,-0.349356713226742,19.727646153846155,0.13399881442449407,0.08989208867813259,0.039597621469979916,-93.68841783914093,19.41699526627219,-0.2594646245486094,-0.000672992352913071,18.423391865233945,26.336806366369387,sell
170,-0.021902561,-6.830925295653323e-06,20201228, 035720.csv,373000.0,384500.0,74.0,73230747.0,100832747.0,1.0,-0.07432559850613871,19.416268639053254,-0.2600715246608869,0.0009905617518570498,4.9060508865439445e-06,-93.20691786105631,19.328694674556214,-0.07333503675428166,-5.377883002444239e-05,18.108951991148487,25.964884171946053,sell
171,0.75573057,0.8124202290398886,20201229, 035720.csv,384500.0,389500.0,222.0,18018909.0,103377909.0,148.0,0.843971849740442,19.31941893491124,-0.08110260456617435,1.6881405273706547,0.999999351816629,-96.74759837825992,22.340720710059173,2.5321123771110967,0.062103737932926784,18.061694473770267,25.921802353837638,buy
172,0.23920292,0.013770762670865945,20201230, 035720.csv,389500.0,396000.0,233.0,13788809.0,104542313.0,11.0,1.073730365353008,22.340005917159765,2.5315133187970447,0.05321330956674353,0.014058524458047561,-98.21861306158229,23.718708875739644,1.1269436749197514,0.012619715522139474,20.831019898632498,30.335938813217393,buy
173,-0.72791755,-0.7964662503148625,20210104, 035720.csv,396000.0,393000.0,64.0,79506223.0,104850223.0,169.0,1.448695762019184,23.590796449704143,1.0223888115481439,-1.0503589064847678,-0.9959791789751192,-101.5579214990138,24.083104142011834,0.39833685553441617,0.0015854643261650203,22.0894418691501,32.152083335783146,sell
