timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
85,-0.013466631,-3.114174779392798e-05,20201014, 124500.csv,5390.0,5310.0,6996.0,51266179.0,88974619.0,95.0,-0.1591420004140475,0.6943943502824859,-0.5548513386374962,0.0021305839043352093,2.2696681293510323e-05,10.702959322033898,0.5362926553672316,-0.1570114165097123,-0.0002464954641436812,-0.5315947345289463,-0.7839028785229245,sell
86,-0.14520279,0.032015156659505696,20201015, 124500.csv,5310.0,5240.0,5981.0,56728047.0,88487157.0,1015.0,-0.6290333201651586,0.5261435028248588,-0.16709057991087178,0.09120768755601982,0.04074104199390127,11.48548813559322,-0.014511864406779661,-0.5378256326091387,-0.0028883846780766165,-0.6336800573419985,-0.9353708732144986,sell
87,1.3191712,-1.0,20201016, 124500.csv,5240.0,5230.0,5981.0,56728047.0,88068487.0,0,-0.4731421080688579,-0.014511864406779661,-0.5378256326091387,-0.4731421080688579,-0.6734973690111179,12.179081355932205,-0.48758531073446326,-0.4731421080688579,-0.002236130670734804,-0.9631665626499991,-1.4288393095099263,wrong
88,-0.31563354,0.0018284855497286757,20201019, 124500.csv,5230.0,5300.0,4094.0,66599692.0,88011312.0,1887.0,-0.06791305498412843,-0.5059299435028248,-0.49148940337183616,0.021417935245453268,0.0022910113691430034,12.281143502824857,-0.5521898305084746,-0.046495119738675164,-2.161772792863559e-05,-1.2965154768874119,-1.9319663512442091,sell
89,-0.63505423,-0.1538262294210785,20201020, 124500.csv,5300.0,5390.0,1495.0,80170143.0,88093643.0,2599.0,0.3256172342937008,-0.5774090395480226,-0.07184256911452987,-0.206681903371116,-0.19231814830759064,11.207506214689264,-0.45916045197740113,0.11893533092258482,0.00014144612497013487,-1.3164652659667033,-1.9608806631400366,sell
90,-0.28346553,-0.007409948707263992,20201021, 124500.csv,5390.0,5280.0,1072.0,82408363.0,88186443.0,423.0,0.15273519793022977,-0.46331864406779666,0.11475298961541702,-0.043210801830755874,-0.00929242306882605,9.812364971751412,-0.35430169491525426,0.1095243960994739,0.00011994873898424352,-1.2626706839957438,-1.8704435154436958,sell
91,-0.13575001,0.0012804600604755746,20201022, 124500.csv,5280.0,5260.0,927.0,83188631.0,88083191.0,145.0,-0.13371669838185898,-0.3557502824858757,0.1080690657118337,0.01808499930269078,0.0016339995655820783,11.529029378531073,-0.47097062146892654,-0.1156316990791682,-0.00013369795995044065,-1.2381921376279712,-1.8242309398083187,sell
92,-0.29450756,0.00015321922507183228,20201023, 124500.csv,5260.0,5180.0,654.0,84627705.0,88067745.0,273.0,-0.02104828377527785,-0.47364406779661017,-0.11831469015518381,0.006198286627771568,0.00019207533677012556,11.844909604519774,-0.48842372881355933,-0.014849997147506282,-2.2052217213408554e-06,-1.3130707644341468,-1.93540881346996,sell
93,0.14556344,-0.24761956254352627,20201026, 124500.csv,5180.0,5160.0,2995.0,72312297.0,87826397.0,2341.0,-0.05940881079673381,-0.4903988700564972,-0.016834538050705134,-0.2720686850340206,-0.3093394682286107,12.905533333333333,-0.7611333333333333,-0.2720686850340206,-0.0007399398031885385,-1.323278878583037,-1.9487532595655765,buy
94,0.6222061,-0.23848181039337163,20201027, 124500.csv,5160.0,5200.0,11679.0,27322790.0,87586430.0,8684.0,-0.06820272952788897,-0.7683502824858757,-0.27932120044016534,-0.2659758294265738,-0.297925467679769,12.967717514124296,-1.0322824858757063,-0.2659758294265738,-0.0007071812477820183,-1.507540594944731,-2.2254985797516325,buy
95,-0.58049804,-0.30426846598161833,20201028, 124500.csv,5200.0,5230.0,4900.0,62244994.0,87724994.0,6779.0,0.5333702949189733,-1.0971819209039548,-0.33137778053088357,-0.3094444949720437,-0.38046090796327037,12.457620338983052,-0.8757129943502825,0.22392579994692957,0.0005013019449898737,-1.7505843082757366,-2.5917656737953934,sell
96,1.2392871,-1.0,20201029, 124500.csv,5230.0,5130.0,4900.0,62244994.0,87871994.0,0,0.1675691194689623,-0.8757129943502825,0.22392579994692957,0.1675691194689623,0.1309868739002924,12.123722033898304,-0.7096112994350282,0.1675691194689623,0.00028075467902288764,-1.605549209301323,-2.3650330167619433,wrong
97,-0.43477035,0.2033564661558398,20201030, 124500.csv,5130.0,5190.0,2770.0,73366604.0,87576704.0,2130.0,-0.5576293170267651,-0.7302779661016949,0.14671987324387847,0.24233242299939434,0.2544439895295356,13.456727683615817,-1.0432723163841808,-0.31529689402737077,-0.0009936273389435923,-1.535215339369142,-2.2499716276479536,sell
98,-0.06844965,-0.0006075278691274333,20201102, 124500.csv,5190.0,5240.0,2581.0,74334583.0,87729973.0,189.0,0.18977649581331582,-1.045070056497175,-0.31710785922014173,-0.012945436514539943,-0.0008375706744606637,12.629912994350283,-0.8700870056497174,0.17683105929877588,0.00031264335220548833,-1.7707770803917902,-2.6024923093743793,sell
99,0.9426587,0.7602124190777009,20201103, 124500.csv,5240.0,5240.0,16079.0,4270016.0,88523976.0,13498.0,0.14709909918700192,-0.881328813559322,0.16547052585590155,0.76939859807765,0.9481743984616077,12.693758192090396,0.02709152542372881,0.9164976972646519,0.008364501542073577,-1.705585889059101,-2.494276109104109,buy
100,0.10422997,0.0,20201104, 124500.csv,5240.0,5290.0,16163.0,3829794.0,88523914.0,84.0,0.0,0.027021468926553674,0.9164270178494252,0,0,12.693688135593222,0.027021468926553674,0.0,0,-1.0884392575756388,-1.5869435740591507,buy
101,0.45674402,0.0031428955090896608,20201105, 124500.csv,5290.0,5330.0,16496.0,2084627.0,89348467.0,333.0,0.9129171581816864,0.026742372881355933,-0.0002790206497195775,0.0188110767094416,0.0017677187762884516,12.792053107344634,0.9587197740112994,0.931728234891128,0.008643602440294496,-1.0676999334216855,-1.5555457300787114,buy
102,0.09896752,0.0011043099342840535,20201106, 124500.csv,5330.0,5370.0,16534.0,1883579.0,90009803.0,38.0,0.7385017585136632,0.9586926553672317,0.9317011234972903,0.0016969263140064195,1.4397690928036333e-05,12.872654237288135,1.7059875706214689,0.7401986848276696,0.005463958907708122,-0.39458310355248083,-0.5732038848577314,buy
103,-0.3829098,-0.2606458010476175,20201109, 124500.csv,5370.0,5310.0,10203.0,35572403.0,90362515.0,6331.0,0.7347644449244909,1.6433841807909606,0.6781897699101482,-0.28107010347513756,-0.326321318442493,12.604534463276837,2.104534463276836,0.45369434144935333,0.002056268531884675,0.05881364315722186,0.08511123550791229,sell
104,-0.13162011,0.030395975344976758,20201110, 124500.csv,5310.0,5310.0,8861.0,42767111.0,89819023.0,1342.0,-0.6774711987038253,2.0911627118644067,0.4405387863483491,0.08903289820140192,0.038859121296591526,12.990419209039548,1.490419209039548,-0.5884383005024234,-0.0034566084614823245,0.3662343934933929,0.5276702856042819,sell
105,0.3886407,0.0,20201111, 124500.csv,5310.0,5310.0,11990.0,26149762.0,89816662.0,3129.0,0.0,1.4877536723163842,-0.5910492382685912,0,0,12.987753672316384,1.4877536723163842,0.0,0,-0.09574559448556802,-0.13864073684132097,buy
106,-0.32200414,0.0,20201112, 124500.csv,5310.0,5260.0,8130.0,46612708.0,89783008.0,3860.0,0.0,1.4497265536723165,-0.03746966236620996,0,0,12.949726553672317,1.4497265536723165,0.0,0,-0.1498734967845738,-0.21699655894229714,sell
107,1.0109448,-1.0,20201113, 124500.csv,5260.0,5270.0,8130.0,46612708.0,89376508.0,0,-0.45275827693364873,1.4497265536723165,0.0,-0.45275827693364873,-0.6411856971798661,13.323737853107346,0.9904045197740112,-0.45275827693364873,-0.002047800962048818,-0.1420600559817386,-0.20472955733490872,wrong
108,0.23409739,0.0021774632883252874,20201116, 124500.csv,5270.0,5340.0,10204.0,35701919.0,89476999.0,2074.0,0.09096350016270495,0.9886542372881356,-0.45448354771094324,0.023207181582726666,0.002689243872761038,13.270620338983052,1.1039536723163843,0.11417068174543162,0.00013034095058228612,-0.45465020666399336,-0.6578549679953133,buy
109,-0.6947595,-0.6278472162509767,20201117, 124500.csv,5340.0,5400.0,3115.0,72999607.0,89633707.0,7089.0,0.7982833666560498,1.0346406779661017,0.04553624466557797,-0.5544222719486653,-0.784957646700377,12.281024858757062,1.2810248587570623,0.24386109470738443,0.0005945055466251015,-0.4209654261495719,-0.6063408352897031,sell
110,0.2044209,0.12868969136693661,20201118, 124500.csv,5400.0,5350.0,5909.0,58077529.0,89986129.0,2794.0,0.20851530775135743,1.2786316384180791,0.24149238203327186,0.18703720220135575,0.16047126558245484,11.679241807909605,1.6792418079096045,0.3955525099527132,0.0015633945048637576,-0.245325474040073,-0.3518013053443791,buy
111,-1.1864568,-1.0,20201119, 124500.csv,5350.0,5500.0,5909.0,58077529.0,89690679.0,0,-0.3283283804773956,1.6792418079096045,0.3955525099527132,-0.3283283804773956,-0.41666732373404836,12.178733333333334,1.3454000000000002,-0.3283283804773956,-0.0010774144261137542,0.055741535129139576,0.07960248197528849,wrong
112,-0.21373114,-0.1584001365197775,20201120, 124500.csv,5500.0,5440.0,4647.0,64818144.0,90376644.0,1262.0,0.9882297802651265,1.3328745762711864,-0.34064694570871024,-0.2109626574902398,-0.19950597789662772,10.453835028248587,2.120501694915254,0.7772671227748867,0.006023228987623419,-0.19936739211471066,-0.2856215263777826,sell
113,-0.08076562,0.0023124395038558454,20201123, 124500.csv,5440.0,5450.0,4272.0,66877259.0,90116939.0,375.0,-0.30850891077566456,2.116676836158192,0.7734925740185665,0.02488518973667886,0.003091574552067766,11.160383050847457,1.8270497175141243,-0.2836237210389857,-0.0008041006889918378,0.3704811268566467,0.5291211329360541,sell
114,-0.03854136,-9.080522745286146e-06,20201124, 124500.csv,5450.0,5350.0,4108.0,67767955.0,90156555.0,164.0,0.04740507220290738,1.8253954802259886,-0.28524366925840305,-0.0018191170714496607,-1.654579771492859e-05,11.0384802259887,1.8718135593220337,0.04558595513145772,2.078057713328363e-05,0.17838697572803966,0.2554631707280706,sell
115,-1.0255101,-1.0,20201125, 124500.csv,5350.0,5430.0,4108.0,67767955.0,89745755.0,0,-0.455651838072118,1.8718135593220337,0.04558595513145772,-0.455651838072118,-0.645870632500234,12.240966101694916,1.407632768361582,-0.455651838072118,-0.0020740321920922344,0.2007264372731962,0.286213476567015,wrong
116,-0.6172761,-0.1801746139677915,20201126, 124500.csv,5430.0,5400.0,1573.0,81307937.0,89849327.0,2535.0,0.3661900220238829,1.382471186440678,-0.4803510959352873,-0.2259368907562584,-0.22526743997530851,11.024663276836158,1.5246632768361583,0.1402531312676245,0.00019669006227662766,-0.18139548780601883,-0.2597249965704139,sell
117,0.33526313,-0.17220572699536588,20201127, 124500.csv,5400.0,5500.0,6592.0,54050898.0,89647698.0,5019.0,-0.05252126151150804,1.5202915254237288,0.13594099391166106,-0.22011129377291394,-0.21513606562665122,11.296833898305085,1.2968338983050847,-0.22011129377291394,-0.00048437247022448116,-0.09953792786172752,-0.14191914361729896,buy
118,-1.5153435,-1.0,20201130, 124500.csv,5500.0,5520.0,6592.0,54050898.0,90306898.0,0,0.735322841195543,1.2968338983050847,-0.22011129377291394,0.735322841195543,0.9330291885101676,10.375025988700564,2.0416926553672314,0.735322841195543,0.00539240531116969,-0.2553500358871466,-0.36482512050687566,wrong
119,0.38189974,0.027257141476527184,20201201, 124500.csv,5520.0,5480.0,10344.0,33411968.0,90510848.0,3752.0,0.14599106260963585,2.0383819209039546,0.7320544917952049,0.0831018605274737,0.033940252352617994,10.272144632768361,2.2721446327683616,0.22909292313710955,0.0005246979721639233,0.2823299081829488,0.40215481516133295,buy
120,-0.13406938,0.014527793214411267,20201202, 124500.csv,5480.0,5420.0,8958.0,41050126.0,90139966.0,1386.0,-0.4571385741519072,2.2579502824858757,0.21518212798799716,0.06119737367436445,0.018551358055882483,10.51973559322034,1.8530689265536724,-0.3959412004775427,-0.0015664661514736,0.4550179139981407,0.6455033168476851,sell
121,0.047837257,-0.6837919575738107,20201203, 124500.csv,5420.0,5380.0,9316.0,39088008.0,89580728.0,358.0,-0.5962726899630737,1.8527548022598868,-0.3962483886158905,-0.6201042098126632,-0.8537804698070253,10.88782824858757,1.2211615819209038,-0.6201042098126632,-0.0038379086409523477,0.13331438376579338,0.18979870018348372,buy
122,-0.2018587,0.027436666735758022,20201204, 124500.csv,5380.0,5490.0,7436.0,49260878.0,89266558.0,1880.0,-0.41598233048519095,1.202257627118644,-0.6386642918045157,0.08388460523625779,0.0345714036778515,11.199500564971752,0.8661672316384181,-0.33209772524893316,-0.0011022810326158927,-0.3511317568180399,-0.5022993086355183,sell
123,0.42406228,0.5489668098256492,20201207, 124500.csv,5490.0,5400.0,11317.0,28378134.0,90508462.0,3881.0,0.9163117950621554,0.8628180790960452,-0.33540709069284735,0.4782881131602269,0.6813932183502123,10.769450847457627,2.269450847457627,1.3945999082223823,0.019261175727396496,-0.5982077264498397,-0.8582675351620241,buy
124,-0.5326616,0.6664903954763475,20201208, 124500.csv,5400.0,5400.0,5289.0,61417514.0,89978114.0,6028.0,-1.12534226633213,2.2080497175141245,1.3337240263931116,0.5990976033469464,0.8338043701914011,11.670185310734464,1.6701853107344633,-0.5262446629851836,-0.0027655033838671628,0.4244550268698178,0.608937180917873,sell
125,-0.70972383,0.0,20201209, 124500.csv,5400.0,5300.0,1536.0,81650438.0,89944838.0,3753.0,0.0,1.6325853107344634,-0.5630323720784692,0,0,11.632585310734463,1.6325853107344634,0.0,0,-0.007132672360258608,-0.010277142281040024,sell
126,1.1747407,-1.0,20201210, 124500.csv,5300.0,5300.0,1536.0,81650438.0,89791238.0,0,-0.17077133431492755,1.6325853107344634,0.0,-0.17077133431492755,-0.13568175866522125,13.125692655367232,1.459025988700565,-0.17077133431492755,-0.0002915859667833587,-0.01780946274510522,-0.02555964262454574,wrong
127,0.66763854,0.0,20201211, 124500.csv,5300.0,5250.0,11819.0,27142800.0,89783500.0,10283.0,0.0,1.4502824858757064,-0.1793743849980585,0,0,13.116949152542372,1.4502824858757064,0.0,0,-0.1563079328735587,-0.22467473679486247,buy
128,-0.72710186,0.5451744616331575,20201214, 124500.csv,5250.0,5240.0,3226.0,72610918.0,89547418.0,8593.0,-0.6581944343893922,1.3657830508474575,-0.08329147337762506,0.478390282021503,0.6815488878108926,13.683523163841809,1.1835231638418078,-0.17980415236788916,-0.0003232430777828643,-0.226280307909134,-0.3254352275308187,sell
129,0.2494257,-0.02193349767486603,20201215, 124500.csv,5240.0,5280.0,6675.0,54501097.0,89478097.0,3449.0,-0.036025606009097884,1.1806203389830507,-0.1826678651232091,-0.07454588482247594,-0.02740297975723094,13.771861016949153,1.1051943502824857,-0.07454588482247594,-5.5569345406403237e-05,-0.37652023822977126,-0.5423582440035526,buy
130,0.62955546,0.27938210070269265,20201216, 124500.csv,5280.0,5360.0,13221.0,20195187.0,90002067.0,6546.0,0.2983970479390057,1.099691525423729,-0.07998450028097094,0.2926624429632282,0.3483557713782338,13.697250847457628,1.697250847457627,0.5910594909022339,0.0034874180005277644,-0.4412327529681346,-0.6359268904070516,buy
131,-0.70019054,-0.7725847842355104,20201217, 124500.csv,5360.0,5330.0,3964.0,68991892.0,90238932.0,9257.0,1.1751730101931992,1.6065672316384183,0.5013622678435417,-0.8225110776244916,-0.9660417131211524,12.631561581920906,1.9648949152542374,0.3526619325687076,0.0012429313070575487,-0.06619763248258433,-0.09509572698591837,sell
132,0.25593987,-0.20213189275062393,20201218, 124500.csv,5330.0,5230.0,7257.0,51338906.0,90018714.0,3293.0,-0.13178347456505804,1.962063276836158,0.3498750670193345,-0.24126620440397317,-0.2525193848307453,12.882729943502824,1.7160632768361581,-0.24126620440397317,-0.0005819244301382698,0.17889479262856808,0.25608481362679814,buy
133,0.4410266,-0.8030128266534454,20201221, 124500.csv,5230.0,5190.0,11504.0,28699182.0,88865102.0,4247.0,-0.8061656867000858,1.712431638418079,-0.2448279589442073,-1.2780020934616352,-0.9997159745623039,13.245877966101693,0.4125446327683616,-1.2780020934616352,-0.01620023501801149,0.0034583673858673866,0.004961222600547473,buy
134,-1.357851,-1.0,20201222, 124500.csv,5190.0,5150.0,11504.0,28699182.0,88404942.0,0,-0.5178185695437564,0.4125446327683616,-1.2780020934616352,-0.5178185695437564,-0.7383324187946649,13.392589830508475,-0.10741016949152543,-0.5178185695437564,-0.0026777690728908565,-0.9882458833979774,-1.4226352829762063,wrong
135,0.13939825,-0.6294721136373304,20201223, 124500.csv,5150.0,5170.0,12274.0,24702315.0,87913415.0,770.0,-0.5205138871082569,-0.10805084745762712,-0.5184566152863922,-0.5553571302325253,-0.7860702760180232,13.503858757062146,-0.6628079096045199,-0.5553571302325253,-0.0030794641145588386,-1.3815364986612386,-1.9961681412906092,buy
136,0.32572132,0.005228430564169107,20201224, 124500.csv,5170.0,5150.0,13835.0,16662024.0,88188976.0,1561.0,0.2792292848594267,-0.6640994350282486,-0.5566500526699046,0.035518581058542054,0.006287995293408399,13.481891525423729,-0.35144180790960455,0.31474786591796877,0.0009901716472119348,-1.8087918332084008,-2.6234219625971984,buy
137,0.78999656,-0.3990140088008207,20201228, 124500.csv,5150.0,5240.0,16380.0,3502506.0,87859506.0,2545.0,-0.3137580441745473,-0.35355254237288136,0.3126230203673953,-0.3714828786875034,-0.4984227501170425,13.442944632768361,-0.723722033898305,-0.3714828786875034,-0.001379043535933544,-1.6034525237019868,-2.3176574606538676,buy
138,-0.5954149,-0.7935968880708659,20201229, 124500.csv,5240.0,5240.0,6628.0,53642840.0,88373560.0,9752.0,1.6779060879308836,-0.8169039548022599,-0.464995415542948,-0.9983206291366477,-0.9931480390170866,12.523796610169493,-0.14287005649717516,0.6795854587942359,0.004607715714016969,-1.9737992612417135,-2.862472251401521,sell
139,-0.1320828,0.0,20201230, 124500.csv,5240.0,5210.0,5753.0,58220312.0,88366032.0,875.0,0.0,-0.15137627118644068,0.6710091841784593,0,0,12.515290395480227,-0.15137627118644068,0.0,0,-1.465129991064127,-2.119292156327391,sell
140,0.17826374,-0.23335150106143887,20210104, 124500.csv,5210.0,5240.0,7733.0,47843639.0,88132567.0,1980.0,-0.19531260609280274,-0.15304067796610168,-0.0016669301163143777,-0.26253738220998757,-0.29151712100521954,12.751490395480225,-0.4151762711864407,-0.26253738220998757,-0.0006890212863162049,-1.4836021471774137,-2.1450925124346085,buy
141,-0.13305904,-0.004771858371500648,20210105, 124500.csv,5240.0,5300.0,6705.0,53190726.0,88324926.0,1028.0,0.26322845530577915,-0.4251141242937853,-0.2724904675866713,-0.03496769107659395,-0.006095046477482824,12.46884293785311,-0.19782372881355934,0.2282607642291852,0.0005208940524280559,-1.7136138152254043,-2.4828157745516135,sell
142,0.2696833,0.12782490341632263,20210106, 124500.csv,5300.0,5310.0,9442.0,38846810.0,88889410.0,2737.0,0.4554773133916919,-0.20012429378531074,0.22595037747702454,0.1859419155307312,0.15875469561977162,12.106677966101694,0.4400112994350282,0.6414192289224231,0.004105734602526723,-1.5137433907788385,-2.1857838813808748,buy
143,-0.8892268,-0.03489504406338335,20210107, 124500.csv,5310.0,5240.0,1046.0,83272542.0,88826802.0,8396.0,0.10622187727424448,0.3574485875706215,0.5586909576894507,-0.09444476535490873,-0.043619151829901615,11.869267796610169,0.3692677966101695,0.011777111919335746,1.3870026897011556e-06,-1.1025435361950553,-1.5875670083676179,sell
144,0.06850131,-0.10426240884869709,20210108, 124500.csv,5240.0,5070.0,2120.0,77568793.0,88677593.0,1074.0,-0.08243007555309714,0.3683536723163842,0.010866243511807771,-0.1670682139179688,-0.13025824132805996,12.867336723163843,0.20067005649717515,-0.1670682139179688,-0.0002790789312455688,-1.0919430393081302,-1.5668720991220122,buy
145,-0.23035194,0.03404696075761817,20210111, 124500.csv,5070.0,5070.0,1632.0,80121715.0,88395955.0,488.0,-0.4064160830346399,0.19592655367231637,-0.17179430800171297,0.09353756969927024,0.042803313608463234,15.382435028248588,-0.11756497175141242,-0.31287851333536965,-0.0009784506457620745,-1.2390163086834036,-1.7802771412072338,sell
146,-0.11772167,0.0,20210112, 124500.csv,5070.0,5050.0,1440.0,81093557.0,88394357.0,192.0,0.0,-0.11937062146892656,-0.31468063222345327,0,0,15.380629378531074,-0.11937062146892656,0.0,0,-1.4685968936270548,-2.1152102327117563,sell
147,0.0063355006,-0.004850375991062217,20210113, 124500.csv,5050.0,5050.0,1541.0,80581415.0,88363465.0,101.0,-0.03258126534027506,-0.11945197740112995,-8.145316335068764e-05,-0.03486650748970932,-0.00605993082393963,15.67905649717514,-0.1542768361581921,-0.03486650748970932,-1.215665955256462e-05,-1.4948011686990272,-2.152259309551594,buy
148,0.40530145,-1.0236256287043944e-14,20210114, 124500.csv,5050.0,5070.0,8007.0,47923479.0,88358831.0,6466.0,0.0,-0.1595129943502825,-0.040108927856591634,0,0,15.673818079096044,-0.15951525423728813,-2.263497578414092e-06,-5.1181281435219717e-14,-1.533351775568663,-2.208038166210918,buy
149,0.2652214,0.012983007166371685,20210115, 124500.csv,5070.0,5480.0,10523.0,35215875.0,88567483.0,2516.0,0.18123825520593986,-0.16155141242937854,-0.002041674815729511,0.0569521945474227,0.016086962459785914,15.576254237288136,0.0762542372881356,0.23819044975336257,0.0005671859927147693,-1.5524427454347096,-2.23502815309731,buy
150,-0.6081017,-0.7928334641647776,20210118, 124500.csv,5480.0,5620.0,4124.0,67605535.0,90205055.0,6399.0,4.8713475379819124,0.01606214689265537,0.1779009608369915,-2.9611006923198913,-1.0,10.593282485875708,1.9266158192090395,1.9102468456620214,0.03583267917611199,-1.4091033717033332,-2.022068279116105,sell
151,-0.4115427,-0.2340860859611128,20210119, 124500.csv,5620.0,5480.0,2427.0,76889826.0,90529566.0,1697.0,0.6400528218734527,1.9093627118644068,1.8929965090917882,-0.26331393039853557,-0.29296218624201564,8.626628248587572,2.2932949152542372,0.3767388914749171,0.0014183151624985735,0.1597964658222018,0.23035047122397942,sell
152,0.024742901,-0.4796934722170041,20210120, 124500.csv,5480.0,5690.0,2765.0,74989997.0,90142197.0,338.0,-0.3753248966199617,2.292990960451977,0.37644063153670193,-0.42759638352212104,-0.5991601612234174,10.522256497175142,1.8555898305084746,-0.42759638352212104,-0.0018267161913507746,0.4774687419382564,0.6862204701645221,buy
153,0.3134768,0.799884089545472,20210121, 124500.csv,5690.0,5630.0,7053.0,51488421.0,91619989.0,4288.0,0.6441489328244352,1.8518203389830508,-0.43128137844702363,0.9990158282656787,0.9931954455955112,8.6920802259887,3.525413559322034,1.643164761090114,0.026638665345314894,0.12243640800804413,0.17650040837202924,buy
154,1.7869114,-1.0,20210122, 124500.csv,5630.0,5540.0,7053.0,51488421.0,91196813.0,0,-0.46188609645246526,3.525411299435028,1.6431625422912766,-0.46188609645246526,-0.6558555615370076,9.213910734463276,3.04724406779661,-0.46188392360536085,-0.002131093577604326,1.4931323272477515,2.1578155213283066,wrong
155,0.029459827,-0.7422551761632947,20210125, 124500.csv,5540.0,5580.0,7322.0,49973736.0,90537616.0,269.0,-0.6960440754885606,3.047001129943503,-0.46211858855385807,-0.7225927599315219,-0.9265170214199003,9.969057627118644,2.3023909604519774,-0.7225927599315219,-0.005207795136872417,1.0606949593792905,1.537715801657613,buy
156,0.78257674,0.3088875659218118,20210126, 124500.csv,5580.0,5530.0,14380.0,10866864.0,91107264.0,7058.0,0.32348985199698654,2.296117514124294,-0.7286807064597016,0.3118651532749578,0.38510230163609216,9.946061016949153,2.9460610169491526,0.6353550052719443,0.00402862306469054,0.4255394200928219,0.6192580343923296,buy
157,0.4820462,-0.7780483517251041,20210127, 124500.csv,5530.0,5430.0,15318.0,5632081.0,90340625.0,938.0,-0.7891796640935238,2.9452214689265537,0.6345343015707672,-0.8406643032719908,-0.970799876900454,9.913131073446328,2.0797977401129946,-0.8406643032719908,-0.007042251023704371,0.9712680077654429,1.4100768079105717,buy
158,-0.12898535,0.16532334316628708,20210128, 124500.csv,5430.0,5200.0,13343.0,16535899.0,88988387.0,1975.0,-1.695582765586701,2.0595378531073445,-0.8603445630417608,0.2183216419118097,0.21205083027924942,10.05185197740113,0.5518519774011299,-1.4772611236748914,-0.021586605285562332,0.2504021962558845,0.3649059319032091,sell
159,0.58114445,-0.8282988557260751,20210129, 124500.csv,5200.0,5300.0,15112.0,6928865.0,85511265.0,1769.0,-3.4486409232557294,0.5503107344632768,-1.4787712646869655,-3.9059177447498663,-1.0,9.95623163841808,-3.3771016949152544,-3.9059177447498663,-0.14149427863037534,-1.0028794897237554,-1.462857759281915,buy
160,-0.72052807,-0.7992685444018793,20210201, 124500.csv,5300.0,5580.0,4224.0,63453499.0,85840699.0,10888.0,1.7672525368441223,-3.4821480225988704,-4.010389155048165,-1.272744913834678,-0.9996962781001771,8.661806779661017,-3.00485988700565,0.4945076230094444,0.0024423903913124434,-4.209824952688359,-5.830645555095794,sell
161,0.58288175,0.8249953144914609,20210202, 124500.csv,5580.0,5590.0,11201.0,26470149.0,88971729.0,6977.0,1.377807978940153,-3.0107920903954803,0.4883613990018696,2.276020406113206,0.9999999999943612,7.5330271186440685,0.5330271186440678,3.6538283850533593,0.12497657247985983,-3.8699624051364783,-5.34604268950231,buy
162,0.5334655,0.0032773372992887188,20210203, 124500.csv,5590.0,5620.0,13731.0,12350745.0,89107033.0,2530.0,0.12589392300109173,0.5307581920903955,3.651489025239444,0.028443978092247663,0.00403712824677982,7.519248587570621,0.6859152542372882,0.1543379010933394,0.00023817350932431314,-0.9643440825223927,-1.3629352851605445,buy
163,-0.6652523,-0.3011427156729518,20210204, 124500.csv,5620.0,5520.0,4597.0,63325965.0,89161105.0,9134.0,0.46228673190618447,0.591180790960452,0.060103594120521076,-0.30737204927768524,-0.37648838378986493,7.080344632768362,0.7470112994350283,0.15491468262849925,0.0002399567947009018,-0.9275510042095657,-1.3069375683890196,sell
164,-0.38254774,0.14104759524953697,20210205, 124500.csv,5520.0,5540.0,2839.0,73189704.0,88860984.0,1758.0,-0.5155835607914461,0.7286824858757062,0.13669358867652415,0.19711323780577705,0.17656292388824746,8.407891525423729,0.4078915254237288,-0.318470322985669,-0.0010137193053050275,-0.8414077553571838,-1.1819968039429793,sell
165,0.88575923,0.23607237706005457,20210208, 124500.csv,5540.0,5480.0,14581.0,8364661.0,89143397.0,11742.0,0.06389755936081014,0.39749265536723166,-0.3287939664602626,0.26431195621434755,0.2948213126066962,8.393673446327682,0.7270067796610169,0.3282095155751577,0.0010766348734880804,-1.104743657912938,-1.5552826247498899,buy
166,-0.06346997,0.013630347517411457,20210209, 124500.csv,5480.0,5460.0,13656.0,13480748.0,88315628.0,925.0,-0.9814074740092091,0.7175005649717514,0.31874093778716717,0.062172481797172274,0.019141516746007725,8.458336723163843,-0.20832994350282485,-0.9192349922120369,-0.008414329396973619,-0.878100455322827,-1.232723162143218,sell
167,-0.27384385,0.028013682399625053,20210210, 124500.csv,5460.0,5620.0,9917.0,33936826.0,88083646.0,3739.0,-0.30925443908976114,-0.24634350282485873,-0.9569777470548377,0.08458799354785862,0.03514325868768475,8.52954350282486,-0.47045649717514126,-0.22466644554190252,-0.0005046227526137592,-1.63922281118883,-2.3096923638733693,sell
168,0.93012327,0.812382868477724,20210215, 124500.csv,5620.0,5660.0,15696.0,2379006.0,90590526.0,5779.0,1.8013786577363067,-0.4755186440677966,-0.22974109350009408,1.0498744978623737,0.9959586735282555,8.695509604519774,2.3621762711864407,2.8512531555986804,0.07807964827559788,-1.8412361727864937,-2.5981690288225394,buy
169,1.1690168,-1.0,20210216, 124500.csv,5660.0,5800.0,15696.0,2379006.0,91218366.0,0,0.6930526046399157,2.3621762711864407,2.8512531555986804,0.6930526046399157,0.909427945613218,8.738266666666666,3.0716,0.6930526046399157,0.004791702117938779,0.3874136022116914,0.5532836158820316,wrong
