timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
86,-0.26342252,-0.5310847900124592,20180817, 083650.csv,3740.0,3770.0,10189.0,40390908.0,78497768.0,3643.0,1.7847594548896628,1.2795660130718953,-1.6085384920945345,-0.46969119653565583,-0.6681423279127385,24.694794771241828,2.6114614379084964,1.315068258354007,0.01714536158865787,-0.6543436025643055,-1.149987074463813,sell
87,-0.44407105,-0.11088091259996434,20180820, 083650.csv,3770.0,3815.0,5665.0,57282888.0,78639938.0,4524.0,0.3893996068779943,2.5751477124183006,1.2792133204630711,-0.17281998920301772,-0.13871838007821835,24.25563790849673,2.7973045751633987,0.21657961767497658,0.00046895731305174326,0.07914441238406217,0.13866763694793804,sell
88,0.040229768,0.005132975315887812,20180821, 083650.csv,3815.0,3810.0,6276.0,54979091.0,78922031.0,611.0,0.32416734611362485,2.796877124183007,0.21616289784573434,0.034964643997567324,0.006093987524108724,23.686886928104574,3.166053594771242,0.3591319901111922,0.0012889264830041602,0.21526446303915647,0.3750551334011431,buy
89,-0.91135037,0.005233338176075564,20180822, 083650.csv,3810.0,3800.0,557.0,76761251.0,78883421.0,5719.0,-0.0397607608450928,3.1192235294117645,0.31357606791824033,0.03623035909145795,0.006541703879433869,23.74058300653595,3.1155830065359478,-0.0035304017536348497,-1.246373576568871e-07,0.4098324754058676,0.7101584246154137,sell
90,0.076265395,-0.002812480104936799,20180823, 083650.csv,3800.0,3725.0,2093.0,70908260.0,78861660.0,1536.0,-0.007061052790801252,3.1144967320261436,-0.004583817860374728,-0.026533104453086542,-0.0035138401232864824,23.920470588235297,3.0871372549019607,-0.026533104453086542,-7.040031538063651e-06,0.3977394180047746,0.6895898512164864,buy
91,-0.25398022,0.01008954557263173,20180824, 083650.csv,3725.0,3600.0,1562.0,72922748.0,78741198.0,531.0,-0.19905109783385236,3.082807843137255,-0.030731749553355184,0.050493585571485394,0.012667099214167421,25.32550392156863,2.929670588235294,-0.14855751226236696,-0.00022066899351103064,0.3860569775529084,0.6699279513853416,sell
92,0.528706,-0.807024086388228,20180827, 083650.csv,3600.0,3555.0,11910.0,34370975.0,77246975.0,10348.0,-0.24796422325197542,2.9225189542483663,-0.15549526855419288,-1.8908214310385425,-0.9999999827599112,25.97643790849673,0.976437908496732,-1.8908214310385425,-0.03512050090149488,0.3055729907343562,0.5313853254750519,buy
93,0.3372249,-0.7850916346738674,20180828, 083650.csv,3555.0,3600.0,15129.0,22780930.0,76564526.0,3219.0,-0.6938135765186921,0.9742875816993464,-1.892910698595569,-0.8813542514479517,-0.979430103002158,26.02184640522876,0.08434640522875818,-0.8813542514479517,-0.007737761360704698,-0.7873768930147189,-1.3637613801851622,buy
94,0.48336947,0.12436830547336716,20180829, 083650.csv,3600.0,3590.0,18225.0,11773088.0,77383088.0,3096.0,0.8891911756782923,0.08230588235294117,-0.8833750855876984,0.1819846999056257,0.15260823178074512,26.15436339869281,1.1543633986928103,1.071175875583918,0.01140860024385526,-1.2856543837244645,-2.237003454902897,buy
95,-0.8409227,0.14239633852281228,20180830, 083650.csv,3590.0,3590.0,2900.0,66852501.0,77263501.0,15325.0,-0.2355165769554195,1.0359490196078431,0.9528588783474998,0.1979967663336879,0.17799894246921666,26.20637385620915,0.998040522875817,-0.0375198106217316,-1.4077262805334279e-05,-0.7533092583338482,-1.3058010765934907,sell
96,-0.39310563,0.0,20180831, 083650.csv,3590.0,3715.0,1760.0,70938382.0,77256782.0,1140.0,0.0,0.9892575163398692,-0.04621276260681485,0,0,26.1975908496732,0.9892575163398692,0.0,0,-0.7867335202761726,-1.3646791140195131,sell
97,-0.38154864,-0.04571491659252347,20180903, 083650.csv,3715.0,3675.0,1089.0,73343317.0,77388952.0,671.0,0.28476464370467824,0.9840875816993465,-0.005119291662963648,-0.10855749985478394,-0.05722125608528872,23.766195424836603,1.1620287581699347,0.1762071438498943,0.0003104413785375293,-0.761602536949796,-1.3214615319986343,sell
98,-0.114228494,0.00015929307060258413,20180904, 083650.csv,3675.0,3695.0,965.0,73803222.0,77349597.0,124.0,-0.05628710413341688,1.1610418300653595,0.17522983333671402,0.006408696964943887,0.00020533589964022436,24.54808431372549,1.1105843137254903,-0.04987840716847299,-2.4878245547976796e-05,-0.6524103326687709,-1.1263122533604715,sell
99,0.11667624,0.014549838782028625,20180905, 083650.csv,3695.0,3695.0,3307.0,65195150.0,77414515.0,2342.0,0.024951649069354556,1.1089869281045752,-0.05145745933323656,0.060557581085771514,0.01816901957470063,24.216277777777776,1.1954444444444445,0.08550923015512607,7.311561134060174e-05,-0.6893487166391891,-1.1910770673636522,buy
100,-0.5404336,0.0,20180906, 083650.csv,3695.0,3705.0,1520.0,71787274.0,77403674.0,1787.0,0.0,1.181273202614379,0.07149342180750404,0,0,24.20210653594771,1.181273202614379,0.0,0,-0.6337694752013587,-1.089614971059687,sell
101,0.17461815,0.007649304210610764,20180907, 083650.csv,3705.0,3870.0,4911.0,59255750.0,77451006.0,3391.0,0.019637310756076,1.1789464052287582,-0.0022996324438036364,0.043812041013016376,0.009551565915251303,24.055643790849672,1.2431437908496732,0.06344935176909237,4.025739204860379e-05,-0.6411884542156068,-1.1028222381593693,buy
102,0.083658725,0.2702934858651398,20180910, 083650.csv,3870.0,3970.0,6248.0,54301462.0,78481222.0,1337.0,1.0462291612613677,1.2422248366013073,0.06254110526029247,0.2848437634123153,0.3334764777409194,21.964832679738564,2.5898326797385622,1.331072924673683,0.017561518362021356,-0.6035594220134654,-1.0330523245156398,buy
103,-0.4265923,-0.349963902744158,20180911, 083650.csv,3970.0,3840.0,3583.0,64598078.0,78822588.0,2665.0,0.7961140054623512,2.567696732026144,1.3092085812654417,-0.339473144845608,-0.43797563748479684,20.327729411764707,3.0360627450980395,0.45664086061674325,0.0020830362183973383,0.18260610340352534,0.3118938148731092,sell
104,-0.2293305,0.06963206202197501,20180912, 083650.csv,3840.0,3895.0,2762.0,67852097.0,78458177.0,821.0,-0.5909346696406365,3.029067973856209,0.4498211976383447,0.13537442207702294,0.08755837736219763,22.559708496732025,2.5597084967320263,-0.4555602475636135,-0.002073199338915477,0.4478119909963361,0.7614317501080003,sell
105,0.20497644,0.22075270636109356,20180913, 083650.csv,3895.0,3830.0,6383.0,53945483.0,78807267.0,3621.0,0.1936190793726956,2.5571281045751633,-0.4580647758560732,0.2538471330821692,0.27544081871954285,21.870203267973856,3.0160366013071895,0.44746621245486484,0.00200025692729644,0.18031822489786023,0.3077613221153521,buy
106,-0.3994289,0.15834223883341936,20180914, 083650.csv,3830.0,3880.0,3834.0,63857537.0,78541757.0,2549.0,-0.5264679394798968,2.9947281045751635,0.426689015271361,0.2101753370550528,0.19817777600680653,22.877296732026142,2.6689633986928105,-0.31629260242484397,-0.0009999098601293221,0.4378107685289074,0.743927622716396,sell
107,-0.12905027,-0.0038536912213498645,20180917, 083650.csv,3880.0,3915.0,3340.0,65746451.0,78705651.0,494.0,0.24407398983957032,2.6649032679738562,-0.3202346786783313,-0.03143983089533278,-0.004930121691397948,22.049870588235294,2.8832039215686276,0.21263415894423754,0.00045203065884247273,0.21360030665142157,0.36406186838124327,sell
108,-1.2209572,-1.0,20180918, 083650.csv,3915.0,3820.0,3340.0,65746451.0,78822551.0,0,0.14852808980641047,2.8832039215686276,0.21263415894423754,0.14852808980641047,0.10443723204980049,21.473514379084968,3.036014379084967,0.14852808980641047,0.00022058160291549278,0.3419704177311368,0.5802063032885993,wrong
109,-1.4263849,-1.0,20180919, 083650.csv,3820.0,3705.0,3340.0,65746451.0,78505251.0,0,-0.40254977284356097,3.036014379084967,0.14852808980641047,-0.40254977284356097,-0.5552449501223096,23.03790980392157,2.621243137254902,-0.40254977284356097,-0.0016191509545877558,0.42336013405966666,0.7150383370284806,wrong
110,0.48222357,-0.8057293928648281,20180920, 083650.csv,3705.0,3745.0,11638.0,34043590.0,77162382.0,8298.0,-0.4892666351706843,2.615359477124183,-0.40826006760425704,-1.704913647321841,-0.9999995123425987,23.678356209150326,0.8658562091503268,-1.704913647321841,-0.028648914953746107,0.14679423714078796,0.2488055732890662,buy
111,-0.36502638,-0.1717756977172284,20180921, 083650.csv,3745.0,3770.0,7390.0,49756588.0,77432138.0,4248.0,0.6032991724723887,0.832075816993464,-1.7378330780279168,-0.22008259617232195,-0.21508649005964509,23.197647712418302,1.218481045751634,0.3832165763000668,0.0014674716524384346,-0.9699711025832715,-1.6402959784245803,sell
112,-0.27637646,-0.01712471847417665,20180927, 083650.csv,3770.0,3685.0,5348.0,57391323.0,77553283.0,2042.0,0.2385960206858811,1.2020692810457516,0.3669402430272409,-0.06590069630005999,-0.02148044616334288,22.83517385620915,1.376840522875817,0.1726953243858211,0.00029819228248828544,-0.7385026220431451,-1.2435706618181417,sell
113,0.73369765,-0.8064475157301039,20180928, 083650.csv,3685.0,3685.0,16515.0,15285755.0,76143531.0,11167.0,-0.5861518460798106,1.3690287581699345,0.1649763471342903,-1.8102201795350548,-0.9999999233859603,22.763192810457518,-0.4659738562091504,-1.8102201795350548,-0.03223788510667802,-0.6167030624303036,-1.0339404590486614,buy
114,-1.0009506,-1.0,20181001, 083650.csv,3685.0,3630.0,16515.0,15285755.0,76143531.0,0,0.0,-0.46597254901960783,-1.8102188899996232,0,0,22.763192810457518,-0.4659738562091504,-1.313309202852702e-06,-1.7208456881689926e-14,-1.7286908152463674,-2.890244898407013,wrong
115,-0.48718268,0.6510668473498312,20181002, 083650.csv,3630.0,3530.0,8470.0,44882903.0,75629003.0,8045.0,-1.1929115973477984,-0.5296039215686275,-0.06392926537646383,0.5807151324962269,0.8147687668647806,23.23644183006536,-1.1385581699346405,-0.6121964648515715,-0.0037408307099667804,-1.7919155789024954,-2.9983908450052863,sell
116,0.81928146,-0.8117363828714065,20181004, 083650.csv,3530.0,3395.0,18597.0,8116673.0,73764081.0,10127.0,-1.1199407190386999,-1.1453790849673204,-0.6190536960495869,-2.4591495916264967,-0.9999999999999262,22.881971241830065,-3.5763620915032677,-2.4591495916264967,-0.05868191435732739,-2.1705543466325175,-3.6460182625947253,buy
117,-0.48983473,-1.0,20181005, 083650.csv,3395.0,3310.0,9488.0,40218645.0,72430405.0,9109.0,-3.4035466827398912,-3.64537908496732,-2.5289662504990993,1.6658480386313266,0.9999990579885798,23.951101307189546,-5.31973202614379,-1.7376986441085647,-0.029744621932274562,-3.736963704144022,-6.185657444017179,sell
