timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
84,0.4292871,-0.8156776380645279,20210226, 012450.csv,36900.0,37600.0,1532.0,47646171.0,104176971.0,920.0,-1.1413007538962832,13.602723516949153,0.4538545361174049,-2.8571169874991154,-1.0,-28.364843706193447,10.356960805084746,-2.8571169874991154,-0.07838819032263933,14.559759164708309,19.295554639537347,buy
85,-0.31875917,-0.3313954159032594,20210302, 012450.csv,37600.0,38350.0,1044.0,65623805.0,104878205.0,488.0,1.0294021698903109,10.32564088983051,-2.8846866744613866,-0.32770441755553115,-0.41547219371329713,-30.25359002644322,11.09979343220339,0.7016977523347797,0.004911695336891508,9.683336099671559,11.446492037142782,sell
86,-1.0076312,-1.0,20210303, 012450.csv,38350.0,37750.0,1044.0,65623805.0,105661205.0,0,0.7465802832914618,11.09979343220339,0.7016977523347797,0.7465802832914618,0.9383887377855967,-32.2436897460813,11.929242584745763,0.7465802832914618,0.0055583162732384395,10.605989808451442,12.497535474863225,wrong
87,-0.09347078,0.011454130682288555,20210304, 012450.csv,37750.0,37000.0,947.0,69337648.0,105086896.0,97.0,-0.5928382134199587,11.922771186440679,0.7407554315026654,0.05505251115719223,0.015039652458660902,-30.59642670765898,11.320866525423728,-0.5377857022627665,-0.0028879564232008326,11.611684353022953,13.644118960515842,sell
88,-0.3943963,0.2382174286730786,20210305, 012450.csv,37000.0,37400.0,574.0,83395278.0,104633278.0,373.0,-0.6758692220603942,11.296375,-0.5596682246164444,0.26611810878898684,0.29819117361230507,-28.257407496495475,10.84033686440678,-0.4097511132714074,-0.0016775510838273888,10.879787187509718,12.893108627257217,sell
89,0.5501627,0.5404422110141804,20210308, 012450.csv,37400.0,36900.0,1813.0,37545769.0,105351969.0,1239.0,0.21943305646985467,10.833441737288135,-0.41594639781562015,0.473697398509597,0.6743545697440703,-28.99984168312731,11.601662076271186,0.6931304549794517,0.004792776094620921,10.351289744567087,12.368541558179917,buy
90,-0.50986224,0.49349679657335443,20210309, 012450.csv,36900.0,37050.0,889.0,72046625.0,104850725.0,924.0,-0.8604490344171924,11.541551906779661,0.6388957686345069,0.4383026360406279,0.6173161179322795,-27.65112124856633,11.070683262711864,-0.42214639837656454,-0.0017804888623458304,11.177066294196804,13.30877538090271,sell
91,-0.73188794,-0.0338395309282354,20210310, 012450.csv,37050.0,41250.0,239.0,95992245.0,104847195.0,650.0,0.12718080871639179,11.028967161016949,-0.45954600505388543,-0.09297649619659729,-0.04230233848067233,-28.218770429782083,11.066943855932204,0.03420431251979449,1.1699281512345117e-05,10.59869562441996,12.723510522347784,sell
92,0.18422711,0.8157950016822342,20210311, 012450.csv,41250.0,41250.0,716.0,78316886.0,107851886.0,477.0,0.9573932807644496,11.064286016949152,0.031810487691003295,1.910849369130081,0.9999999882183966,-40.82530873263668,14.249879237288136,2.8682426498945306,0.07897505553758377,10.69502914586774,12.770640523653766,buy
93,-0.6313465,0.0,20210312, 012450.csv,41250.0,41300.0,264.0,96931270.0,107821270.0,452.0,0.0,14.217447033898306,2.839041360665623,0,0,-40.8577409360265,14.217447033898306,0.0,0,13.776165699273168,17.243562798109494,sell
94,-0.36737996,-7.913245084636423e-05,20210315, 012450.csv,41300.0,40700.0,168.0,100884768.0,107823168.0,96.0,0.012242482397026116,14.210559322033896,-0.006030350041323016,-0.004451341947695464,-9.906731818565273e-05,-41.043700267618206,14.219457627118645,0.007791140449330652,6.070185107898141e-07,13.765457375593382,17.308352396954803,sell
95,-0.06745808,0.0001345644990454087,20210316, 012450.csv,40700.0,41250.0,157.0,101338323.0,107728223.0,11.0,-0.09348640173510762,14.21866843220339,0.007100140492812636,0.006120529795835772,0.000187286884529958,-38.88863850038231,14.11888029661017,-0.08736587193927185,-7.632504289278863e-05,13.77673457888442,17.23423914772187,sell
96,-0.074969694,-0.00011501226004235755,20210317, 012450.csv,41250.0,41850.0,146.0,101785289.0,107807789.0,11.0,0.08015541108479994,14.118102754237288,-0.0880466208777371,-0.005615476342609865,-0.00015765544384627184,-40.87202165636549,14.203166313559324,0.07453993474219008,5.556047517329965e-05,13.789941486586779,17.346704677113305,sell
97,-0.8782785,-0.02004332738003083,20210318, 012450.csv,41850.0,41650.0,18.0,107056620.0,107809920.0,128.0,0.08125572448202235,14.193983050847459,0.06649277790184083,-0.07123708982155388,-0.02505441015751375,-43.12540333885562,14.20542372881356,0.010018634660468472,1.0037299008613942e-06,13.906323925030943,17.404257573446777,sell
98,-0.47008646,8.803090244025037e-06,20210319, 012450.csv,41650.0,40800.0,10.0,107390871.0,107807371.0,8.0,-0.00333921034353796,14.204842161016948,0.00950935406522799,0.0014840840391650311,1.1012466538895538e-05,-42.37622385147189,14.202723516949153,-0.0018551263043729287,-3.441493545697227e-08,13.969556680160979,17.396838543885153,sell
99,-0.53344536,6.213039392377606e-05,20210322, 012450.csv,40800.0,39250.0,5.0,107598780.0,107802780.0,5.0,-0.00788443305977659,14.202362288135593,-0.0021714253392685133,0.0039422040604246925,7.770184532540636e-05,-39.18559847712502,14.197860169491525,-0.003942228999351897,-1.554116827451324e-07,14.094584258434665,17.629270879172065,sell
100,-0.5432831,3.303878007572259e-05,20210323, 012450.csv,39250.0,39250.0,3.0,107680247.0,107797997.0,2.0,-0.0071890539371990215,14.197719279661017,-0.004065597577449263,0.0028756162532430794,4.134498945196352e-05,-33.36359754524021,14.192793432203391,-0.004313437683955942,-1.8605742924115987e-07,14.206715582212585,17.84572045692819,sell
101,-0.52842736,0.0,20210324, 012450.csv,39250.0,39100.0,2.0,107719434.0,107797934.0,1.0,0.0,14.192726694915253,-0.0043718778074159905,0,0,-33.363664282528354,14.192726694915253,0.0,0,14.298531512754431,18.036218407544485,sell
102,-0.38451105,-3.099549916063538e-07,20210325, 012450.csv,39100.0,40000.0,2.0,107719434.0,107797634.0,0.0,-0.0002782984690597132,14.192726694915253,0.0,-0.0002782984690597132,-3.872501144197571e-07,-32.80007230470244,14.192408898305084,-0.0002782984690597132,-7.745003527404037e-10,14.413981374445175,18.09554452796486,wait
103,-0.10223004,1.1158366223784633e-05,20210326, 012450.csv,40000.0,40850.0,2.0,107719434.0,107799434.0,0.0,0.0016697954613734845,14.192408898305084,-0.0002782984690597132,0.0016697954613734845,1.3940987237615055e-05,-36.18162417165796,14.194315677966102,0.0016697954613734845,2.788216846294489e-08,14.511367202989446,18.291960215278102,wait
104,-0.5593931,-2.485687225495248e-06,20210329, 012450.csv,40850.0,39700.0,1.0,107759369.0,107800219.0,1.0,0.0015770027141329887,14.194246822033898,0.0016094972919349975,-0.0007885008816222622,-3.1086633697219312e-06,-39.37628132566586,14.195147245762712,0.0007885018325107265,6.2173514114860495e-09,14.53619829526862,18.237853619256917,sell
105,-0.54889303,-4.554411251844748e-06,20210330, 012450.csv,39700.0,40900.0,1.0,107759369.0,107799069.0,0.0,-0.001066788185281887,14.195147245762712,0.0007885018325107265,-0.001066788185281887,-5.690168972227738e-06,-35.05419127532815,14.19392902542373,-0.001066788185281887,-1.1380370312785715e-08,14.63464947932107,18.276606476060913,wait
106,-0.99633014,4.9591610396193536e-06,20210331, 012450.csv,40900.0,40250.0,1.0,107759369.0,107800269.0,0.0,0.0011131821555898595,14.19392902542373,-0.001066788185281887,0.0011131821555898595,6.195853363255566e-06,-39.564198284376204,14.195200211864407,0.0011131821555898595,1.239174507450258e-08,14.600493347382459,18.30812405870224,wait
107,-0.33463642,-1.4550024141524178e-06,20210401, 012450.csv,40250.0,39900.0,1.0,107759369.0,107799619.0,0.0,-0.0006029669554906213,14.195200211864407,0.0011131821555898595,-0.0006029669554906213,-1.817844094809118e-06,-37.12127782114184,14.194511652542374,-0.0006029669554906213,-3.63569152561638e-09,14.675779844442134,18.319097808786086,wait
108,-0.37339985,-4.2186996487281195e-07,20210402, 012450.csv,39900.0,40950.0,1.0,107759369.0,107799269.0,0.0,-0.0003246764721867895,14.194511652542374,-0.0006029669554906213,-0.0003246764721867895,-5.270739190654794e-07,-35.80585911016949,14.194140889830509,-0.0003246764721867895,-1.054148102141994e-09,14.782429595059693,18.526130209023314,wait
109,-0.6477406,3.7968463378224017e-06,20210405, 012450.csv,40950.0,40300.0,1.0,107759369.0,107800319.0,0.0,0.0009740325790149839,14.194140889830509,-0.0003246764721867895,0.0009740325790149839,4.743686073616082e-06,-39.75211524308653,14.195253177966102,0.0009740325790149839,9.487394647678116e-09,14.81634409615904,18.641179715505498,wait
110,-0.4775491,-1.4550010644098776e-06,20210406, 012450.csv,40300.0,39900.0,1.0,107759369.0,107799669.0,0.0,-0.0006029666758221745,14.195253177966102,0.0009740325790149839,-0.0006029666758221745,-1.8178424084913658e-06,-37.30919477985218,14.194564618644067,-0.0006029666758221745,-3.635688083925004e-09,14.828248963247146,18.57381790129618,wait
111,-0.00095164776,-5.510132760511156e-07,20210407, 012450.csv,39900.0,39700.0,1.0,107759369.0,107799269.0,0.0,-0.00037105865325059577,14.194564618644067,-0.0006029666758221745,-0.00037105865325059577,-6.884223837655412e-07,-35.80585911016949,14.194140889830509,-0.00037105865325059577,-1.3768451934126347e-09,14.923289378581417,18.764976387303474,wait
112,-0.2326922,-1.377543768610323e-07,20210408, 012450.csv,39700.0,40050.0,1.0,107759369.0,107799069.0,0.0,-0.00018553001505047312,14.194140889830509,-0.00037105865325059577,-0.00018553001505047312,-1.7210691760638497e-07,-35.05419127532815,14.19392902542373,-0.00018553001505047312,-3.442138796216909e-10,14.993918736822584,18.92478201635784,wait
113,-0.6748234,4.21874269718181e-07,20210409, 012450.csv,40050.0,39900.0,1.0,107759369.0,107799419.0,0.0,0.000324678128713709,14.19392902542373,-0.00018553001505047312,0.000324678128713709,5.270792974298999e-07,-36.3696099863005,14.194299788135591,0.000324678128713709,1.054158871305333e-09,15.122931523458782,19.157802354446865,wait
114,-0.0900044,-7.748662422812913e-08,20210412, 012450.csv,39900.0,40400.0,1.0,107759369.0,107799269.0,0.0,-0.0001391473176678253,14.194299788135591,0.000324678128713709,-0.0001391473176678253,-9.680987533844387e-08,-35.80585911016949,14.194140889830509,-0.0001391473176678253,-1.9361978687015835e-10,15.166932165125516,19.131650532300597,wait
115,-0.45438,8.609644666091044e-07,20210413, 012450.csv,40400.0,41300.0,1.0,107759369.0,107799769.0,0.0,0.0004638250376261828,14.194140889830509,-0.0001391473176678253,0.0004638250376261828,1.0756677490952882e-06,-37.68502869727285,14.194670550847457,0.0004638250376261828,2.1513366643688414e-09,15.263645459810201,19.323522677497603,wait
116,-0.15570107,2.7894956360796643e-06,20210414, 012450.csv,41300.0,40700.0,1.0,107759369.0,107800669.0,0.0,0.0008348811953391105,14.194670550847457,0.0004638250376261828,0.0008348811953391105,3.485126978564068e-06,-41.06753395405889,14.195623940677965,0.0008348811953391105,6.970266142047876e-09,15.29837620248047,19.286321103692,wait
117,-0.7984837,-1.2397563368127253e-06,20210415, 012450.csv,40700.0,40450.0,1.0,107759369.0,107800069.0,0.0,-0.0005565828167541335,14.195623940677965,0.0008348811953391105,-0.0005565828167541335,-1.5489209599373055e-06,-38.81253044953485,14.194988347457627,-0.0005565828167541335,-3.0978443144036305e-09,15.410152098956472,19.346478983557823,wait
118,-1.1028996,-1.0,20210416, 012450.csv,40450.0,40350.0,1.0,107759369.0,107799819.0,0,-0.00023191079775653948,14.194988347457627,-0.0005565828167541335,-0.00023191079775653948,-2.689130543798157e-07,-37.87294565598317,14.194723516949153,-0.00023191079775653948,-5.378262279975843e-10,15.435072449963565,19.447958190184533,wrong
119,-0.064499125,-3.443824498905457e-08,20210419, 012450.csv,40350.0,40700.0,1.0,107759369.0,107799719.0,0.0,-9.276453423358716e-05,14.194723516949153,-0.00023191079775653948,-9.276453423358716e-05,-4.3026293083947564e-08,-37.4971117385625,14.194617584745764,-9.276453423358716e-05,-8.605260948257865e-11,15.494262852934172,19.591621760534053,wait
120,-0.17297179,4.2186918218778403e-07,20210420, 012450.csv,40700.0,39450.0,1.0,107759369.0,107800069.0,0.0,0.0003246761710018929,14.194617584745764,-9.276453423358716e-05,0.0003246761710018929,5.270729411810393e-07,-38.81253044953485,14.194988347457627,0.0003246761710018929,1.0541462147628522e-09,15.610885364039932,19.807378551476013,wait
121,-0.2850586,-5.38093286401864e-06,20210421, 012450.csv,39450.0,40050.0,1.0,107759369.0,107798819.0,0.0,-0.0011595539887826972,14.194988347457627,0.0003246761710018929,-0.0011595539887826972,-6.722804666403626e-06,-34.11460648177648,14.193664194915254,-0.0011595539887826972,-1.344565447869428e-08,15.646175506040427,19.77230143466167,wait
122,-0.19961008,1.2397988895740398e-06,20210422, 012450.csv,40050.0,39900.0,1.0,107759369.0,107799419.0,0.0,0.0005565923686047061,14.193664194915254,-0.0011595539887826972,0.0005565923686047061,1.5489741242991073e-06,-36.3696099863005,14.194299788135591,0.0005565923686047061,3.0979506737693896e-09,15.704541370821278,19.914109291162678,wait
123,-0.21922094,-7.748662422812913e-08,20210423, 012450.csv,39900.0,39700.0,1.0,107759369.0,107799269.0,0.0,-0.0001391473176678253,14.194299788135591,0.0005565923686047061,-0.0001391473176678253,-9.680987533844387e-08,-35.80585911016949,14.194140889830509,-0.0001391473176678253,-1.9361978687015835e-10,15.788484539030074,19.94128889150406,wait
124,0.10682431,-0.011423471019266641,20210426, 012450.csv,39700.0,38850.0,289.0,96266538.0,107739838.0,288.0,-0.00018553001505047312,14.19241313559322,-0.0016521424851093122,-0.05361898560337657,-0.014272151388359466,-35.116935978717976,14.1311843220339,-0.05361898560337657,-2.874954289533438e-05,15.778117067799801,19.995791524242883,buy
125,-0.35521433,0.02543866925265608,20210427, 012450.csv,38850.0,38000.0,187.0,100309289.0,107574239.0,102.0,-0.2280029416788245,14.124140889830509,-0.05978702427598645,0.08046252124255579,0.03185275108223773,-32.096869926405,13.955761652542373,-0.14754042043626872,-0.00021765806567053403,15.689111442735467,19.960066472545844,sell
126,-0.57985616,0.02859484938328083,20210428, 012450.csv,38000.0,37950.0,79.0,104498201.0,107500201.0,108.0,-0.1477584238360264,13.94846504237288,-0.15393399335835126,0.08533241875573022,0.03575330405454602,-28.979811289346245,13.877331567796611,-0.062426005080296165,-3.8969301779934185e-05,15.537762995662177,19.855706121365284,sell
127,-0.2366396,2.7873639688147376e-06,20210429, 012450.csv,37950.0,38600.0,61.0,105181078.0,107496028.0,18.0,-0.003674411734355734,13.876141949152544,-0.06347000215706715,0.0008371780978030561,3.504329696979447e-06,-28.796261915381677,13.872911016949152,-0.002837233636552678,-8.049894384409839e-08,15.486420868943343,19.863823970422708,sell
128,-1.056773,-1.0,20210430, 012450.csv,38600.0,37450.0,61.0,105181078.0,107535678.0,0,0.03688508379118901,13.872911016949152,-0.002837233636552678,0.03688508379118901,0.006779462083499221,-31.197868819293998,13.91491313559322,0.03688508379118901,1.360500151392774e-05,15.520253188550328,19.96867967417217,wrong
129,-0.7002659,0.00802797933410837,20210503, 012450.csv,37450.0,37250.0,19.0,106799617.0,107511167.0,42.0,-0.06523416349316177,13.912094279661016,0.034409643489338976,0.04491482287613063,0.010036006354512406,-26.900525590990192,13.888948093220337,-0.02031934061703114,-4.128747507770036e-06,15.591945000699498,19.984253263746904,sell
130,-0.07087313,1.1599683191754195e-07,20210504, 012450.csv,37250.0,39150.0,18.0,106837006.0,107507506.0,1.0,-0.003534516558638044,13.888883474576271,-0.02037606738030981,0.00018602528741998043,1.7302702282062654e-07,-26.15252406970817,13.885069915254237,-0.0033484912712180635,-1.121239316947964e-07,15.624691499760656,20.09077758851697,sell
131,-0.036668345,0.0040397452958793375,20210506, 012450.csv,39150.0,40250.0,18.0,106837006.0,107541706.0,0.0,0.03181173228965055,13.885069915254237,-0.0033484912712180635,0.03181173228965055,0.005047151666872418,-33.259152399006,13.921298728813557,0.03181173228965055,1.0119811907016718e-05,15.669966295860375,20.209345104738127,wait
132,-0.3547165,-0.00015034097019350767,20210507, 012450.csv,40250.0,40500.0,12.0,107071521.0,107554521.0,6.0,0.01841146168910506,13.92089088983051,0.03145361775948927,-0.0061371099541101,-0.0001883028617344351,-37.380915533006245,13.934873940677967,0.012274351734994962,1.5065959702020848e-06,15.81409156213197,20.31906628116932,sell
133,-0.5592222,-7.776114610247299e-06,20210510, 012450.csv,40500.0,40400.0,6.0,107312625.0,107555625.0,6.0,0.0027892830279073067,13.934454449152541,0.011906121182945113,-0.001394636379068873,-9.725005860938829e-06,-38.31959566554097,13.936043432203391,0.0013946466488384338,1.9450392518827186e-08,15.862606272237613,20.3062815340691,sell
134,-0.3154247,3.4145082405956374e-08,20210511, 012450.csv,40400.0,40750.0,5.0,107353060.0,107555060.0,1.0,-0.0005578508794867772,13.935974576271187,0.0013342119607221016,9.297486563867853e-05,4.322162727721235e-08,-37.944254332866066,13.935444915254239,-0.00046487601384809864,-2.161097079067531e-09,15.907868445384018,20.28998371329989,sell
135,-0.06620869,1.0594698811683401e-05,20210512, 012450.csv,40750.0,42250.0,5.0,107353060.0,107556810.0,0.0,0.0016270736123432967,13.935444915254239,-0.00046487601384809864,0.0016270736123432967,1.3236755093348762e-05,-39.25818999299095,13.93729872881356,0.0016270736123432967,2.6473685021954907e-08,15.958133095863046,20.41493967930953,wait
136,-0.3384865,-7.71745442997851e-06,20210513, 012450.csv,42250.0,43250.0,4.0,107393744.0,107562744.0,1.0,0.006973059167522726,13.937228813559322,0.0015657096932492065,-0.0013946084104042317,-9.724615807504833e-06,-44.891001720402706,13.943584745762713,0.005578450757118494,3.1119108012678254e-07,16.037115407980085,20.44225530991837,sell
137,-0.9125277,-3.1113267532312254e-05,20210514, 012450.csv,43250.0,42400.0,1.0,107520287.0,107563537.0,3.0,0.0037187597222324486,13.943365466101696,0.005385994205997906,-0.002789068002521524,-3.8893745232138066e-05,-48.64956017427042,13.944424788135592,0.0009296917197109249,8.643266991015253e-09,16.060739629884672,20.39922677528614,sell
138,0.37727025,-0.7498231146364824,20210517, 012450.csv,42400.0,44050.0,938.0,66989283.0,106760483.0,937.0,-0.0007902306150456916,13.938329449152542,-0.004419754435505737,-0.741275970703115,-0.9359089354718476,-46.30476424907608,13.093731991525424,-0.741275970703115,-0.00547983129502172,16.10809078368791,20.52115856620184,buy
139,0.052701086,0.06811131614331743,20210518, 012450.csv,44050.0,42550.0,1021.0,63469584.0,108444632.0,83.0,1.4496937036150352,13.093203389830506,-0.7417399073761125,0.12828517656164218,0.07899096485397672,-50.72371350516121,14.877790254237288,1.5779788801766774,0.024592721300680243,14.992249597007044,19.131166201468126,buy
140,-1.1918149,-1.0,20210520, 012450.csv,42550.0,42700.0,1021.0,63469584.0,106913136.0,0,-1.412241383930532,14.87778813559322,1.5779770068155876,-1.412241383930532,-0.9999533169135043,-46.70696745571556,13.255438559322034,-1.4122395657168167,-0.019746635874315244,17.24005160307906,22.23989651501206,wrong
141,-0.11871514,-0.0011187175575573694,20210521, 012450.csv,42700.0,43500.0,900.0,68609681.0,107039681.0,121.0,0.14324713369640815,13.24648411016949,-1.4200343268258773,-0.016966414520042078,-0.0014382608184415613,-47.13682320472792,13.389492584745764,0.12628071917636607,0.0001594554859793984,14.846915018010531,18.906967166554747,sell
142,0.030633122,0.00635089546523735,20210524, 012450.csv,43500.0,48950.0,949.0,66517084.0,107798584.0,49.0,0.6726477445313015,13.389177966101695,0.1260029015941781,0.03662390075395161,0.0066841118123144305,-49.340419332228876,14.193415254237287,0.7092716452852531,0.005018030076929025,15.106406848386468,19.170189579148673,buy
143,0.004945338,0.04665990097521875,20210525, 012450.csv,48950.0,49050.0,956.0,66212541.0,113008741.0,7.0,4.7978830593915776,14.19336970338983,0.7092314731557124,0.03539200320875935,0.0062433979423554,-64.30990702657067,19.71264936440678,4.833275062600337,0.20832591310667214,16.206582903904646,20.543682761760827,buy
144,-0.3289879,-0.003072908118384099,20210526, 012450.csv,49050.0,47250.0,642.0,81557604.0,113047704.0,314.0,0.08459522613387932,19.685915254237287,4.809863799548085,-0.02777277176921384,-0.003849206995967913,-64.64457251178794,19.75392372881356,0.05682245436466548,3.228739195115793e-05,20.93371299575204,29.87431894485111,sell
145,0.07617214,-0.8025156892628786,20210527, 012450.csv,47250.0,47350.0,768.0,75376427.0,111664427.0,126.0,-1.0222233261809546,19.75299470338983,0.0560462348556653,-1.222856082462182,-0.9994339821776884,-59.34299102363961,18.288587923728812,-1.222856082462182,-0.014842517603639083,21.08670299303597,29.990160887932888,buy
146,-0.483621,-0.0043983670643961805,20210528, 012450.csv,47350.0,46800.0,397.0,92877393.0,111675343.0,371.0,0.06877749885377551,18.258096398305085,-1.2483180974199304,-0.03321538004195481,-0.005501120471239074,-59.70736731394164,18.300151483050847,0.035562118811820705,1.2646562975393572e-05,19.2084909616778,27.089449893973704,sell
147,-0.25715873,0.009984454258020926,20210531, 012450.csv,46800.0,48650.0,295.0,97699164.0,111505164.0,102.0,-0.19552212165580724,18.291752118644066,0.028459548533258328,0.05022458660229556,0.01253334068602352,-57.819972505416075,18.11987711864407,-0.14529753505351167,-0.00021109145398945373,19.28808799296627,27.110681977658476,sell
148,-0.12733302,-0.014561079979881077,20210601, 012450.csv,48650.0,47600.0,258.0,99427922.0,111979622.0,37.0,0.4894392155685274,18.116866525423728,-0.14784259264748442,-0.061376381146119596,-0.018659025005521634,-64.27225590990187,18.622480932203388,0.4280628344224078,0.0018307001226811614,19.081007970462604,26.920273353982502,sell
149,-0.22150883,0.011270942701544074,20210602, 012450.csv,47600.0,46900.0,201.0,102196420.0,111764020.0,57.0,-0.24191901630101947,18.617658898305084,0.4239804082286286,0.053439562794091566,0.014177473864903423,-60.55327943800178,18.394088983050846,-0.1884794535069279,-0.00035518195189332413,19.729104633464225,27.754326370857317,sell
150,-0.010874599,-2.4792075373936133e-05,20210603, 012450.csv,46900.0,46550.0,199.0,102291465.0,111624565.0,2.0,-0.12589024625277437,18.393924788135593,-0.18861787717569634,0.001252466412214992,7.843329809520405e-06,-58.069428244870664,18.24636122881356,-0.12463777984055938,-0.00015533369610776226,19.497248326364677,27.535369821054203,sell
151,-0.2295924,0.0007911168615968966,20210604, 012450.csv,46550.0,47600.0,154.0,104398501.0,111567201.0,45.0,-0.06239665973166391,18.242691737288137,-0.12773717158045672,0.014108298913578093,0.0009947254235087577,-56.81440572033898,18.185594279661014,-0.04828836081808582,-2.331738605054756e-05,19.38199254117348,27.468875508966196,sell
152,0.44091764,0.7916958814441758,20210607, 012450.csv,47600.0,49450.0,1142.0,58400571.0,112759771.0,988.0,0.14493506922343602,18.17867690677966,-0.054138509169516257,0.9299060815616825,0.9867482624941099,-59.49845846342551,19.44890995762712,1.0748411507851185,0.011486357244439582,19.392129498611457,27.563760108639993,buy
153,0.11340475,0.1918480039310111,20210608, 012450.csv,49450.0,50100.0,1281.0,51783232.0,115128680.0,139.0,1.8736292041600544,19.447915254237287,1.0739994563137756,0.2280686921076187,0.22900750655792235,-63.94390606282656,21.958349576271186,2.101697896267673,0.043209993423365956,20.926879258445826,29.778822018132754,buy
154,-0.5335578,-0.41916926646488906,20210609, 012450.csv,50100.0,48800.0,598.0,85502128.0,115461928.0,683.0,0.7232341980602193,21.89960593220339,2.05251860005077,-0.3854492877420695,-0.5242466670258199,-66.03450025487447,22.31136440677966,0.3377849103181498,0.0011403357788345447,23.60655960017878,34.06982229962042,sell
155,-0.35595924,0.1978402052182809,20210610, 012450.csv,48800.0,49000.0,386.0,96105889.0,114942689.0,212.0,-0.6732955299343347,22.29289088983051,0.32263021247652846,0.23862774774163087,0.2477721507953936,-61.69732352332102,21.761323093220337,-0.43466778219270386,-0.0018875770901699562,24.164907909255778,34.769495370181986,sell
156,0.19981724,0.018525835854401505,20210611, 012450.csv,49000.0,48200.0,779.0,76924766.0,115095766.0,393.0,0.06716390635336537,21.758438559322034,-0.4370264915807285,0.06838511582052322,0.02311136519404866,-62.287045383586076,21.92348093220339,0.1355490221738886,0.00018371849581289013,23.587241076652514,34.07174413096979,buy
157,-0.3702034,0.14492976639513808,20210614, 012450.csv,48200.0,48050.0,491.0,91013595.0,114679795.0,288.0,-0.5414621420565549,21.898935381355933,0.11538980270796322,0.20011240539684017,0.18145333745627357,-59.720173832356316,21.482833686440678,-0.3413497366597147,-0.0011645178494039676,23.811959239192664,34.28735584788788,sell
158,0.1095697,-0.032581688496200516,20210615, 012450.csv,48050.0,47950.0,697.0,81082986.0,114573836.0,206.0,-0.064222298269717,21.481341101694916,-0.34257418110715243,-0.09116800789296076,-0.040706332469603645,-59.268508761310045,21.370588983050848,-0.09116800789296076,-8.311260258797581e-05,23.365769933040976,33.78098457296111,buy
159,-0.33895823,0.0016910091422386753,20210616, 012450.csv,47950.0,46350.0,461.0,92404167.0,114509117.0,236.0,-0.06083413319599424,21.350865466101695,-0.10740384853341065,0.020591531237499412,0.002117810062546077,-58.961127174397866,21.302030720338983,-0.04024260195849483,-1.6194538990932372e-05,23.30584253634963,33.80278546368116,sell
160,-0.25072488,0.09638081849854521,20210617, 012450.csv,46350.0,48600.0,346.0,97909363.0,113946463.0,115.0,-0.6441408503743855,21.292439618644067,-0.04814621406548425,0.16064766661954338,0.12105975472219266,-53.542121360073914,20.705998940677965,-0.4834931837548421,-0.002334926396044601,23.305776854952764,33.89457689507714,sell
161,-0.11237933,-0.02145965796311651,20210618, 012450.csv,48600.0,46950.0,308.0,99667772.0,114636572.0,38.0,0.6832155904654978,20.702936440677966,-0.48601807319529594,-0.07501980738086711,-0.027747619492576203,-61.269720307123734,21.437046610169492,0.6081957830846307,0.0036921881547222757,22.612090788466368,32.999710540871554,sell
162,-0.18444133,0.02529774649644916,20210621, 012450.csv,46950.0,47450.0,252.0,102384904.0,114216304.0,56.0,-0.443314023730577,21.432313559322033,0.6042745438944112,0.08058841241317499,0.03195089150531172,-55.511911940869126,20.99184745762712,-0.362725611317402,-0.0013148335390010812,23.591300944489685,34.35942430877466,sell
163,-0.2690003,-0.003419705245376381,20210622, 012450.csv,47450.0,46500.0,185.0,105525390.0,114303640.0,67.0,0.1103169999267355,20.986377118644068,-0.3672304575339558,-0.02932665169975869,-0.004291029610169472,-57.29909423983689,21.08436440677966,0.08099034822697682,6.559221379598412e-05,23.137051282254408,33.825186912714805,sell
164,-1.1354444,-1.0,20210623, 012450.csv,46500.0,46800.0,185.0,105525390.0,114127890.0,0,-0.15375713319365858,21.08436440677966,0.08099034822697682,-0.15375713319365858,-0.11148724873600879,-53.91384151586594,20.898188559322033,-0.15375713319365858,-0.00023638461683217482,23.273338676390704,33.92139838947746,wrong
165,-0.06493148,-3.565361939261714e-05,20210624, 012450.csv,46800.0,46450.0,173.0,106082474.0,114178874.0,12.0,0.048629655730952355,20.897218220338985,-0.15455850749809893,-0.003153991055921193,-4.973706097555208e-05,-54.987652590161844,20.952197033898305,0.04547566467503116,2.068014693912268e-05,23.11747104633516,33.80481695045998,sell
166,-0.30902168,0.0010522139861628642,20210625, 012450.csv,46450.0,46550.0,120.0,108558802.0,114132802.0,53.0,-0.053030826000263404,20.94788347457627,0.041907708864689606,0.016245126122281565,0.0013186504291035073,-53.7206682012234,20.903391949152542,-0.03678569987798184,-1.3531785599707469e-05,23.22533524737723,33.861585392078176,sell
167,-0.37166232,-5.935204427971464e-05,20210628, 012450.csv,46550.0,47350.0,76.0,110599247.0,114137047.0,44.0,0.010514067638504135,20.899837923728814,-0.03972417661823491,-0.0038549623858518548,-7.430091453197729e-05,-54.09211122881356,20.907888771186443,0.00665910525265228,4.4343672933599976e-07,23.183610318533173,33.88367155350825,sell
